Seconds,Volts
3.428473E-05, -0.5686732
3.432129E-05, -0.5724518
3.435784E-05, -0.5762305
3.439439E-05, -0.5800092
3.443094E-05, -0.5837878
3.446749E-05, -0.5875665
3.450404E-05, -0.5913451
3.454059E-05, -0.5951238
3.457714E-05, -0.5989025
3.461369E-05, -0.6026815
3.465025E-05, -0.6064601
3.46868E-05, -0.6102388
3.472335E-05, -0.6140175
3.47599E-05, -0.6177962
3.479645E-05, -0.6215748
3.4833E-05, -0.6253535
3.486955E-05, -0.6291322
3.49061E-05, -0.6329107
3.494265E-05, -0.6366894
3.49792E-05, -0.6404681
3.501575E-05, -0.6442468
3.50523E-05, -0.6480255
3.508885E-05, -0.6518041
3.512541E-05, -0.6555827
3.516196E-05, -0.6593614
3.519851E-05, -0.6631401
3.523506E-05, -0.6669187
3.527161E-05, -0.6706973
3.530816E-05, -0.674476
3.534471E-05, -0.6782547
3.538126E-05, -0.6820333
3.541781E-05, -0.685812
3.545436E-05, -0.6895907
3.549091E-05, -0.6933693
3.552746E-05, -0.697148
3.556401E-05, -0.7009267
3.560057E-05, -0.7047053
3.563712E-05, -0.7084839
3.567367E-05, -0.7122626
3.571022E-05, -0.7160413
3.574677E-05, -0.7198204
3.578332E-05, -0.723599
3.581987E-05, -0.7273777
3.585642E-05, -0.7311563
3.589298E-05, -0.734935
3.592953E-05, -0.7387136
3.596608E-05, -0.7424923
3.600263E-05, -0.7462709
3.603918E-05, -0.7500496
3.607573E-05, -0.7538282
3.611228E-05, -0.7576069
3.614883E-05, -0.7613856
3.618538E-05, -0.7651643
3.622193E-05, -0.768943
3.625848E-05, -0.7727215
3.629503E-05, -0.3778774
3.633158E-05, 0.0169763
3.636814E-05, 0.204554
3.640469E-05, 0.2007753
3.644124E-05, 0.1969966
3.647779E-05, 0.193218
3.651434E-05, 0.1894393
3.655089E-05, 0.1856607
3.658744E-05, 0.181882
3.662399E-05, 0.1781034
3.666054E-05, 0.1743247
3.669709E-05, 0.170546
3.673364E-05, 0.1667674
3.677019E-05, 0.1629887
3.680674E-05, 0.1592101
3.68433E-05, 0.1554314
3.687985E-05, 0.1516524
3.69164E-05, 0.1478737
3.695295E-05, 0.144095
3.69895E-05, 0.1403164
3.702605E-05, 0.1365377
3.70626E-05, 0.1327591
3.709915E-05, 0.1289804
3.713571E-05, 0.1252017
3.717226E-05, 0.1214231
3.720881E-05, 0.1176444
3.724536E-05, 0.1138657
3.728191E-05, 0.1100871
3.731846E-05, 0.1063084
3.735501E-05, 0.1025298
3.739156E-05, 0.09875113
3.742811E-05, 0.09497246
3.746466E-05, 0.09119383
3.750121E-05, 0.08741516
3.753776E-05, 0.08363649
3.757431E-05, 0.07985783
3.761087E-05, 0.07607916
3.764742E-05, 0.07230049
3.768397E-05, 0.06852186
3.772052E-05, 0.06474319
3.775707E-05, 0.06096452
3.779362E-05, 0.05718586
3.783017E-05, 0.05340719
3.786672E-05, 0.04962856
3.790327E-05, 0.04584986
3.793982E-05, 0.04207122
3.797637E-05, 0.03829256
3.801293E-05, 0.03451353
3.804948E-05, 0.03073487
3.808603E-05, 0.0269562
3.812258E-05, 0.02317753
3.815913E-05, 0.0193989
3.819568E-05, 0.01562023
3.823223E-05, 0.0118416
3.826878E-05, 0.008062929
3.830533E-05, 0.004284263
3.834188E-05, 0.0005055964
3.837844E-05, -0.00327307
3.841499E-05, -0.007051706
3.845154E-05, -0.01083037
3.848809E-05, -0.01460904
3.852464E-05, -0.01838771
3.856119E-05, -0.02216636
3.859774E-05, -0.02594502
3.863429E-05, -0.02972369
3.867084E-05, -0.03350234
3.870739E-05, -0.03728101
3.874394E-05, -0.04105967
3.878049E-05, -0.04483832
3.881704E-05, -0.04861696
3.88536E-05, -0.05239563
3.889015E-05, -0.05617426
3.89267E-05, -0.05995294
3.896325E-05, -0.06373161
3.89998E-05, -0.06751028
3.903635E-05, -0.07128893
3.90729E-05, -0.07506759
3.910945E-05, -0.07884626
3.914601E-05, -0.08262528
3.918256E-05, -0.08640392
3.921911E-05, -0.0901826
3.925566E-05, -0.09396127
3.929221E-05, -0.09773993
3.932876E-05, -0.1015186
3.936531E-05, -0.1052973
3.940186E-05, -0.1090759
3.943841E-05, -0.1128546
3.947496E-05, -0.1166332
3.951151E-05, -0.1204119
3.954806E-05, -0.1241905
3.958461E-05, -0.1279692
3.962117E-05, -0.1317479
3.965772E-05, -0.1355265
3.969427E-05, -0.1393052
3.973082E-05, -0.1430838
3.976737E-05, -0.1468625
3.980392E-05, -0.1506411
3.984047E-05, -0.1544198
3.987702E-05, -0.1581985
3.991357E-05, -0.1619771
3.995012E-05, -0.1657558
3.998667E-05, -0.1695345
4.002322E-05, -0.1733131
4.005977E-05, -0.1770918
4.009633E-05, -0.1808704
4.013288E-05, -0.1846491
4.016943E-05, -0.1884277
4.020598E-05, -0.1922064
4.024253E-05, -0.1959851
4.027908E-05, -0.1997641
4.031563E-05, -0.2035428
4.035218E-05, -0.2073214
4.038874E-05, -0.2111001
4.042529E-05, -0.2148787
4.046184E-05, -0.2186574
4.049839E-05, -0.2224361
4.053494E-05, -0.2262147
4.057149E-05, -0.2299934
4.060804E-05, -0.233772
4.064459E-05, -0.2375507
4.068114E-05, -0.2413293
4.071769E-05, -0.245108
4.075424E-05, -0.2488867
4.079079E-05, -0.2526653
4.082734E-05, -0.256444
4.08639E-05, -0.2602227
4.090045E-05, -0.2640013
4.0937E-05, -0.26778
4.097355E-05, -0.2715586
4.10101E-05, -0.2753372
4.104665E-05, -0.2791159
4.10832E-05, -0.2828946
4.111975E-05, -0.2866733
4.11563E-05, -0.2904519
4.119285E-05, -0.2942306
4.12294E-05, -0.2980092
4.126595E-05, -0.3017879
4.13025E-05, -0.3055665
4.133906E-05, -0.3093452
4.137561E-05, -0.3131239
4.141216E-05, -0.3169029
4.144871E-05, -0.3206816
4.148526E-05, -0.3244602
4.152181E-05, -0.3282389
4.155836E-05, -0.3320176
4.159491E-05, -0.3357962
4.163147E-05, -0.3395749
4.166802E-05, -0.3433535
4.170457E-05, -0.3471322
4.174112E-05, -0.3509109
4.177767E-05, -0.3546895
4.181422E-05, -0.3584682
4.185077E-05, -0.3622468
4.188732E-05, -0.3660254
4.192387E-05, -0.3698041
4.196042E-05, -0.3735828
4.199697E-05, -0.3773615
4.203352E-05, -0.3811401
4.207007E-05, -0.3849188
4.210663E-05, -0.3886974
4.214318E-05, -0.3924761
4.217973E-05, -0.3962548
4.221628E-05, -0.4000334
4.225283E-05, -0.4038121
4.228938E-05, -0.4075907
4.232593E-05, -0.4113694
4.236248E-05, -0.415148
4.239903E-05, -0.4189267
4.243558E-05, -0.4227054
4.247213E-05, -0.426484
4.250868E-05, -0.4302627
4.254524E-05, -0.4340417
4.258179E-05, -0.4378204
4.261834E-05, -0.4415991
4.265489E-05, -0.4453777
4.269144E-05, -0.4491564
4.272799E-05, -0.452935
4.276454E-05, -0.4567137
4.280109E-05, -0.4604923
4.283764E-05, -0.464271
4.28742E-05, -0.4680497
4.291075E-05, -0.4718283
4.29473E-05, -0.475607
4.298385E-05, -0.4793856
4.30204E-05, -0.4831643
4.305695E-05, -0.4869429
4.30935E-05, -0.4907216
4.313005E-05, -0.4945003
4.31666E-05, -0.498279
4.320315E-05, -0.5020576
4.32397E-05, -0.5058362
4.327625E-05, -0.5096149
4.33128E-05, -0.5133936
4.334936E-05, -0.5171722
4.338591E-05, -0.5209509
4.342246E-05, -0.5247296
4.345901E-05, -0.5285082
4.349556E-05, -0.5322869
4.353211E-05, -0.5360656
4.356866E-05, -0.5398442
4.360521E-05, -0.5436229
4.364176E-05, -0.5474015
4.367832E-05, -0.5511805
4.371487E-05, -0.5549592
4.375142E-05, -0.5587379
4.378797E-05, -0.5625166
4.382452E-05, -0.5662952
4.386107E-05, -0.5700738
4.389762E-05, -0.5738525
4.393417E-05, -0.5776312
4.397072E-05, -0.5814098
4.400727E-05, -0.5851885
4.404382E-05, -0.5889671
4.408037E-05, -0.5927458
4.411692E-05, -0.5965245
4.415348E-05, -0.6003031
4.419003E-05, -0.6040817
4.422658E-05, -0.6078604
4.426313E-05, -0.6116391
4.429968E-05, -0.6154178
4.433623E-05, -0.6191964
4.437278E-05, -0.6229751
4.440933E-05, -0.6267537
4.444588E-05, -0.6305324
4.448243E-05, -0.6343111
4.451898E-05, -0.6380897
4.455553E-05, -0.6418684
4.459209E-05, -0.645647
4.462864E-05, -0.6494257
4.466519E-05, -0.6532044
4.470174E-05, -0.656983
4.473829E-05, -0.6607617
4.477484E-05, -0.6645404
4.481139E-05, -0.6683193
4.484794E-05, -0.672098
4.488449E-05, -0.6758767
4.492105E-05, -0.6796554
4.49576E-05, -0.683434
4.499415E-05, -0.6872126
4.50307E-05, -0.6909913
4.506725E-05, -0.69477
4.51038E-05, -0.6985487
4.514035E-05, -0.7023273
4.51769E-05, -0.7061059
4.521345E-05, -0.7098846
4.525E-05, -0.7136633
4.528655E-05, -0.7174419
4.53231E-05, -0.7212206
4.535965E-05, -0.3263789
4.539621E-05, 0.06847484
4.543276E-05, 0.2560549
4.546931E-05, 0.2522762
4.550586E-05, 0.2484976
4.554241E-05, 0.2447189
4.557896E-05, 0.2409403
4.561551E-05, 0.2371616
4.565206E-05, 0.233383
4.568861E-05, 0.2296043
4.572516E-05, 0.2258256
4.576171E-05, 0.222047
4.579826E-05, 0.2182683
4.583481E-05, 0.2144897
4.587137E-05, 0.210711
4.590792E-05, 0.2069324
4.594447E-05, 0.2031533
4.598102E-05, 0.1993746
4.601757E-05, 0.195596
4.605412E-05, 0.1918173
4.609067E-05, 0.1880387
4.612722E-05, 0.18426
4.616378E-05, 0.1804814
4.620033E-05, 0.1767027
4.623688E-05, 0.172924
4.627343E-05, 0.1691454
4.630998E-05, 0.1653667
4.634653E-05, 0.161588
4.638308E-05, 0.1578094
4.641963E-05, 0.1540307
4.645618E-05, 0.1502521
4.649273E-05, 0.1464734
4.652928E-05, 0.1426948
4.656583E-05, 0.1389161
4.660238E-05, 0.1351374
4.663894E-05, 0.1313588
4.667549E-05, 0.1275801
4.671204E-05, 0.1238015
4.674859E-05, 0.1200228
4.678514E-05, 0.1162442
4.682169E-05, 0.1124655
4.685824E-05, 0.1086868
4.689479E-05, 0.1049082
4.693134E-05, 0.1011295
4.696789E-05, 0.09735084
4.700444E-05, 0.0935722
4.704099E-05, 0.08979353
4.707755E-05, 0.08601449
4.71141E-05, 0.08223584
4.715065E-05, 0.07845718
4.71872E-05, 0.07467851
4.722375E-05, 0.07089984
4.72603E-05, 0.06712118
4.729685E-05, 0.06334254
4.73334E-05, 0.05956388
4.736995E-05, 0.05578521
4.740651E-05, 0.05200656
4.744306E-05, 0.04822789
4.747961E-05, 0.04444925
4.751616E-05, 0.04067056
4.755271E-05, 0.03689192
4.758926E-05, 0.03311326
4.762581E-05, 0.0293346
4.766236E-05, 0.02555594
4.769891E-05, 0.02177727
4.773546E-05, 0.01799864
4.777201E-05, 0.01421997
4.780856E-05, 0.0104413
4.784511E-05, 0.006662622
4.788167E-05, 0.002883986
4.791822E-05, -0.0008946806
4.795477E-05, -0.004673347
4.799132E-05, -0.008451998
4.802787E-05, -0.01223065
4.806442E-05, -0.01600932
4.810097E-05, -0.01978797
4.813752E-05, -0.02356663
4.817407E-05, -0.0273453
4.821063E-05, -0.03112432
4.824718E-05, -0.03490299
4.828373E-05, -0.03868164
4.832028E-05, -0.04246031
4.835683E-05, -0.04623897
4.839338E-05, -0.05001761
4.842993E-05, -0.05379629
4.846648E-05, -0.05757496
4.850303E-05, -0.06135358
4.853958E-05, -0.06513226
4.857613E-05, -0.06891093
4.861268E-05, -0.07268959
4.864924E-05, -0.07646823
4.868579E-05, -0.08024691
4.872234E-05, -0.08402558
4.875889E-05, -0.08780421
4.879544E-05, -0.09158289
4.883199E-05, -0.09536154
4.886854E-05, -0.09914018
4.890509E-05, -0.1029189
4.894164E-05, -0.1066975
4.897819E-05, -0.1104762
4.901474E-05, -0.1142548
4.905129E-05, -0.1180335
4.908784E-05, -0.1218122
4.91244E-05, -0.1255908
4.916095E-05, -0.1293695
4.91975E-05, -0.1331481
4.923405E-05, -0.1369268
4.92706E-05, -0.1407055
4.930715E-05, -0.1444841
4.93437E-05, -0.1482631
4.938025E-05, -0.1520418
4.941681E-05, -0.1558205
4.945336E-05, -0.1595991
4.948991E-05, -0.1633778
4.952646E-05, -0.1671564
4.956301E-05, -0.1709351
4.959956E-05, -0.1747138
4.963611E-05, -0.1784924
4.967266E-05, -0.1822711
4.970921E-05, -0.1860497
4.974576E-05, -0.1898284
4.978231E-05, -0.1936071
4.981886E-05, -0.1973857
4.985541E-05, -0.2011644
4.989197E-05, -0.2049431
4.992852E-05, -0.2087217
4.996507E-05, -0.2125003
5.000162E-05, -0.216279
5.003817E-05, -0.2200577
5.007472E-05, -0.2238363
5.011127E-05, -0.227615
5.014782E-05, -0.2313937
5.018437E-05, -0.2351723
5.022092E-05, -0.238951
5.025747E-05, -0.2427296
5.029402E-05, -0.2465083
5.033057E-05, -0.250287
5.036713E-05, -0.2540656
5.040368E-05, -0.2578442
5.044023E-05, -0.2616229
5.047678E-05, -0.265402
5.051333E-05, -0.2691807
5.054988E-05, -0.2729593
5.058643E-05, -0.2767379
5.062298E-05, -0.2805166
5.065954E-05, -0.2842953
5.069609E-05, -0.2880739
5.073264E-05, -0.2918526
5.076919E-05, -0.2956313
5.080574E-05, -0.2994099
5.084229E-05, -0.3031885
5.087884E-05, -0.3069672
5.091539E-05, -0.3107459
5.095194E-05, -0.3145245
5.098849E-05, -0.3183032
5.102504E-05, -0.3220819
5.106159E-05, -0.3258605
5.109814E-05, -0.3296391
5.11347E-05, -0.3334178
5.117125E-05, -0.3371965
5.12078E-05, -0.3409752
5.124435E-05, -0.3447538
5.12809E-05, -0.3485324
5.131745E-05, -0.3523111
5.1354E-05, -0.3560898
5.139055E-05, -0.3598684
5.14271E-05, -0.3636471
5.146365E-05, -0.3674258
5.15002E-05, -0.3712044
5.153675E-05, -0.3749831
5.15733E-05, -0.3787617
5.160986E-05, -0.3825408
5.164641E-05, -0.3863195
5.168296E-05, -0.3900981
5.171951E-05, -0.3938767
5.175606E-05, -0.3976554
5.179261E-05, -0.4014341
5.182916E-05, -0.4052127
5.186571E-05, -0.4089914
5.190227E-05, -0.4127701
5.193882E-05, -0.4165487
5.197537E-05, -0.4203274
5.201192E-05, -0.424106
5.204847E-05, -0.4278847
5.208502E-05, -0.4316634
5.212157E-05, -0.435442
5.215812E-05, -0.4392207
5.219467E-05, -0.4429993
5.223122E-05, -0.446778
5.226777E-05, -0.4505566
5.230432E-05, -0.4543353
5.234087E-05, -0.458114
5.237743E-05, -0.4618927
5.241398E-05, -0.4656712
5.245053E-05, -0.4694499
5.248708E-05, -0.4732286
5.252363E-05, -0.4770073
5.256018E-05, -0.4807859
5.259673E-05, -0.4845646
5.263328E-05, -0.4883433
5.266983E-05, -0.4921219
5.270638E-05, -0.4959005
5.274294E-05, -0.4996796
5.277949E-05, -0.5034583
5.281604E-05, -0.5072369
5.285259E-05, -0.5110155
5.288914E-05, -0.5147942
5.292569E-05, -0.5185729
5.296224E-05, -0.5223516
5.299879E-05, -0.5261302
5.303534E-05, -0.5299089
5.307189E-05, -0.5336875
5.310844E-05, -0.5374662
5.3145E-05, -0.5412449
5.318155E-05, -0.5450236
5.32181E-05, -0.5488022
5.325465E-05, -0.5525808
5.32912E-05, -0.5563595
5.332775E-05, -0.5601381
5.33643E-05, -0.5639168
5.340085E-05, -0.5676954
5.34374E-05, -0.5714741
5.347395E-05, -0.5752528
5.35105E-05, -0.5790315
5.354705E-05, -0.58281
5.35836E-05, -0.5865887
5.362016E-05, -0.5903674
5.365671E-05, -0.5941461
5.369326E-05, -0.5979248
5.372981E-05, -0.6017034
5.376636E-05, -0.605482
5.380291E-05, -0.6092607
5.383946E-05, -0.6130394
5.387601E-05, -0.6168184
5.391256E-05, -0.6205971
5.394912E-05, -0.6243757
5.398567E-05, -0.6281544
5.402222E-05, -0.631933
5.405877E-05, -0.6357117
5.409532E-05, -0.6394904
5.413187E-05, -0.6432691
5.416842E-05, -0.6470476
5.420497E-05, -0.6508263
5.424152E-05, -0.654605
5.427807E-05, -0.6583837
5.431462E-05, -0.6621623
5.435117E-05, -0.665941
5.438772E-05, -0.6697197
5.442428E-05, -0.2748803
5.446083E-05, 0.1199734
5.449738E-05, 0.3075559
5.453393E-05, 0.3037772
5.457048E-05, 0.2999986
5.460703E-05, 0.2962199
5.464358E-05, 0.2924412
5.468013E-05, 0.2886626
5.471668E-05, 0.2848839
5.475323E-05, 0.2811053
5.478978E-05, 0.2773266
5.482633E-05, 0.2735479
5.486289E-05, 0.2697693
5.489944E-05, 0.2659906
5.493599E-05, 0.2622119
5.497254E-05, 0.2584333
5.500909E-05, 0.2546542
5.504564E-05, 0.2508756
5.508219E-05, 0.247097
5.511874E-05, 0.2433183
5.515529E-05, 0.2395396
5.519185E-05, 0.235761
5.52284E-05, 0.2319823
5.526495E-05, 0.2282037
5.53015E-05, 0.224425
5.533805E-05, 0.2206463
5.53746E-05, 0.2168677
5.541115E-05, 0.213089
5.54477E-05, 0.2093103
5.548425E-05, 0.2055317
5.55208E-05, 0.201753
5.555735E-05, 0.1979744
5.55939E-05, 0.1941957
5.563045E-05, 0.190417
5.566701E-05, 0.1866384
5.570356E-05, 0.1828597
5.574011E-05, 0.1790811
5.577666E-05, 0.1753024
5.581321E-05, 0.1715237
5.584976E-05, 0.1677451
5.588631E-05, 0.1639664
5.592286E-05, 0.1601878
5.595941E-05, 0.1564091
5.599596E-05, 0.1526305
5.603251E-05, 0.1488518
5.606906E-05, 0.1450731
5.610561E-05, 0.1412945
5.614217E-05, 0.1375155
5.617872E-05, 0.1337368
5.621527E-05, 0.1299581
5.625182E-05, 0.1261795
5.628837E-05, 0.1224008
5.632492E-05, 0.1186221
5.636147E-05, 0.1148435
5.639802E-05, 0.1110648
5.643458E-05, 0.1072861
5.647113E-05, 0.1035075
5.650768E-05, 0.09972885
5.654423E-05, 0.09595019
5.658078E-05, 0.09217152
5.661733E-05, 0.08839288
5.665388E-05, 0.08461422
5.669043E-05, 0.08083554
5.672698E-05, 0.0770569
5.676353E-05, 0.07327823
5.680008E-05, 0.06949957
5.683663E-05, 0.06572093
5.687318E-05, 0.06194226
5.690974E-05, 0.05816358
5.694629E-05, 0.05438495
5.698284E-05, 0.05060628
5.701939E-05, 0.04682761
5.705594E-05, 0.04304893
5.709249E-05, 0.03927031
5.712904E-05, 0.03549165
5.716559E-05, 0.03171296
5.720214E-05, 0.02793433
5.723869E-05, 0.02415566
5.727524E-05, 0.020377
5.73118E-05, 0.01659797
5.734835E-05, 0.01281929
5.73849E-05, 0.009040654
5.742145E-05, 0.005261987
5.7458E-05, 0.001483321
5.749455E-05, -0.00229533
5.75311E-05, -0.006073996
5.756765E-05, -0.009852663
5.76042E-05, -0.0136313
5.764075E-05, -0.01740997
5.767731E-05, -0.02118863
5.771386E-05, -0.02496727
5.775041E-05, -0.02874595
5.778696E-05, -0.03252462
5.782351E-05, -0.03630328
5.786006E-05, -0.04008193
5.789661E-05, -0.04386058
5.793316E-05, -0.04763925
5.796971E-05, -0.05141789
5.800626E-05, -0.05519656
5.804281E-05, -0.05897523
5.807936E-05, -0.06275387
5.811591E-05, -0.06653254
5.815247E-05, -0.07031121
5.818902E-05, -0.07408984
5.822557E-05, -0.07786851
5.826212E-05, -0.08164718
5.829867E-05, -0.08542582
5.833522E-05, -0.08920449
5.837177E-05, -0.09298316
5.840832E-05, -0.09676183
5.844488E-05, -0.1005409
5.848143E-05, -0.1043195
5.851798E-05, -0.1080982
5.855453E-05, -0.1118768
5.859108E-05, -0.1156555
5.862763E-05, -0.1194341
5.866418E-05, -0.1232128
5.870073E-05, -0.1269915
5.873728E-05, -0.1307701
5.877383E-05, -0.1345488
5.881038E-05, -0.1383274
5.884693E-05, -0.1421061
5.888348E-05, -0.1458848
5.892004E-05, -0.1496634
5.895659E-05, -0.1534421
5.899314E-05, -0.1572207
5.902969E-05, -0.1609994
5.906624E-05, -0.1647781
5.910279E-05, -0.1685567
5.913934E-05, -0.1723354
5.917589E-05, -0.176114
5.921244E-05, -0.1798927
5.924899E-05, -0.1836714
5.928554E-05, -0.18745
5.932209E-05, -0.1912287
5.935864E-05, -0.1950074
5.93952E-05, -0.198786
5.943175E-05, -0.2025646
5.94683E-05, -0.2063433
5.950485E-05, -0.210122
5.95414E-05, -0.2139007
5.957795E-05, -0.2176796
5.96145E-05, -0.2214583
5.965105E-05, -0.225237
5.968761E-05, -0.2290156
5.972416E-05, -0.2327943
5.976071E-05, -0.236573
5.979726E-05, -0.2403516
5.983381E-05, -0.2441303
5.987036E-05, -0.2479089
5.990691E-05, -0.2516876
5.994346E-05, -0.2554663
5.998001E-05, -0.2592449
6.001656E-05, -0.2630236
6.005311E-05, -0.2668022
6.008966E-05, -0.2705809
6.012621E-05, -0.2743596
6.016277E-05, -0.2781382
6.019932E-05, -0.2819169
6.023587E-05, -0.2856956
6.027242E-05, -0.2894742
6.030897E-05, -0.2932528
6.034552E-05, -0.2970315
6.038207E-05, -0.3008102
6.041862E-05, -0.3045889
6.045517E-05, -0.3083675
6.049172E-05, -0.3121461
6.052827E-05, -0.3159248
6.056482E-05, -0.3197035
6.060137E-05, -0.3234822
6.063793E-05, -0.3272608
6.067448E-05, -0.3310395
6.071103E-05, -0.3348185
6.074758E-05, -0.3385971
6.078413E-05, -0.3423758
6.082068E-05, -0.3461545
6.085723E-05, -0.3499331
6.089378E-05, -0.3537117
6.093034E-05, -0.3574904
6.096689E-05, -0.3612691
6.100344E-05, -0.3650478
6.103999E-05, -0.3688264
6.107653E-05, -0.3726047
6.111309E-05, -0.3763838
6.114964E-05, -0.3801621
6.118619E-05, -0.3839411
6.122274E-05, -0.3877193
6.125929E-05, -0.3914984
6.129585E-05, -0.3952774
6.133239E-05, -0.3990557
6.136895E-05, -0.4028347
6.14055E-05, -0.406613
6.144205E-05, -0.410392
6.14786E-05, -0.4141703
6.151515E-05, -0.4179494
6.15517E-05, -0.4217277
6.158825E-05, -0.4255067
6.16248E-05, -0.4292849
6.166135E-05, -0.433064
6.16979E-05, -0.4368423
6.173446E-05, -0.4406213
6.1771E-05, -0.4443996
6.180756E-05, -0.4481786
6.18441E-05, -0.4519569
6.188066E-05, -0.455736
6.191721E-05, -0.4595143
6.195376E-05, -0.4632933
6.199031E-05, -0.4670716
6.202686E-05, -0.4708506
6.206341E-05, -0.4746289
6.209996E-05, -0.4784079
6.213651E-05, -0.4821862
6.217307E-05, -0.4859653
6.220961E-05, -0.4897435
6.224617E-05, -0.4935226
6.228271E-05, -0.4973009
6.231927E-05, -0.5010799
6.235582E-05, -0.5048581
6.239237E-05, -0.5086372
6.242892E-05, -0.5124162
6.246547E-05, -0.5161945
6.250203E-05, -0.5199735
6.253857E-05, -0.5237519
6.257513E-05, -0.5275309
6.261167E-05, -0.5313091
6.264823E-05, -0.5350882
6.268478E-05, -0.5388665
6.272133E-05, -0.5426455
6.275788E-05, -0.5464238
6.279443E-05, -0.5502028
6.283098E-05, -0.5539811
6.286753E-05, -0.5577602
6.290408E-05, -0.5615385
6.294063E-05, -0.5653175
6.297718E-05, -0.5690957
6.301374E-05, -0.5728748
6.305028E-05, -0.5766531
6.308684E-05, -0.5804321
6.312339E-05, -0.5842104
6.315994E-05, -0.5879894
6.319649E-05, -0.5917677
6.323304E-05, -0.5955467
6.326959E-05, -0.599325
6.330614E-05, -0.6031041
6.334269E-05, -0.6068823
6.337924E-05, -0.6106613
6.341579E-05, -0.6144397
6.345235E-05, -0.6182187
6.348889E-05, -0.223421
6.352545E-05, 0.171472
6.3562E-05, 0.3590565
6.359855E-05, 0.3552781
6.36351E-05, 0.3514991
6.367165E-05, 0.3477209
6.37082E-05, 0.3439418
6.374475E-05, 0.3401635
6.378131E-05, 0.3363845
6.381785E-05, 0.3326062
6.385441E-05, 0.3288272
6.389096E-05, 0.3250489
6.392751E-05, 0.3212699
6.396406E-05, 0.3174916
6.400061E-05, 0.3137125
6.403716E-05, 0.3099343
6.407371E-05, 0.3061552
6.411026E-05, 0.3023769
6.414681E-05, 0.2985979
6.418336E-05, 0.2948196
6.421992E-05, 0.2910406
6.425646E-05, 0.2872623
6.429302E-05, 0.2834833
6.432956E-05, 0.279705
6.436612E-05, 0.2759259
6.440267E-05, 0.2721477
6.443922E-05, 0.2683686
6.447577E-05, 0.2645903
6.451232E-05, 0.2608113
6.454887E-05, 0.257033
6.458542E-05, 0.253254
6.462197E-05, 0.2494757
6.465852E-05, 0.2456967
6.469508E-05, 0.2419176
6.473163E-05, 0.2381393
6.476818E-05, 0.2343603
6.480473E-05, 0.230582
6.484128E-05, 0.226803
6.487783E-05, 0.2230247
6.491438E-05, 0.2192457
6.495093E-05, 0.2154674
6.498749E-05, 0.2116883
6.502403E-05, 0.2079101
6.506059E-05, 0.2041311
6.509713E-05, 0.2003528
6.513369E-05, 0.1965737
6.517024E-05, 0.1927954
6.520679E-05, 0.1890164
6.524334E-05, 0.1852381
6.527989E-05, 0.1814591
6.531644E-05, 0.1776808
6.535299E-05, 0.1739018
6.538954E-05, 0.1701235
6.542609E-05, 0.1663444
6.546264E-05, 0.1625661
6.54992E-05, 0.1587871
6.553574E-05, 0.1550088
6.55723E-05, 0.1512298
6.560885E-05, 0.1474515
6.56454E-05, 0.1436725
6.568195E-05, 0.1398942
6.57185E-05, 0.1361152
6.575505E-05, 0.1323369
6.57916E-05, 0.1285579
6.582816E-05, 0.1247788
6.58647E-05, 0.1210005
6.590126E-05, 0.1172215
6.593781E-05, 0.1134432
6.597436E-05, 0.1096642
6.601091E-05, 0.1058859
6.604746E-05, 0.1021068
6.608401E-05, 0.09832858
6.612056E-05, 0.09454955
6.615711E-05, 0.09077127
6.619366E-05, 0.0869922
6.623021E-05, 0.08321392
6.626677E-05, 0.07943489
6.630331E-05, 0.07565662
6.633987E-05, 0.07187759
6.637641E-05, 0.06809928
6.641297E-05, 0.06432024
6.644952E-05, 0.06054198
6.648607E-05, 0.05676295
6.652262E-05, 0.05298466
6.655917E-05, 0.04920563
6.659572E-05, 0.04542734
6.663227E-05, 0.04164831
6.666882E-05, 0.03787002
6.670538E-05, 0.03409099
6.674192E-05, 0.03031272
6.677848E-05, 0.02653366
6.681502E-05, 0.02275538
6.685158E-05, 0.01897635
6.688813E-05, 0.01519807
6.692468E-05, 0.01141904
6.696123E-05, 0.007639982
6.699778E-05, 0.003861703
6.703434E-05, 8.267164E-05
6.707088E-05, -0.0036956
6.710744E-05, -0.007474631
6.714398E-05, -0.01125294
6.718054E-05, -0.01503197
6.721709E-05, -0.01881024
6.725364E-05, -0.02258927
6.729019E-05, -0.02636756
6.732674E-05, -0.03014658
6.736329E-05, -0.03392489
6.739984E-05, -0.03770392
6.743639E-05, -0.0414822
6.747295E-05, -0.04526123
6.750949E-05, -0.04903951
6.754605E-05, -0.05281856
6.758259E-05, -0.05659685
6.761915E-05, -0.06037588
6.76557E-05, -0.06415415
6.769225E-05, -0.06793318
6.77288E-05, -0.07171149
6.776535E-05, -0.07549052
6.78019E-05, -0.07926879
6.783845E-05, -0.08304782
6.7875E-05, -0.0868261
6.791155E-05, -0.09060516
6.79481E-05, -0.09438343
6.798466E-05, -0.09816246
6.80212E-05, -0.1019408
6.805776E-05, -0.1057198
6.809431E-05, -0.1094988
6.813086E-05, -0.1132771
6.816741E-05, -0.1170561
6.820396E-05, -0.1208344
6.824052E-05, -0.1246135
6.827706E-05, -0.1283918
6.831362E-05, -0.1321708
6.835016E-05, -0.135949
6.838672E-05, -0.1397281
6.842327E-05, -0.1435064
6.845982E-05, -0.1472854
6.849637E-05, -0.1510637
