Seconds,Volts
5.343345E-06, -0.2592141
5.349048E-06, -0.2543209
5.35475E-06, -0.2425365
5.360453E-06, -0.2221988
5.366156E-06, -0.1925671
5.371858E-06, -0.1538977
5.377561E-06, -0.1074245
5.383263E-06, -0.05522579
5.388966E-06, -3.53467E-07
5.394669E-06, 0.05522943
5.400371E-06, 0.1074278
5.406074E-06, 0.1539005
5.411776E-06, 0.1925693
5.417479E-06, 0.2222004
5.423182E-06, 0.2425376
5.428884E-06, 0.2543214
5.434587E-06, 0.2592142
5.440289E-06, 0.2596078
5.445992E-06, 0.2583601
5.451695E-06, 0.2584794
5.457397E-06, 0.2627918
5.4631E-06, 0.2736275
5.468803E-06, 0.2925641
5.474505E-06, 0.3202495
5.480208E-06, 0.356329
5.48591E-06, 0.3994804
5.491613E-06, 0.4475603
5.497316E-06, 0.4978203
5.503018E-06, 0.5472281
5.508721E-06, 0.5927813
5.514423E-06, 0.631838
5.520126E-06, 0.662403
5.525829E-06, 0.6833451
5.531531E-06, 0.694513
5.537234E-06, 0.6967589
5.542936E-06, 0.6918358
5.548639E-06, 0.6822052
5.554341E-06, 0.6707658
5.560044E-06, 0.660533
5.565747E-06, 0.6543099
5.571449E-06, 0.6543736
5.577152E-06, 0.6622277
5.582855E-06, 0.6784348
5.588557E-06, 0.7025535
5.59426E-06, 0.7331878
5.599963E-06, 0.7681288
5.605665E-06, 0.8046093
5.611368E-06, 0.8395968
5.61707E-06, 0.8701265
5.622773E-06, 0.8936266
5.628476E-06, 0.9081924
5.634178E-06, 0.912805
5.639881E-06, 0.9074345
5.645583E-06, 0.8930444
5.651286E-06, 0.8714862
5.656989E-06, 0.8452944
5.662691E-06, 0.8174161
5.668394E-06, 0.7908772
5.674096E-06, 0.7684581
5.679799E-06, 0.7523881
5.685501E-06, 0.7441009
5.691204E-06, 0.7440792
5.696907E-06, 0.7518006
5.70261E-06, 0.7657961
5.708312E-06, 0.783812
5.714015E-06, 0.8030574
5.719717E-06, 0.8205106
5.72542E-06, 0.8332514
5.731123E-06, 0.838779
5.736825E-06, 0.8352929
5.742528E-06, 0.8218867
5.74823E-06, 0.7986501
5.753933E-06, 0.7666609
5.759636E-06, 0.727865
5.765338E-06, 0.6848775
5.771041E-06, 0.6406803
5.776743E-06, 0.5983092
5.782446E-06, 0.5605202
5.788148E-06, 0.5294905
5.793851E-06, 0.50658
5.799554E-06, 0.4921917
5.805256E-06, 0.4857187
5.810959E-06, 0.4856217
5.816662E-06, 0.489597
5.822364E-06, 0.4948319
5.828067E-06, 0.4983153
5.83377E-06, 0.4971689
5.839472E-06, 0.4889676
5.845175E-06, 0.4720056
5.850877E-06, 0.4454875
5.85658E-06, 0.4096141
5.862283E-06, 0.365576
5.867985E-06, 0.3154092
5.873688E-06, 0.2617858
5.87939E-06, 0.2077222
5.885093E-06, 0.1562517
5.890796E-06, 0.1100922
5.896498E-06, 0.071366
5.902201E-06, 0.0413486
5.907903E-06, 0.02034768
5.913606E-06, 0.007668629
5.919308E-06, 0.001693889
5.925011E-06, 6.341469E-05
5.930714E-06, -6.346405E-05
5.936417E-06, -0.001694057
5.942119E-06, -0.00766908
5.947822E-06, -0.02034851
5.953524E-06, -0.04134987
5.959227E-06, -0.07137047
5.96493E-06, -0.1100978
5.970632E-06, -0.1562541
5.976335E-06, -0.2077249
5.982037E-06, -0.2617885
5.98774E-06, -0.3154118
5.993443E-06, -0.3655822
5.999145E-06, -0.4096194
6.004848E-06, -0.4454891
6.01055E-06, -0.4720067
6.016253E-06, -0.4889682
6.021955E-06, -0.4971692
6.027658E-06, -0.4983151
6.033361E-06, -0.4948317
6.039063E-06, -0.4895968
6.044766E-06, -0.4856216
6.050469E-06, -0.4857189
6.056171E-06, -0.4921922
6.061874E-06, -0.5065824
6.067577E-06, -0.5294918
6.073279E-06, -0.560522
6.078982E-06, -0.5983112
6.084684E-06, -0.6406825
6.090387E-06, -0.6848832
6.09609E-06, -0.7278703
6.101792E-06, -0.7666627
6.107495E-06, -0.7986515
6.113197E-06, -0.8218876
6.1189E-06, -0.8352933
6.124603E-06, -0.8387789
6.130305E-06, -0.8332502
6.136008E-06, -0.8205098
6.14171E-06, -0.8030565
6.147413E-06, -0.7838111
6.153115E-06, -0.7657952
6.158818E-06, -0.7517992
6.164521E-06, -0.7440787
6.170224E-06, -0.7441012
6.175926E-06, -0.7523887
6.181629E-06, -0.768459
6.187331E-06, -0.7908784
6.193034E-06, -0.8174197
6.198737E-06, -0.8452979
6.204439E-06, -0.8714875
6.210142E-06, -0.8930452
6.215844E-06, -0.9074349
6.221547E-06, -0.9128051
6.22725E-06, -0.9081912
6.232952E-06, -0.8936242
6.238655E-06, -0.8701251
6.244357E-06, -0.8395952
6.25006E-06, -0.8046075
6.255762E-06, -0.768127
6.261465E-06, -0.7331835
6.267168E-06, -0.7025521
6.27287E-06, -0.6784338
6.278573E-06, -0.6622271
6.284276E-06, -0.6543734
6.289979E-06, -0.6543103
6.295681E-06, -0.6605341
6.301384E-06, -0.6707664
6.307086E-06, -0.6822057
6.312789E-06, -0.6918361
6.318491E-06, -0.696759
6.324194E-06, -0.6945122
6.329897E-06, -0.6833431
6.335599E-06, -0.6624017
6.341302E-06, -0.6318363
6.347004E-06, -0.5927792
6.352707E-06, -0.5472257
6.35841E-06, -0.4978138
6.364112E-06, -0.4475538
6.369815E-06, -0.3994781
6.375517E-06, -0.356327
6.38122E-06, -0.3202479
6.386922E-06, -0.2925629
6.392625E-06, -0.2736256
6.398328E-06, -0.2627909
6.404031E-06, -0.2584793
6.409733E-06, -0.2583601
6.415436E-06, -0.2596078
6.421138E-06, -0.2592141
6.426841E-06, -0.2543204
6.432544E-06, -0.2425355
6.438246E-06, -0.2221992
6.443949E-06, -0.1925676
6.449651E-06, -0.1538984
6.455354E-06, -0.1074253
6.461057E-06, -0.05522241
6.466759E-06, 3.131891E-06
6.472462E-06, 0.05522849
6.478164E-06, 0.1074269
6.483867E-06, 0.1538998
6.489569E-06, 0.1925688
6.495272E-06, 0.222202
6.500975E-06, 0.2425373
6.506677E-06, 0.2543212
6.51238E-06, 0.2592142
6.518083E-06, 0.2596078
6.523785E-06, 0.2583601
6.529488E-06, 0.2584795
6.535191E-06, 0.2627917
6.540893E-06, 0.2736273
6.546596E-06, 0.2925637
6.552298E-06, 0.320249
6.558001E-06, 0.3563315
6.563704E-06, 0.3994833
6.569406E-06, 0.4475594
6.575109E-06, 0.4978195
6.580811E-06, 0.5472272
6.586514E-06, 0.5927806
6.592217E-06, 0.6318402
6.597919E-06, 0.6624046
6.603622E-06, 0.6833448
6.609324E-06, 0.6945129
6.615027E-06, 0.6967589
6.620729E-06, 0.6918359
6.626432E-06, 0.6822045
6.632135E-06, 0.6707651
6.637837E-06, 0.6605331
6.64354E-06, 0.6543099
6.649243E-06, 0.6543735
6.654945E-06, 0.6622275
6.660648E-06, 0.678436
6.666351E-06, 0.7025552
6.672053E-06, 0.7331873
6.677756E-06, 0.7681282
6.683458E-06, 0.8046087
6.689161E-06, 0.8395963
6.694864E-06, 0.8701283
6.700566E-06, 0.8936263
6.706269E-06, 0.9081923
6.711971E-06, 0.9128051
6.717674E-06, 0.9074346
6.723376E-06, 0.8930447
6.729079E-06, 0.8714848
6.734782E-06, 0.8452948
6.740484E-06, 0.8174166
6.746187E-06, 0.7908776
6.751889E-06, 0.7684584
6.757592E-06, 0.7523872
6.763295E-06, 0.7441007
6.768998E-06, 0.7440792
6.7747E-06, 0.7518004
6.780403E-06, 0.7657958
6.786105E-06, 0.7838116
6.791808E-06, 0.8030586
6.797511E-06, 0.8205116
6.803213E-06, 0.8332512
6.808916E-06, 0.838779
6.814618E-06, 0.8352931
6.820321E-06, 0.821887
6.826024E-06, 0.7986484
6.831726E-06, 0.7666587
6.837429E-06, 0.7278657
6.843131E-06, 0.6848782
6.848834E-06, 0.640681
6.854536E-06, 0.5983099
6.860239E-06, 0.5605181
6.865942E-06, 0.5294888
6.871644E-06, 0.5065804
6.877347E-06, 0.4921919
6.88305E-06, 0.4857188
6.888752E-06, 0.4856217
6.894455E-06, 0.4895974
6.900158E-06, 0.4948322
6.90586E-06, 0.4983153
6.911563E-06, 0.497169
6.917265E-06, 0.4889678
6.922968E-06, 0.472006
6.928671E-06, 0.4454856
6.934373E-06, 0.4096149
6.940076E-06, 0.3655769
6.945778E-06, 0.3154101
6.951481E-06, 0.2617867
6.957183E-06, 0.2077231
6.962886E-06, 0.1562486
6.968589E-06, 0.110093
6.974291E-06, 0.0713666
6.979994E-06, 0.04134903
6.985696E-06, 0.02034797
6.991399E-06, 0.007668067
6.997102E-06, 0.001693681
7.002805E-06, 6.34212E-05
7.008507E-06, -6.345753E-05
7.01421E-06, -0.001693998
7.019912E-06, -0.007668924
7.025615E-06, -0.02034955
7.031318E-06, -0.04135146
7.03702E-06, -0.07136989
7.042723E-06, -0.110097
7.048425E-06, -0.1562533
7.054128E-06, -0.2077239
7.059831E-06, -0.2617919
7.065533E-06, -0.3154151
7.071236E-06, -0.3655814
7.076938E-06, -0.4096187
7.082641E-06, -0.4454885
7.088343E-06, -0.4720064
7.094046E-06, -0.4889689
7.099749E-06, -0.4971694
7.105451E-06, -0.4983151
7.111154E-06, -0.4948318
7.116857E-06, -0.4895968
7.122559E-06, -0.4856217
7.128262E-06, -0.4857191
7.133965E-06, -0.4921928
7.139667E-06, -0.5065821
7.14537E-06, -0.5294914
7.151072E-06, -0.5605214
7.156775E-06, -0.5983105
7.162478E-06, -0.6406852
7.16818E-06, -0.6848824
7.173883E-06, -0.7278696
7.179585E-06, -0.7666621
7.185288E-06, -0.798651
7.190991E-06, -0.8218887
7.196693E-06, -0.8352938
7.202396E-06, -0.8387789
7.208098E-06, -0.8332503
7.213801E-06, -0.82051
7.219503E-06, -0.8030568
7.225206E-06, -0.7838098
7.230909E-06, -0.7657942
7.236612E-06, -0.7517993
7.242314E-06, -0.7440788
7.248017E-06, -0.7441011
7.253719E-06, -0.7523885
7.259422E-06, -0.7684603
7.265125E-06, -0.79088
7.270827E-06, -0.8174192
7.27653E-06, -0.8452975
7.282232E-06, -0.8714871
7.287935E-06, -0.8930449
7.293638E-06, -0.9074356
7.29934E-06, -0.9128051
7.305043E-06, -0.9081913
7.310745E-06, -0.8936245
7.316448E-06, -0.8701256
7.32215E-06, -0.8395957
7.327853E-06, -0.8046053
7.333556E-06, -0.7681247
7.339258E-06, -0.733184
7.344961E-06, -0.7025526
7.350664E-06, -0.6784341
7.356366E-06, -0.6622273
7.362069E-06, -0.6543732
7.367772E-06, -0.6543102
7.373474E-06, -0.660534
7.379177E-06, -0.6707662
7.384879E-06, -0.6822056
7.390582E-06, -0.691836
7.396285E-06, -0.6967591
7.401987E-06, -0.6945123
7.40769E-06, -0.6833434
7.413392E-06, -0.6624022
7.419095E-06, -0.6318369
7.424798E-06, -0.5927765
7.4305E-06, -0.5472227
7.436203E-06, -0.4978147
7.441905E-06, -0.4475547
7.447608E-06, -0.3994789
7.45331E-06, -0.3563277
7.459013E-06, -0.3202459
7.464716E-06, -0.2925614
7.470418E-06, -0.2736259
7.476121E-06, -0.262791
7.481824E-06, -0.2584793
7.487526E-06, -0.2583601
7.493229E-06, -0.2596079
7.498932E-06, -0.259214
7.504634E-06, -0.2543205
7.510337E-06, -0.2425358
7.516039E-06, -0.2221996
7.521742E-06, -0.1925682
7.527445E-06, -0.1538957
7.533147E-06, -0.1074222
7.53885E-06, -0.05522334
7.544552E-06, 2.172185E-06
7.550255E-06, 0.05522756
7.555957E-06, 0.1074261
7.56166E-06, 0.1539025
7.567363E-06, 0.1925709
7.573065E-06, 0.2222016
7.578768E-06, 0.242537
7.58447E-06, 0.2543211
7.590173E-06, 0.2592141
7.595876E-06, 0.2596077
7.601579E-06, 0.2583601
7.607281E-06, 0.2584794
7.612984E-06, 0.2627916
7.618686E-06, 0.273627
7.624389E-06, 0.2925633
7.630091E-06, 0.3202484
7.635794E-06, 0.3563276
7.641497E-06, 0.3994862
7.6472E-06, 0.4475625
7.652902E-06, 0.4978226
7.658605E-06, 0.5472302
7.664307E-06, 0.5927832
7.67001E-06, 0.6318396
7.675712E-06, 0.6624042
7.681415E-06, 0.6833445
7.687117E-06, 0.6945128
7.69282E-06, 0.696759
7.698522E-06, 0.691836
7.704225E-06, 0.6822056
7.709928E-06, 0.6707644
7.715631E-06, 0.6605326
7.721334E-06, 0.6543097
7.727036E-06, 0.6543738
7.732739E-06, 0.6622282
7.738441E-06, 0.6784357
7.744144E-06, 0.7025547
7.749846E-06, 0.7331867
7.755549E-06, 0.7681276
7.761251E-06, 0.8046081
7.766954E-06, 0.8395957
7.772656E-06, 0.8701256
7.77836E-06, 0.8936275
7.784062E-06, 0.9081929
7.789765E-06, 0.912805
7.795467E-06, 0.907434
7.80117E-06, 0.8930435
7.806872E-06, 0.8714852
7.812575E-06, 0.8452953
7.818277E-06, 0.8174171
7.82398E-06, 0.790878
7.829683E-06, 0.7684588
7.835385E-06, 0.7523885
7.841088E-06, 0.7441011
7.846791E-06, 0.7440795
7.852494E-06, 0.7518011
7.858196E-06, 0.7657968
7.863899E-06, 0.7838129
7.869601E-06, 0.8030583
7.875304E-06, 0.8205112
7.881006E-06, 0.8332511
7.886709E-06, 0.838779
7.892411E-06, 0.8352932
7.898114E-06, 0.8218873
7.903816E-06, 0.7986511
7.90952E-06, 0.7666565
7.915222E-06, 0.7278631
7.920925E-06, 0.6848754
7.926627E-06, 0.6406783
7.93233E-06, 0.5983073
7.938032E-06, 0.5605186
7.943735E-06, 0.5294893
7.949438E-06, 0.5065807
7.95514E-06, 0.492192
7.960843E-06, 0.4857188
7.966545E-06, 0.4856216
7.972248E-06, 0.4895968
7.977951E-06, 0.4948325
7.983654E-06, 0.4983154
7.989356E-06, 0.4971687
7.995059E-06, 0.488967
8.000761E-06, 0.4720047
8.006464E-06, 0.4454861
8.012166E-06, 0.4096155
8.017869E-06, 0.3655777
8.023571E-06, 0.315411
8.029274E-06, 0.2617877
8.034976E-06, 0.207724
8.040679E-06, 0.1562534
8.046382E-06, 0.1100903
8.052085E-06, 0.07136444
8.057787E-06, 0.04134744
8.06349E-06, 0.02034693
8.069193E-06, 0.007668223
8.074895E-06, 0.001693737
8.080598E-06, 6.342772E-05
8.0863E-06, -6.345101E-05
8.092003E-06, -0.001693938
8.097705E-06, -0.007668763
8.103408E-06, -0.02034794
8.109111E-06, -0.04135305
8.114814E-06, -0.07137204
8.120516E-06, -0.1100997
8.126219E-06, -0.1562564
8.131921E-06, -0.2077273
8.137624E-06, -0.261791
8.143326E-06, -0.3154142
8.149029E-06, -0.3655806
8.154731E-06, -0.409618
8.160434E-06, -0.445488
8.166136E-06, -0.472006
8.171839E-06, -0.4889677
8.177542E-06, -0.4971697
8.183245E-06, -0.498315
8.188948E-06, -0.4948315
8.19465E-06, -0.4895965
8.200353E-06, -0.4856215
8.206055E-06, -0.485719
8.211758E-06, -0.4921926
8.21746E-06, -0.5065818
8.223163E-06, -0.5294909
8.228865E-06, -0.5605208
8.234568E-06, -0.5983098
8.24027E-06, -0.640681
8.245974E-06, -0.6848851
8.251676E-06, -0.7278722
8.257379E-06, -0.7666644
8.263081E-06, -0.7986528
8.268784E-06, -0.8218884
8.274486E-06, -0.8352937
8.280189E-06, -0.8387789
8.285891E-06, -0.8332505
8.291594E-06, -0.8205103
8.297297E-06, -0.8030571
8.302999E-06, -0.7838117
8.308702E-06, -0.7657958
8.314405E-06, -0.7517986
8.320108E-06, -0.7440785
8.32581E-06, -0.7441013
8.331513E-06, -0.7523892
8.337215E-06, -0.7684599
8.342918E-06, -0.7908795
8.34862E-06, -0.8174188
8.354323E-06, -0.845297
8.360025E-06, -0.8714867
8.365728E-06, -0.8930446
8.37143E-06, -0.9074346
8.377134E-06, -0.9128051
8.382836E-06, -0.9081907
8.388539E-06, -0.8936233
8.394241E-06, -0.8701239
8.399944E-06, -0.8395936
8.405646E-06, -0.8046059
8.411349E-06, -0.7681254
8.417052E-06, -0.7331846
8.422754E-06, -0.702553
8.428457E-06, -0.6784345
8.434159E-06, -0.6622275
8.439862E-06, -0.6543735
8.445565E-06, -0.6543105
8.451268E-06, -0.6605345
8.45697E-06, -0.6707669
8.462673E-06, -0.6822063
8.468375E-06, -0.6918365
8.474078E-06, -0.696759
8.47978E-06, -0.6945124
8.485483E-06, -0.6833436
8.491185E-06, -0.6624026
8.496888E-06, -0.6318375
8.50259E-06, -0.5927806
8.508293E-06, -0.5472273
8.513996E-06, -0.4978115
8.519699E-06, -0.4475516
8.525401E-06, -0.399476
8.531104E-06, -0.3563252
8.536806E-06, -0.3202465
8.542509E-06, -0.2925619
8.548212E-06, -0.2736261
8.553914E-06, -0.2627911
8.559617E-06, -0.2584793
8.565319E-06, -0.2583601
8.571022E-06, -0.2596078
8.576725E-06, -0.2592138
8.582428E-06, -0.25432
8.58813E-06, -0.2425348
8.593833E-06, -0.222198
8.599535E-06, -0.1925661
8.605238E-06, -0.1538965
8.61094E-06, -0.1074231
8.616643E-06, -0.05522427
8.622345E-06, 1.212479E-06
8.628048E-06, 0.05522663
8.63375E-06, 0.1074252
8.639453E-06, 0.1538983
8.645156E-06, 0.192573
8.650859E-06, 0.2222031
8.656561E-06, 0.242538
8.662264E-06, 0.2543216
8.667967E-06, 0.2592143
8.673669E-06, 0.2596077
8.679372E-06, 0.2583601
8.685074E-06, 0.2584794
8.690777E-06, 0.2627914
8.696479E-06, 0.2736268
8.702182E-06, 0.2925628
8.707884E-06, 0.3202479
8.713588E-06, 0.3563333
8.71929E-06, 0.3994853
8.724993E-06, 0.4475617
8.730695E-06, 0.4978217
8.736398E-06, 0.5472294
8.7421E-06, 0.5927825
8.747803E-06, 0.631839
8.753505E-06, 0.6624038
8.759208E-06, 0.6833443
8.76491E-06, 0.6945127
8.770613E-06, 0.696759
8.776316E-06, 0.6918349
8.782019E-06, 0.682204
8.787722E-06, 0.6707646
8.793424E-06, 0.6605327
8.799127E-06, 0.6543097
8.804829E-06, 0.6543737
8.810532E-06, 0.662228
8.816234E-06, 0.6784353
8.821937E-06, 0.7025542
8.827639E-06, 0.7331861
8.833342E-06, 0.768127
8.839044E-06, 0.8046075
8.844748E-06, 0.8396004
8.85045E-06, 0.8701295
8.856153E-06, 0.8936272
8.861855E-06, 0.9081928
8.867558E-06, 0.912805
8.87326E-06, 0.9074342
8.878963E-06, 0.8930439
8.884665E-06, 0.8714856
8.890368E-06, 0.8452958
8.896071E-06, 0.8174176
8.901773E-06, 0.7908785
8.907476E-06, 0.7684591
8.913179E-06, 0.7523867
8.918882E-06, 0.7441005
8.924584E-06, 0.7440794
8.930287E-06, 0.7518009
8.935989E-06, 0.7657965
8.941692E-06, 0.7838125
8.947394E-06, 0.803058
8.953097E-06, 0.820511
8.958799E-06, 0.8332509
8.964502E-06, 0.838779
8.970204E-06, 0.8352934
8.975907E-06, 0.8218876
8.98161E-06, 0.7986471
8.987313E-06, 0.7666571
8.993015E-06, 0.7278638
8.998718E-06, 0.6848762
9.00442E-06, 0.6406791
9.010123E-06, 0.598308
9.015826E-06, 0.5605193
9.021528E-06, 0.5294898
9.027231E-06, 0.5065809
9.032933E-06, 0.4921922
9.038636E-06, 0.4857189
9.044339E-06, 0.4856219
9.050042E-06, 0.4895976
9.055744E-06, 0.4948325
9.061447E-06, 0.4983154
9.067149E-06, 0.4971688
9.072852E-06, 0.4889672
9.078554E-06, 0.472005
9.084257E-06, 0.4454867
9.089959E-06, 0.4096162
9.095662E-06, 0.3655785
9.101364E-06, 0.3154119
9.107067E-06, 0.2617886
9.11277E-06, 0.2077165
9.118473E-06, 0.1562464
9.124175E-06, 0.110091
9.129878E-06, 0.07136503
9.135581E-06, 0.04134788
9.141283E-06, 0.02034722
9.146986E-06, 0.007668376
9.152688E-06, 0.001693793
9.158391E-06, 6.343424E-05
9.164093E-06, -6.344449E-05
9.169796E-06, -0.001693886
9.175498E-06, -0.007668611
9.181202E-06, -0.02035031
9.186904E-06, -0.04135261
9.192607E-06, -0.07137144
9.198309E-06, -0.110099
9.204012E-06, -0.1562555
9.209714E-06, -0.2077263
9.215417E-06, -0.26179
9.221119E-06, -0.3154133
9.226822E-06, -0.3655798
9.232524E-06, -0.4096173
9.238227E-06, -0.4454875
9.24393E-06, -0.4720091
9.249633E-06, -0.4889695
9.255335E-06, -0.4971696
9.261038E-06, -0.4983151
9.266741E-06, -0.4948316
9.272443E-06, -0.4895966
9.278146E-06, -0.4856215
9.283848E-06, -0.485719
9.289551E-06, -0.4921925
9.295253E-06, -0.5065815
9.300956E-06, -0.5294905
9.306658E-06, -0.5605202
9.312362E-06, -0.5983155
9.318064E-06, -0.6406872
9.323767E-06, -0.6848844
9.329469E-06, -0.7278715
9.335172E-06, -0.7666637
9.340874E-06, -0.7986523
9.346577E-06, -0.8218881
9.352279E-06, -0.8352935
9.357982E-06, -0.8387789
9.363685E-06, -0.8332506
9.369387E-06, -0.8205106
9.37509E-06, -0.8030574
9.380793E-06, -0.7838089
9.386496E-06, -0.7657935
9.392198E-06, -0.7517988
9.397901E-06, -0.7440786
9.403603E-06, -0.7441013
9.409306E-06, -0.752389
9.415008E-06, -0.7684596
9.420711E-06, -0.7908791
9.426413E-06, -0.8174182
9.432116E-06, -0.8452965
9.437818E-06, -0.8714862
9.443522E-06, -0.8930472
9.449224E-06, -0.9074361
9.454927E-06, -0.9128051
9.460629E-06, -0.9081909
9.466332E-06, -0.8936236
9.472034E-06, -0.8701244
9.477737E-06, -0.8395942
9.483439E-06, -0.8046065
9.489142E-06, -0.768126
9.494845E-06, -0.7331852
9.500547E-06, -0.7025535
9.50625E-06, -0.6784348
9.511953E-06, -0.6622258
9.517656E-06, -0.654373
9.523358E-06, -0.6543104
9.529061E-06, -0.6605343
9.534763E-06, -0.6707667
9.540466E-06, -0.6822061
9.546168E-06, -0.6918364
9.551871E-06, -0.696759
9.557573E-06, -0.6945125
9.563276E-06, -0.6833439
9.568978E-06, -0.662403
9.574681E-06, -0.6318381
9.580384E-06, -0.5927745
9.586087E-06, -0.5472205
9.591789E-06, -0.4978124
9.597492E-06, -0.4475524
9.603194E-06, -0.3994768
9.608897E-06, -0.3563259
9.6146E-06, -0.320247
9.620302E-06, -0.2925622
9.626005E-06, -0.2736264
9.631707E-06, -0.2627912
9.63741E-06, -0.2584794
9.643112E-06, -0.2583601
9.648816E-06, -0.2596079
9.654518E-06, -0.2592139
9.660221E-06, -0.2543201
9.665923E-06, -0.2425351
9.671626E-06, -0.2221985
9.677328E-06, -0.1925667
9.683031E-06, -0.1538972
9.688733E-06, -0.1074239
9.694436E-06, -0.0552252
9.700138E-06, 2.527724E-07
9.705841E-06, 0.05522569
9.711544E-06, 0.1074323
9.717247E-06, 0.1539044
9.722949E-06, 0.1925724
9.728652E-06, 0.2222027
9.734355E-06, 0.2425377
9.740057E-06, 0.2543215
9.74576E-06, 0.2592142
9.751462E-06, 0.2596078
9.757165E-06, 0.2583601
9.762867E-06, 0.2584794
9.76857E-06, 0.2627913
9.774272E-06, 0.2736266
9.779976E-06, 0.2925662
9.785678E-06, 0.3202524
9.791381E-06, 0.3563326
9.797083E-06, 0.3994845
9.802786E-06, 0.4475608
9.808488E-06, 0.4978209
9.814191E-06, 0.5472286
9.819893E-06, 0.5927818
9.825596E-06, 0.6318384
9.831298E-06, 0.6624033
9.837001E-06, 0.683344
9.842704E-06, 0.6945125
9.848407E-06, 0.6967587
9.85411E-06, 0.691835
9.859812E-06, 0.6822042
9.865515E-06, 0.6707647
9.871217E-06, 0.6605328
9.87692E-06, 0.6543099
9.882622E-06, 0.6543736
9.888325E-06, 0.6622279
9.894027E-06, 0.678435
9.89973E-06, 0.7025537
9.905432E-06, 0.7331855
9.911136E-06, 0.7681321
9.916838E-06, 0.8046126
9.922541E-06, 0.8395998
9.928243E-06, 0.870129
9.933946E-06, 0.8936269
9.939648E-06, 0.9081925
9.945351E-06, 0.9128051
9.951053E-06, 0.9074343
9.956756E-06, 0.8930441
9.962459E-06, 0.8714861
9.968161E-06, 0.8452963
9.973864E-06, 0.817418
9.979567E-06, 0.7908749
9.98527E-06, 0.7684563
9.990972E-06, 0.7523869
9.996675E-06, 0.7441006
1.000238E-05, 0.7440793
1.000808E-05, 0.7518007
1.001378E-05, 0.7657962
1.001948E-05, 0.7838122
1.002519E-05, 0.8030576
1.003089E-05, 0.8205107
1.003659E-05, 0.8332508
1.004229E-05, 0.8387789
1.0048E-05, 0.8352921
1.00537E-05, 0.821885
1.00594E-05, 0.7986476
1.006511E-05, 0.7666577
1.007081E-05, 0.7278645
1.007651E-05, 0.684877
1.008221E-05, 0.6406798
1.008792E-05, 0.5983087
1.009362E-05, 0.5605199
1.009932E-05, 0.5294902
1.010502E-05, 0.5065813
1.011073E-05, 0.4921907
1.011643E-05, 0.4857184
1.012213E-05, 0.4856219
1.012783E-05, 0.4895974
1.013354E-05, 0.4948324
1.013924E-05, 0.4983153
1.014494E-05, 0.4971689
1.015064E-05, 0.4889674
1.015635E-05, 0.4720054
1.016205E-05, 0.4454872
1.016775E-05, 0.4096169
1.017345E-05, 0.3655793
1.017916E-05, 0.3154044
1.018486E-05, 0.2617809
1.019056E-05, 0.2077174
1.019627E-05, 0.1562472
1.020197E-05, 0.1100918
1.020767E-05, 0.07136562
1.021337E-05, 0.04134832
1.021908E-05, 0.02034751
1.022478E-05, 0.007668529
1.023048E-05, 0.001693852
1.023618E-05, 6.344076E-05
1.024189E-05, -6.343704E-05
1.024759E-05, -0.001694363
1.025329E-05, -0.007669896
1.025899E-05, -0.02035002
1.02647E-05, -0.04135218
1.02704E-05, -0.07137084
1.02761E-05, -0.1100982
1.02818E-05, -0.1562546
1.028751E-05, -0.2077254
1.029321E-05, -0.2617891
1.029891E-05, -0.3154124
1.030461E-05, -0.3655789
1.031032E-05, -0.4096166
1.031602E-05, -0.4454919
1.032172E-05, -0.4720087
1.032743E-05, -0.4889693
1.033313E-05, -0.4971695
1.033883E-05, -0.4983151
1.034453E-05, -0.4948317
1.035024E-05, -0.4895967
1.035594E-05, -0.4856216
1.036164E-05, -0.4857189
1.036734E-05, -0.4921923
1.037305E-05, -0.5065811
1.037875E-05, -0.5294943
1.038445E-05, -0.5605251
1.039015E-05, -0.5983148
1.039586E-05, -0.6406864
1.040156E-05, -0.6848837
1.040726E-05, -0.7278708
1.041296E-05, -0.7666631
1.041867E-05, -0.7986518
1.042437E-05, -0.8218877
1.043007E-05, -0.8352934
1.043578E-05, -0.838779
1.044148E-05, -0.8332508
1.044718E-05, -0.8205084
1.045288E-05, -0.8030548
1.045859E-05, -0.7838093
1.046429E-05, -0.7657938
1.046999E-05, -0.751799
1.047569E-05, -0.7440786
1.04814E-05, -0.7441012
1.04871E-05, -0.7523888
1.04928E-05, -0.7684593
1.04985E-05, -0.7908787
1.050421E-05, -0.8174178
1.050991E-05, -0.845296
1.051561E-05, -0.8714898
1.052131E-05, -0.8930469
1.052702E-05, -0.9074359
1.053272E-05, -0.9128051
1.053842E-05, -0.9081911
1.054412E-05, -0.8936239
1.054983E-05, -0.8701249
1.055553E-05, -0.8395948
1.056123E-05, -0.8046072
1.056694E-05, -0.7681266
1.057264E-05, -0.7331858
1.057834E-05, -0.7025496
1.058404E-05, -0.6784319
1.058975E-05, -0.662226
1.059545E-05, -0.6543731
1.060115E-05, -0.6543103
1.060685E-05, -0.6605342
1.061256E-05, -0.6707665
1.061826E-05, -0.6822059
1.062396E-05, -0.6918362
1.062966E-05, -0.696759
1.063537E-05, -0.6945126
1.064107E-05, -0.6833442
1.064677E-05, -0.6623994
1.065247E-05, -0.6318331
1.065818E-05, -0.5927753
1.066388E-05, -0.5472213
1.066958E-05, -0.4978133
1.067529E-05, -0.4475533
1.068099E-05, -0.3994776
