Seconds,Volts
0.0007556768, -0.1445789
0.0007560631, -0.1445573
0.0007564494, -0.1445357
0.0007568357, -0.1445141
0.0007572221, -0.1444925
0.0007576084, -0.1444709
0.0007579948, -0.1444493
0.0007583811, -0.1444277
0.0007587674, -0.1444061
0.0007591538, -0.1443844
0.0007595401, -0.1443628
0.0007599264, -0.1443412
0.0007603128, -0.1443196
0.0007606992, -0.144298
0.0007610855, -0.1442764
0.0007614718, -0.1442548
0.0007618581, -0.1442332
0.0007622445, -0.1442116
0.0007626308, -0.1441899
0.0007630172, -0.1441683
0.0007634035, -0.1441467
0.0007637898, -0.1441251
0.0007641762, -0.1441035
0.0007645625, -0.1440819
0.0007649488, -0.1440603
0.0007653352, -0.1440387
0.0007657215, -0.1440171
0.0007661079, -0.1439954
0.0007664942, -0.1439738
0.0007668805, -0.1439522
0.0007672669, -0.1439306
0.0007676532, -0.143909
0.0007680396, -0.1438874
0.0007684259, -0.1438658
0.0007688122, -0.1438442
0.0007691986, -0.1438226
0.0007695849, -0.1438009
0.0007699712, -0.1437793
0.0007703576, -0.1437577
0.0007707439, 0.04311435
0.0007711303, 0.04313596
0.0007715166, 0.04315757
0.0007719029, 0.04317918
0.0007722893, 0.04320079
0.0007726756, 0.04322241
0.0007730619, 0.04324402
0.0007734483, 0.04326563
0.0007738346, 0.04328724
0.000774221, 0.04330885
0.0007746073, 0.04333046
0.0007749936, 0.04335207
0.0007753799, 0.04337368
0.0007757663, 0.0433953
0.0007761527, 0.04341691
0.000776539, 0.04343852
0.0007769253, 0.04346013
0.0007773117, 0.04348174
0.000777698, 0.04350335
0.0007780843, 0.04352496
0.0007784707, 0.04354657
0.000778857, 0.04356819
0.0007792434, 0.0435898
0.0007796297, 0.04361141
0.000780016, 0.04363302
0.0007804023, 0.04365463
0.0007807887, 0.04367624
0.000781175, 0.04369785
0.0007815614, 0.04371946
0.0007819477, 0.04374107
0.0007823341, 0.04376269
0.0007827204, 0.0437843
0.0007831067, 0.04380591
0.000783493, 0.04382752
0.0007838794, 0.04384913
0.0007842658, 0.04387074
0.0007846521, 0.04389235
0.0007850384, 0.04391396
0.0007854248, 0.04393558
0.0007858111, 0.04395719
0.0007861974, 0.0439788
0.0007865838, 0.04400041
0.0007869701, 0.04402202
0.0007873565, 0.04404363
0.0007877428, 0.04406524
0.0007881291, 0.04408685
0.0007885154, 0.04410846
0.0007889018, 0.04413008
0.0007892881, -0.1426988
0.0007896745, -0.1426772
0.0007900608, -0.1426556
0.0007904472, -0.1426339
0.0007908335, -0.1426123
0.0007912198, -0.1425907
0.0007916061, -0.1425691
0.0007919925, -0.1425475
0.0007923789, -0.1425259
0.0007927652, -0.1425043
0.0007931515, -0.1424827
0.0007935378, -0.142461
0.0007939242, -0.1424394
0.0007943105, -0.1424178
0.0007946969, -0.1423962
0.0007950832, -0.1423746
0.0007954696, -0.142353
0.0007958559, -0.1423314
0.0007962422, -0.1423098
0.0007966285, -0.1422882
0.0007970149, -0.1422665
0.0007974012, -0.1422449
0.0007977876, -0.1422233
0.0007981739, -0.1422017
0.0007985602, -0.1421801
0.0007989466, -0.1421585
0.0007993329, -0.1421369
0.0007997192, -0.1421153
0.0008001056, -0.1420937
0.000800492, -0.1420721
0.0008008783, -0.1420504
0.0008012646, -0.1420288
0.0008016509, -0.1420072
0.0008020373, -0.1419856
0.0008024236, -0.141964
0.00080281, -0.1419424
0.0008031963, -0.1419208
0.0008035826, -0.1418992
0.000803969, -0.1418775
0.0008043553, -0.1418559
0.0008047416, -0.1418343
0.000805128, -0.1418127
0.0008055143, -0.1417911
0.0008059007, -0.1417695
0.000806287, -0.1417479
0.0008066733, -0.1417263
0.0008070597, -0.1417046
0.000807446, 0.04516741
0.0008078323, 0.04518902
0.0008082187, 0.04521063
0.000808605, 0.04523224
0.0008089914, 0.04525386
0.0008093777, 0.04527547
0.000809764, 0.04529708
0.0008101503, 0.04531869
0.0008105367, 0.0453403
0.0008109231, 0.04536191
0.0008113094, 0.04538352
0.0008116957, 0.04540513
0.0008120821, 0.04542675
0.0008124684, 0.04544836
0.0008128547, 0.04546997
0.0008132411, 0.04549158
0.0008136274, 0.04551319
0.0008140138, 0.0455348
0.0008144001, 0.04555641
0.0008147864, 0.04557803
0.0008151727, 0.04559964
0.0008155591, 0.04562125
0.0008159454, 0.04564286
0.0008163318, 0.04566447
0.0008167181, 0.04568608
0.0008171045, 0.0457077
0.0008174908, 0.04572931
0.0008178771, 0.04575092
0.0008182634, 0.04577253
0.0008186498, 0.04579414
0.0008190362, 0.04581575
0.0008194225, 0.04583736
0.0008198088, 0.04585897
0.0008201951, 0.04588058
0.0008205815, 0.0459022
0.0008209678, 0.04592381
0.0008213542, 0.04594542
0.0008217405, 0.04596703
0.0008221269, 0.04598864
0.0008225132, 0.04601025
0.0008228995, 0.04603186
0.0008232858, 0.04605347
0.0008236722, 0.04607509
0.0008240585, 0.0460967
0.0008244449, 0.04611831
0.0008248312, 0.04613992
0.0008252175, 0.04616153
0.0008256039, 0.04618314
0.0008259902, -0.1406457
0.0008263765, -0.1406241
0.0008267629, -0.1406025
0.0008271493, -0.1405809
0.0008275356, -0.1405593
0.0008279219, -0.1405376
0.0008283082, -0.140516
0.0008286946, -0.1404944
0.0008290809, -0.1404728
0.0008294673, -0.1404512
0.0008298536, -0.1404296
0.00083024, -0.140408
0.0008306263, -0.1403864
0.0008310126, -0.1403648
0.0008313989, -0.1403432
0.0008317853, -0.1403215
0.0008321716, -0.1402999
0.000832558, -0.1402783
0.0008329443, -0.1402567
0.0008333306, -0.1402351
0.000833717, -0.1402135
0.0008341033, -0.1401919
0.0008344896, -0.1401703
0.000834876, -0.1401487
0.0008352624, -0.140127
0.0008356487, -0.1401054
0.000836035, -0.1400838
0.0008364213, -0.1400622
0.0008368077, -0.1400406
0.000837194, -0.140019
0.0008375804, -0.1399974
0.0008379667, -0.1399758
0.000838353, -0.1399541
0.0008387394, -0.1399325
0.0008391257, -0.1399109
0.000839512, -0.1398893
0.0008398984, -0.1398677
0.0008402847, -0.1398461
0.0008406711, -0.1398245
0.0008410574, -0.1398029
0.0008414437, -0.1397813
0.0008418301, -0.1397596
0.0008422164, -0.139738
0.0008426027, -0.1397164
0.0008429891, -0.1396948
0.0008433754, -0.1396732
0.0008437618, -0.1396516
0.0008441481, 0.04722048
0.0008445344, 0.04724209
0.0008449208, 0.0472637
0.0008453071, 0.04728531
0.0008456935, 0.04730692
0.0008460798, 0.04732853
0.0008464661, 0.04735014
0.0008468525, 0.04737176
0.0008472388, 0.04739337
0.0008476251, 0.04741498
0.0008480115, 0.04743659
0.0008483978, 0.0474582
0.0008487842, 0.04747981
0.0008491705, 0.04750142
0.0008495568, 0.04752303
0.0008499431, 0.04754464
0.0008503295, 0.04756626
0.0008507158, 0.04758787
0.0008511022, 0.04760948
0.0008514885, 0.04763109
0.0008518749, 0.0476527
0.0008522612, 0.04767431
0.0008526475, 0.04769592
0.0008530339, 0.04771753
0.0008534202, 0.04773914
0.0008538066, 0.04776076
0.0008541929, 0.04778237
0.0008545792, 0.04780398
0.0008549655, 0.04782559
0.0008553519, 0.0478472
0.0008557382, 0.04786881
0.0008561246, 0.04789042
0.0008565109, 0.04791204
0.0008568973, 0.04793365
0.0008572836, 0.04795526
0.0008576699, 0.04797687
0.0008580562, 0.04799848
0.0008584426, 0.04802009
0.0008588289, 0.04804171
0.0008592153, 0.04806332
0.0008596016, 0.04808493
0.0008599879, 0.04810654
0.0008603743, 0.04812815
0.0008607606, 0.04814976
0.000861147, 0.04817137
0.0008615333, 0.04819298
0.0008619197, 0.0482146
0.000862306, 0.04823621
0.0008626923, -0.1385926
0.0008630786, -0.138571
0.000863465, -0.1385494
0.0008638513, -0.1385278
0.0008642377, -0.1385062
0.000864624, -0.1384846
0.0008650103, -0.138463
0.0008653967, -0.1384414
0.000865783, -0.1384197
0.0008661693, -0.1383981
0.0008665557, -0.1383765
0.000866942, -0.1383549
0.0008673284, -0.1383333
0.0008677147, -0.1383117
0.000868101, -0.1382901
0.0008684874, -0.1382685
0.0008688737, -0.1382469
0.0008692601, -0.1382253
0.0008696464, -0.1382037
0.0008700328, -0.138182
0.0008704191, -0.1381604
0.0008708054, -0.1381388
0.0008711917, -0.1381172
0.0008715781, -0.1380956
0.0008719644, -0.138074
0.0008723508, -0.1380524
0.0008727371, -0.1380308
0.0008731234, -0.1380091
0.0008735098, -0.1379875
0.0008738961, -0.1379659
0.0008742824, -0.1379443
0.0008746688, -0.1379227
0.0008750551, -0.1379011
0.0008754415, -0.1378795
0.0008758278, -0.1378579
0.0008762141, -0.1378362
0.0008766004, -0.1378146
0.0008769868, -0.137793
0.0008773732, -0.1377714
0.0008777595, -0.1377498
0.0008781458, -0.1377282
0.0008785322, -0.1377066
0.0008789185, -0.137685
0.0008793048, -0.1376634
0.0008796912, -0.1376418
0.0008800775, -0.1376201
0.0008804639, -0.1375985
0.0008808502, 0.04927354
0.0008812365, 0.04929515
0.0008816229, 0.04931677
0.0008820092, 0.04933838
0.0008823955, 0.04935999
0.0008827819, 0.0493816
0.0008831682, 0.04940321
0.0008835546, 0.04942482
0.0008839409, 0.04944643
0.0008843272, 0.04946804
0.0008847135, 0.04948965
0.0008850999, 0.04951127
0.0008854863, 0.04953288
0.0008858726, 0.04955449
0.0008862589, 0.0495761
0.0008866453, 0.04959771
0.0008870316, 0.04961932
0.0008874179, 0.04964093
0.0008878043, 0.04966254
0.0008881906, 0.04968415
0.000888577, 0.04970577
0.0008889633, 0.04972738
0.0008893496, 0.04974899
0.0008897359, 0.0497706
0.0008901223, 0.04979221
0.0008905086, 0.04981382
0.000890895, 0.04983543
0.0008912813, 0.04985704
0.0008916677, 0.04987866
0.000892054, 0.04990027
0.0008924403, 0.04992188
0.0008928266, 0.04994349
0.000893213, 0.0499651
0.0008935994, 0.04998671
0.0008939857, 0.05000832
0.000894372, 0.05002993
0.0008947583, 0.05005154
0.0008951447, 0.05007316
0.000895531, 0.05009477
0.0008959174, 0.05011638
0.0008963037, 0.05013799
0.0008966901, 0.0501596
0.0008970764, 0.05018121
0.0008974627, 0.05020282
0.000897849, 0.05022443
0.0008982354, 0.05024605
0.0008986217, 0.05026766
0.0008990081, 0.05028927
0.0008993944, -0.1365396
0.0008997807, -0.136518
0.0009001671, -0.1364964
0.0009005534, -0.1364747
0.0009009397, -0.1364531
0.0009013261, -0.1364315
0.0009017125, -0.1364099
0.0009020988, -0.1363883
0.0009024851, -0.1363667
0.0009028714, -0.1363451
0.0009032578, -0.1363235
0.0009036441, -0.1363019
0.0009040305, -0.1362802
0.0009044168, -0.1362586
0.0009048031, -0.136237
0.0009051895, -0.1362154
0.0009055758, -0.1361938
0.0009059621, -0.1361722
0.0009063485, -0.1361506
0.0009067348, -0.136129
0.0009071212, -0.1361074
0.0009075075, -0.1360857
0.0009078938, -0.1360641
0.0009082802, -0.1360425
0.0009086665, -0.1360209
0.0009090528, -0.1359993
0.0009094392, -0.1359777
0.0009098256, -0.1359561
0.0009102119, -0.1359345
0.0009105982, -0.1359129
0.0009109845, -0.1358912
0.0009113709, -0.1358696
0.0009117572, -0.135848
0.0009121436, -0.1358264
0.0009125299, -0.1358048
0.0009129162, -0.1357832
0.0009133026, -0.1357616
0.0009136889, -0.13574
0.0009140752, -0.1357183
0.0009144616, -0.1356967
0.0009148479, -0.1356751
0.0009152343, -0.1356535
0.0009156206, -0.1356319
0.0009160069, -0.1356103
0.0009163932, -0.1355887
0.0009167796, -0.1355671
0.0009171659, -0.1355455
0.0009175523, 0.05132661
0.0009179386, 0.05134822
0.000918325, 0.05136983
0.0009187113, 0.05139144
0.0009190976, 0.05141305
0.000919484, 0.05143466
0.0009198703, 0.05145628
0.0009202567, 0.05147789
0.000920643, 0.0514995
0.0009210293, 0.05152111
0.0009214156, 0.05154272
0.000921802, 0.05156433
0.0009221883, 0.05158594
0.0009225747, 0.05160755
0.000922961, 0.05162916
0.0009233474, 0.05165077
0.0009237337, 0.05167238
0.00092412, 0.05169399
0.0009245063, 0.0517156
0.0009248927, 0.05173722
0.000925279, 0.05175883
0.0009256654, 0.05178044
0.0009260517, 0.05180205
0.0009264381, 0.05182366
0.0009268244, 0.05184527
0.0009272107, 0.05186689
0.0009275971, 0.0518885
0.0009279834, 0.05191011
0.0009283698, 0.05193172
0.0009287561, 0.05195333
0.0009291424, 0.05197494
0.0009295287, 0.05199655
0.0009299151, 0.05201817
0.0009303014, 0.05203978
0.0009306878, 0.05206139
0.0009310741, 0.052083
0.0009314605, 0.05210461
0.0009318468, 0.05212622
0.0009322331, 0.05214783
0.0009326194, 0.05216944
0.0009330058, 0.05219105
0.0009333921, 0.05221267
0.0009337785, 0.05223428
0.0009341648, 0.05225589
0.0009345511, 0.0522775
0.0009349375, 0.05229911
0.0009353238, 0.05232072
0.0009357102, 0.05234233
0.0009360965, -0.1344865
0.0009364829, -0.1344649
0.0009368692, -0.1344433
0.0009372555, -0.1344217
0.0009376418, -0.1344001
0.0009380282, -0.1343785
0.0009384145, -0.1343568
0.0009388009, -0.1343352
0.0009391872, -0.1343136
0.0009395735, -0.134292
0.0009399599, -0.1342704
0.0009403462, -0.1342488
0.0009407325, -0.1342272
0.0009411189, -0.1342056
0.0009415052, -0.134184
0.0009418916, -0.1341624
0.0009422779, -0.1341407
0.0009426642, -0.1341191
0.0009430506, -0.1340975
0.0009434369, -0.1340759
0.0009438233, -0.1340543
0.0009442096, -0.1340327
0.0009445959, -0.1340111
0.0009449823, -0.1339895
0.0009453686, -0.1339678
0.0009457549, -0.1339462
0.0009461413, -0.1339246
0.0009465276, -0.133903
0.000946914, -0.1338814
0.0009473003, -0.1338598
0.0009476866, -0.1338382
0.000948073, -0.1338166
0.0009484593, -0.133795
0.0009488456, -0.1337733
0.000949232, -0.1337517
0.0009496183, -0.1337301
0.0009500047, -0.1337085
0.000950391, -0.1336869
0.0009507773, -0.1336653
0.0009511636, -0.1336437
0.00095155, -0.1336221
0.0009519364, -0.1336005
0.0009523227, -0.1335788
0.000952709, -0.1335572
0.0009530954, -0.1335356
0.0009534817, -0.133514
0.000953868, -0.1334924
0.0009542544, -0.1334708
0.0009546407, 0.05340128
0.0009550271, 0.05342289
0.0009554134, 0.0534445
0.0009557997, 0.05346612
0.000956186, 0.05348773
0.0009565724, 0.05350934
0.0009569587, 0.05353095
0.0009573451, 0.05355256
0.0009577314, 0.05357417
0.0009581178, 0.05359579
0.0009585041, 0.0536174
0.0009588904, 0.05363901
0.0009592767, 0.05366062
0.0009596631, 0.05368223
0.0009600495, 0.05370384
0.0009604358, 0.05372545
0.0009608221, 0.05374706
0.0009612084, 0.05376867
0.0009615948, 0.05379028
0.0009619811, 0.05381189
0.0009623675, 0.0538335
0.0009627538, 0.05385511
0.0009631402, 0.05387673
0.0009635265, 0.05389834
0.0009639128, 0.05391995
0.0009642991, 0.05394156
0.0009646855, 0.05396317
0.0009650718, 0.05398478
0.0009654582, 0.05400639
0.0009658445, 0.054028
0.0009662309, 0.05404962
0.0009666172, 0.05407123
0.0009670035, 0.05409284
0.0009673898, 0.05411445
0.0009677762, 0.05413606
0.0009681626, 0.05415767
0.0009685489, 0.05417928
0.0009689352, 0.0542009
0.0009693215, 0.05422251
0.0009697079, 0.05424412
0.0009700942, 0.05426573
0.0009704806, 0.05428734
0.0009708669, 0.05430895
0.0009712533, 0.05433057
0.0009716396, 0.05435218
0.0009720259, 0.05437379
0.0009724122, 0.0543954
0.0009727986, -0.1324334
0.0009731849, -0.1324118
0.0009735713, -0.1323902
0.0009739576, -0.1323686
0.0009743439, -0.132347
0.0009747303, -0.1323254
0.0009751166, -0.1323038
0.0009755029, -0.1322822
0.0009758893, -0.1322606
0.0009762757, -0.132239
0.0009766619, -0.1322173
0.0009770483, -0.1321957
0.0009774347, -0.1321741
0.0009778209, -0.1321525
0.0009782073, -0.1321309
0.0009785936, -0.1321093
0.00097898, -0.1320877
0.0009793664, -0.1320661
0.0009797526, -0.1320444
0.000980139, -0.1320228
0.0009805254, -0.1320012
0.0009809117, -0.1319796
0.000981298, -0.131958
0.0009816843, -0.1319364
0.0009820707, -0.1319148
0.0009824571, -0.1318932
0.0009828433, -0.1318716
0.0009832297, -0.1318499
0.000983616, -0.1318283
0.0009840024, -0.1318067
0.0009843888, -0.1317851
0.000984775, -0.1317635
0.0009851614, -0.1317419
0.0009855478, -0.1317203
0.000985934, -0.1316987
0.0009863204, -0.1316771
0.0009867067, -0.1316555
0.0009870931, -0.1316338
0.0009874795, -0.1316122
0.0009878657, -0.1315906
0.0009882521, -0.131569
0.0009886385, -0.1315474
0.0009890248, -0.1315258
0.0009894111, -0.1315042
0.0009897974, -0.1314826
0.0009901838, -0.1314609
0.0009905702, -0.1314393
0.0009909564, -0.1314177
0.0009913428, 0.05545435
0.0009917291, 0.05547595
0.0009921155, 0.05549757
0.0009925019, 0.05551918
0.0009928881, 0.05554079
0.0009932745, 0.0555624
0.0009936609, 0.05558402
0.0009940472, 0.05560562
0.0009944335, 0.05562724
0.0009948198, 0.05564884
0.0009952062, 0.05567046
0.0009955926, 0.05569207
0.0009959788, 0.05571368
0.0009963652, 0.05573529
0.0009967515, 0.0557569
0.0009971379, 0.05577851
0.0009975242, 0.05580013
0.0009979105, 0.05582174
0.0009982969, 0.05584335
0.0009986833, 0.05586496
0.0009990695, 0.05588657
0.0009994559, 0.05590818
0.0009998422, 0.05592979
0.001000229, 0.05595141
0.001000615, 0.05597302
0.001001001, 0.05599463
0.001001388, 0.05601624
0.001001774, 0.05603785
0.00100216, 0.05605946
0.001002547, 0.05608107
0.001002933, 0.05610268
0.001003319, 0.05612429
0.001003706, 0.05614591
0.001004092, 0.05616751
0.001004478, 0.05618913
0.001004865, 0.05621073
0.001005251, 0.05623235
0.001005637, 0.05625396
0.001006024, 0.05627557
0.00100641, 0.05629718
0.001006796, 0.05631879
0.001007183, 0.0563404
0.001007569, 0.05636202
0.001007955, 0.05638362
0.001008342, 0.05640524
0.001008728, 0.05642685
0.001009114, 0.05644846
0.001009501, -0.1303804
0.001009887, -0.1303588
0.001010273, -0.1303372
0.00101066, -0.1303155
0.001011046, -0.1302939
0.001011432, -0.1302723
0.001011819, -0.1302507
0.001012205, -0.1302291
0.001012591, -0.1302075
0.001012978, -0.1301859
0.001013364, -0.1301643
0.00101375, -0.1301427
0.001014137, -0.1301211
0.001014523, -0.1300994
0.001014909, -0.1300778
0.001015296, -0.1300562
0.001015682, -0.1300346
0.001016068, -0.130013
0.001016455, -0.1299914
0.001016841, -0.1299698
0.001017227, -0.1299482
0.001017614, -0.1299265
0.001018, -0.1299049
0.001018386, -0.1298833
0.001018773, -0.1298617
0.001019159, -0.1298401
0.001019545, -0.1298185
0.001019932, -0.1297969
0.001020318, -0.1297753
0.001020705, -0.1297537
0.001021091, -0.129732
0.001021477, -0.1297104
0.001021864, -0.1296888
0.00102225, -0.1296672
0.001022636, -0.1296456
0.001023022, -0.129624
0.001023409, -0.1296024
0.001023795, -0.1295808
0.001024181, -0.1295592
0.001024568, -0.1295376
0.001024954, -0.1295159
0.001025341, -0.1294943
0.001025727, -0.1294727
0.001026113, -0.1294511
0.0010265, -0.1294295
0.001026886, -0.1294079
0.001027272, -0.1293863
0.001027659, 0.0574858
0.001028045, 0.05750741
0.001028431, 0.05752902
0.001028818, 0.05755064
0.001029204, 0.05757224
0.00102959, 0.05759386
0.001029977, 0.05761546
0.001030363, 0.05763708
0.001030749, 0.05765869
0.001031136, 0.0576803
0.001031522, 0.05770191
0.001031908, 0.05772353
0.001032295, 0.05774513
0.001032681, 0.05776675
0.001033067, 0.05778835
0.001033454, 0.05780997
0.00103384, 0.05783158
0.001034226, 0.05785319
0.001034613, 0.0578748
0.001034999, 0.05789641
0.001035385, 0.05791802
0.001035772, 0.05793964
0.001036158, 0.05796124
0.001036544, 0.05798286
0.001036931, 0.05800447
0.001037317, 0.05802608
0.001037703, 0.05804769
0.00103809, 0.0580693
0.001038476, 0.05809091
0.001038862, 0.05811252
0.001039249, 0.05813413
0.001039635, 0.05815575
0.001040021, 0.05817736
0.001040408, 0.05819897
0.001040794, 0.05822058
0.00104118, 0.05824219
0.001041567, 0.0582638
0.001041953, 0.05828542
0.001042339, 0.05830702
0.001042726, 0.05832864
0.001043112, 0.05835024
0.001043498, 0.05837186
0.001043885, 0.05839347
0.001044271, 0.05841508
0.001044657, 0.05843669
0.001045044, 0.05845831
0.00104543, 0.05847991
0.001045816, 0.05850153
0.001046203, -0.1283273
0.001046589, -0.1283057
0.001046975, -0.1282841
0.001047362, -0.1282625
0.001047748, -0.1282409
0.001048134, -0.1282193
0.001048521, -0.1281977
0.001048907, -0.128176
0.001049293, -0.1281544
0.00104968, -0.1281328
0.001050066, -0.1281112
0.001050452, -0.1280896
0.001050839, -0.128068
0.001051225, -0.1280464
0.001051611, -0.1280248
0.001051998, -0.1280032
0.001052384, -0.1279815
0.001052771, -0.1279599
0.001053157, -0.1279383
0.001053543, -0.1279167
0.00105393, -0.1278951
0.001054316, -0.1278735
0.001054702, -0.1278519
0.001055089, -0.1278303
0.001055475, -0.1278087
0.001055861, -0.127787
0.001056248, -0.1277654
0.001056634, -0.1277438
0.00105702, -0.1277222
0.001057407, -0.1277006
0.001057793, -0.127679
0.001058179, -0.1276574
0.001058566, -0.1276358
0.001058952, -0.1276142
0.001059338, -0.1275925
0.001059725, -0.1275709
0.001060111, -0.1275493
0.001060497, -0.1275277
0.001060884, -0.1275061
0.00106127, -0.1274845
0.001061656, -0.1274629
0.001062043, -0.1274413
0.001062429, -0.1274197
0.001062815, -0.127398
0.001063202, -0.1273764
0.001063588, -0.1273548
0.001063974, -0.1273332
0.001064361, -0.1273116
0.001064747, 0.05956047
0.001065133, 0.05958209
0.00106552, 0.05960369
0.001065906, 0.05962531
0.001066292, 0.05964692
0.001066679, 0.05966853
0.001067065, 0.05969014
0.001067451, 0.05971175
0.001067838, 0.05973336
0.001068224, 0.05975497
0.00106861, 0.05977659
0.001068997, 0.0597982
0.001069383, 0.05981981
0.001069769, 0.05984142
0.001070156, 0.05986303
0.001070542, 0.05988464
0.001070928, 0.05990626
0.001071315, 0.05992786
0.001071701, 0.05994948
0.001072087, 0.05997109
0.001072474, 0.0599927
0.00107286, 0.06001431
0.001073246, 0.06003593
0.001073633, 0.06005753
0.001074019, 0.06007915
0.001074405, 0.06010075
0.001074792, 0.06012237
0.001075178, 0.06014398
0.001075564, 0.06016559
0.001075951, 0.0601872
0.001076337, 0.06020881
0.001076723, 0.06023042
0.00107711, 0.06025203
0.001077496, 0.06027364
0.001077882, 0.06029525
0.001078269, 0.06031687
0.001078655, 0.06033848
0.001079042, 0.06036009
0.001079428, 0.0603817
0.001079814, 0.06040331
0.001080201, 0.06042492
0.001080587, 0.06044653
0.001080973, 0.06046814
0.001081359, 0.06048975
0.001081746, 0.06051137
0.001082132, 0.06053298
0.001082518, 0.06055459
0.001082905, -0.1262743
0.001083291, -0.1262527
0.001083678, -0.126231
0.001084064, -0.1262094
0.00108445, -0.1261878
0.001084837, -0.1261662
0.001085223, -0.1261446
0.001085609, -0.126123
0.001085996, -0.1261014
0.001086382, -0.1260798
0.001086768, -0.1260581
0.001087155, -0.1260365
0.001087541, -0.1260149
0.001087927, -0.1259933
0.001088314, -0.1259717
0.0010887, -0.1259501
0.001089086, -0.1259285
0.001089473, -0.1259069
0.001089859, -0.1258852
0.001090245, -0.1258636
0.001090632, -0.125842
0.001091018, -0.1258204
0.001091404, -0.1257988
0.001091791, -0.1257772
0.001092177, -0.1257556
0.001092563, -0.125734
0.00109295, -0.1257124
0.001093336, -0.1256908
0.001093722, -0.1256692
0.001094109, -0.1256475
0.001094495, -0.1256259
0.001094881, -0.1256043
0.001095268, -0.1255827
0.001095654, -0.1255611
0.00109604, -0.1255395
0.001096427, -0.1255179
0.001096813, -0.1254963
0.001097199, -0.1254746
0.001097586, -0.125453
0.001097972, -0.1254314
0.001098358, -0.1254098
0.001098745, -0.1253882
0.001099131, -0.1253666
0.001099517, -0.125345
0.001099904, -0.1253234
0.00110029, -0.1253017
0.001100676, -0.1252801
0.001101063, 0.06159193
0.001101449, 0.06161354
0.001101835, 0.06163515
0.001102222, 0.06165676
0.001102608, 0.06167837
0.001102994, 0.06169998
0.001103381, 0.0617216
0.001103767, 0.0617432
0.001104153, 0.06176482
0.00110454, 0.06178642
0.001104926, 0.06180804
0.001105312, 0.06182965
0.001105699, 0.06185126
0.001106085, 0.06187287
0.001106472, 0.06189449
0.001106858, 0.06191609
0.001107244, 0.06193771
0.00110763, 0.06195932
0.001108017, 0.06198093
0.001108403, 0.06200254
0.001108789, 0.06202415
0.001109176, 0.06204576
0.001109562, 0.06206737
0.001109948, 0.06208898
0.001110335, 0.0621106
0.001110721, 0.06213221
0.001111108, 0.06215382
0.001111494, 0.06217543
0.00111188, 0.06219704
0.001112267, 0.06221865
0.001112653, 0.06224026
0.001113039, 0.06226187
0.001113426, 0.06228349
0.001113812, 0.06230509
0.001114198, 0.06232671
0.001114585, 0.06234831
0.001114971, 0.06236993
0.001115357, 0.06239154
0.001115744, 0.06241315
0.00111613, 0.06243476
0.001116516, 0.06245638
0.001116903, 0.06247798
0.001117289, 0.0624996
0.001117675, 0.0625212
0.001118062, 0.06254282
0.001118448, 0.06256443
0.001118834, 0.06258604
0.001119221, 0.06260765
0.001119607, -0.1242212
0.001119993, -0.1241996
0.00112038, -0.124178
0.001120766, -0.1241564
0.001121152, -0.1241347
0.001121539, -0.1241131
0.001121925, -0.1240915
0.001122311, -0.1240699
0.001122698, -0.1240483
0.001123084, -0.1240267
0.00112347, -0.1240051
0.001123857, -0.1239835
0.001124243, -0.1239619
0.001124629, -0.1239402
0.001125016, -0.1239186
0.001125402, -0.123897
0.001125788, -0.1238754
0.001126175, -0.1238538
0.001126561, -0.1238322
0.001126947, -0.1238106
0.001127334, -0.123789
0.00112772, -0.1237674
0.001128106, -0.1237457
0.001128493, -0.1237241
0.001128879, -0.1237025
0.001129265, -0.1236809
0.001129652, -0.1236593
0.001130038, -0.1236377
0.001130424, -0.1236161
0.001130811, -0.1235945
0.001131197, -0.1235729
0.001131583, -0.1235512
0.00113197, -0.1235296
0.001132356, -0.123508
0.001132742, -0.1234864
0.001133129, -0.1234648
0.001133515, -0.1234432
0.001133901, -0.1234216
0.001134288, -0.1234
0.001134674, -0.1233784
0.00113506, -0.1233567
0.001135447, -0.1233351
0.001135833, -0.1233135
0.001136219, -0.1232919
0.001136606, -0.1232703
0.001136992, -0.1232487
0.001137379, -0.1232271
0.001137765, -0.1232055
0.001138151, 0.0636666
0.001138538, 0.06368822
0.001138924, 0.06370983
0.00113931, 0.06373144
0.001139697, 0.06375305
0.001140083, 0.06377466
0.001140469, 0.06379627
0.001140855, 0.06381788
0.001141242, 0.0638395
0.001141628, 0.0638611
0.001142015, 0.06388272
0.001142401, 0.06390433
0.001142787, 0.06392594
0.001143174, 0.06394754
0.00114356, 0.06396917
0.001143946, 0.06399077
0.001144333, 0.06401238
0.001144719, 0.064034
0.001145105, 0.06405561
0.001145492, 0.06407721
0.001145878, 0.06409882
0.001146264, 0.06412044
0.001146651, 0.06414205
0.001147037, 0.06416366
0.001147423, 0.06418528
0.00114781, 0.06420688
0.001148196, 0.06422849
0.001148582, 0.06425011
0.001148969, 0.06427172
0.001149355, 0.06429332
0.001149741, 0.06431494
0.001150128, 0.06433655
0.001150514, 0.06435816
0.0011509, 0.06437977
0.001151287, 0.06440138
0.001151673, 0.06442299
0.001152059, 0.0644446
0.001152446, 0.06446622
0.001152832, 0.06448783
0.001153218, 0.06450944
0.001153605, 0.06453105
0.001153991, 0.06455266
0.001154377, 0.06457427
0.001154764, 0.06459589
0.00115515, 0.06461749
0.001155536, 0.06463911
