Seconds,Volts
8.155134E-06, -0.0799362
8.163838E-06, -0.08348371
8.172542E-06, -0.08703121
8.181245E-06, -0.09057834
8.189949E-06, -0.09412585
8.198652E-06, -0.097673
8.207356E-06, -0.1012205
8.216059E-06, -0.1047676
8.224762E-06, -0.1083151
8.233465E-06, -0.1118623
8.242169E-06, -0.1154098
8.250872E-06, -0.118957
8.259576E-06, -0.1225045
8.26828E-06, -0.126052
8.276983E-06, -0.1295991
8.285687E-06, -0.1331466
8.29439E-06, -0.1366938
8.303094E-06, -0.1402413
8.311797E-06, -0.1437884
8.3205E-06, -0.1473359
8.329203E-06, -0.1508831
8.337907E-06, -0.1544306
8.34661E-06, -0.1579777
8.355314E-06, -0.1615252
8.364018E-06, -0.1650727
8.372721E-06, -0.1686198
8.381425E-06, -0.1721673
8.390128E-06, -0.1757145
8.398832E-06, -0.179262
8.407535E-06, -0.1828092
8.416238E-06, -0.1863567
8.424941E-06, -0.1899038
8.433645E-06, -0.1934513
8.442348E-06, -0.1969985
8.451052E-06, -0.200546
8.459756E-06, -0.2040935
8.468459E-06, -0.2076406
8.477163E-06, -0.2111881
8.485866E-06, -0.2147353
8.49457E-06, -0.2182828
8.503273E-06, -0.2218299
8.511976E-06, -0.2253774
8.520679E-06, -0.2289246
8.529383E-06, -0.2324721
8.538086E-06, -0.2360192
8.54679E-06, -0.2395667
8.555494E-06, -0.2431142
8.564197E-06, -0.2466614
8.572901E-06, -0.2502089
8.581604E-06, -0.253756
8.590308E-06, -0.2573035
8.59901E-06, -0.2608507
8.607714E-06, -0.2643982
8.616417E-06, -0.2679453
8.625121E-06, -0.2714928
8.633824E-06, -0.2750399
8.642528E-06, -0.2785875
8.651232E-06, -0.282135
8.659935E-06, -0.2856821
8.668639E-06, -0.2892296
8.677342E-06, -0.2927768
8.686045E-06, -0.2963243
8.694748E-06, -0.2998714
8.703452E-06, -0.3034189
8.712155E-06, -0.3069661
8.720859E-06, -0.3105136
8.729563E-06, -0.314061
8.738266E-06, -0.3176082
8.74697E-06, -0.3211557
8.755673E-06, -0.3247029
8.764377E-06, -0.3282504
8.77308E-06, -0.3317975
8.781783E-06, -0.335345
8.790486E-06, -0.3388922
8.79919E-06, -0.3424397
8.807893E-06, -0.3459868
8.816597E-06, -0.3495343
8.825301E-06, -0.3530818
8.834004E-06, -0.356629
8.842708E-06, -0.3601765
8.851411E-06, -0.3637236
8.860115E-06, -0.3672711
8.868818E-06, -0.3708183
8.877521E-06, -0.3743658
8.886224E-06, -0.3779129
8.894928E-06, -0.3814604
8.903631E-06, -0.3850076
8.912335E-06, -0.3885551
8.921039E-06, -0.3921026
8.929742E-06, -0.3956497
8.938446E-06, -0.3991973
8.947149E-06, -0.4027444
8.955853E-06, -0.4062919
8.964555E-06, -0.409839
8.973259E-06, -0.4133865
8.981962E-06, -0.4169337
8.990666E-06, -0.4204811
8.999369E-06, -0.4240283
9.008073E-06, -0.4275758
9.016777E-06, -0.4311233
9.02548E-06, -0.4346705
9.034184E-06, -0.438218
9.042887E-06, -0.4417651
9.05159E-06, -0.4453127
9.060293E-06, -0.4488598
9.068997E-06, -0.4524073
9.0777E-06, -0.4559544
9.086404E-06, -0.4595019
9.095107E-06, -0.4630491
9.103811E-06, -0.4665966
9.112515E-06, -0.4701441
9.121218E-06, -0.4736913
9.129922E-06, -0.4772388
9.138625E-06, -0.4807859
9.147328E-06, -0.4843334
9.156031E-06, -0.4878805
9.164735E-06, -0.491428
9.173438E-06, -0.4949752
9.182142E-06, -0.4985227
9.190846E-06, -0.5020702
9.199549E-06, -0.5056174
9.208253E-06, -0.5091649
9.216956E-06, -0.512712
9.22566E-06, -0.5162596
9.234363E-06, -0.5198066
9.243066E-06, -0.5233542
9.251769E-06, -0.5269012
9.260473E-06, -0.5304488
9.269176E-06, -0.533996
9.27788E-06, -0.1577429
9.286584E-06, 0.2185203
9.295287E-06, 0.2643202
9.303991E-06, 0.2607727
9.312694E-06, 0.2572256
9.321398E-06, 0.2536781
9.330101E-06, 0.250131
9.338804E-06, 0.2465834
9.347507E-06, 0.2430363
9.356211E-06, 0.2394888
9.364914E-06, 0.2359416
9.373618E-06, 0.2323941
9.382322E-06, 0.2288466
9.391025E-06, 0.2252995
9.399729E-06, 0.221752
9.408432E-06, 0.2182048
9.417136E-06, 0.2146573
9.425838E-06, 0.2111102
9.434542E-06, 0.2075627
9.443245E-06, 0.2040156
9.451949E-06, 0.200468
9.460652E-06, 0.1969209
9.469356E-06, 0.1933734
9.47806E-06, 0.1898259
9.486763E-06, 0.1862787
9.495467E-06, 0.1827312
9.50417E-06, 0.1791841
9.512873E-06, 0.1756366
9.521576E-06, 0.1720894
9.53028E-06, 0.1685419
9.538983E-06, 0.1649948
9.547687E-06, 0.1614473
9.55639E-06, 0.1579001
9.565094E-06, 0.1543526
9.573798E-06, 0.1508051
9.582501E-06, 0.147258
9.591205E-06, 0.1437105
9.599908E-06, 0.1401633
9.608611E-06, 0.1366158
9.617314E-06, 0.1330687
9.626018E-06, 0.1295212
9.634721E-06, 0.125974
9.643425E-06, 0.1224265
9.652128E-06, 0.1188794
9.660832E-06, 0.1153319
9.669536E-06, 0.1117844
9.678239E-06, 0.1082372
9.686943E-06, 0.1046897
9.695646E-06, 0.1011426
9.704349E-06, 0.09759506
9.713052E-06, 0.09404792
9.721756E-06, 0.09050041
9.730459E-06, 0.08695327
9.739163E-06, 0.08340576
9.747866E-06, 0.07985862
9.75657E-06, 0.0763111
9.765274E-06, 0.07276358
9.773977E-06, 0.06921646
9.782681E-06, 0.06566896
9.791383E-06, 0.06212181
9.800087E-06, 0.05857429
9.80879E-06, 0.05502716
9.817494E-06, 0.05147967
9.826197E-06, 0.04793251
9.834901E-06, 0.04438501
9.843605E-06, 0.0408375
9.852308E-06, 0.03729037
9.861012E-06, 0.03374285
9.869715E-06, 0.03019571
9.878418E-06, 0.0266482
9.887121E-06, 0.02310105
9.895825E-06, 0.01955354
9.904528E-06, 0.01600642
9.913232E-06, 0.01245891
9.921935E-06, 0.008911759
9.930639E-06, 0.005364239
9.939343E-06, 0.001816735
9.948046E-06, -0.00173039
9.95675E-06, -0.005277902
9.965453E-06, -0.008825056
9.974156E-06, -0.01237256
9.982859E-06, -0.01591969
9.991563E-06, -0.0194672
1.000027E-05, -0.02301435
1.000897E-05, -0.02656186
1.001767E-05, -0.03010898
1.002638E-05, -0.03365649
1.003508E-05, -0.037204
1.004378E-05, -0.04075115
1.005249E-05, -0.04429866
1.006119E-05, -0.04784579
1.006989E-05, -0.05139329
1.00786E-05, -0.05494044
1.00873E-05, -0.05848796
1.0096E-05, -0.06203511
1.010471E-05, -0.06558262
1.011341E-05, -0.06912974
1.012211E-05, -0.07267725
1.013082E-05, -0.07622476
1.013952E-05, -0.07977191
1.014823E-05, -0.08331943
1.015693E-05, -0.08686655
1.016563E-05, -0.09041405
1.017434E-05, -0.0939612
1.018304E-05, -0.09750871
1.019174E-05, -0.1010558
1.020045E-05, -0.1046034
1.020915E-05, -0.1081505
1.021785E-05, -0.111698
1.022656E-05, -0.1152455
1.023526E-05, -0.1187927
1.024396E-05, -0.1223402
1.025267E-05, -0.1258873
1.026137E-05, -0.1294348
1.027007E-05, -0.1329819
1.027878E-05, -0.1365294
1.028748E-05, -0.1400766
1.029618E-05, -0.1436241
1.030489E-05, -0.1471716
1.031359E-05, -0.1507188
1.032229E-05, -0.1542663
1.0331E-05, -0.1578134
1.03397E-05, -0.1613609
1.03484E-05, -0.1649081
1.035711E-05, -0.1684555
1.036581E-05, -0.1720027
1.037452E-05, -0.1755502
1.038322E-05, -0.1790974
1.039192E-05, -0.1826449
1.040063E-05, -0.1861924
1.040933E-05, -0.1897395
1.041803E-05, -0.193287
1.042674E-05, -0.1968341
1.043544E-05, -0.2003817
1.044414E-05, -0.2039288
1.045285E-05, -0.2074763
1.046155E-05, -0.2110234
1.047025E-05, -0.214571
1.047896E-05, -0.2181181
1.048766E-05, -0.2216656
1.049636E-05, -0.2252131
1.050507E-05, -0.2287603
1.051377E-05, -0.2323078
1.052247E-05, -0.2358549
1.053118E-05, -0.2394024
1.053988E-05, -0.2429496
1.054858E-05, -0.2464971
1.055729E-05, -0.2500442
1.056599E-05, -0.2535917
1.057469E-05, -0.2571389
1.05834E-05, -0.2606864
1.05921E-05, -0.2642339
1.06008E-05, -0.267781
1.060951E-05, -0.2713285
1.061821E-05, -0.2748757
1.062692E-05, -0.2784232
1.063562E-05, -0.2819703
1.064432E-05, -0.2855178
1.065303E-05, -0.289065
1.066173E-05, -0.2926125
1.067043E-05, -0.2961597
1.067914E-05, -0.2997071
1.068784E-05, -0.3032547
1.069654E-05, -0.3068018
1.070525E-05, -0.3103493
1.071395E-05, -0.3138964
1.072265E-05, -0.3174439
1.073136E-05, -0.3209911
1.074006E-05, -0.3245386
1.074876E-05, -0.3280857
1.075747E-05, -0.3316333
1.076617E-05, -0.3351803
1.077487E-05, -0.3387279
1.078358E-05, -0.3422754
1.079228E-05, -0.3458225
1.080098E-05, -0.34937
1.080969E-05, -0.3529172
1.081839E-05, -0.3564647
1.082709E-05, -0.3600118
1.08358E-05, -0.3635593
1.08445E-05, -0.3671065
1.08532E-05, -0.370654
1.086191E-05, -0.3742011
1.087061E-05, -0.3777486
1.087932E-05, -0.3812961
1.088802E-05, -0.3848433
1.089672E-05, -0.3883908
1.090543E-05, -0.3919379
1.091413E-05, -0.3954854
1.092283E-05, -0.3990326
1.093154E-05, -0.4025801
1.094024E-05, -0.4061272
1.094894E-05, -0.4096747
1.095765E-05, -0.4132222
1.096635E-05, -0.4167694
1.097505E-05, -0.4203169
1.098376E-05, -0.423864
1.099246E-05, -0.4274116
1.100116E-05, -0.4309587
1.100987E-05, -0.4345062
1.101857E-05, -0.4380534
1.102727E-05, -0.4416009
1.103598E-05, -0.445148
1.104468E-05, -0.4486955
1.105338E-05, -0.452243
1.106209E-05, -0.4557902
1.107079E-05, -0.4593377
1.107949E-05, -0.4628848
1.10882E-05, -0.4664323
1.10969E-05, -0.4699795
1.110561E-05, -0.473527
1.111431E-05, -0.4770741
1.112301E-05, -0.4806099
1.113171E-05, -0.104386
1.114042E-05, 0.2718771
1.114912E-05, 0.3176946
1.115783E-05, 0.3141474
1.116653E-05, 0.3105999
1.117523E-05, 0.3070528
1.118394E-05, 0.3035053
1.119264E-05, 0.2999581
1.120134E-05, 0.2964106
1.121005E-05, 0.2928635
1.121875E-05, 0.289316
1.122745E-05, 0.2857688
1.123616E-05, 0.2822213
1.124486E-05, 0.2786738
1.125356E-05, 0.2751267
1.126227E-05, 0.2715792
1.127097E-05, 0.268032
1.127967E-05, 0.2644845
1.128838E-05, 0.2609374
1.129708E-05, 0.2573899
1.130578E-05, 0.2538427
1.131449E-05, 0.2502952
1.132319E-05, 0.2467481
1.133189E-05, 0.2432006
1.13406E-05, 0.2396531
1.13493E-05, 0.2361059
1.135801E-05, 0.2325584
1.136671E-05, 0.2290113
1.137541E-05, 0.2254638
1.138412E-05, 0.2219166
1.139282E-05, 0.2183691
1.140152E-05, 0.214822
1.141023E-05, 0.2112745
1.141893E-05, 0.207727
1.142763E-05, 0.2041798
1.143634E-05, 0.2006323
1.144504E-05, 0.1970851
1.145374E-05, 0.1935377
1.146245E-05, 0.1899905
1.147115E-05, 0.186443
1.147985E-05, 0.1828959
1.148856E-05, 0.1793483
1.149726E-05, 0.1758012
1.150596E-05, 0.1722537
1.151467E-05, 0.1687062
1.152337E-05, 0.1651591
1.153207E-05, 0.1616116
1.154078E-05, 0.1580644
1.154948E-05, 0.1545169
1.155818E-05, 0.1509698
1.156689E-05, 0.1474223
1.157559E-05, 0.1438751
1.158429E-05, 0.1403276
1.1593E-05, 0.1367805
1.16017E-05, 0.133233
1.161041E-05, 0.1296854
1.161911E-05, 0.1261383
1.162781E-05, 0.1225908
1.163652E-05, 0.1190437
1.164522E-05, 0.1154962
1.165392E-05, 0.111949
1.166263E-05, 0.1084015
1.167133E-05, 0.1048544
1.168003E-05, 0.1013069
1.168874E-05, 0.09775972
1.169744E-05, 0.09421222
1.170614E-05, 0.09066471
1.171485E-05, 0.08711757
1.172355E-05, 0.08357005
1.173225E-05, 0.08002289
1.174096E-05, 0.0764754
1.174966E-05, 0.07292827
1.175836E-05, 0.06938076
1.176707E-05, 0.0658336
1.177577E-05, 0.06228609
1.178447E-05, 0.05873897
1.179318E-05, 0.05519146
1.180188E-05, 0.05164395
1.181058E-05, 0.0480968
1.181929E-05, 0.04454929
1.182799E-05, 0.04100216
1.18367E-05, 0.03745465
1.18454E-05, 0.03390751
1.18541E-05, 0.03035999
1.18628E-05, 0.02681287
1.187151E-05, 0.02326536
1.188021E-05, 0.01971821
1.188892E-05, 0.0161707
1.189762E-05, 0.01262319
1.190632E-05, 0.00907604
1.191503E-05, 0.005528532
1.192373E-05, 0.001981404
1.193243E-05, -0.001566108
1.194114E-05, -0.005113255
1.194984E-05, -0.008660767
1.195854E-05, -0.01220789
1.196725E-05, -0.0157554
1.197595E-05, -0.01930255
1.198465E-05, -0.02285006
1.199336E-05, -0.02639757
1.200206E-05, -0.0299447
1.201076E-05, -0.03349221
1.201947E-05, -0.03703935
1.202817E-05, -0.04058687
1.203687E-05, -0.04413399
1.204558E-05, -0.0476815
1.205428E-05, -0.05122863
1.206298E-05, -0.05477614
1.207169E-05, -0.05832365
1.208039E-05, -0.0618708
1.20891E-05, -0.0654183
1.20978E-05, -0.06896546
1.21065E-05, -0.07251297
1.211521E-05, -0.07606012
1.212391E-05, -0.07960762
1.213261E-05, -0.08315478
1.214132E-05, -0.08670229
1.215002E-05, -0.09024939
1.215872E-05, -0.09379689
1.216743E-05, -0.09734441
1.217613E-05, -0.1008916
1.218483E-05, -0.1044391
1.219354E-05, -0.1079862
1.220224E-05, -0.1115337
1.221094E-05, -0.1150809
1.221965E-05, -0.1186284
1.222835E-05, -0.1221755
1.223705E-05, -0.125723
1.224576E-05, -0.1292701
1.225446E-05, -0.1328177
1.226316E-05, -0.1363652
1.227187E-05, -0.1399123
1.228057E-05, -0.1434598
1.228927E-05, -0.147007
1.229798E-05, -0.1505545
1.230668E-05, -0.1541016
1.231538E-05, -0.1576491
1.232409E-05, -0.1611962
1.233279E-05, -0.1647438
1.234149E-05, -0.1682909
1.23502E-05, -0.1718384
1.23589E-05, -0.1753859
1.236761E-05, -0.1789331
1.237631E-05, -0.1824806
1.238501E-05, -0.1860277
1.239372E-05, -0.1895752
1.240242E-05, -0.1931224
1.241112E-05, -0.1966698
1.241983E-05, -0.200217
1.242853E-05, -0.2037645
1.243723E-05, -0.2073117
1.244594E-05, -0.2108592
1.245464E-05, -0.2144067
1.246334E-05, -0.2179538
1.247205E-05, -0.2215014
1.248075E-05, -0.2250485
1.248945E-05, -0.228596
1.249816E-05, -0.2321431
1.250686E-05, -0.2356906
1.251556E-05, -0.2392378
1.252427E-05, -0.2427853
1.253297E-05, -0.2463328
1.254167E-05, -0.2498799
1.255038E-05, -0.2534274
1.255908E-05, -0.2569746
1.256779E-05, -0.2605221
1.257649E-05, -0.2640692
1.258519E-05, -0.2676167
1.25939E-05, -0.2711639
1.26026E-05, -0.2747114
1.26113E-05, -0.2782585
1.262001E-05, -0.281806
1.262871E-05, -0.2853535
1.263741E-05, -0.2889007
1.264612E-05, -0.2924482
1.265482E-05, -0.2959954
1.266352E-05, -0.2995428
1.267223E-05, -0.30309
1.268093E-05, -0.3066375
1.268963E-05, -0.3101846
1.269834E-05, -0.3137321
1.270704E-05, -0.3172793
1.271574E-05, -0.3208268
1.272445E-05, -0.3243743
1.273315E-05, -0.3279215
1.274185E-05, -0.331469
1.275056E-05, -0.3350161
1.275926E-05, -0.3385636
1.276796E-05, -0.3421107
1.277667E-05, -0.3456582
1.278537E-05, -0.3492054
1.279407E-05, -0.3527529
1.280278E-05, -0.3563
1.281148E-05, -0.3598475
1.282019E-05, -0.3633951
1.282889E-05, -0.3669422
1.283759E-05, -0.3704897
1.28463E-05, -0.3740368
1.2855E-05, -0.3775843
1.28637E-05, -0.3811315
1.287241E-05, -0.384679
1.288111E-05, -0.3882261
1.288981E-05, -0.3917737
1.289852E-05, -0.3953208
1.290722E-05, -0.3988683
1.291592E-05, -0.4024158
1.292463E-05, -0.4059629
1.293333E-05, -0.4095104
1.294203E-05, -0.4130576
1.295074E-05, -0.4166051
1.295944E-05, -0.4201522
1.296814E-05, -0.4236998
1.297685E-05, -0.4272469
1.298555E-05, -0.05098991
1.299425E-05, 0.3252339
1.300296E-05, 0.3710693
1.301166E-05, 0.3675218
1.302036E-05, 0.3639747
1.302907E-05, 0.3604271
1.303777E-05, 0.35688
1.304648E-05, 0.3533325
1.305518E-05, 0.3497853
1.306388E-05, 0.3462378
1.307258E-05, 0.3426907
1.308129E-05, 0.3391432
1.308999E-05, 0.335596
1.30987E-05, 0.3320485
1.31074E-05, 0.328501
1.31161E-05, 0.3249539
1.312481E-05, 0.3214064
1.313351E-05, 0.3178592
1.314221E-05, 0.3143117
1.315092E-05, 0.3107646
1.315962E-05, 0.3072171
1.316832E-05, 0.3036699
1.317703E-05, 0.3001224
1.318573E-05, 0.2965749
1.319443E-05, 0.2930278
1.320314E-05, 0.2894803
1.321184E-05, 0.2859331
1.322054E-05, 0.2823856
1.322925E-05, 0.2788385
1.323795E-05, 0.275291
1.324665E-05, 0.2717438
1.325536E-05, 0.2681963
1.326406E-05, 0.2646492
1.327276E-05, 0.2611017
1.328147E-05, 0.2575541
1.329017E-05, 0.254007
1.329888E-05, 0.2504595
1.330758E-05, 0.2469124
1.331628E-05, 0.2433649
1.332499E-05, 0.2398177
1.333369E-05, 0.2362702
1.334239E-05, 0.2327231
1.33511E-05, 0.2291756
1.33598E-05, 0.2256284
1.33685E-05, 0.2220809
1.337721E-05, 0.2185334
1.338591E-05, 0.2149863
1.339461E-05, 0.2114388
1.340332E-05, 0.2078916
1.341202E-05, 0.2043441
1.342072E-05, 0.200797
1.342943E-05, 0.1972495
1.343813E-05, 0.1937023
1.344683E-05, 0.1901548
1.345554E-05, 0.1866077
1.346424E-05, 0.1830602
1.347294E-05, 0.1795127
1.348165E-05, 0.1759655
1.349035E-05, 0.172418
1.349905E-05, 0.1688709
1.350776E-05, 0.1653234
1.351646E-05, 0.1617762
1.352516E-05, 0.1582287
1.353387E-05, 0.1546816
1.354257E-05, 0.1511341
1.355127E-05, 0.1475869
1.355998E-05, 0.1440394
1.356868E-05, 0.1404919
1.357739E-05, 0.1369447
1.358609E-05, 0.1333973
1.359479E-05, 0.1298501
1.36035E-05, 0.1263026
1.36122E-05, 0.1227555
1.36209E-05, 0.1192079
1.362961E-05, 0.1156608
1.363831E-05, 0.1121133
1.364701E-05, 0.1085658
1.365572E-05, 0.1050187
1.366442E-05, 0.1014711
1.367312E-05, 0.09792402
1.368183E-05, 0.0943765
1.369053E-05, 0.09082936
1.369923E-05, 0.08728185
1.370794E-05, 0.08373472
1.371664E-05, 0.08018721
1.372534E-05, 0.07664006
1.373405E-05, 0.07309255
1.374275E-05, 0.06954504
1.375145E-05, 0.06599789
1.376016E-05, 0.06245038
1.376886E-05, 0.05890325
1.377757E-05, 0.05535575
1.378627E-05, 0.0518086
1.379497E-05, 0.04826108
1.380367E-05, 0.04471396
1.381238E-05, 0.04116645
1.382108E-05, 0.0376193
1.382979E-05, 0.03407179
1.383849E-05, 0.03052428
1.384719E-05, 0.02697716
1.38559E-05, 0.02342965
1.38646E-05, 0.01988249
1.38733E-05, 0.01633498
1.388201E-05, 0.01278786
1.389071E-05, 0.00924035
1.389941E-05, 0.0056932
1.390812E-05, 0.00214569
1.391682E-05, -0.00140146
1.392552E-05, -0.004948969
1.393423E-05, -0.008496479
1.394293E-05, -0.01204363
1.395163E-05, -0.01559114
1.396034E-05, -0.01913824
1.396904E-05, -0.02268575
1.397774E-05, -0.0262329
1.398645E-05, -0.02978041
1.399515E-05, -0.03332756
1.400385E-05, -0.03687507
1.401256E-05, -0.04042222
1.402126E-05, -0.04396973
1.402997E-05, -0.04751724
1.403867E-05, -0.05106434
1.404737E-05, -0.05461185
1.405608E-05, -0.058159
1.406478E-05, -0.06170651
1.407348E-05, -0.06525366
1.408219E-05, -0.06880117
1.409089E-05, -0.07234832
1.409959E-05, -0.07589583
1.41083E-05, -0.07944298
1.4117E-05, -0.08299049
1.41257E-05, -0.08653799
1.413441E-05, -0.0900851
1.414311E-05, -0.09363262
1.415181E-05, -0.09717976
1.416052E-05, -0.1007273
1.416922E-05, -0.1042744
1.417792E-05, -0.1078219
1.418663E-05, -0.1113691
1.419533E-05, -0.1149166
1.420403E-05, -0.1184637
1.421274E-05, -0.1220112
1.422144E-05, -0.1255587
1.423014E-05, -0.1291059
1.423885E-05, -0.1326534
1.424755E-05, -0.1362005
1.425625E-05, -0.139748
1.426496E-05, -0.1432952
1.427366E-05, -0.1468427
1.428236E-05, -0.1503898
1.429107E-05, -0.1539374
1.429977E-05, -0.1574849
1.430848E-05, -0.161032
1.431718E-05, -0.1645795
1.432588E-05, -0.1681266
1.433459E-05, -0.1716741
1.434329E-05, -0.1752213
1.435199E-05, -0.1787688
1.43607E-05, -0.1823159
1.43694E-05, -0.1858635
1.43781E-05, -0.1894106
1.438681E-05, -0.1929581
1.439551E-05, -0.1965056
1.440421E-05, -0.2000527
1.441292E-05, -0.2036002
1.442162E-05, -0.2071474
1.443032E-05, -0.2106949
1.443903E-05, -0.214242
1.444773E-05, -0.2177896
1.445643E-05, -0.2213366
1.446514E-05, -0.2248842
1.447384E-05, -0.2284313
1.448254E-05, -0.2319788
1.449125E-05, -0.2355263
1.449995E-05, -0.2390735
1.450866E-05, -0.242621
1.451736E-05, -0.2461682
1.452606E-05, -0.2497156
1.453476E-05, -0.2532628
1.454347E-05, -0.2568103
1.455217E-05, -0.2603574
1.456088E-05, -0.2639049
1.456958E-05, -0.2674521
1.457828E-05, -0.2709996
1.458699E-05, -0.2745471
1.459569E-05, -0.2780942
1.460439E-05, -0.2816418
1.46131E-05, -0.2851889
1.46218E-05, -0.2887364
1.46305E-05, -0.2922835
1.463921E-05, -0.295831
1.464791E-05, -0.2993782
1.465661E-05, -0.3029257
1.466532E-05, -0.3064728
1.467402E-05, -0.3100203
1.468272E-05, -0.3135678
1.469143E-05, -0.317115
1.470013E-05, -0.3206625
1.470883E-05, -0.3242097
1.471754E-05, -0.3277572
1.472624E-05, -0.3313043
1.473494E-05, -0.3348518
1.474365E-05, -0.3383989
1.475235E-05, -0.3419465
1.476106E-05, -0.3454939
1.476976E-05, -0.3490411
1.477846E-05, -0.3525886
1.478717E-05, -0.3561358
1.479587E-05, -0.3596833
1.480457E-05, -0.3632304
1.481328E-05, -0.3667779
1.482198E-05, -0.370325
1.483068E-05, -0.3738569
1.483939E-05, 0.002366904
1.484809E-05, 0.37863
1.485679E-05, 0.4244436
1.48655E-05, 0.4208965
1.48742E-05, 0.417349
1.48829E-05, 0.4138018
1.489161E-05, 0.4102543
1.490031E-05, 0.4067072
1.490901E-05, 0.4031597
1.491772E-05, 0.3996125
1.492642E-05, 0.396065
1.493512E-05, 0.3925179
1.494383E-05, 0.3889704
1.495253E-05, 0.3854229
1.496123E-05, 0.3818757
1.496994E-05, 0.3783282
1.497864E-05, 0.3747811
1.498734E-05, 0.3712336
1.499605E-05, 0.3676864
1.500475E-05, 0.3641389
1.501345E-05, 0.3605918
1.502216E-05, 0.3570443
1.503086E-05, 0.3534971
1.503957E-05, 0.3499496
1.504827E-05, 0.3464021
1.505697E-05, 0.342855
1.506568E-05, 0.3393075
1.507438E-05, 0.3357603
1.508308E-05, 0.3322128
1.509179E-05, 0.3286657
1.510049E-05, 0.3251182
1.510919E-05, 0.321571
1.51179E-05, 0.3180235
1.51266E-05, 0.3144764
1.51353E-05, 0.3109289
1.514401E-05, 0.3073814
1.515271E-05, 0.3038342
1.516141E-05, 0.3002867
1.517012E-05, 0.2967396
1.517882E-05, 0.2931921
1.518752E-05, 0.2896449
1.519623E-05, 0.2860974
1.520493E-05, 0.2825503
1.521363E-05, 0.2790028
1.522234E-05, 0.2754556
1.523104E-05, 0.2719081
1.523975E-05, 0.2683606
1.524845E-05, 0.2648135
1.525715E-05, 0.261266
1.526586E-05, 0.2577184
1.527456E-05, 0.2541717
1.528326E-05, 0.2506242
1.529197E-05, 0.2470767
1.530067E-05, 0.2435292
1.530937E-05, 0.2399824
1.531808E-05, 0.2364349
1.532678E-05, 0.2328874
1.533548E-05, 0.2293399
1.534419E-05, 0.2257923
1.535289E-05, 0.2222456
1.536159E-05, 0.2186981
1.53703E-05, 0.2151506
1.5379E-05, 0.211603
1.53877E-05, 0.2080563
1.539641E-05, 0.2045088
1.540511E-05, 0.2009613
1.541381E-05, 0.1974137
1.542252E-05, 0.1938662
1.543122E-05, 0.1903195
1.543992E-05, 0.186772
1.544863E-05, 0.1832245
1.545733E-05, 0.1796769
1.546603E-05, 0.1761302
1.547474E-05, 0.1725827
1.548344E-05, 0.1690352
1.549215E-05, 0.1654876
1.550085E-05, 0.1619409
1.550955E-05, 0.1583934
1.551826E-05, 0.1548459
1.552696E-05, 0.1512984
1.553566E-05, 0.1477509
1.554436E-05, 0.1442041
1.555307E-05, 0.1406566
1.556177E-05, 0.1371091
1.557048E-05, 0.1335616
1.557918E-05, 0.1300148
1.558788E-05, 0.1264673
1.559659E-05, 0.1229197
1.560529E-05, 0.1193722
1.561399E-05, 0.1158247
1.56227E-05, 0.112278
1.56314E-05, 0.1087305
1.56401E-05, 0.1051829
1.564881E-05, 0.1016354
1.565751E-05, 0.09808866
1.566621E-05, 0.09454115
1.567492E-05, 0.09099364
1.568362E-05, 0.08744613
1.569233E-05, 0.08389862
1.570103E-05, 0.08035186
1.570973E-05, 0.07680435
1.571843E-05, 0.07325684
1.572714E-05, 0.06970933
1.573584E-05, 0.06616256
1.574454E-05, 0.06261505
1.575325E-05, 0.05906754
1.576195E-05, 0.05552001
1.577065E-05, 0.05197326
1.577936E-05, 0.04842576
1.578806E-05, 0.04487824
1.579677E-05, 0.04133074
1.580547E-05, 0.03778323
1.581417E-05, 0.03423644
1.582288E-05, 0.03068893
1.583158E-05, 0.02714142
1.584028E-05, 0.02359391
1.584899E-05, 0.02004717
1.585769E-05, 0.01649966
1.586639E-05, 0.01295215
1.58751E-05, 0.009404637
1.58838E-05, 0.005857129
1.58925E-05, 0.002310336
1.590121E-05, -0.001237173
1.590991E-05, -0.004784681
1.591861E-05, -0.008332193
1.592732E-05, -0.01187893
1.593602E-05, -0.01542644
1.594472E-05, -0.01897395
1.595343E-05, -0.02252147
1.596213E-05, -0.02606826
1.597083E-05, -0.02961576
1.597954E-05, -0.03316328
1.598824E-05, -0.03671078
1.599695E-05, -0.04025829
1.600565E-05, -0.04380504
1.601435E-05, -0.04735254
1.602306E-05, -0.05090005
1.603176E-05, -0.05444757
1.604046E-05, -0.05799435
1.604917E-05, -0.06154186
1.605787E-05, -0.06508937
1.606657E-05, -0.06863689
1.607528E-05, -0.0721844
1.608398E-05, -0.07573114
1.609268E-05, -0.07927865
1.610139E-05, -0.08282615
1.611009E-05, -0.08637366
1.611879E-05, -0.08992046
1.61275E-05, -0.09346796
1.61362E-05, -0.09701548
1.61449E-05, -0.100563
1.615361E-05, -0.1041105
1.616231E-05, -0.1076573
1.617101E-05, -0.1112048
1.617972E-05, -0.1147523
1.618842E-05, -0.1182998
1.619712E-05, -0.1218465
1.620583E-05, -0.1253941
1.621453E-05, -0.1289416
1.622324E-05, -0.1324891
1.623194E-05, -0.1360359
1.624064E-05, -0.1395834
1.624935E-05, -0.1431309
1.625805E-05, -0.1466784
1.626675E-05, -0.1502259
1.627545E-05, -0.1537727
1.628416E-05, -0.1573202
1.629286E-05, -0.1608677
1.630157E-05, -0.1644152
