Seconds,Volts
1.184941E-05, -0.002544947
1.18538E-05, 0.009374245
1.185818E-05, 0.02097318
1.186257E-05, 0.03163414
1.186695E-05, 0.0408043
1.187134E-05, 0.04804229
1.187572E-05, 0.05303819
1.188011E-05, 0.05564353
1.188449E-05, 0.0558797
1.188888E-05, 0.05393706
1.189326E-05, 0.0501594
1.189765E-05, 0.04502193
1.190204E-05, 0.0390963
1.190642E-05, 0.03301018
1.191081E-05, 0.02740264
1.191519E-05, 0.02287957
1.191958E-05, 0.019967
1.192396E-05, 0.01907956
1.192835E-05, 0.02048689
1.193273E-05, 0.02429551
1.193712E-05, 0.03044132
1.19415E-05, 0.03869219
1.194589E-05, 0.04867169
1.195028E-05, 0.05987566
1.195466E-05, 0.07171441
1.195905E-05, 0.08355315
1.196343E-05, 0.09475488
1.196782E-05, 0.1047347
1.19722E-05, 0.1129874
1.197659E-05, 0.1191332
1.198097E-05, 0.1229418
1.198536E-05, 0.1243491
1.198974E-05, 0.1234621
1.199413E-05, 0.1205499
1.199852E-05, 0.1160259
1.20029E-05, 0.1104184
1.200729E-05, 0.1043323
1.201167E-05, 0.09840664
1.201606E-05, 0.09327013
1.202044E-05, 0.08949216
1.202483E-05, 0.08754895
1.202921E-05, 0.08778514
1.20336E-05, 0.0903905
1.203798E-05, 0.09538516
1.204237E-05, 0.1026227
1.204675E-05, 0.1117947
1.205114E-05, 0.1224557
1.205553E-05, 0.1340546
1.205991E-05, 0.1459738
1.20643E-05, 0.1575703
1.206868E-05, 0.1682315
1.207307E-05, 0.1774036
1.207745E-05, 0.1846414
1.208184E-05, 0.1896372
1.208622E-05, 0.1922424
1.209061E-05, 0.1924785
1.209499E-05, 0.1905356
1.209938E-05, 0.1867578
1.210377E-05, 0.1816203
1.210815E-05, 0.1756946
1.211254E-05, 0.1696098
1.211692E-05, 0.1640021
1.212131E-05, 0.159478
1.212569E-05, 0.1565656
1.213008E-05, 0.1556783
1.213446E-05, 0.1570858
1.213885E-05, 0.1608935
1.214323E-05, 0.167039
1.214762E-05, 0.1752915
1.215201E-05, 0.1852712
1.215639E-05, 0.1964752
1.216078E-05, 0.2083115
1.216516E-05, 0.2201503
1.216955E-05, 0.2313543
1.217393E-05, 0.241334
1.217832E-05, 0.2495867
1.21827E-05, 0.2557323
1.218709E-05, 0.2595402
1.219147E-05, 0.2609478
1.219586E-05, 0.2600607
1.220024E-05, 0.2571483
1.220463E-05, 0.2526243
1.220902E-05, 0.2470167
1.22134E-05, 0.2409318
1.221779E-05, 0.2350062
1.222217E-05, 0.2298685
1.222656E-05, 0.2260907
1.223094E-05, 0.2241476
1.223533E-05, 0.2243837
1.223971E-05, 0.2269887
1.22441E-05, 0.2319843
1.224848E-05, 0.2392221
1.225287E-05, 0.2483941
1.225726E-05, 0.2590552
1.226164E-05, 0.2706517
1.226603E-05, 0.2825709
1.227041E-05, 0.2941698
1.22748E-05, 0.3048309
1.227918E-05, 0.3140029
1.228357E-05, 0.3212406
1.228795E-05, 0.3262354
1.229234E-05, 0.3288409
1.229672E-05, 0.3290772
1.230111E-05, 0.3271341
1.23055E-05, 0.3233562
1.230988E-05, 0.3182198
1.231427E-05, 0.3122942
1.231865E-05, 0.3062081
1.232304E-05, 0.3006005
1.232742E-05, 0.2960765
1.233181E-05, 0.2931642
1.233619E-05, 0.292277
1.234058E-05, 0.2936842
1.234496E-05, 0.2974926
1.234935E-05, 0.3036382
1.235373E-05, 0.3118909
1.235812E-05, 0.2201291
1.236251E-05, -0.0592546
1.236689E-05, -0.3380623
1.237128E-05, -0.3262439
1.237566E-05, -0.3150398
1.238005E-05, -0.3050602
1.238443E-05, -0.2968093
1.238882E-05, -0.2906633
1.23932E-05, -0.2868546
1.239759E-05, -0.2854471
1.240197E-05, -0.2863344
1.240636E-05, -0.2892469
1.241074E-05, -0.2937699
1.241513E-05, -0.2993774
1.241952E-05, -0.3054635
1.24239E-05, -0.3113892
1.242829E-05, -0.3165267
1.243267E-05, -0.3203044
1.243706E-05, -0.3222472
1.244144E-05, -0.3220111
1.244583E-05, -0.3194059
1.245021E-05, -0.3144102
1.24546E-05, -0.3071723
1.245898E-05, -0.2980022
1.246337E-05, -0.2873414
1.246776E-05, -0.2757424
1.247214E-05, -0.2638233
1.247653E-05, -0.2522243
1.248091E-05, -0.2415634
1.24853E-05, -0.2323932
1.248968E-05, -0.2251552
1.249407E-05, -0.2201593
1.249845E-05, -0.2175539
1.250284E-05, -0.2173178
1.250722E-05, -0.2192604
1.251161E-05, -0.223038
1.251599E-05, -0.2281755
1.252038E-05, -0.2341011
1.252477E-05, -0.2401872
1.252915E-05, -0.2457948
1.253354E-05, -0.2503179
1.253792E-05, -0.2532305
1.254231E-05, -0.2541179
1.254669E-05, -0.2527106
1.255108E-05, -0.248902
1.255546E-05, -0.2427562
1.255985E-05, -0.2345053
1.256423E-05, -0.2245258
1.256862E-05, -0.2133218
1.257301E-05, -0.2014831
1.257739E-05, -0.1896443
1.258178E-05, -0.1784426
1.258616E-05, -0.1684628
1.259055E-05, -0.16021
1.259493E-05, -0.1540643
1.259932E-05, -0.1502557
1.26037E-05, -0.1488483
1.260809E-05, -0.1497354
1.261247E-05, -0.1526476
1.261686E-05, -0.1571715
1.262125E-05, -0.1627791
1.262563E-05, -0.1688652
1.263002E-05, -0.1747908
1.26344E-05, -0.1799273
1.263879E-05, -0.1837053
1.264317E-05, -0.1856485
1.264756E-05, -0.1854123
1.265194E-05, -0.182807
1.265633E-05, -0.1778123
1.266071E-05, -0.1705747
1.26651E-05, -0.1614028
1.266948E-05, -0.1507418
1.267387E-05, -0.1391429
1.267826E-05, -0.1272237
1.268264E-05, -0.1156272
1.268703E-05, -0.104966
1.269141E-05, -0.0957939
1.26958E-05, -0.08855604
1.270018E-05, -0.08356029
1.270457E-05, -0.0809551
1.270895E-05, -0.08071891
1.271334E-05, -0.08266187
1.271772E-05, -0.08643962
1.272211E-05, -0.09157716
1.27265E-05, -0.09750283
1.273088E-05, -0.1035877
1.273527E-05, -0.1091953
1.273965E-05, -0.1137194
1.274404E-05, -0.1166319
1.274842E-05, -0.1175192
1.275281E-05, -0.1161117
1.275719E-05, -0.1123039
1.276158E-05, -0.1061585
1.276596E-05, -0.09790595
1.277035E-05, -0.08792634
1.277474E-05, -0.07672232
1.277912E-05, -0.06488355
1.278351E-05, -0.05304724
1.278789E-05, -0.04184313
1.279228E-05, -0.03186344
1.279666E-05, -0.0236108
1.280105E-05, -0.01746517
1.280543E-05, -0.01365728
1.280982E-05, -0.01224965
1.28142E-05, -0.0131368
1.281859E-05, -0.01604914
1.282297E-05, -0.02057314
1.282736E-05, -0.02618074
1.283175E-05, -0.0322656
1.283613E-05, -0.03819129
1.284052E-05, -0.0433289
1.28449E-05, -0.04710676
1.284929E-05, -0.04904984
1.285367E-05, -0.04881378
1.285806E-05, -0.04620875
1.286244E-05, -0.04121314
1.286683E-05, -0.03397543
1.287121E-05, -0.02480341
1.28756E-05, -0.01414235
1.287998E-05, -0.002545838
1.288437E-05, 0.009373333
1.288876E-05, 0.02097232
1.289314E-05, 0.03163336
1.289753E-05, 0.04080538
1.290191E-05, 0.04804309
1.29063E-05, 0.05303793
1.291068E-05, 0.05564345
1.291507E-05, 0.05587978
1.291945E-05, 0.05393669
1.292384E-05, 0.05015882
1.292822E-05, 0.04502237
1.293261E-05, 0.03909677
1.2937E-05, 0.03301064
1.294138E-05, 0.02740304
1.294577E-05, 0.02287905
1.295015E-05, 0.01996671
1.295454E-05, 0.01907952
1.295892E-05, 0.02048666
1.296331E-05, 0.02429511
1.296769E-05, 0.03044075
1.297208E-05, 0.03869339
1.297646E-05, 0.04867313
1.298085E-05, 0.0598748
1.298524E-05, 0.07171353
1.298962E-05, 0.0835523
1.299401E-05, 0.09475633
1.299839E-05, 0.1047359
1.300278E-05, 0.1129869
1.300716E-05, 0.1191329
1.301155E-05, 0.1229416
1.301593E-05, 0.1243491
1.302032E-05, 0.1234618
1.30247E-05, 0.1205493
1.302909E-05, 0.1160263
1.303347E-05, 0.1104188
1.303786E-05, 0.1043327
1.304225E-05, 0.09840708
1.304663E-05, 0.09326954
1.305102E-05, 0.08949179
1.30554E-05, 0.08754903
1.305979E-05, 0.08778505
1.306417E-05, 0.09039024
1.306856E-05, 0.09538601
1.307294E-05, 0.1026239
1.307733E-05, 0.1117939
1.308171E-05, 0.1224548
1.30861E-05, 0.1340537
1.309049E-05, 0.1459729
1.309487E-05, 0.1575718
1.309926E-05, 0.1682328
1.310364E-05, 0.177403
1.310803E-05, 0.184641
1.311241E-05, 0.1896369
1.31168E-05, 0.1922423
1.312118E-05, 0.1924784
1.312557E-05, 0.1905352
1.312995E-05, 0.1867582
1.313434E-05, 0.1816207
1.313873E-05, 0.1756951
1.314311E-05, 0.169609
1.31475E-05, 0.1640014
1.315188E-05, 0.1594783
1.315627E-05, 0.1565657
1.316065E-05, 0.1556783
1.316504E-05, 0.1570856
1.316942E-05, 0.1608942
1.317381E-05, 0.16704
1.317819E-05, 0.1752909
1.318258E-05, 0.1852704
1.318696E-05, 0.1964743
1.319135E-05, 0.2083131
1.319574E-05, 0.2201518
1.320012E-05, 0.2313536
1.320451E-05, 0.2413334
1.320889E-05, 0.2495861
1.321328E-05, 0.2557319
1.321766E-05, 0.2595405
1.322205E-05, 0.2609479
1.322643E-05, 0.2600608
1.323082E-05, 0.2571486
1.32352E-05, 0.2526247
1.323959E-05, 0.2470172
1.324398E-05, 0.240931
1.324836E-05, 0.2350054
1.325275E-05, 0.2298689
1.325713E-05, 0.2260909
1.326152E-05, 0.2241477
1.32659E-05, 0.2243839
1.327029E-05, 0.2269892
1.327467E-05, 0.2319839
1.327906E-05, 0.2392215
1.328344E-05, 0.2483933
1.328783E-05, 0.2590543
1.329222E-05, 0.2706532
1.32966E-05, 0.2825724
1.330099E-05, 0.294169
1.330537E-05, 0.3048301
1.330976E-05, 0.3140023
1.331414E-05, 0.3212402
1.331853E-05, 0.3262359
1.332291E-05, 0.3288411
1.33273E-05, 0.3290773
1.333168E-05, 0.3271343
1.333607E-05, 0.3233566
1.334045E-05, 0.3182191
1.334484E-05, 0.3122934
1.334922E-05, 0.3062085
1.335361E-05, 0.3006009
1.3358E-05, 0.2960767
1.336238E-05, 0.2931643
1.336677E-05, 0.292277
1.337115E-05, 0.2936845
1.337554E-05, 0.2974922
1.337992E-05, 0.3036377
1.338431E-05, 0.3118902
1.338869E-05, 0.2201487
1.339308E-05, -0.05929374
1.339747E-05, -0.338081
1.340185E-05, -0.3262447
1.340624E-05, -0.3150406
1.341062E-05, -0.3050609
1.341501E-05, -0.2968083
1.341939E-05, -0.2906626
1.342378E-05, -0.2868548
1.342816E-05, -0.2854471
1.343255E-05, -0.2863342
1.343693E-05, -0.2892466
1.344132E-05, -0.2937706
1.344571E-05, -0.2993782
1.345009E-05, -0.305463
1.345448E-05, -0.3113887
1.345886E-05, -0.3165264
1.346325E-05, -0.3203042
1.346763E-05, -0.3222473
1.347202E-05, -0.322011
1.34764E-05, -0.3194062
1.348079E-05, -0.3144106
1.348517E-05, -0.3071729
1.348956E-05, -0.2980009
1.349394E-05, -0.2873399
1.349833E-05, -0.2757433
1.350271E-05, -0.2638241
1.35071E-05, -0.2522252
1.351149E-05, -0.2415641
1.351587E-05, -0.2323921
1.352026E-05, -0.2251544
1.352464E-05, -0.2201596
1.352903E-05, -0.217554
1.353341E-05, -0.2173177
1.35378E-05, -0.2192608
1.354218E-05, -0.2230386
1.354657E-05, -0.2281751
1.355095E-05, -0.2341007
1.355534E-05, -0.2401868
1.355973E-05, -0.2457944
1.356411E-05, -0.2503184
1.35685E-05, -0.2532307
1.357288E-05, -0.2541179
1.357727E-05, -0.2527108
1.358165E-05, -0.2489024
1.358604E-05, -0.2427567
1.359042E-05, -0.2345041
1.359481E-05, -0.2245244
1.359919E-05, -0.2133227
1.360358E-05, -0.201484
1.360797E-05, -0.1896452
1.361235E-05, -0.1784412
1.361674E-05, -0.1684616
1.362112E-05, -0.1602106
1.362551E-05, -0.1540646
1.362989E-05, -0.1502558
1.363428E-05, -0.1488484
1.363866E-05, -0.1497357
1.364305E-05, -0.1526481
1.364743E-05, -0.1571711
1.365182E-05, -0.1627786
1.36562E-05, -0.1688647
1.366059E-05, -0.1747904
1.366498E-05, -0.1799279
1.366936E-05, -0.1837057
1.367375E-05, -0.1856484
1.367813E-05, -0.1854124
1.368252E-05, -0.1828072
1.36869E-05, -0.1778115
1.369129E-05, -0.1705736
1.369567E-05, -0.1614036
1.370006E-05, -0.1507427
1.370444E-05, -0.1391438
1.370883E-05, -0.1272246
1.371322E-05, -0.1156257
1.37176E-05, -0.1049647
1.372199E-05, -0.09579452
1.372637E-05, -0.08855651
1.373076E-05, -0.08356058
1.373514E-05, -0.08095522
1.373953E-05, -0.08071902
1.374391E-05, -0.08266225
1.37483E-05, -0.08643927
1.375268E-05, -0.09157673
1.375707E-05, -0.09750236
1.376146E-05, -0.1035885
1.376584E-05, -0.109196
1.377023E-05, -0.1137192
1.377461E-05, -0.1166317
1.3779E-05, -0.1175192
1.378338E-05, -0.1161119
1.378777E-05, -0.1123033
1.379215E-05, -0.1061575
1.379654E-05, -0.09790663
1.380092E-05, -0.08792715
1.380531E-05, -0.0767232
1.380969E-05, -0.06488445
1.381408E-05, -0.05304569
1.381847E-05, -0.04184394
1.382285E-05, -0.03186413
1.382724E-05, -0.02361135
1.383162E-05, -0.01746555
1.383601E-05, -0.01365694
1.384039E-05, -0.01224962
1.384478E-05, -0.01313665
1.384916E-05, -0.01604884
1.385355E-05, -0.02057274
1.385793E-05, -0.02618029
1.386232E-05, -0.03226641
1.386671E-05, -0.03819204
1.387109E-05, -0.04332857
1.387548E-05, -0.04710653
1.387986E-05, -0.04904976
1.388425E-05, -0.04881359
1.388863E-05, -0.04620824
1.389302E-05, -0.04121361
1.38974E-05, -0.03397605
1.390179E-05, -0.02480416
1.390617E-05, -0.0141432
1.391056E-05, -0.002544261
1.391495E-05, 0.009374931
1.391933E-05, 0.02097149
1.392372E-05, 0.03163263
1.39281E-05, 0.04080477
1.393249E-05, 0.04804264
1.393687E-05, 0.05303841
1.394126E-05, 0.05564361
1.394564E-05, 0.05587982
1.395003E-05, 0.05393688
1.395441E-05, 0.05015913
1.39588E-05, 0.0450216
1.396318E-05, 0.03909594
1.396757E-05, 0.03301109
1.397196E-05, 0.02740344
1.397634E-05, 0.02287934
1.398073E-05, 0.01996688
1.398511E-05, 0.01907957
1.39895E-05, 0.02048703
1.399388E-05, 0.02429475
1.399827E-05, 0.03044022
1.400265E-05, 0.03869272
1.400704E-05, 0.0486723
1.401142E-05, 0.05987633
1.401581E-05, 0.0717151
1.402019E-05, 0.08355141
1.402458E-05, 0.09475554
1.402897E-05, 0.1047352
1.403335E-05, 0.1129879
1.403774E-05, 0.1191335
1.404212E-05, 0.1229414
1.404651E-05, 0.1243491
1.405089E-05, 0.1234619
1.405528E-05, 0.1205496
1.405966E-05, 0.1160256
1.406405E-05, 0.110418
1.406843E-05, 0.1043332
1.407282E-05, 0.09840747
1.407721E-05, 0.09326985
1.408159E-05, 0.08949198
1.408598E-05, 0.08754889
1.409036E-05, 0.08778521
1.409475E-05, 0.09038997
1.409913E-05, 0.09538555
1.410352E-05, 0.1026233
1.41079E-05, 0.1117953
1.411229E-05, 0.1224563
1.411667E-05, 0.1340528
1.412106E-05, 0.145972
1.412544E-05, 0.157571
1.412983E-05, 0.168232
1.413422E-05, 0.1774041
1.41386E-05, 0.1846418
1.414299E-05, 0.1896366
1.414737E-05, 0.1922421
1.415176E-05, 0.1924785
1.415614E-05, 0.1905354
1.416053E-05, 0.1867576
1.416491E-05, 0.1816211
1.41693E-05, 0.1756956
1.417368E-05, 0.1696094
1.417807E-05, 0.1640018
1.418246E-05, 0.1594778
1.418684E-05, 0.1565655
1.419123E-05, 0.1556783
1.419561E-05, 0.1570854
1.42E-05, 0.1608938
1.420438E-05, 0.1670395
1.420877E-05, 0.1752921
1.421315E-05, 0.1852718
1.421754E-05, 0.1964734
1.422192E-05, 0.2083122
1.422631E-05, 0.220151
1.42307E-05, 0.231355
1.423508E-05, 0.2413346
1.423947E-05, 0.2495856
1.424385E-05, 0.2557316
1.424824E-05, 0.2595403
1.425262E-05, 0.2609478
1.425701E-05, 0.2600605
1.426139E-05, 0.2571481
1.426578E-05, 0.2526251
1.427016E-05, 0.2470176
1.427455E-05, 0.2409315
1.427893E-05, 0.2350058
1.428332E-05, 0.2298683
1.428771E-05, 0.2260905
1.429209E-05, 0.2241478
1.429648E-05, 0.2243838
1.430086E-05, 0.226989
1.430525E-05, 0.2319847
1.430963E-05, 0.2392226
1.431402E-05, 0.2483926
1.43184E-05, 0.2590535
1.432279E-05, 0.2706524
1.432717E-05, 0.2825715
1.433156E-05, 0.2941705
1.433595E-05, 0.3048315
1.434033E-05, 0.3140016
1.434472E-05, 0.3212397
1.43491E-05, 0.3262356
1.435349E-05, 0.328841
1.435787E-05, 0.3290772
1.436226E-05, 0.3271339
1.436664E-05, 0.323357
1.437103E-05, 0.3182195
1.437541E-05, 0.3122939
1.43798E-05, 0.3062077
1.438419E-05, 0.3006002
1.438857E-05, 0.2960771
1.439296E-05, 0.2931645
1.439734E-05, 0.292277
1.440173E-05, 0.2936843
1.440611E-05, 0.2974929
1.44105E-05, 0.3036387
1.441488E-05, 0.3118895
1.441927E-05, 0.2201723
1.442365E-05, -0.05927424
1.442804E-05, -0.3380819
1.443242E-05, -0.3262432
1.443681E-05, -0.3150392
1.44412E-05, -0.3050616
1.444558E-05, -0.2968088
1.444997E-05, -0.290663
1.445435E-05, -0.2868544
1.445874E-05, -0.2854471
1.446312E-05, -0.2863341
1.446751E-05, -0.2892463
1.447189E-05, -0.2937702
1.447628E-05, -0.2993777
1.448066E-05, -0.3054639
1.448505E-05, -0.3113895
1.448943E-05, -0.316526
1.449382E-05, -0.320304
1.449821E-05, -0.3222472
1.450259E-05, -0.3220111
1.450698E-05, -0.3194057
1.451136E-05, -0.3144111
1.451575E-05, -0.3071735
1.452013E-05, -0.2980016
1.452452E-05, -0.2873407
1.45289E-05, -0.2757418
1.453329E-05, -0.2638226
1.453767E-05, -0.252226
1.454206E-05, -0.2415649
1.454645E-05, -0.2323927
1.455083E-05, -0.2251548
1.455522E-05, -0.2201591
1.45596E-05, -0.2175538
1.456399E-05, -0.2173176
1.456837E-05, -0.2192606
1.457276E-05, -0.2230383
1.457714E-05, -0.2281758
1.458153E-05, -0.2341015
1.458591E-05, -0.2401864
1.45903E-05, -0.245794
1.459469E-05, -0.2503181
1.459907E-05, -0.2532306
1.460346E-05, -0.2541179
1.460784E-05, -0.2527105
1.461223E-05, -0.2489027
1.461661E-05, -0.2427573
1.4621E-05, -0.2345048
1.462538E-05, -0.2245252
1.462977E-05, -0.2133212
1.463415E-05, -0.2014824
1.463854E-05, -0.1896461
1.464292E-05, -0.178442
1.464731E-05, -0.1684623
1.46517E-05, -0.1602096
1.465608E-05, -0.1540639
1.466047E-05, -0.150256
1.466485E-05, -0.1488484
1.466924E-05, -0.1497355
1.467362E-05, -0.1526478
1.467801E-05, -0.1571718
1.468239E-05, -0.1627794
1.468678E-05, -0.1688643
1.469116E-05, -0.17479
1.469555E-05, -0.1799276
1.469994E-05, -0.1837055
1.470432E-05, -0.1856486
1.470871E-05, -0.1854122
1.471309E-05, -0.1828075
1.471748E-05, -0.177812
1.472186E-05, -0.1705742
1.472625E-05, -0.1614022
1.473063E-05, -0.1507412
1.473502E-05, -0.1391447
1.47394E-05, -0.1272255
1.474379E-05, -0.1156265
1.474818E-05, -0.1049654
1.475256E-05, -0.09579342
1.475695E-05, -0.08855569
1.476133E-05, -0.08356087
1.476572E-05, -0.08095533
1.47701E-05, -0.08071895
1.477449E-05, -0.08266202
1.477887E-05, -0.08643987
1.478326E-05, -0.09157748
1.478764E-05, -0.0975019
1.479203E-05, -0.103588
1.479641E-05, -0.1091956
1.48008E-05, -0.1137197
1.480519E-05, -0.116632
1.480957E-05, -0.1175192
1.481396E-05, -0.1161121
1.481834E-05, -0.1123037
1.482273E-05, -0.106158
1.482711E-05, -0.09790541
1.48315E-05, -0.08792573
1.483588E-05, -0.07672404
1.484027E-05, -0.06488532
1.484465E-05, -0.05304655
1.484904E-05, -0.04184251
1.485343E-05, -0.03186291
1.485781E-05, -0.0236119
1.48622E-05, -0.01746593
1.486658E-05, -0.01365712
1.487097E-05, -0.01224962
1.487535E-05, -0.0131369
1.487974E-05, -0.01604935
1.488412E-05, -0.02057237
1.488851E-05, -0.02617985
1.489289E-05, -0.03226596
1.489728E-05, -0.03819162
1.490167E-05, -0.04332917
1.490605E-05, -0.04710694
1.491044E-05, -0.0490497
1.491482E-05, -0.0488137
1.491921E-05, -0.04620853
1.492359E-05, -0.04121279
1.492798E-05, -0.03397495
1.493236E-05, -0.02480489
1.493675E-05, -0.01414402
1.494113E-05, -0.002545132
1.494552E-05, 0.009374019
1.49499E-05, 0.02097297
1.495429E-05, 0.03163394
1.495867E-05, 0.04080417
1.496306E-05, 0.04804219
1.496745E-05, 0.05303814
1.497183E-05, 0.05564352
1.497622E-05, 0.05587972
1.49806E-05, 0.05393651
1.498499E-05, 0.05015948
1.498937E-05, 0.04502203
1.499376E-05, 0.03909641
1.499814E-05, 0.03301028
1.500253E-05, 0.02740273
1.500691E-05, 0.0228796
1.50113E-05, 0.01996699
1.501569E-05, 0.01907956
1.502007E-05, 0.02048685
1.502446E-05, 0.02429543
1.502884E-05, 0.0304412
1.503323E-05, 0.03869204
1.503761E-05, 0.04867152
1.5042E-05, 0.05987548
1.504638E-05, 0.07171422
1.505077E-05, 0.08355297
1.505516E-05, 0.09475695
1.505954E-05, 0.1047345
1.506393E-05, 0.1129873
1.506831E-05, 0.1191331
1.50727E-05, 0.1229418
1.507708E-05, 0.1243491
1.508147E-05, 0.1234621
1.508585E-05, 0.1205499
1.509024E-05, 0.116026
1.509462E-05, 0.1104185
1.509901E-05, 0.1043324
1.510339E-05, 0.09840674
1.510778E-05, 0.0932702
1.511216E-05, 0.08949222
1.511655E-05, 0.08754896
1.512094E-05, 0.08778512
1.512532E-05, 0.09039046
1.512971E-05, 0.09538636
1.513409E-05, 0.1026226
1.513848E-05, 0.1117945
1.514286E-05, 0.1224555
1.514725E-05, 0.1340544
1.515163E-05, 0.1459735
1.515602E-05, 0.1575702
1.51604E-05, 0.1682313
1.516479E-05, 0.1774035
1.516918E-05, 0.1846413
1.517356E-05, 0.1896371
1.517795E-05, 0.1922423
1.518233E-05, 0.1924786
1.518672E-05, 0.1905356
1.51911E-05, 0.1867579
1.519549E-05, 0.1816204
1.519987E-05, 0.1756947
1.520426E-05, 0.1696098
1.520864E-05, 0.1640022
1.521303E-05, 0.1594781
1.521742E-05, 0.1565656
1.52218E-05, 0.1556783
1.522619E-05, 0.1570858
1.523057E-05, 0.1608935
1.523496E-05, 0.1670389
1.523934E-05, 0.1752914
1.524373E-05, 0.185271
1.524811E-05, 0.196475
1.52525E-05, 0.2083138
1.525688E-05, 0.2201501
1.526127E-05, 0.2313564
1.526566E-05, 0.2413358
1.527004E-05, 0.2495851
1.527443E-05, 0.2557312
1.527881E-05, 0.2595402
1.52832E-05, 0.2609478
1.528758E-05, 0.2600607
1.529197E-05, 0.2571484
1.529635E-05, 0.2526244
1.530074E-05, 0.2470168
1.530512E-05, 0.2409307
1.530951E-05, 0.2350051
1.53139E-05, 0.2298677
1.531828E-05, 0.2260914
1.532266E-05, 0.2241478
1.532705E-05, 0.2243837
1.533144E-05, 0.2269887
1.533582E-05, 0.2319842
1.534021E-05, 0.2392219
1.534459E-05, 0.2483939
1.534898E-05, 0.2590549
1.535336E-05, 0.270654
1.535775E-05, 0.2825731
1.536213E-05, 0.294172
1.536652E-05, 0.3048286
1.53709E-05, 0.314001
1.537529E-05, 0.3212392
1.537968E-05, 0.3262353
1.538406E-05, 0.3288409
1.538845E-05, 0.3290772
1.539283E-05, 0.3271342
1.539722E-05, 0.3233563
1.54016E-05, 0.3182187
1.540599E-05, 0.312293
1.541037E-05, 0.3062069
1.541476E-05, 0.3006017
1.541914E-05, 0.2960774
1.542353E-05, 0.2931646
1.542792E-05, 0.292277
1.54323E-05, 0.2936841
1.543669E-05, 0.2974925
1.544107E-05, 0.3036381
1.544546E-05, 0.3118908
1.544984E-05, 0.220133
1.545423E-05, -0.05930936
1.545861E-05, -0.3380804
1.5463E-05, -0.3262416
1.546738E-05, -0.3150423
1.547177E-05, -0.3050623
1.547615E-05, -0.2968094
1.548054E-05, -0.2906634
1.548493E-05, -0.2868546
1.548931E-05, -0.2854471
1.54937E-05, -0.2863344
1.549808E-05, -0.2892468
1.550247E-05, -0.2937709
1.550685E-05, -0.2993785
1.551124E-05, -0.3054647
1.551562E-05, -0.3113879
1.552001E-05, -0.3165257
1.552439E-05, -0.3203038
1.552878E-05, -0.3222471
1.553317E-05, -0.3220112
1.553755E-05, -0.319406
1.554194E-05, -0.3144103
1.554632E-05, -0.3071724
1.555071E-05, -0.2980003
1.555509E-05, -0.2873392
1.555948E-05, -0.2757402
1.556386E-05, -0.2638259
1.556825E-05, -0.2522268
1.557263E-05, -0.2415656
1.557702E-05, -0.2323933
1.558141E-05, -0.2251553
1.558579E-05, -0.2201593
1.559018E-05, -0.217554
1.559456E-05, -0.2173177
1.559895E-05, -0.219261
1.560333E-05, -0.2230389
1.560772E-05, -0.2281766
1.56121E-05, -0.2341023
1.561649E-05, -0.2401859
1.562087E-05, -0.2457936
1.562526E-05, -0.2503178
1.562964E-05, -0.2532305
1.563403E-05, -0.2541179
1.563842E-05, -0.2527106
1.56428E-05, -0.2489021
1.564719E-05, -0.2427563
1.565157E-05, -0.2345036
1.565596E-05, -0.2245238
1.566034E-05, -0.2133196
1.566473E-05, -0.2014858
1.566911E-05, -0.1896469
1.56735E-05, -0.1784428
1.567788E-05, -0.1684629
1.568227E-05, -0.1602102
1.568666E-05, -0.1540643
1.569104E-05, -0.1502557
1.569543E-05, -0.1488484
1.569981E-05, -0.1497358
1.57042E-05, -0.1526483
1.570858E-05, -0.1571725
1.571297E-05, -0.1627777
1.571735E-05, -0.1688638
1.572174E-05, -0.1747895
1.572612E-05, -0.1799272
1.573051E-05, -0.1837052
1.573489E-05, -0.1856485
1.573928E-05, -0.1854123
1.574367E-05, -0.182807
1.574805E-05, -0.1778111
1.575244E-05, -0.1705731
1.575682E-05, -0.1614009
1.576121E-05, -0.1507444
1.576559E-05, -0.1391456
1.576998E-05, -0.1272264
1.577436E-05, -0.1156274
1.577875E-05, -0.1049662
1.578313E-05, -0.09579404
1.578752E-05, -0.08855616
1.579191E-05, -0.08356036
1.579629E-05, -0.08095514
1.580068E-05, -0.08071907
1.580506E-05, -0.0826624
1.580945E-05, -0.08644047
1.581383E-05, -0.09157591
1.581822E-05, -0.09750143
1.58226E-05, -0.1035876
1.582699E-05, -0.1091952
1.583137E-05, -0.1137194
1.583576E-05, -0.1166319
1.584015E-05, -0.1175192
1.584453E-05, -0.1161117
1.584892E-05, -0.112303
1.58533E-05, -0.1061571
1.585769E-05, -0.09790419
1.586207E-05, -0.08792874
1.586646E-05, -0.07672492
1.587084E-05, -0.06488621
1.587523E-05, -0.05304742
1.587961E-05, -0.04184332
1.5884E-05, -0.0318636
1.588838E-05, -0.02361093
1.589277E-05, -0.01746526
1.589716E-05, -0.01365679
1.590154E-05, -0.01224959
1.590593E-05, -0.01313716
1.591031E-05, -0.01604829
1.59147E-05, -0.02057197
1.591908E-05, -0.02617939
1.592347E-05, -0.03226549
1.592785E-05, -0.03819119
1.593224E-05, -0.04332882
1.593662E-05, -0.04710671
1.594101E-05, -0.04904982
1.59454E-05, -0.04881351
1.594978E-05, -0.04620803
