Seconds,Volts
0.000148272, 0.1671536
0.0001484262, 0.1376114
0.0001485805, 0.1089538
0.0001487348, 0.08237641
0.0001488891, 0.0588835
0.0001490434, 0.03921921
0.0001491977, 0.0237971
0.000149352, 0.01266392
0.0001495063, 0.005505126
0.0001496606, 0.001666322
0.0001498148, 0.0002109976
0.0001499691, 0
0.0001501234, -0.0002110414
0.0001502777, -0.001666492
0.000150432, -0.005505495
0.0001505863, -0.01266454
0.0001507406, -0.02379676
0.0001508949, -0.03922042
0.0001510492, -0.058885
0.0001512035, -0.08237576
0.0001513577, -0.1089557
0.000151512, -0.1376135
0.0001516663, -0.1671528
0.0001518206, -0.1963011
0.0001519749, -0.223799
0.0001521292, -0.2485135
0.0001522835, -0.2695389
0.0001524378, -0.286258
0.0001525921, -0.2984012
0.0001527463, -0.3060702
0.0001529006, -0.3097216
0.0001530549, -0.3101327
0.0001532092, -0.3083338
0.0001533635, -0.3055204
0.0001535178, -0.3029525
0.0001536721, -0.301847
0.0001538264, -0.3032759
0.0001539807, -0.3080736
0.0001541349, -0.3167686
0.0001542892, -0.3295357
0.0001544435, -0.3461799
0.0001545978, -0.3661586
0.0001547521, -0.3886173
0.0001549064, -0.4124638
0.0001550607, -0.4364674
0.000155215, -0.459348
0.0001553693, -0.479892
0.0001555236, -0.4970502
0.0001556778, -0.510031
0.0001558321, -0.5183572
0.0001559864, -0.5219119
0.0001561407, -0.5209473
0.000156295, -0.5160606
0.0001564493, -0.5081465
0.0001566036, -0.4983174
0.0001567579, -0.4878143
0.0001569122, -0.4779002
0.0001570664, -0.4697509
0.0001572207, -0.464361
0.000157375, -0.4624565
0.0001575293, -0.4644345
0.0001576836, -0.4703303
0.0001578379, -0.4798121
0.0001579922, -0.4922133
0.0001581465, -0.506583
0.0001583008, -0.5217672
0.000158455, -0.5365114
0.0001586093, -0.5495568
0.0001587636, -0.5597515
0.0001589179, -0.5661489
0.0001590722, -0.5680823
0.0001592265, -0.5652247
0.0001593808, -0.5576147
0.0001595351, -0.5456544
0.0001596894, -0.5300773
0.0001598437, -0.5118802
0.0001599979, -0.4922492
0.0001601522, -0.4724559
0.0001603065, -0.4537452
0.0001604608, -0.4372424
0.0001606151, -0.423852
0.0001607694, -0.4141798
0.0001609237, -0.4084899
0.000161078, -0.4066774
0.0001612323, -0.4082791
0.0001613865, -0.4125136
0.0001615408, -0.4183469
0.0001616951, -0.4245791
0.0001618494, -0.4299488
0.0001620037, -0.4332357
0.000162158, -0.4333663
0.0001623123, -0.4295044
0.0001624666, -0.4211213
0.0001626209, -0.4080433
0.0001627751, -0.3904613
0.0001629294, -0.3689228
0.0001630837, -0.3442849
0.000163238, -0.3176345
0.0001633923, -0.2902116
0.0001635466, -0.2632992
0.0001637009, -0.2381092
0.0001638552, -0.2156962
0.0001640095, -0.1968609
0.0001641638, -0.1820801
0.000164318, -0.1714779
0.0001644723, -0.1648094
0.0001646266, -0.1614819
0.0001647809, -0.1606095
0.0001649352, -0.1610854
0.0001650895, -0.1616773
0.0001652438, -0.1611316
0.0001653981, -0.1582799
0.0001655524, -0.1521373
0.0001657066, -0.1419875
0.0001658609, -0.127445
0.0001660152, -0.1084828
0.0001661695, -0.08544371
0.0001663238, -0.0590103
0.0001664781, -0.03013969
0.0001666324, 1.158955E-06
0.0001667867, 0.03014196
0.000166941, 0.0590098
0.0001670952, 0.08544561
0.0001672495, 0.1084844
0.0001674038, 0.1274447
0.0001675581, 0.1419884
0.0001677124, 0.1521379
0.0001678667, 0.1582798
0.000168021, 0.1611318
0.0001681753, 0.1616773
0.0001683296, 0.1610854
0.0001684838, 0.1606095
0.0001686381, 0.1614821
0.0001687924, 0.1648093
0.0001689467, 0.1714785
0.000169101, 0.182081
0.0001692553, 0.1968606
0.0001694096, 0.2156978
0.0001695639, 0.2381111
0.0001697182, 0.2632987
0.0001698725, 0.2902136
0.0001700267, 0.3176366
0.000170181, 0.3442845
0.0001703353, 0.3689246
0.0001704896, 0.3904628
0.0001706439, 0.408043
0.0001707982, 0.4211222
0.0001709525, 0.4295049
0.0001711068, 0.4333663
0.0001712611, 0.4332355
0.0001714153, 0.4299484
0.0001715696, 0.4245792
0.0001717239, 0.4183463
0.0001718782, 0.4125132
0.0001720325, 0.4082791
0.0001721868, 0.4066774
0.0001723411, 0.4084902
0.0001724954, 0.4141804
0.0001726497, 0.4238518
0.0001728039, 0.4372436
0.0001729582, 0.4537466
0.0001731125, 0.4724555
0.0001732668, 0.4922507
0.0001734211, 0.5118817
0.0001735754, 0.5300769
0.0001737297, 0.5456555
0.000173884, 0.5576155
0.0001740383, 0.5652246
0.0001741926, 0.5680823
0.0001743468, 0.5661486
0.0001745011, 0.5597516
0.0001746554, 0.5495559
0.0001748097, 0.5365103
0.000174964, 0.5217675
0.0001751183, 0.5065818
0.0001752726, 0.4922123
0.0001754269, 0.4798123
0.0001755812, 0.4703297
0.0001757354, 0.4644342
0.0001758897, 0.4624565
0.000176044, 0.4643612
0.0001761983, 0.4697514
0.0001763526, 0.4779001
0.0001765069, 0.4878151
0.0001766612, 0.4983181
0.0001768155, 0.5081463
0.0001769698, 0.5160611
0.000177124, 0.5209475
0.0001772783, 0.521912
0.0001774326, 0.5183567
0.0001775869, 0.5100302
0.0001777412, 0.4970505
0.0001778955, 0.4798906
0.0001780498, 0.4593463
0.0001782041, 0.4364656
0.0001783584, 0.4124642
0.0001785127, 0.3886155
0.0001786669, 0.366157
0.0001788212, 0.3461802
0.0001789755, 0.3295346
0.0001791298, 0.3167678
0.0001792841, 0.3080737
0.0001794384, 0.3032756
0.0001795927, 0.301847
0.000179747, 0.3029525
0.0001799013, 0.3055206
0.0001800555, 0.308334
0.0001802098, 0.3101327
0.0001803641, 0.3097215
0.0001805184, 0.3060698
0.0001806727, 0.2984014
0.000180827, 0.2862569
0.0001809813, 0.2695375
0.0001811356, 0.2485139
0.0001812899, 0.2237969
0.0001814441, 0.196299
0.0001815984, 0.1671533
0.0001817527, 0.1376112
0.000181907, 0.1089536
0.0001820613, 0.08237621
0.0001822156, 0.05888334
0.0001823699, 0.03921907
0.0001825242, 0.023797
0.0001826785, 0.01266385
0.0001828328, 0.005505085
0.000182987, 0.001666537
0.0001831413, 0.0002109939
0.0001832956, 0
0.0001834499, -0.0002110461
0.0001836042, -0.00166651
0.0001837585, -0.005505536
0.0001839128, -0.01266461
0.0001840671, -0.02379687
0.0001842214, -0.03922055
0.0001843756, -0.05888516
0.0001845299, -0.08237596
0.0001846842, -0.1089559
0.0001848385, -0.1376137
0.0001849928, -0.167153
0.0001851471, -0.1963014
0.0001853014, -0.2237992
0.0001854557, -0.2485136
0.00018561, -0.2695391
0.0001857642, -0.2862581
0.0001859185, -0.2984013
0.0001860728, -0.3060702
0.0001862271, -0.3097216
0.0001863814, -0.3101327
0.0001865357, -0.3083338
0.00018669, -0.3055204
0.0001868443, -0.3029525
0.0001869986, -0.301847
0.0001871529, -0.3032759
0.0001873071, -0.3080736
0.0001874614, -0.3167687
0.0001876157, -0.3295358
0.00018777, -0.34618
0.0001879243, -0.3661588
0.0001880786, -0.3886175
0.0001882329, -0.412464
0.0001883872, -0.4364676
0.0001885415, -0.4593481
0.0001886957, -0.4798904
0.00018885, -0.4970503
0.0001890043, -0.5100311
0.0001891586, -0.5183573
0.0001893129, -0.5219119
0.0001894672, -0.5209473
0.0001896215, -0.5160605
0.0001897758, -0.5081464
0.0001899301, -0.4983173
0.0001900843, -0.4878142
0.0001902386, -0.4779002
0.0001903929, -0.4697508
0.0001905472, -0.4643609
0.0001907015, -0.4624565
0.0001908558, -0.4644345
0.0001910101, -0.4703304
0.0001911644, -0.4798122
0.0001913187, -0.4922134
0.000191473, -0.5065831
0.0001916272, -0.5217673
0.0001917815, -0.5365115
0.0001919358, -0.5495569
0.0001920901, -0.5597515
0.0001922444, -0.566149
0.0001923987, -0.5680823
0.000192553, -0.5652246
0.0001927073, -0.5576146
0.0001928616, -0.5456543
0.0001930158, -0.5300772
0.0001931701, -0.5118801
0.0001933244, -0.492249
0.0001934787, -0.4724557
0.000193633, -0.4537451
0.0001937873, -0.4372423
0.0001939416, -0.4238519
0.0001940959, -0.4141798
0.0001942502, -0.4084899
0.0001944044, -0.4066774
0.0001945587, -0.4082791
0.000194713, -0.4125136
0.0001948673, -0.4183469
0.0001950216, -0.4245791
0.0001951759, -0.4299488
0.0001953302, -0.4332357
0.0001954845, -0.4333663
0.0001956388, -0.4295044
0.0001957931, -0.4211213
0.0001959473, -0.4080432
0.0001961016, -0.3904611
0.0001962559, -0.3689227
0.0001964102, -0.3442847
0.0001965645, -0.3176343
0.0001967188, -0.2902113
0.0001968731, -0.263299
0.0001970274, -0.2381091
0.0001971817, -0.215696
0.0001973359, -0.1968607
0.0001974902, -0.18208
0.0001976445, -0.1714778
0.0001977988, -0.1648094
0.0001979531, -0.1614819
0.0001981074, -0.1606095
0.0001982617, -0.1610854
0.000198416, -0.1616774
0.0001985703, -0.1611316
0.0001987245, -0.1582799
0.0001988788, -0.1521372
0.0001990331, -0.1419874
0.0001991874, -0.1274449
0.0001993417, -0.1084826
0.000199496, -0.08544352
0.0001996503, -0.05901009
0.0001998046, -0.03013946
0.0001999589, 1.390746E-06
0.0002001131, 0.03013938
0.0002002674, 0.05901001
0.0002004217, 0.0854458
0.000200576, 0.1084846
0.0002007303, 0.1274448
0.0002008846, 0.1419885
0.0002010389, 0.1521379
0.0002011932, 0.1582799
0.0002013475, 0.1611318
0.0002015018, 0.1616773
0.000201656, 0.1610854
0.0002018103, 0.1606095
0.0002019646, 0.1614821
0.0002021189, 0.1648093
0.0002022732, 0.1714786
0.0002024275, 0.1820811
0.0002025818, 0.1968607
0.0002027361, 0.215698
0.0002028904, 0.2381113
0.0002030446, 0.2632989
0.0002031989, 0.2902139
0.0002033532, 0.3176368
0.0002035075, 0.3442847
0.0002036618, 0.3689248
0.0002038161, 0.3904629
0.0002039704, 0.4080431
0.0002041247, 0.4211223
0.000204279, 0.4295049
0.0002044332, 0.4333663
0.0002045875, 0.4332355
0.0002047418, 0.4299484
0.0002048961, 0.4245791
0.0002050504, 0.4183463
0.0002052047, 0.4125132
0.000205359, 0.4082791
0.0002055133, 0.4066774
0.0002056676, 0.4084902
0.0002058218, 0.4141798
0.0002059761, 0.4238519
0.0002061304, 0.4372437
0.0002062847, 0.4537467
0.000206439, 0.4724557
0.0002065933, 0.4922509
0.0002067476, 0.5118818
0.0002069019, 0.5300771
0.0002070562, 0.5456555
0.0002072105, 0.5576155
0.0002073647, 0.5652246
0.000207519, 0.5680823
0.0002076733, 0.5661486
0.0002078276, 0.5597516
0.0002079819, 0.5495558
0.0002081362, 0.5365102
0.0002082905, 0.5217674
0.0002084448, 0.5065817
0.0002085991, 0.4922122
0.0002087533, 0.4798122
0.0002089076, 0.4703296
0.0002090619, 0.4644342
0.0002092162, 0.4624565
0.0002093705, 0.4643613
0.0002095248, 0.4697515
0.0002096791, 0.4779001
0.0002098334, 0.4878151
0.0002099877, 0.4983182
0.0002101419, 0.5081463
0.0002102962, 0.5160611
0.0002104505, 0.5209475
0.0002106048, 0.5219119
0.0002107591, 0.5183567
0.0002109134, 0.5100302
0.0002110677, 0.4970504
0.000211222, 0.4798905
0.0002113763, 0.4593461
0.0002115305, 0.4364676
0.0002116848, 0.412464
0.0002118391, 0.3886153
0.0002119934, 0.3661568
0.0002121477, 0.3461801
0.000212302, 0.3295344
0.0002124563, 0.3167677
0.0002126106, 0.3080737
0.0002127649, 0.3032757
0.0002129192, 0.301847
0.0002130734, 0.3029525
0.0002132277, 0.3055207
0.000213382, 0.308334
0.0002135363, 0.3101327
0.0002136906, 0.3097214
0.0002138449, 0.3060697
0.0002139992, 0.2984013
0.0002141535, 0.2862568
0.0002143078, 0.2695373
0.000214462, 0.2485137
0.0002146163, 0.2237967
0.0002147706, 0.1962987
0.0002149249, 0.1671531
0.0002150792, 0.137611
0.0002152335, 0.1089534
0.0002153878, 0.08237602
0.0002155421, 0.05888318
0.0002156964, 0.03921894
0.0002158506, 0.0237969
0.0002160049, 0.01266378
0.0002161592, 0.005505044
0.0002163135, 0.001666518
0.0002164678, 0.0002109883
0.0002166221, 0
0.0002167764, -0.0002109911
0.0002169307, -0.001666529
0.000217085, -0.005505577
0.0002172393, -0.01266468
0.0002173935, -0.02379696
0.0002175478, -0.03922068
0.0002177021, -0.05888533
0.0002178564, -0.08237614
0.0002180107, -0.1089561
0.000218165, -0.1376139
0.0002183193, -0.1671533
0.0002184736, -0.1963016
0.0002186279, -0.2237993
0.0002187821, -0.2485138
0.0002189364, -0.2695392
0.0002190907, -0.2862582
0.000219245, -0.2984013
0.0002193993, -0.3060703
0.0002195536, -0.3097216
0.0002197079, -0.3101327
0.0002198622, -0.3083338
0.0002200165, -0.3055203
0.0002201707, -0.3029525
0.000220325, -0.301847
0.0002204793, -0.3032759
0.0002206336, -0.3080737
0.0002207879, -0.3167688
0.0002209422, -0.3295359
0.0002210965, -0.3461802
0.0002212508, -0.366159
0.0002214051, -0.3886176
0.0002215593, -0.4124642
0.0002217136, -0.4364677
0.0002218679, -0.4593483
0.0002220222, -0.4798906
0.0002221765, -0.4970505
0.0002223308, -0.5100312
0.0002224851, -0.5183567
0.0002226394, -0.521912
0.0002227937, -0.5209472
0.000222948, -0.5160605
0.0002231022, -0.5081463
0.0002232565, -0.4983172
0.0002234108, -0.4878141
0.0002235651, -0.4779001
0.0002237194, -0.4697508
0.0002238737, -0.4643609
0.000224028, -0.4624565
0.0002241823, -0.4644346
0.0002243366, -0.4703304
0.0002244908, -0.4798123
0.0002246451, -0.4922136
0.0002247994, -0.5065832
0.0002249537, -0.5217674
0.000225108, -0.5365115
0.0002252623, -0.549557
0.0002254166, -0.5597516
0.0002255709, -0.5661491
0.0002257252, -0.5680823
0.0002258794, -0.5652246
0.0002260337, -0.5576145
0.000226188, -0.5456542
0.0002263423, -0.530077
0.0002264966, -0.5118799
0.0002266509, -0.4922489
0.0002268052, -0.4724556
0.0002269595, -0.453745
0.0002271138, -0.4372422
0.000227268, -0.4238518
0.0002274223, -0.4141797
0.0002275766, -0.4084899
0.0002277309, -0.4066774
0.0002278852, -0.4082791
0.0002280395, -0.4125137
0.0002281938, -0.4183463
0.0002283481, -0.4245792
0.0002285024, -0.4299489
0.0002286567, -0.4332357
0.0002288109, -0.4333663
0.0002289652, -0.4295043
0.0002291195, -0.4211212
0.0002292738, -0.4080431
0.0002294281, -0.390461
0.0002295824, -0.3689225
0.0002297367, -0.3442845
0.000229891, -0.3176341
0.0002300453, -0.2902111
0.0002301995, -0.2632988
0.0002303538, -0.2381089
0.0002305081, -0.2156959
0.0002306624, -0.1968606
0.0002308167, -0.1820799
0.000230971, -0.1714778
0.0002311253, -0.1648093
0.0002312796, -0.1614819
0.0002314339, -0.1606095
0.0002315881, -0.1610854
0.0002317424, -0.1616774
0.0002318967, -0.1611316
0.000232051, -0.1582798
0.0002322053, -0.1521371
0.0002323596, -0.1419873
0.0002325139, -0.1274447
0.0002326682, -0.1084825
0.0002328225, -0.08544333
0.0002329767, -0.05900988
0.000233131, -0.03013924
0.0002332853, 1.622537E-06
0.0002334396, 0.03013961
0.0002335939, 0.05901023
0.0002337482, 0.08544599
0.0002339025, 0.1084827
0.0002340568, 0.127445
0.0002342111, 0.1419886
0.0002343654, 0.152138
0.0002345196, 0.1582799
0.0002346739, 0.1611318
0.0002348282, 0.1616773
0.0002349825, 0.1610854
0.0002351368, 0.1606095
0.0002352911, 0.1614821
0.0002354454, 0.1648094
0.0002355997, 0.1714787
0.000235754, 0.1820812
0.0002359082, 0.1968608
0.0002360625, 0.2156981
0.0002362168, 0.2381115
0.0002363711, 0.2632991
0.0002365254, 0.2902141
0.0002366797, 0.3176371
0.000236834, 0.3442849
0.0002369883, 0.3689249
0.0002371426, 0.3904631
0.0002372968, 0.4080433
0.0002374511, 0.4211223
0.0002376054, 0.429505
0.0002377597, 0.4333663
0.000237914, 0.4332355
0.0002380683, 0.4299484
0.0002382226, 0.4245791
0.0002383769, 0.4183463
0.0002385312, 0.4125131
0.0002386854, 0.4082791
0.0002388397, 0.4066774
0.000238994, 0.4084903
0.0002391483, 0.4141798
0.0002393026, 0.423852
0.0002394569, 0.4372438
0.0002396112, 0.4537452
0.0002397655, 0.4724558
0.0002399198, 0.492251
0.0002400741, 0.5118819
0.0002402283, 0.5300772
0.0002403826, 0.5456557
0.0002405369, 0.5576156
0.0002406912, 0.5652247
0.0002408455, 0.5680823
0.0002409998, 0.5661486
0.0002411541, 0.5597515
0.0002413084, 0.5495558
0.0002414627, 0.5365101
0.0002416169, 0.5217673
0.0002417712, 0.5065816
0.0002419255, 0.4922121
0.0002420798, 0.4798121
0.0002422341, 0.4703296
0.0002423884, 0.4644342
0.0002425427, 0.4624565
0.000242697, 0.4643613
0.0002428513, 0.4697515
0.0002430055, 0.4779002
0.0002431598, 0.4878152
0.0002433141, 0.4983183
0.0002434684, 0.5081464
0.0002436227, 0.5160612
0.000243777, 0.5209476
0.0002439313, 0.5219119
0.0002440856, 0.5183567
0.0002442399, 0.5100301
0.0002443941, 0.4970503
0.0002445485, 0.4798885
0.0002447027, 0.459346
0.000244857, 0.4364674
0.0002450113, 0.4124616
0.0002451656, 0.3886152
0.0002453199, 0.3661587
0.0002454742, 0.3461782
0.0002456285, 0.3295343
0.0002457828, 0.3167687
0.0002459371, 0.308073
0.0002460913, 0.3032756
0.0002462456, 0.301847
0.0002463999, 0.3029527
0.0002465542, 0.3055206
0.0002467085, 0.3083338
0.0002468628, 0.3101328
0.0002470171, 0.3097214
0.0002471714, 0.3060702
0.0002473257, 0.2984003
0.0002474799, 0.2862567
0.0002476342, 0.269539
0.0002477885, 0.2485114
0.0002479428, 0.2237965
0.0002480971, 0.1963012
0.0002482514, 0.1671501
0.0002484057, 0.1376108
0.00024856, 0.1089558
0.0002487143, 0.08237346
0.0002488685, 0.05888301
0.0002490228, 0.03922046
0.0002491771, 0.02379555
0.0002493314, 0.01266371
0.0002494857, 0.00550551
0.00024964, 0.001666266
0.0002497943, 0.0002109837
0.0002499486, 0
0.0002501029, -0.0002110563
0.0002502571, -0.001666548
0.0002504114, -0.005505111
0.0002505657, -0.01266475
0.00025072, -0.02379707
0.0002508743, -0.03921916
0.0002510286, -0.05888549
0.0002511829, -0.08237633
0.0002513372, -0.1089537
0.0002514915, -0.1376141
0.0002516457, -0.1671535
0.0002518, -0.1962991
0.0002519543, -0.2237996
0.0002521086, -0.248514
0.0002522629, -0.2695376
0.0002524172, -0.2862583
0.0002525715, -0.2984014
0.0002527258, -0.3060698
0.0002528801, -0.3097216
0.0002530343, -0.3101327
0.0002531886, -0.308334
0.0002533429, -0.3055203
0.0002534972, -0.3029525
0.0002536515, -0.301847
0.0002538058, -0.303276
0.0002539601, -0.3080738
0.0002541144, -0.3167699
0.0002542687, -0.329536
0.000254423, -0.3461803
0.0002545773, -0.3661611
0.0002547315, -0.3886178
0.0002548858, -0.4124644
0.0002550401, -0.4364702
0.0002551944, -0.4593485
0.0002553487, -0.4798907
0.000255503, -0.497052
0.0002556573, -0.5100313
0.0002558116, -0.5183568
0.0002559659, -0.5219121
0.0002561201, -0.5209472
0.0002562744, -0.5160611
0.0002564287, -0.5081454
0.000256583, -0.4983171
0.0002567373, -0.487815
0.0002568916, -0.4778992
0.0002570459, -0.4697507
0.0002572002, -0.4643612
0.0002573545, -0.4624565
0.0002575087, -0.4644346
0.000257663, -0.4703297
0.0002578173, -0.4798134
0.0002579716, -0.4922137
0.0002581259, -0.506582
0.0002582802, -0.521769
0.0002584345, -0.5365117
0.0002585888, -0.549556
0.0002587431, -0.5597525
0.0002588973, -0.5661491
0.0002590516, -0.5680823
0.0002592059, -0.5652241
0.0002593602, -0.5576144
0.0002595145, -0.5456554
0.0002596688, -0.5300753
0.0002598231, -0.5118798
0.0002599774, -0.4922506
0.0002601317, -0.4724536
0.0002602859, -0.4537449
0.0002604402, -0.4372435
0.0002605945, -0.4238507
0.0002607488, -0.4141797
0.0002609031, -0.4084902
0.0002610574, -0.4066774
0.0002612117, -0.4082792
0.000261366, -0.4125132
0.0002615203, -0.418347
0.0002616745, -0.4245792
0.0002618288, -0.4299485
0.0002619831, -0.4332357
0.0002621374, -0.4333663
0.0002622917, -0.4295049
0.000262446, -0.4211211
0.0002626003, -0.408043
0.0002627546, -0.3904627
0.0002629089, -0.3689223
0.0002630631, -0.3442844
0.0002632174, -0.3176365
0.0002633717, -0.2902109
0.000263526, -0.2632986
0.0002636803, -0.238111
0.0002638346, -0.2156957
0.0002639889, -0.1968605
0.0002641432, -0.182081
0.0002642975, -0.1714777
0.0002644518, -0.1648093
0.000264606, -0.161482
0.0002647603, -0.1606095
0.0002649146, -0.1610854
0.0002650689, -0.1616773
0.0002652232, -0.1611316
0.0002653775, -0.1582798
0.0002655318, -0.1521363
0.0002656861, -0.1419872
0.0002658404, -0.1274446
0.0002659947, -0.1084803
0.0002661489, -0.08544314
0.0002663032, -0.05900966
0.0002664575, -0.03013621
0.0002666118, 1.854328E-06
0.0002667661, 0.03013984
0.0002669204, 0.05901306
0.0002670747, 0.08544618
0.000267229, 0.1084829
0.0002673833, 0.1274467
0.0002675375, 0.1419887
0.0002676918, 0.1521373
0.0002678461, 0.1582803
0.0002680004, 0.1611318
0.0002681547, 0.1616774
0.000268309, 0.1610853
0.0002684633, 0.1606095
0.0002686176, 0.1614819
0.0002687719, 0.1648099
0.0002689261, 0.1714787
0.0002690804, 0.1820801
0.0002692347, 0.1968625
0.000269389, 0.2156983
0.0002695433, 0.2381094
0.0002696976, 0.2633018
0.0002698519, 0.2902143
0.0002700062, 0.3176347
0.0002701605, 0.3442875
0.0002703147, 0.3689251
0.000270469, 0.3904614
0.0002706233, 0.4080448
0.0002707776, 0.4211224
0.0002709319, 0.4295045
0.0002710862, 0.4333665
0.0002712405, 0.4332355
0.0002713948, 0.4299488
0.0002715491, 0.4245785
0.0002717033, 0.4183462
0.0002718576, 0.4125136
0.0002720119, 0.4082788
0.0002721662, 0.4066774
0.0002723205, 0.4084899
0.0002724748, 0.4141806
0.0002726291, 0.4238521
0.0002727834, 0.4372425
0.0002729377, 0.453747
0.000273092, 0.472456
0.0002732462, 0.4922493
0.0002734005, 0.5118821
0.0002735548, 0.5300773
0.0002737091, 0.5456545
0.0002738634, 0.5576156
0.0002740177, 0.5652247
0.000274172, 0.5680823
0.0002743263, 0.5661485
0.0002744806, 0.5597515
0.0002746348, 0.5495567
0.0002747891, 0.53651
0.0002749434, 0.5217671
0.0002750977, 0.5065829
0.000275252, 0.492212
0.0002754063, 0.4798121
0.0002755606, 0.4703302
0.0002757149, 0.4644341
0.0002758692, 0.4624565
0.0002760234, 0.464361
0.0002761777, 0.4697516
0.000276332, 0.4779003
0.0002764863, 0.4878163
0.0002766406, 0.4983184
0.0002767949, 0.5081465
0.0002769492, 0.5160619
0.0002771035, 0.5209476
0.0002772578, 0.5219119
0.0002774121, 0.5183561
0.0002775663, 0.51003
0.0002777206, 0.4970502
0.0002778749, 0.4798883
0.0002780292, 0.4593458
0.0002781835, 0.4364672
0.0002783378, 0.4124614
0.0002784921, 0.388615
0.0002786464, 0.3661585
0.0002788007, 0.3461781
0.0002789549, 0.3295342
0.0002791092, 0.3167686
0.0002792635, 0.308073
0.0002794178, 0.3032756
0.0002795721, 0.301847
0.0002797264, 0.3029527
0.0002798807, 0.3055207
0.000280035, 0.3083338
0.0002801893, 0.3101329
0.0002803435, 0.3097214
0.0002804978, 0.3060701
0.0002806521, 0.2984002
0.0002808064, 0.2862566
0.0002809607, 0.2695388
0.000281115, 0.2485112
0.0002812693, 0.2237963
0.0002814236, 0.196301
0.0002815779, 0.1671499
0.0002817322, 0.1376106
0.0002818864, 0.1089556
0.0002820407, 0.08237326
0.000282195, 0.05888284
0.0002823493, 0.03922033
0.0002825036, 0.02379544
0.0002826579, 0.01266364
0.0002828122, 0.005505469
0.0002829665, 0.001666248
0.0002831208, 0.000210979
0.000283275, 0
0.0002834293, -0.000211061
0.0002835836, -0.001666568
0.0002837379, -0.005505152
0.0002838922, -0.01266482
0.0002840465, -0.02379717
0.0002842008, -0.03921929
0.0002843551, -0.05888565
0.0002845094, -0.08237652
0.0002846636, -0.1089539
0.0002848179, -0.1376144
0.0002849722, -0.1671537
0.0002851265, -0.1962993
0.0002852808, -0.2237998
0.0002854351, -0.2485142
0.0002855894, -0.2695377
0.0002857437, -0.2862584
0.000285898, -0.2984015
0.0002860522, -0.3060698
0.0002862065, -0.3097216
0.0002863608, -0.3101327
0.0002865151, -0.308334
0.0002866694, -0.3055203
0.0002868237, -0.3029525
0.000286978, -0.301847
0.0002871323, -0.303276
0.0002872866, -0.3080738
0.0002874408, -0.316768
0.0002875951, -0.3295361
0.0002877494, -0.3461804
0.0002879037, -0.3661613
0.000288058, -0.388618
0.0002882123, -0.4124645
0.0002883666, -0.4364703
0.0002885209, -0.4593486
0.0002886752, -0.4798908
0.0002888295, -0.4970521
0.0002889837, -0.5100314
0.000289138, -0.5183568
0.0002892923, -0.5219121
0.0002894466, -0.5209472
0.0002896009, -0.516061
0.0002897552, -0.5081453
0.0002899095, -0.498317
0.0002900638, -0.4878149
0.0002902181, -0.4778991
0.0002903724, -0.4697506
0.0002905266, -0.4643612
0.0002906809, -0.4624565
0.0002908352, -0.4644346
0.0002909895, -0.4703298
0.0002911438, -0.4798135
0.0002912981, -0.4922138
0.0002914524, -0.506582
0.0002916067, -0.5217691
0.000291761, -0.5365118
0.0002919152, -0.5495561
0.0002920695, -0.5597526
0.0002922238, -0.5661491
0.0002923781, -0.5680823
0.0002925324, -0.5652241
0.0002926867, -0.5576144
0.000292841, -0.5456553
0.0002929953, -0.5300751
0.0002931496, -0.5118797
0.0002933038, -0.4922504
0.0002934581, -0.4724534
0.0002936124, -0.4537447
0.0002937667, -0.4372434
0.000293921, -0.4238506
0.0002940753, -0.4141796
0.0002942296, -0.4084902
0.0002943839, -0.4066774
0.0002945382, -0.4082792
0.0002946924, -0.4125133
0.0002948467, -0.418347
0.000295001, -0.4245792
0.0002951553, -0.4299485
0.0002953096, -0.4332357
0.0002954639, -0.4333663
0.0002956182, -0.4295048
0.0002957725, -0.421121
0.0002959268, -0.4080428
0.000296081, -0.3904625
0.0002962353, -0.3689221
0.0002963896, -0.3442841
0.0002965439, -0.3176363
0.0002966982, -0.2902107
0.0002968525, -0.2632984
0.0002970068, -0.2381108
0.0002971611, -0.2156956
0.0002973154, -0.1968603
0.0002974696, -0.1820809
0.0002976239, -0.1714776
0.0002977782, -0.1648092
0.0002979325, -0.161482
0.0002980868, -0.1606095
0.0002982411, -0.1610854
0.0002983954, -0.1616773
0.0002985497, -0.1611316
0.000298704, -0.1582798
0.0002988582, -0.1521378
0.0002990126, -0.1419871
0.0002991668, -0.1274445
0.0002993211, -0.1084802
0.0002994754, -0.08544295
0.0002996297, -0.05900945
0.000299784, -0.03013598
0.0002999383, 2.086119E-06
0.0003000926, 0.03014006
0.0003002469, 0.05901328
0.0003004012, 0.08544637
0.0003005554, 0.1084831
0.0003007097, 0.1274468
0.000300864, 0.1419888
0.0003010183, 0.1521374
0.0003011726, 0.1582804
0.0003013269, 0.1611318
0.0003014812, 0.1616774
0.0003016355, 0.1610853
0.0003017898, 0.1606095
0.000301944, 0.1614819
0.0003020983, 0.1648099
0.0003022526, 0.1714788
0.0003024069, 0.1820802
0.0003025612, 0.1968627
0.0003027155, 0.2156984
0.0003028698, 0.2381096
0.0003030241, 0.263302
0.0003031784, 0.2902145
0.0003033326, 0.3176349
0.0003034869, 0.3442877
0.0003036412, 0.3689253
0.0003037955, 0.3904615
0.0003039498, 0.4080449
0.0003041041, 0.4211225
0.0003042584, 0.4295045
