Seconds,Volts
4.109825E-05, 0.4689105
4.111576E-05, 0.4711614
4.113326E-05, 0.4653106
4.115076E-05, 0.4524717
4.116827E-05, 0.435083
4.118577E-05, 0.4164437
4.120328E-05, 0.4001019
4.122078E-05, 0.3891578
4.123828E-05, 0.3856902
4.125579E-05, 0.3903594
4.127329E-05, 0.4022768
4.129079E-05, 0.4191826
4.13083E-05, -0.4191789
4.13258E-05, -0.4022769
4.13433E-05, -0.3903595
4.136081E-05, -0.3856901
4.137831E-05, -0.3891577
4.139581E-05, -0.4001017
4.141332E-05, -0.4164473
4.143082E-05, -0.4350828
4.144832E-05, -0.4524715
4.146583E-05, -0.4653125
4.148333E-05, -0.4711614
4.150083E-05, -0.4689105
4.151834E-05, -0.4589846
4.153584E-05, -0.4432731
4.155334E-05, -0.4247591
4.157085E-05, -0.4069559
4.158835E-05, -0.3932523
4.160585E-05, -0.3862475
4.162336E-05, -0.387273
4.164086E-05, -0.3961336
4.165836E-05, -0.4111457
4.167587E-05, -0.4294616
4.169337E-05, -0.4475949
4.171087E-05, -0.4621047
4.172838E-05, -0.4702359
4.174588E-05, -0.4704407
4.176339E-05, -0.4626825
4.178089E-05, -0.4484316
4.179839E-05, -0.4304007
4.18159E-05, -0.4120123
4.18334E-05, -0.3967566
4.18509E-05, -0.3875377
4.186841E-05, -0.3861029
4.188591E-05, -0.3927271
4.190341E-05, -0.4061491
4.192092E-05, -0.4238203
4.193842E-05, -0.4423875
4.195593E-05, -0.4583166
4.197343E-05, -0.4685857
4.199093E-05, -0.4712439
4.200844E-05, -0.4657852
4.202594E-05, -0.453248
4.204344E-05, -0.4360096
4.206095E-05, -0.4173516
4.207845E-05, -0.4008147
4.209595E-05, -0.3895386
4.211346E-05, -0.3856695
4.213096E-05, -0.3899395
4.214847E-05, -0.4015405
4.216597E-05, -0.4182643
4.218347E-05, -0.4369358
4.220098E-05, -0.4540117
4.221848E-05, -0.4662415
4.223598E-05, -0.471306
4.225349E-05, -0.4682418
4.227099E-05, -0.457632
4.228849E-05, -0.4414924
4.2306E-05, -0.4228846
4.23235E-05, -0.4053507
4.2341E-05, -0.3922175
4.235851E-05, -0.3859791
4.237601E-05, -0.387823
4.239351E-05, -0.397397
4.241102E-05, -0.4128861
4.242852E-05, -0.4313419
4.244602E-05, -0.4492614
4.246353E-05, -0.4632432
4.248103E-05, -0.4706258
4.249853E-05, -0.4700104
4.251604E-05, -0.4615113
4.253354E-05, -0.4467463
4.255104E-05, -0.4285191
4.256855E-05, 0.4467492
4.258605E-05, 0.4615133
4.260355E-05, 0.4700102
4.262106E-05, 0.4706253
4.263856E-05, 0.4632413
4.265607E-05, 0.449262
4.267357E-05, 0.4313386
4.269107E-05, 0.4128831
4.270858E-05, 0.3973975
4.272608E-05, 0.387822
4.274358E-05, 0.3859795
4.276109E-05, 0.3922171
4.277859E-05, 0.4053534
4.279609E-05, 0.4228877
4.28136E-05, 0.4414917
4.28311E-05, 0.4576344
4.284861E-05, 0.4682429
4.286611E-05, 0.471306
4.288361E-05, 0.4662418
4.290112E-05, 0.4540091
4.291862E-05, 0.4369365
4.293612E-05, 0.4182649
4.295363E-05, 0.401538
4.297113E-05, 0.3899398
4.298863E-05, 0.3856695
4.300614E-05, 0.3895399
4.302364E-05, 0.4008142
4.304114E-05, 0.4173509
4.305865E-05, 0.4360128
4.307615E-05, 0.4532474
4.309365E-05, 0.4657849
4.311116E-05, 0.4712442
4.312866E-05, 0.4685859
4.314616E-05, 0.4583171
4.316367E-05, 0.4423845
4.318117E-05, 0.4238209
4.319867E-05, 0.4061497
4.321618E-05, 0.3927253
4.323368E-05, 0.386103
4.325118E-05, 0.3875375
4.326869E-05, 0.3967588
4.328619E-05, 0.4120117
4.330369E-05, 0.4304
4.33212E-05, 0.4484345
4.33387E-05, 0.4626821
4.335621E-05, 0.4704405
4.337371E-05, 0.4702352
4.339121E-05, 0.4621052
4.340872E-05, 0.4475955
4.342622E-05, 0.4294584
4.344372E-05, 0.4111463
4.346123E-05, 0.396134
4.347873E-05, 0.3872721
4.349623E-05, 0.3862473
4.351374E-05, 0.3932519
4.353124E-05, 0.4069586
4.354875E-05, 0.4247584
4.356625E-05, 0.4432725
4.358375E-05, 0.4589869
4.360126E-05, 0.4689103
4.361876E-05, 0.4711615
4.363626E-05, 0.4653108
4.365377E-05, 0.4524721
4.367127E-05, 0.4350834
4.368877E-05, 0.4164442
4.370628E-05, 0.4001022
4.372378E-05, 0.389158
4.374129E-05, 0.3856902
4.375879E-05, 0.3903592
4.377629E-05, 0.4022764
4.37938E-05, 0.4191821
4.38113E-05, -0.4191794
4.38288E-05, -0.4022773
4.384631E-05, -0.3903579
4.386381E-05, -0.3856901
4.388131E-05, -0.3891575
4.389882E-05, -0.4001043
4.391632E-05, -0.4164468
4.393382E-05, -0.4350823
4.395133E-05, -0.4524744
4.396883E-05, -0.4653122
4.398633E-05, -0.4711614
4.400384E-05, -0.4689094
4.402134E-05, -0.4589849
4.403884E-05, -0.4432736
4.405635E-05, -0.4247557
4.407385E-05, -0.4069563
4.409135E-05, -0.3932526
4.410886E-05, -0.3862469
4.412636E-05, -0.3872728
4.414386E-05, -0.3961333
4.416137E-05, -0.4111488
4.417887E-05, -0.4294612
4.419637E-05, -0.4475945
4.421388E-05, -0.4621069
4.423138E-05, -0.4702358
4.424889E-05, -0.4704408
4.426639E-05, -0.4626805
4.428389E-05, -0.448432
4.43014E-05, -0.4304012
4.43189E-05, -0.4120091
4.43364E-05, -0.3967569
4.435391E-05, -0.3875378
4.437141E-05, -0.3861034
4.438891E-05, -0.3927268
4.440642E-05, -0.4061487
4.442392E-05, -0.4238198
4.444143E-05, -0.4423871
4.445893E-05, -0.4583163
4.447643E-05, -0.4685855
4.449394E-05, -0.4712439
4.451144E-05, -0.4657855
4.452894E-05, -0.4532484
4.454645E-05, -0.4360101
4.456395E-05, -0.4173521
4.458145E-05, -0.4008151
4.459896E-05, -0.3895388
4.461646E-05, -0.3856695
4.463396E-05, -0.3899393
4.465147E-05, -0.4015401
4.466897E-05, -0.4182638
4.468647E-05, -0.4369353
4.470398E-05, -0.4540114
4.472148E-05, -0.4662413
4.473898E-05, -0.471306
4.475649E-05, -0.4682419
4.477399E-05, -0.4576324
4.479149E-05, -0.4414928
4.4809E-05, -0.422885
4.48265E-05, -0.405351
4.4844E-05, -0.3922177
4.486151E-05, -0.3859791
4.487901E-05, -0.3878229
4.489651E-05, -0.3973967
4.491402E-05, -0.4128856
4.493152E-05, -0.4313414
4.494903E-05, -0.449261
4.496653E-05, -0.4632429
4.498403E-05, -0.4706258
4.500154E-05, -0.4700105
4.501904E-05, -0.4615116
4.503654E-05, -0.4467467
4.505405E-05, -0.4285196
4.507155E-05, 0.4467488
4.508905E-05, 0.461513
4.510656E-05, 0.4700101
4.512406E-05, 0.4706253
4.514157E-05, 0.4632416
4.515907E-05, 0.4492624
4.517657E-05, 0.4313391
4.519408E-05, 0.4128835
4.521158E-05, 0.3973978
4.522908E-05, 0.3878222
4.524659E-05, 0.3859794
4.526409E-05, 0.3922168
4.528159E-05, 0.405353
4.52991E-05, 0.4228873
4.53166E-05, 0.4414913
4.533411E-05, 0.4576341
4.535161E-05, 0.4682428
4.536911E-05, 0.4713061
4.538662E-05, 0.4662402
4.540412E-05, 0.4540095
4.542162E-05, 0.4369369
4.543913E-05, 0.4182616
4.545663E-05, 0.4015384
4.547413E-05, 0.38994
4.549164E-05, 0.3856695
4.550914E-05, 0.3895397
4.552664E-05, 0.4008139
4.554415E-05, 0.4173543
4.556165E-05, 0.4360123
4.557915E-05, 0.453247
4.559666E-05, 0.4657866
4.561416E-05, 0.4712441
4.563166E-05, 0.4685861
4.564917E-05, 0.4583146
4.566667E-05, 0.4423849
4.568417E-05, 0.4238214
4.570168E-05, 0.4061468
4.571918E-05, 0.3927256
4.573668E-05, 0.3861031
4.575419E-05, 0.3875385
4.577169E-05, 0.3967585
4.578919E-05, 0.4120112
4.58067E-05, 0.4304034
4.58242E-05, 0.4484341
4.584171E-05, 0.4626818
4.585921E-05, 0.4704413
4.587671E-05, 0.4702353
4.589422E-05, 0.4621055
4.591172E-05, 0.4475924
4.592922E-05, 0.4294589
4.594673E-05, 0.4111468
4.596423E-05, 0.3961318
4.598173E-05, 0.3872722
4.599924E-05, 0.3862473
4.601674E-05, 0.3932516
4.603425E-05, 0.4069582
4.605175E-05, 0.424758
4.606925E-05, 0.4432721
4.608676E-05, 0.4589866
4.610426E-05, 0.4689101
4.612176E-05, 0.4711615
4.613927E-05, 0.4653111
4.615677E-05, 0.4524725
4.617427E-05, 0.4350839
4.619178E-05, 0.4164446
4.620928E-05, 0.4001026
4.622678E-05, 0.3891581
4.624429E-05, 0.3856902
4.626179E-05, 0.390359
4.627929E-05, 0.402276
4.62968E-05, 0.4191816
4.63143E-05, -0.4191799
4.63318E-05, -0.4022777
4.634931E-05, -0.3903582
4.636681E-05, -0.3856902
4.638431E-05, -0.3891573
4.640182E-05, -0.4001039
4.641932E-05, -0.4164463
4.643682E-05, -0.4350818
4.645433E-05, -0.452474
4.647183E-05, -0.465312
4.648933E-05, -0.4711613
4.650684E-05, -0.4689095
4.652434E-05, -0.4589853
4.654185E-05, -0.443274
4.655935E-05, -0.4247562
4.657685E-05, -0.4069567
4.659436E-05, -0.3932528
4.661186E-05, -0.386247
4.662936E-05, -0.3872727
4.664687E-05, -0.396133
4.666437E-05, -0.4111484
4.668187E-05, -0.4294607
4.669938E-05, -0.447594
4.671688E-05, -0.4621066
4.673439E-05, -0.4702357
4.675189E-05, -0.4704409
4.676939E-05, -0.4626807
4.67869E-05, -0.4484324
4.68044E-05, -0.4304017
4.68219E-05, -0.4120096
4.683941E-05, -0.3967573
4.685691E-05, -0.387538
4.687441E-05, -0.3861034
4.689192E-05, -0.3927265
4.690942E-05, -0.4061483
4.692693E-05, -0.4238232
4.694443E-05, -0.4423866
4.696193E-05, -0.4583159
4.697944E-05, -0.4685867
4.699694E-05, -0.471244
4.701444E-05, -0.4657857
4.703195E-05, -0.4532456
4.704945E-05, -0.4360106
4.706695E-05, -0.4173525
4.708446E-05, -0.4008125
4.710196E-05, -0.3895389
4.711946E-05, -0.3856695
4.713697E-05, -0.3899408
4.715447E-05, -0.4015398
4.717197E-05, -0.4182633
4.718948E-05, -0.4369387
4.720698E-05, -0.454011
4.722448E-05, -0.4662411
4.724199E-05, -0.4713062
4.725949E-05, -0.4682421
4.727699E-05, -0.4576328
4.72945E-05, -0.4414896
4.7312E-05, -0.4228855
4.73295E-05, -0.4053515
4.734701E-05, -0.3922159
4.736451E-05, -0.3859792
4.738201E-05, -0.3878227
4.739952E-05, -0.397399
4.741702E-05, -0.4128852
4.743453E-05, -0.4313409
4.745203E-05, -0.449264
4.746953E-05, -0.4632427
4.748704E-05, -0.4706257
4.750454E-05, -0.4700097
4.752204E-05, -0.4615119
4.753955E-05, -0.4467472
4.755705E-05, -0.4285201
4.757455E-05, 0.4467484
4.759206E-05, 0.4615127
4.760956E-05, 0.47001
4.762707E-05, 0.4706254
4.764457E-05, 0.4632419
4.766207E-05, 0.4492628
4.767958E-05, 0.4313396
4.769708E-05, 0.412884
4.771458E-05, 0.3973981
4.773209E-05, 0.3878223
4.774959E-05, 0.3859794
4.776709E-05, 0.3922166
4.77846E-05, 0.4053526
4.78021E-05, 0.4228868
4.78196E-05, 0.4414908
4.783711E-05, 0.4576337
4.785461E-05, 0.4682426
4.787211E-05, 0.4713061
4.788962E-05, 0.4662404
4.790712E-05, 0.4540099
4.792462E-05, 0.4369374
4.794213E-05, 0.4182621
4.795963E-05, 0.4015388
4.797713E-05, 0.3899402
4.799464E-05, 0.3856695
4.801214E-05, 0.3895395
4.802964E-05, 0.4008135
4.804715E-05, 0.4173538
4.806465E-05, 0.4360119
4.808215E-05, 0.4532466
4.809966E-05, 0.4657864
4.811716E-05, 0.4712441
4.813467E-05, 0.4685863
4.815217E-05, 0.458315
4.816967E-05, 0.4423854
4.818718E-05, 0.4238219
4.820468E-05, 0.4061472
4.822218E-05, 0.3927258
4.823969E-05, 0.3861032
4.825719E-05, 0.3875383
4.827469E-05, 0.3967582
4.82922E-05, 0.4120108
4.83097E-05, 0.430403
4.832721E-05, 0.4484336
4.834471E-05, 0.4626815
4.836221E-05, 0.4704412
4.837972E-05, 0.4702354
4.839722E-05, 0.4621058
4.841472E-05, 0.4475929
4.843223E-05, 0.4294594
4.844973E-05, 0.4111472
4.846723E-05, 0.3961321
4.848474E-05, 0.3872724
4.850224E-05, 0.3862472
4.851975E-05, 0.3932536
4.853725E-05, 0.4069578
4.855475E-05, 0.4247575
4.857226E-05, 0.4432753
4.858976E-05, 0.4589862
4.860726E-05, 0.46891
4.862477E-05, 0.4711612
4.864227E-05, 0.4653113
4.865977E-05, 0.4524729
4.867728E-05, 0.4350805
4.869478E-05, 0.4164451
4.871228E-05, 0.400103
4.872979E-05, 0.3891568
4.874729E-05, 0.3856902
4.876479E-05, 0.3903587
4.87823E-05, 0.4022787
4.87998E-05, 0.4191811
4.88173E-05, -0.4191803
4.883481E-05, -0.402275
4.885231E-05, -0.3903584
4.886981E-05, -0.3856902
4.888732E-05, -0.3891587
4.890482E-05, -0.4001036
4.892232E-05, -0.4164459
4.893983E-05, -0.4350852
4.895733E-05, -0.4524736
4.897483E-05, -0.4653118
4.899234E-05, -0.4711617
4.900984E-05, -0.4689097
4.902735E-05, -0.4589856
4.904485E-05, -0.4432708
4.906235E-05, -0.4247566
4.907986E-05, -0.4069571
4.909736E-05, -0.3932531
4.911486E-05, -0.386247
4.913237E-05, -0.3872726
4.914987E-05, -0.3961327
4.916737E-05, -0.411148
4.918488E-05, -0.4294602
4.920238E-05, -0.4475936
4.921989E-05, -0.4621063
4.923739E-05, -0.4702356
4.925489E-05, -0.470441
4.92724E-05, -0.462681
4.92899E-05, -0.4484329
4.93074E-05, -0.4304021
4.932491E-05, -0.41201
4.934241E-05, -0.3967576
4.935991E-05, -0.3875381
4.937742E-05, -0.3861033
4.939492E-05, -0.3927263
4.941242E-05, -0.4061479
4.942993E-05, -0.4238227
4.944743E-05, -0.4423862
4.946493E-05, -0.4583156
4.948244E-05, -0.4685866
4.949994E-05, -0.471244
4.951744E-05, -0.465786
4.953495E-05, -0.4532459
4.955245E-05, -0.436011
4.956995E-05, -0.417353
4.958746E-05, -0.4008129
4.960496E-05, -0.3895392
4.962246E-05, -0.3856695
4.963997E-05, -0.3899406
4.965747E-05, -0.4015394
4.967497E-05, -0.4182629
4.969248E-05, -0.4369383
4.970998E-05, -0.4540106
4.972749E-05, -0.4662408
4.974499E-05, -0.4713061
4.976249E-05, -0.4682423
4.978E-05, -0.4576331
4.97975E-05, -0.44149
4.9815E-05, -0.422886
4.983251E-05, -0.4053519
4.985001E-05, -0.3922161
4.986751E-05, -0.3859793
4.988502E-05, -0.3878226
4.990252E-05, -0.3973987
4.992003E-05, -0.4128847
4.993753E-05, -0.4313404
4.995503E-05, -0.4492635
4.997254E-05, -0.4632424
4.999004E-05, -0.4706256
5.000754E-05, -0.4700098
5.002505E-05, -0.4615122
5.004255E-05, -0.4467476
5.006005E-05, 0.4285209
5.007756E-05, 0.4467479
5.009506E-05, 0.4615124
5.011257E-05, 0.4700108
5.013007E-05, 0.4706255
5.014757E-05, 0.4632421
5.016508E-05, 0.4492598
5.018258E-05, 0.4313401
5.020008E-05, 0.4128844
5.021759E-05, 0.3973958
5.023509E-05, 0.3878225
5.025259E-05, 0.3859793
5.02701E-05, 0.3922184
5.02876E-05, 0.4053521
5.03051E-05, 0.4228863
5.032261E-05, 0.4414941
5.034011E-05, 0.4576333
5.035761E-05, 0.4682424
5.037512E-05, 0.4713059
5.039262E-05, 0.4662407
5.041012E-05, 0.4540103
5.042763E-05, 0.4369341
5.044513E-05, 0.4182625
5.046263E-05, 0.4015391
5.048014E-05, 0.3899387
5.049764E-05, 0.3856695
5.051514E-05, 0.3895393
5.053265E-05, 0.4008161
5.055015E-05, 0.4173533
5.056765E-05, 0.4360114
5.058516E-05, 0.4532494
5.060266E-05, 0.4657861
5.062016E-05, 0.471244
5.063767E-05, 0.468585
5.065517E-05, 0.4583153
5.067268E-05, 0.4423859
5.069018E-05, 0.4238224
5.070768E-05, 0.4061476
5.072519E-05, 0.3927261
5.074269E-05, 0.3861032
5.076019E-05, 0.3875382
5.07777E-05, 0.3967578
5.07952E-05, 0.4120103
5.081271E-05, 0.4304025
5.083021E-05, 0.4484332
5.084771E-05, 0.4626812
5.086522E-05, 0.470441
5.088272E-05, 0.4702355
5.090022E-05, 0.4621061
5.091773E-05, 0.4475933
5.093523E-05, 0.4294598
5.095273E-05, 0.4111476
5.097024E-05, 0.3961324
5.098774E-05, 0.3872725
5.100524E-05, 0.3862471
5.102275E-05, 0.3932533
5.104025E-05, 0.4069574
5.105775E-05, 0.424757
5.107526E-05, 0.4432748
5.109276E-05, 0.4589859
5.111026E-05, 0.4689098
5.112777E-05, 0.4711612
5.114527E-05, 0.4653116
5.116277E-05, 0.4524733
5.118028E-05, 0.435081
5.119778E-05, 0.4164455
5.121528E-05, 0.4001033
5.123279E-05, 0.389157
5.125029E-05, 0.3856902
5.126779E-05, 0.3903585
5.12853E-05, 0.4022784
5.13028E-05, 0.4191807
5.13203E-05, -0.4191808
5.133781E-05, -0.4022754
5.135531E-05, -0.3903586
5.137282E-05, -0.3856902
5.139032E-05, -0.3891585
5.140782E-05, -0.4001032
5.142533E-05, -0.4164454
5.144283E-05, -0.4350848
5.146033E-05, -0.4524732
5.147784E-05, -0.4653115
5.149534E-05, -0.4711616
5.151284E-05, -0.4689099
5.153035E-05, -0.458986
5.154785E-05, -0.4432712
5.156536E-05, -0.4247571
5.158286E-05, -0.4069575
5.160036E-05, -0.3932512
5.161787E-05, -0.3862471
5.163537E-05, -0.3872724
5.165287E-05, -0.3961349
5.167038E-05, -0.4111475
5.168788E-05, -0.4294597
5.170538E-05, -0.4475967
5.172289E-05, -0.462106
5.174039E-05, -0.4702355
5.17579E-05, -0.4704403
5.17754E-05, -0.4626813
5.17929E-05, -0.4484333
5.181041E-05, -0.4303987
5.182791E-05, -0.4120105
5.184541E-05, -0.3967579
5.186292E-05, -0.3875371
5.188042E-05, -0.3861032
5.189792E-05, -0.392726
5.191543E-05, -0.4061508
5.193293E-05, -0.4238223
5.195043E-05, -0.4423857
5.196794E-05, -0.458318
5.198544E-05, -0.4685864
5.200294E-05, -0.471244
5.202045E-05, -0.4657843
5.203795E-05, -0.4532463
5.205545E-05, -0.4360115
5.207296E-05, -0.4173497
5.209046E-05, -0.4008132
5.210796E-05, -0.3895394
5.212547E-05, -0.3856695
5.214297E-05, -0.3899404
5.216047E-05, -0.401539
5.217798E-05, -0.4182662
5.219548E-05, -0.4369378
5.221298E-05, -0.4540102
5.223049E-05, -0.4662406
5.224799E-05, -0.4713061
5.22655E-05, -0.4682425
5.2283E-05, -0.4576334
5.23005E-05, -0.4414905
5.231801E-05, -0.4228865
5.233551E-05, -0.4053523
5.235301E-05, -0.3922164
5.237052E-05, -0.3859793
5.238802E-05, -0.3878224
5.240552E-05, -0.3973984
5.242303E-05, -0.4128843
5.244053E-05, -0.4313399
5.245804E-05, -0.4492631
5.247554E-05, -0.4632421
5.249304E-05, -0.4706255
5.251055E-05, -0.4700099
5.252805E-05, -0.4615125
5.254555E-05, -0.446748
5.256306E-05, 0.4285204
5.258056E-05, 0.4467475
5.259806E-05, 0.4615121
5.261557E-05, 0.4700107
5.263307E-05, 0.4706256
5.265057E-05, 0.4632424
5.266808E-05, 0.4492602
5.268558E-05, 0.4313405
5.270308E-05, 0.4128849
5.272059E-05, 0.3973961
5.273809E-05, 0.3878226
5.275559E-05, 0.3859792
5.27731E-05, 0.3922181
5.27906E-05, 0.4053518
5.28081E-05, 0.4228858
5.282561E-05, 0.4414936
5.284311E-05, 0.457633
5.286061E-05, 0.4682422
5.287812E-05, 0.4713059
5.289562E-05, 0.4662409
5.291312E-05, 0.4540107
5.293063E-05, 0.4369345
5.294813E-05, 0.418263
5.296564E-05, 0.4015395
5.298314E-05, 0.3899389
5.300064E-05, 0.3856695
5.301815E-05, 0.3895391
5.303565E-05, 0.4008158
5.305315E-05, 0.4173529
5.307066E-05, 0.4360109
5.308816E-05, 0.453249
5.310566E-05, 0.4657859
5.312317E-05, 0.471244
5.314067E-05, 0.4685852
5.315818E-05, 0.4583157
5.317568E-05, 0.4423863
5.319318E-05, 0.4238189
5.321069E-05, 0.406148
5.322819E-05, 0.3927264
5.324569E-05, 0.3861027
5.32632E-05, 0.3875381
5.32807E-05, 0.3967575
5.32982E-05, 0.4120135
5.331571E-05, 0.430402
5.333321E-05, 0.4484328
5.335072E-05, 0.4626833
5.336822E-05, 0.470441
5.338572E-05, 0.4702356
5.340323E-05, 0.4621039
5.342073E-05, 0.4475937
5.343823E-05, 0.4294603
5.345574E-05, 0.4111445
5.347324E-05, 0.3961327
5.349074E-05, 0.3872726
5.350825E-05, 0.3862477
5.352575E-05, 0.393253
5.354325E-05, 0.406957
5.356076E-05, 0.4247604
5.357826E-05, 0.4432744
5.359576E-05, 0.4589855
5.361327E-05, 0.468911
5.363077E-05, 0.4711613
5.364827E-05, 0.4653118
5.366578E-05, 0.4524704
5.368328E-05, 0.4350815
5.370078E-05, 0.416446
5.371829E-05, 0.4001007
5.373579E-05, 0.3891571
5.375329E-05, 0.3856902
5.37708E-05, 0.3903583
5.37883E-05, 0.402278
5.38058E-05, 0.4191802
5.382331E-05, -0.4191813
5.384081E-05, -0.4022757
5.385832E-05, -0.3903588
5.387582E-05, -0.3856902
5.389332E-05, -0.3891583
5.391083E-05, -0.4001029
5.392833E-05, -0.416445
5.394583E-05, -0.4350843
5.396334E-05, -0.4524727
5.398084E-05, -0.4653113
5.399834E-05, -0.4711616
5.401585E-05, -0.46891
5.403335E-05, -0.4589863
5.405086E-05, -0.4432717
5.406836E-05, -0.4247576
5.408586E-05, -0.4069579
5.410337E-05, -0.3932514
5.412087E-05, -0.3862472
5.413837E-05, -0.3872723
5.415588E-05, -0.3961346
5.417338E-05, -0.4111471
5.419088E-05, -0.4294592
5.420839E-05, -0.4475963
5.422589E-05, -0.4621057
5.424339E-05, -0.4702354
5.42609E-05, -0.4704404
5.42784E-05, -0.4626816
5.42959E-05, -0.4484337
5.431341E-05, -0.4303992
5.433091E-05, -0.4120109
5.434841E-05, -0.3967583
5.436592E-05, -0.3875372
5.438342E-05, -0.3861032
5.440092E-05, -0.3927258
5.441843E-05, -0.4061504
5.443593E-05, -0.4238217
5.445343E-05, -0.4423853
5.447094E-05, -0.4583177
5.448844E-05, -0.4685862
5.450594E-05, -0.4712441
5.452345E-05, -0.4657845
5.454095E-05, -0.4532467
5.455846E-05, -0.436012
5.457596E-05, -0.4173501
5.459346E-05, -0.4008136
5.461097E-05, -0.3895395
5.462847E-05, -0.3856695
5.464597E-05, -0.3899401
5.466348E-05, -0.4015386
5.468098E-05, -0.4182657
5.469848E-05, -0.4369373
5.471599E-05, -0.4540098
5.473349E-05, -0.4662422
5.4751E-05, -0.4713061
5.47685E-05, -0.4682426
5.4786E-05, -0.4576309
5.480351E-05, -0.4414909
5.482101E-05, -0.4228869
5.483851E-05, -0.4053494
5.485602E-05, -0.3922167
5.487352E-05, -0.3859794
5.489102E-05, -0.3878235
5.490853E-05, -0.3973981
5.492603E-05, -0.4128838
5.494354E-05, -0.4313433
5.496104E-05, -0.4492627
5.497854E-05, -0.4632418
5.499605E-05, -0.4706261
5.501355E-05, -0.47001
5.503105E-05, -0.4615128
5.504856E-05, -0.4467449
5.506606E-05, 0.4285199
5.508356E-05, 0.4467471
5.510107E-05, 0.4615143
5.511857E-05, 0.4700106
5.513607E-05, 0.4706257
5.515358E-05, 0.4632404
5.517108E-05, 0.4492607
5.518858E-05, 0.431341
5.520609E-05, 0.4128817
5.522359E-05, 0.3973964
5.524109E-05, 0.3878228
5.52586E-05, 0.3859797
5.52761E-05, 0.3922179
5.52936E-05, 0.4053513
5.531111E-05, 0.4228893
5.532861E-05, 0.4414932
5.534611E-05, 0.4576327
5.536362E-05, 0.468242
5.538112E-05, 0.471306
5.539862E-05, 0.4662411
5.541613E-05, 0.4540111
5.543363E-05, 0.436935
5.545114E-05, 0.4182635
5.546864E-05, 0.4015399
5.548614E-05, 0.3899391
5.550365E-05, 0.3856695
5.552115E-05, 0.3895389
5.553865E-05, 0.4008154
5.555616E-05, 0.4173524
5.557366E-05, 0.4360104
5.559116E-05, 0.4532486
5.560867E-05, 0.4657857
5.562617E-05, 0.4712439
5.564368E-05, 0.4685854
5.566118E-05, 0.458316
5.567868E-05, 0.4423867
5.569619E-05, 0.4238194
5.571369E-05, 0.4061484
5.573119E-05, 0.3927266
5.57487E-05, 0.3861028
5.57662E-05, 0.3875379
5.57837E-05, 0.3967572
5.580121E-05, 0.4120131
5.581871E-05, 0.4304015
5.583621E-05, 0.4484323
5.585372E-05, 0.462683
5.587122E-05, 0.4704409
5.588872E-05, 0.4702358
5.590623E-05, 0.4621042
5.592373E-05, 0.4475942
5.594123E-05, 0.4294608
5.595874E-05, 0.4111449
5.597624E-05, 0.3961331
5.599374E-05, 0.3872727
5.601125E-05, 0.3862476
5.602875E-05, 0.3932528
5.604625E-05, 0.4069566
5.606376E-05, 0.42476
5.608126E-05, 0.4432739
5.609876E-05, 0.4589852
5.611627E-05, 0.4689108
5.613377E-05, 0.4711613
5.615128E-05, 0.4653121
5.616878E-05, 0.4524708
5.618628E-05, 0.435082
5.620379E-05, 0.4164464
5.622129E-05, 0.4001011
5.623879E-05, 0.3891574
5.62563E-05, 0.3856902
5.62738E-05, 0.3903599
5.62913E-05, 0.4022776
5.630881E-05, 0.4191797
5.632631E-05, -0.4191779
5.634382E-05, -0.4022761
5.636132E-05, -0.390359
5.637882E-05, -0.3856901
5.639633E-05, -0.3891581
5.641383E-05, -0.4001025
5.643133E-05, -0.4164482
5.644884E-05, -0.4350838
5.646634E-05, -0.4524724
5.648384E-05, -0.465313
5.650135E-05, -0.4711615
5.651885E-05, -0.4689102
5.653636E-05, -0.4589839
5.655386E-05, -0.4432722
5.657136E-05, -0.4247581
5.658887E-05, -0.406955
5.660637E-05, -0.3932517
5.662387E-05, -0.3862473
5.664138E-05, -0.3872733
5.665888E-05, -0.3961343
5.667638E-05, -0.4111466
5.669389E-05, -0.4294627
5.671139E-05, -0.4475958
5.672889E-05, -0.4621054
5.67464E-05, -0.4702362
5.67639E-05, -0.4704405
5.67814E-05, -0.4626819
5.679891E-05, -0.4484307
5.681641E-05, -0.4303997
5.683391E-05, -0.4120114
5.685142E-05, -0.3967559
5.686892E-05, -0.3875374
5.688642E-05, -0.3861031
5.690393E-05, -0.3927255
5.692143E-05, -0.40615
5.693893E-05, -0.4238213
5.695644E-05, -0.4423848
5.697394E-05, -0.4583173
5.699144E-05, -0.4685861
5.700895E-05, -0.4712441
5.702645E-05, -0.4657847
5.704396E-05, -0.4532471
5.706146E-05, -0.4360124
5.707896E-05, -0.4173506
5.709647E-05, -0.400814
5.711397E-05, -0.3895397
5.713147E-05, -0.3856695
5.714898E-05, -0.3899399
5.716648E-05, -0.4015383
5.718398E-05, -0.4182653
5.720149E-05, -0.4369368
5.721899E-05, -0.4540094
5.72365E-05, -0.466242
5.7254E-05, -0.4713061
5.72715E-05, -0.4682428
5.728901E-05, -0.4576313
5.730651E-05, -0.4414914
5.732401E-05, -0.4228874
5.734152E-05, -0.4053498
5.735902E-05, -0.3922169
5.737652E-05, -0.3859794
5.739403E-05, -0.3878234
5.741153E-05, -0.3973977
5.742903E-05, -0.4128834
5.744654E-05, -0.4313429
5.746404E-05, -0.4492623
5.748154E-05, -0.4632415
5.749905E-05, -0.470626
5.751655E-05, -0.4700101
