Seconds,Volts
5.4148E-05, 0.2792191
5.415709E-05, 0.2870869
5.416618E-05, 0.2975226
5.417527E-05, 0.3101889
5.418436E-05, 0.3245937
5.419345E-05, 0.3400892
5.420254E-05, 0.3497789
5.421163E-05, 0.3529042
5.422072E-05, 0.3549317
5.422981E-05, 0.3552265
5.42389E-05, 0.3532864
5.424799E-05, 0.3487808
5.425708E-05, 0.3415796
5.426617E-05, 0.3317655
5.427526E-05, 0.3196122
5.428435E-05, 0.3055911
5.429344E-05, 0.2902985
5.430253E-05, 0.2744449
5.431162E-05, 0.2587859
5.432071E-05, 0.2440431
5.43298E-05, 0.2308907
5.433889E-05, 0.2198581
5.434798E-05, 0.2113292
5.435707E-05, 0.205479
5.436616E-05, 0.2022851
5.437525E-05, 0.2015153
5.438434E-05, 0.2027492
5.439343E-05, 0.2054111
5.440252E-05, 0.2088175
5.441161E-05, 0.2122238
5.44207E-05, 0.2148856
5.442979E-05, 0.2161194
5.443887E-05, 0.2153494
5.444797E-05, 0.2121553
5.445706E-05, 0.2063048
5.446615E-05, 0.1977758
5.447524E-05, 0.186743
5.448432E-05, 0.1735905
5.449342E-05, 0.1588475
5.45025E-05, 0.1431884
5.451159E-05, 0.1273349
5.452069E-05, 0.1120424
5.452977E-05, 0.09802141
5.453886E-05, 0.08586821
5.454795E-05, 0.07605439
5.455704E-05, 0.06885338
5.456614E-05, 0.06434792
5.457522E-05, 0.06240802
5.458431E-05, 0.062703
5.45934E-05, 0.06473061
5.460249E-05, 0.06785596
5.461158E-05, 0.07135658
5.462067E-05, 0.07448056
5.462976E-05, 0.07650892
5.463885E-05, 0.07680362
5.464794E-05, 0.07486269
5.465703E-05, 0.07035882
5.466612E-05, 0.06315801
5.467521E-05, 0.05334012
5.46843E-05, 0.04119158
5.469339E-05, 0.02716488
5.470248E-05, 0.01187824
5.471157E-05, -0.003975132
5.472066E-05, -0.0196404
5.472975E-05, -0.03437736
5.473884E-05, -0.04753505
5.474793E-05, -0.05856316
5.475702E-05, -0.06709537
5.476611E-05, -0.07294506
5.47752E-05, -0.07613769
5.478429E-05, -0.07690772
5.479338E-05, -0.07567427
5.480247E-05, -0.07301129
5.481156E-05, -0.0696063
5.482065E-05, -0.06619988
5.482974E-05, -0.06353702
5.483883E-05, -0.06230374
5.484792E-05, -0.0630741
5.485701E-05, -0.066267
5.48661E-05, -0.07211688
5.487519E-05, -0.08064938
5.488428E-05, -0.09167781
5.489337E-05, -0.1048357
5.490246E-05, -0.1195727
5.491155E-05, -0.135238
5.492064E-05, -0.1510915
5.492973E-05, -0.166378
5.493882E-05, -0.1804045
5.49479E-05, -0.1925528
5.4957E-05, -0.2023705
5.496608E-05, -0.2095686
5.497517E-05, -0.2140745
5.498427E-05, -0.2160152
5.499335E-05, -0.2157203
5.500245E-05, -0.2136919
5.501153E-05, -0.2105678
5.502062E-05, -0.2070671
5.502972E-05, -0.2039419
5.50388E-05, -0.2019144
5.504789E-05, -0.2016196
5.505698E-05, -0.2035598
5.506607E-05, -0.2080655
5.507516E-05, -0.2152669
5.508425E-05, -0.225081
5.509334E-05, -0.2372343
5.510243E-05, -0.2512554
5.511152E-05, -0.2665482
5.512061E-05, -0.2823953
5.51297E-05, -0.2980606
5.513879E-05, -0.3128034
5.514788E-05, -0.3259558
5.515697E-05, -0.3369884
5.516606E-05, -0.3455171
5.517515E-05, -0.3513673
5.518424E-05, -0.3545612
5.519333E-05, -0.3553309
5.520242E-05, -0.3540969
5.521151E-05, -0.3514349
5.52206E-05, -0.3480278
5.522969E-05, -0.3322451
5.523878E-05, -0.3172118
5.524787E-05, -0.3036017
5.525696E-05, -0.2920003
5.526605E-05, -0.2828181
5.527514E-05, -0.2762943
5.528423E-05, -0.2724499
5.529332E-05, -0.2711063
5.530241E-05, -0.2718875
5.53115E-05, -0.2742541
5.532059E-05, -0.2775417
5.532968E-05, -0.2810188
5.533877E-05, -0.283935
5.534786E-05, -0.2855844
5.535695E-05, -0.2853611
5.536604E-05, -0.2828034
5.537513E-05, -0.277628
5.538422E-05, -0.269757
5.539331E-05, -0.2593254
5.54024E-05, -0.2466539
5.541148E-05, -0.2322548
5.542058E-05, -0.2167531
5.542966E-05, -0.2008824
5.543876E-05, -0.1853806
5.544785E-05, -0.170976
5.545693E-05, -0.1583099
5.546603E-05, -0.1478744
5.547511E-05, -0.1400069
5.54842E-05, -0.1348314
5.54933E-05, -0.132273
5.550238E-05, -0.1320501
5.551147E-05, -0.1337005
5.552056E-05, -0.1366156
5.552965E-05, -0.1400927
5.553875E-05, -0.1433815
5.554783E-05, -0.145747
5.555692E-05, -0.1465282
5.556601E-05, -0.1451849
5.55751E-05, -0.1413406
5.558419E-05, -0.1348169
5.559328E-05, -0.1256349
5.560237E-05, -0.1140285
5.561146E-05, -0.1004236
5.562055E-05, -0.08538412
5.562964E-05, -0.06960768
5.563873E-05, -0.05382491
5.564782E-05, -0.03878566
5.565691E-05, -0.02518097
5.5666E-05, -0.01357497
5.567509E-05, -0.00439648
5.568418E-05, 0.002129894
5.569327E-05, 0.005973758
5.570236E-05, 0.007316709
5.571145E-05, 0.006535196
5.572054E-05, 0.004169517
5.572963E-05, 0.0008806029
5.573872E-05, -0.00259506
5.574781E-05, -0.005511461
5.57569E-05, -0.007161504
5.576599E-05, -0.006938335
5.577508E-05, -0.004379528
5.578417E-05, 0.0007938035
5.579326E-05, 0.008664381
5.580235E-05, 0.01910018
5.581144E-05, 0.03176662
5.582053E-05, 0.04617149
5.582962E-05, 0.06166704
5.583871E-05, 0.07754406
5.58478E-05, 0.09304569
5.585689E-05, 0.1074445
5.586598E-05, 0.1201157
5.587507E-05, 0.1305469
5.588416E-05, 0.1384175
5.589324E-05, 0.143591
5.590234E-05, 0.1461498
5.591143E-05, 0.1463727
5.592051E-05, 0.144723
5.592961E-05, 0.1418067
5.593869E-05, 0.138331
5.594778E-05, 0.1350421
5.595688E-05, 0.1326757
5.596596E-05, 0.1318948
5.597506E-05, 0.1332387
5.598414E-05, 0.1370815
5.599323E-05, 0.1436078
5.600232E-05, 0.1527862
5.601141E-05, 0.1643922
5.60205E-05, 0.1780026
5.602959E-05, 0.193036
5.603868E-05, 0.2088188
5.604777E-05, 0.2245953
5.605686E-05, 0.2396347
5.606595E-05, 0.2532448
5.607504E-05, 0.2648461
5.608413E-05, 0.2740283
5.609322E-05, 0.280552
5.610231E-05, 0.2843964
5.61114E-05, 0.2857398
5.612049E-05, 0.2849586
5.612958E-05, 0.282592
5.613867E-05, 0.2793043
5.614776E-05, 0.2758273
5.615685E-05, 0.2729121
5.616594E-05, 0.2712617
5.617503E-05, 0.271485
5.618412E-05, 0.2740428
5.619321E-05, 0.2792183
5.62023E-05, 0.2870857
5.621139E-05, 0.2975211
5.622048E-05, 0.3101926
5.622957E-05, 0.3245918
5.623866E-05, 0.3400935
5.624775E-05, 0.3497785
5.625684E-05, 0.3529038
5.626593E-05, 0.3549321
5.627502E-05, 0.3552266
5.628411E-05, 0.3532856
5.62932E-05, 0.3487816
5.630229E-05, 0.3415807
5.631138E-05, 0.331767
5.632047E-05, 0.3196139
5.632956E-05, 0.3055871
5.633865E-05, 0.2903004
5.634774E-05, 0.2744471
5.635682E-05, 0.258788
5.636592E-05, 0.2440449
5.637501E-05, 0.2308874
5.638409E-05, 0.2198594
5.639319E-05, 0.2113273
5.640227E-05, 0.2054796
5.641137E-05, 0.2022853
5.642046E-05, 0.2015154
5.642954E-05, 0.2027489
5.643864E-05, 0.2054119
5.644772E-05, 0.208817
5.645681E-05, 0.2122234
5.64659E-05, 0.2148854
5.647499E-05, 0.2161193
5.648408E-05, 0.2153489
5.649317E-05, 0.2121558
5.650226E-05, 0.2063058
5.651135E-05, 0.1977771
5.652044E-05, 0.1867446
5.652953E-05, 0.1735867
5.653862E-05, 0.1588495
5.654771E-05, 0.1431842
5.65568E-05, 0.127337
5.656589E-05, 0.1120442
5.657498E-05, 0.09801787
5.658407E-05, 0.08586967
5.659316E-05, 0.0760521
5.660225E-05, 0.06885408
5.661134E-05, 0.06434835
5.662043E-05, 0.06240814
5.662952E-05, 0.06270285
5.663861E-05, 0.06473134
5.66477E-05, 0.06785554
5.665679E-05, 0.07135615
5.666588E-05, 0.07448024
5.667497E-05, 0.07650869
5.668406E-05, 0.07680343
5.669315E-05, 0.07486314
5.670224E-05, 0.07035725
5.671133E-05, 0.06315915
5.672042E-05, 0.05334159
5.672951E-05, 0.04118804
5.67386E-05, 0.02716683
5.674769E-05, 0.01187402
5.675678E-05, -0.003973116
5.676587E-05, -0.01963837
5.677496E-05, -0.0343755
5.678405E-05, -0.04753344
5.679314E-05, -0.05856588
5.680223E-05, -0.06709441
5.681132E-05, -0.07294445
5.682041E-05, -0.07613742
5.68295E-05, -0.07690784
5.683859E-05, -0.0756737
5.684768E-05, -0.07301168
5.685677E-05, -0.06960534
5.686585E-05, -0.06620035
5.687495E-05, -0.06353727
5.688404E-05, -0.06230365
5.689312E-05, -0.06307383
5.690222E-05, -0.06626819
5.69113E-05, -0.07211601
5.692039E-05, -0.08064807
5.692948E-05, -0.0916762
5.693857E-05, -0.1048338
5.694767E-05, -0.1195768
5.695675E-05, -0.1352359
5.696584E-05, -0.1510894
5.697493E-05, -0.1663761
5.698402E-05, -0.1804028
5.699311E-05, -0.1925557
5.70022E-05, -0.2023694
5.701129E-05, -0.2095702
5.702038E-05, -0.2140742
5.702947E-05, -0.2160151
5.703856E-05, -0.2157199
5.704765E-05, -0.2136922
5.705674E-05, -0.2105669
5.706583E-05, -0.2070675
5.707492E-05, -0.2039422
5.708401E-05, -0.2019146
5.70931E-05, -0.2016196
5.710219E-05, -0.2035606
5.711128E-05, -0.2080647
5.712037E-05, -0.2152657
5.712946E-05, -0.2250795
5.713855E-05, -0.2372326
5.714764E-05, -0.2512594
5.715673E-05, -0.2665461
5.716582E-05, -0.2823996
5.717491E-05, -0.2980587
5.7184E-05, -0.3128016
5.719309E-05, -0.3259591
5.720218E-05, -0.3369871
5.721127E-05, -0.3455191
5.722036E-05, -0.3513667
5.722945E-05, -0.3545609
5.723854E-05, -0.3553309
5.724763E-05, -0.3540972
5.725672E-05, -0.3514341
5.726581E-05, -0.348029
5.72749E-05, -0.3322471
5.728399E-05, -0.3172137
5.729308E-05, -0.3036034
5.730217E-05, -0.2919975
5.731126E-05, -0.2828191
5.732035E-05, -0.2762929
5.732943E-05, -0.2724502
5.733853E-05, -0.2711064
5.734762E-05, -0.271888
5.73567E-05, -0.2742537
5.73658E-05, -0.2775427
5.737488E-05, -0.2810183
5.738398E-05, -0.2839347
5.739306E-05, -0.2855843
5.740215E-05, -0.2853613
5.741125E-05, -0.2828024
5.742033E-05, -0.2776289
5.742942E-05, -0.2697582
5.743851E-05, -0.2593269
5.74476E-05, -0.2466557
5.745669E-05, -0.2322507
5.746578E-05, -0.2167552
5.747487E-05, -0.2008781
5.748396E-05, -0.1853826
5.749305E-05, -0.1709778
5.750214E-05, -0.1583067
5.751123E-05, -0.1478756
5.752032E-05, -0.1400052
5.752941E-05, -0.1348319
5.75385E-05, -0.1322732
5.754759E-05, -0.1320501
5.755668E-05, -0.1337001
5.756577E-05, -0.1366166
5.757486E-05, -0.1400923
5.758395E-05, -0.1433811
5.759304E-05, -0.1457468
5.760213E-05, -0.1465282
5.761122E-05, -0.1451842
5.762031E-05, -0.1413413
5.76294E-05, -0.1348148
5.763849E-05, -0.1256362
5.764758E-05, -0.1140302
5.765667E-05, -0.1004197
5.766576E-05, -0.08538616
5.767485E-05, -0.0696034
5.768394E-05, -0.05382695
5.769303E-05, -0.03878754
5.770212E-05, -0.02518263
5.771121E-05, -0.01357634
5.77203E-05, -0.004394345
5.772939E-05, 0.002129219
5.773848E-05, 0.005973425
5.774757E-05, 0.007316682
5.775666E-05, 0.006535416
5.776575E-05, 0.004168739
5.777484E-05, 0.0008810632
5.778393E-05, -0.00259596
5.779302E-05, -0.005511126
5.780211E-05, -0.00716142
5.78112E-05, -0.006937986
5.782029E-05, -0.004380051
5.782938E-05, 0.0007955991
5.783846E-05, 0.008663155
5.784756E-05, 0.01909868
5.785664E-05, 0.03176482
5.786573E-05, 0.04616954
5.787483E-05, 0.0616713
5.788391E-05, 0.07754201
5.7893E-05, 0.09304369
5.790209E-05, 0.1074428
5.791118E-05, 0.1201142
5.792028E-05, 0.1305494
5.792936E-05, 0.1384167
5.793845E-05, 0.143592
5.794754E-05, 0.1461497
5.795663E-05, 0.1463729
5.796572E-05, 0.1447224
5.797481E-05, 0.1418071
5.79839E-05, 0.1383301
5.799299E-05, 0.1350425
5.800208E-05, 0.132676
5.801117E-05, 0.1318948
5.802026E-05, 0.1332384
5.802935E-05, 0.1370829
5.803844E-05, 0.1436068
5.804753E-05, 0.1527891
5.805662E-05, 0.1643905
5.806571E-05, 0.1780007
5.80748E-05, 0.1930403
5.808389E-05, 0.2088167
5.809298E-05, 0.2245995
5.810207E-05, 0.2396328
5.811116E-05, 0.2532431
5.812025E-05, 0.2648489
5.812934E-05, 0.2740273
5.813843E-05, 0.2805534
5.814752E-05, 0.284396
5.815661E-05, 0.2857398
5.81657E-05, 0.2849588
5.817479E-05, 0.2825923
5.818388E-05, 0.2793034
5.819297E-05, 0.2758278
5.820206E-05, 0.2729114
5.821115E-05, 0.2712618
5.822024E-05, 0.2714849
5.822933E-05, 0.2740438
5.823842E-05, 0.2792174
5.824751E-05, 0.2870882
5.82566E-05, 0.2975196
5.826569E-05, 0.3101908
5.827478E-05, 0.3245958
5.828387E-05, 0.3400914
5.829296E-05, 0.3497794
5.830204E-05, 0.3529035
5.831114E-05, 0.3549318
5.832022E-05, 0.3552268
5.832931E-05, 0.353286
5.833841E-05, 0.34878
5.834749E-05, 0.3415817
5.835659E-05, 0.331764
5.836567E-05, 0.3196157
5.837476E-05, 0.3055891
5.838386E-05, 0.2902962
5.839294E-05, 0.2744491
5.840203E-05, 0.2587838
5.841112E-05, 0.2440468
5.842021E-05, 0.2308889
5.84293E-05, 0.2198567
5.843839E-05, 0.2113283
5.844748E-05, 0.2054784
5.845657E-05, 0.2022855
5.846566E-05, 0.2015153
5.847475E-05, 0.2027487
5.848384E-05, 0.2054116
5.849293E-05, 0.2088179
5.850202E-05, 0.2122229
5.851111E-05, 0.2148859
5.85202E-05, 0.2161193
5.852929E-05, 0.2153491
5.853838E-05, 0.2121546
5.854747E-05, 0.2063067
5.855656E-05, 0.1977745
5.856565E-05, 0.1867462
5.857474E-05, 0.1735884
5.858383E-05, 0.1588454
5.859292E-05, 0.1431862
5.860201E-05, 0.1273328
5.86111E-05, 0.1120462
5.862019E-05, 0.09801961
5.862928E-05, 0.08587114
5.863837E-05, 0.07605323
5.864746E-05, 0.06885251
5.865655E-05, 0.06434871
5.866564E-05, 0.06240794
5.867473E-05, 0.06270271
5.868382E-05, 0.06473101
5.869291E-05, 0.06785639
5.8702E-05, 0.07135572
5.871109E-05, 0.07448097
5.872018E-05, 0.07650854
5.872927E-05, 0.07680346
5.873836E-05, 0.07486229
5.874745E-05, 0.07035804
5.875654E-05, 0.06315686
5.876562E-05, 0.05334297
5.877472E-05, 0.04118978
5.87838E-05, 0.02716878
5.87929E-05, 0.01187609
5.880199E-05, -0.003977386
5.881107E-05, -0.01963643
5.882017E-05, -0.03437928
5.882925E-05, -0.04753182
5.883834E-05, -0.05856457
5.884744E-05, -0.06709634
5.885652E-05, -0.07294385
5.886561E-05, -0.07613793
5.88747E-05, -0.07690786
5.888379E-05, -0.07567404
5.889289E-05, -0.07301083
5.890197E-05, -0.06960579
5.891106E-05, -0.0661995
5.892015E-05, -0.0635376
5.892924E-05, -0.06230366
5.893833E-05, -0.06307355
5.894742E-05, -0.06626759
5.895651E-05, -0.07211794
5.89656E-05, -0.08064677
5.897469E-05, -0.09167947
5.898378E-05, -0.104832
5.899287E-05, -0.1195749
5.900196E-05, -0.1352402
5.901105E-05, -0.1510873
5.902014E-05, -0.16638
5.902923E-05, -0.1804011
5.903832E-05, -0.1925544
5.904741E-05, -0.2023716
5.90565E-05, -0.2095695
5.906559E-05, -0.214075
5.907468E-05, -0.216015
5.908377E-05, -0.2157201
5.909286E-05, -0.2136925
5.910195E-05, -0.2105673
5.911104E-05, -0.2070667
5.912013E-05, -0.2039426
5.912922E-05, -0.2019142
5.913831E-05, -0.2016194
5.91474E-05, -0.2035603
5.915649E-05, -0.2080663
5.916558E-05, -0.2152646
5.917467E-05, -0.2250825
5.918376E-05, -0.2372309
5.919285E-05, -0.2512574
5.920194E-05, -0.2665503
5.921103E-05, -0.2823975
5.922012E-05, -0.2980628
5.922921E-05, -0.3127998
5.92383E-05, -0.3259575
5.924738E-05, -0.3369858
5.925648E-05, -0.3455181
5.926557E-05, -0.3513679
5.927465E-05, -0.3545606
5.928375E-05, -0.3553309
5.929283E-05, -0.3540975
5.930192E-05, -0.3514345
5.931102E-05, -0.3480256
5.93201E-05, -0.3322492
5.93292E-05, -0.3172098
5.933828E-05, -0.303605
5.934737E-05, -0.2919988
5.935647E-05, -0.282817
5.936555E-05, -0.2762936
5.937464E-05, -0.2724495
5.938373E-05, -0.2711064
5.939282E-05, -0.2718877
5.940191E-05, -0.2742533
5.9411E-05, -0.2775422
5.942009E-05, -0.2810192
5.942918E-05, -0.2839343
5.943827E-05, -0.2855845
5.944736E-05, -0.2853615
5.945645E-05, -0.2828029
5.946554E-05, -0.2776271
5.947463E-05, -0.2697594
5.948372E-05, -0.2593238
5.949281E-05, -0.2466575
5.95019E-05, -0.2322527
5.951099E-05, -0.2167509
5.952008E-05, -0.2008802
5.952917E-05, -0.1853785
5.953826E-05, -0.1709795
5.954735E-05, -0.1583083
5.955644E-05, -0.1478768
5.956553E-05, -0.140006
5.957462E-05, -0.1348309
5.958371E-05, -0.1322733
5.95928E-05, -0.1320502
5.960189E-05, -0.1336998
5.961098E-05, -0.1366161
5.962007E-05, -0.1400932
5.962916E-05, -0.1433808
5.963825E-05, -0.1457472
5.964734E-05, -0.1465283
5.965643E-05, -0.1451845
5.966552E-05, -0.1413399
5.967461E-05, -0.1348159
5.96837E-05, -0.1256334
5.969279E-05, -0.1140319
5.970188E-05, -0.1004216
5.971096E-05, -0.08538818
5.972006E-05, -0.06960548
5.972915E-05, -0.05382277
5.973823E-05, -0.03878943
5.974733E-05, -0.02517922
5.975641E-05, -0.0135777
5.976551E-05, -0.004395399
5.97746E-05, 0.002130602
5.978368E-05, 0.005973093
5.979278E-05, 0.007316731
5.980186E-05, 0.006535635
5.981095E-05, 0.004169126
5.982005E-05, 0.0008801123
5.982913E-05, -0.002595545
5.983822E-05, -0.005511777
5.984731E-05, -0.007161291
5.98564E-05, -0.006938137
5.986549E-05, -0.00438053
5.987458E-05, 0.0007947236
5.988367E-05, 0.008665629
5.989276E-05, 0.01909714
5.990185E-05, 0.03176852
5.991094E-05, 0.04616755
5.992003E-05, 0.06166925
5.992912E-05, 0.07754627
5.993821E-05, 0.09304174
5.99473E-05, 0.1074464
5.995639E-05, 0.1201127
5.996548E-05, 0.1305482
5.997457E-05, 0.1384185
5.998366E-05, 0.1435915
5.999275E-05, 0.14615
6.000184E-05, 0.1463729
6.001093E-05, 0.1447227
6.002002E-05, 0.1418076
6.002911E-05, 0.1383305
6.00382E-05, 0.1350417
6.004729E-05, 0.1326762
6.005638E-05, 0.1318948
6.006547E-05, 0.1332381
6.007456E-05, 0.1370822
6.008365E-05, 0.1436089
6.009274E-05, 0.1527877
6.010183E-05, 0.1643939
6.011092E-05, 0.1779988
6.012001E-05, 0.1930382
6.01291E-05, 0.208821
6.013819E-05, 0.2245974
6.014728E-05, 0.2396367
6.015637E-05, 0.2532415
6.016546E-05, 0.2648476
6.017455E-05, 0.2740262
6.018364E-05, 0.2805527
6.019273E-05, 0.2843967
6.020182E-05, 0.2857398
6.021091E-05, 0.2849583
6.021999E-05, 0.2825927
6.022909E-05, 0.2793038
6.023818E-05, 0.2758268
6.024726E-05, 0.2729117
6.025636E-05, 0.2712616
6.026544E-05, 0.2714847
6.027453E-05, 0.2740434
6.028363E-05, 0.2792192
6.029271E-05, 0.287087
6.030181E-05, 0.2975227
6.031089E-05, 0.310189
6.031998E-05, 0.3245939
6.032907E-05, 0.3400894
6.033816E-05, 0.349779
6.034725E-05, 0.3529042
6.035634E-05, 0.3549317
6.036543E-05, 0.3552265
6.037452E-05, 0.3532864
6.038361E-05, 0.3487808
6.03927E-05, 0.3415794
6.040179E-05, 0.3317654
6.041088E-05, 0.3196121
6.041997E-05, 0.305591
6.042906E-05, 0.2902983
6.043815E-05, 0.2744448
6.044724E-05, 0.2587858
6.045633E-05, 0.244043
6.046542E-05, 0.2308906
6.047451E-05, 0.219858
6.04836E-05, 0.2113291
6.049269E-05, 0.205479
6.050178E-05, 0.202285
6.051087E-05, 0.2015152
6.051996E-05, 0.2027492
6.052905E-05, 0.2054112
6.053814E-05, 0.2088175
6.054723E-05, 0.2122237
6.055632E-05, 0.2148856
6.056541E-05, 0.2161194
6.05745E-05, 0.2153494
6.058359E-05, 0.2121552
6.059268E-05, 0.2063047
6.060177E-05, 0.1977758
6.061086E-05, 0.1867429
6.061995E-05, 0.1735903
6.062904E-05, 0.1588473
6.063813E-05, 0.1431883
6.064722E-05, 0.1273349
6.065631E-05, 0.1120422
6.06654E-05, 0.09802128
6.067449E-05, 0.08586817
6.068357E-05, 0.07605438
6.069267E-05, 0.06885329
6.070176E-05, 0.06434786
6.071084E-05, 0.06240797
6.071994E-05, 0.06270305
6.072902E-05, 0.06473068
6.073812E-05, 0.06785595
6.074721E-05, 0.07135665
6.075629E-05, 0.07448063
6.076539E-05, 0.07650889
6.077447E-05, 0.07680358
6.078356E-05, 0.07486263
6.079265E-05, 0.07035883
6.080174E-05, 0.063158
6.081083E-05, 0.05334
6.081992E-05, 0.04119144
6.082901E-05, 0.02716481
6.08381E-05, 0.01187817
6.084719E-05, -0.003975287
6.085628E-05, -0.01964055
6.086537E-05, -0.03437742
6.087446E-05, -0.0475351
6.088355E-05, -0.05856326
6.089264E-05, -0.06709546
6.090173E-05, -0.07294505
6.091082E-05, -0.07613766
6.091991E-05, -0.07690777
6.0929E-05, -0.07567429
6.093809E-05, -0.07301122
6.094718E-05, -0.06960624
6.095627E-05, -0.06619989
6.096536E-05, -0.06353705
6.097445E-05, -0.06230377
6.098354E-05, -0.06307407
6.099263E-05, -0.06626698
6.100172E-05, -0.07211697
6.101081E-05, -0.08064948
6.10199E-05, -0.09167786
6.102899E-05, -0.1048358
6.103808E-05, -0.119579
6.104717E-05, -0.1352382
6.105626E-05, -0.1510852
6.106535E-05, -0.166384
6.107444E-05, -0.1804046
6.108353E-05, -0.1925529
6.109261E-05, -0.2023672
6.110171E-05, -0.209571
6.11108E-05, -0.2140746
6.111988E-05, -0.2160149
6.112898E-05, -0.2157197
6.113807E-05, -0.2136918
6.114716E-05, -0.2105677
6.115624E-05, -0.2070685
6.116534E-05, -0.2039419
6.117443E-05, -0.2019144
6.118351E-05, -0.2016193
6.119261E-05, -0.2035611
6.12017E-05, -0.2080656
6.121078E-05, -0.2152635
6.121988E-05, -0.2250854
6.122897E-05, -0.2372344
6.123805E-05, -0.2512556
6.124714E-05, -0.266542
6.125624E-05, -0.2824017
6.126532E-05, -0.2980607
6.127441E-05, -0.3127979
6.128351E-05, -0.3259608
6.129259E-05, -0.3369884
6.130168E-05, -0.3455172
6.131077E-05, -0.3513655
6.131986E-05, -0.3545611
6.132895E-05, -0.3553309
6.133804E-05, -0.3540977
6.134713E-05, -0.3514337
6.135622E-05, -0.3480277
6.136531E-05, -0.3322512
6.137441E-05, -0.3172059
6.138349E-05, -0.3036016
6.139258E-05, -0.2920002
6.140167E-05, -0.2828212
6.141076E-05, -0.2762922
6.141985E-05, -0.2724498
6.142894E-05, -0.2711064
6.143803E-05, -0.2718882
6.144712E-05, -0.2742541
6.145621E-05, -0.2775418
6.14653E-05, -0.2810175
6.147439E-05, -0.283935
6.148348E-05, -0.2855844
6.149257E-05, -0.2853617
6.150166E-05, -0.2828019
6.151075E-05, -0.277628
6.151984E-05, -0.2697606
6.152893E-05, -0.2593206
6.153802E-05, -0.2466538
6.154711E-05, -0.2322547
6.155619E-05, -0.2167593
6.156529E-05, -0.2008759
6.157438E-05, -0.1853805
6.158347E-05, -0.1709813
6.159256E-05, -0.1583051
6.160165E-05, -0.1478744
6.161074E-05, -0.1400069
6.161982E-05, -0.1348329
6.162892E-05, -0.132273
6.163801E-05, -0.1320501
6.164709E-05, -0.1336995
6.165619E-05, -0.136617
6.166528E-05, -0.1400927
6.167436E-05, -0.1433804
6.168346E-05, -0.1457477
6.169255E-05, -0.1465282
6.170163E-05, -0.1451849
6.171072E-05, -0.1413426
6.171982E-05, -0.1348137
6.17289E-05, -0.1256348
6.173799E-05, -0.1140335
6.174709E-05, -0.1004177
6.175617E-05, -0.08538401
6.176526E-05, -0.06960756
6.177435E-05, -0.05383101
6.178344E-05, -0.03878555
6.179253E-05, -0.02518088
6.180162E-05, -0.01357907
6.181072E-05, -0.004393265
6.18198E-05, 0.002129927
6.182889E-05, 0.005972762
6.183799E-05, 0.0073168
6.184707E-05, 0.006535179
6.185616E-05, 0.004169512
6.186525E-05, 0.0008819844
6.187434E-05, -0.002596404
6.188343E-05, -0.005511483
6.189252E-05, -0.007161207
6.190161E-05, -0.006937785
6.19107E-05, -0.004379503
6.191979E-05, 0.0007938482
6.192888E-05, 0.008660752
6.193797E-05, 0.01910026
6.194706E-05, 0.03176672
6.195615E-05, 0.04616559
6.196524E-05, 0.0616735
6.197433E-05, 0.07754418
6.198342E-05, 0.09303975
6.199251E-05, 0.1074501
6.20016E-05, 0.1201158
6.201069E-05, 0.130547
6.201978E-05, 0.138415
6.202887E-05, 0.1435925
6.203796E-05, 0.1461498
6.204705E-05, 0.1463731
6.205614E-05, 0.1447221
6.206523E-05, 0.1418067
6.207432E-05, 0.138331
6.20834E-05, 0.1350432
6.20925E-05, 0.1326757
6.210159E-05, 0.1318948
6.211067E-05, 0.1332378
6.211977E-05, 0.1370836
6.212886E-05, 0.1436079
6.213794E-05, 0.1527863
6.214704E-05, 0.1643973
6.215613E-05, 0.1780027
6.216521E-05, 0.1930362
6.21743E-05, 0.2088125
6.21834E-05, 0.2246016
6.219248E-05, 0.2396348
6.220157E-05, 0.2532398
6.221067E-05, 0.2648504
6.221975E-05, 0.2740284
6.222884E-05, 0.280552
6.223793E-05, 0.2843953
6.224703E-05, 0.2857398
6.225611E-05, 0.2849586
6.22652E-05, 0.2825931
6.22743E-05, 0.2793029
6.228338E-05, 0.2758273
6.229247E-05, 0.272912
6.230157E-05, 0.2712614
6.231065E-05, 0.2714851
6.231974E-05, 0.2740428
6.232883E-05, 0.2792157
6.233792E-05, 0.2870895
6.234701E-05, 0.2975212
6.23561E-05, 0.3101873
6.236519E-05, 0.3245979
6.237428E-05, 0.3400936
6.238337E-05, 0.3497785
6.239246E-05, 0.3529028
6.240155E-05, 0.354932
6.241064E-05, 0.3552266
6.241973E-05, 0.3532868
6.242882E-05, 0.3487792
6.243791E-05, 0.3415806
6.2447E-05, 0.3317669
6.245609E-05, 0.3196086
6.246518E-05, 0.3055871
6.247427E-05, 0.2903004
6.248336E-05, 0.2744533
6.249245E-05, 0.2587817
6.250154E-05, 0.2440449
6.251063E-05, 0.2308922
6.251972E-05, 0.2198553
6.252881E-05, 0.2113272
6.25379E-05, 0.2054796
6.254698E-05, 0.2022861
6.255608E-05, 0.2015153
6.256517E-05, 0.2027489
6.257425E-05, 0.2054107
6.258335E-05, 0.2088184
6.259244E-05, 0.2122234
6.260152E-05, 0.2148853
6.261062E-05, 0.2161195
6.261971E-05, 0.2153489
6.262879E-05, 0.2121558
6.263788E-05, 0.2063086
6.264698E-05, 0.1977731
