Seconds,Volts
4.499904E-05, 0.1584141
4.504711E-05, 0.06273751
4.509519E-05, -0.01414626
4.514326E-05, -0.06793617
4.519134E-05, -0.1249376
4.523942E-05, -0.1897082
4.528749E-05, -0.22605
4.533557E-05, -0.3208018
4.538364E-05, -0.3185563
4.543172E-05, -0.305326
4.54798E-05, -0.3166925
4.552787E-05, -0.3037496
4.557595E-05, -0.242837
4.562402E-05, -0.179962
4.56721E-05, -0.1487839
4.572017E-05, -0.08687202
4.576825E-05, 0.003884928
4.581633E-05, 0.090183
4.58644E-05, 0.1324561
4.591248E-05, 0.1913964
4.596055E-05, 0.2229926
4.600863E-05, 0.2942764
4.605671E-05, 0.2890621
4.610478E-05, 0.3319865
4.615286E-05, 0.327999
4.620093E-05, 0.3190871
4.624901E-05, 0.2382565
4.629709E-05, 0.2052515
4.634516E-05, 0.1589784
4.639324E-05, 0.0642198
4.644131E-05, -0.008968853
4.648939E-05, -0.09942146
4.653747E-05, -0.1574849
4.658554E-05, -0.2088956
4.663362E-05, -0.2823411
4.668169E-05, -0.2733286
4.672977E-05, -0.2934173
4.677784E-05, -0.3295217
4.682592E-05, -0.3237009
4.6874E-05, -0.2696199
4.692207E-05, -0.2366046
4.697015E-05, -0.2295648
4.701822E-05, -0.152961
4.70663E-05, -0.08597418
4.711438E-05, 0.01177165
4.716245E-05, 0.04189365
4.721053E-05, 0.1100517
4.72586E-05, 0.2015694
4.730668E-05, 0.2350911
4.735476E-05, 0.2596232
4.740283E-05, 0.2881635
4.745091E-05, 0.3371289
4.749898E-05, 0.3382549
4.754706E-05, 0.2668191
4.759513E-05, 0.2593755
4.764321E-05, 0.204697
4.769129E-05, 0.1150016
4.773936E-05, 0.06801245
4.778744E-05, 0.003971601
4.783551E-05, -0.04548939
4.788359E-05, -0.1546408
4.793167E-05, -0.2269526
4.797974E-05, -0.278378
4.802782E-05, -0.3208772
4.807589E-05, -0.3234494
4.812397E-05, -0.3262826
4.817205E-05, -0.3446769
4.822012E-05, -0.2645095
4.82682E-05, -0.2583089
4.831627E-05, -0.2102464
4.836435E-05, -0.1300191
4.841242E-05, -0.06026213
4.84605E-05, -0.02207116
4.850858E-05, 0.04677001
4.855665E-05, 0.1381115
4.860473E-05, 0.2295425
4.86528E-05, 0.2236747
4.870088E-05, 0.2643521
4.874896E-05, 0.3005891
4.879703E-05, 0.3262458
4.884511E-05, 0.3080393
4.889318E-05, 0.2874022
4.894126E-05, 0.2349821
4.898934E-05, 0.2221421
4.903741E-05, 0.1532455
4.908549E-05, 0.0698757
4.913356E-05, 0.0263466
4.918164E-05, -0.04360693
4.922971E-05, -0.118754
4.927779E-05, -0.1867989
4.932587E-05, -0.2394369
4.937394E-05, -0.3004201
4.942202E-05, -0.3367207
4.947009E-05, -0.3504119
4.951817E-05, -0.3214275
4.956625E-05, -0.3170317
4.961432E-05, -0.2558511
4.96624E-05, -0.2269509
4.971047E-05, -0.1420279
4.975855E-05, -0.05735328
4.980663E-05, -0.02956661
4.98547E-05, 0.06592412
4.990278E-05, 0.1394908
4.995085E-05, 0.2145461
4.999893E-05, 0.2815004
5.004701E-05, 0.2678424
5.009508E-05, 0.3360506
5.014316E-05, 0.317562
5.019123E-05, 0.3007029
5.023931E-05, 0.2648767
5.028738E-05, 0.2211612
5.033546E-05, 0.2051625
5.038354E-05, 0.163422
5.043161E-05, 0.06801269
5.047969E-05, 0.01890902
5.052776E-05, -0.05489692
5.057584E-05, -0.1242791
5.062392E-05, -0.2234813
5.067199E-05, -0.2417158
5.072007E-05, -0.3024285
5.076814E-05, -0.3206467
5.081622E-05, -0.3132687
5.08643E-05, -0.323701
5.091237E-05, -0.3159243
5.096045E-05, -0.2626889
5.100852E-05, -0.1880134
5.10566E-05, -0.1713038
5.110467E-05, -0.07154631
5.115275E-05, 0.01430219
5.120083E-05, 0.08936641
5.12489E-05, 0.1178697
5.129698E-05, 0.2155817
5.134505E-05, 0.242513
5.139313E-05, 0.2974548
5.144121E-05, 0.318152
5.148928E-05, 0.2934225
5.153736E-05, 0.3438365
5.158543E-05, 0.3188539
5.163351E-05, 0.2383658
5.168159E-05, 0.2078759
5.172966E-05, 0.1501184
5.177774E-05, 0.09018084
5.182581E-05, 0.02335232
5.187389E-05, -0.08914322
5.192196E-05, -0.1463994
5.197004E-05, -0.2111648
5.201812E-05, -0.2392205
5.206619E-05, -0.2919062
5.211427E-05, -0.316693
5.216234E-05, -0.2996241
5.221042E-05, -0.307754
5.22585E-05, -0.3208764
5.230657E-05, -0.2489781
5.235465E-05, -0.1721761
5.240272E-05, -0.1657409
5.24508E-05, -0.08597997
5.249888E-05, -0.02826033
5.254695E-05, 0.09074663
5.259503E-05, 0.1317677
5.26431E-05, 0.1723758
5.269118E-05, 0.2732605
5.273925E-05, 0.2678423
5.278733E-05, 0.3187066
5.283541E-05, 0.2941048
5.288348E-05, 0.3355967
5.293156E-05, 0.3026277
5.297963E-05, 0.2371028
5.302771E-05, 0.231283
5.307579E-05, 0.1635905
5.312386E-05, 0.09818289
5.317194E-05, -0.03001976
5.322001E-05, -0.04831515
5.326809E-05, -0.1499547
5.331617E-05, -0.1837786
5.336424E-05, -0.2780691
5.341232E-05, -0.319144
5.346039E-05, -0.3029634
5.350847E-05, -0.3540626
5.355655E-05, -0.3157817
5.360462E-05, -0.3024278
5.36527E-05, -0.2764344
5.370077E-05, -0.1780757
5.374885E-05, -0.170203
5.379692E-05, -0.1030703
5.3845E-05, 0.01296119
5.389308E-05, 0.06273955
5.394115E-05, 0.1348047
5.398923E-05, 0.2248017
5.40373E-05, 0.2379541
5.408538E-05, 0.2855923
5.413346E-05, 0.2851662
5.418153E-05, 0.3190053
5.422961E-05, 0.3279104
5.427768E-05, 0.2832426
5.432576E-05, 0.2518167
5.437384E-05, 0.1939713
5.442191E-05, 0.1609324
5.446999E-05, 0.0422677
5.451806E-05, 0.01579081
5.456614E-05, -0.09781697
5.461421E-05, -0.1621425
5.466229E-05, -0.20004
5.471037E-05, -0.2379155
5.475844E-05, -0.2676544
5.480652E-05, -0.3223486
5.485459E-05, -0.3132687
5.490267E-05, -0.3409081
5.495075E-05, -0.2739175
5.499882E-05, -0.2789024
5.50469E-05, -0.1917204
5.509497E-05, -0.1540997
5.514305E-05, -0.05051872
5.519113E-05, -0.02207177
5.52392E-05, 0.04357532
5.528728E-05, 0.1305081
5.533535E-05, 0.2164135
5.538343E-05, 0.269337
5.54315E-05, 0.2609144
5.547958E-05, 0.3130413
5.552766E-05, 0.3436909
5.557573E-05, 0.2835173
5.562381E-05, 0.3020759
5.567188E-05, 0.25628
5.571996E-05, 0.1762124
5.576804E-05, 0.1664169
5.581611E-05, 0.07573657
5.586419E-05, 0.006596316
5.591226E-05, -0.04831492
5.596034E-05, -0.1696377
5.600842E-05, -0.1987306
5.605649E-05, -0.2241352
5.610457E-05, -0.2750664
5.615264E-05, -0.314445
5.620072E-05, -0.3295217
5.624879E-05, -0.3459498
5.629687E-05, -0.304888
5.634495E-05, -0.2498471
5.639302E-05, -0.2263464
5.64411E-05, -0.166317
5.648917E-05, -0.089142
5.653725E-05, -0.0174136
5.658533E-05, 0.06227431
5.66334E-05, 0.130508
5.668148E-05, 0.2145457
5.672955E-05, 0.2707428
5.677763E-05, 0.2642873
5.682571E-05, 0.3438368
5.687378E-05, 0.3403573
5.692186E-05, 0.3330793
5.696993E-05, 0.2762874
5.701801E-05, 0.2436811
5.706608E-05, 0.1712604
5.711416E-05, 0.1250319
5.716224E-05, 0.07580836
5.721031E-05, 0.01430095
5.725839E-05, -0.06485678
5.730646E-05, -0.1503626
5.735454E-05, -0.2088948
5.740262E-05, -0.2315338
5.745069E-05, -0.3024283
5.749877E-05, -0.336806
5.754684E-05, -0.3225389
5.759492E-05, -0.3223484
5.7643E-05, -0.2971866
5.769107E-05, -0.2785712
5.773915E-05, -0.2295656
5.778722E-05, -0.1630851
5.78353E-05, -0.05670226
5.788338E-05, 0.009159176
5.793145E-05, 0.04243109
5.797953E-05, 0.1301855
5.80276E-05, 0.1723754
5.807568E-05, 0.2593764
5.812375E-05, 0.2609143
5.817183E-05, 0.3048493
5.821991E-05, 0.3268004
5.826798E-05, 0.3057661
5.831606E-05, 0.2678418
5.836413E-05, 0.264167
5.841221E-05, 0.2270981
5.846029E-05, 0.1680661
5.850836E-05, 0.09983233
5.855644E-05, 0.009158653
5.860451E-05, -0.06006574
5.865259E-05, -0.1574839
5.870067E-05, -0.2047349
5.874874E-05, -0.2260493
5.879682E-05, -0.2816989
5.884489E-05, -0.3412397
5.889297E-05, -0.3076943
5.894104E-05, -0.300252
5.898912E-05, -0.2919058
5.90372E-05, -0.2348671
5.908527E-05, -0.2295657
5.913335E-05, -0.1683306
5.918142E-05, -0.07914368
5.92295E-05, -0.02403783
5.927758E-05, 0.05452957
5.932565E-05, 0.1632733
5.937373E-05, 0.1772419
5.94218E-05, 0.2639696
5.946988E-05, 0.2642872
5.951796E-05, 0.2885592
5.956603E-05, 0.3519306
5.961411E-05, 0.3279993
5.966218E-05, 0.2734436
5.971026E-05, 0.23041
5.975833E-05, 0.1725568
5.980641E-05, 0.1106645
5.985449E-05, 0.08099468
5.990256E-05, -0.02994359
5.995064E-05, -0.04383936
5.999871E-05, -0.1467638
6.004679E-05, -0.2234806
6.009487E-05, -0.2811197
6.014294E-05, -0.3004197
6.019102E-05, -0.3046842
6.023909E-05, -0.3136688
6.028717E-05, -0.323684
6.033525E-05, -0.2971866
6.038332E-05, -0.252108
6.04314E-05, -0.2263467
6.047947E-05, -0.1330901
6.052755E-05, -0.1005586
6.057562E-05, 0.02086328
6.06237E-05, 0.05739287
6.067178E-05, 0.1250322
6.071985E-05, 0.179079
6.076793E-05, 0.269738
6.0816E-05, 0.2767182
6.086408E-05, 0.3429955
6.091216E-05, 0.2915927
6.096023E-05, 0.2882277
6.100831E-05, 0.2657906
6.105639E-05, 0.2456993
6.110446E-05, 0.2312836
6.115254E-05, 0.117049
6.120061E-05, 0.06801363
6.124869E-05, 0.0299984
6.129676E-05, -0.08093289
6.134484E-05, -0.1651416
6.139292E-05, -0.1779266
6.144099E-05, -0.2587292
6.148907E-05, -0.2842609
6.153715E-05, -0.3446784
6.158522E-05, -0.3357202
6.16333E-05, -0.3153122
6.168137E-05, -0.2874395
6.172945E-05, -0.2423439
6.177752E-05, -0.1869785
6.18256E-05, -0.1621371
6.187367E-05, -0.04601745
6.192175E-05, 0.02132208
6.196983E-05, 0.07307607
6.201791E-05, 0.147054
6.206598E-05, 0.2006999
6.211406E-05, 0.2782187
6.216213E-05, 0.2818901
6.221021E-05, 0.3048505
6.225828E-05, 0.3086828
6.230636E-05, 0.2882265
6.235443E-05, 0.2596227
6.240251E-05, 0.2739092
6.245058E-05, 0.1897094
6.249866E-05, 0.1301804
6.254674E-05, 0.09335181
6.259482E-05, 0.01326026
6.264289E-05, -0.09801032
6.269097E-05, -0.1167213
6.273904E-05, -0.1946828
6.278712E-05, -0.2652926
6.283519E-05, -0.2998251
6.288327E-05, -0.3236852
6.293134E-05, -0.3116092
6.297942E-05, -0.3412385
6.30275E-05, -0.3011504
6.307557E-05, -0.2534417
6.312365E-05, -0.1780764
6.317173E-05, -0.1242735
6.32198E-05, -0.09942037
6.326788E-05, 0.001245529
6.331595E-05, 0.0933515
6.336403E-05, 0.1311069
6.34121E-05, 0.1730185
6.346018E-05, 0.2667014
6.350825E-05, 0.2870353
6.355633E-05, 0.3186184
6.360441E-05, 0.2916114
6.365249E-05, 0.2925317
6.370056E-05, 0.2642873
6.374864E-05, 0.2428315
6.379671E-05, 0.1867099
6.384479E-05, 0.1575666
6.389286E-05, 0.06550712
6.394094E-05, 0.02999864
6.398901E-05, -0.07710126
6.403709E-05, -0.1100705
6.408516E-05, -0.2108415
6.413324E-05, -0.2394395
6.418132E-05, -0.3220925
6.42294E-05, -0.3164274
6.427747E-05, -0.3304425
6.432555E-05, -0.312183
6.437362E-05, -0.2792851
6.44217E-05, -0.2354537
6.446977E-05, -0.18237
6.451785E-05, -0.1328425
6.456592E-05, -0.08078659
6.4614E-05, 0.013182
6.466208E-05, 0.08131488
6.471016E-05, 0.1634275
6.475823E-05, 0.2292761
6.480631E-05, 0.2293843
6.485438E-05, 0.260914
6.490246E-05, 0.3429967
6.495053E-05, 0.3112572
6.499861E-05, 0.303162
6.504668E-05, 0.3026282
6.509476E-05, 0.2699232
6.514283E-05, 0.1792933
6.519091E-05, 0.1533307
6.523899E-05, 0.04062
6.528707E-05, -0.01403561
6.533514E-05, -0.08640559
6.538322E-05, -0.1657462
6.543129E-05, -0.1712756
6.547937E-05, -0.2562223
6.552744E-05, -0.283635
6.557552E-05, -0.2973936
6.562359E-05, -0.3381211
6.567167E-05, -0.3287631
6.571975E-05, -0.2699946
6.576782E-05, -0.2558486
6.58159E-05, -0.2153106
6.586398E-05, -0.1300156
6.591205E-05, -0.06115475
6.596013E-05, -0.009556951
6.60082E-05, 0.05654198
6.605628E-05, 0.1135037
6.610435E-05, 0.2276271
6.615243E-05, 0.2248157
6.62005E-05, 0.2980799
6.624858E-05, 0.3280004
6.629666E-05, 0.3193727
6.634474E-05, 0.330524
6.639281E-05, 0.3188545
6.644089E-05, 0.226146
6.648896E-05, 0.2046983
6.653704E-05, 0.1106601
6.658511E-05, 0.08933803
6.663319E-05, -0.003827273
6.668126E-05, -0.08472792
6.672934E-05, -0.1712904
6.677741E-05, -0.2233516
6.682549E-05, -0.2408273
6.687357E-05, -0.2608536
6.692165E-05, -0.293219
6.696972E-05, -0.3468657
6.70178E-05, -0.323683
6.706587E-05, -0.3138736
6.711395E-05, -0.2379121
6.716202E-05, -0.2103772
6.72101E-05, -0.122724
6.725817E-05, -0.05887591
6.730625E-05, -0.01740908
6.735433E-05, 0.04170144
6.74024E-05, 0.1113513
6.745048E-05, 0.222596
6.749856E-05, 0.2656655
6.754663E-05, 0.2646829
6.759471E-05, 0.3064321
6.764278E-05, 0.2963217
6.769086E-05, 0.3080385
6.773893E-05, 0.2974547
6.778701E-05, 0.223671
6.783508E-05, 0.1936654
6.788316E-05, 0.1532421
6.793124E-05, 0.08696986
6.797932E-05, -0.02567678
6.802739E-05, -0.07774808
6.807547E-05, -0.1305948
6.812354E-05, -0.1777578
6.817162E-05, -0.2825338
6.821969E-05, -0.2801758
6.826777E-05, -0.2865047
6.831584E-05, -0.29648
6.836392E-05, -0.3321466
6.8412E-05, -0.2999549
6.846007E-05, -0.2350526
6.850815E-05, -0.2233526
6.855623E-05, -0.1406451
6.86043E-05, -0.04273354
6.865238E-05, 0.01296534
6.870045E-05, 0.08340791
6.874853E-05, 0.1259292
6.87966E-05, 0.1736949
6.884468E-05, 0.238255
6.889275E-05, 0.2632731
6.894083E-05, 0.2871504
6.898891E-05, 0.2928086
6.903699E-05, 0.3112777
6.908506E-05, 0.3059913
6.913314E-05, 0.2814969
6.918121E-05, 0.2002321
6.922929E-05, 0.1149984
6.927736E-05, 0.04984988
6.932544E-05, 0.003413441
6.937351E-05, -0.04601667
6.942159E-05, -0.1657458
6.946966E-05, -0.1921203
6.951774E-05, -0.2540923
6.956582E-05, -0.2733277
6.96139E-05, -0.3234502
6.966197E-05, -0.3368582
6.971005E-05, -0.3052533
6.975812E-05, -0.3195808
6.98062E-05, -0.2350527
6.985427E-05, -0.1837787
6.990235E-05, -0.149033
6.995042E-05, -0.0948524
6.99985E-05, -0.01414014
7.004658E-05, 0.04311234
7.009465E-05, 0.1285034
7.014273E-05, 0.2221423
7.019081E-05, 0.2562833
7.023888E-05, 0.3026277
7.028696E-05, 0.3044421
7.033503E-05, 0.3267112
7.038311E-05, 0.3320738
7.043118E-05, 0.26682
7.047926E-05, 0.2241328
7.052733E-05, 0.2052532
7.057541E-05, 0.1390173
7.062349E-05, 0.05739366
7.067157E-05, 0.02799202
7.071964E-05, -0.08171947
7.076772E-05, -0.1305945
7.081579E-05, -0.1804158
7.086387E-05, -0.2392229
7.091194E-05, -0.2719473
7.096002E-05, -0.3300282
7.100809E-05, -0.3287404
7.105617E-05, -0.3397996
7.110424E-05, -0.3168385
7.115232E-05, -0.2576596
7.12004E-05, -0.18951
7.124848E-05, -0.151636
7.129655E-05, -0.06461433
7.134463E-05, -0.01414026
7.13927E-05, 0.07125522
7.144078E-05, 0.1613904
7.148885E-05, 0.1718739
7.153693E-05, 0.2460706
7.1585E-05, 0.3024299
7.163308E-05, 0.3127756
7.168116E-05, 0.2971557
7.172924E-05, 0.3051707
7.177731E-05, 0.2809736
7.182539E-05, 0.2267221
7.187346E-05, 0.2196262
7.192154E-05, 0.1413058
7.196961E-05, 0.08917806
7.201769E-05, -0.0294096
7.206576E-05, -0.07565723
7.211384E-05, -0.1459865
7.216191E-05, -0.1869777
7.220999E-05, -0.2823431
7.225807E-05, -0.3184415
7.230615E-05, -0.2864728
7.235422E-05, -0.3076943
7.24023E-05, -0.3320392
7.245037E-05, -0.2816992
7.249845E-05, -0.2562163
7.254652E-05, -0.1829348
7.25946E-05, -0.1463947
7.264267E-05, -0.06006652
7.269075E-05, -0.02206785
7.273883E-05, 0.04526439
7.27869E-05, 0.1333796
7.283498E-05, 0.197824
7.288306E-05, 0.2504404
7.293113E-05, 0.2668192
7.297921E-05, 0.3410823
7.302728E-05, 0.3112572
7.307536E-05, 0.2860099
7.312343E-05, 0.2835502
7.317151E-05, 0.2234896
7.321958E-05, 0.1751061
7.326766E-05, 0.1140852
7.331574E-05, 0.06195257
7.336382E-05, 0.003968413
7.341189E-05, -0.07816386
7.345997E-05, -0.1420328
7.350804E-05, -0.2295649
7.355612E-05, -0.2543587
7.360419E-05, -0.3004192
7.365227E-05, -0.3237022
7.370034E-05, -0.3156052
7.374842E-05, -0.2977928
7.379649E-05, -0.2868854
7.384457E-05, -0.2429148
7.389265E-05, -0.2272611
7.394073E-05, -0.1463948
7.39888E-05, -0.1017805
7.403688E-05, 0.03000819
7.408495E-05, 0.08917598
7.413303E-05, 0.113503
7.41811E-05, 0.2187805
7.422918E-05, 0.2681909
7.427725E-05, 0.3188538
7.432533E-05, 0.3238935
7.437341E-05, 0.3403293
7.442148E-05, 0.3187055
7.446956E-05, 0.2841641
7.451764E-05, 0.2787418
7.456571E-05, 0.215582
7.461379E-05, 0.1575675
7.466186E-05, 0.09818477
7.470994E-05, -0.01414909
7.475801E-05, -0.08586521
7.480609E-05, -0.1435285
7.485416E-05, -0.2232655
7.490224E-05, -0.2348978
7.495032E-05, -0.2693413
7.49984E-05, -0.2932188
7.504647E-05, -0.3133484
7.509455E-05, -0.3108492
7.514262E-05, -0.2905695
7.51907E-05, -0.2260465
7.523877E-05, -0.1921218
7.528685E-05, -0.1366477
7.533492E-05, -0.1030534
7.5383E-05, -0.03121206
7.543107E-05, 0.05894216
7.547915E-05, 0.1434916
7.552723E-05, 0.2082582
7.557531E-05, 0.2507069
7.562338E-05, 0.300416
7.567146E-05, 0.3057842
7.571953E-05, 0.3443434
7.576761E-05, 0.3005879
7.581568E-05, 0.3142114
7.586376E-05, 0.2273272
7.591183E-05, 0.1772428
7.595991E-05, 0.1170502
7.600799E-05, 0.06514314
7.605607E-05, 0.02151163
7.610414E-05, -0.05887407
7.615222E-05, -0.1397847
7.620029E-05, -0.1839375
7.624837E-05, -0.2789699
7.629644E-05, -0.2693413
7.634452E-05, -0.2973934
7.639259E-05, -0.3013119
7.644067E-05, -0.2847289
7.648874E-05, -0.269995
7.653682E-05, -0.2597022
7.65849E-05, -0.197308
7.663298E-05, -0.171301
7.668105E-05, -0.09808495
7.672913E-05, -0.009557917
7.67772E-05, 0.06801226
7.682528E-05, 0.1543746
7.687335E-05, 0.2108375
7.692143E-05, 0.2273324
7.69695E-05, 0.3191189
7.701758E-05, 0.3048502
7.706566E-05, 0.2928841
7.711373E-05, 0.3048483
7.716181E-05, 0.2849455
7.720989E-05, 0.2434268
7.725796E-05, 0.1792941
7.730604E-05, 0.116028
7.735411E-05, 0.08631896
7.740219E-05, -0.01457408
7.745026E-05, -0.08627756
7.749834E-05, -0.1551107
7.754641E-05, -0.2076076
7.759449E-05, -0.2674367
7.764257E-05, -0.322092
7.769065E-05, -0.3288794
7.773872E-05, -0.3287404
7.77868E-05, -0.3238298
7.783487E-05, -0.3037508
7.788295E-05, -0.2783748
7.793102E-05, -0.2324972
7.79791E-05, -0.1713011
7.802717E-05, -0.04601886
7.807525E-05, -0.003818322
7.812332E-05, 0.05726437
7.81714E-05, 0.1150062
7.821948E-05, 0.1838645
7.826756E-05, 0.2267274
7.831563E-05, 0.2870347
7.836371E-05, 0.2834996
7.841178E-05, 0.3161336
7.845986E-05, 0.3172823
7.850793E-05, 0.3038189
7.855601E-05, 0.2666957
7.860408E-05, 0.2186222
7.865216E-05, 0.1575958
7.870024E-05, 0.04355137
7.874831E-05, 0.02581462
7.879639E-05, -0.07241415
7.884447E-05, -0.1271126
7.889254E-05, -0.2108405
7.894062E-05, -0.2813038
7.898869E-05, -0.2796385
7.903677E-05, -0.3436391
7.908484E-05, -0.2970091
7.913292E-05, -0.3291759
7.918099E-05, -0.3220746
7.922907E-05, -0.2308786
7.927715E-05, -0.210378
7.932523E-05, -0.1268894
7.93733E-05, -0.1012426
7.942138E-05, -0.003818442
7.946945E-05, 0.08877422
7.951753E-05, 0.1117871
7.95656E-05, 0.21196
7.961368E-05, 0.2229941
7.966175E-05, 0.2974537
7.970983E-05, 0.2860117
7.975791E-05, 0.2915927
7.980598E-05, 0.3292145
7.985406E-05, 0.2758209
7.990214E-05, 0.2303221
7.995021E-05, 0.1790802
7.999829E-05, 0.1337372
8.004636E-05, 0.07572111
8.009444E-05, 0.0094755
8.014251E-05, -0.07852831
8.019059E-05, -0.1620598
8.023866E-05, -0.2009897
8.028674E-05, -0.2432403
8.033482E-05, -0.3159239
8.03829E-05, -0.288916
8.043097E-05, -0.331778
8.047905E-05, -0.2958229
8.052712E-05, -0.296124
8.05752E-05, -0.2489763
8.062327E-05, -0.2095837
8.067135E-05, -0.1712826
8.071942E-05, -0.08340809
8.07675E-05, -0.008711762
8.081557E-05, 0.09818187
8.086365E-05, 0.1518434
8.091173E-05, 0.1756064
8.095981E-05, 0.2536393
8.100788E-05, 0.3123727
8.105596E-05, 0.3071197
8.110403E-05, 0.3528315
8.115211E-05, 0.3360495
8.120018E-05, 0.2678427
8.124826E-05, 0.237101
8.129633E-05, 0.2276288
8.134441E-05, 0.1170506
8.139249E-05, 0.0442534
8.144056E-05, -0.03013758
8.148864E-05, -0.1012392
8.153672E-05, -0.1137253
8.158479E-05, -0.1800411
8.163287E-05, -0.2458023
8.168094E-05, -0.27768
8.172902E-05, -0.340715
8.177709E-05, -0.3528467
8.182517E-05, -0.3185552
8.187324E-05, -0.2739185
8.192132E-05, -0.2290414
8.19694E-05, -0.2277872
8.201748E-05, -0.1702003
8.206555E-05, -0.08080527
8.211363E-05, -0.0240344
8.21617E-05, 0.07438356
8.220978E-05, 0.1226589
8.225785E-05, 0.2292749
8.230593E-05, 0.2759205
8.2354E-05, 0.3172045
8.240208E-05, 0.3290358
8.245015E-05, 0.3323866
8.249823E-05, 0.3427295
8.254631E-05, 0.2621357
8.259439E-05, 0.2382498
8.264246E-05, 0.205254
8.269054E-05, 0.1337374
8.273861E-05, 0.08936743
8.278669E-05, 0.01578787
8.283476E-05, -0.07944883
8.288284E-05, -0.1700919
8.293091E-05, -0.2312973
8.297899E-05, -0.2697055
8.302707E-05, -0.3037493
8.307515E-05, -0.3263049
8.312322E-05, -0.3121461
8.31713E-05, -0.3387709
8.321937E-05, -0.292551
8.326745E-05, -0.2311575
8.331552E-05, -0.1880157
8.33636E-05, -0.166637
8.341167E-05, -0.05604645
8.345975E-05, 0.02352493
8.350782E-05, 0.04311116
8.35559E-05, 0.1260423
8.360398E-05, 0.214455
8.365206E-05, 0.2757521
8.370013E-05, 0.2596218
8.374821E-05, 0.2925336
8.379628E-05, 0.3152128
8.384436E-05, 0.3298663
8.389243E-05, 0.3083602
8.394051E-05, 0.2755982
8.398858E-05, 0.1730202
8.403666E-05, 0.1632701
8.408474E-05, 0.08251949
8.413281E-05, 0.01890656
8.418089E-05, -0.08914039
8.422897E-05, -0.1696404
8.427704E-05, -0.2163156
8.432512E-05, -0.2745998
8.437319E-05, -0.2750653
8.442127E-05, -0.2973932
8.446934E-05, -0.3262826
8.451742E-05, -0.2856299
8.456549E-05, -0.3191197
8.461357E-05, -0.2743815
8.466165E-05, -0.2076104
8.470973E-05, -0.1328442
8.47578E-05, -0.07241776
8.480588E-05, -0.003818925
8.485395E-05, 0.07525202
8.490203E-05, 0.1530332
8.49501E-05, 0.2225947
8.499818E-05, 0.2782174
8.504625E-05, 0.3004156
8.509433E-05, 0.3238933
8.51424E-05, 0.3193727
8.519048E-05, 0.2884853
8.523856E-05, 0.2947597
8.528664E-05, 0.2526835
8.533471E-05, 0.191397
8.538279E-05, 0.1434849
8.543086E-05, 0.04243293
8.547894E-05, 0.00123694
8.552701E-05, -0.04831233
8.557509E-05, -0.1361891
8.562316E-05, -0.204733
8.567124E-05, -0.2534471
8.571932E-05, -0.3130575
8.576739E-05, -0.3242964
8.581547E-05, -0.3369725
8.586355E-05, -0.3164254
8.591162E-05, -0.3129309
8.59597E-05, -0.2529745
8.600777E-05, -0.2300043
8.605585E-05, -0.1268011
8.610392E-05, -0.09382483
8.6152E-05, -0.01503422
8.620007E-05, 0.08631535
8.624815E-05, 0.1301882
8.629623E-05, 0.2201879
8.634431E-05, 0.275752
8.639238E-05, 0.3143781
8.644046E-05, 0.3064317
8.648853E-05, 0.312535
8.653661E-05, 0.3213298
8.658468E-05, 0.2625975
8.663276E-05, 0.2668765
8.668083E-05, 0.1953688
8.672891E-05, 0.1495461
8.677698E-05, 0.04559047
8.682506E-05, 0.007219287
8.687314E-05, -0.04863017
8.692122E-05, -0.1100687
8.696929E-05, -0.2153084
8.701737E-05, -0.2348692
8.706544E-05, -0.3061501
8.711352E-05, -0.2934177
8.716159E-05, -0.3528467
8.720967E-05, -0.3448669
8.725774E-05, -0.3165306
8.730582E-05, -0.2789654
8.73539E-05, -0.2274561
8.740198E-05, -0.1453324
8.745005E-05, -0.100561
8.749813E-05, 0.02131978
8.75462E-05, 0.04984685
8.759428E-05, 0.1634256
8.764235E-05, 0.2186191
8.769043E-05, 0.2264182
8.77385E-05, 0.2646089
8.778658E-05, 0.3005895
8.783465E-05, 0.3519306
8.788273E-05, 0.3359702
8.793081E-05, 0.3172064
8.797889E-05, 0.2241338
8.802696E-05, 0.2082611
8.807504E-05, 0.1680636
8.812311E-05, 0.07572182
8.817119E-05, -0.006332085
8.821926E-05, -0.05449232
8.826734E-05, -0.1300229
8.831541E-05, -0.2065434
8.836349E-05, -0.2558537
8.841157E-05, -0.2796382
8.845964E-05, -0.2963886
8.850772E-05, -0.3343981
8.85558E-05, -0.3234485
8.860387E-05, -0.2984735
8.865195E-05, -0.2348933
8.870002E-05, -0.2128521
8.87481E-05, -0.1192037
8.879617E-05, -0.07059809
8.884425E-05, -0.009093994
8.889232E-05, 0.0891747
8.89404E-05, 0.151645
8.898848E-05, 0.1750301
8.903656E-05, 0.2593781
8.908463E-05, 0.3172042
8.913271E-05, 0.3172838
8.918078E-05, 0.3335092
8.922886E-05, 0.3242123
8.927693E-05, 0.2648782
8.932501E-05, 0.2562961
8.937308E-05, 0.2046999
8.942116E-05, 0.1341542
8.946923E-05, 0.07212711
8.951731E-05, -0.02940804
8.956539E-05, -0.05856781
8.961347E-05, -0.1255907
8.966154E-05, -0.1883172
8.970962E-05, -0.234897
8.975769E-05, -0.2776797
8.980577E-05, -0.3040527
8.985384E-05, -0.3234074
8.990192E-05, -0.2912116
8.994999E-05, -0.2808093
8.999807E-05, -0.2392182
9.004615E-05, -0.2325168
