Seconds,Volts
3.072586E-05, -5.49798
3.075661E-05, -5.49798
3.078737E-05, -5.49798
3.081813E-05, -5.49798
3.084888E-05, -5.49798
3.087964E-05, -5.49798
3.09104E-05, -5.49798
3.094115E-05, -5.49798
3.097191E-05, -5.49798
3.100267E-05, -4.50202
3.103342E-05, -4.50202
3.106418E-05, -4.50202
3.109494E-05, -4.50202
3.112569E-05, -4.50202
3.115645E-05, -4.50202
3.118721E-05, -4.50202
3.121796E-05, -4.50202
3.124872E-05, -4.50202
3.127948E-05, -4.50202
3.131023E-05, -4.50202
3.134099E-05, -4.50202
3.137175E-05, -4.50202
3.14025E-05, -4.50202
3.143326E-05, -4.50202
3.146402E-05, -4.50202
3.149477E-05, -4.50202
3.152553E-05, -4.50202
3.155629E-05, -4.50202
3.158704E-05, -4.50202
3.16178E-05, -4.50202
3.164856E-05, -4.50202
3.167931E-05, -4.50202
3.171007E-05, -4.50202
3.174083E-05, -4.50202
3.177158E-05, -4.50202
3.180234E-05, -4.50202
3.183309E-05, -4.50202
3.186385E-05, -4.50202
3.189461E-05, -4.50202
3.192536E-05, -4.50202
3.195612E-05, -4.50202
3.198688E-05, -4.50202
3.201763E-05, -4.50202
3.204839E-05, -4.50202
3.207915E-05, -4.50202
3.21099E-05, -4.50202
3.214066E-05, -4.50202
3.217142E-05, -4.50202
3.220217E-05, -4.50202
3.223293E-05, -4.50202
3.226369E-05, -4.50202
3.229444E-05, -4.50202
3.23252E-05, -4.50202
3.235596E-05, -4.50202
3.238671E-05, -4.50202
3.241747E-05, -4.50202
3.244823E-05, -4.50202
3.247898E-05, -4.50202
3.250974E-05, -4.50202
3.25405E-05, -4.50202
3.257125E-05, -4.50202
3.260201E-05, -4.50202
3.263277E-05, -4.50202
3.266352E-05, -4.50202
3.269428E-05, -4.50202
3.272504E-05, -4.50202
3.275579E-05, -4.50202
3.278655E-05, -4.50202
3.28173E-05, -4.50202
3.284806E-05, -4.50202
3.287882E-05, -4.50202
3.290957E-05, -4.50202
3.294033E-05, -5.49798
3.297109E-05, -5.49798
3.300184E-05, -5.49798
3.30326E-05, -5.49798
3.306336E-05, -5.49798
3.309411E-05, -5.49798
3.312487E-05, -5.49798
3.315563E-05, -5.49798
3.318638E-05, -5.49798
3.321714E-05, -5.49798
3.32479E-05, -5.49798
3.327865E-05, -5.49798
3.330941E-05, -5.49798
3.334017E-05, -5.49798
3.337092E-05, -5.49798
3.340168E-05, -5.49798
3.343244E-05, -5.49798
3.346319E-05, -5.49798
3.349395E-05, -5.49798
3.352471E-05, -5.49798
3.355547E-05, -5.49798
3.358622E-05, -5.49798
3.361698E-05, -5.49798
3.364774E-05, -5.49798
3.367849E-05, -5.49798
3.370925E-05, -5.49798
3.374001E-05, -5.49798
3.377076E-05, -5.49798
3.380152E-05, -5.49798
3.383228E-05, -5.49798
3.386303E-05, -5.49798
3.389379E-05, -5.49798
3.392455E-05, -5.49798
3.39553E-05, -5.49798
3.398606E-05, -5.49798
3.401682E-05, -5.49798
3.404757E-05, -5.49798
3.407833E-05, -5.49798
3.410909E-05, -5.49798
3.413984E-05, -5.49798
3.41706E-05, -5.49798
3.420136E-05, -5.49798
3.423211E-05, -5.49798
3.426287E-05, -5.49798
3.429363E-05, -5.49798
3.432438E-05, -5.49798
3.435514E-05, -5.49798
3.438589E-05, -5.49798
3.441665E-05, -5.49798
3.444741E-05, -5.49798
3.447816E-05, -5.49798
3.450892E-05, -5.49798
3.453968E-05, -5.49798
3.457043E-05, -5.49798
3.460119E-05, -5.49798
3.463195E-05, -5.49798
3.46627E-05, -5.49798
3.469346E-05, -5.49798
3.472422E-05, -5.49798
3.475497E-05, -5.49798
3.478573E-05, -5.49798
3.481649E-05, -5.49798
3.484724E-05, -5.49798
3.4878E-05, -5.49798
3.490876E-05, -4.50202
3.493951E-05, -4.50202
3.497027E-05, -4.50202
3.500103E-05, -4.50202
3.503178E-05, -4.50202
3.506254E-05, -4.50202
3.50933E-05, -4.50202
3.512405E-05, -4.50202
3.515481E-05, -4.50202
3.518557E-05, -4.50202
3.521632E-05, -4.50202
3.524708E-05, -4.50202
3.527784E-05, -4.50202
3.530859E-05, -4.50202
3.533935E-05, -4.50202
3.53701E-05, -4.50202
3.540086E-05, -4.50202
3.543162E-05, -4.50202
3.546237E-05, -4.50202
3.549313E-05, -4.50202
3.552389E-05, -4.50202
3.555464E-05, -4.50202
3.55854E-05, -4.50202
3.561616E-05, -4.50202
3.564691E-05, -4.50202
3.567767E-05, -4.50202
3.570843E-05, -4.50202
3.573918E-05, -4.50202
3.576994E-05, -4.50202
3.58007E-05, -4.50202
3.583145E-05, -4.50202
3.586221E-05, -4.50202
3.589297E-05, -4.50202
3.592372E-05, -4.50202
3.595448E-05, -4.50202
3.598524E-05, -4.50202
3.601599E-05, -4.50202
3.604675E-05, -4.50202
3.607751E-05, -4.50202
3.610826E-05, -4.50202
3.613902E-05, -4.50202
3.616978E-05, -4.50202
3.620053E-05, -4.50202
3.623129E-05, -4.50202
3.626205E-05, -4.50202
3.62928E-05, -4.50202
3.632356E-05, -4.50202
3.635432E-05, -4.50202
3.638507E-05, -4.50202
3.641583E-05, -4.50202
3.644658E-05, -4.50202
3.647734E-05, -4.50202
3.65081E-05, -4.50202
3.653886E-05, -4.50202
3.656961E-05, -4.50202
3.660037E-05, -4.50202
3.663113E-05, -4.50202
3.666188E-05, -4.50202
3.669264E-05, -4.50202
3.67234E-05, -4.50202
3.675415E-05, -4.50202
3.678491E-05, -4.50202
3.681567E-05, -4.50202
3.684642E-05, -5.49798
3.687718E-05, -5.49798
3.690794E-05, -5.49798
3.693869E-05, -5.49798
3.696945E-05, -5.49798
3.700021E-05, -5.49798
3.703096E-05, -5.49798
3.706172E-05, -5.49798
3.709248E-05, -5.49798
3.712323E-05, -5.49798
3.715399E-05, -5.49798
3.718475E-05, -5.49798
3.72155E-05, -5.49798
3.724626E-05, -5.49798
3.727702E-05, -5.49798
3.730777E-05, -5.49798
3.733853E-05, -5.49798
3.736929E-05, -5.49798
3.740004E-05, -5.49798
3.74308E-05, -5.49798
3.746156E-05, -5.49798
3.749231E-05, -5.49798
3.752307E-05, -5.49798
3.755383E-05, -5.49798
3.758458E-05, -5.49798
3.761534E-05, -5.49798
3.76461E-05, -5.49798
3.767685E-05, -5.49798
3.770761E-05, -5.49798
3.773837E-05, -5.49798
3.776912E-05, -5.49798
3.779988E-05, -5.49798
3.783064E-05, -5.49798
3.786139E-05, -5.49798
3.789215E-05, -5.49798
3.792291E-05, -5.49798
3.795366E-05, -5.49798
3.798442E-05, -5.49798
3.801517E-05, -5.49798
3.804593E-05, -5.49798
3.807669E-05, -5.49798
3.810744E-05, -5.49798
3.81382E-05, -5.49798
3.816896E-05, -5.49798
3.819971E-05, -5.49798
3.823047E-05, -5.49798
3.826123E-05, -5.49798
3.829198E-05, -5.49798
3.832274E-05, -5.49798
3.83535E-05, -5.49798
3.838425E-05, -5.49798
3.841501E-05, -5.49798
3.844577E-05, -5.49798
3.847652E-05, -5.49798
3.850728E-05, -5.49798
3.853804E-05, -5.49798
3.856879E-05, -5.49798
3.859955E-05, -5.49798
3.863031E-05, -5.49798
3.866106E-05, -5.49798
3.869182E-05, -5.49798
3.872258E-05, -5.49798
3.875333E-05, -4.50202
3.878409E-05, -4.50202
3.881485E-05, -4.50202
3.88456E-05, -4.50202
3.887636E-05, -4.50202
3.890712E-05, -4.50202
3.893787E-05, -4.50202
3.896863E-05, -4.50202
3.899938E-05, -4.50202
3.903014E-05, -4.50202
3.90609E-05, -4.50202
3.909165E-05, -4.50202
3.912241E-05, -4.50202
3.915317E-05, -4.50202
3.918392E-05, -4.50202
3.921468E-05, -4.50202
3.924544E-05, -4.50202
3.927619E-05, -4.50202
3.930695E-05, -4.50202
3.933771E-05, -4.50202
3.936846E-05, -4.50202
3.939922E-05, -4.50202
3.942998E-05, -4.50202
3.946073E-05, -4.50202
3.949149E-05, -4.50202
3.952225E-05, -4.50202
3.9553E-05, -4.50202
3.958376E-05, -4.50202
3.961452E-05, -4.50202
3.964527E-05, -4.50202
3.967603E-05, -4.50202
3.970679E-05, -4.50202
3.973754E-05, -4.50202
3.97683E-05, -4.50202
3.979906E-05, -4.50202
3.982981E-05, -4.50202
3.986057E-05, -4.50202
3.989133E-05, -4.50202
3.992208E-05, -4.50202
3.995284E-05, -4.50202
3.99836E-05, -4.50202
4.001435E-05, -4.50202
4.004511E-05, -4.50202
4.007587E-05, -4.50202
4.010662E-05, -4.50202
4.013738E-05, -4.50202
4.016814E-05, -4.50202
4.019889E-05, -4.50202
4.022965E-05, -4.50202
4.026041E-05, -4.50202
4.029116E-05, -4.50202
4.032192E-05, -4.50202
4.035268E-05, -4.50202
4.038343E-05, -4.50202
4.041419E-05, -4.50202
4.044495E-05, -4.50202
4.04757E-05, -4.50202
4.050646E-05, -4.50202
4.053722E-05, -4.50202
4.056797E-05, -4.50202
4.059873E-05, -4.50202
4.062949E-05, -4.50202
4.066024E-05, -4.50202
4.0691E-05, -5.49798
4.072176E-05, -5.49798
4.075251E-05, -5.49798
4.078327E-05, -5.49798
4.081403E-05, -5.49798
4.084478E-05, -5.49798
4.087554E-05, -5.49798
4.09063E-05, -5.49798
4.093705E-05, -5.49798
4.096781E-05, -5.49798
4.099857E-05, -5.49798
4.102932E-05, -5.49798
4.106008E-05, -5.49798
4.109084E-05, -5.49798
4.112159E-05, -5.49798
4.115235E-05, -5.49798
4.118311E-05, -5.49798
4.121386E-05, -5.49798
4.124462E-05, -5.49798
4.127538E-05, -5.49798
4.130613E-05, -5.49798
4.133689E-05, -5.49798
4.136765E-05, -5.49798
4.13984E-05, -5.49798
4.142916E-05, -5.49798
4.145992E-05, -5.49798
4.149067E-05, -5.49798
4.152143E-05, -5.49798
4.155219E-05, -5.49798
4.158294E-05, -5.49798
4.16137E-05, -5.49798
4.164445E-05, -5.49798
4.167521E-05, -5.49798
4.170597E-05, -5.49798
4.173672E-05, -5.49798
4.176748E-05, -5.49798
4.179824E-05, -5.49798
4.182899E-05, -5.49798
4.185975E-05, -5.49798
4.189051E-05, -5.49798
4.192126E-05, -5.49798
4.195202E-05, -5.49798
4.198278E-05, -5.49798
4.201353E-05, -5.49798
4.204429E-05, -5.49798
4.207505E-05, -5.49798
4.21058E-05, -5.49798
4.213656E-05, -5.49798
4.216732E-05, -5.49798
4.219807E-05, -5.49798
4.222883E-05, -5.49798
4.225959E-05, -5.49798
4.229034E-05, -5.49798
4.23211E-05, -5.49798
4.235186E-05, -5.49798
4.238261E-05, -5.49798
4.241337E-05, -5.49798
4.244413E-05, -5.49798
4.247488E-05, -5.49798
4.250564E-05, -5.49798
4.25364E-05, -5.49798
4.256715E-05, -5.49798
4.259791E-05, -5.49798
4.262866E-05, -5.49798
4.265942E-05, -4.50202
4.269018E-05, -4.50202
4.272093E-05, -4.50202
4.275169E-05, -4.50202
4.278245E-05, -4.50202
4.28132E-05, -4.50202
4.284396E-05, -4.50202
4.287472E-05, -4.50202
4.290547E-05, -4.50202
4.293623E-05, -4.50202
4.296699E-05, -4.50202
4.299774E-05, -4.50202
4.30285E-05, -4.50202
4.305926E-05, -4.50202
4.309001E-05, -4.50202
4.312077E-05, -4.50202
4.315153E-05, -4.50202
4.318228E-05, -4.50202
4.321304E-05, -4.50202
4.32438E-05, -4.50202
4.327455E-05, -4.50202
4.330531E-05, -4.50202
4.333607E-05, -4.50202
4.336682E-05, -4.50202
4.339758E-05, -4.50202
4.342834E-05, -4.50202
4.345909E-05, -4.50202
4.348985E-05, -4.50202
4.352061E-05, -4.50202
4.355136E-05, -4.50202
4.358212E-05, -4.50202
4.361288E-05, -4.50202
4.364363E-05, -4.50202
4.367439E-05, -4.50202
4.370515E-05, -4.50202
4.37359E-05, -4.50202
4.376666E-05, -4.50202
4.379742E-05, -4.50202
4.382817E-05, -4.50202
4.385893E-05, -4.50202
4.388969E-05, -4.50202
4.392045E-05, -4.50202
4.39512E-05, -4.50202
4.398196E-05, -4.50202
4.401272E-05, -4.50202
4.404347E-05, -4.50202
4.407423E-05, -4.50202
4.410499E-05, -4.50202
4.413574E-05, -4.50202
4.41665E-05, -4.50202
4.419725E-05, -4.50202
4.422801E-05, -4.50202
4.425877E-05, -4.50202
4.428952E-05, -4.50202
4.432028E-05, -4.50202
4.435104E-05, -4.50202
4.438179E-05, -4.50202
4.441255E-05, -4.50202
4.444331E-05, -4.50202
4.447406E-05, -4.50202
4.450482E-05, -4.50202
4.453558E-05, -4.50202
4.456633E-05, -5.49798
4.459709E-05, -5.49798
4.462785E-05, -5.49798
4.46586E-05, -5.49798
4.468936E-05, -5.49798
4.472012E-05, -5.49798
4.475087E-05, -5.49798
4.478163E-05, -5.49798
4.481239E-05, -5.49798
4.484314E-05, -5.49798
4.48739E-05, -5.49798
4.490466E-05, -5.49798
4.493541E-05, -5.49798
4.496617E-05, -5.49798
4.499693E-05, -5.49798
4.502768E-05, -5.49798
4.505844E-05, -5.49798
4.50892E-05, -5.49798
4.511995E-05, -5.49798
4.515071E-05, -5.49798
4.518146E-05, -5.49798
4.521222E-05, -5.49798
4.524298E-05, -5.49798
4.527373E-05, -5.49798
4.530449E-05, -5.49798
4.533525E-05, -5.49798
4.5366E-05, -5.49798
4.539676E-05, -5.49798
4.542752E-05, -5.49798
4.545827E-05, -5.49798
4.548903E-05, -5.49798
4.551979E-05, -5.49798
4.555054E-05, -5.49798
4.55813E-05, -5.49798
4.561206E-05, -5.49798
4.564281E-05, -5.49798
4.567357E-05, -5.49798
4.570433E-05, -5.49798
4.573508E-05, -5.49798
4.576584E-05, -5.49798
4.57966E-05, -5.49798
4.582735E-05, -5.49798
4.585811E-05, -5.49798
4.588887E-05, -5.49798
4.591962E-05, -5.49798
4.595038E-05, -5.49798
4.598114E-05, -5.49798
4.601189E-05, -5.49798
4.604265E-05, -5.49798
4.607341E-05, -5.49798
4.610416E-05, -5.49798
4.613492E-05, -5.49798
4.616568E-05, -5.49798
4.619643E-05, -5.49798
4.622719E-05, -5.49798
4.625794E-05, -5.49798
4.62887E-05, -5.49798
4.631946E-05, -5.49798
4.635021E-05, -5.49798
4.638097E-05, -5.49798
4.641173E-05, -5.49798
4.644248E-05, -5.49798
4.647324E-05, -5.49798
4.6504E-05, -4.50202
4.653475E-05, -4.50202
4.656551E-05, -4.50202
4.659627E-05, -4.50202
4.662702E-05, -4.50202
4.665778E-05, -4.50202
4.668854E-05, -4.50202
4.671929E-05, -4.50202
4.675005E-05, -4.50202
4.678081E-05, -4.50202
4.681156E-05, -4.50202
4.684232E-05, -4.50202
4.687308E-05, -4.50202
4.690384E-05, -4.50202
4.693459E-05, -4.50202
4.696535E-05, -4.50202
4.699611E-05, -4.50202
4.702686E-05, -4.50202
4.705762E-05, -4.50202
4.708838E-05, -4.50202
4.711913E-05, -4.50202
4.714989E-05, -4.50202
4.718065E-05, -4.50202
4.72114E-05, -4.50202
4.724216E-05, -4.50202
4.727292E-05, -4.50202
4.730367E-05, -4.50202
4.733443E-05, -4.50202
4.736519E-05, -4.50202
4.739594E-05, -4.50202
4.74267E-05, -4.50202
4.745746E-05, -4.50202
4.748821E-05, -4.50202
4.751897E-05, -4.50202
4.754973E-05, -4.50202
4.758048E-05, -4.50202
4.761124E-05, -4.50202
4.7642E-05, -4.50202
4.767275E-05, -4.50202
4.770351E-05, -4.50202
4.773427E-05, -4.50202
4.776502E-05, -4.50202
4.779578E-05, -4.50202
4.782653E-05, -4.50202
4.785729E-05, -4.50202
4.788805E-05, -4.50202
4.79188E-05, -4.50202
4.794956E-05, -4.50202
4.798032E-05, -4.50202
4.801107E-05, -4.50202
4.804183E-05, -4.50202
4.807259E-05, -4.50202
4.810334E-05, -4.50202
4.81341E-05, -4.50202
4.816486E-05, -4.50202
4.819561E-05, -4.50202
4.822637E-05, -4.50202
4.825713E-05, -4.50202
4.828788E-05, -4.50202
4.831864E-05, -4.50202
4.83494E-05, -4.50202
4.838015E-05, -4.50202
4.841091E-05, -4.50202
4.844167E-05, -5.49798
4.847242E-05, -5.49798
4.850318E-05, -5.49798
4.853394E-05, -5.49798
4.856469E-05, -5.49798
4.859545E-05, -5.49798
4.862621E-05, -5.49798
4.865696E-05, -5.49798
4.868772E-05, -5.49798
4.871848E-05, -5.49798
4.874923E-05, -5.49798
4.877999E-05, -5.49798
4.881074E-05, -5.49798
4.88415E-05, -5.49798
4.887226E-05, -5.49798
4.890301E-05, -5.49798
4.893377E-05, -5.49798
4.896453E-05, -5.49798
4.899528E-05, -5.49798
4.902604E-05, -5.49798
4.90568E-05, -5.49798
4.908755E-05, -5.49798
4.911831E-05, -5.49798
4.914907E-05, -5.49798
4.917982E-05, -5.49798
4.921058E-05, -5.49798
4.924134E-05, -5.49798
4.927209E-05, -5.49798
4.930285E-05, -5.49798
4.933361E-05, -5.49798
4.936436E-05, -5.49798
4.939512E-05, -5.49798
4.942588E-05, -5.49798
4.945663E-05, -5.49798
4.948739E-05, -5.49798
4.951815E-05, -5.49798
4.95489E-05, -5.49798
4.957966E-05, -5.49798
4.961042E-05, -5.49798
4.964117E-05, -5.49798
4.967193E-05, -5.49798
4.970269E-05, -5.49798
4.973344E-05, -5.49798
4.97642E-05, -5.49798
4.979496E-05, -5.49798
4.982571E-05, -5.49798
4.985647E-05, -5.49798
4.988723E-05, -5.49798
4.991798E-05, -5.49798
4.994874E-05, -5.49798
4.99795E-05, -5.49798
5.001025E-05, -5.49798
5.004101E-05, -5.49798
5.007177E-05, -5.49798
5.010252E-05, -5.49798
5.013328E-05, -5.49798
5.016404E-05, -5.49798
5.019479E-05, -5.49798
5.022555E-05, -5.49798
5.025631E-05, -5.49798
5.028706E-05, -5.49798
5.031782E-05, -5.49798
5.034858E-05, -5.49798
5.037933E-05, -5.49798
5.041009E-05, -4.50202
5.044085E-05, -4.50202
5.04716E-05, -4.50202
5.050236E-05, -4.50202
5.053312E-05, -4.50202
5.056387E-05, -4.50202
5.059463E-05, -4.50202
5.062539E-05, -4.50202
5.065614E-05, -4.50202
5.06869E-05, -4.50202
5.071766E-05, -4.50202
5.074841E-05, -4.50202
5.077917E-05, -4.50202
5.080993E-05, -4.50202
5.084068E-05, -4.50202
5.087144E-05, -4.50202
5.09022E-05, -4.50202
5.093295E-05, -4.50202
5.096371E-05, -4.50202
5.099447E-05, -4.50202
5.102522E-05, -4.50202
5.105598E-05, -4.50202
5.108674E-05, -4.50202
5.111749E-05, -4.50202
5.114825E-05, -4.50202
5.117901E-05, -4.50202
5.120976E-05, -4.50202
5.124052E-05, -4.50202
5.127128E-05, -4.50202
5.130203E-05, -4.50202
5.133279E-05, -4.50202
5.136355E-05, -4.50202
5.13943E-05, -4.50202
5.142506E-05, -4.50202
5.145581E-05, -4.50202
5.148657E-05, -4.50202
5.151733E-05, -4.50202
5.154808E-05, -4.50202
5.157884E-05, -4.50202
5.16096E-05, -4.50202
5.164035E-05, -4.50202
5.167111E-05, -4.50202
5.170187E-05, -4.50202
5.173262E-05, -4.50202
5.176338E-05, -4.50202
5.179414E-05, -4.50202
5.182489E-05, -4.50202
5.185565E-05, -4.50202
5.188641E-05, -4.50202
5.191716E-05, -4.50202
5.194792E-05, -4.50202
5.197868E-05, -4.50202
5.200943E-05, -4.50202
5.204019E-05, -4.50202
5.207095E-05, -4.50202
5.21017E-05, -4.50202
5.213246E-05, -4.50202
5.216322E-05, -4.50202
5.219397E-05, -4.50202
5.222473E-05, -4.50202
5.225549E-05, -4.50202
5.228624E-05, -4.50202
5.2317E-05, -5.49798
5.234776E-05, -5.49798
5.237851E-05, -5.49798
5.240927E-05, -5.49798
5.244002E-05, -5.49798
5.247078E-05, -5.49798
5.250154E-05, -5.49798
5.253229E-05, -5.49798
5.256305E-05, -5.49798
5.259381E-05, -5.49798
5.262456E-05, -5.49798
5.265532E-05, -5.49798
5.268608E-05, -5.49798
5.271683E-05, -5.49798
5.274759E-05, -5.49798
5.277835E-05, -5.49798
5.28091E-05, -5.49798
5.283986E-05, -5.49798
5.287062E-05, -5.49798
5.290137E-05, -5.49798
5.293213E-05, -5.49798
5.296289E-05, -5.49798
5.299364E-05, -5.49798
5.30244E-05, -5.49798
5.305516E-05, -5.49798
5.308591E-05, -5.49798
5.311667E-05, -5.49798
5.314743E-05, -5.49798
5.317818E-05, -5.49798
5.320894E-05, -5.49798
5.32397E-05, -5.49798
5.327045E-05, -5.49798
5.330121E-05, -5.49798
5.333197E-05, -5.49798
5.336272E-05, -5.49798
5.339348E-05, -5.49798
5.342424E-05, -5.49798
5.345499E-05, -5.49798
5.348575E-05, -5.49798
5.351651E-05, -5.49798
5.354726E-05, -5.49798
5.357802E-05, -5.49798
5.360878E-05, -5.49798
5.363953E-05, -5.49798
5.367029E-05, -5.49798
5.370105E-05, -5.49798
5.37318E-05, -5.49798
5.376256E-05, -5.49798
5.379332E-05, -5.49798
5.382407E-05, -5.49798
5.385483E-05, -5.49798
5.388559E-05, -5.49798
5.391634E-05, -5.49798
5.39471E-05, -5.49798
5.397786E-05, -5.49798
5.400861E-05, -5.49798
5.403937E-05, -5.49798
5.407013E-05, -5.49798
5.410088E-05, -5.49798
5.413164E-05, -5.49798
5.41624E-05, -5.49798
5.419315E-05, -5.49798
5.422391E-05, -5.49798
5.425467E-05, -4.50202
5.428542E-05, -4.50202
5.431618E-05, -4.50202
5.434694E-05, -4.50202
5.437769E-05, -4.50202
5.440845E-05, -4.50202
5.443921E-05, -4.50202
5.446996E-05, -4.50202
5.450072E-05, -4.50202
5.453148E-05, -4.50202
5.456223E-05, -4.50202
5.459299E-05, -4.50202
5.462375E-05, -4.50202
5.46545E-05, -4.50202
5.468526E-05, -4.50202
5.471602E-05, -4.50202
5.474677E-05, -4.50202
5.477753E-05, -4.50202
5.480829E-05, -4.50202
5.483904E-05, -4.50202
5.48698E-05, -4.50202
5.490056E-05, -4.50202
5.493131E-05, -4.50202
5.496207E-05, -4.50202
5.499282E-05, -4.50202
5.502358E-05, -4.50202
5.505434E-05, -4.50202
5.508509E-05, -4.50202
5.511585E-05, -4.50202
5.514661E-05, -4.50202
5.517736E-05, -4.50202
5.520812E-05, -4.50202
5.523888E-05, -4.50202
5.526963E-05, -4.50202
5.530039E-05, -4.50202
5.533115E-05, -4.50202
5.53619E-05, -4.50202
5.539266E-05, -4.50202
5.542342E-05, -4.50202
5.545417E-05, -4.50202
5.548493E-05, -4.50202
5.551569E-05, -4.50202
5.554644E-05, -4.50202
5.55772E-05, -4.50202
5.560796E-05, -4.50202
5.563871E-05, -4.50202
5.566947E-05, -4.50202
5.570023E-05, -4.50202
5.573098E-05, -4.50202
5.576174E-05, -4.50202
5.57925E-05, -4.50202
5.582325E-05, -4.50202
5.585401E-05, -4.50202
5.588477E-05, -4.50202
5.591552E-05, -4.50202
5.594628E-05, -4.50202
5.597704E-05, -4.50202
5.600779E-05, -4.50202
5.603855E-05, -4.50202
5.60693E-05, -4.50202
5.610006E-05, -4.50202
5.613082E-05, -4.50202
5.616157E-05, -4.50202
5.619233E-05, -5.49798
5.622309E-05, -5.49798
5.625384E-05, -5.49798
5.62846E-05, -5.49798
5.631536E-05, -5.49798
5.634611E-05, -5.49798
5.637687E-05, -5.49798
5.640763E-05, -5.49798
5.643838E-05, -5.49798
5.646914E-05, -5.49798
5.64999E-05, -5.49798
5.653065E-05, -5.49798
5.656141E-05, -5.49798
5.659217E-05, -5.49798
5.662292E-05, -5.49798
5.665368E-05, -5.49798
5.668444E-05, -5.49798
5.671519E-05, -5.49798
5.674595E-05, -5.49798
5.677671E-05, -5.49798
5.680746E-05, -5.49798
5.683822E-05, -5.49798
5.686898E-05, -5.49798
5.689973E-05, -5.49798
5.693049E-05, -5.49798
5.696125E-05, -5.49798
5.6992E-05, -5.49798
5.702276E-05, -5.49798
5.705352E-05, -5.49798
5.708427E-05, -5.49798
5.711503E-05, -5.49798
5.714579E-05, -5.49798
5.717654E-05, -5.49798
5.72073E-05, -5.49798
5.723806E-05, -5.49798
5.726881E-05, -5.49798
5.729957E-05, -5.49798
5.733033E-05, -5.49798
5.736109E-05, -5.49798
5.739184E-05, -5.49798
5.74226E-05, -5.49798
5.745336E-05, -5.49798
5.748411E-05, -5.49798
5.751487E-05, -5.49798
5.754563E-05, -5.49798
5.757638E-05, -5.49798
5.760714E-05, -5.49798
5.763789E-05, -5.49798
5.766865E-05, -5.49798
5.769941E-05, -5.49798
5.773016E-05, -5.49798
5.776092E-05, -5.49798
5.779168E-05, -5.49798
5.782243E-05, -5.49798
5.785319E-05, -5.49798
5.788395E-05, -5.49798
5.79147E-05, -5.49798
5.794546E-05, -5.49798
5.797622E-05, -5.49798
5.800697E-05, -5.49798
5.803773E-05, -5.49798
5.806849E-05, -5.49798
5.809924E-05, -5.49798
5.813E-05, -5.49798
5.816076E-05, -4.50202
5.819151E-05, -4.50202
5.822227E-05, -4.50202
5.825303E-05, -4.50202
5.828378E-05, -4.50202
5.831454E-05, -4.50202
5.83453E-05, -4.50202
5.837605E-05, -4.50202
5.840681E-05, -4.50202
5.843757E-05, -4.50202
5.846832E-05, -4.50202
5.849908E-05, -4.50202
5.852984E-05, -4.50202
5.856059E-05, -4.50202
5.859135E-05, -4.50202
5.86221E-05, -4.50202
5.865286E-05, -4.50202
5.868362E-05, -4.50202
5.871437E-05, -4.50202
5.874513E-05, -4.50202
5.877589E-05, -4.50202
5.880664E-05, -4.50202
5.88374E-05, -4.50202
5.886816E-05, -4.50202
5.889891E-05, -4.50202
5.892967E-05, -4.50202
5.896043E-05, -4.50202
5.899118E-05, -4.50202
5.902194E-05, -4.50202
5.90527E-05, -4.50202
5.908345E-05, -4.50202
5.911421E-05, -4.50202
5.914497E-05, -4.50202
5.917572E-05, -4.50202
5.920648E-05, -4.50202
5.923724E-05, -4.50202
5.926799E-05, -4.50202
5.929875E-05, -4.50202
5.932951E-05, -4.50202
5.936026E-05, -4.50202
5.939102E-05, -4.50202
5.942178E-05, -4.50202
5.945253E-05, -4.50202
5.948329E-05, -4.50202
5.951405E-05, -4.50202
5.95448E-05, -4.50202
5.957556E-05, -4.50202
5.960632E-05, -4.50202
5.963707E-05, -4.50202
5.966783E-05, -4.50202
5.969858E-05, -4.50202
5.972934E-05, -4.50202
5.97601E-05, -4.50202
5.979085E-05, -4.50202
5.982161E-05, -4.50202
5.985237E-05, -4.50202
5.988312E-05, -4.50202
5.991388E-05, -4.50202
5.994464E-05, -4.50202
5.997539E-05, -4.50202
6.000615E-05, -4.50202
6.003691E-05, -4.50202
6.006766E-05, -5.49798
6.009842E-05, -5.49798
6.012918E-05, -5.49798
6.015993E-05, -5.49798
6.019069E-05, -5.49798
6.022145E-05, -5.49798
6.025221E-05, -5.49798
6.028296E-05, -5.49798
6.031372E-05, -5.49798
6.034448E-05, -5.49798
6.037523E-05, -5.49798
6.040599E-05, -5.49798
6.043675E-05, -5.49798
6.04675E-05, -5.49798
6.049826E-05, -5.49798
6.052902E-05, -5.49798
6.055977E-05, -5.49798
6.059053E-05, -5.49798
6.062129E-05, -5.49798
6.065204E-05, -5.49798
6.06828E-05, -5.49798
6.071356E-05, -5.49798
6.074431E-05, -5.49798
6.077507E-05, -5.49798
6.080583E-05, -5.49798
6.083658E-05, -5.49798
6.086734E-05, -5.49798
6.08981E-05, -5.49798
6.092885E-05, -5.49798
6.095961E-05, -5.49798
6.099037E-05, -5.49798
6.102112E-05, -5.49798
6.105188E-05, -5.49798
6.108263E-05, -5.49798
6.111339E-05, -5.49798
6.114415E-05, -5.49798
6.117491E-05, -5.49798
6.120566E-05, -5.49798
6.123642E-05, -5.49798
6.126717E-05, -5.49798
6.129793E-05, -5.49798
6.132869E-05, -5.49798
6.135945E-05, -5.49798
6.13902E-05, -5.49798
6.142096E-05, -5.49798
