Seconds,Volts
0.0006249792, -4.154818
0.0006252885, -4.145779
0.0006255977, -4.136743
0.0006259069, -4.127704
0.0006262162, -4.118666
0.0006265254, -4.109628
0.0006268346, -4.100591
0.0006271439, -4.118706
0.0006274531, -5.0135
0.0006277624, -5.908175
0.0006280716, -5.899138
0.0006283809, -5.8901
0.0006286901, -5.881062
0.0006289994, -5.872023
0.0006293086, -5.862987
0.0006296178, -5.853948
0.0006299271, -5.84491
0.0006302363, -5.835871
0.0006305455, -5.826835
0.0006308548, -5.817796
0.0006311641, -5.808758
0.0006314733, -5.799719
0.0006317825, -5.790683
0.0006320918, -5.781644
0.000632401, -5.772606
0.0006327103, -5.763568
0.0006330195, -5.754531
0.0006333287, -5.745493
0.000633638, -5.736454
0.0006339472, -5.727418
0.0006342565, -5.718379
0.0006345657, -5.709341
0.000634875, -5.700303
0.0006351842, -5.691266
0.0006354934, -5.682228
0.0006358027, -5.673189
0.0006361119, -5.664151
0.0006364211, -5.655114
0.0006367304, -5.646076
0.0006370397, -5.637038
0.0006373489, -5.627999
0.0006376581, -5.618963
0.0006379674, -5.609924
0.0006382766, -5.600886
0.0006385859, -5.591847
0.0006388951, -5.582811
0.0006392043, -5.573772
0.0006395136, -5.564734
0.0006398229, -5.555696
0.0006401321, -5.546659
0.0006404413, -5.537621
0.0006407506, -5.528583
0.0006410598, -5.519544
0.000641369, -5.510508
0.0006416783, -5.501469
0.0006419875, -5.492431
0.0006422968, -5.483392
0.000642606, -5.474356
0.0006429153, -5.465317
0.0006432245, -5.456279
0.0006435338, -5.447241
0.000643843, -5.438204
0.0006441522, -5.429165
0.0006444615, -5.420127
0.0006447707, -5.411089
0.0006450799, -5.402052
0.0006453892, -5.393014
0.0006456985, -5.383976
0.0006460077, -5.374937
0.0006463169, -5.365901
0.0006466262, -5.356862
0.0006469354, -5.347824
0.0006472447, -5.338786
0.0006475539, -5.329749
0.0006478631, -5.32071
0.0006481724, -5.311672
0.0006484817, -5.302634
0.0006487909, -5.293597
0.0006491001, -5.284559
0.0006494094, -5.27552
0.0006497186, -5.266482
0.0006500278, -5.257445
0.0006503371, -5.248407
0.0006506463, -5.239368
0.0006509556, -5.23033
0.0006512648, -5.221293
0.0006515741, -5.212255
0.0006518833, -5.203217
0.0006521926, -5.194179
0.0006525018, -5.185142
0.000652811, -5.176104
0.0006531203, -5.167065
0.0006534295, -5.158027
0.0006537387, -5.14899
0.000654048, -5.139952
0.0006543573, -5.130913
0.0006546665, -5.121875
0.0006549757, -5.112838
0.000655285, -5.1038
0.0006555942, -5.094762
0.0006559035, -5.085723
0.0006562127, -5.076687
0.0006565219, -5.067648
0.0006568312, -5.05861
0.0006571404, -5.049573
0.0006574497, -5.040535
0.0006577589, -5.031497
0.0006580682, -5.022458
0.0006583774, -5.013422
0.0006586866, -5.004383
0.0006589959, -4.995345
0.0006593051, -4.986307
0.0006596143, -4.97727
0.0006599236, -4.968232
0.0006602329, -4.959193
0.0006605421, -4.950155
0.0006608513, -4.941118
0.0006611606, -4.93208
0.0006614698, -4.923041
0.0006617791, -4.914003
0.0006620883, -4.904966
0.0006623975, -4.895928
0.0006627068, -4.886889
0.000663016, -4.877851
0.0006633252, -4.868814
0.0006636345, -4.859776
0.0006639438, -4.850738
0.000664253, -4.8417
0.0006645622, -4.832663
0.0006648715, -4.823625
0.0006651807, -4.814586
0.00066549, -4.805548
0.0006657992, -4.796511
0.0006661084, -4.787473
0.0006664177, -4.778434
0.000666727, -4.769396
0.0006670362, -4.760359
0.0006673454, -4.751321
0.0006676547, -4.742283
0.0006679639, -4.733244
0.0006682731, -4.724208
0.0006685824, -4.715169
0.0006688916, -4.706131
0.0006692009, -4.697093
0.0006695101, -4.688056
0.0006698194, -4.679018
0.0006701286, -4.669979
0.0006704379, -4.660941
0.0006707471, -4.651904
0.0006710563, -4.642866
0.0006713656, -4.633828
0.0006716748, -4.624789
0.000671984, -4.615753
0.0006722933, -4.606714
0.0006726026, -4.597676
0.0006729118, -4.588637
0.000673221, -4.579601
0.0006735303, -4.570562
0.0006738395, -4.561524
0.0006741488, -4.552486
0.000674458, -4.543449
0.0006747672, -4.534411
0.0006750765, -4.525373
0.0006753858, -4.516334
0.000675695, -4.507298
0.0006760042, -4.498259
0.0006763135, -4.489221
0.0006766227, -4.480182
0.0006769319, -4.471146
0.0006772412, -4.462107
0.0006775504, -4.453069
0.0006778597, -4.444031
0.0006781689, -4.434994
0.0006784782, -4.425956
0.0006787874, -4.416917
0.0006790966, -4.407881
0.0006794059, -4.398842
0.0006797151, -4.389804
0.0006800244, -4.380765
0.0006803336, -4.371729
0.0006806428, -4.36269
0.0006809521, -4.353652
0.0006812614, -4.344614
0.0006815706, -4.335577
0.0006818798, -4.326539
0.0006821891, -4.3175
0.0006824983, -4.308462
0.0006828075, -4.299425
0.0006831168, -4.290387
0.000683426, -4.281349
0.0006837353, -4.27231
0.0006840445, -4.263274
0.0006843538, -4.254235
0.000684663, -4.245197
0.0006849723, -4.236158
0.0006852815, -4.227122
0.0006855907, -4.218083
0.0006859, -4.209045
0.0006862092, -4.200007
0.0006865184, -4.19097
0.0006868277, -4.181932
0.000687137, -4.172894
0.0006874462, -4.163855
0.0006877554, -4.154819
0.0006880647, -4.14578
0.0006883739, -4.136742
0.0006886832, -4.127703
0.0006889924, -4.118667
0.0006893016, -4.109628
0.0006896109, -4.10059
0.0006899202, -4.118782
0.0006902294, -5.013414
0.0006905386, -5.908175
0.0006908479, -5.899137
0.0006911571, -5.890099
0.0006914663, -5.881063
0.0006917756, -5.872024
0.0006920848, -5.862986
0.0006923941, -5.853947
0.0006927033, -5.844911
0.0006930126, -5.835872
0.0006933218, -5.826834
0.0006936311, -5.817795
0.0006939403, -5.808759
0.0006942495, -5.79972
0.0006945588, -5.790682
0.000694868, -5.781644
0.0006951772, -5.772607
0.0006954865, -5.763569
0.0006957958, -5.75453
0.000696105, -5.745492
0.0006964142, -5.736455
0.0006967235, -5.727417
0.0006970327, -5.718379
0.000697342, -5.70934
0.0006976512, -5.700304
0.0006979604, -5.691265
0.0006982697, -5.682227
0.000698579, -5.673189
0.0006988882, -5.664152
0.0006991974, -5.655114
0.0006995067, -5.646075
0.0006998159, -5.637037
0.0007001251, -5.628
0.0007004344, -5.618962
0.0007007436, -5.609923
0.0007010529, -5.600885
0.0007013621, -5.591848
0.0007016713, -5.58281
0.0007019806, -5.573771
0.0007022898, -5.564735
0.0007025991, -5.555696
0.0007029083, -5.546659
0.0007032176, -5.53762
0.0007035268, -5.528584
0.000703836, -5.519545
0.0007041453, -5.510507
0.0007044545, -5.501468
0.0007047637, -5.492432
0.000705073, -5.483393
0.0007053823, -5.474355
0.0007056915, -5.465316
0.0007060007, -5.45628
0.00070631, -5.447241
0.0007066192, -5.438203
0.0007069285, -5.429165
0.0007072377, -5.420128
0.0007075469, -5.41109
0.0007078562, -5.402051
0.0007081655, -5.393013
0.0007084747, -5.383976
0.0007087839, -5.374938
0.0007090932, -5.3659
0.0007094024, -5.356861
0.0007097116, -5.347825
0.0007100209, -5.338786
0.0007103301, -5.329748
0.0007106394, -5.32071
0.0007109486, -5.311673
0.0007112579, -5.302635
0.0007115671, -5.293596
0.0007118764, -5.284558
0.0007121856, -5.275521
0.0007124948, -5.266483
0.0007128041, -5.257444
0.0007131133, -5.248406
0.0007134225, -5.239369
0.0007137318, -5.230331
0.0007140411, -5.221293
0.0007143503, -5.212255
0.0007146595, -5.203218
0.0007149688, -5.19418
0.000715278, -5.185141
0.0007155873, -5.176103
0.0007158965, -5.167066
0.0007162057, -5.158028
0.000716515, -5.148989
0.0007168243, -5.139951
0.0007171335, -5.130914
0.0007174427, -5.121876
0.000717752, -5.112838
0.0007180612, -5.103799
0.0007183704, -5.094763
0.0007186797, -5.085724
0.0007189889, -5.076686
0.0007192982, -5.067647
0.0007196074, -5.058611
0.0007199167, -5.049572
0.0007202259, -5.040534
0.0007205352, -5.031496
0.0007208444, -5.022459
0.0007211536, -5.013421
0.0007214629, -5.004383
0.0007217721, -4.995344
0.0007220813, -4.986307
0.0007223906, -4.977269
0.0007226999, -4.968231
0.0007230091, -4.959192
0.0007233183, -4.950156
0.0007236276, -4.941117
0.0007239368, -4.932079
0.000724246, -4.923042
0.0007245553, -4.914004
0.0007248645, -4.904965
0.0007251738, -4.895927
0.000725483, -4.88689
0.0007257923, -4.877852
0.0007261015, -4.868814
0.0007264108, -4.859776
0.00072672, -4.850739
0.0007270292, -4.841701
0.0007273385, -4.832662
0.0007276477, -4.823624
0.0007279569, -4.814587
0.0007282662, -4.805549
0.0007285755, -4.79651
0.0007288847, -4.787472
0.0007291939, -4.778435
0.0007295032, -4.769397
0.0007298124, -4.760359
0.0007301217, -4.75132
0.0007304309, -4.742284
0.0007307401, -4.733245
0.0007310494, -4.724207
0.0007313587, -4.715168
0.0007316679, -4.706132
0.0007319771, -4.697093
0.0007322864, -4.688055
0.0007325956, -4.679017
0.0007329048, -4.66998
0.0007332141, -4.660942
0.0007335233, -4.651904
0.0007338326, -4.642865
0.0007341418, -4.633829
0.0007344511, -4.62479
0.0007347603, -4.615752
0.0007350696, -4.606713
0.0007353788, -4.597677
0.000735688, -4.588638
0.0007359973, -4.5796
0.0007363065, -4.570561
0.0007366157, -4.561525
0.000736925, -4.552486
0.0007372343, -4.543448
0.0007375435, -4.53441
0.0007378527, -4.525373
0.000738162, -4.516335
0.0007384712, -4.507297
0.0007387805, -4.498258
0.0007390897, -4.489222
0.0007393989, -4.480183
0.0007397082, -4.471145
0.0007400175, -4.462107
0.0007403266, -4.45307
0.0007406359, -4.444032
0.0007409452, -4.434993
0.0007412544, -4.425955
0.0007415636, -4.416918
0.0007418729, -4.40788
0.0007421821, -4.398841
0.0007424914, -4.389803
0.0007428006, -4.380766
0.0007431098, -4.371728
0.0007434191, -4.362689
0.0007437284, -4.353652
0.0007440376, -4.344615
0.0007443468, -4.335576
0.0007446561, -4.326538
0.0007449653, -4.3175
0.0007452745, -4.308463
0.0007455838, -4.299425
0.000745893, -4.290386
0.0007462023, -4.281348
0.0007465115, -4.272311
0.0007468208, -4.263273
0.00074713, -4.254234
0.0007474392, -4.245198
0.0007477485, -4.236159
0.0007480577, -4.227121
0.000748367, -4.218083
0.0007486762, -4.209046
0.0007489854, -4.200008
0.0007492947, -4.190969
0.000749604, -4.181931
0.0007499132, -4.172894
0.0007502224, -4.163856
0.0007505317, -4.154818
0.0007508409, -4.145779
0.0007511501, -4.136743
0.0007514594, -4.127704
0.0007517686, -4.118666
0.0007520779, -4.109628
0.0007523871, -4.100591
0.0007526964, -4.118695
0.0007530056, -5.0135
0.0007533149, -5.908175
0.0007536241, -5.899138
0.0007539333, -5.8901
0.0007542426, -5.881062
0.0007545518, -5.872023
0.000754861, -5.862987
0.0007551703, -5.853948
0.0007554796, -5.84491
0.0007557888, -5.835871
0.000756098, -5.826835
0.0007564073, -5.817796
0.0007567165, -5.808758
0.0007570258, -5.79972
0.000757335, -5.790683
0.0007576442, -5.781645
0.0007579535, -5.772606
0.0007582628, -5.763568
0.000758572, -5.754531
0.0007588812, -5.745493
0.0007591905, -5.736454
0.0007594997, -5.727416
0.0007598089, -5.718379
0.0007601182, -5.709341
0.0007604274, -5.700303
0.0007607367, -5.691265
0.0007610459, -5.682228
0.0007613552, -5.673189
0.0007616644, -5.664151
0.0007619737, -5.655113
0.0007622829, -5.646076
0.0007625921, -5.637038
0.0007629014, -5.627999
0.0007632106, -5.618961
0.0007635198, -5.609924
0.0007638291, -5.600886
0.0007641384, -5.591847
0.0007644476, -5.582809
0.0007647568, -5.573772
0.0007650661, -5.564734
0.0007653753, -5.555696
0.0007656846, -5.546658
0.0007659938, -5.537621
0.000766303, -5.528583
0.0007666123, -5.519544
0.0007669216, -5.510506
0.0007672308, -5.501469
0.00076754, -5.492431
0.0007678493, -5.483392
0.0007681585, -5.474354
0.0007684677, -5.465317
0.000768777, -5.456279
0.0007690862, -5.447241
0.0007693954, -5.438204
0.0007697047, -5.429166
0.000770014, -5.420127
0.0007703232, -5.411089
0.0007706324, -5.402052
0.0007709417, -5.393014
0.0007712509, -5.383976
0.0007715602, -5.374937
0.0007718694, -5.365901
0.0007721786, -5.356862
0.0007724879, -5.347824
0.0007727972, -5.338786
0.0007731064, -5.329749
0.0007734156, -5.320711
0.0007737249, -5.311672
0.0007740341, -5.302634
0.0007743433, -5.293597
0.0007746526, -5.284559
0.0007749618, -5.27552
0.0007752711, -5.266482
0.0007755803, -5.257445
0.0007758896, -5.248407
0.0007761988, -5.239369
0.0007765081, -5.23033
0.0007768173, -5.221293
0.0007771265, -5.212255
0.0007774358, -5.203217
0.000777745, -5.194179
0.0007780542, -5.185142
0.0007783635, -5.176104
0.0007786728, -5.167065
0.000778982, -5.158027
0.0007792912, -5.14899
0.0007796005, -5.139952
0.0007799097, -5.130914
0.000780219, -5.121875
0.0007805282, -5.112838
0.0007808374, -5.1038
0.0007811467, -5.094762
0.000781456, -5.085723
0.0007817651, -5.076687
0.0007820744, -5.067648
0.0007823837, -5.05861
0.0007826929, -5.049572
0.0007830021, -5.040535
0.0007833114, -5.031497
0.0007836206, -5.022458
0.0007839299, -5.01342
0.0007842391, -5.004383
0.0007845483, -4.995345
0.0007848576, -4.986307
0.0007851669, -4.977268
0.0007854761, -4.968232
0.0007857853, -4.959193
0.0007860946, -4.950155
0.0007864038, -4.941116
0.000786713, -4.93208
0.0007870223, -4.923041
0.0007873315, -4.914003
0.0007876408, -4.904965
0.00078795, -4.895928
0.0007882593, -4.88689
0.0007885685, -4.877851
0.0007888778, -4.868813
0.000789187, -4.859776
0.0007894962, -4.850738
0.0007898055, -4.8417
0.0007901147, -4.832661
0.0007904239, -4.823625
0.0007907332, -4.814586
0.0007910425, -4.805548
0.0007913517, -4.79651
0.0007916609, -4.787473
0.0007919702, -4.778435
0.0007922794, -4.769396
0.0007925886, -4.76036
0.0007928979, -4.751321
0.0007932071, -4.742283
0.0007935164, -4.733244
0.0007938256, -4.724208
0.0007941349, -4.715169
0.0007944441, -4.706131
0.0007947534, -4.697093
0.0007950626, -4.688056
0.0007953718, -4.679018
0.0007956811, -4.669979
0.0007959903, -4.660941
0.0007962995, -4.651904
0.0007966088, -4.642866
0.0007969181, -4.633828
0.0007972273, -4.624789
0.0007975365, -4.615753
0.0007978458, -4.606714
0.000798155, -4.597676
0.0007984643, -4.588638
0.0007987735, -4.579601
0.0007990827, -4.570562
0.000799392, -4.561524
0.0007997013, -4.552486
0.0008000105, -4.543449
0.0008003197, -4.534411
0.000800629, -4.525373
0.0008009382, -4.516334
0.0008012474, -4.507298
0.0008015567, -4.498259
0.0008018659, -4.489221
0.0008021752, -4.480182
0.0008024844, -4.471146
0.0008027937, -4.462107
0.0008031029, -4.453069
0.0008034122, -4.444031
0.0008037214, -4.434994
0.0008040306, -4.425956
0.0008043399, -4.416917
0.0008046491, -4.407879
0.0008049583, -4.398842
0.0008052676, -4.389804
0.0008055769, -4.380765
0.0008058861, -4.371727
0.0008061953, -4.36269
0.0008065046, -4.353652
0.0008068138, -4.344614
0.0008071231, -4.335576
0.0008074323, -4.326539
0.0008077415, -4.317501
0.0008080508, -4.308462
0.0008083601, -4.299424
0.0008086693, -4.290387
0.0008089785, -4.281349
0.0008092878, -4.27231
0.000809597, -4.263272
0.0008099062, -4.254235
0.0008102155, -4.245197
0.0008105247, -4.236158
0.000810834, -4.22712
0.0008111432, -4.218083
0.0008114525, -4.209045
0.0008117617, -4.200007
0.000812071, -4.190969
0.0008123802, -4.181932
0.0008126894, -4.172894
0.0008129987, -4.163855
0.0008133079, -4.154817
0.0008136171, -4.14578
0.0008139264, -4.136742
0.0008142357, -4.127704
0.0008145449, -4.118667
0.0008148541, -4.109629
0.0008151634, -4.10059
0.0008154726, -4.118782
0.0008157818, -5.013403
0.0008160911, -5.908175
0.0008164003, -5.899137
0.0008167096, -5.890099
0.0008170188, -5.881063
0.0008173281, -5.872024
0.0008176373, -5.862986
0.0008179466, -5.853947
0.0008182558, -5.844911
0.000818565, -5.835872
0.0008188743, -5.826834
0.0008191835, -5.817796
0.0008194927, -5.808759
0.000819802, -5.799721
0.0008201113, -5.790682
0.0008204205, -5.781644
0.0008207297, -5.772607
0.000821039, -5.763569
0.0008213482, -5.75453
0.0008216575, -5.745492
0.0008219667, -5.736455
0.0008222759, -5.727417
0.0008225852, -5.718379
0.0008228944, -5.70934
0.0008232036, -5.700304
0.0008235129, -5.691265
0.0008238222, -5.682227
0.0008241314, -5.673189
0.0008244406, -5.664152
0.0008247499, -5.655114
0.0008250591, -5.646075
0.0008253684, -5.637037
0.0008256776, -5.628
0.0008259868, -5.618962
0.0008262961, -5.609923
0.0008266054, -5.600885
0.0008269146, -5.591848
0.0008272238, -5.58281
0.0008275331, -5.573772
0.0008278423, -5.564734
0.0008281515, -5.555697
0.0008284608, -5.546659
0.00082877, -5.53762
0.0008290793, -5.528582
0.0008293885, -5.519545
0.0008296978, -5.510507
0.000830007, -5.501468
0.0008303163, -5.49243
0.0008306255, -5.483393
0.0008309347, -5.474355
0.000831244, -5.465317
0.0008315532, -5.456278
0.0008318624, -5.447242
0.0008321717, -5.438203
0.000832481, -5.429165
0.0008327902, -5.420126
0.0008330994, -5.41109
0.0008334087, -5.402051
0.0008337179, -5.393013
0.0008340272, -5.383975
0.0008343364, -5.374938
0.0008346456, -5.3659
0.0008349549, -5.356862
0.0008352642, -5.347823
0.0008355734, -5.338787
0.0008358826, -5.329748
0.0008361919, -5.32071
0.0008365011, -5.311671
0.0008368103, -5.302635
0.0008371196, -5.293596
0.0008374288, -5.284558
0.000837738, -5.275521
0.0008380473, -5.266483
0.0008383566, -5.257444
0.0008386658, -5.248406
0.000838975, -5.239369
0.0008392843, -5.230331
0.0008395935, -5.221293
0.0008399028, -5.212255
0.000840212, -5.203218
0.0008405212, -5.19418
0.0008408305, -5.185141
0.0008411398, -5.176103
0.000841449, -5.167066
0.0008417582, -5.158028
0.0008420675, -5.148989
0.0008423767, -5.139951
0.0008426859, -5.130914
0.0008429952, -5.121876
0.0008433044, -5.112838
0.0008436137, -5.103799
0.0008439229, -5.094763
0.0008442322, -5.085724
0.0008445414, -5.076686
0.0008448507, -5.067647
0.0008451599, -5.058611
0.0008454691, -5.049572
0.0008457784, -5.040534
0.0008460876, -5.031496
0.0008463968, -5.022459
0.0008467061, -5.013421
0.0008470154, -5.004383
0.0008473246, -4.995344
0.0008476338, -4.986308
0.0008479431, -4.977269
0.0008482523, -4.968231
0.0008485616, -4.959192
0.0008488708, -4.950156
0.00084918, -4.941117
0.0008494893, -4.932079
0.0008497986, -4.923041
0.0008501078, -4.914004
0.000850417, -4.904965
0.0008507263, -4.895927
0.0008510355, -4.886889
0.0008513447, -4.877852
0.000851654, -4.868814
0.0008519632, -4.859776
0.0008522725, -4.850737
0.0008525817, -4.841701
0.000852891, -4.832662
0.0008532002, -4.823624
0.0008535095, -4.814586
0.0008538187, -4.805549
0.0008541279, -4.796511
0.0008544372, -4.787472
0.0008547464, -4.778434
0.0008550556, -4.769397
0.0008553649, -4.760359
0.0008556742, -4.75132
0.0008559834, -4.742282
0.0008562926, -4.733245
0.0008566019, -4.724207
0.0008569111, -4.715168
0.0008572204, -4.706131
0.0008575296, -4.697093
0.0008578388, -4.688056
0.0008581481, -4.679017
0.0008584574, -4.669979
0.0008587666, -4.660942
0.0008590758, -4.651904
0.0008593851, -4.642865
0.0008596943, -4.633829
0.0008600035, -4.62479
0.0008603128, -4.615752
0.000860622, -4.606713
0.0008609312, -4.597677
0.0008612405, -4.588638
0.0008615497, -4.5796
0.000861859, -4.570562
0.0008621682, -4.561525
0.0008624775, -4.552487
0.0008627867, -4.543448
0.000863096, -4.53441
0.0008634052, -4.525373
0.0008637144, -4.516335
0.0008640237, -4.507297
0.0008643329, -4.498259
0.0008646421, -4.489222
0.0008649514, -4.480183
0.0008652607, -4.471145
0.0008655699, -4.462107
0.0008658791, -4.45307
0.0008661884, -4.444032
0.0008664976, -4.434993
0.0008668069, -4.425955
0.0008671161, -4.416918
0.0008674253, -4.40788
0.0008677346, -4.398841
0.0008680439, -4.389803
0.0008683531, -4.380766
0.0008686623, -4.371728
0.0008689716, -4.36269
0.0008692808, -4.353652
0.00086959, -4.344615
0.0008698993, -4.335576
0.0008702085, -4.326538
0.0008705178, -4.3175
0.000870827, -4.308463
0.0008711363, -4.299425
0.0008714455, -4.290386
0.0008717548, -4.281348
0.000872064, -4.272311
0.0008723732, -4.263273
0.0008726825, -4.254235
0.0008729917, -4.245196
0.0008733009, -4.236159
0.0008736102, -4.227121
0.0008739195, -4.218083
0.0008742287, -4.209044
0.0008745379, -4.200008
0.0008748472, -4.190969
0.0008751564, -4.181931
0.0008754657, -4.172893
0.0008757749, -4.163856
0.0008760841, -4.154818
0.0008763934, -4.145779
0.0008767027, -4.136741
0.0008770119, -4.127704
0.0008773211, -4.118666
0.0008776304, -4.109628
0.0008779396, -4.100589
0.0008782488, -4.118695
0.0008785581, -5.01349
0.0008788673, -5.908175
0.0008791766, -5.899137
0.0008794858, -5.8901
0.0008797951, -5.881062
0.0008801043, -5.872023
0.0008804136, -5.862985
0.0008807228, -5.853948
0.000881032, -5.84491
0.0008813413, -5.835872
0.0008816505, -5.826833
0.0008819597, -5.817796
0.000882269, -5.808758
0.0008825783, -5.79972
0.0008828875, -5.790683
0.0008831967, -5.781645
0.000883506, -5.772606
0.0008838152, -5.763568
0.0008841244, -5.754531
0.0008844337, -5.745493
0.0008847429, -5.736454
0.0008850522, -5.727416
0.0008853614, -5.718379
0.0008856707, -5.709341
0.0008859799, -5.700303
0.0008862892, -5.691265
0.0008865984, -5.682228
0.0008869076, -5.67319
0.0008872169, -5.664151
0.0008875261, -5.655113
0.0008878353, -5.646076
0.0008881446, -5.637038
0.0008884539, -5.627999
0.0008887631, -5.618961
0.0008890723, -5.609924
0.0008893816, -5.600886
0.0008896908, -5.591847
0.0008900001, -5.582809
0.0008903093, -5.573772
0.0008906185, -5.564734
0.0008909278, -5.555696
0.0008912371, -5.546658
0.0008915463, -5.537621
0.0008918555, -5.528583
0.0008921648, -5.519544
0.000892474, -5.510506
0.0008927832, -5.501469
0.0008930925, -5.492431
0.0008934017, -5.483393
0.000893711, -5.474354
0.0008940202, -5.465318
0.0008943295, -5.456279
0.0008946387, -5.447241
0.000894948, -5.438202
0.0008952572, -5.429166
0.0008955664, -5.420127
0.0008958757, -5.411089
0.0008961849, -5.40205
0.0008964941, -5.393014
0.0008968034, -5.383976
0.0008971127, -5.374937
0.0008974219, -5.365899
0.0008977311, -5.356862
0.0008980404, -5.347824
0.0008983496, -5.338786
0.0008986589, -5.329747
0.0008989681, -5.320711
0.0008992773, -5.311672
0.0008995866, -5.302634
0.0008998959, -5.293595
0.0009002051, -5.284559
0.0009005143, -5.27552
0.0009008236, -5.266482
0.0009011328, -5.257444
0.000901442, -5.248407
0.0009017513, -5.239369
0.0009020605, -5.23033
0.0009023698, -5.221292
0.000902679, -5.212255
0.0009029882, -5.203217
0.0009032975, -5.194179
0.0009036068, -5.18514
0.000903916, -5.176104
0.0009042252, -5.167065
0.0009045345, -5.158027
0.0009048437, -5.14899
0.0009051529, -5.139952
0.0009054622, -5.130914
0.0009057714, -5.121875
0.0009060806, -5.112839
0.0009063899, -5.1038
0.0009066992, -5.094762
0.0009070084, -5.085723
0.0009073176, -5.076687
0.0009076269, -5.067648
0.0009079361, -5.05861
0.0009082454, -5.049572
0.0009085546, -5.040535
0.0009088638, -5.031497
0.0009091731, -5.022459
0.0009094824, -5.01342
0.0009097916, -5.004384
0.0009101008, -4.995345
0.0009104101, -4.986307
0.0009107193, -4.977268
0.0009110285, -4.968232
0.0009113378, -4.959193
0.000911647, -4.950155
0.0009119563, -4.941117
0.0009122655, -4.93208
0.0009125748, -4.923042
0.000912884, -4.914003
0.0009131933, -4.904965
0.0009135025, -4.895928
0.0009138117, -4.88689
0.000914121, -4.877851
0.0009144302, -4.868813
0.0009147394, -4.859776
0.0009150487, -4.850738
0.000915358, -4.8417
0.0009156672, -4.832661
0.0009159764, -4.823625
0.0009162857, -4.814586
0.0009165949, -4.805548
0.0009169042, -4.79651
0.0009172134, -4.787473
0.0009175226, -4.778435
0.0009178319, -4.769396
0.0009181412, -4.760358
0.0009184504, -4.751321
0.0009187596, -4.742283
0.0009190689, -4.733244
0.0009193781, -4.724206
0.0009196873, -4.715169
0.0009199966, -4.706131
0.0009203058, -4.697093
0.0009206151, -4.688055
0.0009209243, -4.679018
0.0009212336, -4.66998
0.0009215428, -4.660941
0.0009218521, -4.651903
0.0009221613, -4.642866
0.0009224705, -4.633828
0.0009227798, -4.624789
0.000923089, -4.615751
0.0009233982, -4.606714
0.0009237075, -4.597676
0.0009240168, -4.588638
0.000924326, -4.579599
0.0009246352, -4.570562
0.0009249445, -4.561524
0.0009252537, -4.552486
0.000925563, -4.543447
0.0009258722, -4.534411
0.0009261814, -4.525373
0.0009264907, -4.516334
0.0009268, -4.507296
0.0009271092, -4.498259
0.0009274184, -4.489221
0.0009277277, -4.480183
0.0009280369, -4.471146
0.0009283461, -4.462108
0.0009286554, -4.453069
0.0009289646, -4.444031
0.0009292738, -4.434994
0.0009295831, -4.425956
0.0009298924, -4.416917
0.0009302016, -4.407879
0.0009305108, -4.398842
0.0009308201, -4.389804
0.0009311293, -4.380765
0.0009314386, -4.371727
0.0009317478, -4.36269
0.000932057, -4.353652
0.0009323663, -4.344614
0.0009326756, -4.335576
0.0009329848, -4.326539
0.000933294, -4.317501
0.0009336033, -4.308462
0.0009339125, -4.299424
0.0009342217, -4.290387
0.000934531, -4.281349
0.0009348402, -4.27231
0.0009351495, -4.263272
0.0009354587, -4.254235
0.000935768, -4.245197
0.0009360772, -4.236159
0.0009363865, -4.22712
0.0009366957, -4.218084
0.0009370049, -4.209045
0.0009373142, -4.200007
0.0009376234, -4.190969
0.0009379326, -4.181932
0.0009382419, -4.172894
0.0009385512, -4.163856
0.0009388604, -4.154817
0.0009391696, -4.14578
0.0009394789, -4.136742
0.0009397881, -4.127704
0.0009400974, -4.118665
0.0009404066, -4.109629
0.0009407158, -4.10059
0.0009410251, -4.118771
0.0009413344, -5.013566
0.0009416435, -5.908176
0.0009419528, -5.899137
0.0009422621, -5.890099
0.0009425713, -5.881061
0.0009428805, -5.872024
0.0009431898, -5.862986
0.000943499, -5.853947
0.0009438083, -5.844909
0.0009441175, -5.835872
0.0009444267, -5.826834
0.000944736, -5.817796
0.0009450453, -5.808757
0.0009453545, -5.799721
0.0009456637, -5.790682
0.000945973, -5.781644
0.0009462822, -5.772605
0.0009465914, -5.763569
0.0009469007, -5.75453
0.0009472099, -5.745492
0.0009475192, -5.736454
0.0009478284, -5.727417
0.0009481377, -5.718379
0.0009484469, -5.709341
0.0009487562, -5.700302
0.0009490654, -5.691266
0.0009493746, -5.682227
0.0009496839, -5.673189
0.0009499931, -5.66415
0.0009503023, -5.655114
0.0009506116, -5.646075
0.0009509209, -5.637037
0.0009512301, -5.628
0.0009515393, -5.618962
0.0009518486, -5.609923
0.0009521578, -5.600885
0.000952467, -5.591848
0.0009527763, -5.58281
0.0009530855, -5.573772
0.0009533948, -5.564734
0.000953704, -5.555697
0.0009540133, -5.546659
0.0009543225, -5.53762
0.0009546318, -5.528582
0.000954941, -5.519545
0.0009552502, -5.510507
0.0009555595, -5.501469
0.0009558687, -5.49243
0.0009561779, -5.483393
0.0009564872, -5.474355
0.0009567965, -5.465317
0.0009571057, -5.456278
0.0009574149, -5.447242
0.0009577242, -5.438203
0.0009580334, -5.429165
0.0009583427, -5.420126
0.0009586519, -5.41109
0.0009589611, -5.402051
0.0009592704, -5.393013
0.0009595797, -5.383975
0.0009598889, -5.374938
