Seconds,Volts
0.0001117584, -0.009648934
0.0001117786, -0.003215406
0.0001117988, 0.003215771
0.000111819, 0.009649276
0.0001118392, 0.01608045
0.0001118594, 0.02251396
0.0001118796, 0.02894518
0.0001118998, 0.03537869
0.00011192, 0.04180986
0.0001119402, 0.04824337
0.0001119604, 0.05467687
0.0001119806, 0.0611081
0.0001120008, 0.0675416
0.000112021, 0.07397278
0.0001120412, 0.08040629
0.0001120614, 0.08683746
0.0001120817, 0.09327096
0.0001121019, 0.09970447
0.0001121221, 0.1061357
0.0001121423, 0.1125692
0.0001121625, 0.1190004
0.0001121827, 0.1254339
0.0001122029, 0.1318651
0.0001122231, 0.1382986
0.0001122433, 0.1447321
0.0001122635, 0.1511633
0.0001122837, 0.1575968
0.0001123039, 0.164028
0.0001123241, 0.1704615
0.0001123443, 0.1768927
0.0001123645, 0.1833262
0.0001123847, 0.1897574
0.0001124049, 0.1961909
0.0001124251, 0.2026244
0.0001124453, 0.2090556
0.0001124655, 0.2154891
0.0001124857, 0.2219203
0.0001125059, 0.2283538
0.0001125261, 0.234785
0.0001125463, 0.2412185
0.0001125665, 0.247652
0.0001125867, 0.2540832
0.0001126069, 0.2605167
0.0001126271, 0.2669479
0.0001126473, 0.2733814
0.0001126675, 0.2798126
0.0001126877, 0.2862461
0.0001127079, 0.2926796
0.0001127281, 0.2991108
0.0001127483, 0.3055443
0.0001127685, 0.3119755
0.0001127887, 0.318409
0.0001128089, 0.3248402
0.0001128291, 0.3312737
0.0001128493, 0.3377049
0.0001128695, 0.3441384
0.0001128897, 0.3505719
0.0001129099, 0.3570031
0.0001129301, 0.3634366
0.0001129503, 0.3698678
0.0001129705, 0.3763013
0.0001129907, 0.3827325
0.000113011, 0.3763016
0.0001130312, 0.3698681
0.0001130514, 0.3634369
0.0001130716, 0.3570035
0.0001130918, 0.3505723
0.000113112, 0.3441387
0.0001131322, 0.3377075
0.0001131524, 0.331274
0.0001131726, 0.3248405
0.0001131928, 0.3184094
0.000113213, 0.3119758
0.0001132332, 0.3055446
0.0001132534, 0.2991111
0.0001132736, 0.2926799
0.0001132938, 0.2862464
0.000113314, 0.2798153
0.0001133342, 0.2733817
0.0001133544, 0.2669482
0.0001133746, 0.260517
0.0001133948, 0.2540835
0.000113415, 0.2476524
0.0001134352, 0.2412188
0.0001134554, 0.2347876
0.0001134756, 0.2283541
0.0001134958, 0.2219206
0.000113516, 0.2154894
0.0001135362, 0.2090559
0.0001135564, 0.2026247
0.0001135766, 0.1961913
0.0001135968, 0.18976
0.000113617, 0.1833265
0.0001136372, 0.176893
0.0001136574, 0.1704618
0.0001136776, 0.1640283
0.0001136978, 0.1575971
0.000113718, 0.1511636
0.0001137382, 0.1447324
0.0001137584, 0.1382989
0.0001137786, 0.1318677
0.0001137988, 0.1254342
0.000113819, 0.1190007
0.0001138392, 0.1125695
0.0001138594, 0.106136
0.0001138796, 0.09970479
0.0001138998, 0.09327133
0.00011392, 0.08684006
0.0001139403, 0.08040661
0.0001139605, 0.07397305
0.0001139807, 0.06754187
0.0001140009, 0.06110841
0.0001140211, 0.05467724
0.0001140413, 0.04824369
0.0001140615, 0.04181251
0.0001140817, 0.03537896
0.0001141019, 0.0289455
0.0001141221, 0.02251432
0.0001141423, 0.01608077
0.0001141625, 0.009649595
0.0001141827, 0.003216045
0.0001142029, -0.003215133
0.0001142231, -0.009648591
0.0001142433, -0.01608214
0.0001142635, -0.02251332
0.0001142837, -0.02894678
0.0001143039, -0.03537805
0.0001143241, -0.04181151
0.0001143443, -0.04824268
0.0001143645, -0.05467623
0.0001143847, -0.06110741
0.0001144049, -0.06754096
0.0001144251, -0.07397442
0.0001144453, -0.0804056
0.0001144655, -0.08683915
0.0001144857, -0.09327032
0.0001145059, -0.09970379
0.0001145261, -0.1061351
0.0001145463, -0.1125685
0.0001145665, -0.1190021
0.0001145867, -0.1254332
0.0001146069, -0.1318667
0.0001146271, -0.1382979
0.0001146473, -0.1447314
0.0001146675, -0.1511626
0.0001146877, -0.1575962
0.0001147079, -0.1640296
0.0001147281, -0.1704608
0.0001147483, -0.1768943
0.0001147685, -0.1833255
0.0001147887, -0.1897591
0.0001148089, -0.1961903
0.0001148291, -0.2026237
0.0001148493, -0.2090549
0.0001148696, -0.2154884
0.0001148898, -0.221922
0.00011491, -0.2283532
0.0001149302, -0.2347866
0.0001149504, -0.2412178
0.0001149706, -0.2476514
0.0001149908, -0.2540825
0.000115011, -0.2605161
0.0001150312, -0.2669495
0.0001150514, -0.2733807
0.0001150716, -0.2798143
0.0001150918, -0.2862454
0.000115112, -0.2926789
0.0001151322, -0.2991102
0.0001151524, -0.3055436
0.0001151726, -0.3119772
0.0001151928, -0.3184084
0.000115213, -0.3248418
0.0001152332, -0.3312731
0.0001152534, -0.3377065
0.0001152736, -0.3441377
0.0001152938, -0.3505713
0.000115314, -0.3570024
0.0001153342, -0.3634359
0.0001153544, -0.3698695
0.0001153746, -0.3763006
0.0001153948, -0.3827335
0.000115415, -0.3763023
0.0001154352, -0.3698688
0.0001154554, -0.3634376
0.0001154756, -0.3570041
0.0001154958, -0.3505706
0.000115516, -0.3441394
0.0001155362, -0.3377059
0.0001155564, -0.3312747
0.0001155766, -0.3248412
0.0001155968, -0.31841
0.000115617, -0.3119765
0.0001156372, -0.305543
0.0001156574, -0.2991118
0.0001156776, -0.2926783
0.0001156978, -0.2862471
0.000115718, -0.2798136
0.0001157382, -0.2733824
0.0001157584, -0.2669489
0.0001157786, -0.2605177
0.0001157989, -0.2540842
0.0001158191, -0.2476507
0.0001158393, -0.2412195
0.0001158595, -0.234786
0.0001158797, -0.2283548
0.0001158999, -0.2219213
0.0001159201, -0.2154901
0.0001159403, -0.2090566
0.0001159605, -0.2026231
0.0001159807, -0.1961919
0.0001160009, -0.1897584
0.0001160211, -0.1833272
0.0001160413, -0.1768937
0.0001160615, -0.1704625
0.0001160817, -0.164029
0.0001161019, -0.1575955
0.0001161221, -0.1511643
0.0001161423, -0.1447308
0.0001161625, -0.1382996
0.0001161827, -0.1318661
0.0001162029, -0.1254349
0.0001162231, -0.1190014
0.0001162433, -0.1125702
0.0001162635, -0.1061367
0.0001162837, -0.09970315
0.0001163039, -0.09327197
0.0001163241, -0.08683846
0.0001163443, -0.08040726
0.0001163645, -0.07397376
0.0001163847, -0.06754256
0.0001164049, -0.06110905
0.0001164251, -0.05467555
0.0001164453, -0.04824435
0.0001164655, -0.04181084
0.0001164857, -0.03537967
0.0001165059, -0.02894616
0.0001165261, -0.02251496
0.0001165463, -0.01608146
0.0001165665, -0.009647952
0.0001165867, -0.003216752
0.0001166069, 0.003216775
0.0001166271, 0.009647952
0.0001166473, 0.01608146
0.0001166675, 0.02251264
0.0001166877, 0.02894614
0.0001167079, 0.03537736
0.0001167282, 0.04181087
0.0001167484, 0.04824437
0.0001167686, 0.05467555
0.0001167888, 0.06110905
0.000116809, 0.06754023
0.0001168292, 0.07397374
0.0001168494, 0.08040496
0.0001168696, 0.08683846
0.0001168898, 0.09327197
0.00011691, 0.09970315
0.0001169302, 0.1061366
0.0001169504, 0.1125679
0.0001169706, 0.1190014
0.0001169908, 0.1254326
0.000117011, 0.1318661
0.0001170312, 0.1382996
0.0001170514, 0.1447307
0.0001170716, 0.1511642
0.0001170918, 0.1575955
0.000117112, 0.164029
0.0001171322, 0.1704601
0.0001171524, 0.1768937
0.0001171726, 0.1833248
0.0001171928, 0.1897584
0.000117213, 0.1961919
0.0001172332, 0.2026231
0.0001172534, 0.2090566
0.0001172736, 0.2154877
0.0001172938, 0.2219213
0.000117314, 0.2283525
0.0001173342, 0.234786
0.0001173544, 0.2412195
0.0001173746, 0.2476507
0.0001173948, 0.2540842
0.000117415, 0.2605154
0.0001174352, 0.2669489
0.0001174554, 0.2733801
0.0001174756, 0.2798136
0.0001174958, 0.2862471
0.000117516, 0.2926783
0.0001175362, 0.2991118
0.0001175564, 0.305543
0.0001175766, 0.3119765
0.0001175968, 0.3184077
0.000117617, 0.3248412
0.0001176372, 0.3312724
0.0001176575, 0.3377059
0.0001176777, 0.3441394
0.0001176979, 0.3505706
0.0001177181, 0.3570041
0.0001177383, 0.3634353
0.0001177585, 0.3698688
0.0001177787, 0.3763
0.0001177989, 0.3827335
0.0001178191, 0.3763006
0.0001178393, 0.3698695
0.0001178595, 0.3634359
0.0001178797, 0.3570047
0.0001178999, 0.3505713
0.0001179201, 0.3441401
0.0001179403, 0.3377065
0.0001179605, 0.3312731
0.0001179807, 0.3248418
0.0001180009, 0.3184084
0.0001180211, 0.3119772
0.0001180413, 0.3055436
0.0001180615, 0.2991124
0.0001180817, 0.2926789
0.0001181019, 0.2862454
0.0001181221, 0.2798143
0.0001181423, 0.2733807
0.0001181625, 0.2669495
0.0001181827, 0.2605161
0.0001182029, 0.2540848
0.0001182231, 0.2476514
0.0001182433, 0.2412202
0.0001182635, 0.2347866
0.0001182837, 0.2283532
0.0001183039, 0.221922
0.0001183241, 0.2154884
0.0001183443, 0.2090573
0.0001183645, 0.2026237
0.0001183847, 0.1961925
0.0001184049, 0.1897591
0.0001184251, 0.1833255
0.0001184453, 0.1768943
0.0001184655, 0.1704608
0.0001184857, 0.1640296
0.0001185059, 0.1575962
0.0001185261, 0.151165
0.0001185463, 0.1447314
0.0001185666, 0.1382979
0.0001185868, 0.1318667
0.000118607, 0.1254332
0.0001186272, 0.1190021
0.0001186474, 0.1125685
0.0001186676, 0.1061373
0.0001186878, 0.09970379
0.000118708, 0.09327261
0.0001187282, 0.08683915
0.0001187484, 0.0804056
0.0001187686, 0.07397442
0.0001187888, 0.06754096
0.000118809, 0.06110969
0.0001188292, 0.05467623
0.0001188494, 0.04824506
0.0001188696, 0.04181151
0.0001188898, 0.03537805
0.00011891, 0.02894678
0.0001189302, 0.02251332
0.0001189504, 0.01608214
0.0001189706, 0.009648591
0.0001189908, 0.003217414
0.000119011, -0.003216045
0.0001190312, -0.009649595
0.0001190514, -0.01608077
0.0001190716, -0.02251432
0.0001190918, -0.0289455
0.000119112, -0.03537896
0.0001191322, -0.04181014
0.0001191524, -0.04824369
0.0001191726, -0.05467486
0.0001191928, -0.06110841
0.000119213, -0.06754187
0.0001192332, -0.07397305
0.0001192534, -0.08040661
0.0001192736, -0.08683778
0.0001192938, -0.09327133
0.000119314, -0.09970251
0.0001193342, -0.106136
0.0001193544, -0.1125695
0.0001193746, -0.1190007
0.0001193948, -0.1254342
0.000119415, -0.1318654
0.0001194352, -0.1382989
0.0001194554, -0.1447301
0.0001194756, -0.1511636
0.0001194959, -0.1575971
0.0001195161, -0.1640283
0.0001195363, -0.1704618
0.0001195565, -0.176893
0.0001195767, -0.1833265
0.0001195969, -0.1897577
0.0001196171, -0.1961912
0.0001196373, -0.2026224
0.0001196575, -0.2090559
0.0001196777, -0.2154894
0.0001196979, -0.2219206
0.0001197181, -0.2283541
0.0001197383, -0.2347853
0.0001197585, -0.2412188
0.0001197787, -0.24765
0.0001197989, -0.2540835
0.0001198191, -0.260517
0.0001198393, -0.2669482
0.0001198595, -0.2733817
0.0001198797, -0.2798129
0.0001198999, -0.2862464
0.0001199201, -0.2926776
0.0001199403, -0.2991111
0.0001199605, -0.3055446
0.0001199807, -0.3119758
0.0001200009, -0.3184094
0.0001200211, -0.3248405
0.0001200413, -0.331274
0.0001200615, -0.3377052
0.0001200817, -0.3441387
0.0001201019, -0.3505699
0.0001201221, -0.3570035
0.0001201423, -0.3634369
0.0001201625, -0.3698681
0.0001201827, -0.3763016
0.0001202029, -0.3827328
0.0001202231, -0.3763013
0.0001202433, -0.3698701
0.0001202635, -0.3634366
0.0001202837, -0.3570031
0.0001203039, -0.3505719
0.0001203241, -0.3441384
0.0001203443, -0.3377072
0.0001203645, -0.3312737
0.0001203847, -0.3248425
0.0001204049, -0.318409
0.0001204252, -0.3119755
0.0001204454, -0.3055443
0.0001204656, -0.2991108
0.0001204858, -0.2926796
0.000120506, -0.2862461
0.0001205262, -0.2798149
0.0001205464, -0.2733814
0.0001205666, -0.2669502
0.0001205868, -0.2605167
0.000120607, -0.2540832
0.0001206272, -0.247652
0.0001206474, -0.2412185
0.0001206676, -0.2347873
0.0001206878, -0.2283538
0.000120708, -0.2219226
0.0001207282, -0.2154891
0.0001207484, -0.2090556
0.0001207686, -0.2026244
0.0001207888, -0.1961909
0.000120809, -0.1897597
0.0001208292, -0.1833262
0.0001208494, -0.176895
0.0001208696, -0.1704615
0.0001208898, -0.164028
0.00012091, -0.1575968
0.0001209302, -0.1511633
0.0001209504, -0.1447321
0.0001209706, -0.1382986
0.0001209908, -0.1318674
0.000121011, -0.1254339
0.0001210312, -0.1190027
0.0001210514, -0.1125692
0.0001210716, -0.1061357
0.0001210918, -0.09970449
0.000121112, -0.09327099
0.0001211322, -0.08683979
0.0001211524, -0.08040629
0.0001211726, -0.07397511
0.0001211928, -0.06754158
0.000121213, -0.06110808
0.0001212332, -0.05467689
0.0001212534, -0.04824339
0.0001212736, -0.04181219
0.0001212938, -0.03537869
0.000121314, -0.02894749
0.0001213342, -0.02251398
0.0001213545, -0.01608048
0.0001213747, -0.009649276
0.0001213949, -0.003215771
0.0001214151, 0.003215406
0.0001214353, 0.009648911
0.0001214555, 0.01608013
0.0001214757, 0.02251364
0.0001214959, 0.02894482
0.0001215161, 0.03537832
0.0001215363, 0.04181182
0.0001215565, 0.048243
0.0001215767, 0.05467651
0.0001215969, 0.06110773
0.0001216171, 0.06754123
0.0001216373, 0.07397241
0.0001216575, 0.08040592
0.0001216777, 0.08683942
0.0001216979, 0.09327064
0.0001217181, 0.09970415
0.0001217383, 0.1061353
0.0001217585, 0.1125688
0.0001217787, 0.119
0.0001217989, 0.1254335
0.0001218191, 0.131867
0.0001218393, 0.1382982
0.0001218595, 0.1447317
0.0001218797, 0.1511629
0.0001218999, 0.1575964
0.0001219201, 0.1640276
0.0001219403, 0.1704612
0.0001219605, 0.1768923
0.0001219807, 0.1833258
0.0001220009, 0.1897593
0.0001220211, 0.1961905
0.0001220413, 0.202624
0.0001220615, 0.2090552
0.0001220817, 0.2154864
0.0001221019, 0.2219223
0.0001221221, 0.2283534
0.0001221423, 0.2347846
0.0001221625, 0.2412204
0.0001221827, 0.2476517
0.0001222029, 0.2540829
0.0001222231, 0.260514
0.0001222433, 0.2669499
0.0001222635, 0.273381
0.0001222837, 0.2798122
0.000122304, 0.2862481
0.0001223242, 0.2926793
0.0001223444, 0.2991104
0.0001223646, 0.3055416
0.0001223848, 0.3119774
0.000122405, 0.3184086
0.0001224252, 0.3248399
0.0001224454, 0.3312757
0.0001224656, 0.3377069
0.0001224858, 0.3441381
0.000122506, 0.3505693
0.0001225262, 0.3570051
0.0001225464, 0.3634363
0.0001225666, 0.3698674
0.0001225868, 0.3763033
0.000122607, 0.3827332
0.0001226272, 0.376302
0.0001226474, 0.3698708
0.0001226676, 0.363435
0.0001226878, 0.3570038
0.000122708, 0.3505726
0.0001227282, 0.3441414
0.0001227484, 0.3377056
0.0001227686, 0.3312744
0.0001227888, 0.3248432
0.000122809, 0.3184074
0.0001228292, 0.3119762
0.0001228494, 0.305545
0.0001228696, 0.2991138
0.0001228898, 0.292678
0.00012291, 0.2862468
0.0001229302, 0.2798156
0.0001229504, 0.2733798
0.0001229706, 0.2669485
0.0001229908, 0.2605174
0.000123011, 0.2540862
0.0001230312, 0.2476503
0.0001230514, 0.2412192
0.0001230716, 0.234788
0.0001230918, 0.2283522
0.000123112, 0.221921
0.0001231322, 0.2154898
0.0001231524, 0.2090586
0.0001231726, 0.2026228
0.0001231928, 0.1961915
0.000123213, 0.1897603
0.0001232333, 0.1833245
0.0001232535, 0.1768933
0.0001232737, 0.1704622
0.0001232939, 0.164031
0.0001233141, 0.1575952
0.0001233343, 0.151164
0.0001233545, 0.1447328
0.0001233747, 0.138297
0.0001233949, 0.1318658
0.0001234151, 0.1254345
0.0001234353, 0.1190033
0.0001234555, 0.1125675
0.0001234757, 0.1061363
0.0001234959, 0.09970515
0.0001235161, 0.09326933
0.0001235363, 0.08683815
0.0001235565, 0.08040696
0.0001235767, 0.07397579
0.0001235969, 0.06753996
0.0001236171, 0.06110878
0.0001236373, 0.0546776
0.0001236575, 0.04824634
0.0001236777, 0.0418105
0.0001236979, 0.03537932
0.0001237181, 0.02894815
0.0001237383, 0.02251231
0.0001237585, 0.01608114
0.0001237787, 0.00964996
0.0001237989, 0.003218783
0.0001238191, -0.003217049
0.0001238393, -0.009648226
0.0001238595, -0.0160794
0.0001238797, -0.02251524
0.0001238999, -0.0289465
0.0001239201, -0.03537768
0.0001239403, -0.04180886
0.0001239605, -0.04824469
0.0001239807, -0.05467587
0.0001240009, -0.06110705
0.0001240211, -0.06754288
0.0001240413, -0.07397406
0.0001240615, -0.08040524
0.0001240817, -0.08683641
0.0001241019, -0.09327225
0.0001241221, -0.09970342
0.0001241423, -0.1061347
0.0001241626, -0.1125705
0.0001241828, -0.1190017
0.000124203, -0.1254329
0.0001242232, -0.1318641
0.0001242434, -0.1382999
0.0001242636, -0.1447311
0.0001242838, -0.1511622
0.000124304, -0.1575981
0.0001243242, -0.1640293
0.0001243444, -0.1704604
0.0001243646, -0.1768917
0.0001243848, -0.1833275
0.000124405, -0.1897587
0.0001244252, -0.1961899
0.0001244454, -0.2026257
0.0001244656, -0.2090569
0.0001244858, -0.2154881
0.000124506, -0.2219193
0.0001245262, -0.2283551
0.0001245464, -0.2347863
0.0001245666, -0.2412174
0.0001245868, -0.2476533
0.000124607, -0.2540844
0.0001246272, -0.2605157
0.0001246474, -0.2669469
0.0001246676, -0.2733827
0.0001246878, -0.2798139
0.000124708, -0.2862451
0.0001247282, -0.2926763
0.0001247484, -0.2991121
0.0001247686, -0.3055433
0.0001247888, -0.3119744
0.000124809, -0.3184103
0.0001248292, -0.3248414
0.0001248494, -0.3312727
0.0001248696, -0.3377039
0.0001248898, -0.3441397
0.00012491, -0.3505709
0.0001249302, -0.3570021
0.0001249504, -0.3634379
0.0001249706, -0.3698691
0.0001249908, -0.3763003
0.000125011, -0.3827314
0.0001250312, -0.3763003
0.0001250514, -0.3698691
0.0001250716, -0.363438
0.0001250919, -0.3570021
0.0001251121, -0.3505709
0.0001251323, -0.3441398
0.0001251525, -0.3377086
0.0001251727, -0.3312727
0.0001251929, -0.3248415
0.0001252131, -0.3184104
0.0001252333, -0.3119745
0.0001252535, -0.3055433
0.0001252737, -0.2991121
0.0001252939, -0.2926809
0.0001253141, -0.2862451
0.0001253343, -0.2798139
0.0001253545, -0.2733828
0.0001253747, -0.2669469
0.0001253949, -0.2605157
0.0001254151, -0.2540845
0.0001254353, -0.2476534
0.0001254555, -0.2412175
0.0001254757, -0.2347863
0.0001254959, -0.2283551
0.0001255161, -0.2219193
0.0001255363, -0.2154881
0.0001255565, -0.2090569
0.0001255767, -0.2026257
0.0001255969, -0.1961899
0.0001256171, -0.1897587
0.0001256373, -0.1833275
0.0001256575, -0.1768963
0.0001256777, -0.1704605
0.0001256979, -0.1640293
0.0001257181, -0.1575981
0.0001257383, -0.1511623
0.0001257585, -0.1447311
0.0001257787, -0.1382999
0.0001257989, -0.1318687
0.0001258191, -0.1254329
0.0001258393, -0.1190017
0.0001258595, -0.1125705
0.0001258797, -0.1061347
0.0001258999, -0.09970351
0.0001259201, -0.09327234
0.0001259403, -0.08684114
0.0001259605, -0.0804053
0.0001259807, -0.07397413
0.0001260009, -0.06754293
0.0001260212, -0.06110709
0.0001260414, -0.05467591
0.0001260616, -0.04824471
0.0001260818, -0.04181354
0.000126102, -0.0353777
0.0001261222, -0.0289465
0.0001261424, -0.02251533
0.0001261626, -0.01607949
0.0001261828, -0.009648295
0.000126203, -0.003217117
0.0001262232, 0.003214083
0.0001262434, 0.009649915
0.0001262636, 0.01608109
0.0001262838, 0.02251227
0.000126304, 0.0289481
0.0001263242, 0.03537928
0.0001263444, 0.0418105
0.0001263646, 0.04824168
0.0001263848, 0.05467751
0.000126405, 0.06110869
0.0001264252, 0.06753992
0.0001264454, 0.0739757
0.0001264656, 0.08040692
0.0001264858, 0.0868381
0.000126506, 0.09326927
0.0001265262, 0.09970511
0.0001265464, 0.1061363
0.0001265666, 0.1125675
0.0001265868, 0.1189987
0.000126607, 0.1254345
0.0001266272, 0.1318657
0.0001266474, 0.1382969
0.0001266676, 0.1447327
0.0001266878, 0.1511639
0.000126708, 0.1575951
0.0001267282, 0.1640263
0.0001267484, 0.1704621
0.0001267686, 0.1768933
0.0001267888, 0.1833245
0.000126809, 0.1897603
0.0001268292, 0.1961915
0.0001268494, 0.2026227
0.0001268696, 0.2090539
0.0001268898, 0.2154897
0.00012691, 0.2219209
0.0001269302, 0.2283521
0.0001269505, 0.2347879
0.0001269707, 0.2412191
0.0001269909, 0.2476503
0.0001270111, 0.2540815
0.0001270313, 0.2605173
0.0001270515, 0.2669485
0.0001270717, 0.2733797
0.0001270919, 0.2798156
0.0001271121, 0.2862467
0.0001271323, 0.2926779
0.0001271525, 0.2991091
0.0001271727, 0.3055449
0.0001271929, 0.3119761
0.0001272131, 0.3184073
0.0001272333, 0.3248431
0.0001272535, 0.3312743
0.0001272737, 0.3377056
0.0001272939, 0.3441367
0.0001273141, 0.3505726
0.0001273343, 0.3570037
0.0001273545, 0.3634349
0.0001273747, 0.3698707
0.0001273949, 0.3763019
0.0001274151, 0.3827331
0.0001274353, 0.3763033
0.0001274555, 0.3698675
0.0001274757, 0.3634363
0.0001274959, 0.3570051
0.0001275161, 0.3505739
0.0001275363, 0.3441381
0.0001275565, 0.3377069
0.0001275767, 0.3312757
0.0001275969, 0.3248399
0.0001276171, 0.3184087
0.0001276373, 0.3119775
0.0001276575, 0.3055463
0.0001276777, 0.2991105
0.0001276979, 0.2926793
0.0001277181, 0.2862481
0.0001277383, 0.2798122
0.0001277585, 0.2733811
0.0001277787, 0.2669499
0.0001277989, 0.2605187
0.0001278191, 0.2540829
0.0001278393, 0.2476517
0.0001278595, 0.2412205
0.0001278798, 0.2347847
0.0001279, 0.2283535
0.0001279202, 0.2219223
0.0001279404, 0.2154911
0.0001279606, 0.2090552
0.0001279808, 0.2026241
0.000128001, 0.1961929
0.0001280212, 0.1897571
0.0001280414, 0.1833259
0.0001280616, 0.1768947
0.0001280818, 0.1704635
0.000128102, 0.1640277
0.0001281222, 0.1575965
0.0001281424, 0.1511652
0.0001281626, 0.1447295
0.0001281828, 0.1382982
0.000128203, 0.1318671
0.0001282232, 0.1254359
0.0001282434, 0.1190001
0.0001282636, 0.1125689
0.0001282838, 0.1061377
0.000128304, 0.09970187
0.0001283242, 0.09327069
0.0001283444, 0.08683951
0.0001283646, 0.08040833
0.0001283848, 0.07397251
0.000128405, 0.06754123
0.0001284252, 0.06111006
0.0001284454, 0.05467423
0.0001284656, 0.04824305
0.0001284858, 0.04181187
0.000128506, 0.0353807
0.0001285262, 0.02894486
0.0001285464, 0.02251368
0.0001285666, 0.01608251
0.0001285868, 0.009651329
0.000128607, 0.003215498
0.0001286272, -0.00321568
0.0001286474, -0.009646949
0.0001286676, -0.01608278
0.0001286878, -0.02251396
0.000128708, -0.02894514
0.0001287282, -0.03537631
0.0001287484, -0.04181214
0.0001287686, -0.04824332
0.0001287888, -0.0546745
0.0001288091, -0.06111033
0.0001288293, -0.06754151
0.0001288495, -0.07397269
0.0001288697, -0.08040395
0.0001288899, -0.08683979
0.0001289101, -0.09327096
0.0001289303, -0.09970214
0.0001289505, -0.106138
0.0001289707, -0.1125692
0.0001289909, -0.1190003
0.0001290111, -0.1254315
0.0001290313, -0.1318673
0.0001290515, -0.1382985
0.0001290717, -0.1447297
0.0001290919, -0.1511655
0.0001291121, -0.1575967
0.0001291323, -0.164028
0.0001291525, -0.1704592
0.0001291727, -0.176895
0.0001291929, -0.1833262
0.0001292131, -0.1897573
0.0001292333, -0.1961932
0.0001292535, -0.2026244
0.0001292737, -0.2090555
0.0001292939, -0.2154867
0.0001293141, -0.2219225
0.0001293343, -0.2283537
0.0001293545, -0.234785
0.0001293747, -0.2412208
0.0001293949, -0.247652
0.0001294151, -0.2540832
0.0001294353, -0.2605143
0.0001294555, -0.2669502
0.0001294757, -0.2733814
0.0001294959, -0.2798125
0.0001295161, -0.2862437
0.0001295363, -0.2926795
0.0001295565, -0.2991107
0.0001295767, -0.305542
0.0001295969, -0.3119777
0.0001296171, -0.318409
0.0001296373, -0.3248402
0.0001296575, -0.3312714
0.0001296777, -0.3377072
0.0001296979, -0.3441384
0.0001297181, -0.3505695
0.0001297384, -0.3570054
0.0001297586, -0.3634365
0.0001297788, -0.3698677
0.000129799, -0.376299
0.0001298192, -0.3827329
0.0001298394, -0.3763017
0.0001298596, -0.3698705
0.0001298798, -0.3634347
0.0001299, -0.3570035
0.0001299202, -0.3505723
0.0001299404, -0.3441411
0.0001299606, -0.3377053
0.0001299808, -0.3312741
0.000130001, -0.3248429
0.0001300212, -0.3184071
0.0001300414, -0.3119759
0.0001300616, -0.3055447
0.0001300818, -0.2991135
0.000130102, -0.2926777
0.0001301222, -0.2862465
0.0001301424, -0.2798153
0.0001301626, -0.2733794
0.0001301828, -0.2669483
0.000130203, -0.2605171
0.0001302232, -0.2540859
0.0001302434, -0.2476501
0.0001302636, -0.2412189
0.0001302838, -0.2347877
0.000130304, -0.2283518
0.0001303242, -0.2219207
0.0001303444, -0.2154895
0.0001303646, -0.2090583
0.0001303848, -0.2026224
0.000130405, -0.1961913
0.0001304252, -0.1897601
0.0001304454, -0.1833289
0.0001304656, -0.176893
0.0001304858, -0.1704619
0.000130506, -0.1640307
0.0001305262, -0.1575948
0.0001305464, -0.1511637
0.0001305666, -0.1447325
0.0001305868, -0.1383013
0.000130607, -0.1318654
0.0001306272, -0.1254342
0.0001306474, -0.1190031
0.0001306677, -0.1125672
0.0001306879, -0.106136
0.0001307081, -0.09970485
0.0001307283, -0.09327365
0.0001307485, -0.08683783
0.0001307687, -0.08040665
0.0001307889, -0.07397545
0.0001308091, -0.06753964
0.0001308293, -0.06110844
0.0001308495, -0.05467724
0.0001308697, -0.04824606
0.0001308899, -0.04181023
0.0001309101, -0.03537905
0.0001309303, -0.02894785
0.0001309505, -0.02251202
0.0001309707, -0.01608084
0.0001309909, -0.009649641
0.0001310111, -0.00321844
0.0001310313, 0.003217368
0.0001310515, 0.009648546
0.0001310717, 0.01607977
0.0001310919, 0.0225156
0.0001311121, 0.02894678
0.0001311323, 0.03537796
0.0001311525, 0.04180913
0.0001311727, 0.04824496
0.0001311929, 0.05467619
0.0001312131, 0.06110737
0.0001312333, 0.0675432
0.0001312535, 0.07397438
0.0001312737, 0.08040556
0.0001312939, 0.08683678
0.0001313141, 0.09327256
0.0001313343, 0.09970379
0.0001313545, 0.106135
0.0001313747, 0.1125661
0.0001313949, 0.119002
0.0001314151, 0.1254332
0.0001314353, 0.1318644
0.0001314555, 0.1383002
0.0001314757, 0.1447314
0.0001314959, 0.1511626
0.0001315161, 0.1575938
0.0001315363, 0.1640296
0.0001315565, 0.1704608
0.0001315767, 0.176892
0.000131597, 0.1833278
0.0001316172, 0.189759
0.0001316374, 0.1961902
0.0001316576, 0.2026214
0.0001316778, 0.2090572
0.000131698, 0.2154884
0.0001317182, 0.2219196
0.0001317384, 0.2283554
0.0001317586, 0.2347866
0.0001317788, 0.2412178
0.000131799, 0.247649
0.0001318192, 0.2540848
0.0001318394, 0.260516
0.0001318596, 0.2669472
0.0001318798, 0.273383
0.0001319, 0.2798142
0.0001319202, 0.2862454
0.0001319404, 0.2926766
0.0001319606, 0.2991124
0.0001319808, 0.3055436
0.000132001, 0.3119748
0.0001320212, 0.3184106
0.0001320414, 0.3248418
0.0001320616, 0.331273
0.0001320818, 0.3377042
0.000132102, 0.34414
0.0001321222, 0.3505712
0.0001321424, 0.3570024
0.0001321626, 0.3634382
