Seconds,Volts
2.990049E-05, -0.1472109
2.990699E-05, -0.1362511
2.99135E-05, -0.1119113
2.992001E-05, -0.1498988
2.992652E-05, -0.1256156
2.993302E-05, -0.08529515
2.993953E-05, -0.114737
2.994604E-05, -0.08435423
2.995254E-05, -0.1056205
2.995905E-05, -0.126319
2.996556E-05, -0.1099687
2.997207E-05, -0.08692169
2.997857E-05, -0.05496087
2.998508E-05, -0.05732309
2.999159E-05, -0.04090574
2.999809E-05, -0.05301447
3.00046E-05, -0.02400303
3.001111E-05, 0.0009569228
3.001762E-05, -0.03484126
3.002412E-05, -0.0476433
3.003063E-05, -0.04573769
3.003714E-05, -0.02401919
3.004364E-05, 0.01435593
3.005015E-05, -0.0117437
3.005666E-05, 0.002878726
3.006317E-05, 0.02001586
3.006967E-05, 0.05069552
3.007618E-05, 0.007618371
3.008269E-05, 0.005383663
3.00892E-05, 0.05640061
3.00957E-05, 0.08675139
3.010221E-05, 0.09065149
3.010872E-05, 0.05146213
3.011522E-05, 0.08479356
3.012173E-05, 0.04764012
3.012824E-05, 0.1104613
3.013474E-05, 0.1253955
3.014125E-05, 0.08496368
3.014776E-05, 0.09479906
3.015427E-05, 0.09619138
3.016077E-05, 0.1070876
3.016728E-05, 0.1449289
3.017379E-05, 0.1702883
3.01803E-05, 0.1792084
3.01868E-05, 0.1200453
3.019331E-05, 0.1750575
3.019982E-05, 0.1541228
3.020632E-05, 0.194038
3.021283E-05, 0.2079012
3.021934E-05, 0.1880206
3.022584E-05, 0.1721759
3.023235E-05, 0.1683108
3.023886E-05, 0.2283811
3.024537E-05, 0.2318004
3.025187E-05, 0.1860149
3.025838E-05, 0.2170374
3.026489E-05, 0.2042877
3.02714E-05, 0.2371078
3.02779E-05, 0.2462871
3.028441E-05, 0.2667561
3.029092E-05, 0.2508302
3.029742E-05, 0.2604863
3.030393E-05, 0.2955684
3.031044E-05, 0.3092143
3.031695E-05, 0.3016838
3.032345E-05, 0.2853689
3.032996E-05, 0.2967267
3.033647E-05, 0.2785171
3.034298E-05, 0.3100349
3.034948E-05, 0.2896293
3.035599E-05, 0.3660377
3.03625E-05, 0.3113997
3.0369E-05, 0.3798536
3.037551E-05, 0.3681003
3.038202E-05, 0.3733145
3.038852E-05, 0.3280339
3.039503E-05, 0.33492
3.040154E-05, 0.3957301
3.040805E-05, 0.3503091
3.041455E-05, 0.4220366
3.042106E-05, 0.3695777
3.042757E-05, 0.4143533
3.043408E-05, 0.3984595
3.044058E-05, 0.3596844
3.044709E-05, 0.3874978
3.04536E-05, 0.3397373
3.04601E-05, 0.3117405
3.046661E-05, 0.3559174
3.047312E-05, 0.2992397
3.047962E-05, 0.3533488
3.048613E-05, 0.3437508
3.049264E-05, 0.2827737
3.049915E-05, 0.2716098
3.050565E-05, 0.3184091
3.051216E-05, 0.3267164
3.051867E-05, 0.309212
3.052517E-05, 0.3084431
3.053168E-05, 0.2370711
3.053819E-05, 0.254771
3.05447E-05, 0.2900161
3.05512E-05, 0.2309058
3.055771E-05, 0.25921
3.056422E-05, 0.2055444
3.057073E-05, 0.2215312
3.057723E-05, 0.2290903
3.058374E-05, 0.1954828
3.059025E-05, 0.1894601
3.059676E-05, 0.1893843
3.060326E-05, 0.1937649
3.060977E-05, 0.1748454
3.061628E-05, 0.1753849
3.062278E-05, 0.1742025
3.062929E-05, 0.1576203
3.06358E-05, 0.1416306
3.064231E-05, 0.1663227
3.064881E-05, 0.1566233
3.065532E-05, 0.1518356
3.066183E-05, 0.1315962
3.066833E-05, 0.1587698
3.067484E-05, 0.1057677
3.068135E-05, 0.07602201
3.068785E-05, 0.1172987
3.069436E-05, 0.06064496
3.070087E-05, 0.05454486
3.070738E-05, 0.05607702
3.071388E-05, 0.03923142
3.072039E-05, 0.07392081
3.07269E-05, 0.07373178
3.07334E-05, 0.02324843
3.073991E-05, 0.07141612
3.074642E-05, 0.05300508
3.075293E-05, 0.04756635
3.075943E-05, 0.05387144
3.076594E-05, -0.011686
3.077245E-05, 0.004902518
3.077896E-05, 0.01916372
3.078546E-05, 0.02065865
3.079197E-05, 0.004263476
3.079848E-05, 0.003846511
3.080499E-05, -0.01221248
3.081149E-05, -0.01958425
3.0818E-05, -0.01608156
3.082451E-05, -0.05254304
3.083101E-05, -0.08027674
3.083752E-05, -0.07098623
3.084403E-05, -0.07310801
3.085053E-05, -0.06056331
3.085704E-05, -0.1083915
3.086355E-05, -0.07063676
3.087005E-05, -0.1218117
3.087656E-05, -0.1235238
3.088307E-05, -0.1305371
3.088958E-05, -0.0944504
3.089608E-05, -0.1062599
3.090259E-05, -0.1126809
3.09091E-05, -0.1098683
3.091561E-05, -0.1207108
3.092211E-05, -0.1809263
3.092862E-05, -0.1787874
3.093513E-05, -0.1947402
3.094164E-05, -0.1527574
3.094814E-05, -0.1360998
3.095465E-05, -0.1748411
3.096116E-05, -0.154373
3.096767E-05, -0.1589861
3.097417E-05, -0.2075336
3.098068E-05, -0.2114448
3.098719E-05, -0.192794
3.099369E-05, -0.2080171
3.10002E-05, -0.2596409
3.100671E-05, -0.2205069
3.101321E-05, -0.2241052
3.101972E-05, -0.2345621
3.102623E-05, -0.2892288
3.103273E-05, -0.2930636
3.103924E-05, -0.2328053
3.104575E-05, -0.2626259
3.105226E-05, -0.2828614
3.105876E-05, -0.2546268
3.106527E-05, -0.2858607
3.107178E-05, -0.3086021
3.107829E-05, -0.2991867
3.108479E-05, -0.3446748
3.10913E-05, -0.3607254
3.109781E-05, -0.3000786
3.110431E-05, -0.3262202
3.111082E-05, -0.375959
3.111733E-05, -0.3791073
3.112384E-05, -0.3681131
3.113034E-05, -0.3673874
3.113685E-05, -0.3388678
3.114336E-05, -0.386345
3.114987E-05, -0.4188448
3.115637E-05, -0.3650488
3.116288E-05, -0.3988849
3.116939E-05, -0.3971722
3.117589E-05, -0.3682788
3.11824E-05, -0.347649
3.118891E-05, -0.367362
3.119541E-05, -0.3362214
3.120192E-05, -0.3723041
3.120843E-05, -0.3750875
3.121494E-05, -0.3157623
3.122144E-05, -0.2902299
3.122795E-05, -0.344568
3.123446E-05, -0.297819
3.124096E-05, -0.3211896
3.124747E-05, -0.2921835
3.125398E-05, -0.3072324
3.126049E-05, -0.3018678
3.126699E-05, -0.3107748
3.12735E-05, -0.2783103
3.128001E-05, -0.2808326
3.128652E-05, -0.2665204
3.129302E-05, -0.2810811
3.129953E-05, -0.2370326
3.130604E-05, -0.2065601
3.131255E-05, -0.2231934
3.131905E-05, -0.2534531
3.132556E-05, -0.2250538
3.133207E-05, -0.189566
3.133857E-05, -0.2308965
3.134508E-05, -0.1772351
3.135159E-05, -0.20223
3.135809E-05, -0.2089186
3.13646E-05, -0.1847472
3.137111E-05, -0.1342931
3.137761E-05, -0.1244469
3.138412E-05, -0.1612562
3.139063E-05, -0.1831557
3.139714E-05, -0.1557704
3.140364E-05, -0.1050041
3.141015E-05, -0.15635
3.141666E-05, -0.09118631
3.142317E-05, -0.1277683
3.142967E-05, -0.1129015
3.143618E-05, -0.1108171
3.144269E-05, -0.06131742
3.14492E-05, -0.06154531
3.14557E-05, -0.09323409
3.146221E-05, -0.1010011
3.146872E-05, -0.04371092
3.147523E-05, -0.06297866
3.148173E-05, -0.0395455
3.148824E-05, -0.05350102
3.149475E-05, -0.01607912
3.150125E-05, -0.06424432
3.150776E-05, -0.03001002
3.151427E-05, -0.0349216
3.152077E-05, 0.01933314
3.152728E-05, -0.008164163
3.153379E-05, -0.02970361
3.154029E-05, 0.05040851
3.15468E-05, 0.01944469
3.155331E-05, 0.03614459
3.155982E-05, 0.02362078
3.156632E-05, 0.05512861
3.157283E-05, 0.02143442
3.157934E-05, 0.08356407
3.158585E-05, 0.07652468
3.159235E-05, 0.08073635
3.159886E-05, 0.06669931
3.160537E-05, 0.05056371
3.161187E-05, 0.1028285
3.161838E-05, 0.07893924
3.162489E-05, 0.0989528
3.16314E-05, 0.1319036
3.16379E-05, 0.1519021
3.164441E-05, 0.09193078
3.165092E-05, 0.1140012
3.165743E-05, 0.1317332
3.166393E-05, 0.1386382
3.167044E-05, 0.1642262
3.167695E-05, 0.1637237
3.168345E-05, 0.1818545
3.168996E-05, 0.1569679
3.169647E-05, 0.1783227
3.170297E-05, 0.1772188
3.170948E-05, 0.2077709
3.171599E-05, 0.1982598
3.172249E-05, 0.2246717
3.1729E-05, 0.2064188
3.173551E-05, 0.237118
3.174202E-05, 0.2108434
3.174852E-05, 0.2390299
3.175503E-05, 0.2336053
3.176154E-05, 0.2314269
3.176805E-05, 0.2285064
3.177455E-05, 0.225972
3.178106E-05, 0.2647397
3.178757E-05, 0.2720927
3.179408E-05, 0.27116
3.180058E-05, 0.2916371
3.180709E-05, 0.2860922
3.18136E-05, 0.3081074
3.182011E-05, 0.2921945
3.182661E-05, 0.2832532
3.183312E-05, 0.3590921
3.183963E-05, 0.3574722
3.184613E-05, 0.3227509
3.185264E-05, 0.3328307
3.185915E-05, 0.3421667
3.186565E-05, 0.3752693
3.187216E-05, 0.3544447
3.187867E-05, 0.3717375
3.188517E-05, 0.3692911
3.189168E-05, 0.3758926
3.189819E-05, 0.4052977
3.19047E-05, 0.3695756
3.19112E-05, 0.3778581
3.191771E-05, 0.355243
3.192422E-05, 0.3891681
3.193073E-05, 0.3579209
3.193723E-05, 0.3807733
3.194374E-05, 0.3713805
3.195025E-05, 0.3561391
3.195676E-05, 0.2979244
3.196326E-05, 0.3070432
3.196977E-05, 0.3351963
3.197628E-05, 0.3155813
3.198279E-05, 0.268904
3.198929E-05, 0.3011999
3.19958E-05, 0.3112721
3.200231E-05, 0.2835651
3.200881E-05, 0.27666
3.201532E-05, 0.237386
3.202183E-05, 0.2355696
3.202833E-05, 0.2838852
3.203484E-05, 0.2440143
3.204135E-05, 0.2704552
3.204785E-05, 0.2489768
3.205436E-05, 0.2594428
3.206087E-05, 0.2084909
3.206738E-05, 0.2069239
3.207388E-05, 0.2285763
3.208039E-05, 0.1622485
3.20869E-05, 0.1844994
3.209341E-05, 0.178343
3.209991E-05, 0.1772091
3.210642E-05, 0.1714112
3.211293E-05, 0.1832272
3.211943E-05, 0.1236222
3.212594E-05, 0.1534795
3.213245E-05, 0.1580896
3.213896E-05, 0.1292396
3.214546E-05, 0.152624
3.215197E-05, 0.1067233
3.215848E-05, 0.1068001
3.216499E-05, 0.1040988
3.217149E-05, 0.09348962
3.2178E-05, 0.1159671
3.218451E-05, 0.1157971
3.219101E-05, 0.04614021
3.219752E-05, 0.09444159
3.220403E-05, 0.09531705
3.221053E-05, 0.03048308
3.221704E-05, 0.04432402
3.222355E-05, 0.03743608
3.223005E-05, 0.009119216
3.223656E-05, 0.02344327
3.224307E-05, 0.04529203
3.224958E-05, 0.04206653
3.225608E-05, 0.03619102
3.226259E-05, 0.01001611
3.22691E-05, -0.02707954
3.227561E-05, 0.004263288
3.228211E-05, -0.002645582
3.228862E-05, -0.0271474
3.229513E-05, -0.0385675
3.230164E-05, -0.02228218
3.230814E-05, -0.07820097
3.231465E-05, -0.07516927
3.232116E-05, -0.08694922
3.232767E-05, -0.07033536
3.233417E-05, -0.05163332
3.234068E-05, -0.09170927
3.234719E-05, -0.1041328
3.235369E-05, -0.09050602
3.23602E-05, -0.1087633
3.236671E-05, -0.1100388
3.237321E-05, -0.08507585
3.237972E-05, -0.08083632
3.238623E-05, -0.09585685
3.239273E-05, -0.09465031
3.239924E-05, -0.1522654
3.240575E-05, -0.1731336
3.241226E-05, -0.1305912
3.241876E-05, -0.154031
3.242527E-05, -0.1427217
3.243178E-05, -0.2093071
3.243829E-05, -0.196851
3.244479E-05, -0.2181953
3.24513E-05, -0.2146562
3.245781E-05, -0.2186626
3.246432E-05, -0.1914238
3.247082E-05, -0.1956825
3.247733E-05, -0.2546882
3.248384E-05, -0.2660498
3.249034E-05, -0.2027278
3.249685E-05, -0.2767998
3.250336E-05, -0.2806006
3.250987E-05, -0.2508492
3.251637E-05, -0.2583218
3.252288E-05, -0.2519571
3.252939E-05, -0.2480084
3.253589E-05, -0.2909329
3.25424E-05, -0.2559764
3.254891E-05, -0.2707897
3.255541E-05, -0.3307527
3.256192E-05, -0.3190099
3.256843E-05, -0.3349996
3.257494E-05, -0.3293252
3.258144E-05, -0.3421982
3.258795E-05, -0.3737307
3.259446E-05, -0.3317036
3.260096E-05, -0.3268453
3.260747E-05, -0.3912132
3.261398E-05, -0.3668162
3.262049E-05, -0.3688451
3.262699E-05, -0.375754
3.26335E-05, -0.3693894
3.264001E-05, -0.4318328
3.264652E-05, -0.4220827
3.265302E-05, -0.3757513
3.265953E-05, -0.3901276
3.266604E-05, -0.329512
3.267255E-05, -0.3957181
3.267905E-05, -0.3178616
3.268556E-05, -0.3242332
3.269207E-05, -0.3171286
3.269857E-05, -0.3666013
3.270508E-05, -0.3039998
3.271159E-05, -0.3389907
3.271809E-05, -0.3467106
3.27246E-05, -0.3406906
3.273111E-05, -0.3336416
3.273762E-05, -0.2694591
3.274412E-05, -0.3145257
3.275063E-05, -0.3032264
3.275714E-05, -0.3038657
3.276364E-05, -0.2621398
3.277015E-05, -0.223448
3.277666E-05, -0.2439161
3.278317E-05, -0.2332565
3.278967E-05, -0.2420717
3.279618E-05, -0.2361157
3.280269E-05, -0.1865766
3.28092E-05, -0.2412146
3.28157E-05, -0.1727975
3.282221E-05, -0.1828807
3.282872E-05, -0.2270576
3.283523E-05, -0.2181927
3.284173E-05, -0.1684298
3.284824E-05, -0.1939306
3.285475E-05, -0.1313518
3.286125E-05, -0.1729895
3.286776E-05, -0.1640242
3.287427E-05, -0.1561549
3.288077E-05, -0.106665
3.288728E-05, -0.159317
3.289379E-05, -0.09284723
3.290029E-05, -0.1555048
3.29068E-05, -0.08452397
3.291331E-05, -0.1208657
3.291982E-05, -0.0806339
3.292632E-05, -0.07399267
3.293283E-05, -0.1134641
3.293934E-05, -0.08064403
3.294585E-05, -0.1014839
3.295235E-05, -0.07789259
3.295886E-05, -0.03918814
3.296537E-05, -0.04361767
3.297188E-05, -0.03670875
3.297838E-05, -0.04545277
3.298489E-05, -0.06003816
3.29914E-05, 0.002341142
3.29979E-05, -0.0324663
3.300441E-05, -0.0427725
3.301092E-05, -0.008164021
3.301743E-05, 0.04134017
3.302393E-05, 0.03447522
3.303044E-05, 0.01009342
3.303695E-05, -0.008430041
3.304345E-05, 0.02198384
3.304996E-05, 0.07013418
3.305647E-05, 0.01602701
3.306297E-05, 0.0446303
3.306948E-05, 0.05107387
3.307599E-05, 0.04783891
3.30825E-05, 0.04358008
3.3089E-05, 0.09170084
3.309551E-05, 0.1104617
3.310202E-05, 0.079458
3.310852E-05, 0.1212774
3.311503E-05, 0.1281863
3.312154E-05, 0.1085195
3.312805E-05, 0.09200961
3.313455E-05, 0.1140013
3.314106E-05, 0.1747498
3.314757E-05, 0.1238215
3.315408E-05, 0.1200456
3.316058E-05, 0.1843243
3.316709E-05, 0.13053
3.31736E-05, 0.195756
3.318011E-05, 0.1788942
3.318661E-05, 0.1520071
3.319312E-05, 0.1892014
3.319963E-05, 0.1990457
3.320613E-05, 0.2296047
3.321264E-05, 0.1984138
3.321915E-05, 0.2101098
3.322565E-05, 0.1929203
3.323216E-05, 0.1998292
3.323867E-05, 0.2432826
3.324518E-05, 0.2663414
3.325168E-05, 0.25137
3.325819E-05, 0.2504373
3.32647E-05, 0.2779143
3.32712E-05, 0.2794162
3.327771E-05, 0.2526426
3.328422E-05, 0.3222596
3.329073E-05, 0.2664566
3.329723E-05, 0.3124511
3.330374E-05, 0.2997523
3.331025E-05, 0.3518987
3.331676E-05, 0.3074097
3.332326E-05, 0.3445982
3.332977E-05, 0.3275381
3.333628E-05, 0.356555
3.334279E-05, 0.3538058
3.334929E-05, 0.3414279
3.33558E-05, 0.338036
3.336231E-05, 0.3410923
3.336881E-05, 0.3975837
3.337532E-05, 0.3517982
3.338183E-05, 0.3764909
3.338833E-05, 0.4042737
3.339484E-05, 0.4143918
3.340135E-05, 0.4074829
3.340786E-05, 0.3488526
3.341436E-05, 0.3633683
3.342087E-05, 0.3177912
3.342738E-05, 0.3160635
3.343388E-05, 0.3591373
3.344039E-05, 0.3476387
3.34469E-05, 0.2923305
3.345341E-05, 0.3113313
3.345991E-05, 0.3453143
3.346642E-05, 0.2928405
3.347293E-05, 0.3011996
3.347943E-05, 0.2824025
3.348594E-05, 0.2739254
3.349245E-05, 0.3129021
3.349896E-05, 0.2313258
3.350546E-05, 0.2747469
3.351197E-05, 0.2779604
3.351848E-05, 0.2609329
3.352499E-05, 0.2231143
3.353149E-05, 0.2352141
3.3538E-05, 0.2162908
3.354451E-05, 0.2384868
3.355101E-05, 0.2372027
3.355752E-05, 0.2285762
3.356403E-05, 0.2324563
3.357054E-05, 0.2300067
3.357704E-05, 0.2057673
3.358355E-05, 0.1475854
3.359006E-05, 0.1410024
3.359656E-05, 0.1705425
3.360307E-05, 0.1603882
3.360958E-05, 0.1183234
3.361608E-05, 0.1098081
3.362259E-05, 0.1064655
3.36291E-05, 0.1566896
3.363561E-05, 0.1497846
3.364211E-05, 0.1003174
3.364862E-05, 0.07859705
3.365513E-05, 0.1298576
3.366164E-05, 0.05863392
3.366814E-05, 0.1059775
3.367465E-05, 0.05581564
3.368116E-05, 0.07633619
3.368767E-05, 0.05813782
3.369417E-05, 0.06252221
3.370068E-05, 0.07292376
3.370719E-05, 0.04413838
3.371369E-05, 0.07591683
3.37202E-05, 0.0236219
3.372671E-05, 0.0323874
3.373322E-05, 0.025457
3.373972E-05, 0.002153076
3.374623E-05, -0.02017076
3.375274E-05, -0.03364567
3.375924E-05, -0.01462668
3.376575E-05, -0.001559511
3.377226E-05, -0.05747821
3.377876E-05, -0.0547076
3.378527E-05, -0.03524642
3.379178E-05, -0.02919124
3.379829E-05, -0.02700734
3.380479E-05, -0.05052556
3.38113E-05, -0.0980351
3.381781E-05, -0.04792588
3.382432E-05, -0.08240719
3.383082E-05, -0.0949495
3.383733E-05, -0.07399163
3.384384E-05, -0.1087635
3.385035E-05, -0.1117813
3.385685E-05, -0.102476
3.386336E-05, -0.09152883
3.386987E-05, -0.1556505
3.387637E-05, -0.1171302
3.388288E-05, -0.1662248
3.388939E-05, -0.1266052
3.389589E-05, -0.1601321
3.39024E-05, -0.1699717
3.390891E-05, -0.1835559
3.391542E-05, -0.2107673
3.392192E-05, -0.1536975
3.392843E-05, -0.2042787
3.393494E-05, -0.2043545
3.394144E-05, -0.1810623
3.394795E-05, -0.1727616
3.395446E-05, -0.2230533
3.396097E-05, -0.2319615
3.396747E-05, -0.2199083
3.397398E-05, -0.2716159
3.398049E-05, -0.2134678
3.398699E-05, -0.2401645
3.39935E-05, -0.2665232
3.400001E-05, -0.2464198
3.400652E-05, -0.3059205
3.401302E-05, -0.2946492
3.401953E-05, -0.3003262
3.402604E-05, -0.2859537
3.403255E-05, -0.3146472
3.403905E-05, -0.2695059
3.404556E-05, -0.346099
3.405207E-05, -0.3266677
3.405857E-05, -0.3605236
3.406508E-05, -0.3227596
3.407159E-05, -0.3461966
3.40781E-05, -0.3269289
3.40846E-05, -0.3643469
3.409111E-05, -0.391607
3.409762E-05, -0.3346196
3.410412E-05, -0.3516342
3.411063E-05, -0.3908605
3.411714E-05, -0.3756614
3.412364E-05, -0.3814802
3.413015E-05, -0.4213282
3.413666E-05, -0.3871317
3.414317E-05, -0.3811795
3.414967E-05, -0.3447261
3.415618E-05, -0.3448415
3.416269E-05, -0.3792128
3.41692E-05, -0.3798825
3.41757E-05, -0.3397529
3.418221E-05, -0.3696652
3.418872E-05, -0.2931708
3.419523E-05, -0.325916
3.420173E-05, -0.3376627
3.420824E-05, -0.2958918
3.421475E-05, -0.3181365
3.422125E-05, -0.3266442
3.422776E-05, -0.2572157
3.423427E-05, -0.312368
3.424078E-05, -0.2433979
3.424728E-05, -0.2969605
3.425379E-05, -0.2644961
3.42603E-05, -0.2612274
3.42668E-05, -0.2762377
3.427331E-05, -0.202725
3.427982E-05, -0.2117717
3.428632E-05, -0.2546893
3.429283E-05, -0.2454479
3.429934E-05, -0.1935456
3.430585E-05, -0.1740814
3.431235E-05, -0.1998364
3.431886E-05, -0.2077444
3.432537E-05, -0.1611428
3.433188E-05, -0.2093042
3.433838E-05, -0.2023031
3.434489E-05, -0.1799853
3.43514E-05, -0.1313077
3.43579E-05, -0.1539727
3.436441E-05, -0.140544
3.437092E-05, -0.1231998
3.437743E-05, -0.1081572
3.438393E-05, -0.1445089
3.439044E-05, -0.144166
3.439695E-05, -0.06811824
3.440346E-05, -0.1059923
3.440996E-05, -0.06111186
3.441647E-05, -0.09494647
3.442298E-05, -0.04384702
3.442948E-05, -0.09714815
3.443599E-05, -0.08924533
3.44425E-05, -0.08890239
3.4449E-05, -0.04963254
3.445551E-05, -0.03670861
3.446202E-05, -0.04095848
3.446852E-05, 0.001056785
3.447503E-05, -0.03238463
3.448154E-05, -0.0007855874
3.448805E-05, 0.01615527
3.449455E-05, -0.03809528
3.450106E-05, -0.02673375
3.450757E-05, -0.02425844
3.451408E-05, 0.02953236
3.452058E-05, 0.03614492
3.452709E-05, 0.02524998
3.45336E-05, 0.05751748
3.454011E-05, 0.03772538
3.454661E-05, 0.0835605
3.455312E-05, 0.04805727
3.455963E-05, 0.08652075
3.456613E-05, 0.06504589
3.457264E-05, 0.09700671
3.457915E-05, 0.09453758
3.458566E-05, 0.1008789
3.459216E-05, 0.08496223
3.459867E-05, 0.0746599
3.460518E-05, 0.1048793
3.461168E-05, 0.1070861
3.461819E-05, 0.1429053
3.46247E-05, 0.1396683
3.46312E-05, 0.1403989
3.463771E-05, 0.1138966
3.464422E-05, 0.1875665
3.465073E-05, 0.1794662
3.465723E-05, 0.1617762
3.466374E-05, 0.1685063
3.467025E-05, 0.1484335
3.467676E-05, 0.1614915
3.468326E-05, 0.2209851
3.468977E-05, 0.2285753
3.469628E-05, 0.2156509
3.470279E-05, 0.2322178
3.470929E-05, 0.2491025
3.47158E-05, 0.2510406
3.472231E-05, 0.2148495
3.472881E-05, 0.2644825
3.473532E-05, 0.2462966
3.474183E-05, 0.2467686
3.474834E-05, 0.2313289
3.475484E-05, 0.3025487
3.476135E-05, 0.2691039
3.476786E-05, 0.3131883
3.477436E-05, 0.3200934
3.478087E-05, 0.3384084
3.478738E-05, 0.3061858
3.479388E-05, 0.3156884
3.480039E-05, 0.2901624
3.48069E-05, 0.3522313
3.481341E-05, 0.3388277
3.481991E-05, 0.3136973
3.482642E-05, 0.3502291
3.483293E-05, 0.3485686
3.483944E-05, 0.3708439
3.484594E-05, 0.3745289
3.485245E-05, 0.4165156
3.485896E-05, 0.4223258
3.486546E-05, 0.3844485
3.487197E-05, 0.3695856
3.487848E-05, 0.3615815
3.488499E-05, 0.3637257
3.489149E-05, 0.3280123
3.4898E-05, 0.3434747
3.490451E-05, 0.316228
3.491102E-05, 0.3534271
3.491752E-05, 0.3017234
3.492403E-05, 0.3403763
3.493054E-05, 0.3126029
3.493704E-05, 0.2896822
3.494355E-05, 0.2837672
3.495006E-05, 0.2930192
3.495656E-05, 0.294641
3.496307E-05, 0.2836994
3.496958E-05, 0.2511997
3.497608E-05, 0.2396948
3.498259E-05, 0.3048943
3.49891E-05, 0.2990841
3.499561E-05, 0.2667554
3.500211E-05, 0.21058
3.500862E-05, 0.2540238
3.501513E-05, 0.2003627
3.502164E-05, 0.2310624
3.502814E-05, 0.249732
3.503465E-05, 0.2299464
3.504116E-05, 0.1951745
3.504767E-05, 0.1690104
3.505417E-05, 0.2218988
3.506068E-05, 0.1841177
3.506719E-05, 0.1476744
3.50737E-05, 0.2068356
3.50802E-05, 0.1871303
3.508671E-05, 0.1704368
3.509322E-05, 0.1834561
3.509972E-05, 0.1105622
3.510623E-05, 0.1668405
3.511274E-05, 0.1195813
3.511924E-05, 0.09232549
3.512575E-05, 0.08935849
3.513226E-05, 0.1040985
3.513876E-05, 0.1158726
3.514527E-05, 0.1229485
3.515178E-05, 0.1263922
3.515829E-05, 0.04786101
3.516479E-05, 0.1114794
3.51713E-05, 0.05978757
3.517781E-05, 0.06527938
3.518432E-05, 0.04634786
3.519082E-05, 0.06969798
3.519733E-05, 0.03081717
3.520384E-05, 0.0204262
3.521035E-05, 0.01653402
3.521685E-05, 0.0399842
3.522336E-05, 0.002877928
3.522987E-05, -0.0107092
3.523637E-05, 0.02134339
3.524288E-05, -0.03923574
3.524939E-05, 0.009247079
3.52559E-05, 0.002338115
3.52624E-05, -0.03484203
3.526891E-05, -0.05215491
3.527542E-05, -0.01276034
3.528192E-05, -0.04350793
3.528843E-05, -0.02981644
3.529494E-05, -0.04472858
3.530144E-05, -0.05539365
3.530795E-05, -0.04729719
3.531446E-05, -0.09544748
3.532097E-05, -0.1203722
3.532747E-05, -0.07433259
3.533398E-05, -0.1247249
3.534049E-05, -0.07392773
3.534699E-05, -0.0943673
3.53535E-05, -0.1349697
3.536001E-05, -0.1154375
3.536652E-05, -0.1564943
3.537302E-05, -0.1527819
3.537953E-05, -0.1431588
3.538604E-05, -0.1473153
3.539255E-05, -0.1542241
3.539905E-05, -0.1515443
3.540556E-05, -0.1764901
3.541207E-05, -0.1974458
3.541858E-05, -0.1649347
3.542508E-05, -0.2384183
3.543159E-05, -0.1887739
3.54381E-05, -0.1964777
3.54446E-05, -0.1844511
3.545111E-05, -0.2462947
3.545762E-05, -0.271476
3.546412E-05, -0.2534305
3.547063E-05, -0.2867729
3.547714E-05, -0.2325225
3.548364E-05, -0.2364922
3.549015E-05, -0.2786874
3.549666E-05, -0.2619531
3.550317E-05, -0.2690993
3.550967E-05, -0.2982873
3.551618E-05, -0.2626009
3.552269E-05, -0.3081507
3.55292E-05, -0.3150596
3.55357E-05, -0.351398
3.554221E-05, -0.2902289
3.554872E-05, -0.3683215
3.555523E-05, -0.347765
3.556173E-05, -0.3721988
3.556824E-05, -0.3565054
3.557475E-05, -0.3681136
3.558126E-05, -0.3966824
3.558776E-05, -0.3475685
3.559427E-05, -0.4092413
3.560078E-05, -0.3756616
3.560728E-05, -0.3821759
3.561379E-05, -0.3752675
3.56203E-05, -0.3658054
3.56268E-05, -0.3831413
3.563331E-05, -0.3837216
3.563982E-05, -0.358845
3.564632E-05, -0.3406335
3.565283E-05, -0.3292037
3.565934E-05, -0.3466387
3.566585E-05, -0.3328477
3.567235E-05, -0.2959723
3.567886E-05, -0.3015719
3.568537E-05, -0.3028005
3.569188E-05, -0.2864948
3.569838E-05, -0.3250996
3.570489E-05, -0.3220473
3.57114E-05, -0.3043225
3.571791E-05, -0.2632778
3.572441E-05, -0.2804957
3.573092E-05, -0.251321
3.573743E-05, -0.267245
3.574393E-05, -0.276745
3.575044E-05, -0.2698399
3.575695E-05, -0.2685031
3.576346E-05, -0.2645637
3.576996E-05, -0.2311722
3.577647E-05, -0.2000223
3.578298E-05, -0.1956666
3.578948E-05, -0.2353548
3.579599E-05, -0.1710387
3.58025E-05, -0.1985607
3.5809E-05, -0.2140689
3.581551E-05, -0.1833211
3.582202E-05, -0.2023951
3.582853E-05, -0.1856935
3.583503E-05, -0.1404069
3.584154E-05, -0.1105898
3.584805E-05, -0.1428162
3.585455E-05, -0.1050037
3.586106E-05, -0.125615
3.586757E-05, -0.1181386
3.587408E-05, -0.1090099
3.588058E-05, -0.08515623
3.588709E-05, -0.0774486
3.58936E-05, -0.0767719
3.590011E-05, -0.07123225
3.590661E-05, -0.0876442
3.591312E-05, -0.0477309
3.591963E-05, -0.07145534
3.592614E-05, -0.07250427
3.593264E-05, -0.01621893
3.593915E-05, -0.07951802
3.594566E-05, -0.009090224
3.595216E-05, 0.003858551
3.595867E-05, -0.009160723
3.596518E-05, -0.01802709
3.597168E-05, -0.01112205
3.597819E-05, 0.03447032
3.59847E-05, -0.02116156
