Seconds,Volts
1.52764E-05, 0.3605642
1.529271E-05, 0.4059401
1.530901E-05, 0.4675709
1.532531E-05, 0.5372627
1.534162E-05, 0.6048878
1.535792E-05, 0.6608146
1.537422E-05, 0.6982139
1.539053E-05, 0.71471
1.540683E-05, 0.7129274
1.542313E-05, 0.6998796
1.543944E-05, 0.6852815
1.545574E-05, 0.6792198
1.547204E-05, 0.6897343
1.548835E-05, 0.720889
1.550465E-05, 0.7717987
1.552095E-05, 0.83684
1.553726E-05, 0.8795368
1.555356E-05, 0.8896531
1.556987E-05, 0.8856371
1.558617E-05, 0.8618663
1.560247E-05, 0.817455
1.561878E-05, 0.7564681
1.563508E-05, 0.6869457
1.565138E-05, 0.618974
1.566769E-05, 0.5622683
1.568399E-05, 0.5238416
1.570029E-05, 0.5063235
1.57166E-05, 0.507329
1.57329E-05, 0.5200312
1.57492E-05, 0.5347967
1.576551E-05, 0.5415026
1.578181E-05, 0.5319527
1.579811E-05, 0.5018516
1.581442E-05, 0.4518322
1.583072E-05, 0.387304
1.584702E-05, 0.3171561
1.586333E-05, 0.2516253
1.587963E-05, 0.1998413
1.589594E-05, 0.1676365
1.591224E-05, 0.1561485
1.592854E-05, 0.1615467
1.594485E-05, 0.1759501
1.596115E-05, 0.189319
1.597745E-05, 0.1918615
1.599376E-05, 0.1763816
1.601006E-05, 0.1400061
1.602636E-05, 0.08487239
1.604267E-05, 0.01761691
1.605897E-05, -0.05221766
1.607528E-05, -0.1144695
1.609158E-05, -0.1607952
1.610788E-05, -0.1866714
1.612419E-05, -0.1924782
1.614049E-05, -0.1834104
1.615679E-05, -0.1682258
1.617309E-05, -0.1571525
1.61894E-05, -0.1594317
1.62057E-05, -0.1811028
1.622201E-05, -0.2235542
1.623831E-05, -0.2831918
1.625461E-05, -0.352299
1.627092E-05, -0.4208886
1.628722E-05, -0.4790978
1.630352E-05, -0.5195527
1.631983E-05, -0.5391373
1.633613E-05, -0.5397411
1.635243E-05, -0.527805
1.636874E-05, -0.5127773
1.638504E-05, -0.5048478
1.640135E-05, -0.5125042
1.641765E-05, -0.540496
1.643395E-05, -0.5886961
1.645026E-05, -0.6521316
1.646656E-05, -0.7221752
1.648286E-05, -0.7886149
1.649917E-05, -0.8421037
1.651547E-05, -0.876397
1.653177E-05, -0.8898636
1.654808E-05, -0.8858548
1.656438E-05, -0.8719172
1.658068E-05, -0.8030562
1.659699E-05, -0.7441233
1.661329E-05, -0.702666
1.662959E-05, -0.6820405
1.66459E-05, -0.6806071
1.66622E-05, -0.6921239
1.66785E-05, -0.707243
1.669481E-05, -0.7157527
1.671111E-05, -0.7090263
1.672742E-05, -0.6820912
1.674372E-05, -0.6348208
1.676002E-05, -0.5719656
1.677633E-05, -0.5020134
1.679263E-05, -0.4351541
1.680893E-05, -0.3808357
1.682524E-05, -0.3454989
1.684154E-05, -0.3310322
1.685784E-05, -0.334319
1.687415E-05, -0.3479852
1.689045E-05, -0.3621664
1.690675E-05, -0.3668794
1.692306E-05, -0.3544064
1.693936E-05, -0.3211527
1.695566E-05, -0.2685073
1.697197E-05, -0.2025095
1.698827E-05, -0.1324009
1.700458E-05, -0.06840874
1.702088E-05, -0.01929361
1.703718E-05, 0.009751745
1.705349E-05, 0.01834759
1.706979E-05, 0.01101848
1.708609E-05, -0.003892133
1.71024E-05, -0.01622258
1.71187E-05, -0.0164298
1.7135E-05, 0.002121605
1.715131E-05, 0.04156876
1.716761E-05, 0.09903725
1.718391E-05, 0.1673312
1.720022E-05, 0.2366584
1.721652E-05, 0.2969788
1.723283E-05, 0.3404126
1.724913E-05, 0.3631294
1.726543E-05, 0.3662678
1.728173E-05, 0.355661
1.729804E-05, 0.3404375
1.731434E-05, 0.3308337
1.733065E-05, 0.3357389
1.734695E-05, 0.3605624
1.736325E-05, 0.405937
1.737956E-05, 0.4675673
1.739586E-05, 0.5372588
1.741216E-05, 0.6048844
1.742847E-05, 0.6608121
1.744477E-05, 0.6982154
1.746107E-05, 0.7147104
1.747738E-05, 0.7129269
1.749368E-05, 0.6998788
1.750998E-05, 0.6852808
1.752629E-05, 0.6792198
1.754259E-05, 0.6897355
1.75589E-05, 0.7208914
1.75752E-05, 0.7718021
1.75915E-05, 0.8368439
1.760781E-05, 0.8795375
1.762411E-05, 0.8896535
1.764041E-05, 0.8856365
1.765672E-05, 0.8618681
1.767302E-05, 0.8174579
1.768932E-05, 0.7564717
1.770563E-05, 0.6869495
1.772193E-05, 0.6189775
1.773823E-05, 0.5622709
1.775454E-05, 0.5238432
1.777084E-05, 0.5063238
1.778714E-05, 0.5073285
1.780345E-05, 0.5200305
1.781975E-05, 0.5347975
1.783606E-05, 0.5415025
1.785236E-05, 0.5319515
1.786866E-05, 0.5018494
1.788497E-05, 0.4518288
1.790127E-05, 0.3873
1.791757E-05, 0.3171523
1.793388E-05, 0.251622
1.795018E-05, 0.1998388
1.796648E-05, 0.1676354
1.798279E-05, 0.1561485
1.799909E-05, 0.1615472
1.801539E-05, 0.1759509
1.80317E-05, 0.1893184
1.8048E-05, 0.1918617
1.80643E-05, 0.176383
1.808061E-05, 0.1400086
1.809691E-05, 0.08487599
1.811321E-05, 0.0176207
1.812952E-05, -0.05221401
1.814582E-05, -0.1144663
1.816213E-05, -0.1607933
1.817843E-05, -0.1866706
1.819473E-05, -0.1924784
1.821104E-05, -0.1834095
1.822734E-05, -0.1682251
1.824364E-05, -0.1571523
1.825995E-05, -0.1594323
1.827625E-05, -0.1811045
1.829255E-05, -0.2235573
1.830886E-05, -0.2831954
1.832516E-05, -0.3523029
1.834146E-05, -0.4208924
1.835777E-05, -0.4791007
1.837407E-05, -0.5195543
1.839038E-05, -0.5391379
1.840668E-05, -0.5397415
1.842298E-05, -0.5278059
1.843928E-05, -0.5127779
1.845559E-05, -0.5048479
1.847189E-05, -0.5125032
1.84882E-05, -0.5404937
1.85045E-05, -0.588693
1.85208E-05, -0.6521279
1.853711E-05, -0.7221714
1.855341E-05, -0.7886117
1.856971E-05, -0.8421013
1.858602E-05, -0.8763984
1.860232E-05, -0.8898637
1.861862E-05, -0.8858541
1.863493E-05, -0.8719132
1.865123E-05, -0.8030524
1.866754E-05, -0.7441204
1.868384E-05, -0.7026643
1.870014E-05, -0.6820399
1.871645E-05, -0.6806075
1.873275E-05, -0.6921247
1.874905E-05, -0.7072438
1.876536E-05, -0.7157528
1.878166E-05, -0.7090272
1.879796E-05, -0.6820933
1.881427E-05, -0.6348239
1.883057E-05, -0.5719693
1.884687E-05, -0.5020172
1.886318E-05, -0.4351574
1.887948E-05, -0.3808382
1.889578E-05, -0.3455003
1.891209E-05, -0.3310325
1.892839E-05, -0.3343185
1.894469E-05, -0.3479843
1.8961E-05, -0.362167
1.89773E-05, -0.3668792
1.899361E-05, -0.354405
1.900991E-05, -0.3211502
1.902621E-05, -0.2685038
1.904252E-05, -0.2025056
1.905882E-05, -0.132397
1.907512E-05, -0.06840546
1.909143E-05, -0.01929136
1.910773E-05, 0.009752795
1.912403E-05, 0.01834756
1.914034E-05, 0.01101774
1.915664E-05, -0.003893013
1.917294E-05, -0.01622212
1.918925E-05, -0.01643031
1.920555E-05, 0.002120055
1.922185E-05, 0.041566
1.923816E-05, 0.09903379
1.925446E-05, 0.1673273
1.927076E-05, 0.2366547
1.928707E-05, 0.296976
1.930337E-05, 0.3404107
1.931968E-05, 0.3631288
1.933598E-05, 0.3662674
1.935228E-05, 0.3556602
1.936859E-05, 0.3404367
1.938489E-05, 0.3308334
1.940119E-05, 0.3357397
1.94175E-05, 0.3605644
1.94338E-05, 0.4059402
1.94501E-05, 0.4675711
1.946641E-05, 0.5372628
1.948271E-05, 0.6048881
1.949902E-05, 0.6608148
1.951532E-05, 0.698217
1.953162E-05, 0.7147107
1.954792E-05, 0.7129274
1.956423E-05, 0.6998795
1.958053E-05, 0.6852815
1.959684E-05, 0.6792198
1.961314E-05, 0.6897343
1.962944E-05, 0.7208892
1.964575E-05, 0.7717988
1.966205E-05, 0.8368402
1.967835E-05, 0.8795367
1.969466E-05, 0.8896532
1.971096E-05, 0.8856372
1.972726E-05, 0.8618661
1.974357E-05, 0.8174549
1.975987E-05, 0.756468
1.977617E-05, 0.6869453
1.979248E-05, 0.618974
1.980878E-05, 0.5622683
1.982509E-05, 0.5238416
1.984139E-05, 0.5063233
1.985769E-05, 0.507329
1.9874E-05, 0.5200313
1.98903E-05, 0.5347981
1.99066E-05, 0.5415026
1.992291E-05, 0.5319527
1.993921E-05, 0.5018516
1.995551E-05, 0.451832
1.997182E-05, 0.3873039
1.998812E-05, 0.317156
2.000442E-05, 0.2516252
2.002073E-05, 0.199841
2.003703E-05, 0.1676365
2.005333E-05, 0.1561486
2.006964E-05, 0.1615466
2.008594E-05, 0.1759502
2.010224E-05, 0.189319
2.011855E-05, 0.1918613
2.013485E-05, 0.1763816
2.015116E-05, 0.140006
2.016746E-05, 0.08487231
2.018376E-05, 0.0176166
2.020007E-05, -0.05221776
2.021637E-05, -0.1144696
2.023267E-05, -0.1607954
2.024898E-05, -0.1866714
2.026528E-05, -0.1924781
2.028158E-05, -0.1834088
2.029789E-05, -0.1682241
2.031419E-05, -0.1571524
2.033049E-05, -0.1594317
2.03468E-05, -0.1811028
2.03631E-05, -0.2235545
2.03794E-05, -0.2831919
2.039571E-05, -0.3522991
2.041201E-05, -0.4208889
2.042832E-05, -0.4790978
2.044462E-05, -0.5195527
2.046092E-05, -0.5391375
2.047723E-05, -0.539741
2.049353E-05, -0.5278049
2.050983E-05, -0.5127772
2.052614E-05, -0.5048479
2.054244E-05, -0.5125041
2.055874E-05, -0.5404961
2.057505E-05, -0.5886964
2.059135E-05, -0.6521317
2.060765E-05, -0.7221753
2.062396E-05, -0.7886152
2.064026E-05, -0.8421038
2.065657E-05, -0.8763997
2.067287E-05, -0.889864
2.068917E-05, -0.8858547
2.070547E-05, -0.8719171
2.072178E-05, -0.803056
2.073808E-05, -0.7441232
2.075439E-05, -0.7026659
2.077069E-05, -0.6820404
2.078699E-05, -0.6806071
2.08033E-05, -0.6921239
2.08196E-05, -0.707243
2.08359E-05, -0.7157527
2.085221E-05, -0.7090263
2.086851E-05, -0.6820911
2.088481E-05, -0.6348207
2.090112E-05, -0.5719655
2.091742E-05, -0.5020132
2.093372E-05, -0.4351539
2.095003E-05, -0.3808356
2.096633E-05, -0.3454989
2.098264E-05, -0.3310322
2.099894E-05, -0.334319
2.101524E-05, -0.3479852
2.103155E-05, -0.3621676
2.104785E-05, -0.366879
2.106415E-05, -0.3544063
2.108046E-05, -0.3211526
2.109676E-05, -0.2685071
2.111306E-05, -0.2025093
2.112937E-05, -0.1324008
2.114567E-05, -0.06840862
2.116197E-05, -0.01929354
2.117828E-05, 0.009751774
2.119458E-05, 0.01834763
2.121088E-05, 0.01101843
2.122719E-05, -0.00389213
2.124349E-05, -0.01622256
2.12598E-05, -0.01642984
2.12761E-05, 0.002121709
2.12924E-05, 0.04156881
2.130871E-05, 0.09903744
2.132501E-05, 0.1673314
2.134131E-05, 0.2366585
2.135762E-05, 0.296979
2.137392E-05, 0.3404126
2.139022E-05, 0.3631294
2.140653E-05, 0.3662671
2.142283E-05, 0.3556593
2.143913E-05, 0.3404374
2.145544E-05, 0.3308337
2.147174E-05, 0.3357388
2.148804E-05, 0.3605624
2.150435E-05, 0.4059372
2.152065E-05, 0.4675674
2.153695E-05, 0.537259
2.155326E-05, 0.6048846
2.156956E-05, 0.6608123
2.158587E-05, 0.6982155
2.160217E-05, 0.7147104
2.161847E-05, 0.7129269
2.163478E-05, 0.6998786
2.165108E-05, 0.6852808
2.166738E-05, 0.6792199
2.168369E-05, 0.6897354
2.169999E-05, 0.7208915
2.171629E-05, 0.7718022
2.17326E-05, 0.8368441
2.17489E-05, 0.8795376
2.176521E-05, 0.8896533
2.178151E-05, 0.8856365
2.179781E-05, 0.8618642
2.181412E-05, 0.8174518
2.183042E-05, 0.7564716
2.184672E-05, 0.6869492
2.186302E-05, 0.6189774
2.187933E-05, 0.5622708
2.189563E-05, 0.5238431
2.191194E-05, 0.5063239
2.192824E-05, 0.5073286
2.194454E-05, 0.5200304
2.196085E-05, 0.5347977
2.197715E-05, 0.5415025
2.199345E-05, 0.5319515
2.200976E-05, 0.5018491
2.202606E-05, 0.4518287
2.204236E-05, 0.3872999
2.205867E-05, 0.3171519
2.207497E-05, 0.2516219
2.209128E-05, 0.1998387
2.210758E-05, 0.1676352
2.212388E-05, 0.1561486
2.214019E-05, 0.1615473
2.215649E-05, 0.175951
2.217279E-05, 0.1893195
2.21891E-05, 0.1918611
2.22054E-05, 0.176383
2.22217E-05, 0.1400085
2.223801E-05, 0.08487569
2.225431E-05, 0.0176206
2.227061E-05, -0.05221411
2.228692E-05, -0.1144666
2.230322E-05, -0.1607933
2.231952E-05, -0.1866706
2.233583E-05, -0.1924783
2.235213E-05, -0.1834096
2.236843E-05, -0.168225
2.238474E-05, -0.1571522
2.240104E-05, -0.1594324
2.241735E-05, -0.1811045
2.243365E-05, -0.2235573
2.244995E-05, -0.2831957
2.246626E-05, -0.3523031
2.248256E-05, -0.4208924
2.249886E-05, -0.4791008
2.251517E-05, -0.5195545
2.253147E-05, -0.5391379
2.254777E-05, -0.5397407
2.256408E-05, -0.5278041
2.258038E-05, -0.512778
2.259668E-05, -0.5048478
2.261299E-05, -0.5125031
2.262929E-05, -0.540494
2.264559E-05, -0.5886931
2.26619E-05, -0.652128
2.26782E-05, -0.7221715
2.26945E-05, -0.7886119
2.271081E-05, -0.8421013
2.272711E-05, -0.8763984
2.274342E-05, -0.8898638
2.275972E-05, -0.885854
2.277602E-05, -0.871913
2.279233E-05, -0.8030522
2.280863E-05, -0.7441204
2.282493E-05, -0.7026641
2.284124E-05, -0.6820399
2.285754E-05, -0.6806075
2.287384E-05, -0.6921248
2.289015E-05, -0.7072438
2.290645E-05, -0.7157528
2.292276E-05, -0.7090254
2.293906E-05, -0.6820889
2.295536E-05, -0.6348174
2.297166E-05, -0.5719692
2.298797E-05, -0.502017
2.300427E-05, -0.4351573
2.302058E-05, -0.3808381
2.303688E-05, -0.3455003
2.305318E-05, -0.3310325
2.306949E-05, -0.3343185
2.308579E-05, -0.3479844
2.310209E-05, -0.362167
2.31184E-05, -0.3668792
2.31347E-05, -0.354405
2.3151E-05, -0.3211501
2.316731E-05, -0.2685037
2.318361E-05, -0.2025054
2.319991E-05, -0.1323968
2.321622E-05, -0.06840534
2.323252E-05, -0.01929128
2.324883E-05, 0.009752825
2.326513E-05, 0.0183476
2.328143E-05, 0.01101775
2.329774E-05, -0.003893009
2.331404E-05, -0.01622301
2.333034E-05, -0.01642937
2.334665E-05, 0.002120063
2.336295E-05, 0.04156616
2.337925E-05, 0.09903388
2.339556E-05, 0.1673276
2.341186E-05, 0.2366549
2.342816E-05, 0.296976
2.344447E-05, 0.3404109
2.346077E-05, 0.3631287
2.347707E-05, 0.3662675
2.349338E-05, 0.3556602
2.350968E-05, 0.3404365
2.352598E-05, 0.3308335
2.354229E-05, 0.3357396
2.355859E-05, 0.3605645
2.35749E-05, 0.4059403
2.35912E-05, 0.4675712
2.36075E-05, 0.537263
2.362381E-05, 0.6048881
2.364011E-05, 0.660815
2.365641E-05, 0.6982171
2.367272E-05, 0.7147107
2.368902E-05, 0.7129264
2.370532E-05, 0.6998777
2.372163E-05, 0.6852814
2.373793E-05, 0.6792199
2.375423E-05, 0.6897344
2.377054E-05, 0.7208892
2.378684E-05, 0.771799
2.380314E-05, 0.8368403
2.381945E-05, 0.8795367
2.383575E-05, 0.8896531
2.385206E-05, 0.8856372
2.386836E-05, 0.8618661
2.388466E-05, 0.8174546
2.390097E-05, 0.7564679
2.391727E-05, 0.6869453
2.393357E-05, 0.6189736
2.394988E-05, 0.5622682
2.396618E-05, 0.5238416
2.398248E-05, 0.5063233
2.399879E-05, 0.5073289
2.401509E-05, 0.5200314
2.403139E-05, 0.5347983
2.40477E-05, 0.5415025
2.4064E-05, 0.5319505
2.408031E-05, 0.5018469
2.409661E-05, 0.4518319
2.411291E-05, 0.3873036
2.412921E-05, 0.3171559
2.414552E-05, 0.2516252
2.416182E-05, 0.199841
2.417813E-05, 0.1676363
2.419443E-05, 0.1561487
2.421073E-05, 0.1615466
2.422704E-05, 0.1759501
2.424334E-05, 0.1893191
2.425964E-05, 0.1918613
2.427595E-05, 0.1763814
2.429225E-05, 0.140006
2.430855E-05, 0.08487223
2.432486E-05, 0.0176165
2.434116E-05, -0.05221806
2.435747E-05, -0.1144696
2.437377E-05, -0.1607955
2.439007E-05, -0.1866715
2.440638E-05, -0.192478
2.442268E-05, -0.1834087
2.443898E-05, -0.1682242
2.445529E-05, -0.1571518
2.447159E-05, -0.1594329
2.448789E-05, -0.1811028
2.45042E-05, -0.2235545
2.45205E-05, -0.2831922
2.45368E-05, -0.3522992
2.455311E-05, -0.420889
2.456941E-05, -0.4790981
2.458571E-05, -0.5195527
2.460202E-05, -0.5391374
2.461832E-05, -0.5397411
2.463462E-05, -0.5278048
2.465093E-05, -0.5127771
2.466723E-05, -0.5048478
2.468354E-05, -0.5125043
2.469984E-05, -0.5404961
2.471614E-05, -0.5886965
2.473245E-05, -0.652132
2.474875E-05, -0.7221754
2.476505E-05, -0.7886152
2.478136E-05, -0.842104
2.479766E-05, -0.8763999
2.481396E-05, -0.889864
2.483027E-05, -0.8858535
2.484657E-05, -0.871909
2.486287E-05, -0.8030559
2.487918E-05, -0.7441231
2.489548E-05, -0.7026659
2.491178E-05, -0.6820404
2.492809E-05, -0.6806071
2.494439E-05, -0.692124
2.496069E-05, -0.7072431
2.4977E-05, -0.7157527
2.49933E-05, -0.7090263
2.500961E-05, -0.682091
2.502591E-05, -0.6348205
2.504221E-05, -0.5719653
2.505852E-05, -0.5020131
2.507482E-05, -0.4351538
2.509112E-05, -0.3808355
2.510743E-05, -0.3454988
2.512373E-05, -0.3310322
2.514003E-05, -0.3343191
2.515634E-05, -0.3479853
2.517264E-05, -0.3621676
2.518895E-05, -0.366879
2.520525E-05, -0.3544037
2.522155E-05, -0.3211476
2.523785E-05, -0.268507
2.525416E-05, -0.2025092
2.527046E-05, -0.1324005
2.528676E-05, -0.0684085
2.530307E-05, -0.01929346
2.531937E-05, 0.009751804
2.533568E-05, 0.01834761
2.535198E-05, 0.01101844
2.536828E-05, -0.003892231
2.538459E-05, -0.01622254
2.540089E-05, -0.01642978
2.541719E-05, 0.002121717
2.54335E-05, 0.04156896
2.54498E-05, 0.09903753
2.54661E-05, 0.1673316
2.548241E-05, 0.2366587
2.549871E-05, 0.296979
2.551502E-05, 0.3404128
2.553132E-05, 0.3631294
2.554762E-05, 0.3662672
2.556393E-05, 0.3556593
2.558023E-05, 0.3404357
2.559653E-05, 0.3308333
2.561284E-05, 0.3357389
2.562914E-05, 0.3605625
2.564544E-05, 0.4059374
2.566175E-05, 0.4675676
2.567805E-05, 0.5372592
2.569435E-05, 0.6048847
2.571066E-05, 0.6608124
2.572696E-05, 0.6982157
2.574326E-05, 0.7147104
2.575957E-05, 0.7129268
2.577587E-05, 0.6998786
2.579217E-05, 0.6852807
2.580848E-05, 0.67922
2.582478E-05, 0.6897355
2.584109E-05, 0.7208917
2.585739E-05, 0.7718024
2.587369E-05, 0.8368443
2.589E-05, 0.8795377
2.59063E-05, 0.8896534
2.59226E-05, 0.8856363
2.593891E-05, 0.8618642
2.595521E-05, 0.8174517
2.597151E-05, 0.756464
2.598782E-05, 0.6869411
2.600412E-05, 0.6189771
2.602042E-05, 0.5622708
2.603673E-05, 0.5238431
2.605303E-05, 0.5063238
2.606933E-05, 0.5073286
2.608564E-05, 0.5200305
2.610194E-05, 0.5347975
2.611824E-05, 0.5415026
2.613455E-05, 0.5319515
2.615085E-05, 0.5018491
2.616716E-05, 0.4518284
2.618346E-05, 0.3872998
2.619976E-05, 0.3171518
2.621607E-05, 0.2516216
2.623237E-05, 0.1998387
2.624867E-05, 0.1676352
2.626498E-05, 0.1561484
2.628128E-05, 0.1615474
2.629758E-05, 0.1759511
2.631389E-05, 0.1893196
2.633019E-05, 0.1918609
2.63465E-05, 0.17638
2.63628E-05, 0.1400032
2.63791E-05, 0.08487561
2.63954E-05, 0.01762029
2.641171E-05, -0.0522142
2.642801E-05, -0.1144666
2.644432E-05, -0.1607935
2.646062E-05, -0.1866705
2.647692E-05, -0.1924782
2.649323E-05, -0.1834095
2.650953E-05, -0.1682251
2.652583E-05, -0.1571521
2.654214E-05, -0.1594324
2.655844E-05, -0.1811047
2.657474E-05, -0.2235574
2.659105E-05, -0.2831958
2.660735E-05, -0.3523034
2.662365E-05, -0.4208925
2.663996E-05, -0.4791008
2.665626E-05, -0.5195545
2.667257E-05, -0.5391381
2.668887E-05, -0.5397406
2.670517E-05, -0.527804
2.672148E-05, -0.5127765
2.673778E-05, -0.5048476
2.675408E-05, -0.5125031
2.677039E-05, -0.540494
2.678669E-05, -0.5886934
2.680299E-05, -0.6521281
2.68193E-05, -0.7221716
2.68356E-05, -0.7886119
2.68519E-05, -0.8421016
2.686821E-05, -0.8763984
2.688451E-05, -0.8898638
2.690081E-05, -0.8858541
2.691712E-05, -0.8719129
2.693342E-05, -0.8030521
2.694972E-05, -0.7441202
2.696603E-05, -0.7026641
2.698233E-05, -0.6820398
2.699864E-05, -0.6806075
2.701494E-05, -0.6921248
2.703124E-05, -0.7072438
2.704755E-05, -0.7157528
2.706385E-05, -0.7090253
2.708015E-05, -0.6820889
2.709646E-05, -0.6348173
2.711276E-05, -0.5719613
2.712906E-05, -0.5020169
2.714537E-05, -0.4351571
2.716167E-05, -0.380838
2.717797E-05, -0.3455001
2.719428E-05, -0.3310325
2.721058E-05, -0.3343185
2.722688E-05, -0.3479844
2.724319E-05, -0.362167
2.725949E-05, -0.3668792
2.72758E-05, -0.354405
2.72921E-05, -0.32115
2.73084E-05, -0.2685035
2.732471E-05, -0.2025052
2.734101E-05, -0.1323966
2.735731E-05, -0.06840516
2.737362E-05, -0.0192912
2.738992E-05, 0.009752855
2.740622E-05, 0.01834759
2.742253E-05, 0.01101771
2.743883E-05, -0.003893111
2.745513E-05, -0.01622299
2.747144E-05, -0.01642931
2.748774E-05, 0.002123363
2.750405E-05, 0.04157177
2.752035E-05, 0.09903407
2.753665E-05, 0.1673277
2.755295E-05, 0.2366551
2.756926E-05, 0.2969762
2.758556E-05, 0.3404109
2.760187E-05, 0.3631288
2.761817E-05, 0.3662674
2.763447E-05, 0.3556602
2.765078E-05, 0.3404366
2.766708E-05, 0.3308334
2.768338E-05, 0.3357397
2.769969E-05, 0.3605645
2.771599E-05, 0.4059405
2.773229E-05, 0.4675714
2.77486E-05, 0.5372633
2.77649E-05, 0.6048883
2.778121E-05, 0.6608151
2.779751E-05, 0.6982172
2.781381E-05, 0.7147108
2.783012E-05, 0.7129264
2.784642E-05, 0.6998777
2.786272E-05, 0.68528
2.787903E-05, 0.67922
2.789533E-05, 0.6897344
2.791163E-05, 0.7208894
2.792794E-05, 0.7717991
2.794424E-05, 0.8368405
2.796054E-05, 0.8795369
2.797685E-05, 0.8896531
2.799315E-05, 0.885637
2.800945E-05, 0.861866
2.802576E-05, 0.8174546
2.804206E-05, 0.7564676
2.805836E-05, 0.6869451
2.807467E-05, 0.6189736
2.809097E-05, 0.5622679
2.810728E-05, 0.5238416
2.812358E-05, 0.5063234
2.813988E-05, 0.507329
2.815619E-05, 0.5200313
2.817249E-05, 0.5347983
2.818879E-05, 0.5415025
2.82051E-05, 0.5319503
2.82214E-05, 0.5018468
2.82377E-05, 0.4518252
2.825401E-05, 0.3872958
2.827031E-05, 0.3171556
2.828661E-05, 0.2516251
2.830292E-05, 0.199841
2.831922E-05, 0.1676363
2.833552E-05, 0.1561485
2.835183E-05, 0.1615468
2.836813E-05, 0.1759502
2.838443E-05, 0.189319
2.840074E-05, 0.1918614
2.841704E-05, 0.1763814
2.843335E-05, 0.1400057
2.844965E-05, 0.08487215
2.846595E-05, 0.01761639
2.848226E-05, -0.05221815
2.849856E-05, -0.1144699
2.851486E-05, -0.1607955
2.853117E-05, -0.1866715
2.854747E-05, -0.1924782
2.856377E-05, -0.1834086
2.858008E-05, -0.1682241
2.859638E-05, -0.1571519
2.861269E-05, -0.1594331
2.862899E-05, -0.1811064
2.864529E-05, -0.2235604
2.866159E-05, -0.2831922
2.86779E-05, -0.3522995
2.86942E-05, -0.4208891
2.87105E-05, -0.4790981
2.872681E-05, -0.5195529
2.874311E-05, -0.5391374
2.875942E-05, -0.539741
2.877572E-05, -0.5278049
2.879202E-05, -0.512777
2.880833E-05, -0.5048478
2.882463E-05, -0.5125042
2.884093E-05, -0.5404963
2.885724E-05, -0.5886965
2.887354E-05, -0.6521321
2.888984E-05, -0.7221757
2.890615E-05, -0.7886153
2.892245E-05, -0.842104
2.893876E-05, -0.8763999
2.895506E-05, -0.8898641
2.897136E-05, -0.8858534
2.898767E-05, -0.8719088
2.900397E-05, -0.8030484
2.902027E-05, -0.7441173
2.903658E-05, -0.7026658
2.905288E-05, -0.6820404
2.906918E-05, -0.6806071
2.908549E-05, -0.6921241
2.910179E-05, -0.7072431
2.911809E-05, -0.7157527
2.91344E-05, -0.7090262
2.91507E-05, -0.6820909
2.9167E-05, -0.6348203
2.918331E-05, -0.571965
2.919961E-05, -0.5020129
2.921591E-05, -0.4351536
2.923222E-05, -0.3808354
2.924852E-05, -0.3454987
2.926483E-05, -0.3310322
2.928113E-05, -0.3343191
2.929743E-05, -0.3479853
2.931374E-05, -0.3621677
2.933004E-05, -0.366879
2.934634E-05, -0.3544036
2.936265E-05, -0.3211475
2.937895E-05, -0.2685001
2.939525E-05, -0.2025012
2.941156E-05, -0.1324004
2.942786E-05, -0.06840833
2.944416E-05, -0.01929338
2.946047E-05, 0.009751834
2.947677E-05, 0.01834761
2.949307E-05, 0.0110184
2.950938E-05, -0.003892228
2.952568E-05, -0.01622262
2.954198E-05, -0.01642973
2.955829E-05, 0.002121821
2.957459E-05, 0.04156902
2.95909E-05, 0.09903772
2.96072E-05, 0.1673317
2.96235E-05, 0.2366589
2.963981E-05, 0.2969792
2.965611E-05, 0.3404129
2.967241E-05, 0.3631295
2.968872E-05, 0.3662671
2.970502E-05, 0.3556594
2.972132E-05, 0.3404358
2.973763E-05, 0.3308333
2.975393E-05, 0.3357405
2.977024E-05, 0.3605665
2.978654E-05, 0.4059374
2.980284E-05, 0.4675678
2.981914E-05, 0.5372593
2.983545E-05, 0.6048849
2.985175E-05, 0.6608125
2.986806E-05, 0.6982157
2.988436E-05, 0.7147105
2.990066E-05, 0.7129269
2.991697E-05, 0.6998786
2.993327E-05, 0.6852807
2.994957E-05, 0.6792199
2.996588E-05, 0.6897357
2.998218E-05, 0.7208917
2.999848E-05, 0.7718025
3.001479E-05, 0.8368444
3.003109E-05, 0.8795376
3.004739E-05, 0.8896534
3.00637E-05, 0.8856363
3.008E-05, 0.861864
3.009631E-05, 0.8174517
3.011261E-05, 0.7564639
3.012891E-05, 0.686941
3.014522E-05, 0.6189698
3.016152E-05, 0.5622653
3.017782E-05, 0.5238431
3.019413E-05, 0.5063238
3.021043E-05, 0.5073285
3.022673E-05, 0.5200306
3.024304E-05, 0.5347977
3.025934E-05, 0.5415025
3.027564E-05, 0.5319515
3.029195E-05, 0.5018491
3.030825E-05, 0.4518284
3.032455E-05, 0.3872995
3.034086E-05, 0.3171518
3.035716E-05, 0.2516215
3.037347E-05, 0.1998384
3.038977E-05, 0.1676352
3.040607E-05, 0.1561485
3.042238E-05, 0.1615473
3.043868E-05, 0.1759512
3.045498E-05, 0.1893197
3.047129E-05, 0.191861
3.048759E-05, 0.1763798
3.050389E-05, 0.1400032
3.05202E-05, 0.08486848
3.05365E-05, 0.01762019
3.05528E-05, -0.0522219
3.056911E-05, -0.1144667
