Seconds,Volts
3.395369E-05, -0.4414831
3.396288E-05, -0.4450747
3.397206E-05, -0.4486676
3.398125E-05, -0.4522592
3.399044E-05, -0.4558507
3.399962E-05, -0.4594423
3.400881E-05, -0.4630338
3.4018E-05, -0.4666268
3.402718E-05, -0.4702183
3.403637E-05, -0.4738098
3.404556E-05, -0.4774014
3.405474E-05, -0.4809929
3.406393E-05, -0.4845859
3.407312E-05, -0.4881774
3.40823E-05, -0.491769
3.409149E-05, -0.4953606
3.410067E-05, -0.4989521
3.410986E-05, -0.5025436
3.411905E-05, -0.5061365
3.412824E-05, -0.5097281
3.413742E-05, -0.5133196
3.414661E-05, -0.5169112
3.415579E-05, -0.5205027
3.416498E-05, -0.5240957
3.417417E-05, -0.5276873
3.418335E-05, -0.5312788
3.419254E-05, -0.5348703
3.420173E-05, -0.5384619
3.421092E-05, -0.5420548
3.42201E-05, -0.5456464
3.422929E-05, -0.5492378
3.423847E-05, -0.1884127
3.424766E-05, 0.1724556
3.425685E-05, 0.194476
3.426604E-05, 0.1908844
3.427522E-05, 0.1872929
3.428441E-05, 0.1837014
3.429359E-05, 0.1801098
3.430278E-05, 0.1765169
3.431197E-05, 0.1729253
3.432115E-05, 0.1693338
3.433034E-05, 0.1657422
3.433953E-05, 0.1621507
3.434872E-05, 0.1585577
3.43579E-05, 0.1549662
3.436709E-05, 0.1513747
3.437627E-05, 0.1477831
3.438546E-05, 0.1441916
3.439465E-05, 0.1405986
3.440383E-05, 0.1370071
3.441302E-05, 0.1334155
3.442221E-05, 0.129824
3.443139E-05, 0.1262324
3.444058E-05, 0.1226409
3.444977E-05, 0.1190479
3.445895E-05, 0.1154564
3.446814E-05, 0.1118648
3.447733E-05, 0.1082733
3.448651E-05, 0.1046818
3.44957E-05, 0.1010888
3.450489E-05, 0.09749727
3.451407E-05, 0.09390573
3.452326E-05, 0.09031421
3.453244E-05, 0.08672266
3.454163E-05, 0.08312969
3.455082E-05, 0.07953815
3.456001E-05, 0.0759466
3.456919E-05, 0.07235506
3.457838E-05, 0.06876352
3.458757E-05, 0.06517057
3.459675E-05, 0.06157902
3.460594E-05, 0.05798748
3.461512E-05, 0.05439594
3.462431E-05, 0.05080439
3.46335E-05, 0.04721144
3.464269E-05, 0.0436199
3.465187E-05, 0.04002836
3.466106E-05, 0.03643681
3.467024E-05, 0.03284527
3.467943E-05, 0.02925232
3.468862E-05, 0.02566077
3.46978E-05, 0.02206923
3.470699E-05, 0.01847769
3.471618E-05, 0.01488614
3.472537E-05, 0.01129319
3.473455E-05, 0.007701635
3.474374E-05, 0.004110098
3.475292E-05, 0.0005185604
3.476211E-05, -0.003072977
3.47713E-05, -0.0066645
3.478049E-05, -0.01025748
3.478967E-05, -0.01384902
3.479886E-05, -0.01744056
3.480804E-05, -0.02103209
3.481723E-05, -0.02462365
3.482642E-05, -0.0282166
3.48356E-05, -0.03180814
3.484479E-05, -0.03539968
3.485398E-05, -0.03899123
3.486316E-05, -0.04258277
3.487235E-05, -0.04617572
3.488154E-05, -0.04976726
3.489072E-05, -0.05335882
3.489991E-05, -0.05695036
3.49091E-05, -0.06054189
3.491828E-05, -0.06413484
3.492747E-05, -0.0677264
3.493666E-05, -0.07131794
3.494584E-05, -0.07490947
3.495503E-05, -0.07850102
3.496422E-05, -0.08209398
3.49734E-05, -0.08568552
3.498259E-05, -0.08927705
3.499178E-05, -0.0928686
3.500096E-05, -0.09646015
3.501015E-05, -0.1000531
3.501934E-05, -0.1036446
3.502852E-05, -0.1072362
3.503771E-05, -0.1108277
3.504689E-05, -0.1144193
3.505608E-05, -0.1180122
3.506527E-05, -0.1216038
3.507446E-05, -0.1251953
3.508364E-05, -0.1287869
3.509283E-05, -0.1323784
3.510201E-05, -0.1359699
3.51112E-05, -0.1395629
3.512039E-05, -0.1431544
3.512957E-05, -0.146746
3.513876E-05, -0.1503375
3.514795E-05, -0.1539291
3.515714E-05, -0.157522
3.516632E-05, -0.1611136
3.517551E-05, -0.1647051
3.518469E-05, -0.1682966
3.519388E-05, -0.1718882
3.520307E-05, -0.1754812
3.521226E-05, -0.1790727
3.522144E-05, -0.1826642
3.523063E-05, -0.1862558
3.523981E-05, -0.1898473
3.5249E-05, -0.1934403
3.525819E-05, -0.1970318
3.526737E-05, -0.2006233
3.527656E-05, -0.2042149
3.528575E-05, -0.2078065
3.529494E-05, -0.2113994
3.530412E-05, -0.2149909
3.531331E-05, -0.2185825
3.532249E-05, -0.222174
3.533168E-05, -0.2257656
3.534087E-05, -0.2293585
3.535005E-05, -0.2329501
3.535924E-05, -0.2365416
3.536843E-05, -0.2401332
3.537761E-05, -0.2437247
3.53868E-05, -0.2473177
3.539599E-05, -0.2509092
3.540517E-05, -0.2545007
3.541436E-05, -0.2580923
3.542355E-05, -0.2616838
3.543273E-05, -0.2652754
3.544192E-05, -0.2688683
3.545111E-05, -0.2724599
3.546029E-05, -0.2760514
3.546948E-05, -0.2796429
3.547866E-05, -0.2832345
3.548785E-05, -0.2868274
3.549704E-05, -0.290419
3.550623E-05, -0.2940105
3.551541E-05, -0.2976021
3.55246E-05, -0.3011936
3.553379E-05, -0.3047866
3.554297E-05, -0.3083781
3.555216E-05, -0.3119696
3.556134E-05, -0.3155612
3.557053E-05, -0.3191527
3.557972E-05, -0.3227457
3.558891E-05, -0.3263372
3.559809E-05, -0.3299288
3.560728E-05, -0.3335203
3.561646E-05, -0.3371119
3.562565E-05, -0.3407048
3.563484E-05, -0.3442963
3.564403E-05, -0.3478879
3.565321E-05, -0.3514795
3.56624E-05, -0.355071
3.567159E-05, -0.3586639
3.568077E-05, -0.3622555
3.568996E-05, -0.365847
3.569914E-05, -0.3694386
3.570833E-05, -0.3730301
3.571752E-05, -0.376623
3.572671E-05, -0.3802146
3.573589E-05, -0.3838062
3.574508E-05, -0.3873977
3.575426E-05, -0.3909892
3.576345E-05, -0.3945822
3.577264E-05, -0.3981737
3.578182E-05, -0.4017653
3.579101E-05, -0.4053568
3.58002E-05, -0.4089484
3.580938E-05, -0.4125399
3.581857E-05, -0.4161329
3.582776E-05, -0.4197244
3.583694E-05, -0.4233159
3.584613E-05, -0.4269075
3.585532E-05, -0.430499
3.58645E-05, -0.434092
3.587369E-05, -0.4376835
3.588288E-05, -0.4412751
3.589206E-05, -0.4448666
3.590125E-05, -0.4484581
3.591044E-05, -0.4520511
3.591962E-05, -0.4556426
3.592881E-05, -0.4592342
3.5938E-05, -0.4628257
3.594718E-05, -0.4664173
3.595637E-05, -0.4700103
3.596556E-05, -0.4736018
3.597474E-05, -0.4771933
3.598393E-05, -0.4807848
3.599311E-05, -0.4843764
3.60023E-05, -0.4879693
3.601149E-05, -0.4915609
3.602068E-05, -0.4951525
3.602986E-05, -0.498744
3.603905E-05, -0.5023355
3.604824E-05, -0.5059285
3.605742E-05, -0.5095201
3.606661E-05, -0.5131116
3.607579E-05, -0.5167031
3.608498E-05, -0.5202946
3.609417E-05, -0.5238876
3.610336E-05, -0.5274792
3.611254E-05, -0.5310707
3.612173E-05, -0.5346622
3.613091E-05, -0.5382538
3.61401E-05, -0.177471
3.614929E-05, 0.1835402
3.615848E-05, 0.2054601
3.616766E-05, 0.2018685
3.617685E-05, 0.198277
3.618603E-05, 0.1946855
3.619522E-05, 0.1910925
3.620441E-05, 0.187501
3.621359E-05, 0.1839094
3.622278E-05, 0.1803179
3.623197E-05, 0.1767264
3.624116E-05, 0.1731334
3.625034E-05, 0.1695419
3.625953E-05, 0.1659503
3.626871E-05, 0.1623588
3.62779E-05, 0.1587672
3.628709E-05, 0.1551743
3.629627E-05, 0.1515827
3.630546E-05, 0.1479912
3.631465E-05, 0.1443996
3.632383E-05, 0.1408081
3.633302E-05, 0.1372151
3.634221E-05, 0.1336236
3.635139E-05, 0.130032
3.636058E-05, 0.1264405
3.636977E-05, 0.122849
3.637895E-05, 0.119256
3.638814E-05, 0.1156645
3.639733E-05, 0.1120729
3.640651E-05, 0.1084814
3.64157E-05, 0.1048899
3.642489E-05, 0.1012969
3.643407E-05, 0.09770536
3.644326E-05, 0.0941138
3.645245E-05, 0.09052227
3.646163E-05, 0.08693072
3.647082E-05, 0.0833392
3.648001E-05, 0.07974623
3.648919E-05, 0.07615469
3.649838E-05, 0.07256314
3.650756E-05, 0.0689716
3.651675E-05, 0.06538005
3.652594E-05, 0.06178711
3.653513E-05, 0.05819556
3.654431E-05, 0.05460402
3.65535E-05, 0.05101247
3.656268E-05, 0.04742095
3.657187E-05, 0.04382798
3.658106E-05, 0.04023644
3.659025E-05, 0.03664489
3.659943E-05, 0.03305335
3.660862E-05, 0.0294618
3.661781E-05, 0.02586885
3.662699E-05, 0.02227733
3.663618E-05, 0.01868577
3.664536E-05, 0.01509422
3.665455E-05, 0.0115027
3.666374E-05, 0.007909745
3.667293E-05, 0.004318178
3.668211E-05, 0.0007266402
3.66913E-05, -0.002864897
3.670048E-05, -0.006456435
3.670967E-05, -0.01004942
3.671886E-05, -0.01364094
3.672804E-05, -0.01723248
3.673723E-05, -0.02082402
3.674642E-05, -0.02441557
3.675561E-05, -0.02800852
3.676479E-05, -0.03160006
3.677398E-05, -0.0351916
3.678316E-05, -0.03878316
3.679235E-05, -0.0423747
3.680154E-05, -0.04596623
3.681072E-05, -0.04955918
3.681991E-05, -0.05315074
3.68291E-05, -0.05674228
3.683828E-05, -0.06033381
3.684747E-05, -0.06392536
3.685666E-05, -0.06751833
3.686584E-05, -0.07110986
3.687503E-05, -0.07470139
3.688422E-05, -0.07829294
3.68934E-05, -0.08188447
3.690259E-05, -0.08547744
3.691178E-05, -0.08906897
3.692096E-05, -0.09266052
3.693015E-05, -0.09625205
3.693933E-05, -0.09984362
3.694852E-05, -0.1034366
3.695771E-05, -0.1070281
3.69669E-05, -0.1106196
3.697608E-05, -0.1142112
3.698527E-05, -0.1178027
3.699446E-05, -0.1213957
3.700364E-05, -0.1249872
3.701283E-05, -0.1285788
3.702202E-05, -0.1321703
3.70312E-05, -0.1357619
3.704039E-05, -0.1393548
3.704958E-05, -0.1429464
3.705876E-05, -0.1465379
3.706795E-05, -0.1501294
3.707713E-05, -0.153721
3.708632E-05, -0.1573139
3.709551E-05, -0.1609055
3.71047E-05, -0.164497
3.711388E-05, -0.1680886
3.712307E-05, -0.1716801
3.713225E-05, -0.1752716
3.714144E-05, -0.1788646
3.715063E-05, -0.1824562
3.715981E-05, -0.1860477
3.7169E-05, -0.1896392
3.717819E-05, -0.1932308
3.718738E-05, -0.1968237
3.719656E-05, -0.2004153
3.720575E-05, -0.2040068
3.721493E-05, -0.2075984
3.722412E-05, -0.2111899
3.723331E-05, -0.2147829
3.724249E-05, -0.2183744
3.725168E-05, -0.2219659
3.726087E-05, -0.2255575
3.727005E-05, -0.229149
3.727924E-05, -0.232742
3.728843E-05, -0.2363335
3.729761E-05, -0.2399251
3.73068E-05, -0.2435166
3.731599E-05, -0.2471081
3.732518E-05, -0.2507011
3.733436E-05, -0.2542926
3.734355E-05, -0.2578842
3.735273E-05, -0.2614757
3.736192E-05, -0.2650673
3.737111E-05, -0.2686602
3.738029E-05, -0.2722518
3.738948E-05, -0.2758433
3.739867E-05, -0.2794349
3.740785E-05, -0.2830264
3.741704E-05, -0.2866193
3.742623E-05, -0.2902109
3.743541E-05, -0.2938024
3.74446E-05, -0.297394
3.745378E-05, -0.3009855
3.746297E-05, -0.3045771
3.747216E-05, -0.30817
3.748135E-05, -0.3117616
3.749053E-05, -0.3153531
3.749972E-05, -0.3189446
3.75089E-05, -0.3225362
3.751809E-05, -0.3261292
3.752728E-05, -0.3297207
3.753647E-05, -0.3333122
3.754565E-05, -0.3369038
3.755484E-05, -0.3404953
3.756403E-05, -0.3440883
3.757321E-05, -0.3476798
3.75824E-05, -0.3512714
3.759158E-05, -0.3548629
3.760077E-05, -0.3584545
3.760996E-05, -0.3620474
3.761915E-05, -0.3656389
3.762833E-05, -0.3692304
3.763752E-05, -0.372822
3.76467E-05, -0.3764135
3.765589E-05, -0.3800066
3.766508E-05, -0.3835981
3.767426E-05, -0.3871896
3.768345E-05, -0.3907812
3.769264E-05, -0.3943727
3.770183E-05, -0.3979657
3.771101E-05, -0.4015572
3.77202E-05, -0.4051487
3.772938E-05, -0.4087403
3.773857E-05, -0.4123318
3.774776E-05, -0.4159248
3.775694E-05, -0.4195163
3.776613E-05, -0.4231079
3.777532E-05, -0.4266994
3.77845E-05, -0.4302909
3.779369E-05, -0.4338839
3.780288E-05, -0.4374755
3.781206E-05, -0.441067
3.782125E-05, -0.4446585
3.783044E-05, -0.4482501
3.783962E-05, -0.4518416
3.784881E-05, -0.4554346
3.7858E-05, -0.4590261
3.786718E-05, -0.4626176
3.787637E-05, -0.4662092
3.788555E-05, -0.4698008
3.789474E-05, -0.4733937
3.790393E-05, -0.4769852
3.791312E-05, -0.4805768
3.79223E-05, -0.4841683
3.793149E-05, -0.4877598
3.794068E-05, -0.4913528
3.794986E-05, -0.4949443
3.795905E-05, -0.4985359
3.796824E-05, -0.5021275
3.797742E-05, -0.5057189
3.798661E-05, -0.5093119
3.79958E-05, -0.5129035
3.800498E-05, -0.516495
3.801417E-05, -0.5200865
3.802335E-05, -0.5236781
3.803254E-05, -0.5272547
3.804173E-05, -0.1663865
3.805092E-05, 0.1944818
3.80601E-05, 0.2164442
3.806929E-05, 0.2128527
3.807848E-05, 0.2092597
3.808766E-05, 0.2056682
3.809685E-05, 0.2020766
3.810603E-05, 0.1984851
3.811522E-05, 0.1948936
3.812441E-05, 0.1913006
3.81336E-05, 0.1877091
3.814278E-05, 0.1841175
3.815197E-05, 0.180526
3.816115E-05, 0.1769345
3.817034E-05, 0.1733429
3.817953E-05, 0.1697499
3.818871E-05, 0.1661584
3.81979E-05, 0.1625669
3.820709E-05, 0.1589753
3.821627E-05, 0.1553838
3.822546E-05, 0.1517908
3.823465E-05, 0.1481993
3.824383E-05, 0.1446077
3.825302E-05, 0.1410162
3.826221E-05, 0.1374246
3.82714E-05, 0.1338317
3.828058E-05, 0.1302401
3.828977E-05, 0.1266486
3.829895E-05, 0.1230571
3.830814E-05, 0.1194655
3.831733E-05, 0.1158726
3.832651E-05, 0.112281
3.83357E-05, 0.1086895
3.834489E-05, 0.1050979
3.835407E-05, 0.1015064
3.836326E-05, 0.09791343
3.837245E-05, 0.09432189
3.838163E-05, 0.09073035
3.839082E-05, 0.0871388
3.84E-05, 0.08354728
3.840919E-05, 0.07995431
3.841838E-05, 0.07636276
3.842757E-05, 0.07277122
3.843675E-05, 0.0691797
3.844594E-05, 0.06558815
3.845513E-05, 0.06199518
3.846431E-05, 0.05840364
3.84735E-05, 0.0548121
3.848269E-05, 0.05122055
3.849187E-05, 0.04762903
3.850106E-05, 0.04403748
3.851025E-05, 0.04044451
3.851943E-05, 0.03685299
3.852862E-05, 0.03326143
3.85378E-05, 0.02966988
3.854699E-05, 0.02607836
3.855618E-05, 0.02248541
3.856537E-05, 0.01889385
3.857455E-05, 0.0153023
3.858374E-05, 0.01171078
3.859292E-05, 0.008119226
3.860211E-05, 0.004526258
3.86113E-05, 0.00093472
3.862048E-05, -0.002656803
3.862967E-05, -0.006248355
3.863886E-05, -0.009839877
3.864805E-05, -0.01343286
3.865723E-05, -0.0170244
3.866642E-05, -0.02061594
3.86756E-05, -0.02420747
3.868479E-05, -0.02779903
3.869398E-05, -0.03139199
3.870317E-05, -0.03498352
3.871235E-05, -0.03857505
3.872154E-05, -0.04216661
3.873072E-05, -0.04575814
3.873991E-05, -0.0493511
3.87491E-05, -0.05294267
3.875828E-05, -0.0565342
3.876747E-05, -0.06012573
3.877666E-05, -0.06371728
3.878585E-05, -0.06731025
3.879503E-05, -0.07090178
3.880422E-05, -0.07449331
3.88134E-05, -0.07808486
3.882259E-05, -0.08167639
3.883177E-05, -0.08526795
3.884096E-05, -0.08886091
3.885015E-05, -0.09245244
3.885934E-05, -0.09604397
3.886852E-05, -0.09963553
3.887771E-05, -0.1032271
3.88869E-05, -0.10682
3.889608E-05, -0.1104116
3.890527E-05, -0.1140031
3.891446E-05, -0.1175946
3.892364E-05, -0.1211862
3.893283E-05, -0.1247791
3.894202E-05, -0.1283707
3.89512E-05, -0.1319622
3.896039E-05, -0.1355538
3.896957E-05, -0.1391453
3.897876E-05, -0.1427383
3.898795E-05, -0.1463298
3.899714E-05, -0.1499214
3.900632E-05, -0.1535129
3.901551E-05, -0.1571044
3.90247E-05, -0.1606974
3.903388E-05, -0.1642889
3.904307E-05, -0.1678805
3.905225E-05, -0.171472
3.906144E-05, -0.1750636
3.907063E-05, -0.1786565
3.907982E-05, -0.1822481
3.9089E-05, -0.1858396
3.909819E-05, -0.1894311
3.910737E-05, -0.1930227
3.911656E-05, -0.1966157
3.912575E-05, -0.2002072
3.913493E-05, -0.2037987
3.914412E-05, -0.2073903
3.915331E-05, -0.2109818
3.916249E-05, -0.2145734
3.917168E-05, -0.2181663
3.918087E-05, -0.2217579
3.919005E-05, -0.2253494
3.919924E-05, -0.2289409
3.920843E-05, -0.2325325
3.921762E-05, -0.2361255
3.92268E-05, -0.239717
3.923599E-05, -0.2433085
3.924517E-05, -0.2469001
3.925436E-05, -0.2504916
3.926355E-05, -0.2540846
3.927273E-05, -0.2576761
3.928192E-05, -0.2612676
3.929111E-05, -0.2648592
3.930029E-05, -0.2684507
3.930948E-05, -0.2720437
3.931867E-05, -0.2756352
3.932785E-05, -0.2792268
3.933704E-05, -0.2828183
3.934623E-05, -0.2864099
3.935541E-05, -0.2900028
3.93646E-05, -0.2935944
3.937379E-05, -0.2971859
3.938297E-05, -0.3007774
3.939216E-05, -0.304369
3.940135E-05, -0.3079619
3.941053E-05, -0.3115535
3.941972E-05, -0.315145
3.942891E-05, -0.3187366
3.943809E-05, -0.3223281
3.944728E-05, -0.3259211
3.945647E-05, -0.3295126
3.946565E-05, -0.3331041
3.947484E-05, -0.3366957
3.948402E-05, -0.3402872
3.949321E-05, -0.3438788
3.95024E-05, -0.3474717
3.951159E-05, -0.3510633
3.952077E-05, -0.3546548
3.952996E-05, -0.3582464
3.953914E-05, -0.3618379
3.954833E-05, -0.3654309
3.955752E-05, -0.3690224
3.95667E-05, -0.3726139
3.957589E-05, -0.3762054
3.958508E-05, -0.379797
3.959427E-05, -0.38339
3.960345E-05, -0.3869815
3.961264E-05, -0.3905731
3.962182E-05, -0.3941646
3.963101E-05, -0.3977562
3.96402E-05, -0.4013491
3.964939E-05, -0.4049406
3.965857E-05, -0.4085322
3.966776E-05, -0.4121237
3.967694E-05, -0.4157153
3.968613E-05, -0.4193082
3.969532E-05, -0.4228998
3.97045E-05, -0.4264913
3.971369E-05, -0.4300829
3.972288E-05, -0.4336744
3.973207E-05, -0.4372674
3.974125E-05, -0.4408589
3.975044E-05, -0.4444505
3.975962E-05, -0.448042
3.976881E-05, -0.4516335
3.9778E-05, -0.4552265
3.978718E-05, -0.458818
3.979637E-05, -0.4624096
3.980556E-05, -0.4660011
3.981474E-05, -0.4695927
3.982393E-05, -0.4731856
3.983312E-05, -0.4767772
3.98423E-05, -0.4803687
3.985149E-05, -0.4839602
3.986068E-05, -0.4875518
3.986986E-05, -0.4911433
3.987905E-05, -0.4947363
3.988824E-05, -0.4983278
3.989742E-05, -0.5019194
3.990661E-05, -0.5055109
3.991579E-05, -0.5091025
3.992498E-05, -0.5126954
3.993417E-05, -0.516287
3.994336E-05, -0.1554448
3.995254E-05, 0.2054234
3.996173E-05, 0.2274283
3.997092E-05, 0.2238354
3.99801E-05, 0.2202438
3.998929E-05, 0.2166523
3.999847E-05, 0.2130608
4.000766E-05, 0.2094692
4.001685E-05, 0.2058763
4.002604E-05, 0.2022847
4.003522E-05, 0.1986932
4.004441E-05, 0.1951016
4.005359E-05, 0.1915101
4.006278E-05, 0.1879171
4.007197E-05, 0.1843256
4.008116E-05, 0.1807341
4.009034E-05, 0.1771425
4.009953E-05, 0.173551
4.010872E-05, 0.169958
4.01179E-05, 0.1663665
4.012709E-05, 0.1627749
4.013627E-05, 0.1591834
4.014546E-05, 0.1555918
4.015465E-05, 0.1519989
4.016384E-05, 0.1484073
4.017302E-05, 0.1448158
4.018221E-05, 0.1412243
4.019139E-05, 0.1376327
4.020058E-05, 0.1340412
4.020977E-05, 0.1304482
4.021895E-05, 0.1268567
4.022814E-05, 0.1232651
4.023733E-05, 0.1196736
4.024651E-05, 0.1160821
4.02557E-05, 0.1124891
4.026489E-05, 0.1088976
4.027407E-05, 0.105306
4.028326E-05, 0.1017145
4.029245E-05, 0.09812294
4.030163E-05, 0.09452997
4.031082E-05, 0.09093842
4.032001E-05, 0.0873469
4.032919E-05, 0.08375536
4.033838E-05, 0.08016381
4.034757E-05, 0.07657084
4.035675E-05, 0.0729793
4.036594E-05, 0.06938778
4.037513E-05, 0.06579623
4.038431E-05, 0.06220469
4.03935E-05, 0.05861172
4.040269E-05, 0.05502017
4.041187E-05, 0.05142865
4.042106E-05, 0.04783711
4.043024E-05, 0.04424554
4.043943E-05, 0.04065259
4.044862E-05, 0.03706107
4.045781E-05, 0.03346953
4.046699E-05, 0.02987796
4.047618E-05, 0.02628644
4.048537E-05, 0.02269349
4.049455E-05, 0.01910193
4.050374E-05, 0.01551038
4.051292E-05, 0.01191886
4.052211E-05, 0.008327305
4.05313E-05, 0.004735783
4.054049E-05, 0.0011428
4.054967E-05, -0.002448738
4.055886E-05, -0.006040275
4.056804E-05, -0.009631798
4.057723E-05, -0.01322336
4.058642E-05, -0.01681633
4.059561E-05, -0.02040786
4.060479E-05, -0.02399939
4.061398E-05, -0.02759095
4.062316E-05, -0.03118248
4.063235E-05, -0.03477544
4.064154E-05, -0.03836698
4.065072E-05, -0.04195853
4.065991E-05, -0.04555006
4.06691E-05, -0.04914161
4.067829E-05, -0.05273456
4.068747E-05, -0.05632612
4.069666E-05, -0.05991765
4.070584E-05, -0.0635092
4.071503E-05, -0.06710073
4.072422E-05, -0.0706937
4.07334E-05, -0.07428525
4.074259E-05, -0.07787678
4.075178E-05, -0.08146831
4.076096E-05, -0.08505987
4.077015E-05, -0.08865283
4.077934E-05, -0.09224436
4.078852E-05, -0.09583589
4.079771E-05, -0.09942745
4.08069E-05, -0.103019
4.081608E-05, -0.1066119
4.082527E-05, -0.1102035
4.083446E-05, -0.113795
4.084364E-05, -0.1173866
4.085283E-05, -0.1209781
4.086201E-05, -0.1245696
4.08712E-05, -0.1281626
4.088039E-05, -0.1317542
4.088958E-05, -0.1353457
4.089876E-05, -0.1389372
4.090795E-05, -0.1425288
4.091714E-05, -0.1461217
4.092632E-05, -0.1497133
4.093551E-05, -0.1533048
4.094469E-05, -0.1568964
4.095388E-05, -0.1604879
4.096307E-05, -0.1640809
4.097226E-05, -0.1676724
4.098144E-05, -0.1712639
4.099063E-05, -0.1748555
4.099981E-05, -0.178447
4.1009E-05, -0.18204
4.101819E-05, -0.1856315
4.102738E-05, -0.1892231
4.103656E-05, -0.1928146
4.104575E-05, -0.1964061
4.105494E-05, -0.1999991
4.106412E-05, -0.2035906
4.107331E-05, -0.2071822
4.108249E-05, -0.2107738
4.109168E-05, -0.2143653
4.110087E-05, -0.2179582
4.111006E-05, -0.2215498
4.111924E-05, -0.2251413
4.112843E-05, -0.2287329
4.113761E-05, -0.2323244
4.11468E-05, -0.2359174
4.115599E-05, -0.2395089
4.116517E-05, -0.2431005
4.117436E-05, -0.246692
4.118355E-05, -0.2502835
4.119273E-05, -0.2538751
4.120192E-05, -0.257468
4.121111E-05, -0.2610596
4.122029E-05, -0.2646511
4.122948E-05, -0.2682427
4.123867E-05, -0.2718342
4.124785E-05, -0.2754272
4.125704E-05, -0.2790187
4.126623E-05, -0.2826102
4.127541E-05, -0.2862018
4.12846E-05, -0.2897933
4.129379E-05, -0.2933863
4.130297E-05, -0.2969778
4.131216E-05, -0.3005694
4.132135E-05, -0.3041609
4.133053E-05, -0.3077524
4.133972E-05, -0.3113454
4.134891E-05, -0.3149369
4.135809E-05, -0.3185285
4.136728E-05, -0.32212
4.137646E-05, -0.3257116
4.138565E-05, -0.3293045
4.139484E-05, -0.3328961
4.140403E-05, -0.3364876
4.141321E-05, -0.3400791
4.14224E-05, -0.3436707
4.143159E-05, -0.3472636
4.144077E-05, -0.3508552
4.144996E-05, -0.3544468
4.145914E-05, -0.3580383
4.146833E-05, -0.3616298
4.147752E-05, -0.3652228
4.148671E-05, -0.3688143
4.149589E-05, -0.3724059
4.150508E-05, -0.3759974
4.151426E-05, -0.3795889
4.152345E-05, -0.3831819
4.153264E-05, -0.3867735
4.154183E-05, -0.390365
4.155101E-05, -0.3939565
4.15602E-05, -0.3975481
4.156938E-05, -0.4011396
4.157857E-05, -0.4047326
4.158776E-05, -0.4083241
4.159694E-05, -0.4119157
4.160613E-05, -0.4155072
4.161532E-05, -0.4190987
4.162451E-05, -0.4226917
4.163369E-05, -0.4262832
4.164288E-05, -0.4298748
4.165206E-05, -0.4334663
4.166125E-05, -0.4370579
4.167044E-05, -0.4406509
4.167962E-05, -0.4442424
4.168881E-05, -0.4478339
4.1698E-05, -0.4514255
4.170718E-05, -0.455017
4.171637E-05, -0.4586099
4.172556E-05, -0.4622015
4.173474E-05, -0.465793
4.174393E-05, -0.4693846
4.175312E-05, -0.4729761
4.176231E-05, -0.4765691
4.177149E-05, -0.4801606
4.178068E-05, -0.4837522
4.178986E-05, -0.4873437
4.179905E-05, -0.4909352
4.180824E-05, -0.4945282
4.181742E-05, -0.4981198
4.182661E-05, -0.5017113
4.18358E-05, -0.5053028
4.184498E-05, -0.1445032
4.185417E-05, 0.216508
4.186336E-05, 0.2384111
4.187254E-05, 0.2348195
4.188173E-05, 0.231228
4.189091E-05, 0.2276364
4.19001E-05, 0.2240449
4.190929E-05, 0.2204519
4.191848E-05, 0.2168604
4.192766E-05, 0.2132689
4.193685E-05, 0.2096773
4.194603E-05, 0.2060858
4.195522E-05, 0.2024928
4.196441E-05, 0.1989013
4.19736E-05, 0.1953097
4.198278E-05, 0.1917182
4.199197E-05, 0.1881266
4.200116E-05, 0.1845337
4.201034E-05, 0.1809421
4.201953E-05, 0.1773506
4.202871E-05, 0.173759
4.20379E-05, 0.1701675
4.204709E-05, 0.1665746
4.205628E-05, 0.162983
4.206546E-05, 0.1593915
4.207465E-05, 0.1557999
4.208383E-05, 0.1522084
4.209302E-05, 0.1486154
4.210221E-05, 0.1450239
4.211139E-05, 0.1414323
4.212058E-05, 0.1378408
4.212977E-05, 0.1342493
4.213896E-05, 0.1306563
4.214814E-05, 0.1270648
4.215733E-05, 0.1234732
4.216651E-05, 0.1198817
4.21757E-05, 0.1162901
4.218489E-05, 0.1126972
4.219407E-05, 0.1091056
4.220326E-05, 0.1055141
4.221245E-05, 0.1019226
4.222163E-05, 0.09833102
4.223082E-05, 0.09473947
4.224001E-05, 0.09114651
4.224919E-05, 0.08755498
4.225838E-05, 0.08396344
4.226757E-05, 0.08037189
4.227675E-05, 0.07678035
4.228594E-05, 0.0731874
4.229513E-05, 0.06959584
4.230431E-05, 0.06600431
4.23135E-05, 0.06241278
4.232268E-05, 0.05882122
4.233187E-05, 0.05522826
4.234106E-05, 0.05163673
4.235025E-05, 0.0480452
4.235943E-05, 0.04445364
4.236862E-05, 0.0408621
4.237781E-05, 0.03726915
4.238699E-05, 0.03367759
4.239618E-05, 0.03008604
4.240537E-05, 0.02649452
4.241455E-05, 0.02290297
4.242374E-05, 0.01931001
4.243293E-05, 0.01571846
4.244211E-05, 0.01212692
4.24513E-05, 0.008535385
4.246048E-05, 0.004943863
4.246967E-05, 0.00135088
4.247886E-05, -0.002240658
4.248805E-05, -0.005832195
4.249723E-05, -0.009423725
4.250642E-05, -0.01301527
4.251561E-05, -0.01660825
4.252479E-05, -0.02019978
4.253398E-05, -0.02379132
4.254316E-05, -0.02738287
