Seconds,Volts
0.0001229205, 0.4044429
0.0001229633, 0.4044429
0.0001230062, 0.3637989
0.000123049, 0.3666899
0.0001230918, 0.4022375
0.0001231346, 0.3850329
0.0001231774, 0.3924709
0.0001232202, 0.3652925
0.0001232631, 0.3813177
0.0001233059, 0.3694985
0.0001233487, 0.397591
0.0001233915, 0.3994246
0.0001234343, 0.3857642
0.0001234771, 0.3442908
0.0001235199, 0.36079
0.0001235628, 0.3978113
0.0001236056, 0.3594474
0.0001236484, 0.4103179
0.0001236912, 0.3927237
0.000123734, 0.3466441
0.0001237768, 0.3661464
0.0001238196, 0.3957796
0.0001238625, 0.3676184
0.0001239053, 0.3766449
0.0001239481, 0.36079
0.0001239909, 0.394038
0.0001240337, 0.3950105
0.0001240765, 0.3450819
0.0001241193, 0.3818616
0.0001241622, 0.3422361
0.000124205, 0.3435388
0.0001242478, 0.3753443
0.0001242906, 0.3469564
0.0001243334, 0.3473171
0.0001243762, 0.394038
0.000124419, 0.4103551
0.0001244619, 0.3622537
0.0001245047, 0.3818616
0.0001245475, 0.3661464
0.0001245903, 0.368781
0.0001246331, 0.3609236
0.0001246759, 0.3437512
0.0001247187, 0.3694985
0.0001247616, 0.4081178
0.0001248044, 0.3423244
0.0001248472, 0.3803024
0.00012489, 0.3467296
0.0001249328, 0.3594474
0.0001249756, 0.368781
0.0001250184, 0.3924709
0.0001250613, 0.3435388
0.0001251041, 0.3423244
0.0001251469, 0.3854802
0.0001251897, 0.36079
0.0001252325, 0.3957796
0.0001252753, 0.4103179
0.0001253182, 0.3492268
0.000125361, 0.3450819
0.0001254038, 0.3462668
0.0001254466, 0.3994246
0.0001254894, 0.3978113
0.0001255322, 0.3699251
0.000125575, 0.3463422
0.0001256179, 0.3732843
0.0001256607, 0.3987651
0.0001257035, 0.3927237
0.0001257463, 0.3408149
0.0001257891, 0.3661464
0.0001258319, 0.3661464
0.0001258747, 0.3750327
0.0001259176, 0.3437512
0.0001259604, 0.3609236
0.0001260032, 0.3513741
0.000126046, 0.3704116
0.0001260888, 0.3711681
0.0001261316, 0.3704116
0.0001261744, 0.3462668
0.0001262173, 0.4046178
0.0001262601, 0.4103551
0.0001263029, 0.3924709
0.0001263457, 0.4074993
0.0001263885, 0.3904347
0.0001264313, 0.3462668
0.0001264741, -0.3619214
0.000126517, -0.36615
0.0001265598, -0.3937214
0.0001266026, -0.3618176
0.0001266454, -0.3666176
0.0001266882, -0.3606071
0.000126731, -0.357054
0.0001267738, -0.4123206
0.0001268167, -0.4108939
0.0001268595, -0.3743427
0.0001269023, -0.4138301
0.0001269451, -0.4080009
0.0001269879, -0.4124089
0.0001270307, -0.4076886
0.0001270736, -0.3465272
0.0001271164, -0.383477
0.0001271592, -0.3621742
0.000127202, -0.3879551
0.0001272448, -0.3942037
0.0001272876, -0.4054182
0.0001273304, -0.3948984
0.0001273732, -0.3948984
0.0001274161, -0.4123206
0.0001274589, -0.3727629
0.0001275017, -0.4054182
0.0001275445, -0.4118813
0.0001275873, -0.4138301
0.0001276301, -0.3691649
0.0001276729, -0.3524075
0.0001277158, -0.3842334
0.0001277586, -0.3648379
0.0001278014, -0.3923914
0.0001278442, -0.3893526
0.000127887, -0.4080009
0.0001279298, -0.407328
0.0001279727, -0.4111063
0.0001280155, -0.3743427
0.0001280583, -0.3558799
0.0001281011, -0.3733273
0.0001281439, -0.4083028
0.0001281867, -0.3433068
0.0001282295, -0.4108939
0.0001282724, -0.4118813
0.0001283152, -0.3908461
0.000128358, -0.4066209
0.0001284008, -0.3758729
0.0001284436, -0.3637964
0.0001284864, -0.3727629
0.0001285292, -0.3621742
0.0001285721, -0.3621742
0.0001286149, -0.4103834
0.0001286577, -0.3433068
0.0001287005, -0.3948984
0.0001287433, -0.4080009
0.0001287861, -0.3552205
0.0001288289, -0.357054
0.0001288718, -0.4103542
0.0001289146, -0.3780002
0.0001289574, -0.3847199
0.0001290002, -0.3908461
0.000129043, -0.3502022
0.0001290858, -0.4138082
0.0001291286, -0.4138082
0.0001291715, -0.3655766
0.0001292143, -0.3568338
0.0001292571, -0.3858641
0.0001292999, -0.4138082
0.0001293427, -0.4125432
0.0001293855, -0.3948984
0.0001294283, -0.3878038
0.0001294712, -0.3498305
0.000129514, -0.3666176
0.0001295568, -0.3726791
0.0001295996, -0.3888755
0.0001296424, -0.34429
0.0001296852, -0.3727834
0.0001297281, -0.3796124
0.0001297709, -0.3793007
0.0001298137, -0.357054
0.0001298565, -0.4079154
0.0001298993, -0.3637964
0.0001299421, -0.3976761
0.0001299849, -0.4083783
0.0001300278, -0.3923914
0.0001300706, -0.3558799
0.0001301134, -0.3502022
0.0001301562, -0.3691649
0.000130199, -0.3619214
0.0001302418, -0.3552205
0.0001302846, 0.397122
0.0001303274, 0.3480241
0.0001303703, 0.3908487
0.0001304131, 0.3516243
0.0001304559, 0.3609236
0.0001304987, 0.3442616
0.0001305415, 0.3818616
0.0001305843, 0.3694985
0.0001306272, 0.3978113
0.00013067, 0.3569689
0.0001307128, 0.3442908
0.0001307556, 0.4044429
0.0001307984, 0.3704116
0.0001308412, 0.3880275
0.000130884, 0.3473171
0.0001309269, 0.3513741
0.0001309697, 0.3569689
0.0001310125, 0.397591
0.0001310553, 0.397591
0.0001310981, 0.372855
0.0001311409, 0.3516243
0.0001311837, 0.3609236
0.0001312266, 0.3904347
0.0001312694, 0.3570946
0.0001313122, 0.3676184
0.000131355, 0.3818822
0.0001313978, 0.3854802
0.0001314406, 0.3818822
0.0001314835, 0.3492268
0.0001315263, 0.3924709
0.0001315691, 0.3977785
0.0001316119, 0.4103179
0.0001316547, 0.3928275
0.0001316975, 0.3818822
0.0001317403, 0.3898072
0.0001317831, 0.3924709
0.000131826, 0.3652925
0.0001318688, 0.3466441
0.0001319116, 0.36079
0.0001319544, 0.3950105
0.0001319972, 0.360293
0.00013204, 0.3597467
0.0001320828, 0.3857642
0.0001321257, 0.381966
0.0001321685, 0.394038
0.0001322113, 0.3435388
0.0001322541, 0.3987651
0.0001322969, 0.3760974
0.0001323397, 0.3803024
0.0001323826, 0.3803024
0.0001324254, 0.4021446
0.0001324682, 0.3994246
0.000132511, 0.3704116
0.0001325538, 0.3711681
0.0001325966, 0.3818616
0.0001326394, 0.4024703
0.0001326823, 0.3597467
0.0001327251, 0.3818822
0.0001327679, 0.3924709
0.0001328107, 0.3977785
0.0001328535, 0.368781
0.0001328963, 0.3422361
0.0001329391, 0.4113383
0.0001329819, 0.3480241
0.0001330248, 0.4100451
0.0001330676, 0.3594474
0.0001331104, 0.394038
0.0001331532, 0.3766449
0.000133196, 0.3513741
0.0001332388, 0.3466441
0.0001332817, 0.3473171
0.0001333245, 0.3880275
0.0001333673, 0.3950105
0.0001334101, 0.3711681
0.0001334529, 0.368781
0.0001334957, 0.3854802
0.0001335385, 0.368781
0.0001335814, 0.372855
0.0001336242, 0.3408149
0.000133667, 0.3467296
0.0001337098, 0.3732843
0.0001337526, 0.3950105
0.0001337954, 0.3850329
0.0001338382, 0.3957796
0.0001338811, 0.3442616
0.0001339239, 0.3480241
0.0001339667, 0.4046178
0.0001340095, 0.3473171
0.0001340523, 0.388402
0.0001340951, 0.3469564
0.000134138, -0.4108939
0.0001341808, -0.3558799
0.0001342236, -0.4125432
0.0001342664, -0.4103542
0.0001343092, -0.3847199
0.000134352, -0.3502022
0.0001343948, -0.3851466
0.0001344377, -0.3588654
0.0001344805, -0.3976761
0.0001345233, -0.403271
0.0001345661, -0.3870267
0.0001346089, -0.3422539
0.0001346517, -0.3422539
0.0001346945, -0.3862227
0.0001347373, -0.403271
0.0001347802, -0.4054182
0.000134823, -0.3769851
0.0001348658, -0.3943521
0.0001349086, -0.3525004
0.0001349514, -0.4080009
0.0001349942, -0.4083783
0.0001350371, -0.3938488
0.0001350799, -0.3696122
0.0001351227, -0.4079154
0.0001351655, -0.3471457
0.0001352083, -0.3938488
0.0001352511, -0.3606071
0.0001352939, -0.3666176
0.0001353368, -0.403271
0.0001353796, -0.3733273
0.0001354224, -0.4103834
0.0001354652, -0.4054182
0.000135508, -0.3618176
0.0001355508, -0.3498305
0.0001355936, -0.3606071
0.0001356365, -0.3606071
0.0001356793, -0.4111063
0.0001357221, -0.34429
0.0001357649, -0.3875092
0.0001358077, -0.3588654
0.0001358505, -0.3976761
0.0001358933, -0.3502022
0.0001359362, -0.4066209
0.000135979, -0.407328
0.0001360218, -0.3521748
0.0001360646, -0.3588654
0.0001361074, -0.4083783
0.0001361502, -0.3606071
0.000136193, -0.4125432
0.0001362359, -0.3842334
0.0001362787, -0.3666176
0.0001363215, -0.4083783
0.0001363643, -0.3727834
0.0001364071, -0.34429
0.0001364499, -0.4030207
0.0001364927, -0.3666176
0.0001365356, -0.3884986
0.0001365784, -0.3443271
0.0001366212, -0.3603963
0.000136664, -0.3743427
0.0001367068, -0.3618176
0.0001367496, -0.4118813
0.0001367924, -0.3558799
0.0001368353, -0.3793007
0.0001368781, -0.4030207
0.0001369209, -0.4083028
0.0001369637, -0.3648379
0.0001370065, -0.4083028
0.0001370493, -0.3780002
0.0001370922, -0.3688809
0.000137135, -0.4108939
0.0001371778, -0.3525004
0.0001372206, -0.3443271
0.0001372634, -0.4079154
0.0001373062, -0.3975504
0.000137349, -0.3769851
0.0001373918, -0.3847199
0.0001374347, -0.3942037
0.0001374775, -0.3870267
0.0001375203, -0.34429
0.0001375631, -0.4123206
0.0001376059, -0.3879551
0.0001376487, -0.4111063
0.0001376915, -0.3938488
0.0001377344, -0.3937214
0.0001377772, -0.3498305
0.00013782, -0.3884986
0.0001378628, -0.3471457
0.0001379056, -0.4124089
0.0001379484, 0.3466441
0.0001379913, 0.3760974
0.0001380341, 0.372855
0.0001380769, 0.3994246
0.0001381197, 0.3857642
0.0001381625, 0.4123912
0.0001382053, 0.3594474
0.0001382481, 0.3473171
0.000138291, 0.3622537
0.0001383338, 0.3994246
0.0001383766, 0.3570946
0.0001384194, 0.3750327
0.0001384622, 0.3950105
0.000138505, 0.3927237
0.0001385478, 0.3661464
0.0001385907, 0.3978113
0.0001386335, 0.3987651
0.0001386763, 0.3408149
0.0001387191, 0.3668613
0.0001387619, 0.3473171
0.0001388047, 0.3818822
0.0001388476, 0.3437512
0.0001388904, 0.3666899
0.0001389332, 0.3408149
0.000138976, 0.3515243
0.0001390188, 0.4022375
0.0001390616, 0.3928275
0.0001391044, 0.3450819
0.0001391472, 0.3597467
0.0001391901, 0.3987651
0.0001392329, 0.3676184
0.0001392757, 0.3467296
0.0001393185, 0.3462668
0.0001393613, 0.3978113
0.0001394041, 0.3437512
0.0001394469, 0.3753443
0.0001394898, 0.388495
0.0001395326, 0.394038
0.0001395754, 0.3442908
0.0001396182, 0.3753443
0.000139661, 0.3622537
0.0001397038, 0.397591
0.0001397467, 0.3657696
0.0001397895, 0.3408149
0.0001398323, 0.3408368
0.0001398751, 0.3435388
0.0001399179, 0.4113383
0.0001399607, 0.3408368
0.0001400035, 0.360293
0.0001400464, 0.3435388
0.0001400892, 0.3854802
0.000140132, 0.3515243
0.0001401748, 0.3466441
0.0001402176, 0.3787721
0.0001402604, 0.360293
0.0001403032, 0.37766
0.000140346, 0.3760974
0.0001403889, 0.3942487
0.0001404317, 0.3760974
0.0001404745, 0.360293
0.0001405173, 0.4081178
0.0001405601, 0.3957796
0.0001406029, 0.3977785
0.0001406458, 0.3607962
0.0001406886, 0.3666899
0.0001407314, 0.3890685
0.0001407742, 0.3732843
0.000140817, 0.3652925
0.0001408598, 0.4103551
0.0001409026, 0.3423244
0.0001409455, 0.37766
0.0001409883, 0.36079
0.0001410311, 0.3462668
0.0001410739, 0.3854802
0.0001411167, 0.3676184
0.0001411595, 0.3652925
0.0001412023, 0.3604414
0.0001412452, 0.3442616
0.000141288, 0.3421018
0.0001413308, 0.3787721
0.0001413736, 0.3408149
0.0001414164, 0.3657696
0.0001414592, 0.3594474
0.0001415021, 0.3890685
0.0001415449, 0.360293
0.0001415877, 0.3466441
0.0001416305, 0.3597467
0.0001416733, 0.368781
0.0001417161, 0.4017076
0.0001417589, 0.3604414
0.0001418017, -0.3888755
0.0001418446, -0.3596346
0.0001418874, -0.3851466
0.0001419302, -0.3521748
0.000141973, -0.3943521
0.0001420158, -0.4138082
0.0001420586, -0.3648379
0.0001421014, -0.3858641
0.0001421443, -0.4138301
0.0001421871, -0.3884986
0.0001422299, -0.3938551
0.0001422727, -0.383477
0.0001423155, -0.3951977
0.0001423583, -0.3851466
0.0001424012, -0.3552205
0.000142444, -0.407328
0.0001424868, -0.3976761
0.0001425296, -0.3648379
0.0001425724, -0.3637964
0.0001426152, -0.3976761
0.000142658, -0.3785477
0.0001427009, -0.3465272
0.0001427437, -0.3879551
0.0001427865, -0.3696122
0.0001428293, -0.4125432
0.0001428721, -0.4124089
0.0001429149, -0.3524075
0.0001429577, -0.4103542
0.0001430006, -0.4030207
0.0001430434, -0.3568338
0.0001430862, -0.4095632
0.000143129, -0.4031207
0.0001431718, -0.3878038
0.0001432146, -0.3596346
0.0001432574, -0.4111063
0.0001433003, -0.4103834
0.0001433431, -0.3502022
0.0001433859, -0.4124089
0.0001434287, -0.3937214
0.0001434715, -0.3445999
0.0001435143, -0.3938488
0.0001435571, -0.3443271
0.0001436, -0.3637964
0.0001436428, -0.3688809
0.0001436856, -0.4042234
0.0001437284, -0.4076886
0.0001437712, -0.4031207
0.000143814, -0.3422539
0.0001438568, -0.3662431
0.0001438997, -0.3588654
0.0001439425, -0.3975504
0.0001439853, -0.3575231
0.0001440281, -0.3758729
0.0001440709, -0.4138082
0.0001441137, -0.3621742
0.0001441566, -0.3870267
0.0001441994, -0.3847199
0.0001442422, -0.3691649
0.000144285, -0.4108939
0.0001443278, -0.3575231
0.0001443706, -0.3733273
0.0001444134, -0.3596346
0.0001444563, -0.4076886
0.0001444991, -0.3666176
0.0001445419, -0.4103834
0.0001445847, -0.3796124
0.0001446275, -0.4095632
0.0001446703, -0.3780002
0.0001447131, -0.3558799
0.0001447559, -0.3942037
0.0001447988, -0.357054
0.0001448416, -0.4111063
0.0001448844, -0.4103834
0.0001449272, -0.3727629
0.00014497, -0.4042234
0.0001450128, -0.3727834
0.0001450557, -0.3635652
0.0001450985, -0.3951977
0.0001451413, -0.3796124
0.0001451841, -0.3785477
0.0001452269, -0.3858641
0.0001452697, -0.3908461
0.0001453125, -0.3500272
0.0001453554, -0.3938488
0.0001453982, -0.4138301
0.000145441, -0.3769851
0.0001454838, -0.3951977
0.0001455266, -0.4083783
0.0001455694, -0.3525004
0.0001456122, 0.394038
0.0001456551, 0.397591
0.0001456979, 0.3569689
0.0001457407, 0.4103179
0.0001457835, 0.3435388
0.0001458263, 0.3652925
0.0001458691, 0.3652925
0.0001459119, 0.3908487
0.0001459548, 0.3684223
0.0001459976, 0.3818822
0.0001460404, 0.3462668
0.0001460832, 0.3516243
0.000146126, 0.3684223
0.0001461688, 0.3516243
0.0001462116, 0.3480241
0.0001462545, 0.3442616
0.0001462973, 0.3516243
0.0001463401, 0.3569689
0.0001463829, 0.3437512
0.0001464257, 0.3694985
0.0001464685, 0.3657696
0.0001465113, 0.3684223
0.0001465542, 0.3904347
0.000146597, 0.3668613
0.0001466398, 0.3467296
0.0001466826, 0.372855
0.0001467254, 0.3609236
0.0001467682, 0.3422361
0.0001468111, 0.3569689
0.0001468539, 0.3890685
0.0001468967, 0.4081178
0.0001469395, 0.3466441
0.0001469823, 0.3666899
0.0001470251, 0.3880275
0.0001470679, 0.3711681
0.0001471108, 0.4113383
0.0001471536, 0.3429537
0.0001471964, 0.4044429
0.0001472392, 0.3661464
0.000147282, 0.397591
0.0001473248, 0.3637989
0.0001473676, 0.3694985
0.0001474105, 0.3437512
0.0001474533, 0.3467296
0.0001474961, 0.3732843
0.0001475389, 0.3957796
0.0001475817, 0.3671358
0.0001476245, 0.3760974
0.0001476673, 0.3515243
0.0001477102, 0.3704116
0.000147753, 0.388402
0.0001477958, 0.3513741
0.0001478386, 0.3854802
0.0001478814, 0.3668613
0.0001479242, 0.381966
0.000147967, 0.3668613
0.0001480099, 0.3942487
0.0001480527, 0.3924709
0.0001480955, 0.3429537
0.0001481383, 0.3604414
0.0001481811, 0.397591
0.0001482239, 0.3442616
0.0001482667, 0.381966
0.0001483096, 0.4123912
0.0001483524, 0.3753443
0.0001483952, 0.36079
0.000148438, 0.3668613
0.0001484808, 0.3671358
0.0001485236, 0.3928275
0.0001485664, 0.388495
0.0001486093, 0.3504216
0.0001486521, 0.381966
0.0001486949, 0.4123912
0.0001487377, 0.3850329
0.0001487805, 0.3513741
0.0001488233, 0.3890685
0.0001488662, 0.3908487
0.000148909, 0.3704116
0.0001489518, 0.3803024
0.0001489946, 0.3480241
0.0001490374, 0.3604414
0.0001490802, 0.3597467
0.000149123, 0.368781
0.0001491658, 0.4017076
0.0001492087, 0.3994246
0.0001492515, 0.3607962
0.0001492943, 0.3898072
0.0001493371, 0.3766449
0.0001493799, 0.3408149
0.0001494227, 0.3622537
0.0001494655, -0.3443271
0.0001495084, -0.3948984
0.0001495512, -0.3525004
0.000149594, -0.3858641
0.0001496368, -0.3879551
0.0001496796, -0.3688809
0.0001497224, -0.4030207
0.0001497653, -0.3696122
0.0001498081, -0.3422539
0.0001498509, -0.3637964
0.0001498937, -0.3847199
0.0001499365, -0.3879551
0.0001499793, -0.3648379
0.0001500221, -0.3976761
0.000150065, -0.3521748
0.0001501078, -0.34429
0.0001501506, -0.3558799
0.0001501934, -0.3575231
0.0001502362, -0.3923914
0.000150279, -0.3879551
0.0001503218, -0.3691649
0.0001503647, -0.407328
0.0001504075, -0.3568338
0.0001504503, -0.3813607
0.0001504931, -0.4118813
0.0001505359, -0.3937214
0.0001505787, -0.4066209
0.0001506215, -0.3443271
0.0001506644, -0.3655766
0.0001507072, -0.357054
0.00015075, -0.4054182
0.0001507928, -0.3525004
0.0001508356, -0.4079154
0.0001508784, -0.3948984
0.0001509212, -0.3923914
0.0001509641, -0.4083783
0.0001510069, -0.3619214
0.0001510497, -0.3785477
0.0001510925, -0.3696122
0.0001511353, -0.3769851
0.0001511781, -0.4123206
0.0001512209, -0.3878038
0.0001512638, -0.3796124
0.0001513066, -0.3568665
0.0001513494, -0.4080009
0.0001513922, -0.3942037
0.000151435, -0.3575231
0.0001514778, -0.3937214
0.0001515207, -0.4030207
0.0001515635, -0.3785477
0.0001516063, -0.3637964
0.0001516491, -0.3862227
0.0001516919, -0.36615
0.0001517347, -0.3923914
0.0001517775, -0.3796124
0.0001518203, -0.3879551
0.0001518632, -0.3696122
0.000151906, -0.3637964
0.0001519488, -0.3858641
0.0001519916, -0.3769851
0.0001520344, -0.3588654
0.0001520772, -0.4031207
0.00015212, -0.3948984
0.0001521629, -0.4118813
0.0001522057, -0.4138082
0.0001522485, -0.3433068
0.0001522913, -0.3976761
0.0001523341, -0.3727629
0.0001523769, -0.3575231
0.0001524198, -0.3662431
0.0001524626, -0.3666176
0.0001525054, -0.3780002
0.0001525482, -0.4079154
0.000152591, -0.3875092
0.0001526338, -0.3433068
0.0001526766, -0.3727834
0.0001527195, -0.3568665
0.0001527623, -0.3575231
0.0001528051, -0.3558799
0.0001528479, -0.4103542
0.0001528907, -0.3524075
0.0001529335, -0.4054182
0.0001529763, -0.4042234
0.0001530192, -0.4124089
0.000153062, -0.3619214
0.0001531048, -0.34429
0.0001531476, -0.3568338
0.0001531904, -0.3648379
0.0001532332, -0.4118813
0.0001532761, 0.3516243
0.0001533189, 0.3732843
0.0001533617, 0.360293
0.0001534045, 0.3466441
0.0001534473, 0.3684223
0.0001534901, 0.388495
0.0001535329, 0.3957796
0.0001535757, 0.394038
0.0001536186, 0.3750327
0.0001536614, 0.3657696
0.0001537042, 0.3463422
0.000153747, 0.3421018
0.0001537898, 0.3637989
0.0001538326, 0.3435388
0.0001538754, 0.4048145
0.0001539183, 0.3766449
0.0001539611, 0.3652925
0.0001540039, 0.3857642
0.0001540467, 0.3437512
0.0001540895, 0.3504216
0.0001541323, 0.3429537
0.0001541752, 0.3622537
0.000154218, 0.3569689
0.0001542608, 0.3704116
0.0001543036, 0.3661464
0.0001543464, 0.3515243
0.0001543892, 0.3442616
0.000154432, 0.3463422
0.0001544749, 0.388495
0.0001545177, 0.3408368
0.0001545605, 0.3594474
0.0001546033, 0.3803024
0.0001546461, 0.3890685
0.0001546889, 0.3818822
0.0001547317, 0.3978113
0.0001547745, 0.3504216
0.0001548174, 0.3924709
0.0001548602, 0.3429537
0.000154903, 0.3569689
0.0001549458, 0.3694985
0.0001549886, 0.3880275
0.0001550314, 0.3569689
0.0001550743, 0.3408149
0.0001551171, 0.3766449
0.0001551599, 0.3422361
0.0001552027, 0.3818616
0.0001552455, 0.4123912
0.0001552883, 0.3437512
0.0001553311, 0.3671358
0.000155374, 0.4048145
0.0001554168, 0.3463422
0.0001554596, 0.4081178
0.0001555024, 0.3516243
0.0001555452, 0.4103179
0.000155588, 0.3661464
0.0001556308, 0.3427637
0.0001556737, 0.3450819
0.0001557165, 0.3750327
0.0001557593, 0.3766449
0.0001558021, 0.3668613
0.0001558449, 0.4017076
0.0001558877, 0.3515243
0.0001559306, 0.3957796
0.0001559734, 0.372855
0.0001560162, 0.3515243
0.000156059, 0.3950105
0.0001561018, 0.3423244
0.0001561446, 0.3908487
0.0001561874, 0.3750327
0.0001562302, 0.4044429
0.0001562731, 0.3850329
0.0001563159, 0.368781
0.0001563587, 0.3684223
0.0001564015, 0.3607962
0.0001564443, 0.3854802
0.0001564871, 0.4103179
0.0001565299, 0.3513741
0.0001565728, 0.3699251
0.0001566156, 0.3699251
0.0001566584, 0.3908487
0.0001567012, 0.3671358
0.000156744, 0.3504216
0.0001567868, 0.3890685
0.0001568297, 0.3637989
0.0001568725, 0.36079
0.0001569153, 0.381966
0.0001569581, 0.388402
0.0001570009, 0.3766449
0.0001570437, 0.388495
0.0001570865, 0.3978113
0.0001571294, -0.3948984
0.0001571722, -0.3500272
0.000157215, -0.3568338
0.0001572578, -0.3621742
0.0001573006, -0.3758729
0.0001573434, -0.3938488
0.0001573862, -0.4083783
0.0001574291, -0.3422539
0.0001574719, -0.3727834
0.0001575147, -0.3908461
0.0001575575, -0.4118813
0.0001576003, -0.3842334
0.0001576431, -0.3862227
0.0001576859, -0.4116913
0.0001577288, -0.3619214
0.0001577716, -0.4125432
0.0001578144, -0.3433068
0.0001578572, -0.3558799
0.0001579, -0.4083783
0.0001579428, -0.3662431
0.0001579856, -0.3879551
0.0001580285, -0.3878038
0.0001580713, -0.4125432
0.0001581141, -0.3443271
0.0001581569, -0.4138082
0.0001581997, -0.3691649
0.0001582425, -0.3603963
0.0001582853, -0.36615
0.0001583282, -0.3500272
0.000158371, -0.4125432
0.0001584138, -0.3842334
0.0001584566, -0.3552205
0.0001584994, -0.3813607
0.0001585422, -0.3688809
0.000158585, -0.3596346
0.0001586279, -0.4083028
0.0001586707, -0.3785477
0.0001587135, -0.4124089
0.0001587563, -0.3727629
0.0001587991, -0.4138082
0.0001588419, -0.3691649
0.0001588848, -0.4125432
0.0001589276, -0.3727834
0.0001589704, -0.3884986
0.0001590132, -0.3637964
0.000159056, -0.4030207
0.0001590988, -0.4125432
0.0001591416, -0.4138082
0.0001591844, -0.3893526
0.0001592273, -0.3688809
0.0001592701, -0.4125432
0.0001593129, -0.3502022
0.0001593557, -0.4030207
0.0001593985, -0.3796124
0.0001594413, -0.3568338
0.0001594842, -0.3688809
0.000159527, -0.3529375
0.0001595698, -0.3596346
0.0001596126, -0.4123206
0.0001596554, -0.3529375
0.0001596982, -0.3938551
0.000159741, -0.3858641
0.0001597839, -0.4111063
0.0001598267, -0.3568338
0.0001598695, -0.3893526
0.0001599123, -0.4031207
0.0001599551, -0.3596346
0.0001599979, -0.4079154
0.0001600407, -0.3552205
0.0001600836, -0.3893526
0.0001601264, -0.4076886
0.0001601692, -0.3498305
0.000160212, -0.3870267
0.0001602548, -0.3575231
0.0001602976, -0.3443271
0.0001603404, -0.4054182
0.0001603833, -0.3422539
0.0001604261, -0.3696122
0.0001604689, -0.4076886
0.0001605117, -0.3943521
0.0001605545, -0.3875092
0.0001605973, -0.3758729
0.0001606401, -0.3727834
0.000160683, -0.3785477
0.0001607258, -0.3879551
0.0001607686, -0.3938551
0.0001608114, -0.3727834
0.0001608542, -0.3524075
0.000160897, -0.3975504
0.0001609398, 0.3890685
0.0001609827, 0.397591
0.0001610255, 0.4021446
0.0001610683, 0.4044429
0.0001611111, 0.3994246
0.0001611539, 0.3668412
0.0001611967, 0.3652925
0.0001612395, 0.4021446
0.0001612824, 0.3421018
0.0001613252, 0.3467296
0.000161368, 0.3462668
0.0001614108, 0.3857642
0.0001614536, 0.3604414
0.0001614964, 0.3637989
0.0001615393, 0.3427637
0.0001615821, 0.4017076
0.0001616249, 0.4046178
0.0001616677, 0.397591
0.0001617105, 0.3890685
0.0001617533, 0.3668613
0.0001617961, 0.4017076
0.000161839, 0.3753443
0.0001618818, 0.3668613
0.0001619246, 0.3910798
0.0001619674, 0.3437512
0.0001620102, 0.4103551
0.000162053, 0.4103551
0.0001620958, 0.3924709
0.0001621386, 0.3898072
0.0001621815, 0.3978113
0.0001622243, 0.3408149
0.0001622671, 0.372855
0.0001623099, 0.4048145
0.0001623527, 0.3813177
0.0001623955, 0.3422361
0.0001624384, 0.3609236
0.0001624812, 0.3880275
0.000162524, 0.3504216
0.0001625668, 0.3513741
0.0001626096, 0.3408149
0.0001626524, 0.4024703
0.0001626952, 0.4046178
0.0001627381, 0.3904347
0.0001627809, 0.3513741
0.0001628237, 0.3622537
0.0001628665, 0.3462668
0.0001629093, 0.3450819
0.0001629521, 0.3924709
0.0001629949, 0.3818616
0.0001630378, 0.3604414
0.0001630806, 0.3880275
0.0001631234, 0.3898072
0.0001631662, 0.3442616
0.000163209, 0.3668613
0.0001632518, 0.3957796
0.0001632947, 0.3857642
0.0001633375, 0.3942487
0.0001633803, 0.3609236
0.0001634231, 0.36079
0.0001634659, 0.4123912
0.0001635087, 0.3422361
0.0001635515, 0.3787721
0.0001635943, 0.397591
0.0001636372, 0.3732843
0.00016368, 0.3637989
0.0001637228, 0.37766
0.0001637656, 0.3657696
0.0001638084, 0.3607962
0.0001638512, 0.4081178
0.000163894, 0.37766
0.0001639369, 0.36079
0.0001639797, 0.3927237
0.0001640225, 0.360293
0.0001640653, 0.4074993
0.0001641081, 0.4100451
0.0001641509, 0.3492268
0.0001641938, 0.3803024
0.0001642366, 0.3516243
0.0001642794, 0.3609236
0.0001643222, 0.372855
0.000164365, 0.3657696
0.0001644078, 0.3442616
0.0001644506, 0.3408368
0.0001644935, 0.3994246
0.0001645363, 0.3609236
0.0001645791, 0.3463422
0.0001646219, 0.37766
0.0001646647, 0.3513741
0.0001647075, 0.3890685
0.0001647503, 0.3657696
0.0001647931, -0.3893526
0.000164836, -0.4066209
0.0001648788, -0.3688809
0.0001649216, -0.4125432
0.0001649644, -0.3443271
0.0001650072, -0.3552205
0.00016505, -0.4095632
0.0001650929, -0.4138301
0.0001651357, -0.3596346
0.0001651785, -0.3875092
0.0001652213, -0.3502022
0.0001652641, -0.3621742
0.0001653069, -0.3727629
0.0001653497, -0.3951977
0.0001653926, -0.4123206
0.0001654354, -0.4103542
0.0001654782, -0.3642104
0.000165521, -0.34429
0.0001655638, -0.3521748
0.0001656066, -0.4103834
0.0001656494, -0.3851466
0.0001656923, -0.3445999
0.0001657351, -0.4118813
0.0001657779, -0.3666176
0.0001658207, -0.3893526
0.0001658635, -0.3877838
0.0001659063, -0.38179
0.0001659492, -0.3655766
0.000165992, -0.3465272
0.0001660348, -0.4111063
0.0001660776, -0.3879551
0.0001661204, -0.3606071
0.0001661632, -0.3942037
0.000166206, -0.3813607
0.0001662489, -0.4108939
