Seconds,Volts
1.457175E-05, 0.6226072
1.457839E-05, 0.6324104
1.458504E-05, 0.6422135
1.459168E-05, 0.6520153
1.459832E-05, 0.6618184
1.460496E-05, 0.6716202
1.46116E-05, 0.6814234
1.461824E-05, 0.6912251
1.462489E-05, 0.7010282
1.463153E-05, 0.71083
1.463817E-05, 0.7206332
1.464481E-05, 0.7304363
1.465145E-05, 0.7402381
1.465809E-05, 0.7500412
1.466474E-05, 0.7598431
1.467138E-05, 0.7696461
1.467802E-05, 0.7794479
1.468466E-05, 0.7892511
1.46913E-05, 0.7990529
1.469794E-05, 0.808856
1.470459E-05, 0.8186592
1.471123E-05, 0.8284609
1.471787E-05, 0.838264
1.472451E-05, 0.8480658
1.473115E-05, 0.8578689
1.473779E-05, 0.8676708
1.474444E-05, 0.8774739
1.475108E-05, 0.8872756
1.475772E-05, 0.8970788
1.476436E-05, 0.9068819
1.4771E-05, 0.9166837
1.477764E-05, 0.9264868
1.478428E-05, 0.9362886
1.479093E-05, 0.9460918
1.479757E-05, 0.9558936
1.480421E-05, 0.9656966
1.481085E-05, 0.9754984
1.481749E-05, 0.9559224
1.482414E-05, -0.01458384
1.483078E-05, -0.9849609
1.483742E-05, -0.9752052
1.484406E-05, -0.9654034
1.48507E-05, -0.9556003
1.485734E-05, -0.9457985
1.486398E-05, -0.9359953
1.487063E-05, -0.9261922
1.487727E-05, -0.9163904
1.488391E-05, -0.9065873
1.489055E-05, -0.8967855
1.489719E-05, -0.8869824
1.490383E-05, -0.8771806
1.491048E-05, -0.8673775
1.491712E-05, -0.8575757
1.492376E-05, -0.8477725
1.49304E-05, -0.8379694
1.493704E-05, -0.8281676
1.494368E-05, -0.8183645
1.495033E-05, -0.8085627
1.495697E-05, -0.7987596
1.496361E-05, -0.7889578
1.497025E-05, -0.7791547
1.497689E-05, -0.7693529
1.498353E-05, -0.7595497
1.499018E-05, -0.7497466
1.499682E-05, -0.7399448
1.500346E-05, -0.7301417
1.50101E-05, -0.7203399
1.501674E-05, -0.7105368
1.502338E-05, -0.700735
1.503003E-05, -0.6909319
1.503667E-05, -0.6811301
1.504331E-05, -0.6713269
1.504995E-05, -0.6615238
1.505659E-05, -0.651722
1.506323E-05, -0.6419189
1.506988E-05, -0.6321171
1.507652E-05, -0.622314
1.508316E-05, -0.6125122
1.50898E-05, -0.6027091
1.509644E-05, -0.5929072
1.510308E-05, -0.5831041
1.510973E-05, -0.573301
1.511637E-05, -0.5634992
1.512301E-05, -0.5536961
1.512965E-05, -0.5438943
1.513629E-05, -0.5340912
1.514293E-05, -0.5242894
1.514958E-05, -0.5144863
1.515622E-05, -0.5046844
1.516286E-05, -0.4948814
1.51695E-05, -0.4850782
1.517614E-05, -0.4752764
1.518278E-05, -0.4654733
1.518942E-05, -0.4556715
1.519607E-05, -0.4458684
1.520271E-05, -0.4360666
1.520935E-05, -0.4262635
1.521599E-05, -0.4164604
1.522263E-05, -0.4066585
1.522928E-05, -0.3968554
1.523592E-05, -0.3870536
1.524256E-05, -0.3772505
1.52492E-05, -0.3674487
1.525584E-05, -0.3576456
1.526248E-05, -0.3478425
1.526912E-05, -0.3380407
1.527577E-05, -0.3282389
1.528241E-05, -0.3184344
1.528905E-05, -0.3086326
1.529569E-05, -0.2988308
1.530233E-05, -0.2890291
1.530897E-05, -0.2792245
1.531562E-05, -0.2694228
1.532226E-05, -0.259621
1.53289E-05, -0.2498192
1.533554E-05, -0.2400148
1.534218E-05, -0.2302129
1.534882E-05, -0.2204112
1.535547E-05, -0.2106067
1.536211E-05, -0.2008049
1.536875E-05, -0.1910031
1.537539E-05, -0.1812013
1.538203E-05, -0.1713969
1.538867E-05, -0.1615951
1.539532E-05, -0.1517933
1.540196E-05, -0.1419888
1.54086E-05, -0.132187
1.541524E-05, -0.1223852
1.542188E-05, -0.1125835
1.542852E-05, -0.102779
1.543517E-05, -0.09297717
1.544181E-05, -0.0831754
1.544845E-05, -0.07337095
1.545509E-05, -0.06356917
1.546173E-05, -0.05376733
1.546837E-05, -0.04396556
1.547502E-05, -0.03416111
1.548166E-05, -0.02435933
1.54883E-05, -0.01455755
1.549494E-05, -0.004755713
1.550158E-05, 0.005048735
1.550822E-05, 0.01485057
1.551486E-05, 0.02465235
1.552151E-05, 0.03445674
1.552815E-05, 0.04425852
1.553479E-05, 0.0540603
1.554143E-05, 0.06386219
1.554807E-05, 0.07366658
1.555471E-05, 0.08346836
1.556136E-05, 0.09327014
1.5568E-05, 0.1030746
1.557464E-05, 0.1128764
1.558128E-05, 0.1226782
1.558792E-05, 0.13248
1.559457E-05, 0.1422845
1.560121E-05, 0.1520863
1.560785E-05, 0.161888
1.561449E-05, 0.1716898
1.562113E-05, 0.1814943
1.562777E-05, 0.1912961
1.563441E-05, 0.2010979
1.564106E-05, 0.2109024
1.56477E-05, 0.2207042
1.565434E-05, 0.230506
1.566098E-05, 0.2403077
1.566762E-05, 0.2501122
1.567426E-05, 0.259914
1.568091E-05, 0.2697158
1.568755E-05, 0.2795203
1.569419E-05, 0.2893221
1.570083E-05, 0.2991239
1.570747E-05, 0.3089256
1.571411E-05, 0.3187301
1.572076E-05, 0.3285319
1.57274E-05, 0.3383337
1.573404E-05, 0.3481355
1.574068E-05, 0.3579399
1.574732E-05, 0.3677416
1.575396E-05, 0.3775435
1.576061E-05, 0.3873479
1.576725E-05, 0.3971497
1.577389E-05, 0.4069515
1.578053E-05, 0.4167533
1.578717E-05, 0.4265578
1.579381E-05, 0.4363596
1.580046E-05, 0.4461613
1.58071E-05, 0.4559658
1.581374E-05, 0.4657676
1.582038E-05, 0.4755694
1.582702E-05, 0.4853712
1.583366E-05, 0.4951757
1.584031E-05, 0.5049775
1.584695E-05, 0.5147792
1.585359E-05, 0.5245838
1.586023E-05, 0.5343855
1.586687E-05, 0.5441873
1.587351E-05, 0.5539891
1.588016E-05, 0.5637936
1.58868E-05, 0.5735953
1.589344E-05, 0.5833972
1.590008E-05, 0.5931989
1.590672E-05, 0.6030034
1.591336E-05, 0.6128052
1.592E-05, 0.622607
1.592665E-05, 0.6324115
1.593329E-05, 0.6422133
1.593993E-05, 0.652015
1.594657E-05, 0.6618168
1.595321E-05, 0.6716212
1.595985E-05, 0.6814231
1.59665E-05, 0.6912249
1.597314E-05, 0.7010293
1.597978E-05, 0.710831
1.598642E-05, 0.7206329
1.599306E-05, 0.7304347
1.599971E-05, 0.7402391
1.600635E-05, 0.7500409
1.601299E-05, 0.7598427
1.601963E-05, 0.7696444
1.602627E-05, 0.779449
1.603291E-05, 0.7892507
1.603955E-05, 0.7990525
1.60462E-05, 0.808857
1.605284E-05, 0.8186588
1.605948E-05, 0.8284606
1.606612E-05, 0.8382624
1.607276E-05, 0.8480669
1.60794E-05, 0.8578687
1.608605E-05, 0.8676704
1.609269E-05, 0.8774749
1.609933E-05, 0.8872767
1.610597E-05, 0.8970785
1.611261E-05, 0.9068803
1.611925E-05, 0.9166847
1.61259E-05, 0.9264866
1.613254E-05, 0.9362884
1.613918E-05, 0.9460928
1.614582E-05, 0.9558946
1.615246E-05, 0.9656964
1.61591E-05, 0.9754982
1.616575E-05, 0.9558284
1.617239E-05, -0.01456035
1.617903E-05, -0.9849374
1.618567E-05, -0.9752068
1.619231E-05, -0.9654023
1.619895E-05, -0.9556006
1.620559E-05, -0.9457988
1.621224E-05, -0.9359943
1.621888E-05, -0.9261925
1.622552E-05, -0.9163907
1.623216E-05, -0.9065889
1.62388E-05, -0.8967844
1.624545E-05, -0.8869827
1.625209E-05, -0.8771809
1.625873E-05, -0.8673764
1.626537E-05, -0.8575746
1.627201E-05, -0.8477728
1.627865E-05, -0.837971
1.62853E-05, -0.8281665
1.629194E-05, -0.8183648
1.629858E-05, -0.808563
1.630522E-05, -0.7987612
1.631186E-05, -0.7889567
1.63185E-05, -0.779155
1.632514E-05, -0.7693532
1.633179E-05, -0.7595487
1.633843E-05, -0.7497469
1.634507E-05, -0.7399451
1.635171E-05, -0.7301433
1.635835E-05, -0.7203388
1.636499E-05, -0.7105371
1.637164E-05, -0.7007353
1.637828E-05, -0.6909308
1.638492E-05, -0.681129
1.639156E-05, -0.6713272
1.63982E-05, -0.6615254
1.640485E-05, -0.6517209
1.641149E-05, -0.6419192
1.641813E-05, -0.6321174
1.642477E-05, -0.6223156
1.643141E-05, -0.6125111
1.643805E-05, -0.6027094
1.644469E-05, -0.5929075
1.645134E-05, -0.5831031
1.645798E-05, -0.5733013
1.646462E-05, -0.5634995
1.647126E-05, -0.5536977
1.64779E-05, -0.5438932
1.648454E-05, -0.5340915
1.649119E-05, -0.5242897
1.649783E-05, -0.5144852
1.650447E-05, -0.5046834
1.651111E-05, -0.4948816
1.651775E-05, -0.4850799
1.652439E-05, -0.4752754
1.653104E-05, -0.4654736
1.653768E-05, -0.4556718
1.654432E-05, -0.4458673
1.655096E-05, -0.4360655
1.65576E-05, -0.4262637
1.656424E-05, -0.416462
1.657089E-05, -0.4066575
1.657753E-05, -0.3968557
1.658417E-05, -0.3870539
1.659081E-05, -0.3772521
1.659745E-05, -0.3674477
1.660409E-05, -0.3576459
1.661073E-05, -0.3478441
1.661738E-05, -0.3380396
1.662402E-05, -0.3282378
1.663066E-05, -0.3184361
1.66373E-05, -0.3086343
1.664394E-05, -0.2988298
1.665059E-05, -0.289028
1.665723E-05, -0.2792262
1.666387E-05, -0.2694217
1.667051E-05, -0.2596199
1.667715E-05, -0.2498181
1.668379E-05, -0.2400164
1.669044E-05, -0.2302119
1.669708E-05, -0.2204101
1.670372E-05, -0.2106083
1.671036E-05, -0.2008065
1.6717E-05, -0.1910021
1.672364E-05, -0.1812003
1.673028E-05, -0.1713985
1.673693E-05, -0.161594
1.674357E-05, -0.1517922
1.675021E-05, -0.1419905
1.675685E-05, -0.1321887
1.676349E-05, -0.1223842
1.677013E-05, -0.1125824
1.677678E-05, -0.1027806
1.678342E-05, -0.09297617
1.679006E-05, -0.08317433
1.67967E-05, -0.07337255
1.680334E-05, -0.06357078
1.680999E-05, -0.05376633
1.681663E-05, -0.04396455
1.682327E-05, -0.03416271
1.682991E-05, -0.02435826
1.683655E-05, -0.01455648
1.684319E-05, -0.004754705
1.684983E-05, 0.005047074
1.685648E-05, 0.01485152
1.686312E-05, 0.02465342
1.686976E-05, 0.0344552
1.68764E-05, 0.04425697
1.688304E-05, 0.05406136
1.688968E-05, 0.06386314
1.689633E-05, 0.07366504
1.690297E-05, 0.08346943
1.690961E-05, 0.0932712
1.691625E-05, 0.103073
1.692289E-05, 0.1128748
1.692953E-05, 0.1226793
1.693618E-05, 0.1324811
1.694282E-05, 0.1422828
1.694946E-05, 0.1520873
1.69561E-05, 0.1618891
1.696274E-05, 0.1716909
1.696938E-05, 0.1814927
1.697603E-05, 0.1912972
1.698267E-05, 0.2010989
1.698931E-05, 0.2109007
1.699595E-05, 0.2207025
1.700259E-05, 0.230507
1.700923E-05, 0.2403088
1.701587E-05, 0.2501106
1.702252E-05, 0.2599151
1.702916E-05, 0.2697169
1.70358E-05, 0.2795186
1.704244E-05, 0.2893204
1.704908E-05, 0.2991249
1.705573E-05, 0.3089267
1.706237E-05, 0.3187285
1.706901E-05, 0.3285329
1.707565E-05, 0.3383348
1.708229E-05, 0.3481365
1.708893E-05, 0.3579383
1.709558E-05, 0.3677427
1.710222E-05, 0.3775445
1.710886E-05, 0.3873464
1.71155E-05, 0.3971482
1.712214E-05, 0.4069526
1.712878E-05, 0.4167543
1.713542E-05, 0.4265561
1.714207E-05, 0.4363606
1.714871E-05, 0.4461624
1.715535E-05, 0.4559642
1.716199E-05, 0.465766
1.716863E-05, 0.4755705
1.717527E-05, 0.4853722
1.718192E-05, 0.495174
1.718856E-05, 0.5049785
1.71952E-05, 0.5147803
1.720184E-05, 0.5245821
1.720848E-05, 0.5343838
1.721512E-05, 0.5441884
1.722177E-05, 0.5539901
1.722841E-05, 0.5637919
1.723505E-05, 0.5735964
1.724169E-05, 0.5833982
1.724833E-05, 0.5932
1.725497E-05, 0.6030018
1.726162E-05, 0.6128063
1.726826E-05, 0.6226081
1.72749E-05, 0.6324098
1.728154E-05, 0.6422116
1.728818E-05, 0.6520161
1.729482E-05, 0.6618179
1.730147E-05, 0.6716197
1.730811E-05, 0.6814241
1.731475E-05, 0.6912259
1.732139E-05, 0.7010278
1.732803E-05, 0.7108295
1.733467E-05, 0.7206339
1.734132E-05, 0.7304357
1.734796E-05, 0.7402376
1.73546E-05, 0.750042
1.736124E-05, 0.7598438
1.736788E-05, 0.7696455
1.737452E-05, 0.7794473
1.738117E-05, 0.7892518
1.738781E-05, 0.7990536
1.739445E-05, 0.8088554
1.740109E-05, 0.8186572
1.740773E-05, 0.8284616
1.741437E-05, 0.8382635
1.742101E-05, 0.8480652
1.742766E-05, 0.8578697
1.74343E-05, 0.8676715
1.744094E-05, 0.8774733
1.744758E-05, 0.887275
1.745422E-05, 0.8970796
1.746086E-05, 0.9068813
1.746751E-05, 0.9166831
1.747415E-05, 0.9264876
1.748079E-05, 0.9362894
1.748743E-05, 0.9460912
1.749407E-05, 0.955893
1.750072E-05, 0.9656975
1.750736E-05, 0.9754993
1.7514E-05, 0.9559811
1.752064E-05, -0.01439596
1.752728E-05, -0.9850075
1.753392E-05, -0.9752057
1.754056E-05, -0.965404
1.754721E-05, -0.9555995
1.755385E-05, -0.9457977
1.756049E-05, -0.9359959
1.756713E-05, -0.9261941
1.757377E-05, -0.9163896
1.758041E-05, -0.9065878
1.758706E-05, -0.8967861
1.75937E-05, -0.8869816
1.760034E-05, -0.8771798
1.760698E-05, -0.867378
1.761362E-05, -0.8575763
1.762026E-05, -0.8477718
1.762691E-05, -0.83797
1.763355E-05, -0.8281682
1.764019E-05, -0.8183637
1.764683E-05, -0.8085619
1.765347E-05, -0.7987601
1.766011E-05, -0.7889584
1.766676E-05, -0.7791539
1.76734E-05, -0.7693521
1.768004E-05, -0.7595503
1.768668E-05, -0.7497485
1.769332E-05, -0.739944
1.769996E-05, -0.7301423
1.77066E-05, -0.7203405
1.771325E-05, -0.710536
1.771989E-05, -0.7007342
1.772653E-05, -0.6909325
1.773317E-05, -0.6811306
1.773981E-05, -0.6713262
1.774646E-05, -0.6615244
1.77531E-05, -0.6517226
1.775974E-05, -0.6419181
1.776638E-05, -0.6321163
1.777302E-05, -0.6223146
1.777966E-05, -0.6125128
1.778631E-05, -0.6027083
1.779295E-05, -0.5929065
1.779959E-05, -0.5831047
1.780623E-05, -0.5733029
1.781287E-05, -0.5634984
1.781951E-05, -0.5536967
1.782615E-05, -0.5438949
1.78328E-05, -0.5340904
1.783944E-05, -0.5242886
1.784608E-05, -0.5144868
1.785272E-05, -0.504685
1.785936E-05, -0.4948806
1.7866E-05, -0.4850788
1.787265E-05, -0.475277
1.787929E-05, -0.4654725
1.788593E-05, -0.4556707
1.789257E-05, -0.445869
1.789921E-05, -0.4360672
1.790586E-05, -0.4262627
1.79125E-05, -0.4164609
1.791914E-05, -0.4066591
1.792578E-05, -0.3968547
1.793242E-05, -0.3870528
1.793906E-05, -0.3772511
1.79457E-05, -0.3674493
1.795235E-05, -0.3576448
1.795899E-05, -0.3478431
1.796563E-05, -0.3380412
1.797227E-05, -0.3282394
1.797891E-05, -0.318435
1.798555E-05, -0.3086332
1.79922E-05, -0.2988314
1.799884E-05, -0.2890269
1.800548E-05, -0.2792251
1.801212E-05, -0.2694234
1.801876E-05, -0.2596216
1.80254E-05, -0.2498171
1.803205E-05, -0.2400153
1.803869E-05, -0.2302135
1.804533E-05, -0.2204091
1.805197E-05, -0.2106073
1.805861E-05, -0.2008055
1.806525E-05, -0.1910037
1.80719E-05, -0.1811992
1.807854E-05, -0.1713974
1.808518E-05, -0.1615957
1.809182E-05, -0.1517938
1.809846E-05, -0.1419894
1.81051E-05, -0.1321876
1.811174E-05, -0.1223858
1.811839E-05, -0.1125813
1.812503E-05, -0.1027795
1.813167E-05, -0.09297777
1.813831E-05, -0.08317599
1.814495E-05, -0.07337148
1.81516E-05, -0.0635697
1.815824E-05, -0.05376793
1.816488E-05, -0.04396348
1.817152E-05, -0.0341617
1.817816E-05, -0.02435986
1.81848E-05, -0.01455808
1.819145E-05, -0.004753637
1.819809E-05, 0.005048141
1.820473E-05, 0.01484998
1.821137E-05, 0.02465176
1.821801E-05, 0.03445615
1.822465E-05, 0.04425804
1.823129E-05, 0.05405982
1.823794E-05, 0.06386421
1.824458E-05, 0.07366599
1.825122E-05, 0.08346777
1.825786E-05, 0.09326966
1.82645E-05, 0.1030741
1.827114E-05, 0.1128758
1.827779E-05, 0.1226776
1.828443E-05, 0.1324821
1.829107E-05, 0.1422839
1.829771E-05, 0.1520857
1.830435E-05, 0.1618875
1.8311E-05, 0.171692
1.831764E-05, 0.1814937
1.832428E-05, 0.1912955
1.833092E-05, 0.2011
1.833756E-05, 0.2109018
1.83442E-05, 0.2207036
1.835084E-05, 0.2305054
1.835749E-05, 0.2403099
1.836413E-05, 0.2501116
1.837077E-05, 0.2599134
1.837741E-05, 0.2697152
1.838405E-05, 0.2795197
1.839069E-05, 0.2893215
1.839734E-05, 0.2991233
1.840398E-05, 0.3089278
1.841062E-05, 0.3187295
1.841726E-05, 0.3285313
1.84239E-05, 0.3383331
1.843054E-05, 0.3481376
1.843719E-05, 0.3579394
1.844383E-05, 0.3677412
1.845047E-05, 0.3775456
1.845711E-05, 0.3873473
1.846375E-05, 0.3971492
1.847039E-05, 0.406951
1.847704E-05, 0.4167554
1.848368E-05, 0.4265572
1.849032E-05, 0.436359
1.849696E-05, 0.4461609
1.85036E-05, 0.4559653
1.851024E-05, 0.465767
1.851688E-05, 0.4755688
1.852353E-05, 0.4853733
1.853017E-05, 0.4951751
1.853681E-05, 0.5049769
1.854345E-05, 0.5147786
1.855009E-05, 0.5245832
1.855674E-05, 0.5343849
1.856338E-05, 0.5441867
1.857002E-05, 0.5539912
1.857666E-05, 0.563793
1.85833E-05, 0.5735947
1.858994E-05, 0.5833966
1.859659E-05, 0.593201
1.860323E-05, 0.6030028
1.860987E-05, 0.6128046
1.861651E-05, 0.6226091
1.862315E-05, 0.6324109
1.862979E-05, 0.6422127
1.863643E-05, 0.6520144
1.864308E-05, 0.661819
1.864972E-05, 0.6716207
1.865636E-05, 0.6814225
1.8663E-05, 0.6912243
1.866964E-05, 0.7010287
1.867628E-05, 0.7108306
1.868293E-05, 0.7206324
1.868957E-05, 0.7304367
1.869621E-05, 0.7402385
1.870285E-05, 0.7500403
1.870949E-05, 0.7598422
1.871613E-05, 0.7696466
1.872278E-05, 0.7794484
1.872942E-05, 0.7892501
1.873606E-05, 0.7990547
1.87427E-05, 0.8088564
1.874934E-05, 0.8186582
1.875598E-05, 0.82846
1.876263E-05, 0.8382645
1.876927E-05, 0.8480663
1.877591E-05, 0.8578681
1.878255E-05, 0.8676698
1.878919E-05, 0.8774744
1.879583E-05, 0.8872761
1.880248E-05, 0.8970779
1.880912E-05, 0.9068824
1.881576E-05, 0.9166842
1.88224E-05, 0.926486
1.882904E-05, 0.9362878
1.883568E-05, 0.9460922
1.884233E-05, 0.9558941
1.884897E-05, 0.9656958
1.885561E-05, 0.9755003
1.886225E-05, 0.9558754
1.886889E-05, -0.01450164
1.887553E-05, -0.9848787
1.888218E-05, -0.9752047
1.888882E-05, -0.9654029
1.889546E-05, -0.9556011
1.89021E-05, -0.9457993
1.890874E-05, -0.9359949
1.891538E-05, -0.9261931
1.892202E-05, -0.9163913
1.892867E-05, -0.9065868
1.893531E-05, -0.896785
1.894195E-05, -0.8869832
1.894859E-05, -0.8771814
1.895523E-05, -0.867377
1.896187E-05, -0.8575752
1.896852E-05, -0.8477734
1.897516E-05, -0.8379689
1.89818E-05, -0.8281671
1.898844E-05, -0.8183653
1.899508E-05, -0.8085636
1.900173E-05, -0.7987591
1.900837E-05, -0.7889573
1.901501E-05, -0.7791555
1.902165E-05, -0.769351
1.902829E-05, -0.7595493
1.903493E-05, -0.7497475
1.904157E-05, -0.7399457
1.904822E-05, -0.7301412
1.905486E-05, -0.7203394
1.90615E-05, -0.7105376
1.906814E-05, -0.7007359
1.907478E-05, -0.6909314
1.908142E-05, -0.6811296
1.908807E-05, -0.6713278
1.909471E-05, -0.6615233
1.910135E-05, -0.6517215
1.910799E-05, -0.6419197
1.911463E-05, -0.632118
1.912127E-05, -0.6223135
1.912792E-05, -0.6125117
1.913456E-05, -0.6027099
1.91412E-05, -0.5929055
1.914784E-05, -0.5831037
1.915448E-05, -0.5733019
1.916112E-05, -0.5635001
1.916777E-05, -0.5536956
1.917441E-05, -0.5438938
1.918105E-05, -0.534092
1.918769E-05, -0.5242903
1.919433E-05, -0.5144858
1.920097E-05, -0.504684
1.920761E-05, -0.4948822
1.921426E-05, -0.4850777
1.92209E-05, -0.475276
1.922754E-05, -0.4654742
1.923418E-05, -0.4556724
1.924082E-05, -0.4458679
1.924747E-05, -0.4360661
1.925411E-05, -0.4262643
1.926075E-05, -0.4164598
1.926739E-05, -0.4066581
1.927403E-05, -0.3968563
1.928067E-05, -0.3870545
1.928732E-05, -0.37725
1.929396E-05, -0.3674482
1.93006E-05, -0.3576464
1.930724E-05, -0.3478447
1.931388E-05, -0.3380402
1.932052E-05, -0.3282384
1.932716E-05, -0.3184366
1.933381E-05, -0.3086321
1.934045E-05, -0.2988304
1.934709E-05, -0.2890286
1.935373E-05, -0.2792268
1.936037E-05, -0.2694223
1.936701E-05, -0.2596205
1.937366E-05, -0.2498187
1.93803E-05, -0.2400142
1.938694E-05, -0.2302125
1.939358E-05, -0.2204107
1.940022E-05, -0.2106089
1.940687E-05, -0.2008045
1.941351E-05, -0.1910026
1.942015E-05, -0.1812008
1.942679E-05, -0.1713964
1.943343E-05, -0.1615946
1.944007E-05, -0.1517928
1.944671E-05, -0.141991
1.945336E-05, -0.1321865
1.946E-05, -0.1223848
1.946664E-05, -0.112583
1.947328E-05, -0.1027812
1.947992E-05, -0.0929767
1.948656E-05, -0.08317492
1.949321E-05, -0.07337315
1.949985E-05, -0.06356864
1.950649E-05, -0.05376686
1.951313E-05, -0.04396508
1.951977E-05, -0.0341633
1.952641E-05, -0.02435886
1.953306E-05, -0.01455702
1.95397E-05, -0.004755239
1.954634E-05, 0.005049209
1.955298E-05, 0.01485105
1.955962E-05, 0.02465283
1.956626E-05, 0.0344546
1.957291E-05, 0.04425899
1.957955E-05, 0.05406089
1.958619E-05, 0.06386267
1.959283E-05, 0.07366445
1.959947E-05, 0.08346883
1.960611E-05, 0.09327061
1.961275E-05, 0.1030725
1.96194E-05, 0.1128769
1.962604E-05, 0.1226787
1.963268E-05, 0.1324805
1.963932E-05, 0.1422822
1.964596E-05, 0.1520867
1.965261E-05, 0.1618885
1.965925E-05, 0.1716903
1.966589E-05, 0.1814948
1.967253E-05, 0.1912966
1.967917E-05, 0.2010984
1.968581E-05, 0.2109001
1.969246E-05, 0.2207046
1.96991E-05, 0.2305064
1.970574E-05, 0.2403082
1.971238E-05, 0.2501127
1.971902E-05, 0.2599145
1.972566E-05, 0.2697163
1.97323E-05, 0.279518
1.973895E-05, 0.2893226
1.974559E-05, 0.2991243
1.975223E-05, 0.3089261
1.975887E-05, 0.3187279
1.976551E-05, 0.3285324
1.977215E-05, 0.3383342
1.97788E-05, 0.3481359
1.978544E-05, 0.3579403
1.979208E-05, 0.3677422
1.979872E-05, 0.377544
1.980536E-05, 0.3873458
1.981201E-05, 0.3971502
1.981865E-05, 0.406952
1.982529E-05, 0.4167539
1.983193E-05, 0.4265583
1.983857E-05, 0.43636
1.984521E-05, 0.4461618
1.985185E-05, 0.4559636
1.98585E-05, 0.4657681
1.986514E-05, 0.4755699
1.987178E-05, 0.4853716
1.987842E-05, 0.4951734
1.988506E-05, 0.5049779
1.98917E-05, 0.5147797
1.989835E-05, 0.5245815
1.990499E-05, 0.534386
1.991163E-05, 0.5441878
1.991827E-05, 0.5539895
1.992491E-05, 0.5637913
1.993155E-05, 0.5735958
1.99382E-05, 0.5833976
1.994484E-05, 0.5931994
1.995148E-05, 0.6030039
1.995812E-05, 0.6128057
1.996476E-05, 0.6226075
1.99714E-05, 0.6324092
1.997805E-05, 0.6422138
1.998469E-05, 0.6520155
1.999133E-05, 0.6618173
1.999797E-05, 0.6716191
2.000461E-05, 0.6814236
2.001125E-05, 0.6912253
2.001789E-05, 0.7010272
2.002454E-05, 0.7108315
2.003118E-05, 0.7206334
2.003782E-05, 0.7304352
2.004446E-05, 0.740237
2.00511E-05, 0.7500414
2.005775E-05, 0.7598432
2.006439E-05, 0.769645
2.007103E-05, 0.7794495
2.007767E-05, 0.7892512
2.008431E-05, 0.799053
2.009095E-05, 0.8088548
2.00976E-05, 0.8186593
2.010424E-05, 0.8284611
2.011088E-05, 0.8382629
2.011752E-05, 0.8480673
2.012416E-05, 0.8578691
2.01308E-05, 0.8676709
2.013744E-05, 0.8774727
2.014409E-05, 0.8872772
2.015073E-05, 0.897079
2.015737E-05, 0.9068807
2.016401E-05, 0.9166825
2.017065E-05, 0.926487
2.017729E-05, 0.9362888
2.018394E-05, 0.9460906
2.019058E-05, 0.9558951
2.019722E-05, 0.9656969
2.020386E-05, 0.9754987
2.02105E-05, 0.9560398
2.021714E-05, -0.01460732
2.022379E-05, -0.9849843
2.023043E-05, -0.9752063
2.023707E-05, -0.9654018
2.024371E-05, -0.9556
2.025035E-05, -0.9457983
2.025699E-05, -0.9359965
2.026364E-05, -0.926192
2.027028E-05, -0.9163902
2.027692E-05, -0.9065884
2.028356E-05, -0.8967866
2.02902E-05, -0.8869821
2.029684E-05, -0.8771804
2.030349E-05, -0.8673786
2.031013E-05, -0.8575741
2.031677E-05, -0.8477724
2.032341E-05, -0.8379706
2.033005E-05, -0.8281687
2.033669E-05, -0.8183643
2.034334E-05, -0.8085625
2.034998E-05, -0.7987607
2.035662E-05, -0.7889562
2.036326E-05, -0.7791545
2.03699E-05, -0.7693527
2.037654E-05, -0.7595509
2.038319E-05, -0.7497464
2.038983E-05, -0.7399446
2.039647E-05, -0.7301428
2.040311E-05, -0.7203411
2.040975E-05, -0.7105366
2.041639E-05, -0.7007348
2.042303E-05, -0.690933
2.042968E-05, -0.6811285
2.043632E-05, -0.6713268
2.044296E-05, -0.661525
2.04496E-05, -0.6517231
2.045624E-05, -0.6419187
2.046289E-05, -0.6321169
2.046953E-05, -0.6223151
2.047617E-05, -0.6125106
2.048281E-05, -0.6027089
2.048945E-05, -0.5929071
2.049609E-05, -0.5831053
2.050274E-05, -0.5733008
2.050938E-05, -0.563499
2.051602E-05, -0.5536972
2.052266E-05, -0.5438927
2.05293E-05, -0.534091
2.053594E-05, -0.5242892
2.054258E-05, -0.5144874
2.054923E-05, -0.5046829
2.055587E-05, -0.4948812
2.056251E-05, -0.4850793
2.056915E-05, -0.4752776
2.057579E-05, -0.4654731
2.058243E-05, -0.4556713
2.058908E-05, -0.4458696
2.059572E-05, -0.436065
2.060236E-05, -0.4262633
2.0609E-05, -0.4164615
2.061564E-05, -0.4066597
2.062228E-05, -0.3968552
2.062893E-05, -0.3870534
2.063557E-05, -0.3772517
2.064221E-05, -0.3674472
2.064885E-05, -0.3576454
2.065549E-05, -0.3478436
2.066213E-05, -0.3380418
2.066878E-05, -0.3282374
2.067542E-05, -0.3184356
2.068206E-05, -0.3086337
2.06887E-05, -0.298832
2.069534E-05, -0.2890275
2.070198E-05, -0.2792257
2.070863E-05, -0.269424
2.071527E-05, -0.2596194
2.072191E-05, -0.2498177
2.072855E-05, -0.2400159
2.073519E-05, -0.2302141
2.074183E-05, -0.2204096
2.074848E-05, -0.2106078
2.075512E-05, -0.2008061
2.076176E-05, -0.1910016
2.07684E-05, -0.1811998
2.077504E-05, -0.171398
2.078168E-05, -0.1615962
2.078833E-05, -0.1517918
2.079497E-05, -0.14199
