Seconds,Volts
0.0001249483, 0.007573913
0.0001250802, -0.002525443
0.0001252121, -0.01262479
0.0001253441, -0.02272302
0.000125476, -0.03282236
0.000125608, -0.04292171
0.0001257399, -0.03282268
0.0001258718, -0.02272334
0.0001260038, -0.01262399
0.0001261357, -0.002524644
0.0001262677, 0.007574701
0.0001263996, 0.01767405
0.0001265316, 0.0277734
0.0001266635, 0.03787274
0.0001267954, 0.03787165
0.0001269274, 0.02777231
0.0001270593, 0.01767296
0.0001271912, 0.007574731
0.0001273232, -0.002524624
0.0001274551, -0.01262397
0.0001275871, -0.02272331
0.000127719, -0.03282266
0.000127851, -0.04292174
0.0001279829, -0.03282239
0.0001281148, -0.02272304
0.0001282468, -0.01262369
0.0001283787, -0.002524348
0.0001285107, 0.007574997
0.0001286426, 0.01767434
0.0001287746, 0.02777369
0.0001289065, 0.03787192
0.0001290384, 0.03787247
0.0001291704, 0.02777313
0.0001293023, 0.01767378
0.0001294343, 0.007574434
0.0001295662, -0.002524921
0.0001296981, -0.01262427
0.0001298301, -0.02272361
0.000129962, -0.03282296
0.000130094, -0.04292144
0.0001302259, -0.03282209
0.0001303578, -0.02272275
0.0001304898, -0.0126234
0.0001306217, -0.002524053
0.0001307537, 0.007574179
0.0001308856, 0.01767353
0.0001310175, 0.02777287
0.0001311495, 0.03787222
0.0001312814, 0.03787217
0.0001314134, 0.02777283
0.0001315453, 0.01767348
0.0001316773, 0.007574138
0.0001318092, -0.002525207
0.0001319411, -0.01262456
0.0001320731, -0.02272391
0.000132205, -0.03282325
0.000132337, -0.04292114
0.0001324689, -0.03282291
0.0001326008, -0.02272356
0.0001327328, -0.01262422
0.0001328647, -0.002524872
0.0001329967, 0.007574475
0.0001331286, 0.01767382
0.0001332605, 0.02777317
0.0001333925, 0.03787252
0.0001335244, 0.03787187
0.0001336564, 0.02777253
0.0001337883, 0.01767319
0.0001339203, 0.007573841
0.0001340522, -0.002525504
0.0001341841, -0.01262485
0.0001343161, -0.02272309
0.000134448, -0.03282243
0.00013458, -0.04292178
0.0001347119, -0.03282262
0.0001348438, -0.02272327
0.0001349758, -0.01262392
0.0001351077, -0.002524575
0.0001352397, 0.007574772
0.0001353716, 0.01767412
0.0001355035, 0.02777346
0.0001356355, 0.03787281
0.0001357674, 0.03787158
0.0001358994, 0.02777223
0.0001360313, 0.017674
0.0001361632, 0.00757466
0.0001362952, -0.002524685
0.0001364271, -0.01262403
0.0001365591, -0.02272339
0.000136691, -0.03282273
0.000136823, -0.04292167
0.0001369549, -0.03282232
0.0001370868, -0.02272297
0.0001372188, -0.01262363
0.0001373507, -0.002524281
0.0001374827, 0.007575064
0.0001376146, 0.01767441
0.0001377466, 0.02777376
0.0001378785, 0.03787199
0.0001380104, 0.0378724
0.0001381424, 0.02777305
0.0001382743, 0.01767371
0.0001384062, 0.007574363
0.0001385382, -0.002524982
0.0001386701, -0.01262433
0.0001388021, -0.02272367
0.000138934, -0.03282303
0.000139066, -0.04292137
0.0001391979, -0.03282202
0.0001393298, -0.02272268
0.0001394618, -0.01262333
0.0001395937, -0.0025251
0.0001397257, 0.00757425
0.0001398576, 0.01767359
0.0001399895, 0.02777294
0.0001401215, 0.03787229
0.0001402534, 0.03787211
0.0001403854, 0.02777276
0.0001405173, 0.01767341
0.0001406493, 0.007574066
0.0001407812, -0.002525279
0.0001409131, -0.01262462
0.0001410451, -0.02272397
0.000141177, -0.03282332
0.000141309, -0.04292108
0.0001414409, -0.03282284
0.0001415728, -0.0227235
0.0001417048, -0.01262415
0.0001418367, -0.002524803
0.0001419687, 0.007574542
0.0001421006, 0.01767389
0.0001422325, 0.02777324
0.0001423645, 0.03787258
0.0001424964, 0.03787182
0.0001426284, 0.02777247
0.0001427603, 0.01767311
0.0001428923, 0.007573769
0.0001430242, -0.002525576
0.0001431561, -0.01262381
0.0001432881, -0.02272315
0.00014342, -0.0328225
0.000143552, -0.04292185
0.0001436839, -0.03282255
0.0001438158, -0.0227232
0.0001439478, -0.01262385
0.0001440797, -0.002524509
0.0001442117, 0.007574839
0.0001443436, 0.01767418
0.0001444755, 0.02777353
0.0001446075, 0.03787288
0.0001447394, 0.03787152
0.0001448714, 0.02777217
0.0001450033, 0.01767393
0.0001451352, 0.007574588
0.0001452672, -0.002524757
0.0001453991, -0.0126241
0.0001455311, -0.02272345
0.000145663, -0.03282279
0.000145795, -0.0429216
0.0001459269, -0.03282225
0.0001460588, -0.02272291
0.0001461908, -0.01262356
0.0001463227, -0.002524212
0.0001464547, 0.007575136
0.0001465866, 0.01767448
0.0001467185, 0.02777272
0.0001468505, 0.03787206
0.0001469824, 0.03787234
0.0001471144, 0.02777299
0.0001472463, 0.01767364
0.0001473782, 0.007574291
0.0001475102, -0.002525054
0.0001476421, -0.0126244
0.0001477741, -0.02272374
0.000147906, -0.03282309
0.000148038, -0.0429213
0.0001481699, -0.03282196
0.0001483018, -0.02272261
0.0001484338, -0.01262326
0.0001485657, -0.002525031
0.0001486977, 0.007574317
0.0001488296, 0.01767366
0.0001489615, 0.02777301
0.0001490935, 0.03787236
0.0001492254, 0.03787204
0.0001493574, 0.02777269
0.0001494893, 0.01767335
0.0001496212, 0.007573994
0.0001497532, -0.002525351
0.0001498851, -0.0126247
0.0001500171, -0.02272404
0.000150149, -0.03282338
0.0001502809, -0.04292163
0.0001504129, -0.03282278
0.0001505448, -0.02272343
0.0001506768, -0.01262408
0.0001508087, -0.002524734
0.0001509407, 0.007574614
0.0001510726, 0.01767396
0.0001512045, 0.0277733
0.0001513365, 0.03787265
0.0001514684, 0.03787174
0.0001516004, 0.0277724
0.0001517323, 0.01767305
0.0001518643, 0.007573708
0.0001519962, -0.002524532
0.0001521281, -0.01262388
0.0001522601, -0.02272322
0.000152392, -0.03282257
0.0001525239, -0.04292183
0.0001526559, -0.03282248
0.0001527878, -0.02272313
0.0001529198, -0.01262379
0.0001530517, -0.00252444
0.0001531837, 0.007574905
0.0001533156, 0.01767426
0.0001534475, 0.0277736
0.0001535795, 0.03787294
0.0001537114, 0.03787145
0.0001538434, 0.02777322
0.0001539753, 0.01767387
0.0001541072, 0.007574527
0.0001542392, -0.002524829
0.0001543711, -0.01262417
0.0001545031, -0.02272352
0.000154635, -0.03282286
0.000154767, -0.04292153
0.0001548989, -0.03282218
0.0001550308, -0.02272284
0.0001551628, -0.01262349
0.0001552947, -0.002524143
0.0001554267, 0.007575202
0.0001555586, 0.01767344
0.0001556905, 0.02777278
0.0001558225, 0.03787213
0.0001559544, 0.03787227
0.0001560864, 0.02777292
0.0001562183, 0.01767357
0.0001563502, 0.00757423
0.0001564822, -0.002525115
0.0001566141, -0.01262447
0.0001567461, -0.02272381
0.000156878, -0.03282316
0.00015701, -0.04292123
0.0001571419, -0.03282189
0.0001572738, -0.02272254
0.0001574058, -0.01262431
0.0001575377, -0.002524962
0.0001576697, 0.007574384
0.0001578016, 0.01767373
0.0001579335, 0.02777308
0.0001580655, 0.03787242
0.0001581974, 0.03787197
0.0001583294, 0.02777262
0.0001584613, 0.01767328
0.0001585932, 0.007573933
0.0001587252, -0.002525412
0.0001588571, -0.01262477
0.0001589891, -0.02272411
0.000159121, -0.03282234
0.0001592529, -0.04292169
0.0001593849, -0.03282271
0.0001595168, -0.02272336
0.0001596488, -0.01262401
0.0001597807, -0.002524667
0.0001599127, 0.00757468
0.0001600446, 0.01767403
0.0001601765, 0.02777337
0.0001603085, 0.03787272
0.0001604404, 0.03787167
0.0001605724, 0.02777233
0.0001607043, 0.01767298
0.0001608363, 0.007573636
0.0001609682, -0.002524593
0.0001611001, -0.01262395
0.0001612321, -0.02272329
0.000161364, -0.03282264
0.0001614959, -0.04292176
0.0001616279, -0.03282241
0.0001617598, -0.02272306
0.0001618918, -0.01262372
0.0001620237, -0.002524371
0.0001621557, 0.007574977
0.0001622876, 0.01767432
0.0001624195, 0.02777367
0.0001625515, 0.03787302
0.0001626834, 0.03787249
0.0001628154, 0.02777315
0.0001629473, 0.0176738
0.0001630792, 0.007574455
0.0001632112, -0.00252489
0.0001633431, -0.01262423
0.0001634751, -0.02272359
0.000163607, -0.03282294
0.000163739, -0.04292146
0.0001638709, -0.03282212
0.0001640028, -0.02272277
0.0001641348, -0.01262342
0.0001642667, -0.002524076
0.0001643987, 0.007575268
0.0001645306, 0.0176735
0.0001646625, 0.02777285
0.0001647945, 0.0378722
0.0001649264, 0.03787219
0.0001650584, 0.02777285
0.0001651903, 0.0176735
0.0001653222, 0.007574158
0.0001654542, -0.002525187
0.0001655861, -0.01262453
0.0001657181, -0.02272388
0.00016585, -0.03282323
0.000165982, -0.04292117
0.0001661139, -0.03282182
0.0001662458, -0.02272359
0.0001663778, -0.01262424
0.0001665097, -0.002524895
0.0001666417, 0.007574455
0.0001667736, 0.0176738
0.0001669055, 0.02777315
0.0001670375, 0.03787249
0.0001671694, 0.03787191
0.0001673014, 0.02777255
0.0001674333, 0.01767321
0.0001675652, 0.007573862
0.0001676972, -0.002525483
0.0001678291, -0.01262483
0.0001679611, -0.02272417
0.000168093, -0.03282241
0.0001682249, -0.04292176
0.0001683569, -0.03282264
0.0001684888, -0.02272329
0.0001686208, -0.01262395
0.0001687527, -0.002524598
0.0001688847, 0.007574747
0.0001690166, 0.0176741
0.0001691485, 0.02777344
0.0001692805, 0.03787279
0.0001694124, 0.03787161
0.0001695444, 0.02777226
0.0001696763, 0.01767291
0.0001698082, 0.00757468
0.0001699402, -0.002524665
0.0001700721, -0.01262401
0.0001702041, -0.02272335
0.000170336, -0.03282271
0.0001704679, -0.04292169
0.0001705999, -0.03282234
0.0001707318, -0.022723
0.0001708638, -0.01262365
0.0001709957, -0.002524304
0.0001711277, 0.007575043
0.0001712596, 0.01767439
0.0001713915, 0.02777374
0.0001715235, 0.03787308
0.0001716554, 0.03787243
0.0001717874, 0.02777308
0.0001719193, 0.01767373
0.0001720512, 0.007574384
0.0001721832, -0.002524962
0.0001723151, -0.01262431
0.0001724471, -0.02272365
0.000172579, -0.032823
0.0001727109, -0.04292139
0.0001728429, -0.03282205
0.0001729748, -0.0227227
0.0001731068, -0.01262335
0.0001732387, -0.002524007
0.0001733706, 0.007574225
0.0001735026, 0.01767357
0.0001736345, 0.02777292
0.0001737665, 0.03787227
0.0001738984, 0.03787213
0.0001740304, 0.02777279
0.0001741623, 0.01767344
0.0001742942, 0.007574087
0.0001744262, -0.002525258
0.0001745581, -0.0126246
0.0001746901, -0.02272395
0.000174822, -0.03282329
0.000174954, -0.0429211
0.0001750859, -0.03282175
0.0001752178, -0.02272352
0.0001753498, -0.01262417
0.0001754817, -0.002524826
0.0001756136, 0.007574521
0.0001757456, 0.01767387
0.0001758775, 0.02777321
0.0001760095, 0.03787256
0.0001761414, 0.03787183
0.0001762734, 0.02777249
0.0001764053, 0.01767315
0.0001765372, 0.00757379
0.0001766692, -0.002525555
0.0001768011, -0.0126249
0.0001769331, -0.02272313
0.000177065, -0.03282247
0.0001771969, -0.04292182
0.0001773289, -0.03282257
0.0001774608, -0.02272322
0.0001775928, -0.01262388
0.0001777247, -0.002524529
0.0001778567, 0.007574818
0.0001779886, 0.01767416
0.0001781205, 0.02777351
0.0001782525, 0.03787286
0.0001783844, 0.03787154
0.0001785164, 0.02777219
0.0001786483, 0.01767285
0.0001787802, 0.007574609
0.0001789122, -0.002524737
0.0001790441, -0.01262408
0.0001791761, -0.02272343
0.000179308, -0.03282277
0.0001794399, -0.04292162
0.0001795719, -0.03282227
0.0001797038, -0.02272293
0.0001798358, -0.01262358
0.0001799677, -0.002524235
0.0001800997, 0.00757511
0.0001802316, 0.01767446
0.0001803635, 0.0277738
0.0001804955, 0.03787204
0.0001806274, 0.03787236
0.0001807594, 0.02777301
0.0001808913, 0.01767367
0.0001810232, 0.007574322
0.0001811552, -0.002525033
0.0001812871, -0.01262438
0.0001814191, -0.02272372
0.000181551, -0.03282307
0.0001816829, -0.04292133
0.0001818149, -0.03282198
0.0001819468, -0.02272263
0.0001820788, -0.01262329
0.0001822107, -0.002523938
0.0001823426, 0.007574291
0.0001824746, 0.01767364
0.0001826065, 0.02777299
0.0001827385, 0.03787233
0.0001828704, 0.03787206
0.0001830024, 0.02777272
0.0001831343, 0.01767337
0.0001832662, 0.007574025
0.0001833982, -0.00252532
0.0001835301, -0.01262468
0.0001836621, -0.02272402
0.000183794, -0.03282337
0.0001839259, -0.04292103
0.0001840579, -0.0328228
0.0001841898, -0.02272345
0.0001843218, -0.0126241
0.0001844537, -0.002524757
0.0001845856, 0.007574588
0.0001847176, 0.01767393
0.0001848495, 0.02777328
0.0001849815, 0.03787263
0.0001851134, 0.03787176
0.0001852454, 0.02777242
0.0001853773, 0.01767307
0.0001855092, 0.007573728
0.0001856412, -0.002525616
0.0001857731, -0.01262497
0.0001859051, -0.0227232
0.000186037, -0.03282255
0.0001861689, -0.04292185
0.0001863009, -0.0328225
0.0001864328, -0.02272316
0.0001865648, -0.01262381
0.0001866967, -0.002524463
0.0001868286, 0.007574885
0.0001869606, 0.01767423
0.0001870925, 0.02777358
0.0001872245, 0.03787293
0.0001873564, 0.03787147
0.0001874884, 0.02777212
0.0001876203, 0.01767389
0.0001877522, 0.007574547
0.0001878842, -0.002524798
0.0001880161, -0.01262415
0.0001881481, -0.0227235
0.00018828, -0.03282284
0.0001884119, -0.04292155
0.0001885439, -0.03282221
0.0001886758, -0.02272286
0.0001888078, -0.01262351
0.0001889397, -0.002524166
0.0001890717, 0.007575182
0.0001892036, 0.01767453
0.0001893355, 0.02777276
0.0001894675, 0.03787211
0.0001895994, 0.03787228
0.0001897313, 0.02777294
0.0001898633, 0.01767359
0.0001899952, 0.00757425
0.0001901272, -0.002525095
0.0001902591, -0.01262444
0.0001903911, -0.02272379
0.000190523, -0.03282314
0.0001906549, -0.04292126
0.0001907869, -0.03282191
0.0001909188, -0.02272256
0.0001910508, -0.01262322
0.0001911827, -0.002524985
0.0001913146, 0.007574363
0.0001914466, 0.01767371
0.0001915785, 0.02777305
0.0001917105, 0.0378724
0.0001918424, 0.037872
0.0001919744, 0.02777264
0.0001921063, 0.0176733
0.0001922382, 0.007573954
0.0001923702, -0.002525392
0.0001925021, -0.01262474
0.0001926341, -0.02272408
0.000192766, -0.03282344
0.0001928979, -0.04292167
0.0001930299, -0.03282273
0.0001931618, -0.02272338
0.0001932938, -0.01262404
0.0001934257, -0.00252469
0.0001935576, 0.007574655
0.0001936896, 0.017674
0.0001938215, 0.02777335
0.0001939535, 0.03787269
0.0001940854, 0.0378717
0.0001942174, 0.02777235
0.0001943493, 0.017673
0.0001944812, 0.007573657
0.0001946132, -0.002525688
0.0001947451, -0.01262392
0.0001948771, -0.02272326
0.000195009, -0.03282262
0.0001951409, -0.04292178
