Seconds,Volts
1.096944E-05, -0.6162946
1.097521E-05, -0.591686
1.098098E-05, -0.6310073
1.098675E-05, -0.6386464
1.099252E-05, -0.5669134
1.099829E-05, -0.5701007
1.100406E-05, -0.5722393
1.100983E-05, -0.6477708
1.10156E-05, -0.5516256
1.102137E-05, -0.6072685
1.102714E-05, -0.5710829
1.103291E-05, -0.5859608
1.103868E-05, -0.639237
1.104446E-05, -0.616494
1.105023E-05, -0.616494
1.1056E-05, -0.6065705
1.106177E-05, -0.6181368
1.106754E-05, -0.6410917
1.107331E-05, -0.5669134
1.107908E-05, -0.5694526
1.108485E-05, -0.6028723
1.109062E-05, -0.5373802
1.109639E-05, -0.6346036
1.110216E-05, -0.6172817
1.110793E-05, -0.557061
1.11137E-05, -0.5433893
1.111947E-05, -0.6385125
1.112524E-05, -0.591686
1.113101E-05, -0.557061
1.113678E-05, -0.5665177
1.114255E-05, -0.5732825
1.114832E-05, -0.6072685
1.115409E-05, -0.5617343
1.115986E-05, -0.5976182
1.116563E-05, -0.5859608
1.11714E-05, -0.6310073
1.117717E-05, -0.590097
1.118294E-05, -0.6327333
1.118871E-05, -0.6457564
1.119448E-05, -0.5833569
1.120025E-05, -0.6162946
1.120603E-05, -0.5774115
1.12118E-05, -0.6454079
1.121757E-05, -0.6142125
1.122334E-05, -0.5512613
1.122911E-05, -0.6045568
1.123488E-05, -0.5774115
1.124065E-05, -0.6028723
1.124642E-05, -0.6002588
1.125219E-05, -0.6072685
1.125796E-05, -0.6310073
1.126373E-05, -0.6045568
1.12695E-05, -0.5478998
1.127527E-05, -0.5560287
1.128104E-05, -0.6477365
1.128681E-05, -0.6186053
1.129258E-05, -0.5629382
1.129835E-05, -0.6454079
1.130412E-05, -0.5701007
1.130989E-05, 0.5725414
1.131566E-05, 0.5798076
1.132143E-05, 0.5642011
1.13272E-05, 0.5725414
1.133297E-05, 0.5358425
1.133874E-05, 0.550008
1.134451E-05, 0.5694566
1.135028E-05, 0.5911534
1.135605E-05, 0.61679
1.136182E-05, 0.5887075
1.13676E-05, 0.61679
1.137336E-05, 0.6294794
1.137914E-05, 0.6296248
1.138491E-05, 0.6333507
1.139068E-05, 0.6223516
1.139645E-05, 0.6171199
1.140222E-05, 0.5447642
1.140799E-05, 0.6388293
1.141376E-05, 0.6241894
1.141953E-05, 0.6299891
1.14253E-05, 0.5389205
1.143107E-05, 0.5742502
1.143684E-05, 0.6422731
1.144261E-05, 0.5642011
1.144838E-05, 0.6195162
1.145415E-05, 0.5589623
1.145992E-05, 0.5746799
1.146569E-05, 0.5694566
1.147146E-05, 0.5977303
1.147723E-05, 0.6226451
1.1483E-05, 0.5746799
1.148877E-05, 0.5783781
1.149454E-05, 0.6299891
1.150031E-05, 0.5977625
1.150608E-05, 0.5631136
1.151185E-05, 0.5647467
1.151762E-05, 0.5783781
1.152339E-05, 0.6336586
1.152917E-05, 0.5365301
1.153493E-05, 0.5952896
1.154071E-05, -0.6308508
1.154648E-05, -0.591686
1.155225E-05, -0.6045568
1.155802E-05, -0.5701007
1.156379E-05, -0.5833569
1.156956E-05, -0.6410917
1.157533E-05, -0.6181368
1.15811E-05, -0.6181368
1.158687E-05, -0.5512613
1.159264E-05, -0.5481736
1.159841E-05, -0.5629382
1.160418E-05, -0.5833569
1.160995E-05, -0.591686
1.161572E-05, -0.5859608
1.162149E-05, -0.5942096
1.162726E-05, -0.559633
1.163303E-05, -0.6117938
1.16388E-05, -0.6447203
1.164457E-05, -0.5942096
1.165034E-05, -0.559633
1.165611E-05, -0.6172817
1.166188E-05, -0.6072685
1.166765E-05, -0.5785562
1.167342E-05, -0.5629382
1.167919E-05, -0.6477708
1.168496E-05, -0.5925429
1.169073E-05, -0.6457564
1.16965E-05, -0.6014429
1.170228E-05, -0.559633
1.170805E-05, -0.5629382
1.171382E-05, -0.5785562
1.171959E-05, -0.5883561
1.172536E-05, -0.5424212
1.173113E-05, -0.6162946
1.17369E-05, -0.5738687
1.174267E-05, -0.5585541
1.174844E-05, -0.5560287
1.175421E-05, -0.5722393
1.175998E-05, -0.5701007
1.176575E-05, -0.6028723
1.177152E-05, -0.5481736
1.177729E-05, -0.5710829
1.178306E-05, -0.5586053
1.178883E-05, -0.6222881
1.17946E-05, -0.6346036
1.180037E-05, -0.591686
1.180614E-05, -0.639237
1.181191E-05, -0.6081192
1.181768E-05, -0.5738687
1.182345E-05, -0.6117938
1.182922E-05, -0.6346036
1.183499E-05, -0.6028723
1.184076E-05, -0.6444229
1.184653E-05, -0.583488
1.18523E-05, -0.6172817
1.185807E-05, -0.6070003
1.186385E-05, -0.5669134
1.186962E-05, -0.5731369
1.187539E-05, -0.5969462
1.188116E-05, -0.6455462
1.188693E-05, -0.5478998
1.18927E-05, -0.5641305
1.189847E-05, -0.6117938
1.190424E-05, -0.6070316
1.191001E-05, -0.5774115
1.191578E-05, -0.5588988
1.192155E-05, -0.6094559
1.192732E-05, -0.559633
1.193309E-05, -0.5843715
1.193886E-05, -0.5774115
1.194463E-05, -0.6346036
1.19504E-05, -0.637593
1.195617E-05, -0.591686
1.196194E-05, -0.5475919
1.196771E-05, -0.6072685
1.197348E-05, -0.5524552
1.197925E-05, -0.6308508
1.198502E-05, -0.6070316
1.199079E-05, -0.5942096
1.199656E-05, -0.5937217
1.200233E-05, -0.6410917
1.20081E-05, -0.5785562
1.201387E-05, -0.6170494
1.201964E-05, -0.583488
1.202542E-05, -0.5883561
1.203119E-05, -0.6477708
1.203696E-05, -0.583488
1.204273E-05, -0.5942096
1.20485E-05, -0.6002588
1.205427E-05, -0.5925429
1.206004E-05, -0.577856
1.206581E-05, -0.6181368
1.207158E-05, -0.535732
1.207735E-05, -0.6142125
1.208312E-05, -0.6022044
1.208889E-05, -0.5859608
1.209466E-05, -0.6072685
1.210043E-05, -0.5690908
1.21062E-05, -0.5833569
1.211197E-05, -0.6072685
1.211774E-05, -0.6327333
1.212351E-05, -0.6087091
1.212928E-05, -0.6477365
1.213505E-05, -0.577856
1.214082E-05, -0.5701007
1.214659E-05, -0.5690908
1.215236E-05, -0.5731369
1.215813E-05, -0.5694526
1.21639E-05, -0.583488
1.216967E-05, -0.5710829
1.217544E-05, -0.6447203
1.218121E-05, -0.637593
1.218698E-05, -0.5732825
1.219276E-05, -0.5937217
1.219853E-05, -0.6186053
1.22043E-05, -0.535732
1.221007E-05, -0.6162946
1.221584E-05, -0.6181368
1.222161E-05, -0.6087091
1.222738E-05, -0.5738687
1.223315E-05, -0.5389773
1.223892E-05, -0.5669134
1.224469E-05, -0.6431746
1.225046E-05, -0.583488
1.225623E-05, -0.5690908
1.2262E-05, -0.6014429
1.226777E-05, -0.559633
1.227354E-05, -0.5731369
1.227931E-05, -0.5512613
1.228508E-05, -0.6423756
1.229085E-05, -0.6381575
1.229662E-05, -0.6087091
1.230239E-05, -0.583488
1.230816E-05, -0.6181368
1.231393E-05, -0.6186053
1.23197E-05, -0.6045568
1.232547E-05, -0.5475919
1.233124E-05, -0.6410917
1.233701E-05, -0.6014429
1.234278E-05, -0.5478998
1.234855E-05, -0.6364862
1.235433E-05, -0.5710829
1.23601E-05, -0.6431746
1.236587E-05, -0.6172817
1.237164E-05, -0.535732
1.237741E-05, -0.551771
1.238318E-05, -0.5937217
1.238895E-05, -0.5665177
1.239472E-05, -0.5835201
1.240049E-05, -0.5883561
1.240626E-05, -0.5394043
1.241203E-05, -0.6181368
1.24178E-05, -0.6165037
1.242357E-05, -0.5663553
1.242934E-05, -0.6364862
1.243511E-05, -0.5690908
1.244088E-05, 0.5368275
1.244665E-05, 0.6081136
1.245242E-05, 0.6241894
1.245819E-05, 0.5649559
1.246396E-05, 0.5380758
1.246973E-05, 0.5365301
1.24755E-05, 0.6226963
1.248127E-05, 0.5426041
1.248704E-05, 0.5401587
1.249281E-05, 0.5649559
1.249858E-05, 0.6296248
1.250435E-05, 0.5870409
1.251012E-05, 0.5485171
1.251589E-05, 0.5670379
1.252167E-05, 0.5421315
1.252744E-05, 0.6252217
1.253321E-05, 0.6171199
1.253898E-05, 0.5717945
1.254475E-05, 0.5649559
1.255052E-05, 0.6423313
1.255629E-05, 0.5870409
1.256206E-05, 0.5420135
1.256783E-05, 0.6033944
1.25736E-05, 0.5911534
1.257937E-05, 0.5639688
1.258514E-05, 0.5420135
1.259091E-05, 0.5717945
1.259668E-05, 0.6252217
1.260245E-05, 0.5426041
1.260822E-05, 0.5436575
1.261399E-05, 0.6226963
1.261976E-05, 0.5426041
1.262553E-05, 0.5895645
1.26313E-05, 0.6026943
1.263707E-05, 0.5809916
1.264284E-05, 0.5589623
1.264861E-05, 0.6333507
1.265438E-05, 0.5739819
1.266015E-05, 0.550008
1.266592E-05, 0.5447642
1.267169E-05, -0.6224848
1.267746E-05, -0.6385125
1.268323E-05, -0.5785562
1.268901E-05, -0.5694526
1.269478E-05, -0.6039954
1.270055E-05, -0.5969462
1.270632E-05, -0.5785562
1.271209E-05, -0.5512613
1.271786E-05, -0.5665177
1.272363E-05, -0.6014429
1.27294E-05, -0.6014429
1.273517E-05, -0.6423756
1.274094E-05, -0.5481736
1.274671E-05, -0.6381575
1.275248E-05, -0.5710829
1.275825E-05, -0.5481736
1.276402E-05, -0.5433893
1.276979E-05, -0.5937217
1.277556E-05, -0.6165037
1.278133E-05, -0.5976182
1.27871E-05, -0.637593
1.279287E-05, -0.6457564
1.279864E-05, -0.6072685
1.280441E-05, -0.5389773
1.281018E-05, -0.6431746
1.281595E-05, -0.5424212
1.282172E-05, -0.6423756
1.282749E-05, -0.6002588
1.283326E-05, -0.591686
1.283903E-05, -0.6308508
1.28448E-05, -0.616494
1.285058E-05, -0.6457564
1.285635E-05, -0.577856
1.286212E-05, -0.557061
1.286789E-05, -0.5883561
1.287366E-05, -0.6070316
1.287943E-05, -0.5969462
1.28852E-05, -0.6308508
1.289097E-05, -0.6087091
1.289674E-05, -0.6045568
1.290251E-05, -0.6455462
1.290828E-05, -0.5481736
1.291405E-05, -0.6224848
1.291982E-05, -0.6002588
1.292559E-05, -0.6222881
1.293136E-05, -0.5373802
1.293713E-05, -0.5585541
1.29429E-05, -0.6447203
1.294867E-05, -0.6308508
1.295444E-05, -0.5738687
1.296021E-05, -0.5617343
1.296598E-05, -0.5669134
1.297175E-05, -0.639237
1.297752E-05, -0.6065705
1.298329E-05, -0.5516256
1.298906E-05, -0.5731369
1.299483E-05, -0.5774115
1.30006E-05, -0.6170494
1.300637E-05, -0.5835201
1.301215E-05, -0.5394043
1.301792E-05, -0.6070003
1.302369E-05, -0.5925429
1.302946E-05, -0.5524552
1.303523E-05, -0.590097
1.3041E-05, -0.6142125
1.304677E-05, -0.6364862
1.305254E-05, -0.6039954
1.305831E-05, -0.637593
1.306408E-05, -0.5859608
1.306985E-05, -0.6186053
1.307562E-05, -0.5373802
1.308139E-05, -0.5785562
1.308716E-05, -0.5925429
1.309293E-05, -0.6170494
1.30987E-05, -0.559633
1.310447E-05, -0.6346036
1.311024E-05, -0.6002588
1.311601E-05, -0.5731369
1.312178E-05, -0.6014429
1.312755E-05, -0.5694526
1.313332E-05, -0.6435071
1.313909E-05, -0.6423756
1.314486E-05, -0.6142125
1.315063E-05, -0.5516256
1.31564E-05, -0.616494
1.316217E-05, -0.6045568
1.316794E-05, -0.5710829
1.317372E-05, -0.6457564
1.317948E-05, -0.6435071
1.318526E-05, -0.6312425
1.319103E-05, -0.5738687
1.31968E-05, -0.5478998
1.320257E-05, -0.6224848
1.320834E-05, -0.6364862
1.321411E-05, -0.6310073
1.321988E-05, -0.6457564
1.322565E-05, -0.5424212
1.323142E-05, -0.6039954
1.323719E-05, -0.6070003
1.324296E-05, -0.5843715
1.324873E-05, -0.559633
1.32545E-05, -0.5394043
1.326027E-05, -0.577856
1.326604E-05, -0.5433893
1.327181E-05, -0.5976182
1.327758E-05, -0.6170494
1.328335E-05, -0.535732
1.328912E-05, -0.6477708
1.329489E-05, -0.5478998
1.330066E-05, -0.6028723
1.330643E-05, -0.5722393
1.33122E-05, -0.6327333
1.331797E-05, -0.6431746
1.332374E-05, -0.6028723
1.332951E-05, -0.6070003
1.333529E-05, -0.6002588
1.334105E-05, -0.6065705
1.334683E-05, -0.5710829
1.33526E-05, -0.5732825
1.335837E-05, -0.5833569
1.336414E-05, -0.6087091
1.336991E-05, -0.6346036
1.337568E-05, -0.6065705
1.338145E-05, -0.637593
1.338722E-05, -0.5925429
1.339299E-05, -0.6181368
1.339876E-05, -0.5481736
1.340453E-05, -0.616494
1.34103E-05, -0.6117938
1.341607E-05, -0.5389773
1.342184E-05, -0.591686
1.342761E-05, -0.551771
1.343338E-05, -0.6028723
1.343915E-05, -0.5478998
1.344492E-05, -0.6117938
1.345069E-05, -0.6381575
1.345646E-05, -0.6039954
1.346223E-05, -0.6435071
1.3468E-05, -0.6081192
1.347377E-05, -0.5833569
1.347954E-05, -0.5833569
1.348531E-05, -0.5925429
1.349108E-05, -0.5475919
1.349685E-05, -0.5588988
1.350262E-05, -0.5585541
1.35084E-05, -0.637593
1.351417E-05, -0.6447203
1.351994E-05, -0.5925429
1.352571E-05, -0.6181368
1.353148E-05, -0.5937217
1.353725E-05, -0.6058152
1.354302E-05, -0.6072685
1.354879E-05, -0.6447203
1.355456E-05, -0.5481736
1.356033E-05, -0.6410917
1.35661E-05, -0.5560287
1.357187E-05, -0.5433893
1.357764E-05, 0.6294794
1.358341E-05, 0.5389205
1.358918E-05, 0.579046
1.359495E-05, 0.5639688
1.360072E-05, 0.6033944
1.360649E-05, 0.5742188
1.361226E-05, 0.5911534
1.361803E-05, 0.5420135
1.36238E-05, 0.5798076
1.362957E-05, 0.5388748
1.363534E-05, 0.5739819
1.364111E-05, 0.550008
1.364688E-05, 0.6296248
1.365265E-05, 0.6294794
1.365842E-05, 0.61679
1.366419E-05, 0.6252217
1.366997E-05, 0.5502431
1.367574E-05, 0.5739819
1.368151E-05, 0.5642011
1.368728E-05, 0.6226963
1.369305E-05, 0.5447642
1.369882E-05, 0.6388293
1.370459E-05, 0.5358425
1.371036E-05, 0.5870409
1.371613E-05, 0.6090112
1.37219E-05, 0.6195162
1.372767E-05, 0.6121596
1.373344E-05, 0.5670379
1.373921E-05, 0.6226451
1.374498E-05, 0.6294794
1.375075E-05, 0.6330768
1.375652E-05, 0.5466468
1.376229E-05, 0.6422731
1.376806E-05, 0.5357043
1.377383E-05, 0.6299891
1.37796E-05, 0.5447642
1.378537E-05, 0.5589623
1.379114E-05, 0.6423313
1.379691E-05, 0.5694566
1.380268E-05, -0.6045568
1.380845E-05, -0.5433893
1.381422E-05, -0.5785562
1.381999E-05, -0.6081192
1.382576E-05, -0.5731369
1.383154E-05, -0.6447203
1.383731E-05, -0.535732
1.384308E-05, -0.6327333
1.384885E-05, -0.5732825
1.385462E-05, -0.5665177
1.386039E-05, -0.5969462
1.386616E-05, -0.5560287
1.387193E-05, -0.5481736
1.38777E-05, -0.6477708
1.388347E-05, -0.5588988
1.388924E-05, -0.6386464
1.389501E-05, -0.535732
1.390078E-05, -0.6457564
1.390655E-05, -0.6346036
1.391232E-05, -0.5722393
1.391809E-05, -0.5617343
1.392386E-05, -0.6327333
1.392963E-05, -0.5976182
1.39354E-05, -0.6381575
1.394117E-05, -0.5481736
1.394694E-05, -0.5774115
1.395271E-05, -0.557061
1.395848E-05, -0.6444229
1.396425E-05, -0.6002588
1.397002E-05, -0.5641305
1.397579E-05, -0.6431746
1.398156E-05, -0.6477365
1.398733E-05, -0.6072685
1.399311E-05, -0.6222881
1.399888E-05, -0.5588988
1.400465E-05, -0.5588988
1.401042E-05, -0.5481736
1.401619E-05, -0.5560287
1.402196E-05, -0.5389773
1.402773E-05, -0.5883561
1.40335E-05, -0.5969462
1.403927E-05, -0.5433893
1.404504E-05, -0.583488
1.405081E-05, -0.5665177
1.405658E-05, -0.5524552
1.406235E-05, -0.6224848
1.406812E-05, -0.6072685
1.407389E-05, -0.557061
1.407966E-05, -0.559633
1.408543E-05, -0.5641305
1.40912E-05, -0.551771
1.409697E-05, -0.6065705
1.410274E-05, -0.639237
1.410851E-05, -0.557061
1.411428E-05, -0.6002588
1.412005E-05, -0.6346036
1.412582E-05, -0.5394043
1.413159E-05, -0.5524552
1.413736E-05, -0.5481736
1.414313E-05, -0.6310073
1.41489E-05, -0.6346036
1.415468E-05, -0.5644605
1.416045E-05, -0.5774115
1.416622E-05, -0.6346036
1.417199E-05, -0.5389192
1.417776E-05, -0.6385125
1.418353E-05, -0.6058152
1.41893E-05, -0.5694526
1.419507E-05, -0.6172817
1.420084E-05, -0.6072685
1.420661E-05, -0.5585541
1.421238E-05, -0.6327333
1.421815E-05, -0.6385125
1.422392E-05, -0.6385125
1.422969E-05, -0.535732
1.423546E-05, -0.6327333
1.424123E-05, -0.6070003
1.4247E-05, -0.5883561
1.425277E-05, -0.6312425
1.425854E-05, -0.577856
1.426431E-05, -0.5774115
1.427008E-05, -0.6447203
1.427585E-05, -0.5883561
1.428162E-05, -0.5785562
1.428739E-05, -0.6435071
1.429316E-05, -0.583488
1.429893E-05, -0.6454079
1.43047E-05, -0.6172817
1.431047E-05, -0.5373802
1.431625E-05, -0.6447203
1.432201E-05, -0.551771
1.432779E-05, -0.616494
1.433356E-05, -0.5641305
1.433933E-05, -0.6117938
1.43451E-05, -0.590097
1.435087E-05, -0.6410917
1.435664E-05, -0.5701007
1.436241E-05, -0.64233
1.436818E-05, -0.5478998
1.437395E-05, -0.5475919
1.437972E-05, -0.6087091
1.438549E-05, -0.5942096
1.439126E-05, -0.577856
1.439703E-05, -0.559633
1.44028E-05, -0.5969462
1.440857E-05, -0.590097
1.441434E-05, -0.6142125
1.442011E-05, -0.5389192
1.442588E-05, -0.591686
1.443165E-05, -0.6224848
1.443742E-05, -0.5641305
1.444319E-05, -0.6172817
1.444896E-05, -0.5433893
1.445473E-05, -0.6224848
1.44605E-05, -0.6477365
1.446627E-05, -0.6346036
1.447204E-05, -0.557061
1.447782E-05, -0.6072685
1.448358E-05, -0.6444229
1.448936E-05, -0.535732
1.449513E-05, -0.5586053
1.45009E-05, -0.5641305
1.450667E-05, -0.6081192
1.451244E-05, -0.6172817
1.451821E-05, -0.6410917
1.452398E-05, -0.6410917
1.452975E-05, -0.559633
1.453552E-05, -0.6477708
1.454129E-05, -0.5669134
1.454706E-05, -0.639237
1.455283E-05, -0.6065705
1.45586E-05, -0.5942096
1.456437E-05, -0.5690908
1.457014E-05, -0.591686
1.457591E-05, -0.5710829
1.458168E-05, -0.5722393
1.458745E-05, -0.6477708
1.459322E-05, -0.616494
1.459899E-05, -0.6014429
1.460476E-05, -0.6058152
1.461053E-05, -0.6385125
1.46163E-05, -0.557061
1.462207E-05, -0.616494
1.462784E-05, -0.591686
1.463361E-05, -0.5925429
1.463938E-05, -0.5738687
1.464515E-05, -0.6410917
1.465093E-05, -0.6002588
1.46567E-05, -0.5969462
1.466247E-05, -0.637593
1.466824E-05, -0.5478998
1.467401E-05, -0.5475919
1.467978E-05, -0.6039954
1.468555E-05, -0.5512613
1.469132E-05, -0.5516256
1.469709E-05, -0.5694526
1.470286E-05, 0.6336586
1.470863E-05, 0.542738
1.47144E-05, 0.5649559
1.472017E-05, 0.61679
1.472594E-05, 0.5503997
1.473171E-05, 0.550008
1.473748E-05, 0.5388748
1.474325E-05, 0.5742502
1.474902E-05, 0.6026943
1.475479E-05, 0.5725414
1.476056E-05, 0.6422731
1.476633E-05, 0.6079679
1.47721E-05, 0.6090112
1.477787E-05, 0.5731312
1.478364E-05, 0.6241894
1.478941E-05, 0.5631136
1.479518E-05, 0.5911534
1.480095E-05, 0.6418461
1.480672E-05, 0.5870409
1.48125E-05, 0.5354941
1.481827E-05, 0.6081136
1.482404E-05, 0.5928943
1.482981E-05, 0.6252217
1.483558E-05, 0.5503997
1.484135E-05, 0.5739819
1.484712E-05, 0.5368275
1.485289E-05, 0.5642011
1.485866E-05, 0.6226963
1.486443E-05, 0.6195162
1.48702E-05, 0.579046
1.487597E-05, 0.6117979
1.488174E-05, 0.6422731
1.488751E-05, 0.5694566
1.489328E-05, 0.6121596
1.489905E-05, 0.6195162
1.490482E-05, 0.6418461
1.491059E-05, 0.6148952
1.491636E-05, 0.6336586
1.492213E-05, 0.6378612
1.49279E-05, 0.5649559
1.493367E-05, -0.6346036
1.493944E-05, -0.6172817
1.494521E-05, -0.5669134
1.495098E-05, -0.6094559
1.495675E-05, -0.5560287
1.496252E-05, -0.5883561
1.496829E-05, -0.5644605
1.497407E-05, -0.6222881
1.497984E-05, -0.5644605
1.498561E-05, -0.6045568
1.499138E-05, -0.5433893
1.499715E-05, -0.616494
1.500292E-05, -0.6327333
1.500869E-05, -0.6410917
1.501446E-05, -0.6310073
1.502023E-05, -0.5478998
1.5026E-05, -0.6410917
1.503177E-05, -0.6477365
1.503754E-05, -0.5644605
1.504331E-05, -0.639237
1.504908E-05, -0.6444229
1.505485E-05, -0.6454079
1.506062E-05, -0.5424212
1.506639E-05, -0.5389192
1.507216E-05, -0.6457564
1.507793E-05, -0.6447203
1.50837E-05, -0.6444229
1.508947E-05, -0.5701007
1.509524E-05, -0.5516256
1.510101E-05, -0.5701007
1.510678E-05, -0.6423756
1.511255E-05, -0.5669134
1.511832E-05, -0.6065705
1.512409E-05, -0.6070316
1.512986E-05, -0.5663553
1.513564E-05, -0.590097
1.514141E-05, -0.6117938
1.514718E-05, -0.6117938
1.515295E-05, -0.5373802
1.515872E-05, -0.6002588
1.516449E-05, -0.5389773
1.517026E-05, -0.5665177
1.517603E-05, -0.5883561
1.51818E-05, -0.6444229
1.518757E-05, -0.6454079
1.519334E-05, -0.6172817
1.519911E-05, -0.6070003
1.520488E-05, -0.6381575
1.521065E-05, -0.6391189
1.521642E-05, -0.5373802
1.522219E-05, -0.535732
1.522796E-05, -0.6087091
1.523373E-05, -0.5524552
1.52395E-05, -0.5859608
1.524527E-05, -0.6391189
1.525104E-05, -0.6081192
1.525681E-05, -0.6381575
1.526258E-05, -0.6477708
1.526835E-05, -0.6454079
1.527412E-05, -0.5560287
1.527989E-05, -0.583488
1.528566E-05, -0.5669134
1.529143E-05, -0.6070003
1.52972E-05, -0.5373802
1.530298E-05, -0.6186053
1.530875E-05, -0.6014429
1.531452E-05, -0.5942096
1.532029E-05, -0.6172817
1.532606E-05, -0.5524552
1.533183E-05, -0.6410917
1.53376E-05, -0.5710829
1.534337E-05, -0.6070003
1.534914E-05, -0.5373802
1.535491E-05, -0.5843715
1.536068E-05, -0.6477708
1.536645E-05, -0.5722393
1.537222E-05, -0.6170494
1.537799E-05, -0.5394043
1.538376E-05, -0.6346036
1.538953E-05, -0.6423756
1.53953E-05, -0.591686
1.540107E-05, -0.6391189
1.540684E-05, -0.6081192
1.541261E-05, -0.6477708
1.541838E-05, -0.5588988
1.542415E-05, -0.616494
1.542992E-05, -0.5644605
1.543569E-05, -0.5774115
1.544146E-05, -0.6072685
1.544723E-05, -0.551771
1.5453E-05, -0.6014429
1.545877E-05, -0.5833569
1.546455E-05, -0.6181368
1.547032E-05, -0.5976182
1.547609E-05, -0.6022044
1.548186E-05, -0.5925429
1.548763E-05, -0.5644605
1.54934E-05, -0.6117938
1.549917E-05, -0.637593
1.550494E-05, -0.5475919
1.551071E-05, -0.6014429
1.551648E-05, -0.6386464
1.552225E-05, -0.6312425
1.552802E-05, -0.5710829
1.553379E-05, -0.583488
1.553956E-05, -0.557061
1.554533E-05, -0.5669134
1.55511E-05, -0.5617343
1.555687E-05, -0.6039954
1.556264E-05, -0.583488
1.556841E-05, -0.6072685
1.557418E-05, -0.6346036
1.557995E-05, -0.6172817
1.558572E-05, -0.5833569
1.559149E-05, -0.637593
1.559726E-05, -0.5843715
1.560303E-05, -0.6457564
1.56088E-05, -0.5969462
1.561457E-05, -0.5833569
1.562034E-05, -0.6327333
1.562612E-05, -0.5701007
1.563189E-05, -0.5843715
1.563766E-05, -0.6172817
1.564343E-05, -0.5710829
1.56492E-05, -0.5389192
1.565497E-05, -0.637593
1.566074E-05, -0.6364862
1.566651E-05, -0.5560287
1.567228E-05, -0.6170494
1.567805E-05, -0.559633
1.568382E-05, -0.6222881
1.568959E-05, -0.5969462
1.569536E-05, -0.6087091
1.570113E-05, -0.6070316
1.57069E-05, -0.6172817
1.571267E-05, -0.6431746
1.571844E-05, -0.6070316
1.572421E-05, -0.6310073
1.572998E-05, -0.6186053
1.573575E-05, -0.6308508
1.574152E-05, -0.6045568
1.574729E-05, -0.5731369
1.575306E-05, -0.5785562
1.575883E-05, -0.559633
1.57646E-05, -0.5516256
1.577037E-05, -0.5937217
1.577614E-05, -0.5843715
1.578191E-05, -0.6186053
1.578769E-05, -0.557061
1.579346E-05, -0.64233
1.579923E-05, -0.5475919
1.5805E-05, -0.6435071
1.581077E-05, -0.6477708
1.581654E-05, -0.5701007
1.582231E-05, -0.6447203
1.582808E-05, -0.6431746
1.583385E-05, 0.5502431
1.583962E-05, 0.6183123
1.584539E-05, 0.61679
1.585116E-05, 0.6299891
1.585693E-05, 0.6330768
1.58627E-05, 0.6330768
1.586847E-05, 0.6299891
1.587424E-05, 0.5746799
1.588001E-05, 0.5766937
1.588578E-05, 0.6252217
1.589155E-05, 0.5388748
1.589732E-05, 0.5742502
1.590309E-05, 0.6423313
1.590886E-05, 0.542738
1.591463E-05, 0.5772551
1.59204E-05, 0.5968789
1.592617E-05, 0.5420135
1.593194E-05, 0.5746799
1.593771E-05, 0.5354941
1.594348E-05, 0.6333507
1.594925E-05, 0.5647565
1.595503E-05, 0.5843042
1.59608E-05, 0.6171199
1.596657E-05, 0.6294794
1.597234E-05, 0.5694566
1.597811E-05, 0.5642011
1.598388E-05, 0.5766937
1.598965E-05, 0.542738
1.599542E-05, 0.5843042
1.600119E-05, 0.5742502
1.600696E-05, 0.5389205
1.601273E-05, 0.6216174
1.60185E-05, 0.5742188
1.602427E-05, 0.6296248
1.603004E-05, 0.5447642
1.603581E-05, 0.5436575
1.604158E-05, 0.5420135
1.604735E-05, 0.6195162
1.605312E-05, 0.5978936
1.605889E-05, 0.6079679
1.606466E-05, -0.6455462
1.607043E-05, -0.6364862
1.60762E-05, -0.6447203
1.608197E-05, -0.5644605
1.608774E-05, -0.577856
1.609351E-05, -0.6094559
1.609928E-05, -0.6002588
1.610505E-05, -0.637593
1.611082E-05, -0.6444229
1.61166E-05, -0.5859608
1.612237E-05, -0.5641305
1.612814E-05, -0.6224848
1.613391E-05, -0.6117938
1.613968E-05, -0.5738687
1.614545E-05, -0.6028723
1.615122E-05, -0.6312425
1.615699E-05, -0.6423756
1.616276E-05, -0.6310073
1.616853E-05, -0.6070003
1.61743E-05, -0.5690908
1.618007E-05, -0.6312425
1.618584E-05, -0.6455462
1.619161E-05, -0.6457564
1.619738E-05, -0.5389192
1.620315E-05, -0.6117938
1.620892E-05, -0.5774115
1.621469E-05, -0.6081192
1.622046E-05, -0.5694526
1.622623E-05, -0.5617343
1.6232E-05, -0.6423756
1.623777E-05, -0.6087091
1.624354E-05, -0.6431746
1.624931E-05, -0.5586053
1.625508E-05, -0.5617343
1.626085E-05, -0.64233
1.626662E-05, -0.5629382
1.627239E-05, -0.5969462
1.627817E-05, -0.5694526
1.628394E-05, -0.6094559
1.62897E-05, -0.6014429
1.629548E-05, -0.5835201
1.630125E-05, -0.5641305
1.630702E-05, -0.6391189
1.631279E-05, -0.6444229
1.631856E-05, -0.6117938
1.632433E-05, -0.6170494
1.63301E-05, -0.6454079
1.633587E-05, -0.6385125
1.634164E-05, -0.6172817
1.634741E-05, -0.577856
1.635318E-05, -0.5883561
1.635895E-05, -0.6385125
1.636472E-05, -0.6022044
1.637049E-05, -0.5701007
1.637626E-05, -0.6058152
1.638203E-05, -0.6072685
1.63878E-05, -0.583488
