Seconds,Volts
1.876897E-05, -0.01854323
1.877731E-05, -0.01868652
1.878564E-05, -0.01918358
1.879398E-05, -0.01994234
1.880232E-05, -0.02082285
1.881066E-05, -0.0216622
1.8819E-05, -0.02230525
1.882733E-05, -0.02263311
1.883567E-05, -0.02258517
1.884401E-05, -0.02217031
1.885235E-05, -0.0214652
1.886069E-05, -0.0206002
1.886902E-05, -0.0197352
1.887736E-05, -0.01903024
1.88857E-05, -0.01861532
1.889404E-05, -0.01856733
1.890238E-05, -0.01889513
1.891071E-05, -0.01953814
1.891905E-05, -0.02037748
1.892739E-05, -0.02125799
1.893573E-05, -0.02201692
1.894407E-05, -0.02251396
1.89524E-05, -0.02265724
1.896074E-05, -0.02242034
1.896908E-05, -0.02184697
1.897742E-05, -0.02104314
1.898576E-05, -0.02015744
1.899409E-05, -0.01935358
1.900243E-05, -0.01878018
1.901077E-05, -0.01854322
1.901911E-05, -0.01868653
1.902745E-05, -0.01918359
1.903578E-05, -0.01994234
1.904412E-05, -0.02082285
1.905246E-05, -0.02166221
1.90608E-05, -0.02230525
1.906914E-05, -0.02263311
1.907748E-05, -0.02258517
1.908581E-05, -0.0221703
1.909415E-05, -0.02146519
1.910249E-05, -0.02060019
1.911083E-05, -0.01973519
1.911916E-05, -0.01903023
1.91275E-05, -0.01861532
1.913584E-05, -0.01856733
1.914418E-05, -0.01889514
1.915252E-05, -0.01953814
1.916086E-05, -0.02037749
1.916919E-05, -0.021258
1.917753E-05, -0.02201692
1.918587E-05, -0.02251396
1.919421E-05, -0.02265724
1.920255E-05, -0.02242033
1.921088E-05, -0.02184697
1.921922E-05, -0.02104314
1.922756E-05, -0.02015743
1.92359E-05, -0.01935358
1.924424E-05, -0.01878018
1.925257E-05, -0.01854322
1.926091E-05, -0.01868653
1.926925E-05, -0.01918359
1.927759E-05, -0.01994235
1.928593E-05, -0.02082286
1.929426E-05, -0.02166221
1.93026E-05, -0.02230525
1.931094E-05, -0.02263311
1.931928E-05, -0.02258517
1.932762E-05, -0.0221703
1.933596E-05, -0.02146519
1.934429E-05, 0.02060027
1.935263E-05, 0.02146509
1.936097E-05, 0.02217023
1.936931E-05, 0.02258514
1.937765E-05, 0.02263312
1.938598E-05, 0.02230531
1.939432E-05, 0.02166231
1.940266E-05, 0.02082296
1.9411E-05, 0.01994245
1.941934E-05, 0.01918353
1.942767E-05, 0.0186865
1.943601E-05, 0.01854322
1.944435E-05, 0.01878012
1.945269E-05, 0.01935349
1.946103E-05, 0.02015732
1.946936E-05, 0.02104303
1.94777E-05, 0.02184688
1.948604E-05, 0.02242028
1.949438E-05, 0.02265723
1.950272E-05, 0.02251393
1.951105E-05, 0.022017
1.951939E-05, 0.0212581
1.952773E-05, 0.02037759
1.953607E-05, 0.01953824
1.954441E-05, 0.0188952
1.955274E-05, 0.01856735
1.956108E-05, 0.01861529
1.956942E-05, 0.01903016
1.957776E-05, 0.01973527
1.95861E-05, 0.02060028
1.959443E-05, 0.02146509
1.960277E-05, 0.02217023
1.961111E-05, 0.02258514
1.961945E-05, 0.02263312
1.962779E-05, 0.02230531
1.963613E-05, 0.0216623
1.964446E-05, 0.02082296
1.96528E-05, 0.01994244
1.966114E-05, 0.01918353
1.966948E-05, 0.01868649
1.967781E-05, 0.01854322
1.968615E-05, 0.01878013
1.969449E-05, 0.01935349
1.970283E-05, 0.02015733
1.971117E-05, 0.02104304
1.971951E-05, 0.02184689
1.972784E-05, 0.02242028
1.973618E-05, 0.02265723
1.974452E-05, 0.02251392
1.975286E-05, 0.022017
1.97612E-05, 0.0212581
1.976953E-05, 0.02037759
1.977787E-05, 0.01953823
1.978621E-05, 0.0188952
1.979455E-05, 0.01856735
1.980289E-05, 0.01861529
1.981122E-05, 0.01903016
1.981956E-05, 0.01973528
1.98279E-05, 0.02060028
1.983624E-05, 0.0214651
1.984458E-05, 0.02217023
1.985291E-05, 0.02258514
1.986125E-05, 0.02263312
1.986959E-05, 0.02230531
1.987793E-05, 0.0216623
1.988627E-05, 0.02082296
1.989461E-05, 0.01994244
1.990294E-05, 0.01918352
1.991128E-05, 0.01868656
1.991962E-05, 0.01854322
1.992796E-05, 0.01878013
1.993629E-05, 0.0193535
1.994463E-05, 0.02015733
1.995297E-05, -0.02015741
1.996131E-05, -0.01935356
1.996965E-05, -0.01878017
1.997799E-05, -0.01854322
1.998632E-05, -0.01868653
1.999466E-05, -0.01918346
2.0003E-05, -0.01994236
2.001134E-05, -0.02082287
2.001968E-05, -0.02166223
2.002801E-05, -0.02230526
2.003635E-05, -0.02263311
2.004469E-05, -0.02258516
2.005303E-05, -0.02217029
2.006137E-05, -0.02146517
2.00697E-05, -0.02060036
2.007804E-05, -0.01973535
2.008638E-05, -0.01903022
2.009472E-05, -0.01861531
2.010306E-05, -0.01856733
2.011139E-05, -0.01889515
2.011973E-05, -0.01953816
2.012807E-05, -0.02037751
2.013641E-05, -0.02125802
2.014475E-05, -0.02201694
2.015308E-05, -0.02251389
2.016142E-05, -0.02265723
2.016976E-05, -0.02242032
2.01781E-05, -0.02184695
2.018644E-05, -0.02104312
2.019478E-05, -0.02015741
2.020311E-05, -0.01935356
2.021145E-05, -0.01878017
2.021979E-05, -0.01854322
2.022813E-05, -0.01868653
2.023646E-05, -0.01918346
2.02448E-05, -0.01994237
2.025314E-05, -0.02082288
2.026148E-05, -0.02166223
2.026982E-05, -0.02230527
2.027816E-05, -0.02263311
2.028649E-05, -0.02258516
2.029483E-05, -0.02217028
2.030317E-05, -0.02146517
2.031151E-05, -0.02060036
2.031985E-05, -0.01973535
2.032818E-05, -0.01903022
2.033652E-05, -0.01861531
2.034486E-05, -0.01856733
2.03532E-05, -0.01889515
2.036154E-05, -0.01953817
2.036987E-05, -0.02037751
2.037821E-05, -0.02125803
2.038655E-05, -0.02201694
2.039489E-05, -0.0225139
2.040323E-05, -0.02265723
2.041156E-05, -0.02242032
2.04199E-05, -0.02184695
2.042824E-05, -0.02104311
2.043658E-05, -0.0201574
2.044492E-05, -0.01935356
2.045326E-05, -0.01878016
2.046159E-05, -0.01854322
2.046993E-05, -0.01868646
2.047827E-05, -0.01918347
2.048661E-05, -0.01994237
2.049494E-05, -0.02082288
2.050328E-05, -0.02166224
2.051162E-05, -0.02230527
2.051996E-05, -0.02263311
2.05283E-05, -0.02258516
2.053664E-05, -0.02217028
2.054497E-05, -0.02146516
2.055331E-05, -0.02060035
2.056165E-05, 0.02146511
2.056999E-05, 0.02217024
2.057833E-05, 0.02258515
2.058666E-05, 0.02263312
2.0595E-05, 0.0223053
2.060334E-05, 0.02166228
2.061168E-05, 0.02082294
2.062002E-05, 0.01994242
2.062835E-05, 0.01918365
2.063669E-05, 0.01868656
2.064503E-05, 0.01854322
2.065337E-05, 0.01878014
2.066171E-05, 0.01935351
2.067004E-05, 0.02015735
2.067838E-05, 0.02104306
2.068672E-05, 0.02184691
2.069506E-05, 0.02242029
2.07034E-05, 0.02265723
2.071173E-05, 0.02251399
2.072007E-05, 0.02201698
2.072841E-05, 0.02125808
2.073675E-05, 0.02037757
2.074509E-05, 0.01953822
2.075342E-05, 0.01889518
2.076176E-05, 0.01856734
2.07701E-05, 0.0186153
2.077844E-05, 0.01903018
2.078678E-05, 0.0197353
2.079511E-05, 0.02060011
2.080345E-05, 0.02146512
2.081179E-05, 0.02217025
2.082013E-05, 0.02258515
2.082847E-05, 0.02263312
2.083681E-05, 0.0223053
2.084514E-05, 0.02166228
2.085348E-05, 0.02082293
2.086182E-05, 0.01994242
2.087016E-05, 0.01918365
2.087849E-05, 0.01868656
2.088683E-05, 0.01854322
2.089517E-05, 0.01878014
2.090351E-05, 0.01935351
2.091185E-05, 0.02015735
2.092019E-05, 0.02104306
2.092852E-05, 0.02184691
2.093686E-05, 0.0224203
2.09452E-05, 0.02265723
2.095354E-05, 0.02251399
2.096188E-05, 0.02201698
2.097021E-05, 0.02125807
2.097855E-05, 0.02037756
2.098689E-05, 0.01953821
2.099523E-05, 0.01889518
2.100357E-05, 0.01856734
2.101191E-05, 0.0186153
2.102024E-05, 0.01903018
2.102858E-05, 0.01973512
2.103692E-05, 0.02060011
2.104526E-05, 0.02146512
2.105359E-05, 0.02217025
2.106193E-05, 0.02258515
2.107027E-05, 0.02263312
2.107861E-05, 0.02230529
2.108695E-05, 0.02166227
2.109529E-05, 0.02082293
2.110362E-05, 0.01994241
2.111196E-05, 0.01918364
2.11203E-05, 0.01868655
2.112864E-05, 0.01854322
2.113698E-05, 0.01878014
2.114531E-05, 0.01935352
2.115365E-05, 0.02015736
2.116199E-05, -0.02015739
2.117033E-05, -0.01935354
2.117867E-05, -0.01878016
2.1187E-05, -0.01854323
2.119534E-05, -0.01868647
2.120368E-05, -0.01918348
2.121202E-05, -0.01994239
2.122036E-05, -0.0208229
2.122869E-05, -0.02166225
2.123703E-05, -0.02230528
2.124537E-05, -0.02263311
2.125371E-05, -0.02258516
2.126205E-05, -0.02217027
2.127038E-05, -0.02146533
2.127872E-05, -0.02060034
2.128706E-05, -0.01973533
2.12954E-05, -0.0190302
2.130374E-05, -0.01861531
2.131207E-05, -0.01856734
2.132041E-05, -0.01889517
2.132875E-05, -0.01953819
2.133709E-05, -0.02037753
2.134543E-05, -0.02125786
2.135376E-05, -0.02201682
2.13621E-05, -0.0225139
2.137044E-05, -0.02265723
2.137878E-05, -0.02242031
2.138712E-05, -0.02184693
2.139546E-05, -0.02104309
2.140379E-05, -0.02015738
2.141213E-05, -0.01935354
2.142047E-05, -0.01878015
2.142881E-05, -0.01854323
2.143714E-05, -0.01868647
2.144548E-05, -0.01918348
2.145382E-05, -0.01994239
2.146216E-05, -0.02082291
2.14705E-05, -0.02166225
2.147884E-05, -0.02230528
2.148717E-05, -0.02263311
2.149551E-05, -0.02258515
2.150385E-05, -0.02217027
2.151219E-05, -0.02146532
2.152053E-05, -0.02060033
2.152886E-05, -0.01973532
2.15372E-05, -0.0190302
2.154554E-05, -0.0186153
2.155388E-05, -0.01856734
2.156222E-05, -0.01889517
2.157055E-05, -0.01953819
2.157889E-05, -0.02037754
2.158723E-05, -0.02125787
2.159557E-05, -0.02201682
2.160391E-05, -0.02251391
2.161224E-05, -0.02265723
2.162058E-05, -0.02242031
2.162892E-05, -0.02184693
2.163726E-05, -0.02104308
2.16456E-05, -0.02015738
2.165394E-05, -0.01935353
2.166227E-05, -0.01878015
2.167061E-05, -0.01854323
2.167895E-05, -0.01868648
2.168729E-05, -0.01918349
2.169563E-05, -0.0199424
2.170396E-05, -0.02082291
2.17123E-05, -0.02166226
2.172064E-05, -0.02230528
2.172898E-05, -0.02263311
2.173732E-05, -0.02258515
2.174565E-05, -0.02217039
2.175399E-05, -0.02146532
2.176233E-05, -0.02060033
2.177067E-05, 0.02146514
2.177901E-05, 0.02217026
2.178734E-05, 0.02258515
2.179568E-05, 0.02263311
2.180402E-05, 0.02230528
2.181236E-05, 0.02166226
2.18207E-05, 0.02082291
2.182903E-05, 0.01994258
2.183737E-05, 0.01918363
2.184571E-05, 0.01868655
2.185405E-05, 0.01854322
2.186239E-05, 0.01878015
2.187072E-05, 0.01935353
2.187906E-05, 0.02015737
2.18874E-05, 0.02104308
2.189574E-05, 0.02184693
2.190408E-05, 0.02242022
2.191241E-05, 0.02265722
2.192075E-05, 0.02251398
2.192909E-05, 0.02201696
2.193743E-05, 0.02125805
2.194577E-05, 0.02037754
2.195411E-05, 0.01953819
2.196244E-05, 0.01889517
2.197078E-05, 0.01856734
2.197912E-05, 0.0186153
2.198746E-05, 0.01903007
2.199579E-05, 0.01973514
2.200413E-05, 0.02060013
2.201247E-05, 0.02146514
2.202081E-05, 0.02217026
2.202915E-05, 0.02258515
2.203749E-05, 0.02263311
2.204582E-05, 0.02230528
2.205416E-05, 0.02166226
2.20625E-05, 0.02082291
2.207084E-05, 0.01994258
2.207918E-05, 0.01918363
2.208751E-05, 0.01868655
2.209585E-05, 0.01854322
2.210419E-05, 0.01878015
2.211253E-05, 0.01935354
2.212087E-05, 0.02015738
2.21292E-05, 0.02104309
2.213754E-05, 0.02184693
2.214588E-05, 0.02242022
2.215422E-05, 0.02265722
2.216256E-05, 0.02251398
2.217089E-05, 0.02201696
2.217923E-05, 0.02125805
2.218757E-05, 0.02037754
2.219591E-05, 0.01953819
2.220425E-05, 0.01889517
2.221259E-05, 0.01856734
2.222092E-05, 0.01861531
2.222926E-05, 0.01903007
2.22376E-05, 0.01973515
2.224594E-05, 0.02060014
2.225427E-05, 0.02146515
2.226261E-05, 0.02217027
2.227095E-05, 0.02258516
2.227929E-05, 0.02263311
2.228763E-05, 0.02230528
2.229597E-05, 0.02166225
2.23043E-05, 0.02082309
2.231264E-05, 0.01994257
2.232098E-05, 0.01918362
2.232932E-05, 0.01868654
2.233766E-05, 0.01854322
2.234599E-05, 0.01878016
2.235433E-05, 0.01935354
2.236267E-05, 0.02015739
2.237101E-05, -0.02015736
2.237935E-05, -0.01935352
2.238768E-05, -0.01878024
2.239602E-05, -0.01854323
2.240436E-05, -0.01868648
2.24127E-05, -0.0191835
2.242104E-05, -0.01994241
2.242937E-05, -0.02082293
2.243771E-05, -0.02166227
2.244605E-05, -0.02230529
2.245439E-05, -0.02263312
2.246273E-05, -0.0225852
2.247106E-05, -0.02217038
2.24794E-05, -0.0214653
2.248774E-05, -0.02060031
2.249608E-05, -0.0197353
2.250442E-05, -0.01903018
2.251276E-05, -0.0186153
2.252109E-05, -0.01856734
2.252943E-05, -0.01889518
2.253777E-05, -0.01953821
2.254611E-05, -0.02037737
2.255444E-05, -0.02125789
2.256278E-05, -0.02201684
2.257112E-05, -0.02251391
2.257946E-05, -0.02265723
2.25878E-05, -0.0224203
2.259614E-05, -0.02184691
2.260447E-05, -0.02104306
2.261281E-05, -0.02015736
2.262115E-05, -0.01935352
2.262949E-05, -0.01878023
2.263783E-05, -0.01854323
2.264616E-05, -0.01868648
2.26545E-05, -0.0191835
2.266284E-05, -0.01994242
2.267118E-05, -0.02082293
2.267952E-05, -0.02166228
2.268785E-05, -0.02230529
2.269619E-05, -0.02263312
2.270453E-05, -0.0225852
2.271287E-05, -0.02217037
2.272121E-05, -0.0214653
2.272954E-05, -0.0206003
2.273788E-05, -0.0197353
2.274622E-05, -0.01903018
2.275456E-05, -0.0186153
2.27629E-05, -0.01856734
2.277124E-05, -0.01889518
2.277957E-05, -0.01953821
2.278791E-05, -0.02037737
2.279625E-05, -0.02125789
2.280459E-05, -0.02201684
2.281292E-05, -0.02251391
2.282126E-05, -0.02265723
2.28296E-05, -0.02242029
2.283794E-05, -0.02184691
2.284628E-05, -0.02104306
2.285462E-05, -0.02015735
2.286295E-05, -0.01935367
2.287129E-05, -0.01878023
2.287963E-05, -0.01854323
2.288797E-05, -0.01868648
2.289631E-05, -0.01918351
2.290464E-05, -0.01994242
2.291298E-05, -0.02082294
2.292132E-05, -0.02166228
2.292966E-05, -0.0223053
2.2938E-05, -0.02263312
2.294633E-05, -0.0225852
2.295467E-05, -0.02217037
2.296301E-05, -0.02146529
2.297135E-05, -0.0206003
2.297969E-05, 0.02146516
2.298802E-05, 0.02217028
2.299636E-05, 0.02258516
2.30047E-05, 0.02263311
2.301304E-05, 0.02230527
2.302138E-05, 0.0216624
2.302971E-05, 0.02082308
2.303805E-05, 0.01994256
2.304639E-05, 0.01918361
2.305473E-05, 0.01868654
2.306307E-05, 0.01854322
2.30714E-05, 0.01878016
2.307974E-05, 0.01935355
2.308808E-05, 0.0201574
2.309642E-05, 0.02104311
2.310476E-05, 0.02184679
2.311309E-05, 0.02242023
2.312143E-05, 0.02265722
2.312977E-05, 0.02251397
2.313811E-05, 0.02201694
2.314645E-05, 0.02125803
2.315479E-05, 0.02037751
2.316312E-05, 0.01953817
2.317146E-05, 0.01889515
2.31798E-05, 0.01856733
2.318814E-05, 0.01861526
2.319648E-05, 0.01903009
2.320481E-05, 0.01973517
2.321315E-05, 0.02060016
2.322149E-05, 0.02146517
2.322983E-05, 0.02217028
2.323817E-05, 0.02258516
2.32465E-05, 0.02263311
2.325484E-05, 0.02230527
2.326318E-05, 0.0216624
2.327152E-05, 0.02082307
2.327986E-05, 0.01994255
2.328819E-05, 0.01918361
2.329653E-05, 0.01868654
2.330487E-05, 0.01854322
2.331321E-05, 0.01878016
2.332155E-05, 0.01935356
2.332989E-05, 0.02015741
2.333822E-05, 0.02104311
2.334656E-05, 0.0218468
2.33549E-05, 0.02242023
2.336324E-05, 0.02265722
2.337157E-05, 0.02251397
2.337991E-05, 0.02201694
2.338825E-05, 0.02125802
2.339659E-05, 0.02037751
2.340493E-05, 0.01953816
2.341327E-05, 0.01889515
2.34216E-05, 0.01856736
2.342994E-05, 0.01861526
2.343828E-05, 0.01903009
2.344662E-05, 0.01973517
2.345496E-05, 0.02060017
2.346329E-05, 0.02146517
2.347163E-05, 0.02217029
2.347997E-05, 0.02258516
2.348831E-05, 0.02263311
2.349665E-05, 0.02230526
2.350498E-05, 0.0216624
2.351332E-05, 0.02082307
2.352166E-05, 0.01994255
2.353E-05, 0.0191836
2.353834E-05, 0.01868653
2.354667E-05, 0.01854322
2.355501E-05, 0.01878017
2.356335E-05, 0.01935356
2.357169E-05, 0.02015741
2.358003E-05, -0.02015753
2.358836E-05, -0.01935365
2.35967E-05, -0.01878022
2.360504E-05, -0.01854323
2.361338E-05, -0.01868649
2.362172E-05, -0.01918352
2.363005E-05, -0.01994244
2.363839E-05, -0.02082295
2.364673E-05, -0.02166229
2.365507E-05, -0.02230531
2.366341E-05, -0.02263309
2.367174E-05, -0.02258519
2.368008E-05, -0.02217036
2.368842E-05, -0.02146528
2.369676E-05, -0.02060028
2.37051E-05, -0.01973528
2.371344E-05, -0.01903016
2.372177E-05, -0.01861529
2.373011E-05, -0.01856735
2.373845E-05, -0.0188952
2.374679E-05, -0.01953807
2.375512E-05, -0.02037739
2.376346E-05, -0.02125791
2.37718E-05, -0.02201685
2.378014E-05, -0.02251392
2.378848E-05, -0.02265723
2.379682E-05, -0.02242029
2.380515E-05, -0.02184689
2.381349E-05, -0.02104304
2.382183E-05, -0.02015752
2.383017E-05, -0.01935365
2.383851E-05, -0.01878022
2.384684E-05, -0.01854323
2.385518E-05, -0.01868649
2.386352E-05, -0.01918352
2.387186E-05, -0.01994244
2.38802E-05, -0.02082296
2.388853E-05, -0.0216623
2.389687E-05, -0.02230531
2.390521E-05, -0.02263309
2.391355E-05, -0.02258519
2.392189E-05, -0.02217036
2.393022E-05, -0.02146527
2.393856E-05, -0.02060028
2.39469E-05, -0.01973527
2.395524E-05, -0.01903016
2.396358E-05, -0.01861529
2.397192E-05, -0.01856735
2.398025E-05, -0.01889509
2.398859E-05, -0.01953807
2.399693E-05, -0.0203774
2.400527E-05, -0.02125792
2.401361E-05, -0.02201686
2.402194E-05, -0.02251393
2.403028E-05, -0.02265723
2.403862E-05, -0.02242028
2.404696E-05, -0.02184688
2.40553E-05, -0.02104303
2.406363E-05, -0.02015751
2.407197E-05, -0.01935364
2.408031E-05, -0.01878022
2.408865E-05, -0.01854323
2.409699E-05, -0.0186865
2.410532E-05, -0.01918353
2.411366E-05, -0.01994245
2.4122E-05, -0.02082296
2.413034E-05, -0.0216623
2.413868E-05, -0.0223052
2.414701E-05, -0.02263309
2.415535E-05, -0.02258519
2.416369E-05, -0.02217035
2.417203E-05, -0.02146527
2.418037E-05, -0.02060027
2.41887E-05, 0.02146519
2.419704E-05, 0.0221703
2.420538E-05, 0.02258517
2.421372E-05, 0.02263311
2.422206E-05, 0.02230536
2.423039E-05, 0.02166238
2.423873E-05, 0.02082305
2.424707E-05, 0.01994253
2.425541E-05, 0.01918359
2.426375E-05, 0.01868653
2.427209E-05, 0.01854322
2.428042E-05, 0.01878018
2.428876E-05, 0.01935357
2.42971E-05, 0.02015743
2.430544E-05, 0.02104294
2.431377E-05, 0.02184681
2.432211E-05, 0.02242024
2.433045E-05, 0.02265722
2.433879E-05, 0.02251396
2.434713E-05, 0.02201692
2.435547E-05, 0.021258
2.43638E-05, 0.02037749
2.437214E-05, 0.01953815
2.438048E-05, 0.01889525
2.438882E-05, 0.01856736
2.439716E-05, 0.01861527
2.440549E-05, 0.01903011
2.441383E-05, 0.01973519
2.442217E-05, 0.02060019
2.443051E-05, 0.02146519
2.443885E-05, 0.0221703
2.444718E-05, 0.02258517
2.445552E-05, 0.02263311
2.446386E-05, 0.02230536
2.44722E-05, 0.02166238
2.448054E-05, 0.02082305
2.448887E-05, 0.01994253
2.449721E-05, 0.01918359
2.450555E-05, 0.01868653
2.451389E-05, 0.01854322
2.452223E-05, 0.01878018
2.453057E-05, 0.01935358
2.45389E-05, 0.02015724
2.454724E-05, 0.02104295
2.455558E-05, 0.02184682
2.456392E-05, 0.02242024
2.457225E-05, 0.02265723
2.458059E-05, 0.02251396
2.458893E-05, 0.02201692
2.459727E-05, 0.021258
2.460561E-05, 0.02037748
2.461395E-05, 0.01953814
2.462228E-05, 0.01889525
2.463062E-05, 0.01856736
2.463896E-05, 0.01861527
2.46473E-05, 0.01903011
2.465564E-05, 0.0197352
2.466397E-05, 0.02060019
2.467231E-05, 0.0214652
2.468065E-05, 0.0221703
2.468899E-05, 0.02258517
2.469732E-05, 0.02263314
2.470566E-05, 0.02230536
2.4714E-05, 0.02166237
2.472234E-05, 0.02082304
2.473068E-05, 0.01994252
2.473902E-05, 0.01918358
2.474735E-05, 0.01868652
2.475569E-05, 0.01854322
2.476403E-05, 0.01878018
2.477237E-05, 0.01935358
2.478071E-05, 0.02015725
2.478904E-05, -0.0201575
2.479738E-05, -0.01935363
2.480572E-05, -0.01878021
2.481406E-05, -0.01854323
2.48224E-05, -0.0186865
2.483074E-05, -0.01918354
2.483907E-05, -0.01994246
2.484741E-05, -0.02082298
2.485575E-05, -0.02166232
2.486409E-05, -0.02230521
2.487242E-05, -0.02263309
2.488076E-05, -0.02258519
2.48891E-05, -0.02217034
2.489744E-05, -0.02146525
2.490578E-05, -0.02060026
2.491412E-05, -0.01973525
2.492245E-05, -0.01903015
2.493079E-05, -0.01861528
2.493913E-05, -0.01856732
2.494747E-05, -0.0188951
2.495581E-05, -0.01953809
2.496414E-05, -0.02037742
2.497248E-05, -0.02125794
2.498082E-05, -0.02201688
2.498916E-05, -0.02251393
2.49975E-05, -0.02265723
2.500583E-05, -0.02242027
2.501417E-05, -0.02184687
2.502251E-05, -0.0210432
2.503085E-05, -0.02015749
2.503919E-05, -0.01935363
2.504752E-05, -0.01878021
2.505586E-05, -0.01854323
2.50642E-05, -0.0186865
2.507254E-05, -0.01918354
2.508088E-05, -0.01994247
2.508922E-05, -0.02082299
2.509755E-05, -0.02166216
2.510589E-05, -0.02230522
2.511423E-05, -0.0226331
2.512257E-05, -0.02258519
2.51309E-05, -0.02217034
2.513924E-05, -0.02146525
2.514758E-05, -0.02060025
2.515592E-05, -0.01973525
2.516426E-05, -0.01903014
2.51726E-05, -0.01861528
2.518093E-05, -0.01856732
2.518927E-05, -0.0188951
2.519761E-05, -0.01953809
2.520595E-05, -0.02037743
2.521429E-05, -0.02125794
2.522262E-05, -0.02201688
2.523096E-05, -0.02251394
2.52393E-05, -0.02265723
2.524764E-05, -0.02242027
2.525597E-05, -0.02184702
2.526431E-05, -0.0210432
2.527265E-05, -0.02015749
2.528099E-05, -0.01935362
2.528933E-05, -0.0187802
2.529767E-05, -0.01854323
2.5306E-05, -0.01868651
2.531434E-05, -0.01918355
2.532268E-05, -0.01994247
2.533102E-05, -0.02082299
2.533936E-05, -0.02166216
2.534769E-05, -0.02230522
2.535603E-05, -0.0226331
2.536437E-05, -0.02258518
2.537271E-05, -0.02217034
2.538105E-05, -0.02146524
2.538938E-05, -0.02060024
2.539772E-05, 0.02146521
2.540606E-05, 0.02217031
2.54144E-05, 0.02258517
2.542274E-05, 0.02263313
2.543107E-05, 0.02230535
2.543941E-05, 0.02166236
2.544775E-05, 0.02082302
2.545609E-05, 0.01994251
2.546443E-05, 0.01918357
2.547277E-05, 0.01868652
2.54811E-05, 0.01854323
2.548944E-05, 0.01878019
2.549778E-05, 0.01935344
2.550612E-05, 0.02015726
2.551446E-05, 0.02104297
2.552279E-05, 0.02184683
2.553113E-05, 0.02242025
2.553947E-05, 0.02265723
2.554781E-05, 0.02251395
2.555615E-05, 0.02201691
2.556448E-05, 0.02125798
2.557282E-05, 0.02037746
2.558116E-05, 0.01953829
2.55895E-05, 0.01889523
2.559784E-05, 0.01856736
2.560617E-05, 0.01861527
2.561451E-05, 0.01903012
2.562285E-05, 0.01973522
2.563119E-05, 0.02060022
2.563953E-05, 0.02146522
2.564787E-05, 0.02217032
2.56562E-05, 0.02258512
2.566454E-05, 0.02263313
2.567288E-05, 0.02230535
2.568122E-05, 0.02166235
2.568955E-05, 0.02082302
2.569789E-05, 0.0199425
2.570623E-05, 0.01918357
2.571457E-05, 0.01868652
2.572291E-05, 0.01854323
2.573125E-05, 0.01878019
2.573958E-05, 0.01935345
2.574792E-05, 0.02015727
2.575626E-05, 0.02104298
2.57646E-05, 0.02184684
2.577294E-05, 0.02242026
2.578127E-05, 0.02265723
2.578961E-05, 0.02251395
2.579795E-05, 0.0220169
2.580629E-05, 0.02125797
2.581462E-05, 0.02037765
2.582296E-05, 0.01953829
2.58313E-05, 0.01889523
2.583964E-05, 0.01856736
2.584798E-05, 0.01861528
2.585632E-05, 0.01903013
2.586465E-05, 0.01973522
2.587299E-05, 0.02060022
2.588133E-05, 0.02146522
2.588967E-05, 0.02217032
2.589801E-05, 0.02258513
2.590634E-05, 0.02263313
2.591468E-05, 0.02230534
2.592302E-05, 0.02166235
2.593136E-05, 0.02082301
2.59397E-05, 0.0199425
2.594803E-05, 0.01918356
2.595637E-05, 0.01868651
2.596471E-05, 0.01854323
2.597305E-05, 0.01878019
2.598139E-05, 0.01935345
2.598972E-05, 0.02015727
2.599806E-05, -0.02015747
2.60064E-05, -0.01935361
2.601474E-05, -0.0187802
2.602308E-05, -0.01854323
2.603142E-05, -0.01868651
2.603975E-05, -0.01918356
2.604809E-05, -0.01994249
2.605643E-05, -0.02082281
2.606477E-05, -0.02166218
2.60731E-05, -0.02230523
2.608144E-05, -0.0226331
2.608978E-05, -0.02258518
2.609812E-05, -0.02217033
2.610646E-05, -0.02146523
2.61148E-05, -0.02060023
2.612313E-05, -0.01973523
2.613147E-05, -0.01903013
2.613981E-05, -0.01861533
2.614815E-05, -0.01856732
2.615649E-05, -0.01889512
2.616482E-05, -0.01953811
2.617316E-05, -0.02037745
2.61815E-05, -0.02125796
2.618984E-05, -0.02201689
2.619818E-05, -0.02251394
2.620652E-05, -0.02265723
2.621485E-05, -0.02242035
2.622319E-05, -0.021847
2.623153E-05, -0.02104318
2.623987E-05, -0.02015747
2.62482E-05, -0.01935361
2.625654E-05, -0.01878019
2.626488E-05, -0.01854323
2.627322E-05, -0.01868651
2.628156E-05, -0.01918356
2.62899E-05, -0.01994249
2.629823E-05, -0.02082282
2.630657E-05, -0.02166218
2.631491E-05, -0.02230523
2.632325E-05, -0.0226331
2.633159E-05, -0.02258518
2.633992E-05, -0.02217032
2.634826E-05, -0.02146522
2.63566E-05, -0.02060022
2.636494E-05, -0.01973522
2.637327E-05, -0.01903025
2.638161E-05, -0.01861533
2.638995E-05, -0.01856733
2.639829E-05, -0.01889512
2.640663E-05, -0.01953812
2.641497E-05, -0.02037745
2.64233E-05, -0.02125797
2.643164E-05, -0.0220169
2.643998E-05, -0.02251394
2.644832E-05, -0.02265723
2.645666E-05, -0.02242035
2.646499E-05, -0.021847
2.647333E-05, -0.02104317
2.648167E-05, -0.02015746
2.649001E-05, -0.0193536
2.649835E-05, -0.01878019
2.650668E-05, -0.01854323
2.651502E-05, -0.01868651
2.652336E-05, -0.01918357
2.65317E-05, -0.0199425
2.654004E-05, -0.02082282
