Seconds,Volts
0.0001764583, 0.007943152
0.0001766406, 0.05155014
0.0001768229, 0.2847531
0.0001770052, 0.2498576
0.0001771875, 0.4045128
0.0001773698, 0.5592026
0.0001775521, 0.5242927
0.0001777343, 0.7574814
0.0001779166, -0.7852288
0.0001780989, -0.7416269
0.0001782812, -0.5084218
0.0001784635, -0.5433153
0.0001786458, -0.388665
0.0001788281, -0.2339703
0.0001790104, -0.2688822
0.0001791927, -0.03569555
0.000179375, 0.007950883
0.0001795573, 0.05154791
0.0001797396, 0.2847551
0.0001799218, 0.2498636
0.0001801041, 0.4045088
0.0001802864, 0.5592086
0.0001804687, 0.5242867
0.000180651, 0.7574887
0.0001808333, -0.7850267
0.0001810156, -0.7416196
0.0001811979, -0.5084278
0.0001813802, -0.5433346
0.0001815625, -0.3886523
0.0001817447, -0.2339896
0.000181927, -0.2688882
0.0001821093, -0.03568832
0.0001822916, 0.007926103
0.0001824739, 0.05155512
0.0001826562, 0.284749
0.0001828385, 0.2498443
0.0001830208, 0.4045216
0.0001832031, 0.5591893
0.0001833854, 0.5242886
0.0001835677, 0.7574865
0.00018375, -0.7851987
0.0001839323, -0.7416219
0.0001841145, -0.508426
0.0001842968, -0.5433286
0.0001844791, -0.3886562
0.0001846614, -0.2339836
0.0001848437, -0.2688863
0.000185026, -0.03569055
0.0001852083, 0.007933785
0.0001853906, 0.05155289
0.0001855729, 0.2847509
0.0001857552, 0.2498503
0.0001859375, 0.4045176
0.0001861198, 0.5591953
0.000186302, 0.5242904
0.0001864843, 0.7574842
0.0001866666, -0.7852382
0.0001868489, -0.7416241
0.0001870312, -0.508424
0.0001872135, -0.5433226
0.0001873958, -0.3886602
0.0001875781, -0.2339776
0.0001877604, -0.2688845
0.0001879427, -0.0356928
0.000188125, 0.007941516
0.0001883073, 0.05155056
0.0001884895, 0.2847528
0.0001886718, 0.2498563
0.0001888541, 0.4045137
0.0001890364, 0.5592013
0.0001892187, 0.5242923
0.000189401, 0.7574819
0.0001895833, -0.7852305
0.0001897656, -0.7416264
0.0001899479, -0.5084222
0.0001901302, -0.5433165
0.0001903125, -0.3886642
0.0001904948, -0.2339715
0.000190677, -0.2688826
0.0001908593, -0.03569504
0.0001910416, 0.007949246
0.0001912239, 0.05154832
0.0001914062, 0.2847547
0.0001915885, 0.2498623
0.0001917708, 0.4045097
0.0001919531, 0.5592073
0.0001921354, 0.5242941
0.0001923177, 0.7574797
0.0001925, -0.7852228
0.0001926823, -0.7416286
0.0001928646, -0.5084203
0.0001930468, -0.5433359
0.0001932291, -0.3886514
0.0001934114, -0.2339909
0.0001935937, -0.2688887
0.000193776, -0.03568781
0.0001939583, 0.007924419
0.0001941406, 0.05155554
0.0001943229, 0.2847486
0.0001945052, 0.249843
0.0001946875, 0.4045224
0.0001948697, 0.5591879
0.000195052, 0.5242882
0.0001952343, 0.7574869
0.0001954166, -0.7851625
0.0001955989, -0.7416214
0.0001957812, -0.5084263
0.0001959635, -0.5433299
0.0001961458, -0.3886554
0.0001963281, -0.2339849
0.0001965104, -0.2688867
0.0001966927, -0.03569004
0.000196875, 0.007932149
0.0001970572, 0.05155331
0.0001972395, 0.2847505
0.0001974218, 0.249849
0.0001976041, 0.4045185
0.0001977864, 0.559194
0.0001979687, 0.52429
0.000198151, 0.7574847
0.0001983333, -0.7852399
0.0001985156, -0.7416236
0.0001986979, -0.5084245
0.0001988802, -0.5433239
0.0001990625, -0.3886594
0.0001992448, -0.2339789
0.000199427, -0.2688849
0.0001996093, -0.03569233
0.0001997916, 0.00793988
0.0001999739, 0.05155107
0.0002001562, 0.2847523
0.0002003385, 0.249855
0.0002005208, 0.4045146
0.0002007031, 0.5592
0.0002008854, 0.5242919
0.0002010677, 0.7574825
0.00020125, -0.7852321
0.0002014323, -0.7416259
0.0002016145, -0.5084226
0.0002017968, -0.5433179
0.0002019791, -0.3886633
0.0002021614, -0.2339728
0.0002023437, -0.268883
0.000202526, -0.03569457
0.0002027083, 0.00794761
0.0002028906, 0.05154883
0.0002030729, 0.2847542
0.0002032552, 0.249861
0.0002034375, 0.4045106
0.0002036198, 0.559206
0.000203802, 0.5242938
0.0002039843, 0.7574801
0.0002041666, -0.7852244
0.0002043489, -0.7416281
0.0002045312, -0.5084207
0.0002047135, -0.5433118
0.0002048958, -0.3886673
0.0002050781, -0.2339668
0.0002052604, -0.2688811
0.0002054427, -0.03568734
0.000205625, 0.007922783
0.0002058072, 0.05155605
0.0002059895, 0.2847481
0.0002061718, 0.2498417
0.0002063541, 0.4045233
0.0002065364, 0.5591866
0.0002067187, 0.5242877
0.000206901, 0.7574875
0.0002070833, -0.7851263
0.0002072656, -0.741621
0.0002074479, -0.5084267
0.0002076302, -0.5433311
0.0002078125, -0.3886545
0.0002079947, -0.2339862
0.000208177, -0.2688872
0.0002083593, -0.03568958
0.0002085416, 0.007930513
0.0002087239, 0.05155382
0.0002089062, 0.28475
0.0002090885, 0.2498476
0.0002092708, 0.4045193
0.0002094531, 0.5591927
0.0002096354, 0.5242896
0.0002098177, 0.7574851
0.00021, -0.7852415
0.0002101822, -0.7416232
0.0002103645, -0.5084249
0.0002105468, -0.5433252
0.0002107291, -0.3886585
0.0002109114, -0.2339801
0.0002110937, -0.2688853
0.000211276, -0.03569182
0.0002114583, 0.007938243
0.0002116406, 0.05155158
0.0002118229, 0.2847519
0.0002120052, 0.2498537
0.0002121875, 0.4045154
0.0002123697, 0.5591987
0.000212552, 0.5242915
0.0002127343, 0.7574829
0.0002129166, -0.7852338
0.0002130989, -0.7416254
0.0002132812, -0.508423
0.0002134635, -0.5433192
0.0002136458, -0.3886625
0.0002138281, -0.2339742
0.0002140104, -0.2688834
0.0002141927, -0.0356941
0.000214375, 0.007945879
0.0002145573, 0.05154935
0.0002147395, 0.2847538
0.0002149218, 0.2498597
0.0002151041, 0.4045114
0.0002152864, 0.5592048
0.0002154687, 0.5242934
0.000215651, 0.7574806
0.0002158333, -0.785226
0.0002160156, -0.7416277
0.0002161979, -0.5084211
0.0002163802, -0.5433131
0.0002165625, -0.3886664
0.0002167448, -0.2339682
0.000216927, -0.2688815
0.0002171093, -0.03569634
0.0002172916, 0.007953609
0.0002174739, 0.0515471
0.0002176562, 0.2847557
0.0002178385, 0.2498403
0.0002180208, 0.4045242
0.0002182031, 0.5591854
0.0002183854, 0.5242873
0.0002185677, 0.7574879
0.0002187499, -0.7850901
0.0002189322, -0.7416204
0.0002191145, -0.5084271
0.0002192968, -0.5433325
0.0002194791, -0.3886537
0.0002196614, -0.2339875
0.0002198437, -0.2688876
0.000220026, -0.03568911
0.0002202083, 0.007928829
0.0002203906, 0.05155433
0.0002205729, 0.2847497
0.0002207552, 0.2498464
0.0002209375, 0.4045202
0.0002211197, 0.5591915
0.000221302, 0.5242893
0.0002214843, 0.7574856
0.0002216666, -0.7852432
0.0002218489, -0.7416227
0.0002220312, -0.5084252
0.0002222135, -0.5433264
0.0002223958, -0.3886577
0.0002225781, -0.2339815
0.0002227604, -0.2688857
0.0002229427, -0.03569136
0.000223125, 0.007936512
0.0002233072, 0.05155209
0.0002234895, 0.2847515
0.0002236718, 0.2498524
0.0002238541, 0.4045162
0.0002240364, 0.5591975
0.0002242187, 0.5242911
0.000224401, 0.7574834
0.0002245833, -0.7852355
0.0002247656, -0.7416249
0.0002249479, -0.5084234
0.0002251302, -0.5433204
0.0002253125, -0.3886617
0.0002254947, -0.2339754
0.000225677, -0.2688838
0.0002258593, -0.03569359
0.0002260416, 0.007944243
0.0002262239, 0.05154976
0.0002264062, 0.2847534
0.0002265885, 0.2498584
0.0002267708, 0.4045122
0.0002269531, 0.5592034
0.0002271354, 0.524293
0.0002273177, 0.7574812
0.0002275, -0.7852277
0.0002276822, -0.7416272
0.0002278645, -0.5084215
0.0002280468, -0.5433145
0.0002282291, -0.3886656
0.0002284114, -0.2339694
0.0002285937, -0.2688819
0.000228776, -0.03569583
0.0002289583, 0.007951973
0.0002291406, 0.05154752
0.0002293229, 0.2847553
0.0002295052, 0.2498644
0.0002296875, 0.4045083
0.0002298698, 0.5592093
0.000230052, 0.5242948
0.0002302343, 0.7574884
0.0002304166, -0.7850446
0.0002305989, -0.7416199
0.0002307812, -0.5084276
0.0002309635, -0.5433338
0.0002311458, -0.3886528
0.0002313281, -0.2339888
0.0002315104, -0.268888
0.0002316927, -0.03568861
0.0002318749, 0.007927144
0.0002320572, 0.05155475
0.0002322395, 0.2847493
0.0002324218, 0.2498451
0.0002326041, 0.404521
0.0002327864, 0.5591901
0.0002329687, 0.5242888
0.000233151, 0.7574861
0.0002333333, -0.7852259
0.0002335156, -0.7416222
0.0002336979, -0.5084257
0.0002338802, -0.5433277
0.0002340624, -0.3886568
0.0002342447, -0.2339827
0.000234427, -0.2688861
0.0002346093, -0.03569084
0.0002347916, 0.007934875
0.0002349739, 0.05155251
0.0002351562, 0.2847512
0.0002353385, 0.2498511
0.0002355208, 0.4045171
0.0002357031, 0.5591961
0.0002358854, 0.5242907
0.0002360677, 0.7574839
0.00023625, -0.7852371
0.0002364322, -0.7416244
0.0002366145, -0.5084238
0.0002367968, -0.5433217
0.0002369791, -0.3886607
0.0002371614, -0.2339767
0.0002373437, -0.2688842
0.000237526, -0.03569313
0.0002377083, 0.007942606
0.0002378906, 0.05155027
0.0002380729, 0.284753
0.0002382552, 0.2498572
0.0002384375, 0.4045132
0.0002386197, 0.5592021
0.000238802, 0.5242925
0.0002389843, 0.7574817
0.0002391666, -0.7852294
0.0002393489, -0.7416267
0.0002395312, -0.5084219
0.0002397135, -0.5433157
0.0002398958, -0.3886647
0.0002400781, -0.2339707
0.0002402604, -0.2688823
0.0002404427, -0.03569537
0.000240625, 0.007950336
0.0002408072, 0.05154803
0.0002409895, 0.2847549
0.0002411718, 0.2498631
0.0002413541, 0.4045092
0.0002415364, 0.5592082
0.0002417187, 0.5242944
0.000241901, 0.7574793
0.0002420833, -0.7852216
0.0002422656, -0.7416289
0.0002424479, -0.5084201
0.0002426302, -0.5433097
0.0002428124, -0.388652
0.0002429947, -0.2339901
0.000243177, -0.2688884
0.0002433593, -0.03568814
0.0002435416, 0.007925508
0.0002437239, 0.05155526
0.0002439062, 0.2847488
0.0002440885, 0.2498438
0.0002442708, 0.4045219
0.0002444531, 0.5592142
0.0002446354, 0.5242884
0.0002448177, 0.7574771
0.0002449999, -0.7851897
