Seconds,Volts
2.690832E-05, -0.06963616
2.693707E-05, -0.08025996
2.696582E-05, -0.09111023
2.699457E-05, -0.1021612
2.702332E-05, -0.1133839
2.705207E-05, -0.1247516
2.708081E-05, -0.1362345
2.710956E-05, -0.1478053
2.713831E-05, -0.1594336
2.716706E-05, -0.1710917
2.719581E-05, -0.1827492
2.722456E-05, -0.1943782
2.72533E-05, -0.2059482
2.728205E-05, -0.2174318
2.73108E-05, -0.2287988
2.733955E-05, -0.2400222
2.73683E-05, -0.2510725
2.739705E-05, -0.2619235
2.742579E-05, -0.2725466
2.745454E-05, -0.2829167
2.748329E-05, -0.2930064
2.751204E-05, -0.3027917
2.754079E-05, -0.312247
2.756953E-05, -0.3213498
2.759828E-05, -0.3300761
2.762703E-05, -0.3384051
2.765578E-05, -0.3463149
2.768453E-05, -0.3537868
2.771327E-05, -0.3608009
2.774202E-05, -0.3673406
2.777077E-05, -0.3733886
2.779952E-05, -0.3789305
2.782827E-05, -0.3839516
2.785702E-05, -0.38844
2.788576E-05, -0.3923836
2.791451E-05, -0.3957731
2.794326E-05, -0.3985994
2.797201E-05, -0.4008558
2.800076E-05, -0.402536
2.802951E-05, -0.403636
2.805825E-05, -0.4041528
2.8087E-05, -0.4040849
2.811575E-05, -0.4034324
2.81445E-05, -0.4021966
2.817325E-05, -0.4003807
2.8202E-05, -0.3979886
2.823074E-05, -0.3950265
2.825949E-05, -0.3915012
2.828824E-05, -0.3874218
2.831699E-05, -0.3827977
2.834574E-05, -0.3776409
2.837448E-05, -0.3719632
2.840323E-05, -0.3657795
2.843198E-05, -0.359104
2.846073E-05, -0.3519542
2.848948E-05, -0.3443466
2.851823E-05, -0.336301
2.854697E-05, -0.3278362
2.857572E-05, -0.3189742
2.860447E-05, -0.3097357
2.863322E-05, -0.3001446
2.866197E-05, -0.2902235
2.869071E-05, -0.2799981
2.871946E-05, -0.2694923
2.874821E-05, -0.2587334
2.877696E-05, -0.2477467
2.880571E-05, -0.2365606
2.883446E-05, -0.2252014
2.88632E-05, -0.2136987
2.889195E-05, -0.2020793
2.89207E-05, -0.1903735
2.894945E-05, -0.1786087
2.89782E-05, -0.1668155
2.900695E-05, -0.1550216
2.903569E-05, -0.1432576
2.906444E-05, -0.1315511
2.909319E-05, -0.1199324
2.912194E-05, -0.1084289
2.915069E-05, -0.09707049
2.917943E-05, -0.08588372
2.920818E-05, -0.07489768
2.923693E-05, -0.06413811
2.926568E-05, -0.05363298
2.929443E-05, -0.04340688
2.932318E-05, -0.03348638
2.935192E-05, -0.02389473
2.938067E-05, -0.01465678
2.940942E-05, -0.005794212
2.943817E-05, 0.002670035
2.946692E-05, 0.01071565
2.949566E-05, 0.01832323
2.952441E-05, 0.02547312
2.955316E-05, 0.03214858
2.958191E-05, 0.03833236
2.961066E-05, 0.04401003
2.96394E-05, 0.04916693
2.966815E-05, 0.05379103
2.96969E-05, 0.05787046
2.972565E-05, 0.06139575
2.97544E-05, 0.06435785
2.978315E-05, 0.06674995
2.981189E-05, 0.06856595
2.984064E-05, 0.06980175
2.986939E-05, 0.07045427
2.989814E-05, 0.07052217
2.992689E-05, 0.07000543
2.995564E-05, 0.06890544
2.998438E-05, 0.06722522
3.001313E-05, 0.06496891
3.004188E-05, 0.06214263
3.007063E-05, 0.05875312
3.009938E-05, 0.05480948
3.012813E-05, 0.05032116
3.015687E-05, 0.04530005
3.018562E-05, 0.03975819
3.021437E-05, 0.0337102
3.024312E-05, 0.02717051
3.027187E-05, 0.0201564
3.030061E-05, 0.01268461
3.032936E-05, 0.004774779
3.035811E-05, -0.00355421
3.038686E-05, -0.01228046
3.041561E-05, -0.02138323
3.044435E-05, -0.0308385
3.04731E-05, -0.04062387
3.050185E-05, -0.05071355
3.05306E-05, -0.0610829
3.055935E-05, -0.07170738
3.05881E-05, -0.08255766
3.061684E-05, -0.09360797
3.064559E-05, -0.1048307
3.067434E-05, -0.1161991
3.070309E-05, -0.127682
3.073184E-05, -0.139252
3.076058E-05, -0.1508803
3.078934E-05, -0.1625392
3.081808E-05, -0.1741966
3.084683E-05, -0.1858249
3.087558E-05, -0.1973949
3.090433E-05, -0.2088792
3.093308E-05, -0.2202462
3.096182E-05, -0.2314689
3.099057E-05, -0.2425193
3.101932E-05, -0.2533709
3.104807E-05, -0.263994
3.107682E-05, -0.2743635
3.110556E-05, -0.2844531
3.113431E-05, -0.2942391
3.116306E-05, -0.3036944
3.119181E-05, -0.3127966
3.122056E-05, -0.3215229
3.124931E-05, -0.3298524
3.127805E-05, -0.3377623
3.13068E-05, -0.3452336
3.133555E-05, -0.3522477
3.13643E-05, -0.3587879
3.139305E-05, -0.3648359
3.142179E-05, -0.3703774
3.145054E-05, -0.3753985
3.147929E-05, -0.3798872
3.150804E-05, -0.3838308
3.153679E-05, -0.3872201
3.156553E-05, -0.3900465
3.159429E-05, -0.3923029
3.162303E-05, -0.3939832
3.165178E-05, -0.3950831
3.168053E-05, -0.3955999
3.170928E-05, -0.395532
3.173803E-05, -0.3948795
3.176677E-05, -0.3936438
3.179552E-05, -0.3918279
3.182427E-05, -0.3894356
3.185302E-05, -0.3864735
3.188177E-05, -0.3829485
3.191051E-05, -0.3788691
3.193926E-05, -0.3742447
3.196801E-05, -0.3690878
3.199676E-05, -0.3634105
3.202551E-05, -0.3572268
3.205426E-05, -0.3505509
3.2083E-05, -0.3434011
3.211175E-05, -0.335794
3.21405E-05, -0.3277484
3.216925E-05, -0.3192831
3.2198E-05, -0.310421
3.222674E-05, -0.3011831
3.225549E-05, -0.2915921
3.228424E-05, -0.2816703
3.231299E-05, -0.2714449
3.234174E-05, -0.2609397
3.237048E-05, -0.2501809
3.239924E-05, -0.2391934
3.242798E-05, -0.2280074
3.245673E-05, -0.2166489
3.248548E-05, -0.2051462
3.251423E-05, -0.1935261
3.254298E-05, -0.1818203
3.257172E-05, -0.1700562
3.260047E-05, -0.1582631
3.262922E-05, -0.1464684
3.265797E-05, -0.1347044
3.268672E-05, -0.1229986
3.271546E-05, -0.1113799
3.274421E-05, -0.09987573
3.277296E-05, -0.08851727
3.280171E-05, -0.07733121
3.283046E-05, -0.06634516
3.285921E-05, -0.05558491
3.288795E-05, -0.04507978
3.29167E-05, -0.03485435
3.294545E-05, -0.02493383
3.29742E-05, -0.01534157
3.300295E-05, -0.00610362
3.303169E-05, 0.002758399
3.306044E-05, 0.01122265
3.308919E-05, 0.01926926
3.311794E-05, 0.02687635
3.314669E-05, 0.03402621
3.317543E-05, 0.04070124
3.320418E-05, 0.04688506
3.323293E-05, 0.05256307
3.326168E-05, 0.05771996
3.329043E-05, 0.06234379
3.331917E-05, 0.06642324
3.334793E-05, 0.06994875
3.337667E-05, 0.07291082
3.340542E-05, 0.07530276
3.343417E-05, 0.07711878
3.346292E-05, 0.07835466
3.349167E-05, 0.07900718
3.352041E-05, 0.07907508
3.354916E-05, 0.07855836
3.357791E-05, 0.07745829
3.360666E-05, 0.07577805
3.363541E-05, 0.0735219
3.366415E-05, 0.07069561
3.36929E-05, 0.06730591
3.372165E-05, 0.06336224
3.37504E-05, 0.05887422
3.377915E-05, 0.05385312
3.38079E-05, 0.04831091
3.383664E-05, 0.0422629
3.386539E-05, 0.03572364
3.389414E-05, 0.02870955
3.392289E-05, 0.02123727
3.395164E-05, 0.01332743
3.398038E-05, 0.004998967
3.400913E-05, -0.003727272
3.403788E-05, -0.0128306
3.406663E-05, -0.02228589
3.409538E-05, -0.03207063
3.412412E-05, -0.0421603
3.415288E-05, -0.05253098
3.418162E-05, -0.06315412
3.421037E-05, -0.0740044
3.423912E-05, -0.0850547
3.426787E-05, -0.09627881
3.429662E-05, -0.1076458
3.432536E-05, -0.1191287
3.435411E-05, -0.1306987
3.438286E-05, -0.1423285
3.441161E-05, -0.1539859
3.444036E-05, -0.1656433
3.44691E-05, -0.1772716
3.449785E-05, -0.1888431
3.45266E-05, -0.200326
3.455535E-05, -0.211693
3.45841E-05, -0.2229157
3.461285E-05, -0.2339674
3.464159E-05, -0.2448177
3.467034E-05, -0.2554408
3.469909E-05, -0.2658102
3.472784E-05, -0.2759012
3.475659E-05, -0.2856859
3.478533E-05, -0.2951412
3.481408E-05, -0.3042434
3.484283E-05, -0.3129708
3.487158E-05, -0.3212993
3.490033E-05, -0.3292091
3.492907E-05, -0.3366805
3.495783E-05, -0.3436955
3.498657E-05, -0.3502347
3.501532E-05, -0.3562828
3.504407E-05, -0.3618243
3.507282E-05, -0.3668461
3.510157E-05, -0.3713341
3.513031E-05, -0.3752778
3.515906E-05, -0.3786671
3.518781E-05, -0.3814938
3.521656E-05, -0.38375
3.524531E-05, -0.3854302
3.527405E-05, -0.3865302
3.53028E-05, -0.3870471
3.533155E-05, -0.3869792
3.53603E-05, -0.3863266
3.538905E-05, -0.3850909
3.54178E-05, -0.3832747
3.544654E-05, -0.3808828
3.547529E-05, -0.3779207
3.550404E-05, -0.3743957
3.553279E-05, -0.3703158
3.556154E-05, -0.365692
3.559028E-05, -0.3605351
3.561903E-05, -0.3548579
3.564778E-05, -0.3486733
3.567653E-05, -0.3419983
3.570528E-05, -0.3348484
3.573403E-05, -0.3272413
3.576278E-05, -0.3191947
3.579152E-05, -0.3107305
3.582027E-05, -0.3018685
3.584902E-05, -0.2926306
3.587777E-05, -0.2830383
3.590652E-05, -0.2731178
3.593526E-05, -0.2628923
3.596401E-05, -0.2523872
3.599276E-05, -0.241627
3.602151E-05, -0.2306409
3.605026E-05, -0.2194549
3.6079E-05, -0.2080964
3.610775E-05, -0.1965922
3.61365E-05, -0.1849736
3.616525E-05, -0.1732678
3.6194E-05, -0.1615037
3.622275E-05, -0.1497091
3.625149E-05, -0.1379159
3.628024E-05, -0.1261519
3.630899E-05, -0.1144461
3.633774E-05, -0.102826
3.636649E-05, -0.09132322
3.639523E-05, -0.07996478
3.642398E-05, -0.06877869
3.645273E-05, -0.05779126
3.648148E-05, -0.04703238
3.651023E-05, -0.03652724
3.653898E-05, -0.02630179
3.656773E-05, -0.01638003
3.659647E-05, -0.006788984
3.662522E-05, 0.002448946
3.665397E-05, 0.01131098
3.668272E-05, 0.0197763
3.671147E-05, 0.02782187
3.674021E-05, 0.03542899
3.676896E-05, 0.04257886
3.679771E-05, 0.04925475
3.682646E-05, 0.05543849
3.685521E-05, 0.06111579
3.688395E-05, 0.06627268
3.69127E-05, 0.07089652
3.694145E-05, 0.07497647
3.69702E-05, 0.07850152
3.699895E-05, 0.08146362
3.702769E-05, 0.08385558
3.705644E-05, 0.08567183
3.708519E-05, 0.08690752
3.711394E-05, 0.08756006
3.714269E-05, 0.08762798
3.717144E-05, 0.08711118
3.720019E-05, 0.08601122
3.722893E-05, 0.08433102
3.725768E-05, 0.08207488
3.728643E-05, 0.07924822
3.731518E-05, 0.07585894
3.734393E-05, 0.07191528
3.737267E-05, 0.06742726
3.740142E-05, 0.06240553
3.743017E-05, 0.05686399
3.745892E-05, 0.050816
3.748767E-05, 0.04427676
3.751642E-05, 0.03726177
3.754516E-05, 0.02979043
3.757391E-05, 0.02188061
3.760266E-05, 0.01355214
3.763141E-05, 0.004824802
3.766016E-05, -0.004277393
3.76889E-05, -0.01373269
3.771765E-05, -0.02351741
3.77464E-05, -0.03360836
3.777515E-05, -0.04397774
3.78039E-05, -0.05460085
3.783264E-05, -0.06545113
3.786139E-05, -0.07650283
3.789014E-05, -0.08772552
3.791889E-05, -0.09909253
3.794764E-05, -0.1105754
3.797639E-05, -0.1221469
3.800514E-05, -0.1337752
3.803388E-05, -0.1454326
3.806263E-05, -0.15709
3.809138E-05, -0.1687198
3.812013E-05, -0.1802898
3.814888E-05, -0.1917727
3.817762E-05, -0.2031397
3.820637E-05, -0.2143638
3.823512E-05, -0.2254141
3.826387E-05, -0.2362644
3.829262E-05, -0.2468875
3.832137E-05, -0.2572582
3.835011E-05, -0.2673479
3.837886E-05, -0.2771327
3.840761E-05, -0.286588
3.843636E-05, -0.2956913
3.846511E-05, -0.3044176
3.849385E-05, -0.3127461
3.85226E-05, -0.3206559
3.855135E-05, -0.3281282
3.85801E-05, -0.3351424
3.860885E-05, -0.3416817
3.863759E-05, -0.3477297
3.866635E-05, -0.3532719
3.869509E-05, -0.3582931
3.872384E-05, -0.3627811
3.875259E-05, -0.3667248
3.878134E-05, -0.3701145
3.881009E-05, -0.3729408
3.883883E-05, -0.375197
3.886758E-05, -0.3768773
3.889633E-05, -0.3779774
3.892508E-05, -0.3784941
3.895383E-05, -0.3784263
3.898257E-05, -0.3777738
3.901132E-05, -0.3765379
3.904007E-05, -0.3747219
3.906882E-05, -0.37233
3.909757E-05, -0.369368
3.912632E-05, -0.3658425
3.915506E-05, -0.3617631
3.918381E-05, -0.3571393
3.921256E-05, -0.3519824
3.924131E-05, -0.3463044
3.927006E-05, -0.3401206
3.92988E-05, -0.3334456
3.932755E-05, -0.3262958
3.93563E-05, -0.3186877
3.938505E-05, -0.3106421
3.94138E-05, -0.3021779
3.944254E-05, -0.2933159
3.94713E-05, -0.2840768
3.950004E-05, -0.2744857
3.952879E-05, -0.2645652
3.955754E-05, -0.2543398
3.958629E-05, -0.2438333
3.961504E-05, -0.2330745
3.964378E-05, -0.2220884
3.967253E-05, -0.2109024
3.970128E-05, -0.1995425
3.973003E-05, -0.1880397
3.975878E-05, -0.1764211
3.978752E-05, -0.1647153
3.981627E-05, -0.1529498
3.984502E-05, -0.1411566
3.987377E-05, -0.1293634
3.990252E-05, -0.1175994
3.993127E-05, -0.1058921
3.996001E-05, -0.09427346
3.998876E-05, -0.08277072
4.001751E-05, -0.07141227
4.004626E-05, -0.06022478
4.007501E-05, -0.04923874
4.010375E-05, -0.03847986
4.01325E-05, -0.02797472
4.016125E-05, -0.01774798
4.019E-05, -0.007827491
4.021875E-05, 0.001763582
4.024749E-05, 0.01100153
4.027625E-05, 0.01986468
4.030499E-05, 0.02832891
4.033374E-05, 0.03637449
4.036249E-05, 0.04398161
4.039124E-05, 0.0511324
4.041999E-05, 0.0578074
4.044873E-05, 0.06399119
4.047748E-05, 0.06966849
4.050623E-05, 0.07482541
4.053498E-05, 0.07944982
4.056373E-05, 0.08352923
4.059247E-05, 0.0870543
4.062122E-05, 0.09001642
4.064997E-05, 0.09240867
4.067872E-05, 0.09422466
4.070747E-05, 0.09546039
4.073621E-05, 0.09611295
4.076496E-05, 0.09618086
4.079371E-05, 0.0956641
4.082246E-05, 0.09456417
4.085121E-05, 0.09288397
4.087996E-05, 0.09062754
4.09087E-05, 0.08780122
4.093745E-05, 0.08441193
4.09662E-05, 0.08046833
4.099495E-05, 0.07597971
4.10237E-05, 0.07095861
4.105244E-05, 0.06541708
4.108119E-05, 0.0593691
4.110994E-05, 0.05282903
4.113869E-05, 0.04581492
4.116744E-05, 0.03834358
4.119618E-05, 0.03043379
4.122494E-05, 0.02210425
4.125368E-05, 0.01337799
4.128243E-05, 0.004275829
4.131118E-05, -0.005179465
4.133993E-05, -0.01496542
4.136868E-05, -0.02505511
4.139742E-05, -0.03542449
4.142617E-05, -0.04604761
4.145492E-05, -0.05689926
4.148367E-05, -0.06794957
4.151242E-05, -0.07917224
4.154116E-05, -0.09053924
4.156991E-05, -0.1020236
4.159866E-05, -0.1135936
4.162741E-05, -0.1252219
4.165616E-05, -0.1368793
4.168491E-05, -0.1485382
4.171365E-05, -0.1601665
4.17424E-05, -0.1717365
4.177115E-05, -0.1832194
4.17999E-05, -0.1945879
4.182865E-05, -0.2058105
4.185739E-05, -0.2168608
4.188614E-05, -0.2277112
4.191489E-05, -0.2383356
4.194364E-05, -0.248705
4.197239E-05, -0.2587947
4.200113E-05, -0.2685795
4.202989E-05, -0.278036
4.205863E-05, -0.2871381
4.208738E-05, -0.2958644
4.211613E-05, -0.3041929
4.214488E-05, -0.3121037
4.217363E-05, -0.3195751
4.220237E-05, -0.3265892
4.223112E-05, -0.3331285
4.225987E-05, -0.3391773
4.228862E-05, -0.3447189
4.231737E-05, -0.34974
4.234611E-05, -0.3542281
4.237486E-05, -0.3581722
4.240361E-05, -0.3615615
4.243236E-05, -0.3643879
4.246111E-05, -0.3666441
4.248986E-05, -0.3683245
4.25186E-05, -0.3694245
4.254735E-05, -0.3699412
4.25761E-05, -0.3698734
4.260485E-05, -0.3692208
4.26336E-05, -0.3679851
4.266234E-05, -0.3661691
4.269109E-05, -0.3637772
4.271984E-05, -0.3608148
4.274859E-05, -0.3572897
4.277734E-05, -0.3532103
4.280608E-05, -0.3485865
4.283484E-05, -0.343429
4.286358E-05, -0.3377517
4.289233E-05, -0.331568
4.292108E-05, -0.324893
4.294983E-05, -0.3177422
4.297858E-05, -0.3101351
4.300732E-05, -0.3020895
4.303607E-05, -0.2936253
4.306482E-05, -0.2847621
4.309357E-05, -0.2755242
4.312232E-05, -0.2659332
4.315106E-05, -0.2560127
4.317981E-05, -0.245786
4.320856E-05, -0.2352808
4.323731E-05, -0.2245219
4.326606E-05, -0.2135359
4.329481E-05, -0.2023484
4.332355E-05, -0.19099
4.33523E-05, -0.1794872
4.338105E-05, -0.1678686
4.34098E-05, -0.1561613
4.343855E-05, -0.1443973
4.346729E-05, -0.1326041
4.349604E-05, -0.1208109
4.352479E-05, -0.1090454
4.355354E-05, -0.09733962
4.358229E-05, -0.08572099
4.361103E-05, -0.07421821
4.363979E-05, -0.06285834
4.366853E-05, -0.05167226
4.369728E-05, -0.04068621
4.372603E-05, -0.02992733
4.375478E-05, -0.01942085
4.378353E-05, -0.009195417
4.381227E-05, 0.0007250756
4.384102E-05, 0.01031615
4.386977E-05, 0.01955526
4.389852E-05, 0.02841727
4.392727E-05, 0.03688152
4.395601E-05, 0.04492714
4.398476E-05, 0.05253519
4.401351E-05, 0.05968505
4.404226E-05, 0.06636009
4.407101E-05, 0.07254386
4.409976E-05, 0.07822189
4.41285E-05, 0.08337875
4.415725E-05, 0.08800255
4.4186E-05, 0.09208201
4.421475E-05, 0.09560709
4.42435E-05, 0.09856957
4.427224E-05, 0.1009615
4.430099E-05, 0.1027775
4.432974E-05, 0.1040132
4.435849E-05, 0.1046659
4.438724E-05, 0.1047338
4.441599E-05, 0.104217
4.444473E-05, 0.1031171
4.447348E-05, 0.1014367
4.450223E-05, 0.09918052
4.453098E-05, 0.09635422
4.455973E-05, 0.09296496
4.458848E-05, 0.08902083
4.461722E-05, 0.08453277
4.464597E-05, 0.07951167
4.467472E-05, 0.07397018
4.470347E-05, 0.06792141
4.473222E-05, 0.06138216
4.476096E-05, 0.05436805
4.478971E-05, 0.04689674
4.481846E-05, 0.03898592
4.484721E-05, 0.03065744
4.487596E-05, 0.02193119
4.49047E-05, 0.01282902
4.493345E-05, 0.003372535
4.49622E-05, -0.006412201
4.499095E-05, -0.01650187
4.50197E-05, -0.02687123
4.504845E-05, -0.0374957
4.507719E-05, -0.04834598
4.510594E-05, -0.05939629
4.513469E-05, -0.07061897
4.516344E-05, -0.08198741
4.519219E-05, -0.09347029
4.522094E-05, -0.1050403
4.524968E-05, -0.1166686
4.527843E-05, -0.1283275
4.530718E-05, -0.1399849
4.533593E-05, -0.1516132
4.536468E-05, -0.1631832
4.539343E-05, -0.1746676
4.542217E-05, -0.1860346
4.545092E-05, -0.1972573
4.547967E-05, -0.2083076
4.550842E-05, -0.2191593
4.553717E-05, -0.2297824
4.556591E-05, -0.2401518
4.559466E-05, -0.2502415
4.562341E-05, -0.2600275
4.565216E-05, -0.2694828
4.568091E-05, -0.278585
4.570965E-05, -0.2873113
4.57384E-05, -0.2956408
4.576715E-05, -0.3035506
4.57959E-05, -0.311022
4.582465E-05, -0.3180361
4.58534E-05, -0.3245762
4.588215E-05, -0.3306242
4.591089E-05, -0.3361658
4.593964E-05, -0.3411869
4.596839E-05, -0.3456756
4.599714E-05, -0.3496192
4.602589E-05, -0.3530085
4.605463E-05, -0.3558349
4.608338E-05, -0.3580914
4.611213E-05, -0.3597716
4.614088E-05, -0.3608716
4.616963E-05, -0.3613883
4.619838E-05, -0.3613205
4.622712E-05, -0.3606679
4.625587E-05, -0.3594323
4.628462E-05, -0.3576163
4.631337E-05, -0.3552241
4.634212E-05, -0.352262
4.637086E-05, -0.3487369
4.639961E-05, -0.3446576
4.642836E-05, -0.3400332
4.645711E-05, -0.3348763
4.648586E-05, -0.329199
4.65146E-05, -0.3230153
4.654335E-05, -0.3163394
4.65721E-05, -0.3091896
4.660085E-05, -0.3015825
4.66296E-05, -0.2935369
4.665835E-05, -0.2850716
4.66871E-05, -0.2762096
4.671584E-05, -0.2669716
4.674459E-05, -0.2573806
4.677334E-05, -0.2474589
4.680209E-05, -0.2372334
4.683084E-05, -0.2267283
4.685958E-05, -0.2159694
4.688833E-05, -0.204982
4.691708E-05, -0.1937959
4.694583E-05, -0.1824375
4.697458E-05, -0.1709347
4.700333E-05, -0.1593146
4.703207E-05, -0.1476088
4.706082E-05, -0.1358448
4.708957E-05, -0.1240516
4.711832E-05, -0.1122569
4.714707E-05, -0.1004929
4.717581E-05, -0.08878712
4.720456E-05, -0.07716848
4.723331E-05, -0.06566426
4.726206E-05, -0.05430582
4.729081E-05, -0.04311976
4.731955E-05, -0.0321337
4.734831E-05, -0.02137346
4.737705E-05, -0.01086832
4.74058E-05, -0.0006428733
4.743455E-05, 0.009277642
4.74633E-05, 0.01886991
4.749205E-05, 0.02810785
4.752079E-05, 0.03696987
4.754954E-05, 0.04543412
4.757829E-05, 0.05348074
4.760704E-05, 0.06108784
4.763579E-05, 0.0682377
4.766453E-05, 0.07491275
4.769328E-05, 0.08109731
4.772203E-05, 0.08677458
4.775078E-05, 0.09193148
4.777953E-05, 0.09655531
4.780828E-05, 0.1006352
4.783702E-05, 0.1041603
4.786577E-05, 0.1071224
4.789452E-05, 0.1095143
4.792327E-05, 0.1113303
4.795202E-05, 0.1125662
4.798076E-05, 0.1132188
4.800951E-05, 0.1132866
4.803826E-05, 0.1127699
4.806701E-05, 0.1116699
4.809576E-05, 0.1099896
4.81245E-05, 0.1077335
4.815325E-05, 0.1049072
4.8182E-05, 0.1015175
4.821075E-05, 0.09757385
4.82395E-05, 0.09308583
4.826824E-05, 0.08806475
4.8297E-05, 0.08252253
4.832574E-05, 0.07647452
4.835449E-05, 0.06993526
4.838324E-05, 0.06292119
4.841199E-05, 0.05544892
4.844074E-05, 0.04753909
4.846948E-05, 0.03921062
4.849823E-05, 0.03048438
4.852698E-05, 0.02138106
4.855573E-05, 0.01192577
4.858448E-05, 0.002141036
4.861322E-05, -0.00794863
4.864197E-05, -0.01831932
4.867072E-05, -0.02894244
4.869947E-05, -0.03979272
4.872822E-05, -0.05084302
4.875697E-05, -0.06206712
4.878571E-05, -0.07343413
4.881446E-05, -0.08491699
4.884321E-05, -0.09648704
4.887196E-05, -0.1081168
4.890071E-05, -0.1197742
4.892945E-05, -0.1314316
4.89582E-05, -0.1430599
4.898695E-05, -0.1546314
4.90157E-05, -0.1661143
4.904445E-05, -0.1774813
4.907319E-05, -0.188704
4.910195E-05, -0.1997557
4.913069E-05, -0.210606
4.915944E-05, -0.2212291
4.918819E-05, -0.2315985
4.921694E-05, -0.2416895
4.924569E-05, -0.2514742
4.927443E-05, -0.2609296
4.930318E-05, -0.2700318
4.933193E-05, -0.2787591
4.936068E-05, -0.2870876
4.938943E-05, -0.2949975
4.941817E-05, -0.3024688
4.944692E-05, -0.3094839
4.947567E-05, -0.3160231
4.950442E-05, -0.3220711
4.953317E-05, -0.3276127
4.956192E-05, -0.3326345
4.959066E-05, -0.3371225
4.961941E-05, -0.3410662
4.964816E-05, -0.3444555
4.967691E-05, -0.3472822
4.970566E-05, -0.3495384
4.97344E-05, -0.3512186
4.976315E-05, -0.3523186
4.97919E-05, -0.3528355
4.982065E-05, -0.3527676
4.98494E-05, -0.3521151
4.987814E-05, -0.3508794
4.99069E-05, -0.3490632
4.993564E-05, -0.3466713
4.996439E-05, -0.3437092
4.999314E-05, -0.3401842
5.002189E-05, -0.3361043
5.005064E-05, -0.3314805
5.007938E-05, -0.3263236
5.010813E-05, -0.3206463
5.013688E-05, -0.3144618
5.016563E-05, -0.3077868
5.019438E-05, -0.3006369
5.022312E-05, -0.2930298
5.025187E-05, -0.2849833
5.028062E-05, -0.276519
5.030937E-05, -0.267657
5.033812E-05, -0.2584191
5.036687E-05, -0.2488268
5.039561E-05, -0.2389063
5.042436E-05, -0.2286809
5.045311E-05, -0.2181758
5.048186E-05, -0.2074155
5.051061E-05, -0.1964295
5.053935E-05, -0.1852434
5.05681E-05, -0.173885
5.059685E-05, -0.1623808
5.06256E-05, -0.1507621
5.065435E-05, -0.1390563
5.068309E-05, -0.1272923
5.071185E-05, -0.1154976
5.074059E-05, -0.1037045
5.076934E-05, -0.09194043
5.079809E-05, -0.08023463
5.082684E-05, -0.06861453
5.085559E-05, -0.05711177
5.088433E-05, -0.04575332
5.091308E-05, -0.03456724
5.094183E-05, -0.02357981
5.097058E-05, -0.01282092
5.099933E-05, -0.002315782
5.102807E-05, 0.007909678
5.105682E-05, 0.01783143
5.108557E-05, 0.02742248
5.111432E-05, 0.03666043
5.114307E-05, 0.04552246
5.117182E-05, 0.05398778
5.120056E-05, 0.06203336
5.122931E-05, 0.06964047
5.125806E-05, 0.07679036
5.128681E-05, 0.08346625
5.131556E-05, 0.08964999
5.13443E-05, 0.0953273
5.137305E-05, 0.1004842
5.14018E-05, 0.1051086
5.143055E-05, 0.109188
5.14593E-05, 0.1127131
5.148804E-05, 0.1156752
5.151679E-05, 0.1180671
5.154554E-05, 0.1198834
5.157429E-05, 0.1211191
5.160304E-05, 0.1217716
5.163179E-05, 0.1218395
5.166054E-05, 0.1213227
5.168928E-05, 0.1202228
5.171803E-05, 0.1185426
5.174678E-05, 0.1162865
5.177553E-05, 0.1134598
5.180428E-05, 0.1100705
5.183302E-05, 0.1061269
5.186177E-05, 0.1016389
5.189052E-05, 0.09661715
5.191927E-05, 0.09107562
5.194802E-05, 0.08502763
5.197676E-05, 0.07848839
5.200551E-05, 0.07147341
5.203426E-05, 0.06400208
5.206301E-05, 0.05609226
5.209176E-05, 0.0477638
5.212051E-05, 0.03903645
5.214925E-05, 0.02993428
5.2178E-05, 0.02047899
5.220675E-05, 0.01069427
5.22355E-05, 0.0006033108
5.226425E-05, -0.009766065
5.229299E-05, -0.02038918
5.232174E-05, -0.03123946
5.235049E-05, -0.04229116
5.237924E-05, -0.05351385
5.240799E-05, -0.06488084
5.243674E-05, -0.07636371
5.246549E-05, -0.08793522
5.249423E-05, -0.09956349
5.252298E-05, -0.1112209
5.255173E-05, -0.1228783
5.258048E-05, -0.1345081
5.260923E-05, -0.1460781
5.263797E-05, -0.157561
5.266672E-05, -0.168928
5.269547E-05, -0.1801521
5.272422E-05, -0.1912024
5.275297E-05, -0.2020527
5.278171E-05, -0.2126759
5.281046E-05, -0.2230466
5.283921E-05, -0.2331363
5.286796E-05, -0.242921
5.289671E-05, -0.2523763
5.292546E-05, -0.2614797
5.29542E-05, -0.2702059
5.298295E-05, -0.2785344
5.30117E-05, -0.2864443
5.304045E-05, -0.2939166
5.30692E-05, -0.3009307
5.309795E-05, -0.30747
5.312669E-05, -0.313518
5.315544E-05, -0.3190603
5.318419E-05, -0.3240814
5.321294E-05, -0.3285695
5.324169E-05, -0.3325132
5.327044E-05, -0.3359029
5.329918E-05, -0.3387293
5.332793E-05, -0.3409854
5.335668E-05, -0.3426657
5.338543E-05, -0.3437658
5.341418E-05, -0.3442826
5.344292E-05, -0.3442147
5.347167E-05, -0.3435622
5.350042E-05, -0.3423264
5.352917E-05, -0.3405104
5.355792E-05, -0.3381185
5.358666E-05, -0.3351564
5.361541E-05, -0.331631
5.364416E-05, -0.3275515
5.367291E-05, -0.3229278
5.370166E-05, -0.3177709
5.373041E-05, -0.3120929
5.375915E-05, -0.3059091
