Seconds,Volts
7.09685E-05, -5
7.103912E-05, -5.035408
7.110974E-05, -5.070819
7.118035E-05, -5.106227
7.125096E-05, -5.141635
7.132158E-05, -5.177047
7.13922E-05, -5.212455
7.146281E-05, -5.247863
7.153343E-05, -5.283275
7.160404E-05, -5.318683
7.167466E-05, -5.354091
7.174528E-05, -5.389503
7.181589E-05, -5.424911
7.18865E-05, -5.460319
7.195712E-05, -5.495727
7.202774E-05, -5.531137
7.209835E-05, -5.495729
7.216896E-05, -5.460321
7.223959E-05, -5.424909
7.23102E-05, -5.389501
7.238081E-05, -5.354093
7.245143E-05, -5.318681
7.252205E-05, -5.283273
7.259266E-05, -5.247865
7.266328E-05, -5.212453
7.273389E-05, -5.177045
7.280451E-05, -5.141637
7.287512E-05, -5.106229
7.294574E-05, -5.070818
7.301635E-05, -5.03541
7.308697E-05, -5.000002
7.315759E-05, -4.96459
7.32282E-05, -4.929182
7.329881E-05, -4.893774
7.336943E-05, -4.858362
7.344005E-05, -4.822954
7.351066E-05, -4.787546
7.358128E-05, -4.752134
7.365189E-05, -4.716726
7.372251E-05, -4.681318
7.379313E-05, -4.645906
7.386374E-05, -4.610498
7.393435E-05, -4.57509
7.400497E-05, -4.539682
7.407559E-05, -4.504271
7.41462E-05, -4.468863
7.421681E-05, -4.50427
7.428743E-05, -4.539681
7.435805E-05, -4.575089
7.442866E-05, -4.610498
7.449928E-05, -4.645909
7.456989E-05, -4.681317
7.464051E-05, -4.716725
7.471113E-05, -4.752137
7.478174E-05, -4.787545
7.485235E-05, -4.822953
7.492297E-05, -4.858361
7.499359E-05, -4.893773
7.50642E-05, -4.929181
7.513481E-05, -4.964589
7.520543E-05, -5.000001
7.527605E-05, -5.035409
7.534666E-05, -5.070817
7.541728E-05, -5.106228
7.548789E-05, -5.141637
7.555851E-05, -5.177045
7.562913E-05, -5.212456
7.569974E-05, -5.247864
7.577035E-05, -5.283273
7.584097E-05, -5.318684
7.591159E-05, -5.354092
7.59822E-05, -5.3895
7.605281E-05, -5.424908
7.612343E-05, -5.46032
7.619405E-05, -5.495728
7.626466E-05, -5.531136
7.633528E-05, -5.495728
7.640589E-05, -5.46032
7.647651E-05, -5.424911
7.654713E-05, -5.3895
7.661774E-05, -5.354092
7.668835E-05, -5.318684
7.675897E-05, -5.283272
7.682959E-05, -5.247864
7.69002E-05, -5.212456
7.697081E-05, -5.177048
7.704143E-05, -5.141636
7.711205E-05, -5.106228
7.718266E-05, -5.07082
7.725328E-05, -5.035408
7.732389E-05, -5
7.739451E-05, -4.964592
7.746513E-05, -4.929181
7.753574E-05, -4.893773
7.760635E-05, -4.858365
7.767697E-05, -4.822953
7.774759E-05, -4.787545
7.78182E-05, -4.752137
7.788882E-05, -4.716725
7.795943E-05, -4.681317
7.803005E-05, -4.645909
7.810066E-05, -4.610501
7.817128E-05, -4.575089
7.824189E-05, -4.539681
7.831251E-05, -4.504273
7.838313E-05, -4.468863
7.845374E-05, -4.504271
7.852435E-05, -4.53968
7.859497E-05, -4.575091
7.866559E-05, -4.610499
7.87362E-05, -4.645907
7.880682E-05, -4.681319
7.887743E-05, -4.716727
7.894805E-05, -4.752135
7.901867E-05, -4.787547
7.908928E-05, -4.822955
7.915989E-05, -4.858363
7.923051E-05, -4.893771
7.930113E-05, -4.929183
7.937174E-05, -4.964591
7.944235E-05, -4.999999
7.951297E-05, -5.03541
7.958359E-05, -5.070818
7.96542E-05, -5.106226
7.972482E-05, -5.141638
7.979543E-05, -5.177046
7.986605E-05, -5.212454
7.993667E-05, -5.247866
8.000728E-05, -5.283274
8.007789E-05, -5.318682
8.014851E-05, -5.35409
8.021913E-05, -5.389502
8.028974E-05, -5.42491
8.036035E-05, -5.460318
8.043097E-05, -5.495729
8.050159E-05, -5.531137
8.05722E-05, -5.49573
8.064282E-05, -5.460318
8.071343E-05, -5.42491
8.078405E-05, -5.389502
8.085467E-05, -5.35409
8.092528E-05, -5.318682
8.099589E-05, -5.283274
8.106652E-05, -5.247863
8.113713E-05, -5.212455
8.120774E-05, -5.177047
8.127835E-05, -5.141638
8.134898E-05, -5.106227
8.141959E-05, -5.070819
8.14902E-05, -5.035411
8.156082E-05, -4.999999
8.163144E-05, -4.964591
8.170205E-05, -4.929183
8.177267E-05, -4.893771
8.184328E-05, -4.858363
8.191389E-05, -4.822955
8.198452E-05, -4.787543
8.205513E-05, -4.752135
8.212574E-05, -4.716727
8.219635E-05, -4.681319
8.226698E-05, -4.645907
8.233759E-05, -4.610499
8.24082E-05, -4.575091
8.247882E-05, -4.53968
8.254944E-05, -4.504272
8.262005E-05, -4.468863
8.269067E-05, -4.504272
8.276128E-05, -4.53968
8.28319E-05, -4.575089
8.290252E-05, -4.6105
8.297313E-05, -4.645908
8.304374E-05, -4.681316
8.311436E-05, -4.716728
8.318498E-05, -4.752136
8.325559E-05, -4.787544
8.33262E-05, -4.822952
8.339682E-05, -4.858364
8.346744E-05, -4.893772
8.353805E-05, -4.92918
8.360867E-05, -4.964592
8.367928E-05, -5
8.37499E-05, -5.035408
8.382052E-05, -5.070819
8.389113E-05, -5.106227
8.396174E-05, -5.141636
8.403236E-05, -5.177047
8.410298E-05, -5.212455
8.417359E-05, -5.247863
8.42442E-05, -5.283271
8.431482E-05, -5.318683
8.438544E-05, -5.354091
8.445605E-05, -5.389499
8.452667E-05, -5.424911
8.459728E-05, -5.460319
8.46679E-05, -5.495727
8.473852E-05, -5.531137
8.480913E-05, -5.495728
8.487974E-05, -5.46032
8.495036E-05, -5.424909
8.502098E-05, -5.389501
8.509159E-05, -5.354093
8.516221E-05, -5.318681
8.523282E-05, -5.283273
8.530344E-05, -5.247865
8.537405E-05, -5.212457
8.544467E-05, -5.177045
8.551528E-05, -5.141637
8.55859E-05, -5.106229
8.565652E-05, -5.070817
8.572713E-05, -5.035409
8.579774E-05, -5.000001
8.586836E-05, -4.96459
8.593898E-05, -4.929182
8.600959E-05, -4.893774
8.608021E-05, -4.858362
8.615082E-05, -4.822954
8.622144E-05, -4.787546
8.629205E-05, -4.752138
8.636267E-05, -4.716726
8.643328E-05, -4.681318
8.65039E-05, -4.64591
8.657452E-05, -4.610498
8.664513E-05, -4.57509
8.671574E-05, -4.539682
8.678636E-05, -4.504271
8.685698E-05, -4.468863
8.692759E-05, -4.504271
8.699821E-05, -4.539682
8.706882E-05, -4.57509
8.713944E-05, -4.610498
8.721006E-05, -4.64591
8.728067E-05, -4.681318
8.735128E-05, -4.716726
8.74219E-05, -4.752134
8.749252E-05, -4.787546
8.756313E-05, -4.822954
8.763374E-05, -4.858362
8.770436E-05, -4.893774
8.777498E-05, -4.929182
8.784559E-05, -4.96459
8.791621E-05, -5.000001
8.798682E-05, -5.035409
8.805744E-05, -5.070817
8.812806E-05, -5.106229
8.819867E-05, -5.141637
8.826928E-05, -5.177045
8.83399E-05, -5.212453
8.841052E-05, -5.247865
8.848113E-05, -5.283273
8.855174E-05, -5.318681
8.862236E-05, -5.354093
8.869298E-05, -5.389501
8.876359E-05, -5.424909
8.883421E-05, -5.46032
8.890482E-05, -5.495728
8.897544E-05, -5.531137
8.904606E-05, -5.495727
8.911667E-05, -5.460319
8.918728E-05, -5.424911
8.92579E-05, -5.3895
8.932852E-05, -5.354091
8.939913E-05, -5.318683
8.946974E-05, -5.283275
8.954036E-05, -5.247864
8.961098E-05, -5.212456
8.968159E-05, -5.177048
8.975221E-05, -5.141636
8.982282E-05, -5.106228
8.989344E-05, -5.07082
8.996406E-05, -5.035408
9.003467E-05, -5
9.010528E-05, -4.964592
9.01759E-05, -4.92918
9.024652E-05, -4.893772
9.031713E-05, -4.858364
9.038775E-05, -4.822952
9.045836E-05, -4.787544
9.052898E-05, -4.752136
9.059959E-05, -4.716728
9.067021E-05, -4.681317
9.074082E-05, -4.645909
9.081144E-05, -4.6105
9.088206E-05, -4.575089
9.095267E-05, -4.539681
9.102328E-05, -4.504273
9.109391E-05, -4.468863
9.116452E-05, -4.504272
9.123513E-05, -4.53968
9.130575E-05, -4.575091
9.137637E-05, -4.610499
9.144698E-05, -4.645907
9.151759E-05, -4.681315
9.158821E-05, -4.716727
9.165883E-05, -4.752135
9.172944E-05, -4.787543
9.180006E-05, -4.822955
9.187067E-05, -4.858363
9.194129E-05, -4.893771
9.201191E-05, -4.929183
9.208252E-05, -4.964591
9.215313E-05, -4.999999
9.222375E-05, -5.03541
9.229437E-05, -5.070818
9.236498E-05, -5.106226
9.24356E-05, -5.141638
9.250621E-05, -5.177046
9.257683E-05, -5.212454
9.264744E-05, -5.247862
9.271806E-05, -5.283274
9.278867E-05, -5.318682
9.285929E-05, -5.35409
9.292991E-05, -5.389502
9.300052E-05, -5.42491
9.307113E-05, -5.460318
9.314175E-05, -5.495729
9.321237E-05, -5.531137
9.328298E-05, -5.495729
9.33536E-05, -5.460318
9.342421E-05, -5.42491
9.349483E-05, -5.389502
9.356544E-05, -5.354094
9.363606E-05, -5.318682
9.370667E-05, -5.283274
9.377729E-05, -5.247866
9.384791E-05, -5.212454
9.391852E-05, -5.177046
9.398913E-05, -5.141638
9.405975E-05, -5.106226
9.413037E-05, -5.070818
9.420098E-05, -5.03541
9.42716E-05, -4.999999
9.434221E-05, -4.964591
9.441283E-05, -4.929183
9.448345E-05, -4.893771
9.455406E-05, -4.858363
9.462467E-05, -4.822955
9.469529E-05, -4.787547
9.476591E-05, -4.752135
9.483652E-05, -4.716727
9.490713E-05, -4.681319
9.497775E-05, -4.645907
9.504837E-05, -4.610499
9.511898E-05, -4.575091
9.51896E-05, -4.53968
9.526021E-05, -4.504272
9.533083E-05, -4.468863
9.540145E-05, -4.504273
9.547206E-05, -4.539681
9.554267E-05, -4.575089
9.561329E-05, -4.610497
9.568391E-05, -4.645909
9.575452E-05, -4.681317
9.582513E-05, -4.716725
9.589575E-05, -4.752137
9.596637E-05, -4.787545
9.603698E-05, -4.822953
9.61076E-05, -4.858364
9.617821E-05, -4.893773
9.624883E-05, -4.929181
9.631945E-05, -4.964592
9.639006E-05, -5
9.646067E-05, -5.035408
9.653129E-05, -5.07082
9.660191E-05, -5.106228
9.667252E-05, -5.141636
9.674313E-05, -5.177044
9.681375E-05, -5.212456
9.688437E-05, -5.247864
9.695498E-05, -5.283272
9.70256E-05, -5.318684
9.709621E-05, -5.354092
9.716683E-05, -5.3895
9.723745E-05, -5.424911
9.730806E-05, -5.46032
9.737867E-05, -5.495728
9.744929E-05, -5.531136
9.751991E-05, -5.495728
9.759052E-05, -5.46032
9.766113E-05, -5.424912
9.773175E-05, -5.389501
9.780237E-05, -5.354093
9.787298E-05, -5.318684
9.79436E-05, -5.283273
9.801421E-05, -5.247865
9.808483E-05, -5.212457
9.815545E-05, -5.177045
9.822606E-05, -5.141637
9.829667E-05, -5.106229
9.836729E-05, -5.070817
9.843791E-05, -5.035409
9.850852E-05, -5.000001
9.857914E-05, -4.964589
9.864975E-05, -4.929181
9.872037E-05, -4.893773
9.879098E-05, -4.858365
9.88616E-05, -4.822953
9.893221E-05, -4.787545
9.900283E-05, -4.752137
9.907345E-05, -4.716726
9.914406E-05, -4.681318
9.921467E-05, -4.64591
9.928529E-05, -4.610498
9.935591E-05, -4.57509
9.942652E-05, -4.539682
9.949714E-05, -4.50427
9.956775E-05, -4.468863
9.963837E-05, -4.504271
9.970898E-05, -4.539679
9.97796E-05, -4.57509
9.985021E-05, -4.610498
9.992083E-05, -4.645906
9.999145E-05, -4.681318
0.0001000621, -4.716726
0.0001001327, -4.752134
0.0001002033, -4.787546
0.0001002739, -4.822954
0.0001003445, -4.858362
0.0001004151, -4.893774
0.0001004858, -4.929182
0.0001005564, -4.96459
0.000100627, -5.000001
0.0001006976, -5.035409
0.0001007682, -5.070817
0.0001008388, -5.106225
0.0001009094, -5.141637
0.0001009801, -5.177045
0.0001010507, -5.212453
0.0001011213, -5.247865
0.0001011919, -5.283273
0.0001012625, -5.318681
0.0001013331, -5.354093
0.0001014038, -5.389501
0.0001014744, -5.424909
0.000101545, -5.46032
0.0001016156, -5.495729
0.0001016862, -5.531137
0.0001017568, -5.49573
0.0001018274, -5.460319
0.0001018981, -5.424911
0.0001019687, -5.389503
0.0001020393, -5.354091
0.0001021099, -5.318683
0.0001021805, -5.283275
0.0001022511, -5.247863
0.0001023218, -5.212455
0.0001023924, -5.177047
0.000102463, -5.141635
0.0001025336, -5.106227
0.0001026042, -5.070819
0.0001026748, -5.035408
0.0001027454, -5
0.0001028161, -4.964592
0.0001028867, -4.929183
0.0001029573, -4.893772
0.0001030279, -4.858364
0.0001030985, -4.822956
0.0001031691, -4.787544
0.0001032398, -4.752136
0.0001033104, -4.716728
0.000103381, -4.681316
0.0001034516, -4.645908
0.0001035222, -4.6105
0.0001035928, -4.575089
0.0001036634, -4.53968
0.0001037341, -4.504272
0.0001038047, -4.468864
0.0001038753, -4.504272
0.0001039459, -4.53968
0.0001040165, -4.575088
0.0001040871, -4.6105
0.0001041578, -4.645908
0.0001042284, -4.681316
0.000104299, -4.716727
0.0001043696, -4.752136
0.0001044402, -4.787544
0.0001045108, -4.822955
0.0001045814, -4.858364
0.0001046521, -4.893772
0.0001047227, -4.929183
0.0001047933, -4.964591
0.0001048639, -4.999999
0.0001049345, -5.035407
0.0001050051, -5.070819
0.0001050758, -5.106227
0.0001051464, -5.141635
0.000105217, -5.177047
0.0001052876, -5.212455
0.0001053582, -5.247863
0.0001054288, -5.283275
0.0001054995, -5.318683
0.0001055701, -5.354091
0.0001056407, -5.389502
0.0001057113, -5.424911
0.0001057819, -5.460319
0.0001058525, -5.49573
0.0001059231, -5.531137
0.0001059938, -5.495729
0.0001060644, -5.460321
0.000106135, -5.42491
0.0001062056, -5.389502
0.0001062762, -5.354094
0.0001063468, -5.318682
0.0001064175, -5.283274
0.0001064881, -5.247866
0.0001065587, -5.212454
0.0001066293, -5.177046
0.0001066999, -5.141638
0.0001067705, -5.106226
0.0001068411, -5.070818
0.0001069118, -5.03541
0.0001069824, -5.000002
0.000107053, -4.96459
0.0001071236, -4.929182
0.0001071942, -4.893774
0.0001072648, -4.858363
0.0001073355, -4.822955
0.0001074061, -4.787547
0.0001074767, -4.752135
0.0001075473, -4.716727
0.0001076179, -4.681319
0.0001076885, -4.645907
0.0001077591, -4.610499
0.0001078298, -4.575091
0.0001079004, -4.539679
0.000107971, -4.504271
0.0001080416, -4.468863
0.0001081122, -4.50427
0.0001081828, -4.539681
0.0001082535, -4.575089
0.0001083241, -4.610497
0.0001083947, -4.645909
0.0001084653, -4.681317
0.0001085359, -4.716725
0.0001086065, -4.752137
0.0001086771, -4.787545
0.0001087478, -4.822953
0.0001088184, -4.858365
0.000108889, -4.893773
0.0001089596, -4.929181
0.0001090302, -4.964589
0.0001091008, -5
0.0001091715, -5.035408
0.0001092421, -5.070817
0.0001093127, -5.106228
0.0001093833, -5.141636
0.0001094539, -5.177044
0.0001095245, -5.212456
0.0001095951, -5.247864
0.0001096658, -5.283272
0.0001097364, -5.318684
0.000109807, -5.354092
0.0001098776, -5.3895
0.0001099482, -5.424911
0.0001100188, -5.46032
0.0001100895, -5.495728
0.0001101601, -5.531136
0.0001102307, -5.495728
0.0001103013, -5.46032
0.0001103719, -5.424912
0.0001104425, -5.3895
0.0001105131, -5.354092
0.0001105838, -5.318684
0.0001106544, -5.283272
0.000110725, -5.247864
0.0001107956, -5.212456
0.0001108662, -5.177044
0.0001109368, -5.141636
0.0001110075, -5.106228
0.0001110781, -5.07082
0.0001111487, -5.035408
0.0001112193, -5
0.0001112899, -4.964592
0.0001113605, -4.929181
0.0001114311, -4.893773
0.0001115018, -4.858365
0.0001115724, -4.822953
0.000111643, -4.787545
0.0001117136, -4.752137
0.0001117842, -4.716725
0.0001118548, -4.681317
0.0001119255, -4.645909
0.0001119961, -4.610497
0.0001120667, -4.575089
0.0001121373, -4.539681
0.0001122079, -4.504273
0.0001122785, -4.468863
0.0001123491, -4.504271
0.0001124198, -4.539679
0.0001124904, -4.575091
0.000112561, -4.610499
0.0001126316, -4.645907
0.0001127022, -4.681318
0.0001127728, -4.716727
0.0001128435, -4.752135
0.0001129141, -4.787546
0.0001129847, -4.822954
0.0001130553, -4.858362
0.0001131259, -4.89377
0.0001131965, -4.929182
0.0001132671, -4.96459
0.0001133378, -4.999998
0.0001134084, -5.03541
0.000113479, -5.070818
0.0001135496, -5.106226
0.0001136202, -5.141638
0.0001136908, -5.177046
0.0001137615, -5.212454
0.0001138321, -5.247865
0.0001139027, -5.283274
0.0001139733, -5.318682
0.0001140439, -5.354093
0.0001141145, -5.389502
0.0001141851, -5.424909
0.0001142558, -5.460317
0.0001143264, -5.495729
0.000114397, -5.531137
0.0001144676, -5.49573
0.0001145382, -5.460319
0.0001146088, -5.424911
0.0001146795, -5.389503
0.0001147501, -5.354091
0.0001148207, -5.318683
0.0001148913, -5.283275
0.0001149619, -5.247863
0.0001150325, -5.212455
0.0001151031, -5.177047
0.0001151738, -5.141635
0.0001152444, -5.106227
0.000115315, -5.070819
0.0001153856, -5.035411
0.0001154562, -5
0.0001155268, -4.964591
0.0001155975, -4.929183
0.0001156681, -4.893772
0.0001157387, -4.858364
0.0001158093, -4.822956
0.0001158799, -4.787544
0.0001159505, -4.752136
0.0001160211, -4.716728
0.0001160918, -4.681316
0.0001161624, -4.645908
0.000116233, -4.6105
0.0001163036, -4.575092
0.0001163742, -4.53968
0.0001164448, -4.504272
0.0001165155, -4.468864
0.0001165861, -4.504272
0.0001166567, -4.53968
0.0001167273, -4.575089
0.0001167979, -4.6105
0.0001168685, -4.645908
0.0001169391, -4.681316
0.0001170098, -4.716728
0.0001170804, -4.752136
0.000117151, -4.787544
0.0001172216, -4.822956
0.0001172922, -4.858364
0.0001173628, -4.893772
0.0001174335, -4.92918
0.0001175041, -4.964592
0.0001175747, -5
0.0001176453, -5.035408
0.0001177159, -5.070819
0.0001177865, -5.106227
0.0001178571, -5.141635
0.0001179278, -5.177047
0.0001179984, -5.212455
0.000118069, -5.247863
0.0001181396, -5.283275
0.0001182102, -5.318683
0.0001182808, -5.354091
0.0001183515, -5.389499
0.0001184221, -5.424911
0.0001184927, -5.460319
0.0001185633, -5.495727
0.0001186339, -5.531137
0.0001187045, -5.495729
0.0001187751, -5.460321
0.0001188458, -5.424909
0.0001189164, -5.389501
0.000118987, -5.354093
0.0001190576, -5.318681
0.0001191282, -5.283273
0.0001191988, -5.247865
0.0001192695, -5.212453
0.0001193401, -5.177045
0.0001194107, -5.141637
0.0001194813, -5.106229
0.0001195519, -5.070818
0.0001196225, -5.035409
0.0001196931, -5.000001
0.0001197638, -4.96459
0.0001198344, -4.929182
0.000119905, -4.893774
0.0001199756, -4.858362
0.0001200462, -4.822954
0.0001201168, -4.787546
0.0001201875, -4.752134
0.0001202581, -4.716726
0.0001203287, -4.681318
0.0001203993, -4.64591
0.0001204699, -4.610498
0.0001205405, -4.57509
0.0001206111, -4.539682
0.0001206818, -4.504271
0.0001207524, -4.468863
0.000120823, -4.50427
0.0001208936, -4.539681
0.0001209642, -4.57509
0.0001210348, -4.610498
0.0001211055, -4.645909
0.0001211761, -4.681318
0.0001212467, -4.716725
0.0001213173, -4.752137
0.0001213879, -4.787545
0.0001214585, -4.822953
0.0001215291, -4.858361
0.0001215998, -4.893773
0.0001216704, -4.929181
0.000121741, -4.964589
0.0001218116, -5.000001
0.0001218822, -5.035409
0.0001219528, -5.070817
0.0001220235, -5.106229
0.0001220941, -5.141637
0.0001221647, -5.177048
0.0001222353, -5.212453
0.0001223059, -5.247865
0.0001223765, -5.283276
0.0001224471, -5.318681
0.0001225178, -5.354092
0.0001225884, -5.389504
0.000122659, -5.424908
0.0001227296, -5.46032
0.0001228002, -5.495732
0.0001228708, -5.531136
0.0001229415, -5.495728
0.0001230121, -5.460323
0.0001230827, -5.424911
0.0001231533, -5.3895
0.0001232239, -5.354095
0.0001232945, -5.318684
0.0001233652, -5.283272
0.0001234358, -5.247868
0.0001235064, -5.212456
0.000123577, -5.177044
0.0001236476, -5.14164
0.0001237182, -5.106228
0.0001237889, -5.070817
0.0001238595, -5.035412
0.0001239301, -5
0.0001240007, -4.964589
0.0001240713, -4.929184
0.0001241419, -4.893773
0.0001242125, -4.858361
0.0001242831, -4.822957
0.0001243538, -4.787545
0.0001244244, -4.752133
0.000124495, -4.716729
0.0001245656, -4.681317
0.0001246362, -4.645905
0.0001247068, -4.610501
0.0001247775, -4.575089
0.0001248481, -4.539678
0.0001249187, -4.504273
0.0001249893, -4.468863
0.0001250599, -4.504268
0.0001251305, -4.53968
0.0001252012, -4.575091
0.0001252718, -4.610496
0.0001253424, -4.645907
0.000125413, -4.681319
0.0001254836, -4.716723
0.0001255542, -4.752135
0.0001256249, -4.787547
0.0001256955, -4.822951
0.0001257661, -4.858363
0.0001258367, -4.893775
0.0001259073, -4.929179
0.0001259779, -4.964591
0.0001260485, -5.000002
0.0001261192, -5.035407
0.0001261898, -5.070818
0.0001262604, -5.10623
0.000126331, -5.141634
0.0001264016, -5.177046
0.0001264722, -5.212458
0.0001265428, -5.247862
0.0001266135, -5.283274
0.0001266841, -5.318686
0.0001267547, -5.35409
0.0001268253, -5.389502
0.0001268959, -5.424913
0.0001269665, -5.460318
0.0001270372, -5.495729
0.0001271078, -5.531134
0.0001271784, -5.49573
0.000127249, -5.460318
0.0001273196, -5.424914
0.0001273902, -5.389502
0.0001274609, -5.35409
0.0001275315, -5.318686
0.0001276021, -5.283274
0.0001276727, -5.247863
0.0001277433, -5.212458
0.0001278139, -5.177046
0.0001278845, -5.141635
0.0001279552, -5.10623
0.0001280258, -5.070819
0.0001280964, -5.035407
0.000128167, -5.000002
0.0001282376, -4.964591
0.0001283082, -4.929179
0.0001283788, -4.893775
0.0001284495, -4.858363
0.0001285201, -4.822951
0.0001285907, -4.787547
0.0001286613, -4.752135
0.0001287319, -4.716723
0.0001288025, -4.681319
0.0001288732, -4.645907
0.0001289438, -4.610496
0.0001290144, -4.575091
0.000129085, -4.53968
0.0001291556, -4.504275
0.0001292262, -4.468863
0.0001292969, -4.504272
0.0001293675, -4.539677
0.0001294381, -4.575089
0.0001295087, -4.6105
0.0001295793, -4.645905
0.0001296499, -4.681316
0.0001297205, -4.716728
0.0001297912, -4.752132
0.0001298618, -4.787544
0.0001299324, -4.822956
0.000130003, -4.85836
0.0001300736, -4.893772
0.0001301442, -4.929184
0.0001302148, -4.964588
0.0001302855, -5
0.0001303561, -5.035411
0.0001304267, -5.070816
0.0001304973, -5.106228
0.0001305679, -5.141639
0.0001306385, -5.177044
0.0001307092, -5.212455
0.0001307798, -5.247867
0.0001308504, -5.283271
0.000130921, -5.318683
0.0001309916, -5.354095
0.0001310622, -5.389499
0.0001311329, -5.424911
0.0001312035, -5.460315
0.0001312741, -5.495727
0.0001313447, -5.531137
0.0001314153, -5.495732
0.0001314859, -5.46032
0.0001315565, -5.424909
0.0001316272, -5.389504
0.0001316978, -5.354093
0.0001317684, -5.318681
0.000131839, -5.283277
0.0001319096, -5.247865
0.0001319802, -5.212453
0.0001320508, -5.177049
0.0001321215, -5.141637
0.0001321921, -5.106225
0.0001322627, -5.070821
0.0001323333, -5.035409
0.0001324039, -4.999998
0.0001324745, -4.964593
0.0001325452, -4.929182
0.0001326158, -4.89377
0.0001326864, -4.858366
0.000132757, -4.822954
0.0001328276, -4.787542
0.0001328982, -4.752138
0.0001329689, -4.716726
0.0001330395, -4.681314
0.0001331101, -4.64591
0.0001331807, -4.610498
0.0001332513, -4.575087
0.0001333219, -4.539682
0.0001333925, -4.504271
0.0001334632, -4.468866
0.0001335338, -4.504271
0.0001336044, -4.539682
0.000133675, -4.575087
0.0001337456, -4.610498
0.0001338162, -4.64591
0.0001338868, -4.681314
0.0001339575, -4.716726
0.0001340281, -4.752138
0.0001340987, -4.787542
0.0001341693, -4.822954
0.0001342399, -4.858366
0.0001343105, -4.89377
0.0001343812, -4.929182
0.0001344518, -4.964593
0.0001345224, -4.999998
0.000134593, -5.035409
0.0001346636, -5.070821
0.0001347342, -5.106225
0.0001348049, -5.141637
0.0001348755, -5.177049
0.0001349461, -5.212453
0.0001350167, -5.247865
0.0001350873, -5.283277
0.0001351579, -5.318681
0.0001352285, -5.354093
0.0001352992, -5.389504
0.0001353698, -5.424909
0.0001354404, -5.46032
0.000135511, -5.495725
0.0001355816, -5.531137
0.0001356522, -5.495727
0.0001357228, -5.460323
0.0001357935, -5.424911
0.0001358641, -5.389499
0.0001359347, -5.354095
0.0001360053, -5.318683
0.0001360759, -5.283272
0.0001361465, -5.247867
0.0001362172, -5.212456
0.0001362878, -5.177044
0.0001363584, -5.141639
0.000136429, -5.106228
0.0001364996, -5.070816
0.0001365702, -5.035412
0.0001366409, -5
0.0001367115, -4.964588
0.0001367821, -4.929184
0.0001368527, -4.893772
0.0001369233, -4.85836
0.0001369939, -4.822956
0.0001370645, -4.787544
0.0001371352, -4.752133
0.0001372058, -4.716728
0.0001372764, -4.681317
0.000137347, -4.645905
0.0001374176, -4.6105
0.0001374882, -4.575089
0.0001375588, -4.539684
0.0001376295, -4.504273
0.0001377001, -4.468863
0.0001377707, -4.504268
0.0001378413, -4.53968
0.0001379119, -4.575091
0.0001379825, -4.610496
0.0001380532, -4.645907
0.0001381238, -4.681319
0.0001381944, -4.716723
0.000138265, -4.752135
0.0001383356, -4.787547
0.0001384062, -4.822951
0.0001384769, -4.858363
0.0001385475, -4.893775
0.0001386181, -4.929179
0.0001386887, -4.964591
0.0001387593, -5.000002
0.0001388299, -5.035407
0.0001389005, -5.070819
0.0001389712, -5.10623
0.0001390418, -5.141634
0.0001391124, -5.177046
0.000139183, -5.212458
0.0001392536, -5.247862
0.0001393242, -5.283274
0.0001393949, -5.318686
0.0001394655, -5.35409
0.0001395361, -5.389502
0.0001396067, -5.424906
0.0001396773, -5.460318
0.0001397479, -5.49573
0.0001398185, -5.531134
0.0001398892, -5.495729
0.0001399598, -5.460318
0.0001400304, -5.424913
0.000140101, -5.389502
0.0001401716, -5.35409
0.0001402422, -5.318686
0.0001403129, -5.283274
0.0001403835, -5.247862
0.0001404541, -5.212458
0.0001405247, -5.177046
0.0001405953, -5.141634
0.0001406659, -5.10623
0.0001407365, -5.070818
0.0001408072, -5.035407
0.0001408778, -5.000002
0.0001409484, -4.964591
0.000141019, -4.929179
0.0001410896, -4.893775
0.0001411602, -4.858363
0.0001412309, -4.822951
0.0001413015, -4.787547
0.0001413721, -4.752135
0.0001414427, -4.716723
0.0001415133, -4.681319
0.0001415839, -4.645907
0.0001416545, -4.610503
0.0001417252, -4.575091
0.0001417958, -4.53968
0.0001418664, -4.504275
0.000141937, -4.468863
0.0001420076, -4.504273
0.0001420782, -4.539678
0.0001421489, -4.575089
0.0001422195, -4.610501
0.0001422901, -4.645905
0.0001423607, -4.681317
0.0001424313, -4.716729
0.0001425019, -4.752133
0.0001425725, -4.787545
0.0001426432, -4.822956
0.0001427138, -4.858361
0.0001427844, -4.893773
0.000142855, -4.929184
0.0001429256, -4.964589
0.0001429962, -5
0.0001430669, -5.035412
0.0001431375, -5.070816
0.0001432081, -5.106228
0.0001432787, -5.14164
0.0001433493, -5.177044
0.0001434199, -5.212456
0.0001434906, -5.247868
0.0001435612, -5.283272
0.0001436318, -5.318684
0.0001437024, -5.354088
0.000143773, -5.3895
0.0001438436, -5.424911
0.0001439142, -5.460316
0.0001439849, -5.495728
0.0001440555, -5.531136
0.0001441261, -5.495732
0.0001441967, -5.46032
0.0001442673, -5.424909
0.0001443379, -5.389504
0.0001444086, -5.354092
0.0001444792, -5.318681
0.0001445498, -5.283276
0.0001446204, -5.247865
0.000144691, -5.212453
0.0001447616, -5.177048
0.0001448322, -5.141637
0.0001449029, -5.106225
0.0001449735, -5.070821
0.0001450441, -5.035409
0.0001451147, -4.999997
