Seconds,Volts
0.0001234425, 0.7872356
0.0001234732, 0.8075904
0.0001235039, 0.8232384
0.0001235345, 0.8333563
0.0001235652, 0.8375019
0.0001235958, 0.8356073
0.0001236265, 0.8280094
0.0001236571, 0.8154029
0.0001236878, 0.7988207
0.0001237184, 0.7795147
0.0001237491, 0.7589254
0.0001237797, 0.7385097
0.0001238104, 0.7197098
0.000123841, 0.7037774
0.0001238717, 0.6917508
0.0001239024, 0.6843239
0.000123933, 0.6818396
0.0001239637, 0.6842386
0.0001239943, 0.6910729
0.000124025, 0.7015467
0.0001240556, 0.7145491
0.0001240863, 0.7287713
0.0001241169, 0.7427546
0.0001241476, 0.7550455
0.0001241782, 0.7642509
0.0001242089, 0.7691814
0.0001242395, 0.7689048
0.0001242702, 0.7628302
0.0001243008, 0.7507527
0.0001243315, 0.7328457
0.0001243622, 0.7096934
0.0001243928, 0.6821841
0.0001244235, 0.6515313
0.0001244541, 0.6190875
0.0001244848, 0.5863589
0.0001245154, 0.5547808
0.0001245461, 0.5257337
0.0001245767, 0.5003307
0.0001246074, 0.479444
0.000124638, 0.4635503
0.0001246687, 0.4527741
0.0001246993, 0.4468209
0.00012473, 0.4450392
0.0001247607, 0.4464449
0.0001247913, 0.4498014
0.000124822, 0.4537111
0.0001248526, 0.4567074
0.0001248833, 0.4573719
0.0001249139, 0.454429
0.0001249446, 0.4468374
0.0001249752, 0.4338794
0.0001250059, 0.4151833
0.0001250365, 0.3907997
0.0001250672, 0.3611296
0.0001250978, 0.3269863
0.0001251285, 0.2894297
0.0001251591, 0.2498156
0.0001251898, 0.2095629
0.0001252205, 0.1701973
0.0001252511, 0.1330961
0.0001252818, 0.09953456
0.0001253124, 0.07045937
0.0001253431, 0.04654539
0.0001253737, 0.02804106
0.0001254044, 0.01484033
0.000125435, 0.00642208
0.0001254657, 0.001938753
0.0001254963, 0.0002450049
0.000125527, 0
0.0001255576, -0.0002446696
0.0001255883, -0.001937438
0.000125619, -0.006419212
0.0001256496, -0.01483545
0.0001256803, -0.02803385
0.0001257109, -0.0465357
0.0001257416, -0.07044724
0.0001257722, -0.0995202
0.0001258029, -0.1330799
0.0001258335, -0.1701797
0.0001258642, -0.2095446
0.0001258948, -0.2497972
0.0001259255, -0.289412
0.0001259562, -0.3269699
0.0001259868, -0.3611149
0.0001260175, -0.3907873
0.0001260481, -0.4151735
0.0001260788, -0.4338722
0.0001261094, -0.4468327
0.0001261401, -0.4544266
0.0001261707, -0.4573715
0.0001262014, -0.4567083
0.000126232, -0.4537127
0.0001262627, -0.4498031
0.0001262933, -0.4464461
0.000126324, -0.4450392
0.0001263546, -0.4468192
0.0001263853, -0.4527704
0.000126416, -0.4635442
0.0001264466, -0.4794356
0.0001264773, -0.5003201
0.0001265079, -0.5257212
0.0001265386, -0.5547668
0.0001265692, -0.5863441
0.0001265999, -0.6190725
0.0001266305, -0.6515168
0.0001266612, -0.6821707
0.0001266918, -0.7096818
0.0001267225, -0.7328363
0.0001267531, -0.7507458
0.0001267838, -0.7628261
0.0001268145, -0.7689034
0.0001268451, -0.7691825
0.0001268758, -0.7642543
0.0001269064, -0.7550505
0.0001269371, -0.7427607
0.0001269677, -0.7287778
0.0001269984, -0.7145554
0.000127029, -0.7015522
0.0001270597, -0.6910769
0.0001270903, -0.6842407
0.000127121, -0.6818396
0.0001271516, -0.6843216
0.0001271823, -0.6917463
0.0001272129, -0.7037709
0.0001272436, -0.7197018
0.0001272743, -0.7385006
0.0001273049, -0.758916
0.0001273356, -0.7795055
0.0001273662, -0.7988124
0.0001273969, -0.8153961
0.0001274275, -0.8280047
0.0001274582, -0.8356051
0.0001274888, -0.8375024
0.0001275195, -0.8333629
0.0001275501, -0.8232443
0.0001275808, -0.8075987
0.0001276114, -0.7872458
0.0001276421, -0.7632751
0.0001276728, -0.7370374
0.0001277034, -0.7099625
0.0001277341, -0.6835518
0.0001277647, -0.6591723
0.0001277954, -0.6380557
0.000127826, -0.6211216
0.0001278567, -0.6089888
0.0001278873, -0.6018695
0.000127918, -0.5995997
0.0001279486, -0.6016243
0.0001279793, -0.6070466
0.00012801, -0.6146999
0.0001280406, -0.6232125
0.0001280713, -0.6311334
0.0001281019, -0.6370078
0.0001281326, -0.6395079
0.0001281632, -0.6375111
0.0001281939, -0.6301863
0.0001282245, -0.6170647
0.0001282552, -0.5980451
0.0001282858, -0.5734515
0.0001283165, -0.5439398
0.0001283471, -0.5105425
0.0001283778, -0.4744871
0.0001284084, -0.4372312
0.0001284391, -0.4002272
0.0001284698, -0.3649551
0.0001285004, -0.3326824
0.0001285311, -0.3045026
0.0001285617, -0.2811402
0.0001285924, -0.2630029
0.000128623, -0.2500669
0.0001286537, -0.2419476
0.0001286843, -0.2378788
0.000128715, -0.2368004
0.0001287456, -0.2374182
0.0001287763, -0.238304
0.0001288069, -0.2379987
0.0001288376, -0.2351173
0.0001288683, -0.2284453
0.0001288989, -0.2170399
0.0001289296, -0.2002719
0.0001289602, -0.1779155
0.0001289909, -0.1501027
0.0001290215, -0.1173977
0.0001290522, -0.08065517
0.0001290828, -0.04108012
0.0001291135, -8.01819E-06
0.0001291441, 0.04104511
0.0001291748, 0.08064027
0.0001292054, 0.1173676
0.0001292361, 0.1500909
0.0001292667, 0.1778938
0.0001292974, 0.2002643
0.0001293281, 0.2170278
0.0001293587, 0.2284419
0.0001293894, 0.2351134
0.00012942, 0.2379982
0.0001294507, 0.2383045
0.0001294813, 0.2374185
0.000129512, 0.2368004
0.0001295426, 0.2378779
0.0001295733, 0.2419453
0.0001296039, 0.2500628
0.0001296346, 0.2629969
0.0001296652, 0.2811322
0.0001296959, 0.3044926
0.0001297266, 0.3326706
0.0001297572, 0.364942
0.0001297879, 0.4002131
0.0001298185, 0.4372167
0.0001298492, 0.4744728
0.0001298798, 0.5105289
0.0001299105, 0.5439276
0.0001299411, 0.573441
0.0001299718, 0.5980366
0.0001300024, 0.6170585
0.0001300331, 0.6301823
0.0001300638, 0.6375093
0.0001300944, 0.6395081
0.0001301251, 0.6370094
0.0001301557, 0.6311362
0.0001301864, 0.6232158
0.000130217, 0.6147031
0.0001302477, 0.6070492
0.0001302783, 0.6016257
0.000130309, 0.5995997
0.0001303396, 0.6018677
0.0001303703, 0.608985
0.0001304009, 0.6211159
0.0001304316, 0.6380483
0.0001304622, 0.6591634
0.0001304929, 0.6835418
0.0001305235, 0.7099521
0.0001305542, 0.7370269
0.0001305849, 0.7632652
0.0001306155, 0.7872371
0.0001306462, 0.8075916
0.0001306768, 0.8232393
0.0001307075, 0.8333567
0.0001307381, 0.837502
0.0001307688, 0.8356093
0.0001307994, 0.8280087
0.0001308301, 0.8154089
0.0001308607, 0.7988194
0.0001308914, 0.7795229
0.0001309221, 0.758924
0.0001309527, 0.7385178
0.0001309834, 0.7197086
0.000131014, 0.7037831
0.0001310447, 0.6917501
0.0001310753, 0.6843259
0.000131106, 0.6818396
0.0001311366, 0.6842366
0.0001311673, 0.6910735
0.0001311979, 0.7015418
0.0001312286, 0.71455
0.0001312592, 0.7287654
0.0001312899, 0.7427555
0.0001313205, 0.7550411
0.0001313512, 0.7642514
0.0001313819, 0.7691804
0.0001314125, 0.7689046
0.0001314432, 0.7628296
0.0001314738, 0.7507517
0.0001315045, 0.7328443
0.0001315351, 0.7096917
0.0001315658, 0.6821821
0.0001315964, 0.6515292
0.0001316271, 0.6190852
0.0001316577, 0.5863566
0.0001316884, 0.5547787
0.000131719, 0.5257318
0.0001317497, 0.5003291
0.0001317804, 0.4794427
0.000131811, 0.4635493
0.0001318417, 0.4527736
0.0001318723, 0.4468206
0.000131903, 0.4450392
0.0001319336, 0.4464451
0.0001319643, 0.4498017
0.0001319949, 0.4537113
0.0001320256, 0.4567075
0.0001320562, 0.4573719
0.0001320869, 0.4544286
0.0001321176, 0.4468367
0.0001321482, 0.4338784
0.0001321789, 0.4151818
0.0001322095, 0.3907979
0.0001322402, 0.3611274
0.0001322708, 0.3269839
0.0001323015, 0.289427
0.0001323321, 0.2498128
0.0001323628, 0.2095601
0.0001323934, 0.1701946
0.0001324241, 0.1330937
0.0001324547, 0.0995324
0.0001324854, 0.07045755
0.000132516, 0.04654394
0.0001325467, 0.02803998
0.0001325773, 0.0148396
0.000132608, 0.006421652
0.0001326387, 0.001938555
0.0001326693, 0.0002449546
0.0001327, 0
0.0001327306, -0.0002447218
0.0001327613, -0.001936268
0.0001327919, -0.00641964
0.0001328226, -0.01483111
0.0001328532, -0.02803493
0.0001328839, -0.04652708
0.0001329145, -0.07044906
0.0001329452, -0.09950741
0.0001329759, -0.1330823
0.0001330065, -0.1701641
0.0001330372, -0.2095473
0.0001330678, -0.2497809
0.0001330985, -0.2894146
0.0001331291, -0.3269552
0.0001331598, -0.3611171
0.0001331904, -0.3907763
0.0001332211, -0.4151749
0.0001332517, -0.4338658
0.0001332824, -0.4468334
0.000133313, -0.4544246
0.0001333437, -0.4573716
0.0001333743, -0.4567091
0.000133405, -0.4537125
0.0001334357, -0.4498029
0.0001334663, -0.446446
0.000133497, -0.4450392
0.0001335276, -0.4468194
0.0001335583, -0.4527709
0.0001335889, -0.4635451
0.0001336196, -0.4794369
0.0001336502, -0.5003217
0.0001336809, -0.525723
0.0001337115, -0.5547689
0.0001337422, -0.5863463
0.0001337728, -0.6190747
0.0001338035, -0.651519
0.0001338342, -0.6821728
0.0001338648, -0.7096836
0.0001338955, -0.7328377
0.0001339261, -0.7507469
0.0001339568, -0.7628267
0.0001339874, -0.7689036
0.0001340181, -0.7691823
0.0001340487, -0.7642537
0.0001340794, -0.7550498
0.00013411, -0.7427598
0.0001341407, -0.7287768
0.0001341714, -0.7145544
0.000134202, -0.7015513
0.0001342327, -0.6910763
0.0001342633, -0.6842404
0.000134294, -0.6818396
0.0001343246, -0.684322
0.0001343553, -0.691747
0.0001343859, -0.7037719
0.0001344166, -0.719703
0.0001344472, -0.738502
0.0001344779, -0.7589173
0.0001345085, -0.7795069
0.0001345392, -0.7988136
0.0001345698, -0.8153972
0.0001346005, -0.8280054
0.0001346311, -0.8356054
0.0001346618, -0.8375023
0.0001346925, -0.8333625
0.0001347231, -0.8232434
0.0001347538, -0.8076061
0.0001347844, -0.7872443
0.0001348151, -0.7632853
0.0001348457, -0.7370355
0.0001348764, -0.7099736
0.000134907, -0.6835501
0.0001349377, -0.6591817
0.0001349683, -0.6380544
0.000134999, -0.6211275
0.0001350297, -0.608988
0.0001350603, -0.6018713
0.000135091, -0.5995997
0.0001351216, -0.6016226
0.0001351523, -0.6070471
0.0001351829, -0.6146965
0.0001352136, -0.6232131
0.0001352442, -0.6311305
0.0001352749, -0.6370081
0.0001353055, -0.6395078
0.0001353362, -0.6375108
0.0001353668, -0.6301904
0.0001353975, -0.6170636
0.0001354282, -0.5980437
0.0001354588, -0.5734497
0.0001354895, -0.5439377
0.0001355201, -0.5105401
0.0001355508, -0.4744846
0.0001355814, -0.4372286
0.0001356121, -0.4002247
0.0001356427, -0.3649528
0.0001356734, -0.3326803
0.000135704, -0.3045008
0.0001357347, -0.2811388
0.0001357653, -0.2630018
0.000135796, -0.2500662
0.0001358266, -0.2419472
0.0001358573, -0.2378786
0.000135888, -0.2368004
0.0001359186, -0.2374182
0.0001359493, -0.238304
0.0001359799, -0.2379986
0.0001360106, -0.235117
0.0001360412, -0.2284447
0.0001360719, -0.217039
0.0001361025, -0.2002706
0.0001361332, -0.1779138
0.0001361638, -0.1501006
0.0001361945, -0.1173953
0.0001362251, -0.08065255
0.0001362558, -0.04107735
0.0001362865, -5.194999E-06
0.0001363171, 0.04104789
0.0001363478, 0.08064289
0.0001363784, 0.1173699
0.0001364091, 0.150093
0.0001364397, 0.1778955
0.0001364704, 0.2002657
0.000136501, 0.2170288
0.0001365317, 0.2284425
0.0001365623, 0.2351137
0.000136593, 0.2379983
0.0001366236, 0.2383044
0.0001366543, 0.2374185
0.0001366849, 0.2368004
0.0001367156, 0.237878
0.0001367463, 0.2419429
0.0001367769, 0.2500635
0.0001368076, 0.2629905
0.0001368382, 0.2811336
0.0001368689, 0.3044821
0.0001368995, 0.3326727
0.0001369302, 0.3649282
0.0001369608, 0.4002156
0.0001369915, 0.4372015
0.0001370221, 0.4744753
0.0001370528, 0.5105147
0.0001370835, 0.5439297
0.0001371141, 0.5734299
0.0001371448, 0.5980381
0.0001371754, 0.6170519
0.0001372061, 0.630183
0.0001372367, 0.6375075
0.0001372674, 0.6395081
0.000137298, 0.6370112
0.0001373287, 0.6311357
0.0001373593, 0.6232152
0.00013739, 0.6147025
0.0001374206, 0.6070488
0.0001374513, 0.6016254
0.000137482, 0.5995997
0.0001375126, 0.601868
0.0001375433, 0.6089856
0.0001375739, 0.6211169
0.0001376046, 0.6380496
0.0001376352, 0.659165
0.0001376659, 0.6835436
0.0001376965, 0.709954
0.0001377272, 0.7370288
0.0001377578, 0.7632669
0.0001377885, 0.7872387
0.0001378191, 0.8075929
0.0001378498, 0.8232402
0.0001378804, 0.8333572
0.0001379111, 0.8375021
0.0001379418, 0.8356089
0.0001379724, 0.828008
0.0001380031, 0.8154079
0.0001380337, 0.7988182
0.0001380644, 0.7795215
0.000138095, 0.7589226
0.0001381257, 0.7385164
0.0001381563, 0.7197074
0.000138187, 0.7037821
0.0001382176, 0.6917495
0.0001382483, 0.6843256
0.0001382789, 0.6818396
0.0001383096, 0.6842369
0.0001383403, 0.6910741
0.0001383709, 0.7015426
0.0001384016, 0.714551
0.0001384322, 0.7287664
0.0001384629, 0.7427564
0.0001384935, 0.7550418
0.0001385242, 0.7642519
0.0001385548, 0.7691805
0.0001385855, 0.7689043
0.0001386161, 0.7628333
0.0001386468, 0.7507507
0.0001386774, 0.7328527
0.0001387081, 0.70969
0.0001387387, 0.6821941
0.0001387694, 0.651527
0.0001388001, 0.6190985
0.0001388307, 0.5863545
0.0001388614, 0.5547911
0.000138892, 0.52573
0.0001389227, 0.5003386
0.0001389533, 0.4794415
0.000138984, 0.4635547
0.0001390146, 0.452773
0.0001390453, 0.4468221
0.0001390759, 0.4450392
0.0001391066, 0.4464441
0.0001391372, 0.4498019
0.0001391679, 0.4537098
0.0001391986, 0.4567077
0.0001392292, 0.4573722
0.0001392599, 0.4544283
0.0001392905, 0.446836
0.0001393212, 0.4338773
0.0001393518, 0.4151804
0.0001393825, 0.390796
0.0001394131, 0.3611252
0.0001394438, 0.3269814
0.0001394744, 0.2894244
0.0001395051, 0.2498101
0.0001395358, 0.2095574
0.0001395664, 0.170192
0.0001395971, 0.1330913
0.0001396277, 0.09953026
0.0001396584, 0.07045574
0.000139689, 0.04654249
0.0001397197, 0.0280389
0.0001397503, 0.01483888
0.000139781, 0.00642122
0.0001398116, 0.001938358
0.0001398423, 0.0002449043
0.0001398729, 0
0.0001399036, -0.0002447702
0.0001399342, -0.001936466
0.0001399649, -0.006420072
0.0001399956, -0.01483184
0.0001400262, -0.02803601
0.0001400569, -0.04652853
0.0001400875, -0.07045088
0.0001401182, -0.09950957
0.0001401488, -0.1330848
0.0001401795, -0.1701667
0.0001402101, -0.2095501
0.0001402408, -0.2497836
0.0001402714, -0.2894173
0.0001403021, -0.3269577
0.0001403327, -0.3611193
0.0001403634, -0.3907781
0.0001403941, -0.4151764
0.0001404247, -0.4338669
0.0001404554, -0.4468341
0.000140486, -0.4544249
0.0001405167, -0.4573716
0.0001405473, -0.456709
0.000140578, -0.4537122
0.0001406086, -0.4498045
0.0001406393, -0.4464458
0.0001406699, -0.4450392
0.0001407006, -0.4468197
0.0001407312, -0.4527676
0.0001407619, -0.463546
0.0001407925, -0.4794293
0.0001408232, -0.5003232
0.0001408539, -0.525712
0.0001408845, -0.554771
0.0001409152, -0.5863332
0.0001409458, -0.6190769
0.0001409765, -0.6515061
0.0001410071, -0.6821748
0.0001410378, -0.7096732
0.0001410684, -0.7328391
0.0001410991, -0.7507408
0.0001411297, -0.7628273
0.0001411604, -0.7689024
0.000141191, -0.7691821
0.0001412217, -0.7642567
0.0001412524, -0.755049
0.000141283, -0.7427589
0.0001413137, -0.7287758
0.0001413443, -0.7145535
0.000141375, -0.7015505
0.0001414056, -0.6910757
0.0001414363, -0.6842401
0.0001414669, -0.6818396
0.0001414976, -0.6843223
0.0001415282, -0.6917477
0.0001415589, -0.7037729
0.0001415896, -0.7197042
0.0001416202, -0.7385033
0.0001416509, -0.7589188
0.0001416815, -0.7795082
0.0001417122, -0.7988149
0.0001417428, -0.8153982
0.0001417735, -0.8280061
0.0001418041, -0.8356057
0.0001418348, -0.8375022
0.0001418654, -0.8333619
0.0001418961, -0.8232425
0.0001419267, -0.8076048
0.0001419574, -0.7872428
0.000141988, -0.7632836
0.0001420187, -0.7370337
0.0001420493, -0.7099717
0.00014208, -0.6835483
0.0001421107, -0.6591801
0.0001421413, -0.6380531
0.000142172, -0.6211265
0.0001422026, -0.6089874
0.0001422333, -0.601871
0.0001422639, -0.5995997
0.0001422946, -0.6016229
0.0001423252, -0.6070476
0.0001423559, -0.614697
0.0001423865, -0.6232136
0.0001424172, -0.6311311
0.0001424479, -0.6370084
0.0001424785, -0.6395079
0.0001425092, -0.6375105
0.0001425398, -0.6301898
0.0001425705, -0.6170624
0.0001426011, -0.5980526
0.0001426318, -0.5734478
0.0001426624, -0.5439505
0.0001426931, -0.5105377
0.0001427237, -0.4744996
0.0001427544, -0.4372261
0.000142785, -0.4002395
0.0001428157, -0.3649505
0.0001428463, -0.3326927
0.000142877, -0.3044991
0.0001429077, -0.2811472
0.0001429383, -0.2630008
0.000142969, -0.2500704
0.0001429996, -0.2419468
0.0001430303, -0.2378796
0.0001430609, -0.2368004
0.0001430916, -0.2374178
0.0001431222, -0.2383041
0.0001431529, -0.2379992
0.0001431835, -0.2351167
0.0001432142, -0.2284483
0.0001432448, -0.217038
0.0001432755, -0.2002692
0.0001433062, -0.1779121
0.0001433368, -0.1500985
0.0001433675, -0.1173929
0.0001433981, -0.08064992
0.0001434288, -0.04107457
0.0001434594, -2.371808E-06
0.0001434901, 0.04105066
0.0001435207, 0.08064552
0.0001435514, 0.1173723
0.000143582, 0.150095
0.0001436127, 0.1778973
0.0001436434, 0.200267
0.000143674, 0.2170298
0.0001437047, 0.2284431
0.0001437353, 0.235114
0.000143766, 0.2379984
0.0001437966, 0.2383044
0.0001438273, 0.2374184
0.0001438579, 0.2368004
0.0001438886, 0.2378782
0.0001439192, 0.2419433
0.0001439499, 0.2500643
0.0001439805, 0.2629916
0.0001440112, 0.281135
0.0001440418, 0.3044838
0.0001440725, 0.3326747
0.0001441031, 0.3649305
0.0001441338, 0.4002181
0.0001441645, 0.4372041
0.0001441951, 0.4744778
0.0001442258, 0.5105171
0.0001442564, 0.5439318
0.0001442871, 0.5734317
0.0001443177, 0.5980397
0.0001443484, 0.617053
0.000144379, 0.6301838
0.0001444097, 0.6375078
0.0001444403, 0.6395081
0.000144471, 0.6370109
0.0001445017, 0.6311352
0.0001445323, 0.6232187
0.000144563, 0.6147019
0.0001445936, 0.6070516
0.0001446243, 0.6016252
0.0001446549, 0.5995997
0.0001446856, 0.6018683
0.0001447162, 0.6089817
0.0001447469, 0.6211179
0.0001447775, 0.6380418
0.0001448082, 0.6591666
0.0001448388, 0.6835332
0.0001448695, 0.7099558
0.0001449001, 0.7370178
0.0001449308, 0.7632686
0.0001449615, 0.7872296
0.0001449921, 0.8075941
0.0001450228, 0.8232349
0.0001450534, 0.8333577
0.0001450841, 0.8375016
0.0001451147, 0.8356086
0.0001451454, 0.8280122
0.000145176, 0.8154069
0.0001452067, 0.7988169
0.0001452373, 0.7795202
0.000145268, 0.7589211
0.0001452986, 0.738515
0.0001453293, 0.7197062
0.00014536, 0.7037812
0.0001453906, 0.6917488
0.0001454213, 0.6843252
0.0001454519, 0.6818396
0.0001454826, 0.6842372
0.0001455132, 0.6910747
0.0001455439, 0.7015435
0.0001455745, 0.7145519
0.0001456052, 0.7287673
0.0001456358, 0.7427573
0.0001456665, 0.7550426
0.0001456972, 0.7642524
0.0001457278, 0.7691807
0.0001457585, 0.7689041
0.0001457891, 0.7628326
0.0001458198, 0.7507496
0.0001458504, 0.7328513
0.0001458811, 0.7096882
0.0001459117, 0.682192
0.0001459424, 0.6515248
0.000145973, 0.6190963
0.0001460037, 0.5863522
0.0001460343, 0.554789
0.000146065, 0.525728
0.0001460956, 0.500337
0.0001461263, 0.4794402
0.0001461569, 0.4635538
0.0001461876, 0.4527724
0.0001462183, 0.4468219
0.0001462489, 0.4450392
0.0001462796, 0.4464443
0.0001463102, 0.4498022
0.0001463409, 0.45371
0.0001463715, 0.4567078
0.0001464022, 0.4573722
0.0001464328, 0.4544279
0.0001464635, 0.4468401
0.0001464941, 0.4338762
0.0001465248, 0.4151891
0.0001465555, 0.3907942
0.0001465861, 0.3611382
0.0001466168, 0.326979
0.0001466474, 0.2894402
0.0001466781, 0.2498073
0.0001467087, 0.2095737
0.0001467394, 0.1701894
0.00014677, 0.1331057
0.0001468007, 0.0995281
0.0001468313, 0.07046654
0.000146862, 0.04654104
0.0001468926, 0.02804532
0.0001469233, 0.01483814
0.0001469539, 0.006423771
0.0001469846, 0.001938161
0.0001470152, 0.0002452023
0.0001470459, 0
0.0001470766, -0.0002444722
0.0001471072, -0.001936663
0.0001471379, -0.006420501
0.0001471685, -0.01483258
0.0001471992, -0.02803709
0.0001472298, -0.04652998
0.0001472605, -0.07045269
0.0001472911, -0.09951171
0.0001473218, -0.1330872
0.0001473524, -0.1701693
0.0001473831, -0.2095528
0.0001474138, -0.2497864
0.0001474444, -0.2894199
0.0001474751, -0.3269601
0.0001475057, -0.3611215
0.0001475364, -0.39078
0.000147567, -0.4151779
0.0001475977, -0.433868
0.0001476283, -0.4468348
0.000147659, -0.4544252
0.0001476896, -0.4573717
0.0001477203, -0.4567088
0.000147751, -0.453712
0.0001477816, -0.4498042
0.0001478123, -0.4464456
0.0001478429, -0.4450392
0.0001478736, -0.44682
0.0001479042, -0.4527681
0.0001479349, -0.4635469
0.0001479655, -0.4794306
0.0001479962, -0.5003248
0.0001480268, -0.5257138
0.0001480575, -0.5547731
0.0001480881, -0.5863354
0.0001481188, -0.6190792
0.0001481494, -0.6515082
0.0001481801, -0.6821767
0.0001482107, -0.7096749
0.0001482414, -0.7328405
0.0001482721, -0.7507418
0.0001483027, -0.7628279
0.0001483334, -0.7689025
0.000148364, -0.769182
0.0001483947, -0.7642562
0.0001484253, -0.7550483
0.000148456, -0.7427643
0.0001484866, -0.7287749
0.0001485173, -0.7145591
0.0001485479, -0.7015497
0.0001485786, -0.6910793
0.0001486093, -0.6842397
0.0001486399, -0.6818396
0.0001486706, -0.6843227
0.0001487012, -0.6917437
0.0001487319, -0.7037739
0.0001487625, -0.7196971
0.0001487932, -0.7385046
0.0001488238, -0.7589104
0.0001488545, -0.7795096
0.0001488851, -0.7988075
0.0001489158, -0.8153992
0.0001489464, -0.8280019
0.0001489771, -0.8356061
0.0001490077, -0.8375027
0.0001490384, -0.8333614
0.000149069, -0.8232478
0.0001490997, -0.8076036
0.0001491304, -0.7872412
0.000149161, -0.7632819
0.0001491917, -0.7370319
0.0001492223, -0.7099699
0.000149253, -0.6835465
0.0001492836, -0.6591785
0.0001493143, -0.6380517
0.0001493449, -0.6211255
0.0001493756, -0.6089867
0.0001494062, -0.6018707
0.0001494369, -0.5995997
0.0001494676, -0.6016232
0.0001494982, -0.607048
0.0001495289, -0.6146976
0.0001495595, -0.6232142
0.0001495902, -0.6311315
0.0001496208, -0.6370087
0.0001496515, -0.6395078
0.0001496821, -0.6375102
0.0001497128, -0.6301891
0.0001497434, -0.6170614
0.0001497741, -0.5980511
0.0001498047, -0.5734459
0.0001498354, -0.5439484
0.0001498661, -0.5105354
0.0001498967, -0.4744971
0.0001499274, -0.4372235
0.000149958, -0.400237
0.0001499887, -0.3649482
0.0001500193, -0.3326906
0.00015005, -0.3044973
0.0001500806, -0.2811458
0.0001501113, -0.2629997
0.0001501419, -0.2500697
0.0001501726, -0.2419464
0.0001502032, -0.2378794
0.0001502339, -0.2368004
0.0001502645, -0.2374179
0.0001502952, -0.2383041
0.0001503259, -0.2379991
0.0001503565, -0.2351164
0.0001503872, -0.2284477
0.0001504178, -0.2170371
0.0001504485, -0.2002772
0.0001504791, -0.1779104
0.0001505098, -0.1501109
0.0001505404, -0.1173905
0.0001505711, -0.08066551
0.0001506017, -0.0410718
0.0001506324, -1.916049E-05
0.0001506631, 0.04105343
0.0001506937, 0.08062991
0.0001507244, 0.1173747
0.000150755, 0.1500827
0.0001507857, 0.177899
0.0001508163, 0.200259
0.000150847, 0.2170307
0.0001508776, 0.2284395
0.0001509083, 0.2351143
0.0001509389, 0.2379978
0.0001509696, 0.2383043
0.0001510002, 0.2374188
0.0001510309, 0.2368004
0.0001510615, 0.2378772
0.0001510922, 0.2419437
0.0001511229, 0.250065
0.0001511535, 0.2629927
0.0001511842, 0.2811364
0.0001512148, 0.3044856
0.0001512455, 0.3326768
0.0001512761, 0.3649328
0.0001513068, 0.4002205
0.0001513374, 0.4372066
0.0001513681, 0.4744804
0.0001513987, 0.5105195
0.0001514294, 0.543934
0.00015146, 0.5734336
0.0001514907, 0.5980412
0.0001515214, 0.6170541
0.000151552, 0.6301845
0.0001515827, 0.6375081
0.0001516133, 0.6395081
0.000151644, 0.6370106
0.0001516746, 0.6311347
0.0001517053, 0.6232181
0.0001517359, 0.6147014
0.0001517666, 0.6070511
0.0001517972, 0.6016249
0.0001518279, 0.5995997
0.0001518585, 0.6018686
0.0001518892, 0.6089823
0.0001519199, 0.6211189
0.0001519505, 0.6380431
0.0001519812, 0.6591681
0.0001520118, 0.6835349
0.0001520425, 0.7099576
0.0001520731, 0.7370197
0.0001521038, 0.7632704
0.0001521344, 0.7872311
0.0001521651, 0.8075954
0.0001521957, 0.8232358
0.0001522264, 0.8333582
0.000152257, 0.8375016
0.0001522877, 0.8356082
0.0001523183, 0.8280115
0.000152349, 0.8154059
0.0001523797, 0.7988244
0.0001524103, 0.7795188
0.000152441, 0.7589296
0.0001524716, 0.7385136
0.0001525023, 0.7197133
0.0001525329, 0.7037802
0.0001525636, 0.6917528
0.0001525942, 0.6843249
0.0001526249, 0.6818396
0.0001526555, 0.6842376
0.0001526862, 0.6910712
0.0001527168, 0.7015442
0.0001527475, 0.7145463
0.0001527782, 0.7287683
0.0001528088, 0.7427519
0.0001528395, 0.7550433
0.0001528701, 0.7642494
0.0001529008, 0.7691809
0.0001529314, 0.7689055
0.0001529621, 0.762832
0.0001529927, 0.7507558
0.0001530234, 0.7328499
0.000153054, 0.7096865
0.0001530847, 0.68219
0.0001531154, 0.6515226
0.000153146, 0.6190941
0.0001531767, 0.58635
0.0001532073, 0.5547869
0.000153238, 0.5257262
0.0001532686, 0.5003354
0.0001532993, 0.4794389
0.0001533299, 0.463553
0.0001533606, 0.4527719
0.0001533912, 0.4468216
0.0001534219, 0.4450392
0.0001534525, 0.4464444
0.0001534832, 0.4498025
0.0001535138, 0.4537103
0.0001535445, 0.4567079
0.0001535752, 0.4573721
0.0001536058, 0.4544276
0.0001536365, 0.4468394
0.0001536671, 0.4338751
0.0001536978, 0.4151877
0.0001537284, 0.3907923
0.0001537591, 0.361136
0.0001537897, 0.3269765
0.0001538204, 0.2894375
0.000153851, 0.2498046
0.0001538817, 0.2095709
0.0001539123, 0.1701867
0.000153943, 0.1331033
0.0001539737, 0.09952596
0.0001540043, 0.07046473
0.000154035, 0.04653959
0.0001540656, 0.02804424
0.0001540963, 0.01483741
0.0001541269, 0.006423343
0.0001541576, 0.001937963
0.0001541882, 0.000245152
0.0001542189, 0
0.0001542495, -0.0002445225
0.0001542802, -0.001936857
0.0001543108, -0.006417949
0.0001543415, -0.0148333
0.0001543721, -0.02803066
0.0001544028, -0.04653143
0.0001544335, -0.0704419
