Seconds,Volts
2.889323E-05, -5.022173
2.890516E-05, -5.031041
2.891708E-05, -5.03991
2.892901E-05, -5.048779
2.894093E-05, -5.057648
2.895286E-05, -5.066517
2.896478E-05, -5.075386
2.89767E-05, -5.084255
2.898863E-05, -5.093123
2.900055E-05, -5.101993
2.901248E-05, -5.110862
2.90244E-05, -5.11973
2.903633E-05, -5.128599
2.904825E-05, -5.137467
2.906018E-05, -5.146337
2.90721E-05, -5.155206
2.908403E-05, -5.164074
2.909595E-05, -5.172944
2.910787E-05, -5.181812
2.91198E-05, -5.190681
2.913172E-05, -5.199551
2.914365E-05, -5.208419
2.915557E-05, -5.217288
2.91675E-05, -5.226156
2.917942E-05, -5.235025
2.919135E-05, -5.243895
2.920327E-05, -5.252763
2.92152E-05, -5.261632
2.922712E-05, -5.270501
2.923905E-05, -5.27937
2.925097E-05, -5.288239
2.926289E-05, -5.297108
2.927482E-05, -5.305977
2.928674E-05, -5.314845
2.929867E-05, -5.323714
2.931059E-05, -5.332584
2.932252E-05, -5.341452
2.933444E-05, -5.350321
2.934637E-05, -5.35919
2.935829E-05, -5.368059
2.937022E-05, -5.376928
2.938214E-05, -5.385796
2.939406E-05, -5.394666
2.940599E-05, -5.403534
2.941791E-05, -5.412403
2.942984E-05, -5.421272
2.944176E-05, -5.43014
2.945369E-05, -5.43901
2.946561E-05, -5.447878
2.947754E-05, -5.456747
2.948946E-05, -5.447877
2.950139E-05, -5.43901
2.951331E-05, -5.43014
2.952523E-05, -5.421272
2.953716E-05, -5.412403
2.954908E-05, -5.403533
2.956101E-05, -5.394665
2.957293E-05, -5.385796
2.958486E-05, -5.376927
2.959678E-05, -5.368058
2.960871E-05, -5.359189
2.962063E-05, -5.350321
2.963256E-05, -5.341451
2.964448E-05, -5.332583
2.96564E-05, -5.323714
2.966833E-05, -5.314845
2.968025E-05, -5.305976
2.969218E-05, -5.297107
2.97041E-05, -5.288239
2.971603E-05, -5.279369
2.972795E-05, -5.2705
2.973988E-05, -5.261632
2.97518E-05, -5.252762
2.976373E-05, -5.243893
2.977565E-05, -5.235025
2.978758E-05, -5.226156
2.97995E-05, -5.217288
2.981142E-05, -5.208418
2.982335E-05, -5.199549
2.983527E-05, -5.190681
2.98472E-05, -5.181811
2.985912E-05, -5.172943
2.987105E-05, -5.164074
2.988297E-05, -5.155204
2.98949E-05, -5.146336
2.990682E-05, -5.137467
2.991874E-05, -5.128599
2.993067E-05, -5.11973
2.99426E-05, -5.11086
2.995452E-05, -5.101992
2.996644E-05, -5.093122
2.997837E-05, -5.084254
2.999029E-05, -5.075385
3.000222E-05, -5.066515
3.001414E-05, -5.057648
3.002607E-05, -5.048778
3.003799E-05, -5.03991
3.004992E-05, -5.031041
3.006184E-05, -5.022171
3.007376E-05, -5.013303
3.008569E-05, -5.004434
3.009761E-05, -4.995566
3.010954E-05, -4.986696
3.012146E-05, -4.977827
3.013339E-05, -4.968959
3.014531E-05, -4.960089
3.015724E-05, -4.951221
3.016916E-05, -4.942352
3.018109E-05, -4.933483
3.019301E-05, -4.924614
3.020494E-05, -4.915745
3.021686E-05, -4.906877
3.022878E-05, -4.898007
3.024071E-05, -4.889138
3.025263E-05, -4.88027
3.026456E-05, -4.8714
3.027648E-05, -4.862533
3.028841E-05, -4.853663
3.030033E-05, -4.844794
3.031226E-05, -4.835926
3.032418E-05, -4.827056
3.03361E-05, -4.818188
3.034803E-05, -4.809319
3.035996E-05, -4.800449
3.037188E-05, -4.791581
3.03838E-05, -4.782712
3.039573E-05, -4.773844
3.040765E-05, -4.764975
3.041958E-05, -4.756105
3.04315E-05, -4.747237
3.044343E-05, -4.738368
3.045535E-05, -4.729499
3.046728E-05, -4.72063
3.04792E-05, -4.711761
3.049112E-05, -4.702892
3.050305E-05, -4.694023
3.051497E-05, -4.685155
3.05269E-05, -4.676286
3.053882E-05, -4.667416
3.055075E-05, -4.658547
3.056267E-05, -4.64968
3.05746E-05, -4.64081
3.058652E-05, -4.631941
3.059845E-05, -4.623072
3.061037E-05, -4.614202
3.062229E-05, -4.605336
3.063422E-05, -4.596466
3.064614E-05, -4.587597
3.065807E-05, -4.578727
3.066999E-05, -4.569858
3.068192E-05, -4.560991
3.069384E-05, -4.552122
3.070577E-05, -4.543253
3.071769E-05, -4.552123
3.072962E-05, -4.560992
3.074154E-05, -4.569859
3.075346E-05, -4.578728
3.076539E-05, -4.587597
3.077732E-05, -4.596467
3.078924E-05, -4.605336
3.080116E-05, -4.614203
3.081309E-05, -4.623073
3.082501E-05, -4.631942
3.083694E-05, -4.640811
3.084886E-05, -4.649681
3.086079E-05, -4.658547
3.087271E-05, -4.667417
3.088464E-05, -4.676286
3.089656E-05, -4.685156
3.090849E-05, -4.694025
3.092041E-05, -4.702892
3.093233E-05, -4.711761
3.094426E-05, -4.720631
3.095618E-05, -4.7295
3.096811E-05, -4.738369
3.098003E-05, -4.747236
3.099196E-05, -4.756105
3.100388E-05, -4.764975
3.101581E-05, -4.773844
3.102773E-05, -4.782714
3.103965E-05, -4.791581
3.105158E-05, -4.80045
3.10635E-05, -4.809319
3.107543E-05, -4.818189
3.108735E-05, -4.827058
3.109928E-05, -4.835925
3.11112E-05, -4.844794
3.112313E-05, -4.853664
3.113505E-05, -4.862533
3.114698E-05, -4.871403
3.11589E-05, -4.88027
3.117082E-05, -4.889139
3.118275E-05, -4.898008
3.119468E-05, -4.906878
3.12066E-05, -4.915747
3.121852E-05, -4.924614
3.123045E-05, -4.933483
3.124237E-05, -4.942352
3.12543E-05, -4.951222
3.126622E-05, -4.960092
3.127814E-05, -4.968958
3.129007E-05, -4.977828
3.1302E-05, -4.986697
3.131392E-05, -4.995566
3.132585E-05, -5.004436
3.133777E-05, -5.013302
3.134969E-05, -5.022172
3.136162E-05, -5.031041
3.137354E-05, -5.039911
3.138547E-05, -5.04878
3.139739E-05, -5.057647
3.140932E-05, -5.066516
3.142124E-05, -5.075386
3.143317E-05, -5.084255
3.144509E-05, -5.093124
3.145701E-05, -5.101991
3.146894E-05, -5.110861
3.148086E-05, -5.11973
3.149279E-05, -5.1286
3.150471E-05, -5.137469
3.151664E-05, -5.146336
3.152856E-05, -5.155205
3.154049E-05, -5.164074
3.155241E-05, -5.172944
3.156434E-05, -5.181813
3.157626E-05, -5.19068
3.158818E-05, -5.19955
3.160011E-05, -5.208419
3.161203E-05, -5.217288
3.162396E-05, -5.226158
3.163588E-05, -5.235024
3.164781E-05, -5.243894
3.165973E-05, -5.252763
3.167166E-05, -5.261632
3.168358E-05, -5.270502
3.16955E-05, -5.279369
3.170743E-05, -5.288238
3.171936E-05, -5.297108
3.173128E-05, -5.305977
3.174321E-05, -5.314847
3.175513E-05, -5.323713
3.176705E-05, -5.332582
3.177898E-05, -5.341452
3.17909E-05, -5.350321
3.180283E-05, -5.359191
3.181475E-05, -5.368058
3.182668E-05, -5.376927
3.18386E-05, -5.385797
3.185053E-05, -5.394666
3.186245E-05, -5.403535
3.187437E-05, -5.412402
3.18863E-05, -5.421271
3.189822E-05, -5.430141
3.191015E-05, -5.43901
3.192207E-05, -5.447879
3.1934E-05, -5.456746
3.194592E-05, -5.447879
3.195785E-05, -5.439009
3.196977E-05, -5.43014
3.19817E-05, -5.42127
3.199362E-05, -5.412404
3.200554E-05, -5.403534
3.201747E-05, -5.394665
3.202939E-05, -5.385796
3.204132E-05, -5.376926
3.205324E-05, -5.36806
3.206517E-05, -5.35919
3.207709E-05, -5.350321
3.208902E-05, -5.341451
3.210094E-05, -5.332582
3.211287E-05, -5.323712
3.212479E-05, -5.314846
3.213672E-05, -5.305976
3.214864E-05, -5.297107
3.216057E-05, -5.288238
3.217249E-05, -5.279368
3.218441E-05, -5.270501
3.219634E-05, -5.261632
3.220826E-05, -5.252762
3.222019E-05, -5.243893
3.223211E-05, -5.235023
3.224404E-05, -5.226157
3.225596E-05, -5.217288
3.226789E-05, -5.208418
3.227981E-05, -5.199549
3.229174E-05, -5.190679
3.230366E-05, -5.181812
3.231558E-05, -5.172943
3.232751E-05, -5.164073
3.233943E-05, -5.155204
3.235136E-05, -5.146335
3.236328E-05, -5.137468
3.237521E-05, -5.128599
3.238713E-05, -5.119729
3.239906E-05, -5.11086
3.241098E-05, -5.10199
3.24229E-05, -5.093124
3.243483E-05, -5.084254
3.244675E-05, -5.075385
3.245868E-05, -5.066515
3.247061E-05, -5.057646
3.248253E-05, -5.048779
3.249445E-05, -5.03991
3.250638E-05, -5.031041
3.25183E-05, -5.022171
3.253023E-05, -5.013302
3.254215E-05, -5.004435
3.255408E-05, -4.995565
3.2566E-05, -4.986696
3.257793E-05, -4.977827
3.258985E-05, -4.968957
3.260177E-05, -4.960091
3.26137E-05, -4.951221
3.262562E-05, -4.942352
3.263755E-05, -4.933482
3.264947E-05, -4.924613
3.26614E-05, -4.915746
3.267332E-05, -4.906877
3.268525E-05, -4.898007
3.269717E-05, -4.889138
3.27091E-05, -4.880269
3.272102E-05, -4.871402
3.273294E-05, -4.862532
3.274487E-05, -4.853663
3.275679E-05, -4.844793
3.276872E-05, -4.835924
3.278064E-05, -4.827057
3.279257E-05, -4.818188
3.280449E-05, -4.809319
3.281642E-05, -4.800449
3.282834E-05, -4.79158
3.284026E-05, -4.782713
3.285219E-05, -4.773844
3.286411E-05, -4.764974
3.287604E-05, -4.756105
3.288797E-05, -4.747235
3.289989E-05, -4.738369
3.291181E-05, -4.729499
3.292374E-05, -4.72063
3.293566E-05, -4.711761
3.294759E-05, -4.702891
3.295951E-05, -4.694024
3.297143E-05, -4.685155
3.298336E-05, -4.676285
3.299529E-05, -4.667416
3.300721E-05, -4.658546
3.301913E-05, -4.64968
3.303106E-05, -4.64081
3.304298E-05, -4.631941
3.305491E-05, -4.623072
3.306683E-05, -4.614202
3.307876E-05, -4.605336
3.309068E-05, -4.596466
3.310261E-05, -4.587597
3.311453E-05, -4.578727
3.312646E-05, -4.569858
3.313838E-05, -4.560991
3.31503E-05, -4.552122
3.316223E-05, -4.543253
3.317415E-05, -4.552123
3.318608E-05, -4.560992
3.3198E-05, -4.569859
3.320993E-05, -4.578728
3.322185E-05, -4.587598
3.323378E-05, -4.596467
3.32457E-05, -4.605337
3.325762E-05, -4.614203
3.326955E-05, -4.623073
3.328147E-05, -4.631942
3.32934E-05, -4.640811
3.330532E-05, -4.649681
3.331725E-05, -4.658547
3.332917E-05, -4.667417
3.33411E-05, -4.676286
3.335302E-05, -4.685156
3.336495E-05, -4.694025
3.337687E-05, -4.702892
3.338879E-05, -4.711761
3.340072E-05, -4.720631
3.341265E-05, -4.7295
3.342457E-05, -4.738369
3.343649E-05, -4.747236
3.344842E-05, -4.756106
3.346034E-05, -4.764975
3.347227E-05, -4.773845
3.348419E-05, -4.782714
3.349612E-05, -4.791581
3.350804E-05, -4.80045
3.351997E-05, -4.809319
3.353189E-05, -4.818189
3.354382E-05, -4.827058
3.355574E-05, -4.835925
3.356766E-05, -4.844794
3.357959E-05, -4.853664
3.359151E-05, -4.862533
3.360344E-05, -4.871403
3.361536E-05, -4.88027
3.362729E-05, -4.889139
3.363921E-05, -4.898008
3.365114E-05, -4.906878
3.366306E-05, -4.915747
3.367498E-05, -4.924614
3.368691E-05, -4.933483
3.369883E-05, -4.942353
3.371076E-05, -4.951222
3.372268E-05, -4.960092
3.373461E-05, -4.968958
3.374653E-05, -4.977828
3.375846E-05, -4.986697
3.377038E-05, -4.995566
3.378231E-05, -5.004436
3.379423E-05, -5.013303
3.380615E-05, -5.022172
3.381808E-05, -5.031042
3.383001E-05, -5.039911
3.384193E-05, -5.04878
3.385385E-05, -5.057647
3.386578E-05, -5.066516
3.38777E-05, -5.075386
3.388963E-05, -5.084255
3.390155E-05, -5.093125
3.391347E-05, -5.101991
3.39254E-05, -5.110861
3.393733E-05, -5.11973
3.394925E-05, -5.1286
3.396118E-05, -5.137469
3.39731E-05, -5.146336
3.398502E-05, -5.155205
3.399695E-05, -5.164074
3.400887E-05, -5.172944
3.40208E-05, -5.181813
3.403272E-05, -5.19068
3.404465E-05, -5.19955
3.405657E-05, -5.208419
3.40685E-05, -5.217288
3.408042E-05, -5.226158
3.409234E-05, -5.235024
3.410427E-05, -5.243894
3.411619E-05, -5.252763
3.412812E-05, -5.261633
3.414004E-05, -5.270502
3.415197E-05, -5.279369
3.416389E-05, -5.288239
3.417582E-05, -5.297108
3.418774E-05, -5.305977
3.419967E-05, -5.314847
3.421159E-05, -5.323713
3.422351E-05, -5.332583
3.423544E-05, -5.341452
3.424736E-05, -5.350322
3.425929E-05, -5.359191
3.427121E-05, -5.368058
3.428314E-05, -5.376927
3.429506E-05, -5.385797
3.430699E-05, -5.394666
3.431891E-05, -5.403535
3.433083E-05, -5.412402
3.434276E-05, -5.421271
3.435469E-05, -5.430141
3.436661E-05, -5.43901
3.437854E-05, -5.44788
3.439046E-05, -5.456747
3.440238E-05, -5.447879
3.441431E-05, -5.439009
3.442623E-05, -5.43014
3.443816E-05, -5.42127
3.445008E-05, -5.412404
3.446201E-05, -5.403534
3.447393E-05, -5.394665
3.448586E-05, -5.385796
3.449778E-05, -5.376926
3.45097E-05, -5.368059
3.452163E-05, -5.35919
3.453355E-05, -5.35032
3.454548E-05, -5.341451
3.45574E-05, -5.332582
3.456933E-05, -5.323715
3.458125E-05, -5.314846
3.459318E-05, -5.305976
3.46051E-05, -5.297107
3.461703E-05, -5.288237
3.462895E-05, -5.27937
3.464087E-05, -5.270501
3.46528E-05, -5.261631
3.466472E-05, -5.252762
3.467665E-05, -5.243893
3.468857E-05, -5.235026
3.47005E-05, -5.226157
3.471242E-05, -5.217287
3.472435E-05, -5.208418
3.473627E-05, -5.199548
3.474819E-05, -5.190682
3.476012E-05, -5.181812
3.477205E-05, -5.172943
3.478397E-05, -5.164073
3.47959E-05, -5.155204
3.480782E-05, -5.146338
3.481974E-05, -5.137468
3.483167E-05, -5.128599
3.484359E-05, -5.119729
3.485552E-05, -5.11086
3.486744E-05, -5.101993
3.487937E-05, -5.093123
3.489129E-05, -5.084254
3.490322E-05, -5.075385
3.491514E-05, -5.066515
3.492706E-05, -5.057649
3.493899E-05, -5.048779
3.495091E-05, -5.03991
3.496284E-05, -5.03104
3.497476E-05, -5.022171
3.498669E-05, -5.013304
3.499861E-05, -5.004435
3.501054E-05, -4.995565
3.502246E-05, -4.986696
3.503439E-05, -4.977827
3.504631E-05, -4.96896
3.505823E-05, -4.960091
3.507016E-05, -4.951221
3.508208E-05, -4.942352
3.509401E-05, -4.933482
3.510594E-05, -4.924613
3.511786E-05, -4.915746
3.512978E-05, -4.906877
3.514171E-05, -4.898007
3.515363E-05, -4.889138
3.516556E-05, -4.880269
3.517748E-05, -4.871402
3.518941E-05, -4.862532
3.520133E-05, -4.853663
3.521326E-05, -4.844793
3.522518E-05, -4.835924
3.52371E-05, -4.827057
3.524903E-05, -4.818188
3.526095E-05, -4.809319
3.527288E-05, -4.800449
3.52848E-05, -4.79158
3.529673E-05, -4.782713
3.530865E-05, -4.773843
3.532058E-05, -4.764974
3.53325E-05, -4.756104
3.534443E-05, -4.747235
3.535635E-05, -4.738369
3.536827E-05, -4.729499
3.53802E-05, -4.72063
3.539212E-05, -4.71176
3.540405E-05, -4.702891
3.541597E-05, -4.694024
3.54279E-05, -4.685155
3.543982E-05, -4.676285
3.545175E-05, -4.667416
3.546367E-05, -4.658546
3.547559E-05, -4.64968
3.548752E-05, -4.64081
3.549944E-05, -4.631941
3.551137E-05, -4.623072
3.55233E-05, -4.614202
3.553522E-05, -4.605335
3.554714E-05, -4.596466
3.555907E-05, -4.587596
3.557099E-05, -4.578727
3.558292E-05, -4.569858
3.559484E-05, -4.560991
3.560676E-05, -4.552122
3.561869E-05, -4.543253
3.563062E-05, -4.552123
3.564254E-05, -4.560992
3.565446E-05, -4.569859
3.566639E-05, -4.578728
3.567831E-05, -4.587598
3.569024E-05, -4.596467
3.570216E-05, -4.605337
3.571409E-05, -4.614203
3.572601E-05, -4.623073
3.573794E-05, -4.631942
3.574986E-05, -4.640811
3.576179E-05, -4.649681
3.577371E-05, -4.658548
3.578563E-05, -4.667417
3.579756E-05, -4.676287
3.580948E-05, -4.685156
3.582141E-05, -4.694026
3.583333E-05, -4.702892
3.584526E-05, -4.711761
3.585718E-05, -4.720631
3.586911E-05, -4.7295
3.588103E-05, -4.73837
3.589295E-05, -4.747236
3.590488E-05, -4.756106
3.59168E-05, -4.764975
3.592873E-05, -4.773845
3.594065E-05, -4.782714
3.595258E-05, -4.791581
3.59645E-05, -4.80045
3.597643E-05, -4.809319
3.598835E-05, -4.818189
3.600028E-05, -4.827058
3.60122E-05, -4.835925
3.602412E-05, -4.844795
3.603605E-05, -4.853664
3.604798E-05, -4.862534
3.60599E-05, -4.871403
3.607182E-05, -4.88027
3.608375E-05, -4.889139
3.609567E-05, -4.898008
3.61076E-05, -4.906878
3.611952E-05, -4.915747
3.613145E-05, -4.924614
3.614337E-05, -4.933484
3.61553E-05, -4.942353
3.616722E-05, -4.951222
3.617915E-05, -4.960092
3.619107E-05, -4.968958
3.620299E-05, -4.977828
3.621492E-05, -4.986697
3.622684E-05, -4.995566
3.623877E-05, -5.004436
3.625069E-05, -5.013303
3.626262E-05, -5.022172
3.627454E-05, -5.031042
3.628647E-05, -5.039911
3.629839E-05, -5.04878
3.631031E-05, -5.057647
3.632224E-05, -5.066516
3.633416E-05, -5.075386
3.634609E-05, -5.084255
3.635801E-05, -5.093125
3.636994E-05, -5.101992
3.638186E-05, -5.110861
3.639379E-05, -5.11973
3.640571E-05, -5.1286
3.641764E-05, -5.137469
3.642956E-05, -5.146336
3.644148E-05, -5.155205
3.645341E-05, -5.164075
3.646534E-05, -5.172944
3.647726E-05, -5.181814
3.648918E-05, -5.19068
3.650111E-05, -5.19955
3.651303E-05, -5.208419
3.652496E-05, -5.217288
3.653688E-05, -5.226158
3.65488E-05, -5.235024
3.656073E-05, -5.243894
3.657266E-05, -5.252764
3.658458E-05, -5.261633
3.659651E-05, -5.270502
3.660843E-05, -5.279369
3.662035E-05, -5.288239
3.663228E-05, -5.297108
3.66442E-05, -5.305977
3.665613E-05, -5.314847
3.666805E-05, -5.323713
3.667998E-05, -5.332583
3.66919E-05, -5.341452
3.670383E-05, -5.350322
3.671575E-05, -5.359191
3.672767E-05, -5.368058
3.67396E-05, -5.376927
3.675152E-05, -5.385797
3.676345E-05, -5.394666
3.677537E-05, -5.403535
3.67873E-05, -5.412402
3.679922E-05, -5.421272
3.681115E-05, -5.430141
3.682307E-05, -5.439011
3.6835E-05, -5.44788
3.684692E-05, -5.456747
3.685884E-05, -5.447878
3.687077E-05, -5.439009
3.688269E-05, -5.43014
3.689462E-05, -5.42127
3.690654E-05, -5.412404
3.691847E-05, -5.403534
3.693039E-05, -5.394665
3.694232E-05, -5.385795
3.695424E-05, -5.376926
3.696616E-05, -5.368059
3.697809E-05, -5.35919
3.699002E-05, -5.35032
3.700194E-05, -5.341451
3.701387E-05, -5.332582
3.702579E-05, -5.323715
3.703771E-05, -5.314846
3.704964E-05, -5.305976
3.706156E-05, -5.297107
3.707349E-05, -5.288237
3.708541E-05, -5.27937
3.709734E-05, -5.270501
3.710926E-05, -5.261631
3.712119E-05, -5.252762
3.713311E-05, -5.243893
3.714503E-05, -5.235026
3.715696E-05, -5.226157
3.716888E-05, -5.217287
3.718081E-05, -5.208418
3.719273E-05, -5.199548
3.720466E-05, -5.190681
3.721658E-05, -5.181812
3.722851E-05, -5.172943
3.724043E-05, -5.164073
3.725236E-05, -5.155204
3.726428E-05, -5.146337
3.72762E-05, -5.137468
3.728813E-05, -5.128598
3.730005E-05, -5.119729
3.731198E-05, -5.110859
3.73239E-05, -5.101993
3.733583E-05, -5.093123
3.734775E-05, -5.084254
3.735968E-05, -5.075385
3.73716E-05, -5.066515
3.738352E-05, -5.057649
3.739545E-05, -5.048779
3.740738E-05, -5.03991
3.74193E-05, -5.03104
3.743123E-05, -5.022171
3.744315E-05, -5.013304
3.745507E-05, -5.004435
3.7467E-05, -4.995565
3.747892E-05, -4.986696
3.749085E-05, -4.977827
3.750277E-05, -4.96896
3.75147E-05, -4.96009
3.752662E-05, -4.951221
3.753855E-05, -4.942351
3.755047E-05, -4.933482
3.756239E-05, -4.924615
3.757432E-05, -4.915746
3.758624E-05, -4.906877
3.759817E-05, -4.898007
3.761009E-05, -4.889138
3.762202E-05, -4.880271
3.763394E-05, -4.871402
3.764587E-05, -4.862532
3.765779E-05, -4.853662
3.766972E-05, -4.844793
3.768164E-05, -4.835927
3.769356E-05, -4.827057
3.770549E-05, -4.818188
3.771741E-05, -4.809319
3.772934E-05, -4.800449
3.774126E-05, -4.791582
3.775319E-05, -4.782713
3.776511E-05, -4.773843
3.777704E-05, -4.764974
3.778896E-05, -4.756104
3.780088E-05, -4.747238
3.781281E-05, -4.738369
3.782474E-05, -4.729499
3.783666E-05, -4.72063
3.784859E-05, -4.71176
3.786051E-05, -4.702893
3.787243E-05, -4.694024
3.788436E-05, -4.685154
3.789628E-05, -4.676285
3.790821E-05, -4.667416
3.792013E-05, -4.658549
3.793206E-05, -4.64968
3.794398E-05, -4.64081
3.795591E-05, -4.631941
3.796783E-05, -4.623071
3.797975E-05, -4.614205
3.799168E-05, -4.605335
3.80036E-05, -4.596466
3.801553E-05, -4.587596
3.802745E-05, -4.578727
3.803938E-05, -4.56986
3.80513E-05, -4.560991
3.806323E-05, -4.552122
3.807515E-05, -4.543253
3.808708E-05, -4.552123
3.8099E-05, -4.56099
3.811092E-05, -4.569859
3.812285E-05, -4.578729
3.813477E-05, -4.587598
3.81467E-05, -4.596467
3.815862E-05, -4.605334
3.817055E-05, -4.614203
3.818247E-05, -4.623073
3.81944E-05, -4.631942
3.820632E-05, -4.640811
3.821825E-05, -4.649681
3.823017E-05, -4.658548
3.824209E-05, -4.667417
3.825402E-05, -4.676287
3.826595E-05, -4.685156
3.827787E-05, -4.694026
3.828979E-05, -4.702892
3.830172E-05, -4.711761
3.831364E-05, -4.720631
3.832557E-05, -4.7295
3.833749E-05, -4.73837
3.834942E-05, -4.747237
3.836134E-05, -4.756106
3.837327E-05, -4.764976
3.838519E-05, -4.773845
3.839712E-05, -4.782714
3.840904E-05, -4.791581
3.842096E-05, -4.80045
3.843289E-05, -4.80932
3.844481E-05, -4.818189
3.845674E-05, -4.827059
3.846866E-05, -4.835926
3.848059E-05, -4.844795
3.849251E-05, -4.853664
3.850444E-05, -4.862534
3.851636E-05, -4.871403
3.852828E-05, -4.88027
3.854021E-05, -4.889139
3.855213E-05, -4.898008
3.856406E-05, -4.906878
3.857598E-05, -4.915747
3.858791E-05, -4.924614
3.859983E-05, -4.933484
3.861176E-05, -4.942353
3.862368E-05, -4.951222
3.863561E-05, -4.960092
3.864753E-05, -4.968958
3.865945E-05, -4.977828
3.867138E-05, -4.986697
3.868331E-05, -4.995567
3.869523E-05, -5.004436
3.870715E-05, -5.013303
3.871908E-05, -5.022172
3.8731E-05, -5.031042
3.874293E-05, -5.039911
3.875485E-05, -5.04878
3.876678E-05, -5.057647
3.87787E-05, -5.066517
3.879063E-05, -5.075386
3.880255E-05, -5.084256
3.881448E-05, -5.093125
3.88264E-05, -5.101992
3.883832E-05, -5.110861
3.885025E-05, -5.11973
3.886217E-05, -5.1286
3.88741E-05, -5.137469
3.888602E-05, -5.146336
3.889795E-05, -5.155206
3.890987E-05, -5.164075
3.89218E-05, -5.172944
3.893372E-05, -5.181814
3.894564E-05, -5.190681
3.895757E-05, -5.19955
3.896949E-05, -5.208419
3.898142E-05, -5.217288
3.899334E-05, -5.226158
3.900527E-05, -5.235025
3.901719E-05, -5.243894
3.902912E-05, -5.252764
3.904104E-05, -5.261633
3.905297E-05, -5.270503
3.906489E-05, -5.279369
3.907681E-05, -5.288239
3.908874E-05, -5.297108
3.910067E-05, -5.305977
3.911259E-05, -5.314847
3.912451E-05, -5.323713
3.913644E-05, -5.332583
3.914836E-05, -5.341453
3.916029E-05, -5.350322
3.917221E-05, -5.359191
3.918413E-05, -5.368058
3.919606E-05, -5.376927
3.920799E-05, -5.385797
3.921991E-05, -5.394666
3.923184E-05, -5.403535
3.924376E-05, -5.412402
3.925568E-05, -5.421272
3.926761E-05, -5.430141
3.927953E-05, -5.439011
3.929146E-05, -5.44788
3.930338E-05, -5.456747
3.931531E-05, -5.447878
3.932723E-05, -5.439009
3.933916E-05, -5.43014
3.935108E-05, -5.42127
3.9363E-05, -5.412404
3.937493E-05, -5.403534
3.938685E-05, -5.394665
3.939878E-05, -5.385795
3.94107E-05, -5.376925
3.942263E-05, -5.368059
3.943455E-05, -5.35919
3.944648E-05, -5.35032
3.94584E-05, -5.341451
3.947033E-05, -5.332582
3.948225E-05, -5.323715
3.949417E-05, -5.314845
3.95061E-05, -5.305976
3.951803E-05, -5.297106
3.952995E-05, -5.288237
3.954187E-05, -5.27937
3.95538E-05, -5.270501
3.956572E-05, -5.261631
3.957765E-05, -5.252762
3.958957E-05, -5.243893
3.960149E-05, -5.235026
3.961342E-05, -5.226156
3.962535E-05, -5.217287
3.963727E-05, -5.208417
3.96492E-05, -5.199548
3.966112E-05, -5.190681
3.967304E-05, -5.181812
3.968497E-05, -5.172943
3.969689E-05, -5.164073
3.970882E-05, -5.155204
3.972074E-05, -5.146337
3.973267E-05, -5.137468
3.974459E-05, -5.128598
3.975652E-05, -5.119729
3.976844E-05, -5.110859
3.978036E-05, -5.101993
3.979229E-05, -5.093123
3.980421E-05, -5.084254
3.981614E-05, -5.075385
3.982806E-05, -5.066515
3.983999E-05, -5.057648
3.985191E-05, -5.048779
3.986384E-05, -5.039909
3.987576E-05, -5.03104
3.988769E-05, -5.022171
3.989961E-05, -5.013304
3.991153E-05, -5.004435
3.992346E-05, -4.995565
3.993538E-05, -4.986696
3.994731E-05, -4.977826
3.995923E-05, -4.968959
3.997116E-05, -4.96009
3.998308E-05, -4.951221
3.999501E-05, -4.942351
4.000693E-05, -4.933482
4.001885E-05, -4.924615
4.003078E-05, -4.915746
4.004271E-05, -4.906877
4.005463E-05, -4.898007
4.006656E-05, -4.889138
4.007848E-05, -4.880271
4.00904E-05, -4.871401
4.010233E-05, -4.862532
4.011425E-05, -4.853662
4.012618E-05, -4.844793
4.01381E-05, -4.835927
4.015003E-05, -4.827057
4.016195E-05, -4.818188
4.017388E-05, -4.809318
4.01858E-05, -4.800449
4.019772E-05, -4.791582
4.020965E-05, -4.782712
4.022157E-05, -4.773843
4.02335E-05, -4.764974
4.024542E-05, -4.756104
4.025735E-05, -4.747238
4.026927E-05, -4.738368
4.02812E-05, -4.729499
4.029312E-05, -4.720629
4.030505E-05, -4.71176
4.031697E-05, -4.702893
4.032889E-05, -4.694024
4.034082E-05, -4.685154
4.035274E-05, -4.676285
4.036467E-05, -4.667416
4.037659E-05, -4.658549
4.038852E-05, -4.64968
4.040044E-05, -4.64081
4.041237E-05, -4.631941
4.042429E-05, -4.623071
4.043621E-05, -4.614204
4.044814E-05, -4.605335
4.046007E-05, -4.596466
4.047199E-05, -4.587596
4.048392E-05, -4.578727
4.049584E-05, -4.56986
4.050776E-05, -4.560991
4.051969E-05, -4.552121
4.053161E-05, -4.543253
4.054354E-05, -4.552123
4.055546E-05, -4.56099
4.056739E-05, -4.569859
4.057931E-05, -4.578729
4.059124E-05, -4.587598
4.060316E-05, -4.596467
4.061508E-05, -4.605334
4.062701E-05, -4.614203
4.063893E-05, -4.623073
4.065086E-05, -4.631942
4.066278E-05, -4.640812
4.067471E-05, -4.649679
4.068663E-05, -4.658548
4.069856E-05, -4.667418
4.071048E-05, -4.676287
4.072241E-05, -4.685156
4.073433E-05, -4.694023
4.074625E-05, -4.702892
4.075818E-05, -4.711762
4.07701E-05, -4.720631
4.078203E-05, -4.729501
4.079395E-05, -4.738367
