Seconds,Volts
2.938958E-05, -0.3963478
2.942094E-05, -0.3357379
2.945231E-05, -0.3406819
2.948367E-05, -0.305859
2.951504E-05, -0.3126256
2.95464E-05, -0.3247276
2.957777E-05, -0.2940228
2.960913E-05, -0.2576896
2.96405E-05, -0.278964
2.967187E-05, -0.2095355
2.970323E-05, -0.24092
2.97346E-05, -0.1735056
2.976596E-05, -0.2063795
2.979733E-05, -0.144466
2.982869E-05, -0.1444423
2.986006E-05, -0.1393066
2.989143E-05, -0.1611212
2.992279E-05, -0.08299091
2.995416E-05, -0.09393041
2.998552E-05, -0.1041284
3.001689E-05, -0.03855295
3.004825E-05, -0.06964754
3.007962E-05, -0.009338219
3.011098E-05, -0.05222315
3.014235E-05, -0.02763179
3.017372E-05, -0.01121808
3.020508E-05, -0.01149512
3.023645E-05, 0.007403886
3.026781E-05, 0.07191828
3.029918E-05, 0.02797856
3.033054E-05, 0.08989988
3.036191E-05, 0.1243199
3.039328E-05, 0.1367354
3.042464E-05, 0.1041876
3.045601E-05, 0.1251118
3.048737E-05, 0.1164174
3.051874E-05, 0.1858451
3.05501E-05, 0.2004512
3.058147E-05, 0.2140759
3.061283E-05, 0.1773536
3.06442E-05, 0.1960999
3.067556E-05, 0.2053867
3.070693E-05, 0.2514462
3.07383E-05, 0.2851212
3.076966E-05, 0.2635232
3.080103E-05, 0.3004867
3.083239E-05, 0.2903943
3.086376E-05, 0.3088159
3.089512E-05, 0.3357408
3.092649E-05, 0.3694674
3.095786E-05, 0.3574681
3.098922E-05, -0.3538467
3.102059E-05, -0.3393612
3.105195E-05, -0.3772625
3.108332E-05, -0.3496853
3.111468E-05, -0.3467587
3.114605E-05, -0.3231125
3.117742E-05, -0.292372
3.120878E-05, -0.2744173
3.124015E-05, -0.2893932
3.127151E-05, -0.2703833
3.130288E-05, -0.1960245
3.133424E-05, -0.2071837
3.136561E-05, -0.2175264
3.139698E-05, -0.2182239
3.142834E-05, -0.1385748
3.145971E-05, -0.1646796
3.149107E-05, -0.1202512
3.152244E-05, -0.1388059
3.15538E-05, -0.1332181
3.158517E-05, -0.1099659
3.161654E-05, -0.0537755
3.16479E-05, -0.04721566
3.167926E-05, -0.05166265
3.171063E-05, -0.05649225
3.174199E-05, 0.00465226
3.177336E-05, -0.0169431
3.180473E-05, 0.01727592
3.183609E-05, 0.03375204
3.186746E-05, 0.05774586
3.189882E-05, 0.05530226
3.193019E-05, 0.04207027
3.196155E-05, 0.07980234
3.199292E-05, 0.06095571
3.202429E-05, 0.09491186
3.205565E-05, 0.1117875
3.208702E-05, 0.1202467
3.211838E-05, 0.1702541
3.214975E-05, 0.1781867
3.218111E-05, 0.1992811
3.221248E-05, 0.1851804
3.224385E-05, 0.1774286
3.227521E-05, 0.2578524
3.230658E-05, 0.2025508
3.233794E-05, 0.2199943
3.236931E-05, 0.2851211
3.240067E-05, 0.2858583
3.243204E-05, 0.2939717
3.246341E-05, 0.299414
3.249477E-05, 0.3231873
3.252614E-05, 0.3374828
3.25575E-05, 0.3697192
3.258887E-05, 0.3521585
3.262023E-05, -0.3869896
3.26516E-05, -0.331315
3.268296E-05, -0.3390945
3.271433E-05, -0.3666068
3.274569E-05, -0.3182391
3.277706E-05, -0.3133804
3.280843E-05, -0.3212635
3.283979E-05, -0.310121
3.287116E-05, -0.2680032
3.290252E-05, -0.2320859
3.293389E-05, -0.2377153
3.296525E-05, -0.1879177
3.299662E-05, -0.1900377
3.302799E-05, -0.1656807
3.305935E-05, -0.1759428
3.309072E-05, -0.1827402
3.312208E-05, -0.1537877
3.315345E-05, -0.1605829
3.318481E-05, -0.1440078
3.321618E-05, -0.06455801
3.324755E-05, -0.04995023
3.327891E-05, -0.05161437
3.331028E-05, -0.05660338
3.334164E-05, -0.07293959
3.337301E-05, -0.02078954
3.340437E-05, -0.02279814
3.343574E-05, -0.01371659
3.346711E-05, -0.01603185
3.349847E-05, -0.001425762
3.352984E-05, 0.06271388
3.35612E-05, 0.05777497
3.359257E-05, 0.1097506
3.362393E-05, 0.06573338
3.36553E-05, 0.08958033
3.368667E-05, 0.1166322
3.371803E-05, 0.1595613
3.374939E-05, 0.1206749
3.378076E-05, 0.155609
3.381212E-05, 0.1729512
3.384349E-05, 0.2048248
3.387486E-05, 0.2353242
3.390622E-05, 0.2412992
3.393759E-05, 0.2273626
3.396895E-05, 0.2771802
3.400032E-05, 0.2364699
3.403168E-05, 0.3017189
3.406305E-05, 0.2703352
3.409442E-05, 0.3434666
3.412578E-05, 0.3523574
3.415715E-05, 0.3532429
3.418851E-05, 0.3747887
3.421988E-05, 0.3683048
3.425124E-05, -0.3798634
3.428261E-05, -0.3950502
3.431398E-05, -0.3118328
3.434534E-05, -0.2995628
3.437671E-05, -0.3068967
3.440807E-05, -0.2815892
3.443944E-05, -0.2679319
3.44708E-05, -0.2620378
3.450217E-05, -0.2883296
3.453354E-05, -0.2565143
3.45649E-05, -0.2269496
3.459627E-05, -0.2502755
3.462763E-05, -0.1856101
3.4659E-05, -0.2224543
3.469036E-05, -0.2078701
3.472173E-05, -0.1825906
3.475309E-05, -0.1462996
3.478446E-05, -0.09698114
3.481582E-05, -0.1494406
3.484719E-05, -0.07105894
3.487856E-05, -0.09427053
3.490992E-05, -0.07775153
3.494129E-05, -0.06430227
3.497265E-05, -0.02935733
3.500402E-05, 0.004653642
3.503538E-05, -0.021255
3.506675E-05, 0.02421359
3.509812E-05, 0.007268232
3.512948E-05, 0.02687826
3.516085E-05, 0.07267784
3.519221E-05, 0.05443011
3.522358E-05, 0.09031282
3.525494E-05, 0.06154079
3.528631E-05, 0.08958019
3.531768E-05, 0.08569333
3.534904E-05, 0.1329803
3.538041E-05, 0.113491
3.541177E-05, 0.153341
3.544314E-05, 0.1729527
3.54745E-05, 0.2074003
3.550587E-05, 0.1719204
3.553724E-05, 0.2026253
3.55686E-05, 0.2420363
3.559997E-05, 0.2184564
3.563133E-05, 0.2362437
3.56627E-05, 0.2997285
3.569406E-05, 0.2794746
3.572543E-05, 0.3272069
3.57568E-05, 0.3228765
3.578816E-05, 0.3726433
3.581952E-05, 0.3285152
3.585089E-05, 0.3796471
3.588226E-05, -0.4015994
3.591362E-05, -0.3733734
3.594499E-05, -0.3777242
3.597635E-05, -0.3578774
3.600772E-05, -0.3009076
3.603908E-05, -0.3332154
3.607045E-05, -0.2746398
3.610182E-05, -0.2570843
3.613318E-05, -0.2848419
3.616455E-05, -0.2514134
3.619591E-05, -0.2215072
3.622728E-05, -0.1955834
3.625864E-05, -0.2003689
3.629001E-05, -0.1657136
3.632138E-05, -0.2044049
3.635274E-05, -0.15234
3.638411E-05, -0.1256193
3.641547E-05, -0.1195391
3.644684E-05, -0.1473095
3.64782E-05, -0.06584691
3.650957E-05, -0.1189428
3.654094E-05, -0.05258208
3.65723E-05, -0.0803397
3.660367E-05, -0.03550158
3.663503E-05, 0.001978127
3.66664E-05, -0.04129586
3.669776E-05, -0.02539814
3.672913E-05, 0.02238586
3.67605E-05, 0.000885617
3.679186E-05, 0.04533685
3.682322E-05, 0.08652546
3.685459E-05, 0.09192912
3.688595E-05, 0.09985218
3.691732E-05, 0.07161114
3.694869E-05, 0.1236252
3.698005E-05, 0.103135
3.701142E-05, 0.1543928
3.704278E-05, 0.1559661
3.707415E-05, 0.2140303
3.710551E-05, 0.1875586
3.713688E-05, 0.2330337
3.716825E-05, 0.2346114
3.719961E-05, 0.206642
3.723098E-05, 0.2447495
3.726234E-05, 0.231854
3.729371E-05, 0.3139436
3.732507E-05, 0.3179666
3.735644E-05, 0.3150938
3.738781E-05, 0.3521827
3.741917E-05, 0.3508972
3.745054E-05, 0.3437768
3.74819E-05, 0.3683044
3.751327E-05, -0.3675665
3.754463E-05, -0.3507187
3.7576E-05, -0.321951
3.760737E-05, -0.3276268
3.763873E-05, -0.302114
3.76701E-05, -0.2948276
3.770146E-05, -0.2728984
3.773283E-05, -0.2692178
3.776419E-05, -0.2859408
3.779556E-05, -0.2241106
3.782693E-05, -0.2162105
3.785829E-05, -0.2489778
3.788965E-05, -0.23558
3.792102E-05, -0.1857613
3.795239E-05, -0.1630779
3.798375E-05, -0.1565474
3.801512E-05, -0.1597898
3.804648E-05, -0.1321199
3.807785E-05, -0.1215735
3.810921E-05, -0.1099665
3.814058E-05, -0.06849967
3.817195E-05, -0.05617281
3.820331E-05, -0.0272376
3.823468E-05, -0.03550174
3.826604E-05, -0.01193858
3.829741E-05, -0.01860743
3.832877E-05, -0.03064008
3.836014E-05, -0.01372232
3.839151E-05, 0.002066156
3.842287E-05, 0.06448497
3.845424E-05, 0.061551
3.84856E-05, 0.06832259
3.851697E-05, 0.07392624
3.854833E-05, 0.09753648
3.85797E-05, 0.1043146
3.861107E-05, 0.09888463
3.864243E-05, 0.1177426
3.86738E-05, 0.1466653
3.870516E-05, 0.2091555
3.873653E-05, 0.163121
3.876789E-05, 0.2112684
3.879926E-05, 0.2060852
3.883063E-05, 0.2197025
3.886199E-05, 0.2632538
3.889335E-05, 0.2797944
3.892472E-05, 0.264862
3.895608E-05, 0.3004654
3.898745E-05, 0.2768855
3.901882E-05, 0.3368624
3.905018E-05, 0.3573912
3.908155E-05, 0.365039
3.911291E-05, 0.3604681
3.914428E-05, -0.374516
3.917564E-05, -0.3682726
3.920701E-05, -0.3197536
3.923838E-05, -0.3486385
3.926974E-05, -0.3455594
3.930111E-05, -0.2876098
3.933247E-05, -0.2759082
3.936384E-05, -0.3074057
3.93952E-05, -0.2920793
3.942657E-05, -0.2171322
3.945794E-05, -0.259819
3.94893E-05, -0.1882869
3.952067E-05, -0.2051573
3.955203E-05, -0.1815542
3.95834E-05, -0.1675089
3.961476E-05, -0.1268135
3.964613E-05, -0.1725351
3.96775E-05, -0.1170011
3.970886E-05, -0.1232113
3.974023E-05, -0.09382737
3.977159E-05, -0.07140598
3.980296E-05, -0.04882238
3.983432E-05, -0.08262941
3.986569E-05, -0.05350091
3.989706E-05, -0.00111815
3.992842E-05, 0.01638961
3.995978E-05, -0.02668837
3.999115E-05, 0.02944479
4.002252E-05, 0.04649072
4.005388E-05, 0.01549139
4.008525E-05, 0.06025486
4.011661E-05, 0.04596282
4.014798E-05, 0.116499
4.017934E-05, 0.1264317
4.021071E-05, 0.1186843
4.024208E-05, 0.1001669
4.027344E-05, 0.1682614
4.030481E-05, 0.1494615
4.033617E-05, 0.1510884
4.036754E-05, 0.2141076
4.03989E-05, 0.1777286
4.043027E-05, 0.2064386
4.046164E-05, 0.2499551
4.0493E-05, 0.2253145
4.052437E-05, 0.2777687
4.055573E-05, 0.2514364
4.05871E-05, 0.28443
4.061846E-05, 0.2990378
4.064983E-05, 0.3362908
4.06812E-05, 0.3312541
4.071256E-05, 0.3869788
4.074393E-05, 0.3360351
4.077529E-05, -0.3458766
4.080666E-05, -0.3977651
4.083802E-05, -0.366935
4.086939E-05, -0.3626557
4.090076E-05, -0.3195341
4.093212E-05, -0.2984337
4.096348E-05, -0.2806658
4.099485E-05, -0.2490066
4.102621E-05, -0.2688051
4.105758E-05, -0.2523238
4.108895E-05, -0.2259385
4.112031E-05, -0.181416
4.115168E-05, -0.2299008
4.118304E-05, -0.2025659
4.121441E-05, -0.1630782
4.124577E-05, -0.1932411
4.127714E-05, -0.1298356
4.130851E-05, -0.1056443
4.133987E-05, -0.1090796
4.137124E-05, -0.08732149
4.14026E-05, -0.06875188
4.143397E-05, -0.07968335
4.146533E-05, -0.08906984
4.14967E-05, -0.07498781
4.152807E-05, -0.01700547
4.155943E-05, -0.006182523
4.15908E-05, -0.003999961
4.162216E-05, 0.01984878
4.165353E-05, 0.06589114
4.168489E-05, 0.06068409
4.171626E-05, 0.06025473
4.174763E-05, 0.07486253
4.177899E-05, 0.108308
4.181036E-05, 0.1141765
4.184172E-05, 0.1556004
4.187309E-05, 0.1274667
4.190445E-05, 0.1486484
4.193582E-05, 0.1813436
4.196719E-05, 0.1957413
4.199855E-05, 0.2157167
4.202991E-05, 0.2354977
4.206128E-05, 0.2501055
4.209265E-05, 0.2543808
4.212401E-05, 0.2725042
4.215538E-05, 0.248916
4.218674E-05, 0.3010656
4.221811E-05, 0.2824678
4.224947E-05, 0.343157
4.228084E-05, 0.2917046
4.231221E-05, 0.3291702
4.234357E-05, 0.3447015
4.237494E-05, 0.3824577
4.24063E-05, -0.3713065
4.243767E-05, -0.3411877
4.246903E-05, -0.3777248
4.25004E-05, -0.3672673
4.253177E-05, -0.3145937
4.256313E-05, -0.3364099
4.25945E-05, -0.2968606
4.262586E-05, -0.2940232
4.265723E-05, -0.2766474
4.268859E-05, -0.2225034
4.271996E-05, -0.2101901
4.275133E-05, -0.2501866
4.278269E-05, -0.1961623
4.281406E-05, -0.1613635
4.284542E-05, -0.1386112
4.287679E-05, -0.1827394
4.290815E-05, -0.139307
4.293952E-05, -0.1575682
4.297089E-05, -0.08018179
4.300225E-05, -0.07372016
4.303361E-05, -0.06622139
4.306498E-05, -0.1043356
4.309635E-05, -0.0362394
4.312771E-05, -0.03858081
4.315908E-05, -0.01437716
4.319044E-05, -0.02123408
4.322181E-05, -0.02833058
4.325317E-05, 0.0005920772
4.328454E-05, 6.761774E-05
4.331591E-05, 0.02746314
4.334727E-05, 0.06676939
4.337864E-05, 0.04693393
4.341E-05, 0.08257253
4.344137E-05, 0.07161056
4.347273E-05, 0.1373117
4.35041E-05, 0.105004
4.353546E-05, 0.164964
4.356683E-05, 0.1775428
4.35982E-05, 0.1522787
4.362956E-05, 0.2103489
4.366093E-05, 0.2296655
4.369229E-05, 0.1970494
4.372366E-05, 0.2065679
4.375502E-05, 0.267467
4.378639E-05, 0.2492141
4.381776E-05, 0.2930402
4.384912E-05, 0.2999247
4.388049E-05, 0.275587
4.391185E-05, 0.3465244
4.394322E-05, 0.3522059
4.397458E-05, 0.3428591
4.400595E-05, 0.3486973
4.403732E-05, -0.4051107
4.406868E-05, -0.3537017
4.410004E-05, -0.33307
4.413141E-05, -0.2982752
4.416278E-05, -0.3325788
4.419414E-05, -0.3114685
4.422551E-05, -0.2699573
4.425687E-05, -0.2834115
4.428824E-05, -0.2761032
4.43196E-05, -0.2750127
4.435097E-05, -0.2027209
4.438234E-05, -0.2254629
4.44137E-05, -0.1876401
4.444507E-05, -0.1692317
4.447643E-05, -0.1538648
4.45078E-05, -0.152339
4.453916E-05, -0.1202524
4.457053E-05, -0.1451826
4.46019E-05, -0.14332
4.463326E-05, -0.1252609
4.466463E-05, -0.07078122
4.469599E-05, -0.04787234
4.472736E-05, -0.04621966
4.475872E-05, -0.007418238
4.479009E-05, -0.01297702
4.482146E-05, -0.02582557
4.485282E-05, -0.004715246
4.488419E-05, -0.007303251
4.491555E-05, 0.06589082
4.494692E-05, 0.05530272
4.497828E-05, 0.03127941
4.500965E-05, 0.07716971
4.504102E-05, 0.06154156
4.507238E-05, 0.0882352
4.510374E-05, 0.08852816
4.513511E-05, 0.1189218
4.516648E-05, 0.1329012
4.519784E-05, 0.1775427
4.522921E-05, 0.1902176
4.526057E-05, 0.1848235
4.529194E-05, 0.2207391
4.53233E-05, 0.2143948
4.535467E-05, 0.2404833
4.538604E-05, 0.2222221
4.54174E-05, 0.2589314
4.544877E-05, 0.2484204
4.548013E-05, 0.3125999
4.55115E-05, 0.303663
4.554286E-05, 0.3048755
4.557423E-05, 0.3385442
4.56056E-05, 0.3747893
4.563696E-05, 0.3525109
4.566833E-05, -0.4080291
4.569969E-05, -0.3507178
4.573106E-05, -0.331684
4.576242E-05, -0.3423219
4.579379E-05, -0.3434202
4.582516E-05, -0.2878606
4.585652E-05, -0.2985002
4.588789E-05, -0.2843368
4.591925E-05, -0.2935708
4.595062E-05, -0.2549721
4.598198E-05, -0.2628643
4.601335E-05, -0.1902532
4.604472E-05, -0.1786803
4.607608E-05, -0.215998
4.610745E-05, -0.1464315
4.613881E-05, -0.1325837
4.617017E-05, -0.1557526
4.620154E-05, -0.1056448
4.623291E-05, -0.1459764
4.626427E-05, -0.09390978
4.629564E-05, -0.1188099
4.6327E-05, -0.08558057
4.635837E-05, -0.06661934
4.638973E-05, -0.01263058
4.64211E-05, -0.04175892
4.645247E-05, -0.01860652
4.648383E-05, 0.01623839
4.65152E-05, 0.03602941
4.654656E-05, 0.03755518
4.657793E-05, 0.06427589
4.660929E-05, 0.07335859
4.664066E-05, 0.09192817
4.667203E-05, 0.1240483
4.670339E-05, 0.1399429
4.673476E-05, 0.1251985
4.676612E-05, 0.1681788
4.679749E-05, 0.1394461
4.682885E-05, 0.1315614
4.686022E-05, 0.1721979
4.689159E-05, 0.1976733
4.692295E-05, 0.1719412
4.695432E-05, 0.2340391
4.698568E-05, 0.228645
4.701705E-05, 0.218457
4.704841E-05, 0.269697
4.707978E-05, 0.2484203
4.711115E-05, 0.2855189
4.714251E-05, 0.3008794
4.717387E-05, 0.3081876
4.720524E-05, 0.3328784
4.723661E-05, 0.3244731
4.726797E-05, 0.3326218
4.729934E-05, -0.375548
4.73307E-05, -0.362606
4.736207E-05, -0.3464428
4.739343E-05, -0.2992552
4.74248E-05, -0.32445
4.745617E-05, -0.3373926
4.748753E-05, -0.3033653
4.75189E-05, -0.2465428
4.755026E-05, -0.2454253
4.758163E-05, -0.229433
4.761299E-05, -0.2101905
4.764436E-05, -0.2457974
4.767573E-05, -0.2370616
4.770709E-05, -0.2182254
4.773846E-05, -0.1819351
4.776982E-05, -0.138491
4.780119E-05, -0.1759415
4.783255E-05, -0.1345556
4.786392E-05, -0.08800223
4.789529E-05, -0.1058248
4.792665E-05, -0.117512
4.795802E-05, -0.04885576
4.798938E-05, -0.02989727
4.802075E-05, -0.07369035
4.805211E-05, -0.05908256
4.808348E-05, 0.02206885
4.811485E-05, 0.007778705
4.814621E-05, 0.03527018
4.817758E-05, 0.002441242
4.820894E-05, 0.03648253
4.82403E-05, 0.05994352
4.827167E-05, 0.06640877
4.830304E-05, 0.06344423
4.83344E-05, 0.1257783
4.836577E-05, 0.1449538
4.839713E-05, 0.1031356
4.84285E-05, 0.1196113
4.845986E-05, 0.1813429
4.849123E-05, 0.1656083
4.85226E-05, 0.1832677
4.855396E-05, 0.2330344
4.858533E-05, 0.226887
4.861669E-05, 0.2069434
4.864806E-05, 0.2860172
4.867942E-05, 0.2502595
4.871079E-05, 0.2897472
4.874216E-05, 0.2691371
4.877352E-05, 0.2985632
4.880489E-05, 0.349456
4.883625E-05, 0.3704515
4.886762E-05, 0.3380314
4.889898E-05, 0.3666968
4.893035E-05, -0.3538467
4.896172E-05, -0.3437597
4.899308E-05, -0.3138614
4.902445E-05, -0.3395427
4.905581E-05, -0.3249349
4.908718E-05, -0.3286631
4.911854E-05, -0.2906315
4.914991E-05, -0.2872179
4.918128E-05, -0.2474297
4.921264E-05, -0.2320858
4.9244E-05, -0.2215084
4.927537E-05, -0.2462588
4.930674E-05, -0.2341577
4.93381E-05, -0.1531826
4.936947E-05, -0.1879651
4.940083E-05, -0.1294881
4.94322E-05, -0.1218915
4.946356E-05, -0.09698252
4.949493E-05, -0.1436317
4.95263E-05, -0.1293999
4.955766E-05, -0.05096852
4.958903E-05, -0.05679913
4.962039E-05, -0.06350084
4.965176E-05, -0.02654573
4.968312E-05, 0.001780894
4.971449E-05, -0.04070998
4.974586E-05, 0.008424492
4.977722E-05, 0.008252751
4.980859E-05, 0.02258698
4.983995E-05, 0.03719474
4.987132E-05, 0.09717017
4.990268E-05, 0.08496186
4.993405E-05, 0.05852552
4.996542E-05, 0.07161164
4.999678E-05, 0.1117858
5.002815E-05, 0.1332912
5.005951E-05, 0.1394459
5.009088E-05, 0.191501
5.012224E-05, 0.1686397
5.015361E-05, 0.1588172
5.018498E-05, 0.1719426
5.021634E-05, 0.1884688
5.024771E-05, 0.2572432
5.027907E-05, 0.2723183
5.031043E-05, 0.2974141
5.03418E-05, 0.2924683
5.037317E-05, 0.3094214
5.040453E-05, 0.2927387
5.04359E-05, 0.2971601
5.046726E-05, 0.3296138
5.049863E-05, 0.3872885
5.052999E-05, 0.3938056
5.056136E-05, -0.372888
5.059273E-05, -0.3881915
5.062409E-05, -0.357202
5.065546E-05, -0.3650868
5.068682E-05, -0.3236966
5.071819E-05, -0.2782215
5.074955E-05, -0.2923739
5.078092E-05, -0.2902102
5.081229E-05, -0.2942308
5.084365E-05, -0.2173276
5.087502E-05, -0.1949755
5.090638E-05, -0.2107691
5.093775E-05, -0.2157206
5.096911E-05, -0.1723901
5.100048E-05, -0.1816418
5.103185E-05, -0.1903362
5.106321E-05, -0.1429507
5.109458E-05, -0.1535263
5.112594E-05, -0.1389185
5.115731E-05, -0.1147949
5.118867E-05, -0.1175123
5.122004E-05, -0.06627058
5.125141E-05, -0.03490252
5.128277E-05, -0.05684598
5.131413E-05, -0.03428712
5.13455E-05, -0.03761651
5.137687E-05, -0.01317221
5.140823E-05, 0.0014339
5.14396E-05, 0.03233588
5.147096E-05, 0.06524453
5.150233E-05, 0.03303161
5.153369E-05, 0.04047576
5.156506E-05, 0.06154097
5.159643E-05, 0.08589179
5.162779E-05, 0.1041802
5.165916E-05, 0.1528878
5.169052E-05, 0.1491948
5.172189E-05, 0.1480036
5.175325E-05, 0.1705725
5.178462E-05, 0.1930164
5.181599E-05, 0.2233944
5.184735E-05, 0.1907786
5.187872E-05, 0.2414944
5.191008E-05, 0.2192059
5.194145E-05, 0.2316324
5.197281E-05, 0.2920022
5.200418E-05, 0.3173098
5.203555E-05, 0.324029
5.206691E-05, 0.2909091
5.209828E-05, 0.3442875
5.212964E-05, 0.3869795
5.216101E-05, 0.3645283
5.219237E-05, -0.3574475
5.222374E-05, -0.348945
5.225511E-05, -0.3573729
5.228647E-05, -0.3427669
5.231784E-05, -0.3526604
5.23492E-05, -0.2989751
5.238057E-05, -0.2772153
5.241193E-05, -0.2940241
5.24433E-05, -0.266931
5.247466E-05, -0.2794014
5.250603E-05, -0.2215088
5.253739E-05, -0.2409204
5.256876E-05, -0.2264123
5.260013E-05, -0.1779684
5.263149E-05, -0.1464321
5.266286E-05, -0.1484715
5.269422E-05, -0.1419393
5.272559E-05, -0.1125746
5.275695E-05, -0.1235061
5.278832E-05, -0.1095907
5.281969E-05, -0.08787012
5.285105E-05, -0.04184506
5.288242E-05, -0.07491412
5.291378E-05, -0.01865755
5.294515E-05, -0.01475125
5.297651E-05, -0.02728489
5.300788E-05, 0.0204536
5.303924E-05, 0.008252434
5.307061E-05, 0.06690681
5.310198E-05, 0.06524435
5.313334E-05, 0.08705374
5.316471E-05, 0.07280873
5.319607E-05, 0.05700352
5.322744E-05, 0.1144601
5.32588E-05, 0.1183725
5.329017E-05, 0.1392432
5.332154E-05, 0.1824771
5.33529E-05, 0.1892122
5.338426E-05, 0.1994676
5.341563E-05, 0.1982351
5.3447E-05, 0.2287158
5.347836E-05, 0.1924204
5.350973E-05, 0.221039
5.354109E-05, 0.215764
5.357246E-05, 0.2317661
5.360382E-05, 0.2484196
5.363519E-05, 0.3113929
5.366656E-05, 0.3375751
5.369792E-05, 0.3406067
5.372929E-05, 0.3229427
5.376065E-05, 0.3531513
5.379202E-05, 0.3824584
5.382338E-05, -0.3589595
5.385475E-05, -0.3489451
5.388612E-05, -0.3556468
5.391748E-05, -0.2995647
5.394885E-05, -0.2971476
5.398021E-05, -0.3199258
5.401158E-05, -0.3218015
5.404294E-05, -0.2915545
5.407431E-05, -0.2480016
5.410568E-05, -0.2779798
5.413704E-05, -0.2403451
5.416841E-05, -0.2354696
5.419977E-05, -0.2370623
5.423114E-05, -0.1929839
5.42625E-05, -0.186507
5.429387E-05, -0.1733516
5.432524E-05, -0.1527001
5.43566E-05, -0.135041
5.438797E-05, -0.09264544
5.441933E-05, -0.06553805
5.44507E-05, -0.1175109
5.448206E-05, -0.09981048
5.451343E-05, -0.09098952
5.454479E-05, -0.05649272
5.457616E-05, -0.05836288
5.460752E-05, 0.01121333
5.463889E-05, -0.02707408
5.467026E-05, 0.03375158
5.470162E-05, 0.0210232
5.473299E-05, 0.01123978
5.476435E-05, 0.03165618
5.479572E-05, 0.093699
5.482708E-05, 0.05931336
5.485845E-05, 0.1389641
5.488982E-05, 0.1323604
5.492118E-05, 0.1678692
5.495255E-05, 0.1665262
5.498391E-05, 0.1781863
5.501528E-05, 0.1684885
5.504664E-05, 0.1914096
5.507801E-05, 0.228683
5.510938E-05, 0.2353476
5.514074E-05, 0.2263764
5.517211E-05, 0.2371051
5.520347E-05, 0.2303716
5.523484E-05, 0.3114051
5.52662E-05, 0.2615056
5.529757E-05, 0.341237
5.532894E-05, 0.3498926
5.53603E-05, 0.3282519
5.539167E-05, 0.358353
5.542303E-05, 0.340983
5.545439E-05, -0.3922761
5.548576E-05, -0.3343612
5.551713E-05, -0.3350736
5.554849E-05, -0.3276472
5.557986E-05, -0.3215882
5.561122E-05, -0.2728861
5.564259E-05, -0.298793
5.567395E-05, -0.3088391
5.570532E-05, -0.2695591
5.573669E-05, -0.2328225
5.576805E-05, -0.2628345
5.579942E-05, -0.2452128
5.583078E-05, -0.2170465
5.586215E-05, -0.1995735
5.589351E-05, -0.1512945
5.592488E-05, -0.1746958
5.595625E-05, -0.1744029
5.598761E-05, -0.1192563
5.601898E-05, -0.1387693
5.605034E-05, -0.1348113
5.608171E-05, -0.06849967
5.611307E-05, -0.0895222
5.614444E-05, -0.06350145
5.617581E-05, -0.04124566
5.620717E-05, -0.02609231
5.623854E-05, -0.02778044
5.62699E-05, -0.03064008
5.630127E-05, 0.05132069
5.633263E-05, 0.05503482
5.6364E-05, 0.01549152
5.639537E-05, 0.08195589
5.642673E-05, 0.06335642
5.64581E-05, 0.08364368
5.648946E-05, 0.102024
5.652083E-05, 0.1317888
5.655219E-05, 0.1519183
5.658356E-05, 0.1147731
5.661492E-05, 0.1494617
5.664629E-05, 0.1456305
5.667765E-05, 0.1773501
5.670902E-05, 0.2122801
5.674039E-05, 0.1949101
5.677175E-05, 0.2703919
5.680312E-05, 0.2178731
5.683448E-05, 0.2593572
5.686585E-05, 0.2923749
5.689721E-05, 0.288571
5.692858E-05, 0.3008801
5.695995E-05, 0.2909103
5.699131E-05, 0.3648231
5.702268E-05, 0.3844422
5.705404E-05, 0.3873715
5.708541E-05, -0.3936067
5.711677E-05, -0.336327
5.714814E-05, -0.3332998
5.717951E-05, -0.3578777
5.721087E-05, -0.3525271
5.724224E-05, -0.3379193
5.72736E-05, -0.2663247
5.730497E-05, -0.3086174
5.733633E-05, -0.2290646
5.73677E-05, -0.2794899
5.739907E-05, -0.2253758
5.743043E-05, -0.1881143
5.74618E-05, -0.2315766
5.749316E-05, -0.2224548
5.752452E-05, -0.1971989
5.755589E-05, -0.1642552
5.758726E-05, -0.1122057
5.761862E-05, -0.1605835
5.764999E-05, -0.1440084
5.768135E-05, -0.1095911
5.771272E-05, -0.1147177
5.774408E-05, -0.03855385
5.777545E-05, -0.08829736
5.780682E-05, -0.05753885
5.783818E-05, -0.05341385
5.786955E-05, -0.01694386
5.790091E-05, 0.02853124
5.793228E-05, 0.03385466
5.796364E-05, 0.04648905
5.799501E-05, 0.04359438
5.802638E-05, 0.02584727
5.805774E-05, 0.07070114
5.808911E-05, 0.05849567
5.812047E-05, 0.08922618
5.815184E-05, 0.08978447
5.81832E-05, 0.1507119
5.821457E-05, 0.1333952
5.824594E-05, 0.1721604
5.82773E-05, 0.1612729
5.830867E-05, 0.1832467
5.834003E-05, 0.2356939
5.83714E-05, 0.2366154
5.840276E-05, 0.2675831
5.843413E-05, 0.2480966
5.84655E-05, 0.2996073
5.849686E-05, 0.2744496
5.852823E-05, 0.3202412
5.855959E-05, 0.3135193
5.859096E-05, 0.3368622
5.862232E-05, 0.3053269
5.865369E-05, 0.328764
5.868505E-05, 0.3431225
5.871642E-05, -0.3649067
5.874778E-05, -0.3479077
