Seconds,Volts
4.377309E-05, 0.3590702
4.378477E-05, 0.3619099
4.379646E-05, 0.3597113
4.380814E-05, 0.3521284
4.381983E-05, 0.3396771
4.383151E-05, 0.3236521
4.38432E-05, 0.3059147
4.385489E-05, 0.2886165
4.386657E-05, 0.2738226
4.387826E-05, 0.2632028
4.388994E-05, 0.257759
4.390163E-05, 0.2576644
4.391331E-05, 0.2622364
4.3925E-05, 0.2700455
4.393668E-05, 0.2791441
4.394837E-05, 0.2873783
4.396006E-05, 0.2927325
4.397174E-05, 0.2936519
4.398343E-05, 0.2892917
4.399511E-05, 0.2796518
4.40068E-05, 0.2655771
4.401848E-05, 0.2486223
4.403017E-05, 0.230803
4.404185E-05, 0.2142732
4.405354E-05, 0.2009805
4.406522E-05, 0.1923543
4.407691E-05, 0.1890774
4.408859E-05, 0.1909764
4.410028E-05, 0.1970496
4.411196E-05, 0.2056272
4.412365E-05, 0.2146386
4.413533E-05, 0.2219439
4.414702E-05, 0.225676
4.41587E-05, 0.22454
4.417039E-05, 0.2180198
4.418207E-05, 0.2064611
4.419376E-05, 0.1910158
4.420544E-05, 0.173458
4.421713E-05, 0.1558998
4.422881E-05, 0.1404534
4.42405E-05, 0.128893
4.425219E-05, 0.1223708
4.426387E-05, 0.1212334
4.427556E-05, 0.1249653
4.428724E-05, 0.1322705
4.429893E-05, 0.1412819
4.431061E-05, 0.1498595
4.43223E-05, 0.1559329
4.433398E-05, 0.1578321
4.434567E-05, 0.1545555
4.435736E-05, 0.1459296
4.436904E-05, 0.1326371
4.438073E-05, 0.1161074
4.439241E-05, 0.09828815
4.44041E-05, 0.08133325
4.441578E-05, 0.06725836
4.442747E-05, 0.05761817
4.443915E-05, 0.05325764
4.445084E-05, 0.05417682
4.446252E-05, 0.05953082
4.447421E-05, 0.06776492
4.448589E-05, 0.07686356
4.449758E-05, 0.08467281
4.450926E-05, 0.08924502
4.452095E-05, 0.08915068
4.453263E-05, 0.08370709
4.454432E-05, 0.07308757
4.4556E-05, 0.05829385
4.456769E-05, 0.0409957
4.457937E-05, 0.02326363
4.459106E-05, 0.007237656
4.460274E-05, -0.00521525
4.461443E-05, -0.0128
4.462611E-05, -0.01500055
4.46378E-05, -0.01216251
4.464949E-05, -0.005437941
4.466117E-05, 0.00339917
4.467286E-05, 0.01223675
4.468454E-05, 0.01896261
4.469623E-05, 0.02180265
4.470791E-05, 0.01960263
4.47196E-05, 0.01201843
4.473129E-05, -0.0004340392
4.474297E-05, -0.01645976
4.475466E-05, -0.03419174
4.476634E-05, -0.05149005
4.477803E-05, -0.06628413
4.478971E-05, -0.07690412
4.48014E-05, -0.08234826
4.481308E-05, -0.08244313
4.482477E-05, -0.07787131
4.483645E-05, -0.07006229
4.484814E-05, -0.0609637
4.485982E-05, -0.05272938
4.487151E-05, -0.04737502
4.488319E-05, -0.04645535
4.489488E-05, -0.0508153
4.490656E-05, -0.06045499
4.491825E-05, -0.07452953
4.492993E-05, -0.0914842
4.494162E-05, -0.1093035
4.49533E-05, -0.1258334
4.496499E-05, -0.1391263
4.497667E-05, -0.1477528
4.498836E-05, -0.1510299
4.500004E-05, -0.1491311
4.501173E-05, -0.1430581
4.502341E-05, -0.1344807
4.50351E-05, -0.1254692
4.504679E-05, -0.1181638
4.505847E-05, -0.1144314
4.507016E-05, -0.1155671
4.508184E-05, -0.1220871
4.509353E-05, -0.1336456
4.510521E-05, -0.1490908
4.51169E-05, -0.1666541
4.512859E-05, -0.1842119
4.514027E-05, -0.1996575
4.515196E-05, -0.2112167
4.516364E-05, -0.2177375
4.517533E-05, -0.218874
4.518701E-05, -0.2151423
4.51987E-05, -0.2078373
4.521038E-05, -0.1988259
4.522207E-05, -0.1902482
4.523375E-05, -0.1841747
4.524544E-05, -0.1822752
4.525712E-05, -0.1855516
4.526881E-05, -0.1941772
4.528049E-05, -0.2074695
4.529218E-05, -0.2239991
4.530386E-05, -0.2418184
4.531555E-05, -0.2587733
4.532723E-05, -0.2728484
4.533892E-05, -0.2824889
4.53506E-05, -0.2868496
4.536229E-05, -0.2859307
4.537397E-05, -0.2805769
4.538566E-05, -0.2723429
4.539734E-05, -0.2632442
4.540903E-05, -0.2554349
4.542071E-05, -0.2508624
4.54324E-05, -0.2509565
4.544409E-05, -0.2563999
4.545577E-05, -0.2670192
4.546746E-05, -0.2818127
4.547914E-05, -0.2991108
4.549083E-05, -0.3168429
4.550251E-05, -0.332869
4.55142E-05, -0.3453221
4.552588E-05, -0.3529071
4.553757E-05, -0.3551078
4.554926E-05, -0.3522685
4.556094E-05, -0.3455432
4.557263E-05, -0.3366811
4.558431E-05, 0.1081875
4.5596E-05, 0.3590713
4.560768E-05, 0.36191
4.561937E-05, 0.3597102
4.563105E-05, 0.3521263
4.564274E-05, 0.339674
4.565442E-05, 0.3236485
4.566611E-05, 0.3059165
4.567779E-05, 0.2886181
4.568948E-05, 0.2738239
4.570116E-05, 0.2632037
4.571285E-05, 0.2577592
4.572453E-05, 0.2576641
4.573622E-05, 0.2622357
4.57479E-05, 0.2700446
4.575959E-05, 0.2791432
4.577127E-05, 0.2873776
4.578296E-05, 0.2927322
4.579464E-05, 0.2936521
4.580633E-05, 0.2892924
4.581801E-05, 0.2796529
4.58297E-05, 0.2655786
4.584139E-05, 0.248624
4.585307E-05, 0.2308047
4.586476E-05, 0.2142747
4.587644E-05, 0.2009815
4.588813E-05, 0.1923549
4.589981E-05, 0.1890775
4.59115E-05, 0.190976
4.592318E-05, 0.1970488
4.593487E-05, 0.2056263
4.594655E-05, 0.2146377
4.595824E-05, 0.2219451
4.596993E-05, 0.2256764
4.598161E-05, 0.2245392
4.59933E-05, 0.2180179
4.600498E-05, 0.2064581
4.601667E-05, 0.1910122
4.602835E-05, 0.1734542
4.604004E-05, 0.1558962
4.605172E-05, 0.1404505
4.606341E-05, 0.1288911
4.607509E-05, 0.12237
4.608678E-05, 0.1212332
4.609846E-05, 0.1249648
4.611015E-05, 0.1322697
4.612183E-05, 0.141281
4.613352E-05, 0.1498588
4.61452E-05, 0.1559325
4.615689E-05, 0.1578322
4.616857E-05, 0.1545561
4.618026E-05, 0.1459307
4.619194E-05, 0.1326386
4.620363E-05, 0.1161091
4.621531E-05, 0.09828985
4.6227E-05, 0.0813348
4.623869E-05, 0.06725953
4.625037E-05, 0.05761886
4.626206E-05, 0.05325781
4.627374E-05, 0.0541765
4.628543E-05, 0.05953013
4.629711E-05, 0.06776404
4.63088E-05, 0.0768627
4.632048E-05, 0.08467218
4.633217E-05, 0.08924479
4.634385E-05, 0.08915095
4.635554E-05, 0.08370788
4.636722E-05, 0.07308883
4.637891E-05, 0.05829545
4.63906E-05, 0.04099188
4.640228E-05, 0.02325995
4.641397E-05, 0.007234553
4.642565E-05, -0.005217426
4.643734E-05, -0.01280105
4.644902E-05, -0.01500045
4.646071E-05, -0.01216143
4.647239E-05, -0.005436204
4.648408E-05, 0.003401139
4.649576E-05, 0.01223848
4.650745E-05, 0.01896364
4.651913E-05, 0.02180259
4.653082E-05, 0.01960313
4.65425E-05, 0.01201944
4.655419E-05, -0.0004326459
4.656587E-05, -0.01645806
4.657756E-05, -0.03418998
4.658924E-05, -0.05148847
4.660093E-05, -0.06628285
4.661261E-05, -0.07690331
4.66243E-05, -0.08234801
4.663599E-05, -0.08244335
4.664767E-05, -0.07787192
4.665936E-05, -0.07006317
4.667104E-05, -0.06096456
4.668273E-05, -0.05273005
4.669441E-05, -0.04737535
4.67061E-05, -0.04645516
4.671778E-05, -0.05081459
4.672947E-05, -0.06045383
4.674115E-05, -0.07452796
4.675284E-05, -0.09148245
4.676452E-05, -0.1093018
4.677621E-05, -0.1258319
4.678789E-05, -0.1391252
4.679958E-05, -0.1477522
4.681127E-05, -0.1510301
4.682295E-05, -0.1491302
4.683464E-05, -0.1430565
4.684632E-05, -0.1344787
4.685801E-05, -0.1254674
4.686969E-05, -0.1181625
4.688138E-05, -0.1144311
4.689306E-05, -0.115568
4.690475E-05, -0.122089
4.691643E-05, -0.1336486
4.692812E-05, -0.1490944
4.69398E-05, -0.1666523
4.695149E-05, -0.1842103
4.696317E-05, -0.1996562
4.697486E-05, -0.2112158
4.698654E-05, -0.2177372
4.699823E-05, -0.2188742
4.700991E-05, -0.2151428
4.70216E-05, -0.2078381
4.703329E-05, -0.1988268
4.704497E-05, -0.190249
4.705666E-05, -0.1841751
4.706834E-05, -0.1822752
4.708003E-05, -0.185551
4.709171E-05, -0.1941761
4.71034E-05, -0.2074681
4.711508E-05, -0.2239974
4.712677E-05, -0.2418166
4.713845E-05, -0.2587718
4.715014E-05, -0.2728472
4.716182E-05, -0.2824882
4.717351E-05, -0.2868495
4.718519E-05, -0.285931
4.719688E-05, -0.2805776
4.720856E-05, -0.2723438
4.722025E-05, -0.2632451
4.723194E-05, -0.2554335
4.724362E-05, -0.2508619
4.725531E-05, -0.2509571
4.726699E-05, -0.2564016
4.727868E-05, -0.2670219
4.729036E-05, -0.2818162
4.730205E-05, -0.2991146
4.731373E-05, -0.3168465
4.732542E-05, -0.3328721
4.73371E-05, -0.3453243
4.734879E-05, -0.3529081
4.736047E-05, -0.3551078
4.737216E-05, -0.352269
4.738384E-05, -0.345544
4.739553E-05, -0.3367067
4.740721E-05, 0.1081442
4.74189E-05, 0.3590707
4.743059E-05, 0.3619099
4.744227E-05, 0.3597107
4.745396E-05, 0.3521273
4.746564E-05, 0.3396754
4.747733E-05, 0.3236501
4.748901E-05, 0.3059182
4.75007E-05, 0.2886197
4.751238E-05, 0.2738251
4.752407E-05, 0.2632044
4.753575E-05, 0.2577595
4.754744E-05, 0.2576639
4.755912E-05, 0.2622351
4.757081E-05, 0.2700438
4.758249E-05, 0.2791423
4.759418E-05, 0.2873769
4.760586E-05, 0.2927319
4.761755E-05, 0.2936523
4.762923E-05, 0.2892931
4.764092E-05, 0.2796541
4.765261E-05, 0.2655752
4.766429E-05, 0.2486202
4.767598E-05, 0.230801
4.768766E-05, 0.2142715
4.769935E-05, 0.2009792
4.771103E-05, 0.1923536
4.772272E-05, 0.1890773
4.77344E-05, 0.1909769
4.774609E-05, 0.1970505
4.775777E-05, 0.2056282
4.776946E-05, 0.2146396
4.778114E-05, 0.2219445
4.779283E-05, 0.2256762
4.780451E-05, 0.2245396
4.78162E-05, 0.2180187
4.782789E-05, 0.2064595
4.783957E-05, 0.1910138
4.785126E-05, 0.1734559
4.786294E-05, 0.1558979
4.787463E-05, 0.1404518
4.788631E-05, 0.1288919
4.7898E-05, 0.1223704
4.790968E-05, 0.1212331
4.792137E-05, 0.1249642
4.793305E-05, 0.1322688
4.794474E-05, 0.1412801
4.795642E-05, 0.149858
4.796811E-05, 0.155932
4.797979E-05, 0.1578322
4.799148E-05, 0.1545567
4.800316E-05, 0.1459318
4.801485E-05, 0.13264
4.802653E-05, 0.1161108
4.803822E-05, 0.09829158
4.80499E-05, 0.08133634
4.806159E-05, 0.0672607
4.807327E-05, 0.05761953
4.808496E-05, 0.05325745
4.809665E-05, 0.05417722
4.810833E-05, 0.05953165
4.812002E-05, 0.06776597
4.81317E-05, 0.07686459
4.814339E-05, 0.08467357
4.815507E-05, 0.08924531
4.816676E-05, 0.08915037
4.817844E-05, 0.08370614
4.819013E-05, 0.07308607
4.820181E-05, 0.05829194
4.82135E-05, 0.04099362
4.822519E-05, 0.02326163
4.823687E-05, 0.007235967
4.824856E-05, -0.005216435
4.826024E-05, -0.01280057
4.827193E-05, -0.01500049
4.828361E-05, -0.01216192
4.82953E-05, -0.005436993
4.830698E-05, 0.003400245
4.831867E-05, 0.01223768
4.833035E-05, 0.01896317
4.834204E-05, 0.02180257
4.835372E-05, 0.01960359
4.836541E-05, 0.01202041
4.837709E-05, -0.0004312117
4.838878E-05, -0.0164564
4.840046E-05, -0.03418826
4.841215E-05, -0.05148686
4.842383E-05, -0.06628161
4.843552E-05, -0.07690254
4.84472E-05, -0.08234773
4.845889E-05, -0.08244361
4.847057E-05, -0.07787257
4.848226E-05, -0.07006401
4.849394E-05, -0.06096545
4.850563E-05, -0.05272853
4.851732E-05, -0.04737464
4.8529E-05, -0.04645551
4.854069E-05, -0.0508161
4.855237E-05, -0.06045641
4.856406E-05, -0.07453135
4.857574E-05, -0.09148625
4.858743E-05, -0.1093055
4.859911E-05, -0.1258352
4.86108E-05, -0.1391276
4.862249E-05, -0.1477535
4.863417E-05, -0.15103
4.864586E-05, -0.1491306
4.865754E-05, -0.1430573
4.866923E-05, -0.1344796
4.868091E-05, -0.1254682
4.86926E-05, -0.1181631
4.870428E-05, -0.1144312
4.871597E-05, -0.1155676
4.872765E-05, -0.1220882
4.873934E-05, -0.1336472
4.875102E-05, -0.1490927
4.876271E-05, -0.1666506
4.877439E-05, -0.1842086
4.878608E-05, -0.1996548
4.879776E-05, -0.211215
4.880945E-05, -0.2177368
4.882113E-05, -0.2188743
4.883282E-05, -0.2151434
4.88445E-05, -0.207839
4.885619E-05, -0.1988277
4.886787E-05, -0.1902497
4.887956E-05, -0.1841755
4.889124E-05, -0.1822751
4.890293E-05, -0.1855504
4.891462E-05, -0.194175
4.89263E-05, -0.2074713
4.893799E-05, -0.2240011
4.894967E-05, -0.2418205
4.896136E-05, -0.2587752
4.897304E-05, -0.2728498
4.898473E-05, -0.2824897
4.899641E-05, -0.2868498
4.90081E-05, -0.2859303
4.901979E-05, -0.2805761
4.903147E-05, -0.2723418
4.904316E-05, -0.2632432
4.905484E-05, -0.2554342
4.906653E-05, -0.2508622
4.907821E-05, -0.2509569
4.90899E-05, -0.2564008
4.910158E-05, -0.2670207
4.911327E-05, -0.2818146
4.912495E-05, -0.2991129
4.913664E-05, -0.3168449
4.914832E-05, -0.3328707
4.916001E-05, -0.3453233
4.917169E-05, -0.3529077
4.918338E-05, -0.3551078
4.919506E-05, -0.3522695
4.920675E-05, -0.3455448
4.921843E-05, -0.3367076
4.923012E-05, 0.108101
4.92418E-05, 0.3590703
4.925349E-05, 0.3619099
4.926517E-05, 0.3597112
4.927686E-05, 0.3521283
4.928854E-05, 0.3396768
4.930023E-05, 0.3236518
4.931192E-05, 0.30592
4.93236E-05, 0.2886213
4.933529E-05, 0.2738264
4.934697E-05, 0.2632027
4.935866E-05, 0.2577589
4.937034E-05, 0.2576644
4.938203E-05, 0.2622365
4.939372E-05, 0.2700456
4.94054E-05, 0.2791443
4.941709E-05, 0.2873785
4.942877E-05, 0.2927326
4.944046E-05, 0.2936519
4.945214E-05, 0.2892916
4.946383E-05, 0.2796515
4.947551E-05, 0.2655768
4.94872E-05, 0.2486219
4.949888E-05, 0.2308027
4.951057E-05, 0.2142729
4.952225E-05, 0.2009802
4.953394E-05, 0.1923542
4.954562E-05, 0.1890774
4.955731E-05, 0.1909765
4.956899E-05, 0.1970497
4.958068E-05, 0.2056273
4.959236E-05, 0.2146387
4.960405E-05, 0.221944
4.961573E-05, 0.2256761
4.962742E-05, 0.22454
4.96391E-05, 0.2180196
4.965079E-05, 0.2064608
4.966247E-05, 0.1910155
4.967416E-05, 0.1734577
4.968584E-05, 0.1558995
4.969753E-05, 0.1404532
4.970922E-05, 0.1288928
4.97209E-05, 0.1223708
4.973259E-05, 0.121233
4.974427E-05, 0.1249637
4.975596E-05, 0.132268
4.976764E-05, 0.1412792
4.977933E-05, 0.1498597
4.979102E-05, 0.1559329
4.98027E-05, 0.1578321
4.981439E-05, 0.1545554
4.982607E-05, 0.1459294
4.983776E-05, 0.1326368
4.984944E-05, 0.116107
4.986113E-05, 0.09828778
4.987281E-05, 0.08133296
4.98845E-05, 0.06725813
4.989618E-05, 0.05761801
4.990787E-05, 0.05325762
4.991955E-05, 0.05417689
4.993124E-05, 0.05953094
4.994292E-05, 0.0677651
4.995461E-05, 0.07686373
4.996629E-05, 0.08467291
4.997798E-05, 0.08924507
4.998966E-05, 0.08915064
5.000135E-05, 0.08370692
5.001303E-05, 0.07308732
5.002472E-05, 0.05829354
5.00364E-05, 0.04099534
5.004809E-05, 0.0232633
5.005977E-05, 0.00723738
5.007146E-05, -0.005215442
5.008314E-05, -0.01280009
5.009483E-05, -0.01500054
5.010652E-05, -0.01216241
5.01182E-05, -0.005437782
5.012989E-05, 0.00339935
5.014157E-05, 0.01223691
5.015326E-05, 0.01896267
5.016494E-05, 0.0218025
5.017663E-05, 0.01960409
5.018831E-05, 0.01202139
5.02E-05, -0.0004343167
5.021169E-05, -0.01646009
5.022337E-05, -0.03419209
5.023506E-05, -0.05149036
5.024674E-05, -0.06628438
5.025843E-05, -0.07690427
5.027011E-05, -0.08234831
5.02818E-05, -0.08244309
5.029348E-05, -0.07787118
5.030517E-05, -0.07006212
5.031685E-05, -0.06096352
5.032854E-05, -0.05272924
5.034022E-05, -0.04737495
5.035191E-05, -0.04645537
5.036359E-05, -0.05081544
5.037528E-05, -0.06045522
5.038696E-05, -0.07452983
5.039865E-05, -0.09148454
5.041033E-05, -0.1093038
5.042202E-05, -0.1258337
5.04337E-05, -0.1391266
5.044539E-05, -0.1477529
5.045707E-05, -0.1510299
5.046876E-05, -0.1491311
5.048044E-05, -0.143058
5.049213E-05, -0.1344805
5.050382E-05, -0.125469
5.05155E-05, -0.1181637
5.052719E-05, -0.1144314
5.053887E-05, -0.1155672
5.055056E-05, -0.1220873
5.056224E-05, -0.1336459
5.057393E-05, -0.1490911
5.058561E-05, -0.1666488
5.05973E-05, -0.184207
5.060898E-05, -0.1996535
5.062067E-05, -0.2112169
5.063236E-05, -0.2177376
5.064404E-05, -0.218874
5.065573E-05, -0.2151422
5.066741E-05, -0.2078371
5.06791E-05, -0.1988257
5.069078E-05, -0.1902481
5.070247E-05, -0.1841746
5.071415E-05, -0.1822752
5.072584E-05, -0.1855517
5.073752E-05, -0.1941774
5.074921E-05, -0.2074698
5.076089E-05, -0.2239995
5.077258E-05, -0.2418187
5.078426E-05, -0.2587736
5.079595E-05, -0.2728487
5.080763E-05, -0.282489
5.081932E-05, -0.2868496
5.0831E-05, -0.2859306
5.084269E-05, -0.2805767
5.085437E-05, -0.2723427
5.086606E-05, -0.263244
5.087774E-05, -0.2554348
5.088943E-05, -0.2508624
5.090112E-05, -0.2509566
5.09128E-05, -0.2564
5.092449E-05, -0.2670194
5.093617E-05, -0.281813
5.094786E-05, -0.2991111
5.095954E-05, -0.3168432
5.097123E-05, -0.3328693
5.098291E-05, -0.3453223
5.09946E-05, -0.3529072
5.100628E-05, -0.3551079
5.101797E-05, -0.35227
5.102965E-05, -0.3455455
5.104134E-05, -0.3366726
5.105303E-05, 0.108196
5.106471E-05, 0.3590713
5.10764E-05, 0.36191
5.108808E-05, 0.3597102
5.109977E-05, 0.3521261
5.111145E-05, 0.3396737
5.112314E-05, 0.3236481
5.113482E-05, 0.3059161
5.114651E-05, 0.2886178
5.115819E-05, 0.2738236
5.116988E-05, 0.2632035
5.118156E-05, 0.2577592
5.119325E-05, 0.2576641
5.120493E-05, 0.2622359
5.121662E-05, 0.2700448
5.12283E-05, 0.2791434
5.123999E-05, 0.2873778
5.125167E-05, 0.2927322
5.126336E-05, 0.2936521
5.127504E-05, 0.2892922
5.128673E-05, 0.2796527
5.129842E-05, 0.2655783
5.13101E-05, 0.2486237
5.132179E-05, 0.2308044
5.133347E-05, 0.2142744
5.134516E-05, 0.2009813
5.135684E-05, 0.1923548
5.136853E-05, 0.1890775
5.138021E-05, 0.1909761
5.13919E-05, 0.197049
5.140358E-05, 0.2056264
5.141527E-05, 0.2146379
5.142695E-05, 0.2219434
5.143864E-05, 0.2256759
5.145032E-05, 0.2245403
5.146201E-05, 0.2180205
5.14737E-05, 0.2064579
5.148538E-05, 0.1910119
5.149707E-05, 0.1734538
5.150875E-05, 0.1558959
5.152044E-05, 0.1404502
5.153212E-05, 0.1288909
5.154381E-05, 0.12237
5.155549E-05, 0.1212333
5.156718E-05, 0.1249649
5.157886E-05, 0.1322698
5.159055E-05, 0.1412811
5.160223E-05, 0.1498589
5.161392E-05, 0.1559325
5.16256E-05, 0.1578322
5.163729E-05, 0.154556
5.164897E-05, 0.1459305
5.166066E-05, 0.1326383
5.167234E-05, 0.1161088
5.168403E-05, 0.09828951
5.169572E-05, 0.0813345
5.17074E-05, 0.0672593
5.171909E-05, 0.0576187
5.173077E-05, 0.05325778
5.174246E-05, 0.05417657
5.175414E-05, 0.05953025
5.176583E-05, 0.06776422
5.177751E-05, 0.07686287
5.17892E-05, 0.08467228
5.180088E-05, 0.08924484
5.181257E-05, 0.08915091
5.182425E-05, 0.08370771
5.183594E-05, 0.07308859
5.184762E-05, 0.05829513
5.185931E-05, 0.04099708
5.187099E-05, 0.02326498
5.188268E-05, 0.007238794
5.189437E-05, -0.00521764
5.190605E-05, -0.01280114
5.191774E-05, -0.01500044
5.192942E-05, -0.01216133
5.194111E-05, -0.005436045
5.195279E-05, 0.003401319
5.196448E-05, 0.01223864
5.197616E-05, 0.01896374
5.198785E-05, 0.0218026
5.199953E-05, 0.01960304
5.201122E-05, 0.01201921
5.20229E-05, -0.0004329216
5.203459E-05, -0.01645839
5.204627E-05, -0.03419036
5.205796E-05, -0.05148878
5.206964E-05, -0.06628309
5.208133E-05, -0.0769035
5.209302E-05, -0.08234806
5.21047E-05, -0.0824433
5.211639E-05, -0.07787183
5.212807E-05, -0.07006299
5.213976E-05, -0.06096438
5.215144E-05, -0.05272996
5.216313E-05, -0.04737529
5.217481E-05, -0.04645519
5.21865E-05, -0.05081477
5.219818E-05, -0.06045406
5.220987E-05, -0.07452827
5.222155E-05, -0.09148283
5.223324E-05, -0.1093021
5.224492E-05, -0.1258322
5.225661E-05, -0.1391255
5.226829E-05, -0.1477523
5.227998E-05, -0.1510299
5.229166E-05, -0.1491315
5.230335E-05, -0.1430587
5.231504E-05, -0.1344785
5.232672E-05, -0.1254672
5.233841E-05, -0.1181624
5.235009E-05, -0.1144311
5.236178E-05, -0.115568
5.237346E-05, -0.1220892
5.238515E-05, -0.1336488
5.239683E-05, -0.1490947
5.240852E-05, -0.1666526
5.24202E-05, -0.1842106
5.243189E-05, -0.1996564
5.244357E-05, -0.211216
5.245526E-05, -0.2177372
5.246694E-05, -0.2188742
5.247863E-05, -0.2151427
5.249032E-05, -0.207838
5.2502E-05, -0.1988267
5.251369E-05, -0.1902488
5.252537E-05, -0.184175
5.253706E-05, -0.1822752
5.254874E-05, -0.1855511
5.256043E-05, -0.1941763
5.257211E-05, -0.2074684
5.25838E-05, -0.2239977
5.259548E-05, -0.241817
5.260717E-05, -0.2587721
5.261885E-05, -0.2728474
5.263054E-05, -0.2824883
5.264222E-05, -0.2868495
5.265391E-05, -0.2859309
5.266559E-05, -0.2805775
5.267728E-05, -0.2723436
5.268896E-05, -0.2632449
5.270065E-05, -0.2554354
5.271233E-05, -0.2508627
5.272402E-05, -0.2509563
5.273571E-05, -0.2564018
5.274739E-05, -0.2670222
5.275908E-05, -0.2818165
5.277076E-05, -0.2991149
5.278245E-05, -0.3168469
5.279413E-05, -0.3328724
5.280582E-05, -0.3453245
5.28175E-05, -0.3529083
5.282919E-05, -0.3551078
5.284087E-05, -0.3522689
5.285256E-05, -0.3455438
5.286424E-05, -0.3367065
5.287593E-05, 0.1081528
5.288762E-05, 0.3590709
5.28993E-05, 0.36191
5.291099E-05, 0.3597106
5.292267E-05, 0.3521271
5.293436E-05, 0.3396751
5.294604E-05, 0.3236498
5.295773E-05, 0.3059179
5.296941E-05, 0.2886194
5.29811E-05, 0.2738249
5.299278E-05, 0.2632043
5.300447E-05, 0.2577594
5.301615E-05, 0.2576639
5.302784E-05, 0.2622352
5.303952E-05, 0.2700439
5.305121E-05, 0.2791425
5.306289E-05, 0.2873771
5.307458E-05, 0.2927319
5.308626E-05, 0.2936522
5.309795E-05, 0.289293
5.310963E-05, 0.2796539
5.312132E-05, 0.2655798
5.3133E-05, 0.2486254
5.314469E-05, 0.2308061
5.315637E-05, 0.2142759
5.316806E-05, 0.2009789
5.317975E-05, 0.1923535
5.319143E-05, 0.1890773
5.320312E-05, 0.190977
5.32148E-05, 0.1970506
5.322649E-05, 0.2056284
5.323817E-05, 0.2146397
5.324986E-05, 0.2219446
5.326154E-05, 0.2256762
5.327323E-05, 0.2245395
5.328492E-05, 0.2180186
5.32966E-05, 0.2064592
5.330829E-05, 0.1910135
5.331997E-05, 0.1734556
5.333166E-05, 0.1558976
5.334334E-05, 0.1404516
5.335503E-05, 0.1288918
5.336671E-05, 0.1223703
5.33784E-05, 0.1212331
5.339008E-05, 0.1249643
5.340177E-05, 0.132269
5.341345E-05, 0.1412803
5.342514E-05, 0.1498582
5.343682E-05, 0.1559321
5.344851E-05, 0.1578322
5.346019E-05, 0.1545566
5.347188E-05, 0.1459316
5.348356E-05, 0.1326398
5.349525E-05, 0.1161105
5.350693E-05, 0.09829124
5.351862E-05, 0.08133604
5.35303E-05, 0.06726048
5.354199E-05, 0.05761939
5.355367E-05, 0.05325794
5.356536E-05, 0.05417625
5.357705E-05, 0.05952955
5.358873E-05, 0.06776615
5.360042E-05, 0.07686476
5.36121E-05, 0.08467367
5.362379E-05, 0.08924536
5.363547E-05, 0.08915032
5.364716E-05, 0.08370598
5.365884E-05, 0.07308581
5.367053E-05, 0.05829163
5.368222E-05, 0.04099326
5.36939E-05, 0.0232613
5.370559E-05, 0.007235691
5.371727E-05, -0.005216647
5.372896E-05, -0.01280066
5.374064E-05, -0.01500048
5.375233E-05, -0.01216184
5.376401E-05, -0.005436834
5.37757E-05, 0.003400424
5.378738E-05, 0.01223783
5.379907E-05, 0.01896327
5.381075E-05, 0.02180258
5.382244E-05, 0.0196035
5.383412E-05, 0.01202022
5.384581E-05, -0.0004314873
5.385749E-05, -0.01645673
5.386918E-05, -0.0341886
5.388086E-05, -0.05148717
5.389255E-05, -0.06628186
5.390423E-05, -0.07690269
5.391592E-05, -0.08234778
5.39276E-05, -0.08244356
5.393929E-05, -0.07787244
5.395097E-05, -0.07006384
5.396266E-05, -0.06096528
5.397435E-05, -0.05273063
5.398603E-05, -0.04737559
5.399772E-05, -0.04645505
5.40094E-05, -0.05081628
5.402109E-05, -0.06045664
5.403277E-05, -0.07453165
5.404446E-05, -0.09148663
5.405615E-05, -0.1093059
5.406783E-05, -0.1258354
5.407952E-05, -0.1391279
5.40912E-05, -0.1477536
5.410289E-05, -0.15103
5.411457E-05, -0.1491306
5.412626E-05, -0.1430571
5.413794E-05, -0.1344794
5.414963E-05, -0.125468
5.416131E-05, -0.118163
5.4173E-05, -0.1144312
5.418468E-05, -0.1155676
5.419637E-05, -0.1220883
5.420805E-05, -0.1336475
5.421974E-05, -0.149093
5.423142E-05, -0.1666509
5.424311E-05, -0.184209
5.425479E-05, -0.1996551
5.426648E-05, -0.2112151
5.427816E-05, -0.2177368
5.428985E-05, -0.2188743
5.430153E-05, -0.2151433
5.431322E-05, -0.2078388
5.43249E-05, -0.1988275
5.433659E-05, -0.1902496
5.434827E-05, -0.1841754
5.435996E-05, -0.1822751
5.437165E-05, -0.1855505
5.438333E-05, -0.1941752
5.439502E-05, -0.2074669
5.44067E-05, -0.223996
5.441839E-05, -0.2418152
5.443007E-05, -0.2587755
5.444176E-05, -0.27285
5.445345E-05, -0.2824898
5.446513E-05, -0.2868499
5.447682E-05, -0.2859302
5.44885E-05, -0.2805759
5.450019E-05, -0.2723416
5.451187E-05, -0.263243
5.452356E-05, -0.255434
5.453524E-05, -0.2508621
5.454693E-05, -0.2509569
5.455861E-05, -0.256401
5.45703E-05, -0.2670209
5.458198E-05, -0.2818149
5.459367E-05, -0.2991132
5.460535E-05, -0.3168452
5.461704E-05, -0.3328709
5.462872E-05, -0.3453235
5.464041E-05, -0.3529078
5.465209E-05, -0.3551078
5.466378E-05, -0.3522695
5.467546E-05, -0.3455446
5.468715E-05, -0.3367074
5.469883E-05, 0.1081095
5.471052E-05, 0.3590704
