Seconds,Volts
7.531773E-05, -0.2416326
7.534592E-05, -0.2491475
7.53741E-05, -0.2566624
7.54023E-05, -0.2641792
7.543049E-05, -0.2716942
7.545867E-05, -0.279209
7.548686E-05, -0.286724
7.551505E-05, -0.2942389
7.554323E-05, -0.3017538
7.557142E-05, -0.3092687
7.559961E-05, -0.3167837
7.56278E-05, -0.3242985
7.565598E-05, -0.3318134
7.568418E-05, -0.3393303
7.571236E-05, -0.3468452
7.574055E-05, -0.3543601
7.576874E-05, -0.361875
7.579692E-05, -0.36939
7.582511E-05, -0.3769048
7.58533E-05, -0.3844198
7.588149E-05, -0.3919346
7.590967E-05, -0.3994495
7.593786E-05, -0.4069645
7.596605E-05, -0.4144793
7.599424E-05, -0.4219962
7.602243E-05, -0.4295111
7.605062E-05, -0.4370261
7.60788E-05, -0.4445409
7.610699E-05, -0.4520559
7.613518E-05, -0.4595708
7.616336E-05, -0.4670857
7.619155E-05, -0.4746006
7.621974E-05, -0.4821155
7.624792E-05, -0.4896304
7.627612E-05, -0.4971473
7.630431E-05, -0.5046622
7.633249E-05, -0.5121771
7.636068E-05, -0.5196921
7.638887E-05, -0.5272069
7.641705E-05, -0.5347217
7.644524E-05, -0.5422367
7.647343E-05, -0.5497516
7.650162E-05, -0.5572665
7.65298E-05, -0.5647814
7.6558E-05, -0.5571789
7.658618E-05, -0.5495761
7.661437E-05, -0.5419734
7.664256E-05, -0.5343705
7.667075E-05, -0.5267677
7.669893E-05, -0.5191649
7.672712E-05, -0.5115621
7.675531E-05, -0.5039594
7.678349E-05, -0.4963565
7.681168E-05, -0.4887537
7.683987E-05, -0.481149
7.686806E-05, -0.4735462
7.689625E-05, -0.4659434
7.692444E-05, -0.4583406
7.695262E-05, -0.4507378
7.698081E-05, -0.443135
7.7009E-05, -0.4355322
7.703718E-05, -0.4279294
7.706537E-05, -0.4203266
7.709356E-05, -0.4127238
7.712175E-05, -0.4051191
7.714994E-05, -0.3975163
7.717813E-05, -0.3899134
7.720631E-05, -0.3823107
7.72345E-05, -0.3747079
7.726269E-05, -0.3671051
7.729088E-05, -0.3595023
7.731906E-05, -0.3518995
7.734725E-05, -0.3442967
7.737544E-05, -0.3366939
7.740363E-05, -0.3290891
7.743182E-05, -0.3214863
7.746E-05, -0.3138835
7.748819E-05, -0.3062807
7.751638E-05, -0.298678
7.754457E-05, -0.2910751
7.757275E-05, -0.2834723
7.760094E-05, -0.2758695
7.762913E-05, -0.2682668
7.765731E-05, -0.260664
7.76855E-05, -0.2530611
7.77137E-05, -0.2454564
7.774188E-05, -0.2378536
7.777007E-05, -0.2302508
7.779826E-05, -0.222648
7.782644E-05, -0.2150452
7.785463E-05, -0.2074424
7.788282E-05, -0.1998396
7.791101E-05, -0.1922368
7.793919E-05, -0.184634
7.796738E-05, -0.1770312
7.799557E-05, -0.1694264
7.802376E-05, -0.1618236
7.805195E-05, -0.1542209
7.808013E-05, -0.1466181
7.810832E-05, -0.1390153
7.813651E-05, -0.1314125
7.81647E-05, -0.1238097
7.819288E-05, -0.1162069
7.822107E-05, -0.1086041
7.824926E-05, -0.1010013
7.827745E-05, -0.09339651
7.830564E-05, -0.08579375
7.833383E-05, -0.07819095
7.836201E-05, -0.07058816
7.83902E-05, -0.06298535
7.841839E-05, -0.05538255
7.844657E-05, -0.04777975
7.847476E-05, -0.04017696
7.850295E-05, -0.03257415
7.853113E-05, -0.02497135
7.855933E-05, -0.01736662
7.858752E-05, -0.009763822
7.86157E-05, -0.002161011
7.864389E-05, 0.005441785
7.867208E-05, 0.01304458
7.870026E-05, 0.02064738
7.872845E-05, 0.02825019
7.875664E-05, 0.03585298
7.878483E-05, 0.04345579
7.881301E-05, 0.05105859
7.884121E-05, 0.05866332
7.886939E-05, 0.06626612
7.889758E-05, 0.07386892
7.892577E-05, 0.08147171
7.895396E-05, 0.08907451
7.898214E-05, 0.09667735
7.901033E-05, 0.1042801
7.903852E-05, 0.1118829
7.90667E-05, 0.1194857
7.909489E-05, 0.1195314
7.912308E-05, 0.1120166
7.915127E-05, 0.1044997
7.917946E-05, 0.09698477
7.920765E-05, 0.08946991
7.923583E-05, 0.08195497
7.926402E-05, 0.07444009
7.929221E-05, 0.06692512
7.932039E-05, 0.05941027
7.934858E-05, 0.05189531
7.937677E-05, 0.04438043
7.940496E-05, 0.03686549
7.943315E-05, 0.02934867
7.946134E-05, 0.02183379
7.948952E-05, 0.01431884
7.951771E-05, 0.006803975
7.95459E-05, -0.0007109791
7.957409E-05, -0.008225858
7.960227E-05, -0.01574081
7.963046E-05, -0.02325569
7.965865E-05, -0.03077064
7.968683E-05, -0.03828551
7.971503E-05, -0.04580233
7.974321E-05, -0.05331728
7.97714E-05, -0.06083216
7.979959E-05, -0.06834711
7.982778E-05, -0.07586198
7.985596E-05, -0.08337693
7.988415E-05, -0.09089181
7.991234E-05, -0.09840676
7.994052E-05, -0.1059216
7.996871E-05, -0.1134366
7.999691E-05, -0.1209534
8.002509E-05, -0.1284683
8.005328E-05, -0.1359832
8.008147E-05, -0.1434981
8.010965E-05, -0.151013
8.013784E-05, -0.1585279
8.016603E-05, -0.1660429
8.019422E-05, -0.1735578
8.02224E-05, -0.1810727
8.025059E-05, -0.1885876
8.027878E-05, -0.1961044
8.030697E-05, -0.2036193
8.033516E-05, -0.2111342
8.036334E-05, -0.2186492
8.039153E-05, -0.226164
8.041972E-05, -0.233679
8.044791E-05, -0.2411939
8.047609E-05, -0.2487088
8.050428E-05, -0.2562237
8.053247E-05, -0.2637386
8.056065E-05, -0.2712535
8.058885E-05, -0.2787704
8.061704E-05, -0.2862853
8.064522E-05, -0.2938002
8.067341E-05, -0.3013151
8.07016E-05, -0.30883
8.072978E-05, -0.3163449
8.075797E-05, -0.3238598
8.078616E-05, -0.3313747
8.081434E-05, -0.3388897
8.084253E-05, -0.3464045
8.087073E-05, -0.3539214
8.089891E-05, -0.3614363
8.09271E-05, -0.3689513
8.095529E-05, -0.3764661
8.098347E-05, -0.3839811
8.101166E-05, -0.3914959
8.103985E-05, -0.3990108
8.106804E-05, -0.4065258
8.109622E-05, -0.4140407
8.112441E-05, -0.4215556
8.11526E-05, -0.4290724
8.118079E-05, -0.4365874
8.120898E-05, -0.4441022
8.123717E-05, -0.4516171
8.126535E-05, -0.4591321
8.129354E-05, -0.466647
8.132173E-05, -0.4741619
8.134991E-05, -0.4816768
8.13781E-05, -0.4891917
8.140629E-05, -0.4967066
8.143448E-05, -0.5042235
8.146267E-05, -0.5117384
8.149086E-05, -0.5192533
8.151904E-05, -0.5267682
8.154723E-05, -0.534283
8.157542E-05, -0.541798
8.16036E-05, -0.5493129
8.163179E-05, -0.5568278
8.165998E-05, -0.5492264
8.168817E-05, -0.5416236
8.171636E-05, -0.5340188
8.174455E-05, -0.526416
8.177273E-05, -0.5188133
8.180092E-05, -0.5112104
8.182911E-05, -0.5036076
8.18573E-05, -0.4960048
8.188548E-05, -0.488402
8.191367E-05, -0.4807993
8.194186E-05, -0.4731964
8.197004E-05, -0.4655936
8.199824E-05, -0.4579889
8.202642E-05, -0.4503861
8.205461E-05, -0.4427833
8.20828E-05, -0.4351805
8.211099E-05, -0.4275777
8.213917E-05, -0.4199749
8.216736E-05, -0.4123721
8.219555E-05, -0.4047693
8.222373E-05, -0.3971665
8.225192E-05, -0.3895637
8.228011E-05, -0.3819609
8.23083E-05, -0.3743562
8.233649E-05, -0.3667534
8.236468E-05, -0.3591506
8.239286E-05, -0.3515478
8.242105E-05, -0.343945
8.244924E-05, -0.3363422
8.247743E-05, -0.3287394
8.250561E-05, -0.3211366
8.25338E-05, -0.3135338
8.256199E-05, -0.305931
8.259018E-05, -0.2983262
8.261837E-05, -0.2907234
8.264655E-05, -0.2831206
8.267474E-05, -0.2755178
8.270293E-05, -0.267915
8.273112E-05, -0.2603122
8.27593E-05, -0.2527094
8.278749E-05, -0.2451066
8.281568E-05, -0.2375038
8.284386E-05, -0.229901
8.287206E-05, -0.2222963
8.290025E-05, -0.2146935
8.292843E-05, -0.2070907
8.295662E-05, -0.1994879
8.298481E-05, -0.1918851
8.301299E-05, -0.1842823
8.304118E-05, -0.1766795
8.306937E-05, -0.1690767
8.309756E-05, -0.1614739
8.312574E-05, -0.1538711
8.315394E-05, -0.1462664
8.318212E-05, -0.1386636
8.321031E-05, -0.1310608
8.32385E-05, -0.123458
8.326668E-05, -0.1158552
8.329487E-05, -0.1082524
8.332306E-05, -0.1006496
8.335125E-05, -0.09304676
8.337943E-05, -0.08544396
8.340762E-05, -0.07784116
8.343581E-05, -0.07023643
8.3464E-05, -0.06263363
8.349219E-05, -0.05503082
8.352038E-05, -0.04742803
8.354856E-05, -0.03982523
8.357675E-05, -0.03222242
8.360494E-05, -0.02461962
8.363312E-05, -0.01701683
8.366131E-05, -0.009414032
8.36895E-05, -0.001811266
8.371768E-05, 0.00579153
8.374588E-05, 0.01339631
8.377407E-05, 0.0209991
8.380225E-05, 0.02860191
8.383044E-05, 0.03620471
8.385863E-05, 0.04380751
8.388681E-05, 0.0514103
8.3915E-05, 0.0590131
8.394319E-05, 0.06661586
8.397138E-05, 0.07421866
8.399956E-05, 0.08182146
8.402776E-05, 0.08942623
8.405594E-05, 0.09702903
8.408413E-05, 0.1046319
8.411232E-05, 0.1122347
8.414051E-05, 0.1198374
8.416869E-05, 0.1274402
8.419688E-05, 0.1274851
8.422507E-05, 0.1199701
8.425325E-05, 0.1124553
8.428144E-05, 0.1049403
8.430963E-05, 0.09742349
8.433782E-05, 0.08990861
8.436601E-05, 0.08239368
8.43942E-05, 0.0748788
8.442238E-05, 0.06736383
8.445057E-05, 0.05984895
8.447876E-05, 0.05233401
8.450694E-05, 0.04481913
8.453513E-05, 0.03730418
8.456332E-05, 0.02978931
8.459151E-05, 0.0222725
8.46197E-05, 0.01475754
8.464789E-05, 0.007242665
8.467607E-05, -0.0002722889
8.470426E-05, -0.007787153
8.473245E-05, -0.01530211
8.476064E-05, -0.02281699
8.478882E-05, -0.03033194
8.481701E-05, -0.03784682
8.48452E-05, -0.04536168
8.487339E-05, -0.05287857
8.490158E-05, -0.06039345
8.492976E-05, -0.06790841
8.495795E-05, -0.07542329
8.498614E-05, -0.08293824
8.501433E-05, -0.09045311
8.504251E-05, -0.09796806
8.50707E-05, -0.1054829
8.509889E-05, -0.1129978
8.512707E-05, -0.1205128
8.515526E-05, -0.1280276
8.518346E-05, -0.1355445
8.521164E-05, -0.1430594
8.523983E-05, -0.1505744
8.526802E-05, -0.1580892
8.52962E-05, -0.1656042
8.532439E-05, -0.1731191
8.535258E-05, -0.1806339
8.538077E-05, -0.1881489
8.540895E-05, -0.1956637
8.543714E-05, -0.2031787
8.546533E-05, -0.2106955
8.549352E-05, -0.2182105
8.552171E-05, -0.2257254
8.554989E-05, -0.2332403
8.557808E-05, -0.2407552
8.560627E-05, -0.24827
8.563446E-05, -0.255785
8.566264E-05, -0.2632999
8.569083E-05, -0.2708148
8.571902E-05, -0.2783297
8.574721E-05, -0.2858466
8.57754E-05, -0.2933615
8.580359E-05, -0.3008764
8.583177E-05, -0.3083913
8.585996E-05, -0.3159062
8.588815E-05, -0.3234211
8.591633E-05, -0.330936
8.594452E-05, -0.3384509
8.597271E-05, -0.3459658
8.600089E-05, -0.3534808
8.602909E-05, -0.3609976
8.605728E-05, -0.3685125
8.608546E-05, -0.3760274
8.611365E-05, -0.3835423
8.614184E-05, -0.3910573
8.617002E-05, -0.3985721
8.619821E-05, -0.406087
8.62264E-05, -0.4136019
8.625459E-05, -0.4211169
8.628277E-05, -0.4286318
8.631097E-05, -0.4361486
8.633915E-05, -0.4436635
8.636734E-05, -0.4511784
8.639553E-05, -0.4586934
8.642372E-05, -0.4662082
8.64519E-05, -0.4737232
8.648009E-05, -0.4812381
8.650828E-05, -0.488753
8.653646E-05, -0.4962679
8.656465E-05, -0.5037829
8.659285E-05, -0.5112996
8.662103E-05, -0.5188145
8.664922E-05, -0.5263295
8.667741E-05, -0.5338444
8.670559E-05, -0.5413593
8.673378E-05, -0.5488742
8.676197E-05, -0.5412719
8.679015E-05, -0.5336691
8.681834E-05, -0.5260663
8.684653E-05, -0.5184635
8.687472E-05, -0.5108607
8.690291E-05, -0.5032559
8.69311E-05, -0.4956531
8.695928E-05, -0.4880503
8.698747E-05, -0.4804475
8.701566E-05, -0.4728447
8.704385E-05, -0.4652419
8.707203E-05, -0.4576391
8.710022E-05, -0.4500363
8.712841E-05, -0.4424335
8.715659E-05, -0.4348307
8.718479E-05, -0.427226
8.721297E-05, -0.4196232
8.724116E-05, -0.4120204
8.726935E-05, -0.4044176
8.729754E-05, -0.3968148
8.732572E-05, -0.389212
8.735391E-05, -0.3816092
8.73821E-05, -0.3740064
8.741028E-05, -0.3664036
8.743847E-05, -0.3588008
8.746667E-05, -0.3511961
8.749485E-05, -0.3435932
8.752304E-05, -0.3359904
8.755123E-05, -0.3283877
8.757941E-05, -0.3207849
8.76076E-05, -0.3131821
8.763579E-05, -0.3055792
8.766398E-05, -0.2979765
8.769216E-05, -0.2903737
8.772035E-05, -0.2827709
8.774854E-05, -0.2751661
8.777673E-05, -0.2675633
8.780492E-05, -0.2599605
8.78331E-05, -0.2523577
8.786129E-05, -0.2447549
8.788948E-05, -0.2371521
8.791767E-05, -0.2295493
8.794585E-05, -0.2219465
8.797404E-05, -0.2143437
8.800223E-05, -0.2067409
8.803042E-05, -0.1991362
8.805861E-05, -0.1915334
8.80868E-05, -0.1839306
8.811498E-05, -0.1763278
8.814317E-05, -0.168725
8.817136E-05, -0.1611222
8.819954E-05, -0.1535194
8.822773E-05, -0.1459166
8.825592E-05, -0.1383138
8.828411E-05, -0.130711
8.831229E-05, -0.1231082
8.834049E-05, -0.1155035
8.836867E-05, -0.1079007
8.839686E-05, -0.1002979
8.842505E-05, -0.09269505
8.845323E-05, -0.08509225
8.848142E-05, -0.07748945
8.850961E-05, -0.06988668
8.85378E-05, -0.06228389
8.856598E-05, -0.05468109
8.859417E-05, -0.0470783
8.862236E-05, -0.03947352
8.865055E-05, -0.03187072
8.867874E-05, -0.02426791
8.870693E-05, -0.01666512
8.873511E-05, -0.00906232
8.87633E-05, -0.001459554
8.879149E-05, 0.006143242
8.881967E-05, 0.01374604
8.884786E-05, 0.02134886
8.887605E-05, 0.02895166
8.890424E-05, 0.03655642
8.893243E-05, 0.04415922
8.896062E-05, 0.05176201
8.89888E-05, 0.05936481
8.901699E-05, 0.06696758
8.904518E-05, 0.07457039
8.907336E-05, 0.08217318
8.910155E-05, 0.08977601
8.912974E-05, 0.09737881
8.915793E-05, 0.1049816
8.918612E-05, 0.1125864
8.921431E-05, 0.1201892
8.924249E-05, 0.127792
8.927068E-05, 0.1353947
8.929887E-05, 0.1354387
8.932706E-05, 0.1279238
8.935524E-05, 0.1204088
8.938343E-05, 0.112894
8.941162E-05, 0.1053791
8.94398E-05, 0.09786414
8.9468E-05, 0.09034733
8.949618E-05, 0.08283237
8.952437E-05, 0.07531752
8.955256E-05, 0.06780255
8.958075E-05, 0.06028767
8.960893E-05, 0.05277273
8.963712E-05, 0.04525785
8.966531E-05, 0.03774297
8.969349E-05, 0.03022802
8.972168E-05, 0.02271315
8.974987E-05, 0.0151982
8.977806E-05, 0.007681385
8.980625E-05, 0.0001664311
8.983444E-05, -0.007348448
8.986262E-05, -0.0148634
8.989081E-05, -0.02237827
8.9919E-05, -0.02989314
8.994719E-05, -0.0374081
8.997537E-05, -0.04492298
9.000356E-05, -0.05243793
9.003175E-05, -0.0599528
9.005994E-05, -0.06746969
9.008813E-05, -0.07498457
9.011631E-05, -0.08249952
9.01445E-05, -0.09001439
9.017269E-05, -0.09752926
9.020088E-05, -0.1050442
9.022906E-05, -0.1125591
9.025725E-05, -0.120074
9.028544E-05, -0.1275889
9.031362E-05, -0.1351039
9.034182E-05, -0.1426207
9.037001E-05, -0.1501356
9.039819E-05, -0.1576505
9.042638E-05, -0.1651654
9.045457E-05, -0.1726803
9.048275E-05, -0.1801952
9.051094E-05, -0.1877102
9.053913E-05, -0.195225
9.056732E-05, -0.20274
9.05955E-05, -0.2102549
9.06237E-05, -0.2177718
9.065188E-05, -0.2252866
9.068007E-05, -0.2328015
9.070826E-05, -0.2403165
9.073644E-05, -0.2478313
9.076463E-05, -0.2553463
9.079282E-05, -0.2628612
9.082101E-05, -0.2703761
9.084919E-05, -0.277891
9.087738E-05, -0.2854059
9.090557E-05, -0.2929228
9.093376E-05, -0.3004376
9.096195E-05, -0.3079526
9.099014E-05, -0.3154675
9.101832E-05, -0.3229824
9.104651E-05, -0.3304973
9.10747E-05, -0.3380122
9.110288E-05, -0.3455271
9.113107E-05, -0.3530421
9.115926E-05, -0.360557
9.118744E-05, -0.3680719
9.121564E-05, -0.3755887
9.124383E-05, -0.3831036
9.127201E-05, -0.3906185
9.13002E-05, -0.3981334
9.132839E-05, -0.4056484
9.135657E-05, -0.4131632
9.138476E-05, -0.4206782
9.141295E-05, -0.4281931
9.144114E-05, -0.435708
9.146932E-05, -0.4432229
9.149752E-05, -0.4507397
9.15257E-05, -0.4582546
9.155389E-05, -0.4657695
9.158208E-05, -0.4732845
9.161027E-05, -0.4807993
9.163845E-05, -0.4883143
9.166664E-05, -0.4958292
9.169483E-05, -0.5033441
9.172301E-05, -0.510859
9.17512E-05, -0.5183739
9.17794E-05, -0.5258908
9.180758E-05, -0.5334057
9.183577E-05, -0.5409201
9.186396E-05, -0.5333173
9.189214E-05, -0.5257146
9.192033E-05, -0.5181118
9.194852E-05, -0.510509
9.19767E-05, -0.5029062
9.200489E-05, -0.4953034
9.203308E-05, -0.4877006
9.206127E-05, -0.4800958
9.208946E-05, -0.472493
9.211765E-05, -0.4648902
9.214583E-05, -0.4572874
9.217402E-05, -0.4496846
9.220221E-05, -0.4420818
9.22304E-05, -0.434479
9.225858E-05, -0.4268762
9.228677E-05, -0.4192734
9.231496E-05, -0.4116706
9.234315E-05, -0.4040659
9.237134E-05, -0.3964631
9.239952E-05, -0.3888603
9.242771E-05, -0.3812575
9.24559E-05, -0.3736547
9.248409E-05, -0.3660519
9.251227E-05, -0.3584491
9.254046E-05, -0.3508463
9.256865E-05, -0.3432435
9.259683E-05, -0.3356407
9.262503E-05, -0.328036
9.265322E-05, -0.3204331
9.26814E-05, -0.3128303
9.270959E-05, -0.3052275
9.273778E-05, -0.2976247
9.276596E-05, -0.2900219
9.279415E-05, -0.2824191
9.282234E-05, -0.2748164
9.285053E-05, -0.2672136
9.287871E-05, -0.2596107
9.29069E-05, -0.252008
9.293509E-05, -0.2444032
9.296328E-05, -0.2368004
9.299147E-05, -0.2291976
9.301965E-05, -0.2215948
9.304784E-05, -0.213992
9.307603E-05, -0.2063892
9.310422E-05, -0.1987864
9.31324E-05, -0.1911836
9.316059E-05, -0.1835808
9.318878E-05, -0.175978
9.321697E-05, -0.1683733
9.324516E-05, -0.1607705
9.327335E-05, -0.1531677
9.330153E-05, -0.1455649
9.332972E-05, -0.1379621
9.335791E-05, -0.1303593
9.338609E-05, -0.1227565
9.341428E-05, -0.1151537
9.344247E-05, -0.1075509
9.347065E-05, -0.0999481
9.349885E-05, -0.09234333
9.352704E-05, -0.08474053
9.355522E-05, -0.07713773
9.358341E-05, -0.06953493
9.36116E-05, -0.06193216
9.363978E-05, -0.05432937
9.366797E-05, -0.04672657
9.369616E-05, -0.03912376
9.372435E-05, -0.03152096
9.375253E-05, -0.02391817
9.378073E-05, -0.01631339
9.380891E-05, -0.008710593
9.38371E-05, -0.001107797
9.386529E-05, 0.006494969
9.389348E-05, 0.01409777
9.392166E-05, 0.02170058
9.394985E-05, 0.02930337
9.397804E-05, 0.03690617
9.400622E-05, 0.04450896
9.403441E-05, 0.05211177
9.406261E-05, 0.05971654
9.409079E-05, 0.0673193
9.411898E-05, 0.0749221
9.414717E-05, 0.0825249
9.417535E-05, 0.09012769
9.420354E-05, 0.09773052
9.423173E-05, 0.1053333
9.425991E-05, 0.1129361
9.42881E-05, 0.1205389
9.431629E-05, 0.1281417
9.434448E-05, 0.1357445
9.437267E-05, 0.1433492
9.440086E-05, 0.1433923
9.442904E-05, 0.1358774
9.445723E-05, 0.1283625
9.448542E-05, 0.1208476
9.451361E-05, 0.1133327
9.454179E-05, 0.1058178
9.456998E-05, 0.09830284
9.459817E-05, 0.09078796
9.462635E-05, 0.08327302
9.465455E-05, 0.07575619
9.468273E-05, 0.06824125
9.471092E-05, 0.06072637
9.473911E-05, 0.05321151
9.47673E-05, 0.04569656
9.479548E-05, 0.03818168
9.482367E-05, 0.03066672
9.485186E-05, 0.02315184
9.488004E-05, 0.01563689
9.490823E-05, 0.008122027
9.493643E-05, 0.0006051213
9.496461E-05, -0.006909743
9.49928E-05, -0.01442462
9.502099E-05, -0.02193958
9.504917E-05, -0.02945444
9.507736E-05, -0.03696939
9.510555E-05, -0.04448427
9.513374E-05, -0.05199923
9.516192E-05, -0.05951411
9.519011E-05, -0.06702906
9.52183E-05, -0.07454587
9.524649E-05, -0.08206074
9.527468E-05, -0.08957569
9.530286E-05, -0.09709056
9.533105E-05, -0.1046055
9.535924E-05, -0.1121204
9.538743E-05, -0.1196354
9.541561E-05, -0.1271502
9.54438E-05, -0.1346652
9.547199E-05, -0.14218
9.550018E-05, -0.1496969
9.552837E-05, -0.1572118
9.555656E-05, -0.1647267
9.558474E-05, -0.1722416
9.561293E-05, -0.1797565
9.564112E-05, -0.1872715
9.56693E-05, -0.1947863
9.569749E-05, -0.2023013
9.572568E-05, -0.2098162
9.575387E-05, -0.2173311
9.578205E-05, -0.224846
9.581025E-05, -0.2323628
9.583843E-05, -0.2398778
9.586662E-05, -0.2473926
9.589481E-05, -0.2549076
9.592299E-05, -0.2624224
9.595118E-05, -0.2699374
9.597937E-05, -0.2774523
9.600756E-05, -0.2849672
9.603574E-05, -0.2924821
9.606393E-05, -0.299997
9.609212E-05, -0.3075139
9.612031E-05, -0.3150287
9.61485E-05, -0.3225437
9.617669E-05, -0.3300586
9.620487E-05, -0.3375735
9.623306E-05, -0.3450884
9.626125E-05, -0.3526033
9.628943E-05, -0.3601182
9.631762E-05, -0.3676331
9.634581E-05, -0.3751481
9.6374E-05, -0.3826649
9.640219E-05, -0.3901798
9.643038E-05, -0.3976947
9.645856E-05, -0.4052097
9.648675E-05, -0.4127245
9.651494E-05, -0.4202395
9.654312E-05, -0.4277543
9.657131E-05, -0.4352692
9.65995E-05, -0.4427842
9.662769E-05, -0.450299
9.665588E-05, -0.4578159
9.668407E-05, -0.4653308
9.671225E-05, -0.4728458
9.674044E-05, -0.4803607
9.676863E-05, -0.4878756
9.679682E-05, -0.4953905
9.6825E-05, -0.5029054
9.685319E-05, -0.5104203
9.688138E-05, -0.5179352
9.690956E-05, -0.5254501
9.693776E-05, -0.5329657
9.696594E-05, -0.5253628
9.699413E-05, -0.51776
9.702232E-05, -0.5101572
9.705051E-05, -0.5025544
9.707869E-05, -0.4949517
9.710688E-05, -0.4873489
9.713507E-05, -0.479746
9.716325E-05, -0.4721433
9.719144E-05, -0.4645405
9.721964E-05, -0.4569357
9.724782E-05, -0.4493329
9.727601E-05, -0.4417301
9.73042E-05, -0.4341273
9.733238E-05, -0.4265245
9.736057E-05, -0.4189217
9.738876E-05, -0.4113189
9.741695E-05, -0.4037161
9.744513E-05, -0.3961133
9.747332E-05, -0.3885105
9.750151E-05, -0.3809077
9.75297E-05, -0.373303
9.755789E-05, -0.3657002
9.758607E-05, -0.3580974
9.761426E-05, -0.3504946
9.764245E-05, -0.3428918
9.767064E-05, -0.335289
9.769882E-05, -0.3276862
9.772701E-05, -0.3200834
9.77552E-05, -0.3124806
9.778338E-05, -0.3048778
9.781158E-05, -0.297273
9.783977E-05, -0.2896702
9.786795E-05, -0.2820674
9.789614E-05, -0.2744646
9.792433E-05, -0.2668619
9.795251E-05, -0.259259
9.79807E-05, -0.2516562
9.800889E-05, -0.2440535
9.803708E-05, -0.2364507
9.806526E-05, -0.2288479
9.809346E-05, -0.2212431
9.812164E-05, -0.2136403
9.814983E-05, -0.2060375
9.817802E-05, -0.1984347
9.82062E-05, -0.1908319
9.823439E-05, -0.1832291
9.826258E-05, -0.1756263
9.829077E-05, -0.1680235
9.831895E-05, -0.1604207
9.834714E-05, -0.1528179
9.837533E-05, -0.1452132
9.840352E-05, -0.1376103
9.843171E-05, -0.1300076
9.84599E-05, -0.1224048
9.848808E-05, -0.114802
9.851627E-05, -0.1071992
9.854446E-05, -0.09959639
9.857264E-05, -0.09199359
9.860083E-05, -0.08439079
9.862902E-05, -0.07678799
9.865721E-05, -0.06918322
9.86854E-05, -0.06158046
9.871359E-05, -0.05397765
9.874177E-05, -0.04637486
9.876996E-05, -0.03877206
9.879815E-05, -0.03116925
9.882633E-05, -0.02356645
9.885452E-05, -0.01596366
9.888271E-05, -0.008360848
9.89109E-05, -0.000758037
9.893908E-05, 0.006844759
9.896728E-05, 0.01444948
9.899546E-05, 0.02205227
9.902365E-05, 0.02965508
9.905184E-05, 0.03725788
9.908003E-05, 0.04486068
9.910821E-05, 0.0524635
9.91364E-05, 0.0600663
9.916459E-05, 0.06766911
9.919277E-05, 0.0752719
9.922096E-05, 0.08287467
9.924916E-05, 0.0904794
9.927734E-05, 0.0980822
9.930553E-05, 0.105685
9.933372E-05, 0.1132878
9.93619E-05, 0.1208906
9.939009E-05, 0.1284934
9.941828E-05, 0.1360962
9.944646E-05, 0.143699
9.947465E-05, 0.1513018
9.950284E-05, 0.1513478
9.953103E-05, 0.143831
9.955922E-05, 0.1363161
9.958741E-05, 0.1288012
9.961559E-05, 0.1212863
9.964378E-05, 0.1137714
9.967197E-05, 0.1062565
9.970016E-05, 0.09874156
9.972834E-05, 0.09122668
9.975653E-05, 0.08371174
9.978472E-05, 0.07619686
9.981291E-05, 0.06867997
9.98411E-05, 0.06116509
9.986928E-05, 0.05365022
9.989747E-05, 0.04613526
9.992566E-05, 0.0386204
9.995385E-05, 0.03110544
9.998203E-05, 0.02359056
0.0001000102, 0.01607561
0.0001000384, 0.008560732
0.0001000666, 0.001045778
0.0001000948, -0.006471038
0.000100123, -0.0139859
0.0001001512, -0.02150086
0.0001001793, -0.02901573
0.0001002075, -0.03653069
0.0001002357, -0.04404555
0.0001002639, -0.05156051
0.0001002921, -0.05907539
0.0001003203, -0.06659034
0.0001003485, -0.07410521
0.0001003767, -0.08162008
0.0001004049, -0.08913698
0.000100433, -0.09665185
0.0001004612, -0.1041668
0.0001004894, -0.1116817
0.0001005176, -0.1191966
0.0001005458, -0.1267115
0.000100574, -0.1342265
0.0001006022, -0.1417413
0.0001006304, -0.1492562
0.0001006585, -0.1567712
0.0001006867, -0.164288
0.0001007149, -0.1718029
0.0001007431, -0.1793178
0.0001007713, -0.1868328
0.0001007995, -0.1943476
0.0001008277, -0.2018626
0.0001008559, -0.2093775
0.000100884, -0.2168923
0.0001009122, -0.2244073
0.0001009404, -0.2319221
0.0001009686, -0.2394391
0.0001009968, -0.2469539
0.000101025, -0.2544689
0.0001010532, -0.2619838
0.0001010814, -0.2694987
0.0001011095, -0.2770136
0.0001011377, -0.2845284
0.0001011659, -0.2920434
0.0001011941, -0.2995583
0.0001012223, -0.3070732
0.0001012505, -0.31459
0.0001012787, -0.322105
0.0001013069, -0.3296199
0.000101335, -0.3371348
0.0001013632, -0.3446497
0.0001013914, -0.3521646
0.0001014196, -0.3596795
0.0001014478, -0.3671944
0.000101476, -0.3747094
0.0001015042, -0.3822242
0.0001015324, -0.3897411
0.0001015606, -0.397256
0.0001015887, -0.404771
0.0001016169, -0.4122858
0.0001016451, -0.4198007
0.0001016733, -0.4273157
0.0001017015, -0.4348305
0.0001017297, -0.4423455
0.0001017579, -0.4498603
0.000101786, -0.4573753
0.0001018142, -0.4648902
0.0001018424, -0.4724071
