Seconds,Volts
7.462231E-05, -5.498593
7.469649E-05, -5.529357
7.477067E-05, -5.529356
7.484484E-05, -5.498594
7.491901E-05, -5.438853
7.499319E-05, -5.353607
7.506737E-05, -5.24781
7.514155E-05, -5.127611
7.521573E-05, -4.999995
7.52899E-05, -4.872391
7.536408E-05, -4.752192
7.543826E-05, -4.646394
7.551243E-05, -4.561148
7.558661E-05, -4.501407
7.566079E-05, -4.470643
7.573496E-05, -4.470643
7.580914E-05, -4.501406
7.588332E-05, -4.561147
7.59575E-05, -4.646393
7.603168E-05, -4.752191
7.610585E-05, -4.87239
7.618003E-05, -5.000006
7.62542E-05, -5.127609
7.632838E-05, -5.247808
7.640256E-05, -5.353606
7.647674E-05, -5.438852
7.655092E-05, -5.498594
7.66251E-05, -5.529357
7.669927E-05, -5.529357
7.677345E-05, -5.498594
7.684762E-05, -5.438853
7.69218E-05, -5.353606
7.699598E-05, -5.247809
7.707016E-05, -5.12761
7.714433E-05, -5.000006
7.721851E-05, -4.87239
7.729269E-05, -4.752191
7.736687E-05, -4.646394
7.744104E-05, -4.561147
7.751522E-05, -4.501406
7.75894E-05, -4.470643
7.766357E-05, -4.470643
7.773775E-05, -4.501407
7.781193E-05, -4.561148
7.788611E-05, -4.646394
7.796029E-05, -4.752192
7.803446E-05, -4.872391
7.810863E-05, -4.999994
7.818281E-05, -5.12761
7.825699E-05, -5.247809
7.833117E-05, -5.353607
7.840535E-05, -5.438853
7.847953E-05, -5.498594
7.85537E-05, -5.529356
7.862788E-05, -5.529357
7.870205E-05, -5.498593
7.877623E-05, -5.438852
7.885041E-05, -5.353605
7.892459E-05, -5.247808
7.899877E-05, -5.127608
7.907294E-05, -5.000005
7.914712E-05, -4.872389
7.92213E-05, -4.75219
7.929547E-05, -4.646393
7.936965E-05, -4.561147
7.944383E-05, -4.501406
7.9518E-05, -4.470644
7.959218E-05, -4.470643
7.966636E-05, -4.501407
7.974054E-05, -4.561148
7.981472E-05, -4.646395
7.988889E-05, -4.752192
7.996307E-05, -4.872392
8.003724E-05, -4.999995
8.011142E-05, -5.127611
8.01856E-05, -5.247811
8.025978E-05, -5.353608
8.033396E-05, -5.438854
8.040814E-05, -5.498594
8.048231E-05, -5.529356
8.055649E-05, -5.529357
8.063066E-05, -5.498593
8.070484E-05, -5.438851
8.077902E-05, -5.353605
8.08532E-05, -5.247807
8.092737E-05, -5.12762
8.100155E-05, -5.000004
8.107573E-05, -4.872388
8.11499E-05, -4.752189
8.122408E-05, -4.646392
8.129826E-05, -4.561146
8.137244E-05, -4.501405
8.144661E-05, -4.470644
8.152079E-05, -4.470643
8.159497E-05, -4.501407
8.166915E-05, -4.561149
8.174332E-05, -4.646396
8.18175E-05, -4.752193
8.189167E-05, -4.872381
8.196585E-05, -4.999997
8.204003E-05, -5.127613
8.211421E-05, -5.247812
8.218839E-05, -5.353609
8.226257E-05, -5.438854
8.233674E-05, -5.49859
8.241092E-05, -5.529356
8.248509E-05, -5.529357
8.255927E-05, -5.498592
8.263345E-05, -5.438851
8.270763E-05, -5.353604
8.278181E-05, -5.247806
8.285598E-05, -5.127619
8.293016E-05, -5.000003
8.300434E-05, -4.872387
8.307851E-05, -4.752188
8.315269E-05, -4.646391
8.322687E-05, -4.561145
8.330104E-05, -4.50141
8.337522E-05, -4.470644
8.34494E-05, -4.470643
8.352358E-05, -4.501408
8.359776E-05, -4.56115
8.367193E-05, -4.646397
8.37461E-05, -4.752183
8.382028E-05, -4.872382
8.389446E-05, -4.999998
8.396864E-05, -5.127614
8.404282E-05, -5.247813
8.4117E-05, -5.35361
8.419118E-05, -5.438855
8.426535E-05, -5.49859
8.433952E-05, -5.529356
8.44137E-05, -5.529357
8.448788E-05, -5.498592
8.456206E-05, -5.43885
8.463624E-05, -5.353603
8.471041E-05, -5.247816
8.478459E-05, -5.127617
8.485877E-05, -5.000002
8.493294E-05, -4.872386
8.500712E-05, -4.752187
8.50813E-05, -4.64639
8.515548E-05, -4.561145
8.522965E-05, -4.501409
8.530383E-05, -4.470644
8.537801E-05, -4.470643
8.545219E-05, -4.501408
8.552636E-05, -4.56115
8.560054E-05, -4.646398
8.567471E-05, -4.752184
8.574889E-05, -4.872383
8.582307E-05, -4.999999
8.589725E-05, -5.127614
8.597143E-05, -5.247814
8.604561E-05, -5.35361
8.611978E-05, -5.438848
8.619396E-05, -5.498591
8.626813E-05, -5.529356
8.634231E-05, -5.529357
8.641649E-05, -5.498592
8.649067E-05, -5.438849
8.656485E-05, -5.353602
8.663902E-05, -5.247815
8.67132E-05, -5.127616
8.678738E-05, -5
8.686155E-05, -4.872385
8.693573E-05, -4.752186
8.700991E-05, -4.646389
8.708408E-05, -4.561152
8.715826E-05, -4.501409
8.723244E-05, -4.470644
8.730662E-05, -4.470643
8.738079E-05, -4.501409
8.745497E-05, -4.561151
8.752914E-05, -4.646389
8.760332E-05, -4.752185
8.76775E-05, -4.872384
8.775168E-05, -5
8.782586E-05, -5.127615
8.790004E-05, -5.247815
8.797421E-05, -5.353611
8.804839E-05, -5.438849
8.812256E-05, -5.498591
8.819674E-05, -5.529356
8.827092E-05, -5.529356
8.83451E-05, -5.498591
8.841928E-05, -5.438849
8.849345E-05, -5.353611
8.856763E-05, -5.247814
8.864181E-05, -5.127615
8.871598E-05, -5
8.879016E-05, -4.872384
8.886434E-05, -4.752185
8.893851E-05, -4.646398
8.901269E-05, -4.561151
8.908687E-05, -4.501409
8.916105E-05, -4.470643
8.923523E-05, -4.470644
8.93094E-05, -4.501409
8.938358E-05, -4.561152
8.945775E-05, -4.646389
8.953193E-05, -4.752186
8.960611E-05, -4.872385
8.968029E-05, -5.000001
8.975447E-05, -5.127617
8.982865E-05, -5.247816
8.990282E-05, -5.353602
8.997699E-05, -5.438849
9.005117E-05, -5.498592
9.012535E-05, -5.529357
9.019953E-05, -5.529356
9.027371E-05, -5.498591
9.034788E-05, -5.438856
9.042206E-05, -5.35361
9.049624E-05, -5.247813
9.057041E-05, -5.127614
9.064459E-05, -4.999999
9.071877E-05, -4.872383
9.079295E-05, -4.752184
9.086712E-05, -4.646397
9.09413E-05, -4.56115
9.101548E-05, -4.501408
9.108966E-05, -4.470643
9.116383E-05, -4.470644
9.123801E-05, -4.501409
9.131218E-05, -4.561145
9.138636E-05, -4.64639
9.146054E-05, -4.752187
9.153472E-05, -4.872386
9.16089E-05, -5.000002
9.168308E-05, -5.127618
9.175725E-05, -5.247817
9.183143E-05, -5.353603
9.19056E-05, -5.43885
9.197978E-05, -5.498592
9.205396E-05, -5.529357
9.212814E-05, -5.529356
9.220232E-05, -5.49859
9.227649E-05, -5.438855
9.235067E-05, -5.353609
9.242485E-05, -5.247812
9.249902E-05, -5.127613
9.25732E-05, -4.999998
9.264738E-05, -4.872382
9.272155E-05, -4.752194
9.279573E-05, -4.646396
9.286991E-05, -4.56115
9.294409E-05, -4.501408
9.301827E-05, -4.470643
9.309244E-05, -4.470644
9.316662E-05, -4.50141
9.324079E-05, -4.561145
9.331497E-05, -4.646391
9.338915E-05, -4.752188
9.346333E-05, -4.872387
9.353751E-05, -5.000003
9.361168E-05, -5.127619
9.368586E-05, -5.247807
9.376003E-05, -5.353604
9.383421E-05, -5.438851
9.390839E-05, -5.498593
9.398257E-05, -5.529357
9.405675E-05, -5.529356
9.413092E-05, -5.498595
9.42051E-05, -5.438854
9.427928E-05, -5.353608
9.435345E-05, -5.247811
9.442763E-05, -5.127612
9.450181E-05, -4.999996
9.457599E-05, -4.872381
9.465016E-05, -4.752193
9.472434E-05, -4.646396
9.479852E-05, -4.561149
9.48727E-05, -4.501407
9.494687E-05, -4.470643
9.502105E-05, -4.470644
9.509522E-05, -4.501406
9.51694E-05, -4.561146
9.524358E-05, -4.646392
9.531776E-05, -4.752189
9.539194E-05, -4.872388
9.546612E-05, -5.000004
9.554029E-05, -5.127608
9.561446E-05, -5.247808
9.568864E-05, -5.353605
9.576282E-05, -5.438851
9.5837E-05, -5.498593
9.591118E-05, -5.529357
9.598536E-05, -5.529356
9.605953E-05, -5.498594
9.613371E-05, -5.438854
9.620788E-05, -5.353608
9.628206E-05, -5.24781
9.635624E-05, -5.127611
9.643042E-05, -4.999995
9.650459E-05, -4.872392
9.657877E-05, -4.752192
9.665295E-05, -4.646395
9.672713E-05, -4.561148
9.68013E-05, -4.501407
9.687548E-05, -4.470643
9.694966E-05, -4.470644
9.702383E-05, -4.501406
9.709801E-05, -4.561147
9.717219E-05, -4.646393
9.724637E-05, -4.75219
9.732055E-05, -4.872389
9.739472E-05, -5.000005
9.74689E-05, -5.127609
9.754307E-05, -5.247808
9.761725E-05, -5.353606
9.769143E-05, -5.438852
9.776561E-05, -5.498593
9.783979E-05, -5.529357
9.791396E-05, -5.529357
9.798814E-05, -5.498594
9.806232E-05, -5.438853
9.813649E-05, -5.353607
9.821067E-05, -5.247809
9.828485E-05, -5.12761
9.835903E-05, -4.999994
9.84332E-05, -4.872391
9.850738E-05, -4.752191
9.858156E-05, -4.646394
9.865574E-05, -4.561148
9.872991E-05, -4.501406
9.880409E-05, -4.470643
9.887826E-05, -4.470643
9.895244E-05, -4.501406
9.902662E-05, -4.561147
9.91008E-05, -4.646394
9.917498E-05, -4.752191
9.924916E-05, -4.872391
9.932333E-05, -4.999994
9.93975E-05, -5.12761
9.947168E-05, -5.247809
9.954586E-05, -5.353607
9.962004E-05, -5.438853
9.969422E-05, -5.498594
9.97684E-05, -5.529357
9.984257E-05, -5.529357
9.991675E-05, -5.498593
9.999092E-05, -5.438852
0.0001000651, -5.353606
0.0001001393, -5.247808
0.0001002135, -5.127609
0.0001002876, -5.000006
0.0001003618, -4.87239
0.000100436, -4.75219
0.0001005102, -4.646393
0.0001005843, -4.561147
0.0001006585, -4.501406
0.0001007327, -4.470644
0.0001008069, -4.470643
0.0001008811, -4.501407
0.0001009552, -4.561148
0.0001010294, -4.646395
0.0001011036, -4.752192
0.0001011778, -4.872392
0.0001012519, -4.999995
0.0001013261, -5.127611
0.0001014003, -5.24781
0.0001014745, -5.353607
0.0001015486, -5.438853
0.0001016228, -5.498594
0.000101697, -5.529356
0.0001017712, -5.529357
0.0001018454, -5.498593
0.0001019195, -5.438852
0.0001019937, -5.353605
0.0001020679, -5.247808
0.0001021421, -5.12762
0.0001022162, -5.000004
0.0001022904, -4.872389
0.0001023646, -4.752189
0.0001024388, -4.646392
0.000102513, -4.561146
0.0001025871, -4.501406
0.0001026613, -4.470644
0.0001027355, -4.470643
0.0001028097, -4.501407
0.0001028838, -4.561149
0.000102958, -4.646395
0.0001030322, -4.752193
0.0001031064, -4.87238
0.0001031805, -4.999996
0.0001032547, -5.127612
0.0001033289, -5.247811
0.0001034031, -5.353608
0.0001034773, -5.438854
0.0001035514, -5.498595
0.0001036256, -5.529356
0.0001036998, -5.529357
0.000103774, -5.498593
0.0001038481, -5.438851
0.0001039223, -5.353604
0.0001039965, -5.247807
0.0001040707, -5.127619
0.0001041448, -5.000003
0.000104219, -4.872387
0.0001042932, -4.752188
0.0001043674, -4.646391
0.0001044416, -4.561146
0.0001045157, -4.50141
0.0001045899, -4.470644
0.0001046641, -4.470643
0.0001047383, -4.501408
0.0001048124, -4.561149
0.0001048866, -4.646396
0.0001049608, -4.752194
0.000105035, -4.872382
0.0001051092, -4.999997
0.0001051833, -5.127613
0.0001052575, -5.247812
0.0001053317, -5.353609
0.0001054059, -5.438855
0.00010548, -5.49859
0.0001055542, -5.529356
0.0001056284, -5.529357
0.0001057026, -5.498592
0.0001057768, -5.43885
0.0001058509, -5.353603
0.0001059251, -5.247817
0.0001059993, -5.127618
0.0001060735, -5.000002
0.0001061476, -4.872386
0.0001062218, -4.752187
0.000106296, -4.64639
0.0001063702, -4.561145
0.0001064443, -4.50141
0.0001065185, -4.470644
0.0001065927, -4.470643
0.0001066669, -4.501408
0.0001067411, -4.56115
0.0001068152, -4.646397
0.0001068894, -4.752184
0.0001069636, -4.872383
0.0001070378, -4.999998
0.0001071119, -5.127614
0.0001071861, -5.247813
0.0001072603, -5.35361
0.0001073345, -5.438848
0.0001074086, -5.498591
0.0001074828, -5.529356
0.000107557, -5.529357
0.0001076312, -5.498592
0.0001077054, -5.43885
0.0001077795, -5.353602
0.0001078537, -5.247816
0.0001079279, -5.127617
0.0001080021, -5.000001
0.0001080762, -4.872386
0.0001081504, -4.752186
0.0001082246, -4.64639
0.0001082988, -4.561152
0.000108373, -4.501409
0.0001084471, -4.470644
0.0001085213, -4.470643
0.0001085955, -4.501408
0.0001086697, -4.561151
0.0001087438, -4.646398
0.000108818, -4.752185
0.0001088922, -4.872384
0.0001089664, -5
0.0001090405, -5.127615
0.0001091147, -5.247814
0.0001091889, -5.353611
0.0001092631, -5.438849
0.0001093373, -5.498591
0.0001094114, -5.529356
0.0001094856, -5.529357
0.0001095598, -5.498591
0.000109634, -5.438849
0.0001097081, -5.353611
0.0001097823, -5.247815
0.0001098565, -5.127616
0.0001099307, -5
0.0001100049, -4.872384
0.000110079, -4.752185
0.0001101532, -4.646389
0.0001102274, -4.561151
0.0001103016, -4.501409
0.0001103757, -4.470644
0.0001104499, -4.470644
0.0001105241, -4.501409
0.0001105983, -4.561151
0.0001106724, -4.646389
0.0001107466, -4.752186
0.0001108208, -4.872385
0.000110895, -5
0.0001109692, -5.127616
0.0001110433, -5.247815
0.0001111175, -5.353602
0.0001111917, -5.438849
0.0001112659, -5.498592
0.00011134, -5.529357
0.0001114142, -5.529356
0.0001114884, -5.498591
0.0001115626, -5.438848
0.0001116367, -5.353611
0.0001117109, -5.247814
0.0001117851, -5.127615
0.0001118593, -4.999999
0.0001119335, -4.872383
0.0001120076, -4.752184
0.0001120818, -4.646398
0.000112156, -4.56115
0.0001122302, -4.501408
0.0001123043, -4.470643
0.0001123785, -4.470644
0.0001124527, -4.501409
0.0001125269, -4.561145
0.0001126011, -4.64639
0.0001126752, -4.752187
0.0001127494, -4.872386
0.0001128236, -5.000001
0.0001128978, -5.127617
0.0001129719, -5.247816
0.0001130461, -5.353603
0.0001131203, -5.43885
0.0001131945, -5.498592
0.0001132687, -5.529357
0.0001133428, -5.529356
0.000113417, -5.498591
0.0001134912, -5.438855
0.0001135654, -5.35361
0.0001136395, -5.247813
0.0001137137, -5.127614
0.0001137879, -4.999998
0.0001138621, -4.872382
0.0001139362, -4.752194
0.0001140104, -4.646397
0.0001140846, -4.56115
0.0001141588, -4.501408
0.000114233, -4.470643
0.0001143071, -4.470644
0.0001143813, -4.50141
0.0001144555, -4.561145
0.0001145297, -4.646391
0.0001146038, -4.752188
0.000114678, -4.872387
0.0001147522, -5.000003
0.0001148264, -5.127618
0.0001149005, -5.247806
0.0001149747, -5.353604
0.0001150489, -5.438851
0.0001151231, -5.498592
0.0001151973, -5.529357
0.0001152714, -5.529356
0.0001153456, -5.49859
0.0001154198, -5.438855
0.000115494, -5.353609
0.0001155681, -5.247812
0.0001156423, -5.127613
0.0001157165, -4.999997
0.0001157907, -4.872381
0.0001158649, -4.752193
0.000115939, -4.646396
0.0001160132, -4.561149
0.0001160874, -4.501407
0.0001161616, -4.470643
0.0001162357, -4.470644
0.0001163099, -4.501405
0.0001163841, -4.561146
0.0001164583, -4.646392
0.0001165325, -4.752189
0.0001166066, -4.872388
0.0001166808, -5.000004
0.000116755, -5.127619
0.0001168292, -5.247807
0.0001169033, -5.353604
0.0001169775, -5.438851
0.0001170517, -5.498593
0.0001171259, -5.529357
0.0001172, -5.529356
0.0001172742, -5.498594
0.0001173484, -5.438854
0.0001174226, -5.353608
0.0001174968, -5.247811
0.0001175709, -5.127612
0.0001176451, -4.999996
0.0001177193, -4.872392
0.0001177935, -4.752192
0.0001178676, -4.646395
0.0001179418, -4.561148
0.000118016, -4.501407
0.0001180902, -4.470643
0.0001181644, -4.470644
0.0001182385, -4.501406
0.0001183127, -4.561146
0.0001183869, -4.646392
0.0001184611, -4.75219
0.0001185352, -4.872389
0.0001186094, -5.000005
0.0001186836, -5.127608
0.0001187578, -5.247808
0.0001188319, -5.353605
0.0001189061, -5.438852
0.0001189803, -5.498593
0.0001190545, -5.529357
0.0001191287, -5.529357
0.0001192028, -5.498594
0.000119277, -5.438853
0.0001193512, -5.353607
0.0001194254, -5.24781
0.0001194995, -5.12761
0.0001195737, -4.999995
0.0001196479, -4.872391
0.0001197221, -4.752192
0.0001197962, -4.646394
0.0001198704, -4.561148
0.0001199446, -4.501407
0.0001200188, -4.470643
0.000120093, -4.470643
0.0001201671, -4.501406
0.0001202413, -4.561147
0.0001203155, -4.646393
0.0001203897, -4.752191
0.0001204638, -4.87239
0.000120538, -5.000006
0.0001206122, -5.127609
0.0001206864, -5.247809
0.0001207606, -5.353606
0.0001208347, -5.438853
0.0001209089, -5.498594
0.0001209831, -5.529357
0.0001210573, -5.529357
0.0001211314, -5.498594
0.0001212056, -5.438853
0.0001212798, -5.353606
0.000121354, -5.247809
0.0001214282, -5.127609
0.0001215023, -5.000006
0.0001215765, -4.87239
0.0001216507, -4.752191
0.0001217249, -4.646393
0.000121799, -4.561147
0.0001218732, -4.501406
0.0001219474, -4.470643
0.0001220216, -4.470643
0.0001220957, -4.501411
0.0001221699, -4.561148
0.0001222441, -4.646385
0.0001223183, -4.752192
0.0001223924, -4.872379
0.0001224666, -5.000007
0.0001225408, -5.12761
0.000122615, -5.247821
0.0001226892, -5.353607
0.0001227633, -5.438846
0.0001228375, -5.498594
0.0001229117, -5.529356
0.0001229859, -5.529356
0.00012306, -5.498593
0.0001231342, -5.438845
0.0001232084, -5.353605
0.0001232826, -5.247819
0.0001233568, -5.127608
0.0001234309, -5.000005
0.0001235051, -4.872377
0.0001235793, -4.75219
0.0001236535, -4.646402
0.0001237276, -4.561147
0.0001238018, -4.50141
0.000123876, -4.470643
0.0001239502, -4.470643
0.0001240244, -4.501411
0.0001240985, -4.561148
0.0001241727, -4.646386
0.0001242469, -4.752192
0.0001243211, -4.87238
0.0001243952, -5.000008
0.0001244694, -5.127612
0.0001245436, -5.247822
0.0001246178, -5.353608
0.0001246919, -5.438847
0.0001247661, -5.498594
0.0001248403, -5.529356
0.0001249145, -5.529356
0.0001249887, -5.498593
0.0001250628, -5.438859
0.000125137, -5.353604
0.0001252112, -5.247818
0.0001252854, -5.127607
0.0001253595, -5.000004
0.0001254337, -4.872375
0.0001255079, -4.752189
0.0001255821, -4.646401
0.0001256563, -4.561146
0.0001257304, -4.50141
0.0001258046, -4.470642
0.0001258788, -4.470643
0.000125953, -4.501412
0.0001260271, -4.561149
0.0001261013, -4.646387
0.0001261755, -4.752193
0.0001262497, -4.872381
0.0001263239, -5.00001
0.000126398, -5.127613
0.0001264722, -5.247801
0.0001265464, -5.353609
0.0001266206, -5.438847
0.0001266947, -5.498595
0.0001267689, -5.529356
0.0001268431, -5.529356
0.0001269173, -5.498592
0.0001269914, -5.438858
0.0001270656, -5.353604
0.0001271398, -5.247817
0.000127214, -5.127606
0.0001272881, -5.000003
0.0001273623, -4.872375
0.0001274365, -4.752188
0.0001275107, -4.6464
0.0001275849, -4.561145
0.000127659, -4.50141
0.0001277332, -4.470642
0.0001278074, -4.470643
0.0001278816, -4.501403
0.0001279557, -4.56115
0.0001280299, -4.646387
0.0001281041, -4.752194
0.0001281783, -4.872382
0.0001282525, -5.00001
0.0001283266, -5.127614
0.0001284008, -5.247802
0.000128475, -5.35361
0.0001285492, -5.438848
0.0001286233, -5.498595
0.0001286975, -5.529356
0.0001287717, -5.529356
0.0001288459, -5.498592
0.00012892, -5.438857
0.0001289942, -5.353603
0.0001290684, -5.247816
0.0001291426, -5.127605
0.0001292168, -5.000001
0.0001292909, -4.872398
0.0001293651, -4.752187
0.0001294393, -4.646399
0.0001295135, -4.561145
0.0001295876, -4.501409
0.0001296618, -4.470642
0.000129736, -4.470643
0.0001298102, -4.501404
0.0001298844, -4.56115
0.0001299585, -4.646388
0.0001300327, -4.752195
0.0001301069, -4.872383
0.0001301811, -5.000011
0.0001302552, -5.127614
0.0001303294, -5.247803
0.0001304036, -5.353611
0.0001304778, -5.438848
0.000130552, -5.498596
0.0001306261, -5.529356
0.0001307003, -5.529358
0.0001307745, -5.498592
0.0001308487, -5.438857
0.0001309228, -5.353602
0.000130997, -5.247815
0.0001310712, -5.127604
0.0001311454, -5
0.0001312195, -4.872397
0.0001312937, -4.752186
0.0001313679, -4.646399
0.0001314421, -4.561144
0.0001315163, -4.501409
0.0001315904, -4.470642
0.0001316646, -4.470644
0.0001317388, -4.501404
0.000131813, -4.561151
0.0001318871, -4.646389
0.0001319613, -4.752196
0.0001320355, -4.872384
0.0001321097, -4.999988
0.0001321838, -5.127616
0.000132258, -5.247804
0.0001323322, -5.353611
0.0001324064, -5.438849
0.0001324806, -5.498596
0.0001325547, -5.529357
0.0001326289, -5.529358
0.0001327031, -5.498591
0.0001327773, -5.438856
0.0001328514, -5.353601
0.0001329256, -5.247814
0.0001329998, -5.127603
0.000133074, -5
0.0001331481, -4.872396
0.0001332223, -4.752185
0.0001332965, -4.646398
0.0001333707, -4.561143
0.0001334449, -4.501408
0.000133519, -4.470645
0.0001335932, -4.470644
0.0001336674, -4.501404
0.0001337416, -4.561152
0.0001338157, -4.64639
0.0001338899, -4.752197
0.0001339641, -4.872386
0.0001340383, -4.999989
0.0001341125, -5.127617
0.0001341866, -5.247805
0.0001342608, -5.353612
0.000134335, -5.43885
0.0001344092, -5.498596
0.0001344833, -5.529357
0.0001345575, -5.529358
0.0001346317, -5.498591
0.0001347059, -5.438855
0.0001347801, -5.353601
0.0001348542, -5.247813
0.0001349284, -5.127602
0.0001350026, -4.999998
0.0001350768, -4.872395
0.0001351509, -4.752184
0.0001352251, -4.646397
0.0001352993, -4.561143
0.0001353735, -4.501408
0.0001354476, -4.470644
0.0001355218, -4.470644
0.000135596, -4.501405
0.0001356702, -4.561152
0.0001357444, -4.64639
0.0001358185, -4.752199
0.0001358927, -4.872386
0.0001359669, -4.99999
0.0001360411, -5.127618
0.0001361152, -5.247806
0.0001361894, -5.353613
0.0001362636, -5.43885
0.0001363378, -5.498597
0.000136412, -5.529357
0.0001364861, -5.529358
0.0001365603, -5.49859
0.0001366345, -5.438855
0.0001367087, -5.3536
0.0001367828, -5.247812
0.000136857, -5.127625
0.0001369312, -4.999997
0.0001370054, -4.872394
0.0001370796, -4.752183
0.0001371537, -4.646396
0.0001372279, -4.561142
0.0001373021, -4.501408
0.0001373762, -4.470644
0.0001374504, -4.470644
0.0001375246, -4.501405
0.0001375988, -4.561153
0.000137673, -4.646391
0.0001377471, -4.7522
0.0001378213, -4.872387
0.0001378955, -4.999991
0.0001379697, -5.127619
0.0001380438, -5.247807
0.000138118, -5.353614
0.0001381922, -5.438851
0.0001382664, -5.498588
0.0001383406, -5.529357
0.0001384147, -5.529358
0.0001384889, -5.49859
0.0001385631, -5.438854
0.0001386373, -5.353599
0.0001387114, -5.247811
0.0001387856, -5.127624
0.0001388598, -4.999996
0.000138934, -4.872393
0.0001390082, -4.752182
0.0001390823, -4.646395
0.0001391565, -4.561141
0.0001392307, -4.501407
0.0001393049, -4.470644
0.000139379, -4.470644
0.0001394532, -4.501406
0.0001395274, -4.561153
0.0001396016, -4.646392
0.0001396757, -4.752178
0.0001397499, -4.872388
0.0001398241, -4.999992
0.0001398983, -5.12762
0.0001399725, -5.247808
0.0001400466, -5.353614
0.0001401208, -5.438852
0.000140195, -5.498589
0.0001402692, -5.529357
0.0001403433, -5.529357
0.0001404175, -5.49859
0.0001404917, -5.438853
0.0001405659, -5.353598
0.0001406401, -5.24781
0.0001407142, -5.127623
0.0001407884, -4.999995
0.0001408626, -4.872392
0.0001409368, -4.752181
0.0001410109, -4.646395
0.0001410851, -4.561155
0.0001411593, -4.501407
0.0001412335, -4.470644
0.0001413077, -4.470644
0.0001413818, -4.501406
0.000141456, -4.561154
0.0001415302, -4.646393
0.0001416044, -4.752179
0.0001416785, -4.87239
0.0001417527, -4.999993
0.0001418269, -5.127621
0.0001419011, -5.247808
0.0001419753, -5.353615
0.0001420494, -5.438852
0.0001421236, -5.498589
0.0001421978, -5.529357
0.000142272, -5.529357
0.0001423461, -5.49859
0.0001424203, -5.438853
0.0001424945, -5.353616
0.0001425687, -5.247809
0.0001426428, -5.127622
0.000142717, -4.999994
0.0001427912, -4.872391
0.0001428654, -4.75218
0.0001429395, -4.646394
0.0001430137, -4.561154
0.0001430879, -4.501406
0.0001431621, -4.470644
0.0001432363, -4.470644
0.0001433104, -4.501406
0.0001433846, -4.561155
0.0001434588, -4.646394
0.000143533, -4.75218
0.0001436071, -4.872391
0.0001436813, -4.999994
0.0001437555, -5.127622
0.0001438297, -5.247809
0.0001439038, -5.353597
0.000143978, -5.438853
0.0001440522, -5.49859
0.0001441264, -5.529357
0.0001442006, -5.529357
0.0001442747, -5.498589
0.0001443489, -5.438852
0.0001444231, -5.353615
0.0001444973, -5.247808
0.0001445714, -5.127621
0.0001446456, -4.999993
0.0001447198, -4.872389
0.000144794, -4.752179
0.0001448682, -4.646393
0.0001449423, -4.561154
0.0001450165, -4.501406
0.0001450907, -4.470644
0.0001451649, -4.470644
0.000145239, -4.501407
0.0001453132, -4.561141
0.0001453874, -4.646395
0.0001454616, -4.752181
0.0001455358, -4.872392
0.0001456099, -4.999995
0.0001456841, -5.127623
0.0001457583, -5.24781
0.0001458325, -5.353598
0.0001459066, -5.438854
0.0001459808, -5.49859
0.000146055, -5.529357
0.0001461292, -5.529357
0.0001462034, -5.498589
0.0001462775, -5.438851
0.0001463517, -5.353614
0.0001464259, -5.247808
0.0001465001, -5.12762
0.0001465742, -4.999991
0.0001466484, -4.872388
0.0001467226, -4.752178
0.0001467968, -4.646392
0.0001468709, -4.561153
0.0001469451, -4.501406
0.0001470193, -4.470644
0.0001470935, -4.470644
0.0001471677, -4.501407
0.0001472418, -4.561141
0.000147316, -4.646396
0.0001473902, -4.752182
0.0001474644, -4.872393
0.0001475385, -4.999996
0.0001476127, -5.127625
0.0001476869, -5.247811
0.0001477611, -5.353599
0.0001478352, -5.438854
0.0001479094, -5.49859
0.0001479836, -5.529358
0.0001480578, -5.529357
0.000148132, -5.498588
0.0001482061, -5.438851
0.0001482803, -5.353613
0.0001483545, -5.247807
0.0001484287, -5.127619
0.0001485028, -4.99999
0.000148577, -4.872387
0.0001486512, -4.752199
0.0001487254, -4.646391
0.0001487995, -4.561152
0.0001488737, -4.501405
0.0001489479, -4.470644
0.0001490221, -4.470644
0.0001490963, -4.501408
0.0001491704, -4.561142
0.0001492446, -4.646396
0.0001493188, -4.752183
0.000149393, -4.872394
0.0001494671, -4.999997
0.0001495413, -5.127625
0.0001496155, -5.247812
0.0001496897, -5.3536
0.0001497639, -5.438855
0.000149838, -5.49859
0.0001499122, -5.529358
0.0001499864, -5.529357
0.0001500606, -5.498597
0.0001501347, -5.43885
0.0001502089, -5.353613
0.0001502831, -5.247806
0.0001503573, -5.127618
0.0001504315, -4.99999
0.0001505056, -4.872386
0.0001505798, -4.752198
0.000150654, -4.64639
0.0001507282, -4.561152
0.0001508023, -4.501405
0.0001508765, -4.470644
0.0001509507, -4.470644
0.0001510249, -4.501408
0.000151099, -4.561143
0.0001511732, -4.646397
0.0001512474, -4.752184
0.0001513216, -4.872395
0.0001513958, -4.999999
0.0001514699, -5.127602
0.0001515441, -5.247813
0.0001516183, -5.353601
0.0001516925, -5.438856
0.0001517666, -5.498591
0.0001518408, -5.529358
0.000151915, -5.529357
0.0001519892, -5.498596
0.0001520634, -5.438849
0.0001521375, -5.353612
0.0001522117, -5.247804
0.0001522859, -5.127617
0.0001523601, -4.999989
0.0001524342, -4.872385
0.0001525084, -4.752197
0.0001525826, -4.646389
0.0001526568, -4.561152
0.000152731, -4.501404
0.0001528051, -4.470644
0.0001528793, -4.470642
0.0001529535, -4.501409
