Seconds,Volts
0.0001401333, -5.146696
0.000140162, -5.143575
0.0001401907, -5.140452
0.0001402194, -5.137331
0.0001402481, -5.13421
0.0001402768, -5.131089
0.0001403055, -5.127968
0.0001403342, -5.124847
0.0001403629, -5.121727
0.0001403916, -5.118606
0.0001404203, -5.115483
0.000140449, -5.112362
0.0001404777, -5.109241
0.0001405064, -5.10612
0.0001405351, -5.102999
0.0001405638, -5.099878
0.0001405925, -5.096757
0.0001406212, -5.093636
0.0001406499, -5.090514
0.0001406786, -5.087392
0.0001407073, -5.084271
0.000140736, -5.081151
0.0001407647, -5.07803
0.0001407934, -5.074909
0.0001408221, -5.071788
0.0001408508, -5.068666
0.0001408795, -5.065544
0.0001409082, -5.062423
0.0001409369, -5.059302
0.0001409656, -5.056181
0.0001409943, -5.05306
0.000141023, -5.049939
0.0001410517, -5.046818
0.0001410804, -5.043696
0.0001411091, -5.040575
0.0001411378, -5.037454
0.0001411665, -5.034333
0.0001411952, -5.031212
0.0001412239, -5.028091
0.0001412526, -5.02497
0.0001412813, -5.021849
0.00014131, -5.018726
0.0001413387, -5.015605
0.0001413674, -5.012485
0.0001413961, -5.009364
0.0001414248, -5.006242
0.0001414534, -5.003121
0.0001414821, -5
0.0001415108, -4.99688
0.0001415396, -4.993757
0.0001415682, -4.990636
0.0001415969, -4.987515
0.0001416256, -4.984394
0.0001416543, -4.981273
0.000141683, -4.978152
0.0001417117, -4.975031
0.0001417404, -4.97191
0.0001417691, -4.968788
0.0001417978, -4.965667
0.0001418265, -4.962546
0.0001418552, -4.959424
0.0001418839, -4.956304
0.0001419126, -4.953183
0.0001419413, -4.950062
0.00014197, -4.946941
0.0001419987, -4.943818
0.0001420274, -4.940697
0.0001420561, -4.937576
0.0001420848, -4.934455
0.0001421135, -4.931334
0.0001421422, -4.928214
0.0001421709, -4.925092
0.0001421996, -4.921971
0.0001422283, -4.918849
0.000142257, -4.915728
0.0001422857, -4.912607
0.0001423144, -4.909486
0.0001423431, -4.906365
0.0001423718, -4.903244
0.0001424005, -4.900123
0.0001424292, -4.897002
0.0001424579, -4.893879
0.0001424866, -4.890759
0.0001425153, -4.887638
0.000142544, -4.884517
0.0001425727, -4.881396
0.0001426014, -4.878275
0.0001426301, -4.875154
0.0001426588, -4.872033
0.0001426875, -4.86891
0.0001427162, -4.865789
0.0001427449, -4.862668
0.0001427736, -4.859547
0.0001428023, -4.856426
0.000142831, -4.853305
0.0001428597, -4.850184
0.0001428884, -4.847064
0.0001429171, -4.843941
0.0001429458, -4.84082
0.0001429745, -4.837699
0.0001430032, -4.834578
0.0001430319, -4.831457
0.0001430605, -4.828336
0.0001430892, -4.825215
0.0001431179, -4.822094
0.0001431467, -4.818973
0.0001431753, -4.822093
0.000143204, -4.825214
0.0001432327, -4.828336
0.0001432614, -4.831457
0.0001432901, -4.834578
0.0001433188, -4.837698
0.0001433475, -4.840819
0.0001433762, -4.843942
0.0001434049, -4.847063
0.0001434336, -4.850184
0.0001434623, -4.853305
0.000143491, -4.856426
0.0001435197, -4.859547
0.0001435484, -4.862668
0.0001435771, -4.865789
0.0001436058, -4.868911
0.0001436345, -4.872032
0.0001436632, -4.875154
0.0001436919, -4.878274
0.0001437206, -4.881395
0.0001437493, -4.884516
0.000143778, -4.887637
0.0001438067, -4.890758
0.0001438354, -4.893881
0.0001438641, -4.897002
0.0001438928, -4.900123
0.0001439215, -4.903244
0.0001439502, -4.906364
0.0001439789, -4.909486
0.0001440076, -4.912607
0.0001440363, -4.915728
0.000144065, -4.91885
0.0001440937, -4.921971
0.0001441224, -4.925092
0.0001441511, -4.928213
0.0001441798, -4.931334
0.0001442085, -4.934455
0.0001442372, -4.937576
0.0001442659, -4.940697
0.0001442946, -4.94382
0.0001443233, -4.94694
0.000144352, -4.950061
0.0001443807, -4.953182
0.0001444094, -4.956303
0.0001444381, -4.959424
0.0001444668, -4.962545
0.0001444955, -4.965666
0.0001445242, -4.968789
0.0001445529, -4.97191
0.0001445816, -4.975031
0.0001446103, -4.978152
0.000144639, -4.981273
0.0001446676, -4.984394
0.0001446963, -4.987514
0.000144725, -4.990636
0.0001447538, -4.993758
0.0001447824, -4.996879
0.0001448111, -5
0.0001448398, -5.003121
0.0001448685, -5.006242
0.0001448972, -5.009363
0.0001449259, -5.012484
0.0001449546, -5.015605
0.0001449833, -5.018728
0.000145012, -5.021849
0.0001450407, -5.02497
0.0001450694, -5.02809
0.0001450981, -5.031211
0.0001451268, -5.034332
0.0001451555, -5.037454
0.0001451842, -5.040575
0.0001452129, -5.043697
0.0001452416, -5.046818
0.0001452703, -5.049939
0.000145299, -5.05306
0.0001453277, -5.056181
0.0001453564, -5.059302
0.0001453851, -5.062423
0.0001454138, -5.065544
0.0001454425, -5.068666
0.0001454712, -5.071787
0.0001454999, -5.074908
0.0001455286, -5.078029
0.0001455573, -5.08115
0.000145586, -5.084271
0.0001456147, -5.087392
0.0001456434, -5.090513
0.0001456721, -5.093636
0.0001457008, -5.096756
0.0001457295, -5.099877
0.0001457582, -5.102999
0.0001457869, -5.10612
0.0001458156, -5.109241
0.0001458443, -5.112361
0.000145873, -5.115482
0.0001459017, -5.118605
0.0001459304, -5.121726
0.0001459591, -5.124847
0.0001459878, -5.127968
0.0001460165, -5.131089
0.0001460452, -5.13421
0.0001460739, -5.137331
0.0001461026, -5.140452
0.0001461313, -5.143574
0.00014616, -5.146695
0.0001461887, -5.149817
0.0001462174, -5.152937
0.000146246, -5.156058
0.0001462747, -5.159179
0.0001463034, -5.1623
0.0001463321, -5.165421
0.0001463608, -5.168544
0.0001463895, -5.171665
0.0001464182, -5.174786
0.0001464469, -5.177907
0.0001464756, -5.181028
0.0001465043, -5.177907
0.000146533, -5.174787
0.0001465617, -5.171665
0.0001465904, -5.168543
0.0001466191, -5.165422
0.0001466478, -5.162301
0.0001466765, -5.15918
0.0001467052, -5.156059
0.0001467339, -5.152938
0.0001467626, -5.149817
0.0001467913, -5.146696
0.00014682, -5.143573
0.0001468487, -5.140452
0.0001468774, -5.137331
0.0001469061, -5.134211
0.0001469348, -5.13109
0.0001469635, -5.127969
0.0001469922, -5.124847
0.0001470209, -5.121725
0.0001470496, -5.118604
0.0001470783, -5.115483
0.000147107, -5.112362
0.0001471357, -5.109241
0.0001471644, -5.10612
0.0001471931, -5.102999
0.0001472218, -5.099878
0.0001472505, -5.096756
0.0001472792, -5.093635
0.0001473079, -5.090514
0.0001473366, -5.087393
0.0001473653, -5.084272
0.000147394, -5.081151
0.0001474227, -5.07803
0.0001474514, -5.074909
0.0001474801, -5.071786
0.0001475088, -5.068666
0.0001475375, -5.065544
0.0001475662, -5.062423
0.0001475949, -5.059302
0.0001476236, -5.056181
0.0001476523, -5.053061
0.000147681, -5.04994
0.0001477097, -5.046817
0.0001477384, -5.043696
0.0001477671, -5.040575
0.0001477958, -5.037454
0.0001478245, -5.034333
0.0001478531, -5.031212
0.0001478818, -5.028091
0.0001479105, -5.02497
0.0001479393, -5.021848
0.0001479679, -5.018727
0.0001479966, -5.015605
0.0001480253, -5.012485
0.000148054, -5.009364
0.0001480827, -5.006243
0.0001481114, -5.003122
0.0001481401, -5.000001
0.0001481688, -4.996878
0.0001481975, -4.993757
0.0001482262, -4.990636
0.0001482549, -4.987515
0.0001482836, -4.984394
0.0001483123, -4.981273
0.000148341, -4.978152
0.0001483697, -4.975031
0.0001483984, -4.971909
0.0001484271, -4.968788
0.0001484558, -4.965667
0.0001484845, -4.962546
0.0001485132, -4.959425
0.0001485419, -4.956304
0.0001485706, -4.953183
0.0001485993, -4.950062
0.000148628, -4.946939
0.0001486567, -4.943819
0.0001486854, -4.940698
0.0001487141, -4.937577
0.0001487428, -4.934455
0.0001487715, -4.931334
0.0001488002, -4.928214
0.0001488289, -4.925093
0.0001488576, -4.92197
0.0001488863, -4.918849
0.000148915, -4.915728
0.0001489437, -4.912607
0.0001489724, -4.909486
0.0001490011, -4.906365
0.0001490298, -4.903244
0.0001490585, -4.900123
0.0001490872, -4.897001
0.0001491159, -4.89388
0.0001491446, -4.890759
0.0001491733, -4.887638
0.000149202, -4.884517
0.0001492307, -4.881396
0.0001492594, -4.878275
0.0001492881, -4.875154
0.0001493168, -4.872031
0.0001493455, -4.86891
0.0001493742, -4.865789
0.0001494029, -4.862669
0.0001494316, -4.859548
0.0001494602, -4.856427
0.0001494889, -4.853305
0.0001495176, -4.850184
0.0001495464, -4.847062
0.000149575, -4.843941
0.0001496037, -4.84082
0.0001496324, -4.837699
0.0001496611, -4.834578
0.0001496898, -4.831457
0.0001497185, -4.828336
0.0001497472, -4.825215
0.0001497759, -4.822093
0.0001498046, -4.818973
0.0001498333, -4.822093
0.000149862, -4.825214
0.0001498907, -4.828335
0.0001499194, -4.831456
0.0001499481, -4.834577
0.0001499768, -4.837698
0.0001500055, -4.840821
0.0001500342, -4.843942
0.0001500629, -4.847063
0.0001500916, -4.850183
0.0001501203, -4.853305
0.000150149, -4.856426
0.0001501777, -4.859547
0.0001502064, -4.862668
0.0001502351, -4.86579
0.0001502638, -4.868911
0.0001502925, -4.872032
0.0001503212, -4.875153
0.0001503499, -4.878274
0.0001503786, -4.881395
0.0001504073, -4.884516
0.000150436, -4.887637
0.0001504647, -4.890759
0.0001504934, -4.89388
0.0001505221, -4.897001
0.0001505508, -4.900123
0.0001505795, -4.903244
0.0001506082, -4.906364
0.0001506369, -4.909485
0.0001506656, -4.912606
0.0001506943, -4.915729
0.000150723, -4.91885
0.0001507517, -4.921971
0.0001507804, -4.925092
0.0001508091, -4.928213
0.0001508378, -4.931334
0.0001508665, -4.934455
0.0001508952, -4.937576
0.0001509239, -4.940698
0.0001509526, -4.943819
0.0001509813, -4.94694
0.00015101, -4.950061
0.0001510387, -4.953182
0.0001510673, -4.956303
0.000151096, -4.959424
0.0001511247, -4.962545
0.0001511535, -4.965668
0.0001511821, -4.968789
0.0001512108, -4.97191
0.0001512395, -4.97503
0.0001512682, -4.978151
0.0001512969, -4.981273
0.0001513256, -4.984394
0.0001513543, -4.987514
0.000151383, -4.990637
0.0001514117, -4.993758
0.0001514404, -4.996879
0.0001514691, -5
0.0001514978, -5.003121
0.0001515265, -5.006242
0.0001515552, -5.009363
0.0001515839, -5.012484
0.0001516126, -5.015606
0.0001516413, -5.018727
0.00015167, -5.021848
0.0001516987, -5.024969
0.0001517274, -5.02809
0.0001517561, -5.031211
0.0001517848, -5.034332
0.0001518135, -5.037453
0.0001518422, -5.040576
0.0001518709, -5.043697
0.0001518996, -5.046818
0.0001519283, -5.049939
0.000151957, -5.05306
0.0001519857, -5.05618
0.0001520144, -5.059301
0.0001520431, -5.062423
0.0001520718, -5.065545
0.0001521005, -5.068666
0.0001521292, -5.071787
0.0001521579, -5.074908
0.0001521866, -5.078029
0.0001522153, -5.08115
0.000152244, -5.084271
0.0001522727, -5.087392
0.0001523014, -5.090515
0.0001523301, -5.093636
0.0001523588, -5.096756
0.0001523875, -5.099877
0.0001524162, -5.102998
0.0001524449, -5.106119
0.0001524736, -5.109241
0.0001525023, -5.112361
0.000152531, -5.115484
0.0001525597, -5.118605
0.0001525884, -5.121726
0.0001526171, -5.124847
0.0001526457, -5.127968
0.0001526744, -5.131089
0.0001527031, -5.13421
0.0001527318, -5.137331
0.0001527605, -5.140453
0.0001527892, -5.143574
0.0001528179, -5.146695
0.0001528466, -5.149816
0.0001528753, -5.152937
0.000152904, -5.156058
0.0001529327, -5.159179
0.0001529614, -5.162302
0.0001529901, -5.165422
0.0001530188, -5.168543
0.0001530475, -5.171664
0.0001530762, -5.174786
0.0001531049, -5.177907
0.0001531336, -5.181027
0.0001531623, -5.177907
0.000153191, -5.174785
0.0001532197, -5.171664
0.0001532484, -5.168543
0.0001532771, -5.165422
0.0001533058, -5.162301
0.0001533345, -5.15918
0.0001533632, -5.156059
0.0001533919, -5.152938
0.0001534206, -5.149816
0.0001534493, -5.146695
0.000153478, -5.143574
0.0001535067, -5.140453
0.0001535354, -5.137332
0.0001535641, -5.134211
0.0001535928, -5.13109
0.0001536215, -5.127969
0.0001536502, -5.124846
0.0001536789, -5.121725
0.0001537076, -5.118604
0.0001537363, -5.115483
0.000153765, -5.112362
0.0001537937, -5.109241
0.0001538224, -5.106121
0.0001538511, -5.102999
0.0001538798, -5.099877
0.0001539085, -5.096756
0.0001539372, -5.093635
0.0001539659, -5.090514
0.0001539946, -5.087393
0.0001540233, -5.084272
0.000154052, -5.081151
0.0001540807, -5.07803
0.0001541094, -5.074907
0.0001541381, -5.071786
0.0001541668, -5.068666
0.0001541955, -5.065545
0.0001542242, -5.062424
0.0001542528, -5.059303
0.0001542815, -5.056182
0.0001543102, -5.053061
0.000154339, -5.049938
0.0001543676, -5.046817
0.0001543963, -5.043696
0.000154425, -5.040575
0.0001544537, -5.037454
0.0001544824, -5.034333
0.0001545111, -5.031212
0.0001545398, -5.028091
0.0001545685, -5.024969
0.0001545972, -5.021848
0.0001546259, -5.018727
0.0001546546, -5.015606
0.0001546833, -5.012485
0.000154712, -5.009364
0.0001547407, -5.006243
0.0001547694, -5.003122
0.0001547981, -5
0.0001548268, -4.996879
0.0001548555, -4.993757
0.0001548842, -4.990636
0.0001549129, -4.987515
0.0001549416, -4.984395
0.0001549703, -4.981274
0.000154999, -4.978153
0.0001550277, -4.97503
0.0001550564, -4.971909
0.0001550851, -4.968788
0.0001551138, -4.965667
0.0001551425, -4.962546
0.0001551712, -4.959425
0.0001551999, -4.956304
0.0001552286, -4.953183
0.0001552573, -4.950061
0.000155286, -4.94694
0.0001553147, -4.943819
0.0001553434, -4.940698
0.0001553721, -4.937577
0.0001554008, -4.934456
0.0001554295, -4.931335
0.0001554582, -4.928214
0.0001554869, -4.925091
0.0001555156, -4.92197
0.0001555443, -4.918849
0.000155573, -4.915729
0.0001556017, -4.912607
0.0001556304, -4.909486
0.0001556591, -4.906365
0.0001556878, -4.903244
0.0001557165, -4.900122
0.0001557452, -4.897001
0.0001557739, -4.89388
0.0001558026, -4.890759
0.0001558313, -4.887638
0.0001558599, -4.884517
0.0001558886, -4.881396
0.0001559173, -4.878275
0.0001559461, -4.875153
0.0001559747, -4.872032
0.0001560034, -4.868911
0.0001560321, -4.86579
0.0001560608, -4.862669
0.0001560895, -4.859548
0.0001561182, -4.856427
0.0001561469, -4.853306
0.0001561756, -4.850183
0.0001562043, -4.847062
0.000156233, -4.843941
0.0001562617, -4.84082
0.0001562904, -4.837699
0.0001563191, -4.834579
0.0001563478, -4.831457
0.0001563765, -4.828336
0.0001564052, -4.825214
0.0001564339, -4.822093
0.0001564626, -4.818972
0.0001564913, -4.822093
0.00015652, -4.825214
0.0001565487, -4.828335
0.0001565774, -4.831456
0.0001566061, -4.834577
0.0001566348, -4.837699
0.0001566635, -4.840821
0.0001566922, -4.843942
0.0001567209, -4.847063
0.0001567496, -4.850183
0.0001567783, -4.853304
0.000156807, -4.856425
0.0001568357, -4.859546
0.0001568644, -4.862669
0.0001568931, -4.86579
0.0001569218, -4.868911
0.0001569505, -4.872032
0.0001569792, -4.875153
0.0001570079, -4.878274
0.0001570366, -4.881395
0.0001570653, -4.884516
0.000157094, -4.887639
0.0001571227, -4.890759
0.0001571514, -4.89388
0.0001571801, -4.897001
0.0001572088, -4.900122
0.0001572375, -4.903243
0.0001572662, -4.906364
0.0001572949, -4.909485
0.0001573236, -4.912608
0.0001573523, -4.915729
0.000157381, -4.918849
0.0001574097, -4.92197
0.0001574383, -4.925092
0.000157467, -4.928213
0.0001574957, -4.931334
0.0001575244, -4.934454
0.0001575531, -4.937577
0.0001575818, -4.940698
0.0001576105, -4.943819
0.0001576392, -4.94694
0.0001576679, -4.950061
0.0001576966, -4.953182
0.0001577253, -4.956303
0.000157754, -4.959424
0.0001577827, -4.962546
0.0001578114, -4.965667
0.0001578401, -4.968788
0.0001578688, -4.97191
0.0001578975, -4.97503
0.0001579262, -4.978151
0.0001579549, -4.981272
0.0001579836, -4.984393
0.0001580123, -4.987516
0.000158041, -4.990637
0.0001580697, -4.993758
0.0001580984, -4.996879
0.0001581271, -5
0.0001581558, -5.003121
0.0001581845, -5.006242
0.0001582132, -5.009363
0.0001582419, -5.012485
0.0001582706, -5.015606
0.0001582993, -5.018727
0.000158328, -5.021848
0.0001583567, -5.024969
0.0001583854, -5.02809
0.0001584141, -5.031211
0.0001584428, -5.034332
0.0001584715, -5.037455
0.0001585002, -5.040576
0.0001585289, -5.043696
0.0001585576, -5.046817
0.0001585863, -5.049938
0.000158615, -5.05306
0.0001586437, -5.05618
0.0001586724, -5.059301
0.0001587011, -5.062424
0.0001587298, -5.065545
0.0001587585, -5.068666
0.0001587872, -5.071787
0.0001588159, -5.074908
0.0001588446, -5.078029
0.0001588733, -5.08115
0.000158902, -5.084272
0.0001589307, -5.087393
0.0001589594, -5.090514
0.0001589881, -5.093635
0.0001590168, -5.096756
0.0001590454, -5.099877
0.0001590741, -5.102998
0.0001591028, -5.106119
0.0001591316, -5.109241
0.0001591602, -5.112362
0.0001591889, -5.115484
0.0001592176, -5.118605
0.0001592463, -5.121726
0.000159275, -5.124846
0.0001593037, -5.127967
0.0001593324, -5.131088
0.0001593611, -5.134211
0.0001593898, -5.137332
0.0001594185, -5.140453
0.0001594472, -5.143574
0.0001594759, -5.146695
0.0001595046, -5.149816
0.0001595333, -5.152937
0.000159562, -5.156058
0.0001595907, -5.15918
0.0001596194, -5.162302
0.0001596481, -5.165422
0.0001596768, -5.168543
0.0001597055, -5.171664
0.0001597342, -5.174785
0.0001597629, -5.177906
0.0001597916, -5.181027
0.0001598203, -5.177906
0.000159849, -5.174785
0.0001598777, -5.171664
0.0001599064, -5.168543
0.0001599351, -5.165422
0.0001599638, -5.162302
0.0001599925, -5.15918
0.0001600212, -5.156059
0.0001600499, -5.152937
0.0001600786, -5.149816
0.0001601073, -5.146695
0.000160136, -5.143574
0.0001601647, -5.140453
0.0001601934, -5.137332
0.0001602221, -5.134211
0.0001602508, -5.13109
0.0001602795, -5.127967
0.0001603082, -5.124846
0.0001603369, -5.121726
0.0001603656, -5.118605
0.0001603943, -5.115484
0.000160423, -5.112362
0.0001604517, -5.109241
0.0001604804, -5.106121
0.0001605091, -5.102998
0.0001605378, -5.099877
0.0001605665, -5.096756
0.0001605952, -5.093635
0.0001606239, -5.090514
0.0001606525, -5.087393
0.0001606812, -5.084272
0.0001607099, -5.081151
0.0001607387, -5.078029
0.0001607673, -5.074908
0.000160796, -5.071787
0.0001608247, -5.068666
0.0001608534, -5.065545
0.0001608821, -5.062424
0.0001609108, -5.059303
0.0001609395, -5.056182
0.0001609682, -5.05306
0.0001609969, -5.049938
0.0001610256, -5.046817
0.0001610543, -5.043696
0.000161083, -5.040576
0.0001611117, -5.037455
0.0001611404, -5.034334
0.0001611691, -5.031212
0.0001611978, -5.02809
0.0001612265, -5.024969
0.0001612552, -5.021848
0.0001612839, -5.018727
0.0001613126, -5.015606
0.0001613413, -5.012485
0.00016137, -5.009364
0.0001613987, -5.006243
0.0001614274, -5.00312
0.0001614561, -5
0.0001614848, -4.996879
0.0001615135, -4.993758
0.0001615422, -4.990637
0.0001615709, -4.987516
0.0001615996, -4.984395
0.0001616283, -4.981274
0.000161657, -4.978151
0.0001616857, -4.97503
0.0001617144, -4.97191
0.0001617431, -4.968788
0.0001617718, -4.965667
0.0001618005, -4.962546
0.0001618292, -4.959425
0.0001618579, -4.956305
0.0001618866, -4.953182
0.0001619153, -4.950061
0.000161944, -4.94694
0.0001619727, -4.943819
0.0001620014, -4.940698
0.0001620301, -4.937577
0.0001620588, -4.934456
0.0001620875, -4.931335
0.0001621162, -4.928213
0.0001621449, -4.925092
0.0001621736, -4.92197
0.0001622023, -4.918849
0.000162231, -4.915729
0.0001622596, -4.912608
0.0001622883, -4.909487
0.000162317, -4.906366
0.0001623458, -4.903243
0.0001623744, -4.900122
0.0001624031, -4.897001
0.0001624318, -4.89388
0.0001624605, -4.890759
0.0001624892, -4.887638
0.0001625179, -4.884517
0.0001625466, -4.881396
0.0001625753, -4.878274
0.000162604, -4.875153
0.0001626327, -4.872032
0.0001626614, -4.868911
0.0001626901, -4.86579
0.0001627188, -4.862669
0.0001627475, -4.859548
0.0001627762, -4.856427
0.0001628049, -4.853304
0.0001628336, -4.850183
0.0001628623, -4.847063
0.000162891, -4.843942
0.0001629197, -4.84082
0.0001629484, -4.837699
0.0001629771, -4.834579
0.0001630058, -4.831458
0.0001630345, -4.828335
0.0001630632, -4.825214
0.0001630919, -4.822093
0.0001631206, -4.818972
0.0001631493, -4.822093
0.000163178, -4.825214
0.0001632067, -4.828335
0.0001632354, -4.831456
0.0001632641, -4.834579
0.0001632928, -4.837699
0.0001633215, -4.84082
0.0001633502, -4.843941
0.0001633789, -4.847062
0.0001634076, -4.850183
0.0001634363, -4.853304
0.000163465, -4.856425
0.0001634937, -4.859548
0.0001635224, -4.862669
0.0001635511, -4.86579
0.0001635798, -4.868911
0.0001636085, -4.872032
0.0001636372, -4.875153
0.0001636659, -4.878273
0.0001636946, -4.881394
0.0001637233, -4.884517
0.000163752, -4.887638
0.0001637807, -4.890759
0.0001638094, -4.89388
0.000163838, -4.897001
0.0001638667, -4.900122
0.0001638954, -4.903243
0.0001639241, -4.906364
0.0001639528, -4.909486
0.0001639815, -4.912608
0.0001640102, -4.915729
0.0001640389, -4.918849
0.0001640676, -4.92197
0.0001640963, -4.925091
0.000164125, -4.928212
0.0001641537, -4.931334
0.0001641824, -4.934456
0.0001642111, -4.937577
0.0001642398, -4.940698
0.0001642685, -4.943819
0.0001642972, -4.94694
0.0001643259, -4.950061
0.0001643546, -4.953182
0.0001643833, -4.956303
0.000164412, -4.959425
0.0001644407, -4.962546
0.0001644694, -4.965667
0.0001644981, -4.968788
0.0001645268, -4.971909
0.0001645555, -4.97503
0.0001645842, -4.978151
0.0001646129, -4.981274
0.0001646416, -4.984395
0.0001646703, -4.987515
0.000164699, -4.990636
0.0001647277, -4.993758
0.0001647564, -4.996879
0.0001647851, -5
0.0001648138, -5.00312
0.0001648425, -5.006243
0.0001648712, -5.009364
0.0001648999, -5.012485
0.0001649286, -5.015606
0.0001649573, -5.018727
0.000164986, -5.021848
0.0001650147, -5.024969
0.0001650434, -5.02809
0.0001650721, -5.031212
0.0001651008, -5.034333
0.0001651295, -5.037454
0.0001651582, -5.040575
0.0001651869, -5.043696
0.0001652156, -5.046817
0.0001652443, -5.049938
0.000165273, -5.053059
0.0001653017, -5.056182
0.0001653304, -5.059303
0.0001653591, -5.062424
0.0001653878, -5.065545
0.0001654165, -5.068666
0.0001654451, -5.071786
0.0001654738, -5.074908
0.0001655025, -5.078029
0.0001655313, -5.081151
0.0001655599, -5.084272
0.0001655886, -5.087393
0.0001656173, -5.090514
0.000165646, -5.093635
0.0001656747, -5.096756
0.0001657034, -5.099877
0.0001657321, -5.102998
0.0001657608, -5.106121
0.0001657895, -5.109241
0.0001658182, -5.112362
0.0001658469, -5.115483
0.0001658756, -5.118604
0.0001659043, -5.121725
0.000165933, -5.124846
0.0001659617, -5.127967
0.0001659904, -5.13109
0.0001660191, -5.134211
0.0001660478, -5.137332
0.0001660765, -5.140453
0.0001661052, -5.143574
0.0001661339, -5.146695
0.0001661626, -5.149816
0.0001661913, -5.152936
0.00016622, -5.156059
0.0001662487, -5.15918
0.0001662774, -5.162301
0.0001663061, -5.165422
0.0001663348, -5.168543
0.0001663635, -5.171664
0.0001663922, -5.174785
0.0001664209, -5.177906
0.0001664496, -5.181027
0.0001664783, -5.177907
0.000166507, -5.174786
0.0001665357, -5.171664
0.0001665644, -5.168543
0.0001665931, -5.165422
0.0001666218, -5.162302
0.0001666505, -5.159181
0.0001666792, -5.156058
0.0001667079, -5.152937
0.0001667366, -5.149816
0.0001667653, -5.146695
0.000166794, -5.143574
0.0001668227, -5.140453
0.0001668514, -5.137332
0.0001668801, -5.134211
0.0001669088, -5.131089
0.0001669375, -5.127968
0.0001669662, -5.124847
0.0001669949, -5.121726
0.0001670236, -5.118605
0.0001670522, -5.115484
0.0001670809, -5.112363
0.0001671096, -5.109242
0.0001671384, -5.106119
0.000167167, -5.102998
0.0001671957, -5.099877
0.0001672244, -5.096756
0.0001672531, -5.093636
0.0001672818, -5.090514
0.0001673105, -5.087393
0.0001673392, -5.084272
0.0001673679, -5.08115
0.0001673966, -5.078029
0.0001674253, -5.074908
0.000167454, -5.071787
0.0001674827, -5.068666
0.0001675114, -5.065545
0.0001675401, -5.062424
0.0001675688, -5.059303
0.0001675975, -5.05618
0.0001676262, -5.05306
0.0001676549, -5.049939
0.0001676836, -5.046818
0.0001677123, -5.043697
0.000167741, -5.040576
0.0001677697, -5.037455
0.0001677984, -5.034334
0.0001678271, -5.031211
0.0001678558, -5.02809
0.0001678845, -5.024969
0.0001679132, -5.021848
0.0001679419, -5.018727
0.0001679706, -5.015606
0.0001679993, -5.012486
0.000168028, -5.009365
0.0001680567, -5.006242
0.0001680854, -5.003121
0.0001681141, -5
0.0001681428, -4.996879
0.0001681715, -4.993758
0.0001682002, -4.990637
0.0001682289, -4.987516
0.0001682576, -4.984395
0.0001682863, -4.981272
0.000168315, -4.978151
0.0001683437, -4.97503
0.0001683724, -4.97191
0.0001684011, -4.968789
0.0001684298, -4.965668
0.0001684585, -4.962547
0.0001684872, -4.959425
0.0001685159, -4.956303
0.0001685446, -4.953182
0.0001685733, -4.950061
0.000168602, -4.94694
0.0001686306, -4.943819
0.0001686593, -4.940698
0.000168688, -4.937577
0.0001687167, -4.934456
0.0001687454, -4.931334
0.0001687741, -4.928213
0.0001688028, -4.925092
0.0001688315, -4.921971
0.0001688602, -4.91885
0.0001688889, -4.915729
0.0001689176, -4.912608
0.0001689463, -4.909487
0.000168975, -4.906364
0.0001690037, -4.903244
0.0001690324, -4.900123
0.0001690611, -4.897001
0.0001690898, -4.89388
0.0001691185, -4.890759
0.0001691472, -4.887639
0.0001691759, -4.884518
0.0001692046, -4.881395
0.0001692333, -4.878274
0.000169262, -4.875153
0.0001692907, -4.872032
0.0001693194, -4.868911
0.0001693481, -4.86579
0.0001693768, -4.862669
0.0001694055, -4.859548
0.0001694342, -4.856426
0.0001694629, -4.853305
0.0001694916, -4.850183
0.0001695203, -4.847063
0.000169549, -4.843942
0.0001695777, -4.840821
0.0001696064, -4.8377
0.0001696351, -4.834579
0.0001696638, -4.831456
0.0001696925, -4.828335
0.0001697212, -4.825214
0.0001697499, -4.822093
0.0001697786, -4.818973
0.0001698073, -4.822093
0.000169836, -4.825213
0.0001698647, -4.828335
0.0001698934, -4.831457
0.0001699221, -4.834578
0.0001699508, -4.837699
0.0001699795, -4.84082
0.0001700082, -4.843941
0.0001700369, -4.847062
0.0001700656, -4.850183
0.0001700943, -4.853304
0.000170123, -4.856427
0.0001701517, -4.859548
0.0001701804, -4.862669
0.0001702091, -4.865789
0.0001702377, -4.86891
0.0001702664, -4.872031
0.0001702951, -4.875153
0.0001703238, -4.878273
0.0001703525, -4.881396
0.0001703812, -4.884517
0.0001704099, -4.887638
0.0001704386, -4.890759
0.0001704673, -4.89388
0.000170496, -4.897001
0.0001705247, -4.900122
0.0001705534, -4.903244
0.0001705821, -4.906365
0.0001706108, -4.909486
0.0001706395, -4.912607
0.0001706682, -4.915728
0.0001706969, -4.918849
0.0001707256, -4.92197
0.0001707543, -4.925091
0.000170783, -4.928214
0.0001708117, -4.931334
0.0001708404, -4.934455
0.0001708691, -4.937577
0.0001708978, -4.940698
0.0001709265, -4.943819
0.0001709552, -4.946939
0.0001709839, -4.95006
0.0001710126, -4.953183
0.0001710413, -4.956304
0.00017107, -4.959425
0.0001710987, -4.962546
0.0001711274, -4.965667
0.0001711561, -4.968788
0.0001711848, -4.971909
0.0001712135, -4.97503
0.0001712422, -4.978152
0.0001712709, -4.981273
