Seconds,Volts
3.893672E-05, -0.568314
3.897814E-05, -0.5618126
3.901956E-05, -0.5930215
3.906098E-05, -0.546497
3.91024E-05, -0.6422204
3.914383E-05, 0.568318
3.918525E-05, 0.6067523
3.922667E-05, 0.6214002
3.926809E-05, 0.5416527
3.930951E-05, 0.5858671
3.935094E-05, 0.5344234
3.939236E-05, 0.5636272
3.943378E-05, 0.5798299
3.94752E-05, 0.6405628
3.951662E-05, 0.6229414
3.955805E-05, 0.5415192
3.959947E-05, 0.6214002
3.964089E-05, 0.6021879
3.968231E-05, 0.5354574
3.972373E-05, -0.5383258
3.976516E-05, -0.5468042
3.980658E-05, -0.5964233
3.9848E-05, -0.6158156
3.988942E-05, -0.6368815
3.993084E-05, -0.6169009
3.997227E-05, -0.6398098
4.001369E-05, -0.5762569
4.005511E-05, -0.6152613
4.009653E-05, -0.5468042
4.013795E-05, -0.6105705
4.017938E-05, -0.567953
4.02208E-05, -0.554917
4.026222E-05, 0.5831359
4.030364E-05, 0.5474204
4.034506E-05, 0.6061673
4.038649E-05, 0.5378429
4.042791E-05, 0.6014892
4.046933E-05, 0.5628411
4.051075E-05, 0.637552
4.055218E-05, 0.617076
4.05936E-05, 0.5436749
4.063502E-05, 0.5659041
4.067644E-05, 0.6323916
4.071786E-05, 0.5719852
4.075929E-05, 0.5755405
4.080071E-05, 0.5347711
4.084213E-05, -0.5913582
4.088355E-05, -0.5577813
4.092497E-05, -0.5847892
4.09664E-05, -0.6410912
4.100782E-05, -0.5413366
4.104924E-05, -0.6444652
4.109066E-05, -0.6082374
4.113208E-05, -0.5913582
4.117351E-05, -0.5652229
4.121493E-05, -0.5413366
4.125635E-05, -0.5413366
4.129777E-05, -0.6352136
4.133919E-05, -0.6431344
4.138062E-05, 0.6229414
4.142204E-05, 0.5377973
4.146346E-05, 0.6405628
4.150488E-05, 0.5415192
4.15463E-05, 0.5940993
4.158773E-05, 0.6405628
4.162915E-05, 0.5965673
4.167057E-05, 0.5899714
4.171199E-05, 0.5576484
4.175341E-05, 0.6061673
4.179484E-05, 0.5755405
4.183626E-05, 0.5858671
4.187768E-05, 0.5778883
4.19191E-05, 0.5713965
4.196052E-05, -0.5413366
4.200195E-05, -0.5832031
4.204337E-05, -0.6422204
4.208479E-05, -0.5832031
4.212621E-05, -0.6299803
4.216763E-05, -0.6002403
4.220906E-05, -0.6418886
4.225048E-05, -0.615271
4.22919E-05, -0.5990586
4.233332E-05, -0.5346608
4.237474E-05, -0.5832031
4.241617E-05, -0.6299803
4.245759E-05, -0.6442555
4.249901E-05, 0.568318
4.254043E-05, 0.6229414
4.258185E-05, 0.5719852
4.262328E-05, 0.5346331
4.26647E-05, 0.637552
4.270612E-05, 0.5735309
4.274754E-05, 0.5366681
4.278896E-05, 0.5798299
4.283039E-05, 0.5410476
4.287181E-05, 0.6077935
4.291323E-05, 0.631811
4.295465E-05, 0.641047
4.299607E-05, 0.617076
4.30375E-05, 0.568318
4.307892E-05, -0.6422204
4.312034E-05, -0.5468042
4.316176E-05, -0.6368815
4.320318E-05, -0.6373694
4.324461E-05, -0.6295894
4.328603E-05, -0.6352136
4.332745E-05, -0.6169009
4.336887E-05, -0.6152613
4.341029E-05, -0.5585141
4.345172E-05, -0.5727212
4.349314E-05, -0.6212401
4.353456E-05, -0.6152613
4.357598E-05, -0.5577813
4.361741E-05, 0.5761008
4.365883E-05, 0.5576484
4.370025E-05, 0.5425705
4.374167E-05, 0.5409297
4.378309E-05, 0.631811
4.382452E-05, 0.6409889
4.386594E-05, 0.5369999
4.390736E-05, 0.5619877
4.394878E-05, 0.5917088
4.39902E-05, 0.6211072
4.403163E-05, 0.637552
4.407305E-05, 0.5965351
4.411447E-05, 0.6320843
4.415589E-05, 0.6131086
4.419731E-05, -0.637841
4.423874E-05, -0.5505226
4.428016E-05, -0.5606111
4.432158E-05, -0.6363181
4.4363E-05, -0.6434312
4.440442E-05, -0.569941
4.444585E-05, -0.6363181
4.448727E-05, -0.6129844
4.452869E-05, -0.5513505
4.457011E-05, -0.6418886
4.461153E-05, -0.6027877
4.465296E-05, -0.6431344
4.469438E-05, -0.5847892
4.47358E-05, 0.5798299
4.477722E-05, 0.5346331
4.481864E-05, 0.5378429
4.486007E-05, 0.5346331
4.490149E-05, 0.6287295
4.494291E-05, 0.5354574
4.498433E-05, 0.5436749
4.502575E-05, 0.5576484
4.506718E-05, 0.6077935
4.51086E-05, 0.6135036
4.515002E-05, 0.5917088
4.519144E-05, 0.5728343
4.523286E-05, 0.5578447
4.527429E-05, 0.5831359
4.531571E-05, -0.6441175
4.535713E-05, -0.6058179
4.539855E-05, -0.6398098
4.543997E-05, -0.6422204
4.54814E-05, -0.6363181
4.552282E-05, -0.5501591
4.556424E-05, -0.5871798
4.560566E-05, -0.6372358
4.564708E-05, -0.6058179
4.568851E-05, -0.6069033
4.572993E-05, -0.554917
4.577135E-05, -0.6212401
4.581277E-05, -0.6027877
4.585419E-05, 0.5965673
4.589562E-05, 0.6214002
4.593704E-05, 0.6135036
4.597846E-05, 0.5416527
4.601988E-05, 0.5917088
4.60613E-05, 0.6282208
4.610273E-05, 0.5761008
4.614415E-05, 0.6323916
4.618557E-05, 0.6068977
4.622699E-05, 0.5965351
4.626841E-05, 0.5824652
4.630984E-05, 0.542007
4.635126E-05, 0.5347711
4.639268E-05, 0.641047
4.64341E-05, -0.5905029
4.647552E-05, -0.6053577
4.651695E-05, -0.5823534
4.655837E-05, -0.569941
4.659979E-05, -0.5847892
4.664121E-05, -0.6105705
4.668264E-05, -0.607492
4.672406E-05, -0.5505226
4.676548E-05, -0.6105705
4.68069E-05, -0.6295894
4.684832E-05, -0.6129844
4.688975E-05, -0.6410912
4.693117E-05, -0.6160474
4.697259E-05, 0.6021879
4.701401E-05, 0.5344234
4.705543E-05, 0.5474204
4.709686E-05, 0.6155567
4.713828E-05, 0.5956855
4.71797E-05, 0.5824652
4.722112E-05, 0.5346331
4.726254E-05, 0.5344234
4.730397E-05, 0.6405628
4.734539E-05, 0.6283659
4.738681E-05, 0.5742847
4.742823E-05, 0.5354574
4.746965E-05, 0.5390787
4.751108E-05, 0.617076
4.75525E-05, -0.5652229
4.759392E-05, -0.6158156
4.763534E-05, -0.5913582
4.767676E-05, -0.6212401
4.771819E-05, -0.5383258
4.775961E-05, -0.5506678
4.780103E-05, -0.6002403
4.784245E-05, -0.6410912
4.788387E-05, -0.5652229
4.79253E-05, -0.5913582
4.796672E-05, -0.6297456
4.800814E-05, -0.5905029
4.804956E-05, -0.6373694
4.809098E-05, 0.5778883
4.813241E-05, 0.5713965
4.817383E-05, 0.5615202
4.821525E-05, 0.5713965
4.825667E-05, 0.6089476
4.829809E-05, 0.542007
4.833952E-05, 0.5772217
4.838094E-05, 0.6409889
4.842236E-05, 0.6061673
4.846378E-05, 0.5798299
4.85052E-05, 0.5576484
4.854663E-05, 0.6323916
4.858805E-05, 0.617076
4.862947E-05, 0.5735309
4.867089E-05, -0.6314682
4.871231E-05, -0.6333348
4.875374E-05, -0.5633318
4.879516E-05, -0.6368815
4.883658E-05, -0.569941
4.8878E-05, -0.6082374
4.891942E-05, -0.6418886
4.896085E-05, -0.565385
4.900227E-05, -0.5470775
4.904369E-05, -0.6129844
4.908511E-05, -0.6441175
4.912653E-05, -0.6372358
4.916796E-05, -0.6158156
4.920938E-05, -0.5930215
4.92508E-05, 0.5354574
4.929222E-05, 0.5628411
4.933364E-05, 0.5831359
4.937507E-05, 0.6283659
4.941649E-05, 0.631811
4.945791E-05, 0.5474204
4.949934E-05, 0.6089476
4.954076E-05, 0.5619877
4.958218E-05, 0.573102
4.96236E-05, 0.5474204
4.966502E-05, 0.5357541
4.970645E-05, 0.6323916
4.974787E-05, 0.5659041
4.978929E-05, -0.6152613
4.983071E-05, -0.6422204
4.987213E-05, -0.5823534
4.991356E-05, -0.5468042
4.995498E-05, -0.546497
4.99964E-05, -0.6027877
5.003782E-05, -0.6150623
5.007924E-05, -0.5501591
5.012067E-05, -0.565385
5.016209E-05, -0.569941
5.020351E-05, -0.6016669
5.024493E-05, -0.6002403
5.028635E-05, -0.5710951
5.032778E-05, 0.6155567
5.03692E-05, 0.5728343
5.041062E-05, 0.573102
5.045204E-05, 0.6425829
5.049347E-05, 0.5390787
5.053489E-05, 0.6136657
5.057631E-05, 0.6105745
5.061773E-05, 0.627538
5.065915E-05, 0.563073
5.070058E-05, 0.6425829
5.0742E-05, 0.5858671
5.078342E-05, 0.5831359
5.082484E-05, 0.5474204
5.086626E-05, 0.6026316
5.090769E-05, -0.6169009
5.094911E-05, -0.6398098
5.099053E-05, -0.637841
5.103195E-05, -0.569941
5.107337E-05, -0.6373694
5.11148E-05, -0.6160474
5.115622E-05, -0.5990586
5.119764E-05, -0.5727212
5.123906E-05, -0.5657799
5.128048E-05, -0.569941
5.132191E-05, -0.5501591
5.136333E-05, -0.6002403
5.140475E-05, -0.5762569
5.144617E-05, 0.5357541
5.148759E-05, 0.549143
5.152902E-05, 0.5636272
5.157044E-05, 0.542007
5.161186E-05, 0.617076
5.165328E-05, 0.5965673
5.16947E-05, 0.5415192
5.173613E-05, 0.6405628
5.177755E-05, 0.568318
5.181897E-05, 0.5425705
5.186039E-05, 0.5742847
5.190181E-05, 0.6105745
5.194324E-05, 0.5956855
5.198466E-05, 0.5706512
5.202608E-05, -0.5505226
5.20675E-05, -0.5710951
5.210892E-05, -0.6129844
5.215035E-05, -0.6158156
5.219177E-05, -0.6410456
5.223319E-05, -0.5470775
5.227461E-05, -0.6173684
5.231603E-05, -0.5913582
5.235746E-05, -0.6027877
5.239888E-05, -0.6082374
5.24403E-05, -0.6060543
5.248172E-05, -0.6057866
5.252314E-05, -0.5990586
5.256457E-05, 0.5416527
5.260599E-05, 0.5966981
5.264741E-05, 0.6365858
5.268883E-05, 0.5344234
5.273025E-05, 0.5786483
5.277168E-05, 0.641047
5.28131E-05, 0.5755405
5.285452E-05, 0.6365858
5.289594E-05, 0.5735309
5.293736E-05, 0.6214513
5.297879E-05, 0.6155567
5.302021E-05, 0.6229414
5.306163E-05, 0.5628411
5.310305E-05, 0.5831359
5.314447E-05, -0.5832031
5.31859E-05, -0.603348
5.322732E-05, -0.5378997
5.326874E-05, -0.5606111
5.331016E-05, -0.6053577
5.335158E-05, -0.5470775
5.339301E-05, -0.6212401
5.343443E-05, -0.5721363
5.347585E-05, -0.6464756
5.351727E-05, -0.5378416
5.35587E-05, -0.6314682
5.360012E-05, -0.567953
5.364154E-05, -0.615271
5.368296E-05, 0.631811
5.372438E-05, 0.5416527
5.376581E-05, 0.5956855
5.380723E-05, 0.6405628
5.384865E-05, 0.542007
5.389007E-05, 0.5615202
5.393149E-05, 0.5636272
5.397292E-05, 0.6105745
5.401434E-05, 0.6014892
5.405576E-05, 0.5917088
5.409718E-05, 0.5899714
5.41386E-05, 0.5576484
5.418003E-05, 0.5390787
5.422145E-05, 0.6214002
5.426287E-05, -0.6058179
5.430429E-05, -0.6372358
5.434571E-05, -0.5964233
5.438714E-05, -0.6053577
5.442856E-05, -0.6173684
5.446998E-05, -0.5773993
5.45114E-05, -0.5363057
5.455282E-05, -0.568314
5.459425E-05, -0.5574373
5.463567E-05, -0.5767006
5.467709E-05, -0.6053577
5.471851E-05, -0.5470775
5.475993E-05, -0.5821905
5.480136E-05, 0.5474204
5.484278E-05, 0.6287295
5.48842E-05, 0.5347711
5.492562E-05, 0.6182775
5.496704E-05, 0.5347711
5.500847E-05, 0.6214002
5.504989E-05, 0.5798299
5.509131E-05, 0.5761008
5.513273E-05, 0.6323916
5.517415E-05, 0.5730706
5.521558E-05, 0.5940993
5.5257E-05, 0.5786483
5.529842E-05, 0.6282208
5.533984E-05, 0.5883856
5.538126E-05, -0.615271
5.542269E-05, -0.5413366
5.546411E-05, -0.5618126
5.550553E-05, -0.6444652
5.554695E-05, -0.5505226
5.558837E-05, -0.5378997
5.56298E-05, -0.5889171
5.567122E-05, -0.6169009
5.571264E-05, -0.6173684
5.575406E-05, -0.5346608
5.579548E-05, -0.5346608
5.583691E-05, -0.6010003
5.587833E-05, -0.5378997
5.591975E-05, 0.5425705
5.596117E-05, 0.5578447
5.600259E-05, 0.6320843
5.604402E-05, 0.6323916
5.608544E-05, 0.6365858
5.612686E-05, 0.6135036
5.616828E-05, 0.637552
5.62097E-05, 0.5719852
5.625113E-05, 0.6214513
5.629255E-05, 0.5377973
5.633397E-05, 0.5578447
5.637539E-05, 0.6287295
5.641681E-05, 0.6405628
5.645824E-05, 0.5415192
5.649966E-05, -0.6410912
5.654108E-05, -0.6082374
5.65825E-05, -0.6418886
5.662393E-05, -0.5559472
5.666535E-05, -0.6057866
5.670677E-05, -0.6442555
5.674819E-05, -0.5513505
5.678961E-05, -0.6352136
5.683104E-05, -0.6160474
5.687246E-05, -0.6363181
5.691388E-05, -0.6053577
5.69553E-05, -0.5889171
5.699672E-05, -0.5606111
5.703815E-05, 0.6320843
5.707957E-05, 0.5390787
5.712099E-05, 0.5824652
5.716241E-05, 0.5706512
5.720383E-05, 0.6136657
5.724526E-05, 0.6425829
5.728668E-05, 0.5798299
5.73281E-05, 0.6323916
5.736952E-05, 0.637552
5.741094E-05, 0.5917088
5.745237E-05, 0.5378429
5.749379E-05, 0.5636175
5.753521E-05, 0.5354574
5.757663E-05, 0.5875304
5.761805E-05, -0.615271
5.765948E-05, -0.6379588
5.77009E-05, -0.6150623
5.774232E-05, -0.6299803
5.778374E-05, -0.5727212
5.782516E-05, -0.5513505
5.786659E-05, -0.546497
5.790801E-05, -0.5618126
5.794943E-05, -0.6368815
5.799085E-05, -0.5767006
5.803227E-05, -0.6295894
5.80737E-05, -0.6444652
5.811512E-05, -0.6210439
5.815654E-05, 0.586354
5.819796E-05, 0.5390787
5.823938E-05, 0.5917088
5.828081E-05, 0.6155567
5.832223E-05, 0.637552
5.836365E-05, 0.6155567
5.840507E-05, 0.6214002
5.844649E-05, 0.6320843
5.848792E-05, 0.6136657
5.852934E-05, 0.542007
5.857076E-05, 0.5742847
5.861218E-05, 0.5410476
5.86536E-05, 0.5324472
5.869503E-05, 0.5755405
5.873645E-05, -0.6444652
5.877787E-05, -0.607492
5.881929E-05, -0.5657799
5.886071E-05, -0.6442555
5.890214E-05, -0.6212401
5.894356E-05, -0.6295894
5.898498E-05, -0.5559472
5.90264E-05, -0.5727212
5.906782E-05, -0.603348
5.910925E-05, -0.5871798
5.915067E-05, -0.6158156
5.919209E-05, -0.5871798
5.923351E-05, -0.6150623
5.927493E-05, 0.5578447
5.931636E-05, 0.5742847
5.935778E-05, 0.6214002
5.93992E-05, 0.6155567
5.944062E-05, 0.586354
5.948204E-05, 0.6229414
5.952347E-05, 0.5917088
5.956489E-05, 0.5354574
5.960631E-05, 0.617076
5.964773E-05, 0.5347711
5.968916E-05, 0.6211072
5.973058E-05, 0.637552
5.9772E-05, 0.5474204
5.981342E-05, 0.573102
5.985484E-05, -0.6173684
5.989627E-05, -0.6082374
5.993769E-05, -0.5574884
5.997911E-05, -0.5773993
6.002053E-05, -0.5821905
6.006195E-05, -0.5378416
6.010338E-05, -0.6002403
6.01448E-05, -0.5727212
6.018622E-05, -0.6464756
6.022764E-05, -0.5762569
6.026906E-05, -0.5652229
6.031049E-05, -0.5823534
6.035191E-05, -0.5618126
6.039333E-05, 0.627538
6.043475E-05, 0.631811
6.047617E-05, 0.5324472
6.05176E-05, 0.5728343
6.055902E-05, 0.6442277
6.060044E-05, 0.5965673
6.064186E-05, 0.627538
6.068328E-05, 0.6442277
6.072471E-05, 0.5778883
6.076613E-05, 0.5489083
6.080755E-05, 0.5324472
6.084897E-05, 0.5409297
6.089039E-05, 0.6067523
6.093182E-05, 0.6109356
6.097324E-05, -0.5363057
6.101466E-05, -0.6295894
6.105608E-05, -0.6398098
6.10975E-05, -0.5821905
6.113893E-05, -0.565385
6.118035E-05, -0.5413366
6.122177E-05, -0.6060543
6.126319E-05, -0.5505226
6.130461E-05, -0.6002403
6.134604E-05, -0.6212401
6.138746E-05, -0.5378416
6.142888E-05, -0.6057866
6.14703E-05, -0.5762569
6.151172E-05, 0.5354574
6.155315E-05, 0.568318
6.159457E-05, 0.5883856
6.163599E-05, 0.6425829
6.167741E-05, 0.617076
6.171883E-05, 0.5578447
6.176026E-05, 0.5492991
6.180168E-05, 0.5436749
6.18431E-05, 0.5735309
6.188452E-05, 0.5940993
6.192594E-05, 0.5347711
6.196737E-05, 0.5728343
6.200879E-05, 0.5858671
6.205021E-05, 0.5940993
6.209163E-05, -0.6333348
6.213305E-05, -0.6368815
6.217448E-05, -0.5767006
6.22159E-05, -0.607492
6.225732E-05, -0.5721363
6.229874E-05, -0.554917
6.234016E-05, -0.6373694
6.238159E-05, -0.6173684
6.242301E-05, -0.5913582
6.246443E-05, -0.6431344
6.250585E-05, -0.5930215
6.254727E-05, -0.6160474
6.25887E-05, -0.615271
6.263012E-05, 0.617076
6.267154E-05, 0.637552
6.271296E-05, 0.5409297
6.275438E-05, 0.5831359
6.279581E-05, 0.5474204
6.283723E-05, 0.5344234
6.287865E-05, 0.5324129
6.292007E-05, 0.6365858
6.29615E-05, 0.6214002
6.300292E-05, 0.6182775
6.304434E-05, 0.6365858
6.308576E-05, 0.6021879
6.312718E-05, 0.6229414
6.316861E-05, 0.627538
6.321003E-05, -0.6333348
6.325145E-05, -0.569941
6.329287E-05, -0.5957527
6.333429E-05, -0.5767006
6.337572E-05, -0.5710951
6.341714E-05, -0.5346608
6.345856E-05, -0.6373694
6.349998E-05, -0.5559472
6.35414E-05, -0.5383258
6.358283E-05, -0.5559472
6.362425E-05, -0.6046039
6.366567E-05, -0.6058179
6.370709E-05, -0.603348
6.374851E-05, 0.6105745
6.378994E-05, 0.6287295
6.383136E-05, 0.5659041
6.387278E-05, 0.5966981
6.39142E-05, 0.5578447
6.395562E-05, 0.5858671
6.399705E-05, 0.6323916
6.403847E-05, 0.6026316
6.407989E-05, 0.5324472
6.412131E-05, 0.563073
6.416273E-05, 0.5719852
6.420416E-05, 0.5883856
6.424558E-05, 0.6211072
6.4287E-05, 0.5940993
6.432842E-05, -0.615271
6.436984E-05, -0.6152613
6.441127E-05, -0.5574373
6.445269E-05, -0.5832031
6.449411E-05, -0.5618126
6.453553E-05, -0.5470775
6.457695E-05, -0.6129844
6.461838E-05, -0.6297456
6.46598E-05, -0.6373694
6.470122E-05, -0.6333348
6.474264E-05, -0.5957527
6.478406E-05, -0.5505226
6.482549E-05, -0.5721363
6.486691E-05, 0.5324472
