Seconds,Volts
1.292835E-05, 0.3991779
1.294213E-05, 0.4163016
1.295591E-05, 0.4215227
1.296969E-05, 0.4129573
1.298348E-05, 0.3936941
1.299726E-05, 0.3706841
1.301104E-05, 0.3522252
1.302483E-05, 0.3449778
1.303861E-05, 0.3515556
1.305239E-05, 0.3695851
1.306617E-05, -0.3740444
1.307996E-05, -0.3544054
1.309374E-05, -0.3451916
1.310752E-05, -0.3497258
1.312131E-05, -0.3663718
1.313509E-05, -0.3891267
1.314887E-05, -0.4097799
1.316265E-05, -0.4208833
1.317644E-05, -0.4184304
1.319022E-05, -0.4033072
1.3204E-05, -0.3809671
1.321779E-05, -0.3594711
1.323157E-05, -0.3465712
1.324535E-05, -0.3469221
1.325913E-05, -0.3603972
1.327292E-05, -0.3821343
1.32867E-05, -0.4042945
1.330048E-05, -0.4188817
1.331427E-05, -0.4206358
1.332805E-05, -0.4089229
1.334183E-05, -0.3879694
1.335562E-05, -0.3653316
1.33694E-05, -0.349178
1.338318E-05, -0.3453338
1.339696E-05, -0.3551863
1.341075E-05, -0.3751808
1.342453E-05, -0.3981067
1.343831E-05, -0.4156916
1.34521E-05, -0.421594
1.346588E-05, -0.413684
1.347966E-05, -0.3948143
1.349344E-05, -0.3717936
1.350723E-05, -0.3529237
1.352101E-05, -0.3450135
1.353479E-05, -0.3509147
1.354858E-05, -0.3685001
1.356236E-05, -0.3914245
1.357614E-05, -0.4114207
1.358992E-05, -0.4212735
1.360371E-05, -0.4174297
1.361749E-05, -0.4012763
1.363127E-05, -0.3786386
1.364506E-05, -0.3576849
1.365884E-05, -0.3459721
1.367262E-05, -0.3477255
1.36864E-05, -0.3623125
1.370019E-05, -0.3844726
1.371397E-05, -0.4062098
1.372775E-05, -0.4196852
1.374154E-05, -0.4200363
1.375532E-05, -0.4071367
1.37691E-05, -0.3856408
1.378288E-05, -0.363302
1.379667E-05, -0.3481772
1.381045E-05, -0.345724
1.382423E-05, -0.3568271
1.383802E-05, -0.3774801
1.38518E-05, -0.4002351
1.386558E-05, -0.4168814
1.387936E-05, -0.421416
1.389315E-05, -0.4122024
1.390693E-05, -0.392565
1.392071E-05, -0.3695857
1.39345E-05, -0.3515559
1.394828E-05, -0.3449778
1.396206E-05, -0.3522248
1.397584E-05, -0.3706836
1.398963E-05, -0.3936936
1.400341E-05, -0.4129559
1.401719E-05, -0.4215227
1.403098E-05, -0.4163027
1.404476E-05, -0.3991784
1.405854E-05, -0.3763289
1.407233E-05, -0.3559941
1.408611E-05, -0.3455115
1.409989E-05, -0.3486614
1.411367E-05, -0.3643071
1.412746E-05, -0.386805
1.414124E-05, -0.4080412
1.415502E-05, -0.4203528
1.416881E-05, -0.4193002
1.418259E-05, -0.4052631
1.419637E-05, 0.3833038
1.421015E-05, 0.405262
1.422394E-05, 0.4193003
1.423772E-05, 0.4203532
1.42515E-05, 0.4080422
1.426529E-05, 0.3868063
1.427907E-05, 0.3643083
1.429285E-05, 0.3486613
1.430663E-05, 0.3455113
1.432042E-05, 0.3559943
1.43342E-05, 0.3763276
1.434798E-05, 0.3991787
1.436177E-05, 0.416302
1.437555E-05, 0.4215228
1.438933E-05, 0.4129567
1.440311E-05, 0.3936949
1.44169E-05, 0.3706834
1.443068E-05, 0.3522256
1.444446E-05, 0.3449778
1.445825E-05, 0.3515552
1.447203E-05, 0.3695844
1.448581E-05, -0.3740436
1.449959E-05, -0.3544059
1.451338E-05, -0.3451915
1.452716E-05, -0.3497254
1.454094E-05, -0.3663725
1.455473E-05, -0.389126
1.456851E-05, -0.4097805
1.458229E-05, -0.4208831
1.459607E-05, -0.4184307
1.460986E-05, -0.4033066
1.462364E-05, -0.3809679
1.463742E-05, -0.3594705
1.465121E-05, -0.3465714
1.466499E-05, -0.3469223
1.467877E-05, -0.3603966
1.469255E-05, -0.382135
1.470634E-05, -0.4042938
1.472012E-05, -0.4188814
1.47339E-05, -0.4206356
1.474769E-05, -0.4089234
1.476147E-05, -0.3879686
1.477525E-05, -0.3653323
1.478904E-05, -0.3491776
1.480282E-05, -0.3453337
1.48166E-05, -0.3551868
1.483038E-05, -0.3751816
1.484417E-05, -0.398106
1.485795E-05, -0.415692
1.487173E-05, -0.421594
1.488552E-05, -0.4136836
1.48993E-05, -0.3948151
1.491308E-05, -0.3717929
1.492686E-05, -0.3529242
1.494065E-05, -0.3450135
1.495443E-05, -0.3509151
1.496821E-05, -0.3684995
1.4982E-05, -0.3914253
1.499578E-05, -0.4114202
1.500956E-05, -0.4212736
1.502334E-05, -0.41743
1.503713E-05, -0.4012756
1.505091E-05, -0.3786393
1.506469E-05, -0.3576855
1.507848E-05, -0.3459719
1.509226E-05, -0.3477252
1.510604E-05, -0.3623131
1.511982E-05, -0.3844718
1.513361E-05, -0.4062104
1.514739E-05, -0.4196849
1.516117E-05, -0.4200361
1.517496E-05, -0.4071373
1.518874E-05, -0.3856416
1.520252E-05, -0.3633013
1.52163E-05, -0.3481775
1.523009E-05, -0.3457241
1.524387E-05, -0.3568265
1.525765E-05, -0.3774809
1.527144E-05, -0.4002358
1.528522E-05, -0.4168817
1.5299E-05, -0.4214159
1.531278E-05, -0.4122029
1.532657E-05, -0.3925658
1.534035E-05, -0.3695849
1.535413E-05, -0.3515555
1.536792E-05, -0.3449778
1.53817E-05, -0.3522244
1.539548E-05, -0.3706844
1.540926E-05, -0.3936943
1.542305E-05, -0.4129564
1.543683E-05, -0.4215226
1.545061E-05, -0.4163031
1.54644E-05, -0.3991777
1.547818E-05, -0.3763281
1.549196E-05, -0.3559946
1.550574E-05, -0.3455116
1.551953E-05, -0.3486617
1.553331E-05, -0.3643078
1.554709E-05, -0.3868058
1.556088E-05, -0.4080406
1.557466E-05, -0.4203527
1.558844E-05, -0.4193
1.560223E-05, -0.4052625
1.561601E-05, -0.3833044
1.562979E-05, 0.4052614
1.564357E-05, 0.4192995
1.565736E-05, 0.420353
1.567114E-05, 0.4080416
1.568492E-05, 0.3868071
1.56987E-05, 0.364309
1.571249E-05, 0.3486609
1.572627E-05, 0.3455114
1.574005E-05, 0.3559937
1.575384E-05, 0.3763269
1.576762E-05, 0.3991766
1.57814E-05, 0.4163024
1.579519E-05, 0.4215227
1.580897E-05, 0.4129572
1.582275E-05, 0.3936956
1.583653E-05, 0.3706827
1.585032E-05, 0.3522252
1.58641E-05, 0.3449778
1.587788E-05, 0.3515548
1.589166E-05, 0.3695837
1.590545E-05, -0.3740429
1.591923E-05, -0.3544054
1.593301E-05, -0.3451916
1.59468E-05, -0.3497251
1.596058E-05, -0.3663732
1.597436E-05, -0.3891268
1.598815E-05, -0.4097799
1.600193E-05, -0.420883
1.601571E-05, -0.4184311
1.602949E-05, -0.4033059
1.604328E-05, -0.3809671
1.605706E-05, -0.3594711
1.607084E-05, -0.3465717
1.608463E-05, -0.3469226
1.609841E-05, -0.3603972
1.611219E-05, -0.3821343
1.612597E-05, -0.4042932
1.613976E-05, -0.4188811
1.615354E-05, -0.4206354
1.616732E-05, -0.4089229
1.618111E-05, -0.3879694
1.619489E-05, -0.365333
1.620867E-05, -0.3491772
1.622246E-05, -0.3453338
1.623624E-05, -0.3551863
1.625002E-05, -0.3751808
1.62638E-05, -0.3981053
1.627759E-05, -0.4156924
1.629137E-05, -0.421594
1.630515E-05, -0.413684
1.631893E-05, -0.3948158
1.633272E-05, -0.3717921
1.63465E-05, -0.3529237
1.636028E-05, -0.3450135
1.637407E-05, -0.3509147
1.638785E-05, -0.3684987
1.640163E-05, -0.3914261
1.641542E-05, -0.4114207
1.64292E-05, -0.4212735
1.644298E-05, -0.4174304
1.645676E-05, -0.4012749
1.647055E-05, -0.3786386
1.648433E-05, -0.3576849
1.649811E-05, -0.3459721
1.651189E-05, -0.3477249
1.652568E-05, -0.3623138
1.653946E-05, -0.3844726
1.655324E-05, -0.4062098
1.656703E-05, -0.4196847
1.658081E-05, -0.4200359
1.659459E-05, -0.4071367
1.660838E-05, -0.3856408
1.662216E-05, -0.3633019
1.663594E-05, -0.3481778
1.664972E-05, -0.3457243
1.666351E-05, -0.3568271
1.667729E-05, -0.3774801
1.669107E-05, -0.4002337
1.670485E-05, -0.4168806
1.671864E-05, -0.4214158
1.673242E-05, -0.4122024
1.67462E-05, -0.392565
1.675999E-05, -0.3695871
1.677377E-05, -0.351555
1.678755E-05, -0.3449778
1.680134E-05, -0.3522248
1.681512E-05, -0.3706822
1.68289E-05, -0.3936921
1.684268E-05, -0.4129569
1.685647E-05, -0.4215227
1.687025E-05, -0.4163027
1.688403E-05, -0.3991798
1.689782E-05, -0.3763274
1.69116E-05, -0.3559941
1.692538E-05, -0.3455115
1.693916E-05, -0.3486607
1.695295E-05, -0.3643058
1.696673E-05, -0.3868066
1.698051E-05, -0.4080412
1.69943E-05, -0.4203529
1.700808E-05, -0.4193007
1.702186E-05, -0.4052618
1.703565E-05, 0.3833038
1.704943E-05, 0.4052621
1.706321E-05, 0.4192998
1.707699E-05, 0.4203536
1.709078E-05, 0.408041
1.710456E-05, 0.3868063
1.711834E-05, 0.3643083
1.713212E-05, 0.3486619
1.714591E-05, 0.3455116
1.715969E-05, 0.3559943
1.717347E-05, 0.3763276
1.718726E-05, 0.3991773
1.720104E-05, 0.4163013
1.721482E-05, 0.4215226
1.722861E-05, 0.4129567
1.724239E-05, 0.3936948
1.725617E-05, 0.3706848
1.726995E-05, 0.3522247
1.728374E-05, 0.3449778
1.729752E-05, 0.3515552
1.73113E-05, 0.3695844
1.732508E-05, -0.3740451
1.733887E-05, -0.3544049
1.735265E-05, -0.3451915
1.736643E-05, -0.3497254
1.738022E-05, -0.3663711
1.7394E-05, -0.3891276
1.740778E-05, -0.4097805
1.742157E-05, -0.4208831
1.743535E-05, -0.4184307
1.744913E-05, -0.4033079
1.746291E-05, -0.3809663
1.74767E-05, -0.3594705
1.749048E-05, -0.3465714
1.750426E-05, -0.3469218
1.751805E-05, -0.3603978
1.753183E-05, -0.3821351
1.754561E-05, -0.4042938
1.755939E-05, -0.4188814
1.757318E-05, -0.4206359
1.758696E-05, -0.4089223
1.760074E-05, -0.3879686
1.761453E-05, -0.3653322
1.762831E-05, -0.3491783
1.764209E-05, -0.3453335
1.765588E-05, -0.3551868
1.766966E-05, -0.3751816
1.768344E-05, -0.398106
1.769722E-05, -0.4156912
1.771101E-05, -0.4215939
1.772479E-05, -0.4136835
1.773857E-05, -0.394815
1.775235E-05, -0.3717943
1.776614E-05, -0.3529251
1.777992E-05, -0.3450134
1.77937E-05, -0.3509151
1.780749E-05, -0.3684995
1.782127E-05, -0.3914238
1.783505E-05, -0.4114213
1.784884E-05, -0.4212736
1.786262E-05, -0.41743
1.78764E-05, -0.4012769
1.789018E-05, -0.3786408
1.790397E-05, -0.3576843
1.791775E-05, -0.3459719
1.793153E-05, -0.3477252
1.794531E-05, -0.3623118
1.79591E-05, -0.3844734
1.797288E-05, -0.4062105
1.798666E-05, -0.4196849
1.800045E-05, -0.4200366
1.801423E-05, -0.4071385
1.802801E-05, -0.38564
1.80418E-05, -0.3633013
1.805558E-05, -0.3481775
1.806936E-05, -0.3457238
1.808314E-05, -0.3568277
1.809693E-05, -0.3774809
1.811071E-05, -0.4002344
1.812449E-05, -0.416881
1.813827E-05, -0.4214161
1.815206E-05, -0.4122018
1.816584E-05, -0.3925642
1.817962E-05, -0.3695863
1.819341E-05, -0.3515564
1.820719E-05, -0.3449778
1.822097E-05, -0.3522253
1.823476E-05, -0.3706829
1.824854E-05, -0.3936929
1.826232E-05, -0.4129555
1.827611E-05, -0.4215227
1.828989E-05, -0.4163023
1.830367E-05, -0.3991791
1.831745E-05, -0.3763296
1.833124E-05, -0.3559935
1.834502E-05, -0.3455114
1.83588E-05, -0.3486611
1.837258E-05, -0.3643065
1.838637E-05, -0.3868043
1.840015E-05, -0.4080418
1.841393E-05, -0.4203531
1.842772E-05, -0.4193005
1.84415E-05, -0.4052637
1.845528E-05, 0.3833046
1.846907E-05, 0.4052627
1.848285E-05, 0.4193
1.849663E-05, 0.4203534
1.851041E-05, 0.4080427
1.85242E-05, 0.3868055
1.853798E-05, 0.3643076
1.855176E-05, 0.3486616
1.856554E-05, 0.3455112
1.857933E-05, 0.3559948
1.859311E-05, 0.3763284
1.860689E-05, 0.399178
1.862068E-05, 0.4163017
1.863446E-05, 0.4215228
1.864824E-05, 0.4129562
1.866203E-05, 0.3936941
1.867581E-05, 0.3706841
1.868959E-05, 0.352226
1.870337E-05, 0.3449778
1.871716E-05, 0.3515556
1.873094E-05, 0.3695852
1.874472E-05, -0.3740444
1.87585E-05, -0.3544064
1.877229E-05, -0.3451915
1.878607E-05, -0.3497258
1.879985E-05, -0.3663718
1.881364E-05, -0.3891253
1.882742E-05, -0.4097788
1.88412E-05, -0.4208833
1.885499E-05, -0.4184304
1.886877E-05, -0.4033072
1.888255E-05, -0.3809686
1.889633E-05, -0.3594699
1.891012E-05, -0.3465712
1.89239E-05, -0.3469221
1.893768E-05, -0.360396
1.895146E-05, -0.3821328
1.896525E-05, -0.4042945
1.897903E-05, -0.4188817
1.899281E-05, -0.4206358
1.90066E-05, -0.408924
1.902038E-05, -0.3879678
1.903416E-05, -0.3653316
1.904795E-05, -0.349178
1.906173E-05, -0.3453336
1.907551E-05, -0.3551853
1.90893E-05, -0.3751824
1.910308E-05, -0.3981068
1.911686E-05, -0.4156916
1.913064E-05, -0.421594
1.914443E-05, -0.4136831
1.915821E-05, -0.3948143
1.917199E-05, -0.3717936
1.918577E-05, -0.3529246
1.919956E-05, -0.3450135
1.921334E-05, -0.3509155
1.922712E-05, -0.3685002
1.924091E-05, -0.3914246
1.925469E-05, -0.4114197
1.926847E-05, -0.4212737
1.928226E-05, -0.4174297
1.929604E-05, -0.4012763
1.930982E-05, -0.3786401
1.93236E-05, -0.3576861
1.933739E-05, -0.3459718
1.935117E-05, -0.3477255
1.936495E-05, -0.3623125
1.937873E-05, -0.3844711
1.939252E-05, -0.4062111
1.94063E-05, -0.4196852
1.942008E-05, -0.4200363
1.943387E-05, -0.4071379
1.944765E-05, -0.3856423
1.946143E-05, -0.3633006
1.947522E-05, -0.3481772
1.9489E-05, -0.345724
1.950278E-05, -0.356826
1.951656E-05, -0.3774817
1.953035E-05, -0.4002351
1.954413E-05, -0.4168814
1.955791E-05, -0.421416
1.957169E-05, -0.4122033
1.958548E-05, -0.3925635
1.959926E-05, -0.3695856
1.961304E-05, -0.3515559
1.962683E-05, -0.3449778
1.964061E-05, -0.3522258
1.965439E-05, -0.3706836
1.966818E-05, -0.3936937
1.968196E-05, -0.4129559
1.969574E-05, -0.4215226
1.970953E-05, -0.4163019
1.972331E-05, -0.3991784
1.973709E-05, -0.3763289
1.975087E-05, -0.3559951
1.976466E-05, -0.3455118
1.977844E-05, -0.3486614
1.979222E-05, -0.3643072
1.9806E-05, -0.3868051
1.981979E-05, -0.40804
1.983357E-05, -0.4203533
1.984735E-05, -0.4193002
1.986114E-05, -0.4052631
1.987492E-05, -0.3833051
1.98887E-05, 0.4052608
1.990249E-05, 0.4193003
1.991627E-05, 0.4203532
1.993005E-05, 0.4080421
1.994383E-05, 0.3868078
1.995762E-05, 0.3643069
1.99714E-05, 0.3486613
1.998518E-05, 0.3455113
1.999896E-05, 0.3559932
2.001275E-05, 0.3763261
2.002653E-05, 0.3991787
2.004031E-05, 0.4163021
2.00541E-05, 0.4215228
2.006788E-05, 0.4129577
2.008166E-05, 0.3936933
2.009545E-05, 0.3706833
2.010923E-05, 0.3522256
2.012301E-05, 0.3449778
2.013679E-05, 0.3515544
2.015058E-05, 0.3695859
2.016436E-05, -0.3740436
2.017814E-05, -0.3544059
2.019192E-05, -0.3451917
2.020571E-05, -0.3497262
2.021949E-05, -0.3663726
2.023327E-05, -0.389126
2.024706E-05, -0.4097794
2.026084E-05, -0.4208829
2.027462E-05, -0.4184301
2.028841E-05, -0.4033065
2.030219E-05, -0.3809678
2.031597E-05, -0.3594717
2.032975E-05, -0.346571
2.034354E-05, -0.3469223
2.035732E-05, -0.3603966
2.03711E-05, -0.3821335
2.038488E-05, -0.4042926
2.039867E-05, -0.418882
2.041245E-05, -0.4206356
2.042623E-05, -0.4089234
2.044002E-05, -0.3879701
2.04538E-05, -0.3653309
2.046758E-05, -0.3491776
2.048137E-05, -0.3453338
2.049515E-05, -0.3551858
2.050893E-05, -0.3751801
2.052272E-05, -0.3981075
2.05365E-05, -0.4156921
2.055028E-05, -0.421594
2.056406E-05, -0.4136845
2.057785E-05, -0.3948135
2.059163E-05, -0.3717928
2.060541E-05, -0.3529241
2.061919E-05, -0.3450135
2.063298E-05, -0.3509143
2.064676E-05, -0.3685009
2.066054E-05, -0.3914253
2.067433E-05, -0.4114202
2.068811E-05, -0.4212734
2.070189E-05, -0.4174307
2.071568E-05, -0.4012756
2.072946E-05, -0.3786393
2.074324E-05, -0.3576855
2.075702E-05, -0.3459723
2.077081E-05, -0.3477258
2.078459E-05, -0.3623132
2.079837E-05, -0.3844719
2.081215E-05, -0.4062092
2.082594E-05, -0.4196844
2.083972E-05, -0.4200361
2.08535E-05, -0.4071373
2.086729E-05, -0.3856415
2.088107E-05, -0.3633026
2.089485E-05, -0.3481768
2.090864E-05, -0.3457242
2.092242E-05, -0.3568266
2.09362E-05, -0.3774794
2.094998E-05, -0.4002331
2.096377E-05, -0.4168817
2.097755E-05, -0.4214159
2.099133E-05, -0.4122028
2.100511E-05, -0.3925657
2.10189E-05, -0.3695849
2.103268E-05, -0.3515555
2.104646E-05, -0.3449778
2.106025E-05, -0.3522244
2.107403E-05, -0.3706815
2.108781E-05, -0.3936944
2.11016E-05, -0.4129564
2.111538E-05, -0.4215226
2.112916E-05, -0.4163031
2.114295E-05, -0.3991777
2.115673E-05, -0.3763281
2.117051E-05, -0.3559946
2.118429E-05, -0.3455116
2.119808E-05, -0.3486604
2.121186E-05, -0.3643079
2.122564E-05, -0.3868059
2.123942E-05, -0.4080406
2.125321E-05, -0.4203527
2.126699E-05, -0.4192999
2.128077E-05, -0.4052624
2.129456E-05, -0.3833043
2.130834E-05, 0.4052614
2.132212E-05, 0.4192995
2.133591E-05, 0.420353
2.134969E-05, 0.4080415
2.136347E-05, 0.3868071
2.137725E-05, 0.3643089
2.139104E-05, 0.3486609
2.140482E-05, 0.3455114
2.14186E-05, 0.3559937
2.143238E-05, 0.3763269
2.144617E-05, 0.3991766
2.145995E-05, 0.4163024
2.147373E-05, 0.4215227
2.148752E-05, 0.4129572
2.15013E-05, 0.3936956
2.151508E-05, 0.3706826
2.152887E-05, 0.3522251
2.154265E-05, 0.3449778
2.155643E-05, 0.3515548
2.157021E-05, 0.3695838
2.1584E-05, -0.3740428
2.159778E-05, -0.3544054
2.161156E-05, -0.3451916
2.162534E-05, -0.3497251
2.163913E-05, -0.3663732
2.165291E-05, -0.3891268
2.166669E-05, -0.40978
2.168048E-05, -0.420883
2.169426E-05, -0.418431
2.170804E-05, -0.4033059
2.172183E-05, -0.3809671
2.173561E-05, -0.3594711
2.174939E-05, -0.3465716
2.176317E-05, -0.3469216
2.177696E-05, -0.3603972
2.179074E-05, -0.3821343
2.180452E-05, -0.4042932
2.18183E-05, -0.4188811
2.183209E-05, -0.4206354
2.184587E-05, -0.4089228
2.185965E-05, -0.3879693
2.187344E-05, -0.3653329
2.188722E-05, -0.3491786
2.1901E-05, -0.3453338
2.191479E-05, -0.3551863
2.192857E-05, -0.3751809
2.194235E-05, -0.3981054
2.195614E-05, -0.4156925
2.196992E-05, -0.421594
2.19837E-05, -0.413684
2.199748E-05, -0.3948157
2.201127E-05, -0.371795
2.202505E-05, -0.3529237
2.203883E-05, -0.3450135
2.205261E-05, -0.3509147
2.20664E-05, -0.3684988
2.208018E-05, -0.3914261
2.209396E-05, -0.4114208
2.210775E-05, -0.4212735
2.212153E-05, -0.4174304
2.213531E-05, -0.4012776
2.21491E-05, -0.3786385
2.216288E-05, -0.3576849
2.217666E-05, -0.3459721
2.219044E-05, -0.347725
2.220423E-05, -0.3623138
2.221801E-05, -0.3844727
2.223179E-05, -0.4062099
2.224557E-05, -0.4196847
2.225936E-05, -0.4200368
2.227314E-05, -0.4071366
2.228692E-05, -0.3856408
2.230071E-05, -0.3633019
2.231449E-05, -0.3481778
2.232827E-05, -0.3457243
2.234206E-05, -0.3568271
2.235584E-05, -0.3774802
2.236962E-05, -0.4002338
2.23834E-05, -0.4168806
2.239719E-05, -0.4214158
2.241097E-05, -0.4122023
2.242475E-05, -0.392565
2.243853E-05, -0.369587
2.245232E-05, -0.351555
2.24661E-05, -0.3449778
2.247988E-05, -0.3522249
2.249367E-05, -0.3706822
2.250745E-05, -0.3936922
2.252123E-05, -0.4129569
2.253502E-05, -0.4215227
2.25488E-05, -0.4163027
2.256258E-05, -0.3991798
2.257637E-05, -0.3763273
2.259015E-05, -0.355994
2.260393E-05, -0.3455115
2.261771E-05, -0.3486607
2.26315E-05, -0.3643059
2.264528E-05, -0.3868066
2.265906E-05, -0.4080412
2.267284E-05, -0.4203529
2.268663E-05, -0.4193007
2.270041E-05, -0.4052643
2.271419E-05, 0.3833039
2.272798E-05, 0.4052621
2.274176E-05, 0.4192998
2.275554E-05, 0.4203536
2.276933E-05, 0.4080409
2.278311E-05, 0.3868063
2.279689E-05, 0.3643082
2.281067E-05, 0.3486619
2.282446E-05, 0.345511
2.283824E-05, 0.3559943
2.285202E-05, 0.3763277
2.28658E-05, 0.3991773
2.287959E-05, 0.4163013
2.289337E-05, 0.4215226
2.290715E-05, 0.4129567
2.292094E-05, 0.3936948
2.293472E-05, 0.3706848
2.29485E-05, 0.3522265
2.296229E-05, 0.3449778
2.297607E-05, 0.3515552
2.298985E-05, 0.3695845
2.300363E-05, -0.3740451
2.301742E-05, -0.3544048
2.30312E-05, -0.3451915
2.304498E-05, -0.3497255
2.305876E-05, -0.3663712
2.307255E-05, -0.3891245
2.308633E-05, -0.4097805
2.310011E-05, -0.4208832
2.31139E-05, -0.4184307
2.312768E-05, -0.4033078
2.314146E-05, -0.3809663
2.315525E-05, -0.3594705
2.316903E-05, -0.3465714
2.318281E-05, -0.3469219
2.319659E-05, -0.3603954
2.321038E-05, -0.3821351
2.322416E-05, -0.4042939
2.323794E-05, -0.4188814
2.325172E-05, -0.4206359
2.326551E-05, -0.4089222
2.327929E-05, -0.3879685
2.329307E-05, -0.3653322
2.330686E-05, -0.3491783
2.332064E-05, -0.3453335
2.333442E-05, -0.3551869
2.334821E-05, -0.3751816
2.336199E-05, -0.3981061
2.337577E-05, -0.4156913
2.338956E-05, -0.4215939
2.340334E-05, -0.4136835
2.341712E-05, -0.394815
2.34309E-05, -0.3717943
2.344469E-05, -0.3529251
2.345847E-05, -0.3450134
2.347225E-05, -0.3509151
2.348603E-05, -0.3684995
2.349982E-05, -0.3914239
2.35136E-05, -0.4114213
2.352738E-05, -0.4212736
2.354117E-05, -0.41743
2.355495E-05, -0.4012769
2.356873E-05, -0.3786408
2.358252E-05, -0.3576843
2.35963E-05, -0.3459719
2.361008E-05, -0.3477253
2.362386E-05, -0.3623119
2.363765E-05, -0.3844734
2.365143E-05, -0.4062105
2.366521E-05, -0.4196849
2.367899E-05, -0.4200366
2.369278E-05, -0.4071385
2.370656E-05, -0.38564
2.372034E-05, -0.3633012
2.373413E-05, -0.3481775
2.374791E-05, -0.3457239
2.376169E-05, -0.3568255
2.377548E-05, -0.377481
2.378926E-05, -0.4002345
2.380304E-05, -0.416881
2.381682E-05, -0.4214161
2.383061E-05, -0.4122018
2.384439E-05, -0.3925642
2.385817E-05, -0.3695863
2.387195E-05, -0.3515563
2.388574E-05, -0.3449778
2.389952E-05, -0.3522253
2.39133E-05, -0.370683
2.392709E-05, -0.3936929
2.394087E-05, -0.4129555
2.395465E-05, -0.4215227
2.396844E-05, -0.4163023
2.398222E-05, -0.3991791
2.3996E-05, -0.3763296
2.400978E-05, -0.3559957
2.402357E-05, -0.3455114
2.403735E-05, -0.3486611
2.405113E-05, -0.3643065
2.406492E-05, -0.3868043
2.40787E-05, -0.4080418
2.409248E-05, -0.4203531
2.410626E-05, -0.4193005
2.412005E-05, -0.4052637
2.413383E-05, -0.3833058
2.414761E-05, 0.4052627
2.41614E-05, 0.4193001
2.417518E-05, 0.4203534
2.418896E-05, 0.4080427
2.420275E-05, 0.3868055
2.421653E-05, 0.3643076
2.423031E-05, 0.3486616
2.424409E-05, 0.3455112
2.425788E-05, 0.3559927
2.427166E-05, 0.3763284
2.428544E-05, 0.399178
2.429922E-05, 0.4163017
2.431301E-05, 0.4215228
2.432679E-05, 0.4129562
2.434057E-05, 0.393694
2.435436E-05, 0.3706841
2.436814E-05, 0.352226
2.438192E-05, 0.3449778
2.439571E-05, 0.3515557
2.440949E-05, 0.3695852
2.442327E-05, -0.3740443
2.443705E-05, -0.3544064
2.445084E-05, -0.3451914
2.446462E-05, -0.3497258
2.44784E-05, -0.3663719
2.449218E-05, -0.3891253
2.450597E-05, -0.4097789
2.451975E-05, -0.4208833
2.453353E-05, -0.4184304
2.454732E-05, -0.4033072
2.45611E-05, -0.3809686
2.457488E-05, -0.3594699
2.458867E-05, -0.3465712
2.460245E-05, -0.3469221
2.461623E-05, -0.360396
2.463001E-05, -0.3821328
2.46438E-05, -0.4042946
2.465758E-05, -0.4188817
2.467136E-05, -0.4206357
2.468515E-05, -0.408924
2.469893E-05, -0.3879678
2.471271E-05, -0.3653315
2.472649E-05, -0.3491779
2.474028E-05, -0.3453336
2.475406E-05, -0.3551853
2.476784E-05, -0.3751824
2.478163E-05, -0.3981068
2.479541E-05, -0.4156917
2.480919E-05, -0.421594
2.482297E-05, -0.4136849
2.483676E-05, -0.3948142
2.485054E-05, -0.3717935
2.486432E-05, -0.3529246
2.487811E-05, -0.3450135
2.489189E-05, -0.3509156
2.490567E-05, -0.3685002
2.491945E-05, -0.3914246
2.493324E-05, -0.4114197
2.494702E-05, -0.4212733
2.49608E-05, -0.4174297
2.497459E-05, -0.4012762
2.498837E-05, -0.37864
2.500215E-05, -0.357686
2.501594E-05, -0.3459718
2.502972E-05, -0.3477255
2.50435E-05, -0.3623126
2.505728E-05, -0.3844711
2.507107E-05, -0.4062086
2.508485E-05, -0.4196852
2.509863E-05, -0.4200363
2.511241E-05, -0.4071378
2.51262E-05, -0.3856423
2.513998E-05, -0.3633006
2.515376E-05, -0.3481771
2.516755E-05, -0.345724
2.518133E-05, -0.356826
2.519511E-05, -0.3774787
2.52089E-05, -0.4002352
2.522268E-05, -0.4168814
2.523646E-05, -0.421416
2.525024E-05, -0.4122033
2.526403E-05, -0.3925634
2.527781E-05, -0.3695856
2.529159E-05, -0.3515559
2.530537E-05, -0.3449778
2.531916E-05, -0.352224
2.533294E-05, -0.3706837
2.534672E-05, -0.3936937
2.536051E-05, -0.412956
2.537429E-05, -0.4215226
2.538807E-05, -0.4163019
2.540186E-05, -0.3991784
2.541564E-05, -0.3763288
2.542942E-05, -0.3559951
2.54432E-05, -0.3455118
2.545699E-05, -0.3486614
2.547077E-05, -0.3643072
2.548455E-05, -0.3868051
2.549834E-05, -0.40804
2.551212E-05, -0.4203533
2.55259E-05, -0.4193002
2.553968E-05, -0.405263
2.555347E-05, -0.383305
2.556725E-05, 0.4052608
2.558103E-05, 0.4193003
2.559482E-05, 0.4203532
2.56086E-05, 0.4080421
2.562238E-05, 0.3868078
2.563617E-05, 0.3643069
2.564995E-05, 0.3486612
2.566373E-05, 0.3455113
2.567751E-05, 0.3559932
2.56913E-05, 0.3763262
2.570508E-05, 0.3991787
2.571886E-05, 0.4163021
2.573264E-05, 0.4215228
2.574643E-05, 0.4129577
2.576021E-05, 0.3936963
2.577399E-05, 0.3706833
2.578778E-05, 0.3522255
2.580156E-05, 0.3449778
2.581534E-05, 0.3515544
2.582913E-05, 0.3695859
2.584291E-05, -0.3740436
