Seconds,Volts
4.006443E-05, 0.04443038
4.00689E-05, 0.04571197
4.007337E-05, 0.04702086
4.007784E-05, 0.04822431
4.008231E-05, 0.04920058
4.008678E-05, 0.04983991
4.009125E-05, 0.05005782
4.009572E-05, 0.04979658
4.010019E-05, 0.04903236
4.010466E-05, 0.04777332
4.010913E-05, 0.04606427
4.01136E-05, 0.04397575
4.011807E-05, 0.04160991
4.012254E-05, 0.03908066
4.012701E-05, 0.03651856
4.013148E-05, 0.03405651
4.013595E-05, 0.03181477
4.014041E-05, 0.02990606
4.014489E-05, 0.02841414
4.014935E-05, 0.02739989
4.015382E-05, 0.02688799
4.015829E-05, 0.02687158
4.016276E-05, 0.02730947
4.016723E-05, 0.02812991
4.01717E-05, 0.02923412
4.017617E-05, 0.03050692
4.018064E-05, 0.03181805
4.018511E-05, 0.03303867
4.018958E-05, 0.03404213
4.019405E-05, 0.03471989
4.019852E-05, 0.03498288
4.020299E-05, 0.03477137
4.020746E-05, 0.03405702
4.021193E-05, 0.03284699
4.02164E-05, 0.03117886
4.022086E-05, 0.02912574
4.022534E-05, 0.02678086
4.02298E-05, 0.02426412
4.023427E-05, 0.02169937
4.023874E-05, 0.01921975
4.024321E-05, 0.01695239
4.024768E-05, 0.01500467
4.025215E-05, 0.01346902
4.025662E-05, 0.01240453
4.026109E-05, 0.01184256
4.026556E-05, 0.0117779
4.027003E-05, 0.0121733
4.02745E-05, 0.01295889
4.027897E-05, 0.01404054
4.028344E-05, 0.0153012
4.028791E-05, 0.01661537
4.029238E-05, 0.01784993
4.029685E-05, 0.01888109
4.030131E-05, 0.01959531
4.030579E-05, 0.01990314
4.031026E-05, 0.01974073
4.031472E-05, 0.01907748
4.03192E-05, 0.01791489
4.032366E-05, 0.01629109
4.032813E-05, 0.014271
4.03326E-05, 0.01195205
4.033707E-05, 0.009445027
4.034154E-05, 0.006878959
4.034601E-05, 0.004387053
4.035048E-05, 0.002091515
4.035495E-05, 0.0001088297
4.035942E-05, -0.001472413
4.036389E-05, -0.002585117
4.036836E-05, -0.003198124
4.037283E-05, -0.003311289
4.03773E-05, -0.002959435
4.038177E-05, -0.002208385
4.038624E-05, -0.001152208
4.039071E-05, 9.707554E-05
4.039517E-05, 0.001410851
4.039965E-05, 0.002660083
4.040411E-05, 0.00371615
4.040858E-05, 0.004467066
4.041306E-05, 0.004818745
4.041752E-05, 0.004705387
4.042199E-05, 0.004092176
4.042646E-05, 0.002979277
4.043093E-05, 0.001397859
4.04354E-05, -0.0005849707
4.043987E-05, -0.002880611
4.044434E-05, -0.005372573
4.044881E-05, -0.007938643
4.045328E-05, -0.01044562
4.045775E-05, -0.01276447
4.046222E-05, -0.01478442
4.046669E-05, -0.01640804
4.047116E-05, -0.01757044
4.047562E-05, -0.01823349
4.04801E-05, -0.01839571
4.048456E-05, -0.01808812
4.048903E-05, -0.01737333
4.049351E-05, -0.01634207
4.049797E-05, -0.01510745
4.050244E-05, -0.01379328
4.050691E-05, -0.01253266
4.051138E-05, -0.01145111
4.051585E-05, -0.01066565
4.052032E-05, -0.01027043
4.052479E-05, -0.01033528
4.052926E-05, -0.01089745
4.053373E-05, -0.01196214
4.05382E-05, -0.01349797
4.054267E-05, -0.01544583
4.054714E-05, -0.0177133
4.055161E-05, -0.02019298
4.055607E-05, -0.02275565
4.056055E-05, -0.02527444
4.056502E-05, -0.02761922
4.056948E-05, -0.02967221
4.057396E-05, -0.03134017
4.057842E-05, -0.03255001
4.058289E-05, -0.03326415
4.058736E-05, -0.03347547
4.059183E-05, -0.0332123
4.05963E-05, -0.03253438
4.060077E-05, -0.03153082
4.060524E-05, -0.03031014
4.060971E-05, -0.028999
4.061418E-05, -0.02772624
4.061865E-05, -0.02662212
4.062312E-05, -0.02580181
4.062759E-05, -0.02536427
4.063206E-05, -0.02538069
4.063653E-05, -0.02589279
4.0641E-05, -0.02690724
4.064547E-05, -0.02839934
4.064993E-05, -0.0303082
4.065441E-05, -0.03255005
4.065887E-05, -0.03501217
4.066334E-05, -0.03757428
4.066782E-05, -0.0401035
4.067228E-05, -0.04246924
4.067675E-05, -0.04455763
4.068122E-05, -0.04626652
4.068569E-05, -0.04752536
4.069016E-05, -0.04828939
4.069463E-05, -0.04855042
4.06991E-05, -0.04833269
4.070357E-05, -0.04769284
4.070804E-05, -0.04671646
4.071251E-05, -0.04551294
4.071698E-05, -0.04420404
4.072145E-05, -0.04292248
4.072592E-05, -0.04179518
4.073039E-05, -0.04094232
4.073486E-05, -0.04046249
4.073933E-05, -0.04043129
4.074379E-05, -0.04089256
4.074827E-05, -0.04185815
4.075273E-05, -0.04330353
4.07572E-05, -0.04517559
4.076167E-05, -0.04738711
4.076614E-05, -0.0498344
4.077061E-05, -0.05239049
4.077508E-05, -0.05492893
4.077955E-05, -0.05731829
4.078402E-05, -0.0594377
4.078849E-05, -0.06118954
4.079296E-05, -0.06249493
4.079743E-05, -0.06330997
4.08019E-05, -0.06362056
4.080637E-05, -0.06344849
4.081084E-05, -0.06284789
4.081531E-05, -0.06190072
4.081978E-05, -0.06071367
4.082424E-05, -0.05941042
4.082872E-05, -0.0581193
4.083318E-05, -0.05697183
4.083765E-05, -0.05608604
4.084212E-05, -0.05556544
4.084659E-05, -0.05548668
4.085106E-05, -0.05589799
4.085553E-05, -0.05681291
4.086E-05, -0.05821337
4.086447E-05, -0.06004474
4.086894E-05, -0.06222843
4.087341E-05, -0.06465571
4.087788E-05, -0.0672086
4.088235E-05, -0.06975286
4.088682E-05, -0.07216279
4.089129E-05, -0.07431565
4.089576E-05, -0.07610685
4.090023E-05, -0.07746042
4.09047E-05, -0.07832503
4.090917E-05, -0.0786859
4.091363E-05, -0.07856031
4.09181E-05, -0.07799883
4.092258E-05, -0.07708168
4.092704E-05, -0.07591424
4.093151E-05, -0.07458758
4.093598E-05, -0.01077103
4.094045E-05, 0.05296743
4.094492E-05, 0.0795063
4.094939E-05, 0.08006774
4.095386E-05, 0.08019329
4.095833E-05, 0.07983238
4.09628E-05, 0.07896682
4.096727E-05, 0.07761411
4.097174E-05, 0.07582125
4.097621E-05, 0.07366998
4.098068E-05, 0.07126003
4.098515E-05, 0.06871577
4.098962E-05, 0.06616288
4.099409E-05, 0.06373373
4.099856E-05, 0.06155196
4.100303E-05, 0.05971929
4.100749E-05, 0.05832022
4.101196E-05, 0.05740478
4.101643E-05, 0.05699407
4.10209E-05, 0.05707287
4.102537E-05, 0.05759351
4.102984E-05, 0.05847932
4.103431E-05, 0.05962782
4.103878E-05, 0.06091794
4.104325E-05, 0.06222221
4.104772E-05, 0.06340822
4.105219E-05, 0.06435537
4.105666E-05, 0.06495593
4.106113E-05, 0.06512796
4.10656E-05, 0.06481686
4.107007E-05, 0.06400223
4.107454E-05, 0.06269556
4.107901E-05, 0.06094493
4.108348E-05, 0.05882364
4.108794E-05, 0.05643611
4.109241E-05, 0.05389766
4.109688E-05, 0.05134158
4.110135E-05, 0.0488943
4.110582E-05, 0.04668113
4.111029E-05, 0.04481079
4.111476E-05, 0.04336446
4.111923E-05, 0.04239991
4.11237E-05, 0.04193851
4.112817E-05, 0.04196992
4.113264E-05, 0.04244978
4.113711E-05, 0.0433035
4.114158E-05, 0.04443
4.114605E-05, 0.04571263
4.115052E-05, 0.04702047
4.115499E-05, 0.04822487
4.115946E-05, 0.04920032
4.116393E-05, 0.04984013
4.116839E-05, 0.05005783
4.117287E-05, 0.04979674
4.117734E-05, 0.04903185
4.11818E-05, 0.04777379
4.118627E-05, 0.04606331
4.119074E-05, 0.04397644
4.119521E-05, 0.04160867
4.119968E-05, 0.03908145
4.120415E-05, 0.03651934
4.120862E-05, 0.03405724
4.121309E-05, 0.03181541
4.121756E-05, 0.0299052
4.122203E-05, 0.02841453
4.12265E-05, 0.0273995
4.123097E-05, 0.02688807
4.123544E-05, 0.02687169
4.123991E-05, 0.02730927
4.124438E-05, 0.02812961
4.124885E-05, 0.02923473
4.125332E-05, 0.03050652
4.125779E-05, 0.0318187
4.126225E-05, 0.03303832
4.126673E-05, 0.03404256
4.127119E-05, 0.03471974
4.127566E-05, 0.03498287
4.128013E-05, 0.03477151
4.12846E-05, 0.03405732
4.128907E-05, 0.03284626
4.129354E-05, 0.03117944
4.129801E-05, 0.02912462
4.130248E-05, 0.02678161
4.130695E-05, 0.02426282
4.131142E-05, 0.02170015
4.131589E-05, 0.01922049
4.132036E-05, 0.01695132
4.132483E-05, 0.01500521
4.13293E-05, 0.01346836
4.133377E-05, 0.01240478
4.133824E-05, 0.0118424
4.13427E-05, 0.01177785
4.134718E-05, 0.01217311
4.135164E-05, 0.01295859
4.135611E-05, 0.01404017
4.136058E-05, 0.01530186
4.136505E-05, 0.01661497
4.136952E-05, 0.01785051
4.137399E-05, 0.01888082
4.137846E-05, 0.01959557
4.138293E-05, 0.01990312
4.13874E-05, 0.01974086
4.139187E-05, 0.01907701
4.139634E-05, 0.01791532
4.140081E-05, 0.01629017
4.140528E-05, 0.01427168
4.140975E-05, 0.01195082
4.141422E-05, 0.009445818
4.141869E-05, 0.006879749
4.142315E-05, 0.0043878
4.142763E-05, 0.002092182
4.14321E-05, 0.0001079245
4.143656E-05, -0.001471994
4.144104E-05, -0.002585553
4.14455E-05, -0.003198013
4.144997E-05, -0.003311227
4.145444E-05, -0.00295961
4.145891E-05, -0.002208671
4.146338E-05, -0.001151615
4.146785E-05, 9.667187E-05
4.147232E-05, 0.001411501
4.147679E-05, 0.002659715
4.148126E-05, 0.003716616
4.148573E-05, 0.004466887
4.14902E-05, 0.004818701
4.149467E-05, 0.004705493
4.149914E-05, 0.00409244
4.150361E-05, 0.002978595
4.150808E-05, 0.00139841
4.151255E-05, -0.0005860575
4.151701E-05, -0.002879869
4.152149E-05, -0.005373868
4.152595E-05, -0.007937856
4.153042E-05, -0.01044487
4.153489E-05, -0.01276557
4.153936E-05, -0.01478386
4.154383E-05, -0.01640875
4.15483E-05, -0.01757016
4.155277E-05, -0.01823369
4.155724E-05, -0.01839574
4.156171E-05, -0.01808785
4.156618E-05, -0.01737361
4.157065E-05, -0.01634242
4.157512E-05, -0.01510679
4.157959E-05, -0.01379368
4.158406E-05, -0.01253206
4.158853E-05, -0.0114514
4.1593E-05, -0.01066534
4.159746E-05, -0.01027048
4.160194E-05, -0.01033518
4.16064E-05, -0.0108972
4.161087E-05, -0.01196173
4.161535E-05, -0.01349885
4.161981E-05, -0.01544517
4.162428E-05, -0.01771451
4.162875E-05, -0.02019219
4.163322E-05, -0.02275694
4.163769E-05, -0.02527367
4.164216E-05, -0.02761853
4.164663E-05, -0.02967316
4.16511E-05, -0.03133972
4.165557E-05, -0.03255049
4.166004E-05, -0.033264
4.166451E-05, -0.03347545
4.166898E-05, -0.03321244
4.167345E-05, -0.03253464
4.167791E-05, -0.03153116
4.168239E-05, -0.03031053
4.168686E-05, -0.02899833
4.169132E-05, -0.02772661
4.16958E-05, -0.02662162
4.170026E-05, -0.025802
4.170473E-05, -0.02536416
4.17092E-05, -0.02538061
4.171367E-05, -0.02589256
4.171814E-05, -0.02690788
4.172261E-05, -0.02839882
4.172708E-05, -0.03030925
4.173155E-05, -0.03254932
4.173602E-05, -0.03501345
4.174049E-05, -0.03757349
4.174496E-05, -0.04010274
4.174943E-05, -0.04246855
4.17539E-05, -0.04455704
4.175837E-05, -0.04626727
4.176284E-05, -0.04752505
4.176731E-05, -0.04828964
4.177177E-05, -0.04855043
4.177625E-05, -0.04833247
4.178071E-05, -0.0476931
4.178518E-05, -0.04671681
4.178966E-05, -0.0455123
4.179412E-05, -0.04420445
4.179859E-05, -0.04292187
4.180306E-05, -0.0417955
4.180753E-05, -0.04094198
4.1812E-05, -0.04046258
4.181647E-05, -0.04043123
4.182094E-05, -0.04089235
4.182541E-05, -0.04185778
4.182988E-05, -0.04330438
4.183435E-05, -0.04517496
4.183882E-05, -0.0473883
4.184329E-05, -0.04983363
4.184776E-05, -0.05239179
4.185222E-05, -0.05492816
4.18567E-05, -0.05731758
4.186117E-05, -0.05943868
4.186563E-05, -0.06118906
4.187011E-05, -0.06249546
4.187457E-05, -0.0633098
4.187904E-05, -0.06362059
4.188351E-05, -0.06344861
4.188798E-05, -0.0628475
4.189245E-05, -0.06190105
4.189692E-05, -0.06071405
4.190139E-05, -0.05940975
4.190586E-05, -0.05811968
4.191033E-05, -0.0569713
4.19148E-05, -0.05608626
4.191927E-05, -0.05556528
4.192374E-05, -0.05548663
4.192821E-05, -0.05589778
4.193268E-05, -0.0568135
4.193715E-05, -0.05821285
4.194162E-05, -0.06004576
4.194608E-05, -0.06222771
4.195056E-05, -0.06465697
4.195502E-05, -0.0672078
4.195949E-05, -0.06975411
4.196396E-05, -0.07216208
4.196843E-05, -0.07431503
4.19729E-05, -0.07610764
4.197737E-05, -0.07746007
4.198184E-05, -0.07832535
4.198631E-05, -0.07868586
4.199078E-05, -0.07856012
4.199525E-05, -0.07799906
4.199972E-05, -0.07708202
4.200419E-05, -0.07591463
4.200866E-05, -0.07460735
4.201313E-05, -0.01073884
4.20176E-05, 0.05294774
4.202207E-05, 0.07950668
4.202654E-05, 0.08006763
4.203101E-05, 0.08019324
4.203547E-05, 0.07983258
4.203994E-05, 0.07896715
4.204442E-05, 0.0776133
4.204888E-05, 0.07582187
4.205335E-05, 0.07366882
4.205782E-05, 0.0712608
4.206229E-05, 0.06871447
4.206676E-05, 0.06616365
4.207123E-05, 0.06373445
4.20757E-05, 0.06155258
4.208017E-05, 0.0597198
4.208464E-05, 0.05831962
4.208911E-05, 0.05740499
4.209358E-05, 0.05699398
4.209805E-05, 0.05707277
4.210252E-05, 0.05759387
4.210699E-05, 0.058479
4.211146E-05, 0.05962744
4.211593E-05, 0.0609186
4.212039E-05, 0.06222183
4.212487E-05, 0.06340877
4.212933E-05, 0.06435513
4.21338E-05, 0.06495613
4.213827E-05, 0.06512798
4.214274E-05, 0.06481704
4.214721E-05, 0.06400257
4.215168E-05, 0.06269603
4.215615E-05, 0.06094395
4.216062E-05, 0.05882434
4.216509E-05, 0.05643485
4.216956E-05, 0.05389846
4.217403E-05, 0.05134031
4.21785E-05, 0.04889503
4.218297E-05, 0.04668177
4.218744E-05, 0.04480994
4.219191E-05, 0.04336483
4.219638E-05, 0.04239954
4.220085E-05, 0.04193857
4.220532E-05, 0.04197005
4.220978E-05, 0.04244958
4.221425E-05, 0.04330318
4.221872E-05, 0.04442962
4.222319E-05, 0.04571223
4.222766E-05, 0.04702111
4.223213E-05, 0.04822452
4.22366E-05, 0.04920074
4.224107E-05, 0.04984
4.224554E-05, 0.05005782
4.225001E-05, 0.0497969
4.225448E-05, 0.04903216
4.225895E-05, 0.04777303
4.226342E-05, 0.0460639
4.226789E-05, 0.04397531
4.227236E-05, 0.04160944
4.227683E-05, 0.03908016
4.22813E-05, 0.03652013
4.228577E-05, 0.03405605
4.229023E-05, 0.03181605
4.229471E-05, 0.02990573
4.229918E-05, 0.02841389
4.230364E-05, 0.02739974
4.230811E-05, 0.02688793
4.231258E-05, 0.02687163
4.231705E-05, 0.02730959
4.232152E-05, 0.0281293
4.232599E-05, 0.02923436
4.233046E-05, 0.03050718
4.233493E-05, 0.0318183
4.23394E-05, 0.03303889
4.234387E-05, 0.03404229
4.234834E-05, 0.03471998
4.235281E-05, 0.03498286
4.235728E-05, 0.03477128
4.236175E-05, 0.03405762
4.236622E-05, 0.03284671
4.237069E-05, 0.0311785
4.237516E-05, 0.0291253
4.237963E-05, 0.02678038
4.238409E-05, 0.02426362
4.238856E-05, 0.02169887
4.239303E-05, 0.01922124
4.23975E-05, 0.01695197
4.240197E-05, 0.01500576
4.240644E-05, 0.01346877
4.241091E-05, 0.01240437
4.241538E-05, 0.0118425
4.241985E-05, 0.01177794
4.242432E-05, 0.01217292
4.242879E-05, 0.01295908
4.243326E-05, 0.0140398
4.243773E-05, 0.01530146
4.24422E-05, 0.01661562
4.244667E-05, 0.01785016
4.245114E-05, 0.01888126
4.245561E-05, 0.01959541
4.246008E-05, 0.01990316
4.246454E-05, 0.01974098
4.246902E-05, 0.0190773
4.247348E-05, 0.01791575
4.247795E-05, 0.01629073
4.248242E-05, 0.01427058
4.248689E-05, 0.01195157
4.249136E-05, 0.009444528
4.249583E-05, 0.006880538
4.25003E-05, 0.004386582
4.250477E-05, 0.002092849
4.250924E-05, 0.0001084795
4.251371E-05, -0.001472676
4.251818E-05, -0.002585285
4.252265E-05, -0.003198194
4.252712E-05, -0.003311263
4.253159E-05, -0.002959324
4.253606E-05, -0.002208952
4.254053E-05, -0.001151979
4.254499E-05, 9.627274E-05
4.254947E-05, 0.001411102
4.255394E-05, 0.002660308
4.25584E-05, 0.003716335
4.256288E-05, 0.004467173
4.256734E-05, 0.004818666
4.257181E-05, 0.004705313
4.257628E-05, 0.004092712
4.258075E-05, 0.002979009
4.258522E-05, 0.001397505
4.258969E-05, -0.0005853954
4.259416E-05, -0.002881086
4.259863E-05, -0.005373074
4.26031E-05, -0.007939146
4.260757E-05, -0.01044411
4.261204E-05, -0.0127649
4.261651E-05, -0.01478329
4.262098E-05, -0.01640832
4.262545E-05, -0.01757062
4.262992E-05, -0.01823357
4.263439E-05, -0.01839569
4.263885E-05, -0.01808802
4.264333E-05, -0.01737316
4.264779E-05, -0.01634278
4.265226E-05, -0.0151072
4.265673E-05, -0.01379303
4.26612E-05, -0.01253243
4.266567E-05, -0.01145093
4.267014E-05, -0.01066554
4.267461E-05, -0.0102704
4.267908E-05, -0.01033509
4.268355E-05, -0.01089762
4.268802E-05, -0.01196133
4.269249E-05, -0.01349831
4.269696E-05, -0.01544624
4.270143E-05, -0.01771377
4.27059E-05, -0.02019347
4.271037E-05, -0.02275616
4.271484E-05, -0.02527491
4.27193E-05, -0.02761785
4.272378E-05, -0.02967257
4.272824E-05, -0.03133927
4.273271E-05, -0.03255019
4.273719E-05, -0.03326423
4.274165E-05, -0.03347545
4.274612E-05, -0.0332122
4.275059E-05, -0.0325349
4.275506E-05, -0.03153059
4.275953E-05, -0.03031093
4.2764E-05, -0.02899873
4.276847E-05, -0.027726
4.277294E-05, -0.02662192
4.277741E-05, -0.02580168
4.278188E-05, -0.02536423
4.278635E-05, -0.02538074
4.279082E-05, -0.02589232
4.279529E-05, -0.02690748
4.279975E-05, -0.02839828
4.280423E-05, -0.0303086
4.28087E-05, -0.03255052
4.281316E-05, -0.03501266
4.281764E-05, -0.03757478
4.28221E-05, -0.04010197
4.282657E-05, -0.04246968
4.283104E-05, -0.04455645
4.283551E-05, -0.04626681
4.283998E-05, -0.04752556
4.284445E-05, -0.04828948
4.284892E-05, -0.04855043
4.285339E-05, -0.0483326
4.285786E-05, -0.04769268
4.286233E-05, -0.04671715
4.28668E-05, -0.0455127
4.287127E-05, -0.04420485
4.287574E-05, -0.04292225
4.288021E-05, -0.04179499
4.288468E-05, -0.04094219
4.288915E-05, -0.04046244
4.289361E-05, -0.04043116
4.289809E-05, -0.04089271
4.290255E-05, -0.0418574
4.290702E-05, -0.04330387
4.29115E-05, -0.04517599
4.291596E-05, -0.04738757
4.292043E-05, -0.0498349
4.29249E-05, -0.052391
4.292937E-05, -0.05492942
4.293384E-05, -0.05731688
4.293831E-05, -0.05943808
4.294278E-05, -0.06118859
4.294725E-05, -0.06249514
4.295172E-05, -0.06331009
4.295619E-05, -0.06362057
4.296066E-05, -0.06344841
4.296513E-05, -0.06284774
4.29696E-05, -0.06190051
4.297406E-05, -0.06071445
4.297854E-05, -0.05941016
4.298301E-05, -0.05811905
4.298747E-05, -0.05697163
4.299195E-05, -0.0560859
4.299641E-05, -0.05556538
4.300088E-05, -0.05548671
4.300535E-05, -0.05589758
4.300982E-05, -0.05681314
4.301429E-05, -0.05821236
4.301876E-05, -0.06004513
4.302323E-05, -0.06222888
4.30277E-05, -0.06465618
4.303217E-05, -0.0672091
4.303664E-05, -0.06975333
4.304111E-05, -0.07216324
4.304558E-05, -0.07431442
4.305005E-05, -0.07610715
4.305452E-05, -0.07746063
4.305899E-05, -0.07832515
4.306346E-05, -0.07868592
4.306792E-05, -0.07856023
4.30724E-05, -0.07799868
4.307686E-05, -0.07708234
4.308133E-05, -0.075914
4.30858E-05, -0.07461668
4.309027E-05, -0.01075858
4.309474E-05, 0.05297983
4.309921E-05, 0.07950645
4.310368E-05, 0.08006781
4.310815E-05, 0.08019327
4.311262E-05, 0.07983226
4.311709E-05, 0.07896751
4.312156E-05, 0.07761379
4.312603E-05, 0.07582248
4.31305E-05, 0.07366954
4.313497E-05, 0.07125954
4.313944E-05, 0.06871527
4.314391E-05, 0.06616239
4.314837E-05, 0.06373517
4.315285E-05, 0.06155157
4.315731E-05, 0.0597203
4.316178E-05, 0.05831998
4.316626E-05, 0.05740466
4.317072E-05, 0.05699403
4.317519E-05, 0.05707293
4.317966E-05, 0.05759365
4.318413E-05, 0.05847952
4.31886E-05, 0.05962706
4.319307E-05, 0.0609182
4.319754E-05, 0.06222143
4.320201E-05, 0.06340843
4.320648E-05, 0.06435552
4.321095E-05, 0.06495601
4.321542E-05, 0.06512795
4.321989E-05, 0.06481721
4.322436E-05, 0.06400203
4.322883E-05, 0.06269651
4.32333E-05, 0.06094455
4.323777E-05, 0.05882319
4.324223E-05, 0.05643562
4.324671E-05, 0.05389716
4.325117E-05, 0.05134109
4.325564E-05, 0.04889385
4.326011E-05, 0.04668241
4.326458E-05, 0.04481046
4.326905E-05, 0.04336521
4.327352E-05, 0.04239976
4.327799E-05, 0.04193846
4.328246E-05, 0.04196997
4.328693E-05, 0.04244992
4.32914E-05, 0.04330288
4.329587E-05, 0.04443024
4.330034E-05, 0.04571182
4.330481E-05, 0.04702071
4.330928E-05, 0.04822508
4.331375E-05, 0.04920048
4.331822E-05, 0.04984022
4.332269E-05, 0.05005783
4.332716E-05, 0.04979664
4.333162E-05, 0.04903248
4.333609E-05, 0.04777349
4.334056E-05, 0.04606449
4.334503E-05, 0.04397601
4.33495E-05, 0.04160819
4.335397E-05, 0.03908095
4.335844E-05, 0.03651885
4.336291E-05, 0.03405678
4.336738E-05, 0.031815
4.337185E-05, 0.02990626
4.337632E-05, 0.02841428
4.338079E-05, 0.02739936
4.338526E-05, 0.02688802
4.338973E-05, 0.02687174
4.33942E-05, 0.02730939
4.339867E-05, 0.0281298
4.340314E-05, 0.02923398
4.340761E-05, 0.03050677
4.341207E-05, 0.0318179
4.341654E-05, 0.03303854
4.342102E-05, 0.03404272
4.342548E-05, 0.03471984
4.342995E-05, 0.03498288
4.343442E-05, 0.03477142
4.343889E-05, 0.03405713
4.344336E-05, 0.03284715
4.344783E-05, 0.03117908
4.34523E-05, 0.02912418
4.345677E-05, 0.02678114
4.346124E-05, 0.02426232
4.346571E-05, 0.02169966
4.347018E-05, 0.01922002
4.347465E-05, 0.01695263
4.347912E-05, 0.01500487
4.348359E-05, 0.01346917
4.348806E-05, 0.01240462
4.349253E-05, 0.01184234
4.3497E-05, 0.01177789
4.350147E-05, 0.01217323
4.350593E-05, 0.01295878
4.35104E-05, 0.0140404
4.351487E-05, 0.01530105
4.351934E-05, 0.01661523
4.352381E-05, 0.0178498
4.352828E-05, 0.01888099
4.353275E-05, 0.01959568
4.353722E-05, 0.01990313
4.354169E-05, 0.01974078
4.354616E-05, 0.01907758
4.355063E-05, 0.01791505
4.35551E-05, 0.0162913
4.355957E-05, 0.01427125
4.356404E-05, 0.01195034
4.356851E-05, 0.00944532
4.357298E-05, 0.006879251
4.357745E-05, 0.004387329
4.358192E-05, 0.002091762
4.358638E-05, 0.0001090351
4.359086E-05, -0.001472258
4.359532E-05, -0.002585018
4.359979E-05, -0.003198083
4.360426E-05, -0.003311202
4.360873E-05, -0.002959499
4.36132E-05, -0.00220849
4.361767E-05, -0.001152342
4.362214E-05, 9.692699E-05
4.362661E-05, 0.001410694
4.363108E-05, 0.002659949
4.363555E-05, 0.003716801
4.364002E-05, 0.004467002
4.364449E-05, 0.004818731
4.364896E-05, 0.004705428
4.365343E-05, 0.004092276
4.36579E-05, 0.002979433
4.366237E-05, 0.001398065
4.366683E-05, -0.0005847239
4.367131E-05, -0.002880335
4.367578E-05, -0.00537436
4.368024E-05, -0.007938351
4.368471E-05, -0.01044534
4.368918E-05, -0.01276422
4.369365E-05, -0.01478421
4.369812E-05, -0.01640788
4.370259E-05, -0.01757034
4.370706E-05, -0.01823378
4.371153E-05, -0.01839571
4.3716E-05, -0.01808776
4.372047E-05, -0.01737343
4.372494E-05, -0.0163422
4.372941E-05, -0.0151076
4.373388E-05, -0.01379343
4.373835E-05, -0.01253279
4.374282E-05, -0.01145122
4.374729E-05, -0.01066523
4.375176E-05, -0.01027045
4.375623E-05, -0.01033524
4.376069E-05, -0.01089736
4.376517E-05, -0.01196199
4.376963E-05, -0.01349777
4.37741E-05, -0.01544559
4.377857E-05, -0.01771498
4.378304E-05, -0.02019269
4.378751E-05, -0.02275745
4.379198E-05, -0.02527416
4.379645E-05, -0.02761897
4.380092E-05, -0.02967199
4.380539E-05, -0.03134
4.380986E-05, -0.0325499
4.381433E-05, -0.0332641
4.38188E-05, -0.03347545
4.382327E-05, -0.03321235
4.382774E-05, -0.03253448
4.383221E-05, -0.03153094
4.383668E-05, -0.03031028
4.384114E-05, -0.02899915
4.384562E-05, -0.02772638
4.385009E-05, -0.02662142
4.385455E-05, -0.02580188
4.385903E-05, -0.02536411
4.386349E-05, -0.02538066
4.386796E-05, -0.0258927
4.387243E-05, -0.0269071
4.38769E-05, -0.02839915
4.388137E-05, -0.03030796
4.388584E-05, -0.03254979
4.389031E-05, -0.03501394
4.389478E-05, -0.03757399
4.389925E-05, -0.04010321
4.390372E-05, -0.04246899
4.390819E-05, -0.04455741
4.391266E-05, -0.04626635
4.391713E-05, -0.04752525
4.392159E-05, -0.04828933
4.392607E-05, -0.04855042
4.393054E-05, -0.04833238
4.3935E-05, -0.04769293
4.393948E-05, -0.04671659
4.394394E-05, -0.04551309
4.394841E-05, -0.04420418
4.395288E-05, -0.04292262
4.395735E-05, -0.0417953
4.396182E-05, -0.04094185
4.396629E-05, -0.04046252
4.397076E-05, -0.04043127
4.397523E-05, -0.04089248
4.39797E-05, -0.04185801
4.398417E-05, -0.04330334
4.398864E-05, -0.04517535
4.399311E-05, -0.04738684
4.399758E-05, -0.04983411
4.400205E-05, -0.05239229
4.400652E-05, -0.05492865
4.401099E-05, -0.05731803
4.401545E-05, -0.05943748
4.401993E-05, -0.06118937
4.402439E-05, -0.06249481
4.402886E-05, -0.06330991
4.403334E-05, -0.0636206
4.40378E-05, -0.06344853
4.404227E-05, -0.06284735
4.404674E-05, -0.06190084
4.405121E-05, -0.06071381
4.405568E-05, -0.05941057
4.406015E-05, -0.05811944
4.406462E-05, -0.05697194
4.406909E-05, -0.05608613
4.407356E-05, -0.05556522
4.407803E-05, -0.05548666
4.40825E-05, -0.05589791
4.408697E-05, -0.05681279
4.409144E-05, -0.05821318
4.40959E-05, -0.06004451
4.410038E-05, -0.06222817
4.410485E-05, -0.06465746
4.410931E-05, -0.06720831
4.411379E-05, -0.06975461
4.411825E-05, -0.07216252
4.412272E-05, -0.07431542
4.412719E-05, -0.07610667
4.413166E-05, -0.0774603
4.413613E-05, -0.07832497
4.41406E-05, -0.07868589
4.414507E-05, -0.07856005
4.414954E-05, -0.07799891
4.415401E-05, -0.07708181
4.415848E-05, -0.07591438
4.416295E-05, -0.07459489
4.416742E-05, -0.01077832
4.417189E-05, 0.05296016
4.417636E-05, 0.07950682
4.418083E-05, 0.08006769
4.41853E-05, 0.08019321
4.418976E-05, 0.07983245
4.419424E-05, 0.07896695
4.41987E-05, 0.07761429
4.420317E-05, 0.07582148
4.420764E-05, 0.07367025
4.421211E-05, 0.07126032
4.421658E-05, 0.06871397
4.422105E-05, 0.06616317
4.422552E-05, 0.06373399
