Seconds,Volts
2.885626E-05, -0.9779816
2.886522E-05, -0.8888058
2.887418E-05, -1.0406
2.888313E-05, -0.9181359
2.889209E-05, -0.979107
2.890105E-05, -0.8690002
2.891001E-05, -0.9936597
2.891897E-05, -0.9405538
2.892793E-05, -0.8981567
2.893689E-05, -0.9056915
2.894585E-05, -0.9580519
2.89548E-05, -0.9939813
2.896376E-05, -0.8888058
2.897272E-05, -0.9328136
2.898168E-05, -0.8981567
2.899064E-05, -1.035637
2.89996E-05, -1.02891
2.900856E-05, -0.8893932
2.901752E-05, -0.9226288
2.902647E-05, -0.8828895
2.903543E-05, -0.9191808
2.904439E-05, -0.8689064
2.905335E-05, -0.8828895
2.906231E-05, -1.00364
2.907127E-05, -1.003323
2.908023E-05, -1.029698
2.908919E-05, -1.02318
2.909814E-05, -0.9580519
2.91071E-05, -0.8761137
2.911606E-05, -1.03046
2.912502E-05, -0.9936597
2.913398E-05, -0.9175526
2.914294E-05, -0.910087
2.91519E-05, -0.9421899
2.916086E-05, -1.03046
2.916981E-05, -0.9181359
2.917877E-05, -1.041161
2.918773E-05, -1.033641
2.919669E-05, -0.9191808
2.920565E-05, -0.9804786
2.921461E-05, -0.883386
2.922357E-05, -1.03065
2.923253E-05, -0.9408171
2.924149E-05, -0.953983
2.925044E-05, -0.9140419
2.92594E-05, -0.8893932
2.926836E-05, -0.9738297
2.927732E-05, -0.9678051
2.928628E-05, -0.9056915
2.929524E-05, -1.037535
2.93042E-05, -0.930968
2.931316E-05, -1.029482
2.932211E-05, -1.029698
2.933107E-05, -0.9408171
2.934003E-05, -0.9056915
2.934899E-05, -1.03046
2.935795E-05, -0.8745527
2.936691E-05, -0.910087
2.937587E-05, -1.0406
2.938483E-05, -0.9787251
2.939378E-05, -0.8838274
2.940274E-05, -0.9553648
2.94117E-05, -0.9447523
2.942066E-05, -1.040823
2.942962E-05, -0.9447523
2.943858E-05, -1.003323
2.944754E-05, -1.017381
2.94565E-05, -0.9709421
2.946545E-05, -0.883386
2.947441E-05, -0.9814296
2.948337E-05, -0.9408171
2.949233E-05, -0.9786745
2.950129E-05, -1.017129
2.951025E-05, -0.9006466
2.951921E-05, -0.924076
2.952817E-05, -0.883386
2.953712E-05, 0.8813658
2.954608E-05, 0.8670106
2.955504E-05, 0.9853647
2.9564E-05, 0.9258711
2.957296E-05, 0.9819167
2.958192E-05, 0.996913
2.959088E-05, 0.996913
2.959984E-05, 0.9105642
2.96088E-05, 0.9792895
2.961775E-05, 0.9254386
2.962671E-05, 0.9505625
2.963567E-05, 0.8750635
2.964463E-05, 0.9639917
2.965359E-05, 0.9254386
2.966255E-05, 0.9092942
2.967151E-05, 0.9367404
2.968047E-05, 0.8783305
2.968942E-05, 0.9096687
2.969838E-05, 0.9409978
2.970734E-05, 0.9717319
2.97163E-05, 0.8765461
2.972526E-05, 0.926564
2.973422E-05, 0.9464937
2.974318E-05, 0.9804695
2.975214E-05, 0.9472803
2.976109E-05, 0.9231159
2.977005E-05, 1.028432
2.977901E-05, 0.9367404
2.978797E-05, 0.9348314
2.979693E-05, 1.029993
2.980589E-05, 0.9105642
2.981485E-05, 0.9325267
2.982381E-05, -0.8690002
2.983276E-05, -0.9140419
2.984172E-05, -0.953983
2.985068E-05, -0.9005641
2.985964E-05, -0.866425
2.98686E-05, -0.9936597
2.987756E-05, -0.9175526
2.988652E-05, -0.9966301
2.989548E-05, -0.8893932
2.990443E-05, -1.03046
2.991339E-05, -0.8696886
2.992235E-05, -1.044409
2.993131E-05, -0.909555
2.994027E-05, -0.9939813
2.994923E-05, -0.8888058
2.995819E-05, -0.883386
2.996715E-05, -1.044409
2.997611E-05, -0.9207644
2.998507E-05, -0.9966301
2.999402E-05, -0.9421899
3.000298E-05, -0.9697142
3.001194E-05, -1.017381
3.00209E-05, -0.9514211
3.002986E-05, -1.027999
3.003882E-05, -0.9005641
3.004778E-05, -1.036999
3.005674E-05, -0.9316848
3.006569E-05, -0.883386
3.007465E-05, -0.9779816
3.008361E-05, -0.9023036
3.009257E-05, -0.913142
3.010153E-05, -0.9624642
3.011049E-05, -0.9709421
3.011945E-05, -0.8896276
3.012841E-05, -0.9720188
3.013736E-05, -0.8981567
3.014632E-05, -0.9786745
3.015528E-05, -0.8828895
3.016424E-05, -0.8690002
3.01732E-05, -1.02318
3.018216E-05, -0.8893932
3.019112E-05, -0.9076326
3.020008E-05, -1.02318
3.020903E-05, -1.044354
3.021799E-05, -0.9140419
3.022695E-05, -1.044409
3.023591E-05, -0.9076326
3.024487E-05, -1.02318
3.025383E-05, -1.0406
3.026279E-05, -0.9952513
3.027175E-05, -0.9786745
3.02807E-05, -0.9447523
3.028966E-05, -0.9779816
3.029862E-05, -1.037535
3.030758E-05, -1.035637
3.031654E-05, -0.925256
3.03255E-05, -0.8761137
3.033446E-05, -0.9181359
3.034342E-05, -0.979107
3.035238E-05, -0.9966301
3.036133E-05, -0.9056915
3.037029E-05, -0.9747348
3.037925E-05, -1.003323
3.038821E-05, -0.8690002
3.039717E-05, -0.9635477
3.040613E-05, -1.036999
3.041509E-05, -0.9697142
3.042405E-05, -1.037535
3.0433E-05, -1.020164
3.044196E-05, -1.036999
3.045092E-05, -0.8896276
3.045988E-05, -0.8964924
3.046884E-05, -0.9226288
3.04778E-05, -0.9814296
3.048676E-05, -0.9181359
3.049572E-05, -1.040823
3.050467E-05, -1.0406
3.051363E-05, -0.9243109
3.052259E-05, -1.029698
3.053155E-05, -1.003323
3.054051E-05, -0.8964924
3.054947E-05, -0.9697142
3.055843E-05, -0.9175526
3.056739E-05, -0.9826338
3.057635E-05, -0.9421899
3.05853E-05, -0.9572653
3.059426E-05, -1.02318
3.060322E-05, -0.8828895
3.061218E-05, -0.913142
3.062114E-05, -1.017761
3.06301E-05, -0.9405538
3.063906E-05, -1.026215
3.064801E-05, -0.9140419
3.065697E-05, -1.02891
3.066593E-05, -1.044409
3.067489E-05, -0.9447523
3.068385E-05, -1.017761
3.069281E-05, -0.9779816
3.070177E-05, -0.9786745
3.071073E-05, -0.9966301
3.071969E-05, -0.9709421
3.072864E-05, -0.8828895
3.07376E-05, -0.9226288
3.074656E-05, -0.9952513
3.075552E-05, -0.883386
3.076448E-05, -0.9747348
3.077344E-05, -0.8828895
3.07824E-05, -0.993997
3.079135E-05, -0.9421899
3.080031E-05, -0.9316848
3.080927E-05, -0.9966301
3.081823E-05, -0.953983
3.082719E-05, -1.00364
3.083615E-05, -0.9207644
3.084511E-05, -0.8896276
3.085407E-05, -0.9903029
3.086303E-05, -0.9720188
3.087199E-05, -0.8689064
3.088094E-05, -0.9207644
3.08899E-05, -0.8696886
3.089886E-05, -0.8888058
3.090782E-05, -0.910087
3.091678E-05, -1.036999
3.092574E-05, -0.9226288
3.09347E-05, -0.9697142
3.094365E-05, 0.8783305
3.095261E-05, 0.926564
3.096157E-05, 0.8765461
3.097053E-05, 0.8813658
3.097949E-05, 0.9258711
3.098845E-05, 0.8867851
3.099741E-05, 0.8867851
3.100637E-05, 1.013815
3.101533E-05, 0.9717319
3.102428E-05, 0.9802346
3.103324E-05, 0.9637803
3.10422E-05, 0.8738954
3.105116E-05, 0.9219117
3.106012E-05, 0.9277817
3.106908E-05, 0.9914035
3.107804E-05, 0.8765461
3.108699E-05, 1.034857
3.109595E-05, 0.9597932
3.110491E-05, 0.9802346
3.111387E-05, 0.9472803
3.112283E-05, 0.9096687
3.113179E-05, 0.9325267
3.114075E-05, 0.9869929
3.114971E-05, 0.9792895
3.115867E-05, 0.9307159
3.116762E-05, 1.035639
3.117658E-05, 0.9277817
3.118554E-05, 0.9864097
3.11945E-05, 1.01574
3.120346E-05, 1.035639
3.121242E-05, 0.9258711
3.122138E-05, 0.9559312
3.123033E-05, -0.979107
3.123929E-05, -0.9486144
3.124826E-05, -1.017381
3.125721E-05, -0.9864032
3.126617E-05, -0.9005641
3.127513E-05, -0.9207644
3.128409E-05, -0.9826338
3.129305E-05, -1.035711
3.130201E-05, -0.9486144
3.131097E-05, -1.017761
3.131992E-05, -0.9407653
3.132888E-05, -0.9720188
3.133784E-05, -0.9697142
3.13468E-05, -1.035637
3.135576E-05, -0.9936597
3.136472E-05, -0.9787251
3.137368E-05, -0.930968
3.138263E-05, -0.9814296
3.13916E-05, -1.03046
3.140055E-05, -0.9635477
3.140951E-05, -1.003323
3.141847E-05, -0.9328136
3.142743E-05, -0.9720188
3.143639E-05, -1.00364
3.144535E-05, -1.017761
3.145431E-05, -1.017381
3.146326E-05, -0.9011199
3.147222E-05, -1.027999
3.148118E-05, -1.017381
3.149014E-05, -0.9572653
3.14991E-05, -0.9786745
3.150806E-05, -0.9709421
3.151702E-05, -0.8907307
3.152597E-05, -0.9720188
3.153494E-05, -1.03065
3.15439E-05, -0.866425
3.155285E-05, -1.029698
3.156181E-05, -0.9973854
3.157077E-05, -0.9207644
3.157973E-05, -0.9720188
3.158869E-05, -1.033641
3.159765E-05, -1.027999
3.160661E-05, -0.9624642
3.161556E-05, -0.9804786
3.162452E-05, -0.9678051
3.163348E-05, -1.03065
3.164244E-05, -1.035637
3.16514E-05, -0.9720188
3.166036E-05, -0.9207644
3.166932E-05, -1.02318
3.167828E-05, -1.03046
3.168724E-05, -0.866425
3.169619E-05, -0.8964924
3.170515E-05, -1.029698
3.171411E-05, -0.9175526
3.172307E-05, -0.9973854
3.173203E-05, -0.9191808
3.174099E-05, -0.924076
3.174995E-05, -0.9207644
3.17589E-05, -1.040823
3.176786E-05, -0.9786745
3.177682E-05, -1.037535
3.178578E-05, -0.8907307
3.179474E-05, -0.9767638
3.18037E-05, -0.9006466
3.181266E-05, -0.8828895
3.182162E-05, -0.9580519
3.183058E-05, -0.9804786
3.183953E-05, -0.8838274
3.184849E-05, -1.00364
3.185745E-05, -1.0406
3.186641E-05, -0.9023036
3.187537E-05, -0.9767638
3.188433E-05, -0.930968
3.189329E-05, -0.930968
3.190224E-05, -0.9814296
3.19112E-05, -0.9697142
3.192016E-05, -0.979107
3.192912E-05, -0.8689064
3.193808E-05, -0.8893932
3.194704E-05, -1.044409
3.1956E-05, -0.8761137
3.196496E-05, -0.9421899
3.197392E-05, -1.0406
3.198288E-05, -0.9328136
3.199183E-05, -0.9767638
3.200079E-05, -1.029482
3.200975E-05, -1.035637
3.201871E-05, -0.8896276
3.202767E-05, -0.9011199
3.203663E-05, -1.040823
3.204559E-05, -1.033641
3.205454E-05, -1.029698
3.20635E-05, -1.044354
3.207246E-05, -1.029698
3.208142E-05, -0.9011199
3.209038E-05, -0.9572653
3.209934E-05, -0.9005641
3.21083E-05, -0.924076
3.211726E-05, -1.027999
3.212622E-05, -0.9243109
3.213517E-05, -0.910087
3.214413E-05, -0.8838274
3.215309E-05, -0.9005641
3.216205E-05, -0.9948768
3.217101E-05, -1.035711
3.217997E-05, -0.9635477
3.218893E-05, -0.8896276
3.219788E-05, -0.9966301
3.220684E-05, -0.9678051
3.22158E-05, -0.9408171
3.222476E-05, -0.8828895
3.223372E-05, -1.029482
3.224268E-05, -0.909555
3.225164E-05, -0.9826338
3.22606E-05, -0.9973854
3.226956E-05, -0.9966301
3.227852E-05, -0.9624642
3.228747E-05, -0.993997
3.229643E-05, -0.9316848
3.230539E-05, -0.9697142
3.231435E-05, -0.8761137
3.232331E-05, -0.9779816
3.233227E-05, -0.8964924
3.234123E-05, -1.037535
3.235018E-05, 0.8765461
3.235914E-05, 0.8748477
3.23681E-05, 0.9012223
3.237706E-05, 0.9079155
3.238602E-05, 0.9367404
3.239498E-05, 0.8740858
3.240394E-05, 0.8675467
3.24129E-05, 0.9367404
3.242186E-05, 0.9012223
3.243081E-05, 0.9009051
3.243977E-05, 0.9869929
3.244873E-05, 0.996913
3.245769E-05, 0.9254386
3.246665E-05, 0.9804695
3.247561E-05, 0.9637803
3.248457E-05, 0.8633841
3.249352E-05, 0.9409978
3.250248E-05, 1.021656
3.251144E-05, 0.8867851
3.25204E-05, 0.9240669
3.252936E-05, 0.9505625
3.253832E-05, 0.8871642
3.254728E-05, 1.038121
3.255624E-05, 1.034857
3.25652E-05, 1.034857
3.257415E-05, 0.9108858
3.258311E-05, 0.9464937
3.259207E-05, 0.9105486
3.260103E-05, 1.028432
3.260999E-05, 0.9012223
3.261895E-05, 0.9258711
3.262791E-05, 0.870905
3.263686E-05, -0.9011199
3.264582E-05, -0.9181359
3.265479E-05, -0.9738297
3.266374E-05, -1.003323
3.26727E-05, -0.9572653
3.268166E-05, -0.8689064
3.269062E-05, -0.9243109
3.269958E-05, -0.9328136
3.270854E-05, -1.02318
3.27175E-05, -0.9316848
3.272645E-05, -0.9005641
3.273541E-05, -0.9572653
3.274437E-05, -0.9175526
3.275333E-05, -1.02891
3.276229E-05, -0.9966301
3.277125E-05, -0.9973854
3.278021E-05, -0.9134039
3.278916E-05, -0.9779816
3.279813E-05, -0.9678051
3.280708E-05, -1.029482
3.281604E-05, -0.9175526
3.2825E-05, -0.9316848
3.283396E-05, -1.003323
3.284292E-05, -0.925256
3.285188E-05, -0.909555
3.286084E-05, -0.979107
3.286979E-05, -0.9779816
3.287875E-05, -0.9056915
3.288771E-05, -0.9814296
3.289667E-05, -0.9191808
3.290563E-05, -1.003323
3.291459E-05, -0.979107
3.292355E-05, -0.9140419
3.29325E-05, -0.9948768
3.294147E-05, -0.924076
3.295042E-05, -0.9580519
3.295938E-05, -0.9486144
3.296834E-05, -0.9023036
3.29773E-05, -0.9514211
3.298626E-05, -0.9140419
3.299522E-05, -0.866425
3.300418E-05, -1.00364
3.301313E-05, -0.9747348
3.302209E-05, -0.8964924
3.303105E-05, -0.9767638
3.304001E-05, -1.035637
3.304897E-05, -0.8761137
3.305793E-05, -0.8981567
3.306689E-05, -0.9553648
3.307585E-05, -0.9553648
3.308481E-05, -0.9407653
3.309377E-05, -0.9624642
3.310272E-05, -0.866425
3.311168E-05, -0.9134039
3.312064E-05, -1.039012
3.31296E-05, -1.044354
3.313856E-05, -1.0406
3.314752E-05, -1.039012
3.315648E-05, -0.9006466
3.316543E-05, -0.9572653
3.317439E-05, -0.8637677
3.318335E-05, -0.8838274
3.319231E-05, -0.9140419
3.320127E-05, -0.9787251
3.321023E-05, -0.9226288
3.321919E-05, -0.9787251
3.322815E-05, -0.8690002
3.323711E-05, -0.8888058
3.324606E-05, -1.044409
3.325502E-05, -1.039491
3.326398E-05, -1.03046
3.327294E-05, -0.8896276
3.32819E-05, -0.8893932
3.329086E-05, -1.027999
3.329982E-05, -1.00364
3.330877E-05, -0.8893932
3.331773E-05, -1.033641
3.332669E-05, -0.9134039
3.333565E-05, -0.8690002
3.334461E-05, -0.9140419
3.335357E-05, -0.8828895
3.336253E-05, -0.9624642
3.337149E-05, -0.953983
3.338045E-05, -0.9948768
3.338941E-05, -1.044354
3.339836E-05, -1.035637
3.340732E-05, -0.9408171
3.341628E-05, -0.9328136
3.342524E-05, -0.9936597
3.34342E-05, -0.8838274
3.344316E-05, -1.036999
3.345212E-05, -0.9407653
3.346107E-05, -0.910087
3.347003E-05, -0.9787251
3.347899E-05, -1.029698
3.348795E-05, -0.9243109
3.349691E-05, -0.9786745
3.350587E-05, -0.9447523
3.351483E-05, -1.040823
3.352379E-05, -0.9011199
3.353275E-05, -0.9973854
3.35417E-05, -1.017129
3.355066E-05, -0.9134039
3.355962E-05, -0.8637677
3.356858E-05, -0.866425
3.357754E-05, -0.9814296
3.35865E-05, -0.9580519
3.359546E-05, -1.03046
3.360441E-05, -0.8828895
3.361337E-05, -1.044409
3.362233E-05, -0.9408171
3.363129E-05, -0.8828895
3.364025E-05, -0.910087
3.364921E-05, -0.9328136
3.365817E-05, -0.8690002
3.366713E-05, -0.9952513
3.367609E-05, -0.9814296
3.368504E-05, -0.909555
3.3694E-05, -0.924076
3.370296E-05, -0.9939813
3.371192E-05, -0.9553648
3.372088E-05, -1.035637
3.372984E-05, -1.017381
3.37388E-05, -0.9553648
3.374775E-05, -0.9720188
3.375671E-05, 0.9639917
3.376567E-05, 0.8843813
3.377463E-05, 0.9559312
3.378359E-05, 0.9905036
3.379255E-05, 0.9531245
3.380151E-05, 0.9258711
3.381047E-05, 0.9096687
3.381943E-05, 0.996913
3.382839E-05, 0.9298107
3.383734E-05, 0.9505625
3.38463E-05, 0.9420813
3.385526E-05, 0.9837812
3.386422E-05, 0.9012223
3.387318E-05, 1.040778
3.388214E-05, 0.8650545
3.38911E-05, 1.038121
3.390005E-05, 0.9258205
3.390901E-05, 0.8601915
3.391797E-05, 1.029993
3.392693E-05, 0.9181423
3.393589E-05, 0.9367404
3.394485E-05, 0.9071602
3.395381E-05, 0.9637803
3.396277E-05, 0.9336035
3.397173E-05, 1.035639
3.398068E-05, 0.9336035
3.398964E-05, 0.9792895
3.39986E-05, 0.8783305
3.400756E-05, 0.9108858
3.401652E-05, 0.9307159
3.402548E-05, 0.9219117
3.403444E-05, 1.035545
3.404339E-05, -0.9486144
3.405235E-05, -0.8907307
3.406132E-05, -0.9011199
3.407027E-05, -0.925256
3.407923E-05, -1.017761
3.408819E-05, -0.9826338
3.409715E-05, -0.8761137
3.410611E-05, -0.9243109
3.411507E-05, -0.9486144
3.412403E-05, -0.8888058
3.413298E-05, -0.9786745
3.414194E-05, -0.8907307
3.41509E-05, -0.925256
3.415986E-05, -0.8907307
3.416882E-05, -1.026215
3.417778E-05, -0.8907307
3.418674E-05, -1.03065
3.419569E-05, -0.866425
3.420466E-05, -0.866425
3.421361E-05, -0.9864032
3.422257E-05, -0.9936597
3.423153E-05, -0.9006466
3.424049E-05, -0.9407653
3.424945E-05, -0.9076326
3.425841E-05, -0.9786745
3.426737E-05, -0.909555
3.427632E-05, -0.9903029
3.428528E-05, -0.9006466
3.429424E-05, -1.03046
3.43032E-05, -0.9328136
3.431216E-05, -0.9767638
3.432112E-05, -0.8838274
3.433008E-05, -0.9226288
3.433903E-05, -1.036999
3.4348E-05, -0.9408171
3.435695E-05, -0.8981567
3.436591E-05, -1.017761
3.437487E-05, -1.003323
3.438383E-05, -0.9140419
3.439279E-05, -0.9140419
3.440175E-05, -0.8888058
3.441071E-05, -0.925256
3.441966E-05, -0.9408171
3.442862E-05, -0.9787251
3.443758E-05, -0.9140419
3.444654E-05, -0.9767638
3.44555E-05, -0.9720188
3.446446E-05, -0.8838274
3.447342E-05, -0.9787251
3.448237E-05, -0.9486144
3.449134E-05, -0.9747348
3.45003E-05, -0.9973854
3.450925E-05, -0.9407653
3.451821E-05, -0.9814296
3.452717E-05, -0.883386
3.453613E-05, -0.9006466
3.454509E-05, -1.017381
3.455405E-05, -0.9678051
3.456301E-05, -0.8637677
3.457196E-05, -0.9553648
3.458092E-05, -0.9678051
3.458988E-05, -0.8964924
3.459884E-05, -1.02318
3.46078E-05, -0.8689064
3.461676E-05, -0.9486144
3.462572E-05, -0.9405538
3.463468E-05, -0.9316848
3.464364E-05, -0.9709421
3.465259E-05, -1.017761
3.466155E-05, -0.9779816
3.467051E-05, -0.8761137
3.467947E-05, -0.8981567
3.468843E-05, -1.017761
3.469739E-05, -1.039491
3.470635E-05, -0.9006466
3.47153E-05, -0.8690002
3.472426E-05, -0.8689064
3.473322E-05, -0.9005641
3.474218E-05, -0.8893932
3.475114E-05, -0.866425
3.47601E-05, -0.930968
3.476906E-05, -0.9553648
3.477802E-05, -0.9779816
3.478698E-05, -1.044354
3.479594E-05, -0.9514211
3.480489E-05, -0.9697142
3.481385E-05, -0.925256
3.482281E-05, -1.036999
3.483177E-05, -0.979107
3.484073E-05, -0.8964924
3.484969E-05, -0.9005641
3.485865E-05, -0.9580519
3.48676E-05, -0.8888058
3.487656E-05, -0.8637677
3.488552E-05, -1.026215
3.489448E-05, -0.9580519
3.490344E-05, -0.8828895
3.49124E-05, -0.8981567
3.492136E-05, -0.9814296
3.493032E-05, -1.02318
3.493928E-05, -0.9804786
3.494823E-05, -0.883386
3.495719E-05, -0.9023036
3.496615E-05, -0.9226288
3.497511E-05, -0.9826338
3.498407E-05, -0.9804786
3.499303E-05, -1.037535
3.500199E-05, -0.9407653
3.501094E-05, -0.9697142
3.50199E-05, -0.9514211
3.502886E-05, -1.0406
3.503782E-05, -0.9767638
3.504678E-05, -0.9243109
3.505574E-05, -0.9787251
3.50647E-05, -0.9966301
3.507366E-05, -1.044354
3.508262E-05, -0.9140419
3.509157E-05, -1.035711
3.510053E-05, -1.033641
3.510949E-05, -1.03046
3.511845E-05, -1.035711
3.512741E-05, -1.020164
3.513637E-05, -0.9709421
3.514533E-05, -0.8689064
3.515428E-05, -0.9005641
3.516324E-05, 0.9096687
3.51722E-05, 0.9240669
3.518116E-05, 0.8633841
3.519012E-05, 0.9597932
3.519908E-05, 0.8601362
3.520804E-05, 0.9639917
3.5217E-05, 0.9639917
3.522596E-05, 0.9804695
3.523492E-05, 0.9325267
3.524387E-05, 0.8633841
3.525283E-05, 0.9258205
3.526179E-05, 1.003981
3.527075E-05, 0.8756359
3.527971E-05, 0.9012223
3.528867E-05, 0.8748477
3.529763E-05, 0.9298107
3.530658E-05, 0.9472803
3.531554E-05, 0.9819167
3.53245E-05, 0.9348314
3.533346E-05, 0.9853647
3.534242E-05, 0.9949905
3.535138E-05, 0.9472803
3.536034E-05, 0.996913
3.53693E-05, 0.9108858
3.537826E-05, 0.9837812
3.538721E-05, 0.9325267
3.539617E-05, 1.014918
3.540513E-05, 0.9325267
3.541409E-05, 0.9367404
3.542305E-05, 0.8601915
3.543201E-05, 0.9142426
3.544097E-05, 1.008053
3.544992E-05, -0.9786745
3.545888E-05, -0.9635477
3.546784E-05, -0.9973854
3.54768E-05, -1.039491
3.548576E-05, -1.033641
3.549472E-05, -0.8888058
3.550368E-05, -0.8745527
3.551264E-05, -0.9720188
3.55216E-05, -0.913142
3.553056E-05, -0.9181359
3.553951E-05, -0.9826338
3.554847E-05, -0.9767638
3.555743E-05, -1.029482
3.556639E-05, -0.8896276
3.557535E-05, -1.00364
3.558431E-05, -1.029698
3.559327E-05, -0.993997
3.560222E-05, -0.9316848
3.561119E-05, -0.9447523
3.562014E-05, -1.017761
3.56291E-05, -0.9738297
3.563806E-05, -1.026215
3.564702E-05, -0.9767638
3.565598E-05, -0.8761137
3.566494E-05, -0.8696886
3.56739E-05, -0.8690002
3.568285E-05, -0.9005641
3.569181E-05, -0.9421899
3.570077E-05, -0.9697142
3.570973E-05, -0.913142
3.571869E-05, -1.020164
3.572765E-05, -0.8689064
3.573661E-05, -0.9709421
3.574556E-05, -0.8981567
3.575453E-05, -1.039012
3.576348E-05, -0.9709421
3.577244E-05, -1.017129
3.57814E-05, -1.029698
3.579036E-05, -0.9134039
3.579932E-05, -0.9005641
3.580828E-05, -0.9826338
3.581724E-05, -0.9804786
3.582619E-05, -0.993997
3.583515E-05, -0.9514211
3.584411E-05, -0.953983
3.585307E-05, -0.9697142
3.586203E-05, -0.979107
3.587099E-05, -1.041161
3.587995E-05, -1.03046
3.58889E-05, -1.044354
3.589787E-05, -0.9175526
3.590683E-05, -1.035711
3.591578E-05, -0.9011199
3.592474E-05, -1.044409
3.59337E-05, -0.9243109
3.594266E-05, -0.9966301
3.595162E-05, -0.9011199
3.596058E-05, -0.9697142
3.596954E-05, -0.9207644
3.597849E-05, -1.027999
3.598745E-05, -0.9076326
3.599641E-05, -0.9973854
3.600537E-05, -1.039012
3.601433E-05, -1.039491
3.602329E-05, -0.8893932
3.603225E-05, -0.9006466
3.604121E-05, -0.9514211
3.605017E-05, -0.9826338
3.605912E-05, -0.913142
3.606808E-05, -1.02891
3.607704E-05, -0.9779816
3.6086E-05, -1.044354
3.609496E-05, -0.8637677
3.610392E-05, -0.9207644
3.611288E-05, -1.027999
3.612183E-05, -0.9826338
3.613079E-05, -1.044409
3.613975E-05, -0.9709421
3.614871E-05, -0.9243109
3.615767E-05, -0.8964924
3.616663E-05, -1.027999
3.617559E-05, -0.9767638
3.618455E-05, -0.9767638
3.619351E-05, -0.9903029
3.620246E-05, -1.03046
3.621142E-05, -0.9804786
3.622038E-05, -1.0406
3.622934E-05, -1.044354
3.62383E-05, -0.9779816
3.624726E-05, -0.9140419
3.625622E-05, -0.9580519
3.626517E-05, -0.9134039
3.627413E-05, -1.035711
3.628309E-05, -0.8745527
3.629205E-05, -1.027999
3.630101E-05, -0.8690002
3.630997E-05, -0.9936597
3.631893E-05, -0.9678051
3.632789E-05, -1.017381
3.633685E-05, -0.979107
3.634581E-05, -0.9191808
3.635476E-05, -0.9948768
3.636372E-05, -0.9952513
3.637268E-05, -0.9011199
3.638164E-05, -0.924076
3.63906E-05, -0.9572653
3.639956E-05, -0.9076326
3.640852E-05, -0.953983
3.641747E-05, -1.017761
3.642643E-05, -0.9720188
3.643539E-05, -1.044409
3.644435E-05, -0.9572653
3.645331E-05, -1.029482
3.646227E-05, -0.9948768
3.647123E-05, -1.039491
3.648019E-05, -0.9936597
3.648915E-05, -0.9514211
3.64981E-05, -0.8896276
3.650706E-05, -0.9553648
3.651602E-05, -0.9952513
3.652498E-05, -0.8689064
3.653394E-05, -0.9738297
3.65429E-05, -0.9056915
3.655186E-05, -0.8888058
3.656081E-05, -0.9447523
3.656977E-05, 0.9258711
3.657873E-05, 0.9911416
3.658769E-05, 0.8688349
3.659665E-05, 0.9819167
3.660561E-05, 0.8650545
3.661457E-05, 1.040778
3.662353E-05, 0.9505625
3.663249E-05, 1.02116
3.664145E-05, 0.9307159
3.66504E-05, 0.9637803
3.665936E-05, 0.8867851
3.666832E-05, 0.8740858
3.667728E-05, 0.9258205
3.668624E-05, 0.8689085
3.66952E-05, 0.9071602
3.670416E-05, 0.9012223
3.671311E-05, 0.8843813
3.672207E-05, 0.9531245
3.673103E-05, 0.9804695
3.673999E-05, 1.035639
3.674895E-05, 0.9277817
3.675791E-05, 0.9802346
3.676687E-05, 1.014918
3.677583E-05, 1.029993
3.678479E-05, 1.02116
3.679374E-05, 0.8633841
3.68027E-05, 1.020718
3.681166E-05, 0.9231159
3.682062E-05, 0.8639459
3.682958E-05, 0.9819167
3.683854E-05, 0.9905036
3.68475E-05, 0.9071602
3.685645E-05, -0.9328136
3.686541E-05, -0.9175526
3.687437E-05, -0.9804786
3.688333E-05, -0.9175526
3.689229E-05, -0.909555
3.690125E-05, -0.9826338
3.691021E-05, -1.039491
3.691917E-05, -0.8828895
3.692813E-05, -0.9678051
3.693708E-05, -0.8761137
3.694604E-05, -0.9328136
3.6955E-05, -0.993997
3.696396E-05, -0.9738297
3.697292E-05, -1.039012
3.698188E-05, -0.9572653
3.699084E-05, -1.035711
3.699979E-05, -0.883386
3.700875E-05, -0.993997
3.701771E-05, -1.041161
3.702667E-05, -0.9134039
3.703563E-05, -0.9864032
3.704459E-05, -0.9697142
3.705355E-05, -0.9786745
3.706251E-05, -0.9140419
3.707147E-05, -0.9747348
3.708043E-05, -0.9514211
3.708938E-05, -0.9814296
3.709834E-05, -0.8637677
3.71073E-05, -0.8689064
3.711626E-05, -0.9514211
3.712522E-05, -0.9175526
3.713418E-05, -0.8689064
3.714314E-05, -0.9709421
3.715209E-05, -0.8888058
3.716105E-05, -0.9864032
3.717001E-05, -1.020164
3.717897E-05, -0.910087
3.718793E-05, -0.8888058
3.719689E-05, -0.9006466
3.720585E-05, -0.9207644
3.721481E-05, -0.910087
3.722377E-05, -0.9864032
3.723272E-05, -0.9678051
3.724168E-05, -1.017129
3.725064E-05, -0.8896276
3.72596E-05, -1.039491
3.726856E-05, -0.9207644
3.727752E-05, -1.040823
3.728648E-05, -0.910087
3.729543E-05, -1.00364
3.730439E-05, -1.035637
3.731336E-05, -0.8745527
3.732231E-05, -0.866425
3.733127E-05, -0.9328136
3.734023E-05, -0.9553648
3.734919E-05, -1.017381
3.735815E-05, -0.9709421
3.736711E-05, -0.9011199
3.737607E-05, -1.036999
