Seconds,Volts
5.261533E-05, -0.03714924
5.267179E-05, -0.03023776
5.272824E-05, -0.02332629
5.27847E-05, -0.01641481
5.284115E-05, -0.009503326
5.289761E-05, -0.002591851
5.295406E-05, 0.004319634
5.301051E-05, 0.0112311
5.306697E-05, 0.01814258
5.312342E-05, 0.02505406
5.317988E-05, 0.03196554
5.323633E-05, 0.03887703
5.329279E-05, 0.04578895
5.334924E-05, 0.05270043
5.34057E-05, 0.05961191
5.346215E-05, 0.06652337
5.35186E-05, 0.07343486
5.357506E-05, 0.08034634
5.363151E-05, -0.08552935
5.368797E-05, -0.07861787
5.374442E-05, -0.07170639
5.380088E-05, -0.06479491
5.385733E-05, -0.05788343
5.391378E-05, -0.05097196
5.397024E-05, -0.04406048
5.402669E-05, -0.037149
5.408315E-05, -0.03023752
5.41396E-05, -0.02332604
5.419605E-05, -0.01641456
5.425251E-05, -0.009503084
5.430896E-05, -0.002591609
5.436542E-05, 0.004319871
5.442187E-05, 0.01123135
5.447833E-05, 0.01814283
5.453478E-05, 0.02505431
5.459123E-05, 0.03196578
5.464769E-05, 0.03887726
5.470414E-05, 0.04578874
5.47606E-05, 0.05270022
5.481705E-05, 0.0596117
5.48735E-05, 0.06652318
5.492996E-05, 0.07343466
5.498641E-05, 0.08034613
5.504287E-05, -0.08552955
5.509932E-05, -0.07861807
5.515578E-05, -0.07170659
5.521223E-05, -0.06479511
5.526868E-05, -0.05788364
5.532514E-05, -0.05097216
5.538159E-05, -0.04406068
5.543805E-05, -0.03714921
5.54945E-05, -0.03023773
5.555095E-05, -0.02332624
5.560741E-05, -0.01641477
5.566386E-05, -0.00950329
5.572032E-05, -0.00259181
5.577677E-05, 0.004319665
5.583322E-05, 0.01123114
5.588968E-05, 0.01814263
5.594613E-05, 0.0250541
5.600259E-05, 0.03196558
5.605904E-05, 0.03887707
5.61155E-05, 0.04578853
5.617195E-05, 0.05270001
5.62284E-05, 0.0596115
5.628486E-05, 0.06652298
5.634132E-05, 0.0734349
5.639777E-05, 0.08034638
5.645422E-05, -0.08552931
5.651068E-05, -0.07861783
5.656713E-05, -0.07170635
5.662359E-05, -0.06479488
5.668004E-05, -0.0578834
5.67365E-05, -0.05097192
5.679295E-05, -0.04406044
5.68494E-05, -0.03714896
5.690586E-05, -0.03023748
5.696231E-05, -0.023326
5.701877E-05, -0.01641452
5.707522E-05, -0.009503048
5.713167E-05, -0.002591568
5.718813E-05, 0.004319912
5.724458E-05, 0.01123139
5.730104E-05, 0.01814287
5.735749E-05, 0.02505434
5.741394E-05, 0.03196582
5.74704E-05, 0.0388773
5.752685E-05, 0.04578878
5.758331E-05, 0.05270026
5.763976E-05, 0.05961174
5.769622E-05, 0.06652322
5.775267E-05, 0.07343469
5.780912E-05, 0.08034617
5.786558E-05, -0.08552951
5.792203E-05, -0.07861803
5.797849E-05, -0.07170656
5.803494E-05, -0.06479508
5.809139E-05, -0.0578836
5.814785E-05, -0.05097212
5.82043E-05, -0.04406064
5.826076E-05, -0.03714916
5.831721E-05, -0.03023768
5.837367E-05, -0.02332621
5.843012E-05, -0.01641473
5.848657E-05, -0.009503249
5.854303E-05, -0.002591769
5.859948E-05, 0.004319706
5.865594E-05, 0.01123119
5.871239E-05, 0.01814267
5.876884E-05, 0.02505415
5.88253E-05, 0.03196562
5.888175E-05, 0.0388771
5.893821E-05, 0.04578857
5.899466E-05, 0.05270006
5.905112E-05, 0.05961154
5.910757E-05, 0.06652302
5.916402E-05, 0.07343449
5.922048E-05, 0.08034597
5.927693E-05, -0.08552251
5.933339E-05, -0.07861779
5.938984E-05, -0.07170632
5.94463E-05, -0.06479484
5.950275E-05, -0.05788336
5.955921E-05, -0.05097188
5.961566E-05, -0.0440604
5.967211E-05, -0.03714892
5.972857E-05, -0.03023744
5.978502E-05, -0.02332597
5.984148E-05, -0.01641449
5.989793E-05, -0.009503007
5.995439E-05, -0.002591527
6.001084E-05, 0.004319953
6.006729E-05, 0.01123142
6.012375E-05, 0.0181429
6.01802E-05, 0.02505438
6.023666E-05, 0.03196586
6.029311E-05, 0.03887734
6.034956E-05, 0.04578882
6.040602E-05, 0.0527003
6.046247E-05, 0.05961177
6.051893E-05, 0.06652325
6.057538E-05, 0.07343473
6.063184E-05, 0.08034621
6.068829E-05, -0.08552948
6.074474E-05, -0.078618
6.08012E-05, -0.07170652
6.085765E-05, -0.06479504
6.091411E-05, -0.05788356
6.097056E-05, -0.05097208
6.102701E-05, -0.0440606
6.108347E-05, -0.03714912
6.113992E-05, -0.03023765
6.119638E-05, -0.02332617
6.125283E-05, -0.01641469
6.130929E-05, -0.009503213
6.136574E-05, -0.002591733
6.142219E-05, 0.004319747
6.147865E-05, 0.01123123
6.15351E-05, 0.01814271
6.159156E-05, 0.02505418
6.164801E-05, 0.03196566
6.170446E-05, 0.03887714
6.176092E-05, 0.04578862
6.181737E-05, 0.0527001
6.187383E-05, 0.05961158
6.193028E-05, 0.06652306
6.198674E-05, 0.07343452
6.204319E-05, 0.080346
6.209964E-05, -0.08552659
6.21561E-05, -0.0786182
6.221255E-05, -0.07170672
6.226901E-05, -0.06479524
6.232546E-05, -0.05788377
6.238191E-05, -0.05097228
6.243837E-05, -0.04406081
6.249482E-05, -0.03714933
6.255128E-05, -0.03023785
6.260773E-05, -0.02332637
6.266418E-05, -0.01641489
6.272064E-05, -0.009503414
6.277709E-05, -0.002591934
6.283355E-05, 0.004319541
6.289E-05, 0.01123102
6.294646E-05, 0.0181425
6.300291E-05, 0.02505398
6.305936E-05, 0.03196546
6.311582E-05, 0.03887693
6.317227E-05, 0.04578841
6.322873E-05, 0.05269989
6.328518E-05, 0.05961137
6.334163E-05, 0.06652285
6.339809E-05, 0.07343433
6.345454E-05, 0.08034581
6.3511E-05, -0.0855062
6.356745E-05, -0.0786184
6.362391E-05, -0.07170692
6.368036E-05, -0.06479544
6.373681E-05, -0.05788397
6.379327E-05, -0.05097249
6.384972E-05, -0.04406101
6.390618E-05, -0.03714864
6.396264E-05, -0.03023716
6.401909E-05, -0.02332568
6.407555E-05, -0.0164142
6.4132E-05, -0.009502724
6.418845E-05, -0.002591249
6.424491E-05, 0.004320231
6.430136E-05, 0.01123171
6.435782E-05, 0.01814319
6.441427E-05, 0.02505467
6.447073E-05, 0.03196614
6.452718E-05, 0.03887762
6.458363E-05, 0.0457891
6.464009E-05, 0.05270058
6.469654E-05, 0.05961206
6.4753E-05, 0.06652354
6.480945E-05, 0.07343501
6.48659E-05, 0.08034649
6.492236E-05, -0.08552919
6.497881E-05, -0.07861771
6.503527E-05, -0.07170624
6.509172E-05, -0.06479476
6.514818E-05, -0.05788328
6.520463E-05, -0.0509718
6.526108E-05, -0.04406032
6.531754E-05, -0.03714884
6.537399E-05, -0.03023737
6.543045E-05, -0.02332588
6.54869E-05, -0.01641441
6.554335E-05, -0.00950293
6.559981E-05, -0.00259145
6.565626E-05, 0.004320025
6.571272E-05, 0.01123151
6.576917E-05, 0.01814299
6.582562E-05, 0.02505447
6.588208E-05, 0.03196594
6.593853E-05, 0.03887742
6.599499E-05, 0.0457889
6.605144E-05, 0.05270037
6.61079E-05, 0.05961186
6.616435E-05, 0.06652334
6.62208E-05, 0.07343481
6.627726E-05, 0.08034629
6.633371E-05, -0.08552939
6.639017E-05, -0.07861792
6.644662E-05, -0.07170644
6.650307E-05, -0.06479496
6.655953E-05, -0.05788348
6.661598E-05, -0.050972
6.667244E-05, -0.04406052
6.672889E-05, -0.03714905
6.678535E-05, -0.03023756
6.68418E-05, -0.02332609
6.689825E-05, -0.01641461
6.695471E-05, -0.009503131
6.701116E-05, -0.002591656
6.706762E-05, 0.004319829
6.712407E-05, 0.0112313
6.718052E-05, 0.01814278
6.723698E-05, 0.02505426
6.729343E-05, 0.03196574
6.734989E-05, 0.03887722
6.740634E-05, 0.0457887
6.74628E-05, 0.05270017
6.751925E-05, 0.05961165
6.75757E-05, 0.06652313
6.763216E-05, 0.07343461
6.768861E-05, 0.08034609
6.774507E-05, -0.0855296
6.780152E-05, -0.07861812
6.785797E-05, -0.07170664
6.791443E-05, -0.06479517
6.797088E-05, -0.05788368
6.802734E-05, -0.0509722
6.808379E-05, -0.04406073
6.814025E-05, -0.03714925
6.81967E-05, -0.03023777
6.825315E-05, -0.02332629
6.830961E-05, -0.01641481
6.836606E-05, -0.009503337
6.842252E-05, -0.002591857
6.847897E-05, 0.004319624
6.853542E-05, 0.0112311
6.859188E-05, 0.01814258
6.864833E-05, 0.02505405
6.870479E-05, 0.03196554
6.876124E-05, 0.03887701
6.88177E-05, 0.04578849
6.887415E-05, 0.05269997
6.89306E-05, 0.05961145
6.898706E-05, 0.06652293
6.904351E-05, 0.07343441
6.909997E-05, 0.08034588
6.915642E-05, -0.08551435
6.921287E-05, -0.07861833
6.926933E-05, -0.07170685
6.932578E-05, -0.06479537
6.938224E-05, -0.05788389
6.943869E-05, -0.05097241
6.949514E-05, -0.04406093
6.95516E-05, -0.03714945
6.960805E-05, -0.03023797
6.966451E-05, -0.0233265
6.972096E-05, -0.01641502
6.977742E-05, -0.009503538
6.983387E-05, -0.002592063
6.989032E-05, 0.004319418
6.994678E-05, 0.0112309
7.000324E-05, 0.01814326
7.005969E-05, 0.02505474
7.011615E-05, 0.03196622
7.01726E-05, 0.0388777
7.022906E-05, 0.04578918
7.028551E-05, 0.05270066
7.034196E-05, 0.05961213
7.039842E-05, 0.06652361
7.045487E-05, 0.07343509
7.051133E-05, 0.08034658
7.056778E-05, -0.08552911
7.062424E-05, -0.07861763
7.068069E-05, -0.07170616
7.073714E-05, -0.06479468
7.07936E-05, -0.0578832
7.085005E-05, -0.05097172
7.090651E-05, -0.04406024
7.096296E-05, -0.03714877
7.101941E-05, -0.03023729
7.107587E-05, -0.02332581
7.113232E-05, -0.01641433
7.118878E-05, -0.009502852
7.124523E-05, -0.002591372
7.130169E-05, 0.004320107
7.135814E-05, 0.01123159
7.141459E-05, 0.01814307
7.147105E-05, 0.02505454
7.15275E-05, 0.03196602
7.158396E-05, 0.0388775
7.164041E-05, 0.04578898
7.169686E-05, 0.05270046
7.175332E-05, 0.05961194
7.180977E-05, 0.06652342
7.186623E-05, 0.07343489
7.192268E-05, 0.08034637
7.197914E-05, -0.08552932
7.203559E-05, -0.07861784
7.209204E-05, -0.07170636
7.21485E-05, -0.06479488
7.220495E-05, -0.0578834
7.226141E-05, -0.05097193
7.231786E-05, -0.04406045
7.237431E-05, -0.03714897
7.243077E-05, -0.03023749
7.248722E-05, -0.02332601
7.254368E-05, -0.01641453
7.260013E-05, -0.009503054
7.265658E-05, -0.002591573
7.271304E-05, 0.004319902
7.276949E-05, 0.01123138
7.282595E-05, 0.01814286
7.28824E-05, 0.02505434
7.293886E-05, 0.03196582
7.299531E-05, 0.03887729
7.305176E-05, 0.04578877
7.310822E-05, 0.05270025
7.316467E-05, 0.05961173
7.322113E-05, 0.06652321
7.327758E-05, 0.07343469
7.333403E-05, 0.08034616
7.339049E-05, -0.08552952
7.344694E-05, -0.07861804
7.35034E-05, -0.07170656
7.355985E-05, -0.06479508
7.361631E-05, -0.05788361
7.367276E-05, -0.05097213
7.372921E-05, -0.04406065
7.378567E-05, -0.03714917
7.384212E-05, -0.03023769
7.389858E-05, -0.02332621
7.395503E-05, -0.01641473
7.401148E-05, -0.009503259
7.406794E-05, -0.002591779
7.412439E-05, 0.004319696
7.418085E-05, 0.01123118
7.42373E-05, 0.01814266
7.429376E-05, 0.02505414
7.435021E-05, 0.03196562
7.440666E-05, 0.0388771
7.446312E-05, 0.04578857
7.451957E-05, 0.05270005
7.457603E-05, 0.05961153
7.463248E-05, 0.06652301
7.468893E-05, 0.07343449
7.474539E-05, 0.08034597
7.480184E-05, -0.08552251
7.48583E-05, -0.07861824
7.491475E-05, -0.07170676
7.497121E-05, -0.06479529
7.502766E-05, -0.05788381
7.508411E-05, -0.05097233
7.514057E-05, -0.04406085
7.519702E-05, -0.03714937
7.525348E-05, -0.03023789
7.530993E-05, -0.02332642
7.536638E-05, -0.01641494
7.542284E-05, -0.00950346
7.547929E-05, -0.00259198
7.553575E-05, 0.0043195
7.55922E-05, 0.01123098
7.564866E-05, 0.01814245
7.570511E-05, 0.02505393
7.576156E-05, 0.03196541
7.581802E-05, 0.03887689
7.587447E-05, 0.04578837
7.593093E-05, 0.05269985
7.598738E-05, 0.05961132
7.604383E-05, 0.0665228
7.61003E-05, 0.07343517
7.615675E-05, 0.08034666
7.62132E-05, -0.08552904
7.626966E-05, -0.07861756
7.632611E-05, -0.07170608
7.638257E-05, -0.0647946
7.643902E-05, -0.05788312
7.649547E-05, -0.05097164
7.655193E-05, -0.04406017
7.660838E-05, -0.03714868
7.666484E-05, -0.03023721
7.672129E-05, -0.02332573
7.677775E-05, -0.01641425
7.68342E-05, -0.00950277
7.689065E-05, -0.002591295
7.694711E-05, 0.00432018
7.700356E-05, 0.01123166
7.706002E-05, 0.01814314
7.711647E-05, 0.02505462
7.717292E-05, 0.0319661
7.722938E-05, 0.03887758
7.728583E-05, 0.04578906
7.734229E-05, 0.05270053
7.739874E-05, 0.05961201
7.74552E-05, 0.06652349
7.751165E-05, 0.07343497
7.75681E-05, 0.08034645
7.762456E-05, -0.08552924
7.768101E-05, -0.07861776
7.773747E-05, -0.07170628
7.779392E-05, -0.0647948
7.785037E-05, -0.05788333
7.790683E-05, -0.05097185
7.796328E-05, -0.04406037
7.801974E-05, -0.03714889
7.807619E-05, -0.03023741
7.813265E-05, -0.02332593
7.81891E-05, -0.01641446
7.824555E-05, -0.009502976
7.830201E-05, -0.002591496
7.835846E-05, 0.004319984
7.841492E-05, 0.01123146
7.847137E-05, 0.01814293
7.852782E-05, 0.02505441
7.858428E-05, 0.03196589
7.864073E-05, 0.03887738
7.869719E-05, 0.04578885
7.875364E-05, 0.05270033
7.88101E-05, 0.05961181
7.886655E-05, 0.06652328
7.8923E-05, 0.07343476
7.897946E-05, 0.08034624
7.903591E-05, -0.08552944
7.909237E-05, -0.07861796
7.914882E-05, -0.07170649
7.920527E-05, -0.06479501
7.926173E-05, -0.05788353
7.931818E-05, -0.05097205
7.937464E-05, -0.04406057
7.943109E-05, -0.03714909
7.948755E-05, -0.03023761
7.9544E-05, -0.02332614
7.960045E-05, -0.01641466
7.965691E-05, -0.009503177
7.971336E-05, -0.002591702
7.976982E-05, 0.004319778
7.982627E-05, 0.01123126
7.988272E-05, 0.01814274
7.993918E-05, 0.02505422
7.999563E-05, 0.03196569
8.005209E-05, 0.03887717
8.010854E-05, 0.04578865
8.016499E-05, 0.05270013
8.022145E-05, 0.05961161
8.02779E-05, 0.06652309
8.033436E-05, 0.07343457
8.039081E-05, 0.08034604
8.044727E-05, -0.08552965
8.050372E-05, -0.07861817
8.056017E-05, -0.07170669
8.061663E-05, -0.06479521
8.067308E-05, -0.05788373
8.072954E-05, -0.05097225
8.078599E-05, -0.04406077
8.084244E-05, -0.0371493
8.08989E-05, -0.03023782
8.095535E-05, -0.02332634
8.101181E-05, -0.01641486
8.106826E-05, -0.009503383
8.112472E-05, -0.002591903
8.118117E-05, 0.004319572
8.123762E-05, 0.01123105
8.129408E-05, 0.01814253
8.135053E-05, 0.02505401
8.140699E-05, 0.03196549
8.146344E-05, 0.03887697
8.151989E-05, 0.04578844
8.157635E-05, 0.05269992
8.16328E-05, 0.0596114
8.168926E-05, 0.06652288
8.174571E-05, 0.07343436
8.180217E-05, 0.08034584
8.185862E-05, -0.08551028
8.191507E-05, -0.07861837
8.197153E-05, -0.07170689
8.202798E-05, -0.06479541
8.208444E-05, -0.05788393
8.214089E-05, -0.05097246
8.219735E-05, -0.04406009
8.225381E-05, -0.03714861
8.231026E-05, -0.03023713
8.236671E-05, -0.02332565
8.242317E-05, -0.01641417
8.247962E-05, -0.009502693
8.253608E-05, -0.002591218
8.259253E-05, 0.004320262
8.264898E-05, 0.01123174
8.270544E-05, 0.01814322
8.276189E-05, 0.0250547
8.281835E-05, 0.03196617
8.28748E-05, 0.03887765
8.293126E-05, 0.04578913
8.298771E-05, 0.05270061
8.304416E-05, 0.05961209
8.310062E-05, 0.06652357
8.315707E-05, 0.07343505
8.321353E-05, 0.08034652
8.326998E-05, -0.08552916
8.332643E-05, -0.07861768
8.338289E-05, -0.07170621
8.343934E-05, -0.06479473
8.34958E-05, -0.05788325
8.355225E-05, -0.05097177
8.360871E-05, -0.04406029
8.366516E-05, -0.03714881
8.372161E-05, -0.03023733
8.377807E-05, -0.02332585
8.383452E-05, -0.01641437
8.389098E-05, -0.009502899
8.394743E-05, -0.002591419
8.400388E-05, 0.004320056
8.406034E-05, 0.01123154
8.411679E-05, 0.01814302
8.417325E-05, 0.0250545
8.42297E-05, 0.03196597
8.428616E-05, 0.03887746
8.434261E-05, 0.04578893
8.439906E-05, 0.05270041
8.445552E-05, 0.05961189
8.451197E-05, 0.06652337
8.456843E-05, 0.07343484
8.462488E-05, 0.08034632
8.468133E-05, -0.08552936
8.473779E-05, -0.07861789
8.479424E-05, -0.07170641
8.48507E-05, -0.06479493
8.490715E-05, -0.05788345
8.496361E-05, -0.05097197
8.502006E-05, -0.04406049
8.507651E-05, -0.03714902
8.513297E-05, -0.03023754
8.518942E-05, -0.02332606
8.524588E-05, -0.01641458
8.530233E-05, -0.0095031
8.535878E-05, -0.00259162
8.541524E-05, 0.004319861
8.547169E-05, 0.01123133
8.552815E-05, 0.01814281
8.55846E-05, 0.02505429
8.564106E-05, 0.03196577
8.569751E-05, 0.03887725
8.575396E-05, 0.04578873
8.581042E-05, 0.05270021
8.586687E-05, 0.05961168
8.592333E-05, 0.06652316
8.597978E-05, 0.07343464
8.603623E-05, 0.08034612
8.609269E-05, -0.08552957
8.614914E-05, -0.07861809
8.62056E-05, -0.07170661
8.626205E-05, -0.06479513
8.631851E-05, -0.05788365
8.637496E-05, -0.05097217
8.643141E-05, -0.0440607
8.648787E-05, -0.03714922
8.654432E-05, -0.03023774
8.660078E-05, -0.02332626
8.665723E-05, -0.01641478
8.671368E-05, -0.009503306
8.677014E-05, -0.002591826
8.682659E-05, 0.004319654
8.688305E-05, 0.01123113
8.69395E-05, 0.01814261
8.699595E-05, 0.02505408
8.705241E-05, 0.03196556
8.710886E-05, 0.03887704
8.716532E-05, 0.04578852
8.722177E-05, 0.05270001
8.727823E-05, 0.05961148
8.733468E-05, 0.06652296
8.739113E-05, 0.07343443
8.744759E-05, 0.08034591
8.750404E-05, -0.08551741
