Seconds,Volts
2.123508E-05, -0.420907
2.125776E-05, -0.4318492
2.128045E-05, -0.4417182
2.130314E-05, -0.4504727
2.132582E-05, -0.4580739
2.134851E-05, -0.4644902
2.13712E-05, -0.4696944
2.139388E-05, -0.4736634
2.141657E-05, -0.4763803
2.143926E-05, -0.4778332
2.146194E-05, -0.4780154
2.148463E-05, -0.4769256
2.150732E-05, -0.4745674
2.153001E-05, -0.4709508
2.155269E-05, -0.4660901
2.157538E-05, -0.4600046
2.159807E-05, -0.4527202
2.162075E-05, -0.4442665
2.164344E-05, -0.4346775
2.166613E-05, -0.4239945
2.168881E-05, -0.4122609
2.17115E-05, -0.3995243
2.173419E-05, -0.3858396
2.175688E-05, -0.3712627
2.177956E-05, -0.3558529
2.180225E-05, -0.3396766
2.182494E-05, -0.3228
2.184763E-05, -0.3052919
2.187031E-05, -0.2872278
2.1893E-05, -0.2686817
2.191569E-05, -0.2497292
2.193837E-05, -0.2304523
2.196106E-05, -0.2109297
2.198375E-05, -0.1912411
2.200643E-05, -0.1714718
2.202912E-05, -0.1517025
2.205181E-05, -0.132014
2.20745E-05, -0.1124913
2.209718E-05, -0.0932144
2.211987E-05, -0.0742619
2.214256E-05, -0.05571578
2.216524E-05, -0.03765175
2.218793E-05, -0.02014358
2.221062E-05, -0.003267005
2.22333E-05, 0.01290926
2.225599E-05, 0.02831909
2.227868E-05, 0.042896
2.230136E-05, 0.05658066
2.232405E-05, 0.06931722
2.234674E-05, 0.08105081
2.236943E-05, 0.09173384
2.239211E-05, 0.1013228
2.24148E-05, 0.1097765
2.243749E-05, 0.1170609
2.246018E-05, 0.1231464
2.248286E-05, 0.1280071
2.250555E-05, 0.1316237
2.252824E-05, 0.1339818
2.255092E-05, 0.1350717
2.257361E-05, 0.1348895
2.25963E-05, 0.1334365
2.261898E-05, 0.1307196
2.264167E-05, 0.1267506
2.266436E-05, 0.1215464
2.268705E-05, 0.1151301
2.270973E-05, 0.1075289
2.273242E-05, 0.09877437
2.275511E-05, 0.08890536
2.277779E-05, 0.07796311
2.280048E-05, 0.06599307
2.282317E-05, 0.05304796
2.284585E-05, 0.03918169
2.286854E-05, 0.02445181
2.289123E-05, 0.008923009
2.291392E-05, -0.007340163
2.29366E-05, -0.0242703
2.295929E-05, -0.04179312
2.298198E-05, -0.05983587
2.300466E-05, -0.07832383
2.302735E-05, -0.0971759
2.305004E-05, -0.1163139
2.307273E-05, -0.1356587
2.309541E-05, -0.1551252
2.31181E-05, -0.174633
2.314079E-05, -0.1941011
2.316347E-05, -0.2134443
2.318616E-05, -0.2325823
2.320885E-05, -0.2514359
2.323153E-05, -0.2699224
2.325422E-05, -0.2879651
2.327691E-05, -0.3054894
2.32996E-05, -0.3224181
2.332228E-05, -0.3386813
2.334497E-05, -0.3542114
2.336766E-05, -0.3689401
2.339034E-05, -0.3828064
2.341303E-05, -0.3957525
2.343572E-05, -0.4077216
2.34584E-05, -0.4186639
2.348109E-05, -0.4285337
2.350378E-05, -0.4372874
2.352647E-05, -0.4448887
2.354915E-05, -0.4513055
2.357184E-05, -0.4565093
2.359453E-05, -0.4604783
2.361721E-05, -0.4631954
2.36399E-05, -0.4646483
2.366259E-05, -0.4648305
2.368528E-05, -0.4637406
2.370796E-05, -0.4613826
2.373065E-05, -0.4577661
2.375334E-05, -0.4529049
2.377602E-05, -0.4468199
2.379871E-05, -0.4395356
2.38214E-05, -0.4310812
2.384408E-05, -0.421493
2.386677E-05, -0.41081
2.388946E-05, -0.3990754
2.391215E-05, -0.3863399
2.393483E-05, -0.3726553
2.395752E-05, -0.3580772
2.398021E-05, -0.3426686
2.400289E-05, -0.3264924
2.402558E-05, -0.3096144
2.404827E-05, -0.2921077
2.407095E-05, -0.2740436
2.409364E-05, -0.255496
2.411633E-05, -0.2365451
2.413902E-05, -0.2172681
2.41617E-05, -0.197744
2.418439E-05, -0.178057
2.420708E-05, -0.1582877
2.422976E-05, -0.1385168
2.425245E-05, -0.1188298
2.427514E-05, -0.09930721
2.429783E-05, -0.08002871
2.432051E-05, -0.06107773
2.43432E-05, -0.04253159
2.436589E-05, -0.02446611
2.438857E-05, -0.006959364
2.441126E-05, 0.009917274
2.443395E-05, 0.02609481
2.445663E-05, 0.04150343
2.447932E-05, 0.05608036
2.450201E-05, 0.0697661
2.45247E-05, 0.08250166
2.454738E-05, 0.09423527
2.457007E-05, 0.1049192
2.459276E-05, 0.1145073
2.461544E-05, 0.1229611
2.463813E-05, 0.130246
2.466082E-05, 0.1363311
2.46835E-05, 0.1411918
2.470619E-05, 0.1448087
2.472888E-05, 0.1471666
2.475157E-05, 0.1482565
2.477425E-05, 0.1480744
2.479694E-05, 0.1466215
2.481963E-05, 0.1439046
2.484231E-05, 0.1399354
2.4865E-05, 0.1347315
2.488769E-05, 0.1283153
2.491038E-05, 0.1207135
2.493306E-05, 0.1119597
2.495575E-05, 0.1020907
2.497844E-05, 0.09114757
2.500112E-05, 0.0791785
2.502381E-05, 0.06623341
2.50465E-05, 0.05236605
2.506918E-05, 0.03763732
2.509187E-05, 0.02210855
2.511456E-05, 0.005844072
2.513725E-05, -0.01108471
2.515993E-05, -0.02860749
2.518262E-05, -0.04665169
2.520531E-05, -0.06513816
2.522799E-05, -0.08399024
2.525068E-05, -0.1031298
2.527337E-05, -0.122473
2.529605E-05, -0.1419395
2.531874E-05, -0.1614489
2.534143E-05, -0.1809154
2.536412E-05, -0.2002586
2.53868E-05, -0.2193982
2.540949E-05, -0.2382502
2.543218E-05, -0.2567367
2.545486E-05, -0.2747809
2.547755E-05, -0.2923037
2.550024E-05, -0.3092325
2.552293E-05, -0.325497
2.554561E-05, -0.3410258
2.55683E-05, -0.3557557
2.559099E-05, -0.369622
2.561367E-05, -0.3825671
2.563636E-05, -0.3945371
2.565905E-05, -0.4054794
2.568173E-05, -0.4153484
2.570442E-05, -0.4241028
2.572711E-05, -0.4317041
2.57498E-05, -0.4381204
2.577248E-05, -0.4433246
2.579517E-05, -0.4472935
2.581786E-05, -0.4500104
2.584055E-05, -0.4514634
2.586323E-05, -0.4516456
2.588592E-05, -0.4505557
2.590861E-05, -0.4481976
2.593129E-05, -0.444581
2.595398E-05, -0.4397203
2.597667E-05, -0.4336348
2.599935E-05, -0.4263504
2.602204E-05, -0.4178967
2.604473E-05, -0.4083077
2.606742E-05, -0.3976246
2.60901E-05, -0.385891
2.611279E-05, -0.3731545
2.613548E-05, -0.3594698
2.615816E-05, -0.3448929
2.618085E-05, -0.3294831
2.620354E-05, -0.3133068
2.622622E-05, -0.2964302
2.624891E-05, -0.278922
2.62716E-05, -0.260858
2.629428E-05, -0.2423119
2.631697E-05, -0.2233594
2.633966E-05, -0.2040824
2.636235E-05, -0.1845598
2.638503E-05, -0.1648713
2.640772E-05, -0.1451019
2.643041E-05, -0.1253327
2.64531E-05, -0.1056441
2.647578E-05, -0.08612151
2.649847E-05, -0.06684456
2.652116E-05, -0.04789204
2.654384E-05, -0.02934594
2.656653E-05, -0.01128189
2.658922E-05, 0.006226256
2.66119E-05, 0.02310285
2.663459E-05, 0.03927912
2.665728E-05, 0.05468895
2.667997E-05, 0.06926584
2.670265E-05, 0.08295049
2.672534E-05, 0.09568706
2.674803E-05, 0.1074206
2.677071E-05, 0.1181037
2.67934E-05, 0.1276926
2.681609E-05, 0.1361464
2.683877E-05, 0.1434307
2.686146E-05, 0.1495162
2.688415E-05, 0.1543769
2.690684E-05, 0.1579935
2.692952E-05, 0.1603516
2.695221E-05, 0.1614415
2.69749E-05, 0.1612593
2.699758E-05, 0.1598063
2.702027E-05, 0.1570894
2.704296E-05, 0.1531205
2.706565E-05, 0.1479162
2.708833E-05, 0.1414999
2.711102E-05, 0.1338987
2.713371E-05, 0.1251442
2.715639E-05, 0.1152752
2.717908E-05, 0.1043329
2.720177E-05, 0.09236291
2.722445E-05, 0.07941778
2.724714E-05, 0.06555152
2.726983E-05, 0.05082163
2.729252E-05, 0.03529282
2.73152E-05, 0.01902966
2.733789E-05, 0.002099514
2.736058E-05, -0.01542329
2.738326E-05, -0.03346606
2.740595E-05, -0.051954
2.742864E-05, -0.07080609
2.745132E-05, -0.08994412
2.747401E-05, -0.1092888
2.74967E-05, -0.1287554
2.751939E-05, -0.1482632
2.754207E-05, -0.1677313
2.756476E-05, -0.1870745
2.758745E-05, -0.2062125
2.761013E-05, -0.2250661
2.763282E-05, -0.2435525
2.765551E-05, -0.2615953
2.76782E-05, -0.2791195
2.770088E-05, -0.2960483
2.772357E-05, -0.3123115
2.774626E-05, -0.3278416
2.776894E-05, -0.3425702
2.779163E-05, -0.3564365
2.781432E-05, -0.3693827
2.7837E-05, -0.3813517
2.785969E-05, -0.392294
2.788238E-05, -0.4021639
2.790507E-05, -0.4109176
2.792775E-05, -0.4185189
2.795044E-05, -0.4249357
2.797313E-05, -0.4301395
2.799581E-05, -0.4341085
2.80185E-05, -0.4368256
2.804119E-05, -0.4382785
2.806387E-05, -0.4384606
2.808656E-05, -0.4373707
2.810925E-05, -0.4350128
2.813194E-05, -0.4313962
2.815462E-05, -0.4265351
2.817731E-05, -0.4204501
2.82E-05, -0.4131657
2.822268E-05, -0.4047114
2.824537E-05, -0.3951232
2.826806E-05, -0.3844402
2.829075E-05, -0.3727056
2.831343E-05, -0.3599701
2.833612E-05, -0.3462855
2.835881E-05, -0.3317074
2.838149E-05, -0.3162988
2.840418E-05, -0.3001225
2.842687E-05, -0.2832446
2.844955E-05, -0.2657378
2.847224E-05, -0.2476738
2.849493E-05, -0.2291262
2.851762E-05, -0.2101752
2.85403E-05, -0.1908983
2.856299E-05, -0.1713741
2.858568E-05, -0.1516871
2.860836E-05, -0.1319178
2.863105E-05, -0.1121469
2.865374E-05, -0.09245998
2.867642E-05, -0.07293735
2.869911E-05, -0.05365887
2.87218E-05, -0.03470787
2.874449E-05, -0.01616174
2.876717E-05, 0.001903743
2.878986E-05, 0.01941049
2.881255E-05, 0.0362871
2.883523E-05, 0.05246466
2.885792E-05, 0.06787325
2.888061E-05, 0.0824502
2.89033E-05, 0.09613594
2.892598E-05, 0.1088715
2.894867E-05, 0.1206051
2.897136E-05, 0.131289
2.899404E-05, 0.1408772
2.901673E-05, 0.1493309
2.903942E-05, 0.1566159
2.90621E-05, 0.1627009
2.908479E-05, 0.1675617
2.910748E-05, 0.1711786
2.913017E-05, 0.1735365
2.915285E-05, 0.1746264
2.917554E-05, 0.1744442
2.919823E-05, 0.1729913
2.922091E-05, 0.1702745
2.92436E-05, 0.1663052
2.926629E-05, 0.1611014
2.928897E-05, 0.1546851
2.931166E-05, 0.1470833
2.933435E-05, 0.1383295
2.935704E-05, 0.1284605
2.937972E-05, 0.1175174
2.940241E-05, 0.1055483
2.94251E-05, 0.09260324
2.944778E-05, 0.07873586
2.947047E-05, 0.06400715
2.949316E-05, 0.04847836
2.951585E-05, 0.0322139
2.953853E-05, 0.01528512
2.956122E-05, -0.00223767
2.958391E-05, -0.02028188
2.960659E-05, -0.03876835
2.962928E-05, -0.05762041
2.965197E-05, -0.07675999
2.967465E-05, -0.09610314
2.969734E-05, -0.1155697
2.972003E-05, -0.135079
2.974272E-05, -0.1545456
2.97654E-05, -0.1738888
2.978809E-05, -0.1930283
2.981078E-05, -0.2118804
2.983346E-05, -0.2303669
2.985615E-05, -0.2484111
2.987884E-05, -0.2659339
2.990152E-05, -0.2828627
2.992421E-05, -0.2991272
2.99469E-05, -0.314656
2.996959E-05, -0.3293847
2.999227E-05, -0.3432522
3.001496E-05, -0.3561973
3.003765E-05, -0.3681664
3.006034E-05, -0.3791095
3.008302E-05, -0.3889785
3.010571E-05, -0.3977324
3.01284E-05, -0.4053342
3.015108E-05, -0.4117505
3.017377E-05, -0.4169544
3.019646E-05, -0.4209237
3.021914E-05, -0.4236406
3.024183E-05, -0.4250936
3.026452E-05, -0.4252757
3.02872E-05, -0.4241859
3.030989E-05, -0.4218278
3.033258E-05, -0.4182111
3.035527E-05, -0.4133504
3.037795E-05, -0.4072649
3.040064E-05, -0.3999805
3.042333E-05, -0.3915268
3.044602E-05, -0.3819378
3.04687E-05, -0.3712548
3.049139E-05, -0.3595212
3.051408E-05, -0.3467846
3.053676E-05, -0.3331011
3.055945E-05, -0.3185219
3.058214E-05, -0.3031132
3.060482E-05, -0.2869369
3.062751E-05, -0.2700604
3.06502E-05, -0.2525536
3.067288E-05, -0.2344896
3.069557E-05, -0.2159405
3.071826E-05, -0.1969895
3.074095E-05, -0.1777126
3.076363E-05, -0.15819
3.078632E-05, -0.138503
3.080901E-05, -0.1187337
3.08317E-05, -0.09896122
3.085438E-05, -0.07927425
3.087707E-05, -0.05975165
3.089976E-05, -0.04047471
3.092244E-05, -0.02152371
3.094513E-05, -0.002977557
3.096782E-05, 0.01508938
3.09905E-05, 0.03259609
3.101319E-05, 0.0494727
3.103588E-05, 0.06564894
3.105856E-05, 0.08105759
3.108125E-05, 0.09563456
3.110394E-05, 0.1093214
3.112663E-05, 0.1220569
3.114931E-05, 0.1337905
3.1172E-05, 0.1444735
3.119469E-05, 0.1540618
3.121737E-05, 0.1625156
3.124006E-05, 0.1698011
3.126275E-05, 0.175886
3.128544E-05, 0.1807467
3.130812E-05, 0.1843634
3.133081E-05, 0.1867213
3.135349E-05, 0.1878113
3.137618E-05, 0.1876291
3.139887E-05, 0.1861762
3.142156E-05, 0.1834593
3.144424E-05, 0.1794903
3.146693E-05, 0.1742865
3.148962E-05, 0.1678703
3.151231E-05, 0.1602679
3.153499E-05, 0.1515141
3.155768E-05, 0.141645
3.158037E-05, 0.1307028
3.160305E-05, 0.1187337
3.162574E-05, 0.1057887
3.164843E-05, 0.0919202
3.167112E-05, 0.07719146
3.16938E-05, 0.06166265
3.171649E-05, 0.04539947
3.173918E-05, 0.02847072
3.176186E-05, 0.01094795
3.178455E-05, -0.007097699
3.180724E-05, -0.02558419
3.182992E-05, -0.04443627
3.185261E-05, -0.0635743
3.18753E-05, -0.08291745
3.189798E-05, -0.102384
3.192067E-05, -0.1218949
3.194336E-05, -0.1413615
3.196605E-05, -0.1607046
3.198873E-05, -0.1798427
3.201142E-05, -0.1986948
3.203411E-05, -0.2171813
3.20568E-05, -0.2352269
3.207948E-05, -0.2527497
3.210217E-05, -0.2696785
3.212486E-05, -0.2859417
3.214754E-05, -0.3014705
3.217023E-05, -0.3161993
3.219292E-05, -0.3300678
3.22156E-05, -0.3430129
3.223829E-05, -0.3549819
3.226098E-05, -0.3659242
3.228366E-05, -0.3757932
3.230635E-05, -0.3845471
3.232904E-05, -0.3921496
3.235173E-05, -0.3985658
3.237441E-05, -0.4037696
3.23971E-05, -0.4077386
3.241979E-05, -0.4104556
3.244247E-05, -0.4119086
3.246516E-05, -0.4120908
3.248785E-05, -0.4110009
3.251054E-05, -0.4086429
3.253322E-05, -0.4050264
3.255591E-05, -0.4001657
3.25786E-05, -0.3940797
3.260129E-05, -0.3867953
3.262397E-05, -0.3783415
3.264666E-05, -0.3687533
3.266934E-05, -0.3580703
3.269203E-05, -0.3463368
3.271472E-05, -0.3335992
3.273741E-05, -0.3199145
3.276009E-05, -0.3053375
3.278278E-05, -0.2899289
3.280547E-05, -0.2737527
3.282815E-05, -0.2568761
3.285084E-05, -0.2393666
3.287353E-05, -0.2213025
3.289622E-05, -0.2027564
3.29189E-05, -0.1838054
3.294159E-05, -0.1645284
3.296428E-05, -0.1450058
3.298697E-05, -0.1253157
3.300965E-05, -0.1055464
3.303234E-05, -0.08577709
3.305502E-05, -0.06609012
3.307771E-05, -0.04656751
3.31004E-05, -0.02729055
3.312309E-05, -0.008336529
3.314577E-05, 0.01020956
3.316846E-05, 0.02827359
3.319115E-05, 0.04578033
3.321383E-05, 0.06265695
3.323652E-05, 0.07883324
3.325921E-05, 0.09424431
3.32819E-05, 0.1088212
3.330458E-05, 0.1225058
3.332727E-05, 0.1352413
3.334996E-05, 0.146975
3.337264E-05, 0.157658
3.339533E-05, 0.1672477
3.341802E-05, 0.1757014
3.344071E-05, 0.1829857
3.346339E-05, 0.1890707
3.348608E-05, 0.1939315
3.350876E-05, 0.1975482
3.353145E-05, 0.1999064
3.355414E-05, 0.2009962
3.357683E-05, 0.200814
3.359951E-05, 0.1993611
3.36222E-05, 0.1966443
3.364489E-05, 0.1926754
3.366758E-05, 0.1874707
3.369026E-05, 0.1810544
3.371295E-05, 0.1734531
3.373564E-05, 0.1646993
3.375832E-05, 0.1548304
3.378101E-05, 0.1438881
3.38037E-05, 0.1319171
3.382639E-05, 0.118972
3.384907E-05, 0.1051057
3.387176E-05, 0.09037697
3.389444E-05, 0.07484819
3.391713E-05, 0.05858506
3.393982E-05, 0.04165355
3.396251E-05, 0.02413072
3.398519E-05, 0.006087944
3.400788E-05, -0.01239853
3.403057E-05, -0.0312506
3.405325E-05, -0.05038862
3.407594E-05, -0.06973488
3.409863E-05, -0.08920146
3.412132E-05, -0.1087092
3.4144E-05, -0.1281758
3.416669E-05, -0.1475189
3.418938E-05, -0.166657
3.421207E-05, -0.1855121
3.423475E-05, -0.2039986
3.425744E-05, -0.2220413
3.428012E-05, -0.2395641
3.430281E-05, -0.2564929
3.43255E-05, -0.2727561
3.434819E-05, -0.2882874
3.437087E-05, -0.3030161
3.439356E-05, -0.3168823
3.441625E-05, -0.3298274
3.443893E-05, -0.3417965
3.446162E-05, -0.3527389
3.448431E-05, -0.3626095
3.4507E-05, -0.3713632
3.452968E-05, -0.3789644
3.455237E-05, -0.3853807
3.457506E-05, -0.3905846
3.459774E-05, -0.3945536
3.462043E-05, -0.3972709
3.464312E-05, -0.3987238
3.466581E-05, -0.3989059
3.468849E-05, -0.397816
3.471118E-05, -0.3954582
3.473386E-05, -0.3918417
3.475655E-05, -0.3869801
3.477924E-05, -0.380895
3.480193E-05, -0.3736107
3.482461E-05, -0.3651569
3.48473E-05, -0.3555688
3.486999E-05, -0.3448859
3.489268E-05, -0.3331504
3.491536E-05, -0.3204148
3.493805E-05, -0.3067301
3.496074E-05, -0.2921532
3.498342E-05, -0.2767446
3.500611E-05, -0.2605684
3.50288E-05, -0.2436891
3.505149E-05, -0.2261823
3.507417E-05, -0.2081183
3.509686E-05, -0.1895722
3.511954E-05, -0.1706212
3.514223E-05, -0.1513443
3.516492E-05, -0.1318185
3.518761E-05, -0.1121316
3.521029E-05, -0.09236227
3.523298E-05, -0.07259295
3.525567E-05, -0.05290599
3.527835E-05, -0.03338337
3.530104E-05, -0.01410333
3.532373E-05, 0.004847646
3.534642E-05, 0.02339375
3.53691E-05, 0.0414578
3.539179E-05, 0.05896456
3.541448E-05, 0.0758412
3.543717E-05, 0.09202005
3.545985E-05, 0.1074286
3.548254E-05, 0.1220055
3.550523E-05, 0.1356902
3.552791E-05, 0.1484258
3.55506E-05, 0.1601594
3.557329E-05, 0.1708442
3.559597E-05, 0.1804323
3.561866E-05, 0.188886
3.564135E-05, 0.1961704
3.566403E-05, 0.2022555
3.568672E-05, 0.2071162
3.570941E-05, 0.2107334
3.57321E-05, 0.2130913
3.575478E-05, 0.2141812
3.577747E-05, 0.213999
3.580016E-05, 0.2125461
3.582284E-05, 0.2098293
3.584553E-05, 0.2058598
3.586822E-05, 0.2006559
3.589091E-05, 0.1942396
3.591359E-05, 0.1866383
3.593628E-05, 0.1778846
3.595896E-05, 0.1680157
3.598165E-05, 0.1570717
3.600434E-05, 0.1451026
3.602703E-05, 0.1321574
3.604971E-05, 0.1182912
3.60724E-05, 0.1035625
3.609509E-05, 0.08803374
3.611778E-05, 0.07176796
3.614046E-05, 0.05483916
3.616315E-05, 0.03731634
3.618584E-05, 0.01927359
3.620852E-05, 0.000787124
3.623121E-05, -0.01806493
3.62539E-05, -0.03720604
3.627659E-05, -0.05654919
3.629927E-05, -0.07601576
3.632196E-05, -0.09552354
3.634465E-05, -0.1149901
3.636733E-05, -0.1343333
3.639002E-05, -0.1534744
3.641271E-05, -0.1723264
3.643539E-05, -0.1908129
3.645808E-05, -0.2088557
3.648077E-05, -0.2263785
3.650345E-05, -0.2433073
3.652614E-05, -0.2595731
3.654883E-05, -0.2751019
3.657152E-05, -0.2898306
3.65942E-05, -0.3036969
3.661689E-05, -0.316642
3.663958E-05, -0.3286112
3.666227E-05, -0.3395552
3.668495E-05, -0.3494242
3.670764E-05, -0.3581779
3.673033E-05, -0.3657792
3.675301E-05, -0.3721956
3.67757E-05, -0.3773995
3.679839E-05, -0.3813691
3.682107E-05, -0.384086
3.684376E-05, -0.3855388
3.686645E-05, -0.385721
3.688913E-05, -0.3846312
3.691182E-05, -0.3822734
3.693451E-05, -0.3786562
3.69572E-05, -0.3737954
3.697988E-05, -0.3677104
3.700257E-05, -0.3604261
3.702526E-05, -0.3519724
3.704794E-05, -0.3423843
3.707063E-05, -0.3316996
3.709332E-05, -0.319966
3.711601E-05, -0.3072304
3.713869E-05, -0.2935458
3.716138E-05, -0.2789689
3.718407E-05, -0.2635578
3.720676E-05, -0.2473815
3.722944E-05, -0.2305049
3.725213E-05, -0.2129981
3.727481E-05, -0.1949341
3.72975E-05, -0.176388
3.732019E-05, -0.157434
3.734288E-05, -0.138157
3.736556E-05, -0.1186344
3.738825E-05, -0.09894744
3.741094E-05, -0.07917814
3.743362E-05, -0.05940882
3.745631E-05, -0.0397187
3.7479E-05, -0.02019611
3.750169E-05, -0.0009191781
3.752437E-05, 0.01803181
3.754706E-05, 0.03657794
3.756975E-05, 0.05464201
3.759244E-05, 0.07215156
3.761512E-05, 0.08902812
3.763781E-05, 0.1052044
3.766049E-05, 0.1206129
3.768318E-05, 0.1351899
3.770587E-05, 0.1488746
3.772856E-05, 0.1616122
3.775124E-05, 0.1733457
3.777393E-05, 0.1840287
3.779662E-05, 0.1936169
3.78193E-05, 0.2020706
3.784199E-05, 0.209355
3.786468E-05, 0.215441
3.788737E-05, 0.2203017
3.791005E-05, 0.2239182
3.793274E-05, 0.2262761
3.795543E-05, 0.227366
3.797811E-05, 0.2271839
3.80008E-05, 0.2257308
3.802349E-05, 0.2230138
3.804618E-05, 0.2190448
3.806886E-05, 0.213841
3.809155E-05, 0.2074248
3.811423E-05, 0.1998236
3.813692E-05, 0.1910684
3.815961E-05, 0.1811993
3.81823E-05, 0.170257
3.820498E-05, 0.158288
3.822767E-05, 0.1453429
3.825036E-05, 0.1314766
3.827305E-05, 0.1167456
3.829573E-05, 0.1012167
3.831842E-05, 0.08495354
3.834111E-05, 0.06802476
3.836379E-05, 0.05050196
3.838648E-05, 0.03245922
3.840917E-05, 0.01396979
3.843186E-05, -0.004882306
3.845454E-05, -0.02402035
3.847723E-05, -0.04336351
3.849991E-05, -0.06283007
3.85226E-05, -0.08233784
3.854529E-05, -0.1018075
3.856798E-05, -0.1211507
3.859066E-05, -0.1402887
3.861335E-05, -0.1591408
3.863604E-05, -0.1776273
3.865872E-05, -0.1956701
3.868141E-05, -0.2131957
3.87041E-05, -0.2301244
3.872679E-05, -0.2463876
3.874947E-05, -0.2619164
3.877216E-05, -0.2766451
3.879485E-05, -0.2905114
3.881754E-05, -0.3034586
3.884022E-05, -0.3154277
3.886291E-05, -0.3263699
3.88856E-05, -0.3362389
3.890828E-05, -0.3449927
3.893097E-05, -0.352594
3.895366E-05, -0.3590114
3.897634E-05, -0.3642151
3.899903E-05, -0.368184
3.902172E-05, -0.3709009
3.90444E-05, -0.3723539
3.906709E-05, -0.3725361
3.908978E-05, -0.371446
3.911247E-05, -0.3690881
3.913515E-05, -0.3654715
3.915784E-05, -0.3606107
3.918053E-05, -0.3545258
3.920321E-05, -0.3472415
3.92259E-05, -0.3387864
3.924859E-05, -0.3291982
3.927128E-05, -0.3185151
3.929396E-05, -0.3067815
3.931665E-05, -0.294046
3.933933E-05, -0.2803614
3.936202E-05, -0.2657822
3.938471E-05, -0.2503735
3.94074E-05, -0.2341973
3.943008E-05, -0.2173207
3.945277E-05, -0.1998139
3.947546E-05, -0.1817499
3.949815E-05, -0.1632008
3.952083E-05, -0.1442498
3.954352E-05, -0.1249729
3.956621E-05, -0.1054503
3.958889E-05, -0.08576331
3.961158E-05, -0.065994
3.963427E-05, -0.04622152
3.965696E-05, -0.02653457
3.967964E-05, -0.007011961
3.970233E-05, 0.01226498
3.972502E-05, 0.03121598
3.97477E-05, 0.04976213
3.977039E-05, 0.06782907
3.979308E-05, 0.08533578
3.981576E-05, 0.1022124
3.983845E-05, 0.1183886
3.986114E-05, 0.1337973
3.988382E-05, 0.1483742
3.990651E-05, 0.1620611
3.99292E-05, 0.1747966
3.995189E-05, 0.1865302
3.997457E-05, 0.1972132
3.999726E-05, 0.2068014
4.001995E-05, 0.2152552
4.004264E-05, 0.2225408
4.006532E-05, 0.2286257
4.008801E-05, 0.2334864
4.01107E-05, 0.237103
4.013338E-05, 0.239461
4.015607E-05, 0.2405509
4.017876E-05, 0.2403687
4.020144E-05, 0.2389158
4.022413E-05, 0.2361989
4.024682E-05, 0.2322299
4.02695E-05, 0.2270262
4.029219E-05, 0.22061
4.031488E-05, 0.2130075
4.033757E-05, 0.2042537
4.036025E-05, 0.1943847
4.038294E-05, 0.1834424
4.040563E-05, 0.1714734
4.042831E-05, 0.1585283
4.0451E-05, 0.1446598
4.047369E-05, 0.1299311
4.049638E-05, 0.1144023
4.051906E-05, 0.09813911
4.054175E-05, 0.08121036
4.056444E-05, 0.06368759
4.058713E-05, 0.04564194
4.060981E-05, 0.02715545
4.06325E-05, 0.008303363
4.065518E-05, -0.01083467
4.067787E-05, -0.03017782
4.070056E-05, -0.04964438
4.072325E-05, -0.06915528
4.074593E-05, -0.08862184
4.076862E-05, -0.107965
4.079131E-05, -0.127103
4.081399E-05, -0.1459551
4.083668E-05, -0.1644416
4.085937E-05, -0.1824873
4.088206E-05, -0.2000101
4.090474E-05, -0.2169388
4.092743E-05, -0.233202
4.095012E-05, -0.2487309
4.09728E-05, -0.2634596
4.099549E-05, -0.2773281
4.101818E-05, -0.2902732
4.104086E-05, -0.3022423
4.106355E-05, -0.3131846
4.108624E-05, -0.3230536
4.110892E-05, -0.3318075
4.113161E-05, -0.3394099
4.11543E-05, -0.3458262
4.117699E-05, -0.35103
4.119967E-05, -0.354999
4.122236E-05, -0.3577159
4.124505E-05, -0.3591689
4.126774E-05, -0.3593511
4.129042E-05, -0.3582612
4.131311E-05, -0.3559033
4.13358E-05, -0.3522867
4.135848E-05, -0.347426
4.138117E-05, -0.3413411
4.140386E-05, -0.3340556
4.142655E-05, -0.3256018
4.144923E-05, -0.3160136
4.147192E-05, -0.3053306
4.14946E-05, -0.2935971
4.151729E-05, -0.2808616
4.153998E-05, -0.2671748
4.156267E-05, -0.2525979
4.158535E-05, -0.2371892
4.160804E-05, -0.221013
4.163073E-05, -0.2041364
4.165341E-05, -0.1866297
4.16761E-05, -0.1685628
4.169879E-05, -0.1500167
4.172148E-05, -0.1310657
4.174416E-05, -0.1117887
4.176685E-05, -0.09226613
4.178954E-05, -0.07257918
4.181223E-05, -0.05280671
4.183491E-05, -0.03303739
4.18576E-05, -0.01335043
4.188028E-05, 0.00617218
4.190297E-05, 0.02544913
4.192566E-05, 0.04440316
4.194835E-05, 0.06294926
4.197103E-05, 0.08101326
4.199372E-05, 0.09852003
4.201641E-05, 0.1153966
4.203909E-05, 0.1315729
4.206178E-05, 0.146984
4.208447E-05, 0.1615608
4.210716E-05, 0.1752455
4.212984E-05, 0.187981
4.215253E-05, 0.1997146
4.217522E-05, 0.2103977
4.219791E-05, 0.2199874
4.222059E-05, 0.2284411
4.224328E-05, 0.2357254
4.226597E-05, 0.2418104
4.228865E-05, 0.2466712
4.231134E-05, 0.2502879
4.233403E-05, 0.2526461
4.235671E-05, 0.2537359
4.23794E-05, 0.2535537
4.240209E-05, 0.2521008
4.242477E-05, 0.2493839
4.244746E-05, 0.245415
4.247015E-05, 0.2402104
