Seconds,Volts
4.706926E-05, 0.01099494
4.708448E-05, 0.02565408
4.70997E-05, 0.04031321
4.711491E-05, 0.05497244
4.713013E-05, 0.06963157
4.714535E-05, 0.08429071
4.716057E-05, 0.09894993
4.717579E-05, 0.1136126
4.719101E-05, 0.1282717
4.720622E-05, 0.1429309
4.722144E-05, 0.1575901
4.723666E-05, 0.1722492
4.725188E-05, 0.1869084
4.726709E-05, 0.2015676
4.728231E-05, 0.2162268
4.729753E-05, 0.2308859
4.731275E-05, 0.2455451
4.732797E-05, 0.2602043
4.734319E-05, 0.2748669
4.73584E-05, 0.2895261
4.737362E-05, 0.3041853
4.738884E-05, 0.3188444
4.740406E-05, 0.3335035
4.741927E-05, 0.3481628
4.743449E-05, 0.3628219
4.744971E-05, 0.3774812
4.746493E-05, 0.3921403
4.748015E-05, 0.4067994
4.749536E-05, 0.4214586
4.751058E-05, 0.4361213
4.75258E-05, 0.4507804
4.754102E-05, 0.4654396
4.755624E-05, 0.4800988
4.757146E-05, 0.4947579
4.758667E-05, 0.5094171
4.760189E-05, 0.5240763
4.761711E-05, 0.5387354
4.763233E-05, 0.5533946
4.764754E-05, 0.5680538
4.766276E-05, 0.582713
4.767798E-05, 0.5973756
4.76932E-05, 0.6120348
4.770842E-05, 0.626694
4.772364E-05, 0.6413531
4.773885E-05, 0.6560123
4.775407E-05, 0.6706715
4.776929E-05, 0.6853306
4.778451E-05, 0.6999897
4.779972E-05, 0.714649
4.781494E-05, 0.7293081
4.783016E-05, 0.7439672
4.784538E-05, 0.75863
4.78606E-05, 0.7732891
4.787582E-05, 0.7879484
4.789103E-05, 0.7879468
4.790625E-05, 0.7732876
4.792147E-05, 0.7586284
4.793669E-05, 0.7439693
4.79519E-05, 0.7293101
4.796712E-05, 0.7146509
4.798234E-05, 0.6999916
4.799756E-05, 0.6853326
4.801278E-05, 0.67067
4.8028E-05, 0.6560107
4.804321E-05, 0.6413515
4.805843E-05, 0.6266925
4.807365E-05, 0.6120332
4.808887E-05, 0.597374
4.810408E-05, 0.582715
4.81193E-05, 0.5680557
4.813452E-05, 0.5533965
4.814974E-05, 0.5387373
4.816495E-05, 0.5240782
4.818018E-05, 0.5094156
4.819539E-05, 0.4947564
4.821061E-05, 0.4800972
4.822583E-05, 0.4654381
4.824105E-05, 0.4507789
4.825626E-05, 0.4361197
4.827148E-05, 0.4214606
4.82867E-05, 0.4068014
4.830192E-05, 0.3921422
4.831714E-05, 0.3774831
4.833235E-05, 0.3628239
4.834757E-05, 0.3481613
4.836279E-05, 0.3335021
4.837801E-05, 0.3188428
4.839323E-05, 0.3041838
4.840844E-05, 0.2895246
4.842366E-05, 0.2748653
4.843888E-05, 0.2602063
4.84541E-05, 0.2455471
4.846932E-05, 0.2308878
4.848453E-05, 0.2162288
4.849975E-05, 0.2015696
4.851497E-05, 0.1869069
4.853019E-05, 0.1722477
4.854541E-05, 0.1575885
4.856063E-05, 0.1429294
4.857584E-05, 0.1282702
4.859106E-05, 0.113611
4.860628E-05, 0.09895192
4.86215E-05, 0.08429269
4.863671E-05, 0.06963347
4.865193E-05, 0.05497443
4.866715E-05, 0.0403152
4.868237E-05, 0.02565256
4.869759E-05, 0.01099333
4.871281E-05, -0.003665897
4.872802E-05, -0.01832494
4.874324E-05, -0.03298416
4.875846E-05, -0.04764339
4.877368E-05, -0.06230243
4.878889E-05, -0.07696166
4.880411E-05, -0.09162088
4.881933E-05, -0.1062799
4.883455E-05, -0.1209392
4.884977E-05, -0.1356018
4.886499E-05, -0.150261
4.88802E-05, -0.1649203
4.889542E-05, -0.1795793
4.891064E-05, -0.1942385
4.892586E-05, -0.2088978
4.894107E-05, -0.2235568
4.895629E-05, -0.238216
4.897151E-05, -0.2528752
4.898673E-05, -0.2675343
4.900194E-05, -0.2821935
4.901717E-05, -0.2968562
4.903238E-05, -0.3115154
4.90476E-05, -0.3261746
4.906282E-05, -0.3408336
4.907804E-05, -0.3554929
4.909325E-05, -0.3701521
4.910847E-05, -0.3848111
4.912369E-05, -0.3994704
4.913891E-05, -0.4141296
4.915413E-05, -0.4287886
4.916934E-05, -0.4434479
4.918456E-05, -0.4581105
4.919978E-05, -0.4727697
4.9215E-05, -0.487429
4.923022E-05, -0.502088
4.924543E-05, -0.5167472
4.926065E-05, -0.5314065
4.927587E-05, -0.5460655
4.929109E-05, -0.5607247
4.930631E-05, -0.575384
4.932152E-05, -0.590043
4.933674E-05, -0.6047022
4.935196E-05, -0.6193649
4.936718E-05, -0.6340241
4.93824E-05, -0.6486833
4.939761E-05, -0.6633424
4.941283E-05, -0.6780016
4.942805E-05, -0.6926608
4.944327E-05, -0.7073199
4.945849E-05, -0.7219791
4.94737E-05, -0.7366383
4.948892E-05, -0.7512974
4.950414E-05, -0.7659566
4.951936E-05, -0.7806192
4.953458E-05, -0.7952758
4.95498E-05, -0.7806166
4.956501E-05, -0.7659575
4.958023E-05, -0.7512983
4.959545E-05, -0.7366391
4.961067E-05, -0.72198
4.962588E-05, -0.7073208
4.96411E-05, -0.6926616
4.965632E-05, -0.6780025
4.967154E-05, -0.6633433
4.968676E-05, -0.6486806
4.970198E-05, -0.6340215
4.971719E-05, -0.6193623
4.973241E-05, -0.6047031
4.974763E-05, -0.590044
4.976285E-05, -0.5753848
4.977806E-05, -0.5607256
4.979328E-05, -0.5460665
4.98085E-05, -0.5314073
4.982372E-05, -0.5167481
4.983893E-05, -0.502089
4.985416E-05, -0.4874263
4.986937E-05, -0.4727671
4.988459E-05, -0.458108
4.989981E-05, -0.4434488
4.991503E-05, -0.4287896
4.993024E-05, -0.4141304
4.994546E-05, -0.3994713
4.996068E-05, -0.3848121
4.99759E-05, -0.370153
4.999111E-05, -0.3554938
5.000633E-05, -0.3408346
5.002155E-05, -0.326172
5.003677E-05, -0.3115128
5.005199E-05, -0.2968536
5.006721E-05, -0.2821945
5.008242E-05, -0.2675353
5.009764E-05, -0.2528761
5.011286E-05, -0.238217
5.012808E-05, -0.2235578
5.01433E-05, -0.2088986
5.015851E-05, -0.1942394
5.017373E-05, -0.1795803
5.018895E-05, -0.1649176
5.020417E-05, -0.1502584
5.021939E-05, -0.1355993
5.02346E-05, -0.1209401
5.024982E-05, -0.1062809
5.026504E-05, -0.09162174
5.028026E-05, -0.07696261
5.029548E-05, -0.06230343
5.031069E-05, -0.04764425
5.032591E-05, -0.03298507
5.034113E-05, -0.01832593
5.035635E-05, -0.003663243
5.037157E-05, 0.01099589
5.038679E-05, 0.02565512
5.0402E-05, 0.04031425
5.041722E-05, 0.05497339
5.043244E-05, 0.06963261
5.044766E-05, 0.08429175
5.046287E-05, 0.09895088
5.047809E-05, 0.1136101
5.049331E-05, 0.1282692
5.050853E-05, 0.1429285
5.052375E-05, 0.1575911
5.053897E-05, 0.1722502
5.055418E-05, 0.1869095
5.05694E-05, 0.2015686
5.058462E-05, 0.2162277
5.059984E-05, 0.230887
5.061505E-05, 0.2455461
5.063027E-05, 0.2602052
5.064549E-05, 0.2748645
5.066071E-05, 0.2895236
5.067592E-05, 0.3041828
5.069115E-05, 0.3188455
5.070636E-05, 0.3335046
5.072158E-05, 0.3481638
5.07368E-05, 0.3628229
5.075202E-05, 0.3774821
5.076723E-05, 0.3921413
5.078245E-05, 0.4068004
5.079767E-05, 0.4214596
5.081289E-05, 0.4361188
5.08281E-05, 0.4507779
5.084332E-05, 0.4654371
5.085854E-05, 0.4800998
5.087376E-05, 0.494759
5.088898E-05, 0.5094182
5.09042E-05, 0.5240773
5.091941E-05, 0.5387365
5.093463E-05, 0.5533957
5.094985E-05, 0.5680548
5.096507E-05, 0.582714
5.098028E-05, 0.5973732
5.09955E-05, 0.6120323
5.101072E-05, 0.6266915
5.102594E-05, 0.6413542
5.104116E-05, 0.6560133
5.105638E-05, 0.6706724
5.107159E-05, 0.6853317
5.108681E-05, 0.6999908
5.110203E-05, 0.71465
5.111725E-05, 0.7293091
5.113247E-05, 0.7439683
5.114768E-05, 0.7586275
5.11629E-05, 0.7732866
5.117812E-05, 0.7879458
5.119334E-05, 0.7879457
5.120856E-05, 0.7732865
5.122377E-05, 0.7586274
5.123899E-05, 0.7439682
5.125421E-05, 0.729309
5.126943E-05, 0.7146499
5.128465E-05, 0.6999907
5.129986E-05, 0.6853315
5.131508E-05, 0.6706724
5.13303E-05, 0.6560132
5.134552E-05, 0.641354
5.136074E-05, 0.6266913
5.137596E-05, 0.6120323
5.139117E-05, 0.5973731
5.140639E-05, 0.5827138
5.142161E-05, 0.5680546
5.143683E-05, 0.5533956
5.145204E-05, 0.5387363
5.146726E-05, 0.5240771
5.148248E-05, 0.5094181
5.14977E-05, 0.4947589
5.151291E-05, 0.4800996
5.152814E-05, 0.465437
5.154335E-05, 0.4507779
5.155857E-05, 0.4361187
5.157379E-05, 0.4214595
5.158901E-05, 0.4068004
5.160422E-05, 0.3921412
5.161944E-05, 0.377482
5.163466E-05, 0.3628228
5.164988E-05, 0.3481637
5.166509E-05, 0.3335045
5.168031E-05, 0.3188453
5.169553E-05, 0.3041826
5.171075E-05, 0.2895236
5.172597E-05, 0.2748644
5.174119E-05, 0.2602051
5.17564E-05, 0.2455461
5.177162E-05, 0.2308869
5.178684E-05, 0.2162277
5.180206E-05, 0.2015684
5.181727E-05, 0.1869094
5.183249E-05, 0.1722502
5.184771E-05, 0.1575909
5.186293E-05, 0.1429283
5.187815E-05, 0.1282692
5.189337E-05, 0.11361
5.190858E-05, 0.09895079
5.19238E-05, 0.08429175
5.193902E-05, 0.06963252
5.195424E-05, 0.05497329
5.196945E-05, 0.04031425
5.198467E-05, 0.02565502
5.199989E-05, 0.0109958
5.201511E-05, -0.003663432
5.203033E-05, -0.01832607
5.204555E-05, -0.03298511
5.206076E-05, -0.04764434
5.207598E-05, -0.06230357
5.20912E-05, -0.07696261
5.210642E-05, -0.09162184
5.212164E-05, -0.1062811
5.213685E-05, -0.1209401
5.215207E-05, -0.1355993
5.216729E-05, -0.1502586
5.218251E-05, -0.1649176
5.219773E-05, -0.1795804
5.221294E-05, -0.1942395
5.222816E-05, -0.2088987
5.224338E-05, -0.2235579
5.22586E-05, -0.238217
5.227382E-05, -0.2528762
5.228903E-05, -0.2675354
5.230425E-05, -0.2821945
5.231947E-05, -0.2968537
5.233469E-05, -0.3115129
5.23499E-05, -0.326172
5.236513E-05, -0.3408348
5.238034E-05, -0.3554938
5.239556E-05, -0.370153
5.241078E-05, -0.3848123
5.2426E-05, -0.3994713
5.244121E-05, -0.4141305
5.245643E-05, -0.4287898
5.247165E-05, -0.4434488
5.248687E-05, -0.458108
5.250208E-05, -0.4727673
5.25173E-05, -0.4874263
5.253252E-05, -0.5020891
5.254774E-05, -0.5167482
5.256296E-05, -0.5314074
5.257818E-05, -0.5460666
5.259339E-05, -0.5607257
5.260861E-05, -0.5753849
5.262383E-05, -0.5900441
5.263905E-05, -0.6047032
5.265426E-05, -0.6193624
5.266948E-05, -0.6340216
5.26847E-05, -0.6486807
5.269992E-05, -0.6633435
5.271514E-05, -0.6780025
5.273036E-05, -0.6926618
5.274557E-05, -0.707321
5.276079E-05, -0.72198
5.277601E-05, -0.7366393
5.279123E-05, -0.7512985
5.280644E-05, -0.7659575
5.282166E-05, -0.7806168
5.283688E-05, -0.795276
5.28521E-05, -0.7806191
5.286732E-05, -0.7659565
5.288254E-05, -0.7512973
5.289775E-05, -0.7366381
5.291297E-05, -0.721979
5.292819E-05, -0.7073198
5.294341E-05, -0.6926606
5.295863E-05, -0.6780015
5.297384E-05, -0.6633423
5.298906E-05, -0.6486831
5.300428E-05, -0.634024
5.30195E-05, -0.6193648
5.303472E-05, -0.6047021
5.304993E-05, -0.5900429
5.306515E-05, -0.5753838
5.308037E-05, -0.5607246
5.309559E-05, -0.5460654
5.311081E-05, -0.5314063
5.312602E-05, -0.5167471
5.314124E-05, -0.502088
5.315646E-05, -0.4874288
5.317168E-05, -0.4727696
5.318689E-05, -0.4581104
5.320211E-05, -0.4434478
5.321733E-05, -0.4287886
5.323255E-05, -0.4141294
5.324777E-05, -0.3994703
5.326299E-05, -0.3848111
5.32782E-05, -0.3701519
5.329342E-05, -0.3554928
5.330864E-05, -0.3408336
5.332386E-05, -0.3261744
5.333907E-05, -0.3115153
5.335429E-05, -0.2968561
5.336951E-05, -0.2821934
5.338473E-05, -0.2675342
5.339995E-05, -0.2528751
5.341517E-05, -0.2382159
5.343038E-05, -0.2235567
5.34456E-05, -0.2088976
5.346082E-05, -0.1942384
5.347604E-05, -0.1795792
5.349125E-05, -0.1649201
5.350647E-05, -0.1502609
5.352169E-05, -0.1356017
5.353691E-05, -0.1209391
5.355213E-05, -0.1062799
5.356735E-05, -0.09162074
5.358256E-05, -0.07696156
5.359778E-05, -0.06230238
5.3613E-05, -0.04764325
5.362822E-05, -0.03298407
5.364343E-05, -0.01832489
5.365865E-05, -0.003665755
5.367387E-05, 0.01099343
5.368909E-05, 0.02565256
5.370431E-05, 0.0403153
5.371953E-05, 0.05497443
5.373474E-05, 0.06963366
5.374996E-05, 0.08429279
5.376518E-05, 0.09895192
5.37804E-05, 0.1136112
5.379561E-05, 0.1282703
5.381083E-05, 0.1429294
5.382605E-05, 0.1575886
5.384127E-05, 0.1722478
5.385649E-05, 0.1869069
5.387171E-05, 0.2015696
5.388692E-05, 0.2162288
5.390214E-05, 0.2308879
5.391736E-05, 0.2455471
5.393258E-05, 0.2602063
5.39478E-05, 0.2748655
5.396301E-05, 0.2895246
5.397823E-05, 0.3041838
5.399345E-05, 0.318843
5.400867E-05, 0.3335021
5.402388E-05, 0.3481613
5.40391E-05, 0.362824
5.405432E-05, 0.3774831
5.406954E-05, 0.3921423
5.408476E-05, 0.4068015
5.409998E-05, 0.4214606
5.411519E-05, 0.4361198
5.413041E-05, 0.450779
5.414563E-05, 0.4654381
5.416085E-05, 0.4800974
5.417606E-05, 0.4947565
5.419128E-05, 0.5094156
5.42065E-05, 0.5240784
5.422172E-05, 0.5387375
5.423694E-05, 0.5533966
5.425216E-05, 0.5680559
5.426737E-05, 0.582715
5.428259E-05, 0.5973741
5.429781E-05, 0.6120334
5.431303E-05, 0.6266925
5.432824E-05, 0.6413517
5.434346E-05, 0.6560109
5.435868E-05, 0.67067
5.43739E-05, 0.6853327
5.438912E-05, 0.6999918
5.440434E-05, 0.714651
5.441955E-05, 0.7293102
5.443477E-05, 0.7439693
5.444999E-05, 0.7586285
5.446521E-05, 0.7732877
5.448042E-05, 0.7879468
5.449564E-05, 0.7879482
5.451086E-05, 0.7732891
5.452608E-05, 0.7586299
5.45413E-05, 0.7439672
5.455652E-05, 0.729308
5.457173E-05, 0.7146488
5.458695E-05, 0.6999897
5.460217E-05, 0.6853305
5.461739E-05, 0.6706713
5.46326E-05, 0.6560123
5.464782E-05, 0.6413531
5.466304E-05, 0.6266938
5.467826E-05, 0.6120348
5.469348E-05, 0.5973756
5.470869E-05, 0.5827163
5.472391E-05, 0.5680537
5.473913E-05, 0.5533944
5.475435E-05, 0.5387354
5.476957E-05, 0.5240762
5.478478E-05, 0.5094169
5.48E-05, 0.4947579
5.481522E-05, 0.4800987
5.483044E-05, 0.4654395
5.484566E-05, 0.4507804
5.486087E-05, 0.4361212
5.487609E-05, 0.421462
5.489131E-05, 0.4067993
5.490653E-05, 0.3921401
5.492175E-05, 0.377481
5.493697E-05, 0.3628218
5.495218E-05, 0.3481626
5.49674E-05, 0.3335035
5.498262E-05, 0.3188443
5.499784E-05, 0.3041851
5.501305E-05, 0.2895261
5.502827E-05, 0.2748668
5.504349E-05, 0.2602076
5.505871E-05, 0.245545
5.507393E-05, 0.2308857
5.508915E-05, 0.2162267
5.510436E-05, 0.2015675
5.511958E-05, 0.1869082
5.51348E-05, 0.1722492
5.515002E-05, 0.15759
5.516523E-05, 0.1429307
5.518045E-05, 0.1282717
5.519567E-05, 0.1136125
5.521089E-05, 0.09895325
5.522611E-05, 0.08429061
5.524133E-05, 0.06963138
5.525654E-05, 0.05497234
5.527176E-05, 0.04031311
5.528698E-05, 0.02565389
5.53022E-05, 0.01099485
5.531741E-05, -0.00366438
5.533263E-05, -0.01832361
5.534785E-05, -0.03298265
5.536307E-05, -0.04764188
5.537828E-05, -0.0623011
5.539351E-05, -0.07696375
5.540872E-05, -0.09162278
5.542394E-05, -0.106282
5.543916E-05, -0.1209412
5.545438E-05, -0.1356005
5.546959E-05, -0.1502595
5.548481E-05, -0.1649187
5.550003E-05, -0.179578
5.551525E-05, -0.194237
5.553047E-05, -0.2088962
5.554568E-05, -0.2235555
5.55609E-05, -0.2382181
5.557612E-05, -0.2528771
5.559134E-05, -0.2675364
5.560656E-05, -0.2821956
5.562177E-05, -0.2968546
5.563699E-05, -0.3115139
5.565221E-05, -0.3261731
5.566743E-05, -0.3408323
5.568265E-05, -0.3554914
5.569786E-05, -0.3701506
5.571308E-05, -0.3848098
5.57283E-05, -0.3994724
5.574352E-05, -0.4141315
5.575874E-05, -0.4287907
5.577395E-05, -0.4434499
5.578917E-05, -0.458109
5.580439E-05, -0.4727682
5.581961E-05, -0.4874274
5.583483E-05, -0.5020867
5.585004E-05, -0.5167457
5.586526E-05, -0.5314049
5.588048E-05, -0.5460642
5.58957E-05, -0.5607268
5.591092E-05, -0.5753859
5.592614E-05, -0.5900451
5.594135E-05, -0.6047043
5.595657E-05, -0.6193634
5.597179E-05, -0.6340226
5.598701E-05, -0.6486818
5.600222E-05, -0.6633409
5.601744E-05, -0.6780001
5.603266E-05, -0.6926593
5.604788E-05, -0.7073185
5.60631E-05, -0.7219812
5.607832E-05, -0.7366402
5.609353E-05, -0.7512994
5.610875E-05, -0.7659587
5.612397E-05, -0.7806177
5.613919E-05, -0.7952769
5.61544E-05, -0.7806181
5.616962E-05, -0.765959
5.618484E-05, -0.7512998
5.620006E-05, -0.7366406
5.621527E-05, -0.7219815
5.62305E-05, -0.7073188
5.624571E-05, -0.6926596
5.626093E-05, -0.6780005
5.627615E-05, -0.6633413
5.629137E-05, -0.6486821
5.630658E-05, -0.634023
5.63218E-05, -0.6193638
5.633702E-05, -0.6047046
5.635224E-05, -0.5900455
5.636745E-05, -0.5753863
5.638267E-05, -0.5607271
5.639789E-05, -0.5460644
5.641311E-05, -0.5314053
5.642833E-05, -0.5167461
5.644355E-05, -0.5020869
5.645876E-05, -0.4874277
5.647398E-05, -0.4727686
5.64892E-05, -0.4581094
5.650442E-05, -0.4434503
5.651964E-05, -0.4287911
5.653485E-05, -0.4141319
5.655007E-05, -0.3994728
5.656529E-05, -0.3848101
5.658051E-05, -0.3701509
5.659573E-05, -0.3554917
5.661094E-05, -0.3408326
5.662616E-05, -0.3261734
5.664138E-05, -0.3115142
5.66566E-05, -0.2968551
5.667182E-05, -0.2821959
5.668703E-05, -0.2675368
5.670225E-05, -0.2528776
5.671747E-05, -0.2382184
5.673269E-05, -0.2235557
5.674791E-05, -0.2088966
5.676313E-05, -0.1942374
5.677834E-05, -0.1795782
5.679356E-05, -0.1649191
5.680878E-05, -0.1502599
5.6824E-05, -0.1356007
5.683921E-05, -0.1209416
5.685443E-05, -0.1062824
5.686965E-05, -0.09162321
5.688487E-05, -0.07696408
5.690009E-05, -0.06230139
5.691531E-05, -0.04764221
5.693052E-05, -0.03298303
5.694574E-05, -0.01832389
5.696096E-05, -0.003664712
5.697618E-05, 0.01099447
5.699139E-05, 0.0256536
5.700661E-05, 0.04031283
5.702183E-05, 0.05497196
5.703705E-05, 0.0696311
5.705226E-05, 0.08429033
5.706749E-05, 0.09895296
5.70827E-05, 0.1136121
5.709792E-05, 0.1282713
5.711314E-05, 0.1429305
5.712836E-05, 0.1575896
5.714357E-05, 0.1722488
5.715879E-05, 0.186908
5.717401E-05, 0.2015672
5.718923E-05, 0.2162263
5.720444E-05, 0.2308854
5.721966E-05, 0.2455447
5.723488E-05, 0.2602073
5.72501E-05, 0.2748665
5.726532E-05, 0.2895257
5.728054E-05, 0.3041848
5.729575E-05, 0.318844
5.731097E-05, 0.3335032
5.732619E-05, 0.3481623
5.734141E-05, 0.3628215
5.735662E-05, 0.3774807
5.737184E-05, 0.3921398
5.738706E-05, 0.406799
5.740228E-05, 0.4214617
5.74175E-05, 0.4361208
5.743272E-05, 0.45078
5.744793E-05, 0.4654392
5.746315E-05, 0.4800983
5.747837E-05, 0.4947575
5.749359E-05, 0.5094166
5.750881E-05, 0.5240758
5.752402E-05, 0.538735
5.753924E-05, 0.5533941
5.755446E-05, 0.5680534
5.756968E-05, 0.582716
5.75849E-05, 0.5973752
5.760011E-05, 0.6120344
5.761533E-05, 0.6266935
5.763055E-05, 0.6413527
5.764577E-05, 0.6560119
5.766099E-05, 0.670671
5.76762E-05, 0.6853302
5.769142E-05, 0.6999894
5.770664E-05, 0.7146485
5.772186E-05, 0.7293077
5.773708E-05, 0.7439704
5.77523E-05, 0.7586295
5.776751E-05, 0.7732887
5.778273E-05, 0.7879479
5.779795E-05, 0.7879472
5.781317E-05, 0.773288
5.782838E-05, 0.758629
5.78436E-05, 0.7439697
5.785882E-05, 0.7293105
5.787404E-05, 0.7146513
5.788925E-05, 0.6999922
5.790448E-05, 0.6853296
5.791969E-05, 0.6706703
5.793491E-05, 0.6560111
5.795013E-05, 0.6413521
5.796535E-05, 0.6266929
5.798056E-05, 0.6120337
5.799578E-05, 0.5973746
5.8011E-05, 0.5827154
5.802622E-05, 0.5680562
5.804143E-05, 0.5533971
5.805665E-05, 0.5387379
5.807187E-05, 0.5240752
5.808709E-05, 0.509416
5.810231E-05, 0.4947568
5.811753E-05, 0.4800977
5.813274E-05, 0.4654385
5.814796E-05, 0.4507793
5.816318E-05, 0.4361202
5.81784E-05, 0.421461
5.819361E-05, 0.4068018
5.820883E-05, 0.3921427
5.822405E-05, 0.3774835
5.823927E-05, 0.3628209
5.825449E-05, 0.3481616
5.826971E-05, 0.3335024
5.828492E-05, 0.3188434
5.830014E-05, 0.3041842
5.831536E-05, 0.2895249
5.833058E-05, 0.2748659
5.834579E-05, 0.2602067
5.836101E-05, 0.2455474
5.837623E-05, 0.2308884
5.839145E-05, 0.2162292
5.840667E-05, 0.2015665
5.842189E-05, 0.1869073
5.84371E-05, 0.1722481
5.845232E-05, 0.157589
5.846754E-05, 0.1429298
5.848276E-05, 0.1282706
5.849798E-05, 0.1136115
5.851319E-05, 0.0989523
5.852841E-05, 0.08429307
5.854363E-05, 0.06963404
5.855885E-05, 0.05497481
5.857407E-05, 0.04031217
5.858928E-05, 0.02565294
5.86045E-05, 0.01099371
5.861972E-05, -0.003665328
5.863494E-05, -0.01832456
5.865016E-05, -0.03298378
5.866537E-05, -0.04764282
5.868059E-05, -0.06230205
5.869581E-05, -0.07696128
5.871103E-05, -0.09162032
5.872624E-05, -0.1062795
5.874147E-05, -0.1209422
5.875668E-05, -0.1356014
5.87719E-05, -0.1502606
5.878712E-05, -0.1649197
5.880234E-05, -0.1795789
5.881755E-05, -0.1942381
5.883277E-05, -0.2088972
5.884799E-05, -0.2235564
5.886321E-05, -0.2382156
5.887842E-05, -0.2528747
5.889364E-05, -0.2675339
5.890886E-05, -0.2821966
5.892408E-05, -0.2968558
5.89393E-05, -0.311515
5.895452E-05, -0.3261741
5.896973E-05, -0.3408333
5.898495E-05, -0.3554925
5.900017E-05, -0.3701515
5.901539E-05, -0.3848108
5.90306E-05, -0.39947
5.904582E-05, -0.414129
5.906104E-05, -0.4287882
5.907626E-05, -0.4434509
5.909148E-05, -0.4581101
5.91067E-05, -0.4727693
5.912191E-05, -0.4874284
5.913713E-05, -0.5020877
5.915235E-05, -0.5167469
5.916757E-05, -0.5314059
5.918278E-05, -0.5460651
5.9198E-05, -0.5607243
5.921322E-05, -0.5753834
5.922844E-05, -0.5900426
5.924366E-05, -0.6047053
5.925888E-05, -0.6193645
5.927409E-05, -0.6340235
5.928931E-05, -0.6486828
5.930453E-05, -0.663342
5.931975E-05, -0.6780012
5.933497E-05, -0.6926603
5.935018E-05, -0.7073195
5.93654E-05, -0.7219787
5.938062E-05, -0.7366377
5.939584E-05, -0.751297
5.941106E-05, -0.7659596
5.942627E-05, -0.7806188
5.944149E-05, -0.7952763
5.945671E-05, -0.7806171
5.947193E-05, -0.765958
5.948715E-05, -0.7512988
5.950236E-05, -0.7366396
5.951758E-05, -0.7219805
5.95328E-05, -0.7073213
5.954802E-05, -0.6926621
5.956323E-05, -0.678003
5.957845E-05, -0.6633403
5.959367E-05, -0.6486811
5.960889E-05, -0.6340219
5.962411E-05, -0.6193628
5.963933E-05, -0.6047036
5.965454E-05, -0.5900444
5.966976E-05, -0.5753853
5.968498E-05, -0.5607261
5.97002E-05, -0.5460669
5.971541E-05, -0.5314077
5.973063E-05, -0.5167486
5.974585E-05, -0.5020859
5.976107E-05, -0.4874267
5.977629E-05, -0.4727676
5.979151E-05, -0.4581084
5.980672E-05, -0.4434492
5.982194E-05, -0.4287901
5.983716E-05, -0.4141309
5.985238E-05, -0.3994718
5.986759E-05, -0.3848126
5.988281E-05, -0.3701534
5.989803E-05, -0.3554943
5.991325E-05, -0.3408315
5.992847E-05, -0.3261724
5.994369E-05, -0.3115132
5.99589E-05, -0.2968541
5.997412E-05, -0.2821949
5.998934E-05, -0.2675357
6.000456E-05, -0.2528766
6.001977E-05, -0.2382174
6.003499E-05, -0.2235582
6.005021E-05, -0.208899
6.006543E-05, -0.1942399
6.008065E-05, -0.1795772
6.009587E-05, -0.164918
6.011108E-05, -0.1502589
6.01263E-05, -0.1355997
6.014152E-05, -0.1209405
6.015674E-05, -0.1062813
6.017195E-05, -0.09162222
6.018717E-05, -0.07696304
6.020239E-05, -0.06230385
6.021761E-05, -0.04764472
6.023283E-05, -0.03298554
6.024805E-05, -0.01832285
6.026326E-05, -0.003663669
6.027848E-05, 0.01099551
6.02937E-05, 0.02565465
6.030892E-05, 0.04031378
6.032414E-05, 0.05497301
6.033935E-05, 0.06963214
6.035457E-05, 0.08429127
6.036979E-05, 0.09895051
6.038501E-05, 0.1136096
6.040022E-05, 0.1282689
6.041544E-05, 0.1429315
6.043066E-05, 0.1575906
6.044588E-05, 0.1722499
6.04611E-05, 0.186909
6.047632E-05, 0.2015681
6.049153E-05, 0.2162274
6.050675E-05, 0.2308865
6.052197E-05, 0.2455456
6.053719E-05, 0.2602049
6.05524E-05, 0.274864
6.056762E-05, 0.2895231
6.058284E-05, 0.3041859
6.059806E-05, 0.318845
6.061328E-05, 0.3335042
6.06285E-05, 0.3481634
6.064371E-05, 0.3628225
6.065893E-05, 0.3774817
6.067415E-05, 0.3921409
6.068937E-05, 0.4068
6.070458E-05, 0.4214592
6.07198E-05, 0.4361183
6.073502E-05, 0.4507775
6.075024E-05, 0.4654402
6.076546E-05, 0.4800994
6.078068E-05, 0.4947585
6.079589E-05, 0.5094177
6.081111E-05, 0.5240768
6.082633E-05, 0.538736
6.084155E-05, 0.5533952
6.085676E-05, 0.5680543
6.087198E-05, 0.5827135
6.08872E-05, 0.5973727
6.090242E-05, 0.6120318
6.091764E-05, 0.6266946
6.093286E-05, 0.6413537
6.094807E-05, 0.6560128
6.096329E-05, 0.6706721
6.097851E-05, 0.6853312
6.099373E-05, 0.6999903
6.100894E-05, 0.7146496
6.102416E-05, 0.7293087
6.103938E-05, 0.7439714
6.10546E-05, 0.7586271
6.106982E-05, 0.7732897
6.108503E-05, 0.7879454
6.110025E-05, 0.7879463
6.111547E-05, 0.7732905
6.113069E-05, 0.7586278
6.11459E-05, 0.7439722
6.116112E-05, 0.7293096
6.117635E-05, 0.7146469
6.119156E-05, 0.6999911
6.120678E-05, 0.6853284
6.1222E-05, 0.6706728
6.123722E-05, 0.6560102
6.125243E-05, 0.6413546
6.126765E-05, 0.6266919
6.128287E-05, 0.6120361
6.129809E-05, 0.5973735
6.13133E-05, 0.5827178
6.132852E-05, 0.5680552
