Seconds,Volts
0.0001046698, 0.8652707
0.0001062091, 0.8652707
0.0001077483, 0.8652707
0.0001092876, 0.8652707
0.0001108268, 0.8652707
0.0001123661, 0.8652707
0.0001139054, 0.8652707
0.0001154446, 0.8652707
0.0001169839, 0.8652707
0.0001185232, 0.8652707
0.0001200624, 0.8652707
0.0001216017, 0.8652707
0.0001231409, -0.8652707
0.0001246802, -0.8652707
0.0001262195, -0.8652707
0.0001277587, -0.8652707
0.000129298, -0.8652707
0.0001308372, -0.8652707
0.0001323765, -0.8652707
0.0001339158, -0.8652707
0.000135455, -0.8652707
0.0001369943, -0.8652707
0.0001385335, -0.8652707
0.0001400728, -0.8652707
0.0001416121, -0.8652707
0.0001431513, -0.8652707
0.0001446906, -0.8652707
0.0001462299, -0.8652707
0.0001477691, -0.8652707
0.0001493084, -0.8652707
0.0001508476, -0.8652707
0.0001523869, -0.8652707
0.0001539262, -0.8652707
0.0001554654, -0.8652707
0.0001570047, -0.8652707
0.000158544, -0.8652707
0.0001600832, -0.8652707
0.0001616225, -0.8652707
0.0001631617, -0.8652707
0.000164701, -0.8652707
0.0001662403, -0.8652707
0.0001677795, -0.8652707
0.0001693188, -0.8652707
0.0001708581, -0.8652707
0.0001723973, -0.8652707
0.0001739366, -0.8652707
0.0001754758, -0.8652707
0.0001770151, -0.8652707
0.0001785544, -0.8652707
0.0001800936, -0.8652707
0.0001816329, -0.8652707
0.0001831721, -0.8652707
0.0001847114, -0.8652707
0.0001862507, -0.8652707
0.0001877899, -0.8652707
0.0001893292, -0.8652707
0.0001908684, -0.8652707
0.0001924077, -0.8652707
0.000193947, -0.8652707
0.0001954862, -0.8652707
0.0001970255, -0.8652707
0.0001985648, -0.8652707
0.000200104, -0.8652707
0.0002016433, -0.8652707
0.0002031825, -0.8652707
0.0002047218, 0.8652707
0.0002062611, 0.8652707
0.0002078003, 0.8652707
0.0002093396, 0.8652707
0.0002108788, 0.8652707
0.0002124181, 0.8652707
0.0002139574, 0.8652707
0.0002154966, 0.8652707
0.0002170359, 0.8652707
0.0002185752, 0.8652707
0.0002201144, 0.8652707
0.0002216537, 0.8652707
0.0002231929, 0.8652707
0.0002247322, -0.8652707
0.0002262715, -0.8652707
0.0002278107, -0.8652707
0.00022935, -0.8652707
0.0002308893, -0.8652707
0.0002324285, -0.8652707
0.0002339678, -0.8652707
0.000235507, -0.8652707
0.0002370463, -0.8652707
0.0002385856, -0.8652707
0.0002401248, -0.8652707
0.0002416641, -0.8652707
0.0002432034, -0.8652707
0.0002447426, -0.8652707
0.0002462819, -0.8652707
0.0002478211, -0.8652707
0.0002493604, -0.8652707
0.0002508997, -0.8652707
0.0002524389, -0.8652707
0.0002539782, -0.8652707
0.0002555174, -0.8652707
0.0002570567, -0.8652707
0.000258596, -0.8652707
0.0002601352, -0.8652707
0.0002616745, -0.8652707
0.0002632138, -0.8652707
0.000264753, -0.8652707
0.0002662923, -0.8652707
0.0002678315, -0.8652707
0.0002693708, -0.8652707
0.0002709101, -0.8652707
0.0002724493, -0.8652707
0.0002739886, -0.8652707
0.0002755279, -0.8652707
0.0002770671, -0.8652707
0.0002786064, -0.8652707
0.0002801456, -0.8652707
0.0002816849, -0.8652707
0.0002832242, -0.8652707
0.0002847634, -0.8652707
0.0002863027, -0.8652707
0.0002878419, -0.8652707
0.0002893812, -0.8652707
0.0002909205, -0.8652707
0.0002924597, -0.8652707
0.000293999, -0.8652707
0.0002955383, -0.8652707
0.0002970775, -0.8652707
0.0002986168, -0.8652707
0.000300156, -0.8652707
0.0003016953, -0.8652707
0.0003032346, -0.8652707
0.0003047738, 0.8652707
0.0003063131, 0.8652707
0.0003078523, 0.8652707
0.0003093916, 0.8652707
0.0003109309, 0.8652707
0.0003124701, 0.8652707
0.0003140094, 0.8652707
0.0003155486, 0.8652707
0.0003170879, 0.8652707
0.0003186272, 0.8652707
0.0003201664, 0.8652707
0.0003217057, 0.8652707
0.000323245, 0.8652707
0.0003247842, 0.8652707
0.0003263235, -0.8652707
0.0003278627, -0.8652707
0.000329402, -0.8652707
0.0003309413, -0.8652707
0.0003324805, -0.8652707
0.0003340198, -0.8652707
0.000335559, -0.8652707
0.0003370983, -0.8652707
0.0003386376, -0.8652707
0.0003401768, -0.8652707
0.0003417161, -0.8652707
0.0003432553, -0.8652707
0.0003447946, -0.8652707
0.0003463339, -0.8652707
0.0003478731, -0.8652707
0.0003494124, -0.8652707
0.0003509517, -0.8652707
0.0003524909, -0.8652707
0.0003540302, -0.8652707
0.0003555694, -0.8652707
0.0003571087, -0.8652707
0.000358648, -0.8652707
0.0003601872, -0.8652707
0.0003617265, -0.8652707
0.0003632657, -0.8652707
0.000364805, -0.8652707
0.0003663443, -0.8652707
0.0003678835, -0.8652707
0.0003694228, -0.8652707
0.0003709621, -0.8652707
0.0003725013, -0.8652707
0.0003740406, -0.8652707
0.0003755798, -0.8652707
0.0003771191, -0.8652707
0.0003786584, -0.8652707
0.0003801976, -0.8652707
0.0003817369, -0.8652707
0.0003832762, -0.8652707
0.0003848154, -0.8652707
0.0003863547, -0.8652707
0.0003878939, -0.8652707
0.0003894332, -0.8652707
0.0003909725, -0.8652707
0.0003925117, -0.8652707
0.000394051, -0.8652707
0.0003955903, -0.8652707
0.0003971295, -0.8652707
0.0003986688, -0.8652707
0.0004002081, -0.8652707
0.0004017473, -0.8652707
0.0004032866, -0.8652707
0.0004048258, -0.8652707
0.0004063651, -0.8652707
0.0004079044, 0.8652707
0.0004094436, 0.8652707
0.0004109829, 0.8652707
0.0004125221, 0.8652707
0.0004140614, 0.8652707
0.0004156007, 0.8652707
0.0004171399, 0.8652707
0.0004186792, 0.8652707
0.0004202185, 0.8652707
0.0004217577, 0.8652707
0.000423297, 0.8652707
0.0004248362, 0.8652707
0.0004263755, 0.8652707
0.0004279148, -0.8652707
0.000429454, -0.8652707
0.0004309933, -0.8652707
0.0004325325, -0.8652707
0.0004340718, -0.8652707
0.0004356111, -0.8652707
0.0004371503, -0.8652707
0.0004386896, -0.8652707
0.0004402288, -0.8652707
0.0004417681, -0.8652707
0.0004433074, -0.8652707
0.0004448466, -0.8652707
0.0004463859, -0.8652707
0.0004479252, -0.8652707
0.0004494644, -0.8652707
0.0004510037, -0.8652707
0.0004525429, -0.8652707
0.0004540822, -0.8652707
0.0004556215, -0.8652707
0.0004571607, -0.8652707
0.0004587, -0.8652707
0.0004602392, -0.8652707
0.0004617785, -0.8652707
0.0004633178, -0.8652707
0.000464857, -0.8652707
0.0004663963, -0.8652707
0.0004679355, -0.8652707
0.0004694748, -0.8652707
0.0004710141, -0.8652707
0.0004725533, -0.8652707
0.0004740926, -0.8652707
0.0004756319, -0.8652707
0.0004771711, -0.8652707
0.0004787104, -0.8652707
0.0004802496, -0.8652707
0.0004817889, -0.8652707
0.0004833282, -0.8652707
0.0004848674, -0.8652707
0.0004864067, -0.8652707
0.0004879459, -0.8652707
0.0004894852, -0.8652707
0.0004910245, -0.8652707
0.0004925638, -0.8652707
0.000494103, -0.8652707
0.0004956422, -0.8652707
0.0004971816, -0.8652707
0.0004987208, -0.8652707
0.00050026, -0.8652707
0.0005017993, -0.8652707
0.0005033386, -0.8652707
0.0005048778, -0.8652707
0.0005064171, -0.8652707
0.0005079564, 0.8652707
0.0005094956, 0.8652707
0.0005110349, 0.8652707
0.0005125742, 0.8652707
0.0005141134, 0.8652707
0.0005156526, 0.8652707
0.0005171919, 0.8652707
0.0005187312, 0.8652707
0.0005202704, 0.8652707
0.0005218097, 0.8652707
0.000523349, 0.8652707
0.0005248882, 0.8652707
0.0005264275, 0.8652707
0.0005279668, 0.8652707
0.000529506, -0.8652707
0.0005310453, -0.8652707
0.0005325846, -0.8652707
0.0005341238, -0.8652707
0.000535663, -0.8652707
0.0005372023, -0.8652707
0.0005387416, -0.8652707
0.0005402808, -0.8652707
0.0005418201, -0.8652707
0.0005433594, -0.8652707
0.0005448986, -0.8652707
0.0005464379, -0.8652707
0.0005479772, -0.8652707
0.0005495164, -0.8652707
0.0005510557, -0.8652707
0.000552595, -0.8652707
0.0005541342, -0.8652707
0.0005556735, -0.8652707
0.0005572127, -0.8652707
0.000558752, -0.8652707
0.0005602912, -0.8652707
0.0005618305, -0.8652707
0.0005633698, -0.8652707
0.000564909, -0.8652707
0.0005664483, -0.8652707
0.0005679876, -0.8652707
0.0005695268, -0.8652707
0.0005710661, -0.8652707
0.0005726053, -0.8652707
0.0005741446, -0.8652707
0.0005756839, -0.8652707
0.0005772231, -0.8652707
0.0005787624, -0.8652707
0.0005803017, -0.8652707
0.0005818409, -0.8652707
0.0005833802, -0.8652707
0.0005849194, -0.8652707
0.0005864587, -0.8652707
0.000587998, -0.8652707
0.0005895372, -0.8652707
0.0005910765, -0.8652707
0.0005926157, -0.8652707
0.000594155, -0.8652707
0.0005956943, -0.8652707
0.0005972335, -0.8652707
0.0005987728, -0.8652707
0.0006003121, -0.8652707
0.0006018513, -0.8652707
0.0006033906, -0.8652707
0.0006049299, -0.8652707
0.0006064691, -0.8652707
0.0006080084, -0.8652707
0.0006095477, 0.8652707
0.0006110869, 0.8652707
0.0006126261, 0.8652707
0.0006141654, 0.8652707
0.0006157047, 0.8652707
0.0006172439, 0.8652707
0.0006187832, 0.8652707
0.0006203225, 0.8652707
0.0006218617, 0.8652707
0.000623401, 0.8652707
0.0006249403, 0.8652707
0.0006264795, 0.8652707
0.0006280188, 0.8652707
0.0006295581, 0.8652707
0.0006310973, -0.8652707
0.0006326365, -0.8652707
0.0006341758, -0.8652707
0.0006357151, -0.8652707
0.0006372543, -0.8652707
0.0006387936, -0.8652707
0.0006403329, -0.8652707
0.0006418721, -0.8652707
0.0006434114, -0.8652707
0.0006449507, -0.8652707
0.0006464899, -0.8652707
0.0006480291, -0.8652707
0.0006495685, -0.8652707
0.0006511077, -0.8652707
0.0006526469, -0.8652707
0.0006541862, -0.8652707
0.0006557255, -0.8652707
0.0006572647, -0.8652707
0.000658804, -0.8652707
0.0006603433, -0.8652707
0.0006618825, -0.8652707
0.0006634218, -0.8652707
0.0006649611, -0.8652707
0.0006665003, -0.8652707
0.0006680395, -0.8652707
0.0006695788, -0.8652707
0.0006711181, -0.8652707
0.0006726573, -0.8652707
0.0006741966, -0.8652707
0.0006757359, -0.8652707
0.0006772751, -0.8652707
0.0006788144, -0.8652707
0.0006803537, -0.8652707
0.0006818929, -0.8652707
0.0006834322, -0.8652707
0.0006849715, -0.8652707
0.0006865107, -0.8652707
0.00068805, -0.8652707
0.0006895892, -0.8652707
0.0006911285, -0.8652707
0.0006926678, -0.8652707
0.000694207, -0.8652707
0.0006957463, -0.8652707
0.0006972855, -0.8652707
0.0006988248, -0.8652707
0.0007003641, -0.8652707
0.0007019033, -0.8652707
0.0007034426, -0.8652707
0.0007049819, -0.8652707
0.0007065211, -0.8652707
0.0007080604, -0.8652707
0.0007095996, -0.8652707
0.0007111389, -0.8652707
0.0007126782, 0.8652707
0.0007142174, 0.8652707
0.0007157567, 0.8652707
0.000717296, 0.8652707
0.0007188352, 0.8652707
0.0007203745, 0.8652707
0.0007219137, 0.8652707
0.000723453, 0.8652707
0.0007249922, 0.8652707
0.0007265315, 0.8652707
0.0007280708, 0.8652707
0.00072961, 0.8652707
0.0007311493, 0.8652707
0.0007326886, -0.8652707
0.0007342278, -0.8652707
0.0007357671, -0.8652707
0.0007373064, -0.8652707
0.0007388456, -0.8652707
0.0007403849, -0.8652707
0.0007419242, -0.8652707
0.0007434634, -0.8652707
0.0007450026, -0.8652707
0.0007465419, -0.8652707
0.0007480812, -0.8652707
0.0007496204, -0.8652707
0.0007511597, -0.8652707
0.000752699, -0.8652707
0.0007542382, -0.8652707
0.0007557775, -0.8652707
0.0007573168, -0.8652707
0.000758856, -0.8652707
0.0007603953, -0.8652707
0.0007619346, -0.8652707
0.0007634738, -0.8652707
0.000765013, -0.8652707
0.0007665523, -0.8652707
0.0007680916, -0.8652707
0.0007696308, -0.8652707
0.0007711701, -0.8652707
0.0007727094, -0.8652707
0.0007742486, -0.8652707
0.0007757879, -0.8652707
0.0007773272, -0.8652707
0.0007788664, -0.8652707
0.0007804057, -0.8652707
0.000781945, -0.8652707
0.0007834842, -0.8652707
0.0007850234, -0.8652707
0.0007865627, -0.8652707
0.000788102, -0.8652707
0.0007896412, -0.8652707
0.0007911805, -0.8652707
0.0007927198, -0.8652707
0.000794259, -0.8652707
0.0007957983, -0.8652707
0.0007973376, -0.8652707
0.0007988768, -0.8652707
0.0008004161, -0.8652707
0.0008019553, -0.8652707
0.0008034946, -0.8652707
0.0008050338, -0.8652707
0.0008065731, -0.8652707
0.0008081124, -0.8652707
0.0008096516, -0.8652707
0.0008111909, -0.8652707
0.0008127302, -0.8652707
0.0008142694, 0.8652707
0.0008158087, 0.8652707
0.000817348, 0.8652707
0.0008188872, 0.8652707
0.0008204265, 0.8652707
0.0008219657, 0.8652707
0.000823505, 0.8652707
0.0008250443, 0.8652707
0.0008265835, 0.8652707
0.0008281228, 0.8652707
0.000829662, 0.8652707
0.0008312013, 0.8652707
0.0008327406, 0.8652707
0.0008342798, -0.8652707
0.0008358191, -0.8652707
0.0008373584, -0.8652707
0.0008388976, -0.8652707
0.0008404369, -0.8652707
0.0008419761, -0.8652707
0.0008435154, -0.8652707
0.0008450547, -0.8652707
0.0008465939, -0.8652707
0.0008481332, -0.8652707
0.0008496725, -0.8652707
0.0008512117, -0.8652707
0.000852751, -0.8652707
0.0008542903, -0.8652707
0.0008558295, -0.8652707
0.0008573688, -0.8652707
0.000858908, -0.8652707
0.0008604473, -0.8652707
0.0008619865, -0.8652707
0.0008635258, -0.8652707
0.0008650651, -0.8652707
0.0008666043, -0.8652707
0.0008681436, -0.8652707
0.0008696829, -0.8652707
0.0008712221, -0.8652707
0.0008727614, -0.8652707
0.0008743007, -0.8652707
0.0008758399, -0.8652707
0.0008773791, -0.8652707
0.0008789185, -0.8652707
0.0008804577, -0.8652707
0.0008819969, -0.8652707
0.0008835362, -0.8652707
0.0008850755, -0.8652707
0.0008866147, -0.8652707
0.000888154, -0.8652707
0.0008896933, -0.8652707
0.0008912325, -0.8652707
0.0008927718, -0.8652707
0.0008943111, -0.8652707
0.0008958503, -0.8652707
0.0008973895, -0.8652707
0.0008989288, -0.8652707
0.0009004681, -0.8652707
0.0009020073, -0.8652707
0.0009035466, -0.8652707
0.0009050859, -0.8652707
0.0009066251, -0.8652707
0.0009081644, -0.8652707
0.0009097037, -0.8652707
0.0009112429, -0.8652707
0.0009127822, -0.8652707
0.0009143215, 0.8652707
0.0009158607, 0.8652707
0.0009173999, 0.8652707
0.0009189392, 0.8652707
0.0009204785, 0.8652707
0.0009220177, 0.8652707
0.000923557, 0.8652707
0.0009250963, 0.8652707
0.0009266355, 0.8652707
0.0009281748, 0.8652707
0.0009297141, 0.8652707
0.0009312533, 0.8652707
0.0009327926, 0.8652707
0.0009343319, 0.8652707
0.0009358711, -0.8652707
0.0009374104, -0.8652707
0.0009389496, -0.8652707
0.0009404889, -0.8652707
0.0009420281, -0.8652707
0.0009435674, -0.8652707
0.0009451067, -0.8652707
0.0009466459, -0.8652707
0.0009481852, -0.8652707
0.0009497245, -0.8652707
0.0009512637, -0.8652707
0.000952803, -0.8652707
0.0009543422, -0.8652707
0.0009558815, -0.8652707
0.0009574208, -0.8652707
0.00095896, -0.8652707
0.0009604993, -0.8652707
0.0009620386, -0.8652707
0.0009635778, -0.8652707
0.0009651171, -0.8652707
0.0009666563, -0.8652707
0.0009681956, -0.8652707
0.0009697349, -0.8652707
0.0009712741, -0.8652707
0.0009728134, -0.8652707
0.0009743526, -0.8652707
0.0009758919, -0.8652707
0.0009774312, -0.8652707
0.0009789704, -0.8652707
0.0009805097, -0.8652707
0.0009820489, -0.8652707
0.0009835882, -0.8652707
0.0009851275, -0.8652707
0.0009866668, -0.8652707
0.000988206, -0.8652707
0.0009897453, -0.8652707
0.0009912845, -0.8652707
0.0009928237, -0.8652707
0.0009943631, -0.8652707
0.0009959023, -0.8652707
0.0009974416, -0.8652707
0.0009989808, -0.8652707
0.00100052, -0.8652707
0.001002059, -0.8652707
0.001003599, -0.8652707
0.001005138, -0.8652707
0.001006677, -0.8652707
0.001008216, -0.8652707
0.001009756, -0.8652707
0.001011295, -0.8652707
0.001012834, -0.8652707
0.001014373, -0.8652707
0.001015913, 0.8652707
0.001017452, 0.8652707
0.001018991, 0.8652707
0.00102053, 0.8652707
0.00102207, 0.8652707
0.001023609, 0.8652707
0.001025148, 0.8652707
0.001026688, 0.8652707
0.001028227, 0.8652707
0.001029766, 0.8652707
0.001031305, 0.8652707
0.001032845, 0.8652707
0.001034384, 0.8652707
0.001035923, 0.8652707
0.001037462, -0.8652707
0.001039002, -0.8652707
0.001040541, -0.8652707
0.00104208, -0.8652707
0.001043619, -0.8652707
0.001045159, -0.8652707
0.001046698, -0.8652707
0.001048237, -0.8652707
0.001049776, -0.8652707
0.001051316, -0.8652707
0.001052855, -0.8652707
0.001054394, -0.8652707
0.001055934, -0.8652707
0.001057473, -0.8652707
0.001059012, -0.8652707
0.001060551, -0.8652707
0.001062091, -0.8652707
0.00106363, -0.8652707
0.001065169, -0.8652707
0.001066708, -0.8652707
0.001068248, -0.8652707
0.001069787, -0.8652707
0.001071326, -0.8652707
0.001072865, -0.8652707
0.001074405, -0.8652707
0.001075944, -0.8652707
0.001077483, -0.8652707
0.001079022, -0.8652707
0.001080562, -0.8652707
0.001082101, -0.8652707
0.00108364, -0.8652707
0.00108518, -0.8652707
0.001086719, -0.8652707
0.001088258, -0.8652707
0.001089797, -0.8652707
0.001091336, -0.8652707
0.001092876, -0.8652707
0.001094415, -0.8652707
0.001095954, -0.8652707
0.001097494, -0.8652707
0.001099033, -0.8652707
0.001100572, -0.8652707
0.001102111, -0.8652707
0.001103651, -0.8652707
0.00110519, -0.8652707
0.001106729, -0.8652707
0.001108268, -0.8652707
0.001109808, -0.8652707
0.001111347, -0.8652707
0.001112886, -0.8652707
0.001114425, -0.8652707
0.001115965, -0.8652707
0.001117504, -0.8652707
0.001119043, 0.8652707
0.001120582, 0.8652707
0.001122122, 0.8652707
0.001123661, 0.8652707
0.0011252, 0.8652707
0.00112674, 0.8652707
0.001128279, 0.8652707
0.001129818, 0.8652707
0.001131357, 0.8652707
0.001132897, 0.8652707
0.001134436, 0.8652707
0.001135975, 0.8652707
0.001137514, 0.8652707
0.001139054, -0.8652707
0.001140593, -0.8652707
0.001142132, -0.8652707
0.001143671, -0.8652707
0.001145211, -0.8652707
0.00114675, -0.8652707
0.001148289, -0.8652707
0.001149828, -0.8652707
0.001151368, -0.8652707
0.001152907, -0.8652707
0.001154446, -0.8652707
0.001155986, -0.8652707
0.001157525, -0.8652707
0.001159064, -0.8652707
0.001160603, -0.8652707
0.001162143, -0.8652707
0.001163682, -0.8652707
0.001165221, -0.8652707
0.00116676, -0.8652707
0.0011683, -0.8652707
0.001169839, -0.8652707
0.001171378, -0.8652707
0.001172917, -0.8652707
0.001174457, -0.8652707
0.001175996, -0.8652707
0.001177535, -0.8652707
0.001179074, -0.8652707
0.001180614, -0.8652707
0.001182153, -0.8652707
0.001183692, -0.8652707
0.001185231, -0.8652707
0.001186771, -0.8652707
0.00118831, -0.8652707
0.001189849, -0.8652707
0.001191389, -0.8652707
0.001192928, -0.8652707
0.001194467, -0.8652707
0.001196006, -0.8652707
0.001197546, -0.8652707
0.001199085, -0.8652707
0.001200624, -0.8652707
0.001202163, -0.8652707
0.001203703, -0.8652707
0.001205242, -0.8652707
0.001206781, -0.8652707
0.00120832, -0.8652707
0.00120986, -0.8652707
0.001211399, -0.8652707
0.001212938, -0.8652707
0.001214477, -0.8652707
0.001216017, -0.8652707
0.001217556, -0.8652707
0.001219095, 0.8652707
0.001220635, 0.8652707
0.001222174, 0.8652707
0.001223713, 0.8652707
0.001225252, 0.8652707
0.001226792, 0.8652707
0.001228331, 0.8652707
0.00122987, 0.8652707
0.001231409, 0.8652707
0.001232949, 0.8652707
0.001234488, 0.8652707
0.001236027, 0.8652707
0.001237566, 0.8652707
0.001239106, 0.8652707
0.001240645, -0.8652707
0.001242184, -0.8652707
0.001243723, -0.8652707
0.001245263, -0.8652707
0.001246802, -0.8652707
0.001248341, -0.8652707
0.001249881, -0.8652707
0.00125142, -0.8652707
0.001252959, -0.8652707
0.001254498, -0.8652707
0.001256038, -0.8652707
0.001257577, -0.8652707
0.001259116, -0.8652707
0.001260655, -0.8652707
0.001262195, -0.8652707
0.001263734, -0.8652707
0.001265273, -0.8652707
0.001266812, -0.8652707
0.001268352, -0.8652707
0.001269891, -0.8652707
0.00127143, -0.8652707
0.001272969, -0.8652707
0.001274509, -0.8652707
0.001276048, -0.8652707
0.001277587, -0.8652707
0.001279127, -0.8652707
0.001280666, -0.8652707
0.001282205, -0.8652707
0.001283744, -0.8652707
0.001285283, -0.8652707
0.001286823, -0.8652707
0.001288362, -0.8652707
0.001289901, -0.8652707
0.001291441, -0.8652707
0.00129298, -0.8652707
0.001294519, -0.8652707
0.001296058, -0.8652707
0.001297598, -0.8652707
0.001299137, -0.8652707
0.001300676, -0.8652707
0.001302215, -0.8652707
0.001303755, -0.8652707
0.001305294, -0.8652707
0.001306833, -0.8652707
0.001308372, -0.8652707
0.001309912, -0.8652707
0.001311451, -0.8652707
0.00131299, -0.8652707
0.001314529, -0.8652707
0.001316069, -0.8652707
0.001317608, -0.8652707
0.001319147, -0.8652707
0.001320687, -0.8652707
0.001322226, 0.8652707
0.001323765, 0.8652707
0.001325304, 0.8652707
0.001326844, 0.8652707
0.001328383, 0.8652707
0.001329922, 0.8652707
0.001331461, 0.8652707
0.001333001, 0.8652707
0.00133454, 0.8652707
0.001336079, 0.8652707
0.001337618, 0.8652707
0.001339158, 0.8652707
0.001340697, 0.8652707
0.001342236, -0.8652707
0.001343775, -0.8652707
0.001345315, -0.8652707
0.001346854, -0.8652707
0.001348393, -0.8652707
0.001349933, -0.8652707
0.001351472, -0.8652707
0.001353011, -0.8652707
0.00135455, -0.8652707
0.00135609, -0.8652707
0.001357629, -0.8652707
0.001359168, -0.8652707
0.001360707, -0.8652707
0.001362247, -0.8652707
0.001363786, -0.8652707
0.001365325, -0.8652707
0.001366864, -0.8652707
0.001368404, -0.8652707
0.001369943, -0.8652707
0.001371482, -0.8652707
0.001373021, -0.8652707
0.001374561, -0.8652707
0.0013761, -0.8652707
0.001377639, -0.8652707
0.001379178, -0.8652707
0.001380718, -0.8652707
0.001382257, -0.8652707
0.001383796, -0.8652707
0.001385336, -0.8652707
0.001386875, -0.8652707
0.001388414, -0.8652707
0.001389953, -0.8652707
0.001391493, -0.8652707
0.001393032, -0.8652707
0.001394571, -0.8652707
0.00139611, -0.8652707
0.00139765, -0.8652707
0.001399189, -0.8652707
0.001400728, -0.8652707
0.001402267, -0.8652707
0.001403807, -0.8652707
0.001405346, -0.8652707
0.001406885, -0.8652707
0.001408424, -0.8652707
0.001409964, -0.8652707
0.001411503, -0.8652707
0.001413042, -0.8652707
0.001414581, -0.8652707
0.001416121, -0.8652707
0.00141766, -0.8652707
0.001419199, -0.8652707
0.001420739, -0.8652707
0.001422278, -0.8652707
0.001423817, 0.8652707
0.001425356, 0.8652707
0.001426896, 0.8652707
0.001428435, 0.8652707
0.001429974, 0.8652707
0.001431513, 0.8652707
0.001433053, 0.8652707
0.001434592, 0.8652707
0.001436131, 0.8652707
0.00143767, 0.8652707
0.00143921, 0.8652707
0.001440749, 0.8652707
0.001442288, 0.8652707
0.001443827, -0.8652707
0.001445367, -0.8652707
0.001446906, -0.8652707
0.001448445, -0.8652707
0.001449984, -0.8652707
0.001451524, -0.8652707
0.001453063, -0.8652707
0.001454602, -0.8652707
0.001456142, -0.8652707
0.001457681, -0.8652707
0.00145922, -0.8652707
0.001460759, -0.8652707
0.001462299, -0.8652707
0.001463838, -0.8652707
0.001465377, -0.8652707
0.001466916, -0.8652707
0.001468456, -0.8652707
0.001469995, -0.8652707
0.001471534, -0.8652707
0.001473073, -0.8652707
0.001474613, -0.8652707
0.001476152, -0.8652707
0.001477691, -0.8652707
0.00147923, -0.8652707
0.00148077, -0.8652707
0.001482309, -0.8652707
0.001483848, -0.8652707
0.001485388, -0.8652707
0.001486927, -0.8652707
0.001488466, -0.8652707
0.001490005, -0.8652707
0.001491545, -0.8652707
0.001493084, -0.8652707
0.001494623, -0.8652707
0.001496162, -0.8652707
0.001497702, -0.8652707
0.001499241, -0.8652707
0.00150078, -0.8652707
0.001502319, -0.8652707
0.001503859, -0.8652707
0.001505398, -0.8652707
0.001506937, -0.8652707
0.001508476, -0.8652707
0.001510016, -0.8652707
0.001511555, -0.8652707
0.001513094, -0.8652707
0.001514634, -0.8652707
0.001516173, -0.8652707
0.001517712, -0.8652707
0.001519251, -0.8652707
0.001520791, -0.8652707
0.00152233, -0.8652707
0.001523869, 0.8652707
0.001525408, 0.8652707
0.001526948, 0.8652707
0.001528487, 0.8652707
0.001530026, 0.8652707
0.001531565, 0.8652707
0.001533105, 0.8652707
0.001534644, 0.8652707
0.001536183, 0.8652707
0.001537722, 0.8652707
0.001539262, 0.8652707
0.001540801, 0.8652707
0.00154234, 0.8652707
0.00154388, 0.8652707
0.001545419, -0.8652707
0.001546958, -0.8652707
0.001548497, -0.8652707
0.001550036, -0.8652707
0.001551576, -0.8652707
0.001553115, -0.8652707
0.001554654, -0.8652707
0.001556194, -0.8652707
0.001557733, -0.8652707
0.001559272, -0.8652707
0.001560811, -0.8652707
0.001562351, -0.8652707
0.00156389, -0.8652707
0.001565429, -0.8652707
0.001566968, -0.8652707
0.001568508, -0.8652707
0.001570047, -0.8652707
0.001571586, -0.8652707
0.001573125, -0.8652707
0.001574665, -0.8652707
0.001576204, -0.8652707
