Seconds,Volts
1.873973E-05, 4.565996
1.875849E-05, 4.573321
1.877725E-05, 4.580647
1.8796E-05, 4.587971
1.881476E-05, 4.595296
1.883352E-05, 4.602621
1.885228E-05, 4.609946
1.887104E-05, 4.617271
1.88898E-05, 4.624596
1.890855E-05, 4.631921
1.892731E-05, 4.639246
1.894607E-05, 4.646571
1.896483E-05, 4.653896
1.898359E-05, 4.661221
1.900235E-05, 4.668546
1.90211E-05, 4.675871
1.903986E-05, 4.683196
1.905862E-05, 4.69052
1.907738E-05, 4.697845
1.909614E-05, 4.70517
1.91149E-05, 4.712495
1.913366E-05, 4.71982
1.915241E-05, 4.727145
1.917117E-05, 4.73447
1.918993E-05, 4.741795
1.920869E-05, 4.74912
1.922745E-05, 4.756445
1.924621E-05, 4.76377
1.926497E-05, 4.771095
1.928372E-05, 4.77842
1.930248E-05, 4.785745
1.932124E-05, 4.79307
1.934E-05, 4.800395
1.935876E-05, 4.80772
1.937752E-05, 4.815044
1.939628E-05, 4.82237
1.941503E-05, 4.829694
1.943379E-05, 4.837019
1.945255E-05, 4.844345
1.947131E-05, 4.851669
1.949007E-05, 4.858994
1.950883E-05, 4.866319
1.952758E-05, 4.873644
1.954634E-05, 4.88097
1.95651E-05, 4.888294
1.958386E-05, 4.895619
1.960262E-05, 4.902944
1.962138E-05, 4.910269
1.964013E-05, 4.917594
1.965889E-05, 4.924919
1.967765E-05, 4.932244
1.969641E-05, 4.939569
1.971517E-05, 4.946894
1.973393E-05, 4.954218
1.975269E-05, 4.961544
1.977145E-05, 4.968869
1.97902E-05, 4.976193
1.980896E-05, 4.983519
1.982772E-05, 4.990843
1.984648E-05, 4.998168
1.986524E-05, 5.005494
1.9884E-05, 5.012818
1.990275E-05, 5.020144
1.992151E-05, 5.027468
1.994027E-05, 5.034793
1.995903E-05, 5.042118
1.997779E-05, 5.049443
1.999655E-05, 5.056768
2.00153E-05, 5.064093
2.003406E-05, 5.071418
2.005282E-05, 5.078743
2.007158E-05, 5.086068
2.009034E-05, 5.093393
2.01091E-05, 5.100718
2.012786E-05, 5.108043
2.014661E-05, 5.115367
2.016537E-05, 5.122693
2.018413E-05, 5.130018
2.020289E-05, 5.137342
2.022165E-05, 5.144668
2.024041E-05, 5.151992
2.025917E-05, 5.159317
2.027792E-05, 5.166642
2.029668E-05, 5.173967
2.031544E-05, 5.181293
2.03342E-05, 5.188617
2.035296E-05, 5.195942
2.037172E-05, 5.203267
2.039047E-05, 5.210592
2.040923E-05, 5.217917
2.042799E-05, 5.225242
2.044675E-05, 5.232567
2.046551E-05, 5.239892
2.048427E-05, 5.247217
2.050302E-05, 5.254541
2.052178E-05, 5.261867
2.054054E-05, 5.269192
2.05593E-05, 5.276516
2.057806E-05, 5.283842
2.059682E-05, 5.291166
2.061558E-05, 5.298491
2.063434E-05, 5.305817
2.065309E-05, 5.313141
2.067185E-05, 5.320467
2.069061E-05, 5.327791
2.070937E-05, 5.335116
2.072813E-05, 5.342442
2.074689E-05, 5.349766
2.076564E-05, 5.357091
2.07844E-05, 5.364416
2.080316E-05, 5.371741
2.082192E-05, 5.379066
2.084068E-05, 5.386391
2.085944E-05, 5.393716
2.087819E-05, 5.401041
2.089695E-05, 5.408366
2.091571E-05, 5.41569
2.093447E-05, 5.423016
2.095323E-05, 5.430341
2.097199E-05, 5.437665
2.099075E-05, 5.444991
2.10095E-05, 5.452315
2.102826E-05, 5.452316
2.104702E-05, 5.444991
2.106578E-05, 5.437666
2.108454E-05, 5.430341
2.11033E-05, 5.423017
2.112206E-05, 5.415691
2.114081E-05, 5.408367
2.115957E-05, 5.401041
2.117833E-05, 5.393716
2.119709E-05, 5.386392
2.121585E-05, 5.379066
2.123461E-05, 5.371742
2.125337E-05, 5.364417
2.127212E-05, 5.357091
2.129088E-05, 5.349767
2.130964E-05, 5.342442
2.13284E-05, 5.335117
2.134716E-05, 5.327792
2.136592E-05, 5.320467
2.138467E-05, 5.313142
2.140343E-05, 5.305817
2.142219E-05, 5.298492
2.144095E-05, 5.291167
2.145971E-05, 5.283842
2.147847E-05, 5.276517
2.149723E-05, 5.269192
2.151598E-05, 5.261868
2.153474E-05, 5.254542
2.15535E-05, 5.247218
2.157226E-05, 5.239892
2.159102E-05, 5.232567
2.160978E-05, 5.225243
2.162854E-05, 5.217917
2.164729E-05, 5.210593
2.166605E-05, 5.203268
2.168481E-05, 5.195943
2.170357E-05, 5.188618
2.172233E-05, 5.181293
2.174109E-05, 5.173968
2.175984E-05, 5.166643
2.17786E-05, 5.159318
2.179736E-05, 5.151993
2.181612E-05, 5.144668
2.183488E-05, 5.137343
2.185364E-05, 5.130018
2.187239E-05, 5.122694
2.189115E-05, 5.115368
2.190991E-05, 5.108043
2.192867E-05, 5.100718
2.194743E-05, 5.093393
2.196619E-05, 5.086069
2.198495E-05, 5.078743
2.20037E-05, 5.071419
2.202246E-05, 5.064094
2.204122E-05, 5.056768
2.205998E-05, 5.049444
2.207874E-05, 5.042119
2.20975E-05, 5.034794
2.211626E-05, 5.027469
2.213501E-05, 5.020144
2.215377E-05, 5.012819
2.217253E-05, 5.005494
2.219129E-05, 4.998169
2.221005E-05, 4.990844
2.222881E-05, 4.98352
2.224756E-05, 4.976194
2.226632E-05, 4.968869
2.228508E-05, 4.961545
2.230384E-05, 4.954219
2.23226E-05, 4.946895
2.234136E-05, 4.939569
2.236012E-05, 4.932244
2.237887E-05, 4.92492
2.239763E-05, 4.917594
2.241639E-05, 4.91027
2.243515E-05, 4.902945
2.245391E-05, 4.895619
2.247267E-05, 4.888295
2.249143E-05, 4.88097
2.251018E-05, 4.873645
2.252894E-05, 4.86632
2.25477E-05, 4.858995
2.256646E-05, 4.85167
2.258522E-05, 4.844345
2.260398E-05, 4.83702
2.262273E-05, 4.829695
2.264149E-05, 4.822371
2.266025E-05, 4.815045
2.267901E-05, 4.80772
2.269777E-05, 4.800395
2.271653E-05, 4.79307
2.273528E-05, 4.785746
2.275404E-05, 4.77842
2.27728E-05, 4.771095
2.279156E-05, 4.763771
2.281032E-05, 4.756445
2.282908E-05, 4.749121
2.284784E-05, 4.741796
2.286659E-05, 4.734471
2.288535E-05, 4.727146
2.290411E-05, 4.71982
2.292287E-05, 4.712496
2.294163E-05, 4.705171
2.296039E-05, 4.697846
2.297915E-05, 4.690521
2.299791E-05, 4.683196
2.301666E-05, 4.675871
2.303542E-05, 4.668546
2.305418E-05, 4.661222
2.307294E-05, 4.653896
2.30917E-05, 4.646572
2.311046E-05, 4.639246
2.312921E-05, 4.631921
2.314797E-05, 4.624597
2.316673E-05, 4.617271
2.318549E-05, 4.609947
2.320425E-05, 4.602622
2.322301E-05, 4.595297
2.324176E-05, 4.587972
2.326052E-05, 4.580647
2.327928E-05, 4.573322
2.329804E-05, 4.565997
2.33168E-05, 4.558672
2.333556E-05, 4.551347
2.335432E-05, 4.544022
2.337307E-05, 4.551346
2.339183E-05, 4.558671
2.341059E-05, 4.565996
2.342935E-05, 4.573321
2.344811E-05, 4.580647
2.346687E-05, 4.587971
2.348563E-05, 4.595296
2.350438E-05, 4.602621
2.352314E-05, 4.609946
2.35419E-05, 4.617271
2.356066E-05, 4.624596
2.357942E-05, 4.631921
2.359818E-05, 4.639246
2.361693E-05, 4.646571
2.363569E-05, 4.653896
2.365445E-05, 4.661221
2.367321E-05, 4.668546
2.369197E-05, 4.67587
2.371073E-05, 4.683196
2.372948E-05, 4.69052
2.374824E-05, 4.697845
2.3767E-05, 4.705171
2.378576E-05, 4.712495
2.380452E-05, 4.71982
2.382328E-05, 4.727145
2.384204E-05, 4.73447
2.38608E-05, 4.741796
2.387955E-05, 4.74912
2.389831E-05, 4.756445
2.391707E-05, 4.76377
2.393583E-05, 4.771095
2.395459E-05, 4.778419
2.397335E-05, 4.785745
2.39921E-05, 4.79307
2.401086E-05, 4.800395
2.402962E-05, 4.80772
2.404838E-05, 4.815044
2.406714E-05, 4.82237
2.40859E-05, 4.829695
2.410465E-05, 4.837019
2.412341E-05, 4.844345
2.414217E-05, 4.851669
2.416093E-05, 4.858994
2.417969E-05, 4.86632
2.419845E-05, 4.873644
2.421721E-05, 4.88097
2.423596E-05, 4.888294
2.425472E-05, 4.895619
2.427348E-05, 4.902944
2.429224E-05, 4.910269
2.4311E-05, 4.917594
2.432976E-05, 4.924919
2.434852E-05, 4.932244
2.436727E-05, 4.939569
2.438603E-05, 4.946894
2.440479E-05, 4.954219
2.442355E-05, 4.961544
2.444231E-05, 4.968869
2.446107E-05, 4.976193
2.447982E-05, 4.983519
2.449858E-05, 4.990844
2.451734E-05, 4.998168
2.45361E-05, 5.005494
2.455486E-05, 5.012818
2.457362E-05, 5.020144
2.459237E-05, 5.027468
2.461113E-05, 5.034793
2.462989E-05, 5.042119
2.464865E-05, 5.049443
2.466741E-05, 5.056768
2.468617E-05, 5.064093
2.470493E-05, 5.071418
2.472369E-05, 5.078743
2.474244E-05, 5.086068
2.47612E-05, 5.093393
2.477996E-05, 5.100718
2.479872E-05, 5.108043
2.481748E-05, 5.115367
2.483624E-05, 5.122693
2.485499E-05, 5.130018
2.487375E-05, 5.137342
2.489251E-05, 5.144668
2.491127E-05, 5.151992
2.493003E-05, 5.159317
2.494879E-05, 5.166643
2.496754E-05, 5.173967
2.49863E-05, 5.181293
2.500506E-05, 5.188617
2.502382E-05, 5.195942
2.504258E-05, 5.203267
2.506134E-05, 5.210592
2.50801E-05, 5.217917
2.509885E-05, 5.225242
2.511761E-05, 5.232567
2.513637E-05, 5.239892
2.515513E-05, 5.247217
2.517389E-05, 5.254542
2.519265E-05, 5.261867
2.521141E-05, 5.269192
2.523016E-05, 5.276516
2.524892E-05, 5.283842
2.526768E-05, 5.291167
2.528644E-05, 5.298491
2.53052E-05, 5.305817
2.532396E-05, 5.313141
2.534272E-05, 5.320466
2.536147E-05, 5.327792
2.538023E-05, 5.335116
2.539899E-05, 5.342441
2.541775E-05, 5.349766
2.543651E-05, 5.357091
2.545527E-05, 5.364416
2.547402E-05, 5.371741
2.549278E-05, 5.379066
2.551154E-05, 5.386391
2.55303E-05, 5.393716
2.554906E-05, 5.401041
2.556782E-05, 5.408366
2.558658E-05, 5.415691
2.560533E-05, 5.423016
2.562409E-05, 5.430341
2.564285E-05, 5.437665
2.566161E-05, 5.44499
2.568037E-05, 5.452315
2.569913E-05, 5.452316
2.571789E-05, 5.444991
2.573664E-05, 5.437666
2.57554E-05, 5.430341
2.577416E-05, 5.423017
2.579292E-05, 5.415691
2.581168E-05, 5.408366
2.583044E-05, 5.401042
2.584919E-05, 5.393716
2.586795E-05, 5.386392
2.588671E-05, 5.379066
2.590547E-05, 5.371741
2.592423E-05, 5.364417
2.594299E-05, 5.357091
2.596174E-05, 5.349767
2.59805E-05, 5.342442
2.599926E-05, 5.335117
2.601802E-05, 5.327792
2.603678E-05, 5.320467
2.605554E-05, 5.313142
2.60743E-05, 5.305817
2.609305E-05, 5.298492
2.611181E-05, 5.291167
2.613057E-05, 5.283842
2.614933E-05, 5.276517
2.616809E-05, 5.269192
2.618685E-05, 5.261868
2.620561E-05, 5.254542
2.622436E-05, 5.247217
2.624312E-05, 5.239892
2.626188E-05, 5.232567
2.628064E-05, 5.225243
2.62994E-05, 5.217917
2.631816E-05, 5.210593
2.633691E-05, 5.203268
2.635567E-05, 5.195942
2.637443E-05, 5.188618
2.639319E-05, 5.181293
2.641195E-05, 5.173968
2.643071E-05, 5.166643
2.644947E-05, 5.159317
2.646822E-05, 5.151993
2.648698E-05, 5.144668
2.650574E-05, 5.137343
2.65245E-05, 5.130018
2.654326E-05, 5.122694
2.656202E-05, 5.115368
2.658078E-05, 5.108043
2.659953E-05, 5.100718
2.661829E-05, 5.093393
2.663705E-05, 5.086069
2.665581E-05, 5.078743
2.667457E-05, 5.071418
2.669333E-05, 5.064094
2.671208E-05, 5.056768
2.673084E-05, 5.049444
2.67496E-05, 5.042119
2.676836E-05, 5.034793
2.678712E-05, 5.027469
2.680588E-05, 5.020144
2.682463E-05, 5.012819
2.684339E-05, 5.005494
2.686215E-05, 4.998169
2.688091E-05, 4.990844
2.689967E-05, 4.983519
2.691843E-05, 4.976194
2.693719E-05, 4.968869
2.695594E-05, 4.961545
2.69747E-05, 4.954219
2.699346E-05, 4.946894
2.701222E-05, 4.939569
2.703098E-05, 4.932244
2.704974E-05, 4.92492
2.70685E-05, 4.917594
2.708726E-05, 4.910269
2.710601E-05, 4.902945
2.712477E-05, 4.895619
2.714353E-05, 4.888295
2.716229E-05, 4.88097
2.718105E-05, 4.873645
2.719981E-05, 4.86632
2.721856E-05, 4.858995
2.723732E-05, 4.85167
2.725608E-05, 4.844345
2.727484E-05, 4.83702
2.72936E-05, 4.829695
2.731236E-05, 4.82237
2.733111E-05, 4.815045
2.734987E-05, 4.80772
2.736863E-05, 4.800395
2.738739E-05, 4.79307
2.740615E-05, 4.785746
2.742491E-05, 4.778421
2.744367E-05, 4.771095
2.746242E-05, 4.763771
2.748118E-05, 4.756446
2.749994E-05, 4.749121
2.75187E-05, 4.741796
2.753746E-05, 4.734471
2.755622E-05, 4.727146
2.757498E-05, 4.719821
2.759373E-05, 4.712496
2.761249E-05, 4.705171
2.763125E-05, 4.697846
2.765001E-05, 4.690521
2.766877E-05, 4.683196
2.768753E-05, 4.675871
2.770628E-05, 4.668546
2.772504E-05, 4.661222
2.77438E-05, 4.653896
2.776256E-05, 4.646571
2.778132E-05, 4.639247
2.780008E-05, 4.631921
2.781883E-05, 4.624597
2.783759E-05, 4.617272
2.785635E-05, 4.609947
2.787511E-05, 4.602622
2.789387E-05, 4.595297
2.791263E-05, 4.587972
2.793139E-05, 4.580647
2.795015E-05, 4.573322
2.79689E-05, 4.565997
2.798766E-05, 4.558672
2.800642E-05, 4.551347
2.802518E-05, 4.544022
2.804394E-05, 4.551346
2.80627E-05, 4.558671
2.808145E-05, 4.565997
2.810021E-05, 4.573321
2.811897E-05, 4.580647
2.813773E-05, 4.587971
2.815649E-05, 4.595296
2.817525E-05, 4.602622
2.8194E-05, 4.609946
2.821276E-05, 4.617271
2.823152E-05, 4.624596
2.825028E-05, 4.631921
2.826904E-05, 4.639246
2.82878E-05, 4.646571
2.830656E-05, 4.653896
2.832531E-05, 4.661221
2.834407E-05, 4.668546
2.836283E-05, 4.67587
2.838159E-05, 4.683196
2.840035E-05, 4.690521
2.841911E-05, 4.697845
2.843787E-05, 4.705171
2.845662E-05, 4.712495
2.847538E-05, 4.71982
2.849414E-05, 4.727146
2.85129E-05, 4.73447
2.853166E-05, 4.741796
2.855042E-05, 4.74912
2.856917E-05, 4.756445
2.858793E-05, 4.76377
2.860669E-05, 4.771095
2.862545E-05, 4.77842
2.864421E-05, 4.785745
2.866297E-05, 4.79307
2.868172E-05, 4.800395
2.870048E-05, 4.80772
2.871924E-05, 4.815045
2.8738E-05, 4.82237
2.875676E-05, 4.829695
2.877552E-05, 4.837019
2.879428E-05, 4.844345
2.881304E-05, 4.85167
2.883179E-05, 4.858994
2.885055E-05, 4.86632
2.886931E-05, 4.873644
2.888807E-05, 4.88097
2.890683E-05, 4.888294
2.892559E-05, 4.895619
2.894435E-05, 4.902945
2.89631E-05, 4.910269
2.898186E-05, 4.917594
2.900062E-05, 4.924919
2.901938E-05, 4.932244
2.903814E-05, 4.939569
2.90569E-05, 4.946894
2.907565E-05, 4.954219
2.909441E-05, 4.961544
2.911317E-05, 4.968869
2.913193E-05, 4.976193
2.915069E-05, 4.983519
2.916945E-05, 4.990844
2.91882E-05, 4.998168
2.920696E-05, 5.005494
2.922572E-05, 5.012818
2.924448E-05, 5.020143
2.926324E-05, 5.027469
2.9282E-05, 5.034793
2.930076E-05, 5.042118
2.931951E-05, 5.049443
2.933827E-05, 5.056768
2.935703E-05, 5.064093
2.937579E-05, 5.071418
2.939455E-05, 5.078743
2.941331E-05, 5.086068
2.943207E-05, 5.093393
2.945082E-05, 5.100718
2.946958E-05, 5.108043
2.948834E-05, 5.115368
2.95071E-05, 5.122693
2.952586E-05, 5.130018
2.954462E-05, 5.137342
2.956337E-05, 5.144667
2.958213E-05, 5.151993
2.960089E-05, 5.159317
2.961965E-05, 5.166642
2.963841E-05, 5.173967
2.965717E-05, 5.181292
2.967592E-05, 5.188617
2.969468E-05, 5.195942
2.971344E-05, 5.203267
2.97322E-05, 5.210592
2.975096E-05, 5.217917
2.976972E-05, 5.225242
2.978848E-05, 5.232567
2.980724E-05, 5.239892
2.982599E-05, 5.247217
2.984475E-05, 5.254542
2.986351E-05, 5.261866
2.988227E-05, 5.269192
2.990103E-05, 5.276517
2.991979E-05, 5.283841
2.993854E-05, 5.291166
2.99573E-05, 5.298491
2.997606E-05, 5.305816
2.999482E-05, 5.313141
3.001358E-05, 5.320466
3.003234E-05, 5.327791
3.005109E-05, 5.335116
3.006985E-05, 5.342441
3.008861E-05, 5.349766
3.010737E-05, 5.357091
3.012613E-05, 5.364416
3.014489E-05, 5.371741
3.016365E-05, 5.379066
3.01824E-05, 5.38639
3.020116E-05, 5.393716
3.021992E-05, 5.401041
3.023868E-05, 5.408365
3.025744E-05, 5.415691
3.02762E-05, 5.423015
3.029496E-05, 5.43034
3.031371E-05, 5.437665
3.033247E-05, 5.44499
3.035123E-05, 5.452315
3.036999E-05, 5.452316
3.038875E-05, 5.444991
3.040751E-05, 5.437666
3.042626E-05, 5.430341
3.044502E-05, 5.423016
3.046378E-05, 5.415691
3.048254E-05, 5.408366
3.05013E-05, 5.401042
3.052006E-05, 5.393717
3.053882E-05, 5.386391
3.055757E-05, 5.379066
3.057633E-05, 5.371742
3.059509E-05, 5.364416
3.061385E-05, 5.357091
3.063261E-05, 5.349767
3.065137E-05, 5.342441
3.067013E-05, 5.335116
3.068888E-05, 5.327792
3.070764E-05, 5.320467
3.07264E-05, 5.313141
3.074516E-05, 5.305817
3.076392E-05, 5.298492
3.078268E-05, 5.291166
3.080144E-05, 5.283842
3.082019E-05, 5.276517
3.083895E-05, 5.269193
3.085771E-05, 5.261867
3.087647E-05, 5.254542
3.089523E-05, 5.247218
3.091399E-05, 5.239892
3.093274E-05, 5.232567
3.09515E-05, 5.225243
3.097026E-05, 5.217918
3.098902E-05, 5.210592
3.100778E-05, 5.203268
3.102653E-05, 5.195943
3.10453E-05, 5.188617
3.106405E-05, 5.181293
3.108281E-05, 5.173968
3.110157E-05, 5.166642
3.112033E-05, 5.159318
3.113909E-05, 5.151993
3.115784E-05, 5.144669
3.117661E-05, 5.137343
3.119536E-05, 5.130018
3.121412E-05, 5.122694
3.123288E-05, 5.115368
3.125164E-05, 5.108043
3.12704E-05, 5.100718
3.128915E-05, 5.093394
3.130791E-05, 5.086068
3.132667E-05, 5.078743
3.134543E-05, 5.071419
3.136419E-05, 5.064093
3.138295E-05, 5.056768
3.140171E-05, 5.049444
3.142047E-05, 5.042118
3.143922E-05, 5.034794
3.145798E-05, 5.027469
3.147674E-05, 5.020144
3.14955E-05, 5.012819
3.151426E-05, 5.005494
3.153301E-05, 4.998169
3.155178E-05, 4.990844
3.157053E-05, 4.983519
3.158929E-05, 4.976194
3.160805E-05, 4.96887
3.162681E-05, 4.961544
3.164557E-05, 4.95422
3.166432E-05, 4.946895
3.168308E-05, 4.939569
3.170184E-05, 4.932245
3.17206E-05, 4.92492
3.173936E-05, 4.917594
3.175812E-05, 4.91027
3.177688E-05, 4.902945
3.179563E-05, 4.89562
3.181439E-05, 4.888295
3.183315E-05, 4.88097
3.185191E-05, 4.873645
3.187067E-05, 4.86632
3.188943E-05, 4.858995
3.190818E-05, 4.85167
3.192694E-05, 4.844346
3.19457E-05, 4.83702
3.196446E-05, 4.829695
3.198322E-05, 4.822371
3.200198E-05, 4.815045
3.202074E-05, 4.80772
3.203949E-05, 4.800396
3.205825E-05, 4.79307
3.207701E-05, 4.785746
3.209577E-05, 4.778421
3.211453E-05, 4.771096
3.213329E-05, 4.763771
3.215205E-05, 4.756446
3.21708E-05, 4.749121
3.218956E-05, 4.741796
3.220832E-05, 4.734471
3.222708E-05, 4.727146
3.224584E-05, 4.719822
3.22646E-05, 4.712496
3.228335E-05, 4.705171
3.230211E-05, 4.697847
3.232087E-05, 4.690521
3.233963E-05, 4.683196
3.235839E-05, 4.675872
3.237715E-05, 4.668546
3.239591E-05, 4.661221
3.241466E-05, 4.653897
3.243342E-05, 4.646572
3.245218E-05, 4.639246
3.247094E-05, 4.631922
3.24897E-05, 4.624597
3.250846E-05, 4.617271
3.252722E-05, 4.609947
3.254597E-05, 4.602622
3.256473E-05, 4.595298
3.258349E-05, 4.587972
3.260225E-05, 4.580647
3.262101E-05, 4.573322
3.263977E-05, 4.565997
3.265853E-05, 4.558672
3.267728E-05, 4.551348
3.269604E-05, 4.544023
3.27148E-05, 4.551347
3.273356E-05, 4.558671
3.275232E-05, 4.565996
3.277108E-05, 4.573322
3.278983E-05, 4.580647
3.280859E-05, 4.587971
3.282735E-05, 4.595297
3.284611E-05, 4.602622
3.286487E-05, 4.609946
3.288362E-05, 4.61727
3.290239E-05, 4.624597
3.292114E-05, 4.631921
3.29399E-05, 4.639246
3.295866E-05, 4.646571
3.297742E-05, 4.653896
3.299618E-05, 4.661221
3.301493E-05, 4.668545
3.30337E-05, 4.675871
3.305245E-05, 4.683196
3.307121E-05, 4.69052
3.308997E-05, 4.697846
3.310873E-05, 4.705171
3.312749E-05, 4.712495
3.314625E-05, 4.719821
3.3165E-05, 4.727146
3.318376E-05, 4.73447
3.320252E-05, 4.741795
3.322128E-05, 4.749121
3.324004E-05, 4.756445
3.32588E-05, 4.76377
3.327756E-05, 4.771095
3.329631E-05, 4.77842
3.331507E-05, 4.785745
3.333383E-05, 4.793069
3.335259E-05, 4.800395
3.337135E-05, 4.80772
3.33901E-05, 4.815044
3.340887E-05, 4.82237
3.342762E-05, 4.829695
3.344638E-05, 4.837019
3.346514E-05, 4.844345
3.34839E-05, 4.85167
3.350266E-05, 4.858994
3.352141E-05, 4.866319
3.354017E-05, 4.873645
3.355893E-05, 4.880969
3.357769E-05, 4.888294
3.359645E-05, 4.89562
3.361521E-05, 4.902944
3.363397E-05, 4.910269
3.365272E-05, 4.917593
3.367148E-05, 4.924919
3.369024E-05, 4.932244
3.3709E-05, 4.939568
3.372776E-05, 4.946894
3.374652E-05, 4.954219
3.376527E-05, 4.961543
3.378404E-05, 4.968869
3.380279E-05, 4.976194
3.382155E-05, 4.983518
3.384031E-05, 4.990843
3.385907E-05, 4.998169
3.387783E-05, 5.005493
3.389658E-05, 5.012818
3.391534E-05, 5.020144
3.39341E-05, 5.027468
3.395286E-05, 5.034793
3.397162E-05, 5.042118
3.399038E-05, 5.049443
3.400914E-05, 5.056768
3.402789E-05, 5.064093
3.404665E-05, 5.071418
3.406541E-05, 5.078743
3.408417E-05, 5.086068
3.410293E-05, 5.093393
3.412169E-05, 5.100718
3.414044E-05, 5.108042
3.41592E-05, 5.115367
3.417796E-05, 5.122693
3.419672E-05, 5.130017
3.421548E-05, 5.137342
3.423424E-05, 5.144668
3.4253E-05, 5.151992
3.427175E-05, 5.159317
3.429051E-05, 5.166642
3.430927E-05, 5.173967
3.432803E-05, 5.181292
3.434679E-05, 5.188617
3.436555E-05, 5.195942
3.438431E-05, 5.203267
3.440306E-05, 5.210592
3.442182E-05, 5.217916
3.444058E-05, 5.225242
3.445934E-05, 5.232566
3.44781E-05, 5.239891
3.449686E-05, 5.247217
3.451561E-05, 5.254541
3.453437E-05, 5.261866
3.455313E-05, 5.269192
3.457189E-05, 5.276516
3.459065E-05, 5.283841
3.460941E-05, 5.291166
3.462817E-05, 5.298491
3.464692E-05, 5.305816
3.466568E-05, 5.313141
3.468444E-05, 5.320467
3.47032E-05, 5.327791
3.472196E-05, 5.335116
3.474071E-05, 5.34244
3.475948E-05, 5.349766
3.477823E-05, 5.357091
3.479699E-05, 5.364415
3.481575E-05, 5.371741
3.483451E-05, 5.379066
3.485327E-05, 5.38639
3.487203E-05, 5.393716
3.489079E-05, 5.401041
3.490954E-05, 5.408365
3.49283E-05, 5.41569
3.494706E-05, 5.423016
3.496582E-05, 5.43034
3.498458E-05, 5.437665
3.500334E-05, 5.444991
3.502209E-05, 5.452315
3.504085E-05, 5.452316
3.505961E-05, 5.444992
3.507837E-05, 5.437666
3.509713E-05, 5.430341
3.511589E-05, 5.423017
3.513465E-05, 5.415691
3.51534E-05, 5.408366
3.517216E-05, 5.401042
3.519092E-05, 5.393716
3.520968E-05, 5.386391
3.522844E-05, 5.379067
3.524719E-05, 5.371742
3.526596E-05, 5.364416
3.528471E-05, 5.357092
3.530347E-05, 5.349767
3.532223E-05, 5.342441
3.534099E-05, 5.335117
3.535975E-05, 5.327792
3.53785E-05, 5.320467
3.539726E-05, 5.313142
3.541602E-05, 5.305817
3.543478E-05, 5.298492
3.545354E-05, 5.291167
3.54723E-05, 5.283842
3.549106E-05, 5.276517
3.550982E-05, 5.269192
3.552857E-05, 5.261867
3.554733E-05, 5.254542
3.556609E-05, 5.247218
3.558485E-05, 5.239892
3.560361E-05, 5.232567
3.562236E-05, 5.225243
3.564113E-05, 5.217917
3.565988E-05, 5.210593
3.567864E-05, 5.203268
3.56974E-05, 5.195943
3.571616E-05, 5.188618
3.573492E-05, 5.181293
3.575367E-05, 5.173968
3.577243E-05, 5.166643
3.579119E-05, 5.159318
3.580995E-05, 5.151993
3.582871E-05, 5.144668
3.584747E-05, 5.137343
3.586623E-05, 5.130018
3.588498E-05, 5.122694
3.590374E-05, 5.115368
3.59225E-05, 5.108043
3.594126E-05, 5.100719
3.596002E-05, 5.093393
3.597878E-05, 5.086068
3.599753E-05, 5.078744
3.601629E-05, 5.071419
3.603505E-05, 5.064093
3.605381E-05, 5.056769
3.607257E-05, 5.049444
3.609133E-05, 5.042119
3.611009E-05, 5.034794
3.612884E-05, 5.027469
3.61476E-05, 5.020145
3.616636E-05, 5.012819
3.618512E-05, 5.005494
3.620388E-05, 4.99817
3.622264E-05, 4.990844
3.62414E-05, 4.983519
3.626015E-05, 4.976195
3.627891E-05, 4.968869
3.629767E-05, 4.961545
3.631643E-05, 4.95422
3.633519E-05, 4.946895
3.635395E-05, 4.939569
3.63727E-05, 4.932245
3.639146E-05, 4.92492
3.641022E-05, 4.917594
3.642898E-05, 4.91027
3.644774E-05, 4.902945
3.64665E-05, 4.895621
3.648526E-05, 4.888295
3.650401E-05, 4.88097
3.652277E-05, 4.873646
3.654153E-05, 4.86632
3.656029E-05, 4.858995
3.657905E-05, 4.851671
3.659781E-05, 4.844345
3.661657E-05, 4.83702
3.663532E-05, 4.829696
3.665408E-05, 4.822371
3.667284E-05, 4.815045
3.66916E-05, 4.807721
3.671036E-05, 4.800396
3.672912E-05, 4.79307
3.674788E-05, 4.785746
3.676663E-05, 4.778421
3.678539E-05, 4.771096
3.680415E-05, 4.763771
3.682291E-05, 4.756446
3.684167E-05, 4.749122
3.686043E-05, 4.741796
3.687918E-05, 4.734471
3.689794E-05, 4.727147
3.69167E-05, 4.71982
3.693546E-05, 4.712496
3.695422E-05, 4.705172
3.697298E-05, 4.697847
3.699174E-05, 4.690521
3.701049E-05, 4.683197
3.702925E-05, 4.675872
3.704801E-05, 4.668546
3.706677E-05, 4.661222
3.708553E-05, 4.653897
3.710428E-05, 4.646573
3.712305E-05, 4.639246
3.71418E-05, 4.631922
3.716056E-05, 4.624598
3.717932E-05, 4.617271
3.719808E-05, 4.609947
3.721684E-05, 4.602622
3.72356E-05, 4.595296
3.725435E-05, 4.587972
3.727311E-05, 4.580647
3.729187E-05, 4.573323
3.731063E-05, 4.565997
3.732939E-05, 4.558672
3.734815E-05, 4.551348
3.736691E-05, 4.544022
3.738566E-05, 4.551347
3.740442E-05, 4.558671
3.742318E-05, 4.565996
3.744194E-05, 4.573322
3.74607E-05, 4.580646
