Seconds,Volts
1.966011E-05, -0.1061869
1.966851E-05, -0.1221825
1.967691E-05, -0.1116096
1.96853E-05, -0.1109815
1.96937E-05, -0.1216135
1.97021E-05, -0.1077233
1.97105E-05, -0.1017478
1.971889E-05, -0.1137197
1.972729E-05, -0.1217432
1.973569E-05, -0.1055635
1.974409E-05, -0.1016672
1.975249E-05, -0.1140375
1.976089E-05, -0.1050783
1.976928E-05, -0.1040805
1.977768E-05, -0.1032922
1.978608E-05, -0.1158588
1.979448E-05, -0.1039843
1.980288E-05, -0.1127286
1.981128E-05, -0.1204678
1.981967E-05, -0.1144173
1.982807E-05, -0.1033503
1.983647E-05, -0.1204425
1.984487E-05, -0.1148207
1.985327E-05, -0.1048836
1.986166E-05, -0.1117713
1.987006E-05, -0.1135937
1.987846E-05, -0.1205792
1.988686E-05, -0.1190712
1.989526E-05, -0.1164378
1.990365E-05, -0.1165991
1.991205E-05, -0.105425
1.992045E-05, -0.1032922
1.992885E-05, -0.1158588
1.993725E-05, -0.105425
1.994565E-05, -0.1190268
1.995404E-05, -0.1148207
1.996244E-05, -0.1162892
1.997084E-05, -0.1061869
1.997924E-05, -0.1215574
1.998764E-05, -0.1218089
1.999603E-05, 0.1211519
2.000443E-05, 0.1079984
2.001283E-05, 0.1006302
2.002123E-05, 0.1154716
2.002963E-05, 0.10622
2.003803E-05, 0.1061317
2.004642E-05, 0.1027588
2.005482E-05, 0.1037479
2.006322E-05, 0.1010498
2.007162E-05, 0.1179355
2.008002E-05, 0.1187386
2.008842E-05, 0.1061317
2.009681E-05, 0.1210713
2.010521E-05, 0.1014344
2.011361E-05, 0.1100905
2.012201E-05, 0.1034667
2.01304E-05, 0.1037479
2.01388E-05, 0.1027588
2.01472E-05, 0.1014344
2.01556E-05, 0.1205023
2.0164E-05, 0.1203197
2.01724E-05, 0.1194689
2.018079E-05, 0.1214532
2.018919E-05, 0.1145703
2.019759E-05, 0.1034667
2.020599E-05, 0.1127806
2.021439E-05, 0.1174591
2.022279E-05, 0.1174495
2.023118E-05, 0.1154033
2.023958E-05, 0.1010759
2.024798E-05, 0.1010102
2.025638E-05, 0.1083148
2.026478E-05, 0.118766
2.027317E-05, 0.1195269
2.028157E-05, 0.1018901
2.028997E-05, 0.1211519
2.029837E-05, 0.1074165
2.030677E-05, 0.1147084
2.031516E-05, 0.1022399
2.032356E-05, 0.105437
2.033196E-05, 0.1022622
2.034036E-05, 0.1018901
2.034876E-05, 0.1082701
2.035716E-05, 0.1023513
2.036555E-05, 0.1179355
2.037395E-05, 0.1014972
2.038235E-05, 0.1018901
2.039075E-05, -0.1024994
2.039915E-05, -0.1126019
2.040754E-05, -0.1205569
2.041594E-05, -0.1113099
2.042434E-05, -0.1135937
2.043274E-05, -0.107538
2.044114E-05, -0.1154026
2.044954E-05, -0.1100385
2.045793E-05, -0.1134501
2.046633E-05, -0.1032922
2.047473E-05, -0.1102299
2.048313E-05, -0.1042095
2.049153E-05, -0.1166874
2.049993E-05, -0.1165991
2.050832E-05, -0.1126019
2.051672E-05, -0.1074158
2.052512E-05, -0.1127286
2.053352E-05, -0.1055635
2.054191E-05, -0.1081107
2.055031E-05, -0.1217693
2.055871E-05, -0.1040531
2.056711E-05, -0.1050783
2.057551E-05, -0.1059599
2.058391E-05, -0.1149616
2.05923E-05, -0.1040805
2.06007E-05, -0.1013659
2.06091E-05, -0.1116096
2.06175E-05, -0.1040805
2.06259E-05, -0.1221889
2.06343E-05, -0.1033503
2.064269E-05, -0.1117713
2.065109E-05, -0.1202691
2.065949E-05, -0.1162892
2.066789E-05, -0.1109815
2.067629E-05, -0.1197052
2.068468E-05, -0.1042095
2.069308E-05, -0.1204425
2.070148E-05, -0.1213847
2.070988E-05, -0.1221889
2.071828E-05, -0.1211626
2.072667E-05, -0.1010551
2.073507E-05, -0.1197052
2.074347E-05, -0.1016562
2.075187E-05, -0.1204678
2.076027E-05, -0.1064741
2.076867E-05, -0.1090009
2.077706E-05, -0.105425
2.078546E-05, -0.1055635
2.079386E-05, -0.1102299
2.080226E-05, -0.1193524
2.081066E-05, -0.1059599
2.081906E-05, -0.10536
2.082745E-05, -0.1120857
2.083585E-05, -0.1211626
2.084425E-05, -0.1010551
2.085265E-05, -0.10536
2.086105E-05, -0.1010551
2.086944E-05, -0.1013659
2.087784E-05, -0.1102299
2.088624E-05, -0.1040531
2.089464E-05, -0.1040531
2.090304E-05, -0.1218089
2.091144E-05, -0.1217432
2.091983E-05, -0.1016562
2.092823E-05, -0.1010551
2.093663E-05, -0.1017478
2.094503E-05, -0.1213847
2.095343E-05, -0.1205569
2.096182E-05, -0.1221825
2.097022E-05, -0.1140375
2.097862E-05, -0.1064119
2.098702E-05, -0.1211626
2.099542E-05, -0.1145043
2.100381E-05, -0.1100633
2.101221E-05, -0.1050783
2.102061E-05, -0.1082488
2.102901E-05, -0.1102299
2.103741E-05, -0.1116096
2.104581E-05, -0.1137197
2.10542E-05, -0.1200603
2.10626E-05, -0.1079414
2.1071E-05, -0.1162516
2.10794E-05, -0.1109815
2.10878E-05, -0.1069368
2.10962E-05, -0.1024994
2.110459E-05, -0.1140375
2.111299E-05, -0.1053696
2.112139E-05, -0.1017478
2.112979E-05, -0.1174192
2.113818E-05, -0.1069368
2.114658E-05, -0.1213219
2.115498E-05, -0.1064741
2.116338E-05, -0.1165991
2.117178E-05, -0.1024994
2.118018E-05, -0.1105297
2.118857E-05, -0.1144984
2.119697E-05, -0.1147095
2.120537E-05, -0.114549
2.121377E-05, -0.1217693
2.122217E-05, -0.1211712
2.123057E-05, -0.1163939
2.123896E-05, -0.107538
2.124736E-05, -0.1203756
2.125576E-05, -0.1068315
2.126416E-05, -0.1055635
2.127256E-05, -0.1034019
2.128095E-05, -0.1139316
2.128935E-05, -0.1213219
2.129775E-05, -0.1100633
2.130615E-05, -0.1203756
2.131455E-05, -0.1216135
2.132295E-05, -0.1082488
2.133134E-05, -0.1050783
2.133974E-05, -0.1032922
2.134814E-05, -0.1221825
2.135654E-05, -0.1100633
2.136494E-05, -0.1023168
2.137333E-05, -0.1135937
2.138173E-05, -0.1164378
2.139013E-05, -0.10536
2.139853E-05, -0.1064119
2.140693E-05, -0.1116096
2.141532E-05, -0.1119936
2.142372E-05, -0.1013659
2.143212E-05, -0.1119936
2.144052E-05, -0.1074158
2.144892E-05, -0.1032922
2.145732E-05, -0.1010551
2.146571E-05, -0.1039843
2.147411E-05, -0.1017478
2.148251E-05, -0.1139316
2.149091E-05, -0.10536
2.149931E-05, -0.1024994
2.150771E-05, -0.1039843
2.15161E-05, -0.1166874
2.15245E-05, -0.1073475
2.15329E-05, -0.1217432
2.15413E-05, -0.1053696
2.154969E-05, -0.1142748
2.155809E-05, -0.1017478
2.156649E-05, -0.1055635
2.157489E-05, -0.1204678
2.158329E-05, -0.1217432
2.159169E-05, -0.1068622
2.160008E-05, -0.1069368
2.160848E-05, -0.1162892
2.161688E-05, -0.1081107
2.162528E-05, -0.1163939
2.163368E-05, -0.1166874
2.164208E-05, -0.1213847
2.165047E-05, -0.1059599
2.165887E-05, -0.1033503
2.166727E-05, -0.1050783
2.167567E-05, -0.1048836
2.168407E-05, -0.1144173
2.169246E-05, -0.1120857
2.170086E-05, -0.1200603
2.170926E-05, -0.1204425
2.171766E-05, -0.1105297
2.172606E-05, -0.1173821
2.173446E-05, -0.1016562
2.174285E-05, -0.1205569
2.175125E-05, -0.105425
2.175965E-05, -0.1140375
2.176805E-05, -0.1053696
2.177645E-05, -0.1079414
2.178484E-05, -0.1109815
2.179324E-05, -0.1147095
2.180164E-05, -0.1116096
2.181004E-05, -0.1109815
2.181844E-05, -0.114549
2.182683E-05, -0.1204425
2.183523E-05, -0.1204425
2.184363E-05, -0.1132267
2.185203E-05, -0.1053696
2.186043E-05, -0.1100693
2.186883E-05, -0.1190268
2.187722E-05, -0.1073475
2.188562E-05, -0.1190712
2.189402E-05, -0.1197052
2.190242E-05, -0.1126019
2.191082E-05, -0.1145043
2.191922E-05, -0.1033503
2.192761E-05, -0.1164378
2.193601E-05, -0.1042095
2.194441E-05, -0.1077233
2.195281E-05, -0.1193524
2.196121E-05, -0.1068315
2.19696E-05, -0.1200603
2.1978E-05, -0.1145043
2.19864E-05, -0.1197052
2.19948E-05, 0.1083207
2.20032E-05, 0.1154033
2.201159E-05, 0.1065299
2.201999E-05, 0.1078575
2.202839E-05, 0.1006302
2.203679E-05, 0.1102172
2.204519E-05, 0.1166322
2.205359E-05, 0.1154716
2.206198E-05, 0.1063813
2.207038E-05, 0.1127558
2.207878E-05, 0.1083207
2.208718E-05, 0.1107334
2.209558E-05, 0.1022622
2.210397E-05, 0.1061317
2.211237E-05, 0.1122894
2.212077E-05, 0.1127806
2.212917E-05, 0.116345
2.213757E-05, 0.1211519
2.214596E-05, 0.1085443
2.215436E-05, 0.1188348
2.216276E-05, 0.1177408
2.217116E-05, 0.1065676
2.217956E-05, 0.1100905
2.218796E-05, 0.1016565
2.219635E-05, 0.1085443
2.220475E-05, 0.1083207
2.221315E-05, 0.1037479
2.222155E-05, 0.1079984
2.222995E-05, 0.1053999
2.223835E-05, 0.1088875
2.224674E-05, 0.1112095
2.225514E-05, 0.1139021
2.226354E-05, 0.1168592
2.227194E-05, 0.116345
2.228034E-05, 0.1112095
2.228873E-05, 0.1110478
2.229713E-05, 0.1038218
2.230553E-05, 0.1159876
2.231393E-05, 0.10622
2.232233E-05, 0.1084018
2.233073E-05, 0.1090994
2.233912E-05, 0.1012056
2.234752E-05, 0.1154716
2.235592E-05, 0.1211519
2.236432E-05, 0.1138182
2.237272E-05, 0.1115092
2.238111E-05, 0.1112095
2.238951E-05, -0.1211626
2.239791E-05, -0.1109815
2.240631E-05, -0.1202691
2.241471E-05, -0.1061869
2.24231E-05, -0.116291
2.24315E-05, -0.1213219
2.24399E-05, -0.1023168
2.24483E-05, -0.1221889
2.24567E-05, -0.1134501
2.24651E-05, -0.1023168
2.247349E-05, -0.1173821
2.248189E-05, -0.1213219
2.249029E-05, -0.1142748
2.249869E-05, -0.1190712
2.250709E-05, -0.1221889
2.251549E-05, -0.1213847
2.252388E-05, -0.105425
2.253228E-05, -0.1079414
2.254068E-05, -0.1061869
2.254908E-05, -0.1061869
2.255747E-05, -0.1074158
2.256587E-05, -0.1061869
2.257427E-05, -0.1140375
2.258267E-05, -0.1144173
2.259107E-05, -0.1061869
2.259947E-05, -0.1116096
2.260786E-05, -0.1013659
2.261626E-05, -0.1158588
2.262466E-05, -0.1050783
2.263306E-05, -0.1068315
2.264146E-05, -0.1073475
2.264986E-05, -0.1217693
2.265825E-05, -0.1135937
2.266665E-05, -0.1040531
2.267505E-05, -0.1202691
2.268345E-05, -0.1059599
2.269185E-05, -0.1127286
2.270024E-05, -0.1162892
2.270864E-05, -0.1147095
2.271704E-05, -0.1205569
2.272544E-05, -0.1120857
2.273384E-05, -0.1034019
2.274224E-05, -0.1055635
2.275063E-05, -0.1090009
2.275903E-05, -0.1039843
2.276743E-05, -0.1100385
2.277583E-05, -0.116291
2.278423E-05, -0.1059599
2.279262E-05, -0.1079414
2.280102E-05, -0.120929
2.280942E-05, -0.1090009
2.281782E-05, -0.1144984
2.282622E-05, -0.1204678
2.283461E-05, -0.1068315
2.284301E-05, -0.1016672
2.285141E-05, -0.1079414
2.285981E-05, -0.1077233
2.286821E-05, -0.1213847
2.287661E-05, -0.114549
2.2885E-05, -0.1213219
2.28934E-05, -0.1074158
2.29018E-05, -0.1010551
2.29102E-05, -0.1148207
2.29186E-05, -0.1059599
2.2927E-05, -0.1074158
2.293539E-05, -0.1215574
2.294379E-05, -0.1193524
2.295219E-05, -0.108917
2.296059E-05, -0.1211626
2.296898E-05, -0.1113099
2.297738E-05, -0.1163939
2.298578E-05, -0.1068315
2.299418E-05, -0.1068315
2.300258E-05, -0.1211712
2.301098E-05, -0.1164378
2.301937E-05, -0.1077233
2.302777E-05, -0.1119936
2.303617E-05, -0.1213847
2.304457E-05, -0.1202691
2.305297E-05, -0.109133
2.306137E-05, -0.1137197
2.306976E-05, -0.1082488
2.307816E-05, -0.1013659
2.308656E-05, -0.1137197
2.309496E-05, -0.1139316
2.310336E-05, -0.1135937
2.311175E-05, -0.1218089
2.312015E-05, -0.1218089
2.312855E-05, -0.1055635
2.313695E-05, -0.107538
2.314535E-05, -0.1120857
2.315375E-05, -0.1149616
2.316214E-05, -0.1162892
2.317054E-05, -0.1134501
2.317894E-05, -0.1064741
2.318734E-05, -0.1064741
2.319574E-05, -0.1053696
2.320413E-05, -0.1163939
2.321253E-05, -0.1189973
2.322093E-05, -0.1050783
2.322933E-05, -0.1081382
2.323773E-05, -0.1218089
2.324612E-05, -0.1055635
2.325452E-05, -0.1173821
2.326292E-05, -0.1105297
2.327132E-05, -0.1190712
2.327972E-05, -0.116291
2.328812E-05, -0.1077233
2.329651E-05, -0.1134501
2.330491E-05, -0.1102299
2.331331E-05, -0.109133
2.332171E-05, -0.1205569
2.333011E-05, -0.1034019
2.333851E-05, -0.1166874
2.33469E-05, -0.1221825
2.33553E-05, -0.1140375
2.33637E-05, -0.10536
2.33721E-05, -0.1100385
2.33805E-05, -0.1073475
2.338889E-05, -0.1059599
2.339729E-05, -0.1024994
2.340569E-05, -0.1140375
2.341409E-05, -0.1166874
2.342249E-05, -0.1119936
2.343088E-05, -0.1050783
2.343928E-05, -0.108917
2.344768E-05, -0.1148207
2.345608E-05, -0.1164378
2.346448E-05, -0.1154026
2.347288E-05, -0.1200603
2.348127E-05, -0.109133
2.348967E-05, -0.1069368
2.349807E-05, -0.1032922
2.350647E-05, -0.1113099
2.351487E-05, -0.120929
2.352327E-05, -0.1166874
2.353166E-05, -0.1034019
2.354006E-05, -0.1120857
2.354846E-05, -0.1048836
2.355686E-05, -0.1081382
2.356526E-05, -0.1055635
2.357365E-05, -0.1081107
2.358205E-05, -0.1105297
2.359045E-05, -0.1189973
2.359885E-05, -0.1061869
2.360725E-05, -0.1134501
2.361564E-05, -0.120929
2.362404E-05, -0.1102299
2.363244E-05, -0.1158588
2.364084E-05, -0.1189973
2.364924E-05, -0.1119936
2.365764E-05, -0.1215574
2.366603E-05, -0.1040531
2.367443E-05, -0.1221825
2.368283E-05, -0.1100385
2.369123E-05, -0.1073475
2.369963E-05, -0.1040805
2.370802E-05, -0.1213219
2.371642E-05, -0.1042095
2.372482E-05, -0.1213219
2.373322E-05, -0.1162516
2.374162E-05, -0.1082488
2.375002E-05, -0.114549
2.375841E-05, -0.1064119
2.376681E-05, -0.1023168
2.377521E-05, -0.1148207
2.378361E-05, -0.1211626
2.379201E-05, -0.1068315
2.38004E-05, -0.1050783
2.38088E-05, -0.1016562
2.38172E-05, -0.1139316
2.38256E-05, -0.1064741
2.3834E-05, -0.1081382
2.384239E-05, -0.1217432
2.385079E-05, -0.1215574
2.385919E-05, -0.1105297
2.386759E-05, -0.1205569
2.387599E-05, -0.1069368
2.388439E-05, -0.1100633
2.389278E-05, -0.1105297
2.390118E-05, -0.1081382
2.390958E-05, -0.1040531
2.391798E-05, -0.1064119
2.392638E-05, -0.1010551
2.393478E-05, -0.1189973
2.394317E-05, -0.1050783
2.395157E-05, -0.1211712
2.395997E-05, -0.1100633
2.396837E-05, -0.1082488
2.397677E-05, -0.1211626
2.398516E-05, -0.1217693
2.399356E-05, 0.1095924
2.400196E-05, 0.1027588
2.401036E-05, 0.1065299
2.401876E-05, 0.1061317
2.402715E-05, 0.1084018
2.403555E-05, 0.1147084
2.404395E-05, 0.1006367
2.405235E-05, 0.1177408
2.406075E-05, 0.1006302
2.406915E-05, 0.1022622
2.407754E-05, 0.1186096
2.408594E-05, 0.1148777
2.409434E-05, 0.1064252
2.410274E-05, 0.1083207
2.411114E-05, 0.1127806
2.411953E-05, 0.1194689
2.412793E-05, 0.109369
2.413633E-05, 0.1194689
2.414473E-05, 0.1203197
2.415313E-05, 0.1211629
2.416153E-05, 0.1122894
2.416992E-05, 0.1084018
2.417832E-05, 0.1118376
2.418672E-05, 0.1210713
2.419512E-05, 0.1194172
2.420352E-05, 0.1014344
2.421191E-05, 0.1022622
2.422031E-05, 0.1210713
2.422871E-05, 0.1095924
2.423711E-05, 0.1092254
2.424551E-05, 0.1177408
2.42539E-05, 0.1014344
2.42623E-05, 0.1172556
2.42707E-05, 0.1010498
2.42791E-05, 0.1147084
2.42875E-05, 0.1014972
2.42959E-05, 0.105437
2.430429E-05, 0.116345
2.431269E-05, 0.1154716
2.432109E-05, 0.1138182
2.432949E-05, 0.1147084
2.433789E-05, 0.1145703
2.434629E-05, 0.1139021
2.435468E-05, 0.1065299
2.436308E-05, 0.1083207
2.437148E-05, 0.1079984
2.437988E-05, 0.1065676
2.438828E-05, -0.1050783
2.439667E-05, -0.1034019
2.440507E-05, -0.1032922
2.441347E-05, -0.1164378
2.442187E-05, -0.1034019
2.443027E-05, -0.1109815
2.443866E-05, -0.1068315
2.444706E-05, -0.1211626
2.445546E-05, -0.1135937
2.446386E-05, -0.1069368
2.447226E-05, -0.1211626
2.448066E-05, -0.1202691
2.448905E-05, -0.1064741
2.449745E-05, -0.1135937
2.450585E-05, -0.1149616
2.451425E-05, -0.1113099
2.452265E-05, -0.1068622
2.453104E-05, -0.1142748
2.453944E-05, -0.1162892
2.454784E-05, -0.1064119
2.455624E-05, -0.1137197
2.456464E-05, -0.1215574
2.457304E-05, -0.1113099
2.458143E-05, -0.1139316
2.458983E-05, -0.1032922
2.459823E-05, -0.1100693
2.460663E-05, -0.1100385
2.461503E-05, -0.1064741
2.462342E-05, -0.1016562
2.463182E-05, -0.1221889
2.464022E-05, -0.1055635
2.464862E-05, -0.1166874
2.465702E-05, -0.1053696
2.466541E-05, -0.1100633
2.467381E-05, -0.1081382
2.468221E-05, -0.1074158
2.469061E-05, -0.1202691
2.469901E-05, -0.1074158
2.470741E-05, -0.1149616
2.47158E-05, -0.1205569
2.47242E-05, -0.1174192
2.47326E-05, -0.1105297
2.4741E-05, -0.1064119
2.47494E-05, -0.1119936
2.47578E-05, -0.1190268
2.476619E-05, -0.1164378
2.477459E-05, -0.1040805
2.478299E-05, -0.1010551
2.479139E-05, -0.1217432
2.479979E-05, -0.10536
2.480818E-05, -0.1190268
2.481658E-05, -0.1082488
2.482498E-05, -0.1059599
2.483338E-05, -0.1074158
2.484178E-05, -0.1016672
2.485017E-05, -0.1013659
2.485857E-05, -0.1053696
2.486697E-05, -0.1069368
2.487537E-05, -0.10536
2.488377E-05, -0.1077233
2.489217E-05, -0.1040805
2.490056E-05, -0.1077233
2.490896E-05, -0.1053696
2.491736E-05, -0.1221825
2.492576E-05, -0.1081382
2.493416E-05, -0.1202691
2.494256E-05, -0.1165991
2.495095E-05, -0.109133
2.495935E-05, -0.1134501
2.496775E-05, -0.107538
2.497615E-05, -0.105425
2.498455E-05, -0.1197052
2.499294E-05, -0.1137197
2.500134E-05, -0.1040805
2.500974E-05, -0.1119936
2.501814E-05, -0.1193524
2.502654E-05, -0.1042095
2.503493E-05, -0.1145043
2.504333E-05, -0.1193524
2.505173E-05, -0.1100385
2.506013E-05, -0.1162892
2.506853E-05, -0.1217693
2.507693E-05, -0.108917
2.508532E-05, -0.1139316
2.509372E-05, -0.1147095
2.510212E-05, -0.1100633
2.511052E-05, -0.1039843
2.511892E-05, -0.1202691
2.512731E-05, -0.120929
2.513571E-05, -0.1100633
2.514411E-05, -0.1090009
2.515251E-05, -0.1204678
2.516091E-05, -0.1039843
2.516931E-05, -0.1162892
2.51777E-05, -0.1040805
2.51861E-05, -0.1079414
2.51945E-05, -0.1074158
2.52029E-05, -0.1120857
2.52113E-05, -0.1040805
2.52197E-05, -0.1213219
2.522809E-05, -0.1068622
2.523649E-05, -0.1050783
2.524489E-05, -0.1119936
2.525329E-05, -0.1162516
2.526168E-05, -0.1024994
2.527008E-05, -0.1100633
2.527848E-05, -0.1139316
2.528688E-05, -0.1064741
2.529528E-05, -0.1139316
2.530368E-05, -0.1144984
2.531207E-05, -0.1148207
2.532047E-05, -0.1073475
2.532887E-05, -0.1164378
2.533727E-05, -0.1073475
2.534567E-05, -0.1190712
2.535407E-05, -0.1119936
2.536246E-05, -0.1068315
2.537086E-05, -0.1068315
2.537926E-05, -0.1100385
2.538766E-05, -0.1069368
2.539606E-05, -0.1211626
2.540445E-05, -0.1189973
2.541285E-05, -0.1081382
2.542125E-05, -0.1116096
2.542965E-05, -0.1132267
2.543805E-05, -0.1142748
2.544644E-05, -0.120929
2.545484E-05, -0.1016562
2.546324E-05, -0.1216135
2.547164E-05, -0.1166874
2.548004E-05, -0.120929
2.548844E-05, -0.1016672
2.549683E-05, -0.1040805
2.550523E-05, -0.1221825
2.551363E-05, -0.1040805
2.552203E-05, -0.1119936
2.553043E-05, -0.1119936
2.553882E-05, -0.1190712
2.554722E-05, -0.1032922
2.555562E-05, -0.1132267
2.556402E-05, -0.1217432
2.557242E-05, -0.1034019
2.558082E-05, -0.1105297
2.558921E-05, -0.1082488
2.559761E-05, -0.1040531
2.560601E-05, -0.1218089
2.561441E-05, -0.1016562
2.562281E-05, -0.1149616
2.563121E-05, -0.1148207
2.56396E-05, -0.1217693
2.5648E-05, -0.1147095
2.56564E-05, -0.1211712
2.56648E-05, -0.1213847
2.567319E-05, -0.1105297
2.568159E-05, -0.1217693
2.568999E-05, -0.1148207
2.569839E-05, -0.1073475
2.570679E-05, -0.1149616
2.571519E-05, -0.1197052
2.572358E-05, -0.1116096
2.573198E-05, -0.1202691
2.574038E-05, -0.1079414
2.574878E-05, -0.1174192
2.575718E-05, -0.1204425
2.576558E-05, -0.1033503
2.577397E-05, -0.1010551
2.578237E-05, -0.1113099
2.579077E-05, -0.1053696
2.579917E-05, -0.1064741
2.580757E-05, -0.1165991
2.581596E-05, -0.114549
2.582436E-05, -0.1116096
2.583276E-05, -0.1205792
2.584116E-05, -0.1162516
2.584956E-05, -0.1162892
2.585795E-05, -0.120929
2.586635E-05, -0.1217693
2.587475E-05, -0.1215574
2.588315E-05, -0.1082488
2.589155E-05, -0.1204425
2.589995E-05, -0.1204678
2.590834E-05, -0.1144173
2.591674E-05, -0.1039843
2.592514E-05, -0.1081382
2.593354E-05, -0.105425
2.594194E-05, -0.1024994
2.595033E-05, -0.1144173
2.595873E-05, -0.1013659
2.596713E-05, -0.1064741
2.597553E-05, -0.1079414
2.598393E-05, -0.1135937
2.599233E-05, 0.1174495
2.600072E-05, 0.1154716
2.600912E-05, 0.1014344
2.601752E-05, 0.1195269
2.602592E-05, 0.1159876
2.603432E-05, 0.1016479
2.604272E-05, 0.105437
2.605111E-05, 0.1210713
2.605951E-05, 0.1150958
2.606791E-05, 0.1108255
2.607631E-05, 0.1214532
2.60847E-05, 0.1090994
2.60931E-05, 0.1010102
2.61015E-05, 0.1010498
2.61099E-05, 0.1118376
2.61183E-05, 0.1195269
2.61267E-05, 0.1127558
2.613509E-05, 0.1022622
2.614349E-05, 0.1053999
2.615189E-05, 0.1053999
2.616029E-05, 0.1194172
2.616869E-05, 0.1079984
2.617709E-05, 0.1147084
2.618548E-05, 0.1014972
2.619388E-05, 0.1061317
2.620228E-05, 0.10622
2.621068E-05, 0.1079984
2.621908E-05, 0.1095924
2.622747E-05, 0.1168592
2.623587E-05, 0.1006302
2.624427E-05, 0.1152811
2.625267E-05, 0.1205023
2.626107E-05, 0.1074165
2.626946E-05, 0.1168592
2.627786E-05, 0.1038218
2.628626E-05, 0.1083148
2.629466E-05, 0.121764
2.630306E-05, 0.116345
2.631146E-05, 0.109369
2.631985E-05, 0.1127498
2.632825E-05, 0.1081097
2.633665E-05, 0.1179355
2.634505E-05, 0.1010498
2.635345E-05, 0.121764
2.636185E-05, 0.1022622
2.637024E-05, 0.1147084
2.637864E-05, 0.1014972
2.638704E-05, -0.1193524
2.639544E-05, -0.1204425
2.640384E-05, -0.1162516
2.641223E-05, -0.1139316
2.642063E-05, -0.1016672
2.642903E-05, -0.1190712
2.643743E-05, -0.1017478
2.644583E-05, -0.1119936
2.645423E-05, -0.1221825
2.646262E-05, -0.1082488
2.647102E-05, -0.1068315
2.647942E-05, -0.1116096
2.648782E-05, -0.1221889
2.649622E-05, -0.1023168
2.650461E-05, -0.1069368
2.651301E-05, -0.1042095
2.652141E-05, -0.1117713
2.652981E-05, -0.1202691
2.653821E-05, -0.1217432
2.65466E-05, -0.1217693
2.6555E-05, -0.1139316
2.65634E-05, -0.1090009
2.65718E-05, -0.1162516
2.65802E-05, -0.1010551
2.65886E-05, -0.1213847
2.659699E-05, -0.1016672
2.660539E-05, -0.1162516
2.661379E-05, -0.1010551
2.662219E-05, -0.1010551
2.663059E-05, -0.1174192
2.663899E-05, -0.1166874
2.664738E-05, -0.1116096
2.665578E-05, -0.1064119
2.666418E-05, -0.1100693
2.667258E-05, -0.1154026
2.668097E-05, -0.1218089
2.668937E-05, -0.1105297
2.669777E-05, -0.1189973
2.670617E-05, -0.1102299
2.671457E-05, -0.1221825
2.672297E-05, -0.1033503
2.673136E-05, -0.1148207
2.673976E-05, -0.1059599
2.674816E-05, -0.1204425
2.675656E-05, -0.1023168
2.676496E-05, -0.1068622
2.677336E-05, -0.1023168
2.678175E-05, -0.1040805
2.679015E-05, -0.105425
2.679855E-05, -0.1221889
2.680695E-05, -0.1218089
2.681535E-05, -0.1100633
2.682374E-05, -0.1100385
2.683214E-05, -0.120929
2.684054E-05, -0.1173821
2.684894E-05, -0.1082488
2.685734E-05, -0.1190712
2.686573E-05, -0.1165991
2.687413E-05, -0.108917
2.688253E-05, -0.1216135
2.689093E-05, -0.1221825
2.689933E-05, -0.120929
2.690773E-05, -0.1221825
2.691612E-05, -0.1126019
2.692452E-05, -0.1064119
2.693292E-05, -0.1217693
2.694132E-05, -0.1218089
2.694972E-05, -0.1213847
2.695811E-05, -0.1081382
2.696651E-05, -0.1137197
2.697491E-05, -0.1081107
2.698331E-05, -0.1073475
2.699171E-05, -0.1077233
2.700011E-05, -0.1040805
2.70085E-05, -0.1147095
2.70169E-05, -0.1135937
2.70253E-05, -0.1050783
2.70337E-05, -0.1139316
2.70421E-05, -0.1211712
2.70505E-05, -0.1024994
2.705889E-05, -0.1102299
2.706729E-05, -0.1034019
2.707569E-05, -0.1216135
2.708409E-05, -0.1073475
2.709248E-05, -0.1109815
2.710088E-05, -0.1204425
2.710928E-05, -0.1211626
2.711768E-05, -0.1077233
2.712608E-05, -0.1127286
2.713448E-05, -0.1139316
2.714287E-05, -0.1064119
2.715127E-05, -0.1068315
2.715967E-05, -0.1017478
2.716807E-05, -0.1102299
2.717647E-05, -0.1216135
2.718487E-05, -0.1197052
2.719326E-05, -0.114549
2.720166E-05, -0.1064119
2.721006E-05, -0.1215574
2.721846E-05, -0.1221825
2.722686E-05, -0.1211712
2.723525E-05, -0.10536
2.724365E-05, -0.1213847
2.725205E-05, -0.1042095
2.726045E-05, -0.1200603
2.726885E-05, -0.1081382
2.727724E-05, -0.1074158
2.728564E-05, -0.1068622
2.729404E-05, -0.1158588
2.730244E-05, -0.1142748
2.731084E-05, -0.1040531
2.731924E-05, -0.1126019
2.732763E-05, -0.1068315
2.733603E-05, -0.1116096
2.734443E-05, -0.1079414
2.735283E-05, -0.1144984
2.736123E-05, -0.1039843
2.736962E-05, -0.1109815
2.737802E-05, -0.1213847
2.738642E-05, -0.1163939
2.739482E-05, -0.1202691
2.740322E-05, -0.1081107
2.741162E-05, -0.1163939
2.742001E-05, -0.1139316
2.742841E-05, -0.1174192
2.743681E-05, -0.1116096
2.744521E-05, -0.1032922
2.745361E-05, -0.1064741
2.746201E-05, -0.116291
2.74704E-05, -0.1140375
2.74788E-05, -0.1135937
2.74872E-05, -0.1217693
2.74956E-05, -0.1137197
2.7504E-05, -0.1221825
2.751239E-05, -0.1079414
