Seconds,Volts
8.619514E-06, 0.5412109
8.628694E-06, 0.6090501
8.637873E-06, 0.556839
8.647053E-06, 0.57574
8.656232E-06, 0.5305472
8.665412E-06, 0.5856398
8.674591E-06, 0.5772907
8.683771E-06, 0.5676951
8.69295E-06, 0.5366268
8.70213E-06, 0.507825
8.711309E-06, 0.5596716
8.720489E-06, 0.5614879
8.729668E-06, 0.5169786
8.738847E-06, 0.5282391
8.748027E-06, 0.4600322
8.757206E-06, 0.5214779
8.766386E-06, 0.5072447
8.775565E-06, 0.4696355
8.784745E-06, 0.3934765
8.793924E-06, 0.3709274
8.803104E-06, 0.4397716
8.812283E-06, 0.3558141
8.821463E-06, 0.3076031
8.830642E-06, 0.3694519
8.839822E-06, 0.28958
8.849001E-06, 0.3087385
8.85818E-06, 0.2837251
8.86736E-06, 0.2595107
8.876539E-06, 0.1645693
8.885719E-06, 0.2288314
8.894898E-06, 0.1876329
8.904078E-06, 0.1119592
8.913257E-06, 0.1407424
8.922437E-06, 0.05210093
8.931616E-06, 0.09745768
8.940796E-06, -0.02371847
8.949975E-06, 0.01791202
8.959155E-06, -0.04082454
8.968334E-06, -0.0175398
8.977513E-06, -0.06250912
8.986693E-06, -0.1577894
8.995872E-06, -0.1095529
9.005052E-06, -0.1520897
9.014231E-06, -0.2069289
9.023411E-06, -0.2275153
9.03259E-06, -0.2307126
9.04177E-06, -0.2786784
9.050949E-06, -0.2856083
9.060129E-06, -0.3163558
9.069308E-06, -0.296284
9.078488E-06, -0.399491
9.087667E-06, -0.3580707
9.096846E-06, -0.4523329
9.106026E-06, -0.4679934
9.115205E-06, -0.3981574
9.124385E-06, -0.4727277
9.133564E-06, -0.4356864
9.142744E-06, -0.544416
9.151923E-06, -0.5047432
9.161103E-06, -0.4639258
9.170282E-06, -0.5504949
9.179462E-06, -0.512512
9.188641E-06, -0.5976028
9.197821E-06, -0.5713971
9.207E-06, -0.5148768
9.21618E-06, -0.5291865
9.225359E-06, -0.596409
9.234538E-06, -0.5507815
9.243718E-06, -0.5581881
9.252897E-06, -0.6276358
9.262077E-06, -0.5278643
9.271256E-06, -0.5859966
9.280436E-06, -0.5168646
9.289615E-06, -0.5875807
9.298795E-06, -0.5482301
9.307974E-06, -0.5343588
9.317154E-06, -0.4996535
9.326333E-06, -0.5285496
9.335513E-06, -0.532841
9.344692E-06, -0.5212218
9.353871E-06, -0.5360225
9.363051E-06, -0.4911582
9.37223E-06, -0.4260017
9.38141E-06, -0.4191566
9.390589E-06, -0.4013483
9.399769E-06, -0.3901618
9.408948E-06, -0.4307221
9.418128E-06, -0.3219547
9.427307E-06, -0.388624
9.436487E-06, -0.2683622
9.445666E-06, -0.3452061
9.454846E-06, -0.3198089
9.464025E-06, -0.258457
9.473204E-06, -0.2124359
9.482384E-06, -0.2139585
9.491563E-06, -0.1913351
9.500743E-06, -0.1075093
9.509922E-06, -0.1552281
9.519102E-06, -0.05044062
9.528281E-06, -0.06910679
9.537461E-06, 0.003108179
9.54664E-06, -0.05151871
9.55582E-06, 0.0532888
9.564999E-06, 0.008750603
9.574179E-06, 0.08365267
9.583357E-06, 0.1524695
9.592537E-06, 0.1170757
9.601717E-06, 0.2025231
9.610896E-06, 0.2146198
9.620076E-06, 0.1701936
9.629255E-06, 0.1967136
9.638435E-06, 0.2162033
9.647614E-06, 0.3096122
9.656794E-06, 0.2596836
9.665973E-06, 0.2924508
9.675153E-06, 0.3812815
9.684332E-06, 0.3702756
9.693512E-06, 0.421914
9.702691E-06, 0.3750362
9.71187E-06, 0.3934743
9.72105E-06, 0.4830048
9.730229E-06, 0.4993498
9.739409E-06, 0.5267712
9.748588E-06, 0.4893024
9.757768E-06, 0.4974524
9.766947E-06, 0.5584239
9.776127E-06, 0.5689101
9.785306E-06, 0.5342061
9.794486E-06, 0.5888872
9.803665E-06, 0.5412151
9.812845E-06, 0.5361423
9.822024E-06, 0.5781513
9.831203E-06, 0.5996932
9.840383E-06, 0.5492563
9.849562E-06, 0.5502182
9.858742E-06, 0.5644969
9.867921E-06, 0.5316286
9.877101E-06, 0.5159864
9.88628E-06, 0.5599697
9.89546E-06, 0.542158
9.904639E-06, 0.5080437
9.913819E-06, 0.59148
9.922998E-06, 0.5344383
9.932178E-06, 0.5656983
9.941357E-06, 0.4560928
9.950536E-06, 0.5390956
9.959715E-06, 0.4970266
9.968895E-06, 0.4742334
9.978075E-06, 0.3870835
9.987254E-06, 0.4218584
9.996434E-06, 0.4346186
1.000561E-05, 0.3422167
1.001479E-05, 0.4106764
1.002397E-05, 0.3363402
1.003315E-05, 0.3656393
1.004233E-05, 0.311697
1.005151E-05, 0.2278292
1.006069E-05, 0.2265188
1.006987E-05, 0.1917762
1.007905E-05, 0.2412958
1.008823E-05, 0.1177507
1.009741E-05, 0.1257714
1.010659E-05, 0.1110648
1.011577E-05, 0.05588118
1.012495E-05, 0.02468854
1.013413E-05, 0.06579426
1.014331E-05, 0.03718667
1.015248E-05, -0.021706
1.016166E-05, -0.05656629
1.017084E-05, -0.03711992
1.018002E-05, -0.07784966
1.01892E-05, -0.08732808
1.019838E-05, -0.2073731
1.020756E-05, -0.1920088
1.021674E-05, -0.264334
1.022592E-05, -0.2887762
1.02351E-05, -0.3141798
1.024428E-05, -0.2545144
1.025346E-05, -0.31719
1.026264E-05, -0.389725
1.027182E-05, -0.3633188
1.0281E-05, -0.3697981
1.029018E-05, -0.3850231
1.029936E-05, -0.3714425
1.030854E-05, -0.4649933
1.031771E-05, -0.4824043
1.032689E-05, -0.4477268
1.033607E-05, -0.4427594
1.034525E-05, -0.4818955
1.035443E-05, -0.5334149
1.036361E-05, -0.5305322
1.037279E-05, -0.5143577
1.038197E-05, -0.5309069
1.039115E-05, -0.509165
1.040033E-05, -0.5305936
1.040951E-05, -0.5831636
1.041869E-05, -0.6215694
1.042787E-05, -0.5733674
1.043705E-05, -0.6147951
1.044623E-05, -0.5865061
1.045541E-05, -0.5532555
1.046459E-05, -0.6236087
1.047377E-05, -0.5359865
1.048295E-05, -0.5099663
1.049212E-05, -0.5586753
1.05013E-05, -0.515988
1.051048E-05, -0.5310494
1.051966E-05, -0.4973236
1.052884E-05, -0.5631565
1.053802E-05, -0.4822491
1.05472E-05, -0.5147474
1.055638E-05, -0.4504392
1.056556E-05, -0.4831653
1.057474E-05, -0.4085397
1.058392E-05, -0.3753263
1.05931E-05, -0.4054121
1.060228E-05, -0.3312418
1.061146E-05, -0.3478641
1.062064E-05, -0.3775495
1.062982E-05, -0.2734001
1.0639E-05, -0.3390602
1.064818E-05, -0.3200993
1.065736E-05, -0.2892545
1.066653E-05, -0.2345957
1.067571E-05, -0.2029089
1.068489E-05, -0.1336256
1.069407E-05, -0.1142172
1.070325E-05, -0.1224818
1.071243E-05, -0.0986741
1.072161E-05, -0.03204945
1.073079E-05, -0.07458346
1.073997E-05, -0.05241169
1.074915E-05, 0.0738158
1.075833E-05, 0.0933847
1.076751E-05, 0.08922973
1.077669E-05, 0.1477336
1.078587E-05, 0.1446222
1.079505E-05, 0.1489971
1.080423E-05, 0.1841624
1.081341E-05, 0.1696175
1.082258E-05, 0.2311888
1.083176E-05, 0.2227185
1.084094E-05, 0.2360279
1.085012E-05, 0.3622823
1.08593E-05, 0.2825348
1.086848E-05, 0.3345592
1.087766E-05, 0.4050415
1.088684E-05, 0.4024329
1.089602E-05, 0.4051281
1.09052E-05, 0.408744
1.091438E-05, 0.4459141
1.092356E-05, 0.4673815
1.093274E-05, 0.4372588
1.094192E-05, 0.4565679
1.09511E-05, 0.4690146
1.096028E-05, 0.5007133
1.096946E-05, 0.527463
1.097864E-05, 0.4915927
1.098782E-05, 0.5833286
1.0997E-05, 0.5873275
1.100617E-05, 0.5501373
1.101535E-05, 0.5677062
1.102453E-05, 0.5902063
1.103371E-05, 0.5592421
1.104289E-05, 0.5441875
1.105207E-05, 0.5223641
1.106125E-05, 0.5717131
1.107043E-05, 0.6088043
1.107961E-05, 0.5091382
1.108879E-05, 0.5389695
1.109797E-05, 0.4968608
1.110715E-05, 0.5759966
1.111633E-05, 0.4808643
1.112551E-05, 0.4847607
1.113469E-05, 0.5412246
1.114387E-05, 0.4354087
1.115305E-05, 0.4859796
1.116223E-05, 0.4125166
1.11714E-05, 0.413815
1.118058E-05, 0.4382397
1.118976E-05, 0.4225471
1.119894E-05, 0.3656053
1.120812E-05, 0.3483731
1.12173E-05, 0.286691
1.122648E-05, 0.262624
1.123566E-05, 0.3226106
1.124484E-05, 0.2719437
1.125402E-05, 0.2294468
1.12632E-05, 0.1917769
1.127238E-05, 0.1394599
1.128156E-05, 0.2164034
1.129074E-05, 0.08618259
1.129992E-05, 0.05704638
1.13091E-05, 0.09558029
1.131828E-05, 0.03255662
1.132746E-05, -0.01504309
1.133663E-05, 0.0005163558
1.134581E-05, -0.04842034
1.135499E-05, -0.00515952
1.136417E-05, -0.07621507
1.137335E-05, -0.1577906
1.138253E-05, -0.08732734
1.139171E-05, -0.1390408
1.140089E-05, -0.2436773
1.141007E-05, -0.2353229
1.141925E-05, -0.1905971
1.142843E-05, -0.323035
1.143761E-05, -0.274804
1.144679E-05, -0.3312738
1.145597E-05, -0.3336622
1.146515E-05, -0.3291074
1.147433E-05, -0.355744
1.148351E-05, -0.424897
1.149269E-05, -0.436876
1.150187E-05, -0.4557651
1.151105E-05, -0.4501135
1.152022E-05, -0.450439
1.15294E-05, -0.4629668
1.153858E-05, -0.5188575
1.154776E-05, -0.53284
1.155694E-05, -0.5410876
1.156612E-05, -0.5936399
1.15753E-05, -0.564274
1.158448E-05, -0.6043476
1.159366E-05, -0.6152074
1.160284E-05, -0.562636
1.161202E-05, -0.5964091
1.16212E-05, -0.5529029
1.163038E-05, -0.5887977
1.163956E-05, -0.6267436
1.164874E-05, -0.6011404
1.165792E-05, -0.5706835
1.16671E-05, -0.5682141
1.167627E-05, -0.5737696
1.168545E-05, -0.5980279
1.169463E-05, -0.5945904
1.170381E-05, -0.531081
1.171299E-05, -0.5394481
1.172217E-05, -0.5341439
1.173135E-05, -0.4959542
1.174053E-05, -0.4763389
1.174971E-05, -0.5127282
1.175889E-05, -0.4200094
1.176807E-05, -0.3863049
1.177725E-05, -0.452189
1.178643E-05, -0.4276635
1.179561E-05, -0.358458
1.180479E-05, -0.3862736
1.181397E-05, -0.3915794
1.182315E-05, -0.2851314
1.183233E-05, -0.2604587
1.184151E-05, -0.294202
1.185069E-05, -0.2735105
1.185986E-05, -0.1900058
1.186904E-05, -0.1640054
1.187822E-05, -0.1623213
1.18874E-05, -0.110728
1.189658E-05, -0.08956964
1.190576E-05, -0.09671307
1.191494E-05, -0.01754215
1.192412E-05, -0.04614664
1.19333E-05, -0.003494041
1.194248E-05, 0.04877629
1.195166E-05, 0.009225298
1.196084E-05, 0.09008975
1.197002E-05, 0.05490872
1.19792E-05, 0.1686078
1.198838E-05, 0.1957745
1.199756E-05, 0.1726318
1.200674E-05, 0.1917758
1.201592E-05, 0.2470153
1.202509E-05, 0.2136868
1.203427E-05, 0.2781268
1.204345E-05, 0.3687983
1.205263E-05, 0.3765548
1.206181E-05, 0.3663937
1.207099E-05, 0.3944281
1.208017E-05, 0.425018
1.208935E-05, 0.447153
1.209853E-05, 0.4568188
1.210771E-05, 0.4642751
1.211689E-05, 0.4529164
1.212607E-05, 0.4739797
1.213525E-05, 0.48985
1.214443E-05, 0.5123062
1.215361E-05, 0.5115318
1.216279E-05, 0.4984316
1.217197E-05, 0.5212619
1.218115E-05, 0.5968061
1.219032E-05, 0.5151851
1.21995E-05, 0.5929915
1.220868E-05, 0.56504
1.221786E-05, 0.5670692
1.222704E-05, 0.5797695
1.223622E-05, 0.5733572
1.22454E-05, 0.5579292
1.225458E-05, 0.5535807
1.226376E-05, 0.5509663
1.227294E-05, 0.5160819
1.228212E-05, 0.529441
1.22913E-05, 0.5336601
1.230048E-05, 0.542547
1.230966E-05, 0.5002586
1.231884E-05, 0.4905878
1.232802E-05, 0.5286877
1.23372E-05, 0.5224833
1.234638E-05, 0.4529175
1.235556E-05, 0.4401525
1.236474E-05, 0.393
1.237391E-05, 0.3709716
1.238309E-05, 0.4522917
1.239227E-05, 0.4195524
1.240145E-05, 0.3209642
1.241063E-05, 0.3269292
1.241981E-05, 0.2596862
1.242899E-05, 0.2740856
1.243817E-05, 0.2643836
1.244735E-05, 0.2494261
1.245653E-05, 0.1712227
1.246571E-05, 0.1749954
1.247489E-05, 0.1469147
1.248407E-05, 0.0981317
1.249325E-05, 0.08757001
1.250243E-05, 0.1140466
1.251161E-05, 0.03032255
1.252079E-05, 0.002059223
1.252996E-05, 0.01244242
1.253914E-05, -0.07503997
1.254832E-05, -0.06855674
1.25575E-05, -0.1037589
1.256668E-05, -0.1597118
1.257586E-05, -0.1259414
1.258504E-05, -0.133286
1.259422E-05, -0.2376289
1.26034E-05, -0.1700162
1.261258E-05, -0.1964531
1.262176E-05, -0.2833816
1.263094E-05, -0.2799433
1.264012E-05, -0.2844123
1.26493E-05, -0.3634168
1.265848E-05, -0.347428
1.266766E-05, -0.3399312
1.267684E-05, -0.4429396
1.268602E-05, -0.474846
1.26952E-05, -0.3898813
1.270437E-05, -0.4193418
1.271355E-05, -0.4897529
1.272273E-05, -0.5155799
1.273191E-05, -0.4770637
1.274109E-05, -0.534143
1.275027E-05, -0.5779319
1.275945E-05, -0.5853593
1.276863E-05, -0.5347909
1.277781E-05, -0.5082215
1.278699E-05, -0.6090804
1.279617E-05, -0.5440797
1.280535E-05, -0.5543025
1.281453E-05, -0.5909247
1.282371E-05, -0.6279254
1.283289E-05, -0.6002328
1.284207E-05, -0.5909249
1.285125E-05, -0.5984567
1.286043E-05, -0.5929231
1.286961E-05, -0.6122537
1.287879E-05, -0.5138263
1.288796E-05, -0.6028709
1.289714E-05, -0.541495
1.290632E-05, -0.5527188
1.29155E-05, -0.4654832
1.292468E-05, -0.4911186
1.293386E-05, -0.5139903
1.294304E-05, -0.4895237
1.295222E-05, -0.5018739
1.29614E-05, -0.3937652
1.297058E-05, -0.4050188
1.297976E-05, -0.4202645
1.298894E-05, -0.3754643
1.299812E-05, -0.4060595
1.30073E-05, -0.3634211
1.301648E-05, -0.3283503
1.302566E-05, -0.2413875
1.303484E-05, -0.3065888
1.304401E-05, -0.2554986
1.305319E-05, -0.2340224
1.306237E-05, -0.1781061
1.307155E-05, -0.1807467
1.308073E-05, -0.1532359
1.308991E-05, -0.07220064
1.309909E-05, -0.1355491
1.310827E-05, -0.02534108
1.311745E-05, -0.07410602
1.312663E-05, -0.02501023
1.313581E-05, 0.03955433
1.314499E-05, 0.02872891
1.315417E-05, 0.1133287
1.316335E-05, 0.1519033
1.317253E-05, 0.08206039
1.318171E-05, 0.1474868
1.319089E-05, 0.1376063
1.320007E-05, 0.2672927
1.320925E-05, 0.2485629
1.321843E-05, 0.2943709
1.32276E-05, 0.2757481
1.323678E-05, 0.3316468
1.324596E-05, 0.3152263
1.325514E-05, 0.3672539
1.326432E-05, 0.3884764
1.32735E-05, 0.4331612
1.328268E-05, 0.4382366
1.329186E-05, 0.4916529
1.330104E-05, 0.4617378
1.331022E-05, 0.4231228
1.33194E-05, 0.4732435
1.332858E-05, 0.4493703
1.333776E-05, 0.5038666
1.334694E-05, 0.5454277
1.335612E-05, 0.5069641
1.33653E-05, 0.5076619
1.337448E-05, 0.5965392
1.338365E-05, 0.5550245
1.339283E-05, 0.5693905
1.340201E-05, 0.6215705
1.341119E-05, 0.5430355
1.342037E-05, 0.6061336
1.342955E-05, 0.528919
1.343873E-05, 0.594861
1.344791E-05, 0.5505757
1.345709E-05, 0.5871757
1.346627E-05, 0.5505574
1.347545E-05, 0.541611
1.348463E-05, 0.5266091
1.349381E-05, 0.561489
1.350299E-05, 0.5653695
1.351217E-05, 0.502227
1.352135E-05, 0.5099575
1.353053E-05, 0.5157524
1.353971E-05, 0.4605153
1.354889E-05, 0.4060016
1.355806E-05, 0.457695
1.356724E-05, 0.4449875
1.357642E-05, 0.4537916
1.35856E-05, 0.3655737
1.359478E-05, 0.3129453
1.360396E-05, 0.311406
1.361314E-05, 0.3411367
1.362232E-05, 0.2769055
1.36315E-05, 0.2985951
1.364068E-05, 0.2174663
1.364986E-05, 0.2400802
1.365904E-05, 0.1891112
1.366822E-05, 0.1769729
1.36774E-05, 0.1382168
1.368658E-05, 0.1037371
1.369576E-05, 0.1247628
1.370494E-05, 0.07917845
1.371412E-05, -0.02490008
1.37233E-05, -0.05350407
1.373248E-05, 0.02567866
1.374165E-05, -0.03849327
1.375083E-05, -0.1007529
1.376001E-05, -0.1373481
1.376919E-05, -0.1843508
1.377837E-05, -0.1142134
1.378755E-05, -0.1699969
1.379673E-05, -0.1959974
1.380591E-05, -0.2537507
1.381509E-05, -0.2931403
1.382427E-05, -0.3225468
1.383345E-05, -0.3625652
1.384263E-05, -0.2965837
1.385181E-05, -0.4013247
1.386099E-05, -0.3691143
1.387017E-05, -0.3706729
1.387935E-05, -0.3958509
1.388853E-05, -0.4791214
1.38977E-05, -0.4677322
1.390688E-05, -0.4480484
1.391606E-05, -0.4585844
1.392524E-05, -0.4828795
1.393442E-05, -0.4921536
1.39436E-05, -0.5293841
1.395278E-05, -0.525562
1.396196E-05, -0.530336
1.397114E-05, -0.602541
1.398032E-05, -0.6133552
1.39895E-05, -0.5168073
1.399868E-05, -0.580583
1.400786E-05, -0.5749152
1.401704E-05, -0.6024838
1.402622E-05, -0.6220081
1.40354E-05, -0.6047284
1.404458E-05, -0.6184414
1.405376E-05, -0.5258237
1.406294E-05, -0.5202144
1.407211E-05, -0.6108552
1.408129E-05, -0.5343589
1.409047E-05, -0.5145167
1.409965E-05, -0.5787116
1.410883E-05, -0.4658995
1.411801E-05, -0.4983326
1.412719E-05, -0.5391954
1.413637E-05, -0.4754091
1.414555E-05, -0.5096064
1.415473E-05, -0.4375729
1.416391E-05, -0.436142
1.417309E-05, -0.418134
1.418227E-05, -0.4067684
1.419145E-05, -0.4107195
1.420063E-05, -0.3828867
1.420981E-05, -0.3412923
1.421899E-05, -0.2788287
1.422817E-05, -0.2604794
1.423734E-05, -0.2961833
1.424652E-05, -0.2632867
1.42557E-05, -0.2167225
1.426488E-05, -0.1655667
1.427406E-05, -0.1259447
1.428324E-05, -0.160966
1.429242E-05, -0.1141775
1.43016E-05, -0.1027779
1.431078E-05, 0.002392631
1.431996E-05, -0.003492814
1.432914E-05, -0.01138968
1.433832E-05, 0.06245485
1.43475E-05, 0.06692097
1.435668E-05, 0.1519025
1.436586E-05, 0.1494559
1.437504E-05, 0.1415499
1.438422E-05, 0.2323323
1.43934E-05, 0.1917744
1.440258E-05, 0.1897698
1.441175E-05, 0.2490522
1.442093E-05, 0.2882083
1.443011E-05, 0.2759811
1.443929E-05, 0.3251816
1.444847E-05, 0.3076022
1.445765E-05, 0.3667578
1.446683E-05, 0.4225432
1.447601E-05, 0.3945385
1.448519E-05, 0.3882624
1.449437E-05, 0.4478081
1.450355E-05, 0.4288599
1.451273E-05, 0.447755
1.452191E-05, 0.4771318
1.453109E-05, 0.4889953
1.454027E-05, 0.5484946
1.454945E-05, 0.5249764
1.455863E-05, 0.4915929
1.456781E-05, 0.5375653
1.457699E-05, 0.5524525
1.458616E-05, 0.5541549
1.459534E-05, 0.5174885
1.460452E-05, 0.5784258
1.46137E-05, 0.5248095
1.462288E-05, 0.5733572
1.463206E-05, 0.5579293
1.464124E-05, 0.5993443
1.465042E-05, 0.5998793
1.46596E-05, 0.5583463
1.466878E-05, 0.5014741
1.467796E-05, 0.5199736
1.468714E-05, 0.5579978
1.469632E-05, 0.4808642
1.47055E-05, 0.5627593
1.471468E-05, 0.4960643
1.472386E-05, 0.5169257
1.473304E-05, 0.4564981
1.474222E-05, 0.4632887
1.475139E-05, 0.4709778
1.476057E-05, 0.4043011
1.476975E-05, 0.3515044
1.477893E-05, 0.3886386
1.478811E-05, 0.3211158
1.479729E-05, 0.298639
1.480647E-05, 0.2638055
1.481565E-05, 0.2401839
1.482483E-05, 0.2421881
1.483401E-05, 0.2928469
1.484319E-05, 0.2050494
1.485237E-05, 0.232337
1.486155E-05, 0.1385647
1.487073E-05, 0.1796265
1.487991E-05, 0.1386964
1.488909E-05, 0.1247635
1.489827E-05, 0.1024961
1.490745E-05, 0.08127823
1.491663E-05, 0.03799515
1.49258E-05, 0.003396025
1.493498E-05, -0.03455359
1.494416E-05, -0.1294439
1.495334E-05, -0.1533923
1.496252E-05, -0.09634089
1.49717E-05, -0.2040983
1.498088E-05, -0.1674893
1.499006E-05, -0.2331897
1.499924E-05, -0.2981413
1.500842E-05, -0.3102412
1.50176E-05, -0.3441102
1.502678E-05, -0.2739646
1.503596E-05, -0.3494872
1.504514E-05, -0.4094669
1.505432E-05, -0.4283384
1.50635E-05, -0.4269257
1.507268E-05, -0.4142613
1.508186E-05, -0.4273404
1.509103E-05, -0.4511006
1.510021E-05, -0.446565
1.510939E-05, -0.4384611
1.511857E-05, -0.5148056
1.512775E-05, -0.4658973
1.513693E-05, -0.4963213
1.514611E-05, -0.5067576
1.515529E-05, -0.5088825
1.516447E-05, -0.5803844
1.517365E-05, -0.6122534
1.518283E-05, -0.5471849
1.519201E-05, -0.5521597
1.520119E-05, -0.5426377
1.521037E-05, -0.6279253
1.521955E-05, -0.5900238
1.522873E-05, -0.6049201
1.523791E-05, -0.5541611
1.524709E-05, -0.5600998
1.525627E-05, -0.6014079
1.526544E-05, -0.5687558
1.527462E-05, -0.53436
1.52838E-05, -0.539871
1.529298E-05, -0.5380564
1.530216E-05, -0.5553683
1.531134E-05, -0.5164495
1.532052E-05, -0.5058214
1.53297E-05, -0.4423471
1.533888E-05, -0.4200092
1.534806E-05, -0.4909782
1.535724E-05, -0.4463497
1.536642E-05, -0.4429426
1.53756E-05, -0.4065632
1.538478E-05, -0.3231186
1.539396E-05, -0.2878387
1.540314E-05, -0.3463619
1.541232E-05, -0.3169159
1.54215E-05, -0.2372066
1.543067E-05, -0.2044808
1.543985E-05, -0.1750548
1.544903E-05, -0.1740851
1.545821E-05, -0.1226078
1.546739E-05, -0.1843556
1.547657E-05, -0.1210869
1.548575E-05, -0.05044167
1.549493E-05, -0.1018393
1.550411E-05, -0.07504416
1.551329E-05, 0.04191914
1.552247E-05, -0.02461259
1.553165E-05, 0.08643767
1.554083E-05, 0.1031322
1.555001E-05, 0.09751956
1.555919E-05, 0.1246747
1.556837E-05, 0.1539896
1.557755E-05, 0.1437343
1.558673E-05, 0.2101627
1.559591E-05, 0.2269375
1.560508E-05, 0.284292
1.561427E-05, 0.274659
1.562344E-05, 0.3085085
1.563262E-05, 0.3572425
1.56418E-05, 0.3076016
1.565098E-05, 0.3387091
1.566016E-05, 0.4346167
1.566934E-05, 0.4525342
1.567852E-05, 0.3873715
1.56877E-05, 0.4466541
1.569688E-05, 0.4243744
1.570606E-05, 0.449207
1.571524E-05, 0.5157485
1.572442E-05, 0.5541458
1.57336E-05, 0.4718446
1.574278E-05, 0.4912188
1.575196E-05, 0.5799289
1.576114E-05, 0.5490246
1.577031E-05, 0.5556789
1.577949E-05, 0.5144801
1.578867E-05, 0.5618126
1.579785E-05, 0.5234661
1.580703E-05, 0.5983256
1.581621E-05, 0.5797695
1.582539E-05, 0.6273597
1.583457E-05, 0.58911
1.584375E-05, 0.6088043
1.585293E-05, 0.5366266
1.586211E-05, 0.5680566
1.587129E-05, 0.5324348
1.588047E-05, 0.4984331
1.588965E-05, 0.4738086
1.589883E-05, 0.5529844
1.590801E-05, 0.5146351
1.591719E-05, 0.4372606
1.592637E-05, 0.5016873
1.593555E-05, 0.4401522
1.594472E-05, 0.4607632
1.59539E-05, 0.4382381
1.596308E-05, 0.4090016
1.597226E-05, 0.363211
1.598144E-05, 0.3812836
1.599062E-05, 0.3246349
1.59998E-05, 0.3455172
1.600898E-05, 0.338666
1.601816E-05, 0.2514471
1.602734E-05, 0.2733832
1.603652E-05, 0.1696207
1.60457E-05, 0.1848229
1.605488E-05, 0.1957758
1.606406E-05, 0.130891
1.607324E-05, 0.1604485
1.608242E-05, 0.08923312
1.60916E-05, 0.04872052
1.610078E-05, 0.002599845
1.610996E-05, 0.05031523
1.611913E-05, 0.02568018
1.612831E-05, -0.02283046
1.613749E-05, -0.1061156
1.614667E-05, -0.07930051
1.615585E-05, -0.09984749
1.616503E-05, -0.1955658
1.617421E-05, -0.2045493
1.618339E-05, -0.167075
1.619257E-05, -0.2537518
1.620175E-05, -0.2982426
1.621093E-05, -0.2398296
1.622011E-05, -0.3315349
1.622929E-05, -0.3641773
1.623847E-05, -0.3779189
1.624765E-05, -0.4278595
1.625683E-05, -0.4149431
1.626601E-05, -0.4152474
1.627519E-05, -0.4934909
1.628436E-05, -0.4068766
1.629354E-05, -0.4500533
1.630272E-05, -0.4504278
1.63119E-05, -0.4859799
1.632108E-05, -0.5317802
1.633026E-05, -0.4948176
1.633944E-05, -0.4876287
1.634862E-05, -0.5900761
1.63578E-05, -0.5819846
1.636698E-05, -0.5926831
1.637616E-05, -0.5413686
1.638534E-05, -0.5548733
1.639452E-05, -0.5235093
1.64037E-05, -0.5253254
1.641288E-05, -0.5552303
1.642206E-05, -0.5806949
1.643124E-05, -0.5475542
1.644042E-05, -0.5944393
1.64496E-05, -0.5868451
1.645877E-05, -0.557052
1.646795E-05, -0.5237458
1.647713E-05, -0.5550458
1.648631E-05, -0.5787122
1.649549E-05, -0.5192908
1.650467E-05, -0.4858402
1.651385E-05, -0.5399731
1.652303E-05, -0.4883399
1.653221E-05, -0.4262871
1.654139E-05, -0.4708224
1.655057E-05, -0.4095851
1.655975E-05, -0.4087336
1.656893E-05, -0.4244007
1.657811E-05, -0.4049832
1.658729E-05, -0.3792296
1.659647E-05, -0.2943456
1.660565E-05, -0.3421212
1.661483E-05, -0.2857453
1.6624E-05, -0.2353944
1.663318E-05, -0.2231371
1.664236E-05, -0.2161829
1.665154E-05, -0.2041019
1.666072E-05, -0.1213796
1.66699E-05, -0.157792
1.667908E-05, -0.08663298
1.668826E-05, -0.02433942
1.669744E-05, -0.04484472
1.670662E-05, -0.04467797
1.67158E-05, 0.04483433
1.672498E-05, 0.0927144
1.673416E-05, 0.04356652
1.674334E-05, 0.09926359
1.675252E-05, 0.1846602
1.67617E-05, 0.1334895
1.677088E-05, 0.1979299
1.678006E-05, 0.1613028
1.678924E-05, 0.2029012
1.679841E-05, 0.3177685
1.680759E-05, 0.250679
1.681677E-05, 0.3123039
1.682595E-05, 0.2990198
1.683513E-05, 0.3672543
1.684431E-05, 0.3885101
1.685349E-05, 0.3835724
1.686267E-05, 0.4525836
1.687185E-05, 0.4362894
1.688103E-05, 0.4561589
1.689021E-05, 0.4485316
1.689939E-05, 0.5145878
1.690857E-05, 0.5400608
1.691775E-05, 0.5064116
1.692693E-05, 0.5002577
1.693611E-05, 0.5796248
1.694529E-05, 0.5220206
1.695447E-05, 0.5322034
1.696365E-05, 0.5927461
1.697282E-05, 0.5501371
1.6982E-05, 0.5717123
1.699118E-05, 0.6040748
1.700036E-05, 0.5988694
1.700954E-05, 0.5360373
1.701872E-05, 0.5345415
1.70279E-05, 0.5443962
1.703708E-05, 0.5552496
1.704626E-05, 0.5103198
1.705544E-05, 0.6055564
1.706462E-05, 0.5844173
1.70738E-05, 0.519658
1.708298E-05, 0.4738067
1.709216E-05, 0.5529848
1.710134E-05, 0.5355763
1.711052E-05, 0.5259648
1.71197E-05, 0.4426956
1.712888E-05, 0.4700685
1.713805E-05, 0.3951064
1.714723E-05, 0.4235537
1.715641E-05, 0.3951086
1.716559E-05, 0.3710181
1.717477E-05, 0.3068006
1.718395E-05, 0.2855077
1.719313E-05, 0.2757552
1.720231E-05, 0.2392907
1.721149E-05, 0.2140306
1.722067E-05, 0.1920599
