Seconds,Volts
4.853972E-06, -0.4700652
4.859146E-06, -0.4598179
4.864321E-06, -0.4519543
4.869496E-06, -0.4470114
4.874671E-06, -0.4453254
4.879846E-06, -0.4470113
4.885021E-06, -0.4519547
4.890195E-06, -0.4598177
4.89537E-06, -0.4700659
4.900545E-06, -0.4819991
4.90572E-06, -0.4948062
4.910894E-06, -0.5076121
4.916069E-06, -0.5195464
4.921244E-06, -0.5297945
4.926419E-06, -0.5376574
4.931594E-06, -0.5426007
4.936769E-06, -0.5442865
4.941944E-06, -0.5426004
4.947118E-06, -0.5376574
4.952293E-06, -0.5297937
4.957468E-06, -0.5195463
4.962643E-06, -0.507612
4.967817E-06, -0.4948061
4.972992E-06, 0.5076128
4.978167E-06, 0.5195461
4.983342E-06, 0.5297942
4.988517E-06, 0.5376573
4.993692E-06, 0.5426006
4.998866E-06, 0.5442865
5.004041E-06, 0.5426005
5.009216E-06, 0.5376576
5.014391E-06, 0.5297939
5.019566E-06, 0.5195457
5.02474E-06, 0.5076124
5.029915E-06, 0.4948054
5.03509E-06, 0.4819994
5.040265E-06, 0.4700652
5.04544E-06, 0.4598179
5.050615E-06, 0.4519543
5.055789E-06, 0.4470114
5.060964E-06, 0.4453254
5.066139E-06, 0.4470113
5.071314E-06, 0.4519547
5.076488E-06, 0.4598177
5.081663E-06, 0.4700659
5.086838E-06, 0.4819991
5.092013E-06, 0.4948062
5.097188E-06, 0.5076121
5.102363E-06, 0.5195464
5.107537E-06, 0.5297937
5.112712E-06, 0.5376575
5.117887E-06, 0.5426007
5.123062E-06, 0.5442865
5.128237E-06, 0.5426004
5.133411E-06, 0.5376574
5.138586E-06, 0.5297937
5.143761E-06, 0.5195463
5.148936E-06, 0.507612
5.154111E-06, 0.4948061
5.159286E-06, 0.4819991
5.16446E-06, 0.4700658
5.169635E-06, 0.4598176
5.17481E-06, 0.4519546
5.179985E-06, 0.4470113
5.185159E-06, 0.4453254
5.190334E-06, 0.4470114
5.195509E-06, 0.4519543
5.200684E-06, 0.459818
5.205859E-06, 0.4700662
5.211034E-06, 0.4819995
5.216209E-06, -0.4948053
5.221383E-06, -0.4819994
5.226558E-06, -0.4700652
5.231733E-06, -0.4598179
5.236908E-06, -0.4519542
5.242082E-06, -0.4470114
5.247257E-06, -0.4453254
5.252432E-06, -0.4470113
5.257607E-06, -0.4519547
5.262782E-06, -0.4598177
5.267957E-06, -0.470066
5.273131E-06, -0.4819992
5.278306E-06, -0.4948062
5.283481E-06, -0.5076122
5.288656E-06, -0.5195464
5.29383E-06, -0.5297937
5.299005E-06, -0.5376575
5.30418E-06, -0.5426008
5.309355E-06, -0.5442865
5.31453E-06, -0.5426004
5.319705E-06, -0.5376574
5.32488E-06, -0.5297936
5.330054E-06, -0.5195463
5.335229E-06, -0.507612
5.340404E-06, -0.4948061
5.345579E-06, -0.481999
5.350753E-06, -0.4700658
5.355928E-06, -0.4598176
5.361103E-06, -0.4519546
5.366278E-06, -0.4470113
5.371453E-06, -0.4453254
5.376628E-06, -0.4470114
5.381802E-06, -0.4519543
5.386977E-06, -0.459818
5.392152E-06, -0.4700653
5.397327E-06, -0.4819995
5.402502E-06, -0.4948066
5.407676E-06, -0.5076125
5.412851E-06, -0.5195467
5.418026E-06, -0.529794
5.423201E-06, -0.5376577
5.428376E-06, -0.5426005
5.433551E-06, -0.5442865
5.438725E-06, -0.5426006
5.4439E-06, -0.5376572
5.449075E-06, -0.5297942
5.45425E-06, -0.519546
5.459424E-06, -0.5076128
5.464599E-06, -0.4948057
5.469774E-06, -0.4819998
5.474949E-06, -0.4700655
5.480123E-06, -0.4598182
5.485299E-06, -0.4519544
5.490474E-06, -0.4470112
5.495648E-06, -0.4453254
5.500823E-06, -0.4470115
5.505998E-06, -0.4519545
5.511173E-06, -0.4598183
5.516347E-06, -0.4700656
5.521522E-06, -0.4819999
5.526697E-06, -0.4948059
5.531872E-06, -0.5076129
5.537046E-06, -0.5195462
5.542222E-06, -0.5297943
5.547396E-06, -0.5376573
5.552571E-06, -0.5426006
5.557746E-06, -0.5442865
5.562921E-06, -0.5426005
5.568095E-06, -0.5376576
5.57327E-06, -0.5297939
5.578445E-06, -0.5195466
5.58362E-06, -0.5076123
5.588795E-06, -0.4948053
5.593969E-06, -0.4819994
5.599145E-06, -0.4700651
5.604319E-06, -0.4598179
5.609494E-06, -0.4519542
5.614669E-06, -0.4470114
5.619844E-06, -0.4453254
5.625018E-06, -0.4470114
5.630193E-06, -0.4519547
5.635368E-06, -0.4598178
5.640543E-06, -0.470066
5.645717E-06, -0.4819992
5.650892E-06, -0.4948063
5.656067E-06, -0.5076122
5.661242E-06, -0.5195464
5.666417E-06, -0.5297937
5.671592E-06, -0.5376575
5.676766E-06, -0.5426005
5.681941E-06, -0.5442865
5.687116E-06, -0.5426004
5.692291E-06, -0.5376574
5.697466E-06, -0.5297936
5.70264E-06, -0.5195463
5.707815E-06, -0.507612
5.71299E-06, -0.4948061
5.718165E-06, -0.481999
5.72334E-06, -0.4700658
5.728515E-06, -0.4598176
5.733689E-06, -0.4519546
5.738864E-06, -0.4470113
5.744039E-06, -0.4453254
5.749214E-06, -0.4470114
5.754388E-06, -0.4519543
5.759563E-06, -0.4598181
5.764738E-06, -0.4700653
5.769913E-06, -0.4819996
5.775088E-06, -0.4948066
5.780263E-06, -0.5076126
5.785438E-06, -0.5195468
5.790612E-06, -0.529794
5.795787E-06, -0.5376577
5.800962E-06, -0.5426005
5.806137E-06, -0.5442865
5.811311E-06, -0.5426006
5.816486E-06, -0.5376572
5.821661E-06, -0.5297942
5.826836E-06, -0.5195459
5.832011E-06, -0.5076127
5.837186E-06, -0.4948056
5.84236E-06, -0.4819997
5.847535E-06, -0.4700654
5.85271E-06, -0.4598181
5.857885E-06, -0.4519544
5.863059E-06, -0.4470115
5.868234E-06, -0.4453254
5.873409E-06, -0.4470116
5.878584E-06, -0.4519545
5.883759E-06, -0.4598183
5.888934E-06, -0.4700657
5.894109E-06, -0.482
5.899283E-06, -0.4948059
5.904458E-06, -0.5076129
5.909633E-06, -0.5195462
5.914808E-06, -0.5297943
5.919982E-06, -0.5376573
5.925157E-06, -0.5426006
5.930332E-06, -0.5442865
5.935507E-06, -0.5426005
5.940682E-06, -0.5376576
5.945857E-06, -0.5297939
5.951031E-06, -0.5195466
5.956206E-06, -0.5076123
5.961381E-06, -0.4948052
5.966556E-06, -0.4819993
5.971731E-06, -0.4700651
5.976905E-06, -0.4598179
5.98208E-06, -0.4519542
5.987255E-06, -0.4470114
5.99243E-06, -0.4453254
5.997605E-06, -0.4470114
6.00278E-06, -0.4519548
6.007954E-06, -0.4598178
6.013129E-06, -0.470066
6.018304E-06, -0.4819992
6.023479E-06, -0.4948063
6.028653E-06, -0.5076122
6.033828E-06, -0.5195465
6.039003E-06, -0.5297938
6.044178E-06, -0.5376575
6.049353E-06, -0.5426005
6.054528E-06, -0.5442865
6.059703E-06, -0.5426004
6.064877E-06, -0.5376574
6.070052E-06, -0.5297936
6.075227E-06, -0.5195462
6.080402E-06, -0.5076119
6.085576E-06, -0.494806
6.090751E-06, -0.481999
6.095926E-06, -0.4700657
6.101101E-06, -0.4598176
6.106276E-06, -0.4519546
6.111451E-06, -0.4470113
6.116625E-06, -0.4453254
6.1218E-06, -0.4470115
6.126975E-06, -0.4519544
6.13215E-06, -0.4598181
6.137324E-06, -0.4700654
6.142499E-06, -0.4819996
6.147674E-06, -0.4948055
6.152849E-06, -0.5076126
6.158024E-06, -0.5195469
6.163199E-06, -0.5297941
6.168374E-06, -0.5376577
6.173548E-06, -0.5426006
6.178723E-06, -0.5442865
6.183898E-06, -0.5426006
6.189073E-06, -0.5376571
6.194247E-06, -0.5297941
6.199422E-06, -0.5195459
6.204597E-06, -0.5076126
6.209772E-06, 0.4948063
6.214947E-06, 0.5076122
6.220122E-06, 0.5195465
6.225296E-06, 0.5297938
6.230471E-06, 0.5376576
6.235646E-06, 0.5426005
6.240821E-06, 0.5442865
6.245996E-06, 0.5426004
6.25117E-06, 0.5376574
6.256345E-06, 0.5297936
6.26152E-06, 0.5195462
6.266695E-06, 0.5076119
6.27187E-06, 0.494806
6.277045E-06, 0.4819989
6.282219E-06, 0.4700657
6.287394E-06, 0.4598176
6.292569E-06, 0.4519546
6.297744E-06, 0.4470113
6.302918E-06, 0.4453254
6.308093E-06, 0.4470115
6.313268E-06, 0.4519544
6.318443E-06, 0.4598181
6.323618E-06, 0.4700654
6.328793E-06, 0.4819997
6.333967E-06, 0.4948056
6.339142E-06, 0.5076126
6.344317E-06, 0.5195469
6.349492E-06, 0.5297941
6.354667E-06, 0.5376577
6.359841E-06, 0.5426006
6.365016E-06, 0.5442865
6.370191E-06, 0.5426006
6.375366E-06, 0.5376571
6.380541E-06, 0.5297941
6.385716E-06, 0.5195459
6.39089E-06, 0.5076126
6.396065E-06, 0.4948056
6.40124E-06, 0.4819996
6.406415E-06, 0.4700654
6.411589E-06, 0.4598181
6.416764E-06, 0.4519544
6.421939E-06, 0.4470115
6.427114E-06, 0.4453254
6.432289E-06, 0.4470113
6.437464E-06, 0.4519546
6.442639E-06, 0.4598184
6.447813E-06, 0.4700657
6.452988E-06, 0.482
6.458163E-06, -0.494806
6.463338E-06, -0.4819989
6.468512E-06, -0.4700657
6.473687E-06, -0.4598176
6.478862E-06, -0.4519546
6.484037E-06, -0.4470113
6.489212E-06, -0.4453254
6.494387E-06, -0.4470115
6.499561E-06, -0.4519544
6.504736E-06, -0.4598181
6.509911E-06, -0.4700654
6.515086E-06, -0.4819997
6.52026E-06, -0.4948056
6.525435E-06, -0.5076126
6.53061E-06, -0.5195469
6.535785E-06, -0.5297941
6.54096E-06, -0.5376577
6.546135E-06, -0.5426006
6.55131E-06, -0.5442865
6.556484E-06, -0.5426006
6.561659E-06, -0.5376571
6.566834E-06, -0.5297941
6.572009E-06, -0.5195459
6.577183E-06, -0.5076126
6.582358E-06, -0.4948055
6.587533E-06, -0.4819996
6.592708E-06, -0.4700654
6.597882E-06, -0.4598181
6.603057E-06, -0.4519544
6.608232E-06, -0.4470115
6.613407E-06, -0.4453254
6.618582E-06, -0.4470113
6.623757E-06, -0.4519546
6.628932E-06, -0.4598184
6.634106E-06, -0.4700657
6.639281E-06, -0.4820001
6.644456E-06, -0.494806
6.649631E-06, -0.5076131
6.654805E-06, -0.5195462
6.65998E-06, -0.5297944
6.665155E-06, -0.5376574
6.67033E-06, -0.5426007
6.675505E-06, -0.5442865
6.68068E-06, -0.5426005
6.685854E-06, -0.5376575
6.691029E-06, -0.5297938
6.696204E-06, -0.5195465
6.701379E-06, -0.5076122
6.706553E-06, -0.4948063
6.711728E-06, -0.4819992
6.716903E-06, -0.470066
6.722078E-06, -0.4598178
6.727253E-06, -0.4519542
6.732428E-06, -0.4470114
6.737603E-06, -0.4453254
6.742777E-06, -0.4470114
6.747952E-06, -0.4519548
6.753127E-06, -0.4598179
6.758302E-06, -0.4700661
6.763476E-06, -0.4819993
6.768651E-06, -0.4948064
6.773826E-06, -0.5076123
6.779001E-06, -0.5195466
6.784176E-06, -0.5297939
6.789351E-06, -0.5376576
6.794525E-06, -0.5426005
6.7997E-06, -0.5442865
6.804875E-06, -0.5426006
6.81005E-06, -0.5376573
6.815225E-06, -0.5297935
6.820399E-06, -0.5195462
6.825574E-06, -0.5076119
6.830749E-06, -0.4948059
6.835924E-06, -0.4819989
6.841099E-06, -0.4700657
6.846274E-06, -0.4598175
6.851448E-06, -0.4519545
6.856623E-06, -0.4470113
6.861798E-06, -0.4453254
6.866973E-06, -0.4470115
6.872147E-06, -0.4519544
6.877322E-06, -0.4598182
6.882497E-06, -0.4700654
6.887672E-06, -0.4819997
6.892847E-06, -0.4948056
6.898022E-06, -0.5076127
6.903196E-06, -0.5195459
6.908371E-06, -0.5297942
6.913546E-06, -0.5376577
6.918721E-06, -0.5426006
6.923896E-06, -0.5442865
6.92907E-06, -0.5426005
6.934245E-06, -0.5376571
6.93942E-06, -0.529794
6.944595E-06, -0.5195458
6.94977E-06, -0.5076126
6.954945E-06, -0.4948055
6.960119E-06, -0.4819996
6.965294E-06, -0.4700653
6.970469E-06, -0.459818
6.975644E-06, -0.4519543
6.980818E-06, -0.4470114
6.985993E-06, -0.4453254
6.991168E-06, -0.4470113
6.996343E-06, -0.4519546
7.001518E-06, -0.4598176
7.006693E-06, -0.4700658
7.011868E-06, -0.4820001
7.017042E-06, -0.4948061
7.022217E-06, -0.5076131
7.027392E-06, -0.5195463
7.032567E-06, -0.5297944
7.037741E-06, -0.5376574
7.042916E-06, -0.5426007
7.048091E-06, -0.5442865
7.053266E-06, -0.5426005
7.058441E-06, -0.5376575
7.063616E-06, -0.5297937
7.06879E-06, -0.5195464
7.073965E-06, -0.5076122
7.07914E-06, -0.4948063
7.084315E-06, -0.4819992
7.089489E-06, -0.470066
7.094664E-06, -0.4598178
7.099839E-06, -0.4519542
7.105014E-06, -0.4470114
7.110189E-06, -0.4453254
7.115364E-06, -0.4470114
7.120539E-06, -0.4519548
7.125713E-06, -0.4598179
7.130888E-06, -0.4700661
7.136063E-06, -0.4819994
7.141238E-06, -0.4948064
7.146412E-06, -0.5076123
7.151587E-06, -0.5195466
7.156762E-06, -0.5297939
7.161937E-06, -0.5376576
7.167112E-06, -0.5426005
7.172287E-06, -0.5442865
7.177461E-06, -0.5426006
7.182636E-06, -0.5376573
7.187811E-06, -0.5297943
7.192986E-06, -0.5195461
7.198161E-06, -0.5076118
7.203335E-06, -0.4948059
7.20851E-06, -0.4819988
7.213685E-06, -0.4700656
7.21886E-06, -0.4598175
7.224035E-06, -0.4519545
7.22921E-06, -0.4470112
7.234384E-06, -0.4453254
7.239559E-06, -0.4470115
7.244734E-06, -0.4519544
7.249909E-06, -0.4598182
7.255083E-06, -0.4700655
7.260258E-06, -0.4819998
7.265433E-06, -0.4948057
7.270608E-06, -0.5076128
7.275783E-06, -0.519546
7.280958E-06, -0.5297942
7.286132E-06, -0.5376572
7.291307E-06, -0.5426006
7.296482E-06, -0.5442865
7.301657E-06, -0.5426005
7.306832E-06, -0.5376571
7.312006E-06, -0.529794
7.317181E-06, -0.5195458
7.322356E-06, -0.5076125
7.327531E-06, -0.4948055
7.332706E-06, -0.4819995
7.337881E-06, -0.4700653
7.343055E-06, -0.459818
7.34823E-06, -0.4519543
7.353405E-06, -0.4470114
7.35858E-06, -0.4453254
7.363754E-06, -0.4470113
7.368929E-06, -0.4519546
7.374104E-06, -0.4598176
7.379279E-06, -0.4700658
7.384454E-06, -0.4820001
7.389629E-06, -0.4948061
7.394804E-06, -0.5076131
7.399978E-06, -0.5195463
7.405153E-06, -0.5297945
7.410328E-06, -0.5376574
7.415503E-06, -0.5426007
7.420677E-06, -0.5442865
7.425852E-06, -0.5426004
7.431027E-06, -0.5376575
7.436202E-06, -0.5297937
7.441377E-06, -0.5195464
7.446552E-06, -0.5076122
7.451726E-06, -0.4948062
7.456901E-06, 0.5076128
7.462076E-06, 0.519546
7.467251E-06, 0.5297942
7.472425E-06, 0.5376573
7.4776E-06, 0.5426006
7.482775E-06, 0.5442865
7.48795E-06, 0.5426005
7.493125E-06, 0.5376571
7.4983E-06, 0.529794
7.503475E-06, 0.5195457
7.508649E-06, 0.5076125
7.513824E-06, 0.4948055
7.518999E-06, 0.4819995
7.524174E-06, 0.4700653
7.529348E-06, 0.459818
7.534523E-06, 0.4519543
7.539698E-06, 0.4470114
7.544873E-06, 0.4453254
7.550047E-06, 0.4470113
7.555223E-06, 0.4519546
7.560397E-06, 0.4598176
7.565572E-06, 0.4700658
7.570747E-06, 0.4820002
7.575922E-06, 0.4948061
7.581097E-06, 0.5076131
7.586271E-06, 0.5195463
7.591446E-06, 0.5297945
7.596621E-06, 0.5376574
7.601796E-06, 0.5426007
7.60697E-06, 0.5442865
7.612146E-06, 0.5426004
7.61732E-06, 0.5376574
7.622495E-06, 0.5297937
7.62767E-06, 0.5195464
7.632844E-06, 0.5076132
7.638019E-06, 0.4948062
7.643194E-06, 0.4819991
7.648369E-06, 0.4700649
7.653543E-06, 0.4598185
7.658718E-06, 0.4519547
7.663893E-06, 0.4470113
7.669069E-06, 0.4453254
7.674244E-06, 0.4470117
7.679418E-06, 0.4519543
7.684593E-06, 0.4598179
7.689768E-06, 0.4700662
7.694943E-06, 0.4820005
7.700117E-06, 0.4948054
7.705292E-06, -0.4819995
7.710467E-06, -0.4700652
7.715642E-06, -0.4598172
7.720816E-06, -0.4519549
7.725991E-06, -0.4470114
7.731166E-06, -0.4453254
7.736341E-06, -0.4470116
7.741515E-06, -0.4519541
7.74669E-06, -0.4598177
7.751865E-06, -0.4700659
7.75704E-06, -0.4820002
7.762215E-06, -0.4948073
7.767389E-06, -0.507612
7.772564E-06, -0.5195463
7.777739E-06, -0.5297945
7.782915E-06, -0.537658
7.788089E-06, -0.5426004
7.793264E-06, -0.5442865
7.798439E-06, -0.5426004
7.803614E-06, -0.5376569
7.808788E-06, -0.5297945
7.813963E-06, -0.5195464
7.819138E-06, -0.5076121
7.824313E-06, -0.494805
7.829487E-06, -0.4820002
7.834662E-06, -0.4700659
7.839837E-06, -0.4598177
7.845012E-06, -0.4519541
7.850186E-06, -0.4470116
7.855361E-06, -0.4453254
7.860536E-06, -0.4470114
7.865711E-06, -0.4519548
7.870886E-06, -0.4598188
7.87606E-06, -0.4700652
7.881235E-06, -0.4819995
7.88641E-06, -0.4948065
7.891585E-06, -0.5076135
7.89676E-06, -0.5195457
7.901935E-06, -0.529794
7.90711E-06, -0.5376576
7.912285E-06, -0.5426008
7.917459E-06, -0.5442865
7.922634E-06, -0.5426006
7.927809E-06, -0.5376573
7.932984E-06, -0.5297934
7.938158E-06, -0.519547
7.943333E-06, -0.5076128
7.948508E-06, -0.4948058
7.953683E-06, -0.4819987
7.958858E-06, -0.4700646
7.964032E-06, -0.4598182
7.969207E-06, -0.4519545
7.974382E-06, -0.4470112
7.979557E-06, -0.4453254
7.984731E-06, -0.4470112
7.989906E-06, -0.4519545
7.995081E-06, -0.4598182
8.000256E-06, -0.4700665
8.005431E-06, -0.4819987
8.010606E-06, -0.4948058
8.015781E-06, -0.5076128
8.020956E-06, -0.519547
8.02613E-06, -0.5297934
8.031305E-06, -0.5376573
8.03648E-06, -0.5426006
8.041655E-06, -0.5442865
8.04683E-06, -0.5426002
8.052004E-06, -0.5376576
8.057179E-06, -0.529794
8.062354E-06, -0.5195457
8.067529E-06, -0.5076113
8.072703E-06, -0.4948065
8.077878E-06, -0.4819995
8.083053E-06, -0.4700652
8.088228E-06, -0.4598171
8.093402E-06, -0.4519548
8.098577E-06, -0.4470114
8.103752E-06, -0.4453254
8.108927E-06, -0.4470116
8.114102E-06, -0.4519541
8.119277E-06, -0.4598177
8.124452E-06, -0.4700659
8.129627E-06, -0.4820002
8.134801E-06, -0.494805
8.139976E-06, -0.5076121
8.145151E-06, -0.5195464
8.150326E-06, -0.5297945
8.155501E-06, -0.537658
8.160675E-06, -0.5426004
8.16585E-06, -0.5442865
8.171025E-06, -0.5426004
8.1762E-06, -0.5376568
8.181374E-06, -0.5297945
8.186549E-06, -0.5195463
8.191724E-06, -0.507612
8.196899E-06, -0.494805
8.202073E-06, -0.4820002
8.207248E-06, -0.4700659
8.212423E-06, -0.4598177
8.217598E-06, -0.4519541
8.222773E-06, -0.4470116
8.227948E-06, -0.4453254
8.233123E-06, -0.4470114
8.238298E-06, -0.4519549
8.243473E-06, -0.4598188
8.248647E-06, -0.4700653
8.253822E-06, -0.4819995
8.258997E-06, -0.4948066
8.264172E-06, -0.5076136
8.269346E-06, -0.5195457
8.274521E-06, -0.529794
8.279696E-06, -0.5376577
8.284871E-06, -0.5426008
8.290045E-06, -0.5442865
8.29522E-06, -0.5426006
8.300395E-06, -0.5376573
8.30557E-06, -0.5297934
8.310744E-06, -0.519547
8.315919E-06, -0.5076128
8.321094E-06, -0.4948057
8.326269E-06, -0.4819987
8.331444E-06, -0.4700645
8.336619E-06, -0.4598182
8.341794E-06, -0.4519545
8.346969E-06, -0.4470112
8.352144E-06, -0.4453254
8.357318E-06, -0.4470112
8.362493E-06, -0.4519545
8.367668E-06, -0.4598183
8.372843E-06, -0.4700666
8.378017E-06, -0.4819988
8.383192E-06, -0.4948058
8.388367E-06, -0.5076129
8.393542E-06, -0.5195471
8.398716E-06, -0.5297934
8.403891E-06, -0.5376573
8.409066E-06, -0.5426006
8.414241E-06, -0.5442865
8.419415E-06, -0.5426008
8.42459E-06, -0.5376576
8.429765E-06, -0.5297939
8.43494E-06, -0.5195457
8.440115E-06, -0.5076113
8.445289E-06, -0.4948065
8.450465E-06, -0.4819994
8.45564E-06, -0.4700652
8.460815E-06, -0.4598171
8.465989E-06, -0.4519548
8.471164E-06, -0.4470114
8.476339E-06, -0.4453254
8.481514E-06, -0.4470116
8.486688E-06, -0.4519541
8.491863E-06, -0.4598177
8.497038E-06, -0.470066
8.502213E-06, -0.4820003
8.507387E-06, -0.4948051
8.512562E-06, -0.5076122
8.517737E-06, -0.5195464
8.522912E-06, -0.5297946
8.528087E-06, -0.537658
8.533261E-06, -0.5426005
8.538436E-06, -0.5442865
8.543611E-06, -0.5426004
8.548786E-06, -0.5376568
8.55396E-06, -0.5297945
8.559135E-06, -0.5195463
8.564311E-06, -0.507612
8.569486E-06, -0.4948049
8.57466E-06, -0.4820001
8.579835E-06, -0.4700658
8.58501E-06, -0.4598176
8.590185E-06, -0.4519541
8.595359E-06, -0.4470116
8.600534E-06, -0.4453254
8.605709E-06, -0.4470114
8.610884E-06, -0.4519549
8.616059E-06, -0.4598188
8.621233E-06, -0.4700653
8.626408E-06, -0.4819995
8.631583E-06, -0.4948066
8.636758E-06, -0.5076137
8.641932E-06, -0.5195458
8.647107E-06, -0.529794
8.652282E-06, -0.5376577
8.657457E-06, -0.5426008
8.662631E-06, -0.5442865
8.667806E-06, -0.5426006
8.672981E-06, -0.5376572
8.678157E-06, -0.5297934
8.683331E-06, -0.5195469
8.688506E-06, -0.5076127
8.693681E-06, 0.4948062
8.698856E-06, 0.5076133
8.70403E-06, 0.5195454
8.709205E-06, 0.5297937
8.71438E-06, 0.5376575
8.719555E-06, 0.5426008
8.72473E-06, 0.5442865
8.729904E-06, 0.5426007
8.735079E-06, 0.5376574
8.740254E-06, 0.5297936
8.745429E-06, 0.5195453
8.750603E-06, 0.5076131
8.755778E-06, 0.4948061
8.760953E-06, 0.481999
8.766128E-06, 0.4700648
8.771302E-06, 0.4598184
8.776477E-06, 0.4519546
8.781652E-06, 0.4470113
8.786827E-06, 0.4453254
8.792002E-06, 0.4470111
8.797177E-06, 0.4519543
8.802352E-06, 0.459818
8.807527E-06, 0.4700663
8.812702E-06, 0.4820007
8.817876E-06, 0.4948055
8.823051E-06, 0.5076125
8.828226E-06, 0.5195468
8.833401E-06, 0.5297948
8.838575E-06, 0.5376571
8.84375E-06, 0.5426005
8.848925E-06, 0.5442865
8.8541E-06, 0.5426003
8.859274E-06, 0.5376578
8.864449E-06, 0.5297942
8.869624E-06, 0.5195459
8.874799E-06, 0.5076116
8.879973E-06, 0.4948068
8.885148E-06, 0.4819997
8.890323E-06, 0.4700654
8.895498E-06, 0.4598173
8.900673E-06, 0.4519539
8.905848E-06, 0.4470115
8.911023E-06, 0.4453254
8.916198E-06, 0.4470115
8.921373E-06, 0.4519551
8.926547E-06, 0.4598175
8.931722E-06, 0.4700657
8.936897E-06, 0.482
8.942072E-06, -0.4948049
8.947246E-06, -0.4820001
8.952421E-06, -0.4700658
8.957596E-06, -0.4598176
8.962771E-06, -0.451954
8.967945E-06, -0.4470116
8.97312E-06, -0.4453254
8.978295E-06, -0.4470114
8.98347E-06, -0.4519549
8.988644E-06, -0.4598173
8.993819E-06, -0.4700653
8.998994E-06, -0.4819996
9.004169E-06, -0.4948066
9.009344E-06, -0.5076137
9.014519E-06, -0.5195459
9.019694E-06, -0.529794
9.024869E-06, -0.5376577
9.030044E-06, -0.5426008
9.035218E-06, -0.5442865
9.040393E-06, -0.5426006
9.045568E-06, -0.5376572
9.050743E-06, -0.5297933
9.055917E-06, -0.5195469
9.061092E-06, -0.5076127
9.066267E-06, -0.4948056
9.071442E-06, -0.4819986
9.076616E-06, -0.4700664
9.081791E-06, -0.4598181
9.086966E-06, -0.4519544
9.092141E-06, -0.4470112
9.097316E-06, -0.4453254
9.10249E-06, -0.4470113
9.107665E-06, -0.4519545
9.11284E-06, -0.4598183
9.118015E-06, -0.4700667
9.12319E-06, -0.4819989
9.128365E-06, -0.4948059
9.13354E-06, -0.5076129
9.138715E-06, -0.5195472
9.143889E-06, -0.5297935
9.149064E-06, -0.5376573
9.154239E-06, -0.5426006
9.159414E-06, -0.5442865
9.164588E-06, -0.5426008
9.169763E-06, -0.5376576
9.174938E-06, -0.5297939
9.180113E-06, -0.5195456
9.185288E-06, -0.5076112
9.190462E-06, -0.4948064
9.195637E-06, -0.4819993
9.200812E-06, -0.4700651
9.205987E-06, -0.4598171
9.211161E-06, -0.4519548
9.216336E-06, -0.4470114
9.221511E-06, -0.4453254
9.226686E-06, -0.4470116
9.231861E-06, -0.4519542
9.237036E-06, -0.4598178
9.242211E-06, -0.470066
9.247386E-06, -0.4820004
9.25256E-06, -0.4948052
9.257735E-06, -0.5076122
9.26291E-06, -0.5195465
9.268085E-06, -0.5297946
9.273259E-06, -0.537657
9.278434E-06, -0.5426005
9.283609E-06, -0.5442865
9.288784E-06, -0.5426004
9.293959E-06, -0.5376568
9.299133E-06, -0.5297944
9.304308E-06, -0.5195462
9.309483E-06, -0.5076119
9.314658E-06, -0.4948049
9.319832E-06, -0.4820001
9.325007E-06, -0.4700657
9.330182E-06, -0.4598176
9.335357E-06, -0.451954
9.340532E-06, -0.4470116
9.345707E-06, -0.4453254
9.350882E-06, -0.4470115
9.356057E-06, -0.4519549
9.361231E-06, -0.4598173
9.366406E-06, -0.4700654
9.371581E-06, -0.4819996
9.376756E-06, -0.4948067
9.381931E-06, -0.5076137
9.387105E-06, -0.5195459
9.39228E-06, -0.5297941
9.397455E-06, -0.5376577
9.40263E-06, -0.5426009
9.407804E-06, -0.5442865
9.412979E-06, -0.5426006
9.418154E-06, -0.5376571
9.423329E-06, -0.5297933
9.428503E-06, -0.5195469
9.433678E-06, -0.5076126
9.438853E-06, -0.4948056
9.444028E-06, -0.4819986
9.449202E-06, -0.4700664
9.454378E-06, -0.4598181
9.459553E-06, -0.4519544
9.464728E-06, -0.4470112
9.469903E-06, -0.4453254
9.475077E-06, -0.4470113
9.480252E-06, -0.4519546
9.485427E-06, -0.4598184
9.490602E-06, -0.4700667
9.495776E-06, -0.4819989
9.500951E-06, -0.494806
9.506126E-06, -0.507613
9.511301E-06, -0.5195472
9.516475E-06, -0.5297936
9.52165E-06, -0.5376574
9.526825E-06, -0.5426006
9.532E-06, -0.5442865
9.537174E-06, -0.5426008
9.542349E-06, -0.5376576
9.547524E-06, -0.5297938
9.552699E-06, -0.5195456
9.557874E-06, -0.5076112
9.563048E-06, -0.4948063
9.568224E-06, -0.4819993
9.573399E-06, -0.4700651
9.578574E-06, -0.459817
9.583748E-06, -0.4519548
9.588923E-06, -0.4470114
9.594098E-06, -0.4453254
9.599273E-06, -0.4470116
9.604447E-06, -0.4519542
9.609622E-06, -0.4598178
9.614797E-06, -0.4700661
9.619972E-06, -0.4820004
9.625146E-06, -0.4948052
9.630321E-06, -0.5076123
9.635496E-06, -0.5195466
9.640671E-06, -0.5297946
9.645845E-06, -0.537657
9.65102E-06, -0.5426005
9.656195E-06, -0.5442865
9.66137E-06, -0.5426003
9.666545E-06, -0.5376568
9.671719E-06, -0.5297943
9.676894E-06, -0.5195462
9.68207E-06, -0.5076119
9.687245E-06, -0.4948048
9.692419E-06, -0.482
9.697594E-06, -0.4700657
