Seconds,Volts
1.571804E-05, -4.971874
1.57233E-05, -4.972193
1.572856E-05, -4.972513
1.573382E-05, -4.972832
1.573908E-05, -4.973152
1.574435E-05, -4.973471
1.574961E-05, -4.97379
1.575487E-05, -4.97411
1.576013E-05, -4.974429
1.57654E-05, -4.974749
1.577066E-05, -4.975068
1.577592E-05, -4.975388
1.578118E-05, -4.975707
1.578644E-05, -4.976026
1.579171E-05, -4.976346
1.579697E-05, -4.976665
1.580223E-05, -4.976985
1.580749E-05, -4.977304
1.581276E-05, -4.977623
1.581802E-05, -4.977942
1.582328E-05, -4.978262
1.582854E-05, -4.978581
1.58338E-05, -4.978901
1.583906E-05, -4.97922
1.584433E-05, -4.979539
1.584959E-05, -4.979859
1.585485E-05, -4.980178
1.586011E-05, -4.980498
1.586538E-05, -4.980817
1.587064E-05, -4.981136
1.58759E-05, -4.981456
1.588116E-05, -4.981775
1.588642E-05, -4.982095
1.589169E-05, -4.982414
1.589695E-05, -4.982733
1.590221E-05, -4.983053
1.590747E-05, -4.983372
1.591274E-05, -4.983692
1.5918E-05, -4.984011
1.592326E-05, -4.984331
1.592852E-05, -4.98465
1.593379E-05, -4.984969
1.593905E-05, -4.985289
1.594431E-05, -4.985608
1.594957E-05, -4.985928
1.595483E-05, -4.986247
1.596009E-05, -4.986566
1.596536E-05, -4.986886
1.597062E-05, -4.987205
1.597588E-05, -4.987525
1.598114E-05, -4.987844
1.598641E-05, -4.988163
1.599167E-05, -4.988482
1.599693E-05, -4.988802
1.600219E-05, -4.989121
1.600745E-05, -4.989441
1.601272E-05, -4.98976
1.601798E-05, -4.990079
1.602324E-05, -4.990399
1.60285E-05, -4.990718
1.603377E-05, -4.991038
1.603903E-05, -4.991357
1.604429E-05, -4.991676
1.604955E-05, -4.991996
1.605481E-05, -4.992315
1.606008E-05, -4.992635
1.606534E-05, -4.992954
1.60706E-05, -4.993274
1.607586E-05, -4.993593
1.608113E-05, -4.993912
1.608639E-05, -4.994232
1.609165E-05, -4.994551
1.609691E-05, -4.994871
1.610217E-05, -4.99519
1.610743E-05, -4.995509
1.61127E-05, -4.995829
1.611796E-05, -4.996148
1.612322E-05, -4.996468
1.612848E-05, -4.996787
1.613375E-05, -4.997107
1.613901E-05, -4.997426
1.614427E-05, -4.997745
1.614953E-05, -4.998065
1.615479E-05, -4.998384
1.616006E-05, -4.998703
1.616532E-05, -4.999022
1.617058E-05, -4.999342
1.617584E-05, -4.999661
1.618111E-05, -4.999981
1.618637E-05, -5.0003
1.619163E-05, -5.000619
1.619689E-05, -5.000939
1.620215E-05, -5.001258
1.620742E-05, -5.001578
1.621268E-05, -5.001897
1.621794E-05, -5.002217
1.62232E-05, -5.002536
1.622847E-05, -5.002855
1.623373E-05, -5.003175
1.623899E-05, -5.003494
1.624425E-05, -5.003814
1.624951E-05, -5.004133
1.625477E-05, -5.004452
1.626004E-05, -5.004772
1.62653E-05, -5.005091
1.627056E-05, -5.005411
1.627582E-05, -5.00573
1.628109E-05, -5.00605
1.628635E-05, -5.006369
1.629161E-05, -5.006688
1.629687E-05, -5.007008
1.630213E-05, -5.007327
1.63074E-05, -5.007647
1.631266E-05, -5.007966
1.631792E-05, -5.008285
1.632318E-05, -5.008605
1.632845E-05, -5.008924
1.633371E-05, -5.009243
1.633897E-05, -5.009563
1.634423E-05, -5.009882
1.634949E-05, -5.010201
1.635476E-05, -5.010521
1.636002E-05, -5.01084
1.636528E-05, -5.01116
1.637054E-05, -5.011479
1.63758E-05, -5.011798
1.638107E-05, -5.012118
1.638633E-05, -5.012437
1.639159E-05, -5.012757
1.639685E-05, -5.013076
1.640211E-05, -5.013395
1.640738E-05, -5.013715
1.641264E-05, -5.014034
1.64179E-05, -5.014354
1.642316E-05, -5.014673
1.642843E-05, -5.014993
1.643369E-05, -5.015312
1.643895E-05, -5.015631
1.644421E-05, -5.015951
1.644947E-05, -5.01627
1.645474E-05, -5.01659
1.646E-05, -5.016909
1.646526E-05, -5.017228
1.647052E-05, -5.017548
1.647579E-05, -5.017867
1.648105E-05, -5.018187
1.648631E-05, -5.018506
1.649157E-05, -5.018826
1.649683E-05, -5.019145
1.65021E-05, -5.019464
1.650736E-05, -5.019783
1.651262E-05, -5.020103
1.651788E-05, -5.020422
1.652314E-05, -5.020741
1.652841E-05, -5.021061
1.653367E-05, -5.02138
1.653893E-05, -5.0217
1.654419E-05, -5.022019
1.654945E-05, -5.022338
1.655472E-05, -5.022658
1.655998E-05, -5.022977
1.656524E-05, -5.023297
1.65705E-05, -5.023616
1.657577E-05, -5.023936
1.658103E-05, -5.024255
1.658629E-05, -5.024574
1.659155E-05, -5.024894
1.659682E-05, -5.025213
1.660208E-05, -5.025533
1.660734E-05, -5.025852
1.66126E-05, -5.026171
1.661786E-05, -5.026491
1.662313E-05, -5.02681
1.662839E-05, -5.02713
1.663365E-05, -5.027449
1.663891E-05, -5.027769
1.664418E-05, -5.028088
1.664944E-05, -5.028407
1.66547E-05, -5.028727
1.665996E-05, -5.029046
1.666522E-05, -5.029366
1.667048E-05, -5.029685
1.667575E-05, -5.030004
1.668101E-05, -5.030324
1.668627E-05, -5.030643
1.669153E-05, -5.030962
1.66968E-05, -5.031282
1.670206E-05, -5.031601
1.670732E-05, -5.03192
1.671258E-05, -5.03224
1.671784E-05, -5.032559
1.672311E-05, -5.032879
1.672837E-05, -5.033198
1.673363E-05, -5.033512
1.673889E-05, -5.001891
1.674416E-05, -4.970269
1.674942E-05, -4.966763
1.675468E-05, -4.967083
1.675994E-05, -4.967402
1.67652E-05, -4.967722
1.677047E-05, -4.968041
1.677573E-05, -4.96836
1.678099E-05, -4.96868
1.678625E-05, -4.968999
1.679152E-05, -4.969319
1.679678E-05, -4.969638
1.680204E-05, -4.969957
1.68073E-05, -4.970277
1.681256E-05, -4.970596
1.681782E-05, -4.970916
1.682309E-05, -4.971235
1.682835E-05, -4.971555
1.683361E-05, -4.971874
1.683887E-05, -4.972193
1.684414E-05, -4.972513
1.68494E-05, -4.972832
1.685466E-05, -4.973152
1.685992E-05, -4.973471
1.686518E-05, -4.97379
1.687045E-05, -4.97411
1.687571E-05, -4.974429
1.688097E-05, -4.974749
1.688623E-05, -4.975068
1.68915E-05, -4.975388
1.689676E-05, -4.975707
1.690202E-05, -4.976026
1.690728E-05, -4.976346
1.691254E-05, -4.976665
1.691781E-05, -4.976985
1.692307E-05, -4.977304
1.692833E-05, -4.977623
1.693359E-05, -4.977942
1.693885E-05, -4.978262
1.694412E-05, -4.978581
1.694938E-05, -4.978901
1.695464E-05, -4.97922
1.69599E-05, -4.979539
1.696516E-05, -4.979859
1.697043E-05, -4.980178
1.697569E-05, -4.980498
1.698095E-05, -4.980817
1.698621E-05, -4.981136
1.699148E-05, -4.981456
1.699674E-05, -4.981775
1.7002E-05, -4.982095
1.700726E-05, -4.982414
1.701252E-05, -4.982733
1.701779E-05, -4.983053
1.702305E-05, -4.983372
1.702831E-05, -4.983692
1.703357E-05, -4.984011
1.703884E-05, -4.984331
1.70441E-05, -4.98465
1.704936E-05, -4.984969
1.705462E-05, -4.985289
1.705988E-05, -4.985608
1.706515E-05, -4.985928
1.707041E-05, -4.986247
1.707567E-05, -4.986566
1.708093E-05, -4.986886
1.708619E-05, -4.987205
1.709146E-05, -4.987525
1.709672E-05, -4.987844
1.710198E-05, -4.988163
1.710724E-05, -4.988482
1.71125E-05, -4.988802
1.711777E-05, -4.989121
1.712303E-05, -4.989441
1.712829E-05, -4.98976
1.713355E-05, -4.990079
1.713882E-05, -4.990399
1.714408E-05, -4.990718
1.714934E-05, -4.991038
1.71546E-05, -4.991357
1.715986E-05, -4.991676
1.716513E-05, -4.991996
1.717039E-05, -4.992315
1.717565E-05, -4.992635
1.718091E-05, -4.992954
1.718618E-05, -4.993274
1.719144E-05, -4.993593
1.71967E-05, -4.993912
1.720196E-05, -4.994232
1.720723E-05, -4.994551
1.721249E-05, -4.994871
1.721775E-05, -4.99519
1.722301E-05, -4.995509
1.722827E-05, -4.995829
1.723353E-05, -4.996148
1.72388E-05, -4.996468
1.724406E-05, -4.996787
1.724932E-05, -4.997107
1.725458E-05, -4.997426
1.725984E-05, -4.997745
1.726511E-05, -4.998065
1.727037E-05, -4.998384
1.727563E-05, -4.998703
1.728089E-05, -4.999022
1.728616E-05, -4.999342
1.729142E-05, -4.999661
1.729668E-05, -4.999981
1.730194E-05, -5.0003
1.730721E-05, -5.00062
1.731247E-05, -5.000939
1.731773E-05, -5.001258
1.732299E-05, -5.001578
1.732825E-05, -5.001897
1.733352E-05, -5.002217
1.733878E-05, -5.002536
1.734404E-05, -5.002855
1.73493E-05, -5.003175
1.735456E-05, -5.003494
1.735983E-05, -5.003814
1.736509E-05, -5.004133
1.737035E-05, -5.004452
1.737561E-05, -5.004772
1.738087E-05, -5.005091
1.738614E-05, -5.005411
1.73914E-05, -5.00573
1.739666E-05, -5.00605
1.740192E-05, -5.006369
1.740719E-05, -5.006688
1.741245E-05, -5.007008
1.741771E-05, -5.007327
1.742297E-05, -5.007647
1.742823E-05, -5.007966
1.74335E-05, -5.008285
1.743876E-05, -5.008605
1.744402E-05, -5.008924
1.744928E-05, -5.009243
1.745455E-05, -5.009563
1.745981E-05, -5.009882
1.746507E-05, -5.010201
1.747033E-05, -5.010521
1.747559E-05, -5.01084
1.748086E-05, -5.01116
1.748612E-05, -5.011479
1.749138E-05, -5.011798
1.749664E-05, -5.012118
1.75019E-05, -5.012437
1.750717E-05, -5.012757
1.751243E-05, -5.013076
1.751769E-05, -5.013395
1.752295E-05, -5.013715
1.752821E-05, -5.014034
1.753348E-05, -5.014354
1.753874E-05, -5.014673
1.7544E-05, -5.014993
1.754926E-05, -5.015312
1.755453E-05, -5.015631
1.755979E-05, -5.015951
1.756505E-05, -5.01627
1.757031E-05, -5.01659
1.757557E-05, -5.016909
1.758084E-05, -5.017228
1.75861E-05, -5.017548
1.759136E-05, -5.017867
1.759662E-05, -5.018187
1.760189E-05, -5.018506
1.760715E-05, -5.018826
1.761241E-05, -5.019145
1.761767E-05, -5.019464
1.762293E-05, -5.019783
1.76282E-05, -5.020103
1.763346E-05, -5.020422
1.763872E-05, -5.020741
1.764398E-05, -5.021061
1.764924E-05, -5.02138
1.765451E-05, -5.0217
1.765977E-05, -5.022019
1.766503E-05, -5.022338
1.767029E-05, -5.022658
1.767555E-05, -5.022977
1.768082E-05, -5.023297
1.768608E-05, -5.023616
1.769134E-05, -5.023936
1.76966E-05, -5.024255
1.770187E-05, -5.024574
1.770713E-05, -5.024894
1.771239E-05, -5.025213
1.771765E-05, -5.025533
1.772291E-05, -5.025852
1.772818E-05, -5.026171
1.773344E-05, -5.026491
1.77387E-05, -5.02681
1.774396E-05, -5.02713
1.774923E-05, -5.027449
1.775449E-05, -5.027769
1.775975E-05, -5.028088
1.776501E-05, -5.028407
1.777027E-05, -5.028727
1.777554E-05, -5.029046
1.77808E-05, -5.029366
1.778606E-05, -5.029685
1.779132E-05, -5.030004
1.779658E-05, -5.030324
1.780185E-05, -5.030643
1.780711E-05, -5.030962
1.781237E-05, -5.031282
1.781763E-05, -5.031601
1.782289E-05, -5.03192
1.782816E-05, -5.03224
1.783342E-05, -5.032559
1.783868E-05, -5.032879
1.784394E-05, -5.033198
1.784921E-05, -5.033513
1.785447E-05, -5.001891
1.785973E-05, -4.97027
1.786499E-05, -4.966763
1.787025E-05, -4.967083
1.787552E-05, -4.967402
1.788078E-05, -4.967722
1.788604E-05, -4.968041
1.78913E-05, -4.96836
1.789657E-05, -4.96868
1.790183E-05, -4.968999
1.790709E-05, -4.969319
1.791235E-05, -4.969638
1.791761E-05, -4.969958
1.792288E-05, -4.970277
1.792814E-05, -4.970596
1.79334E-05, -4.970916
1.793866E-05, -4.971235
1.794392E-05, -4.971555
1.794919E-05, -4.971874
1.795445E-05, -4.972193
1.795971E-05, -4.972513
1.796497E-05, -4.972832
1.797023E-05, -4.973152
1.79755E-05, -4.973471
1.798076E-05, -4.97379
1.798602E-05, -4.97411
1.799128E-05, -4.974429
1.799655E-05, -4.974749
1.800181E-05, -4.975068
1.800707E-05, -4.975388
1.801233E-05, -4.975707
1.80176E-05, -4.976026
1.802286E-05, -4.976346
1.802812E-05, -4.976665
1.803338E-05, -4.976985
1.803864E-05, -4.977304
1.804391E-05, -4.977623
1.804917E-05, -4.977942
1.805443E-05, -4.978262
1.805969E-05, -4.978581
1.806495E-05, -4.978901
1.807022E-05, -4.97922
1.807548E-05, -4.979539
1.808074E-05, -4.979859
1.8086E-05, -4.980178
1.809126E-05, -4.980498
1.809653E-05, -4.980817
1.810179E-05, -4.981136
1.810705E-05, -4.981456
1.811231E-05, -4.981775
1.811758E-05, -4.982095
1.812284E-05, -4.982414
1.81281E-05, -4.982733
1.813336E-05, -4.983053
1.813862E-05, -4.983372
1.814389E-05, -4.983692
1.814915E-05, -4.984011
1.815441E-05, -4.984331
1.815967E-05, -4.98465
1.816494E-05, -4.984969
1.81702E-05, -4.985289
1.817546E-05, -4.985608
1.818072E-05, -4.985928
1.818598E-05, -4.986247
1.819125E-05, -4.986566
1.819651E-05, -4.986886
1.820177E-05, -4.987205
1.820703E-05, -4.987525
1.821229E-05, -4.987844
1.821756E-05, -4.988163
1.822282E-05, -4.988482
1.822808E-05, -4.988802
1.823334E-05, -4.989121
1.82386E-05, -4.989441
1.824387E-05, -4.98976
1.824913E-05, -4.990079
1.825439E-05, -4.990399
1.825965E-05, -4.990718
1.826492E-05, -4.991038
1.827018E-05, -4.991357
1.827544E-05, -4.991676
1.82807E-05, -4.991996
1.828596E-05, -4.992315
1.829123E-05, -4.992635
1.829649E-05, -4.992954
1.830175E-05, -4.993274
1.830701E-05, -4.993593
1.831228E-05, -4.993912
1.831754E-05, -4.994232
1.83228E-05, -4.994551
1.832806E-05, -4.994871
1.833332E-05, -4.99519
1.833859E-05, -4.995509
1.834385E-05, -4.995829
1.834911E-05, -4.996148
1.835437E-05, -4.996468
1.835963E-05, -4.996787
1.83649E-05, -4.997107
1.837016E-05, -4.997426
1.837542E-05, -4.997745
1.838068E-05, -4.998065
1.838594E-05, -4.998384
1.839121E-05, -4.998703
1.839647E-05, -4.999022
1.840173E-05, -4.999342
1.840699E-05, -4.999661
1.841226E-05, -4.999981
1.841752E-05, -5.0003
1.842278E-05, -5.00062
1.842804E-05, -5.000939
1.84333E-05, -5.001258
1.843857E-05, -5.001578
1.844383E-05, -5.001897
1.844909E-05, -5.002217
1.845435E-05, -5.002536
1.845962E-05, -5.002855
1.846488E-05, -5.003175
1.847014E-05, -5.003494
1.84754E-05, -5.003814
1.848066E-05, -5.004133
1.848593E-05, -5.004452
1.849119E-05, -5.004772
1.849645E-05, -5.005091
1.850171E-05, -5.005411
1.850697E-05, -5.00573
1.851224E-05, -5.00605
1.85175E-05, -5.006369
1.852276E-05, -5.006688
1.852802E-05, -5.007008
1.853328E-05, -5.007327
1.853855E-05, -5.007647
1.854381E-05, -5.007966
1.854907E-05, -5.008285
1.855433E-05, -5.008605
1.85596E-05, -5.008924
1.856486E-05, -5.009243
1.857012E-05, -5.009563
1.857538E-05, -5.009882
1.858064E-05, -5.010201
1.858591E-05, -5.010521
1.859117E-05, -5.01084
1.859643E-05, -5.01116
1.860169E-05, -5.011479
1.860696E-05, -5.011798
1.861222E-05, -5.012118
1.861748E-05, -5.012437
1.862274E-05, -5.012757
1.8628E-05, -5.013076
1.863327E-05, -5.013395
1.863853E-05, -5.013715
1.864379E-05, -5.014034
1.864905E-05, -5.014354
1.865431E-05, -5.014673
1.865958E-05, -5.014993
1.866484E-05, -5.015312
1.86701E-05, -5.015631
1.867536E-05, -5.015951
1.868063E-05, -5.01627
1.868589E-05, -5.01659
1.869115E-05, -5.016909
1.869641E-05, -5.017228
1.870167E-05, -5.017548
1.870694E-05, -5.017867
1.87122E-05, -5.018187
1.871746E-05, -5.018506
1.872272E-05, -5.018826
1.872799E-05, -5.019145
1.873325E-05, -5.019464
1.873851E-05, -5.019783
1.874377E-05, -5.020103
1.874903E-05, -5.020422
1.87543E-05, -5.020741
1.875956E-05, -5.021061
1.876482E-05, -5.02138
1.877008E-05, -5.0217
1.877534E-05, -5.022019
1.878061E-05, -5.022339
1.878587E-05, -5.022658
1.879113E-05, -5.022977
1.879639E-05, -5.023297
1.880165E-05, -5.023616
1.880692E-05, -5.023936
1.881218E-05, -5.024255
1.881744E-05, -5.024574
1.88227E-05, -5.024894
1.882797E-05, -5.025213
1.883323E-05, -5.025533
1.883849E-05, -5.025852
1.884375E-05, -5.026171
1.884901E-05, -5.026491
1.885428E-05, -5.02681
1.885954E-05, -5.02713
1.88648E-05, -5.027449
1.887006E-05, -5.027769
1.887533E-05, -5.028088
1.888059E-05, -5.028407
1.888585E-05, -5.028727
1.889111E-05, -5.029046
1.889637E-05, -5.029366
1.890164E-05, -5.029685
1.89069E-05, -5.030004
1.891216E-05, -5.030324
1.891742E-05, -5.030643
1.892268E-05, -5.030962
1.892795E-05, -5.031282
1.893321E-05, -5.031601
1.893847E-05, -5.03192
1.894373E-05, -5.03224
1.894899E-05, -5.032559
1.895426E-05, -5.032879
1.895952E-05, -5.033198
1.896478E-05, -5.033513
1.897004E-05, -5.001892
1.897531E-05, -4.97027
1.898057E-05, -4.966763
1.898583E-05, -4.967083
1.899109E-05, -4.967402
1.899635E-05, -4.967722
1.900162E-05, -4.968041
1.900688E-05, -4.96836
1.901214E-05, -4.96868
1.90174E-05, -4.968999
1.902267E-05, -4.969319
1.902793E-05, -4.969638
1.903319E-05, -4.969958
1.903845E-05, -4.970277
1.904371E-05, -4.970596
1.904898E-05, -4.970916
1.905424E-05, -4.971235
1.90595E-05, -4.971555
1.906476E-05, -4.971874
1.907002E-05, -4.972193
1.907529E-05, -4.972513
1.908055E-05, -4.972832
1.908581E-05, -4.973152
1.909107E-05, -4.973471
1.909633E-05, -4.97379
1.91016E-05, -4.97411
1.910686E-05, -4.974429
1.911212E-05, -4.974749
1.911738E-05, -4.975068
1.912265E-05, -4.975388
1.912791E-05, -4.975707
1.913317E-05, -4.976026
1.913843E-05, -4.976346
1.914369E-05, -4.976665
1.914896E-05, -4.976985
1.915422E-05, -4.977304
1.915948E-05, -4.977623
1.916474E-05, -4.977942
1.917001E-05, -4.978262
1.917527E-05, -4.978581
1.918053E-05, -4.978901
1.918579E-05, -4.97922
1.919105E-05, -4.979539
1.919632E-05, -4.979859
1.920158E-05, -4.980178
1.920684E-05, -4.980498
1.92121E-05, -4.980817
1.921736E-05, -4.981136
1.922263E-05, -4.981456
1.922789E-05, -4.981775
1.923315E-05, -4.982095
1.923841E-05, -4.982414
1.924367E-05, -4.982733
1.924894E-05, -4.983053
1.92542E-05, -4.983372
1.925946E-05, -4.983692
1.926472E-05, -4.984011
1.926999E-05, -4.984331
1.927525E-05, -4.98465
1.928051E-05, -4.984969
1.928577E-05, -4.985289
1.929104E-05, -4.985608
1.92963E-05, -4.985928
1.930156E-05, -4.986247
1.930682E-05, -4.986566
1.931208E-05, -4.986886
1.931735E-05, -4.987205
1.932261E-05, -4.987525
1.932787E-05, -4.987844
1.933313E-05, -4.988163
1.933839E-05, -4.988482
1.934366E-05, -4.988802
1.934892E-05, -4.989121
1.935418E-05, -4.989441
1.935944E-05, -4.98976
1.93647E-05, -4.990079
1.936997E-05, -4.990399
1.937523E-05, -4.990718
1.938049E-05, -4.991038
1.938575E-05, -4.991357
1.939102E-05, -4.991677
1.939628E-05, -4.991996
1.940154E-05, -4.992315
1.94068E-05, -4.992635
1.941206E-05, -4.992954
1.941733E-05, -4.993274
1.942259E-05, -4.993593
1.942785E-05, -4.993912
1.943311E-05, -4.994232
1.943838E-05, -4.994551
1.944364E-05, -4.994871
1.94489E-05, -4.99519
1.945416E-05, -4.995509
1.945942E-05, -4.995829
1.946469E-05, -4.996148
1.946995E-05, -4.996468
1.947521E-05, -4.996787
1.948047E-05, -4.997107
1.948573E-05, -4.997426
1.9491E-05, -4.997745
1.949626E-05, -4.998065
1.950152E-05, -4.998384
1.950678E-05, -4.998703
1.951204E-05, -4.999022
1.951731E-05, -4.999342
1.952257E-05, -4.999661
1.952783E-05, -4.999981
1.953309E-05, -5.0003
1.953836E-05, -5.00062
1.954362E-05, -5.000939
1.954888E-05, -5.001258
1.955414E-05, -5.001578
1.95594E-05, -5.001897
1.956467E-05, -5.002217
1.956993E-05, -5.002536
1.957519E-05, -5.002855
1.958045E-05, -5.003175
1.958572E-05, -5.003494
1.959098E-05, -5.003814
1.959624E-05, -5.004133
1.96015E-05, -5.004452
1.960676E-05, -5.004772
1.961203E-05, -5.005091
1.961729E-05, -5.005411
1.962255E-05, -5.00573
1.962781E-05, -5.00605
1.963307E-05, -5.006369
1.963834E-05, -5.006688
1.96436E-05, -5.007008
1.964886E-05, -5.007327
1.965412E-05, -5.007647
1.965938E-05, -5.007966
1.966465E-05, -5.008285
1.966991E-05, -5.008605
1.967517E-05, -5.008924
1.968043E-05, -5.009243
1.96857E-05, -5.009563
1.969096E-05, -5.009882
1.969622E-05, -5.010201
1.970148E-05, -5.010521
1.970674E-05, -5.01084
1.971201E-05, -5.01116
1.971727E-05, -5.011479
1.972253E-05, -5.011798
1.972779E-05, -5.012118
1.973306E-05, -5.012437
1.973832E-05, -5.012757
1.974358E-05, -5.013076
1.974884E-05, -5.013396
1.97541E-05, -5.013715
1.975937E-05, -5.014034
1.976463E-05, -5.014354
1.976989E-05, -5.014673
1.977515E-05, -5.014993
1.978041E-05, -5.015312
1.978568E-05, -5.015631
1.979094E-05, -5.015951
1.97962E-05, -5.01627
1.980146E-05, -5.01659
1.980672E-05, -5.016909
1.981199E-05, -5.017228
1.981725E-05, -5.017548
1.982251E-05, -5.017867
1.982777E-05, -5.018187
1.983304E-05, -5.018506
1.98383E-05, -5.018826
1.984356E-05, -5.019145
1.984882E-05, -5.019464
1.985408E-05, -5.019783
1.985935E-05, -5.020103
1.986461E-05, -5.020422
1.986987E-05, -5.020741
1.987513E-05, -5.021061
1.98804E-05, -5.02138
1.988566E-05, -5.0217
1.989092E-05, -5.022019
1.989618E-05, -5.022339
1.990144E-05, -5.022658
1.990671E-05, -5.022977
1.991197E-05, -5.023297
1.991723E-05, -5.023616
1.992249E-05, -5.023936
1.992775E-05, -5.024255
1.993302E-05, -5.024574
1.993828E-05, -5.024894
1.994354E-05, -5.025213
1.99488E-05, -5.025533
1.995406E-05, -5.025852
1.995933E-05, -5.026171
1.996459E-05, -5.026491
1.996985E-05, -5.02681
1.997511E-05, -5.02713
1.998038E-05, -5.027449
1.998564E-05, -5.027769
1.99909E-05, -5.028088
1.999616E-05, -5.028407
2.000143E-05, -5.028727
2.000669E-05, -5.029046
2.001195E-05, -5.029366
2.001721E-05, -5.029685
2.002247E-05, -5.030004
2.002774E-05, -5.030324
2.0033E-05, -5.030643
2.003826E-05, -5.030962
2.004352E-05, -5.031282
2.004878E-05, -5.031601
2.005405E-05, -5.03192
2.005931E-05, -5.03224
2.006457E-05, -5.032559
2.006983E-05, -5.032879
2.007509E-05, -5.033198
2.008036E-05, -5.033513
2.008562E-05, -5.001892
2.009088E-05, -4.970271
2.009614E-05, -4.966763
2.010141E-05, -4.967083
2.010667E-05, -4.967402
2.011193E-05, -4.967722
2.011719E-05, -4.968041
2.012245E-05, -4.96836
2.012772E-05, -4.96868
2.013298E-05, -4.968999
2.013824E-05, -4.969319
2.01435E-05, -4.969638
2.014877E-05, -4.969958
2.015403E-05, -4.970277
2.015929E-05, -4.970596
2.016455E-05, -4.970916
2.016981E-05, -4.971235
2.017508E-05, -4.971555
2.018034E-05, -4.971874
2.01856E-05, -4.972193
2.019086E-05, -4.972513
2.019612E-05, -4.972832
2.020139E-05, -4.973152
2.020665E-05, -4.973471
2.021191E-05, -4.97379
2.021717E-05, -4.97411
2.022243E-05, -4.974429
2.02277E-05, -4.974749
2.023296E-05, -4.975068
2.023822E-05, -4.975388
2.024348E-05, -4.975707
2.024875E-05, -4.976026
2.025401E-05, -4.976346
2.025927E-05, -4.976665
2.026453E-05, -4.976985
2.026979E-05, -4.977304
2.027506E-05, -4.977623
2.028032E-05, -4.977942
2.028558E-05, -4.978262
2.029084E-05, -4.978581
2.029611E-05, -4.978901
2.030137E-05, -4.97922
2.030663E-05, -4.979539
2.031189E-05, -4.979859
2.031715E-05, -4.980178
2.032242E-05, -4.980498
2.032768E-05, -4.980817
2.033294E-05, -4.981136
2.03382E-05, -4.981456
2.034346E-05, -4.981775
2.034873E-05, -4.982095
2.035399E-05, -4.982414
2.035925E-05, -4.982733
2.036451E-05, -4.983053
2.036977E-05, -4.983372
2.037504E-05, -4.983692
2.03803E-05, -4.984011
2.038556E-05, -4.984331
2.039082E-05, -4.98465
2.039609E-05, -4.984969
2.040135E-05, -4.985289
2.040661E-05, -4.985608
2.041187E-05, -4.985928
2.041713E-05, -4.986247
2.04224E-05, -4.986566
2.042766E-05, -4.986886
2.043292E-05, -4.987205
2.043818E-05, -4.987525
2.044345E-05, -4.987844
2.044871E-05, -4.988163
2.045397E-05, -4.988482
2.045923E-05, -4.988802
2.046449E-05, -4.989121
2.046976E-05, -4.989441
2.047502E-05, -4.98976
2.048028E-05, -4.990079
2.048554E-05, -4.990399
2.04908E-05, -4.990718
2.049607E-05, -4.991038
2.050133E-05, -4.991357
2.050659E-05, -4.991677
2.051185E-05, -4.991996
2.051711E-05, -4.992315
2.052238E-05, -4.992635
2.052764E-05, -4.992954
2.05329E-05, -4.993274
2.053816E-05, -4.993593
2.054343E-05, -4.993912
2.054869E-05, -4.994232
2.055395E-05, -4.994551
2.055921E-05, -4.994871
2.056447E-05, -4.99519
2.056974E-05, -4.995509
2.0575E-05, -4.995829
2.058026E-05, -4.996148
2.058552E-05, -4.996468
2.059079E-05, -4.996787
2.059605E-05, -4.997107
2.060131E-05, -4.997426
2.060657E-05, -4.997745
2.061183E-05, -4.998065
2.06171E-05, -4.998384
2.062236E-05, -4.998703
2.062762E-05, -4.999022
2.063288E-05, -4.999342
2.063814E-05, -4.999661
2.064341E-05, -4.999981
2.064867E-05, -5.0003
2.065393E-05, -5.00062
2.065919E-05, -5.000939
2.066445E-05, -5.001258
2.066972E-05, -5.001578
2.067498E-05, -5.001897
2.068024E-05, -5.002217
2.06855E-05, -5.002536
2.069077E-05, -5.002855
2.069603E-05, -5.003175
2.070129E-05, -5.003494
2.070655E-05, -5.003814
2.071182E-05, -5.004133
2.071708E-05, -5.004452
2.072234E-05, -5.004772
2.07276E-05, -5.005091
2.073286E-05, -5.005411
2.073813E-05, -5.00573
2.074339E-05, -5.00605
2.074865E-05, -5.006369
2.075391E-05, -5.006688
2.075917E-05, -5.007008
2.076444E-05, -5.007327
2.07697E-05, -5.007647
2.077496E-05, -5.007966
2.078022E-05, -5.008285
2.078548E-05, -5.008605
2.079075E-05, -5.008924
2.079601E-05, -5.009243
2.080127E-05, -5.009563
2.080653E-05, -5.009882
2.08118E-05, -5.010201
2.081706E-05, -5.010521
2.082232E-05, -5.01084
2.082758E-05, -5.01116
2.083284E-05, -5.011479
2.083811E-05, -5.011798
2.084337E-05, -5.012118
2.084863E-05, -5.012437
2.085389E-05, -5.012757
2.085916E-05, -5.013076
2.086442E-05, -5.013396
2.086968E-05, -5.013715
2.087494E-05, -5.014034
2.08802E-05, -5.014354
2.088547E-05, -5.014673
2.089073E-05, -5.014993
2.089599E-05, -5.015312
2.090125E-05, -5.015631
2.090651E-05, -5.015951
2.091178E-05, -5.01627
2.091704E-05, -5.01659
2.09223E-05, -5.016909
2.092756E-05, -5.017228
2.093282E-05, -5.017548
2.093809E-05, -5.017867
2.094335E-05, -5.018187
2.094861E-05, -5.018506
2.095387E-05, -5.018826
2.095914E-05, -5.019145
2.09644E-05, -5.019464
2.096966E-05, -5.019783
