Seconds,Volts
1.226845E-05, 0.6671122
1.232632E-05, 0.6671122
1.238419E-05, 0.6671122
1.244206E-05, 0.6671122
1.249994E-05, 0.6671122
1.25578E-05, 0.6671122
1.261567E-05, -0.6671122
1.267354E-05, -0.6671122
1.273142E-05, -0.6671122
1.278929E-05, -0.6671122
1.284715E-05, -0.6671122
1.290502E-05, -0.6671122
1.29629E-05, -0.6671122
1.302077E-05, -0.6671122
1.307864E-05, -0.6671122
1.313651E-05, -0.6671122
1.319438E-05, -0.6671122
1.325225E-05, -0.6671122
1.331012E-05, -0.6671122
1.336799E-05, -0.6671122
1.342586E-05, -0.6671122
1.348373E-05, -0.6671122
1.35416E-05, -0.6671122
1.359947E-05, -0.6671122
1.365734E-05, -0.6671122
1.371521E-05, -0.6671122
1.377308E-05, -0.6671122
1.383095E-05, -0.6671122
1.388882E-05, -0.6671122
1.394669E-05, -0.6671122
1.400456E-05, -0.6671122
1.406243E-05, -0.6671122
1.41203E-05, -0.6671122
1.417817E-05, 0.6671122
1.423604E-05, 0.6671122
1.429391E-05, 0.6671122
1.435178E-05, 0.6671122
1.440965E-05, 0.6671122
1.446752E-05, 0.6671122
1.452539E-05, 0.6671122
1.458326E-05, -0.6671122
1.464113E-05, -0.6671122
1.4699E-05, -0.6671122
1.475687E-05, -0.6671122
1.481474E-05, -0.6671122
1.487261E-05, -0.6671122
1.493048E-05, -0.6671122
1.498835E-05, -0.6671122
1.504622E-05, -0.6671122
1.510409E-05, -0.6671122
1.516196E-05, -0.6671122
1.521983E-05, -0.6671122
1.52777E-05, -0.6671122
1.533557E-05, -0.6671122
1.539344E-05, -0.6671122
1.545131E-05, -0.6671122
1.550918E-05, -0.6671122
1.556705E-05, -0.6671122
1.562492E-05, -0.6671122
1.568279E-05, -0.6671122
1.574066E-05, -0.6671122
1.579853E-05, -0.6671122
1.58564E-05, -0.6671122
1.591427E-05, -0.6671122
1.597214E-05, -0.6671122
1.603001E-05, -0.6671122
1.608788E-05, -0.6671122
1.614575E-05, -0.6671122
1.620362E-05, 0.6671122
1.626149E-05, 0.6671122
1.631936E-05, 0.6671122
1.637723E-05, 0.6671122
1.64351E-05, 0.6671122
1.649297E-05, 0.6671122
1.655084E-05, 0.6671122
1.660871E-05, -0.6671122
1.666658E-05, -0.6671122
1.672445E-05, -0.6671122
1.678232E-05, -0.6671122
1.684019E-05, -0.6671122
1.689806E-05, -0.6671122
1.695593E-05, -0.6671122
1.70138E-05, -0.6671122
1.707167E-05, -0.6671122
1.712954E-05, -0.6671122
1.718741E-05, -0.6671122
1.724528E-05, -0.6671122
1.730315E-05, -0.6671122
1.736102E-05, -0.6671122
1.741889E-05, -0.6671122
1.747676E-05, -0.6671122
1.753463E-05, -0.6671122
1.75925E-05, -0.6671122
1.765037E-05, -0.6671122
1.770824E-05, -0.6671122
1.776611E-05, -0.6671122
1.782398E-05, -0.6671122
1.788185E-05, -0.6671122
1.793972E-05, -0.6671122
1.799759E-05, -0.6671122
1.805546E-05, -0.6671122
1.811333E-05, -0.6671122
1.81712E-05, -0.6671122
1.822907E-05, 0.6671122
1.828694E-05, 0.6671122
1.834481E-05, 0.6671122
1.840268E-05, 0.6671122
1.846055E-05, 0.6671122
1.851842E-05, 0.6671122
1.857629E-05, 0.6671122
1.863416E-05, -0.6671122
1.869203E-05, -0.6671122
1.87499E-05, -0.6671122
1.880777E-05, -0.6671122
1.886564E-05, -0.6671122
1.892351E-05, -0.6671122
1.898138E-05, -0.6671122
1.903925E-05, -0.6671122
1.909712E-05, -0.6671122
1.915499E-05, -0.6671122
1.921286E-05, -0.6671122
1.927073E-05, -0.6671122
1.93286E-05, -0.6671122
1.938647E-05, -0.6671122
1.944434E-05, -0.6671122
1.950221E-05, -0.6671122
1.956008E-05, -0.6671122
1.961795E-05, -0.6671122
1.967582E-05, -0.6671122
1.973369E-05, -0.6671122
1.979156E-05, -0.6671122
1.984943E-05, -0.6671122
1.99073E-05, -0.6671122
1.996517E-05, -0.6671122
2.002304E-05, -0.6671122
2.008091E-05, -0.6671122
2.013878E-05, -0.6671122
2.019665E-05, -0.6671122
2.025452E-05, 0.6671122
2.031239E-05, 0.6671122
2.037026E-05, 0.6671122
2.042813E-05, 0.6671122
2.0486E-05, 0.6671122
2.054387E-05, 0.6671122
2.060174E-05, 0.6671122
2.065961E-05, -0.6671122
2.071748E-05, -0.6671122
2.077535E-05, -0.6671122
2.083322E-05, -0.6671122
2.08911E-05, -0.6671122
2.094896E-05, -0.6671122
2.100683E-05, -0.6671122
2.10647E-05, -0.6671122
2.112257E-05, -0.6671122
2.118045E-05, -0.6671122
2.123831E-05, -0.6671122
2.129619E-05, -0.6671122
2.135406E-05, -0.6671122
2.141192E-05, -0.6671122
2.14698E-05, -0.6671122
2.152767E-05, -0.6671122
2.158554E-05, -0.6671122
2.164341E-05, -0.6671122
2.170127E-05, -0.6671122
2.175915E-05, -0.6671122
2.181702E-05, -0.6671122
2.187489E-05, -0.6671122
2.193276E-05, -0.6671122
2.199063E-05, -0.6671122
2.20485E-05, -0.6671122
2.210637E-05, -0.6671122
2.216424E-05, -0.6671122
2.222211E-05, -0.6671122
2.227998E-05, -0.6671122
2.233785E-05, 0.6671122
2.239572E-05, 0.6671122
2.245359E-05, 0.6671122
2.251146E-05, 0.6671122
2.256933E-05, 0.6671122
2.26272E-05, 0.6671122
2.268507E-05, 0.6671122
2.274294E-05, -0.6671122
2.280081E-05, -0.6671122
2.285868E-05, -0.6671122
2.291655E-05, -0.6671122
2.297442E-05, -0.6671122
2.303229E-05, -0.6671122
2.309016E-05, -0.6671122
2.314803E-05, -0.6671122
2.32059E-05, -0.6671122
2.326377E-05, -0.6671122
2.332164E-05, -0.6671122
2.337951E-05, -0.6671122
2.343738E-05, -0.6671122
2.349525E-05, -0.6671122
2.355312E-05, -0.6671122
2.361099E-05, -0.6671122
2.366886E-05, -0.6671122
2.372673E-05, -0.6671122
2.37846E-05, -0.6671122
2.384247E-05, -0.6671122
2.390034E-05, -0.6671122
2.395821E-05, -0.6671122
2.401608E-05, -0.6671122
2.407395E-05, -0.6671122
2.413182E-05, -0.6671122
2.418969E-05, -0.6671122
2.424756E-05, -0.6671122
2.430543E-05, 0.6671122
2.43633E-05, 0.6671122
2.442117E-05, 0.6671122
2.447904E-05, 0.6671122
2.453691E-05, 0.6671122
2.459478E-05, 0.6671122
2.465265E-05, 0.6671122
2.471052E-05, 0.6671122
2.476839E-05, -0.6671122
2.482626E-05, -0.6671122
2.488413E-05, -0.6671122
2.4942E-05, -0.6671122
2.499987E-05, -0.6671122
2.505774E-05, -0.6671122
2.511561E-05, -0.6671122
2.517348E-05, -0.6671122
2.523135E-05, -0.6671122
2.528922E-05, -0.6671122
2.534709E-05, -0.6671122
2.540496E-05, -0.6671122
2.546283E-05, -0.6671122
2.55207E-05, -0.6671122
2.557857E-05, -0.6671122
2.563644E-05, -0.6671122
2.569431E-05, -0.6671122
2.575218E-05, -0.6671122
2.581005E-05, -0.6671122
2.586792E-05, -0.6671122
2.592579E-05, -0.6671122
2.598366E-05, -0.6671122
2.604153E-05, -0.6671122
2.60994E-05, -0.6671122
2.615727E-05, -0.6671122
2.621514E-05, -0.6671122
2.627301E-05, -0.6671122
2.633088E-05, 0.6671122
2.638875E-05, 0.6671122
2.644662E-05, 0.6671122
2.650449E-05, 0.6671122
2.656236E-05, 0.6671122
2.662023E-05, 0.6671122
2.66781E-05, 0.6671122
2.673597E-05, -0.6671122
2.679384E-05, -0.6671122
2.685171E-05, -0.6671122
2.690958E-05, -0.6671122
2.696745E-05, -0.6671122
2.702532E-05, -0.6671122
2.708319E-05, -0.6671122
2.714106E-05, -0.6671122
2.719893E-05, -0.6671122
2.72568E-05, -0.6671122
2.731467E-05, -0.6671122
2.737254E-05, -0.6671122
2.743041E-05, -0.6671122
2.748828E-05, -0.6671122
2.754615E-05, -0.6671122
2.760402E-05, -0.6671122
2.766189E-05, -0.6671122
2.771976E-05, -0.6671122
2.777763E-05, -0.6671122
2.78355E-05, -0.6671122
2.789337E-05, -0.6671122
2.795124E-05, -0.6671122
2.800911E-05, -0.6671122
2.806698E-05, -0.6671122
2.812485E-05, -0.6671122
2.818272E-05, -0.6671122
2.824059E-05, -0.6671122
2.829846E-05, -0.6671122
2.835633E-05, 0.6671122
2.84142E-05, 0.6671122
2.847207E-05, 0.6671122
2.852994E-05, 0.6671122
2.858781E-05, 0.6671122
2.864568E-05, 0.6671122
2.870355E-05, 0.6671122
2.876142E-05, -0.6671122
2.881929E-05, -0.6671122
2.887716E-05, -0.6671122
2.893503E-05, -0.6671122
2.89929E-05, -0.6671122
2.905077E-05, -0.6671122
2.910864E-05, -0.6671122
2.916651E-05, -0.6671122
2.922438E-05, -0.6671122
2.928226E-05, -0.6671122
2.934012E-05, -0.6671122
2.939799E-05, -0.6671122
2.945586E-05, -0.6671122
2.951373E-05, -0.6671122
2.957161E-05, -0.6671122
2.962947E-05, -0.6671122
2.968734E-05, -0.6671122
2.974522E-05, -0.6671122
2.980308E-05, -0.6671122
2.986096E-05, -0.6671122
2.991883E-05, -0.6671122
2.997669E-05, -0.6671122
3.003457E-05, -0.6671122
3.009243E-05, -0.6671122
3.015031E-05, -0.6671122
3.020818E-05, -0.6671122
3.026604E-05, -0.6671122
3.032392E-05, -0.6671122
3.038179E-05, 0.6671122
3.043966E-05, 0.6671122
3.049753E-05, 0.6671122
3.055539E-05, 0.6671122
3.061326E-05, 0.6671122
3.067114E-05, 0.6671122
3.072901E-05, 0.6671122
3.078688E-05, -0.6671122
3.084475E-05, -0.6671122
3.090261E-05, -0.6671122
3.096049E-05, -0.6671122
3.101836E-05, -0.6671122
3.107623E-05, -0.6671122
3.11341E-05, -0.6671122
3.119196E-05, -0.6671122
3.124984E-05, -0.6671122
3.130771E-05, -0.6671122
3.136558E-05, -0.6671122
3.142345E-05, -0.6671122
3.148132E-05, -0.6671122
3.153919E-05, -0.6671122
3.159706E-05, -0.6671122
3.165493E-05, -0.6671122
3.17128E-05, -0.6671122
3.177067E-05, -0.6671122
3.182854E-05, -0.6671122
3.188641E-05, -0.6671122
3.194428E-05, -0.6671122
3.200215E-05, -0.6671122
3.206002E-05, -0.6671122
3.211789E-05, -0.6671122
3.217576E-05, -0.6671122
3.223363E-05, -0.6671122
3.22915E-05, -0.6671122
3.234937E-05, -0.6671122
3.240724E-05, 0.6671122
3.246511E-05, 0.6671122
3.252298E-05, 0.6671122
3.258085E-05, 0.6671122
3.263872E-05, 0.6671122
3.269659E-05, 0.6671122
3.275446E-05, 0.6671122
3.281233E-05, 0.6671122
3.28702E-05, -0.6671122
3.292807E-05, -0.6671122
3.298594E-05, -0.6671122
3.304381E-05, -0.6671122
3.310168E-05, -0.6671122
3.315955E-05, -0.6671122
3.321742E-05, -0.6671122
3.327529E-05, -0.6671122
3.333316E-05, -0.6671122
3.339103E-05, -0.6671122
3.34489E-05, -0.6671122
3.350677E-05, -0.6671122
3.356464E-05, -0.6671122
3.362251E-05, -0.6671122
3.368038E-05, -0.6671122
3.373825E-05, -0.6671122
3.379612E-05, -0.6671122
3.385399E-05, -0.6671122
3.391186E-05, -0.6671122
3.396973E-05, -0.6671122
3.40276E-05, -0.6671122
3.408547E-05, -0.6671122
3.414334E-05, -0.6671122
3.420121E-05, -0.6671122
3.425908E-05, -0.6671122
3.431695E-05, -0.6671122
3.437482E-05, -0.6671122
3.443269E-05, 0.6671122
3.449056E-05, 0.6671122
3.454843E-05, 0.6671122
3.46063E-05, 0.6671122
3.466417E-05, 0.6671122
3.472204E-05, 0.6671122
3.477991E-05, 0.6671122
3.483778E-05, 0.6671122
3.489565E-05, -0.6671122
3.495352E-05, -0.6671122
3.501139E-05, -0.6671122
3.506926E-05, -0.6671122
3.512713E-05, -0.6671122
3.5185E-05, -0.6671122
3.524287E-05, -0.6671122
3.530074E-05, -0.6671122
3.535861E-05, -0.6671122
3.541648E-05, -0.6671122
3.547435E-05, -0.6671122
3.553222E-05, -0.6671122
3.559009E-05, -0.6671122
3.564796E-05, -0.6671122
3.570583E-05, -0.6671122
3.57637E-05, -0.6671122
3.582157E-05, -0.6671122
3.587944E-05, -0.6671122
3.593731E-05, -0.6671122
3.599518E-05, -0.6671122
3.605305E-05, -0.6671122
3.611092E-05, -0.6671122
3.616879E-05, -0.6671122
3.622666E-05, -0.6671122
3.628453E-05, -0.6671122
3.63424E-05, -0.6671122
3.640027E-05, -0.6671122
3.645814E-05, 0.6671122
3.651601E-05, 0.6671122
3.657388E-05, 0.6671122
3.663175E-05, 0.6671122
3.668962E-05, 0.6671122
3.674749E-05, 0.6671122
3.680536E-05, 0.6671122
3.686323E-05, 0.6671122
3.69211E-05, -0.6671122
3.697897E-05, -0.6671122
3.703684E-05, -0.6671122
3.709471E-05, -0.6671122
3.715258E-05, -0.6671122
3.721046E-05, -0.6671122
3.726832E-05, -0.6671122
3.732619E-05, -0.6671122
3.738406E-05, -0.6671122
3.744193E-05, -0.6671122
3.749981E-05, -0.6671122
3.755767E-05, -0.6671122
3.761554E-05, -0.6671122
3.767341E-05, -0.6671122
3.773128E-05, -0.6671122
3.778916E-05, -0.6671122
3.784702E-05, -0.6671122
3.790489E-05, -0.6671122
3.796276E-05, -0.6671122
3.802063E-05, -0.6671122
3.807851E-05, -0.6671122
3.813638E-05, -0.6671122
3.819424E-05, -0.6671122
3.825211E-05, -0.6671122
3.830998E-05, -0.6671122
3.836786E-05, -0.6671122
3.842573E-05, -0.6671122
3.848359E-05, 0.6671122
3.854146E-05, 0.6671122
3.859933E-05, 0.6671122
3.865721E-05, 0.6671122
3.871508E-05, 0.6671122
3.877295E-05, 0.6671122
3.883081E-05, 0.6671122
3.888868E-05, 0.6671122
3.894656E-05, -0.6671122
3.900443E-05, -0.6671122
3.90623E-05, -0.6671122
3.912016E-05, -0.6671122
3.917804E-05, -0.6671122
3.923591E-05, -0.6671122
3.929378E-05, -0.6671122
3.935165E-05, -0.6671122
3.940952E-05, -0.6671122
3.946739E-05, -0.6671122
3.952526E-05, -0.6671122
3.958313E-05, -0.6671122
3.9641E-05, -0.6671122
3.969887E-05, -0.6671122
3.975674E-05, -0.6671122
3.981461E-05, -0.6671122
3.987248E-05, -0.6671122
3.993035E-05, -0.6671122
3.998822E-05, -0.6671122
4.004609E-05, -0.6671122
4.010396E-05, -0.6671122
4.016183E-05, -0.6671122
4.02197E-05, -0.6671122
4.027757E-05, -0.6671122
4.033544E-05, -0.6671122
4.039331E-05, -0.6671122
4.045118E-05, -0.6671122
4.050905E-05, 0.6671122
4.056692E-05, 0.6671122
4.062479E-05, 0.6671122
4.068266E-05, 0.6671122
4.074053E-05, 0.6671122
4.07984E-05, 0.6671122
4.085627E-05, 0.6671122
4.091414E-05, -0.6671122
4.097201E-05, -0.6671122
4.102988E-05, -0.6671122
4.108775E-05, -0.6671122
4.114562E-05, -0.6671122
4.120349E-05, -0.6671122
4.126136E-05, -0.6671122
4.131923E-05, -0.6671122
4.13771E-05, -0.6671122
4.143497E-05, -0.6671122
4.149284E-05, -0.6671122
4.155071E-05, -0.6671122
4.160858E-05, -0.6671122
4.166645E-05, -0.6671122
4.172432E-05, -0.6671122
4.178219E-05, -0.6671122
4.184006E-05, -0.6671122
4.189793E-05, -0.6671122
4.19558E-05, -0.6671122
4.201367E-05, -0.6671122
4.207154E-05, -0.6671122
4.212941E-05, -0.6671122
4.218728E-05, -0.6671122
4.224515E-05, -0.6671122
4.230302E-05, -0.6671122
4.236089E-05, -0.6671122
4.241876E-05, -0.6671122
4.247663E-05, -0.6671122
4.25345E-05, -0.6671122
4.259237E-05, 0.6671122
4.265024E-05, 0.6671122
4.270811E-05, 0.6671122
4.276598E-05, 0.6671122
4.282385E-05, 0.6671122
4.288172E-05, 0.6671122
4.293959E-05, -0.6671122
4.299746E-05, -0.6671122
4.305533E-05, -0.6671122
4.31132E-05, -0.6671122
4.317107E-05, -0.6671122
4.322894E-05, -0.6671122
4.328681E-05, -0.6671122
4.334468E-05, -0.6671122
4.340255E-05, -0.6671122
4.346042E-05, -0.6671122
4.351829E-05, -0.6671122
4.357616E-05, -0.6671122
4.363403E-05, -0.6671122
4.36919E-05, -0.6671122
4.374977E-05, -0.6671122
4.380764E-05, -0.6671122
4.386551E-05, -0.6671122
4.392338E-05, -0.6671122
4.398125E-05, -0.6671122
4.403912E-05, -0.6671122
4.409699E-05, -0.6671122
4.415486E-05, -0.6671122
4.421273E-05, -0.6671122
4.42706E-05, -0.6671122
4.432847E-05, -0.6671122
4.438634E-05, -0.6671122
4.444421E-05, -0.6671122
4.450208E-05, -0.6671122
4.455995E-05, -0.6671122
4.461782E-05, 0.6671122
4.467569E-05, 0.6671122
4.473356E-05, 0.6671122
4.479143E-05, 0.6671122
4.48493E-05, 0.6671122
4.490717E-05, 0.6671122
4.496504E-05, -0.6671122
4.502291E-05, -0.6671122
4.508078E-05, -0.6671122
4.513865E-05, -0.6671122
4.519652E-05, -0.6671122
4.525439E-05, -0.6671122
4.531226E-05, -0.6671122
4.537013E-05, -0.6671122
4.5428E-05, -0.6671122
4.548587E-05, -0.6671122
4.554374E-05, -0.6671122
4.560161E-05, -0.6671122
4.565948E-05, -0.6671122
4.571735E-05, -0.6671122
4.577522E-05, -0.6671122
4.583309E-05, -0.6671122
4.589096E-05, -0.6671122
4.594883E-05, -0.6671122
4.60067E-05, -0.6671122
4.606458E-05, -0.6671122
4.612244E-05, -0.6671122
4.618031E-05, -0.6671122
4.623818E-05, -0.6671122
4.629605E-05, -0.6671122
4.635393E-05, -0.6671122
4.641179E-05, -0.6671122
4.646966E-05, -0.6671122
4.652753E-05, -0.6671122
4.658541E-05, 0.6671122
4.664328E-05, 0.6671122
4.670115E-05, 0.6671122
4.675901E-05, 0.6671122
4.681688E-05, 0.6671122
4.687476E-05, 0.6671122
4.693263E-05, 0.6671122
4.69905E-05, -0.6671122
4.704836E-05, -0.6671122
4.710623E-05, -0.6671122
4.716411E-05, -0.6671122
4.722198E-05, -0.6671122
4.727985E-05, -0.6671122
4.733771E-05, -0.6671122
4.739558E-05, -0.6671122
4.745346E-05, -0.6671122
4.751133E-05, -0.6671122
4.75692E-05, -0.6671122
4.762707E-05, -0.6671122
4.768493E-05, -0.6671122
4.774281E-05, -0.6671122
4.780068E-05, -0.6671122
4.785855E-05, -0.6671122
4.791642E-05, -0.6671122
4.797428E-05, -0.6671122
4.803216E-05, -0.6671122
4.809003E-05, -0.6671122
4.81479E-05, -0.6671122
4.820577E-05, -0.6671122
4.826364E-05, -0.6671122
4.832151E-05, -0.6671122
4.837938E-05, -0.6671122
4.843725E-05, -0.6671122
4.849512E-05, -0.6671122
4.855299E-05, -0.6671122
4.861086E-05, 0.6671122
4.866873E-05, 0.6671122
4.87266E-05, 0.6671122
4.878447E-05, 0.6671122
4.884234E-05, 0.6671122
4.890021E-05, 0.6671122
4.895808E-05, 0.6671122
4.901595E-05, -0.6671122
4.907382E-05, -0.6671122
4.913169E-05, -0.6671122
4.918956E-05, -0.6671122
4.924743E-05, -0.6671122
4.93053E-05, -0.6671122
4.936317E-05, -0.6671122
4.942104E-05, -0.6671122
4.947891E-05, -0.6671122
4.953678E-05, -0.6671122
4.959465E-05, -0.6671122
4.965252E-05, -0.6671122
4.971039E-05, -0.6671122
4.976826E-05, -0.6671122
4.982613E-05, -0.6671122
4.9884E-05, -0.6671122
4.994187E-05, -0.6671122
4.999974E-05, -0.6671122
5.005761E-05, -0.6671122
5.011548E-05, -0.6671122
5.017335E-05, -0.6671122
5.023122E-05, -0.6671122
5.028909E-05, -0.6671122
5.034696E-05, -0.6671122
5.040483E-05, -0.6671122
5.04627E-05, -0.6671122
5.052057E-05, -0.6671122
5.057844E-05, -0.6671122
5.063631E-05, 0.6671122
5.069418E-05, 0.6671122
5.075205E-05, 0.6671122
5.080992E-05, 0.6671122
5.086779E-05, 0.6671122
5.092566E-05, 0.6671122
5.098353E-05, 0.6671122
5.10414E-05, -0.6671122
5.109927E-05, -0.6671122
5.115714E-05, -0.6671122
5.121501E-05, -0.6671122
5.127288E-05, -0.6671122
5.133075E-05, -0.6671122
5.138862E-05, -0.6671122
5.144649E-05, -0.6671122
5.150436E-05, -0.6671122
5.156223E-05, -0.6671122
5.16201E-05, -0.6671122
5.167797E-05, -0.6671122
5.173584E-05, -0.6671122
5.179371E-05, -0.6671122
5.185158E-05, -0.6671122
5.190945E-05, -0.6671122
5.196732E-05, -0.6671122
5.202519E-05, -0.6671122
5.208306E-05, -0.6671122
5.214093E-05, -0.6671122
5.21988E-05, -0.6671122
5.225667E-05, -0.6671122
5.231454E-05, -0.6671122
5.237241E-05, -0.6671122
5.243028E-05, -0.6671122
5.248815E-05, -0.6671122
5.254602E-05, -0.6671122
5.260389E-05, -0.6671122
5.266176E-05, 0.6671122
5.271963E-05, 0.6671122
5.27775E-05, 0.6671122
5.283537E-05, 0.6671122
5.289324E-05, 0.6671122
5.295111E-05, 0.6671122
5.300898E-05, 0.6671122
5.306685E-05, 0.6671122
5.312472E-05, -0.6671122
5.318259E-05, -0.6671122
5.324046E-05, -0.6671122
5.329833E-05, -0.6671122
5.33562E-05, -0.6671122
5.341407E-05, -0.6671122
5.347194E-05, -0.6671122
5.352981E-05, -0.6671122
5.358768E-05, -0.6671122
5.364555E-05, -0.6671122
5.370342E-05, -0.6671122
5.376129E-05, -0.6671122
5.381916E-05, -0.6671122
5.387703E-05, -0.6671122
