Seconds,Volts
2.747732E-05, 0.5315701
2.750661E-05, 0.5619138
2.75359E-05, 0.5727105
2.75652E-05, 0.4197919
2.759449E-05, 0.4657963
2.762378E-05, 0.4368661
2.765308E-05, 0.4072845
2.768237E-05, 0.4535414
2.771167E-05, 0.4388665
2.774096E-05, 0.3176635
2.777025E-05, 0.4150515
2.779955E-05, 0.2628855
2.782884E-05, 0.3758137
2.785813E-05, 0.2645295
2.788743E-05, 0.2157671
2.791672E-05, 0.2994291
2.794601E-05, 0.3194898
2.797531E-05, 0.1803189
2.80046E-05, 0.2341757
2.803389E-05, 0.1089571
2.806319E-05, 0.09954216
2.809248E-05, 0.1163366
2.812177E-05, 0.1529475
2.815107E-05, 0.08709454
2.818036E-05, 0.1602585
2.820966E-05, -0.00260631
2.823895E-05, 0.01066108
2.826824E-05, 0.09443911
2.829754E-05, -0.01378378
2.832683E-05, 0.05936697
2.835612E-05, 0.03974799
2.838542E-05, -0.02137462
2.841471E-05, -0.02387836
2.8444E-05, -0.1459563
2.84733E-05, -0.1883567
2.850259E-05, -0.2052419
2.853188E-05, -0.1855317
2.856118E-05, -0.1156125
2.859047E-05, -0.1401684
2.861976E-05, -0.1532026
2.864906E-05, -0.2829664
2.867835E-05, -0.2601156
2.870765E-05, -0.2797358
2.873694E-05, -0.23969
2.876623E-05, -0.3845495
2.879553E-05, -0.2919906
2.882482E-05, -0.3669302
2.885411E-05, -0.3694763
2.888341E-05, -0.3302785
2.89127E-05, -0.4734686
2.894199E-05, -0.4559623
2.897129E-05, -0.4188477
2.900058E-05, -0.4087553
2.902987E-05, -0.4991571
2.905917E-05, -0.4932229
2.908846E-05, -0.6003612
2.911775E-05, -0.6136804
2.914705E-05, -0.5599889
2.917634E-05, -0.5549427
2.920563E-05, -0.5556598
2.923493E-05, -0.6222252
2.926422E-05, -0.6026009
2.929351E-05, -0.6602792
2.932281E-05, -0.7531502
2.93521E-05, -0.6880141
2.93814E-05, -0.7734477
2.941069E-05, -0.7752899
2.943998E-05, -0.7926545
2.946928E-05, -0.8372729
2.949857E-05, -0.8398816
2.952786E-05, -0.8805828
2.955716E-05, 0.7884666
2.958645E-05, 0.778069
2.961574E-05, 0.8447272
2.964504E-05, 0.7353045
2.967433E-05, 0.7099897
2.970362E-05, 0.7544375
2.973292E-05, 0.6591713
2.976221E-05, 0.7280147
2.97915E-05, 0.5859715
2.98208E-05, 0.6100477
2.985009E-05, 0.6497336
2.987939E-05, 0.5741571
2.990868E-05, 0.5407017
2.993797E-05, 0.5937184
2.996727E-05, 0.5817799
2.999656E-05, 0.4601812
3.002585E-05, 0.4290178
3.005515E-05, 0.4209421
3.008444E-05, 0.3847669
3.011373E-05, 0.4993013
3.014303E-05, 0.4378817
3.017232E-05, 0.3372818
3.020161E-05, 0.3202631
3.023091E-05, 0.3480811
3.02602E-05, 0.3671614
3.02895E-05, 0.2478428
3.031879E-05, 0.2892231
3.034808E-05, 0.3356304
3.037738E-05, 0.2192856
3.040667E-05, 0.1829283
3.043596E-05, 0.1451703
3.046525E-05, 0.1794558
3.049455E-05, 0.1191617
3.052384E-05, 0.1003226
3.055314E-05, 0.2169915
3.058243E-05, 0.1702528
3.061172E-05, 0.1649714
3.064102E-05, 0.06255344
3.067031E-05, 0.1003943
3.06996E-05, 0.04252757
3.07289E-05, 0.05620772
3.075819E-05, -0.05790126
3.078748E-05, -0.01632918
3.081678E-05, 0.02844008
3.084607E-05, -0.08636196
3.087537E-05, -0.1460942
3.090466E-05, -0.09413344
3.093395E-05, -0.09122468
3.096325E-05, -0.1378249
3.099254E-05, -0.2156925
3.102183E-05, -0.2241078
3.105113E-05, -0.2319579
3.108042E-05, -0.2683152
3.110971E-05, -0.2629346
3.113901E-05, -0.3139526
3.11683E-05, -0.2497595
3.119759E-05, -0.2568046
3.122689E-05, -0.2958536
3.125618E-05, -0.2538722
3.128548E-05, -0.3598486
3.131477E-05, -0.3895035
3.134406E-05, -0.4278777
3.137335E-05, -0.4826459
3.140265E-05, -0.4964231
3.143194E-05, -0.4722398
3.146124E-05, -0.5181825
3.149053E-05, -0.5429849
3.151982E-05, -0.5203278
3.154912E-05, -0.4678147
3.157841E-05, -0.5083483
3.16077E-05, -0.627697
3.1637E-05, -0.6129153
3.166629E-05, -0.6386014
3.169558E-05, -0.6238537
3.172488E-05, -0.6952962
3.175417E-05, -0.6684734
3.178346E-05, -0.6500853
3.181276E-05, -0.7207131
3.184205E-05, -0.7406591
3.187134E-05, -0.8036169
3.190064E-05, -0.6974742
3.192993E-05, -0.7399364
3.195923E-05, -0.7862916
3.198852E-05, -0.8207191
3.201781E-05, 0.8554361
3.20471E-05, 0.7842804
3.20764E-05, 0.7798345
3.210569E-05, 0.7769147
3.213499E-05, 0.7517886
3.216428E-05, 0.6356511
3.219357E-05, 0.6562681
3.222287E-05, 0.6460571
3.225216E-05, 0.6199464
3.228145E-05, 0.6175904
3.231075E-05, 0.5556931
3.234004E-05, 0.527113
3.236933E-05, 0.6055464
3.239863E-05, 0.5676182
3.242792E-05, 0.5778643
3.245721E-05, 0.462782
3.248651E-05, 0.5284656
3.25158E-05, 0.4657952
3.25451E-05, 0.4226644
3.257439E-05, 0.4383982
3.260368E-05, 0.3972567
3.263298E-05, 0.3292111
3.266227E-05, 0.3249062
3.269156E-05, 0.3453945
3.272086E-05, 0.3284604
3.275015E-05, 0.3228769
3.277944E-05, 0.3691077
3.280874E-05, 0.2995793
3.283803E-05, 0.3285327
3.286732E-05, 0.2734149
3.289662E-05, 0.2601914
3.292591E-05, 0.2336749
3.295521E-05, 0.1946705
3.29845E-05, 0.2050977
3.301379E-05, 0.08070314
3.304308E-05, 0.04707394
3.307238E-05, 0.03048035
3.310167E-05, 0.15196
3.313096E-05, 0.1384349
3.316026E-05, 0.05751676
3.318955E-05, 0.07208456
3.321885E-05, 0.06260914
3.324814E-05, -0.08752584
3.327743E-05, -0.07500228
3.330673E-05, -0.08634664
3.333602E-05, -0.1432759
3.336532E-05, -0.04556061
3.339461E-05, -0.1191348
3.34239E-05, -0.1872545
3.345319E-05, -0.1044881
3.348249E-05, -0.2238921
3.351178E-05, -0.1703149
3.354107E-05, -0.1740491
3.357037E-05, -0.2017973
3.359966E-05, -0.2848097
3.362896E-05, -0.2127646
3.365825E-05, -0.342149
3.368754E-05, -0.2723704
3.371683E-05, -0.34731
3.374613E-05, -0.3741434
3.377542E-05, -0.3405731
3.380472E-05, -0.3544025
3.383401E-05, -0.3796097
3.38633E-05, -0.4613824
3.38926E-05, -0.4784567
3.392189E-05, -0.4293241
3.395118E-05, -0.5082492
3.398048E-05, -0.4748698
3.400977E-05, -0.4562384
3.403907E-05, -0.5118558
3.406836E-05, -0.5542758
3.409765E-05, -0.5325527
3.412694E-05, -0.5672055
3.415624E-05, -0.6777345
3.418553E-05, -0.6621839
3.421483E-05, -0.6049492
3.424412E-05, -0.7540998
3.427341E-05, -0.6436838
3.430271E-05, -0.7825437
3.4332E-05, -0.6895064
3.436129E-05, -0.7702157
3.439059E-05, -0.7481828
3.441988E-05, -0.7930161
3.444917E-05, -0.8367021
