Seconds,Volts
7.360314E-05, 0.1677702
7.364251E-05, 0.1624157
7.368187E-05, 0.1547808
7.372122E-05, 0.1449749
7.376059E-05, 0.1331319
7.379994E-05, 0.1194224
7.383931E-05, 0.1040339
7.387867E-05, 0.08718479
7.391803E-05, 0.06911501
7.395739E-05, 0.05007164
7.399674E-05, 0.03032896
7.403611E-05, 0.01015688
7.407547E-05, -0.01015781
7.411483E-05, -0.03032619
7.415419E-05, -0.05007254
7.419354E-05, -0.06911243
7.423291E-05, -0.08718559
7.427226E-05, -0.1040317
7.431163E-05, -0.1194204
7.435099E-05, -0.1331325
7.439034E-05, -0.1449734
7.442971E-05, -0.1547813
7.446906E-05, -0.1624148
7.450843E-05, -0.1677697
7.454779E-05, -0.1707691
7.458714E-05, -0.171371
7.462651E-05, -0.1695672
7.466586E-05, -0.1653837
7.470523E-05, -0.1588777
7.474459E-05, -0.150141
7.478394E-05, -0.1392986
7.482331E-05, -0.1264986
7.486266E-05, -0.1119254
7.490203E-05, -0.09577829
7.494139E-05, -0.07828644
7.498074E-05, -0.05969898
7.502011E-05, -0.04027
7.505946E-05, -0.02027937
7.509883E-05, -3.723222E-07
7.513819E-05, 0.02027864
7.517754E-05, 0.04026928
7.521691E-05, 0.05969828
7.525626E-05, 0.07828578
7.529563E-05, 0.09577767
7.533499E-05, 0.1119249
7.537434E-05, 0.1264981
7.541371E-05, 0.1392981
7.545306E-05, 0.1501406
7.549243E-05, 0.1588774
7.553178E-05, 0.1653825
7.557114E-05, 0.1695671
7.561051E-05, 0.171371
7.564986E-05, 0.1707691
7.568923E-05, 0.1677698
7.572858E-05, 0.1624162
7.576794E-05, 0.1547816
7.580731E-05, 0.1449738
7.584666E-05, 0.133133
7.588603E-05, 0.1194209
7.592538E-05, 0.1040353
7.596474E-05, 0.08718623
7.600411E-05, 0.06911311
7.604346E-05, 0.05007325
7.608283E-05, 0.03032692
7.612218E-05, 0.01015855
7.616154E-05, -0.01015613
7.620091E-05, -0.03032823
7.624026E-05, -0.05007093
7.627963E-05, -0.06911433
7.631898E-05, -0.08718415
7.635834E-05, -0.1040333
7.639771E-05, -0.1194219
7.643706E-05, -0.1331314
7.647643E-05, -0.1449745
7.651578E-05, -0.1547805
7.655514E-05, -0.1624155
7.65945E-05, -0.1677693
7.663386E-05, -0.1707689
7.667323E-05, -0.1713709
7.671258E-05, -0.1695674
7.675195E-05, -0.1653831
7.67913E-05, -0.1588783
7.683066E-05, -0.1501418
7.687003E-05, -0.1392974
7.690938E-05, -0.1264997
7.694875E-05, -0.1119238
7.69881E-05, -0.09577968
7.702746E-05, -0.07828794
7.706683E-05, -0.05969703
7.710618E-05, -0.04027164
7.714555E-05, -0.02027731
7.71849E-05, -2.052543E-06
7.722426E-05, 0.02027697
7.726363E-05, 0.0402713
7.730298E-05, 0.0596967
7.734235E-05, 0.07828762
7.73817E-05, 0.09577627
7.742106E-05, 0.1119236
7.746043E-05, 0.1264995
7.749978E-05, 0.1392972
7.753915E-05, 0.1501417
7.75785E-05, 0.1588767
7.761786E-05, 0.1653831
7.765723E-05, 0.1695674
7.769658E-05, 0.1713709
7.773595E-05, 0.1707689
7.77753E-05, 0.1677702
7.781466E-05, 0.1624156
7.785402E-05, 0.1547823
7.789338E-05, 0.1449747
7.793275E-05, 0.1331317
7.79721E-05, 0.1194222
7.801146E-05, 0.1040336
7.805082E-05, 0.08718768
7.809018E-05, 0.06911466
7.812955E-05, 0.05007126
7.81689E-05, 0.03032857
7.820826E-05, 0.01015648
7.824762E-05, -0.01015446
7.828698E-05, -0.03032658
7.832635E-05, -0.05007292
7.83657E-05, -0.06911279
7.840506E-05, -0.08718593
7.844442E-05, -0.104032
7.848378E-05, -0.1194207
7.852315E-05, -0.1331327
7.85625E-05, -0.1449736
7.860186E-05, -0.1547814
7.864122E-05, -0.1624149
7.868058E-05, -0.1677697
7.871995E-05, -0.1707691
7.87593E-05, -0.171371
7.879866E-05, -0.1695671
7.883802E-05, -0.1653836
7.887738E-05, -0.1588775
7.891674E-05, -0.1501426
7.89561E-05, -0.1392983
7.899546E-05, -0.1264983
7.903482E-05, -0.1119251
7.907418E-05, -0.09577796
7.911354E-05, -0.07828943
7.91529E-05, -0.0596986
7.919226E-05, -0.04026962
7.923162E-05, -0.02027898
7.927098E-05, 2.446272E-08
7.931034E-05, 0.0202753
7.93497E-05, 0.04026967
7.938906E-05, 0.05969865
7.942842E-05, 0.07828613
7.946778E-05, 0.095778
7.950714E-05, 0.1119223
7.95465E-05, 0.1264984
7.958587E-05, 0.1392984
7.962522E-05, 0.1501408
7.966458E-05, 0.1588775
7.970394E-05, 0.1653826
7.97433E-05, 0.1695671
7.978267E-05, 0.171371
7.982202E-05, 0.1707691
7.986138E-05, 0.1677697
7.990074E-05, 0.1624161
7.99401E-05, 0.1547814
7.997947E-05, 0.1449736
8.001882E-05, 0.1331327
8.005818E-05, 0.1194207
8.009754E-05, 0.1040349
8.01369E-05, 0.08718589
8.017626E-05, 0.06911619
8.021562E-05, 0.05007287
8.025498E-05, 0.03032653
8.029434E-05, 0.01015816
8.03337E-05, -0.01015653
8.037306E-05, -0.03032492
8.041242E-05, -0.05007131
8.045178E-05, -0.0691147
8.049114E-05, -0.08718449
8.05305E-05, -0.1040336
8.056986E-05, -0.1194195
8.060922E-05, -0.1331317
8.064858E-05, -0.1449747
8.068794E-05, -0.1547807
8.07273E-05, -0.1624156
8.076666E-05, -0.1677694
8.080602E-05, -0.1707689
8.084538E-05, -0.1713709
8.088474E-05, -0.1695674
8.09241E-05, -0.165383
8.096346E-05, -0.1588781
8.100282E-05, -0.1501416
8.104218E-05, -0.1392971
8.108154E-05, -0.1264995
8.11209E-05, -0.1119235
8.116026E-05, -0.09577935
8.119962E-05, -0.07828758
8.123898E-05, -0.05970018
8.127834E-05, -0.04027125
8.13177E-05, -0.02027692
8.135706E-05, -1.655758E-06
8.139642E-05, 0.02027736
8.143578E-05, 0.04026803
8.147514E-05, 0.05969708
8.15145E-05, 0.07828798
8.155386E-05, 0.0957766
8.159322E-05, 0.1119239
8.163258E-05, 0.1264972
8.167194E-05, 0.1392974
8.17113E-05, 0.1501418
8.175066E-05, 0.1588769
8.179002E-05, 0.1653832
8.182938E-05, 0.1695669
8.186874E-05, 0.1713709
8.19081E-05, 0.1707689
8.194746E-05, 0.1677701
8.198682E-05, 0.1624154
8.202618E-05, 0.1547821
8.206554E-05, 0.1449745
8.21049E-05, 0.1331314
8.214426E-05, 0.1194219
8.218362E-05, 0.1040333
8.222298E-05, 0.08718733
8.226234E-05, 0.06911429
8.23017E-05, 0.05007088
8.234106E-05, 0.03032818
8.238042E-05, 0.01015608
8.241978E-05, -0.01015485
8.245914E-05, -0.03032697
8.24985E-05, -0.0500697
8.253786E-05, -0.06911316
8.257722E-05, -0.08718628
8.261658E-05, -0.1040323
8.265594E-05, -0.119421
8.26953E-05, -0.1331306
8.273466E-05, -0.1449738
8.277402E-05, -0.1547816
8.281338E-05, -0.162415
8.285274E-05, -0.1677698
8.28921E-05, -0.1707688
8.293146E-05, -0.1713709
8.297082E-05, -0.1695671
8.301018E-05, -0.1653835
8.304954E-05, -0.1588774
8.30889E-05, -0.1501424
8.312826E-05, -0.1392981
8.316762E-05, -0.1264981
8.320698E-05, -0.1119248
8.324634E-05, -0.09577763
8.32857E-05, -0.07828908
8.332506E-05, -0.05969824
8.336442E-05, -0.04026923
8.340378E-05, -0.02027859
8.344314E-05, 4.212477E-07
8.34825E-05, 0.02027569
8.352186E-05, 0.04027005
8.356122E-05, 0.0596955
8.360058E-05, 0.07828648
8.363994E-05, 0.09577833
8.36793E-05, 0.1119226
8.371866E-05, 0.1264986
8.375802E-05, 0.1392964
8.379738E-05, 0.150141
8.383674E-05, 0.1588777
8.38761E-05, 0.1653827
8.391546E-05, 0.1695672
8.395482E-05, 0.1713709
8.399418E-05, 0.1707691
8.403354E-05, 0.1677696
8.40729E-05, 0.162416
8.411226E-05, 0.1547812
8.415162E-05, 0.1449754
8.419098E-05, 0.1331325
8.423034E-05, 0.1194204
8.42697E-05, 0.1040346
8.430906E-05, 0.08718555
8.434842E-05, 0.06911582
8.438778E-05, 0.05007249
8.442714E-05, 0.03032614
8.44665E-05, 0.01015776
8.450586E-05, -0.01015693
8.454522E-05, -0.03032531
8.458458E-05, -0.05007169
8.462394E-05, -0.06911506
8.46633E-05, -0.08718482
8.470266E-05, -0.104034
8.474202E-05, -0.1194198
8.478138E-05, -0.1331319
8.482073E-05, -0.1449729
8.48601E-05, -0.1547809
8.489946E-05, -0.1624157
8.493882E-05, -0.1677695
8.497818E-05, -0.170769
8.501753E-05, -0.171371
8.50569E-05, -0.1695673
8.509626E-05, -0.1653829
8.513562E-05, -0.158878
8.517498E-05, -0.1501414
8.521433E-05, -0.1392991
8.52537E-05, -0.1264992
8.529306E-05, -0.1119232
8.533242E-05, -0.09577902
8.537178E-05, -0.07828723
8.541113E-05, -0.05969981
8.54505E-05, -0.04027086
8.548986E-05, -0.02027652
8.552922E-05, -1.258973E-06
8.556858E-05, 0.02027776
8.560794E-05, 0.04026842
8.56473E-05, 0.05969745
8.568666E-05, 0.07828833
8.572602E-05, 0.09577694
8.576538E-05, 0.1119242
8.580474E-05, 0.1264975
8.58441E-05, 0.1392976
8.588345E-05, 0.1501402
8.592282E-05, 0.158877
8.596218E-05, 0.1653833
8.600154E-05, 0.1695669
8.60409E-05, 0.1713709
8.608025E-05, 0.1707692
8.611962E-05, 0.16777
8.615898E-05, 0.1624153
8.619834E-05, 0.154782
8.62377E-05, 0.1449743
8.627705E-05, 0.1331335
8.631642E-05, 0.1194216
8.635578E-05, 0.104033
8.639514E-05, 0.08718699
8.64345E-05, 0.06911393
8.647385E-05, 0.0500741
8.651322E-05, 0.03032779
8.655258E-05, 0.01015569
8.659194E-05, -0.01015525
8.66313E-05, -0.03032736
8.667065E-05, -0.05007008
8.671002E-05, -0.06911352
8.674938E-05, -0.08718661
8.678874E-05, -0.1040326
8.68281E-05, -0.1194213
8.686745E-05, -0.1331309
8.690682E-05, -0.144974
8.694618E-05, -0.1547818
8.698554E-05, -0.1624152
8.70249E-05, -0.1677699
8.706425E-05, -0.1707688
8.710362E-05, -0.1713709
8.714297E-05, -0.1695676
8.718234E-05, -0.1653834
8.72217E-05, -0.1588772
8.726105E-05, -0.1501423
8.730042E-05, -0.1392979
8.733977E-05, -0.1265003
8.737914E-05, -0.1119245
8.74185E-05, -0.0957773
8.745785E-05, -0.07828873
8.749722E-05, -0.05969786
8.753657E-05, -0.0402725
8.757594E-05, -0.02027819
8.76153E-05, 8.180326E-07
8.765465E-05, 0.02027609
8.769402E-05, 0.04027044
8.773337E-05, 0.05969587
8.777274E-05, 0.07828683
8.78121E-05, 0.09577866
8.785145E-05, 0.1119229
8.789082E-05, 0.1264989
8.793017E-05, 0.1392967
8.796954E-05, 0.1501412
8.80089E-05, 0.1588778
8.804825E-05, 0.1653828
8.808762E-05, 0.1695673
8.812697E-05, 0.1713709
8.816634E-05, 0.170769
8.820569E-05, 0.1677703
8.824505E-05, 0.1624158
8.828442E-05, 0.1547811
8.832377E-05, 0.1449752
8.836314E-05, 0.1331322
8.840249E-05, 0.1194228
8.844186E-05, 0.1040343
8.848122E-05, 0.0871852
8.852057E-05, 0.06911546
8.855994E-05, 0.05007211
8.859929E-05, 0.03032945
8.863866E-05, 0.01015737
8.867802E-05, -0.01015732
8.871737E-05, -0.03032571
8.875674E-05, -0.05007207
8.879609E-05, -0.06911199
8.883546E-05, -0.08718517
8.887482E-05, -0.1040343
8.891417E-05, -0.1194201
8.895354E-05, -0.1331322
8.899289E-05, -0.1449731
8.903226E-05, -0.154781
8.907162E-05, -0.1624158
8.911097E-05, -0.1677696
8.915034E-05, -0.170769
8.918969E-05, -0.171371
8.922906E-05, -0.1695673
8.926842E-05, -0.1653828
8.930777E-05, -0.1588778
8.934714E-05, -0.1501412
8.938649E-05, -0.1392989
8.942586E-05, -0.1264989
8.946521E-05, -0.1119258
8.950457E-05, -0.0957787
8.954394E-05, -0.07828688
8.958329E-05, -0.05969944
8.962266E-05, -0.04027048
8.966201E-05, -0.02027986
8.970137E-05, -8.621878E-07
8.974074E-05, 0.02027815
8.978009E-05, 0.0402688
8.981946E-05, 0.05969782
8.985881E-05, 0.07828534
8.989817E-05, 0.09577727
8.993754E-05, 0.1119245
8.997689E-05, 0.1264978
9.001626E-05, 0.1392979
9.005561E-05, 0.1501404
9.009497E-05, 0.1588772
9.013434E-05, 0.1653834
9.017369E-05, 0.169567
9.021306E-05, 0.1713709
9.025241E-05, 0.1707692
9.029177E-05, 0.1677699
9.033114E-05, 0.1624152
9.037049E-05, 0.1547818
9.040986E-05, 0.1449741
9.044921E-05, 0.1331333
9.048857E-05, 0.1194213
9.052794E-05, 0.1040327
9.056729E-05, 0.08718666
9.060666E-05, 0.06911356
9.064601E-05, 0.05007372
9.068537E-05, 0.0303274
9.072473E-05, 0.01015904
9.076409E-05, -0.01015565
9.080346E-05, -0.03032775
9.084281E-05, -0.05007046
9.088217E-05, -0.06911389
9.092153E-05, -0.08718372
9.096089E-05, -0.1040329
9.100026E-05, -0.1194216
9.103961E-05, -0.1331311
9.107897E-05, -0.1449742
9.111833E-05, -0.1547803
9.115769E-05, -0.1624153
9.119706E-05, -0.16777
9.123641E-05, -0.1707689
9.127578E-05, -0.1713709
9.131513E-05, -0.1695675
9.135449E-05, -0.1653833
9.139386E-05, -0.1588771
9.143321E-05, -0.1501421
9.147258E-05, -0.1392976
9.151193E-05, -0.1265001
9.155129E-05, -0.1119242
9.159066E-05, -0.09577698
9.163001E-05, -0.07828837
9.166938E-05, -0.05969749
9.170873E-05, -0.04027211
9.174809E-05, -0.0202778
9.178745E-05, -2.542408E-06
9.182681E-05, 0.02027648
9.186618E-05, 0.04027082
9.190553E-05, 0.05969625
9.194489E-05, 0.07828719
9.198425E-05, 0.09577587
9.202361E-05, 0.1119232
9.206298E-05, 0.1264992
9.210233E-05, 0.1392969
9.214169E-05, 0.1501414
9.218105E-05, 0.1588766
9.222041E-05, 0.1653829
9.225978E-05, 0.1695673
9.229913E-05, 0.1713709
9.233849E-05, 0.170769
9.237785E-05, 0.1677703
9.241721E-05, 0.1624157
9.245658E-05, 0.1547809
9.249593E-05, 0.1449749
9.253529E-05, 0.133132
9.257465E-05, 0.1194225
9.261401E-05, 0.104034
9.265338E-05, 0.08718486
9.269273E-05, 0.0691151
9.273209E-05, 0.05007173
9.277145E-05, 0.03032906
9.281081E-05, 0.01015697
9.285018E-05, -0.01015772
9.288953E-05, -0.03032609
9.292889E-05, -0.05007245
9.296825E-05, -0.06911235
9.300761E-05, -0.08718551
9.304697E-05, -0.1040316
9.308633E-05, -0.1194203
9.312569E-05, -0.1331324
9.316505E-05, -0.1449734
9.320441E-05, -0.1547812
9.324377E-05, -0.1624148
9.328313E-05, -0.1677696
9.332249E-05, -0.170769
9.336185E-05, -0.171371
9.340121E-05, -0.1695672
9.344057E-05, -0.1653837
9.347993E-05, -0.1588777
9.351929E-05, -0.150141
9.355865E-05, -0.1392986
9.359801E-05, -0.1264987
9.363737E-05, -0.1119255
9.367673E-05, -0.09577837
9.371609E-05, -0.07828652
9.375545E-05, -0.05969907
9.379481E-05, -0.04027009
9.383417E-05, -0.02027947
9.387353E-05, -4.654028E-07
9.391289E-05, 0.02027854
9.395225E-05, 0.04026919
9.399161E-05, 0.05969819
9.403097E-05, 0.07828569
9.407033E-05, 0.09577759
9.410969E-05, 0.1119219
9.414905E-05, 0.126498
9.418841E-05, 0.1392981
9.422777E-05, 0.1501406
9.426713E-05, 0.1588773
9.430649E-05, 0.1653825
9.434585E-05, 0.1695671
9.438521E-05, 0.1713709
9.442457E-05, 0.1707691
9.446393E-05, 0.1677698
9.450329E-05, 0.1624163
9.454265E-05, 0.1547816
9.458201E-05, 0.1449738
9.462137E-05, 0.133133
9.466073E-05, 0.119421
9.470009E-05, 0.1040353
9.473945E-05, 0.08718631
9.477881E-05, 0.0691132
9.481817E-05, 0.05007334
9.485753E-05, 0.03032701
9.489689E-05, 0.01015865
9.493625E-05, -0.01015604
9.497561E-05, -0.03032814
9.501497E-05, -0.05007084
9.505433E-05, -0.06911425
9.509369E-05, -0.08718406
9.513305E-05, -0.1040333
9.517241E-05, -0.1194218
9.521177E-05, -0.1331314
9.525113E-05, -0.1449745
9.529049E-05, -0.1547805
9.532985E-05, -0.1624154
9.536921E-05, -0.1677693
9.540857E-05, -0.1707689
9.544793E-05, -0.1713709
9.548729E-05, -0.1695675
9.552665E-05, -0.1653832
9.556601E-05, -0.1588783
9.560537E-05, -0.1501419
9.564473E-05, -0.1392974
9.568409E-05, -0.1264998
9.572345E-05, -0.1119239
9.576281E-05, -0.09577976
9.580217E-05, -0.07828802
9.584153E-05, -0.05969712
9.588089E-05, -0.04027173
9.592025E-05, -0.02027741
9.595961E-05, -2.145623E-06
9.599897E-05, 0.02027687
9.603833E-05, 0.04027121
9.607769E-05, 0.05969662
9.611705E-05, 0.07828754
9.615641E-05, 0.0957762
9.619577E-05, 0.1119235
9.623513E-05, 0.1264994
9.627449E-05, 0.1392971
9.631385E-05, 0.1501416
9.635321E-05, 0.1588767
9.639257E-05, 0.165383
9.643193E-05, 0.1695668
9.647129E-05, 0.1713709
9.651065E-05, 0.1707689
9.655001E-05, 0.1677702
9.658937E-05, 0.1624156
9.662873E-05, 0.1547823
9.666809E-05, 0.1449747
9.670745E-05, 0.1331317
9.674681E-05, 0.1194222
9.678617E-05, 0.1040337
9.682553E-05, 0.08718776
9.686489E-05, 0.06911474
9.690425E-05, 0.05007135
9.694361E-05, 0.03032866
9.698297E-05, 0.01015657
9.702233E-05, -0.01015436
9.706169E-05, -0.03032649
9.710105E-05, -0.05007283
9.714041E-05, -0.06911271
9.717977E-05, -0.08718585
9.721913E-05, -0.1040319
9.725849E-05, -0.1194206
9.729785E-05, -0.1331327
9.733721E-05, -0.1449736
9.737657E-05, -0.1547814
9.741593E-05, -0.1624149
9.745529E-05, -0.1677697
9.749465E-05, -0.1707691
9.753401E-05, -0.171371
9.757337E-05, -0.1695671
9.761273E-05, -0.1653836
9.765209E-05, -0.1588776
9.769145E-05, -0.1501427
9.773081E-05, -0.1392984
9.777017E-05, -0.1264984
9.780953E-05, -0.1119252
9.784889E-05, -0.09577803
9.788825E-05, -0.07828951
9.792761E-05, -0.05969869
9.796697E-05, -0.04026971
9.800633E-05, -0.02027907
9.804569E-05, -6.861784E-08
9.808505E-05, 0.02027521
9.812441E-05, 0.04026958
9.816377E-05, 0.05969856
9.820313E-05, 0.07828604
9.824249E-05, 0.09577792
9.828185E-05, 0.1119222
9.832121E-05, 0.1264983
9.836057E-05, 0.1392983
9.839993E-05, 0.1501408
9.843929E-05, 0.1588775
9.847865E-05, 0.1653826
9.851801E-05, 0.1695671
9.855737E-05, 0.171371
9.859673E-05, 0.1707691
9.863609E-05, 0.1677697
9.867545E-05, 0.1624161
9.871481E-05, 0.1547814
9.875416E-05, 0.1449756
9.879353E-05, 0.1331328
9.883289E-05, 0.1194207
9.887225E-05, 0.104035
9.891161E-05, 0.08718597
9.895096E-05, 0.06911627
9.899033E-05, 0.05007296
9.902969E-05, 0.03032662
9.906905E-05, 0.01015825
9.910841E-05, -0.01015644
9.914776E-05, -0.03032483
9.918713E-05, -0.05007122
9.922649E-05, -0.06911461
9.926585E-05, -0.08718441
9.930521E-05, -0.1040336
9.934456E-05, -0.1194194
9.938393E-05, -0.1331316
9.942329E-05, -0.1449747
9.946265E-05, -0.1547807
9.950201E-05, -0.1624155
9.954136E-05, -0.1677694
9.958073E-05, -0.1707689
9.962009E-05, -0.1713709
9.965945E-05, -0.1695674
9.969881E-05, -0.1653831
9.973816E-05, -0.1588782
9.977753E-05, -0.1501417
9.981689E-05, -0.1392972
9.985625E-05, -0.1264995
9.989561E-05, -0.1119236
9.993496E-05, -0.09577943
9.997433E-05, -0.07828766
0.0001000137, -0.05970027
0.000100053, -0.04027134
0.0001000924, -0.02027701
0.0001001318, -1.748838E-06
0.0001001711, 0.02027727
0.0001002105, 0.04026794
0.0001002498, 0.05969699
0.0001002892, 0.07828789
0.0001003286, 0.09577653
0.0001003679, 0.1119238
0.0001004073, 0.1264971
0.0001004466, 0.1392973
0.000100486, 0.1501418
0.0001005254, 0.1588769
0.0001005647, 0.1653831
0.0001006041, 0.1695669
0.0001006434, 0.1713709
0.0001006828, 0.1707689
0.0001007222, 0.1677701
0.0001007615, 0.1624155
0.0001008009, 0.1547822
0.0001008402, 0.1449745
0.0001008796, 0.1331315
0.000100919, 0.1194219
0.0001009583, 0.1040334
0.0001009977, 0.08718742
0.000101037, 0.06911437
0.0001010764, 0.05007457
0.0001011158, 0.03032828
0.0001011551, 0.01015618
0.0001011945, -0.01015476
0.0001012338, -0.03032688
0.0001012732, -0.05006961
0.0001013126, -0.06911308
0.0001013519, -0.08718619
0.0001013913, -0.1040322
0.0001014306, -0.1194209
0.00010147, -0.1331306
0.0001015094, -0.1449738
0.0001015487, -0.1547816
0.0001015881, -0.162415
0.0001016274, -0.1677698
0.0001016668, -0.1707688
0.0001017062, -0.171371
0.0001017455, -0.1695671
0.0001017849, -0.1653835
0.0001018242, -0.1588774
0.0001018636, -0.1501425
0.000101903, -0.1392982
0.0001019423, -0.1264981
0.0001019817, -0.1119249
0.000102021, -0.09577771
0.0001020604, -0.07828916
0.0001020998, -0.05969832
0.0001021391, -0.04026932
0.0001021785, -0.02027868
0.0001022178, 3.281671E-07
0.0001022572, 0.0202756
0.0001022966, 0.04026996
0.0001023359, 0.05969542
0.0001023753, 0.0782864
0.0001024146, 0.09577825
0.000102454, 0.1119225
0.0001024934, 0.1264986
0.0001025327, 0.1392964
0.0001025721, 0.150141
0.0001026114, 0.1588776
0.0001026508, 0.1653827
0.0001026902, 0.1695672
0.0001027295, 0.1713708
0.0001027689, 0.1707691
0.0001028082, 0.1677697
0.0001028476, 0.162416
0.000102887, 0.1547813
0.0001029263, 0.1449754
0.0001029657, 0.1331325
0.000103005, 0.1194204
0.0001030444, 0.1040347
0.0001030838, 0.08718563
0.0001031231, 0.06911591
0.0001031625, 0.05007258
0.0001032018, 0.03032623
0.0001032412, 0.01015786
0.0001032806, -0.01015683
0.0001033199, -0.03032522
0.0001033593, -0.0500716
0.0001033986, -0.06911153
0.000103438, -0.08718475
0.0001034774, -0.1040339
0.0001035167, -0.1194197
0.0001035561, -0.1331319
0.0001035954, -0.1449729
0.0001036348, -0.1547808
0.0001036742, -0.1624157
0.0001037135, -0.1677695
0.0001037529, -0.170769
0.0001037922, -0.171371
0.0001038316, -0.1695673
0.000103871, -0.165383
0.0001039103, -0.158878
0.0001039497, -0.1501415
0.000103989, -0.1392991
0.0001040284, -0.1264993
0.0001040678, -0.1119233
0.0001041071, -0.0957791
0.0001041465, -0.07828731
0.0001041858, -0.0596999
0.0001042252, -0.04027096
0.0001042646, -0.02027662
0.0001043039, -1.352053E-06
0.0001043433, 0.02027766
0.0001043826, 0.04026833
0.000104422, 0.05969736
0.0001044614, 0.07828825
0.0001045007, 0.09577686
0.0001045401, 0.1119241
0.0001045794, 0.1264974
0.0001046188, 0.1392976
0.0001046582, 0.1501402
0.0001046975, 0.158877
0.0001047369, 0.1653832
0.0001047762, 0.1695669
0.0001048156, 0.1713709
0.000104855, 0.1707692
0.0001048943, 0.16777
0.0001049337, 0.1624153
0.000104973, 0.154782
0.0001050124, 0.1449743
0.0001050518, 0.1331336
0.0001050911, 0.1194217
0.0001051305, 0.1040331
0.0001051698, 0.08718707
0.0001052092, 0.06911401
0.0001052486, 0.05007419
0.0001052879, 0.03032788
0.0001053273, 0.01015578
0.0001053666, -0.01015516
0.000105406, -0.03032727
0.0001054454, -0.05006999
0.0001054847, -0.06911344
0.0001055241, -0.08718654
0.0001055634, -0.1040326
0.0001056028, -0.1194212
0.0001056422, -0.1331308
0.0001056815, -0.144974
0.0001057209, -0.1547817
0.0001057602, -0.1624151
0.0001057996, -0.1677699
0.000105839, -0.1707688
0.0001058783, -0.1713709
0.0001059177, -0.1695676
0.000105957, -0.1653834
0.0001059964, -0.1588773
0.0001060358, -0.1501423
0.0001060751, -0.1392979
0.0001061145, -0.1265004
0.0001061538, -0.1119246
0.0001061932, -0.09577738
0.0001062326, -0.07828881
0.0001062719, -0.05969795
0.0001063113, -0.04027259
0.0001063506, -0.02027829
0.00010639, 7.249521E-07
0.0001064294, 0.02027599
0.0001064687, 0.04027035
0.0001065081, 0.05969579
0.0001065474, 0.07828675
0.0001065868, 0.09577858
0.0001066262, 0.1119228
0.0001066655, 0.1264988
0.0001067049, 0.1392966
0.0001067442, 0.1501412
0.0001067836, 0.1588778
0.000106823, 0.1653828
0.0001068623, 0.1695672
0.0001069017, 0.1713709
0.000106941, 0.170769
0.0001069804, 0.1677704
0.0001070198, 0.1624159
0.0001070591, 0.1547811
0.0001070985, 0.1449752
0.0001071378, 0.1331323
0.0001071772, 0.1194229
0.0001072166, 0.1040344
0.0001072559, 0.08718529
0.0001072953, 0.06911555
0.0001073346, 0.0500722
0.000107374, 0.03032954
0.0001074134, 0.01015746
0.0001074527, -0.01015723
0.0001074921, -0.03032561
0.0001075314, -0.05007198
0.0001075708, -0.0691119
0.0001076102, -0.08718508
0.0001076495, -0.1040342
0.0001076889, -0.11942
0.0001077282, -0.1331321
0.0001077676, -0.1449731
0.000107807, -0.154781
0.0001078463, -0.1624158
0.0001078857, -0.1677695
0.000107925, -0.170769
0.0001079644, -0.171371
0.0001080038, -0.1695673
0.0001080431, -0.1653828
0.0001080825, -0.1588779
0.0001081218, -0.1501413
0.0001081612, -0.1392989
0.0001082006, -0.126499
0.0001082399, -0.1119259
0.0001082793, -0.09577877
0.0001083186, -0.07828696
0.000108358, -0.05969952
0.0001083974, -0.04027057
0.0001084367, -0.02027995
0.0001084761, -9.552683E-07
0.0001085154, 0.02027806
0.0001085548, 0.04026872
0.0001085942, 0.05969773
0.0001086335, 0.07828526
0.0001086729, 0.09577718
0.0001087122, 0.1119244
0.0001087516, 0.1264977
0.000108791, 0.1392978
0.0001088303, 0.1501404
0.0001088697, 0.1588772
0.000108909, 0.1653833
0.0001089484, 0.169567
0.0001089878, 0.1713709
0.0001090271, 0.1707692
0.0001090665, 0.1677699
0.0001091058, 0.1624152
0.0001091452, 0.1547818
0.0001091846, 0.1449741
0.0001092239, 0.1331333
0.0001092633, 0.1194214
0.0001093026, 0.1040357
0.000109342, 0.08718673
0.0001093814, 0.06911365
0.0001094207, 0.05007381
0.0001094601, 0.03032749
0.0001094994, 0.01015914
0.0001095388, -0.01015555
0.0001095782, -0.03032766
0.0001096175, -0.05007037
0.0001096569, -0.0691138
0.0001096962, -0.08718364
0.0001097356, -0.1040329
0.000109775, -0.1194215
0.0001098143, -0.1331311
0.0001098537, -0.1449742
0.000109893, -0.1547803
0.0001099324, -0.1624153
0.0001099718, -0.16777
0.0001100111, -0.1707688
0.0001100505, -0.1713709
0.0001100898, -0.1695675
0.0001101292, -0.1653833
0.0001101686, -0.1588771
0.0001102079, -0.1501421
0.0001102473, -0.1392977
0.0001102866, -0.1265001
0.000110326, -0.1119243
0.0001103654, -0.09577705
0.0001104047, -0.07828845
0.0001104441, -0.05969758
0.0001104834, -0.04027221
0.0001105228, -0.02027789
0.0001105622, -2.635489E-06
0.0001106015, 0.02027639
0.0001106409, 0.04027073
0.0001106802, 0.05969616
0.0001107196, 0.07828711
0.000110759, 0.09577579
0.0001107983, 0.1119231
0.0001108377, 0.1264991
0.000110877, 0.1392968
0.0001109164, 0.1501414
0.0001109558, 0.1588765
0.0001109951, 0.1653829
0.0001110345, 0.1695673
0.0001110738, 0.1713709
0.0001111132, 0.170769
0.0001111526, 0.1677703
