Seconds,Volts
2.085922E-05, 0.09700381
2.086933E-05, 0.09705081
2.087944E-05, 0.09709781
2.088954E-05, 0.0971448
2.089965E-05, -0.2799669
2.090975E-05, -0.2799199
2.091986E-05, -0.2798729
2.092997E-05, -0.2798259
2.094007E-05, -0.2797789
2.095018E-05, -0.2797319
2.096029E-05, -0.2796849
2.097039E-05, -0.2796379
2.09805E-05, -0.2795909
2.09906E-05, -0.2795439
2.100071E-05, -0.2794969
2.101082E-05, -0.2794499
2.102092E-05, -0.2794029
2.103103E-05, -0.2793559
2.104113E-05, -0.2793089
2.105124E-05, -0.2792619
2.106135E-05, -0.2792149
2.107145E-05, -0.279168
2.108156E-05, -0.2791209
2.109167E-05, -0.279074
2.110177E-05, -0.2790269
2.111188E-05, -0.27898
2.112198E-05, -0.2789329
2.113209E-05, -0.278886
2.11422E-05, -0.2788389
2.11523E-05, -0.278792
2.116241E-05, -0.2787449
2.117252E-05, -0.278698
2.118262E-05, -0.2786509
2.119273E-05, -0.278604
2.120283E-05, -0.278557
2.121294E-05, -0.27851
2.122305E-05, -0.278463
2.123315E-05, -0.278416
2.124326E-05, -0.278369
2.125337E-05, -0.278322
2.126347E-05, -0.278275
2.127358E-05, -0.278228
2.128368E-05, -0.278181
2.129379E-05, -0.278134
2.13039E-05, -0.278087
2.1314E-05, -0.27804
2.132411E-05, -0.277993
2.133422E-05, -0.277946
2.134432E-05, -0.277899
2.135443E-05, -0.277852
2.136453E-05, -0.277805
2.137464E-05, -0.277758
2.138475E-05, -0.277711
2.139485E-05, -0.277664
2.140496E-05, -0.277617
2.141506E-05, -0.27757
2.142517E-05, -0.277523
2.143528E-05, -0.277476
2.144538E-05, -0.277429
2.145549E-05, -0.277382
2.14656E-05, -0.277335
2.14757E-05, -0.277288
2.148581E-05, -0.277241
2.149591E-05, -0.277194
2.150602E-05, -0.277147
2.151613E-05, -0.2771
2.152623E-05, -0.277053
2.153634E-05, -0.277006
2.154645E-05, -0.276959
2.155655E-05, -0.276912
2.156666E-05, -0.276865
2.157676E-05, -0.276818
2.158687E-05, -0.276771
2.159698E-05, -0.276724
2.160708E-05, -0.276677
2.161719E-05, -0.27663
2.162729E-05, -0.276583
2.16374E-05, -0.276536
2.164751E-05, -0.276489
2.165761E-05, -0.2764421
2.166772E-05, -0.2763951
2.167783E-05, -0.2763481
2.168793E-05, -0.2763011
2.169804E-05, -0.2762541
2.170815E-05, -0.2762071
2.171825E-05, -0.2761601
2.172836E-05, -0.2761131
2.173846E-05, -0.2760661
2.174857E-05, -0.2760191
2.175868E-05, -0.2759721
2.176878E-05, -0.2759251
2.177889E-05, -0.2758781
2.1789E-05, -0.2758311
2.17991E-05, -0.2757841
2.180921E-05, -0.2757371
2.181931E-05, -0.2756901
2.182942E-05, -0.2756431
2.183953E-05, -0.2755961
2.184963E-05, -0.2755491
2.185974E-05, -0.2755021
2.186984E-05, -0.2754551
2.187995E-05, -0.2754081
2.189006E-05, -0.2753611
2.190016E-05, -0.2753141
2.191027E-05, -0.2752671
2.192038E-05, -0.2752201
2.193048E-05, -0.2751731
2.194059E-05, -0.2751261
2.195069E-05, -0.2750791
2.19608E-05, -0.2750321
2.197091E-05, -0.2749851
2.198101E-05, -0.2749381
2.199112E-05, 0.1022676
2.200122E-05, 0.1023146
2.201133E-05, 0.1023616
2.202144E-05, 0.1024086
2.203154E-05, 0.1024556
2.204165E-05, 0.1025026
2.205176E-05, 0.1025496
2.206186E-05, 0.1025966
2.207197E-05, 0.1026436
2.208207E-05, 0.1026906
2.209218E-05, 0.1027376
2.210229E-05, 0.1027846
2.211239E-05, 0.1028316
2.21225E-05, 0.1028786
2.213261E-05, 0.1029256
2.214271E-05, 0.1029726
2.215282E-05, 0.1030196
2.216293E-05, 0.1030665
2.217303E-05, 0.1031135
2.218314E-05, 0.1031605
2.219324E-05, 0.1032075
2.220335E-05, 0.1032545
2.221345E-05, 0.1033015
2.222356E-05, 0.1033485
2.223367E-05, 0.1033955
2.224377E-05, 0.1034425
2.225388E-05, 0.1034895
2.226399E-05, 0.1035365
2.227409E-05, -0.2735752
2.22842E-05, -0.2735282
2.229431E-05, -0.2734812
2.230441E-05, -0.2734342
2.231452E-05, -0.2733872
2.232462E-05, -0.2733402
2.233473E-05, -0.2732932
2.234484E-05, -0.2732462
2.235494E-05, -0.2731992
2.236505E-05, -0.2731522
2.237516E-05, -0.2731052
2.238526E-05, -0.2730582
2.239537E-05, -0.2730112
2.240547E-05, -0.2729642
2.241558E-05, -0.2729172
2.242569E-05, -0.2728702
2.243579E-05, -0.2728232
2.24459E-05, -0.2727762
2.2456E-05, -0.2727292
2.246611E-05, -0.2726822
2.247622E-05, -0.2726352
2.248632E-05, -0.2725882
2.249643E-05, -0.2725412
2.250654E-05, -0.2724942
2.251664E-05, -0.2724472
2.252675E-05, -0.2724002
2.253685E-05, -0.2723532
2.254696E-05, -0.2723062
2.255707E-05, -0.2722592
2.256717E-05, -0.2722122
2.257728E-05, -0.2721652
2.258739E-05, -0.2721182
2.259749E-05, -0.2720712
2.26076E-05, -0.2720242
2.26177E-05, -0.2719772
2.262781E-05, -0.2719302
2.263792E-05, -0.2718832
2.264802E-05, -0.2718363
2.265813E-05, -0.2717893
2.266824E-05, -0.2717423
2.267834E-05, -0.2716953
2.268845E-05, -0.2716483
2.269855E-05, -0.2716013
2.270866E-05, -0.2715543
2.271877E-05, -0.2715073
2.272887E-05, -0.2714603
2.273898E-05, -0.2714133
2.274909E-05, -0.2713663
2.275919E-05, -0.2713193
2.27693E-05, -0.2712723
2.27794E-05, -0.2712253
2.278951E-05, -0.2711783
2.279962E-05, -0.2711313
2.280972E-05, -0.2710843
2.281983E-05, -0.2710373
2.282993E-05, -0.2709903
2.284004E-05, -0.2709433
2.285015E-05, -0.2708963
2.286025E-05, -0.2708493
2.287036E-05, -0.2708023
2.288047E-05, -0.2707553
2.289057E-05, -0.2707083
2.290068E-05, -0.2706613
2.291078E-05, -0.2706143
2.292089E-05, -0.2705673
2.2931E-05, -0.2705203
2.29411E-05, -0.2704733
2.295121E-05, -0.2704263
2.296132E-05, -0.2703793
2.297142E-05, -0.2703323
2.298153E-05, -0.2702853
2.299163E-05, -0.2702383
2.300174E-05, -0.2701913
2.301185E-05, -0.2701443
2.302195E-05, -0.2700973
2.303206E-05, -0.2700503
2.304216E-05, -0.2700033
2.305227E-05, -0.2699564
2.306238E-05, -0.2699093
2.307248E-05, -0.2698624
2.308259E-05, -0.2698153
2.30927E-05, -0.2697684
2.31028E-05, -0.2697213
2.311291E-05, -0.2696744
2.312302E-05, -0.2696273
2.313312E-05, -0.2695804
2.314323E-05, -0.2695333
2.315333E-05, -0.2694864
2.316344E-05, -0.2694393
2.317355E-05, -0.2693924
2.318365E-05, -0.2693453
2.319376E-05, -0.2692984
2.320386E-05, -0.2692514
2.321397E-05, -0.2692044
2.322408E-05, -0.2691574
2.323418E-05, -0.2691104
2.324429E-05, -0.2690634
2.32544E-05, -0.2690164
2.32645E-05, -0.2689694
2.327461E-05, -0.2689224
2.328471E-05, -0.2688754
2.329482E-05, -0.2688284
2.330493E-05, -0.2687814
2.331503E-05, -0.2687344
2.332514E-05, -0.2686874
2.333525E-05, -0.2686404
2.334535E-05, -0.2685934
2.335546E-05, -0.2685464
2.336556E-05, 0.1086593
2.337567E-05, 0.1087063
2.338578E-05, 0.1087533
2.339588E-05, 0.1088003
2.340599E-05, 0.1088473
2.341609E-05, 0.1088943
2.34262E-05, 0.1089413
2.343631E-05, 0.1089883
2.344641E-05, 0.1090353
2.345652E-05, 0.1090823
2.346663E-05, 0.1091293
2.347673E-05, 0.1091763
2.348684E-05, 0.1092233
2.349694E-05, 0.1092703
2.350705E-05, 0.1093173
2.351716E-05, 0.1093643
2.352726E-05, 0.1094113
2.353737E-05, 0.1094583
2.354748E-05, 0.1095053
2.355758E-05, 0.1095523
2.356769E-05, 0.1095993
2.35778E-05, 0.1096463
2.35879E-05, 0.1096933
2.359801E-05, 0.1097403
2.360811E-05, 0.1097873
2.361822E-05, 0.1098343
2.362832E-05, 0.1098813
2.363843E-05, 0.1099283
2.364854E-05, -0.2671835
2.365864E-05, -0.2671365
2.366875E-05, -0.2670895
2.367886E-05, -0.2670425
2.368896E-05, -0.2669955
2.369907E-05, -0.2669485
2.370918E-05, -0.2669015
2.371928E-05, -0.2668545
2.372939E-05, -0.2668075
2.373949E-05, -0.2667605
2.37496E-05, -0.2667135
2.375971E-05, -0.2666665
2.376981E-05, -0.2666195
2.377992E-05, -0.2665725
2.379002E-05, -0.2665255
2.380013E-05, -0.2664785
2.381024E-05, -0.2664315
2.382034E-05, -0.2663845
2.383045E-05, -0.2663375
2.384056E-05, -0.2662905
2.385066E-05, -0.2662435
2.386077E-05, -0.2661965
2.387087E-05, -0.2661495
2.388098E-05, -0.2661025
2.389109E-05, -0.2660555
2.390119E-05, -0.2660085
2.39113E-05, -0.2659615
2.392141E-05, -0.2659145
2.393151E-05, -0.2658675
2.394162E-05, -0.2658205
2.395172E-05, -0.2657735
2.396183E-05, -0.2657265
2.397194E-05, -0.2656795
2.398204E-05, -0.2656325
2.399215E-05, -0.2655855
2.400225E-05, -0.2655385
2.401236E-05, -0.2654915
2.402247E-05, -0.2654445
2.403257E-05, -0.2653975
2.404268E-05, -0.2653505
2.405279E-05, -0.2653036
2.406289E-05, -0.2652565
2.4073E-05, -0.2652096
2.408311E-05, -0.2651625
2.409321E-05, -0.2651156
2.410332E-05, -0.2650685
2.411342E-05, -0.2650216
2.412353E-05, -0.2649745
2.413364E-05, -0.2649276
2.414374E-05, -0.2648805
2.415385E-05, -0.2648336
2.416396E-05, -0.2647865
2.417406E-05, -0.2647395
2.418417E-05, -0.2646926
2.419427E-05, -0.2646456
2.420438E-05, -0.2645986
2.421449E-05, -0.2645516
2.422459E-05, -0.2645046
2.42347E-05, -0.2644576
2.42448E-05, -0.2644106
2.425491E-05, -0.2643636
2.426502E-05, -0.2643166
2.427512E-05, -0.2642696
2.428523E-05, -0.2642226
2.429534E-05, -0.2641756
2.430544E-05, -0.2641286
2.431555E-05, -0.2640816
2.432565E-05, -0.2640346
2.433576E-05, -0.2639876
2.434587E-05, -0.2639406
2.435597E-05, -0.2638936
2.436608E-05, -0.2638466
2.437619E-05, -0.2637996
2.438629E-05, -0.2637526
2.43964E-05, -0.2637056
2.44065E-05, -0.2636586
2.441661E-05, -0.2636116
2.442672E-05, -0.2635646
2.443682E-05, -0.2635176
2.444693E-05, -0.2634706
2.445703E-05, -0.2634236
2.446714E-05, -0.2633766
2.447725E-05, -0.2633296
2.448735E-05, -0.2632826
2.449746E-05, -0.2632356
2.450757E-05, -0.2631886
2.451767E-05, -0.2631416
2.452778E-05, -0.2630946
2.453789E-05, -0.2630476
2.454799E-05, -0.2630006
2.45581E-05, -0.2629536
2.45682E-05, -0.2629066
2.457831E-05, -0.2628596
2.458841E-05, -0.2628126
2.459852E-05, -0.2627656
2.460863E-05, -0.2627186
2.461873E-05, -0.2626716
2.462884E-05, -0.2626247
2.463895E-05, -0.2625777
2.464905E-05, -0.2625307
2.465916E-05, -0.2624837
2.466927E-05, -0.2624367
2.467937E-05, -0.2623897
2.468948E-05, -0.2623427
2.469958E-05, -0.2622957
2.470969E-05, -0.2622487
2.47198E-05, -0.2622017
2.47299E-05, -0.2621547
2.474001E-05, 0.115051
2.475012E-05, 0.115098
2.476022E-05, 0.115145
2.477033E-05, 0.115192
2.478043E-05, 0.115239
2.479054E-05, 0.115286
2.480065E-05, 0.115333
2.481075E-05, 0.11538
2.482086E-05, 0.115427
2.483096E-05, 0.115474
2.484107E-05, 0.115521
2.485118E-05, 0.115568
2.486128E-05, 0.115615
2.487139E-05, 0.115662
2.48815E-05, 0.115709
2.48916E-05, 0.115756
2.490171E-05, 0.115803
2.491181E-05, 0.11585
2.492192E-05, 0.115897
2.493203E-05, 0.115944
2.494213E-05, 0.115991
2.495224E-05, 0.116038
2.496235E-05, 0.116085
2.497245E-05, 0.116132
2.498256E-05, 0.116179
2.499266E-05, 0.116226
2.500277E-05, 0.116273
2.501288E-05, 0.11632
2.502298E-05, -0.2607917
2.503309E-05, -0.2607448
2.504319E-05, -0.2606977
2.50533E-05, -0.2606508
2.506341E-05, -0.2606037
2.507351E-05, -0.2605568
2.508362E-05, -0.2605097
2.509373E-05, -0.2604628
2.510383E-05, -0.2604157
2.511394E-05, -0.2603687
2.512405E-05, -0.2603217
2.513415E-05, -0.2602747
2.514426E-05, -0.2602277
2.515436E-05, -0.2601807
2.516447E-05, -0.2601337
2.517458E-05, -0.2600867
2.518468E-05, -0.2600397
2.519479E-05, -0.2599928
2.520489E-05, -0.2599458
2.5215E-05, -0.2598988
2.522511E-05, -0.2598518
2.523521E-05, -0.2598048
2.524532E-05, -0.2597578
2.525543E-05, -0.2597108
2.526553E-05, -0.2596638
2.527564E-05, -0.2596168
2.528574E-05, -0.2595698
2.529585E-05, -0.2595228
2.530596E-05, -0.2594758
2.531606E-05, -0.2594288
2.532617E-05, -0.2593818
2.533628E-05, -0.2593348
2.534638E-05, -0.2592878
2.535649E-05, -0.2592408
2.536659E-05, -0.2591938
2.53767E-05, -0.2591468
2.538681E-05, -0.2590998
2.539691E-05, -0.2590528
2.540702E-05, -0.2590058
2.541712E-05, -0.2589588
2.542723E-05, -0.2589118
2.543734E-05, -0.2588648
2.544744E-05, -0.2588178
2.545755E-05, -0.2587708
2.546766E-05, -0.2587238
2.547776E-05, -0.2586768
2.548787E-05, -0.2586298
2.549798E-05, -0.2585828
2.550808E-05, -0.2585358
2.551819E-05, -0.2584888
2.552829E-05, -0.2584418
2.55384E-05, -0.2583948
2.554851E-05, -0.2583478
2.555861E-05, -0.2583008
2.556872E-05, -0.2582538
2.557882E-05, -0.2582068
2.558893E-05, -0.2581598
2.559904E-05, -0.2581128
2.560914E-05, -0.2580658
2.561925E-05, -0.2580189
2.562936E-05, -0.2579719
2.563946E-05, -0.2579249
2.564957E-05, -0.2578779
2.565967E-05, -0.2578309
2.566978E-05, -0.2577839
2.567989E-05, -0.2577369
2.568999E-05, -0.2576899
2.57001E-05, -0.2576429
2.571021E-05, -0.2575959
2.572031E-05, -0.2575489
2.573042E-05, -0.2575019
2.574052E-05, -0.2574549
2.575063E-05, -0.2574079
2.576074E-05, -0.2573609
2.577084E-05, -0.2573139
2.578095E-05, -0.2572669
2.579105E-05, -0.2572199
2.580116E-05, -0.2571729
2.581127E-05, -0.2571259
2.582137E-05, -0.2570789
2.583148E-05, -0.2570319
2.584159E-05, -0.2569849
2.585169E-05, -0.2569379
2.58618E-05, -0.2568909
2.58719E-05, -0.2568439
2.588201E-05, -0.2567969
2.589212E-05, -0.2567499
2.590222E-05, -0.2567029
2.591233E-05, -0.2566559
2.592244E-05, -0.2566089
2.593254E-05, -0.2565619
2.594265E-05, -0.2565149
2.595276E-05, -0.2564679
2.596286E-05, -0.2564209
2.597297E-05, -0.2563739
2.598307E-05, -0.2563269
2.599318E-05, -0.2562799
2.600328E-05, -0.2562329
2.601339E-05, -0.2561859
2.60235E-05, -0.2561389
2.60336E-05, -0.2560919
2.604371E-05, -0.2560449
2.605382E-05, -0.2559979
2.606392E-05, -0.2559509
2.607403E-05, -0.2559039
2.608414E-05, -0.2558569
2.609424E-05, -0.2558099
2.610435E-05, -0.2557629
2.611445E-05, 0.1214428
2.612456E-05, 0.1214898
2.613467E-05, 0.1215368
2.614477E-05, 0.1215838
2.615488E-05, 0.1216308
2.616499E-05, 0.1216777
2.617509E-05, 0.1217247
2.61852E-05, 0.1217717
2.61953E-05, 0.1218187
2.620541E-05, 0.1218657
2.621552E-05, 0.1219127
2.622562E-05, 0.1219597
2.623573E-05, 0.1220067
2.624583E-05, 0.1220537
2.625594E-05, 0.1221007
2.626605E-05, 0.1221477
2.627615E-05, 0.1221947
2.628626E-05, 0.1222417
2.629637E-05, 0.1222887
2.630647E-05, 0.1223357
2.631658E-05, 0.1223827
2.632668E-05, 0.1224297
2.633679E-05, 0.1224767
2.63469E-05, 0.1225237
2.6357E-05, 0.1225707
2.636711E-05, 0.1226177
2.637721E-05, 0.1226647
2.638732E-05, 0.1227117
2.639743E-05, -0.2544
2.640753E-05, -0.254353
2.641764E-05, -0.254306
2.642775E-05, -0.254259
2.643785E-05, -0.254212
2.644796E-05, -0.254165
2.645806E-05, -0.254118
2.646817E-05, -0.254071
2.647828E-05, -0.254024
2.648838E-05, -0.253977
2.649849E-05, -0.25393
2.65086E-05, -0.253883
2.65187E-05, -0.253836
2.652881E-05, -0.253789
2.653892E-05, -0.253742
2.654902E-05, -0.253695
2.655913E-05, -0.253648
2.656923E-05, -0.253601
2.657934E-05, -0.253554
2.658945E-05, -0.253507
2.659955E-05, -0.25346
2.660966E-05, -0.2534131
2.661976E-05, -0.2533661
2.662987E-05, -0.2533191
2.663998E-05, -0.2532721
2.665008E-05, -0.2532251
2.666019E-05, -0.2531781
2.66703E-05, -0.2531311
2.66804E-05, -0.2530841
2.669051E-05, -0.2530371
2.670061E-05, -0.2529901
2.671072E-05, -0.2529431
2.672083E-05, -0.2528961
2.673093E-05, -0.2528491
2.674104E-05, -0.2528021
2.675115E-05, -0.2527551
2.676125E-05, -0.2527081
2.677136E-05, -0.2526611
2.678146E-05, -0.2526141
2.679157E-05, -0.2525671
2.680168E-05, -0.2525201
2.681178E-05, -0.2524731
2.682189E-05, -0.2524261
2.683199E-05, -0.2523791
2.68421E-05, -0.2523321
2.685221E-05, -0.2522851
2.686231E-05, -0.2522381
2.687242E-05, -0.2521911
2.688253E-05, -0.2521441
2.689263E-05, -0.2520971
2.690274E-05, -0.2520501
2.691284E-05, -0.2520031
2.692295E-05, -0.2519561
2.693306E-05, -0.2519091
2.694316E-05, -0.2518621
2.695327E-05, -0.2518151
2.696338E-05, -0.2517681
2.697348E-05, -0.2517211
2.698359E-05, -0.2516741
2.699369E-05, -0.2516271
2.70038E-05, -0.2515801
2.701391E-05, -0.2515331
2.702401E-05, -0.2514861
2.703412E-05, -0.2514391
2.704423E-05, -0.2513921
2.705433E-05, -0.2513451
2.706444E-05, -0.2512981
2.707454E-05, -0.2512511
2.708465E-05, -0.2512041
2.709476E-05, -0.2511571
2.710486E-05, -0.2511101
2.711497E-05, -0.2510631
2.712508E-05, -0.2510161
2.713518E-05, -0.2509691
2.714529E-05, -0.2509221
2.715539E-05, -0.2508751
2.71655E-05, -0.2508281
2.717561E-05, -0.2507812
2.718571E-05, -0.2507342
2.719582E-05, -0.2506872
2.720592E-05, -0.2506402
2.721603E-05, -0.2505932
2.722614E-05, -0.2505462
2.723624E-05, -0.2504992
2.724635E-05, -0.2504522
2.725646E-05, -0.2504052
2.726656E-05, -0.2503582
2.727667E-05, -0.2503112
2.728677E-05, -0.2502642
2.729688E-05, -0.2502172
2.730699E-05, -0.2501702
2.731709E-05, -0.2501232
2.73272E-05, -0.2500762
2.733731E-05, -0.2500292
2.734741E-05, -0.2499822
2.735752E-05, -0.2499352
2.736762E-05, -0.2498882
2.737773E-05, -0.2498412
2.738784E-05, -0.2497942
2.739794E-05, -0.2497472
2.740805E-05, -0.2497002
2.741815E-05, -0.2496532
2.742826E-05, -0.2496062
2.743837E-05, -0.2495592
2.744847E-05, -0.2495122
2.745858E-05, -0.2494652
2.746869E-05, -0.2494182
2.747879E-05, -0.2493712
2.74889E-05, 0.1278345
2.749901E-05, 0.1278815
2.750911E-05, 0.1279285
2.751922E-05, 0.1279755
2.752932E-05, 0.1280225
2.753943E-05, 0.1280695
2.754954E-05, 0.1281165
2.755964E-05, 0.1281635
2.756975E-05, 0.1282105
2.757985E-05, 0.1282575
2.758996E-05, 0.1283045
2.760007E-05, 0.1283514
2.761017E-05, 0.1283984
2.762028E-05, 0.1284454
2.763039E-05, 0.1284924
2.764049E-05, 0.1285394
2.76506E-05, 0.1285864
2.76607E-05, 0.1286334
2.767081E-05, 0.1286804
2.768092E-05, 0.1287274
2.769102E-05, 0.1287744
2.770113E-05, 0.1288214
2.771124E-05, 0.1288684
2.772134E-05, 0.1289154
2.773145E-05, 0.1289624
2.774155E-05, 0.1290094
2.775166E-05, 0.1290564
2.776177E-05, 0.1291034
2.777187E-05, -0.2480083
2.778198E-05, -0.2479613
2.779208E-05, -0.2479143
2.780219E-05, -0.2478673
2.78123E-05, -0.2478203
2.78224E-05, -0.2477733
2.783251E-05, -0.2477263
2.784262E-05, -0.2476793
2.785272E-05, -0.2476323
2.786283E-05, -0.2475853
2.787293E-05, -0.2475383
2.788304E-05, -0.2474913
2.789315E-05, -0.2474443
2.790325E-05, -0.2473973
2.791336E-05, -0.2473503
2.792347E-05, -0.2473033
2.793357E-05, -0.2472563
2.794368E-05, -0.2472093
2.795379E-05, -0.2471623
2.796389E-05, -0.2471153
2.7974E-05, -0.2470683
2.79841E-05, -0.2470213
2.799421E-05, -0.2469743
2.800432E-05, -0.2469273
2.801442E-05, -0.2468803
2.802453E-05, -0.2468333
2.803463E-05, -0.2467863
2.804474E-05, -0.2467393
2.805485E-05, -0.2466923
2.806495E-05, -0.2466453
2.807506E-05, -0.2465983
2.808517E-05, -0.2465513
2.809527E-05, -0.2465043
2.810538E-05, -0.2464573
2.811548E-05, -0.2464103
2.812559E-05, -0.2463633
2.81357E-05, -0.2463163
2.81458E-05, -0.2462693
2.815591E-05, -0.2462223
2.816601E-05, -0.2461754
2.817612E-05, -0.2461284
2.818623E-05, -0.2460814
2.819633E-05, -0.2460344
2.820644E-05, -0.2459874
2.821655E-05, -0.2459404
2.822665E-05, -0.2458934
2.823676E-05, -0.2458464
2.824686E-05, -0.2457994
2.825697E-05, -0.2457524
2.826708E-05, -0.2457054
2.827718E-05, -0.2456584
2.828729E-05, -0.2456114
2.82974E-05, -0.2455644
2.83075E-05, -0.2455174
2.831761E-05, -0.2454704
2.832771E-05, -0.2454234
2.833782E-05, -0.2453764
2.834793E-05, -0.2453294
2.835803E-05, -0.2452824
2.836814E-05, -0.2452354
2.837824E-05, -0.2451884
2.838835E-05, -0.2451414
2.839846E-05, -0.2450944
2.840856E-05, -0.2450474
2.841867E-05, -0.2450004
2.842878E-05, -0.2449534
2.843888E-05, -0.2449064
2.844899E-05, -0.2448594
2.84591E-05, -0.2448124
2.84692E-05, -0.2447654
2.847931E-05, -0.2447184
2.848941E-05, -0.2446714
2.849952E-05, -0.2446244
2.850963E-05, -0.2445774
2.851973E-05, -0.2445304
2.852984E-05, -0.2444834
2.853995E-05, -0.2444364
2.855005E-05, -0.2443894
2.856016E-05, -0.2443424
2.857026E-05, -0.2442954
2.858037E-05, -0.2442484
2.859048E-05, -0.2442015
2.860058E-05, -0.2441545
2.861069E-05, -0.2441075
2.862079E-05, -0.2440605
2.86309E-05, -0.2440135
2.864101E-05, -0.2439665
2.865111E-05, -0.2439195
2.866122E-05, -0.2438725
2.867133E-05, -0.2438255
2.868143E-05, -0.2437785
2.869154E-05, -0.2437315
2.870164E-05, -0.2436845
2.871175E-05, -0.2436375
2.872186E-05, -0.2435905
2.873196E-05, -0.2435435
2.874207E-05, -0.2434965
2.875218E-05, -0.2434495
2.876228E-05, -0.2434025
2.877239E-05, -0.2433555
2.878249E-05, -0.2433085
2.87926E-05, -0.2432615
2.880271E-05, -0.2432145
2.881281E-05, -0.2431675
2.882292E-05, -0.2431205
2.883302E-05, -0.2430735
2.884313E-05, -0.2430265
2.885324E-05, -0.2429795
2.886334E-05, 0.1342262
2.887345E-05, 0.1342732
2.888356E-05, 0.1343202
2.889366E-05, 0.1343672
2.890377E-05, 0.1344142
2.891388E-05, 0.1344612
2.892398E-05, 0.1345082
2.893409E-05, 0.1345552
2.894419E-05, 0.1346022
2.89543E-05, 0.1346492
2.89644E-05, 0.1346962
2.897451E-05, 0.1347432
2.898462E-05, 0.1347902
2.899472E-05, 0.1348372
2.900483E-05, 0.1348842
2.901494E-05, 0.1349312
2.902504E-05, 0.1349782
2.903515E-05, 0.1350252
2.904526E-05, 0.1350722
2.905536E-05, 0.1351192
2.906547E-05, 0.1351662
2.907557E-05, 0.1352132
2.908568E-05, 0.1352602
2.909579E-05, 0.1353072
2.910589E-05, 0.1353542
2.9116E-05, 0.1354012
2.912611E-05, 0.1354482
2.913621E-05, 0.1354952
2.914632E-05, -0.2416165
2.915642E-05, -0.2415696
2.916653E-05, -0.2415226
2.917664E-05, -0.2414756
2.918674E-05, -0.2414286
2.919685E-05, -0.2413816
2.920695E-05, -0.2413346
2.921706E-05, -0.2412876
2.922717E-05, -0.2412406
2.923727E-05, -0.2411936
2.924738E-05, -0.2411466
2.925749E-05, -0.2410996
2.926759E-05, -0.2410526
2.92777E-05, -0.2410056
2.92878E-05, -0.2409586
2.929791E-05, -0.2409116
2.930802E-05, -0.2408646
2.931812E-05, -0.2408176
2.932823E-05, -0.2407706
2.933834E-05, -0.2407236
2.934844E-05, -0.2406766
2.935855E-05, -0.2406296
2.936865E-05, -0.2405826
2.937876E-05, -0.2405356
2.938887E-05, -0.2404886
2.939897E-05, -0.2404416
2.940908E-05, -0.2403946
2.941919E-05, -0.2403476
2.942929E-05, -0.2403006
2.94394E-05, -0.2402536
2.94495E-05, -0.2402066
2.945961E-05, -0.2401596
2.946972E-05, -0.2401126
2.947982E-05, -0.2400656
2.948993E-05, -0.2400186
2.950004E-05, -0.2399716
2.951014E-05, -0.2399246
2.952025E-05, -0.2398776
2.953035E-05, -0.2398306
2.954046E-05, -0.2397836
2.955057E-05, -0.2397366
2.956067E-05, -0.2396896
2.957078E-05, -0.2396426
2.958088E-05, -0.2395957
2.959099E-05, -0.2395487
2.96011E-05, -0.2395017
2.96112E-05, -0.2394547
2.962131E-05, -0.2394077
2.963142E-05, -0.2393607
2.964152E-05, -0.2393137
2.965163E-05, -0.2392667
2.966173E-05, -0.2392197
2.967184E-05, -0.2391727
2.968195E-05, -0.2391257
2.969205E-05, -0.2390787
2.970216E-05, -0.2390317
2.971227E-05, -0.2389847
2.972237E-05, -0.2389377
2.973248E-05, -0.2388907
2.974258E-05, -0.2388437
2.975269E-05, -0.2387967
2.97628E-05, -0.2387497
2.97729E-05, -0.2387027
2.978301E-05, -0.2386557
2.979311E-05, -0.2386087
2.980322E-05, -0.2385617
2.981333E-05, -0.2385147
2.982343E-05, -0.2384677
2.983354E-05, -0.2384207
2.984365E-05, -0.2383737
2.985375E-05, -0.2383267
2.986386E-05, -0.2382797
2.987397E-05, -0.2382327
2.988407E-05, -0.2381857
2.989418E-05, -0.2381387
2.990428E-05, -0.2380917
2.991439E-05, -0.2380447
2.99245E-05, -0.2379977
2.99346E-05, -0.2379507
2.994471E-05, -0.2379037
2.995481E-05, -0.2378567
2.996492E-05, -0.2378097
2.997503E-05, -0.2377627
2.998513E-05, -0.2377157
2.999524E-05, -0.2376687
3.000535E-05, -0.2376217
3.001545E-05, -0.2375747
3.002556E-05, -0.2375277
3.003566E-05, -0.2374807
3.004577E-05, -0.2374337
3.005588E-05, -0.2373867
3.006598E-05, -0.2373397
3.007609E-05, -0.2372927
3.00862E-05, -0.2372457
3.00963E-05, -0.2371987
3.010641E-05, -0.2371517
3.011651E-05, -0.2371047
3.012662E-05, -0.2370577
3.013673E-05, -0.2370107
3.014683E-05, -0.2369637
3.015694E-05, -0.2369168
3.016704E-05, -0.2368698
3.017715E-05, -0.2368228
3.018726E-05, -0.2367758
3.019736E-05, -0.2367288
3.020747E-05, -0.2366818
3.021758E-05, -0.2366348
3.022768E-05, -0.2365878
3.023779E-05, 0.1406179
3.024789E-05, 0.1406649
3.0258E-05, 0.1407119
3.026811E-05, 0.1407589
3.027821E-05, 0.1408059
3.028832E-05, 0.1408529
3.029843E-05, 0.1408999
3.030853E-05, 0.1409469
3.031864E-05, 0.1409939
3.032875E-05, 0.1410409
3.033885E-05, 0.1410879
