Seconds,Volts
2.50419E-05, -4.984772
2.50547E-05, -5.01523
2.506751E-05, -5.045687
2.508031E-05, -5.076149
2.509311E-05, -5.106606
2.510591E-05, -5.137064
2.511872E-05, -5.167526
2.513152E-05, -5.197984
2.514432E-05, -5.228441
2.515712E-05, -5.258899
2.516993E-05, -5.289361
2.518273E-05, -5.319818
2.519553E-05, -5.350276
2.520834E-05, -5.380738
2.522114E-05, -5.411195
2.523394E-05, -5.441653
2.524674E-05, -5.472115
2.525955E-05, -5.502573
2.527235E-05, -5.53303
2.528515E-05, -5.563492
2.529795E-05, -5.593949
2.531076E-05, -5.624407
2.532356E-05, -5.654865
2.533636E-05, -5.624406
2.534916E-05, -5.593949
2.536197E-05, -5.563491
2.537477E-05, -5.53303
2.538757E-05, -5.502572
2.540037E-05, -5.472115
2.541318E-05, -5.441652
2.542598E-05, -5.411195
2.543878E-05, -5.380737
2.545159E-05, -5.350276
2.546439E-05, -5.319818
2.547719E-05, -5.28936
2.548999E-05, -5.258903
2.55028E-05, -5.228441
2.55156E-05, -5.197983
2.55284E-05, -5.167526
2.55412E-05, -5.137064
2.555401E-05, -5.106606
2.556681E-05, -5.076149
2.557961E-05, -5.045687
2.559241E-05, -5.015229
2.560522E-05, -4.984771
2.561802E-05, -4.954309
2.563082E-05, -4.923852
2.564362E-05, -4.893394
2.565643E-05, -4.862937
2.566923E-05, -4.832475
2.568203E-05, -4.802017
2.569483E-05, -4.77156
2.570764E-05, -4.741098
2.572044E-05, -4.71064
2.573324E-05, -4.680182
2.574605E-05, -4.649721
2.575885E-05, -4.619263
2.577165E-05, -4.588806
2.578445E-05, -4.558344
2.579726E-05, -4.527886
2.581006E-05, -4.497428
2.582286E-05, -4.466971
2.583566E-05, -4.436509
2.584847E-05, -4.406052
2.586127E-05, -4.375594
2.587407E-05, -4.345135
2.588687E-05, -4.375592
2.589968E-05, -4.40605
2.591248E-05, -4.436512
2.592528E-05, -4.466969
2.593808E-05, -4.497427
2.595089E-05, -4.527889
2.596369E-05, -4.558347
2.597649E-05, -4.588804
2.598929E-05, -4.619262
2.60021E-05, -4.649724
2.60149E-05, -4.680181
2.60277E-05, -4.710639
2.60405E-05, -4.741101
2.605331E-05, -4.771558
2.606611E-05, -4.802016
2.607891E-05, -4.832478
2.609171E-05, -4.862935
2.610452E-05, -4.893393
2.611732E-05, -4.923855
2.613012E-05, -4.954312
2.614292E-05, -4.98477
2.615573E-05, -5.015227
2.616853E-05, -5.045689
2.618133E-05, -5.076147
2.619413E-05, -5.106605
2.620694E-05, -5.137066
2.621974E-05, -5.167524
2.623254E-05, -5.197982
2.624535E-05, -5.228444
2.625815E-05, -5.258901
2.627095E-05, -5.289359
2.628375E-05, -5.31982
2.629656E-05, -5.350278
2.630936E-05, -5.380736
2.632216E-05, -5.411193
2.633496E-05, -5.441655
2.634777E-05, -5.472113
2.636057E-05, -5.50257
2.637337E-05, -5.533032
2.638617E-05, -5.56349
2.639898E-05, -5.593947
2.641178E-05, -5.624409
2.642458E-05, -5.654866
2.643738E-05, -5.624409
2.645019E-05, -5.593947
2.646299E-05, -5.563489
2.647579E-05, -5.533031
2.648859E-05, -5.502574
2.65014E-05, -5.472112
2.65142E-05, -5.441655
2.6527E-05, -5.411197
2.653981E-05, -5.380735
2.655261E-05, -5.350277
2.656541E-05, -5.31982
2.657821E-05, -5.289358
2.659102E-05, -5.258901
2.660382E-05, -5.228443
2.661662E-05, -5.197981
2.662942E-05, -5.167523
2.664223E-05, -5.137066
2.665503E-05, -5.106608
2.666783E-05, -5.076146
2.668063E-05, -5.045689
2.669344E-05, -5.015231
2.670624E-05, -4.984769
2.671904E-05, -4.954312
2.673184E-05, -4.923854
2.674465E-05, -4.893392
2.675745E-05, -4.862935
2.677025E-05, -4.832477
2.678306E-05, -4.802015
2.679586E-05, -4.771558
2.680866E-05, -4.7411
2.682146E-05, -4.710642
2.683427E-05, -4.680181
2.684707E-05, -4.649723
2.685987E-05, -4.619266
2.687267E-05, -4.588803
2.688548E-05, -4.558346
2.689828E-05, -4.527888
2.691108E-05, -4.497427
2.692388E-05, -4.466969
2.693669E-05, -4.436511
2.694949E-05, -4.406049
2.696229E-05, -4.375592
2.697509E-05, -4.345134
2.69879E-05, -4.37559
2.70007E-05, -4.406052
2.70135E-05, -4.43651
2.70263E-05, -4.466967
2.703911E-05, -4.497429
2.705191E-05, -4.527887
2.706471E-05, -4.558344
2.707752E-05, -4.588806
2.709032E-05, -4.619264
2.710312E-05, -4.649722
2.711592E-05, -4.680183
2.712873E-05, -4.710641
2.714153E-05, -4.741098
2.715433E-05, -4.771556
2.716713E-05, -4.802018
2.717994E-05, -4.832476
2.719274E-05, -4.862933
2.720554E-05, -4.893395
2.721834E-05, -4.923852
2.723115E-05, -4.95431
2.724395E-05, -4.984772
2.725675E-05, -5.01523
2.726955E-05, -5.045687
2.728236E-05, -5.076149
2.729516E-05, -5.106606
2.730796E-05, -5.137064
2.732076E-05, -5.167522
2.733357E-05, -5.197984
2.734637E-05, -5.228441
2.735917E-05, -5.258899
2.737198E-05, -5.289361
2.738478E-05, -5.319818
2.739758E-05, -5.350276
2.741038E-05, -5.380738
2.742319E-05, -5.411195
2.743599E-05, -5.441653
2.744879E-05, -5.472115
2.746159E-05, -5.502573
2.74744E-05, -5.53303
2.74872E-05, -5.563492
2.75E-05, -5.59395
2.75128E-05, -5.624407
2.752561E-05, -5.654865
2.753841E-05, -5.624406
2.755121E-05, -5.593949
2.756401E-05, -5.563491
2.757682E-05, -5.53303
2.758962E-05, -5.502572
2.760242E-05, -5.472114
2.761523E-05, -5.441652
2.762803E-05, -5.411195
2.764083E-05, -5.380737
2.765363E-05, -5.350276
2.766644E-05, -5.319818
2.767924E-05, -5.28936
2.769204E-05, -5.258903
2.770484E-05, -5.228441
2.771765E-05, -5.197983
2.773045E-05, -5.167525
2.774325E-05, -5.137064
2.775605E-05, -5.106606
2.776886E-05, -5.076149
2.778166E-05, -5.045687
2.779446E-05, -5.015229
2.780726E-05, -4.984771
2.782007E-05, -4.954309
2.783287E-05, -4.923852
2.784567E-05, -4.893394
2.785847E-05, -4.862937
2.787128E-05, -4.832475
2.788408E-05, -4.802017
2.789688E-05, -4.77156
2.790969E-05, -4.741098
2.792249E-05, -4.71064
2.793529E-05, -4.680182
2.794809E-05, -4.649721
2.79609E-05, -4.619263
2.79737E-05, -4.588806
2.79865E-05, -4.558344
2.79993E-05, -4.527886
2.801211E-05, -4.497428
2.802491E-05, -4.466971
2.803771E-05, -4.436509
2.805051E-05, -4.406052
2.806332E-05, -4.375594
2.807612E-05, -4.345135
2.808892E-05, -4.375592
2.810172E-05, -4.40605
2.811453E-05, -4.436512
2.812733E-05, -4.466969
2.814013E-05, -4.497427
2.815294E-05, -4.527889
2.816574E-05, -4.558347
2.817854E-05, -4.588804
2.819134E-05, -4.619262
2.820415E-05, -4.649724
2.821695E-05, -4.680181
2.822975E-05, -4.710639
2.824255E-05, -4.741101
2.825536E-05, -4.771558
2.826816E-05, -4.802016
2.828096E-05, -4.832478
2.829376E-05, -4.862935
2.830657E-05, -4.893393
2.831937E-05, -4.923855
2.833217E-05, -4.954312
2.834497E-05, -4.98477
2.835778E-05, -5.015227
2.837058E-05, -5.04569
2.838338E-05, -5.076147
2.839618E-05, -5.106605
2.840899E-05, -5.137066
2.842179E-05, -5.167524
2.843459E-05, -5.197982
2.84474E-05, -5.228444
2.84602E-05, -5.258901
2.8473E-05, -5.289359
2.84858E-05, -5.31982
2.849861E-05, -5.350278
2.851141E-05, -5.380736
2.852421E-05, -5.411193
2.853701E-05, -5.441655
2.854982E-05, -5.472113
2.856262E-05, -5.50257
2.857542E-05, -5.533032
2.858822E-05, -5.56349
2.860103E-05, -5.593947
2.861383E-05, -5.624409
2.862663E-05, -5.654866
2.863943E-05, -5.624409
2.865224E-05, -5.593947
2.866504E-05, -5.563489
2.867784E-05, -5.533031
2.869064E-05, -5.502574
2.870345E-05, -5.472112
2.871625E-05, -5.441655
2.872905E-05, -5.411197
2.874186E-05, -5.380735
2.875466E-05, -5.350277
2.876746E-05, -5.31982
2.878026E-05, -5.289358
2.879307E-05, -5.258901
2.880587E-05, -5.228443
2.881867E-05, -5.197981
2.883147E-05, -5.167523
2.884428E-05, -5.137066
2.885708E-05, -5.106608
2.886988E-05, -5.076146
2.888268E-05, -5.045689
2.889549E-05, -5.015231
2.890829E-05, -4.984769
2.892109E-05, -4.954312
2.893389E-05, -4.923854
2.89467E-05, -4.893392
2.89595E-05, -4.862935
2.89723E-05, -4.832477
2.898511E-05, -4.802015
2.899791E-05, -4.771557
2.901071E-05, -4.7411
2.902351E-05, -4.710642
2.903632E-05, -4.680181
2.904912E-05, -4.649723
2.906192E-05, -4.619266
2.907472E-05, -4.588803
2.908753E-05, -4.558346
2.910033E-05, -4.527888
2.911313E-05, -4.497427
2.912593E-05, -4.466969
2.913874E-05, -4.436511
2.915154E-05, -4.406049
2.916434E-05, -4.375592
2.917714E-05, -4.345134
2.918995E-05, -4.37559
2.920275E-05, -4.406052
2.921555E-05, -4.43651
2.922835E-05, -4.466967
2.924116E-05, -4.497429
2.925396E-05, -4.527887
2.926676E-05, -4.558344
2.927956E-05, -4.588806
2.929237E-05, -4.619264
2.930517E-05, -4.649722
2.931797E-05, -4.680183
2.933077E-05, -4.710641
2.934358E-05, -4.741098
2.935638E-05, -4.771556
2.936918E-05, -4.802018
2.938198E-05, -4.832476
2.939479E-05, -4.862933
2.940759E-05, -4.893395
2.942039E-05, -4.923853
2.943319E-05, -4.95431
2.9446E-05, -4.984772
2.94588E-05, -5.01523
2.94716E-05, -5.045687
2.948441E-05, -5.076149
2.949721E-05, -5.106606
2.951001E-05, -5.137064
2.952281E-05, -5.167522
2.953562E-05, -5.197984
2.954842E-05, -5.228441
2.956122E-05, -5.258899
2.957402E-05, -5.289361
2.958683E-05, -5.319818
2.959963E-05, -5.350276
2.961243E-05, -5.380738
2.962523E-05, -5.411195
2.963804E-05, -5.441653
2.965084E-05, -5.472115
2.966364E-05, -5.502573
2.967644E-05, -5.53303
2.968925E-05, -5.563488
2.970205E-05, -5.59395
2.971485E-05, -5.624407
2.972765E-05, -5.654865
2.974046E-05, -5.624406
2.975326E-05, -5.593949
2.976606E-05, -5.563491
2.977887E-05, -5.53303
2.979167E-05, -5.502572
2.980447E-05, -5.472114
2.981727E-05, -5.441652
2.983008E-05, -5.411195
2.984288E-05, -5.380737
2.985568E-05, -5.350276
2.986848E-05, -5.319818
2.988129E-05, -5.28936
2.989409E-05, -5.258903
2.990689E-05, -5.228441
2.991969E-05, -5.197983
2.99325E-05, -5.167525
2.99453E-05, -5.137064
2.99581E-05, -5.106606
2.99709E-05, -5.076149
2.998371E-05, -5.045687
2.999651E-05, -5.015229
3.000931E-05, -4.984771
3.002212E-05, -4.954309
3.003492E-05, -4.923852
3.004772E-05, -4.893394
3.006052E-05, -4.862937
3.007333E-05, -4.832475
3.008613E-05, -4.802017
3.009893E-05, -4.77156
3.011173E-05, -4.741098
3.012454E-05, -4.71064
3.013734E-05, -4.680182
3.015014E-05, -4.649721
3.016294E-05, -4.619263
3.017575E-05, -4.588806
3.018855E-05, -4.558344
3.020135E-05, -4.527886
3.021415E-05, -4.497428
3.022696E-05, -4.466971
3.023976E-05, -4.436509
3.025256E-05, -4.406052
3.026536E-05, -4.375594
3.027817E-05, -4.345135
3.029097E-05, -4.375593
3.030377E-05, -4.40605
3.031658E-05, -4.436512
3.032938E-05, -4.466969
3.034218E-05, -4.497427
3.035498E-05, -4.527889
3.036779E-05, -4.558347
3.038059E-05, -4.588804
3.039339E-05, -4.619262
3.040619E-05, -4.649724
3.0419E-05, -4.680181
3.04318E-05, -4.710639
3.04446E-05, -4.741101
3.04574E-05, -4.771558
3.047021E-05, -4.802016
3.048301E-05, -4.832478
3.049581E-05, -4.862935
3.050861E-05, -4.893393
3.052142E-05, -4.923851
3.053422E-05, -4.954308
3.054702E-05, -4.984774
3.055983E-05, -5.015232
3.057263E-05, -5.04569
3.058543E-05, -5.076147
3.059823E-05, -5.106605
3.061103E-05, -5.137062
3.062384E-05, -5.16752
3.063664E-05, -5.197986
3.064944E-05, -5.228444
3.066225E-05, -5.258901
3.067505E-05, -5.289359
3.068785E-05, -5.319816
3.070065E-05, -5.350274
3.071346E-05, -5.38074
3.072626E-05, -5.411198
3.073906E-05, -5.441655
3.075186E-05, -5.472113
3.076467E-05, -5.50257
3.077747E-05, -5.533028
3.079027E-05, -5.563486
3.080308E-05, -5.593952
3.081588E-05, -5.624409
3.082868E-05, -5.654866
3.084148E-05, -5.624409
3.085428E-05, -5.593951
3.086709E-05, -5.563494
3.087989E-05, -5.533027
3.089269E-05, -5.50257
3.09055E-05, -5.472112
3.09183E-05, -5.441655
3.09311E-05, -5.411197
3.09439E-05, -5.380739
3.09567E-05, -5.350282
3.096951E-05, -5.319816
3.098231E-05, -5.289358
3.099511E-05, -5.258901
3.100792E-05, -5.228443
3.102072E-05, -5.197985
3.103352E-05, -5.167528
3.104633E-05, -5.137062
3.105913E-05, -5.106604
3.107193E-05, -5.076146
3.108473E-05, -5.045689
3.109753E-05, -5.015231
3.111034E-05, -4.984774
3.112314E-05, -4.954308
3.113594E-05, -4.92385
3.114875E-05, -4.893392
3.116155E-05, -4.862935
3.117435E-05, -4.832477
3.118715E-05, -4.80202
3.119995E-05, -4.771562
3.121276E-05, -4.741096
3.122556E-05, -4.710638
3.123836E-05, -4.680181
3.125117E-05, -4.649723
3.126397E-05, -4.619266
3.127677E-05, -4.588808
3.128958E-05, -4.558342
3.130238E-05, -4.527884
3.131518E-05, -4.497427
3.132798E-05, -4.466969
3.134078E-05, -4.436511
3.135359E-05, -4.406054
3.136639E-05, -4.375596
3.137919E-05, -4.345137
3.1392E-05, -4.375595
3.14048E-05, -4.406052
3.14176E-05, -4.43651
3.14304E-05, -4.466968
3.14432E-05, -4.497425
3.145601E-05, -4.527891
3.146881E-05, -4.558349
3.148161E-05, -4.588806
3.149442E-05, -4.619264
3.150722E-05, -4.649722
3.152002E-05, -4.680179
3.153282E-05, -4.710637
3.154563E-05, -4.741103
3.155843E-05, -4.77156
3.157123E-05, -4.802018
3.158403E-05, -4.832476
3.159684E-05, -4.862933
3.160964E-05, -4.893391
3.162244E-05, -4.923857
3.163525E-05, -4.954315
3.164805E-05, -4.984772
3.166085E-05, -5.01523
3.167365E-05, -5.045687
3.168645E-05, -5.076145
3.169926E-05, -5.106603
3.171206E-05, -5.137069
3.172486E-05, -5.167526
3.173767E-05, -5.197984
3.175047E-05, -5.228441
3.176327E-05, -5.258899
3.177607E-05, -5.289357
3.178888E-05, -5.319823
3.180168E-05, -5.35028
3.181448E-05, -5.380738
3.182728E-05, -5.411195
3.184009E-05, -5.441653
3.185289E-05, -5.472111
3.186569E-05, -5.502568
3.18785E-05, -5.533034
3.18913E-05, -5.563492
3.19041E-05, -5.59395
3.19169E-05, -5.624407
3.19297E-05, -5.654865
3.194251E-05, -5.624411
3.195531E-05, -5.593945
3.196811E-05, -5.563487
3.198092E-05, -5.53303
3.199372E-05, -5.502572
3.200652E-05, -5.472114
3.201932E-05, -5.441657
3.203212E-05, -5.411199
3.204493E-05, -5.380733
3.205773E-05, -5.350275
3.207053E-05, -5.319818
3.208334E-05, -5.28936
3.209614E-05, -5.258903
3.210894E-05, -5.228445
3.212174E-05, -5.197978
3.213455E-05, -5.167521
3.214735E-05, -5.137064
3.216015E-05, -5.106606
3.217295E-05, -5.076149
3.218576E-05, -5.045691
3.219856E-05, -5.015234
3.221136E-05, -4.984767
3.222416E-05, -4.954309
3.223697E-05, -4.923852
3.224977E-05, -4.893394
3.226257E-05, -4.862936
3.227537E-05, -4.832479
3.228818E-05, -4.802013
3.230098E-05, -4.771555
3.231378E-05, -4.741098
3.232658E-05, -4.71064
3.233939E-05, -4.680182
3.235219E-05, -4.649725
3.236499E-05, -4.619267
3.23778E-05, -4.588801
3.23906E-05, -4.558344
3.24034E-05, -4.527886
3.24162E-05, -4.497428
3.2429E-05, -4.466971
3.244181E-05, -4.436513
3.245461E-05, -4.406047
3.246741E-05, -4.375589
3.248022E-05, -4.345135
3.249302E-05, -4.375593
3.250582E-05, -4.40605
3.251862E-05, -4.436508
3.253142E-05, -4.466965
3.254423E-05, -4.497431
3.255703E-05, -4.527889
3.256983E-05, -4.558347
3.258264E-05, -4.588804
3.259544E-05, -4.619262
3.260824E-05, -4.649719
3.262105E-05, -4.680185
3.263385E-05, -4.710643
3.264665E-05, -4.741101
3.265945E-05, -4.771558
3.267225E-05, -4.802016
3.268506E-05, -4.832473
3.269786E-05, -4.862931
3.271066E-05, -4.893397
3.272347E-05, -4.923855
3.273627E-05, -4.954312
3.274907E-05, -4.98477
3.276187E-05, -5.015228
3.277467E-05, -5.045685
3.278748E-05, -5.076151
3.280028E-05, -5.106609
3.281308E-05, -5.137066
3.282589E-05, -5.167524
3.283869E-05, -5.197982
3.285149E-05, -5.228439
3.286429E-05, -5.258897
3.28771E-05, -5.289363
3.28899E-05, -5.31982
3.29027E-05, -5.350278
3.29155E-05, -5.380736
3.292831E-05, -5.411193
3.294111E-05, -5.441651
3.295391E-05, -5.472117
3.296672E-05, -5.502575
3.297952E-05, -5.533032
3.299232E-05, -5.56349
3.300512E-05, -5.593947
3.301792E-05, -5.624405
3.303073E-05, -5.654863
3.304353E-05, -5.624404
3.305633E-05, -5.593946
3.306914E-05, -5.563489
3.308194E-05, -5.533031
3.309474E-05, -5.502574
3.310754E-05, -5.472116
3.312035E-05, -5.44165
3.313315E-05, -5.411192
3.314595E-05, -5.380735
3.315875E-05, -5.350277
3.317156E-05, -5.31982
3.318436E-05, -5.289362
3.319716E-05, -5.258904
3.320997E-05, -5.228438
3.322277E-05, -5.197981
3.323557E-05, -5.167523
3.324837E-05, -5.137066
3.326117E-05, -5.106608
3.327398E-05, -5.07615
3.328678E-05, -5.045684
3.329958E-05, -5.015227
3.331239E-05, -4.984769
3.332519E-05, -4.954312
3.333799E-05, -4.923854
3.335079E-05, -4.893396
3.336359E-05, -4.862939
3.33764E-05, -4.832473
3.33892E-05, -4.802015
3.3402E-05, -4.771557
3.341481E-05, -4.7411
3.342761E-05, -4.710642
3.344041E-05, -4.680185
3.345322E-05, -4.649718
3.346602E-05, -4.619261
3.347882E-05, -4.588803
3.349162E-05, -4.558346
3.350442E-05, -4.527888
3.351723E-05, -4.497431
3.353003E-05, -4.466973
3.354283E-05, -4.436507
3.355564E-05, -4.406049
3.356844E-05, -4.375592
3.358124E-05, -4.345134
3.359404E-05, -4.37559
3.360684E-05, -4.406048
3.361965E-05, -4.436514
3.363245E-05, -4.466972
3.364525E-05, -4.497429
3.365806E-05, -4.527887
3.367086E-05, -4.558344
3.368366E-05, -4.588802
3.369646E-05, -4.619259
3.370927E-05, -4.649726
3.372207E-05, -4.680183
3.373487E-05, -4.710641
3.374767E-05, -4.741098
3.376048E-05, -4.771556
3.377328E-05, -4.802014
3.378608E-05, -4.83248
3.379889E-05, -4.862937
3.381169E-05, -4.893395
3.382449E-05, -4.923853
3.383729E-05, -4.95431
3.385009E-05, -4.984768
3.38629E-05, -5.015225
3.38757E-05, -5.045691
3.38885E-05, -5.076149
3.390131E-05, -5.106607
3.391411E-05, -5.137064
3.392691E-05, -5.167522
3.393971E-05, -5.197979
3.395252E-05, -5.228446
3.396532E-05, -5.258904
3.397812E-05, -5.289361
3.399092E-05, -5.319818
3.400373E-05, -5.350276
3.401653E-05, -5.380733
3.402933E-05, -5.411191
3.404214E-05, -5.441658
3.405494E-05, -5.472115
3.406774E-05, -5.502573
3.408054E-05, -5.533031
3.409334E-05, -5.563488
3.410615E-05, -5.593946
3.411895E-05, -5.624412
3.413175E-05, -5.654864
3.414456E-05, -5.624406
3.415736E-05, -5.593949
3.417016E-05, -5.563491
3.418296E-05, -5.533034
3.419576E-05, -5.502576
3.420857E-05, -5.47211
3.422137E-05, -5.441652
3.423417E-05, -5.411195
3.424698E-05, -5.380737
3.425978E-05, -5.35028
3.427258E-05, -5.319822
3.428539E-05, -5.289356
3.429819E-05, -5.258898
3.431099E-05, -5.228441
3.432379E-05, -5.197983
3.433659E-05, -5.167525
3.43494E-05, -5.137068
3.43622E-05, -5.10661
3.4375E-05, -5.076144
3.438781E-05, -5.045687
3.440061E-05, -5.015229
3.441341E-05, -4.984771
3.442621E-05, -4.954314
3.443901E-05, -4.923856
3.445182E-05, -4.89339
3.446462E-05, -4.862932
3.447742E-05, -4.832475
3.449023E-05, -4.802017
3.450303E-05, -4.77156
3.451583E-05, -4.741102
3.452863E-05, -4.710645
3.454144E-05, -4.680178
3.455424E-05, -4.649721
3.456704E-05, -4.619263
3.457984E-05, -4.588806
3.459265E-05, -4.558348
3.460545E-05, -4.52789
3.461825E-05, -4.497424
3.463106E-05, -4.466967
3.464386E-05, -4.436509
3.465666E-05, -4.406052
3.466946E-05, -4.375594
3.468226E-05, -4.345136
3.469507E-05, -4.375588
3.470787E-05, -4.406054
3.472067E-05, -4.436512
3.473348E-05, -4.466969
3.474628E-05, -4.497427
3.475908E-05, -4.527885
3.477188E-05, -4.558342
3.478469E-05, -4.588809
3.479749E-05, -4.619266
3.481029E-05, -4.649724
3.482309E-05, -4.680182
3.48359E-05, -4.710639
3.48487E-05, -4.741096
3.48615E-05, -4.771554
3.487431E-05, -4.80202
3.488711E-05, -4.832478
3.489991E-05, -4.862935
3.491271E-05, -4.893393
3.492551E-05, -4.923851
3.493832E-05, -4.954308
3.495112E-05, -4.984774
3.496392E-05, -5.015232
3.497673E-05, -5.04569
3.498953E-05, -5.076147
3.500233E-05, -5.106605
3.501513E-05, -5.137062
3.502793E-05, -5.16752
3.504074E-05, -5.197986
3.505354E-05, -5.228444
3.506634E-05, -5.258901
3.507915E-05, -5.289359
3.509195E-05, -5.319817
3.510475E-05, -5.350274
3.511755E-05, -5.38074
3.513036E-05, -5.411198
3.514316E-05, -5.441655
3.515596E-05, -5.472113
3.516876E-05, -5.50257
3.518157E-05, -5.533028
3.519437E-05, -5.563486
3.520717E-05, -5.593952
3.521997E-05, -5.624409
3.523278E-05, -5.654866
3.524558E-05, -5.624409
3.525838E-05, -5.593951
3.527118E-05, -5.563493
3.528399E-05, -5.533027
3.529679E-05, -5.50257
3.530959E-05, -5.472112
3.532239E-05, -5.441654
3.53352E-05, -5.411197
3.5348E-05, -5.380739
3.53608E-05, -5.350282
3.537361E-05, -5.319816
3.538641E-05, -5.289358
3.539921E-05, -5.2589
3.541201E-05, -5.228443
3.542481E-05, -5.197985
3.543762E-05, -5.167528
3.545042E-05, -5.137062
3.546322E-05, -5.106604
3.547603E-05, -5.076146
3.548883E-05, -5.045689
3.550163E-05, -5.015231
3.551443E-05, -4.984774
3.552724E-05, -4.954316
3.554004E-05, -4.92385
3.555284E-05, -4.893392
3.556564E-05, -4.862935
3.557845E-05, -4.832477
3.559125E-05, -4.80202
3.560405E-05, -4.771562
3.561686E-05, -4.741096
3.562966E-05, -4.710638
3.564246E-05, -4.680181
3.565526E-05, -4.649723
3.566806E-05, -4.619265
3.568087E-05, -4.588808
3.569367E-05, -4.55835
3.570647E-05, -4.527884
3.571928E-05, -4.497426
3.573208E-05, -4.466969
3.574488E-05, -4.436511
3.575768E-05, -4.406054
3.577048E-05, -4.375596
3.578329E-05, -4.345137
3.579609E-05, -4.375595
3.580889E-05, -4.406052
3.58217E-05, -4.43651
3.58345E-05, -4.466968
3.58473E-05, -4.497425
3.586011E-05, -4.527891
3.587291E-05, -4.558349
3.588571E-05, -4.588806
3.589851E-05, -4.619264
3.591131E-05, -4.649722
3.592412E-05, -4.680179
3.593692E-05, -4.710637
3.594972E-05, -4.741103
3.596253E-05, -4.771561
3.597533E-05, -4.802018
3.598813E-05, -4.832476
3.600093E-05, -4.862933
3.601373E-05, -4.893391
3.602654E-05, -4.923857
3.603934E-05, -4.954315
3.605214E-05, -4.984772
3.606495E-05, -5.01523
3.607775E-05, -5.045687
3.609055E-05, -5.076145
3.610335E-05, -5.106603
3.611616E-05, -5.137069
3.612896E-05, -5.167526
3.614176E-05, -5.197984
3.615456E-05, -5.228441
3.616737E-05, -5.258899
3.618017E-05, -5.289357
3.619297E-05, -5.319823
3.620578E-05, -5.35028
3.621858E-05, -5.380738
3.623138E-05, -5.411196
3.624418E-05, -5.441653
3.625698E-05, -5.472111
3.626979E-05, -5.502568
3.628259E-05, -5.533034
3.629539E-05, -5.563492
3.63082E-05, -5.59395
3.6321E-05, -5.624407
3.63338E-05, -5.654865
3.63466E-05, -5.624411
3.635941E-05, -5.593945
3.637221E-05, -5.563487
3.638501E-05, -5.53303
3.639781E-05, -5.502572
3.641062E-05, -5.472114
3.642342E-05, -5.441657
3.643622E-05, -5.411199
3.644903E-05, -5.380733
3.646183E-05, -5.350275
3.647463E-05, -5.319818
3.648743E-05, -5.28936
3.650023E-05, -5.258903
3.651304E-05, -5.228445
3.652584E-05, -5.197978
3.653864E-05, -5.167521
3.655145E-05, -5.137064
3.656425E-05, -5.106606
3.657705E-05, -5.076149
3.658985E-05, -5.045691
3.660265E-05, -5.015233
3.661546E-05, -4.984767
3.662826E-05, -4.954309
3.664106E-05, -4.923852
3.665387E-05, -4.893394
3.666667E-05, -4.862936
3.667947E-05, -4.832479
3.669228E-05, -4.802013
3.670508E-05, -4.771555
3.671788E-05, -4.741098
3.673068E-05, -4.71064
3.674348E-05, -4.680182
3.675629E-05, -4.649725
3.676909E-05, -4.619267
3.678189E-05, -4.588801
3.67947E-05, -4.558344
3.68075E-05, -4.527886
3.68203E-05, -4.497428
3.68331E-05, -4.466971
3.68459E-05, -4.436513
3.685871E-05, -4.406047
3.687151E-05, -4.375589
3.688431E-05, -4.345135
3.689712E-05, -4.375593
3.690992E-05, -4.40605
3.692272E-05, -4.436508
3.693552E-05, -4.466965
3.694833E-05, -4.497431
3.696113E-05, -4.527889
3.697393E-05, -4.558347
3.698673E-05, -4.588804
3.699954E-05, -4.619262
3.701234E-05, -4.649719
3.702514E-05, -4.680186
3.703795E-05, -4.710643
3.705075E-05, -4.741101
3.706355E-05, -4.771558
3.707635E-05, -4.802016
3.708915E-05, -4.832473
3.710196E-05, -4.862931
3.711476E-05, -4.893397
3.712756E-05, -4.923855
3.714037E-05, -4.954312
3.715317E-05, -4.98477
3.716597E-05, -5.015228
3.717877E-05, -5.045685
3.719158E-05, -5.076151
3.720438E-05, -5.106609
3.721718E-05, -5.137066
3.722998E-05, -5.167524
3.724279E-05, -5.197982
3.725559E-05, -5.228439
3.726839E-05, -5.258897
3.72812E-05, -5.289363
3.7294E-05, -5.319821
3.73068E-05, -5.350278
3.73196E-05, -5.380736
3.73324E-05, -5.411193
3.734521E-05, -5.441651
3.735801E-05, -5.472117
3.737081E-05, -5.502575
3.738362E-05, -5.533032
3.739642E-05, -5.56349
3.740922E-05, -5.593947
3.742202E-05, -5.624405
3.743482E-05, -5.654863
3.744763E-05, -5.624404
3.746043E-05, -5.593946
3.747323E-05, -5.563489
3.748604E-05, -5.533031
3.749884E-05, -5.502574
3.751164E-05, -5.472116
3.752445E-05, -5.44165
3.753725E-05, -5.411192
3.755005E-05, -5.380735
3.756285E-05, -5.350277
3.757565E-05, -5.31982
3.758846E-05, -5.289362
3.760126E-05, -5.258904
3.761406E-05, -5.228438
3.762687E-05, -5.197981
3.763967E-05, -5.167523
3.765247E-05, -5.137066
3.766527E-05, -5.106608
3.767807E-05, -5.07615
3.769088E-05, -5.045684
3.770368E-05, -5.015227
3.771648E-05, -4.984769
3.772929E-05, -4.954311
3.774209E-05, -4.923854
3.775489E-05, -4.893396
3.776769E-05, -4.862939
3.77805E-05, -4.832473
3.77933E-05, -4.802015
3.78061E-05, -4.771557
3.78189E-05, -4.7411
