Seconds,Volts
6.586612E-05, -5.182604
6.588489E-05, -5.180293
6.590367E-05, -5.177982
6.592244E-05, -5.175672
6.594121E-05, -5.173361
6.595998E-05, -5.17105
6.597875E-05, -5.16874
6.599752E-05, -5.16643
6.601629E-05, -5.164119
6.603506E-05, -5.161808
6.605384E-05, -5.159498
6.60726E-05, -5.157188
6.609137E-05, -5.154877
6.611014E-05, -5.152566
6.612892E-05, -5.150256
6.614769E-05, -5.147945
6.616646E-05, -5.145634
6.618522E-05, -5.143324
6.6204E-05, -5.141014
6.622277E-05, -5.138703
6.624154E-05, -5.136392
6.626031E-05, -5.134081
6.627908E-05, -5.131772
6.629785E-05, -5.129461
6.631662E-05, -5.12715
6.633539E-05, -5.124839
6.635417E-05, -5.122529
6.637293E-05, -5.120219
6.63917E-05, -5.117908
6.641047E-05, -5.115597
6.642925E-05, -5.113286
6.644802E-05, -5.110976
6.646679E-05, -5.108665
6.648555E-05, -5.106355
6.650433E-05, -5.104045
6.65231E-05, -5.101734
6.654187E-05, -5.099423
6.656064E-05, -5.097113
6.657941E-05, -5.094803
6.659818E-05, -5.092492
6.661695E-05, -5.090181
6.663572E-05, -5.087871
6.665449E-05, -5.08556
6.667327E-05, -5.083249
6.669203E-05, -5.080939
6.67108E-05, -5.078629
6.672958E-05, -5.076318
6.674835E-05, -5.074007
6.676712E-05, -5.071696
6.678588E-05, -5.069386
6.680466E-05, -5.067076
6.682343E-05, -5.064765
6.68422E-05, -5.062454
6.686097E-05, -5.060143
6.687974E-05, -5.057833
6.689851E-05, -5.055523
6.691728E-05, -5.053212
6.693605E-05, -5.050901
6.695482E-05, -5.048591
6.69736E-05, -5.04628
6.699236E-05, -5.043971
6.701113E-05, -5.04166
6.702991E-05, -5.039349
6.704868E-05, -5.037038
6.706745E-05, -5.034728
6.708621E-05, -5.032418
6.710499E-05, -5.030107
6.712376E-05, -5.027796
6.714253E-05, -5.025486
6.71613E-05, -5.023175
6.718007E-05, -5.020864
6.719884E-05, -5.018554
6.721761E-05, -5.016243
6.723638E-05, -5.013933
6.725515E-05, -5.011622
6.727393E-05, -5.009311
6.729269E-05, -5.007001
6.731146E-05, -5.004691
6.733023E-05, -5.00238
6.734901E-05, -5.000069
6.736778E-05, -4.997758
6.738655E-05, -4.995448
6.740532E-05, -4.993138
6.742409E-05, -4.990827
6.744286E-05, -4.988516
6.746163E-05, -4.986206
6.74804E-05, -4.983895
6.749917E-05, -4.981586
6.751794E-05, -4.979275
6.753671E-05, -4.976964
6.755548E-05, -4.974653
6.757426E-05, -4.972342
6.759302E-05, -4.970033
6.761179E-05, -4.967722
6.763056E-05, -4.965411
6.764934E-05, -4.9631
6.766811E-05, -4.96079
6.768688E-05, -4.958479
6.770565E-05, -4.956169
6.772442E-05, -4.953858
6.774319E-05, -4.951548
6.776196E-05, -4.949237
6.778073E-05, -4.946926
6.77995E-05, -4.944616
6.781827E-05, -4.942306
6.783704E-05, -4.939995
6.785581E-05, -4.937684
6.787459E-05, -4.935373
6.789336E-05, -4.933063
6.791212E-05, -4.930753
6.793089E-05, -4.928442
6.794967E-05, -4.926132
6.796844E-05, -4.923821
6.798721E-05, -4.92151
6.800597E-05, -4.9192
6.802475E-05, -4.91689
6.804352E-05, -4.914579
6.806229E-05, -4.912268
6.808106E-05, -4.909957
6.809983E-05, -4.907648
6.81186E-05, -4.905337
6.813737E-05, -4.903026
6.815614E-05, -4.900715
6.817492E-05, -4.898405
6.819369E-05, -4.896094
6.821245E-05, -4.893784
6.823122E-05, -4.891473
6.825E-05, -4.889163
6.826877E-05, -4.886852
6.828754E-05, -4.884541
6.83063E-05, -4.882231
6.832508E-05, -4.87992
6.834385E-05, -4.87761
6.836262E-05, -4.875299
6.838139E-05, -4.872988
6.840016E-05, -4.870678
6.841893E-05, -4.868368
6.84377E-05, -4.866057
6.845647E-05, -4.863747
6.847524E-05, -4.861436
6.849402E-05, -4.859125
6.851278E-05, -4.856815
6.853155E-05, -4.854505
6.855033E-05, -4.852194
6.85691E-05, -4.849883
6.858787E-05, -4.847572
6.860664E-05, -4.845262
6.862541E-05, -4.842952
6.864418E-05, -4.840641
6.866295E-05, -4.83833
6.868172E-05, -4.83602
6.870049E-05, -4.833709
6.871926E-05, -4.831399
6.873803E-05, -4.829088
6.87568E-05, -4.826777
6.877557E-05, -4.824467
6.879435E-05, -4.822156
6.881311E-05, -4.819846
6.883188E-05, -4.817535
6.885066E-05, -4.815225
6.886943E-05, -4.812914
6.88882E-05, -4.810603
6.890697E-05, -4.808293
6.892574E-05, -4.805983
6.894451E-05, -4.803672
6.896328E-05, -4.801362
6.898205E-05, -4.799051
6.900082E-05, -4.79674
6.901959E-05, -4.79443
6.903836E-05, -4.79212
6.905713E-05, -4.789809
6.90759E-05, -4.787498
6.909468E-05, -4.785187
6.911345E-05, -4.782876
6.913221E-05, -4.780567
6.915098E-05, -4.778256
6.916976E-05, -4.993134
6.918853E-05, -5.221883
6.92073E-05, -5.219572
6.922607E-05, -5.217262
6.924484E-05, -5.214952
6.926361E-05, -5.212641
6.928238E-05, -5.21033
6.930115E-05, -5.208019
6.931992E-05, -5.205709
6.933869E-05, -5.203399
6.935746E-05, -5.201088
6.937623E-05, -5.198777
6.939501E-05, -5.196466
6.941378E-05, -5.194156
6.943254E-05, -5.191846
6.945131E-05, -5.189535
6.947009E-05, -5.187224
6.948886E-05, -5.184914
6.950763E-05, -5.182603
6.95264E-05, -5.180294
6.954517E-05, -5.177983
6.956394E-05, -5.175672
6.958271E-05, -5.173361
6.960148E-05, -5.171051
6.962026E-05, -5.16874
6.963902E-05, -5.16643
6.965779E-05, -5.164119
6.967656E-05, -5.161808
6.969534E-05, -5.159498
6.971411E-05, -5.157187
6.973287E-05, -5.154877
6.975164E-05, -5.152566
6.977042E-05, -5.150256
6.978919E-05, -5.147945
6.980796E-05, -5.145634
6.982672E-05, -5.143324
6.98455E-05, -5.141014
6.986427E-05, -5.138703
6.988304E-05, -5.136392
6.990181E-05, -5.134081
6.992058E-05, -5.131771
6.993935E-05, -5.129461
6.995812E-05, -5.12715
6.997689E-05, -5.12484
6.999567E-05, -5.122529
7.001444E-05, -5.120218
7.00332E-05, -5.117908
7.005197E-05, -5.115598
7.007075E-05, -5.113287
7.008952E-05, -5.110976
7.010829E-05, -5.108665
7.012706E-05, -5.106355
7.014583E-05, -5.104045
7.01646E-05, -5.101734
7.018337E-05, -5.099423
7.020214E-05, -5.097113
7.022091E-05, -5.094802
7.023968E-05, -5.092492
7.025845E-05, -5.090181
7.027722E-05, -5.087871
7.0296E-05, -5.08556
7.031477E-05, -5.083249
7.033354E-05, -5.080938
7.03523E-05, -5.078629
7.037108E-05, -5.076318
7.038985E-05, -5.074007
7.040862E-05, -5.071696
7.042739E-05, -5.069386
7.044616E-05, -5.067076
7.046493E-05, -5.064765
7.04837E-05, -5.062455
7.050247E-05, -5.060144
7.052124E-05, -5.057833
7.054001E-05, -5.055523
7.055878E-05, -5.053213
7.057755E-05, -5.050902
7.059632E-05, -5.048591
7.06151E-05, -5.04628
7.063387E-05, -5.04397
7.065263E-05, -5.04166
7.067141E-05, -5.039349
7.069018E-05, -5.037038
7.070895E-05, -5.034728
7.072772E-05, -5.032417
7.074649E-05, -5.030107
7.076526E-05, -5.027796
7.078403E-05, -5.025486
7.08028E-05, -5.023175
7.082157E-05, -5.020864
7.084035E-05, -5.018553
7.085911E-05, -5.016243
7.087788E-05, -5.013933
7.089665E-05, -5.011622
7.091543E-05, -5.009311
7.09342E-05, -5.007001
7.095296E-05, -5.004691
7.097174E-05, -5.00238
7.099051E-05, -5.00007
7.100928E-05, -4.997759
7.102805E-05, -4.995448
7.104682E-05, -4.993138
7.106559E-05, -4.990828
7.108436E-05, -4.988517
7.110313E-05, -4.986206
7.11219E-05, -4.983895
7.114068E-05, -4.981585
7.115944E-05, -4.979275
7.117821E-05, -4.976964
7.119698E-05, -4.974653
7.121576E-05, -4.972342
7.123453E-05, -4.970032
7.125329E-05, -4.967722
7.127206E-05, -4.965411
7.129084E-05, -4.9631
7.130961E-05, -4.96079
7.132838E-05, -4.958479
7.134715E-05, -4.956168
7.136592E-05, -4.953858
7.138469E-05, -4.951548
7.140346E-05, -4.949237
7.142223E-05, -4.946927
7.144101E-05, -4.944616
7.145977E-05, -4.942306
7.147854E-05, -4.939995
7.149731E-05, -4.937685
7.151609E-05, -4.935374
7.153486E-05, -4.933063
7.155362E-05, -4.930753
7.157239E-05, -4.928442
7.159117E-05, -4.926132
7.160994E-05, -4.923821
7.162871E-05, -4.92151
7.164748E-05, -4.919199
7.166625E-05, -4.91689
7.168502E-05, -4.914579
7.170379E-05, -4.912268
7.172256E-05, -4.909957
7.174133E-05, -4.907647
7.17601E-05, -4.905337
7.177887E-05, -4.903026
7.179764E-05, -4.900715
7.181642E-05, -4.898405
7.183519E-05, -4.896094
7.185396E-05, -4.893783
7.187272E-05, -4.891473
7.18915E-05, -4.889163
7.191027E-05, -4.886852
7.192904E-05, -4.884542
7.194781E-05, -4.882231
7.196658E-05, -4.879921
7.198535E-05, -4.87761
7.200412E-05, -4.875299
7.202289E-05, -4.872989
7.204166E-05, -4.870678
7.206043E-05, -4.868368
7.20792E-05, -4.866057
7.209797E-05, -4.863747
7.211675E-05, -4.861436
7.213552E-05, -4.859125
7.215429E-05, -4.856814
7.217305E-05, -4.854505
7.219183E-05, -4.852194
7.22106E-05, -4.849883
7.222937E-05, -4.847572
7.224814E-05, -4.845262
7.226691E-05, -4.842952
7.228568E-05, -4.840641
7.230445E-05, -4.83833
7.232322E-05, -4.83602
7.234199E-05, -4.833709
7.236077E-05, -4.831398
7.237953E-05, -4.829088
7.23983E-05, -4.826777
7.241707E-05, -4.824467
7.243585E-05, -4.822156
7.245462E-05, -4.819846
7.247338E-05, -4.817536
7.249216E-05, -4.815225
7.251093E-05, -4.812914
7.25297E-05, -4.810604
7.254847E-05, -4.808293
7.256724E-05, -4.805982
7.258601E-05, -4.803672
7.260478E-05, -4.801362
7.262355E-05, -4.799051
7.264232E-05, -4.79674
7.26611E-05, -4.794429
7.267986E-05, -4.79212
7.269863E-05, -4.789809
7.27174E-05, -4.787498
7.273618E-05, -4.785187
7.275495E-05, -4.782876
7.277371E-05, -4.780567
7.279249E-05, -4.778256
7.281126E-05, -4.99312
7.283003E-05, -5.221883
7.28488E-05, -5.219572
7.286757E-05, -5.217261
7.288634E-05, -5.214952
7.290511E-05, -5.212641
7.292388E-05, -5.21033
7.294265E-05, -5.208019
7.296143E-05, -5.205709
7.298019E-05, -5.203399
7.299896E-05, -5.201088
7.301773E-05, -5.198778
7.303651E-05, -5.196467
7.305528E-05, -5.194156
7.307405E-05, -5.191845
7.309282E-05, -5.189536
7.311159E-05, -5.187225
7.313036E-05, -5.184914
7.314913E-05, -5.182603
7.31679E-05, -5.180293
7.318667E-05, -5.177983
7.320544E-05, -5.175672
7.322421E-05, -5.173361
7.324298E-05, -5.171051
7.326176E-05, -5.16874
7.328052E-05, -5.16643
7.329929E-05, -5.164119
7.331806E-05, -5.161808
7.333684E-05, -5.159498
7.335561E-05, -5.157187
7.337438E-05, -5.154876
7.339314E-05, -5.152566
7.341192E-05, -5.150256
7.343069E-05, -5.147945
7.344946E-05, -5.145634
7.346823E-05, -5.143324
7.3487E-05, -5.141014
7.350577E-05, -5.138703
7.352454E-05, -5.136393
7.354331E-05, -5.134082
7.356209E-05, -5.131771
7.358086E-05, -5.12946
7.359962E-05, -5.127151
7.361839E-05, -5.12484
7.363717E-05, -5.122529
7.365594E-05, -5.120218
7.367471E-05, -5.117908
7.369347E-05, -5.115598
7.371225E-05, -5.113287
7.373102E-05, -5.110976
7.374979E-05, -5.108665
7.376856E-05, -5.106355
7.378733E-05, -5.104045
7.38061E-05, -5.101734
7.382487E-05, -5.099423
7.384364E-05, -5.097113
7.386241E-05, -5.094802
7.388119E-05, -5.092491
7.389995E-05, -5.090181
7.391872E-05, -5.087871
7.39375E-05, -5.08556
7.395627E-05, -5.08325
7.397504E-05, -5.080939
7.39938E-05, -5.078629
7.401258E-05, -5.076318
7.403135E-05, -5.074008
7.405012E-05, -5.071697
7.406889E-05, -5.069386
7.408766E-05, -5.067075
7.410643E-05, -5.064765
7.41252E-05, -5.062455
7.414397E-05, -5.060144
7.416274E-05, -5.057833
7.418152E-05, -5.055522
7.420028E-05, -5.053213
7.421905E-05, -5.050902
7.423783E-05, -5.048591
7.42566E-05, -5.04628
7.427537E-05, -5.04397
7.429414E-05, -5.041659
7.431291E-05, -5.039349
7.433168E-05, -5.037038
7.435045E-05, -5.034728
7.436922E-05, -5.032417
7.438799E-05, -5.030106
7.440676E-05, -5.027796
7.442553E-05, -5.025486
7.44443E-05, -5.023175
7.446307E-05, -5.020864
7.448185E-05, -5.018554
7.450061E-05, -5.016244
7.451938E-05, -5.013933
7.453815E-05, -5.011622
7.455693E-05, -5.009312
7.45757E-05, -5.007001
7.459447E-05, -5.00469
7.461324E-05, -5.00238
7.463201E-05, -5.00007
7.465078E-05, -4.997759
7.466955E-05, -4.995448
7.468832E-05, -4.993137
7.470709E-05, -4.990828
7.472586E-05, -4.988517
7.474463E-05, -4.986206
7.47634E-05, -4.983895
7.478218E-05, -4.981585
7.480095E-05, -4.979274
7.481971E-05, -4.976964
7.483848E-05, -4.974653
7.485726E-05, -4.972342
7.487603E-05, -4.970032
7.48948E-05, -4.967721
7.491357E-05, -4.965411
7.493234E-05, -4.9631
7.495111E-05, -4.96079
7.496988E-05, -4.958479
7.498865E-05, -4.956169
7.500742E-05, -4.953859
7.502619E-05, -4.951548
7.504496E-05, -4.949237
7.506373E-05, -4.946927
7.508251E-05, -4.944616
7.510128E-05, -4.942305
7.512004E-05, -4.939995
7.513881E-05, -4.937685
7.515759E-05, -4.935374
7.517636E-05, -4.933063
7.519513E-05, -4.930752
7.521389E-05, -4.928442
7.523267E-05, -4.926132
7.525144E-05, -4.923821
7.527021E-05, -4.92151
7.528898E-05, -4.919199
7.530775E-05, -4.916889
7.532652E-05, -4.914579
7.534529E-05, -4.912268
7.536406E-05, -4.909957
7.538284E-05, -4.907647
7.540161E-05, -4.905336
7.542037E-05, -4.903026
7.543914E-05, -4.900716
7.545792E-05, -4.898405
7.547669E-05, -4.896094
7.549546E-05, -4.893784
7.551422E-05, -4.891474
7.5533E-05, -4.889163
7.555177E-05, -4.886852
7.557054E-05, -4.884542
7.558931E-05, -4.882231
7.560808E-05, -4.87992
7.562685E-05, -4.87761
7.564562E-05, -4.875299
7.566439E-05, -4.872989
7.568317E-05, -4.870678
7.570194E-05, -4.868367
7.57207E-05, -4.866057
7.573947E-05, -4.863747
7.575825E-05, -4.861436
7.577702E-05, -4.859125
7.579579E-05, -4.856814
7.581456E-05, -4.854504
7.583333E-05, -4.852194
7.58521E-05, -4.849883
7.587087E-05, -4.847572
7.588964E-05, -4.845262
7.590841E-05, -4.842951
7.592718E-05, -4.840641
7.594595E-05, -4.838331
7.596472E-05, -4.83602
7.598349E-05, -4.833709
7.600227E-05, -4.831398
7.602104E-05, -4.829088
7.60398E-05, -4.826778
7.605858E-05, -4.824467
7.607735E-05, -4.822156
7.609612E-05, -4.819846
7.611489E-05, -4.817535
7.613366E-05, -4.815225
7.615243E-05, -4.812914
7.61712E-05, -4.810604
7.618997E-05, -4.808293
7.620874E-05, -4.805982
7.622751E-05, -4.803672
7.624628E-05, -4.801362
7.626505E-05, -4.799051
7.628382E-05, -4.79674
7.63026E-05, -4.794429
7.632137E-05, -4.792119
7.634013E-05, -4.789809
7.635891E-05, -4.787498
7.637768E-05, -4.785187
7.639645E-05, -4.782877
7.641522E-05, -4.780566
7.643399E-05, -4.778256
7.645276E-05, -4.993107
7.647153E-05, -5.221869
7.64903E-05, -5.219573
7.650907E-05, -5.217262
7.652785E-05, -5.214951
7.654661E-05, -5.212641
7.656538E-05, -5.21033
7.658415E-05, -5.20802
7.660293E-05, -5.205709
7.66217E-05, -5.203398
7.664046E-05, -5.201088
7.665923E-05, -5.198778
7.667801E-05, -5.196467
7.669678E-05, -5.194156
7.671555E-05, -5.191845
7.673432E-05, -5.189536
7.675309E-05, -5.187225
7.677186E-05, -5.184914
7.679063E-05, -5.182603
7.68094E-05, -5.180293
7.682818E-05, -5.177982
7.684694E-05, -5.175672
7.686571E-05, -5.173361
7.688448E-05, -5.171051
7.690326E-05, -5.16874
7.692203E-05, -5.166429
7.694079E-05, -5.164119
7.695956E-05, -5.161808
7.697834E-05, -5.159498
7.699711E-05, -5.157187
7.701588E-05, -5.154877
7.703465E-05, -5.152566
7.705342E-05, -5.150256
7.707219E-05, -5.147945
7.709096E-05, -5.145635
7.710973E-05, -5.143324
7.71285E-05, -5.141013
7.714727E-05, -5.138703
7.716604E-05, -5.136393
7.718481E-05, -5.134082
7.720359E-05, -5.131771
7.722236E-05, -5.12946
7.724112E-05, -5.127151
7.725989E-05, -5.12484
7.727867E-05, -5.122529
7.729744E-05, -5.120218
7.731621E-05, -5.117908
7.733498E-05, -5.115597
7.735375E-05, -5.113287
7.737252E-05, -5.110976
7.739129E-05, -5.108665
7.741006E-05, -5.106355
7.742883E-05, -5.104044
7.74476E-05, -5.101734
7.746637E-05, -5.099423
7.748514E-05, -5.097113
7.750392E-05, -5.094802
7.752269E-05, -5.092492
7.754146E-05, -5.090181
7.756022E-05, -5.087871
7.7579E-05, -5.08556
7.759777E-05, -5.08325
7.761654E-05, -5.080939
7.763531E-05, -5.078628
7.765408E-05, -5.076318
7.767285E-05, -5.074008
7.769162E-05, -5.071697
7.771039E-05, -5.069386
7.772916E-05, -5.067075
7.774793E-05, -5.064765
7.77667E-05, -5.062455
7.778547E-05, -5.060144
7.780424E-05, -5.057833
7.782302E-05, -5.055522
7.784179E-05, -5.053212
7.786055E-05, -5.050902
7.787933E-05, -5.048591
7.78981E-05, -5.04628
7.791687E-05, -5.04397
7.793564E-05, -5.041659
7.795441E-05, -5.039349
7.797318E-05, -5.037039
7.799195E-05, -5.034728
7.801072E-05, -5.032417
7.802949E-05, -5.030107
7.804827E-05, -5.027796
7.806703E-05, -5.025486
7.80858E-05, -5.023175
7.810457E-05, -5.020864
7.812335E-05, -5.018554
7.814212E-05, -5.016243
7.816088E-05, -5.013933
7.817966E-05, -5.011622
7.819843E-05, -5.009312
7.82172E-05, -5.007001
7.823597E-05, -5.00469
7.825474E-05, -5.002379
7.827351E-05, -5.00007
7.829228E-05, -4.997759
7.831105E-05, -4.995448
7.832982E-05, -4.993137
7.83486E-05, -4.990827
7.836736E-05, -4.988517
7.838613E-05, -4.986206
7.84049E-05, -4.983895
7.842368E-05, -4.981585
7.844245E-05, -4.979274
7.846121E-05, -4.976964
7.847998E-05, -4.974654
7.849876E-05, -4.972343
7.851753E-05, -4.970032
7.85363E-05, -4.967721
7.855507E-05, -4.965411
7.857384E-05, -4.963101
7.859261E-05, -4.96079
7.861138E-05, -4.958479
7.863015E-05, -4.956169
7.864893E-05, -4.953858
7.866769E-05, -4.951548
7.868646E-05, -4.949237
7.870523E-05, -4.946927
7.872401E-05, -4.944616
7.874278E-05, -4.942305
7.876155E-05, -4.939994
7.878031E-05, -4.937685
7.879909E-05, -4.935374
7.881786E-05, -4.933063
7.883663E-05, -4.930752
7.88554E-05, -4.928442
7.887417E-05, -4.926132
7.889294E-05, -4.923821
7.891171E-05, -4.921511
7.893048E-05, -4.9192
7.894926E-05, -4.916889
7.896802E-05, -4.914579
7.898679E-05, -4.912269
7.900556E-05, -4.909958
7.902434E-05, -4.907647
7.904311E-05, -4.905336
7.906188E-05, -4.903026
7.908064E-05, -4.900716
7.909942E-05, -4.898405
7.911819E-05, -4.896094
7.913696E-05, -4.893784
7.915573E-05, -4.891473
7.91745E-05, -4.889163
7.919327E-05, -4.886852
7.921204E-05, -4.884542
7.923081E-05, -4.882231
7.924958E-05, -4.87992
7.926836E-05, -4.877609
7.928712E-05, -4.875299
7.930589E-05, -4.872989
7.932467E-05, -4.870678
7.934344E-05, -4.868367
7.936221E-05, -4.866056
7.938097E-05, -4.863747
7.939975E-05, -4.861436
7.941852E-05, -4.859126
7.943729E-05, -4.856815
7.945606E-05, -4.854504
7.947483E-05, -4.852194
7.94936E-05, -4.849884
7.951237E-05, -4.847573
7.953114E-05, -4.845262
7.954991E-05, -4.842951
7.956869E-05, -4.840641
7.958745E-05, -4.838331
7.960622E-05, -4.83602
7.9625E-05, -4.833709
7.964377E-05, -4.831398
7.966254E-05, -4.829088
7.96813E-05, -4.826778
7.970008E-05, -4.824467
7.971885E-05, -4.822156
7.973762E-05, -4.819846
7.975639E-05, -4.817535
7.977516E-05, -4.815224
7.979393E-05, -4.812914
7.98127E-05, -4.810604
7.983147E-05, -4.808293
7.985024E-05, -4.805982
7.986902E-05, -4.803672
7.988778E-05, -4.801362
7.990655E-05, -4.799051
7.992532E-05, -4.796741
7.99441E-05, -4.79443
7.996287E-05, -4.792119
7.998164E-05, -4.789808
8.000041E-05, -4.787498
8.001918E-05, -4.785188
8.003795E-05, -4.782877
8.005672E-05, -4.780566
8.007549E-05, -4.778255
8.009426E-05, -4.993094
8.011303E-05, -5.221857
8.01318E-05, -5.219573
8.015057E-05, -5.217262
8.016935E-05, -5.214951
8.018811E-05, -5.212641
8.020688E-05, -5.21033
8.022565E-05, -5.20802
8.024443E-05, -5.205709
8.02632E-05, -5.203398
8.028197E-05, -5.201087
8.030074E-05, -5.198778
8.031951E-05, -5.196467
8.033828E-05, -5.194156
8.035705E-05, -5.191845
8.037582E-05, -5.189535
8.039459E-05, -5.187225
8.041336E-05, -5.184914
8.043213E-05, -5.182603
8.04509E-05, -5.180293
8.046968E-05, -5.177982
8.048845E-05, -5.175672
8.050721E-05, -5.173362
8.052598E-05, -5.171051
8.054476E-05, -5.16874
8.056353E-05, -5.16643
8.05823E-05, -5.164119
8.060106E-05, -5.161809
8.061984E-05, -5.159498
8.063861E-05, -5.157187
8.065738E-05, -5.154877
8.067615E-05, -5.152566
8.069492E-05, -5.150256
8.071369E-05, -5.147945
8.073246E-05, -5.145635
8.075123E-05, -5.143324
8.077001E-05, -5.141013
8.078878E-05, -5.138702
8.080754E-05, -5.136393
8.082631E-05, -5.134082
8.084509E-05, -5.131771
8.086386E-05, -5.12946
8.088263E-05, -5.12715
8.090139E-05, -5.12484
8.092017E-05, -5.122529
8.093894E-05, -5.120218
8.095771E-05, -5.117908
8.097648E-05, -5.115597
8.099525E-05, -5.113286
8.101402E-05, -5.110977
8.103279E-05, -5.108666
8.105156E-05, -5.106355
8.107033E-05, -5.104044
8.108911E-05, -5.101734
8.110787E-05, -5.099424
8.112664E-05, -5.097113
8.114542E-05, -5.094802
8.116419E-05, -5.092492
8.118296E-05, -5.090181
8.120172E-05, -5.087871
8.12205E-05, -5.08556
8.123927E-05, -5.08325
8.125804E-05, -5.080939
8.127681E-05, -5.078628
8.129558E-05, -5.076317
8.131435E-05, -5.074008
8.133312E-05, -5.071697
8.135189E-05, -5.069386
8.137066E-05, -5.067075
8.138944E-05, -5.064764
8.14082E-05, -5.062455
8.142697E-05, -5.060144
8.144575E-05, -5.057834
8.146452E-05, -5.055523
8.148329E-05, -5.053212
8.150206E-05, -5.050901
8.152083E-05, -5.048592
8.15396E-05, -5.046281
8.155837E-05, -5.04397
8.157714E-05, -5.041659
8.159591E-05, -5.039349
8.161468E-05, -5.037039
8.163345E-05, -5.034728
8.165222E-05, -5.032417
8.167099E-05, -5.030107
8.168977E-05, -5.027796
8.170854E-05, -5.025485
8.17273E-05, -5.023175
8.174608E-05, -5.020864
8.176485E-05, -5.018554
8.178362E-05, -5.016243
8.180239E-05, -5.013932
8.182116E-05, -5.011622
8.183993E-05, -5.009312
8.18587E-05, -5.007001
8.187747E-05, -5.00469
8.189624E-05, -5.002379
8.191501E-05, -5.00007
8.193378E-05, -4.997759
8.195255E-05, -4.995449
8.197132E-05, -4.993138
8.19901E-05, -4.990827
8.200887E-05, -4.988516
8.202763E-05, -4.986207
8.20464E-05, -4.983896
8.206518E-05, -4.981585
8.208395E-05, -4.979274
8.210272E-05, -4.976964
8.212149E-05, -4.974654
8.214026E-05, -4.972343
8.215903E-05, -4.970032
8.21778E-05, -4.967721
8.219657E-05, -4.965411
8.221535E-05, -4.9631
8.223411E-05, -4.96079
8.225288E-05, -4.958479
8.227165E-05, -4.956169
8.229043E-05, -4.953858
8.23092E-05, -4.951547
8.232796E-05, -4.949237
8.234673E-05, -4.946927
8.236551E-05, -4.944616
8.238428E-05, -4.942305
8.240305E-05, -4.939995
8.242182E-05, -4.937685
8.244059E-05, -4.935374
8.245936E-05, -4.933064
8.247813E-05, -4.930753
8.24969E-05, -4.928442
8.251567E-05, -4.926131
8.253444E-05, -4.923821
8.255321E-05, -4.921511
8.257198E-05, -4.9192
8.259076E-05, -4.916889
8.260953E-05, -4.914578
8.262829E-05, -4.912269
8.264706E-05, -4.909958
8.266584E-05, -4.907647
8.268461E-05, -4.905336
8.270338E-05, -4.903026
8.272215E-05, -4.900715
8.274092E-05, -4.898405
8.275969E-05, -4.896094
8.277846E-05, -4.893784
8.279723E-05, -4.891473
8.2816E-05, -4.889162
8.283477E-05, -4.886852
8.285354E-05, -4.884542
8.287231E-05, -4.882231
8.289109E-05, -4.87992
8.290986E-05, -4.87761
8.292862E-05, -4.875299
8.294739E-05, -4.872989
8.296617E-05, -4.870678
8.298494E-05, -4.868368
8.300371E-05, -4.866057
8.302248E-05, -4.863746
8.304125E-05, -4.861436
8.306002E-05, -4.859126
8.307879E-05, -4.856815
8.309756E-05, -4.854504
8.311633E-05, -4.852193
8.31351E-05, -4.849884
8.315387E-05, -4.847573
8.317264E-05, -4.845262
8.319141E-05, -4.842951
8.321019E-05, -4.840641
8.322896E-05, -4.83833
8.324772E-05, -4.83602
8.32665E-05, -4.833709
8.328527E-05, -4.831398
8.330404E-05, -4.829088
8.332281E-05, -4.826777
8.334158E-05, -4.824467
8.336035E-05, -4.822156
8.337912E-05, -4.819846
8.339789E-05, -4.817535
8.341666E-05, -4.815225
8.343543E-05, -4.812915
8.34542E-05, -4.810604
8.347297E-05, -4.808293
8.349174E-05, -4.805983
8.351052E-05, -4.803672
8.352929E-05, -4.801361
8.354805E-05, -4.799051
8.356683E-05, -4.796741
8.35856E-05, -4.79443
8.360437E-05, -4.792119
8.362314E-05, -4.789808
8.364191E-05, -4.787498
8.366068E-05, -4.785188
8.367945E-05, -4.782877
8.369822E-05, -4.780566
8.371699E-05, -4.778255
8.373577E-05, -4.99317
8.375453E-05, -5.221843
8.37733E-05, -5.219573
8.379207E-05, -5.217262
8.381085E-05, -5.214951
8.382962E-05, -5.21264
8.384838E-05, -5.21033
8.386715E-05, -5.20802
8.388593E-05, -5.205709
8.39047E-05, -5.203398
8.392347E-05, -5.201087
8.394224E-05, -5.198777
8.396101E-05, -5.196467
8.397978E-05, -5.194157
8.399855E-05, -5.191846
8.401732E-05, -5.189535
8.40361E-05, -5.187224
8.405486E-05, -5.184915
8.407363E-05, -5.182604
8.40924E-05, -5.180293
8.411118E-05, -5.177982
8.412995E-05, -5.175672
8.414871E-05, -5.173362
8.416748E-05, -5.171051
8.418626E-05, -5.16874
8.420503E-05, -5.16643
8.42238E-05, -5.164119
8.424257E-05, -5.161808
8.426134E-05, -5.159498
8.428011E-05, -5.157187
8.429888E-05, -5.154877
8.431765E-05, -5.152566
8.433643E-05, -5.150255
8.435519E-05, -5.147945
8.437396E-05, -5.145635
8.439273E-05, -5.143324
8.441151E-05, -5.141013
8.443028E-05, -5.138702
8.444905E-05, -5.136392
8.446781E-05, -5.134082
8.448659E-05, -5.131772
8.450536E-05, -5.129461
8.452413E-05, -5.12715
8.45429E-05, -5.124839
8.456167E-05, -5.12253
8.458044E-05, -5.120219
8.459921E-05, -5.117908
