Seconds,Volts
1.142864E-05, -0.4256285
1.144084E-05, -0.4337637
1.145304E-05, -0.4418983
1.146523E-05, -0.4500335
1.147743E-05, -0.4581687
1.148963E-05, -0.4663039
1.150183E-05, -0.4744391
1.151402E-05, -0.4825737
1.152622E-05, -0.4907089
1.153842E-05, -0.4988442
1.155061E-05, -0.5069793
1.156281E-05, -0.5151146
1.157501E-05, -0.5232499
1.15872E-05, -0.5313844
1.15994E-05, -0.5395197
1.16116E-05, -0.5476393
1.16238E-05, 0.2577469
1.163599E-05, 0.5424479
1.164819E-05, 0.5343132
1.166039E-05, 0.526178
1.167258E-05, 0.5180428
1.168478E-05, 0.5099076
1.169698E-05, 0.5017723
1.170917E-05, 0.4936378
1.172137E-05, 0.4855026
1.173357E-05, 0.4773673
1.174577E-05, 0.4692321
1.175796E-05, 0.4610969
1.177016E-05, 0.4529623
1.178236E-05, 0.4448271
1.179455E-05, 0.4366919
1.180675E-05, 0.4285567
1.181895E-05, 0.4204215
1.183115E-05, 0.4122868
1.184334E-05, 0.4041516
1.185554E-05, 0.3960164
1.186774E-05, 0.3878812
1.187993E-05, 0.379746
1.189213E-05, 0.3716114
1.190433E-05, 0.3634762
1.191653E-05, 0.355341
1.192872E-05, 0.3472058
1.194092E-05, 0.3390705
1.195312E-05, 0.3309353
1.196531E-05, 0.3228007
1.197751E-05, 0.3146655
1.198971E-05, 0.3065303
1.20019E-05, 0.2983951
1.20141E-05, 0.2902598
1.20263E-05, 0.2821252
1.20385E-05, 0.27399
1.205069E-05, 0.2658548
1.206289E-05, 0.2577196
1.207509E-05, 0.2495844
1.208728E-05, 0.2414498
1.209948E-05, 0.2333145
1.211168E-05, 0.2251793
1.212388E-05, 0.2170441
1.213607E-05, 0.2089089
1.214827E-05, 0.2007743
1.216047E-05, 0.1926391
1.217266E-05, 0.1845039
1.218486E-05, 0.1763687
1.219706E-05, 0.1682335
1.220925E-05, 0.1600989
1.222145E-05, 0.1519636
1.223365E-05, 0.1438284
1.224585E-05, 0.1356932
1.225804E-05, 0.127558
1.227024E-05, 0.1194234
1.228244E-05, 0.1112882
1.229463E-05, 0.103153
1.230683E-05, 0.09501775
1.231903E-05, 0.08688255
1.233123E-05, 0.07874731
1.234342E-05, 0.07061273
1.235562E-05, 0.0624775
1.236782E-05, 0.05434229
1.238001E-05, 0.04620709
1.239221E-05, 0.03807185
1.240441E-05, 0.02993724
1.24166E-05, 0.02180204
1.24288E-05, 0.01366684
1.2441E-05, 0.005531602
1.24532E-05, -0.002603634
1.246539E-05, -0.01073821
1.247759E-05, -0.01887345
1.248979E-05, -0.02700862
1.250198E-05, -0.03514385
1.251418E-05, -0.04327909
1.252638E-05, -0.05141367
1.253857E-05, -0.0595489
1.255077E-05, -0.06768407
1.256297E-05, -0.07581931
1.257517E-05, -0.08395454
1.258736E-05, -0.09208912
1.259956E-05, -0.1002244
1.261176E-05, -0.1083596
1.262395E-05, -0.1164948
1.263615E-05, -0.12463
1.264835E-05, -0.1327646
1.266055E-05, -0.1408998
1.267274E-05, -0.1490351
1.268494E-05, -0.1571702
1.269714E-05, -0.1653055
1.270933E-05, -0.1734407
1.272153E-05, -0.1815753
1.273373E-05, -0.1897105
1.274593E-05, -0.1978457
1.275812E-05, -0.2059809
1.277032E-05, -0.2141161
1.278252E-05, -0.2222507
1.279471E-05, -0.230386
1.280691E-05, -0.2385212
1.281911E-05, -0.2466564
1.28313E-05, -0.2547916
1.28435E-05, -0.2629262
1.28557E-05, -0.2710614
1.28679E-05, -0.2791966
1.288009E-05, -0.2873318
1.289229E-05, -0.295467
1.290449E-05, -0.3036016
1.291668E-05, -0.3117369
1.292888E-05, -0.3198721
1.294108E-05, -0.3280073
1.295328E-05, -0.3361425
1.296547E-05, -0.3442771
1.297767E-05, -0.3524123
1.298987E-05, -0.3605475
1.300206E-05, -0.3686828
1.301426E-05, -0.376818
1.302646E-05, -0.3849526
1.303865E-05, -0.3930878
1.305085E-05, -0.401223
1.306305E-05, -0.4093582
1.307525E-05, -0.4174934
1.308744E-05, -0.4256287
1.309964E-05, -0.4337632
1.311184E-05, -0.4418985
1.312403E-05, -0.4500337
1.313623E-05, -0.4581689
1.314843E-05, -0.4663041
1.316062E-05, -0.4744388
1.317282E-05, -0.4825739
1.318502E-05, -0.4907092
1.319722E-05, -0.4988444
1.320941E-05, -0.5069796
1.322161E-05, -0.5151142
1.323381E-05, -0.5232494
1.3246E-05, -0.5313846
1.32582E-05, -0.5395198
1.32704E-05, -0.5476199
1.32826E-05, 0.2577062
1.329479E-05, 0.5424482
1.330699E-05, 0.534313
1.331919E-05, 0.5261778
1.333138E-05, 0.5180426
1.334358E-05, 0.509908
1.335578E-05, 0.5017728
1.336798E-05, 0.4936376
1.338017E-05, 0.4855024
1.339237E-05, 0.4773671
1.340457E-05, 0.4692325
1.341676E-05, 0.4610973
1.342896E-05, 0.4529621
1.344116E-05, 0.4448269
1.345335E-05, 0.4366917
1.346555E-05, 0.4285565
1.347775E-05, 0.4204219
1.348995E-05, 0.4122866
1.350214E-05, 0.4041514
1.351434E-05, 0.3960162
1.352654E-05, 0.387881
1.353873E-05, 0.3797464
1.355093E-05, 0.3716112
1.356313E-05, 0.363476
1.357533E-05, 0.3553407
1.358752E-05, 0.3472055
1.359972E-05, 0.3390709
1.361192E-05, 0.3309357
1.362411E-05, 0.3228005
1.363631E-05, 0.3146653
1.364851E-05, 0.3065301
1.36607E-05, 0.2983955
1.36729E-05, 0.2902603
1.36851E-05, 0.2821251
1.36973E-05, 0.2739898
1.370949E-05, 0.2658546
1.372169E-05, 0.25772
1.373389E-05, 0.2495848
1.374608E-05, 0.2414496
1.375828E-05, 0.2333144
1.377048E-05, 0.2251792
1.378268E-05, 0.217044
1.379487E-05, 0.2089093
1.380707E-05, 0.2007741
1.381927E-05, 0.1926389
1.383146E-05, 0.1845037
1.384366E-05, 0.1763685
1.385586E-05, 0.1682339
1.386805E-05, 0.1600986
1.388025E-05, 0.1519634
1.389245E-05, 0.1438282
1.390465E-05, 0.135693
1.391684E-05, 0.1275584
1.392904E-05, 0.1194232
1.394124E-05, 0.111288
1.395343E-05, 0.1031528
1.396563E-05, 0.09501755
1.397783E-05, 0.08688294
1.399002E-05, 0.07874773
1.400222E-05, 0.07061253
1.401442E-05, 0.0624773
1.402662E-05, 0.05434209
1.403881E-05, 0.04620748
1.405101E-05, 0.03807228
1.406321E-05, 0.02993705
1.40754E-05, 0.02180184
1.40876E-05, 0.01366664
1.40998E-05, 0.00553203
1.4112E-05, -0.002603173
1.412419E-05, -0.01073841
1.413639E-05, -0.01887364
1.414859E-05, -0.02700881
1.416078E-05, -0.03514405
1.417298E-05, -0.04327863
1.418518E-05, -0.05141386
1.419738E-05, -0.0595491
1.420957E-05, -0.06768427
1.422177E-05, -0.07581951
1.423397E-05, -0.08395408
1.424616E-05, -0.09208932
1.425836E-05, -0.1002246
1.427056E-05, -0.1083597
1.428275E-05, -0.116495
1.429495E-05, -0.1246296
1.430715E-05, -0.1327648
1.431935E-05, -0.1409
1.433154E-05, -0.1490352
1.434374E-05, -0.1571704
1.435594E-05, -0.1653051
1.436813E-05, -0.1734402
1.438033E-05, -0.1815755
1.439253E-05, -0.1897107
1.440473E-05, -0.1978459
1.441692E-05, -0.2059805
1.442912E-05, -0.2141158
1.444132E-05, -0.2222509
1.445351E-05, -0.2303862
1.446571E-05, -0.2385213
1.447791E-05, -0.246656
1.44901E-05, -0.2547912
1.45023E-05, -0.2629264
1.45145E-05, -0.2710616
1.45267E-05, -0.2791969
1.453889E-05, -0.287332
1.455109E-05, -0.2954667
1.456329E-05, -0.3036018
1.457548E-05, -0.3117371
1.458768E-05, -0.3198723
1.459988E-05, -0.3280075
1.461207E-05, -0.3361421
1.462427E-05, -0.3442774
1.463647E-05, -0.3524125
1.464867E-05, -0.3605478
1.466086E-05, -0.368683
1.467306E-05, -0.3768176
1.468526E-05, -0.3849528
1.469745E-05, -0.393088
1.470965E-05, -0.4012232
1.472185E-05, -0.4093584
1.473405E-05, -0.417493
1.474624E-05, -0.4256282
1.475844E-05, -0.4337634
1.477064E-05, -0.4418987
1.478283E-05, -0.4500339
1.479503E-05, -0.4581685
1.480723E-05, -0.4663037
1.481942E-05, -0.4744389
1.483162E-05, -0.4825741
1.484382E-05, -0.4907094
1.485602E-05, -0.4988439
1.486821E-05, -0.5069792
1.488041E-05, -0.5151144
1.489261E-05, -0.5232496
1.49048E-05, -0.5313848
1.4917E-05, -0.53952
1.49292E-05, -0.5476546
1.49414E-05, 0.2577255
1.495359E-05, 0.542448
1.496579E-05, 0.5343128
1.497799E-05, 0.5261776
1.499018E-05, 0.518043
1.500238E-05, 0.5099078
1.501458E-05, 0.5017726
1.502678E-05, 0.4936374
1.503897E-05, 0.4855022
1.505117E-05, 0.4773676
1.506337E-05, 0.4692324
1.507556E-05, 0.4610971
1.508776E-05, 0.4529619
1.509996E-05, 0.4448267
1.511215E-05, 0.4366921
1.512435E-05, 0.4285569
1.513655E-05, 0.4204217
1.514875E-05, 0.4122865
1.516094E-05, 0.4041512
1.517314E-05, 0.3960166
1.518534E-05, 0.3878814
1.519753E-05, 0.3797462
1.520973E-05, 0.371611
1.522193E-05, 0.3634758
1.523412E-05, 0.3553412
1.524632E-05, 0.347206
1.525852E-05, 0.3390707
1.527072E-05, 0.3309355
1.528291E-05, 0.3228009
1.529511E-05, 0.3146651
1.530731E-05, 0.3065305
1.531951E-05, 0.2983947
1.53317E-05, 0.2902601
1.53439E-05, 0.2821254
1.53561E-05, 0.2739896
1.536829E-05, 0.265855
1.538049E-05, 0.2577192
1.539269E-05, 0.2495846
1.540488E-05, 0.24145
1.541708E-05, 0.2333142
1.542928E-05, 0.2251796
1.544148E-05, 0.2170437
1.545367E-05, 0.2089091
1.546587E-05, 0.2007745
1.547807E-05, 0.1926387
1.549026E-05, 0.1845041
1.550246E-05, 0.1763683
1.551466E-05, 0.1682337
1.552685E-05, 0.1600991
1.553905E-05, 0.1519632
1.555125E-05, 0.1438286
1.556345E-05, 0.1356928
1.557564E-05, 0.1275582
1.558784E-05, 0.1194236
1.560004E-05, 0.1112878
1.561223E-05, 0.1031532
1.562443E-05, 0.09501735
1.563663E-05, 0.08688274
1.564882E-05, 0.07874813
1.566102E-05, 0.07061233
1.567322E-05, 0.06247773
1.568542E-05, 0.0543419
1.569761E-05, 0.04620729
1.570981E-05, 0.03807268
1.572201E-05, 0.02993685
1.57342E-05, 0.02180227
1.57464E-05, 0.01366644
1.57586E-05, 0.0055318
1.577079E-05, -0.002602777
1.578299E-05, -0.01073861
1.579519E-05, -0.01887318
1.580739E-05, -0.02700901
1.581958E-05, -0.03514365
1.583178E-05, -0.04327948
1.584398E-05, -0.05141406
1.585617E-05, -0.05954864
1.586837E-05, -0.06768446
1.588057E-05, -0.07581911
1.589277E-05, -0.08395494
1.590496E-05, -0.09208952
1.591716E-05, -0.1002242
1.592936E-05, -0.1083599
1.594155E-05, -0.1164946
1.595375E-05, -0.1246304
1.596595E-05, -0.132765
1.597814E-05, -0.1408996
1.599034E-05, -0.1490354
1.600254E-05, -0.15717
1.601474E-05, -0.1653059
1.602693E-05, -0.1734404
1.603913E-05, -0.1815751
1.605133E-05, -0.1897109
1.606352E-05, -0.1978455
1.607572E-05, -0.2059813
1.608792E-05, -0.2141159
1.610012E-05, -0.2222505
1.611231E-05, -0.2303863
1.612451E-05, -0.2385209
1.613671E-05, -0.2466568
1.61489E-05, -0.2547914
1.61611E-05, -0.262926
1.61733E-05, -0.2710618
1.61855E-05, -0.2791964
1.619769E-05, -0.2873322
1.620989E-05, -0.2954669
1.622209E-05, -0.3036014
1.623428E-05, -0.3117373
1.624648E-05, -0.3198718
1.625868E-05, -0.3280077
1.627087E-05, -0.3361423
1.628307E-05, -0.3442769
1.629527E-05, -0.3524127
1.630747E-05, -0.3605474
1.631966E-05, -0.3686831
1.633186E-05, -0.3768178
1.634406E-05, -0.3849523
1.635625E-05, -0.3930882
1.636845E-05, -0.4012228
1.638065E-05, -0.4093587
1.639285E-05, -0.4174932
1.640504E-05, -0.4256279
1.641724E-05, -0.4337636
1.642944E-05, -0.4418983
1.644163E-05, -0.4500341
1.645383E-05, -0.4581687
1.646603E-05, -0.4663033
1.647823E-05, -0.4744391
1.649042E-05, -0.4825737
1.650262E-05, -0.4907095
1.651482E-05, -0.4988441
1.652701E-05, -0.5069788
1.653921E-05, -0.5151146
1.655141E-05, -0.5232491
1.65636E-05, -0.531385
1.65758E-05, -0.5395196
1.6588E-05, -0.5475813
1.66002E-05, 0.2577449
1.661239E-05, 0.5424485
1.662459E-05, 0.5343127
1.663679E-05, 0.5261781
1.664898E-05, 0.5180422
1.666118E-05, 0.5099076
1.667338E-05, 0.501773
1.668558E-05, 0.4936372
1.669777E-05, 0.4855026
1.670997E-05, 0.4773667
1.672217E-05, 0.4692321
1.673436E-05, 0.4610975
1.674656E-05, 0.4529617
1.675876E-05, 0.4448271
1.677095E-05, 0.4366913
1.678315E-05, 0.4285567
1.679535E-05, 0.4204221
1.680755E-05, 0.4122863
1.681974E-05, 0.4041516
1.683194E-05, 0.3960158
1.684414E-05, 0.3878812
1.685633E-05, 0.3797466
1.686853E-05, 0.3716108
1.688073E-05, 0.3634762
1.689293E-05, 0.3553404
1.690512E-05, 0.3472058
1.691732E-05, 0.3390712
1.692952E-05, 0.3309353
1.694171E-05, 0.3228007
1.695391E-05, 0.3146649
1.696611E-05, 0.3065303
1.69783E-05, 0.2983957
1.69905E-05, 0.2902599
1.70027E-05, 0.2821253
1.70149E-05, 0.2739894
1.702709E-05, 0.2658548
1.703929E-05, 0.2577202
1.705149E-05, 0.2495844
1.706368E-05, 0.2414498
1.707588E-05, 0.233314
1.708808E-05, 0.2251794
1.710027E-05, 0.2170448
1.711247E-05, 0.2089089
1.712467E-05, 0.2007743
1.713687E-05, 0.1926385
1.714906E-05, 0.1845039
1.716126E-05, 0.1763693
1.717346E-05, 0.1682335
1.718565E-05, 0.1600989
1.719785E-05, 0.151963
1.721005E-05, 0.1438284
1.722224E-05, 0.1356938
1.723444E-05, 0.127558
1.724664E-05, 0.1194234
1.725884E-05, 0.1112876
1.727103E-05, 0.103153
1.728323E-05, 0.09501715
1.729543E-05, 0.08688255
1.730762E-05, 0.07874794
1.731982E-05, 0.07061214
1.733202E-05, 0.06247753
1.734422E-05, 0.0543417
1.735641E-05, 0.04620709
1.736861E-05, 0.03807248
1.738081E-05, 0.02993668
1.7393E-05, 0.02180207
1.74052E-05, 0.01366624
1.74174E-05, 0.005531602
1.742959E-05, -0.002602975
1.744179E-05, -0.0107388
1.745399E-05, -0.01887338
1.746619E-05, -0.02700921
1.747838E-05, -0.03514385
1.749058E-05, -0.04327843
1.750278E-05, -0.05141426
1.751497E-05, -0.05954884
1.752717E-05, -0.06768467
1.753937E-05, -0.07581931
1.755157E-05, -0.08395389
1.756376E-05, -0.09208971
1.757596E-05, -0.1002244
1.758816E-05, -0.1083601
1.760035E-05, -0.1164948
1.761255E-05, -0.1246293
1.762475E-05, -0.1327652
1.763694E-05, -0.1408998
1.764914E-05, -0.1490356
1.766134E-05, -0.1571702
1.767354E-05, -0.1653048
1.768573E-05, -0.1734406
1.769793E-05, -0.1815753
1.771013E-05, -0.1897111
1.772232E-05, -0.1978457
1.773452E-05, -0.2059803
1.774672E-05, -0.2141161
1.775892E-05, -0.2222507
1.777111E-05, -0.2303866
1.778331E-05, -0.2385211
1.779551E-05, -0.2466558
1.78077E-05, -0.2547916
1.78199E-05, -0.2629262
1.78321E-05, -0.271062
1.78443E-05, -0.2791966
1.785649E-05, -0.2873312
1.786869E-05, -0.295467
1.788089E-05, -0.3036016
1.789308E-05, -0.3117374
1.790528E-05, -0.319872
1.791748E-05, -0.3280067
1.792967E-05, -0.3361425
1.794187E-05, -0.3442771
1.795407E-05, -0.3524129
1.796627E-05, -0.3605475
1.797846E-05, -0.3686821
1.799066E-05, -0.376818
1.800286E-05, -0.3849525
1.801505E-05, -0.3930884
1.802725E-05, -0.401223
1.803945E-05, -0.4093588
1.805165E-05, -0.4174934
1.806384E-05, -0.425628
1.807604E-05, -0.4337638
1.808824E-05, -0.4418985
1.810043E-05, -0.4500343
1.811263E-05, -0.4581689
1.812483E-05, -0.4663035
1.813703E-05, -0.4744393
1.814922E-05, -0.4825739
1.816142E-05, -0.4907098
1.817362E-05, -0.4988443
1.818581E-05, -0.506979
1.819801E-05, -0.5151148
1.821021E-05, -0.5232494
1.82224E-05, -0.5313852
1.82346E-05, -0.5395198
1.82468E-05, -0.5476544
1.8259E-05, 0.2577643
1.827119E-05, 0.5424483
1.828339E-05, 0.5343124
1.829559E-05, 0.5261778
1.830778E-05, 0.5180432
1.831998E-05, 0.5099074
1.833218E-05, 0.5017728
1.834438E-05, 0.493637
1.835657E-05, 0.4855024
1.836877E-05, 0.4773678
1.838097E-05, 0.469232
1.839316E-05, 0.4610973
1.840536E-05, 0.4529615
1.841756E-05, 0.4448269
1.842975E-05, 0.4366923
1.844195E-05, 0.4285565
1.845415E-05, 0.4204219
1.846635E-05, 0.4122861
1.847854E-05, 0.4041515
1.849074E-05, 0.3960168
1.850294E-05, 0.387881
1.851513E-05, 0.3797464
1.852733E-05, 0.3716106
1.853953E-05, 0.363476
1.855172E-05, 0.3553414
1.856392E-05, 0.3472055
1.857612E-05, 0.3390709
1.858832E-05, 0.3309352
1.860051E-05, 0.3228005
1.861271E-05, 0.3146659
1.862491E-05, 0.3065301
1.86371E-05, 0.2983955
1.86493E-05, 0.2902597
1.86615E-05, 0.2821251
1.867369E-05, 0.2739905
1.868589E-05, 0.2658546
1.869809E-05, 0.25772
1.871029E-05, 0.2495842
1.872248E-05, 0.2414496
1.873468E-05, 0.2333138
1.874688E-05, 0.2251792
1.875907E-05, 0.2170446
1.877127E-05, 0.2089087
1.878347E-05, 0.2007741
1.879567E-05, 0.1926383
1.880786E-05, 0.1845037
1.882006E-05, 0.1763691
1.883226E-05, 0.1682333
1.884445E-05, 0.1600987
1.885665E-05, 0.1519628
1.886885E-05, 0.1438282
1.888104E-05, 0.1356936
1.889324E-05, 0.1275578
1.890544E-05, 0.1194232
1.891764E-05, 0.1112874
1.892983E-05, 0.1031528
1.894203E-05, 0.09501818
1.895423E-05, 0.08688235
1.896642E-05, 0.07874777
1.897862E-05, 0.07061194
1.899082E-05, 0.06247733
1.900302E-05, 0.05434272
1.901521E-05, 0.04620689
1.902741E-05, 0.03807228
1.903961E-05, 0.02993648
1.90518E-05, 0.02180188
1.9064E-05, 0.01366727
1.90762E-05, 0.005531404
1.908839E-05, -0.002603173
1.910059E-05, -0.010739
1.911279E-05, -0.01887358
1.912499E-05, -0.02700822
1.913718E-05, -0.03514405
1.914938E-05, -0.04327863
1.916158E-05, -0.05141446
1.917377E-05, -0.05954903
1.918597E-05, -0.06768367
1.919817E-05, -0.07581951
1.921037E-05, -0.08395408
1.922256E-05, -0.09208991
1.923476E-05, -0.1002246
1.924696E-05, -0.1083591
1.925915E-05, -0.116495
1.927135E-05, -0.1246295
1.928355E-05, -0.1327654
1.929575E-05, -0.1409
1.930794E-05, -0.1490346
1.932014E-05, -0.1571704
1.933234E-05, -0.165305
1.934453E-05, -0.1734408
1.935673E-05, -0.1815755
1.936893E-05, -0.18971
1.938112E-05, -0.1978459
1.939332E-05, -0.2059805
1.940552E-05, -0.2141163
1.941772E-05, -0.2222509
1.942991E-05, -0.2303855
1.944211E-05, -0.2385213
1.945431E-05, -0.246656
1.94665E-05, -0.2547918
1.94787E-05, -0.2629264
1.94909E-05, -0.2710622
1.95031E-05, -0.2791968
1.951529E-05, -0.2873314
1.952749E-05, -0.2954673
1.953969E-05, -0.3036018
1.955188E-05, -0.3117377
1.956408E-05, -0.3198722
1.957628E-05, -0.3280069
1.958847E-05, -0.3361427
1.960067E-05, -0.3442773
1.961287E-05, -0.3524131
1.962507E-05, -0.3605478
1.963726E-05, -0.3686823
1.964946E-05, -0.3768182
1.966166E-05, -0.3849527
1.967385E-05, -0.3930886
1.968605E-05, -0.4012232
1.969825E-05, -0.4093578
1.971045E-05, -0.4174936
1.972264E-05, -0.4256282
1.973484E-05, -0.433764
1.974704E-05, -0.4418987
1.975923E-05, -0.4500332
1.977143E-05, -0.4581691
1.978363E-05, -0.4663037
1.979583E-05, -0.4744395
1.980802E-05, -0.4825741
1.982022E-05, -0.4907087
1.983242E-05, -0.4988445
1.984461E-05, -0.5069792
1.985681E-05, -0.515115
1.986901E-05, -0.5232496
1.98812E-05, -0.5313842
1.98934E-05, -0.53952
1.99056E-05, -0.5476546
1.99178E-05, 0.2577836
1.992999E-05, 0.542448
1.994219E-05, 0.5343134
1.995439E-05, 0.5261776
1.996658E-05, 0.518043
1.997878E-05, 0.5099072
1.999098E-05, 0.5017726
2.000317E-05, 0.493638
2.001537E-05, 0.4855022
2.002757E-05, 0.4773676
2.003977E-05, 0.4692318
2.005196E-05, 0.4610972
2.006416E-05, 0.4529625
2.007636E-05, 0.4448267
2.008855E-05, 0.4366921
2.010075E-05, 0.4285563
2.011295E-05, 0.4204217
2.012514E-05, 0.4122871
2.013734E-05, 0.4041513
2.014954E-05, 0.3960167
2.016174E-05, 0.3878808
2.017393E-05, 0.3797462
2.018613E-05, 0.3716116
2.019833E-05, 0.3634758
2.021052E-05, 0.3553412
2.022272E-05, 0.3472054
2.023492E-05, 0.3390708
2.024712E-05, 0.3309349
2.025931E-05, 0.3228003
2.027151E-05, 0.3146657
2.028371E-05, 0.3065299
2.02959E-05, 0.2983953
2.03081E-05, 0.2902595
2.03203E-05, 0.2821249
2.033249E-05, 0.2739903
2.034469E-05, 0.2658544
2.035689E-05, 0.2577198
2.036909E-05, 0.249584
2.038128E-05, 0.2414494
2.039348E-05, 0.2333148
2.040568E-05, 0.225179
2.041787E-05, 0.2170444
2.043007E-05, 0.2089085
2.044227E-05, 0.2007739
2.045446E-05, 0.1926393
2.046666E-05, 0.1845035
2.047886E-05, 0.1763689
2.049106E-05, 0.1682331
2.050325E-05, 0.1600985
2.051545E-05, 0.1519639
2.052765E-05, 0.143828
2.053984E-05, 0.1356934
2.055204E-05, 0.1275576
2.056424E-05, 0.119423
2.057644E-05, 0.1112884
2.058863E-05, 0.1031526
2.060083E-05, 0.09501798
2.061303E-05, 0.08688218
2.062522E-05, 0.07874757
2.063742E-05, 0.07061296
2.064962E-05, 0.06247713
2.066182E-05, 0.05434252
2.067401E-05, 0.04620669
2.068621E-05, 0.03807208
2.069841E-05, 0.02993747
2.07106E-05, 0.02180168
2.07228E-05, 0.01366707
2.0735E-05, 0.005531272
2.074719E-05, -0.002603371
2.075939E-05, -0.01073795
2.077159E-05, -0.01887378
2.078379E-05, -0.02700842
2.079598E-05, -0.03514425
2.080818E-05, -0.04327882
2.082038E-05, -0.05141347
2.083257E-05, -0.05954923
2.084477E-05, -0.06768388
2.085697E-05, -0.0758197
2.086917E-05, -0.08395428
2.088136E-05, -0.09208892
2.089356E-05, -0.1002247
2.090576E-05, -0.1083593
2.091795E-05, -0.1164952
2.093015E-05, -0.1246297
2.094235E-05, -0.1327656
2.095455E-05, -0.1409002
2.096674E-05, -0.1490348
2.097894E-05, -0.1571706
2.099114E-05, -0.1653052
2.100333E-05, -0.173441
2.101553E-05, -0.1815757
2.102773E-05, -0.1897102
2.103992E-05, -0.1978461
2.105212E-05, -0.2059807
2.106432E-05, -0.2141165
2.107652E-05, -0.2222511
2.108871E-05, -0.2303857
2.110091E-05, -0.2385215
2.111311E-05, -0.2466562
2.11253E-05, -0.2547919
2.11375E-05, -0.2629266
2.11497E-05, -0.2710612
2.11619E-05, -0.279197
2.117409E-05, -0.2873316
2.118629E-05, -0.2954674
2.119849E-05, -0.303602
2.121068E-05, -0.3117367
2.122288E-05, -0.3198724
2.123508E-05, -0.3280071
2.124728E-05, -0.3361429
2.125947E-05, -0.3442775
2.127167E-05, -0.3524121
2.128387E-05, -0.3605479
2.129606E-05, -0.3686825
2.130826E-05, -0.3768184
2.132046E-05, -0.3849529
2.133265E-05, -0.3930876
2.134485E-05, -0.4012234
2.135705E-05, -0.409358
2.136925E-05, -0.4174938
2.138144E-05, -0.4256284
2.139364E-05, -0.433763
2.140584E-05, -0.4418989
2.141803E-05, -0.4500334
2.143023E-05, -0.4581693
2.144243E-05, -0.4663039
2.145462E-05, -0.4744385
2.146682E-05, -0.4825743
2.147902E-05, -0.4907089
2.149122E-05, -0.4988447
2.150341E-05, -0.5069793
2.151561E-05, -0.5151139
2.152781E-05, -0.5232497
2.154E-05, -0.5313843
2.15522E-05, -0.5395202
2.15644E-05, -0.5476432
2.157659E-05, 0.2576829
2.158879E-05, 0.5424479
2.160099E-05, 0.5343133
2.161319E-05, 0.5261775
2.162538E-05, 0.5180429
2.163758E-05, 0.5099083
2.164978E-05, 0.5017724
2.166197E-05, 0.4936378
2.167417E-05, 0.485502
2.168637E-05, 0.4773674
2.169857E-05, 0.4692315
2.171076E-05, 0.4610969
2.172296E-05, 0.4529623
2.173516E-05, 0.4448265
2.174735E-05, 0.4366919
2.175955E-05, 0.4285561
2.177175E-05, 0.4204215
2.178394E-05, 0.4122869
2.179614E-05, 0.4041511
2.180834E-05, 0.3960164
2.182054E-05, 0.3878807
2.183273E-05, 0.379746
2.184493E-05, 0.3716114
2.185713E-05, 0.3634756
2.186932E-05, 0.355341
2.188152E-05, 0.3472052
2.189372E-05, 0.3390706
2.190591E-05, 0.330936
2.191811E-05, 0.3228001
2.193031E-05, 0.3146655
2.194251E-05, 0.3065297
2.19547E-05, 0.2983951
2.19669E-05, 0.2902605
2.19791E-05, 0.2821247
2.199129E-05, 0.2739901
2.200349E-05, 0.2658542
2.201569E-05, 0.2577196
2.202789E-05, 0.249585
2.204008E-05, 0.2414492
2.205228E-05, 0.2333146
2.206448E-05, 0.2251788
2.207667E-05, 0.2170442
2.208887E-05, 0.2089096
2.210107E-05, 0.2007737
2.211327E-05, 0.1926391
2.212546E-05, 0.1845033
2.213766E-05, 0.1763687
2.214986E-05, 0.1682341
2.216205E-05, 0.1600983
2.217425E-05, 0.1519637
2.218645E-05, 0.1438278
2.219864E-05, 0.1356933
2.221084E-05, 0.1275587
2.222304E-05, 0.1194228
2.223524E-05, 0.1112882
2.224743E-05, 0.1031524
2.225963E-05, 0.09501778
2.227183E-05, 0.08688317
2.228402E-05, 0.07874738
2.229622E-05, 0.07061277
2.230842E-05, 0.06247694
2.232062E-05, 0.05434233
2.233281E-05, 0.04620771
2.234501E-05, 0.03807189
2.235721E-05, 0.02993731
2.23694E-05, 0.02180148
2.23816E-05, 0.01366687
2.23938E-05, 0.005532261
2.240599E-05, -0.002603568
2.241819E-05, -0.01073814
2.243039E-05, -0.01887397
2.244259E-05, -0.02700862
2.245478E-05, -0.03514445
2.246698E-05, -0.04327902
2.247918E-05, -0.0514136
2.249137E-05, -0.05954943
2.250357E-05, -0.06768407
2.251577E-05, -0.0758199
2.252797E-05, -0.08395448
2.254016E-05, -0.09208912
2.255236E-05, -0.1002249
2.256456E-05, -0.1083595
2.257675E-05, -0.1164954
2.258895E-05, -0.1246299
2.260115E-05, -0.1327646
2.261335E-05, -0.1409004
2.262554E-05, -0.149035
2.263774E-05, -0.1571708
2.264994E-05, -0.1653054
2.266213E-05, -0.17344
2.267433E-05, -0.1815759
2.268653E-05, -0.1897104
2.269872E-05, -0.1978463
2.271092E-05, -0.2059808
2.272312E-05, -0.2141155
2.273532E-05, -0.2222513
2.274751E-05, -0.2303859
2.275971E-05, -0.2385217
2.277191E-05, -0.2466564
2.27841E-05, -0.2547909
2.27963E-05, -0.2629268
2.28085E-05, -0.2710613
2.28207E-05, -0.2791972
2.283289E-05, -0.2873318
2.284509E-05, -0.2954664
2.285729E-05, -0.3036022
