Seconds,Volts
6.016813E-05, -5.794742
6.019475E-05, -5.794742
6.022138E-05, -5.794742
6.0248E-05, -5.794742
6.027462E-05, -5.794742
6.030124E-05, -5.794742
6.032787E-05, -5.794742
6.035449E-05, -5.794742
6.038111E-05, -5.794742
6.040774E-05, -5.794742
6.043436E-05, -5.794742
6.046098E-05, -5.794742
6.048761E-05, -5.794742
6.051423E-05, -5.794742
6.054085E-05, -5.794742
6.056748E-05, -5.794742
6.05941E-05, -5.794742
6.062072E-05, -5.794742
6.064734E-05, -5.794742
6.067397E-05, -5.794742
6.070059E-05, -5.794742
6.072722E-05, -5.794742
6.075384E-05, -5.794742
6.078046E-05, -5.794742
6.080708E-05, -5.794742
6.083371E-05, -5.794742
6.086033E-05, -5.794742
6.088695E-05, -5.794742
6.091357E-05, -5.794742
6.09402E-05, -5.794742
6.096682E-05, -5.794742
6.099345E-05, -5.794742
6.102007E-05, -5.794742
6.104669E-05, -5.794742
6.107331E-05, -5.794742
6.109993E-05, -5.794742
6.112656E-05, -5.794742
6.115319E-05, -5.794742
6.117981E-05, -5.794742
6.120643E-05, -5.794742
6.123306E-05, -5.794742
6.125968E-05, -5.794742
6.12863E-05, -5.794742
6.131292E-05, -5.794742
6.133955E-05, -5.794742
6.136617E-05, -5.794742
6.139279E-05, -5.794742
6.141941E-05, -5.794742
6.144604E-05, -5.794742
6.147266E-05, -5.794742
6.149928E-05, -5.794742
6.152591E-05, -5.794742
6.155253E-05, -5.794742
6.157915E-05, -5.794742
6.160577E-05, -5.794742
6.16324E-05, -5.794742
6.165902E-05, -5.794742
6.168564E-05, -5.794742
6.171227E-05, -5.794742
6.173889E-05, -5.794742
6.176552E-05, -5.794742
6.179214E-05, -5.794742
6.181876E-05, -5.794742
6.184539E-05, -5.794742
6.187201E-05, -5.794742
6.189863E-05, -5.794742
6.192525E-05, -5.794742
6.195188E-05, -5.794742
6.19785E-05, -5.794742
6.200512E-05, -5.794742
6.203174E-05, -5.794742
6.205837E-05, -5.794742
6.208499E-05, -5.794742
6.211161E-05, -5.794742
6.213824E-05, -5.794742
6.216486E-05, -5.794742
6.219148E-05, -5.794742
6.22181E-05, -5.794742
6.224473E-05, -5.794742
6.227135E-05, -5.794742
6.229798E-05, -5.794742
6.23246E-05, -5.794742
6.235122E-05, -5.794742
6.237785E-05, -5.794742
6.240447E-05, -5.794742
6.243109E-05, -5.794742
6.245772E-05, -5.794742
6.248434E-05, -5.794742
6.251096E-05, -5.794742
6.253758E-05, -5.794742
6.256421E-05, -5.794742
6.259083E-05, -5.794742
6.261745E-05, -5.794742
6.264407E-05, -4.205258
6.26707E-05, -4.205258
6.269732E-05, -4.205258
6.272394E-05, -4.205258
6.275057E-05, -4.205258
6.277719E-05, -4.205258
6.280381E-05, -4.205258
6.283043E-05, -4.205258
6.285706E-05, -4.205258
6.288369E-05, -4.205258
6.291031E-05, -4.205258
6.293693E-05, -4.205258
6.296355E-05, -4.205258
6.299018E-05, -4.205258
6.30168E-05, -4.205258
6.304342E-05, -4.205258
6.307005E-05, -4.205258
6.309667E-05, -4.205258
6.312329E-05, -4.205258
6.314991E-05, -4.205258
6.317654E-05, -4.205258
6.320316E-05, -4.205258
6.322978E-05, -4.205258
6.32564E-05, -4.205258
6.328303E-05, -4.205258
6.330965E-05, -4.205258
6.333627E-05, -4.205258
6.33629E-05, -4.205258
6.338952E-05, -4.205258
6.341614E-05, -4.205258
6.344277E-05, -4.205258
6.346939E-05, -4.205258
6.349602E-05, -4.205258
6.352264E-05, -4.205258
6.354926E-05, -4.205258
6.357588E-05, -4.205258
6.360251E-05, -4.205258
6.362913E-05, -5.794742
6.365575E-05, -5.794742
6.368238E-05, -5.794742
6.3709E-05, -5.794742
6.373562E-05, -5.794742
6.376224E-05, -5.794742
6.378887E-05, -5.794742
6.381549E-05, -5.794742
6.384211E-05, -5.794742
6.386873E-05, -5.794742
6.389536E-05, -5.794742
6.392198E-05, -5.794742
6.39486E-05, -5.794742
6.397523E-05, -5.794742
6.400186E-05, -5.794742
6.402848E-05, -5.794742
6.40551E-05, -5.794742
6.408172E-05, -5.794742
6.410835E-05, -5.794742
6.413497E-05, -5.794742
6.416159E-05, -5.794742
6.418821E-05, -5.794742
6.421484E-05, -5.794742
6.424146E-05, -5.794742
6.426808E-05, -5.794742
6.429471E-05, -5.794742
6.432133E-05, -5.794742
6.434795E-05, -5.794742
6.437457E-05, -5.794742
6.44012E-05, -5.794742
6.442782E-05, -5.794742
6.445444E-05, -5.794742
6.448106E-05, -5.794742
6.450769E-05, -5.794742
6.453431E-05, -5.794742
6.456093E-05, -5.794742
6.458756E-05, -5.794742
6.461419E-05, -5.794742
6.464081E-05, -5.794742
6.466743E-05, -5.794742
6.469405E-05, -5.794742
6.472068E-05, -5.794742
6.47473E-05, -5.794742
6.477392E-05, -5.794742
6.480054E-05, -5.794742
6.482717E-05, -5.794742
6.485379E-05, -5.794742
6.488041E-05, -5.794742
6.490704E-05, -5.794742
6.493366E-05, -5.794742
6.496028E-05, -5.794742
6.49869E-05, -5.794742
6.501353E-05, -5.794742
6.504015E-05, -5.794742
6.506677E-05, -5.794742
6.509339E-05, -5.794742
6.512002E-05, -5.794742
6.514665E-05, -5.794742
6.517327E-05, -5.794742
6.519989E-05, -5.794742
6.522652E-05, -5.794742
6.525314E-05, -5.794742
6.527976E-05, -5.794742
6.530638E-05, -5.794742
6.533301E-05, -5.794742
6.535963E-05, -5.794742
6.538625E-05, -5.794742
6.541287E-05, -5.794742
6.54395E-05, -5.794742
6.546612E-05, -5.794742
6.549274E-05, -5.794742
6.551937E-05, -5.794742
6.554599E-05, -5.794742
6.557261E-05, -5.794742
6.559923E-05, -5.794742
6.562586E-05, -5.794742
6.565248E-05, -5.794742
6.56791E-05, -5.794742
6.570572E-05, -5.794742
6.573235E-05, -5.794742
6.575898E-05, -5.794742
6.57856E-05, -5.794742
6.581222E-05, -5.794742
6.583885E-05, -5.794742
6.586547E-05, -5.794742
6.589209E-05, -5.794742
6.591871E-05, -5.794742
6.594534E-05, -5.794742
6.597196E-05, -5.794742
6.599858E-05, -5.794742
6.60252E-05, -5.794742
6.605183E-05, -5.794742
6.607845E-05, -5.794742
6.610507E-05, -5.794742
6.61317E-05, -5.794742
6.615832E-05, -5.794742
6.618494E-05, -5.794742
6.621156E-05, -5.794742
6.623819E-05, -5.794742
6.626481E-05, -5.794742
6.629144E-05, -5.794742
6.631806E-05, -5.794742
6.634468E-05, -5.794742
6.637131E-05, -5.794742
6.639793E-05, -5.794742
6.642455E-05, -5.794742
6.645118E-05, -5.794742
6.64778E-05, -5.794742
6.650442E-05, -5.794742
6.653104E-05, -5.794742
6.655767E-05, -5.794742
6.658429E-05, -5.794742
6.661091E-05, -5.794742
6.663753E-05, -5.794742
6.666416E-05, -5.794742
6.669078E-05, -5.794742
6.67174E-05, -5.794742
6.674403E-05, -5.794742
6.677065E-05, -5.794742
6.679727E-05, -5.794742
6.682389E-05, -5.794742
6.685052E-05, -5.794742
6.687715E-05, -5.794742
6.690377E-05, -5.794742
6.693039E-05, -5.794742
6.695701E-05, -5.794742
6.698364E-05, -5.794742
6.701026E-05, -5.794742
6.703688E-05, -5.794742
6.706351E-05, -5.794742
6.709013E-05, -5.794742
6.711675E-05, -5.794742
6.714337E-05, -5.794742
6.717E-05, -5.794742
6.719662E-05, -5.794742
6.722324E-05, -5.794742
6.724986E-05, -5.794742
6.727649E-05, -5.794742
6.730311E-05, -5.794742
6.732973E-05, -5.794742
6.735636E-05, -5.794742
6.738298E-05, -5.794742
6.74096E-05, -5.794742
6.743622E-05, -5.794742
6.746285E-05, -4.205258
6.748948E-05, -4.205258
6.75161E-05, -4.205258
6.754272E-05, -4.205258
6.756934E-05, -4.205258
6.759597E-05, -4.205258
6.762259E-05, -4.205258
6.764921E-05, -4.205258
6.767584E-05, -4.205258
6.770246E-05, -4.205258
6.772908E-05, -4.205258
6.77557E-05, -4.205258
6.778233E-05, -4.205258
6.780895E-05, -4.205258
6.783557E-05, -4.205258
6.786219E-05, -4.205258
6.788882E-05, -4.205258
6.791544E-05, -4.205258
6.794206E-05, -4.205258
6.796869E-05, -4.205258
6.799531E-05, -4.205258
6.802194E-05, -4.205258
6.804856E-05, -4.205258
6.807518E-05, -4.205258
6.810181E-05, -4.205258
6.812843E-05, -4.205258
6.815505E-05, -4.205258
6.818167E-05, -4.205258
6.82083E-05, -4.205258
6.823492E-05, -4.205258
6.826154E-05, -4.205258
6.828817E-05, -4.205258
6.831479E-05, -4.205258
6.834141E-05, -4.205258
6.836803E-05, -4.205258
6.839466E-05, -4.205258
6.842128E-05, -4.205258
6.84479E-05, -5.794742
6.847452E-05, -5.794742
6.850115E-05, -5.794742
6.852777E-05, -5.794742
6.855439E-05, -5.794742
6.858102E-05, -5.794742
6.860765E-05, -5.794742
6.863427E-05, -5.794742
6.866089E-05, -5.794742
6.868751E-05, -5.794742
6.871414E-05, -5.794742
6.874076E-05, -5.794742
6.876738E-05, -5.794742
6.8794E-05, -5.794742
6.882063E-05, -5.794742
6.884725E-05, -5.794742
6.887387E-05, -5.794742
6.89005E-05, -5.794742
6.892712E-05, -5.794742
6.895374E-05, -5.794742
6.898036E-05, -5.794742
6.900699E-05, -5.794742
6.903361E-05, -5.794742
6.906023E-05, -5.794742
6.908685E-05, -5.794742
6.911348E-05, -5.794742
6.91401E-05, -5.794742
6.916673E-05, -5.794742
6.919335E-05, -5.794742
6.921998E-05, -5.794742
6.92466E-05, -5.794742
6.927322E-05, -5.794742
6.929984E-05, -5.794742
6.932647E-05, -5.794742
6.935309E-05, -5.794742
6.937971E-05, -5.794742
6.940633E-05, -5.794742
6.943296E-05, -5.794742
6.945958E-05, -5.794742
6.94862E-05, -5.794742
6.951283E-05, -5.794742
6.953945E-05, -5.794742
6.956607E-05, -5.794742
6.959269E-05, -5.794742
6.961932E-05, -5.794742
6.964594E-05, -5.794742
6.967256E-05, -5.794742
6.969918E-05, -5.794742
6.972581E-05, -5.794742
6.975244E-05, -5.794742
6.977906E-05, -5.794742
6.980568E-05, -5.794742
6.983231E-05, -5.794742
6.985893E-05, -5.794742
6.988555E-05, -5.794742
6.991217E-05, -5.794742
6.99388E-05, -5.794742
6.996542E-05, -5.794742
6.999204E-05, -5.794742
7.001866E-05, -5.794742
7.004529E-05, -5.794742
7.007191E-05, -5.794742
7.009853E-05, -5.794742
7.012516E-05, -5.794742
7.015178E-05, -5.794742
7.01784E-05, -5.794742
7.020502E-05, -5.794742
7.023165E-05, -5.794742
7.025827E-05, -5.794742
7.028489E-05, -5.794742
7.031152E-05, -5.794742
7.033814E-05, -5.794742
7.036477E-05, -5.794742
7.039139E-05, -5.794742
7.041801E-05, -5.794742
7.044464E-05, -5.794742
7.047126E-05, -5.794742
7.049788E-05, -5.794742
7.05245E-05, -5.794742
7.055113E-05, -5.794742
7.057775E-05, -5.794742
7.060437E-05, -5.794742
7.063099E-05, -5.794742
7.065762E-05, -5.794742
7.068424E-05, -5.794742
7.071086E-05, -5.794742
7.073749E-05, -5.794742
7.076411E-05, -5.794742
7.079073E-05, -5.794742
7.081735E-05, -5.794742
7.084398E-05, -5.794742
7.08706E-05, -5.794742
7.089723E-05, -5.794742
7.092385E-05, -5.794742
7.095047E-05, -5.794742
7.09771E-05, -5.794742
7.100372E-05, -5.794742
7.103034E-05, -5.794742
7.105697E-05, -5.794742
7.108359E-05, -5.794742
7.111021E-05, -5.794742
7.113683E-05, -5.794742
7.116346E-05, -5.794742
7.119008E-05, -5.794742
7.12167E-05, -5.794742
7.124332E-05, -5.794742
7.126995E-05, -5.794742
7.129657E-05, -5.794742
7.132319E-05, -5.794742
7.134982E-05, -5.794742
7.137644E-05, -5.794742
7.140306E-05, -5.794742
7.142968E-05, -5.794742
7.145631E-05, -5.794742
7.148294E-05, -5.794742
7.150956E-05, -5.794742
7.153618E-05, -5.794742
7.15628E-05, -5.794742
7.158943E-05, -5.794742
7.161605E-05, -5.794742
7.164267E-05, -5.794742
7.16693E-05, -5.794742
7.169592E-05, -5.794742
7.172254E-05, -5.794742
7.174916E-05, -5.794742
7.177579E-05, -5.794742
7.180241E-05, -5.794742
7.182903E-05, -5.794742
7.185565E-05, -5.794742
7.188228E-05, -5.794742
7.19089E-05, -5.794742
7.193552E-05, -5.794742
7.196215E-05, -5.794742
7.198877E-05, -5.794742
7.201539E-05, -5.794742
7.204202E-05, -5.794742
7.206864E-05, -5.794742
7.209527E-05, -5.794742
7.212189E-05, -5.794742
7.214851E-05, -5.794742
7.217513E-05, -5.794742
7.220176E-05, -5.794742
7.222838E-05, -5.794742
7.2255E-05, -5.794742
7.228163E-05, -4.205258
7.230825E-05, -4.205258
7.233487E-05, -4.205258
7.236149E-05, -4.205258
7.238812E-05, -4.205258
7.241474E-05, -4.205258
7.244136E-05, -4.205258
7.246798E-05, -4.205258
7.249461E-05, -4.205258
7.252123E-05, -4.205258
7.254785E-05, -4.205258
7.257448E-05, -4.205258
7.26011E-05, -4.205258
7.262773E-05, -4.205258
7.265435E-05, -4.205258
7.268097E-05, -4.205258
7.27076E-05, -4.205258
7.273422E-05, -4.205258
7.276084E-05, -4.205258
7.278746E-05, -4.205258
7.281409E-05, -4.205258
7.284071E-05, -4.205258
7.286733E-05, -4.205258
7.289396E-05, -4.205258
7.292058E-05, -4.205258
7.29472E-05, -4.205258
7.297382E-05, -4.205258
7.300045E-05, -4.205258
7.302707E-05, -4.205258
7.305369E-05, -4.205258
7.308031E-05, -4.205258
7.310694E-05, -4.205258
7.313356E-05, -4.205258
7.316018E-05, -4.205258
7.318681E-05, -4.205258
7.321344E-05, -4.205258
7.324006E-05, -4.205258
7.326668E-05, -5.794742
7.32933E-05, -5.794742
7.331993E-05, -5.794742
7.334655E-05, -5.794742
7.337317E-05, -5.794742
7.339979E-05, -5.794742
7.342642E-05, -5.794742
7.345304E-05, -5.794742
7.347966E-05, -5.794742
7.350629E-05, -5.794742
7.353291E-05, -5.794742
7.355953E-05, -5.794742
7.358615E-05, -5.794742
7.361278E-05, -5.794742
7.36394E-05, -5.794742
7.366602E-05, -5.794742
7.369264E-05, -5.794742
7.371927E-05, -5.794742
7.374589E-05, -5.794742
7.377252E-05, -5.794742
7.379914E-05, -5.794742
7.382577E-05, -5.794742
7.385239E-05, -5.794742
7.387901E-05, -5.794742
7.390563E-05, -5.794742
7.393226E-05, -5.794742
7.395888E-05, -5.794742
7.39855E-05, -5.794742
7.401212E-05, -5.794742
7.403875E-05, -5.794742
7.406537E-05, -5.794742
7.409199E-05, -5.794742
7.411862E-05, -5.794742
7.414524E-05, -5.794742
7.417186E-05, -5.794742
7.419848E-05, -5.794742
7.422511E-05, -5.794742
7.425173E-05, -5.794742
7.427835E-05, -5.794742
7.430497E-05, -5.794742
7.43316E-05, -5.794742
7.435823E-05, -5.794742
7.438485E-05, -5.794742
7.441147E-05, -5.794742
7.44381E-05, -5.794742
7.446472E-05, -5.794742
7.449134E-05, -5.794742
7.451796E-05, -5.794742
7.454459E-05, -5.794742
7.457121E-05, -5.794742
7.459783E-05, -5.794742
7.462446E-05, -5.794742
7.465108E-05, -5.794742
7.46777E-05, -5.794742
7.470432E-05, -5.794742
7.473095E-05, -5.794742
7.475757E-05, -5.794742
7.478419E-05, -5.794742
7.481081E-05, -5.794742
7.483744E-05, -5.794742
7.486406E-05, -5.794742
7.489068E-05, -5.794742
7.491731E-05, -5.794742
7.494394E-05, -5.794742
7.497056E-05, -5.794742
7.499718E-05, -5.794742
7.50238E-05, -5.794742
7.505043E-05, -5.794742
7.507705E-05, -5.794742
7.510367E-05, -5.794742
7.513029E-05, -5.794742
7.515692E-05, -5.794742
7.518354E-05, -5.794742
7.521016E-05, -5.794742
7.523679E-05, -5.794742
7.526341E-05, -5.794742
7.529003E-05, -5.794742
7.531665E-05, -5.794742
7.534328E-05, -5.794742
7.53699E-05, -5.794742
7.539652E-05, -5.794742
7.542314E-05, -5.794742
7.544977E-05, -5.794742
7.54764E-05, -5.794742
7.550302E-05, -5.794742
7.552964E-05, -5.794742
7.555627E-05, -5.794742
7.558289E-05, -5.794742
7.560951E-05, -5.794742
7.563613E-05, -5.794742
7.566276E-05, -5.794742
7.568938E-05, -5.794742
7.5716E-05, -5.794742
7.574262E-05, -5.794742
7.576925E-05, -5.794742
7.579587E-05, -5.794742
7.582249E-05, -5.794742
7.584912E-05, -5.794742
7.587574E-05, -5.794742
7.590236E-05, -5.794742
7.592898E-05, -5.794742
7.595561E-05, -5.794742
7.598223E-05, -5.794742
7.600885E-05, -5.794742
7.603547E-05, -5.794742
7.60621E-05, -5.794742
7.608873E-05, -5.794742
7.611535E-05, -5.794742
7.614197E-05, -5.794742
7.61686E-05, -5.794742
7.619522E-05, -5.794742
7.622184E-05, -5.794742
7.624846E-05, -5.794742
7.627509E-05, -5.794742
7.630171E-05, -5.794742
7.632833E-05, -5.794742
7.635495E-05, -5.794742
7.638158E-05, -5.794742
7.64082E-05, -5.794742
7.643482E-05, -5.794742
7.646145E-05, -5.794742
7.648807E-05, -5.794742
7.651469E-05, -5.794742
7.654131E-05, -5.794742
7.656794E-05, -5.794742
7.659456E-05, -5.794742
7.662119E-05, -5.794742
7.664781E-05, -5.794742
7.667443E-05, -5.794742
7.670106E-05, -5.794742
7.672768E-05, -5.794742
7.67543E-05, -5.794742
7.678093E-05, -5.794742
7.680755E-05, -5.794742
7.683417E-05, -5.794742
7.686079E-05, -5.794742
7.688742E-05, -5.794742
7.691404E-05, -5.794742
7.694066E-05, -5.794742
7.696728E-05, -5.794742
7.699391E-05, -5.794742
7.702053E-05, -5.794742
7.704715E-05, -5.794742
7.707378E-05, -5.794742
7.71004E-05, -5.794742
7.712702E-05, -4.205258
7.715364E-05, -4.205258
7.718027E-05, -4.205258
7.72069E-05, -4.205258
7.723352E-05, -4.205258
7.726014E-05, -4.205258
7.728676E-05, -4.205258
7.731339E-05, -4.205258
7.734001E-05, -4.205258
7.736663E-05, -4.205258
7.739326E-05, -4.205258
7.741988E-05, -4.205258
7.74465E-05, -4.205258
7.747312E-05, -4.205258
7.749975E-05, -4.205258
7.752637E-05, -4.205258
7.755299E-05, -4.205258
7.757961E-05, -4.205258
7.760624E-05, -4.205258
7.763286E-05, -4.205258
7.765948E-05, -4.205258
7.768611E-05, -4.205258
7.771273E-05, -4.205258
7.773935E-05, -4.205258
7.776597E-05, -4.205258
7.77926E-05, -4.205258
7.781923E-05, -4.205258
7.784585E-05, -4.205258
7.787247E-05, -4.205258
7.789909E-05, -4.205258
7.792572E-05, -4.205258
7.795234E-05, -4.205258
7.797896E-05, -4.205258
7.800559E-05, -4.205258
7.803221E-05, -4.205258
7.805883E-05, -4.205258
7.808545E-05, -5.794742
7.811208E-05, -5.794742
7.81387E-05, -5.794742
7.816532E-05, -5.794742
7.819194E-05, -5.794742
7.821857E-05, -5.794742
7.824519E-05, -5.794742
7.827181E-05, -5.794742
7.829844E-05, -5.794742
7.832506E-05, -5.794742
7.835169E-05, -5.794742
7.837831E-05, -5.794742
7.840493E-05, -5.794742
7.843156E-05, -5.794742
7.845818E-05, -5.794742
7.84848E-05, -5.794742
7.851142E-05, -5.794742
7.853805E-05, -5.794742
7.856467E-05, -5.794742
7.859129E-05, -5.794742
7.861792E-05, -5.794742
7.864454E-05, -5.794742
7.867116E-05, -5.794742
7.869778E-05, -5.794742
7.872441E-05, -5.794742
7.875103E-05, -5.794742
7.877765E-05, -5.794742
7.880427E-05, -5.794742
7.88309E-05, -5.794742
7.885752E-05, -5.794742
7.888414E-05, -5.794742
7.891077E-05, -5.794742
7.89374E-05, -5.794742
7.896402E-05, -5.794742
7.899064E-05, -5.794742
7.901726E-05, -5.794742
7.904389E-05, -5.794742
7.907051E-05, -5.794742
7.909713E-05, -5.794742
7.912375E-05, -5.794742
7.915038E-05, -5.794742
7.9177E-05, -5.794742
7.920362E-05, -5.794742
7.923025E-05, -5.794742
7.925687E-05, -5.794742
7.928349E-05, -5.794742
7.931011E-05, -5.794742
7.933674E-05, -5.794742
7.936336E-05, -5.794742
7.938998E-05, -5.794742
7.94166E-05, -5.794742
7.944323E-05, -5.794742
7.946985E-05, -5.794742
7.949648E-05, -5.794742
7.95231E-05, -5.794742
7.954973E-05, -5.794742
7.957635E-05, -5.794742
7.960297E-05, -5.794742
7.962959E-05, -5.794742
7.965622E-05, -5.794742
7.968284E-05, -5.794742
7.970946E-05, -5.794742
7.973608E-05, -5.794742
7.976271E-05, -5.794742
7.978933E-05, -5.794742
7.981595E-05, -5.794742
7.984258E-05, -5.794742
7.98692E-05, -5.794742
7.989582E-05, -5.794742
7.992244E-05, -5.794742
7.994907E-05, -5.794742
7.997569E-05, -5.794742
8.000231E-05, -5.794742
8.002893E-05, -5.794742
8.005556E-05, -5.794742
8.008219E-05, -5.794742
8.010881E-05, -5.794742
8.013543E-05, -5.794742
8.016206E-05, -5.794742
8.018868E-05, -5.794742
8.02153E-05, -5.794742
8.024192E-05, -5.794742
8.026855E-05, -5.794742
8.029517E-05, -5.794742
8.032179E-05, -5.794742
8.034841E-05, -5.794742
8.037504E-05, -5.794742
8.040166E-05, -5.794742
8.042828E-05, -5.794742
8.045491E-05, -5.794742
8.048153E-05, -5.794742
8.050815E-05, -5.794742
8.053477E-05, -5.794742
8.05614E-05, -5.794742
8.058802E-05, -5.794742
8.061464E-05, -5.794742
8.064127E-05, -5.794742
8.066789E-05, -5.794742
8.069452E-05, -5.794742
8.072114E-05, -5.794742
8.074776E-05, -5.794742
8.077439E-05, -5.794742
8.080101E-05, -5.794742
8.082763E-05, -5.794742
8.085425E-05, -5.794742
8.088088E-05, -5.794742
8.09075E-05, -5.794742
8.093412E-05, -5.794742
8.096074E-05, -5.794742
8.098737E-05, -5.794742
8.101399E-05, -5.794742
8.104061E-05, -5.794742
8.106724E-05, -5.794742
8.109386E-05, -5.794742
8.112048E-05, -5.794742
8.11471E-05, -5.794742
8.117373E-05, -5.794742
8.120035E-05, -5.794742
8.122698E-05, -5.794742
8.12536E-05, -5.794742
8.128022E-05, -5.794742
8.130685E-05, -5.794742
8.133347E-05, -5.794742
8.136009E-05, -5.794742
8.138672E-05, -5.794742
8.141334E-05, -5.794742
8.143996E-05, -5.794742
8.146658E-05, -5.794742
8.149321E-05, -5.794742
8.151983E-05, -5.794742
8.154645E-05, -5.794742
8.157307E-05, -5.794742
8.15997E-05, -5.794742
8.162632E-05, -5.794742
8.165294E-05, -5.794742
8.167957E-05, -5.794742
8.170619E-05, -5.794742
8.173281E-05, -5.794742
8.175943E-05, -5.794742
8.178606E-05, -5.794742
8.181269E-05, -5.794742
8.183931E-05, -5.794742
8.186593E-05, -5.794742
8.189255E-05, -5.794742
8.191918E-05, -4.205258
8.19458E-05, -4.205258
8.197242E-05, -4.205258
8.199905E-05, -4.205258
8.202567E-05, -4.205258
8.205229E-05, -4.205258
8.207891E-05, -4.205258
8.210554E-05, -4.205258
8.213216E-05, -4.205258
8.215878E-05, -4.205258
8.21854E-05, -4.205258
8.221203E-05, -4.205258
8.223865E-05, -4.205258
8.226527E-05, -4.205258
8.22919E-05, -4.205258
8.231852E-05, -4.205258
8.234514E-05, -4.205258
8.237177E-05, -4.205258
8.239839E-05, -4.205258
8.242502E-05, -4.205258
8.245164E-05, -4.205258
8.247826E-05, -4.205258
8.250488E-05, -4.205258
8.253151E-05, -4.205258
8.255813E-05, -4.205258
8.258475E-05, -4.205258
8.261138E-05, -4.205258
8.2638E-05, -4.205258
8.266462E-05, -4.205258
8.269124E-05, -4.205258
8.271787E-05, -4.205258
8.274449E-05, -4.205258
8.277111E-05, -4.205258
8.279773E-05, -4.205258
8.282436E-05, -4.205258
8.285098E-05, -4.205258
8.28776E-05, -4.205258
8.290423E-05, -5.794742
8.293085E-05, -5.794742
8.295748E-05, -5.794742
8.29841E-05, -5.794742
8.301072E-05, -5.794742
8.303735E-05, -5.794742
8.306397E-05, -5.794742
8.309059E-05, -5.794742
8.311721E-05, -5.794742
8.314384E-05, -5.794742
8.317046E-05, -5.794742
8.319708E-05, -5.794742
8.322371E-05, -5.794742
8.325033E-05, -5.794742
8.327695E-05, -5.794742
8.330357E-05, -5.794742
8.33302E-05, -5.794742
8.335682E-05, -5.794742
8.338344E-05, -5.794742
8.341006E-05, -5.794742
8.343669E-05, -5.794742
8.346331E-05, -5.794742
8.348993E-05, -5.794742
8.351656E-05, -5.794742
8.354319E-05, -5.794742
8.356981E-05, -5.794742
8.359643E-05, -5.794742
8.362305E-05, -5.794742
8.364968E-05, -5.794742
8.36763E-05, -5.794742
8.370292E-05, -5.794742
8.372954E-05, -5.794742
8.375617E-05, -5.794742
8.378279E-05, -5.794742
8.380941E-05, -5.794742
8.383604E-05, -5.794742
8.386266E-05, -5.794742
8.388928E-05, -5.794742
8.39159E-05, -5.794742
8.394253E-05, -5.794742
8.396915E-05, -5.794742
8.399577E-05, -5.794742
8.402239E-05, -5.794742
8.404902E-05, -5.794742
8.407564E-05, -5.794742
8.410227E-05, -5.794742
8.412889E-05, -5.794742
8.415552E-05, -5.794742
8.418214E-05, -5.794742
8.420876E-05, -5.794742
8.423538E-05, -5.794742
8.426201E-05, -5.794742
8.428863E-05, -5.794742
8.431525E-05, -5.794742
8.434187E-05, -5.794742
8.43685E-05, -5.794742
8.439512E-05, -5.794742
8.442174E-05, -5.794742
8.444837E-05, -5.794742
8.447499E-05, -5.794742
8.450161E-05, -5.794742
8.452823E-05, -5.794742
8.455486E-05, -5.794742
8.458148E-05, -5.794742
8.46081E-05, -5.794742
8.463472E-05, -5.794742
8.466135E-05, -5.794742
8.468798E-05, -5.794742
8.47146E-05, -5.794742
8.474122E-05, -5.794742
8.476785E-05, -5.794742
8.479447E-05, -5.794742
8.482109E-05, -5.794742
8.484771E-05, -5.794742
8.487434E-05, -5.794742
8.490096E-05, -5.794742
8.492758E-05, -5.794742
8.49542E-05, -5.794742
8.498083E-05, -5.794742
8.500745E-05, -5.794742
8.503407E-05, -5.794742
8.50607E-05, -5.794742
8.508732E-05, -5.794742
8.511394E-05, -5.794742
8.514056E-05, -5.794742
8.516719E-05, -5.794742
8.519381E-05, -5.794742
8.522043E-05, -5.794742
8.524706E-05, -5.794742
8.527368E-05, -5.794742
8.530031E-05, -5.794742
8.532693E-05, -5.794742
8.535355E-05, -5.794742
8.538018E-05, -5.794742
8.54068E-05, -5.794742
8.543342E-05, -5.794742
8.546004E-05, -5.794742
8.548667E-05, -5.794742
8.551329E-05, -5.794742
8.553991E-05, -5.794742
8.556653E-05, -5.794742
8.559316E-05, -5.794742
8.561978E-05, -5.794742
8.56464E-05, -5.794742
8.567303E-05, -5.794742
8.569965E-05, -5.794742
8.572627E-05, -5.794742
8.575289E-05, -5.794742
8.577952E-05, -5.794742
8.580615E-05, -5.794742
8.583277E-05, -5.794742
8.585939E-05, -5.794742
8.588601E-05, -5.794742
8.591264E-05, -5.794742
8.593926E-05, -5.794742
8.596588E-05, -5.794742
8.599251E-05, -5.794742
8.601913E-05, -5.794742
8.604575E-05, -5.794742
8.607237E-05, -5.794742
8.6099E-05, -5.794742
8.612562E-05, -5.794742
8.615224E-05, -5.794742
8.617886E-05, -5.794742
8.620549E-05, -5.794742
8.623211E-05, -5.794742
8.625873E-05, -5.794742
8.628536E-05, -5.794742
8.631198E-05, -5.794742
8.63386E-05, -5.794742
8.636522E-05, -5.794742
8.639185E-05, -5.794742
8.641848E-05, -5.794742
8.64451E-05, -5.794742
8.647172E-05, -5.794742
8.649834E-05, -5.794742
8.652497E-05, -5.794742
8.655159E-05, -5.794742
8.657821E-05, -5.794742
8.660484E-05, -5.794742
8.663146E-05, -5.794742
8.665808E-05, -5.794742
8.66847E-05, -5.794742
8.671133E-05, -5.794742
8.673795E-05, -4.205258
