Seconds,Volts
4.868856E-05, -0.3448867
4.871225E-05, -0.331713
4.873594E-05, -0.3180556
4.875964E-05, -0.3063035
4.878333E-05, -0.2985181
4.880702E-05, -0.2960635
4.883072E-05, -0.2993691
4.885441E-05, -0.3078564
4.88781E-05, -0.3200362
4.890179E-05, -0.3337781
4.892549E-05, -0.3466706
4.894918E-05, -0.3564586
4.897287E-05, -0.3614249
4.899656E-05, -0.3606999
4.902026E-05, -0.3544103
4.904395E-05, -0.3436598
4.906764E-05, -0.330329
4.909134E-05, -0.316755
4.911503E-05, -0.3053178
4.913872E-05, -0.2980179
4.916241E-05, -0.2961365
4.918611E-05, -0.3000025
4.92098E-05, -0.3089393
4.923349E-05, -0.3213788
4.925719E-05, -0.3351451
4.928088E-05, -0.3478227
4.930457E-05, -0.3571938
4.932826E-05, -0.3616144
4.935195E-05, -0.3603106
4.937565E-05, -0.3535103
4.939934E-05, -0.3424069
4.942303E-05, -0.3289425
4.944673E-05, 0.3424045
4.947042E-05, 0.3535086
4.949411E-05, 0.3603098
4.951781E-05, 0.3616145
4.95415E-05, 0.3571951
4.956519E-05, 0.3478248
4.958888E-05, 0.3351477
4.961258E-05, 0.3213813
4.963627E-05, 0.3089397
4.965996E-05, 0.3000038
4.968365E-05, 0.2961367
4.970735E-05, 0.2980171
4.973104E-05, 0.3053159
4.975473E-05, 0.3167545
4.977842E-05, 0.3303264
4.980212E-05, 0.3436576
4.982581E-05, 0.3544087
4.98495E-05, 0.3606992
4.98732E-05, 0.361425
4.989689E-05, 0.35646
4.992058E-05, 0.3466728
4.994427E-05, 0.3337806
4.996797E-05, 0.3200387
4.999166E-05, 0.3078567
5.001535E-05, 0.2993702
5.003905E-05, 0.2960636
5.006274E-05, 0.2985179
5.008643E-05, 0.3063017
5.011012E-05, 0.3180532
5.013381E-05, -0.3261721
5.015751E-05, -0.3129981
5.01812E-05, -0.3026177
5.020489E-05, -0.2968503
5.022859E-05, -0.2967047
5.025228E-05, -0.3022065
5.027597E-05, -0.3123933
5.029967E-05, -0.3254797
5.032336E-05, -0.3391706
5.034705E-05, -0.3510712
5.037074E-05, -0.3590933
5.039444E-05, -0.3618336
5.041813E-05, -0.3588103
5.044182E-05, -0.3505549
5.046551E-05, -0.3385114
5.048921E-05, -0.3247931
5.05129E-05, -0.3117996
5.053659E-05, -0.3018097
5.056028E-05, -0.2965743
5.058398E-05, -0.2970092
5.060767E-05, -0.303038
5.063136E-05, -0.3136062
5.065506E-05, -0.3268615
5.067875E-05, -0.3404792
5.070244E-05, -0.3520773
5.072614E-05, -0.3596214
5.074983E-05, -0.3617898
5.077352E-05, -0.358203
5.079721E-05, -0.3494906
5.082091E-05, -0.3371764
5.08446E-05, -0.3234193
5.086829E-05, -0.3106315
5.089198E-05, -0.3010499
5.091567E-05, -0.2963558
5.093937E-05, -0.2973704
5.096306E-05, -0.3039169
5.098675E-05, -0.3148464
5.101045E-05, -0.328247
5.103414E-05, -0.3417673
5.105783E-05, -0.3530423
5.108153E-05, -0.3600942
5.110522E-05, -0.3616876
5.112891E-05, -0.3575437
5.11526E-05, -0.3483897
5.11763E-05, -0.3358268
5.119999E-05, -0.3220574
5.122368E-05, -0.309496
5.124737E-05, -0.3003397
5.127107E-05, -0.2961951
5.129476E-05, -0.2977877
5.131845E-05, -0.304839
5.134214E-05, -0.3161116
5.136584E-05, -0.3296337
5.138953E-05, -0.3430345
5.141322E-05, -0.3539644
5.143692E-05, -0.3605116
5.146061E-05, -0.3615272
5.14843E-05, -0.3568335
5.1508E-05, -0.3472525
5.153169E-05, -0.334465
5.155538E-05, -0.3207078
5.157907E-05, -0.308395
5.160276E-05, -0.2996803
5.162646E-05, -0.2960928
5.165015E-05, -0.2982605
5.167384E-05, -0.305804
5.169753E-05, -0.3173997
5.172123E-05, -0.3310193
5.174492E-05, -0.3442748
5.176861E-05, -0.3548421
5.179231E-05, -0.3608729
5.1816E-05, -0.3613089
5.183969E-05, -0.3560738
5.186339E-05, -0.3460845
5.188708E-05, -0.3330933
5.191077E-05, -0.3193728
5.193446E-05, -0.3073289
5.195816E-05, -0.2990729
5.198185E-05, -0.296049
5.200554E-05, -0.2987877
5.202923E-05, -0.30681
5.205293E-05, -0.3187102
5.207662E-05, -0.3324011
5.210031E-05, -0.3454877
5.2124E-05, -0.3556738
5.21477E-05, -0.3611775
5.217139E-05, -0.3610326
5.219508E-05, -0.3552659
5.221878E-05, -0.344886
5.224247E-05, -0.3317143
5.226616E-05, -0.3180548
5.228986E-05, -0.3063029
5.231355E-05, -0.2985186
5.233724E-05, -0.2960635
5.236093E-05, -0.2993685
5.238462E-05, -0.3078554
5.240832E-05, -0.320037
5.243201E-05, -0.3337768
5.24557E-05, -0.3466713
5.24794E-05, -0.3564591
5.250309E-05, -0.3614247
5.252678E-05, -0.3606997
5.255047E-05, -0.3544112
5.257417E-05, -0.3436591
5.259786E-05, -0.3303282
5.262155E-05, -0.3167562
5.264525E-05, -0.3053172
5.266894E-05, -0.2980184
5.269263E-05, -0.2961366
5.271632E-05, -0.3000029
5.274002E-05, -0.3089382
5.276371E-05, -0.3213796
5.27874E-05, -0.3351439
5.281109E-05, -0.3478233
5.283479E-05, -0.3571942
5.285848E-05, -0.3616143
5.288217E-05, -0.3603103
5.290586E-05, -0.3535112
5.292956E-05, -0.3424061
5.295325E-05, -0.3289417
5.297694E-05, 0.3424033
5.300064E-05, 0.3535091
5.302433E-05, 0.36031
5.304802E-05, 0.3616146
5.307172E-05, 0.3571947
5.309541E-05, 0.3478259
5.31191E-05, 0.3351469
5.314279E-05, 0.3213805
5.316648E-05, 0.3089407
5.319018E-05, 0.3000033
5.321387E-05, 0.2961368
5.323756E-05, 0.2980174
5.326126E-05, 0.3053165
5.328495E-05, 0.3167533
5.330864E-05, 0.3303272
5.333233E-05, 0.3436564
5.335603E-05, 0.3544092
5.337972E-05, 0.3606994
5.340341E-05, 0.3614252
5.342711E-05, 0.3564596
5.34508E-05, 0.3466739
5.347449E-05, 0.3337798
5.349818E-05, 0.3200379
5.352188E-05, 0.3078578
5.354557E-05, 0.2993699
5.356926E-05, 0.2960637
5.359295E-05, 0.2985175
5.361665E-05, 0.3063022
5.364034E-05, 0.3180519
5.366403E-05, -0.3261713
5.368773E-05, -0.3129974
5.371142E-05, -0.3026185
5.373511E-05, -0.2968501
5.37588E-05, -0.2967044
5.37825E-05, -0.302207
5.380619E-05, -0.312394
5.382988E-05, -0.3254783
5.385358E-05, -0.3391714
5.387727E-05, -0.3510702
5.390096E-05, -0.3590936
5.392465E-05, -0.3618336
5.394834E-05, -0.3588109
5.397204E-05, -0.3505543
5.399573E-05, -0.3385127
5.401942E-05, -0.3247923
5.404312E-05, -0.3117989
5.406681E-05, -0.3018104
5.40905E-05, -0.2965741
5.411419E-05, -0.2970088
5.413789E-05, -0.3030385
5.416158E-05, -0.3136069
5.418527E-05, -0.3268602
5.420897E-05, -0.34048
5.423266E-05, -0.3520779
5.425635E-05, -0.359621
5.428004E-05, -0.3617897
5.430373E-05, -0.3582036
5.432743E-05, -0.3494899
5.435112E-05, -0.3371756
5.437481E-05, -0.3234206
5.439851E-05, -0.3106308
5.44222E-05, -0.3010506
5.444589E-05, -0.2963557
5.446959E-05, -0.2973706
5.449328E-05, -0.3039161
5.451697E-05, -0.3148471
5.454066E-05, -0.3282457
5.456436E-05, -0.3417681
5.458805E-05, -0.3530428
5.461174E-05, -0.3600938
5.463543E-05, -0.3616875
5.465913E-05, -0.3575444
5.468282E-05, -0.3483891
5.470651E-05, -0.335826
5.47302E-05, -0.3220587
5.47539E-05, -0.3094953
5.477759E-05, -0.3003403
5.480128E-05, -0.2961952
5.482498E-05, -0.297788
5.484867E-05, -0.3048381
5.487236E-05, -0.3161124
5.489606E-05, -0.3296346
5.491975E-05, -0.3430333
5.494344E-05, -0.353965
5.496713E-05, -0.3605112
5.499083E-05, -0.3615271
5.501452E-05, -0.3568331
5.503821E-05, -0.3472536
5.50619E-05, -0.3344642
5.508559E-05, -0.320709
5.510929E-05, -0.3083943
5.513298E-05, -0.2996799
5.515667E-05, -0.2960929
5.518037E-05, -0.2982607
5.520406E-05, -0.305803
5.522775E-05, -0.3174004
5.525145E-05, -0.3310201
5.527514E-05, -0.3442736
5.529883E-05, -0.3548426
5.532252E-05, -0.3608726
5.534622E-05, -0.3613088
5.536991E-05, -0.3560734
5.53936E-05, -0.3460856
5.541729E-05, -0.3330925
5.544099E-05, -0.319372
5.546468E-05, -0.3073299
5.548837E-05, -0.2990726
5.551206E-05, -0.296049
5.553576E-05, -0.298788
5.555945E-05, -0.3068106
5.558314E-05, -0.318709
5.560684E-05, -0.3324019
5.563053E-05, -0.3454866
5.565422E-05, -0.3556742
5.567792E-05, -0.3611776
5.570161E-05, -0.3610329
5.57253E-05, -0.3552654
5.574899E-05, -0.3448871
5.577269E-05, -0.3317135
5.579638E-05, -0.3180541
5.582007E-05, -0.3063039
5.584376E-05, -0.2985183
5.586745E-05, -0.2960635
5.589115E-05, -0.2993689
5.591484E-05, -0.307856
5.593853E-05, -0.3200358
5.596223E-05, -0.3337776
5.598592E-05, -0.3466702
5.600961E-05, -0.3564583
5.603331E-05, -0.3614249
5.6057E-05, -0.3607
5.608069E-05, -0.3544106
5.610439E-05, -0.3436584
5.612808E-05, -0.3303295
5.615177E-05, -0.3167554
5.617546E-05, -0.3053181
5.619915E-05, -0.2980181
5.622285E-05, -0.2961366
5.624654E-05, -0.3000023
5.627023E-05, -0.3089389
5.629392E-05, -0.3213783
5.631762E-05, -0.3351447
5.634131E-05, -0.347824
5.6365E-05, -0.3571935
5.63887E-05, -0.3616143
5.641239E-05, -0.3603107
5.643608E-05, -0.3535106
5.645978E-05, -0.3424054
5.648347E-05, -0.328943
5.650716E-05, 0.3424041
5.653085E-05, 0.3535082
5.655455E-05, 0.3603096
5.657824E-05, 0.3616145
5.660193E-05, 0.3571954
5.662562E-05, 0.3478252
5.664932E-05, 0.3351461
5.667301E-05, 0.3213818
5.66967E-05, 0.3089401
5.672039E-05, 0.300004
5.674409E-05, 0.2961367
5.676778E-05, 0.2980176
5.679147E-05, 0.3053156
5.681517E-05, 0.3167541
5.683886E-05, 0.3303259
5.686255E-05, 0.3436571
5.688625E-05, 0.3544097
5.690994E-05, 0.3606991
5.693363E-05, 0.3614251
5.695732E-05, 0.3564603
5.698101E-05, 0.3466732
5.700471E-05, 0.333779
5.70284E-05, 0.3200392
5.705209E-05, 0.3078571
5.707578E-05, 0.2993704
5.709948E-05, 0.2960636
5.712317E-05, 0.2985178
5.714686E-05, 0.3063013
5.717056E-05, 0.3180527
5.719425E-05, -0.3261726
5.721794E-05, -0.3129985
5.724164E-05, -0.302618
5.726533E-05, -0.2968504
5.728902E-05, -0.2967046
5.731271E-05, -0.3022074
5.733641E-05, -0.3123928
5.73601E-05, -0.3254792
5.738379E-05, -0.3391701
5.740748E-05, -0.3510709
5.743118E-05, -0.3590939
5.745487E-05, -0.3618336
5.747856E-05, -0.3588105
5.750225E-05, -0.3505553
5.752595E-05, -0.3385119
5.754964E-05, -0.3247914
5.757333E-05, -0.3118
5.759703E-05, -0.30181
5.762072E-05, -0.2965744
5.764441E-05, -0.2970091
5.766811E-05, -0.303039
5.76918E-05, -0.3136058
5.771549E-05, -0.326861
5.773918E-05, -0.3404787
5.776287E-05, -0.3520769
5.778657E-05, -0.3596213
5.781026E-05, -0.3617898
5.783395E-05, -0.3582033
5.785765E-05, -0.3494893
5.788134E-05, -0.3371769
5.790503E-05, -0.3234197
5.792872E-05, -0.3106319
5.795242E-05, -0.3010502
5.797611E-05, -0.2963556
5.79998E-05, -0.2973703
5.80235E-05, -0.3039166
5.804719E-05, -0.3148459
5.807088E-05, -0.3282465
5.809457E-05, -0.3417688
5.811826E-05, -0.3530419
5.814196E-05, -0.3600941
5.816565E-05, -0.3616876
5.818934E-05, -0.3575439
5.821304E-05, -0.3483884
5.823673E-05, -0.3358273
5.826042E-05, -0.3220579
5.828411E-05, -0.3094963
5.830781E-05, -0.3003399
5.83315E-05, -0.2961951
5.835519E-05, -0.2977876
5.837889E-05, -0.3048387
5.840258E-05, -0.3161112
5.842627E-05, -0.3296333
5.844996E-05, -0.3430341
5.847366E-05, -0.3539641
5.849735E-05, -0.3605115
5.852104E-05, -0.361527
5.854473E-05, -0.3568338
5.856843E-05, -0.3472529
5.859212E-05, -0.3344655
5.861581E-05, -0.3207083
5.863951E-05, -0.3083937
5.86632E-05, -0.2996805
5.868689E-05, -0.2960929
5.871058E-05, -0.2982603
5.873428E-05, -0.3058036
5.875797E-05, -0.3174012
5.878166E-05, -0.3310188
5.880536E-05, -0.3442743
5.882905E-05, -0.3548418
5.885274E-05, -0.3608728
5.887643E-05, -0.3613086
5.890012E-05, -0.3560741
5.892382E-05, -0.3460849
5.894751E-05, -0.3330938
5.89712E-05, -0.3193733
5.89949E-05, -0.3073293
5.901859E-05, -0.2990731
5.904228E-05, -0.296049
5.906598E-05, -0.2987883
5.908967E-05, -0.3068096
5.911336E-05, -0.3187098
5.913705E-05, -0.3324006
5.916075E-05, -0.3454873
5.918444E-05, -0.3556747
5.920813E-05, -0.3611774
5.923182E-05, -0.3610327
5.925552E-05, -0.3552662
5.927921E-05, -0.3448864
5.93029E-05, -0.3317126
5.932659E-05, -0.3180553
5.935029E-05, -0.3063033
5.937398E-05, -0.2985188
5.939767E-05, -0.2960635
5.942137E-05, -0.2993692
5.944506E-05, -0.307855
5.946875E-05, -0.3200365
5.949244E-05, -0.3337763
5.951614E-05, -0.3466709
5.953983E-05, -0.3564588
5.956352E-05, -0.3614247
5.958722E-05, -0.3606998
5.961091E-05, -0.3544101
5.96346E-05, -0.3436595
5.965829E-05, -0.3303287
5.968198E-05, -0.3167566
5.970568E-05, -0.3053175
5.972937E-05, -0.2980179
5.975306E-05, -0.2961365
5.977676E-05, -0.3000027
5.980045E-05, -0.3089378
5.982414E-05, -0.3213791
5.984784E-05, -0.3351455
5.987153E-05, -0.3478229
5.989522E-05, -0.3571939
5.991891E-05, -0.3616142
5.994261E-05, -0.3603104
5.99663E-05, -0.3535101
5.998999E-05, -0.3424066
6.001368E-05, -0.3289422
6.003738E-05, 0.3424029
6.006107E-05, 0.3535088
6.008476E-05, 0.3603099
6.010845E-05, 0.3616147
6.013215E-05, 0.357195
6.015584E-05, 0.3478262
6.017953E-05, 0.3351474
6.020323E-05, 0.321381
6.022692E-05, 0.3089411
6.025061E-05, 0.3000036
6.027431E-05, 0.2961367
6.0298E-05, 0.2980172
6.032169E-05, 0.3053162
6.034538E-05, 0.3167529
6.036908E-05, 0.3303267
6.039277E-05, 0.3436578
6.041646E-05, 0.3544089
6.044015E-05, 0.3606993
6.046384E-05, 0.3614253
6.048754E-05, 0.3564599
6.051123E-05, 0.3466725
6.053492E-05, 0.3337803
6.055862E-05, 0.3200384
6.058231E-05, 0.3078581
6.0606E-05, 0.2993701
6.06297E-05, 0.2960636
6.065339E-05, 0.2985173
6.067708E-05, 0.3063019
6.070077E-05, 0.3180515
6.072447E-05, -0.3261718
6.074816E-05, -0.3129978
6.077185E-05, -0.3026188
6.079554E-05, -0.2968502
6.081924E-05, -0.2967047
6.084293E-05, -0.3022067
6.086662E-05, -0.3123935
6.089031E-05, -0.3254779
6.091401E-05, -0.3391709
6.09377E-05, -0.3510714
6.096139E-05, -0.3590934
6.098509E-05, -0.3618336
6.100878E-05, -0.3588111
6.103247E-05, -0.3505547
6.105616E-05, -0.3385131
6.107986E-05, -0.3247906
6.110355E-05, -0.3117993
6.112724E-05, -0.3018107
6.115094E-05, -0.2965738
6.117463E-05, -0.2970092
6.119832E-05, -0.3030382
6.122201E-05, -0.3136046
6.124571E-05, -0.3268618
6.12694E-05, -0.3404795
6.129309E-05, -0.352076
6.131679E-05, -0.3596216
6.134048E-05, -0.3617898
6.136417E-05, -0.3582039
6.138787E-05, -0.3494887
6.141156E-05, -0.3371761
6.143525E-05, -0.3234211
6.145894E-05, -0.310633
6.148263E-05, -0.3010497
6.150633E-05, -0.2963558
6.153002E-05, -0.2973699
6.155371E-05, -0.3039171
6.15774E-05, -0.3148467
6.160109E-05, -0.3282452
6.162479E-05, -0.3417695
6.164848E-05, -0.3530425
6.167217E-05, -0.3600936
6.169586E-05, -0.3616877
6.171956E-05, -0.3575436
6.174325E-05, -0.3483894
6.176694E-05, -0.3358286
6.179064E-05, -0.3220571
6.181433E-05, -0.3094957
6.183802E-05, -0.3003406
6.186172E-05, -0.2961951
6.188541E-05, -0.2977878
6.19091E-05, -0.3048378
6.19328E-05, -0.3161139
6.195649E-05, -0.3296341
6.198018E-05, -0.3430329
6.200387E-05, -0.3539633
6.202757E-05, -0.3605117
6.205126E-05, -0.3615272
6.207495E-05, -0.3568345
6.209865E-05, -0.3472522
6.212234E-05, -0.3344646
6.214603E-05, -0.3207095
6.216973E-05, -0.3083931
6.219342E-05, -0.2996801
6.221711E-05, -0.2960929
6.22408E-05, -0.2982598
6.226449E-05, -0.3058042
6.228819E-05, -0.3174
6.231188E-05, -0.3310175
6.233557E-05, -0.344275
6.235926E-05, -0.3548423
6.238295E-05, -0.3608725
6.240665E-05, -0.3613085
6.243034E-05, -0.3560736
6.245403E-05, -0.346086
6.247773E-05, -0.3330909
6.250142E-05, -0.3193725
6.252511E-05, -0.3073303
6.25488E-05, -0.2990737
6.25725E-05, -0.296049
6.259619E-05, -0.2987878
6.261988E-05, -0.3068087
6.264358E-05, -0.3187106
6.266727E-05, -0.3324014
6.269096E-05, -0.3454862
6.271466E-05, -0.3556752
6.273835E-05, -0.3611775
6.276204E-05, -0.361033
6.278573E-05, -0.355267
6.280943E-05, -0.3448857
6.283312E-05, -0.3317139
6.285681E-05, -0.3180565
6.288051E-05, -0.3063027
6.29042E-05, -0.2985185
6.292789E-05, -0.2960635
6.295159E-05, -0.2993696
6.297528E-05, -0.3078556
6.299897E-05, -0.3200353
6.302266E-05, -0.3337792
6.304635E-05, -0.3466716
6.307005E-05, -0.3564581
6.309374E-05, -0.3614244
6.311743E-05, -0.3606996
6.314112E-05, -0.3544109
6.316481E-05, -0.3436607
6.318851E-05, -0.3303278
6.32122E-05, -0.3167559
6.323589E-05, -0.3053184
6.325959E-05, -0.2980176
6.328328E-05, -0.2961366
6.330697E-05, -0.3000021
6.333066E-05, -0.3089368
6.335436E-05, -0.3213799
6.337805E-05, -0.3351442
6.340174E-05, -0.3478219
6.342544E-05, -0.3571944
6.344913E-05, -0.3616143
6.347282E-05, -0.3603109
6.349652E-05, -0.3535095
6.352021E-05, -0.3424058
6.35439E-05, -0.3289435
6.35676E-05, 0.3424056
6.359129E-05, 0.3535093
6.361498E-05, 0.3603095
6.363867E-05, 0.3616148
6.366237E-05, 0.3571945
6.368606E-05, 0.3478256
6.370975E-05, 0.3351486
6.373345E-05, 0.3213802
6.375714E-05, 0.3089404
6.378083E-05, 0.3000042
6.380452E-05, 0.2961366
6.382821E-05, 0.2980175
6.38519E-05, 0.3053153
6.38756E-05, 0.3167517
6.389929E-05, 0.3303275
6.392298E-05, 0.3436567
6.394667E-05, 0.3544081
6.397037E-05, 0.3606995
6.399406E-05, 0.3614252
6.401775E-05, 0.3564606
6.404145E-05, 0.3466718
6.406514E-05, 0.3337795
6.408883E-05, 0.3200397
6.411253E-05, 0.3078559
6.413622E-05, 0.2993697
6.415991E-05, 0.2960636
6.41836E-05, 0.2985168
6.42073E-05, 0.3063025
6.423099E-05, 0.3180522
6.425468E-05, -0.3261731
6.427838E-05, -0.3129971
6.430207E-05, -0.3026183
6.432576E-05, -0.2968505
6.434946E-05, -0.2967049
6.437315E-05, -0.3022071
6.439684E-05, -0.3123924
6.442053E-05, -0.3254766
6.444423E-05, -0.3391717
6.446792E-05, -0.3510705
6.449161E-05, -0.3590929
6.45153E-05, -0.3618335
6.4539E-05, -0.3588108
6.456269E-05, -0.3505557
6.458638E-05, -0.3385103
6.461007E-05, -0.3247919
6.463376E-05, -0.3118004
6.465746E-05, -0.3018114
6.468115E-05, -0.2965741
6.470484E-05, -0.2970089
6.472853E-05, -0.3030374
6.475223E-05, -0.3136072
6.477592E-05, -0.3268605
6.479961E-05, -0.3404783
6.482331E-05, -0.3520781
6.4847E-05, -0.3596211
6.487069E-05, -0.3617898
6.489439E-05, -0.3582025
6.491808E-05, -0.3494897
6.494177E-05, -0.3371774
6.496546E-05, -0.3234223
6.498916E-05, -0.3106305
6.501285E-05, -0.3010504
6.503654E-05, -0.296356
6.506024E-05, -0.2973707
6.508393E-05, -0.3039163
6.510762E-05, -0.3148455
6.513132E-05, -0.3282481
6.515501E-05, -0.3417684
6.51787E-05, -0.3530416
6.520239E-05, -0.3600932
6.522609E-05, -0.3616875
6.524978E-05, -0.3575442
6.527347E-05, -0.3483905
6.529716E-05, -0.3358257
6.532086E-05, -0.3220584
6.534455E-05, -0.3094967
6.536824E-05, -0.3003391
6.539193E-05, -0.2961952
6.541562E-05, -0.2977874
6.543932E-05, -0.3048398
6.546301E-05, -0.3161127
6.54867E-05, -0.3296328
6.551039E-05, -0.3430317
6.553409E-05, -0.3539652
6.555778E-05, -0.3605114
6.558147E-05, -0.3615274
6.560517E-05, -0.356833
6.562886E-05, -0.3472533
6.565255E-05, -0.334466
6.567625E-05, -0.3207067
6.569994E-05, -0.3083941
6.572363E-05, -0.2996807
6.574732E-05, -0.296093
6.577102E-05, -0.2982609
6.579471E-05, -0.3058032
6.58184E-05, -0.3173988
6.58421E-05, -0.3310204
6.586579E-05, -0.3442739
6.588948E-05, -0.3548415
6.591318E-05, -0.3608732
6.593687E-05, -0.3613087
6.596056E-05, -0.3560744
6.598426E-05, -0.3460835
6.600795E-05, -0.3330922
6.603164E-05, -0.3193737
6.605533E-05, -0.3073313
6.607902E-05, -0.2990724
6.610272E-05, -0.296049
6.612641E-05, -0.2987873
6.61501E-05, -0.3068109
6.617379E-05, -0.3187093
6.619748E-05, -0.3324001
6.622118E-05, -0.3454887
6.624487E-05, -0.3556744
6.626856E-05, -0.3611773
6.629225E-05, -0.3610333
6.631595E-05, -0.3552652
6.633964E-05, -0.3448868
6.636333E-05, -0.3317153
6.638703E-05, -0.3180537
6.641072E-05, -0.3063037
6.643441E-05, -0.298519
6.645811E-05, -0.2960636
6.64818E-05, -0.299369
6.650549E-05, -0.3078546
6.652919E-05, -0.3200381
6.655288E-05, -0.3337779
6.657657E-05, -0.3466704
6.660026E-05, -0.3564574
6.662396E-05, -0.3614249
6.664765E-05, -0.3607
6.667134E-05, -0.3544118
6.669504E-05, -0.3436581
6.671873E-05, -0.3303291
6.674242E-05, -0.3167571
6.676612E-05, -0.3053164
6.678981E-05, -0.298018
6.68135E-05, -0.2961365
6.683719E-05, -0.3000014
6.686088E-05, -0.3089392
6.688458E-05, -0.3213786
6.690827E-05, -0.3351429
6.693196E-05, -0.3478243
6.695565E-05, -0.3571937
6.697934E-05, -0.3616141
6.700304E-05, -0.36031
6.702673E-05, -0.3535104
6.705042E-05, -0.342407
6.707411E-05, -0.3289448
6.709781E-05, 0.3424044
6.71215E-05, 0.3535084
6.714519E-05, 0.3603091
6.716889E-05, 0.3616145
6.719258E-05, 0.3571952
6.721627E-05, 0.3478267
6.723997E-05, 0.3351457
6.726366E-05, 0.3213815
6.728735E-05, 0.3089415
6.731105E-05, 0.3000028
6.733474E-05, 0.2961367
6.735843E-05, 0.298017
6.738212E-05, 0.3053144
6.740582E-05, 0.3167544
6.742951E-05, 0.3303263
6.74532E-05, 0.3436555
6.74769E-05, 0.3544099
6.750059E-05, 0.3606992
6.752428E-05, 0.3614254
6.754798E-05, 0.356459
6.757167E-05, 0.3466729
6.759536E-05, 0.3337808
6.761905E-05, 0.3200409
6.764274E-05, 0.3078569
6.766643E-05, 0.2993703
6.769013E-05, 0.2960637
6.771382E-05, 0.2985179
6.773751E-05, 0.3063015
6.77612E-05, 0.318051
6.77849E-05, -0.3261702
6.780859E-05, -0.3129982
6.783228E-05, -0.3026191
6.785598E-05, -0.2968498
6.787967E-05, -0.2967046
6.790336E-05, -0.3022064
6.792705E-05, -0.3123913
6.795075E-05, -0.3254795
6.797444E-05, -0.3391704
6.799813E-05, -0.3510695
6.802183E-05, -0.3590941
6.804552E-05, -0.3618336
6.806921E-05, -0.3588113
6.809291E-05, -0.3505535
6.81166E-05, -0.3385116
6.814029E-05, -0.3247932
6.816398E-05, -0.3118015
6.818768E-05, -0.3018098
6.821137E-05, -0.2965743
6.823506E-05, -0.2970086
6.825876E-05, -0.3030392
6.828245E-05, -0.3136061
6.830614E-05, -0.3268592
6.832983E-05, -0.340481
6.835353E-05, -0.3520772
6.837722E-05, -0.3596206
6.840091E-05, -0.3617897
6.84246E-05, -0.3582031
6.844829E-05, -0.3494907
6.847199E-05, -0.3371786
6.849568E-05, -0.3234195
6.851937E-05, -0.3106316
6.854306E-05, -0.3010511
6.856676E-05, -0.2963556
6.859045E-05, -0.2973703
6.861414E-05, -0.3039154
6.863784E-05, -0.3148482
6.866153E-05, -0.3282468
6.868522E-05, -0.3417672
6.870891E-05, -0.3530407
6.873261E-05, -0.3600942
6.87563E-05, -0.3616876
6.877999E-05, -0.3575448
6.880369E-05, -0.3483881
6.882738E-05, -0.335827
6.885107E-05, -0.3220597
6.887477E-05, -0.3094943
6.889846E-05, -0.3003398
6.892215E-05, -0.2961953
6.894585E-05, -0.2977884
6.896954E-05, -0.3048389
6.899323E-05, -0.3161115
6.901692E-05, -0.3296314
6.904062E-05, -0.3430344
6.906431E-05, -0.3539643
6.9088E-05, -0.360511
6.911169E-05, -0.3615269
6.913539E-05, -0.3568336
6.915908E-05, -0.3472544
6.918277E-05, -0.334463
6.920646E-05, -0.3207079
6.923015E-05, -0.3083951
6.925385E-05, -0.2996813
6.927754E-05, -0.2960928
6.930123E-05, -0.2982604
6.932492E-05, -0.3058023
6.934862E-05, -0.3174015
6.937231E-05, -0.3310191
6.9396E-05, -0.3442727
6.94197E-05, -0.3548433
6.944339E-05, -0.3608729
6.946708E-05, -0.3613089
6.949078E-05, -0.3560727
6.951447E-05, -0.3460846
6.953816E-05, -0.3330935
6.956185E-05, -0.319375
6.958555E-05, -0.307329
6.960924E-05, -0.299073
6.963293E-05, -0.296049
6.965663E-05, -0.2987885
6.968032E-05, -0.3068099
6.970401E-05, -0.3187081
6.972771E-05, -0.3324031
6.97514E-05, -0.3454876
6.977509E-05, -0.3556737
6.979878E-05, -0.361177
6.982248E-05, -0.3610327
6.984617E-05, -0.355266
6.986986E-05, -0.344888
6.989355E-05, -0.3317123
6.991725E-05, -0.318055
6.994094E-05, -0.3063046
6.996463E-05, -0.2985179
6.998832E-05, -0.2960635
7.001201E-05, -0.2993684
7.00357E-05, -0.3078536
7.00594E-05, -0.3200369
7.008309E-05, -0.3337766
7.010678E-05, -0.3466693
7.013048E-05, -0.356459
7.015417E-05, -0.3614247
7.017786E-05, -0.3607003
7.020156E-05, -0.3544099
7.022525E-05, -0.3436593
7.024894E-05, -0.3303305
7.027264E-05, -0.3167543
7.029633E-05, -0.3053173
7.032002E-05, -0.2980185
7.034371E-05, -0.2961364
7.036741E-05, -0.3000028
7.03911E-05, -0.3089381
7.041479E-05, -0.3213774
7.043849E-05, -0.3351458
7.046218E-05, -0.3478232
7.048587E-05, -0.3571931
7.050957E-05, -0.3616145
7.053326E-05, -0.3603103
7.055695E-05, -0.3535112
7.058064E-05, -0.3424082
7.060434E-05, -0.3289419
7.062803E-05, 0.3424032
7.065172E-05, 0.3535076
7.067541E-05, 0.36031
7.06991E-05, 0.3616146
7.07228E-05, 0.3571959
7.074649E-05, 0.3478242
7.077018E-05, 0.335147
7.079387E-05, 0.3213828
7.081757E-05, 0.3089391
7.084126E-05, 0.3000034
7.086495E-05, 0.2961368
7.088864E-05, 0.2980166
