Seconds,Volts
0.0008277866, 4.96484
0.0008282046, 4.96286
0.0008286227, 4.960879
0.0008290408, 4.958898
0.0008294589, 4.956917
0.0008298769, 4.954937
0.000830295, 4.952956
0.0008307131, 4.950975
0.0008311312, 4.948994
0.0008315492, 4.947013
0.0008319673, 4.945033
0.0008323854, 4.943052
0.0008328034, 4.941071
0.0008332215, 4.93909
0.0008336396, 4.937109
0.0008340577, 4.935129
0.0008344757, 4.933148
0.0008348938, 4.931167
0.0008353119, 4.929186
0.00083573, 4.927205
0.000836148, 4.925224
0.0008365661, 4.923244
0.0008369842, 4.921263
0.0008374022, 4.919282
0.0008378203, 4.917301
0.0008382384, 4.919282
0.0008386565, 4.921263
0.0008390745, 4.923244
0.0008394927, 4.925225
0.0008399107, 4.927206
0.0008403288, 4.929186
0.0008407469, 4.931167
0.000841165, 4.933148
0.000841583, 4.935129
0.0008420011, 4.937109
0.0008424192, 4.93909
0.0008428372, 4.941071
0.0008432553, 4.943052
0.0008436734, 4.945033
0.0008440915, 4.947013
0.0008445095, 4.948994
0.0008449276, 4.950975
0.0008453457, 4.952956
0.0008457638, 4.954937
0.0008461818, 4.956917
0.0008465999, 4.958898
0.000847018, 4.960879
0.000847436, 4.96286
0.0008478541, 4.964841
0.0008482722, 4.966822
0.0008486903, 4.968802
0.0008491083, 4.970783
0.0008495264, 4.972764
0.0008499445, 4.974745
0.0008503626, 4.976726
0.0008507806, 4.978706
0.0008511987, 4.980687
0.0008516168, 4.982668
0.0008520348, 4.984649
0.0008524529, 4.986629
0.000852871, 4.98861
0.0008532891, 4.990591
0.0008537071, 4.992572
0.0008541252, 4.994553
0.0008545433, 4.996533
0.0008549614, 4.998515
0.0008553794, 5.000495
0.0008557976, 5.002476
0.0008562156, 5.004457
0.0008566336, 5.006438
0.0008570518, 5.008419
0.0008574698, 5.010399
0.0008578879, 5.01238
0.000858306, 5.014361
0.0008587241, 5.016342
0.0008591421, 5.018322
0.0008595602, 5.020303
0.0008599783, 5.022284
0.0008603964, 5.024265
0.0008608144, 5.026246
0.0008612325, 5.028226
0.0008616506, 5.030207
0.0008620686, 5.032188
0.0008624867, 5.034169
0.0008629048, 5.03615
0.0008633229, 5.038131
0.0008637409, 5.040112
0.000864159, 5.042092
0.0008645771, 5.044073
0.0008649952, 5.046054
0.0008654132, 5.048035
0.0008658313, 5.050015
0.0008662494, 5.051996
0.0008666674, 5.053977
0.0008670855, 5.055958
0.0008675036, 5.057939
0.0008679217, 5.059919
0.0008683397, 5.0619
0.0008687578, 5.063881
0.0008691759, 5.065862
0.000869594, 5.067843
0.000870012, 5.069823
0.0008704301, 5.071805
0.0008708482, 5.073785
0.0008712662, 5.075766
0.0008716843, 5.077747
0.0008721024, 5.079728
0.0008725205, 5.081708
0.0008729385, 5.081708
0.0008733567, 5.079727
0.0008737747, 5.077747
0.0008741928, 5.075766
0.0008746109, 5.073785
0.000875029, 5.071804
0.000875447, 5.069823
0.0008758651, 5.067843
0.0008762832, 5.065862
0.0008767012, 5.063881
0.0008771193, 5.0619
0.0008775374, 5.059919
0.0008779555, 5.057939
0.0008783735, 5.055958
0.0008787916, 5.053977
0.0008792097, 5.051996
0.0008796278, 5.050015
0.0008800458, 5.048035
0.0008804639, 5.046053
0.000880882, 5.044073
0.0008813, 5.042092
0.0008817181, 5.040111
0.0008821362, 5.038131
0.0008825543, 5.03615
0.0008829723, 5.034169
0.0008833904, 5.032188
0.0008838085, 5.030207
0.0008842266, 5.028226
0.0008846446, 5.026246
0.0008850627, 5.024265
0.0008854808, 5.022284
0.0008858988, 5.020303
0.0008863169, 5.018322
0.000886735, 5.016342
0.0008871531, 5.014361
0.0008875711, 5.01238
0.0008879892, 5.010399
0.0008884073, 5.008419
0.0008888254, 5.006437
0.0008892434, 5.004457
0.0008896615, 5.002476
0.0008900796, 5.000495
0.0008904976, 4.998515
0.0008909157, 4.996533
0.0008913338, 4.994553
0.0008917519, 4.992572
0.0008921699, 4.990591
0.0008925881, 4.98861
0.0008930061, 4.986629
0.0008934242, 4.984649
0.0008938423, 4.982668
0.0008942604, 4.980687
0.0008946784, 4.978706
0.0008950965, 4.976725
0.0008955146, 4.974745
0.0008959326, 4.972764
0.0008963507, 4.970783
0.0008967688, 4.968802
0.0008971869, 4.966821
0.0008976049, 4.964841
0.000898023, 4.96286
0.0008984411, 4.960879
0.0008988592, 4.958898
0.0008992772, 4.956917
0.0008996953, 4.954937
0.0009001134, 4.952956
0.0009005314, 4.950975
0.0009009495, 4.948994
0.0009013676, 4.947013
0.0009017857, 4.945033
0.0009022037, 4.943052
0.0009026218, 4.941071
0.0009030399, 4.93909
0.000903458, 4.937109
0.000903876, 4.935129
0.0009042941, 4.933147
0.0009047122, 4.931167
0.0009051302, 4.929186
0.0009055483, 4.927205
0.0009059664, 4.925225
0.0009063845, 4.923244
0.0009068025, 4.921263
0.0009072206, 4.919282
0.0009076387, 4.917301
0.0009080568, 4.919282
0.0009084748, 4.921263
0.000908893, 4.923244
0.000909311, 4.925225
0.000909729, 4.927205
0.0009101472, 4.929186
0.0009105652, 4.931167
0.0009109833, 4.933148
0.0009114014, 4.935129
0.0009118195, 4.937109
0.0009122375, 4.93909
0.0009126556, 4.941071
0.0009130737, 4.943052
0.0009134918, 4.945033
0.0009139098, 4.947013
0.0009143279, 4.948994
0.000914746, 4.950975
0.000915164, 4.952956
0.0009155821, 4.954937
0.0009160002, 4.956917
0.0009164183, 4.958899
0.0009168363, 4.960879
0.0009172544, 4.96286
0.0009176725, 4.964841
0.0009180906, 4.966822
0.0009185086, 4.968802
0.0009189267, 4.970783
0.0009193448, 4.972764
0.0009197628, 4.974745
0.0009201809, 4.976726
0.000920599, 4.978706
0.0009210171, 4.980687
0.0009214351, 4.982668
0.0009218532, 4.984649
0.0009222713, 4.986629
0.0009226894, 4.98861
0.0009231074, 4.990591
0.0009235255, 4.992572
0.0009239436, 4.994553
0.0009243616, 4.996533
0.0009247797, 4.998515
0.0009251978, 5.000495
0.0009256159, 5.002476
0.0009260339, 5.004457
0.000926452, 5.006438
0.0009268701, 5.008419
0.0009272882, 5.010399
0.0009277062, 5.01238
0.0009281244, 5.014361
0.0009285424, 5.016342
0.0009289605, 5.018322
0.0009293786, 5.020303
0.0009297966, 5.022284
0.0009302147, 5.024265
0.0009306328, 5.026246
0.0009310509, 5.028226
0.0009314689, 5.030207
0.000931887, 5.032188
0.0009323051, 5.034169
0.0009327232, 5.03615
0.0009331412, 5.038131
0.0009335593, 5.040112
0.0009339774, 5.042092
0.0009343954, 5.044073
0.0009348135, 5.046054
0.0009352316, 5.048035
0.0009356497, 5.050015
0.0009360677, 5.051996
0.0009364858, 5.053977
0.0009369039, 5.055958
0.000937322, 5.057939
0.00093774, 5.059919
0.0009381581, 5.061901
0.0009385762, 5.063881
0.0009389942, 5.065862
0.0009394123, 5.067842
0.0009398304, 5.069823
0.0009402485, 5.071805
0.0009406665, 5.073785
0.0009410846, 5.075766
0.0009415027, 5.077747
0.0009419208, 5.079728
0.0009423388, 5.081708
0.0009427569, 5.081708
0.000943175, 5.079728
0.0009435931, 5.077746
0.0009440111, 5.075766
0.0009444292, 5.073785
0.0009448473, 5.071804
0.0009452653, 5.069823
0.0009456835, 5.067842
0.0009461015, 5.065862
0.0009465196, 5.063881
0.0009469377, 5.0619
0.0009473558, 5.059919
0.0009477738, 5.057939
0.0009481919, 5.055958
0.00094861, 5.053977
0.000949028, 5.051996
0.0009494461, 5.050015
0.0009498642, 5.048035
0.0009502823, 5.046054
0.0009507003, 5.044073
0.0009511184, 5.042092
0.0009515365, 5.040112
0.0009519546, 5.03813
0.0009523726, 5.03615
0.0009527907, 5.034169
0.0009532088, 5.032188
0.0009536268, 5.030207
0.0009540449, 5.028226
0.000954463, 5.026246
0.0009548811, 5.024265
0.0009552991, 5.022284
0.0009557172, 5.020303
0.0009561353, 5.018322
0.0009565534, 5.016342
0.0009569714, 5.014361
0.0009573895, 5.01238
0.0009578076, 5.010399
0.0009582257, 5.008418
0.0009586437, 5.006438
0.0009590618, 5.004457
0.0009594799, 5.002476
0.0009598979, 5.000495
0.000960316, 4.998514
0.0009607341, 4.996533
0.0009611522, 4.994553
0.0009615702, 4.992572
0.0009619883, 4.990591
0.0009624064, 4.98861
0.0009628245, 4.986629
0.0009632425, 4.984649
0.0009636606, 4.982668
0.0009640787, 4.980687
0.0009644968, 4.978706
0.0009649149, 4.976726
0.0009653329, 4.974745
0.000965751, 4.972764
0.0009661691, 4.970783
0.0009665872, 4.968802
0.0009670052, 4.966822
0.0009674233, 4.96484
0.0009678414, 4.96286
0.0009682594, 4.960879
0.0009686775, 4.958898
0.0009690956, 4.956917
0.0009695137, 4.954937
0.0009699317, 4.952956
0.0009703498, 4.950975
0.0009707679, 4.948994
0.000971186, 4.947013
0.000971604, 4.945033
0.0009720221, 4.943052
0.0009724402, 4.941071
0.0009728583, 4.93909
0.0009732763, 4.937109
0.0009736944, 4.935129
0.0009741125, 4.933148
0.0009745305, 4.931167
0.0009749486, 4.929186
0.0009753667, 4.927206
0.0009757848, 4.925224
0.0009762028, 4.923244
0.0009766209, 4.921263
0.000977039, 4.919282
0.000977457, 4.917301
0.0009778751, 4.919282
0.0009782932, 4.921263
0.0009787113, 4.923244
0.0009791293, 4.925224
0.0009795474, 4.927205
0.0009799656, 4.929186
0.0009803836, 4.931167
0.0009808016, 4.933148
0.0009812197, 4.935128
0.0009816379, 4.937109
0.0009820559, 4.93909
0.000982474, 4.941071
0.000982892, 4.943052
0.00098331, 4.945033
0.0009837282, 4.947014
0.0009841463, 4.948994
0.0009845643, 4.950975
0.0009849824, 4.952956
0.0009854005, 4.954937
0.0009858186, 4.956918
0.0009862366, 4.958898
0.0009866547, 4.960879
0.0009870728, 4.96286
0.0009874909, 4.964841
0.0009879089, 4.966822
0.000988327, 4.968802
0.000988745, 4.970783
0.0009891632, 4.972764
0.0009895812, 4.974745
0.0009899993, 4.976726
0.0009904173, 4.978706
0.0009908355, 4.980688
0.0009912535, 4.982668
0.0009916716, 4.984649
0.0009920896, 4.986629
0.0009925077, 4.98861
0.0009929258, 4.990592
0.0009933439, 4.992572
0.0009937619, 4.994553
0.00099418, 4.996533
0.0009945981, 4.998515
0.0009950162, 5.000495
0.0009954342, 5.002476
0.0009958523, 5.004457
0.0009962704, 5.006438
0.0009966885, 5.008419
0.0009971065, 5.010399
0.0009975246, 5.01238
0.0009979426, 5.01436
0.0009983608, 5.016342
0.0009987789, 5.018322
0.0009991969, 5.020303
0.0009996149, 5.022284
0.001000033, 5.024265
0.001000451, 5.026246
0.001000869, 5.028226
0.001001287, 5.030207
0.001001705, 5.032188
0.001002123, 5.034169
0.001002542, 5.03615
0.00100296, 5.03813
0.001003378, 5.040111
0.001003796, 5.042092
0.001004214, 5.044073
0.001004632, 5.046054
0.00100505, 5.048035
0.001005468, 5.050015
0.001005886, 5.051996
0.001006304, 5.053977
0.001006722, 5.055958
0.00100714, 5.057939
0.001007558, 5.05992
0.001007976, 5.0619
0.001008395, 5.063881
0.001008813, 5.065862
0.001009231, 5.067843
0.001009649, 5.069824
0.001010067, 5.071804
0.001010485, 5.073785
0.001010903, 5.075766
0.001011321, 5.077747
0.001011739, 5.079728
0.001012157, 5.081708
0.001012575, 5.081708
0.001012993, 5.079727
0.001013411, 5.077746
0.001013829, 5.075766
0.001014248, 5.073785
0.001014666, 5.071804
0.001015084, 5.069823
0.001015502, 5.067842
0.00101592, 5.065862
0.001016338, 5.063881
0.001016756, 5.0619
0.001017174, 5.059919
0.001017592, 5.057939
0.00101801, 5.055958
0.001018428, 5.053977
0.001018846, 5.051996
0.001019264, 5.050015
0.001019683, 5.048035
0.001020101, 5.046053
0.001020519, 5.044073
0.001020937, 5.042092
0.001021355, 5.040112
0.001021773, 5.038131
0.001022191, 5.03615
0.001022609, 5.034169
0.001023027, 5.032188
0.001023445, 5.030208
0.001023863, 5.028226
0.001024281, 5.026246
0.001024699, 5.024265
0.001025117, 5.022284
0.001025536, 5.020303
0.001025954, 5.018322
0.001026372, 5.016342
0.00102679, 5.014361
0.001027208, 5.01238
0.001027626, 5.010399
0.001028044, 5.008419
0.001028462, 5.006438
0.00102888, 5.004457
0.001029298, 5.002476
0.001029716, 5.000495
0.001030134, 4.998514
0.001030552, 4.996534
0.001030971, 4.994553
0.001031389, 4.992572
0.001031807, 4.990591
0.001032225, 4.98861
0.001032643, 4.98663
0.001033061, 4.984649
0.001033479, 4.982668
0.001033897, 4.980687
0.001034315, 4.978706
0.001034733, 4.976725
0.001035151, 4.974744
0.001035569, 4.972764
0.001035987, 4.970783
0.001036405, 4.968802
0.001036824, 4.966821
0.001037242, 4.96484
0.00103766, 4.96286
0.001038078, 4.960879
0.001038496, 4.958898
0.001038914, 4.956917
0.001039332, 4.954937
0.00103975, 4.952956
0.001040168, 4.950975
0.001040586, 4.948994
0.001041004, 4.947013
0.001041422, 4.945033
0.00104184, 4.943052
0.001042259, 4.941071
0.001042677, 4.93909
0.001043095, 4.937109
0.001043513, 4.935129
0.001043931, 4.933147
0.001044349, 4.931167
0.001044767, 4.929186
0.001045185, 4.927206
0.001045603, 4.925224
0.001046021, 4.923244
0.001046439, 4.921263
0.001046857, 4.919282
0.001047275, 4.917302
0.001047694, 4.919282
0.001048112, 4.921263
0.00104853, 4.923244
0.001048948, 4.925224
0.001049366, 4.927206
0.001049784, 4.929186
0.001050202, 4.931167
0.00105062, 4.933147
0.001051038, 4.935128
0.001051456, 4.937109
0.001051874, 4.93909
0.001052292, 4.941071
0.00105271, 4.943052
0.001053129, 4.945033
0.001053547, 4.947013
0.001053965, 4.948994
0.001054383, 4.950975
0.001054801, 4.952956
0.001055219, 4.954937
0.001055637, 4.956917
0.001056055, 4.958898
0.001056473, 4.960879
0.001056891, 4.96286
0.001057309, 4.964841
0.001057727, 4.966822
0.001058145, 4.968802
0.001058563, 4.970783
0.001058982, 4.972764
0.0010594, 4.974745
0.001059818, 4.976726
0.001060236, 4.978707
0.001060654, 4.980687
0.001061072, 4.982668
0.00106149, 4.984649
0.001061908, 4.986629
0.001062326, 4.988611
0.001062744, 4.990591
0.001063162, 4.992572
0.00106358, 4.994553
0.001063998, 4.996534
0.001064416, 4.998515
0.001064835, 5.000495
0.001065253, 5.002476
0.001065671, 5.004457
0.001066089, 5.006438
0.001066507, 5.008419
0.001066925, 5.010399
0.001067343, 5.01238
0.001067761, 5.014361
0.001068179, 5.016342
0.001068597, 5.018322
0.001069015, 5.020303
0.001069433, 5.022285
0.001069851, 5.024265
0.001070269, 5.026246
0.001070688, 5.028226
0.001071106, 5.030207
0.001071524, 5.032188
0.001071942, 5.034169
0.00107236, 5.03615
0.001072778, 5.03813
0.001073196, 5.040112
0.001073614, 5.042092
0.001074032, 5.044073
0.00107445, 5.046054
0.001074868, 5.048035
0.001075286, 5.050015
0.001075704, 5.051996
0.001076123, 5.053977
0.001076541, 5.055958
0.001076959, 5.057939
0.001077377, 5.059919
0.001077795, 5.0619
0.001078213, 5.063881
0.001078631, 5.065862
0.001079049, 5.067843
0.001079467, 5.069823
0.001079885, 5.071804
0.001080303, 5.073785
0.001080721, 5.075766
0.001081139, 5.077747
0.001081557, 5.079728
0.001081976, 5.081708
0.001082394, 5.081708
0.001082812, 5.079727
0.00108323, 5.077747
0.001083648, 5.075766
0.001084066, 5.073785
0.001084484, 5.071804
0.001084902, 5.069823
0.00108532, 5.067842
0.001085738, 5.065862
0.001086156, 5.063881
0.001086574, 5.0619
0.001086992, 5.059919
0.00108741, 5.057939
0.001087829, 5.055957
0.001088247, 5.053977
0.001088665, 5.051996
0.001089083, 5.050015
0.001089501, 5.048034
0.001089919, 5.046053
0.001090337, 5.044073
0.001090755, 5.042092
0.001091173, 5.040112
0.001091591, 5.03813
0.001092009, 5.03615
0.001092427, 5.034169
0.001092845, 5.032188
0.001093264, 5.030207
0.001093682, 5.028226
0.0010941, 5.026246
0.001094518, 5.024265
0.001094936, 5.022285
0.001095354, 5.020303
0.001095772, 5.018322
0.00109619, 5.016342
0.001096608, 5.014361
0.001097026, 5.01238
0.001097444, 5.010399
0.001097862, 5.008419
0.00109828, 5.006438
0.001098699, 5.004457
0.001099117, 5.002476
0.001099535, 5.000495
0.001099953, 4.998515
0.001100371, 4.996534
0.001100789, 4.994553
0.001101207, 4.992572
0.001101625, 4.990591
0.001102043, 4.988611
0.001102461, 4.986629
0.001102879, 4.984649
0.001103297, 4.982668
0.001103715, 4.980687
0.001104134, 4.978706
0.001104552, 4.976725
0.00110497, 4.974745
0.001105388, 4.972764
0.001105806, 4.970783
0.001106224, 4.968802
0.001106642, 4.966821
0.00110706, 4.964841
0.001107478, 4.96286
0.001107896, 4.960879
0.001108314, 4.958898
0.001108732, 4.956917
0.00110915, 4.954937
0.001109568, 4.952956
0.001109987, 4.950975
0.001110405, 4.948994
0.001110823, 4.947013
0.001111241, 4.945033
0.001111659, 4.943051
0.001112077, 4.941071
0.001112495, 4.93909
0.001112913, 4.937109
0.001113331, 4.935128
0.001113749, 4.933147
0.001114167, 4.931167
0.001114585, 4.929186
0.001115003, 4.927206
0.001115422, 4.925224
0.00111584, 4.923244
0.001116258, 4.921263
0.001116676, 4.919282
0.001117094, 4.917302
0.001117512, 4.919282
0.00111793, 4.921263
0.001118348, 4.923244
0.001118766, 4.925225
0.001119184, 4.927206
0.001119602, 4.929186
0.00112002, 4.931167
0.001120438, 4.933147
0.001120856, 4.935129
0.001121275, 4.937109
0.001121693, 4.93909
0.001122111, 4.941071
0.001122529, 4.943052
0.001122947, 4.945033
0.001123365, 4.947013
0.001123783, 4.948994
0.001124201, 4.950975
0.001124619, 4.952956
0.001125037, 4.954937
0.001125455, 4.956917
0.001125873, 4.958898
0.001126291, 4.960879
0.00112671, 4.96286
0.001127128, 4.964841
0.001127546, 4.966821
0.001127964, 4.968802
0.001128382, 4.970783
0.0011288, 4.972764
0.001129218, 4.974745
0.001129636, 4.976725
0.001130054, 4.978706
0.001130472, 4.980687
0.00113089, 4.982668
0.001131308, 4.984649
0.001131726, 4.98663
0.001132144, 4.988611
0.001132563, 4.990591
0.001132981, 4.992572
0.001133399, 4.994553
0.001133817, 4.996534
0.001134235, 4.998515
0.001134653, 5.000495
0.001135071, 5.002476
0.001135489, 5.004457
0.001135907, 5.006438
0.001136325, 5.008419
0.001136743, 5.010399
0.001137161, 5.01238
0.001137579, 5.014361
0.001137997, 5.016342
0.001138416, 5.018322
0.001138834, 5.020303
0.001139252, 5.022285
0.00113967, 5.024265
0.001140088, 5.026246
0.001140506, 5.028226
0.001140924, 5.030208
0.001141342, 5.032188
0.00114176, 5.034169
0.001142178, 5.03615
0.001142596, 5.038131
0.001143014, 5.040112
0.001143432, 5.042092
0.001143851, 5.044073
0.001144269, 5.046053
0.001144687, 5.048035
0.001145105, 5.050015
0.001145523, 5.051996
0.001145941, 5.053977
0.001146359, 5.055958
0.001146777, 5.057939
0.001147195, 5.059919
0.001147613, 5.0619
0.001148031, 5.063881
0.001148449, 5.065862
0.001148867, 5.067843
0.001149285, 5.069823
0.001149704, 5.071804
0.001150122, 5.073785
0.00115054, 5.075766
0.001150958, 5.077747
0.001151376, 5.079727
0.001151794, 5.081708
0.001152212, 5.081708
0.00115263, 5.079728
0.001153048, 5.077747
0.001153466, 5.075766
0.001153884, 5.073785
0.001154302, 5.071804
0.00115472, 5.069823
0.001155138, 5.067843
0.001155557, 5.065862
0.001155975, 5.063881
0.001156393, 5.0619
0.001156811, 5.059919
0.001157229, 5.057938
0.001157647, 5.055958
0.001158065, 5.053977
0.001158483, 5.051996
0.001158901, 5.050015
0.001159319, 5.048034
0.001159737, 5.046054
0.001160155, 5.044073
0.001160573, 5.042092
0.001160992, 5.040111
0.00116141, 5.03813
0.001161828, 5.03615
0.001162246, 5.034169
0.001162664, 5.032188
0.001163082, 5.030207
0.0011635, 5.028226
0.001163918, 5.026246
0.001164336, 5.024265
0.001164754, 5.022284
0.001165172, 5.020303
0.00116559, 5.018322
0.001166008, 5.016342
0.001166427, 5.01436
0.001166845, 5.01238
0.001167263, 5.010399
0.001167681, 5.008419
0.001168099, 5.006438
0.001168517, 5.004457
0.001168935, 5.002476
0.001169353, 5.000495
0.001169771, 4.998515
0.001170189, 4.996533
0.001170607, 4.994553
0.001171025, 4.992572
0.001171443, 4.990591
0.001171862, 4.98861
0.00117228, 4.986629
0.001172698, 4.984649
0.001173116, 4.982668
0.001173534, 4.980687
0.001173952, 4.978706
0.00117437, 4.976726
0.001174788, 4.974745
0.001175206, 4.972764
0.001175624, 4.970783
0.001176042, 4.968802
0.00117646, 4.966822
0.001176878, 4.964841
0.001177297, 4.96286
0.001177715, 4.960879
0.001178133, 4.958898
0.001178551, 4.956917
0.001178969, 4.954937
0.001179387, 4.952956
0.001179805, 4.950975
0.001180223, 4.948994
0.001180641, 4.947013
0.001181059, 4.945032
0.001181477, 4.943052
0.001181895, 4.941071
0.001182313, 4.93909
0.001182731, 4.937109
0.00118315, 4.935128
0.001183568, 4.933147
0.001183986, 4.931167
0.001184404, 4.929186
0.001184822, 4.927205
0.00118524, 4.925224
0.001185658, 4.923244
0.001186076, 4.921263
0.001186494, 4.919282
0.001186912, 4.917302
0.00118733, 4.919282
0.001187748, 4.921263
0.001188166, 4.923244
0.001188584, 4.925225
0.001189003, 4.927206
0.001189421, 4.929186
0.001189839, 4.931167
0.001190257, 4.933148
0.001190675, 4.935129
0.001191093, 4.937109
0.001191511, 4.93909
0.001191929, 4.941071
0.001192347, 4.943052
0.001192765, 4.945033
0.001193183, 4.947013
0.001193601, 4.948994
0.001194019, 4.950975
0.001194438, 4.952956
0.001194856, 4.954937
0.001195274, 4.956917
0.001195692, 4.958899
0.00119611, 4.960879
0.001196528, 4.96286
0.001196946, 4.96484
0.001197364, 4.966821
0.001197782, 4.968802
0.0011982, 4.970783
0.001198618, 4.972764
0.001199036, 4.974745
0.001199454, 4.976726
0.001199872, 4.978706
0.001200291, 4.980687
0.001200709, 4.982668
0.001201127, 4.984649
0.001201545, 4.98663
0.001201963, 4.98861
0.001202381, 4.990591
0.001202799, 4.992572
0.001203217, 4.994553
0.001203635, 4.996534
0.001204053, 4.998514
0.001204471, 5.000495
0.001204889, 5.002476
0.001205307, 5.004457
0.001205725, 5.006438
0.001206144, 5.008419
0.001206562, 5.010399
0.00120698, 5.01238
0.001207398, 5.014361
0.001207816, 5.016342
0.001208234, 5.018322
0.001208652, 5.020304
0.00120907, 5.022284
0.001209488, 5.024265
0.001209906, 5.026246
0.001210324, 5.028227
0.001210742, 5.030208
0.00121116, 5.032188
0.001211578, 5.034169
0.001211997, 5.03615
0.001212415, 5.038131
0.001212833, 5.040112
0.001213251, 5.042092
0.001213669, 5.044073
0.001214087, 5.046054
0.001214505, 5.048035
0.001214923, 5.050015
0.001215341, 5.051996
0.001215759, 5.053977
0.001216177, 5.055958
0.001216595, 5.057939
0.001217013, 5.059919
0.001217432, 5.0619
0.00121785, 5.063881
0.001218268, 5.065862
0.001218686, 5.067842
0.001219104, 5.069823
0.001219522, 5.071805
0.00121994, 5.073785
0.001220358, 5.075766
0.001220776, 5.077746
0.001221194, 5.079727
0.001221612, 5.081708
0.00122203, 5.081708
0.001222448, 5.079728
0.001222866, 5.077747
0.001223285, 5.075766
0.001223703, 5.073785
0.001224121, 5.071804
0.001224539, 5.069824
0.001224957, 5.067842
0.001225375, 5.065862
0.001225793, 5.063881
0.001226211, 5.0619
0.001226629, 5.05992
0.001227047, 5.057939
0.001227465, 5.055958
0.001227883, 5.053977
0.001228301, 5.051996
0.00122872, 5.050015
0.001229138, 5.048035
0.001229556, 5.046054
0.001229974, 5.044073
0.001230392, 5.042092
0.00123081, 5.040111
0.001231228, 5.03813
0.001231646, 5.03615
0.001232064, 5.034169
0.001232482, 5.032188
0.0012329, 5.030207
0.001233318, 5.028226
0.001233736, 5.026246
0.001234155, 5.024265
0.001234573, 5.022284
0.001234991, 5.020303
0.001235409, 5.018322
0.001235827, 5.016342
0.001236245, 5.01436
0.001236663, 5.01238
0.001237081, 5.010399
0.001237499, 5.008419
0.001237917, 5.006437
0.001238335, 5.004457
0.001238753, 5.002476
0.001239171, 5.000495
0.00123959, 4.998514
0.001240008, 4.996533
0.001240426, 4.994553
0.001240844, 4.992572
0.001241262, 4.990592
0.00124168, 4.98861
0.001242098, 4.986629
0.001242516, 4.984649
0.001242934, 4.982668
0.001243352, 4.980687
0.00124377, 4.978706
0.001244188, 4.976726
0.001244606, 4.974745
0.001245024, 4.972764
0.001245443, 4.970783
0.001245861, 4.968802
0.001246279, 4.966822
0.001246697, 4.964841
0.001247115, 4.96286
0.001247533, 4.960879
0.001247951, 4.958898
0.001248369, 4.956918
0.001248787, 4.954937
0.001249205, 4.952956
0.001249623, 4.950975
0.001250041, 4.948994
0.001250459, 4.947013
0.001250878, 4.945033
0.001251296, 4.943052
0.001251714, 4.941071
0.001252132, 4.93909
0.00125255, 4.937109
0.001252968, 4.935128
0.001253386, 4.933148
0.001253804, 4.931167
0.001254222, 4.929186
0.00125464, 4.927205
0.001255058, 4.925224
0.001255476, 4.923244
0.001255894, 4.921263
0.001256312, 4.919282
0.001256731, 4.917301
0.001257149, 4.919282
0.001257567, 4.921263
0.001257985, 4.923244
0.001258403, 4.925225
0.001258821, 4.927206
0.001259239, 4.929186
0.001259657, 4.931167
0.001260075, 4.933148
0.001260493, 4.935129
0.001260911, 4.937109
0.001261329, 4.93909
0.001261747, 4.941071
0.001262165, 4.943052
0.001262584, 4.945033
0.001263002, 4.947013
0.00126342, 4.948995
0.001263838, 4.950975
0.001264256, 4.952956
0.001264674, 4.954937
0.001265092, 4.956917
0.00126551, 4.958899
0.001265928, 4.960879
0.001266346, 4.96286
0.001266764, 4.96484
0.001267182, 4.966822
0.0012676, 4.968802
0.001268019, 4.970783
0.001268437, 4.972764
0.001268855, 4.974745
0.001269273, 4.976726
0.001269691, 4.978706
0.001270109, 4.980687
0.001270527, 4.982668
0.001270945, 4.984649
0.001271363, 4.986629
0.001271781, 4.98861
0.001272199, 4.990591
0.001272617, 4.992572
0.001273035, 4.994553
0.001273453, 4.996533
0.001273872, 4.998514
0.00127429, 5.000495
0.001274708, 5.002476
0.001275126, 5.004457
0.001275544, 5.006438
0.001275962, 5.008418
0.00127638, 5.010399
0.001276798, 5.01238
0.001277216, 5.014361
0.001277634, 5.016342
0.001278052, 5.018323
0.00127847, 5.020303
0.001278888, 5.022284
0.001279306, 5.024265
0.001279725, 5.026246
0.001280143, 5.028227
0.001280561, 5.030208
0.001280979, 5.032188
0.001281397, 5.034169
0.001281815, 5.03615
0.001282233, 5.038131
0.001282651, 5.040112
0.001283069, 5.042092
0.001283487, 5.044073
0.001283905, 5.046054
0.001284323, 5.048035
0.001284741, 5.050015
0.001285159, 5.051996
0.001285578, 5.053977
0.001285996, 5.055958
0.001286414, 5.057939
0.001286832, 5.059919
0.00128725, 5.061901
0.001287668, 5.063881
0.001288086, 5.065862
0.001288504, 5.067842
0.001288922, 5.069824
0.00128934, 5.071805
0.001289758, 5.073785
0.001290176, 5.075766
0.001290594, 5.077746
0.001291013, 5.079728
0.001291431, 5.081708
0.001291849, 5.081708
0.001292267, 5.079728
0.001292685, 5.077746
0.001293103, 5.075766
0.001293521, 5.073785
0.001293939, 5.071805
0.001294357, 5.069824
0.001294775, 5.067842
0.001295193, 5.065862
0.001295611, 5.063881
0.001296029, 5.061901
0.001296448, 5.059919
0.001296866, 5.057939
0.001297284, 5.055958
0.001297702, 5.053977
0.00129812, 5.051996
0.001298538, 5.050015
0.001298956, 5.048035
0.001299374, 5.046054
0.001299792, 5.044073
0.00130021, 5.042092
0.001300628, 5.040111
0.001301046, 5.038131
0.001301464, 5.03615
0.001301883, 5.034169
