Seconds,Volts
6.887431E-05, 0.5323337
6.894782E-05, 0.5415198
6.902132E-05, 0.5764691
6.909483E-05, -0.6153981
6.916833E-05, -0.5640354
6.924184E-05, -0.5290844
6.931534E-05, -0.5199015
6.938884E-05, -0.5347422
6.946235E-05, -0.5615308
6.953585E-05, -0.5830413
6.960936E-05, -0.5843256
6.968286E-05, -0.5591388
6.975637E-05, -0.5126248
6.982988E-05, -0.4591181
6.990338E-05, -0.4159473
6.997689E-05, -0.3960078
7.00504E-05, -0.4021855
7.01239E-05, -0.4261287
7.019741E-05, -0.4518427
7.027091E-05, -0.4625642
7.034442E-05, -0.4479873
7.041792E-05, -0.4086961
7.049143E-05, -0.3559028
7.056493E-05, -0.3066457
7.063843E-05, -0.2764267
7.071194E-05, -0.2725602
7.078544E-05, -0.2910187
7.085895E-05, -0.3181675
7.093245E-05, -0.3366255
7.100596E-05, -0.3327582
7.107946E-05, -0.3025385
7.115297E-05, -0.2532758
7.122647E-05, -0.200488
7.129998E-05, -0.1611946
7.137348E-05, -0.1466212
7.144699E-05, -0.1573454
7.15205E-05, -0.1830575
7.1594E-05, -0.2070021
7.166751E-05, -0.2131775
7.174101E-05, -0.1932339
7.181452E-05, -0.1500659
7.188802E-05, -0.09655918
7.196153E-05, -0.05004555
7.203503E-05, -0.0248595
7.210854E-05, -0.02614459
7.218204E-05, -0.04765539
7.225555E-05, -0.07444388
7.232905E-05, -0.08928411
7.240256E-05, -0.08009809
7.247606E-05, -0.04514876
7.254957E-05, 0.006219577
7.262307E-05, 0.05758235
7.269658E-05, 0.09253327
7.277008E-05, 0.1017163
7.284359E-05, 0.08687331
7.291709E-05, 0.06008698
7.29906E-05, 0.03857658
7.30641E-05, 0.03729213
7.313761E-05, 0.06247888
7.321111E-05, 0.108993
7.328462E-05, 0.1624996
7.335813E-05, 0.2056704
7.343163E-05, 0.2256101
7.350514E-05, 0.2194323
7.357864E-05, 0.1954892
7.365215E-05, 0.1697751
7.372565E-05, 0.1590536
7.379916E-05, 0.1736304
7.387266E-05, 0.2129216
7.394617E-05, 0.2657149
7.401967E-05, 0.314972
7.409317E-05, 0.3451911
7.416668E-05, 0.3490576
7.424018E-05, 0.3305992
7.431369E-05, 0.3034503
7.438719E-05, 0.2849922
7.44607E-05, 0.2888596
7.45342E-05, 0.3190791
7.460771E-05, 0.368342
7.468121E-05, 0.4211297
7.475472E-05, 0.4604232
7.482823E-05, 0.4749966
7.490173E-05, 0.4642725
7.497524E-05, 0.4385603
7.504875E-05, 0.4146157
7.512225E-05, 0.4084403
7.519576E-05, 0.4283838
7.526926E-05, 0.4715518
7.534276E-05, 0.5250586
7.541627E-05, 0.5715722
7.548977E-05, 0.5967582
7.556328E-05, 0.5954732
7.563678E-05, 0.5739625
7.571029E-05, 0.547174
7.578379E-05, 0.5323337
7.58573E-05, 0.5415197
7.59308E-05, 0.576469
7.600431E-05, -0.6153983
7.607781E-05, -0.5640355
7.615132E-05, -0.5290846
7.622482E-05, -0.5199015
7.629833E-05, -0.5347445
7.637183E-05, -0.5615308
7.644534E-05, -0.5830426
7.651885E-05, -0.5843257
7.659235E-05, -0.559139
7.666586E-05, -0.512625
7.673936E-05, -0.4591182
7.681287E-05, -0.4159474
7.688637E-05, -0.3960078
7.695988E-05, -0.4021855
7.703338E-05, -0.4261286
7.710689E-05, -0.4518426
7.718039E-05, -0.4625642
7.72539E-05, -0.4479874
7.73274E-05, -0.4086962
7.740091E-05, -0.355903
7.747441E-05, -0.3066459
7.754792E-05, -0.2764251
7.762142E-05, -0.2725601
7.769492E-05, -0.2910186
7.776843E-05, -0.3181674
7.784193E-05, -0.3366255
7.791544E-05, -0.3327583
7.798895E-05, -0.3025387
7.806245E-05, -0.2532759
7.813596E-05, -0.2004882
7.820946E-05, -0.1611947
7.828297E-05, -0.1466212
7.835648E-05, -0.1573453
7.842998E-05, -0.1830575
7.850349E-05, -0.207002
7.857699E-05, -0.2131775
7.86505E-05, -0.193234
7.8724E-05, -0.1500661
7.87975E-05, -0.09655935
7.887101E-05, -0.05004567
7.894451E-05, -0.02485957
7.901802E-05, -0.02614457
7.909152E-05, -0.04765528
7.916503E-05, -0.0744438
7.923853E-05, -0.08928409
7.931204E-05, -0.08009816
7.938554E-05, -0.04514895
7.945905E-05, 0.006219435
7.953255E-05, 0.05758216
7.960606E-05, 0.09253323
7.967956E-05, 0.1017164
7.975307E-05, 0.08687337
7.982658E-05, 0.06008712
7.990008E-05, 0.0385753
7.997359E-05, 0.03729214
8.004709E-05, 0.0624788
8.01206E-05, 0.1089928
8.01941E-05, 0.1624995
8.026761E-05, 0.2056703
8.034111E-05, 0.22561
8.041462E-05, 0.2194323
8.048812E-05, 0.1954892
8.056163E-05, 0.1697751
8.063513E-05, 0.1590536
8.070864E-05, 0.1736304
8.078214E-05, 0.2129215
8.085565E-05, 0.2657147
8.092915E-05, 0.3149719
8.100266E-05, 0.3451927
8.107616E-05, 0.3490577
8.114967E-05, 0.3305967
8.122317E-05, 0.3034504
8.129668E-05, 0.2849923
8.137018E-05, 0.2888595
8.144369E-05, 0.319079
8.15172E-05, 0.3683417
8.15907E-05, 0.4211296
8.166421E-05, 0.4604231
8.173771E-05, 0.4749966
8.181122E-05, 0.4642725
8.188472E-05, 0.4385604
8.195823E-05, 0.4146158
8.203173E-05, 0.4084402
8.210524E-05, 0.4283837
8.217874E-05, 0.4715516
8.225225E-05, 0.5250636
8.232575E-05, 0.5715721
8.239925E-05, 0.5967582
8.247276E-05, 0.5954733
8.254626E-05, 0.5739626
8.261977E-05, 0.547174
8.269327E-05, 0.5323337
8.276678E-05, 0.5415196
8.284028E-05, 0.5764688
8.291379E-05, -0.6153985
8.29873E-05, -0.5640357
8.30608E-05, -0.5290846
8.313431E-05, -0.5199015
8.320781E-05, -0.5347444
8.328132E-05, -0.5615306
8.335483E-05, -0.5830424
8.342833E-05, -0.5843257
8.350183E-05, -0.5591391
8.357534E-05, -0.5126251
8.364884E-05, -0.4591184
8.372235E-05, -0.4159476
8.379585E-05, -0.3960078
8.386936E-05, -0.4021854
8.394286E-05, -0.4261285
8.401637E-05, -0.4518426
8.408987E-05, -0.4625642
8.416338E-05, -0.4479875
8.423688E-05, -0.4086964
8.431039E-05, -0.3559031
8.438389E-05, -0.306646
8.44574E-05, -0.2764251
8.45309E-05, -0.2725601
8.460441E-05, -0.291021
8.467791E-05, -0.3181673
8.475142E-05, -0.3366255
8.482493E-05, -0.3327584
8.489843E-05, -0.3025388
8.497194E-05, -0.2532761
8.504544E-05, -0.2004883
8.511895E-05, -0.1611947
8.519245E-05, -0.1466212
8.526596E-05, -0.1573452
8.533946E-05, -0.1830573
8.541297E-05, -0.207002
8.548647E-05, -0.2131776
8.555998E-05, -0.1932341
8.563348E-05, -0.1500663
8.570699E-05, -0.0965543
8.578049E-05, -0.05004579
8.5854E-05, -0.0248584
8.59275E-05, -0.02614452
8.6001E-05, -0.04765518
8.607451E-05, -0.07444374
8.614801E-05, -0.08928406
8.622152E-05, -0.08009823
8.629503E-05, -0.0451491
8.636853E-05, 0.00621922
8.644204E-05, 0.05758205
8.651555E-05, 0.09253313
8.658905E-05, 0.1017164
8.666256E-05, 0.08687341
8.673606E-05, 0.06008718
8.680957E-05, 0.03857533
8.688307E-05, 0.03729207
8.695658E-05, 0.06248239
8.703008E-05, 0.1089926
8.710358E-05, 0.1624993
8.717709E-05, 0.2056702
8.725059E-05, 0.22561
8.73241E-05, 0.2194324
8.73976E-05, 0.1954893
8.747111E-05, 0.1697753
8.754461E-05, 0.1590536
8.761812E-05, 0.1736302
8.769162E-05, 0.2129213
8.776513E-05, 0.2657145
8.783863E-05, 0.3149717
8.791214E-05, 0.3451926
8.798565E-05, 0.3490577
8.805915E-05, 0.3305968
8.813266E-05, 0.3034505
8.820616E-05, 0.2849923
8.827967E-05, 0.2888594
8.835317E-05, 0.3190789
8.842668E-05, 0.3683416
8.850018E-05, 0.4211293
8.857369E-05, 0.460423
8.864719E-05, 0.4749965
8.87207E-05, 0.4642726
8.87942E-05, 0.4385605
8.886771E-05, 0.4146158
8.894121E-05, 0.4084402
8.901472E-05, 0.4283836
8.908822E-05, 0.4715514
8.916173E-05, 0.5250634
8.923523E-05, 0.5715719
8.930874E-05, 0.5967593
8.938224E-05, 0.5954733
8.945575E-05, 0.5739626
8.952925E-05, 0.5471741
8.960276E-05, 0.5323337
8.967626E-05, 0.5415195
8.974977E-05, 0.5764686
8.982328E-05, -0.6153986
8.989678E-05, -0.5640358
8.997029E-05, -0.5290847
9.004379E-05, -0.5199015
9.01173E-05, -0.5347443
9.01908E-05, -0.5615306
9.026431E-05, -0.5830424
9.033781E-05, -0.5843257
9.041132E-05, -0.5591355
9.048482E-05, -0.5126253
9.055833E-05, -0.4591135
9.063183E-05, -0.4159476
9.070533E-05, -0.3960078
9.077884E-05, -0.4021854
9.085234E-05, -0.4261284
9.092585E-05, -0.4518425
9.099935E-05, -0.4625642
9.107286E-05, -0.4479876
9.114636E-05, -0.4086966
9.121987E-05, -0.3559034
9.129338E-05, -0.3066461
9.136688E-05, -0.2764252
9.144039E-05, -0.2725601
9.15139E-05, -0.291021
9.15874E-05, -0.3181672
9.166091E-05, -0.3366263
9.173441E-05, -0.3327584
9.180791E-05, -0.302539
9.188142E-05, -0.2532763
9.195492E-05, -0.2004885
9.202843E-05, -0.1611948
9.210193E-05, -0.1466212
9.217544E-05, -0.1573451
9.224894E-05, -0.1830572
9.232245E-05, -0.207002
9.239595E-05, -0.2131776
9.246946E-05, -0.1932342
9.254296E-05, -0.1500665
9.261647E-05, -0.09655448
9.268997E-05, -0.05004591
9.276348E-05, -0.02485846
9.283698E-05, -0.02614446
9.291049E-05, -0.04765512
9.2984E-05, -0.07444365
9.30575E-05, -0.08928405
9.313101E-05, -0.08009834
9.320451E-05, -0.04514924
9.327802E-05, 0.006219005
9.335152E-05, 0.05758187
9.342503E-05, 0.0925331
9.349853E-05, 0.1017164
9.357204E-05, 0.08687354
9.364554E-05, 0.06008725
9.371905E-05, 0.03857542
9.379255E-05, 0.03729207
9.386606E-05, 0.06248223
9.393956E-05, 0.1089924
9.401307E-05, 0.1625042
9.408657E-05, 0.2056701
9.416007E-05, 0.22561
9.423358E-05, 0.2194325
9.430708E-05, 0.1954894
9.438059E-05, 0.1697753
9.44541E-05, 0.1590536
9.45276E-05, 0.1736301
9.460111E-05, 0.2129211
9.467461E-05, 0.2657144
9.474812E-05, 0.3149716
9.482163E-05, 0.3451926
9.489513E-05, 0.3490577
9.496864E-05, 0.3305969
9.504214E-05, 0.3034506
9.511565E-05, 0.2849915
9.518915E-05, 0.2888594
9.526266E-05, 0.3190829
9.533616E-05, 0.3683414
9.540966E-05, 0.4211292
9.548317E-05, 0.4604229
9.555667E-05, 0.4749966
9.563018E-05, 0.4642727
9.570368E-05, 0.4385606
9.577719E-05, 0.4146159
9.585069E-05, 0.4084402
9.59242E-05, 0.4283835
9.59977E-05, 0.4715512
9.607121E-05, 0.5250633
9.614471E-05, 0.5715718
9.621822E-05, 0.5967593
9.629173E-05, 0.5954734
9.636523E-05, 0.5739601
9.643874E-05, 0.5471742
9.651224E-05, 0.5323338
9.658575E-05, 0.5415194
9.665925E-05, 0.5764685
9.673276E-05, -0.6153989
9.680626E-05, -0.564036
9.687977E-05, -0.5290847
9.695327E-05, -0.5199015
9.702678E-05, -0.5347442
9.710028E-05, -0.5615305
9.717379E-05, -0.5830424
9.724729E-05, -0.5843258
9.73208E-05, -0.5591356
9.73943E-05, -0.5126255
9.746781E-05, -0.4591137
9.754131E-05, -0.4159478
9.761481E-05, -0.3960078
9.768832E-05, -0.4021853
9.776183E-05, -0.4261283
9.783533E-05, -0.4518425
9.790884E-05, -0.4625642
9.798235E-05, -0.4479877
9.805585E-05, -0.4086967
9.812936E-05, -0.3559036
9.820286E-05, -0.3066463
9.827637E-05, -0.2764252
9.834987E-05, -0.27256
9.842338E-05, -0.2910209
9.849688E-05, -0.3181672
9.857039E-05, -0.3366263
9.864389E-05, -0.3327585
9.87174E-05, -0.302535
9.87909E-05, -0.2532765
9.88644E-05, -0.2004887
9.893791E-05, -0.1611949
9.901141E-05, -0.1466212
9.908492E-05, -0.1573451
9.915842E-05, -0.1830572
9.923193E-05, -0.2070019
9.930543E-05, -0.2131776
9.937894E-05, -0.1932344
9.945245E-05, -0.1500666
9.952595E-05, -0.09655465
9.959946E-05, -0.05004607
9.967297E-05, -0.0248585
9.974647E-05, -0.02614441
9.981998E-05, -0.04765771
9.989348E-05, -0.07444356
9.996699E-05, -0.08928443
0.0001000405, -0.08009841
0.000100114, -0.04514939
0.0001001875, 0.006218864
0.000100261, 0.05758176
0.0001003345, 0.09253299
0.000100408, 0.1017164
0.0001004815, 0.08687359
0.000100555, 0.06008739
0.0001006285, 0.03857543
0.000100702, 0.037292
0.0001007755, 0.06248207
0.000100849, 0.1089922
0.0001009226, 0.162504
0.0001009961, 0.2056699
0.0001010696, 0.2256106
0.0001011431, 0.2194325
0.0001012166, 0.1954895
0.0001012901, 0.1697754
0.0001013636, 0.1590535
0.0001014371, 0.1736301
0.0001015106, 0.212921
0.0001015841, 0.2657142
0.0001016576, 0.3149715
0.0001017311, 0.3451925
0.0001018046, 0.3490578
0.0001018781, 0.330597
0.0001019516, 0.3034507
0.0001020251, 0.2849915
0.0001020986, 0.2888593
0.0001021721, 0.3190828
0.0001022456, 0.3683412
0.0001023191, 0.421129
0.0001023927, 0.4604228
0.0001024662, 0.4749965
0.0001025397, 0.4642728
0.0001026132, 0.4385607
0.0001026867, 0.414616
0.0001027602, 0.4084402
0.0001028337, 0.4283834
0.0001029072, 0.4715511
0.0001029807, 0.525063
0.0001030542, 0.5715717
0.0001031277, 0.5967593
0.0001032012, 0.5954734
0.0001032747, 0.5739601
0.0001033482, 0.5471743
0.0001034217, 0.5323334
0.0001034952, 0.5415193
0.0001035687, 0.5764683
0.0001036422, -0.615399
0.0001037157, -0.5640362
0.0001037893, -0.5290849
0.0001038628, -0.5199014
0.0001039363, -0.5347441
0.0001040098, -0.5615304
0.0001040833, -0.5830423
0.0001041568, -0.5843258
0.0001042303, -0.5591357
0.0001043038, -0.5126257
0.0001043773, -0.4591139
0.0001044508, -0.4159479
0.0001045243, -0.3960072
0.0001045978, -0.4021853
0.0001046713, -0.426131
0.0001047448, -0.4518424
0.0001048183, -0.4625642
0.0001048918, -0.4479878
0.0001049653, -0.4086969
0.0001050388, -0.3559037
0.0001051123, -0.3066464
0.0001051858, -0.2764253
0.0001052594, -0.27256
0.0001053329, -0.2910208
0.0001054064, -0.3181671
0.0001054799, -0.3366263
0.0001055534, -0.3327585
0.0001056269, -0.3025351
0.0001057004, -0.2532767
0.0001057739, -0.200484
0.0001058474, -0.161195
0.0001059209, -0.1466212
0.0001059944, -0.157345
0.0001060679, -0.1830571
0.0001061414, -0.2070018
0.0001062149, -0.2131777
0.0001062884, -0.1932345
0.0001063619, -0.1500668
0.0001064354, -0.09655482
0.0001065089, -0.05004619
0.0001065824, -0.02485853
0.0001066559, -0.02614439
0.0001067295, -0.04765761
0.000106803, -0.07444347
0.0001068765, -0.08928442
0.00010695, -0.08009847
0.0001070235, -0.04514954
0.000107097, 0.006218649
0.0001071705, 0.05758157
0.000107244, 0.09253288
0.0001073175, 0.1017164
0.000107391, 0.08687365
0.0001074645, 0.06008745
0.000107538, 0.03857553
0.0001076115, 0.03729194
0.000107685, 0.06248199
0.0001077585, 0.1089921
0.000107832, 0.1625038
0.0001079055, 0.2056699
0.000107979, 0.2256106
0.0001080525, 0.2194326
0.0001081261, 0.1954868
0.0001081996, 0.1697755
0.0001082731, 0.1590536
0.0001083466, 0.1736299
0.0001084201, 0.2129208
0.0001084936, 0.2657139
0.0001085671, 0.3149713
0.0001086406, 0.3451924
0.0001087141, 0.3490578
0.0001087876, 0.3305971
0.0001088611, 0.3034507
0.0001089346, 0.2849916
0.0001090081, 0.2888593
0.0001090816, 0.3190826
0.0001091551, 0.3683411
0.0001092286, 0.4211337
0.0001093021, 0.4604227
0.0001093756, 0.4749966
0.0001094491, 0.4642728
0.0001095226, 0.4385608
0.0001095962, 0.414616
0.0001096697, 0.4084402
0.0001097432, 0.4283833
0.0001098167, 0.4715509
0.0001098902, 0.5250628
0.0001099637, 0.5715715
0.0001100372, 0.5967593
0.0001101107, 0.5954735
0.0001101842, 0.5739602
0.0001102577, 0.5471744
0.0001103312, 0.5323334
0.0001104047, 0.5415193
0.0001104782, 0.5764726
0.0001105517, -0.6153992
0.0001106252, -0.5640363
0.0001106987, -0.5290849
0.0001107722, -0.5199014
0.0001108457, -0.5347441
0.0001109192, -0.5615303
0.0001109928, -0.5830423
0.0001110663, -0.5843259
0.0001111398, -0.5591359
0.0001112133, -0.5126259
0.0001112868, -0.459114
0.0001113603, -0.415948
0.0001114338, -0.3960073
0.0001115073, -0.4021852
0.0001115808, -0.4261309
0.0001116543, -0.4518423
0.0001117278, -0.4625642
0.0001118013, -0.4479879
0.0001118748, -0.4086971
0.0001119483, -0.3559039
0.0001120218, -0.3066466
0.0001120953, -0.2764254
0.0001121688, -0.27256
0.0001122423, -0.2910207
0.0001123158, -0.318167
0.0001123894, -0.3366262
0.0001124629, -0.3327586
0.0001125364, -0.3025353
0.0001126099, -0.2532769
0.0001126834, -0.2004842
0.0001127569, -0.1611951
0.0001128304, -0.1466211
0.0001129039, -0.157345
0.0001129774, -0.183057
0.0001130509, -0.2070017
0.0001131244, -0.2131777
0.0001131979, -0.1932346
0.0001132714, -0.150067
0.0001133449, -0.09655504
0.0001134184, -0.05004631
0.0001134919, -0.02485856
0.0001135654, -0.02614433
0.0001136389, -0.04765751
0.0001137124, -0.07444343
0.000113786, -0.08928443
0.0001138595, -0.08009855
0.000113933, -0.0451452
0.0001140065, 0.006218507
0.00011408, 0.05758591
0.0001141535, 0.09253284
0.000114227, 0.1017164
0.0001143005, 0.08687377
0.000114374, 0.06008759
0.0001144475, 0.03857554
0.000114521, 0.03729194
0.0001145945, 0.06248184
0.000114668, 0.1089919
0.0001147415, 0.1625036
0.000114815, 0.2056697
0.0001148885, 0.2256106
0.000114962, 0.2194326
0.0001150355, 0.195487
0.000115109, 0.1697755
0.0001151825, 0.1590537
0.0001152561, 0.1736299
0.0001153296, 0.2129206
0.0001154031, 0.2657138
0.0001154766, 0.3149711
0.0001155501, 0.3451924
0.0001156236, 0.3490579
0.0001156971, 0.3305972
0.0001157706, 0.3034509
0.0001158441, 0.2849916
0.0001159176, 0.2888592
0.0001159911, 0.3190824
0.0001160646, 0.3683408
0.0001161381, 0.4211336
0.0001162116, 0.4604226
0.0001162851, 0.4749967
0.0001163586, 0.4642729
0.0001164321, 0.4385609
0.0001165056, 0.4146161
0.0001165791, 0.4084401
0.0001166526, 0.4283832
0.0001167262, 0.4715507
0.0001167997, 0.5250627
0.0001168732, 0.5715714
0.0001169467, 0.5967592
0.0001170202, 0.5954735
0.0001170937, 0.5739604
0.0001171672, 0.5471745
0.0001172407, 0.5323334
0.0001173142, 0.5415192
0.0001173877, 0.5764725
0.0001174612, -0.6153994
0.0001175347, -0.564032
0.0001176082, -0.529085
0.0001176817, -0.5199014
0.0001177552, -0.534744
0.0001178287, -0.5615302
0.0001179022, -0.5830422
0.0001179757, -0.5843259
0.0001180492, -0.559136
0.0001181227, -0.5126261
0.0001181963, -0.4591142
0.0001182698, -0.4159482
0.0001183433, -0.3960073
0.0001184168, -0.4021851
0.0001184903, -0.4261308
0.0001185638, -0.4518422
0.0001186373, -0.4625641
0.0001187108, -0.447988
0.0001187843, -0.4086924
0.0001188578, -0.3559041
0.0001189313, -0.3066467
0.0001190048, -0.2764254
0.0001190783, -0.2725599
0.0001191518, -0.2910206
0.0001192253, -0.3181669
0.0001192988, -0.3366262
0.0001193723, -0.3327587
0.0001194458, -0.3025354
0.0001195193, -0.253277
0.0001195929, -0.2004844
0.0001196664, -0.1611952
0.0001197399, -0.1466211
0.0001198134, -0.1573449
0.0001198869, -0.1830596
0.0001199604, -0.2070017
0.0001200339, -0.2131777
0.0001201074, -0.1932347
0.0001201809, -0.1500672
0.0001202544, -0.09655521
0.0001203279, -0.05004643
0.0001204014, -0.02485863
0.0001204749, -0.02614427
0.0001205484, -0.04765741
0.0001206219, -0.07444334
0.0001206954, -0.08928441
0.0001207689, -0.08009861
0.0001208424, -0.04514538
0.0001209159, 0.006218292
0.0001209895, 0.05758573
0.000121063, 0.09253274
0.0001211365, 0.1017164
0.00012121, 0.08687382
0.0001212835, 0.06008765
0.000121357, 0.03857556
0.0001214305, 0.03729187
0.000121504, 0.06248175
0.0001215775, 0.1089916
0.000121651, 0.1625035
0.0001217245, 0.2056696
0.000121798, 0.2256105
0.0001218715, 0.2194327
0.000121945, 0.1954871
0.0001220185, 0.1697756
0.000122092, 0.1590536
0.0001221655, 0.1736326
0.000122239, 0.2129253
0.0001223125, 0.2657136
0.000122386, 0.314971
0.0001224595, 0.3451907
0.0001225331, 0.349057
0.0001226066, 0.3305972
0.0001226801, 0.3034509
0.0001227536, 0.2849925
0.0001228271, 0.2888608
0.0001229006, 0.3190823
0.0001229741, 0.3683406
0.0001230476, 0.4211285
0.0001231211, 0.4604253
0.0001231946, 0.4749967
0.0001232681, 0.464273
0.0001233416, 0.438561
0.0001234151, 0.4146145
0.0001234886, 0.4084407
0.0001235621, 0.428383
0.0001236356, 0.4715506
0.0001237091, 0.5250573
0.0001237827, 0.571575
0.0001238562, 0.5967591
0.0001239297, 0.5954735
0.0001240032, 0.5739631
0.0001240767, 0.5471722
0.0001241502, 0.5323334
0.0001242237, 0.541519
0.0001242972, 0.5764678
0.0001243707, -0.6153942
0.0001244442, -0.5640321
0.0001245177, -0.529085
0.0001245912, -0.5199014
0.0001246647, -0.5347462
0.0001247382, -0.5615327
0.0001248117, -0.5830422
0.0001248852, -0.5843259
0.0001249587, -0.5591398
0.0001250322, -0.512621
0.0001251057, -0.4591144
0.0001251792, -0.4159482
0.0001252527, -0.3960079
0.0001253263, -0.4021868
0.0001253998, -0.4261307
0.0001254733, -0.4518422
0.0001255468, -0.4625642
0.0001256203, -0.4479854
0.0001256938, -0.4086926
0.0001257673, -0.3559043
0.0001258408, -0.3066469
0.0001259143, -0.2764272
0.0001259878, -0.2725608
0.0001260613, -0.2910205
0.0001261348, -0.3181668
0.0001262083, -0.3366253
0.0001262818, -0.332757
0.0001263553, -0.3025355
0.0001264288, -0.2532773
0.0001265023, -0.2004893
0.0001265758, -0.1611926
0.0001266493, -0.1466212
0.0001267229, -0.1573448
0.0001267964, -0.1830568
0.0001268699, -0.2070033
0.0001269434, -0.2131771
0.0001270169, -0.1932348
0.0001270904, -0.1500673
0.0001271639, -0.0965606
0.0001272374, -0.05004284
0.0001273109, -0.02485866
0.0001273844, -0.02614422
0.0001274579, -0.04765465
0.0001275314, -0.07444558
0.0001276049, -0.08928439
0.0001276784, -0.08009873
0.0001277519, -0.04515002
0.0001278254, 0.006223482
0.0001278989, 0.05758562
0.0001279724, 0.09253263
0.0001280459, 0.1017164
0.0001281195, 0.08687158
0.000128193, 0.06008506
0.0001282665, 0.03857565
0.00012834, 0.03729188
0.0001284135, 0.06247785
0.000128487, 0.1089967
0.0001285605, 0.1625033
0.000128634, 0.2056695
0.0001287075, 0.2256099
0.000128781, 0.2194311
0.0001288545, 0.1954871
0.000128928, 0.1697757
0.0001290015, 0.1590536
0.000129075, 0.1736324
0.0001291485, 0.2129252
0.000129222, 0.2657134
0.0001292955, 0.3149709
0.000129369, 0.3451906
0.0001294425, 0.349057
0.000129516, 0.3305973
0.0001295895, 0.3034511
0.0001296631, 0.2849925
0.0001297366, 0.2888607
0.0001298101, 0.3190822
0.0001298836, 0.3683405
0.0001299571, 0.4211284
0.0001300306, 0.4604252
0.0001301041, 0.4749966
0.0001301776, 0.464273
0.0001302511, 0.4385611
0.0001303246, 0.4146145
0.0001303981, 0.4084407
0.0001304716, 0.4283829
0.0001305451, 0.4715504
0.0001306186, 0.5250571
0.0001306921, 0.5715749
0.0001307656, 0.5967591
0.0001308391, 0.5954736
0.0001309126, 0.5739632
0.0001309862, 0.5471722
0.0001310597, 0.5323334
0.0001311332, 0.541519
0.0001312067, 0.5764677
0.0001312802, -0.6153944
0.0001313537, -0.5640323
0.0001314272, -0.5290852
0.0001315007, -0.5199014
0.0001315742, -0.5347462
0.0001316477, -0.5615327
0.0001317212, -0.5830421
0.0001317947, -0.584326
0.0001318682, -0.55914
0.0001319417, -0.5126212
0.0001320152, -0.4591146
0.0001320887, -0.4159484
0.0001321622, -0.396008
0.0001322357, -0.4021867
0.0001323092, -0.4261306
0.0001323827, -0.4518421
0.0001324562, -0.4625642
0.0001325298, -0.4479854
0.0001326033, -0.4086927
0.0001326768, -0.3559045
0.0001327503, -0.306647
0.0001328238, -0.2764238
0.0001328973, -0.2725608
0.0001329708, -0.2910204
0.0001330443, -0.3181667
0.0001331178, -0.3366252
0.0001331913, -0.3327571
0.0001332648, -0.3025357
0.0001333383, -0.2532774
0.0001334118, -0.2004895
0.0001334853, -0.1611926
0.0001335588, -0.1466212
0.0001336323, -0.1573447
0.0001337058, -0.1830567
0.0001337794, -0.2070033
0.0001338529, -0.2131771
0.0001339264, -0.193235
0.0001339999, -0.1500675
0.0001340734, -0.09655033
0.0001341469, -0.05004296
0.0001342204, -0.0248587
0.0001342939, -0.02614417
0.0001343674, -0.04765455
0.0001344409, -0.0744455
0.0001345144, -0.08928436
0.0001345879, -0.08009879
0.0001346614, -0.04515017
0.0001347349, 0.006223267
0.0001348084, 0.05758543
0.0001348819, 0.0925326
0.0001349554, 0.1017165
0.0001350289, 0.0868717
0.0001351024, 0.06008513
0.0001351759, 0.03857566
0.0001352494, 0.03729181
0.0001353229, 0.06247776
0.0001353965, 0.1089966
0.00013547, 0.1625032
0.0001355435, 0.2056694
0.000135617, 0.2256098
0.0001356905, 0.2194311
0.000135764, 0.1954873
0.0001358375, 0.1697758
0.000135911, 0.1590535
0.0001359845, 0.1736323
0.000136058, 0.212925
0.0001361315, 0.2657132
0.000136205, 0.3149707
0.0001362785, 0.345194
0.000136352, 0.349057
0.0001364255, 0.3305974
0.000136499, 0.3034511
0.0001365725, 0.2849926
0.000136646, 0.2888607
0.0001367196, 0.3190821
0.0001367931, 0.3683403
0.0001368666, 0.4211282
0.0001369401, 0.4604251
0.0001370136, 0.4749967
0.0001370871, 0.4642731
0.0001371606, 0.4385611
0.0001372341, 0.4146145
0.0001373076, 0.4084407
0.0001373811, 0.4283828
0.0001374546, 0.4715502
0.0001375281, 0.5250674
0.0001376016, 0.5715747
0.0001376751, 0.5967591
0.0001377486, 0.5954736
0.0001378221, 0.5739633
0.0001378956, 0.5471724
0.0001379691, 0.5323334
0.0001380426, 0.5415189
0.0001381161, 0.5764675
0.0001381897, -0.6153946
0.0001382632, -0.5640324
0.0001383367, -0.5290853
0.0001384102, -0.5199013
0.0001384837, -0.5347461
0.0001385572, -0.5615326
0.0001386307, -0.5830421
0.0001387042, -0.584326
0.0001387777, -0.5591401
0.0001388512, -0.5126213
0.0001389247, -0.4591147
0.0001389982, -0.4159485
0.0001390717, -0.396008
0.0001391452, -0.4021867
0.0001392187, -0.4261305
0.0001392922, -0.451842
0.0001393657, -0.4625643
0.0001394392, -0.4479855
0.0001395127, -0.4086929
0.0001395862, -0.3559047
0.0001396598, -0.3066472
0.0001397333, -0.2764239
0.0001398068, -0.2725607
0.0001398803, -0.2910203
0.0001399538, -0.3181667
0.0001400273, -0.3366252
0.0001401008, -0.3327571
0.0001401743, -0.3025359
0.0001402478, -0.2532776
0.0001403213, -0.2004897
0.0001403948, -0.1611927
0.0001404683, -0.1466212
0.0001405418, -0.1573446
0.0001406153, -0.1830566
0.0001406888, -0.2070032
