Seconds,Volts
9.997698E-05, -0.1264941
0.0001000839, -0.1367824
0.0001001908, -0.1470707
0.0001002978, -0.157359
0.0001004047, -0.1676472
0.0001005116, -0.1779355
0.0001006185, -0.1882238
0.0001007255, -0.1985114
0.0001008324, -0.2087997
0.0001009393, 0.2027306
0.0001010463, 0.1924423
0.0001011532, 0.1821541
0.0001012601, 0.1718658
0.000101367, 0.1615775
0.000101474, 0.1512892
0.0001015809, 0.141001
0.0001016878, 0.1307127
0.0001017947, 0.1204244
0.0001019017, 0.1101361
0.0001020086, 0.09984783
0.0001021155, 0.08955956
0.0001022225, 0.07927128
0.0001023294, 0.068983
0.0001024363, 0.05869472
0.0001025432, 0.04840644
0.0001026502, 0.03811816
0.0001027571, 0.02782989
0.000102864, 0.0175416
0.0001029709, 0.00725333
0.0001030779, -0.003034956
0.0001031848, -0.01332323
0.0001032917, -0.0236115
0.0001033987, -0.03389977
0.0001035056, -0.04418807
0.0001036125, -0.05447634
0.0001037194, -0.06476462
0.0001038264, -0.07505289
0.0001039333, -0.08534119
0.0001040402, -0.09562946
0.0001041471, -0.1059177
0.0001042541, -0.1162053
0.000104361, -0.1264936
0.0001044679, -0.1367819
0.0001045749, -0.1470701
0.0001046818, -0.1573584
0.0001047887, -0.1676467
0.0001048956, -0.177935
0.0001050026, -0.1882233
0.0001051095, -0.1985115
0.0001052164, -0.2087998
0.0001053233, 0.2027305
0.0001054303, 0.1924422
0.0001055372, 0.1821539
0.0001056441, 0.1718656
0.0001057511, 0.1615773
0.000105858, 0.1512891
0.0001059649, 0.1410008
0.0001060718, 0.1307125
0.0001061788, 0.1204242
0.0001062857, 0.110136
0.0001063926, 0.09984767
0.0001064995, 0.0895594
0.0001066065, 0.07927112
0.0001067134, 0.06898284
0.0001068203, 0.05869457
0.0001069273, 0.04840628
0.0001070342, 0.03811801
0.0001071411, 0.02782972
0.000107248, 0.01754145
0.000107355, 0.007253166
0.0001074619, -0.003035106
0.0001075688, -0.01332338
0.0001076757, -0.02361168
0.0001077827, -0.03389924
0.0001078896, -0.04418752
0.0001079965, -0.05447579
0.0001081034, -0.06476409
0.0001082104, -0.07505236
0.0001083173, -0.08534063
0.0001084242, -0.09562891
0.0001085312, -0.1059172
0.0001086381, -0.1162055
0.000108745, -0.1264938
0.0001088519, -0.136782
0.0001089589, -0.1470703
0.0001090658, -0.1573586
0.0001091727, -0.1676469
0.0001092797, -0.1779351
0.0001093866, -0.1882234
0.0001094935, -0.1985117
0.0001096004, -0.2088
0.0001097074, 0.2027303
0.0001098143, 0.192442
0.0001099212, 0.1821537
0.0001100281, 0.1718655
0.0001101351, 0.1615772
0.000110242, 0.1512889
0.0001103489, 0.1410006
0.0001104559, 0.1307123
0.0001105628, 0.1204241
0.0001106697, 0.1101358
0.0001107766, 0.09984752
0.0001108836, 0.08955923
0.0001109905, 0.07927096
0.0001110974, 0.06898268
0.0001112043, 0.0586944
0.0001113113, 0.04840682
0.0001114182, 0.03811855
0.0001115251, 0.02783026
0.000111632, 0.01754199
0.000111739, 0.007253707
0.0001118459, -0.003034578
0.0001119528, -0.01332285
0.0001120598, -0.02361112
0.0001121667, -0.0338994
0.0001122736, -0.04418767
0.0001123805, -0.05447597
0.0001124875, -0.06476424
0.0001125944, -0.07505251
0.0001127013, -0.08534078
0.0001128083, -0.09562908
0.0001129152, -0.1059174
0.0001130221, -0.1162056
0.000113129, -0.1264939
0.000113236, -0.1367822
0.0001133429, -0.1470705
0.0001134498, -0.1573587
0.0001135567, -0.167647
0.0001136637, -0.1779353
0.0001137706, -0.1882236
0.0001138775, -0.1985119
0.0001139845, -0.2088001
0.0001140914, 0.2027301
0.0001141983, 0.1924419
0.0001143052, 0.1821536
0.0001144122, 0.1718653
0.0001145191, 0.161577
0.000114626, 0.1512887
0.0001147329, 0.1410005
0.0001148399, 0.1307129
0.0001149468, 0.1204246
0.0001150537, 0.1101363
0.0001151606, 0.09984806
0.0001152676, 0.08955977
0.0001153745, 0.0792715
0.0001154814, 0.06898322
0.0001155884, 0.05869494
0.0001156953, 0.04840666
0.0001158022, 0.03811838
0.0001159091, 0.02783011
0.0001160161, 0.01754183
0.000116123, 0.007253556
0.0001162299, -0.003034729
0.0001163369, -0.013323
0.0001164438, -0.02361128
0.0001165507, -0.03389957
0.0001166576, -0.04418784
0.0001167646, -0.05447612
0.0001168715, -0.06476439
0.0001169784, -0.07505266
0.0001170853, -0.08534096
0.0001171923, -0.09562923
0.0001172992, -0.1059175
0.0001174061, -0.1162058
0.0001175131, -0.1264941
0.00011762, -0.1367823
0.0001177269, -0.1470706
0.0001178338, -0.1573589
0.0001179408, -0.1676472
0.0001180477, -0.1779355
0.0001181546, -0.1882237
0.0001182615, -0.198512
0.0001183685, -0.2087996
0.0001184754, 0.2027307
0.0001185823, 0.1924424
0.0001186892, 0.1821541
0.0001187962, 0.1718658
0.0001189031, 0.1615776
0.00011901, 0.1512893
0.000119117, 0.141001
0.0001192239, 0.1307127
0.0001193308, 0.1204245
0.0001194377, 0.1101362
0.0001195447, 0.0998479
0.0001196516, 0.08955961
0.0001197585, 0.07927134
0.0001198654, 0.06898306
0.0001199724, 0.05869478
0.0001200793, 0.04840651
0.0001201862, 0.03811822
0.0001202932, 0.02782995
0.0001204001, 0.01754167
0.000120507, 0.007253393
0.0001206139, -0.00303488
0.0001207209, -0.01332315
0.0001208278, -0.02361145
0.0001209347, -0.03389972
0.0001210417, -0.044188
0.0001211486, -0.05447627
0.0001212555, -0.06476457
0.0001213624, -0.07505284
0.0001214694, -0.08534111
0.0001215763, -0.09562939
0.0001216832, -0.1059177
0.0001217901, -0.116206
0.0001218971, -0.1264935
0.000122004, -0.1367818
0.0001221109, -0.1470708
0.0001222179, -0.1573591
0.0001223248, -0.1676473
0.0001224317, -0.1779356
0.0001225386, -0.1882239
0.0001226456, -0.1985122
0.0001227525, -0.2087734
0.0001228594, 0.2027298
0.0001229663, 0.1924415
0.0001230733, 0.1821533
0.0001231802, 0.171865
0.0001232871, 0.1615767
0.0001233941, 0.1512884
0.000123501, 0.1410002
0.0001236079, 0.1307119
0.0001237148, 0.120425
0.0001238218, 0.1101367
0.0001239287, 0.09984843
0.0001240356, 0.08956015
0.0001241425, 0.07927188
0.0001242495, 0.06898361
0.0001243564, 0.05869532
0.0001244633, 0.04840705
0.0001245702, 0.03811876
0.0001246772, 0.02783049
0.0001247841, 0.01754221
0.000124891, 0.007253933
0.000124998, -0.003034352
0.0001251049, -0.01332262
0.0001252118, -0.0236109
0.0001253187, -0.03389917
0.0001254257, -0.04418747
0.0001255326, -0.05447574
0.0001256395, -0.06476402
0.0001257464, -0.07505228
0.0001258534, -0.08534058
0.0001259603, -0.09562886
0.0001260672, -0.1059171
0.0001261742, -0.1162054
0.0001262811, -0.1264937
0.000126388, -0.136782
0.0001264949, -0.1470702
0.0001266019, -0.1573585
0.0001267088, -0.1676468
0.0001268157, -0.1779351
0.0001269226, -0.1882234
0.0001270296, -0.1985116
0.0001271365, -0.2087999
0.0001272434, 0.2027304
0.0001273504, 0.1924421
0.0001274573, 0.1821538
0.0001275642, 0.1718655
0.0001276711, 0.1615772
0.0001277781, 0.151289
0.000127885, 0.1410007
0.0001279919, 0.1307124
0.0001280989, 0.1204241
0.0001282058, 0.1101359
0.0001283127, 0.09984758
0.0001284196, 0.08955929
0.0001285266, 0.07927103
0.0001286335, 0.06898274
0.0001287404, 0.05869447
0.0001288473, 0.04840618
0.0001289543, 0.03811791
0.0001290612, 0.02782962
0.0001291681, 0.01754135
0.0001292751, 0.007253078
0.000129382, -0.003035207
0.0001294889, -0.01332348
0.0001295958, -0.02361175
0.0001297028, -0.03390005
0.0001298097, -0.04418832
0.0001299166, -0.0544766
0.0001300235, -0.06476486
0.0001301305, -0.07505316
0.0001302374, -0.08534144
0.0001303443, -0.09562971
0.0001304513, -0.105918
0.0001305582, -0.1162063
0.0001306651, -0.1264946
0.000130772, -0.1367814
0.000130879, -0.1470697
0.0001309859, -0.157358
0.0001310928, -0.1676463
0.0001311997, -0.1779345
0.0001313067, -0.1882228
0.0001314136, -0.1985111
0.0001315205, -0.2087994
0.0001316274, 0.2027309
0.0001317344, 0.1924426
0.0001318413, 0.1821543
0.0001319482, 0.1718661
0.0001320552, 0.1615778
0.0001321621, 0.1512895
0.000132269, 0.1410012
0.0001323759, 0.130713
0.0001324829, 0.1204247
0.0001325898, 0.1101364
0.0001326967, 0.09984812
0.0001328036, 0.08955984
0.0001329106, 0.07927156
0.0001330175, 0.06898328
0.0001331244, 0.05869501
0.0001332314, 0.04840672
0.0001333383, 0.03811845
0.0001334452, 0.02783016
0.0001335521, 0.01754189
0.0001336591, 0.007253606
0.000133766, -0.003034654
0.0001338729, -0.01332295
0.0001339798, -0.02361123
0.0001340868, -0.0338995
0.0001341937, -0.04418777
0.0001343006, -0.05447607
0.0001344076, -0.06476434
0.0001345145, -0.07505261
0.0001346214, -0.08534089
0.0001347283, -0.09562916
0.0001348353, -0.1059175
0.0001349422, -0.1162057
0.0001350491, -0.126494
0.000135156, -0.1367823
0.000135263, -0.1470706
0.0001353699, -0.1573588
0.0001354768, -0.1676471
0.0001355838, -0.1779354
0.0001356907, -0.1882237
0.0001357976, -0.198512
0.0001359045, -0.2087953
0.0001360115, 0.20273
0.0001361184, 0.1924418
0.0001362253, 0.1821535
0.0001363323, 0.1718652
0.0001364392, 0.1615769
0.0001365461, 0.1512886
0.000136653, 0.1410004
0.00013676, 0.1307121
0.0001368669, 0.1204238
0.0001369738, 0.1101355
0.0001370807, 0.09984726
0.0001371877, 0.08955898
0.0001372946, 0.0792707
0.0001374015, 0.06898242
0.0001375085, 0.05869414
0.0001376154, 0.04840587
0.0001377223, 0.03811758
0.0001378292, 0.02783071
0.0001379361, 0.01754243
0.0001380431, 0.007254147
0.00013815, -0.003034126
0.0001382569, -0.0133224
0.0001383639, -0.02361067
0.0001384708, -0.03389897
0.0001385777, -0.04418724
0.0001386846, -0.05447551
0.0001387916, -0.06476378
0.0001388985, -0.07505208
0.0001390054, -0.08534036
0.0001391124, -0.09562863
0.0001392193, -0.1059169
0.0001393262, -0.1162052
0.0001394331, -0.1264935
0.0001395401, -0.1367818
0.000139647, -0.14707
0.0001397539, -0.1573583
0.0001398608, -0.1676466
0.0001399678, -0.1779349
0.0001400747, -0.1882231
0.0001401816, -0.1985114
0.0001402886, -0.2087997
0.0001403955, 0.2027306
0.0001405024, 0.1924423
0.0001406093, 0.182154
0.0001407163, 0.1718657
0.0001408232, 0.1615775
0.0001409301, 0.1512892
0.000141037, 0.1410009
0.000141144, 0.1307126
0.0001412509, 0.1204244
0.0001413578, 0.1101361
0.0001414648, 0.09984779
0.0001415717, 0.08955953
0.0001416786, 0.07927123
0.0001417855, 0.06898297
0.0001418925, 0.05869468
0.0001419994, 0.04840641
0.0001421063, 0.03811812
0.0001422132, 0.02782985
0.0001423202, 0.01754158
0.0001424271, 0.007253292
0.000142534, -0.003034981
0.000142641, -0.01332325
0.0001427479, -0.02361155
0.0001428548, -0.03389983
0.0001429617, -0.0441881
0.0001430687, -0.05447637
0.0001431756, -0.06476466
0.0001432825, -0.07505294
0.0001433895, -0.08534122
0.0001434964, -0.09562948
0.0001436033, -0.1059178
0.0001437102, -0.1162061
0.0001438172, -0.1264943
0.0001439241, -0.1367826
0.000144031, -0.1470709
0.0001441379, -0.1573592
0.0001442449, -0.1676474
0.0001443518, -0.1779357
0.0001444587, -0.188224
0.0001445657, -0.1985123
0.0001446726, -0.2087637
0.0001447795, 0.2027297
0.0001448864, 0.1924428
0.0001449933, 0.1821546
0.0001451003, 0.1718663
0.0001452072, 0.161578
0.0001453141, 0.1512897
0.0001454211, 0.1410014
0.000145528, 0.1307132
0.0001456349, 0.1204249
0.0001457418, 0.1101366
0.0001458488, 0.09984834
0.0001459557, 0.08956006
0.0001460626, 0.07927178
0.0001461696, 0.0689835
0.0001462765, 0.05869522
0.0001463834, 0.04840695
0.0001464903, 0.03811866
0.0001465973, 0.02783039
0.0001467042, 0.01754212
0.0001468111, 0.007253833
0.000146918, -0.003034453
0.000147025, -0.01332272
0.0001471319, -0.023611
0.0001472388, -0.03389927
0.0001473458, -0.04418757
0.0001474527, -0.05447584
0.0001475596, -0.06476411
0.0001476665, -0.07505239
0.0001477735, -0.08534066
0.0001478804, -0.09562895
0.0001479873, -0.1059172
0.0001480942, -0.1162055
0.0001482012, -0.1264938
0.0001483081, -0.1367821
0.000148415, -0.1470703
0.000148522, -0.1573586
0.0001486289, -0.1676469
0.0001487358, -0.1779352
0.0001488427, -0.1882235
0.0001489497, -0.1985117
0.0001490566, -0.2088
0.0001491635, 0.2027303
0.0001492704, 0.192442
0.0001493774, 0.1821537
0.0001494843, 0.1718654
0.0001495912, 0.1615772
0.0001496982, 0.1512889
0.0001498051, 0.1410006
0.000149912, 0.1307123
0.0001500189, 0.120424
0.0001501259, 0.1101358
0.0001502328, 0.09984748
0.0001503397, 0.0895592
0.0001504466, 0.07927092
0.0001505536, 0.06898264
0.0001506605, 0.05869437
0.0001507674, 0.04840608
0.0001508744, 0.03811781
0.0001509813, 0.02782954
0.0001510882, 0.01754125
0.0001511951, 0.007252978
0.0001513021, -0.003035308
0.000151409, -0.01332358
0.0001515159, -0.02361185
0.0001516229, -0.03390015
0.0001517298, -0.04418842
0.0001518367, -0.0544767
0.0001519436, -0.06476358
0.0001520505, -0.07505186
0.0001521575, -0.08534013
0.0001522644, -0.0956284
0.0001523713, -0.1059167
0.0001524783, -0.116205
0.0001525852, -0.1264932
0.0001526921, -0.1367815
0.000152799, -0.1470698
0.000152906, -0.1573581
0.0001530129, -0.1676464
0.0001531198, -0.1779346
0.0001532267, -0.1882229
0.0001533337, -0.1985112
0.0001534406, -0.2087995
0.0001535475, 0.2027308
0.0001536545, 0.1924425
0.0001537614, 0.1821542
0.0001538683, 0.171866
0.0001539752, 0.1615777
0.0001540822, 0.1512894
0.0001541891, 0.1410011
0.000154296, 0.1307129
0.000154403, 0.1204246
0.0001545099, 0.1101363
0.0001546168, 0.09984802
0.0001547237, 0.08955973
0.0001548307, 0.07927147
0.0001549376, 0.06898318
0.0001550445, 0.05869491
0.0001551514, 0.04840662
0.0001552584, 0.03811835
0.0001553653, 0.02783008
0.0001554722, 0.01754179
0.0001555792, 0.007253518
0.0001556861, -0.003034754
0.000155793, -0.01332305
0.0001558999, -0.02361133
0.0001560069, -0.0338996
0.0001561138, -0.04418787
0.0001562207, -0.05447617
0.0001563276, -0.06476444
0.0001564346, -0.07505272
0.0001565415, -0.08534098
0.0001566484, -0.09562926
0.0001567554, -0.1059176
0.0001568623, -0.1162058
0.0001569692, -0.1264941
0.0001570761, -0.1367824
0.0001571831, -0.1470707
0.00015729, -0.1573589
0.0001573969, -0.1676472
0.0001575038, -0.1779355
0.0001576108, -0.1882238
0.0001577177, -0.1985121
0.0001578246, -0.2087856
0.0001579316, 0.2027299
0.0001580385, 0.1924417
0.0001581454, 0.1821534
0.0001582523, 0.1718651
0.0001583593, 0.1615768
0.0001584662, 0.1512886
0.0001585731, 0.1410003
0.00015868, 0.130712
0.000158787, 0.1204237
0.0001588939, 0.1101354
0.0001590008, 0.09984856
0.0001591077, 0.08956028
0.0001592147, 0.079272
0.0001593216, 0.06898372
0.0001594285, 0.05869545
0.0001595355, 0.04840716
0.0001596424, 0.03811889
0.0001597493, 0.02783062
0.0001598562, 0.01754233
0.0001599632, 0.007254058
0.0001600701, -0.003034227
0.000160177, -0.0133225
0.0001602839, -0.02361077
0.0001603909, -0.03389907
0.0001604978, -0.04418734
0.0001606047, -0.05447561
0.0001607117, -0.06476389
0.0001608186, -0.07505216
0.0001609255, -0.08534046
0.0001610324, -0.09562873
0.0001611394, -0.105917
0.0001612463, -0.1162053
0.0001613532, -0.1264936
0.0001614601, -0.1367818
0.0001615671, -0.1470701
0.000161674, -0.1573584
0.0001617809, -0.1676467
0.0001618879, -0.177935
0.0001619948, -0.1882232
0.0001621017, -0.1985115
0.0001622086, -0.2087998
0.0001623156, 0.2027305
0.0001624225, 0.1924422
0.0001625294, 0.1821539
0.0001626364, 0.1718656
0.0001627433, 0.1615774
0.0001628502, 0.1512891
0.0001629571, 0.1410008
0.0001630641, 0.1307125
0.000163171, 0.1204243
0.0001632779, 0.110136
0.0001633848, 0.0998477
0.0001634918, 0.08955942
0.0001635987, 0.07927114
0.0001637056, 0.06898286
0.0001638126, 0.05869459
0.0001639195, 0.04840631
0.0001640264, 0.03811803
0.0001641333, 0.02782975
0.0001642403, 0.01754148
0.0001643472, 0.007253191
0.0001644541, -0.003035081
0.000164561, -0.01332335
0.000164668, -0.02361165
0.0001647749, -0.03389993
0.0001648818, -0.0441882
0.0001649888, -0.05447647
0.0001650957, -0.06476475
0.0001652026, -0.07505304
0.0001653095, -0.08534131
0.0001654165, -0.09562959
0.0001655234, -0.1059179
0.0001656303, -0.1162062
0.0001657372, -0.1264944
0.0001658442, -0.1367827
0.0001659511, -0.147071
0.000166058, -0.1573579
0.0001661649, -0.1676461
0.0001662719, -0.1779344
0.0001663788, -0.1882227
0.0001664857, -0.198511
0.0001665927, -0.2087993
0.0001666996, 0.202731
0.0001668065, 0.1924427
0.0001669134, 0.1821545
0.0001670204, 0.1718662
0.0001671273, 0.1615779
0.0001672342, 0.1512896
0.0001673411, 0.1410014
0.0001674481, 0.1307131
0.000167555, 0.1204248
0.0001676619, 0.1101365
0.0001677689, 0.09984823
0.0001678758, 0.08955996
0.0001679827, 0.07927168
0.0001680896, 0.06898341
0.0001681966, 0.05869512
0.0001683035, 0.04840685
0.0001684104, 0.03811857
0.0001685173, 0.02783029
0.0001686243, 0.01754202
0.0001687312, 0.007253732
0.0001688381, -0.003034553
0.0001689451, -0.01332283
0.000169052, -0.0236111
0.0001691589, -0.03389937
0.0001692658, -0.04418764
0.0001693728, -0.05447594
0.0001694797, -0.06476422
0.0001695866, -0.07505248
0.0001696936, -0.08534076
0.0001698005, -0.09562906
0.0001699074, -0.1059173
0.0001700143, -0.1162056
0.0001701213, -0.1264939
0.0001702282, -0.1367822
0.0001703351, -0.1470705
0.000170442, -0.1573587
0.000170549, -0.167647
0.0001706559, -0.1779353
0.0001707628, -0.1882236
0.0001708698, -0.1985118
0.0001709767, -0.2088001
0.0001710836, 0.2027302
0.0001711905, 0.1924419
0.0001712975, 0.1821536
0.0001714044, 0.1718653
0.0001715113, 0.161577
0.0001716182, 0.1512888
0.0001717252, 0.1410005
0.0001718321, 0.1307122
0.000171939, 0.1204239
0.000172046, 0.1101357
0.0001721529, 0.09984738
0.0001722598, 0.08955909
0.0001723667, 0.07927082
0.0001724737, 0.06898255
0.0001725806, 0.05869427
0.0001726875, 0.04840599
0.0001727944, 0.03811771
0.0001729014, 0.02782943
0.0001730083, 0.01754115
0.0001731152, 0.007254272
0.0001732221, -0.003034
0.0001733291, -0.01332227
0.000173436, -0.02361057
0.0001735429, -0.03389884
0.0001736499, -0.04418712
0.0001737568, -0.05447539
0.0001738637, -0.06476366
0.0001739706, -0.07505196
0.0001740776, -0.08534023
0.0001741845, -0.09562851
0.0001742914, -0.1059168
0.0001743983, -0.1162051
0.0001745053, -0.1264933
0.0001746122, -0.1367816
0.0001747191, -0.1470699
0.0001748261, -0.1573582
0.000174933, -0.1676465
0.0001750399, -0.1779347
0.0001751468, -0.188223
0.0001752538, -0.1985113
0.0001753607, -0.2087996
0.0001754676, 0.2027307
0.0001755745, 0.1924424
0.0001756815, 0.1821541
0.0001757884, 0.1718659
0.0001758953, 0.1615776
0.0001760023, 0.1512893
0.0001761092, 0.141001
0.0001762161, 0.1307127
0.000176323, 0.1204245
0.00017643, 0.1101362
0.0001765369, 0.09984792
0.0001766438, 0.08955964
0.0001767507, 0.07927136
0.0001768577, 0.06898309
0.0001769646, 0.05869481
0.0001770715, 0.04840653
0.0001771785, 0.03811825
0.0001772854, 0.02782997
0.0001773923, 0.01754169
0.0001774992, 0.007253418
0.0001776062, -0.003034855
0.0001777131, -0.01332315
0.00017782, -0.02361143
0.000177927, -0.0338997
0.0001780339, -0.04418797
0.0001781408, -0.05447624
0.0001782477, -0.06476454
0.0001783547, -0.07505281
0.0001784616, -0.08534109
0.0001785685, -0.09562936
0.0001786754, -0.1059177
0.0001787824, -0.1162059
0.0001788893, -0.1264942
0.0001789962, -0.1367825
0.0001791032, -0.1470708
0.0001792101, -0.157359
0.000179317, -0.1676473
0.0001794239, -0.1779356
0.0001795309, -0.1882239
0.0001796378, -0.1985122
0.0001797447, -0.2087758
0.0001798516, 0.2027298
0.0001799586, 0.1924416
0.0001800655, 0.1821533
0.0001801724, 0.1718664
0.0001802793, 0.1615781
0.0001803863, 0.1512899
0.0001804932, 0.1410016
0.0001806001, 0.1307133
0.0001807071, 0.120425
0.000180814, 0.1101367
0.0001809209, 0.09984846
0.0001810278, 0.08956017
0.0001811348, 0.07927191
0.0001812417, 0.06898363
0.0001813486, 0.05869535
0.0001814555, 0.04840707
0.0001815625, 0.03811879
0.0001816694, 0.02783052
0.0001817763, 0.01754223
0.0001818833, 0.007253958
0.0001819902, -0.003034327
0.0001820971, -0.0133226
0.000182204, -0.02361087
0.000182311, -0.03389914
0.0001824179, -0.04418744
0.0001825248, -0.05447571
0.0001826317, -0.06476399
0.0001827387, -0.07505226
0.0001828456, -0.08534056
0.0001829525, -0.09562883
0.0001830595, -0.1059171
0.0001831664, -0.1162054
0.0001832733, -0.1264936
0.0001833802, -0.1367819
0.0001834872, -0.1470702
0.0001835941, -0.1573585
0.000183701, -0.1676468
0.0001838079, -0.1779351
0.0001839149, -0.1882233
0.0001840218, -0.1985116
0.0001841287, -0.2087999
0.0001842357, 0.2027304
0.0001843426, 0.1924421
0.0001844495, 0.1821538
0.0001845564, 0.1718656
0.0001846634, 0.1615773
0.0001847703, 0.151289
0.0001848772, 0.1410007
0.0001849842, 0.1307124
0.0001850911, 0.1204242
0.000185198, 0.1101359
0.0001853049, 0.09984759
0.0001854119, 0.08955932
0.0001855188, 0.07927105
0.0001856257, 0.06898277
0.0001857326, 0.05869449
0.0001858396, 0.04840621
0.0001859465, 0.03811793
0.0001860534, 0.02782965
0.0001861604, 0.01754138
0.0001862673, 0.007253091
0.0001863742, -0.003035182
0.0001864811, -0.01332345
0.0001865881, -0.02361173
0.000186695, -0.03390003
0.0001868019, -0.0441883
0.0001869088, -0.05447657
0.0001870158, -0.06476484
0.0001871227, -0.07505314
0.0001872296, -0.08534001
0.0001873365, -0.09562828
0.0001874435, -0.1059166
0.0001875504, -0.1162049
0.0001876573, -0.1264931
0.0001877642, -0.1367814
0.0001878712, -0.1470697
0.0001879781, -0.157358
0.000188085, -0.1676462
0.000188192, -0.1779345
0.0001882989, -0.1882228
0.0001884058, -0.1985111
0.0001885127, -0.2087993
0.0001886197, 0.2027309
0.0001887266, 0.1924426
0.0001888335, 0.1821544
0.0001889405, 0.1718661
0.0001890474, 0.1615778
0.0001891543, 0.1512895
0.0001892612, 0.1410013
0.0001893682, 0.130713
0.0001894751, 0.1204247
0.000189582, 0.1101364
0.0001896889, 0.09984814
0.0001897959, 0.08955986
0.0001899028, 0.07927159
0.0001900097, 0.0689833
0.0001901167, 0.05869503
0.0001902236, 0.04840675
0.0001903305, 0.03811847
0.0001904374, 0.02783019
0.0001905444, 0.01754192
0.0001906513, 0.007253631
0.0001907582, -0.003034654
0.0001908651, -0.01332293
0.0001909721, -0.0236112
0.000191079, -0.03389947
0.0001911859, -0.04418774
0.0001912929, -0.05447604
0.0001913998, -0.06476431
0.0001915067, -0.07505259
0.0001916136, -0.08534086
0.0001917206, -0.09562916
0.0001918275, -0.1059174
0.0001919344, -0.1162057
0.0001920413, -0.126494
0.0001921483, -0.1367822
0.0001922552, -0.1470705
0.0001923621, -0.1573588
0.0001924691, -0.1676471
0.000192576, -0.1779354
0.0001926829, -0.1882237
0.0001927898, -0.1985119
0.0001928968, -0.2087977
