Seconds,Volts
0.0002129313, -0.3555762
0.0002131495, -0.3221137
0.0002133677, -0.3593211
0.0002135858, -0.3442516
0.000213804, -0.3454421
0.0002140222, -0.3578701
0.0002142403, -0.3410497
0.0002144585, -0.3658697
0.0002146767, -0.3163054
0.0002148948, -0.3421593
0.000215113, -0.4016881
0.0002153312, -0.3395635
0.0002155493, -0.3620617
0.0002157675, -0.4465564
0.0002159857, -0.346199
0.0002162038, -0.3370184
0.000216422, -0.3806621
0.0002166402, -0.4281739
0.0002168583, -0.4500152
0.0002170765, -0.4475797
0.0002172947, -0.3819962
0.0002175128, -0.4582973
0.000217731, -0.417752
0.0002179492, -0.4608324
0.0002181673, -0.4816257
0.0002183855, -0.4320613
0.0002186037, -0.4952438
0.0002188218, -0.4333082
0.00021904, -0.5501685
0.0002192582, -0.5545591
0.0002194764, -0.5215984
0.0002196945, -0.5625278
0.0002199127, -0.5813599
0.0002201309, -0.5881288
0.000220349, -0.4626276
0.0002205672, -0.5953606
0.0002207854, -0.5617567
0.0002210035, -0.5112892
0.0002212217, -0.5220031
0.0002214399, -0.5803547
0.000221658, -0.6332054
0.0002218762, -0.6402631
0.0002220944, -0.5539355
0.0002223125, -0.580169
0.0002225307, -0.5900546
0.0002227489, -0.5645487
0.000222967, -0.5778846
0.0002231852, -0.6348282
0.0002234034, -0.6703194
0.0002236215, -0.6793522
0.0002238397, -0.7015457
0.0002240579, -0.6123203
0.000224276, -0.6245992
0.0002244942, -0.6874058
0.0002247124, -0.7198057
0.0002249305, -0.6506708
0.0002251487, -0.6567878
0.0002253669, -0.7413689
0.000225585, -0.6702338
0.0002258032, -0.716534
0.0002260214, -0.002946185
0.0002262395, 0.6027845
0.0002264577, 0.7118564
0.0002266759, 0.6326091
0.000226894, 0.7008363
0.0002271122, 0.6626813
0.0002273304, 0.6968396
0.0002275485, 0.681569
0.0002277667, 0.6647717
0.0002279849, 0.5869785
0.000228203, 0.6696026
0.0002284212, 0.580345
0.0002286394, 0.6259584
0.0002288575, 0.6774799
0.0002290757, 0.6247438
0.0002292939, 0.5473678
0.0002295121, 0.5780972
0.0002297302, 0.5372806
0.0002299484, 0.5172969
0.0002301666, 0.5279104
0.0002303847, 0.5039267
0.0002306029, 0.5961242
0.0002308211, 0.5749804
0.0002310392, 0.5346985
0.0002312574, 0.5670064
0.0002314756, 0.4698807
0.0002316937, 0.490314
0.0002319119, 0.4560144
0.0002321301, 0.5299403
0.0002323482, 0.4513724
0.0002325664, 0.5511839
0.0002327846, 0.5248117
0.0002330027, 0.5155725
0.0002332209, 0.5253751
0.0002334391, 0.4590086
0.0002336572, 0.4871538
0.0002338754, 0.4852959
0.0002340936, 0.4747677
0.0002343117, 0.3920641
0.0002345299, 0.3874785
0.0002347481, 0.4700992
0.0002349662, 0.3637356
0.0002351844, 0.4245125
0.0002354026, 0.4039327
0.0002356207, 0.3677489
0.0002358389, 0.4070062
0.0002360571, 0.3266399
0.0002362752, 0.3992141
0.0002364934, 0.3644691
0.0002367116, 0.3671043
0.0002369297, 0.3333147
0.0002371479, 0.3004346
0.0002373661, 0.3351168
0.0002375842, 0.3597113
0.0002378024, 0.3769417
0.0002380206, 0.2930802
0.0002382387, 0.352152
0.0002384569, 0.2955025
0.0002386751, 0.315566
0.0002388932, 0.2726879
0.0002391114, 0.2422621
0.0002393296, 0.3274533
0.0002395477, 0.311297
0.0002397659, 0.3211
0.0002399841, 0.3001092
0.0002402023, 0.2148732
0.0002404204, 0.2225298
0.0002406386, 0.1945981
0.0002408568, 0.1770861
0.0002410749, 0.2129103
0.0002412931, 0.1907104
0.0002415113, 0.2140695
0.0002417294, 0.2153514
0.0002419476, 0.2457433
0.0002421658, 0.2095401
0.0002423839, 0.2553112
0.0002426021, 0.1571678
0.0002428203, 0.1642241
0.0002430384, 0.1545286
0.0002432566, 0.1875502
0.0002434748, 0.1579885
0.0002436929, 0.1346088
0.0002439111, 0.07913011
0.0002441293, 0.1615456
0.0002443474, 0.129359
0.0002445656, 0.1249549
0.0002447838, 0.09803651
0.0002450019, 0.1534585
0.0002452201, 0.1436663
0.0002454382, 0.1316784
0.0002456564, 0.09278589
0.0002458746, 0.07397275
0.0002460928, 0.1343434
0.0002463109, 0.04117624
0.0002465291, 0.06554981
0.0002467473, 0.11506
0.0002469654, 0.07302613
0.0002471836, 0.03311775
0.0002474018, -0.02344361
0.0002476199, 0.01442255
0.0002478381, 0.0549791
0.0002480563, 0.06740876
0.0002482744, -0.01987116
0.0002484926, -0.01573795
0.0002487108, -0.005431594
0.0002489289, -0.03498151
0.0002491471, -0.02101839
0.0002493653, -0.09109987
0.0002495834, -0.09153564
0.0002498016, -0.09378114
0.0002500198, -0.09376329
0.0002502379, -0.004760154
0.0002504561, -0.02102834
0.0002506743, -0.09231272
0.0002508925, -0.1267408
0.0002511106, -0.1431933
0.0002513288, -0.1173755
0.0002515469, -0.151301
0.0002517651, -0.1191598
0.0002519833, -0.1189826
0.0002522015, -0.08667475
0.0002524196, -0.1402846
0.0002526378, -0.06993167
0.0002528559, -0.1127458
0.0002530741, -0.1538175
0.0002532923, -0.08507907
0.0002535105, -0.1163573
0.0002537286, -0.1392904
0.0002539468, -0.1971449
0.0002541649, -0.1770531
0.0002543831, -0.1995489
0.0002546013, -0.2185033
0.0002548195, -0.2562922
0.0002550376, -0.1597636
0.0002552558, -0.1789632
0.0002554739, -0.2068628
0.0002556921, -0.2489237
0.0002559103, -0.2528756
0.0002561285, -0.299556
0.0002563466, -0.1913394
0.0002565648, -0.315802
0.000256783, -0.3070568
0.0002570011, -0.2825808
0.0002572193, -0.2489298
0.0002574375, -0.2599239
0.0002576556, -0.2212621
0.0002578738, -0.3098169
0.000258092, -0.355576
0.0002583101, -0.3594973
0.0002585283, -0.3138134
0.0002587465, -0.3352244
0.0002589646, -0.3556966
0.0002591828, -0.2933954
0.000259401, -0.2719712
0.0002596191, -0.3238308
0.0002598373, -0.3299474
0.0002600555, -0.334158
0.0002602736, -0.303041
0.0002604918, -0.4274303
0.00026071, -0.3275234
0.0002609282, -0.4009375
0.0002611463, -0.3949472
0.0002613645, -0.4632244
0.0002615826, -0.3993972
0.0002618008, -0.4791816
0.000262019, -0.3806408
0.0002622372, -0.4411294
0.0002624553, -0.4840957
0.0002626735, -0.4104753
0.0002628916, -0.4707687
0.0002631098, -0.4198648
0.000263328, -0.4227704
0.0002635462, -0.4505809
0.0002637643, -0.4228514
0.0002639825, -0.5011706
0.0002642006, -0.4715331
0.0002644188, -0.4848402
0.000264637, -0.5116165
0.0002648552, -0.4919611
0.0002650733, -0.5444129
0.0002652915, -0.4879568
0.0002655096, -0.5577954
0.0002657278, -0.4732022
0.000265946, -0.5156528
0.0002661642, -0.5615788
0.0002663823, -0.5769539
0.0002666005, -0.6263962
0.0002668186, -0.5933337
0.0002670368, -0.6293126
0.000267255, -0.6122693
0.0002674732, -0.6453243
0.0002676913, -0.6030313
0.0002679095, -0.5872892
0.0002681277, -0.6738968
0.0002683458, -0.6639732
0.000268564, -0.5849764
0.0002687822, -0.6771286
0.0002690003, -0.5955507
0.0002692185, -0.6909315
0.0002694367, -0.6874406
0.0002696548, -0.6494598
0.000269873, -0.6007583
0.0002700912, -0.6630779
0.0002703093, -0.6486045
0.0002705275, -0.6444342
0.0002707457, -0.6404219
0.0002709639, -0.7170599
0.000271182, -0.04324687
0.0002714002, 0.5963311
0.0002716183, 0.7069792
0.0002718365, 0.7456409
0.0002720547, 0.7174001
0.0002722729, 0.613517
0.000272491, 0.6166146
0.0002727092, 0.6248245
0.0002729273, 0.6970152
0.0002731455, 0.586281
0.0002733637, 0.618952
0.0002735819, 0.6585649
0.0002738, 0.6837848
0.0002740182, 0.5687656
0.0002742363, 0.6601312
0.0002744545, 0.6034748
0.0002746727, 0.6165277
0.0002748909, 0.5280994
0.000275109, 0.5203465
0.0002753272, 0.5425612
0.0002755453, 0.6066297
0.0002757635, 0.5455384
0.0002759817, 0.542407
0.0002761999, 0.5733879
0.000276418, 0.5236239
0.0002766362, 0.5374392
0.0002768543, 0.549669
0.0002770725, 0.4586708
0.0002772907, 0.4837607
0.0002775089, 0.4701186
0.000277727, 0.5636109
0.0002779452, 0.4290259
0.0002781634, 0.4393916
0.0002783815, 0.5360844
0.0002785997, 0.4660088
0.0002788179, 0.453888
0.000279036, 0.4283687
0.0002792542, 0.4156455
0.0002794724, 0.4239951
0.0002796905, 0.4017943
0.0002799087, 0.4001215
0.0002801269, 0.4113444
0.000280345, 0.3813672
0.0002805632, 0.39285
0.0002807814, 0.4562198
0.0002809995, 0.3609392
0.0002812177, 0.3711002
0.0002814359, 0.3627121
0.000281654, 0.310642
0.0002818722, 0.3151891
0.0002820904, 0.3451488
0.0002823086, 0.3419257
0.0002825267, 0.3789213
0.0002827449, 0.3162382
0.000282963, 0.3290319
0.0002831812, 0.3389149
0.0002833994, 0.3885188
0.0002836176, 0.3145993
0.0002838357, 0.2527704
0.0002840539, 0.326332
0.000284272, 0.2850575
0.0002844902, 0.3347187
0.0002847084, 0.3236874
0.0002849266, 0.3073077
0.0002851447, 0.2386421
0.0002853629, 0.2126496
0.000285581, 0.2181795
0.0002857992, 0.2299376
0.0002860174, 0.1939828
0.0002862356, 0.2568739
0.0002864537, 0.2338557
0.0002866719, 0.1909781
0.00028689, 0.2352145
0.0002871082, 0.2134286
0.0002873264, 0.2389942
0.0002875446, 0.2401979
0.0002877627, 0.2161606
0.0002879809, 0.1593193
0.0002881991, 0.142658
0.0002884172, 0.1542839
0.0002886354, 0.1409099
0.0002888536, 0.2103878
0.0002890717, 0.1301784
0.0002892899, 0.190298
0.0002895081, 0.1616876
0.0002897262, 0.1628186
0.0002899444, 0.06324908
0.0002901626, 0.05151116
0.0002903807, 0.1662876
0.0002905989, 0.06748252
0.0002908171, 0.05966332
0.0002910352, 0.06740884
0.0002912534, 0.1072136
0.0002914716, 0.004269406
0.0002916897, 0.07231312
0.0002919079, -0.002961874
0.0002921261, 0.05681763
0.0002923443, 0.0402635
0.0002925624, 0.07181738
0.0002927806, 0.02261883
0.0002929987, 0.05274054
0.0002932169, 0.06315982
0.0002934351, -0.04372277
0.0002936533, 0.0665407
0.0002938714, -0.007400514
0.0002940896, -0.06959115
0.0002943077, -0.08068659
0.0002945259, 0.01429198
0.0002947441, -0.01060897
0.0002949623, -0.1007633
0.0002951804, -0.03543529
0.0002953986, -0.1050057
0.0002956167, -0.001839887
0.0002958349, -0.003437046
0.0002960531, -0.1232098
0.0002962713, -0.04058917
0.0002964894, -0.05639837
0.0002967076, -0.1591507
0.0002969257, -0.1067553
0.0002971439, -0.07729285
0.0002973621, -0.167596
0.0002975803, -0.1666255
0.0002977984, -0.09772079
0.0002980166, -0.107102
0.0002982348, -0.09284905
0.0002984529, -0.1655022
0.0002986711, -0.1832914
0.0002988893, -0.1270708
0.0002991074, -0.1915928
0.0002993256, -0.1491499
0.0002995438, -0.1521939
0.0002997619, -0.214877
0.0002999801, -0.191143
0.0003001983, -0.2088932
0.0003004164, -0.1733127
0.0003006346, -0.2155035
0.0003008528, -0.2347379
0.0003010709, -0.2758503
0.0003012891, -0.1845305
0.0003015073, -0.2134769
0.0003017254, -0.2647537
0.0003019436, -0.229667
0.0003021618, -0.2832769
0.00030238, -0.2761914
0.0003025981, -0.3252755
0.0003028163, -0.3384921
0.0003030344, -0.3366697
0.0003032526, -0.3073407
0.0003034708, -0.3702753
0.000303689, -0.3011862
0.0003039071, -0.3731155
0.0003041253, -0.2918994
0.0003043434, -0.3605651
0.0003045616, -0.3742187
0.0003047798, -0.3094958
0.000304998, -0.3053444
0.0003052161, -0.4247493
0.0003054343, -0.3299237
0.0003056524, -0.3423835
0.0003058706, -0.4088852
0.0003060888, -0.4321836
0.000306307, -0.3682042
0.0003065251, -0.4546674
0.0003067433, -0.3674293
0.0003069614, -0.4442158
0.0003071796, -0.4100944
0.0003073978, -0.3973249
0.000307616, -0.3716376
0.0003078341, -0.476589
0.0003080523, -0.4226772
0.0003082704, -0.4562294
0.0003084886, -0.4730589
0.0003087068, -0.441945
0.000308925, -0.4119194
0.0003091431, -0.4956026
0.0003093613, -0.5242531
0.0003095795, -0.4791694
0.0003097976, -0.5195793
0.0003100158, -0.4619554
0.000310234, -0.5700041
0.0003104521, -0.5845657
0.0003106703, -0.5589617
0.0003108885, -0.5336576
0.0003111066, -0.5453248
0.0003113248, -0.5793896
0.000311543, -0.5859243
0.0003117611, -0.5218693
0.0003119793, -0.5428892
0.0003121975, -0.6306192
0.0003124157, -0.5602273
0.0003126338, -0.5929897
0.000312852, -0.5577396
0.0003130701, -0.6329322
0.0003132883, -0.5750538
0.0003135065, -0.6438552
0.0003137247, -0.6143703
0.0003139428, -0.6241006
0.000314161, -0.6309095
0.0003143791, -0.6737987
0.0003145973, -0.6693813
0.0003148155, -0.6412373
0.0003150337, -0.6493994
0.0003152518, -0.7202076
0.00031547, -0.7345599
0.0003156881, -0.7090899
0.0003159063, -0.6448226
0.0003161245, -0.6472303
0.0003163427, -0.05662006
0.0003165608, 0.7110323
0.000316779, 0.7374397
0.0003169971, 0.6652169
0.0003172153, 0.6982384
0.0003174335, 0.6926618
0.0003176517, 0.6725639
0.0003178698, 0.6261089
0.000318088, 0.5858001
0.0003183061, 0.7047857
0.0003185243, 0.6454827
0.0003187425, 0.5821058
0.0003189607, 0.6741127
0.0003191788, 0.5687655
0.000319397, 0.5846533
0.0003196152, 0.5353853
0.0003198333, 0.6529847
0.0003200515, 0.5976628
0.0003202697, 0.560178
0.0003204878, 0.5201309
0.000320706, 0.5918898
0.0003209242, 0.4984446
0.0003211423, 0.6180846
0.0003213605, 0.5985245
0.0003215787, 0.520902
0.0003217968, 0.5725835
0.000322015, 0.5422067
0.0003222332, 0.5719756
0.0003224513, 0.4812789
0.0003226695, 0.5161077
0.0003228877, 0.5257236
0.0003231058, 0.5568017
0.000323324, 0.4250182
0.0003235422, 0.4675067
0.0003237604, 0.5193738
0.0003239785, 0.5175017
0.0003241967, 0.3951431
0.0003244148, 0.4342125
0.000324633, 0.4425817
0.0003248512, 0.3758796
0.0003250694, 0.4532795
0.0003252875, 0.4400687
0.0003255057, 0.3859499
0.0003257238, 0.3470674
0.000325942, 0.4682826
0.0003261602, 0.4595868
0.0003263784, 0.3242598
0.0003265965, 0.3294739
0.0003268147, 0.350284
0.0003270328, 0.3993491
0.000327251, 0.303451
0.0003274692, 0.3663066
0.0003276874, 0.3381317
0.0003279055, 0.3276442
0.0003281237, 0.3122862
0.0003283418, 0.2763081
0.00032856, 0.2931044
0.0003287782, 0.2856507
0.0003289964, 0.2906747
0.0003292145, 0.3087566
0.0003294327, 0.3214486
0.0003296509, 0.2759501
0.000329869, 0.3224687
0.0003300872, 0.2148771
0.0003303054, 0.3150987
0.0003305235, 0.2936895
0.0003307417, 0.2243678
0.0003309599, 0.2643828
0.000331178, 0.2094652
0.0003313962, 0.2036654
0.0003316144, 0.1687298
0.0003318325, 0.1890372
0.0003320507, 0.2378127
0.0003322689, 0.1921244
0.000332487, 0.139977
0.0003327052, 0.1930464
0.0003329234, 0.1930005
0.0003331415, 0.1600159
0.0003333597, 0.1664055
0.0003335779, 0.1875502
0.000333796, 0.1277552
0.0003340142, 0.1327789
0.0003342324, 0.09893234
0.0003344505, 0.09230824
0.0003346687, 0.1024588
0.0003348869, 0.08857288
0.0003351051, 0.1658988
0.0003353232, 0.1083553
0.0003355414, 0.1667918
0.0003357595, 0.04479612
0.0003359777, 0.03102998
0.0003361959, 0.1060123
0.0003364141, 0.08593094
0.0003366322, 0.05239071
0.0003368504, 0.1157605
0.0003370685, 0.0008311123
0.0003372867, -0.01224353
0.0003375049, -0.01757795
0.0003377231, 0.004635829
0.0003379412, -0.0003352389
0.0003381594, -0.02391045
0.0003383775, 0.06773277
0.0003385957, 0.04827734
0.0003388139, 0.04112158
0.0003390321, 0.02954003
0.0003392502, 0.01803501
0.0003394684, -0.0709599
0.0003396866, -0.08016259
0.0003399047, -0.09287166
0.0003401229, -0.09682739
0.0003403411, 0.001876678
0.0003405592, -0.0142197
0.0003407774, -0.03784522
0.0003409956, -0.1295747
0.0003412137, -0.0425877
0.0003414319, -0.05005694
0.0003416501, -0.03440525
0.0003418682, -0.105364
0.0003420864, -0.1659599
0.0003423046, -0.1232475
0.0003425227, -0.09231829
0.0003427409, -0.1750722
0.0003429591, -0.1569463
0.0003431772, -0.1337937
0.0003433954, -0.1387256
0.0003436136, -0.1619527
0.0003438317, -0.1387105
0.0003440499, -0.1222994
0.0003442681, -0.1581934
0.0003444862, -0.1922317
0.0003447044, -0.1716185
0.0003449226, -0.1714043
0.0003451407, -0.1541734
0.0003453589, -0.1501612
0.0003455771, -0.166573
0.0003457952, -0.2058194
0.0003460134, -0.2004008
0.0003462316, -0.2467047
0.0003464497, -0.2912467
0.0003466679, -0.2048767
0.0003468861, -0.3118476
0.0003471042, -0.3199835
0.0003473224, -0.3186418
0.0003475406, -0.2536395
0.0003477588, -0.3310163
0.0003479769, -0.2680855
0.0003481951, -0.2649061
0.0003484132, -0.2550921
0.0003486314, -0.3141498
0.0003488496, -0.3292393
0.0003490678, -0.3357324
0.0003492859, -0.3014785
0.0003495041, -0.3506723
0.0003497222, -0.3361917
0.0003499404, -0.3510917
0.0003501586, -0.3224232
0.0003503768, -0.4247089
0.0003505949, -0.4279549
0.0003508131, -0.4250371
0.0003510313, -0.3491926
0.0003512494, -0.3560017
0.0003514676, -0.4216118
0.0003516858, -0.4542483
0.0003519039, -0.4614767
0.0003521221, -0.4230969
0.0003523403, -0.384397
0.0003525584, -0.4565494
0.0003527766, -0.3994381
0.0003529948, -0.4305225
0.0003532129, -0.4651436
0.0003534311, -0.4899749
0.0003536493, -0.5240953
0.0003538674, -0.4253211
0.0003540856, -0.4221646
0.0003543038, -0.4567235
0.0003545219, -0.4296745
0.0003547401, -0.5545052
0.0003549583, -0.4537354
0.0003551764, -0.5395441
0.0003553946, -0.5054615
0.0003556128, -0.4648642
0.0003558309, -0.5247923
0.0003560491, -0.5015752
0.0003562673, -0.4852912
0.0003564854, -0.5606787
0.0003567036, -0.5705038
0.0003569218, -0.5005074
0.0003571399, -0.5719857
0.0003573581, -0.5973814
0.0003575763, -0.5565073
0.0003577944, -0.5428565
0.0003580126, -0.6529896
0.0003582308, -0.6543252
0.0003584489, -0.6166497
0.0003586671, -0.6734166
0.0003588853, -0.6795279
0.0003591035, -0.5667126
0.0003593216, -0.6400776
0.0003595398, -0.7107345
0.0003597579, -0.6191295
0.0003599761, -0.5958354
0.0003601943, -0.6171554
0.0003604125, -0.6196307
0.0003606306, -0.7368905
0.0003608488, -0.6609986
0.000361067, -0.6902688
0.0003612851, -0.7134959
0.0003615033, -0.0259039
0.0003617215, 0.6914128
0.0003619396, 0.6785906
0.0003621578, 0.6809025
0.000362376, 0.6861446
0.0003625941, 0.6672845
0.0003628123, 0.6068481
0.0003630305, 0.5926089
0.0003632486, 0.648249
0.0003634668, 0.6362385
0.000363685, 0.5720186
0.0003639031, 0.5652096
0.0003641213, 0.5927082
0.0003643395, 0.6320778
0.0003645576, 0.665459
0.0003647758, 0.6102378
0.000364994, 0.5480605
0.0003652121, 0.5586622
0.0003654303, 0.6199006
0.0003656485, 0.5145349
0.0003658666, 0.5120773
0.0003660848, 0.5245922
0.000366303, 0.4876806
0.0003665211, 0.5849882
0.0003667393, 0.5658129
0.0003669575, 0.520291
0.0003671756, 0.5927944
0.0003673938, 0.5238208
0.000367612, 0.4864678
0.0003678301, 0.5273167
0.0003680483, 0.4439853
0.0003682665, 0.5398016
0.0003684846, 0.5113398
0.0003687028, 0.4163831
0.000368921, 0.5363744
0.0003691391, 0.4041982
0.0003693573, 0.457592
0.0003695755, 0.4224898
0.0003697936, 0.4325609
0.0003700118, 0.3896883
0.00037023, 0.4568668
0.0003704482, 0.4175506
0.0003706663, 0.4649006
0.0003708845, 0.3602419
0.0003711027, 0.4562194
0.0003713208, 0.3943411
0.000371539, 0.3356167
0.0003717572, 0.3933496
0.0003719753, 0.3667672
0.0003721935, 0.3998164
0.0003724117, 0.3451856
0.0003726298, 0.3554549
0.000372848, 0.3315675
0.0003730662, 0.282025
0.0003732843, 0.3446798
0.0003735025, 0.2680143
0.0003737207, 0.3687644
0.0003739388, 0.3629353
0.000374157, 0.2545736
0.0003743752, 0.270747
0.0003745933, 0.2750749
0.0003748115, 0.222163
0.0003750297, 0.2970764
0.0003752478, 0.2747572
0.000375466, 0.3088505
0.0003756842, 0.2581572
0.0003759023, 0.2934072
0.0003761205, 0.2182032
0.0003763387, 0.2728725
0.0003765568, 0.16769
0.000376775, 0.2367765
0.0003769932, 0.2500144
0.0003772113, 0.1500128
0.0003774295, 0.2296375
0.0003776477, 0.2261203
0.0003778658, 0.2016877
0.000378084, 0.2117358
0.0003783022, 0.1287298
0.0003785203, 0.1664053
0.0003787385, 0.1059847
0.0003789567, 0.1629347
0.0003791748, 0.1222305
0.000379393, 0.1875039
0.0003796112, 0.1270474
0.0003798293, 0.1307519
0.0003800475, 0.07822736
0.0003802657, 0.07188101
0.0003804838, 0.1152706
0.000380702, 0.1274995
0.0003809202, 0.03783879
0.0003811384, 0.1248688
0.0003813565, 0.1458602
0.0003815747, 0.07627878
0.0003817928, 0.04024606
0.000382011, 0.1153966
0.0003822292, 0.06654746
0.0003824474, 0.0978076
0.0003826655, 0.09496956
0.0003828837, 0.009825641
0.0003831019, -0.03267168
0.00038332, -0.03706223
0.0003835382, 0.0370556
0.0003837564, 0.04136047
0.0003839745, 0.06848823
0.0003841927, -0.05931546
0.0003844109, -0.04029877
0.000384629, -0.0722675
0.0003848472, 0.01301713
0.0003850654, -0.002392255
0.0003852835, -0.05687244
0.0003855017, -0.06336462
0.0003857199, -0.08823397
0.000385938, -0.06129763
0.0003861562, -0.01794846
0.0003863744, -0.1192387
0.0003865925, -0.08033228
0.0003868107, -0.06508145
0.0003870289, -0.09915277
0.000387247, -0.04802346
0.0003874652, -0.07400584
0.0003876834, -0.05110149
0.0003879015, -0.16644
0.0003881197, -0.09482353
0.0003883379, -0.169944
0.000388556, -0.1242657
0.0003887742, -0.08326074
0.0003889924, -0.1502874
0.0003892105, -0.2233278
0.0003894287, -0.1879492
0.0003896469, -0.1128889
0.000389865, -0.2476701
0.0003900832, -0.166355
0.0003903014, -0.1541736
0.0003905195, -0.2561146
0.0003907377, -0.255145
0.0003909559, -0.1862403
0.000391174, -0.2861859
0.0003913922, -0.2204814
0.0003916104, -0.2993924
0.0003918285, -0.2164758
0.0003920467, -0.2705415
0.0003922649, -0.2333866
0.0003924831, -0.2421205
0.0003927012, -0.2470046
0.0003929194, -0.2728525
0.0003931375, -0.3472197
0.0003933557, -0.2525409
0.0003935739, -0.2932804
0.0003937921, -0.252622
0.0003940102, -0.2939695
0.0003942284, -0.3206221
0.0003944466, -0.3797669
0.0003946647, -0.393909
0.0003948829, -0.2798727
0.0003951011, -0.3127166
0.0003953192, -0.3546681
0.0003955374, -0.3193575
0.0003957556, -0.4251854
0.0003959737, -0.4383271
0.0003961919, -0.407994
0.0003964101, -0.3758938
0.0003966282, -0.3756796
0.0003968464, -0.399351
0.0003970646, -0.4623326
0.0003972827, -0.4253953
0.0003975009, -0.4806022
0.0003977191, -0.4814846
0.0003979372, -0.4078984
0.0003981554, -0.469276
0.0003983736, -0.5019125
0.0003985917, -0.4017368
0.0003988099, -0.4807433
0.0003990281, -0.4744507
0.0003992462, -0.4101009
0.0003994644, -0.4169099
0.0003996826, -0.5059617
0.0003999007, -0.5507122
0.0004001189, -0.5252423
0.0004003371, -0.5385341
0.0004005552, -0.4851841
0.0004007734, -0.536458
0.0004009916, -0.5913751
0.0004012097, -0.5917068
0.0004014279, -0.4852914
0.0004016461, -0.5793891
0.0004018642, -0.555962
0.0004020824, -0.5408601
0.0004023006, -0.5656475
0.0004025188, -0.5410083
0.0004027369, -0.5358759
0.0004029551, -0.6442377
0.0004031732, -0.6270531
0.0004033914, -0.5558735
0.0004036096, -0.6285267
0.0004038278, -0.6536275
0.0004040459, -0.6747525
0.0004042641, -0.5685986
0.0004044822, -0.6376721
0.0004047004, -0.705698
0.0004049186, -0.6416068
0.0004051368, -0.5939489
0.0004053549, -0.7113592
0.0004055731, -0.6325796
0.0004057913, -0.7078335
0.0004060094, -0.7515492
0.0004062276, -0.7428444
0.0004064458, -0.6518038
0.0004066639, 0.03217983
0.0004068821, 0.687084
0.0004071003, 0.6749119
0.0004073184, 0.6717814
0.0004075366, 0.6933605
0.0004077548, 0.6406192
0.0004079729, 0.6926113
0.0004081911, 0.6729335
0.0004084093, 0.6591004
0.0004086274, 0.6845738
0.0004088456, 0.5720184
0.0004090638, 0.6609955
0.0004092819, 0.6487166
0.0004095001, 0.666617
0.0004097183, 0.6151692
0.0004099364, 0.6259354
0.0004101546, 0.6326521
0.0004103728, 0.5567328
0.0004105909, 0.5910093
0.0004108091, 0.5108996
0.0004110273, 0.5494234
0.0004112454, 0.5607421
0.0004114636, 0.5054441
0.0004116818, 0.5557646
0.0004118999, 0.4896166
0.0004121181, 0.4774729
0.0004123363, 0.5072836
0.0004125545, 0.5353973
0.0004127726, 0.5360504
0.0004129908, 0.5161082
0.0004132089, 0.4842558
0.0004134271, 0.4608505
0.0004136453, 0.4713001
0.0004138635, 0.4658178
0.0004140816, 0.4885603
0.0004142998, 0.5236103
0.0004145179, 0.3977818
0.0004147361, 0.4614794
0.0004149543, 0.3826882
0.0004151725, 0.4421106
0.0004153906, 0.4937012
0.0004156088, 0.4121337
0.0004158269, 0.3939967
0.0004160451, 0.3554661
0.0004162633, 0.3909167
0.0004164815, 0.3680165
0.0004166996, 0.4060232
0.0004169178, 0.3228807
0.0004171359, 0.4160335
0.0004173541, 0.3410151
0.0004175723, 0.393199
0.0004177905, 0.3918488
0.0004180086, 0.3302455
0.0004182268, 0.3128874
0.000418445, 0.2798674
0.0004186631, 0.3125392
0.0004188813, 0.3611523
0.0004190995, 0.2890015
0.0004193176, 0.3063982
0.0004195358, 0.3537184
0.000419754, 0.2652224
0.0004199721, 0.3304968
0.0004201903, 0.2854995
0.0004204085, 0.2563494
0.0004206266, 0.3033298
0.0004208448, 0.2049673
0.000421063, 0.2562061
0.0004212811, 0.1913483
0.0004214993, 0.2089114
0.0004217175, 0.1778697
0.0004219356, 0.288853
0.0004221538, 0.1965306
0.000422372, 0.2705266
0.0004225902, 0.1504933
0.0004228083, 0.135983
0.0004230265, 0.1388173
0.0004232446, 0.125022
0.0004234628, 0.1158033
0.000423681, 0.2023501
0.0004238992, 0.195733
0.0004241173, 0.1352477
0.0004243355, 0.1819231
0.0004245536, 0.207143
0.0004247718, 0.1857243
0.00042499, 0.1528114
0.0004252082, 0.1055424
0.0004254263, 0.06744757
0.0004256445, 0.05841466
0.0004258626, 0.1045279
0.0004260808, 0.03542015
0.000426299, 0.06429851
0.0004265172, 0.1314231
0.0004267353, 0.1016293
0.0004269535, 0.09222184
0.0004271716, 0.04558224
0.0004273898, 0.08941407
0.000427608, 0.08878522
0.0004278262, 0.01949165
0.0004280443, 0.06193447
0.0004282625, 0.0687049
0.0004284806, -0.04080687
0.0004286988, 0.03774787
0.000428917, 0.01596205
0.0004291352, -0.01215113
0.0004293533, -0.05086914
0.0004295715, -0.04302773
0.0004297897, 0.004934253
0.0004300078, 0.005075978
0.000430226, 0.0005052648
0.0004304442, -0.03170197
0.0004306623, -0.10059
0.0004308805, -0.08231914
0.0004310987, -0.07041883
0.0004313168, -0.1186243
0.000431535, -0.09626441
0.0004317532, -0.02759568
0.0004319713, -0.0842521
0.0004321895, -0.06996584
0.0004324077, -0.1605713
0.0004326258, -0.05880366
0.000432844, -0.1451657
0.0004330622, -0.1563253
0.0004332803, -0.1269841
