Seconds,Volts
5.017697E-05, -0.02694802
5.020135E-05, 0.04712655
5.022573E-05, -0.04629835
5.025011E-05, 0.07616656
5.02745E-05, 0.0648029
5.029888E-05, 0.01631205
5.032326E-05, 0.1164762
5.034764E-05, 0.007998087
5.037202E-05, 0.08274305
5.03964E-05, 0.156716
5.042078E-05, 0.04538498
5.044516E-05, 0.05594726
5.046955E-05, 0.0980572
5.049393E-05, 0.2025754
5.051831E-05, 0.2135199
5.054269E-05, 0.1767211
5.056707E-05, 0.2436488
5.059145E-05, 0.1171005
5.061584E-05, 0.1662088
5.064022E-05, 0.2111239
5.06646E-05, 0.1889419
5.068898E-05, 0.3004511
5.071336E-05, 0.2119332
5.073774E-05, 0.2938211
5.076212E-05, 0.1921444
5.07865E-05, 0.2488305
5.081089E-05, 0.2699001
5.083527E-05, 0.3270876
5.085965E-05, 0.2505386
5.088403E-05, 0.309606
5.090841E-05, 0.3438316
5.093279E-05, 0.271622
5.095717E-05, 0.4070205
5.098155E-05, 0.4415139
5.100594E-05, 0.3130606
5.103032E-05, 0.372188
5.10547E-05, 0.4755963
5.107908E-05, 0.3810089
5.110346E-05, 0.438237
5.112784E-05, 0.4241154
5.115223E-05, 0.4869531
5.117661E-05, 0.4459341
5.120099E-05, 0.5029683
5.122537E-05, 0.5285733
5.124975E-05, 0.474071
5.127413E-05, 0.5365599
5.129851E-05, 0.5107486
5.13229E-05, 0.5592815
5.134728E-05, 0.5518433
5.137166E-05, 0.5770218
5.139604E-05, 0.5216629
5.142042E-05, 0.5403726
5.14448E-05, 0.6109074
5.146919E-05, 0.5609906
5.149357E-05, 0.6388072
5.151795E-05, 0.5669426
5.154233E-05, 0.6392075
5.156671E-05, 0.6816955
5.159109E-05, 0.6184263
5.161547E-05, 0.6020577
5.163985E-05, 0.6962097
5.166424E-05, 0.6960116
5.168862E-05, 0.7443577
5.1713E-05, 0.7444857
5.173738E-05, 0.6807125
5.176176E-05, 0.6610806
5.178614E-05, 0.7093127
5.181052E-05, 0.7147932
5.18349E-05, 0.7320327
5.185929E-05, 0.8331218
5.188367E-05, 0.8373305
5.190805E-05, 0.3540067
5.193243E-05, -0.8130905
5.195681E-05, -0.8612486
5.198119E-05, -0.8503588
5.200558E-05, -0.7176839
5.202996E-05, -0.7244725
5.205434E-05, -0.6839717
5.207872E-05, -0.8049173
5.21031E-05, -0.673638
5.212748E-05, -0.7711586
5.215186E-05, -0.7341259
5.217624E-05, -0.7199237
5.220063E-05, -0.7054653
5.222501E-05, -0.7277785
5.224939E-05, -0.7251076
5.227377E-05, -0.6938781
5.229815E-05, -0.6427571
5.232254E-05, -0.5642386
5.234692E-05, -0.6753776
5.23713E-05, -0.6486483
5.239568E-05, -0.618416
5.242006E-05, -0.5869844
5.244444E-05, -0.6331062
5.246882E-05, -0.5018319
5.24932E-05, -0.5529019
5.251759E-05, -0.5916101
5.254197E-05, -0.4452729
5.256635E-05, -0.5080103
5.259073E-05, -0.4198146
5.261511E-05, -0.5535805
5.263949E-05, -0.5373137
5.266387E-05, -0.5308606
5.268825E-05, -0.4137678
5.271264E-05, -0.4778101
5.273702E-05, -0.3915812
5.27614E-05, -0.3545134
5.278578E-05, -0.3688596
5.281016E-05, -0.4552821
5.283454E-05, -0.3256651
5.285893E-05, -0.3143042
5.288331E-05, -0.33761
5.290769E-05, -0.3008228
5.293207E-05, -0.3001614
5.295645E-05, -0.3117883
5.298083E-05, -0.2681316
5.300521E-05, -0.2470661
5.302959E-05, -0.2921583
5.305398E-05, -0.3116775
5.307836E-05, -0.3360883
5.310274E-05, -0.3179747
5.312712E-05, -0.3164077
5.31515E-05, -0.2390543
5.317589E-05, -0.1863338
5.320027E-05, -0.1791606
5.322464E-05, -0.1801097
5.324903E-05, -0.1672013
5.327341E-05, -0.1411118
5.329779E-05, -0.2266099
5.332217E-05, -0.1828749
5.334655E-05, -0.1109975
5.337094E-05, -0.1498211
5.339532E-05, -0.07499951
5.34197E-05, -0.1754472
5.344408E-05, -0.04880043
5.346846E-05, -0.1448247
5.349284E-05, -0.1092883
5.351722E-05, -0.08165792
5.35416E-05, -0.03087327
5.356599E-05, -0.107284
5.359037E-05, -0.06174321
5.361475E-05, 0.03211915
5.363913E-05, 0.00653162
5.366351E-05, -0.0650726
5.368789E-05, 0.08925553
5.371228E-05, -0.04642899
5.373666E-05, 0.06579258
5.376104E-05, 0.03100649
5.378542E-05, 0.04603187
5.38098E-05, 0.001689799
5.383418E-05, 0.09723914
5.385856E-05, 0.122398
5.388294E-05, 0.07533576
5.390733E-05, 0.1314988
5.393171E-05, 0.06828764
5.395609E-05, 0.1872883
5.398047E-05, 0.1736195
5.400485E-05, 0.1352243
5.402923E-05, 0.1190158
5.405362E-05, 0.1249108
5.407799E-05, 0.18657
5.410238E-05, 0.1556252
5.412676E-05, 0.1808423
5.415114E-05, 0.199552
5.417552E-05, 0.2380928
5.41999E-05, 0.243374
5.422429E-05, 0.2315308
5.424867E-05, 0.2237901
5.427305E-05, 0.3248957
5.429743E-05, 0.2385171
5.432181E-05, 0.2448358
5.434619E-05, 0.2715669
5.437057E-05, 0.3459788
5.439495E-05, 0.3667498
5.441934E-05, 0.3507906
5.444372E-05, 0.3058817
5.44681E-05, 0.4468312
5.449248E-05, 0.3857816
5.451686E-05, 0.3707001
5.454124E-05, 0.4599443
5.456563E-05, 0.4751856
5.459001E-05, 0.4560887
5.461439E-05, 0.5038604
5.463877E-05, 0.3969279
5.466315E-05, 0.4307767
5.468753E-05, 0.4502241
5.471191E-05, 0.4923868
5.473629E-05, 0.4430083
5.476068E-05, 0.5621898
5.478506E-05, 0.5634693
5.480944E-05, 0.5059763
5.483382E-05, 0.5345415
5.48582E-05, 0.5392784
5.488258E-05, 0.6047249
5.490697E-05, 0.5848669
5.493134E-05, 0.5444328
5.495573E-05, 0.5945243
5.498011E-05, 0.5572756
5.500449E-05, 0.612364
5.502887E-05, 0.702028
5.505325E-05, 0.7255309
5.507763E-05, 0.6539589
5.510202E-05, 0.6010822
5.51264E-05, 0.6871124
5.515078E-05, 0.6650258
5.517516E-05, 0.7578067
5.519954E-05, 0.7211949
5.522392E-05, 0.7337127
5.52483E-05, 0.7898686
5.527269E-05, 0.8046438
5.529707E-05, 0.7526709
5.532145E-05, 0.7659643
5.534583E-05, 0.7905167
5.537021E-05, 0.3081611
5.539459E-05, -0.8190212
5.541898E-05, -0.7404053
5.544336E-05, -0.7904456
5.546774E-05, -0.7693053
5.549212E-05, -0.7077186
5.55165E-05, -0.7131132
5.554088E-05, -0.7898384
5.556526E-05, -0.7476381
5.558964E-05, -0.6377488
5.561403E-05, -0.769434
5.563841E-05, -0.7395328
5.566279E-05, -0.6203533
5.568717E-05, -0.6941043
5.571155E-05, -0.7223505
5.573593E-05, -0.610866
5.576032E-05, -0.6503131
5.578469E-05, -0.638954
5.580908E-05, -0.6234881
5.583346E-05, -0.5855953
5.585784E-05, -0.6469545
5.588222E-05, -0.5294265
5.59066E-05, -0.5436503
5.593098E-05, -0.5651655
5.595537E-05, -0.4720732
5.597975E-05, -0.4825938
5.600413E-05, -0.49088
5.602851E-05, -0.5381392
5.605289E-05, -0.5172628
5.607727E-05, -0.4385418
5.610165E-05, -0.4442249
5.612603E-05, -0.4049939
5.615042E-05, -0.4512078
5.61748E-05, -0.3996254
5.619918E-05, -0.4935462
5.622356E-05, -0.3597473
5.624794E-05, -0.354143
5.627233E-05, -0.3569636
5.629671E-05, -0.4376568
5.632109E-05, -0.4324007
5.634547E-05, -0.3318304
5.636985E-05, -0.4098404
5.639423E-05, -0.347381
5.641861E-05, -0.3183266
5.644299E-05, -0.3037273
5.646738E-05, -0.334713
5.649176E-05, -0.2709943
5.651614E-05, -0.2433572
5.654052E-05, -0.1953384
5.65649E-05, -0.3167312
5.658928E-05, -0.2599456
5.661367E-05, -0.289968
5.663805E-05, -0.2548733
5.666243E-05, -0.2788363
5.668681E-05, -0.2513428
5.671119E-05, -0.2066249
5.673557E-05, -0.208694
5.675995E-05, -0.1450806
5.678433E-05, -0.2282464
5.680872E-05, -0.2095912
5.68331E-05, -0.1568829
5.685748E-05, -0.1763616
5.688186E-05, -0.1486158
5.690624E-05, -0.1130159
5.693062E-05, -0.03744116
5.6955E-05, -0.1371844
5.697938E-05, -0.131597
5.700377E-05, -0.006836206
5.702815E-05, -0.103102
5.705253E-05, -0.1002715
5.707691E-05, 0.03807249
5.710129E-05, -0.0390214
5.712568E-05, 0.05967251
5.715006E-05, 0.06232131
5.717444E-05, 0.03150139
5.719882E-05, 0.01025736
5.72232E-05, -0.01472489
5.724758E-05, 0.1116433
5.727196E-05, 0.1230041
5.729634E-05, 0.1153392
5.732073E-05, 0.170939
5.734511E-05, 0.08812915
5.736949E-05, 0.09621225
5.739387E-05, 0.06153501
5.741825E-05, 0.1349388
5.744263E-05, 0.2256624
5.746702E-05, 0.1576604
5.74914E-05, 0.1881257
5.751578E-05, 0.1467601
5.754016E-05, 0.2402572
5.756454E-05, 0.1394187
5.758892E-05, 0.2073592
5.76133E-05, 0.2003031
5.763768E-05, 0.1694231
5.766207E-05, 0.311221
5.768645E-05, 0.3047361
5.771083E-05, 0.2212615
5.773521E-05, 0.2205846
5.775959E-05, 0.3726952
5.778397E-05, 0.2527969
5.780835E-05, 0.2562568
5.783273E-05, 0.2944489
5.785712E-05, 0.2839588
5.78815E-05, 0.4180114
5.790588E-05, 0.2975386
5.793026E-05, 0.3575074
5.795464E-05, 0.3657074
5.797902E-05, 0.4776775
5.800341E-05, 0.3813234
5.802779E-05, 0.3584424
5.805217E-05, 0.5096005
5.807655E-05, 0.4133005
5.810093E-05, 0.3914428
5.812531E-05, 0.5206273
5.814969E-05, 0.4169807
5.817408E-05, 0.4587437
5.819846E-05, 0.4648592
5.822284E-05, 0.4643795
5.824722E-05, 0.5541037
5.82716E-05, 0.5504718
5.829598E-05, 0.5540917
5.832037E-05, 0.5300328
5.834475E-05, 0.6089128
5.836913E-05, 0.51641
5.839351E-05, 0.5439035
5.841789E-05, 0.5741396
5.844227E-05, 0.6649017
5.846665E-05, 0.5898265
5.849103E-05, 0.5785379
5.851542E-05, 0.6007075
5.85398E-05, 0.7098787
5.856418E-05, 0.6188847
5.858856E-05, 0.6904196
5.861294E-05, 0.7237215
5.863732E-05, 0.7075792
5.86617E-05, 0.722352
5.868608E-05, 0.6610793
5.871047E-05, 0.7932832
5.873485E-05, 0.723163
5.875923E-05, 0.6977317
5.878361E-05, 0.7458847
5.880799E-05, 0.7834049
5.883237E-05, 0.2604945
5.885676E-05, -0.8413119
5.888114E-05, -0.7708628
5.890552E-05, -0.7595021
5.89299E-05, -0.7318667
5.895428E-05, -0.7304446
5.897866E-05, -0.7321327
5.900304E-05, -0.7664185
5.902742E-05, -0.7921554
5.905181E-05, -0.7171113
5.907619E-05, -0.6609203
5.910057E-05, -0.7103946
5.912495E-05, -0.650919
5.914933E-05, -0.6648062
5.917372E-05, -0.6936616
5.91981E-05, -0.6387776
5.922248E-05, -0.7008686
5.924686E-05, -0.6895078
5.927124E-05, -0.5538041
5.929562E-05, -0.6162322
5.932E-05, -0.5452558
5.934438E-05, -0.594981
5.936877E-05, -0.5756232
5.939315E-05, -0.5067047
5.941753E-05, -0.5577835
5.944191E-05, -0.5608606
5.946629E-05, -0.4908798
5.949067E-05, -0.5674287
5.951505E-05, -0.5565495
5.953943E-05, -0.5576599
5.956382E-05, -0.4935329
5.95882E-05, -0.5224671
5.961258E-05, -0.4237062
5.963696E-05, -0.5064983
5.966134E-05, -0.3987815
5.968572E-05, -0.4772049
5.971011E-05, -0.3267012
5.973449E-05, -0.354182
5.975887E-05, -0.3830427
5.978325E-05, -0.4015431
5.980763E-05, -0.3901823
5.983201E-05, -0.3087404
5.985639E-05, -0.4058931
5.988077E-05, -0.3956489
5.990516E-05, -0.3354931
5.992954E-05, -0.2409067
5.995392E-05, -0.3604499
5.99783E-05, -0.3190261
6.000268E-05, -0.2216953
6.002707E-05, -0.3247271
6.005145E-05, -0.2154468
6.007582E-05, -0.2526915
6.010021E-05, -0.2348041
6.012459E-05, -0.2805238
6.014897E-05, -0.1737718
6.017335E-05, -0.2394523
6.019773E-05, -0.1942428
6.022212E-05, -0.2054197
6.02465E-05, -0.2167082
6.027088E-05, -0.2168854
6.029526E-05, -0.1925271
6.031964E-05, -0.1374388
6.034402E-05, -0.08189591
6.03684E-05, -0.06158752
6.039278E-05, -0.0500071
6.041717E-05, -0.06185365
6.044155E-05, -0.05938494
6.046593E-05, -0.01291678
6.049031E-05, -0.05791478
6.051469E-05, -0.009698967
6.053907E-05, 0.05517346
6.056346E-05, 0.06653424
6.058784E-05, -0.01077014
6.061222E-05, 0.09141532
6.06366E-05, 0.01422733
6.066098E-05, -0.01223954
6.068536E-05, 0.0298549
6.070974E-05, 0.02205906
6.073412E-05, 0.1287607
6.075851E-05, 0.1527628
6.078289E-05, 0.06397523
6.080727E-05, 0.1532062
6.083165E-05, 0.07886304
6.085603E-05, 0.1749352
6.088041E-05, 0.1678415
6.09048E-05, 0.1427297
6.092917E-05, 0.112516
6.095356E-05, 0.1628191
6.097794E-05, 0.2640523
6.100232E-05, 0.1271284
6.10267E-05, 0.1556256
6.105108E-05, 0.1511818
6.107547E-05, 0.2743399
6.109985E-05, 0.2529456
6.112423E-05, 0.2676063
6.114861E-05, 0.2856786
6.117299E-05, 0.319783
6.119737E-05, 0.2148665
6.122176E-05, 0.331193
6.124614E-05, 0.3506257
6.127052E-05, 0.2626633
6.12949E-05, 0.4117428
6.131928E-05, 0.3244367
6.134366E-05, 0.3838921
6.136804E-05, 0.36215
6.139242E-05, 0.4078239
6.14168E-05, 0.4115907
6.144118E-05, 0.4582191
6.146557E-05, 0.3925981
6.148995E-05, 0.363483
6.151433E-05, 0.4482248
6.153871E-05, 0.3739145
6.156309E-05, 0.4539451
6.158747E-05, 0.5458407
6.161186E-05, 0.410674
6.163624E-05, 0.5543396
6.166062E-05, 0.4729592
6.1685E-05, 0.4420793
6.170938E-05, 0.4659111
6.173376E-05, 0.6118462
6.175815E-05, 0.5824927
6.178253E-05, 0.6080303
6.180691E-05, 0.5118344
6.183129E-05, 0.6456424
6.185567E-05, 0.6018887
6.188006E-05, 0.5454368
6.190444E-05, 0.5837128
6.192881E-05, 0.610718
6.195319E-05, 0.6092855
6.197757E-05, 0.6728859
6.200196E-05, 0.6320071
6.202634E-05, 0.6867983
6.205072E-05, 0.7424325
6.20751E-05, 0.6328327
6.209948E-05, 0.6474997
6.212387E-05, 0.7300928
6.214825E-05, 0.7524115
6.217263E-05, 0.7104678
6.219701E-05, 0.7813166
6.222139E-05, 0.714632
6.224577E-05, 0.7978547
6.227016E-05, 0.7547548
6.229454E-05, 0.2943092
6.231892E-05, -0.8165988
6.23433E-05, -0.7513589
6.236768E-05, -0.8468678
6.239206E-05, -0.7471945
6.241645E-05, -0.695332
6.244083E-05, -0.8189532
6.246521E-05, -0.7398311
6.248958E-05, -0.6608367
6.251397E-05, -0.6790321
6.253835E-05, -0.6977314
6.256273E-05, -0.6415755
6.258711E-05, -0.6268003
6.261149E-05, -0.6670611
6.263587E-05, -0.6674125
6.266026E-05, -0.6583291
6.268464E-05, -0.6462093
6.270902E-05, -0.6824961
6.27334E-05, -0.5679772
6.275778E-05, -0.6681178
6.278216E-05, -0.6476151
6.280655E-05, -0.5338948
6.283093E-05, -0.5854273
6.285531E-05, -0.571109
6.287969E-05, -0.493885
6.290407E-05, -0.5689602
6.292846E-05, -0.4403073
6.295284E-05, -0.4705696
6.297722E-05, -0.4218948
6.30016E-05, -0.534828
6.302598E-05, -0.4426594
6.305036E-05, -0.4202868
6.307474E-05, -0.514595
6.309912E-05, -0.369829
6.31235E-05, -0.4284875
6.314788E-05, -0.3689888
6.317227E-05, -0.4174781
6.319665E-05, -0.4111174
6.322103E-05, -0.3391368
6.324541E-05, -0.4368052
6.326979E-05, -0.3318318
6.329417E-05, -0.3662552
6.331856E-05, -0.3296871
6.334294E-05, -0.2760143
6.336732E-05, -0.2526375
6.33917E-05, -0.2956047
6.341608E-05, -0.3245081
6.344046E-05, -0.2227298
6.346485E-05, -0.1946821
6.348923E-05, -0.3214613
6.351361E-05, -0.1989735
6.353799E-05, -0.2435325
6.356237E-05, -0.2357052
6.358675E-05, -0.2733508
6.361114E-05, -0.2395002
6.363551E-05, -0.2197734
6.365989E-05, -0.1973594
6.368427E-05, -0.1265247
6.370866E-05, -0.1181718
6.373304E-05, -0.1561829
6.375742E-05, -0.1119461
6.37818E-05, -0.08408936
6.380618E-05, -0.04735988
6.383056E-05, -0.168436
6.385495E-05, -0.09227529
6.387933E-05, -0.1075
6.390371E-05, -0.09507416
6.392809E-05, -0.1197863
6.395247E-05, -0.1105153
6.397686E-05, -0.09424853
6.400124E-05, 0.02440564
6.402562E-05, 0.03860739
6.405E-05, -0.0629823
6.407438E-05, 0.05524821
6.409876E-05, 0.1006168
6.412315E-05, 0.08120967
6.414753E-05, 0.09640405
6.417191E-05, 0.04331148
6.419629E-05, 0.05467229
6.422067E-05, 0.1229637
6.424505E-05, 0.03338418
6.426943E-05, 0.1339545
6.429381E-05, 0.1794365
6.431819E-05, 0.1085815
6.434257E-05, 0.1872871
6.436696E-05, 0.2011327
6.439134E-05, 0.1897691
6.441572E-05, 0.2477267
6.44401E-05, 0.2597435
6.446448E-05, 0.1790143
6.448886E-05, 0.1775687
6.451325E-05, 0.186088
6.453763E-05, 0.1703528
6.456201E-05, 0.1809151
6.458639E-05, 0.2391644
6.461077E-05, 0.2050961
6.463515E-05, 0.3041697
6.465954E-05, 0.2238507
6.468392E-05, 0.3207078
6.47083E-05, 0.3382521
6.473268E-05, 0.3835609
6.475706E-05, 0.2634583
6.478144E-05, 0.4021044
6.480582E-05, 0.3609583
6.48302E-05, 0.3005567
6.485458E-05, 0.4528737
6.487896E-05, 0.4459335
6.490335E-05, 0.3626124
6.492773E-05, 0.4496422
6.495211E-05, 0.3626847
6.497649E-05, 0.4355833
6.500087E-05, 0.4161421
6.502526E-05, 0.5092667
6.504964E-05, 0.5390254
6.507402E-05, 0.442138
6.50984E-05, 0.5433492
6.512278E-05, 0.4430088
6.514716E-05, 0.5289018
6.517155E-05, 0.5697176
6.519593E-05, 0.4785154
6.522031E-05, 0.6172421
6.524469E-05, 0.539279
6.526907E-05, 0.5061315
6.529345E-05, 0.5225344
6.531784E-05, 0.5338953
6.534221E-05, 0.662907
6.536659E-05, 0.5566134
6.539097E-05, 0.5968599
6.541536E-05, 0.5822557
6.543974E-05, 0.6842477
6.546412E-05, 0.6766322
6.54885E-05, 0.7315643
6.551288E-05, 0.7639212
6.553726E-05, 0.7106712
6.556165E-05, 0.680535
6.558603E-05, 0.7336136
6.561041E-05, 0.7266012
6.563479E-05, 0.6830066
6.565917E-05, 0.685133
6.568355E-05, 0.8111321
6.570794E-05, 0.7904177
6.573232E-05, 0.7697695
6.57567E-05, 0.3496381
6.578108E-05, -0.7978172
6.580546E-05, -0.8250099
6.582984E-05, -0.7983216
6.585423E-05, -0.8416746
6.587861E-05, -0.8151031
6.590299E-05, -0.801197
6.592736E-05, -0.7898396
6.595175E-05, -0.7889249
6.597613E-05, -0.6799083
6.600051E-05, -0.7690331
6.602489E-05, -0.6324044
6.604927E-05, -0.6458259
6.607366E-05, -0.7337124
6.609804E-05, -0.6410269
6.612242E-05, -0.6436796
6.61468E-05, -0.6517847
6.617118E-05, -0.6486622
6.619556E-05, -0.5663493
6.621995E-05, -0.5247979
6.624433E-05, -0.6537372
6.626871E-05, -0.6307883
6.629309E-05, -0.5854271
6.631747E-05, -0.5052457
6.634185E-05, -0.4720727
6.636624E-05, -0.5480245
6.639062E-05, -0.4716293
6.6415E-05, -0.531784
6.643938E-05, -0.4819756
6.646376E-05, -0.4165776
6.648814E-05, -0.4261895
6.651252E-05, -0.5304595
6.65369E-05, -0.4143038
6.656128E-05, -0.3991804
6.658566E-05, -0.4963771
6.661005E-05, -0.3471072
6.663443E-05, -0.3316675
6.665881E-05, -0.4544846
6.668319E-05, -0.3683709
6.670757E-05, -0.301664
6.673195E-05, -0.3779785
6.675634E-05, -0.3788212
6.678072E-05, -0.2811478
6.68051E-05, -0.2887999
6.682948E-05, -0.2646534
6.685386E-05, -0.2294202
6.687824E-05, -0.3220171
6.690263E-05, -0.2663444
6.692701E-05, -0.2870921
6.695139E-05, -0.2574156
6.697577E-05, -0.2504144
6.700015E-05, -0.1779756
6.702454E-05, -0.2548728
6.704892E-05, -0.2456156
6.707329E-05, -0.2185679
6.709767E-05, -0.2506324
6.712206E-05, -0.244755
6.714644E-05, -0.1995424
6.717082E-05, -0.08173317
6.71952E-05, -0.1490791
6.721958E-05, -0.1428893
6.724396E-05, -0.1811677
6.726835E-05, -0.1624733
6.729273E-05, -0.1597459
6.731711E-05, -0.0854132
6.734149E-05, -0.1445975
6.736587E-05, -0.05379235
6.739025E-05, -0.06529631
6.741464E-05, -0.1073451
6.743902E-05, -0.08802164
6.74634E-05, -0.08872321
6.748778E-05, -0.0254342
6.751216E-05, -0.0107698
6.753654E-05, -0.01776953
6.756093E-05, 0.06822132
6.758531E-05, -0.02277731
6.760969E-05, 0.02488881
6.763406E-05, -5.904585E-05
6.765845E-05, 0.01929621
6.768283E-05, 0.01485236
6.770721E-05, 0.1315431
6.773159E-05, 0.07458378
6.775597E-05, 0.09305023
6.778035E-05, 0.06828667
6.780474E-05, 0.1540422
6.782912E-05, 0.1129441
6.78535E-05, 0.1678282
6.787788E-05, 0.1770407
6.790226E-05, 0.1470266
6.792664E-05, 0.1369314
6.795103E-05, 0.2703232
6.797541E-05, 0.2813137
6.799979E-05, 0.1637811
6.802417E-05, 0.2550948
6.804855E-05, 0.1880325
6.807294E-05, 0.2472218
6.809732E-05, 0.2149977
6.81217E-05, 0.2175441
6.814608E-05, 0.3270884
6.817046E-05, 0.3601843
6.819484E-05, 0.301712
6.821922E-05, 0.407352
6.82436E-05, 0.3587106
6.826798E-05, 0.2967427
6.829236E-05, 0.4408572
6.831675E-05, 0.312998
6.834113E-05, 0.4641561
6.836551E-05, 0.4572945
6.838989E-05, 0.4156142
6.841427E-05, 0.4189544
6.843865E-05, 0.4560876
6.846304E-05, 0.3863859
6.848742E-05, 0.5150235
6.85118E-05, 0.4192547
6.853618E-05, 0.4803671
6.856056E-05, 0.4800157
6.858494E-05, 0.5604667
6.860933E-05, 0.5718275
6.863371E-05, 0.5555148
6.865809E-05, 0.4705196
6.868247E-05, 0.4886331
6.870685E-05, 0.5605523
6.873123E-05, 0.6135333
6.875562E-05, 0.5328627
6.877999E-05, 0.5418866
6.880437E-05, 0.6679447
6.882875E-05, 0.6731465
6.885314E-05, 0.6010096
6.887752E-05, 0.6875528
6.89019E-05, 0.6177921
6.892628E-05, 0.6906274
6.895066E-05, 0.731072
6.897504E-05, 0.6214723
6.899943E-05, 0.6822293
6.902381E-05, 0.6887736
6.904819E-05, 0.6951662
6.907257E-05, 0.713008
6.909695E-05, 0.7713667
6.912134E-05, 0.8277771
6.914572E-05, 0.7666371
6.91701E-05, 0.7033747
6.919448E-05, 0.7572459
6.921886E-05, 0.3036692
6.924324E-05, -0.795473
6.926763E-05, -0.7289978
6.929201E-05, -0.7659922
6.931639E-05, -0.8343646
6.934076E-05, -0.7661259
6.936515E-05, -0.7848153
6.938953E-05, -0.7682092
6.941391E-05, -0.7204527
6.943829E-05, -0.7725836
6.946267E-05, -0.7703647
6.948705E-05, -0.687529
6.951144E-05, -0.603746
6.953582E-05, -0.7277793
6.95602E-05, -0.6134201
6.958458E-05, -0.596598
6.960896E-05, -0.6502717
6.963334E-05, -0.6716869
6.965773E-05, -0.5355026
6.968211E-05, -0.614587
6.970649E-05, -0.5592411
6.973087E-05, -0.5449063
6.975525E-05, -0.5946729
6.977963E-05, -0.5846467
6.980402E-05, -0.4904703
6.98284E-05, -0.5893865
6.985278E-05, -0.4770904
6.987716E-05, -0.4311745
6.990154E-05, -0.4943953
6.992592E-05, -0.4797308
6.99503E-05, -0.4739304
6.997468E-05, -0.4662696
6.999906E-05, -0.5032939
7.002345E-05, -0.4899174
7.004783E-05, -0.4278275
7.007221E-05, -0.4717402
7.009659E-05, -0.3681058
7.012097E-05, -0.4638132
7.014535E-05, -0.4524524
7.016974E-05, -0.3833953
7.019412E-05, -0.4295439
7.02185E-05, -0.3176936
7.024288E-05, -0.2635025
7.026726E-05, -0.2686652
7.029164E-05, -0.3246586
7.031603E-05, -0.2461402
7.034041E-05, -0.3618501
7.036479E-05, -0.2405751
7.038917E-05, -0.3373256
7.041355E-05, -0.210334
7.043793E-05, -0.2322183
7.046232E-05, -0.2390534
7.048669E-05, -0.2286046
7.051107E-05, -0.1813673
7.053545E-05, -0.1801106
7.055984E-05, -0.1158154
7.058422E-05, -0.1303456
7.06086E-05, -0.1525188
7.063298E-05, -0.1275372
7.065736E-05, -0.177454
7.068174E-05, -0.1186137
7.070613E-05, -0.1712887
7.073051E-05, -0.08288655
7.075489E-05, -0.171397
7.077927E-05, -0.06650247
7.080365E-05, -0.04234437
7.082803E-05, -0.08063588
7.085242E-05, -0.08446393
7.08768E-05, -0.07520671
7.090118E-05, -0.02294831
7.092556E-05, -0.04963061
7.094994E-05, -0.03518523
7.097433E-05, -0.01001056
7.099871E-05, 0.003771696
7.102309E-05, 0.05853757
7.104747E-05, -0.02889951
7.107185E-05, -0.0192299
7.109623E-05, 0.1222626
7.112061E-05, 0.07138155
7.114499E-05, 0.02284361
7.116937E-05, 0.07449942
7.119375E-05, 0.0559241
7.121814E-05, 0.1174844
7.124252E-05, 0.05877715
7.12669E-05, 0.07616058
7.129128E-05, 0.08752139
7.131566E-05, 0.09304652
7.134004E-05, 0.1530153
7.136443E-05, 0.1467607
7.138881E-05, 0.1271289
7.141319E-05, 0.2446163
7.143757E-05, 0.2816842
7.146195E-05, 0.1806813
7.148633E-05, 0.1809155
7.151072E-05, 0.2449757
7.15351E-05, 0.2046165
7.155948E-05, 0.2626455
7.158386E-05, 0.2285815
7.160824E-05, 0.3488235
7.163262E-05, 0.358093
7.1657E-05, 0.2830871
7.168138E-05, 0.272778
7.170576E-05, 0.2939681
7.173014E-05, 0.3414086
7.175453E-05, 0.4044189
7.177891E-05, 0.4008315
7.180329E-05, 0.4642349
7.182767E-05, 0.4008415
7.185205E-05, 0.3575885
7.187643E-05, 0.3538706
7.190082E-05, 0.431224
7.19252E-05, 0.4944227
7.194958E-05, 0.5157128
7.197396E-05, 0.4023549
7.199834E-05, 0.4646761
7.202273E-05, 0.4318293
7.204711E-05, 0.4379671
7.207149E-05, 0.5457176
7.209587E-05, 0.4565888
7.212025E-05, 0.5239405
7.214463E-05, 0.5328408
7.216902E-05, 0.5873942
7.219339E-05, 0.5015576
7.221777E-05, 0.5227123
7.224215E-05, 0.6214733
7.226654E-05, 0.5391307
7.229092E-05, 0.5858134
7.23153E-05, 0.597912
7.233968E-05, 0.701657
7.236406E-05, 0.6409963
7.238844E-05, 0.7247488
7.241283E-05, 0.6352686
7.243721E-05, 0.7595338
7.246159E-05, 0.6310974
7.248597E-05, 0.6935903
7.251035E-05, 0.7753939
7.253473E-05, 0.6578854
7.255912E-05, 0.7299501
7.25835E-05, 0.7357298
7.260788E-05, 0.760684
7.263226E-05, 0.7458853
7.265664E-05, 0.7682993
7.268102E-05, 0.3440176
7.270541E-05, -0.7954728
7.272979E-05, -0.7481185
7.275417E-05, -0.8473168
7.277854E-05, -0.7215667
7.280293E-05, -0.750033
7.282731E-05, -0.7465862
7.285169E-05, -0.804918
7.287607E-05, -0.6899034
7.290045E-05, -0.7504666
7.292483E-05, -0.6437649
7.294922E-05, -0.655821
7.29736E-05, -0.6563109
7.299798E-05, -0.6648073
7.302236E-05, -0.7207597
