Seconds,Volts
1.862993E-06, 0.4223401
1.887506E-06, 0.4223401
1.912019E-06, 0.4223401
1.936532E-06, 0.4223401
1.961045E-06, 0.4223401
1.985558E-06, 0.4223401
2.010071E-06, 0.4223401
2.034584E-06, -0.4223401
2.059097E-06, -0.4223401
2.08361E-06, -0.4223401
2.108123E-06, -0.4223401
2.132636E-06, -0.4223401
2.15715E-06, -0.4223401
2.181662E-06, -0.4223401
2.206176E-06, -0.4223401
2.230689E-06, -0.4223401
2.255202E-06, -0.4223401
2.279715E-06, -0.4223401
2.304228E-06, -0.4223401
2.328741E-06, -0.4223401
2.353254E-06, -0.4223401
2.377767E-06, -0.4223401
2.40228E-06, -0.4223401
2.426793E-06, -0.4223401
2.451306E-06, -0.4223401
2.475819E-06, -0.4223401
2.500332E-06, -0.4223401
2.524845E-06, -0.4223401
2.549358E-06, -0.4223401
2.573872E-06, -0.4223401
2.598385E-06, -0.4223401
2.622898E-06, -0.4223401
2.647411E-06, -0.4223401
2.671924E-06, -0.4223401
2.696437E-06, -0.4223401
2.72095E-06, -0.4223401
2.745463E-06, -0.4223401
2.769976E-06, -0.4223401
2.794489E-06, -0.4223401
2.819002E-06, -0.4223401
2.843515E-06, -0.4223401
2.868028E-06, -0.4223401
2.892541E-06, -0.4223401
2.917054E-06, -0.4223401
2.941567E-06, -0.4223401
2.966081E-06, -0.4223401
2.990593E-06, -0.4223401
3.015107E-06, -0.4223401
3.03962E-06, -0.4223401
3.064133E-06, -0.4223401
3.088646E-06, -0.4223401
3.113159E-06, -0.4223401
3.137672E-06, -0.4223401
3.162185E-06, -0.4223401
3.186698E-06, -0.4223401
3.211211E-06, -0.4223401
3.235724E-06, -0.4223401
3.260237E-06, -0.4223401
3.28475E-06, -0.4223401
3.309263E-06, -0.4223401
3.333776E-06, -0.4223401
3.358289E-06, -0.4223401
3.382803E-06, -0.4223401
3.407315E-06, 0.4223401
3.431829E-06, 0.4223401
3.456342E-06, 0.4223401
3.480855E-06, 0.4223401
3.505368E-06, 0.4223401
3.529881E-06, 0.4223401
3.554394E-06, 0.4223401
3.578907E-06, 0.4223401
3.60342E-06, 0.4223401
3.627933E-06, 0.4223401
3.652446E-06, 0.4223401
3.676959E-06, 0.4223401
3.701472E-06, 0.4223401
3.725985E-06, -0.4223401
3.750499E-06, -0.4223401
3.775011E-06, -0.4223401
3.799525E-06, -0.4223401
3.824038E-06, -0.4223401
3.84855E-06, -0.4223401
3.873064E-06, -0.4223401
3.897577E-06, -0.4223401
3.92209E-06, -0.4223401
3.946603E-06, -0.4223401
3.971116E-06, -0.4223401
3.995629E-06, -0.4223401
4.020142E-06, -0.4223401
4.044655E-06, -0.4223401
4.069168E-06, -0.4223401
4.093681E-06, -0.4223401
4.118194E-06, -0.4223401
4.142707E-06, -0.4223401
4.167221E-06, -0.4223401
4.191734E-06, -0.4223401
4.216246E-06, -0.4223401
4.24076E-06, -0.4223401
4.265273E-06, -0.4223401
4.289786E-06, -0.4223401
4.314299E-06, -0.4223401
4.338812E-06, -0.4223401
4.363325E-06, -0.4223401
4.387838E-06, -0.4223401
4.412351E-06, -0.4223401
4.436864E-06, -0.4223401
4.461377E-06, -0.4223401
4.48589E-06, -0.4223401
4.510403E-06, -0.4223401
4.534917E-06, -0.4223401
4.559429E-06, -0.4223401
4.583942E-06, -0.4223401
4.608456E-06, -0.4223401
4.632969E-06, -0.4223401
4.657482E-06, -0.4223401
4.681995E-06, -0.4223401
4.706508E-06, -0.4223401
4.731021E-06, -0.4223401
4.755534E-06, -0.4223401
4.780047E-06, -0.4223401
4.80456E-06, -0.4223401
4.829073E-06, -0.4223401
4.853586E-06, -0.4223401
4.878099E-06, -0.4223401
4.902613E-06, -0.4223401
4.927125E-06, -0.4223401
4.951638E-06, -0.4223401
4.976152E-06, -0.4223401
5.000665E-06, -0.4223401
5.025178E-06, -0.4223401
5.049691E-06, -0.4223401
5.074204E-06, -0.4223401
5.098717E-06, 0.4223401
5.12323E-06, 0.4223401
5.147743E-06, 0.4223401
5.172256E-06, 0.4223401
5.196769E-06, 0.4223401
5.221282E-06, 0.4223401
5.245795E-06, 0.4223401
5.270308E-06, 0.4223401
5.294821E-06, 0.4223401
5.319334E-06, 0.4223401
5.343848E-06, 0.4223401
5.368361E-06, 0.4223401
5.392873E-06, 0.4223401
5.417387E-06, -0.4223401
5.4419E-06, -0.4223401
5.466413E-06, -0.4223401
5.490926E-06, -0.4223401
5.515439E-06, -0.4223401
5.539952E-06, -0.4223401
5.564465E-06, -0.4223401
5.588978E-06, -0.4223401
5.613491E-06, -0.4223401
5.638004E-06, -0.4223401
5.662517E-06, -0.4223401
5.68703E-06, -0.4223401
5.711544E-06, -0.4223401
5.736057E-06, -0.4223401
5.760569E-06, -0.4223401
5.785083E-06, -0.4223401
5.809596E-06, -0.4223401
5.834109E-06, -0.4223401
5.858622E-06, -0.4223401
5.883135E-06, -0.4223401
5.907648E-06, -0.4223401
5.932161E-06, -0.4223401
5.956674E-06, -0.4223401
5.981187E-06, -0.4223401
6.0057E-06, -0.4223401
6.030213E-06, -0.4223401
6.054726E-06, -0.4223401
6.079239E-06, -0.4223401
6.103752E-06, -0.4223401
6.128265E-06, -0.4223401
6.152778E-06, -0.4223401
6.177292E-06, -0.4223401
6.201805E-06, -0.4223401
6.226318E-06, -0.4223401
6.250831E-06, -0.4223401
6.275344E-06, -0.4223401
6.299857E-06, -0.4223401
6.32437E-06, -0.4223401
6.348883E-06, -0.4223401
6.373396E-06, -0.4223401
6.397909E-06, -0.4223401
6.422422E-06, -0.4223401
6.446935E-06, -0.4223401
6.471448E-06, -0.4223401
6.495961E-06, -0.4223401
6.520474E-06, -0.4223401
6.544988E-06, -0.4223401
6.569501E-06, -0.4223401
6.594013E-06, -0.4223401
6.618527E-06, -0.4223401
6.64304E-06, -0.4223401
6.667553E-06, -0.4223401
6.692066E-06, -0.4223401
6.716579E-06, -0.4223401
6.741092E-06, -0.4223401
6.765605E-06, -0.4223401
6.790118E-06, 0.4223401
6.814631E-06, 0.4223401
6.839144E-06, 0.4223401
6.863657E-06, 0.4223401
6.88817E-06, 0.4223401
6.912684E-06, 0.4223401
6.937196E-06, 0.4223401
6.961709E-06, 0.4223401
6.986223E-06, 0.4223401
7.010736E-06, 0.4223401
7.035249E-06, 0.4223401
7.059762E-06, 0.4223401
7.084275E-06, 0.4223401
7.108788E-06, -0.4223401
7.133301E-06, -0.4223401
7.157814E-06, -0.4223401
7.182327E-06, -0.4223401
7.20684E-06, -0.4223401
7.231353E-06, -0.4223401
7.255866E-06, -0.4223401
7.28038E-06, -0.4223401
7.304892E-06, -0.4223401
7.329405E-06, -0.4223401
7.353919E-06, -0.4223401
7.378432E-06, -0.4223401
7.402944E-06, -0.4223401
7.427458E-06, -0.4223401
7.451971E-06, -0.4223401
7.476484E-06, -0.4223401
7.500997E-06, -0.4223401
7.52551E-06, -0.4223401
7.550023E-06, -0.4223401
7.574536E-06, -0.4223401
7.599049E-06, -0.4223401
7.623562E-06, -0.4223401
7.648076E-06, -0.4223401
7.672588E-06, -0.4223401
7.697101E-06, -0.4223401
7.721615E-06, -0.4223401
7.746127E-06, -0.4223401
7.770641E-06, -0.4223401
7.795154E-06, -0.4223401
7.819666E-06, -0.4223401
7.84418E-06, -0.4223401
7.868693E-06, -0.4223401
7.893206E-06, -0.4223401
7.917719E-06, -0.4223401
7.942232E-06, -0.4223401
7.966745E-06, -0.4223401
7.991258E-06, -0.4223401
8.015772E-06, -0.4223401
8.040284E-06, -0.4223401
8.064797E-06, -0.4223401
8.089311E-06, -0.4223401
8.113823E-06, -0.4223401
8.138337E-06, -0.4223401
8.16285E-06, -0.4223401
8.187362E-06, -0.4223401
8.211876E-06, -0.4223401
8.236389E-06, -0.4223401
8.260902E-06, -0.4223401
8.285415E-06, -0.4223401
8.309928E-06, -0.4223401
8.334441E-06, -0.4223401
8.358954E-06, -0.4223401
8.383468E-06, -0.4223401
8.40798E-06, -0.4223401
8.432493E-06, -0.4223401
8.457007E-06, 0.4223401
8.481519E-06, 0.4223401
8.506033E-06, 0.4223401
8.530546E-06, 0.4223401
8.555058E-06, 0.4223401
8.579572E-06, 0.4223401
8.604085E-06, 0.4223401
8.628598E-06, 0.4223401
8.653111E-06, 0.4223401
8.677624E-06, 0.4223401
8.702137E-06, 0.4223401
8.72665E-06, 0.4223401
8.751163E-06, 0.4223401
8.775676E-06, 0.4223401
8.800189E-06, -0.4223401
8.824702E-06, -0.4223401
8.849215E-06, -0.4223401
8.873729E-06, -0.4223401
8.898242E-06, -0.4223401
8.922754E-06, -0.4223401
8.947268E-06, -0.4223401
8.971781E-06, -0.4223401
8.996294E-06, -0.4223401
9.020807E-06, -0.4223401
9.04532E-06, -0.4223401
9.069833E-06, -0.4223401
9.094346E-06, -0.4223401
9.118859E-06, -0.4223401
9.143372E-06, -0.4223401
9.167885E-06, -0.4223401
9.192398E-06, -0.4223401
9.216911E-06, -0.4223401
9.241424E-06, -0.4223401
9.265937E-06, -0.4223401
9.29045E-06, -0.4223401
9.314964E-06, -0.4223401
9.339476E-06, -0.4223401
9.363989E-06, -0.4223401
9.388503E-06, -0.4223401
9.413016E-06, -0.4223401
9.437529E-06, -0.4223401
9.462042E-06, -0.4223401
9.486555E-06, -0.4223401
9.511068E-06, -0.4223401
9.535581E-06, -0.4223401
9.560094E-06, -0.4223401
9.584607E-06, -0.4223401
9.60912E-06, -0.4223401
9.633633E-06, -0.4223401
9.658146E-06, -0.4223401
9.68266E-06, -0.4223401
9.707172E-06, -0.4223401
9.731685E-06, -0.4223401
9.756199E-06, -0.4223401
9.780711E-06, -0.4223401
9.805225E-06, -0.4223401
9.829738E-06, -0.4223401
9.85425E-06, -0.4223401
9.878764E-06, -0.4223401
9.903277E-06, -0.4223401
9.92779E-06, -0.4223401
9.952303E-06, -0.4223401
9.976816E-06, -0.4223401
1.000133E-05, -0.4223401
1.002584E-05, -0.4223401
1.005036E-05, -0.4223401
1.007487E-05, -0.4223401
1.009938E-05, -0.4223401
1.012389E-05, -0.4223401
1.014841E-05, -0.4223401
1.017292E-05, 0.4223401
1.019743E-05, 0.4223401
1.022195E-05, 0.4223401
1.024646E-05, 0.4223401
1.027097E-05, 0.4223401
1.029549E-05, 0.4223401
1.032E-05, 0.4223401
1.034451E-05, 0.4223401
1.036903E-05, 0.4223401
1.039354E-05, 0.4223401
1.041805E-05, 0.4223401
1.044256E-05, 0.4223401
1.046708E-05, 0.4223401
1.049159E-05, -0.4223401
1.05161E-05, -0.4223401
1.054062E-05, -0.4223401
1.056513E-05, -0.4223401
1.058964E-05, -0.4223401
1.061416E-05, -0.4223401
1.063867E-05, -0.4223401
1.066318E-05, -0.4223401
1.06877E-05, -0.4223401
1.071221E-05, -0.4223401
1.073672E-05, -0.4223401
1.076123E-05, -0.4223401
1.078575E-05, -0.4223401
1.081026E-05, -0.4223401
1.083477E-05, -0.4223401
1.085929E-05, -0.4223401
1.08838E-05, -0.4223401
1.090831E-05, -0.4223401
1.093283E-05, -0.4223401
1.095734E-05, -0.4223401
1.098185E-05, -0.4223401
1.100636E-05, -0.4223401
1.103088E-05, -0.4223401
1.105539E-05, -0.4223401
1.10799E-05, -0.4223401
1.110442E-05, -0.4223401
1.112893E-05, -0.4223401
1.115344E-05, -0.4223401
1.117796E-05, -0.4223401
1.120247E-05, -0.4223401
1.122698E-05, -0.4223401
1.12515E-05, -0.4223401
1.127601E-05, -0.4223401
1.130052E-05, -0.4223401
1.132503E-05, -0.4223401
1.134955E-05, -0.4223401
1.137406E-05, -0.4223401
1.139857E-05, -0.4223401
1.142309E-05, -0.4223401
1.14476E-05, -0.4223401
1.147211E-05, -0.4223401
1.149663E-05, -0.4223401
1.152114E-05, -0.4223401
1.154565E-05, -0.4223401
1.157017E-05, -0.4223401
1.159468E-05, -0.4223401
1.161919E-05, -0.4223401
1.16437E-05, -0.4223401
1.166822E-05, -0.4223401
1.169273E-05, -0.4223401
1.171724E-05, -0.4223401
1.174176E-05, -0.4223401
1.176627E-05, -0.4223401
1.179078E-05, -0.4223401
1.18153E-05, -0.4223401
1.183981E-05, 0.4223401
1.186432E-05, 0.4223401
1.188883E-05, 0.4223401
1.191335E-05, 0.4223401
1.193786E-05, 0.4223401
1.196237E-05, 0.4223401
1.198689E-05, 0.4223401
1.20114E-05, 0.4223401
1.203591E-05, 0.4223401
1.206043E-05, 0.4223401
1.208494E-05, 0.4223401
1.210945E-05, 0.4223401
1.213397E-05, 0.4223401
1.215848E-05, 0.4223401
1.218299E-05, -0.4223401
1.22075E-05, -0.4223401
1.223202E-05, -0.4223401
1.225653E-05, -0.4223401
1.228104E-05, -0.4223401
1.230556E-05, -0.4223401
1.233007E-05, -0.4223401
1.235458E-05, -0.4223401
1.23791E-05, -0.4223401
1.240361E-05, -0.4223401
1.242812E-05, -0.4223401
1.245264E-05, -0.4223401
1.247715E-05, -0.4223401
1.250166E-05, -0.4223401
1.252617E-05, -0.4223401
1.255069E-05, -0.4223401
1.25752E-05, -0.4223401
1.259971E-05, -0.4223401
1.262423E-05, -0.4223401
1.264874E-05, -0.4223401
1.267325E-05, -0.4223401
1.269777E-05, -0.4223401
1.272228E-05, -0.4223401
1.274679E-05, -0.4223401
1.277131E-05, -0.4223401
1.279582E-05, -0.4223401
1.282033E-05, -0.4223401
1.284484E-05, -0.4223401
1.286936E-05, -0.4223401
1.289387E-05, -0.4223401
1.291838E-05, -0.4223401
1.29429E-05, -0.4223401
1.296741E-05, -0.4223401
1.299192E-05, -0.4223401
1.301644E-05, -0.4223401
1.304095E-05, -0.4223401
1.306546E-05, -0.4223401
1.308998E-05, -0.4223401
1.311449E-05, -0.4223401
1.3139E-05, -0.4223401
1.316351E-05, -0.4223401
1.318803E-05, -0.4223401
1.321254E-05, -0.4223401
1.323705E-05, -0.4223401
1.326157E-05, -0.4223401
1.328608E-05, -0.4223401
1.331059E-05, -0.4223401
1.333511E-05, -0.4223401
1.335962E-05, -0.4223401
1.338413E-05, -0.4223401
1.340864E-05, -0.4223401
1.343316E-05, -0.4223401
1.345767E-05, -0.4223401
1.348218E-05, -0.4223401
1.35067E-05, -0.4223401
1.353121E-05, -0.4223401
1.355572E-05, 0.4223401
1.358024E-05, 0.4223401
1.360475E-05, 0.4223401
1.362926E-05, 0.4223401
1.365378E-05, 0.4223401
1.367829E-05, 0.4223401
1.37028E-05, 0.4223401
1.372731E-05, 0.4223401
1.375183E-05, 0.4223401
1.377634E-05, 0.4223401
1.380085E-05, 0.4223401
1.382537E-05, 0.4223401
1.384988E-05, 0.4223401
1.387439E-05, -0.4223401
1.389891E-05, -0.4223401
1.392342E-05, -0.4223401
1.394793E-05, -0.4223401
1.397245E-05, -0.4223401
1.399696E-05, -0.4223401
1.402147E-05, -0.4223401
1.404598E-05, -0.4223401
1.40705E-05, -0.4223401
1.409501E-05, -0.4223401
1.411952E-05, -0.4223401
1.414404E-05, -0.4223401
1.416855E-05, -0.4223401
1.419306E-05, -0.4223401
1.421758E-05, -0.4223401
1.424209E-05, -0.4223401
1.42666E-05, -0.4223401
1.429111E-05, -0.4223401
1.431563E-05, -0.4223401
1.434014E-05, -0.4223401
1.436465E-05, -0.4223401
1.438917E-05, -0.4223401
1.441368E-05, -0.4223401
1.443819E-05, -0.4223401
1.446271E-05, -0.4223401
1.448722E-05, -0.4223401
1.451173E-05, -0.4223401
1.453625E-05, -0.4223401
1.456076E-05, -0.4223401
1.458527E-05, -0.4223401
1.460978E-05, -0.4223401
1.46343E-05, -0.4223401
1.465881E-05, -0.4223401
1.468332E-05, -0.4223401
1.470784E-05, -0.4223401
1.473235E-05, -0.4223401
1.475686E-05, -0.4223401
1.478138E-05, -0.4223401
1.480589E-05, -0.4223401
1.48304E-05, -0.4223401
1.485492E-05, -0.4223401
1.487943E-05, -0.4223401
1.490394E-05, -0.4223401
1.492845E-05, -0.4223401
1.495297E-05, -0.4223401
1.497748E-05, -0.4223401
1.500199E-05, -0.4223401
1.502651E-05, -0.4223401
1.505102E-05, -0.4223401
1.507553E-05, -0.4223401
1.510005E-05, -0.4223401
1.512456E-05, -0.4223401
1.514907E-05, -0.4223401
1.517358E-05, -0.4223401
1.51981E-05, -0.4223401
1.522261E-05, -0.4223401
1.524712E-05, 0.4223401
1.527164E-05, 0.4223401
1.529615E-05, 0.4223401
1.532066E-05, 0.4223401
1.534518E-05, 0.4223401
1.536969E-05, 0.4223401
1.53942E-05, 0.4223401
1.541872E-05, 0.4223401
1.544323E-05, 0.4223401
1.546774E-05, 0.4223401
1.549225E-05, 0.4223401
1.551677E-05, 0.4223401
1.554128E-05, 0.4223401
1.556579E-05, -0.4223401
1.559031E-05, -0.4223401
1.561482E-05, -0.4223401
1.563933E-05, -0.4223401
1.566385E-05, -0.4223401
1.568836E-05, -0.4223401
1.571287E-05, -0.4223401
1.573739E-05, -0.4223401
1.57619E-05, -0.4223401
1.578641E-05, -0.4223401
1.581093E-05, -0.4223401
1.583544E-05, -0.4223401
1.585995E-05, -0.4223401
1.588446E-05, -0.4223401
1.590898E-05, -0.4223401
1.593349E-05, -0.4223401
1.5958E-05, -0.4223401
1.598252E-05, -0.4223401
1.600703E-05, -0.4223401
1.603154E-05, -0.4223401
1.605606E-05, -0.4223401
1.608057E-05, -0.4223401
1.610508E-05, -0.4223401
1.612959E-05, -0.4223401
1.615411E-05, -0.4223401
1.617862E-05, -0.4223401
1.620313E-05, -0.4223401
1.622765E-05, -0.4223401
1.625216E-05, -0.4223401
1.627667E-05, -0.4223401
1.630119E-05, -0.4223401
1.63257E-05, -0.4223401
1.635021E-05, -0.4223401
1.637472E-05, -0.4223401
1.639924E-05, -0.4223401
1.642375E-05, -0.4223401
1.644826E-05, -0.4223401
1.647278E-05, -0.4223401
1.649729E-05, -0.4223401
1.65218E-05, -0.4223401
1.654632E-05, -0.4223401
1.657083E-05, -0.4223401
1.659534E-05, -0.4223401
1.661986E-05, -0.4223401
1.664437E-05, -0.4223401
1.666888E-05, -0.4223401
1.66934E-05, -0.4223401
1.671791E-05, -0.4223401
1.674242E-05, -0.4223401
1.676694E-05, -0.4223401
1.679145E-05, -0.4223401
1.681596E-05, -0.4223401
1.684047E-05, -0.4223401
1.686499E-05, -0.4223401
1.68895E-05, -0.4223401
1.691401E-05, 0.4223401
1.693853E-05, 0.4223401
1.696304E-05, 0.4223401
1.698755E-05, 0.4223401
1.701207E-05, 0.4223401
1.703658E-05, 0.4223401
1.706109E-05, 0.4223401
1.70856E-05, 0.4223401
1.711012E-05, 0.4223401
1.713463E-05, 0.4223401
1.715914E-05, 0.4223401
1.718366E-05, 0.4223401
1.720817E-05, 0.4223401
1.723268E-05, 0.4223401
1.72572E-05, -0.4223401
1.728171E-05, -0.4223401
1.730622E-05, -0.4223401
1.733073E-05, -0.4223401
1.735525E-05, -0.4223401
1.737976E-05, -0.4223401
1.740427E-05, -0.4223401
1.742879E-05, -0.4223401
1.74533E-05, -0.4223401
1.747781E-05, -0.4223401
1.750233E-05, -0.4223401
1.752684E-05, -0.4223401
1.755135E-05, -0.4223401
1.757587E-05, -0.4223401
1.760038E-05, -0.4223401
1.762489E-05, -0.4223401
1.76494E-05, -0.4223401
1.767392E-05, -0.4223401
1.769843E-05, -0.4223401
1.772294E-05, -0.4223401
1.774746E-05, -0.4223401
1.777197E-05, -0.4223401
1.779648E-05, -0.4223401
1.7821E-05, -0.4223401
1.784551E-05, -0.4223401
1.787002E-05, -0.4223401
1.789454E-05, -0.4223401
1.791905E-05, -0.4223401
1.794356E-05, -0.4223401
1.796807E-05, -0.4223401
1.799259E-05, -0.4223401
1.80171E-05, -0.4223401
1.804161E-05, -0.4223401
1.806613E-05, -0.4223401
1.809064E-05, -0.4223401
1.811515E-05, -0.4223401
1.813967E-05, -0.4223401
1.816418E-05, -0.4223401
1.818869E-05, -0.4223401
1.82132E-05, -0.4223401
1.823772E-05, -0.4223401
1.826223E-05, -0.4223401
1.828674E-05, -0.4223401
1.831126E-05, -0.4223401
1.833577E-05, -0.4223401
1.836028E-05, -0.4223401
1.83848E-05, -0.4223401
1.840931E-05, -0.4223401
1.843382E-05, -0.4223401
1.845834E-05, -0.4223401
1.848285E-05, -0.4223401
1.850736E-05, -0.4223401
1.853187E-05, -0.4223401
1.855639E-05, -0.4223401
1.85809E-05, -0.4223401
1.860541E-05, -0.4223401
1.862993E-05, 0.4223401
1.865444E-05, 0.4223401
1.867895E-05, 0.4223401
1.870347E-05, 0.4223401
1.872798E-05, 0.4223401
1.875249E-05, 0.4223401
1.877701E-05, 0.4223401
1.880152E-05, 0.4223401
1.882603E-05, 0.4223401
1.885054E-05, 0.4223401
1.887506E-05, 0.4223401
1.889957E-05, 0.4223401
1.892408E-05, 0.4223401
1.89486E-05, -0.4223401
1.897311E-05, -0.4223401
1.899762E-05, -0.4223401
1.902214E-05, -0.4223401
1.904665E-05, -0.4223401
1.907116E-05, -0.4223401
1.909567E-05, -0.4223401
1.912019E-05, -0.4223401
1.91447E-05, -0.4223401
1.916921E-05, -0.4223401
1.919373E-05, -0.4223401
1.921824E-05, -0.4223401
1.924275E-05, -0.4223401
1.926727E-05, -0.4223401
1.929178E-05, -0.4223401
1.931629E-05, -0.4223401
1.934081E-05, -0.4223401
1.936532E-05, -0.4223401
1.938983E-05, -0.4223401
1.941434E-05, -0.4223401
1.943886E-05, -0.4223401
1.946337E-05, -0.4223401
1.948788E-05, -0.4223401
1.95124E-05, -0.4223401
1.953691E-05, -0.4223401
1.956142E-05, -0.4223401
1.958594E-05, -0.4223401
1.961045E-05, -0.4223401
1.963496E-05, -0.4223401
1.965948E-05, -0.4223401
1.968399E-05, -0.4223401
1.97085E-05, -0.4223401
1.973302E-05, -0.4223401
1.975753E-05, -0.4223401
1.978204E-05, -0.4223401
1.980655E-05, -0.4223401
1.983107E-05, -0.4223401
1.985558E-05, -0.4223401
1.988009E-05, -0.4223401
1.990461E-05, -0.4223401
1.992912E-05, -0.4223401
1.995363E-05, -0.4223401
1.997815E-05, -0.4223401
2.000266E-05, -0.4223401
2.002717E-05, -0.4223401
2.005168E-05, -0.4223401
2.00762E-05, -0.4223401
2.010071E-05, -0.4223401
2.012522E-05, -0.4223401
2.014974E-05, -0.4223401
2.017425E-05, -0.4223401
2.019876E-05, -0.4223401
2.022328E-05, -0.4223401
2.024779E-05, -0.4223401
2.02723E-05, -0.4223401
2.029681E-05, -0.4223401
2.032133E-05, 0.4223401
2.034584E-05, 0.4223401
2.037035E-05, 0.4223401
2.039487E-05, 0.4223401
2.041938E-05, 0.4223401
2.044389E-05, 0.4223401
2.046841E-05, 0.4223401
2.049292E-05, 0.4223401
2.051743E-05, 0.4223401
2.054195E-05, 0.4223401
2.056646E-05, 0.4223401
2.059097E-05, 0.4223401
2.061549E-05, 0.4223401
2.064E-05, -0.4223401
2.066451E-05, -0.4223401
2.068902E-05, -0.4223401
2.071354E-05, -0.4223401
2.073805E-05, -0.4223401
2.076256E-05, -0.4223401
2.078708E-05, -0.4223401
2.081159E-05, -0.4223401
2.08361E-05, -0.4223401
2.086062E-05, -0.4223401
2.088513E-05, -0.4223401
2.090964E-05, -0.4223401
2.093415E-05, -0.4223401
2.095867E-05, -0.4223401
2.098318E-05, -0.4223401
2.100769E-05, -0.4223401
2.103221E-05, -0.4223401
2.105672E-05, -0.4223401
2.108123E-05, -0.4223401
2.110575E-05, -0.4223401
2.113026E-05, -0.4223401
2.115477E-05, -0.4223401
2.117928E-05, -0.4223401
2.12038E-05, -0.4223401
2.122831E-05, -0.4223401
2.125282E-05, -0.4223401
2.127734E-05, -0.4223401
2.130185E-05, -0.4223401
2.132636E-05, -0.4223401
2.135088E-05, -0.4223401
2.137539E-05, -0.4223401
2.13999E-05, -0.4223401
2.142442E-05, -0.4223401
2.144893E-05, -0.4223401
2.147344E-05, -0.4223401
2.149796E-05, -0.4223401
2.152247E-05, -0.4223401
2.154698E-05, -0.4223401
2.157149E-05, -0.4223401
2.159601E-05, -0.4223401
2.162052E-05, -0.4223401
2.164503E-05, -0.4223401
2.166955E-05, -0.4223401
2.169406E-05, -0.4223401
2.171857E-05, -0.4223401
2.174309E-05, -0.4223401
2.17676E-05, -0.4223401
2.179211E-05, -0.4223401
2.181662E-05, -0.4223401
2.184114E-05, -0.4223401
2.186565E-05, -0.4223401
2.189016E-05, -0.4223401
2.191468E-05, -0.4223401
2.193919E-05, -0.4223401
2.19637E-05, -0.4223401
2.198822E-05, -0.4223401
2.201273E-05, 0.4223401
2.203724E-05, 0.4223401
2.206175E-05, 0.4223401
2.208627E-05, 0.4223401
2.211078E-05, 0.4223401
2.213529E-05, 0.4223401
2.215981E-05, 0.4223401
2.218432E-05, 0.4223401
2.220883E-05, 0.4223401
2.223335E-05, 0.4223401
2.225786E-05, 0.4223401
2.228237E-05, 0.4223401
2.230689E-05, 0.4223401
2.23314E-05, -0.4223401
2.235591E-05, -0.4223401
2.238043E-05, -0.4223401
2.240494E-05, -0.4223401
2.242945E-05, -0.4223401
2.245397E-05, -0.4223401
2.247848E-05, -0.4223401
2.250299E-05, -0.4223401
2.25275E-05, -0.4223401
2.255202E-05, -0.4223401
2.257653E-05, -0.4223401
2.260104E-05, -0.4223401
2.262556E-05, -0.4223401
2.265007E-05, -0.4223401
2.267458E-05, -0.4223401
2.26991E-05, -0.4223401
2.272361E-05, -0.4223401
2.274812E-05, -0.4223401
2.277263E-05, -0.4223401
2.279715E-05, -0.4223401
2.282166E-05, -0.4223401
