Seconds,Volts
0.0003452504, 0.4475001
0.0003455991, 0.4464691
0.0003459479, 0.4375796
0.0003462966, 0.4226185
0.0003466454, 0.4045889
0.0003469941, 0.3871151
0.0003473428, 0.3737045
0.0003476916, 0.367053
0.0003480403, 0.3684956
0.0003483891, 0.3777434
0.0003487378, 0.3929372
0.0003490865, -0.4036708
0.0003494353, -0.386321
0.000349784, -0.3731939
0.0003501327, -0.3669285
0.0003504815, -0.3687822
0.0003508302, -0.3783824
0.000351179, -0.3938023
0.0003515277, -0.4119419
0.0003518764, -0.4291604
0.0003522251, -0.4419964
0.0003525739, -0.4478734
0.0003529227, -0.4456095
0.0003532714, -0.4356606
0.0003536201, -0.4200237
0.0003539688, -0.4018422
0.0003543176, -0.3847654
0.0003546663, -0.3722262
0.0003550151, -0.3667414
0.0003553638, -0.3694138
0.0003557125, -0.3797067
0.0003560613, -0.3955512
0.00035641, -0.4137669
0.0003567587, -0.430692
0.0003571075, -0.4429293
0.0003574562, -0.4480189
0.000357805, -0.444939
0.0003581537, -0.4343078
0.0003585024, -0.4182623
0.0003588512, -0.4000233
0.0003591999, -0.3832572
0.0003595487, -0.3713294
0.0003598974, -0.3666375
0.0003602461, -0.3701234
0.0003605949, -0.3810863
0.0003609436, -0.3973258
0.0003612923, -0.4155772
0.0003616411, -0.4321772
0.0003619898, -0.4437895
0.0003623386, -0.4480813
0.0003626873, -0.4441911
0.000363036, -0.4329009
0.0003633848, -0.4164771
0.0003637335, -0.3982209
0.0003640823, -0.381797
0.000364431, -0.3705069
0.0003647797, -0.3666167
0.0003651284, -0.3709085
0.0003654772, -0.3825208
0.0003658259, -0.3991193
0.0003661747, -0.4173723
0.0003665234, -0.4336117
0.0003668721, -0.4445746
0.0003672209, -0.4480605
0.0003675696, -0.4433686
0.0003679184, -0.4314407
0.0003682671, -0.4146746
0.0003686158, -0.3964357
0.0003689646, -0.3803902
0.0003693133, -0.369759
0.000369662, -0.3666791
0.0003700108, -0.3717687
0.0003703595, -0.3840047
0.0003707083, -0.4009311
0.000371057, -0.4191468
0.0003714057, -0.4349913
0.0003717545, -0.4452842
0.0003721032, -0.4479565
0.000372452, -0.4424718
0.0003728007, -0.4299326
0.0003731494, -0.4128558
0.0003734982, -0.3946742
0.0003738469, -0.3790373
0.0003741956, -0.3690885
0.0003745444, -0.3668246
0.0003748931, -0.3727008
0.0003752419, -0.3855376
0.0003755906, -0.4027561
0.0003759393, -0.4208958
0.0003762881, -0.4363156
0.0003766368, -0.4459158
0.0003769856, -0.4477695
0.0003773343, -0.441504
0.000377683, -0.428377
0.0003780317, -0.4110272
0.0003783805, -0.3929372
0.0003787292, -0.3777434
0.000379078, -0.3684956
0.0003794267, -0.3670528
0.0003797754, -0.3737046
0.0003801242, -0.3871151
0.0003804729, -0.4045889
0.0003808217, -0.4226185
0.0003811704, -0.4375796
0.0003815191, -0.4464691
0.0003818679, -0.4475001
0.0003822166, -0.4404657
0.0003825653, -0.4267798
0.0003829141, -0.4091896
0.0003832628, -0.391231
0.0003836116, -0.3765089
0.0003839603, -0.3679821
0.000384309, -0.3673635
0.0003846578, -0.374777
0.0003850065, -0.3887326
0.0003853553, -0.4064289
0.000385704, -0.4243086
0.0003860527, -0.4387829
0.0003864015, -0.4469421
0.0003867502, -0.4471485
0.0003870989, -0.4393605
0.0003874477, -0.4251415
0.0003877964, -0.4073497
0.0003881452, 0.4251416
0.0003884939, 0.4393606
0.0003888426, 0.4471485
0.0003891914, 0.4469421
0.0003895401, 0.4387828
0.0003898889, 0.4243085
0.0003902376, 0.4064288
0.0003905863, 0.3887325
0.000390935, 0.374777
0.0003912838, 0.3673635
0.0003916325, 0.3679821
0.0003919813, 0.376509
0.00039233, 0.3912297
0.0003926787, 0.4091897
0.0003930275, 0.4267799
0.0003933762, 0.4404657
0.000393725, 0.4475002
0.0003940737, 0.4464691
0.0003944224, 0.4375795
0.0003947712, 0.4226184
0.0003951199, 0.4045888
0.0003954686, 0.387115
0.0003958174, 0.3737045
0.0003961661, 0.367053
0.0003965149, 0.3684956
0.0003968636, 0.3777424
0.0003972123, 0.3929373
0.0003975611, -0.4036707
0.0003979098, -0.3863209
0.0003982586, -0.3731939
0.0003986073, -0.3669285
0.000398956, -0.3687822
0.0003993048, -0.3783825
0.0003996535, -0.3938023
0.0004000022, -0.411942
0.000400351, -0.4291605
0.0004006997, -0.4419964
0.0004010485, -0.4478734
0.0004013972, -0.44561
0.0004017459, -0.4356606
0.0004020947, -0.4200236
0.0004024434, -0.4018421
0.0004027922, -0.3847653
0.0004031409, -0.3722261
0.0004034896, -0.3667414
0.0004038383, -0.3694138
0.0004041871, -0.3797068
0.0004045358, -0.3955513
0.0004048846, -0.413767
0.0004052333, -0.4306921
0.000405582, -0.4429294
0.0004059308, -0.4480188
0.0004062795, -0.444939
0.0004066283, -0.4343077
0.000406977, -0.4182622
0.0004073257, -0.4000232
0.0004076745, -0.3832571
0.0004080232, -0.3713293
0.0004083719, -0.3666375
0.0004087207, -0.3701234
0.0004090694, -0.3810864
0.0004094182, -0.3973258
0.0004097669, -0.4155773
0.0004101156, -0.4321773
0.0004104644, -0.4437889
0.0004108131, -0.4480813
0.0004111619, -0.4441911
0.0004115106, -0.4329009
0.0004118593, -0.4164769
0.0004122081, -0.3982208
0.0004125568, -0.3817969
0.0004129055, -0.3705068
0.0004132543, -0.3666167
0.000413603, -0.3709085
0.0004139518, -0.3825209
0.0004143005, -0.3991194
0.0004146492, -0.4173723
0.000414998, -0.4336106
0.0004153467, -0.4445746
0.0004156955, -0.4480605
0.0004160442, -0.4433686
0.0004163929, -0.4314407
0.0004167416, -0.4146746
0.0004170904, -0.3964356
0.0004174391, -0.3803901
0.0004177879, -0.3697589
0.0004181366, -0.3666791
0.0004184853, -0.3717687
0.0004188341, -0.3840048
0.0004191828, -0.4009312
0.0004195315, -0.4191454
0.0004198803, -0.4349914
0.000420229, -0.4452842
0.0004205778, -0.4479565
0.0004209265, -0.4424717
0.0004212752, -0.4299325
0.000421624, -0.4128557
0.0004219727, -0.3946741
0.0004223215, -0.3790373
0.0004226702, -0.3690884
0.0004230189, -0.3668246
0.0004233677, -0.3727009
0.0004237164, -0.3855377
0.0004240652, -0.4027562
0.0004244139, -0.4208958
0.0004247626, -0.4363156
0.0004251114, -0.4459158
0.0004254601, -0.4477695
0.0004258088, -0.441504
0.0004261576, -0.4283769
0.0004265063, -0.4110271
0.0004268551, -0.3929371
0.0004272038, -0.3777433
0.0004275525, -0.3684956
0.0004279013, -0.3670528
0.00042825, -0.3737046
0.0004285988, -0.3871152
0.0004289475, -0.404589
0.0004292962, -0.4226186
0.0004296449, -0.4375797
0.0004299937, -0.4464692
0.0004303424, -0.4475001
0.0004306912, -0.4404656
0.0004310399, -0.4267797
0.0004313886, -0.4091895
0.0004317374, -0.3912309
0.0004320861, -0.3765088
0.0004324348, -0.3679825
0.0004327836, -0.3673635
0.0004331323, -0.3747771
0.0004334811, -0.3887327
0.0004338298, -0.406429
0.0004341785, -0.4243087
0.0004345273, -0.438783
0.000434876, -0.4469421
0.0004352248, -0.4471484
0.0004355735, -0.4393604
0.0004359222, -0.4251414
0.000436271, -0.4073496
0.0004366197, 0.4251417
0.0004369684, 0.4393597
0.0004373172, 0.4471485
0.0004376659, 0.446942
0.0004380147, 0.4387828
0.0004383634, 0.4243084
0.0004387121, 0.4064287
0.0004390609, 0.3887324
0.0004394096, 0.3747769
0.0004397584, 0.3673634
0.0004401071, 0.3679822
0.0004404558, 0.376509
0.0004408045, 0.3912298
0.0004411533, 0.4091898
0.000441502, 0.4267786
0.0004418508, 0.4404658
0.0004421995, 0.4475002
0.0004425482, 0.4464691
0.000442897, 0.4375795
0.0004432457, 0.4226183
0.0004435945, 0.4045887
0.0004439432, 0.3871149
0.0004442919, 0.3737044
0.0004446407, 0.3670529
0.0004449894, 0.3684956
0.0004453381, 0.3777425
0.0004456869, 0.3929374
0.0004460356, -0.4036721
0.0004463844, -0.3863208
0.0004467331, -0.3731938
0.0004470818, -0.3669284
0.0004474306, -0.3687822
0.0004477793, -0.3783826
0.0004481281, -0.3938024
0.0004484768, -0.4119421
0.0004488255, -0.4291606
0.0004491743, -0.4419965
0.000449523, -0.4478734
0.0004498717, -0.44561
0.0004502205, -0.4356605
0.0004505692, -0.420025
0.000450918, -0.401842
0.0004512667, -0.3847652
0.0004516154, -0.3722261
0.0004519642, -0.3667414
0.0004523129, -0.3694139
0.0004526617, -0.3797069
0.0004530104, -0.3955514
0.0004533591, -0.4137671
0.0004537078, -0.4306922
0.0004540566, -0.4429294
0.0004544053, -0.4480188
0.0004547541, -0.4449389
0.0004551028, -0.4343087
0.0004554515, -0.4182621
0.0004558003, -0.4000231
0.000456149, -0.383257
0.0004564978, -0.3713293
0.0004568465, -0.3666375
0.0004571952, -0.3701235
0.000457544, -0.3810865
0.0004578927, -0.397326
0.0004582414, -0.4155774
0.0004585902, -0.4321774
0.0004589389, -0.4437889
0.0004592877, -0.4480813
0.0004596364, -0.4441917
0.0004599851, -0.4329008
0.0004603339, -0.4164768
0.0004606826, -0.3982207
0.0004610314, -0.3817968
0.0004613801, -0.3705068
0.0004617288, -0.3666167
0.0004620776, -0.3709086
0.0004624263, -0.3825209
0.000462775, -0.3991195
0.0004631238, -0.4173725
0.0004634725, -0.4336106
0.0004638213, -0.4445747
0.00046417, -0.4480605
0.0004645187, -0.4433685
0.0004648675, -0.4314406
0.0004652162, -0.4146745
0.000465565, -0.3964355
0.0004659137, -0.38039
0.0004662624, -0.3697589
0.0004666111, -0.3666791
0.0004669599, -0.3717688
0.0004673086, -0.3840049
0.0004676574, -0.4009313
0.0004680061, -0.4191455
0.0004683548, -0.4349914
0.0004687036, -0.4452837
0.0004690523, -0.4479565
0.0004694011, -0.4424717
0.0004697498, -0.4299324
0.0004700985, -0.4128556
0.0004704473, -0.394674
0.000470796, -0.3790372
0.0004711447, -0.3690884
0.0004714935, -0.3668246
0.0004718422, -0.3727009
0.000472191, -0.3855378
0.0004725397, -0.4027548
0.0004728884, -0.420896
0.0004732372, -0.4363157
0.0004735859, -0.4459159
0.0004739347, -0.4477695
0.0004742834, -0.4415039
0.0004746321, -0.4283768
0.0004749809, -0.411027
0.0004753296, -0.392937
0.0004756783, -0.3777432
0.0004760271, -0.3684955
0.0004763758, -0.3670528
0.0004767246, -0.3737047
0.0004770733, -0.387114
0.000477422, -0.4045891
0.0004777708, -0.4226187
0.0004781195, -0.4375797
0.0004784683, -0.4464692
0.000478817, -0.4475001
0.0004791657, -0.4404655
0.0004795144, -0.4267796
0.0004798632, -0.4091893
0.0004802119, -0.3912308
0.0004805607, -0.3765087
0.0004809094, -0.3679825
0.0004812581, -0.3673635
0.0004816069, -0.3747762
0.0004819556, -0.3887328
0.0004823044, -0.4064291
0.0004826531, -0.4243088
0.0004830018, -0.438783
0.0004833506, -0.4469422
0.0004836993, -0.4471484
0.000484048, -0.4393604
0.0004843968, -0.4251413
0.0004847455, -0.4073495
0.0004850943, 0.4251418
0.000485443, 0.4393598
0.0004857917, 0.4471485
0.0004861405, 0.4469424
0.0004864892, 0.4387827
0.000486838, 0.4243083
0.0004871867, 0.4064285
0.0004875354, 0.3887323
0.0004878842, 0.3747768
0.0004882329, 0.3673634
0.0004885817, 0.3679826
0.0004889304, 0.3765091
0.0004892791, 0.3912299
0.0004896278, 0.4091884
0.0004899766, 0.42678
0.0004903253, 0.4404658
0.0004906741, 0.4474999
0.0004910228, 0.4464686
0.0004913716, 0.4375794
0.0004917203, 0.4226182
0.000492069, 0.4045901
0.0004924178, 0.3871135
0.0004927665, 0.3737043
0.0004931152, 0.3670529
0.0004934639, 0.3684952
0.0004938127, 0.3777436
0.0004941614, 0.3929375
0.0004945102, -0.403672
0.0004948589, -0.386322
0.0004952077, -0.3731938
0.0004955564, -0.3669284
0.0004959051, -0.3687818
0.0004962539, -0.3783837
0.0004966026, -0.3938026
0.0004969513, -0.4119422
0.0004973001, -0.4291593
0.0004976488, -0.4419973
0.0004979976, -0.4478734
0.0004983463, -0.4456099
0.000498695, -0.4356615
0.0004990438, -0.4200234
0.0004993925, -0.4018418
0.0004997412, -0.3847664
0.00050009, -0.3722252
0.0005004387, -0.3667414
0.0005007875, -0.3694139
0.0005011362, -0.3797058
0.000501485, -0.395553
0.0005018337, -0.4137672
0.0005021824, -0.4306923
0.0005025311, -0.4429287
0.0005028799, -0.4480189
0.0005032286, -0.4449389
0.0005035774, -0.4343087
0.0005039261, -0.4182635
0.0005042749, -0.400023
0.0005046236, -0.383257
0.0005049723, -0.3713299
0.0005053211, -0.3666375
0.0005056698, -0.3701235
0.0005060185, -0.3810866
0.0005063672, -0.3973246
0.000506716, -0.415579
0.0005070647, -0.4321775
0.0005074135, -0.4437889
0.0005077622, -0.4480813
0.000508111, -0.444191
0.0005084597, -0.4329007
0.0005088084, -0.4164782
0.0005091572, -0.3982191
0.0005095059, -0.3817968
0.0005098546, -0.3705067
0.0005102034, -0.3666167
0.0005105521, -0.3709093
0.0005109009, -0.382521
0.0005112496, -0.3991196
0.0005115983, -0.4173711
0.0005119471, -0.4336119
0.0005122958, -0.4445747
0.0005126445, -0.4480605
0.0005129933, -0.4433692
0.000513342, -0.4314405
0.0005136908, -0.4146743
0.0005140395, -0.3964368
0.0005143883, -0.3803888
0.000514737, -0.3697588
0.0005150857, -0.3666791
0.0005154344, -0.3717681
0.0005157832, -0.3840063
0.0005161319, -0.4009314
0.0005164806, -0.4191456
0.0005168294, -0.4349904
0.0005171782, -0.4452843
0.0005175269, -0.4479565
0.0005178756, -0.4424724
0.0005182244, -0.429931
0.0005185731, -0.4128555
0.0005189218, -0.3946739
0.0005192705, -0.3790382
0.0005196193, -0.3690878
0.000519968, -0.3668246
0.0005203168, -0.372701
0.0005206655, -0.3855366
0.0005210143, -0.4027564
0.000521363, -0.4208961
0.0005217117, -0.4363147
0.0005220604, -0.4459154
0.0005224092, -0.4477695
0.0005227579, -0.4415039
0.0005231067, -0.428378
0.0005234554, -0.4110253
0.0005238042, -0.3929369
0.0005241529, -0.3777432
0.0005245016, -0.3684959
0.0005248504, -0.367053
0.0005251991, -0.3737047
0.0005255478, -0.387114
0.0005258966, -0.4045877
0.0005262453, -0.4226188
0.0005265941, -0.4375798
0.0005269428, -0.4464688
0.0005272916, -0.4474998
0.0005276403, -0.4404655
0.000527989, -0.4267795
0.0005283377, -0.4091908
0.0005286865, -0.3912293
0.0005290352, -0.3765087
0.0005293839, -0.3679824
0.0005297327, -0.3673632
0.0005300815, -0.3747772
0.0005304302, -0.3887329
0.0005307789, -0.4064277
0.0005311276, -0.4243075
0.0005314764, -0.4387831
0.0005318251, -0.4469422
0.0005321738, -0.4471487
0.0005325226, -0.4393594
0.0005328713, -0.4251412
0.0005332201, -0.4073494
0.0005335688, 0.4251405
0.0005339176, 0.4393608
0.0005342663, 0.4471486
0.000534615, 0.4469424
0.0005349637, 0.4387836
0.0005353125, 0.4243082
0.0005356612, 0.4064285
0.00053601, 0.3887336
0.0005363587, 0.3747759
0.0005367075, 0.3673634
0.0005370562, 0.3679822
0.0005374049, 0.3765081
0.0005377537, 0.3912314
0.0005381024, 0.40919
0.0005384511, 0.4267788
0.0005387999, 0.440465
0.0005391486, 0.4475002
0.0005394974, 0.446469
0.0005398461, 0.4375803
0.0005401949, 0.4226167
0.0005405436, 0.4045885
0.0005408923, 0.3871147
0.000541241, 0.3737051
0.0005415898, 0.3670527
0.0005419385, 0.3684957
0.0005422872, 0.3777426
0.000542636, 0.3929361
0.0005429848, -0.4036703
0.0005433335, -0.3863206
0.0005436822, -0.3731945
0.0005440309, -0.3669286
0.0005443797, -0.3687823
0.0005447284, -0.3783827
0.0005450771, -0.3938012
0.0005454259, -0.4119439
0.0005457746, -0.4291607
0.0005461234, -0.4419966
0.0005464721, -0.4478733
0.0005468209, -0.4456094
0.0005471696, -0.4356603
0.0005475183, -0.4200248
0.000547867, -0.4018433
0.0005482158, -0.384765
0.0005485645, -0.3722259
0.0005489133, -0.3667415
0.000549262, -0.3694145
0.0005496108, -0.379707
0.0005499595, -0.3955516
0.0005503082, -0.4137658
0.000550657, -0.4306936
0.0005510057, -0.4429295
0.0005513544, -0.4480188
0.0005517032, -0.4449394
0.0005520519, -0.4343075
0.0005524007, -0.4182619
0.0005527494, -0.4000244
0.0005530981, -0.3832581
0.0005534469, -0.3713292
0.0005537956, -0.3666375
0.0005541443, -0.370123
0.0005544931, -0.3810878
0.0005548418, -0.3973262
0.0005551905, -0.4155776
0.0005555393, -0.4321763
0.0005558881, -0.4437897
0.0005562368, -0.4480813
0.0005565855, -0.4441916
0.0005569342, -0.4329018
0.000557283, -0.4164766
0.0005576317, -0.3982205
0.0005579804, -0.3817979
0.0005583292, -0.370506
0.0005586779, -0.3666167
0.0005590267, -0.3709087
0.0005593754, -0.3825199
0.0005597242, -0.3991212
0.0005600729, -0.4173726
0.0005604216, -0.4336108
0.0005607703, -0.4445741
0.0005611191, -0.4480605
0.0005614678, -0.4433684
0.0005618166, -0.4314417
0.0005621653, -0.4146757
0.0005625141, -0.3964353
0.0005628628, -0.3803899
0.0005632115, -0.3697594
0.0005635603, -0.3666792
0.000563909, -0.3717689
0.0005642577, -0.3840051
0.0005646065, -0.40093
0.0005649552, -0.4191472
0.000565304, -0.4349916
0.0005656527, -0.4452838
0.0005660014, -0.4479566
0.0005663502, -0.4424716
0.0005666989, -0.4299322
0.0005670476, -0.4128569
0.0005673964, -0.3946723
0.0005677451, -0.379037
0.0005680938, -0.3690883
0.0005684426, -0.3668245
0.0005687914, -0.3727019
0.0005691401, -0.385538
0.0005694888, -0.402755
0.0005698375, -0.4208947
0.0005701863, -0.4363159
0.000570535, -0.445916
0.0005708837, -0.4477697
0.0005712325, -0.4415047
0.0005715812, -0.4283766
0.00057193, -0.4110268
0.0005722787, -0.3929382
0.0005726275, -0.377742
0.0005729762, -0.3684955
0.0005733249, -0.3670528
0.0005736736, -0.3737039
0.0005740224, -0.3871155
0.0005743711, -0.4045893
0.0005747199, -0.4226175
0.0005750686, -0.4375789
0.0005754174, -0.4464692
0.0005757661, -0.4475001
0.0005761148, -0.4404663
0.0005764636, -0.426778
0.0005768123, -0.4091891
0.000577161, -0.3912306
0.0005775098, -0.3765096
0.0005778585, -0.367982
0.0005782073, -0.3673635
0.000578556, -0.3747764
0.0005789047, -0.3887316
0.0005792535, -0.4064293
0.0005796022, -0.424309
0.0005799509, -0.4387822
0.0005802996, -0.4469418
0.0005806484, -0.4471484
0.0005809971, -0.4393603
0.0005813459, -0.4251425
0.0005816947, 0.4073502
0.0005820434, 0.425142
0.0005823921, 0.4393599
0.0005827408, 0.4471483
0.0005830896, 0.446942
0.0005834383, 0.4387825
0.000583787, 0.4243095
0.0005841358, 0.4064299
0.0005844845, 0.3887321
0.0005848333, 0.3747767
0.000585182, 0.3673637
0.0005855308, 0.3679827
0.0005858795, 0.3765092
0.0005862282, 0.3912301
0.0005865769, 0.4091886
0.0005869257, 0.4267803
0.0005872744, 0.440466
0.0005876232, 0.4475
0.0005879719, 0.4464694
0.0005883207, 0.4375792
0.0005886694, 0.422618
0.0005890181, 0.4045899
0.0005893669, 0.3871133
0.0005897156, 0.3737042
0.0005900643, 0.3670529
0.0005904131, 0.3684953
0.0005907618, 0.3777438
0.0005911106, 0.3929377
0.0005914593, -0.4036718
0.000591808, -0.3863218
0.0005921568, -0.3731937
0.0005925055, -0.3669284
0.0005928542, -0.3687818
0.0005932029, -0.3783817
0.0005935517, -0.3938027
0.0005939004, -0.4119425
0.0005942492, -0.4291595
0.000594598, -0.4419974
0.0005949467, -0.4478734
0.0005952954, -0.4456099
0.0005956441, -0.4356614
0.0005959929, -0.4200233
0.0005963416, -0.4018416
0.0005966903, -0.3847662
0.0005970391, -0.3722267
0.0005973878, -0.3667414
0.0005977366, -0.369414
0.0005980853, -0.379706
0.0005984341, -0.3955532
0.0005987828, -0.4137674
0.0005991315, -0.4306924
0.0005994802, -0.4429288
0.000599829, -0.4480189
0.0006001777, -0.4449388
0.0006005265, -0.4343085
0.0006008752, -0.4182633
0.000601224, -0.4000228
0.0006015727, -0.3832568
0.0006019214, -0.3713298
0.0006022701, -0.3666376
0.0006026189, -0.3701236
0.0006029676, -0.3810867
0.0006033164, -0.3973248
0.0006036651, -0.4155792
0.0006040139, -0.4321776
0.0006043626, -0.4437891
0.0006047113, -0.4480813
0.0006050601, -0.4441909
0.0006054088, -0.4329005
0.0006057575, -0.416478
0.0006061062, -0.3982219
0.000606455, -0.3817966
0.0006068037, -0.3705066
0.0006071525, -0.3666167
0.0006075012, -0.3709094
0.00060785, -0.3825212
0.0006081987, -0.3991198
0.0006085474, -0.4173713
0.0006088962, -0.433612
0.0006092449, -0.4445748
0.0006095936, -0.4480605
0.0006099424, -0.4433691
0.0006102911, -0.4314403
0.0006106399, -0.4146741
0.0006109886, -0.3964367
0.0006113373, -0.380391
0.0006116861, -0.3697588
0.0006120348, -0.3666791
0.0006123835, -0.3717682
0.0006127323, -0.3840064
0.000613081, -0.4009316
0.0006134298, -0.4191458
0.0006137785, -0.4349905
0.0006141273, -0.4452844
0.000614476, -0.4479565
0.0006148247, -0.4424723
0.0006151734, -0.4299334
0.0006155222, -0.4128553
0.0006158709, -0.3946737
0.0006162197, -0.3790381
0.0006165684, -0.3690878
0.0006169172, -0.3668247
0.0006172659, -0.3727011
0.0006176146, -0.3855368
0.0006179634, -0.4027566
0.0006183121, -0.4208962
0.0006186608, -0.4363149
0.0006190095, -0.4459155
0.0006193583, -0.4477695
0.000619707, -0.4415038
0.0006200558, -0.4283779
0.0006204045, -0.4110282
0.0006207533, -0.3929367
0.000621102, -0.377743
0.0006214507, -0.3684959
0.0006217995, -0.3670531
0.0006221482, -0.3737048
0.0006224969, -0.3871142
0.0006228457, -0.4045879
0.0006231944, -0.422619
0.0006235432, -0.4375799
0.0006238919, -0.4464688
0.0006242406, -0.4475003
0.0006245894, -0.4404654
0.0006249381, -0.4267793
0.0006252868, -0.4091906
0.0006256356, -0.3912291
0.0006259843, -0.3765085
0.0006263331, -0.3679824
0.0006266818, -0.3673633
0.0006270306, -0.3747773
0.0006273793, -0.3887331
0.000627728, -0.4064279
0.0006280767, -0.4243077
0.0006284255, -0.4387832
0.0006287742, -0.4469422
0.000629123, -0.4471487
0.0006294717, -0.4393592
0.0006298205, -0.425141
0.0006301692, -0.4073492
0.0006305179, 0.4251407
0.0006308667, 0.4393609
0.0006312154, 0.4471486
0.0006315641, 0.4469423
0.0006319128, 0.4387835
0.0006322616, 0.424308
0.0006326103, 0.4064282
0.0006329591, 0.3887334
0.0006333078, 0.3747776
0.0006336566, 0.3673633
0.0006340053, 0.3679823
0.000634354, 0.3765083
0.0006347028, 0.3912316
0.0006350515, 0.4091902
0.0006354002, 0.426779
0.000635749, 0.4404652
0.0006360977, 0.4475002
0.0006364465, 0.4464689
0.0006367952, 0.4375802
0.0006371439, 0.4226193
0.0006374927, 0.4045883
0.0006378414, 0.3871146
0.0006381901, 0.373705
0.0006385389, 0.3670527
0.0006388876, 0.3684958
0.0006392364, 0.3777428
0.0006395851, 0.3929363
0.0006399339, -0.4036701
0.0006402826, -0.3863204
0.0006406313, -0.3731944
0.00064098, -0.3669286
0.0006413288, -0.3687824
0.0006416775, -0.3783829
0.0006420263, -0.3938014
0.000642375, -0.411941
0.0006427238, -0.4291609
0.0006430725, -0.4419967
0.0006434212, -0.4478733
0.00064377, -0.4456093
0.0006441187, -0.4356602
0.0006444674, -0.4200246
0.0006448161, -0.4018431
0.0006451649, -0.3847649
0.0006455136, -0.3722259
0.0006458624, -0.3667415
0.0006462111, -0.3694134
0.0006465599, -0.3797072
0.0006469086, -0.3955518
0.0006472573, -0.413766
0.0006476061, -0.4306938
0.0006479548, -0.4429296
0.0006483035, -0.4480189
0.0006486523, -0.4449393
0.000649001, -0.4343073
0.0006493498, -0.4182617
0.0006496985, -0.4000242
0.0006500472, -0.383258
0.000650396, -0.3713291
0.0006507447, -0.3666375
0.0006510934, -0.3701231
0.0006514422, -0.3810856
0.0006517909, -0.3973264
0.0006521397, -0.4155778
0.0006524884, -0.4321765
0.0006528372, -0.4437898
0.0006531859, -0.4480813
0.0006535346, -0.4441915
0.0006538833, -0.4329017
0.0006542321, -0.4164764
0.0006545808, -0.3982203
0.0006549296, -0.3817977
0.0006552783, -0.3705073
0.0006556271, -0.3666167
0.0006559758, -0.3709088
0.0006563245, -0.38252
0.0006566733, -0.3991214
0.000657022, -0.4173729
0.0006573707, -0.433611
0.0006577194, -0.4445742
0.0006580682, -0.4480605
0.0006584169, -0.4433683
0.0006587657, -0.4314415
0.0006591144, -0.4146756
0.0006594632, -0.3964351
0.0006598119, -0.3803898
0.0006601606, -0.3697593
0.0006605093, -0.366679
0.0006608581, -0.371769
0.0006612068, -0.3840052
0.0006615556, -0.4009302
0.0006619043, -0.4191474
0.0006622531, -0.4349917
0.0006626018, -0.4452839
0.0006629505, -0.4479566
0.0006632993, -0.4424715
0.000663648, -0.4299321
0.0006639967, -0.4128567
0.0006643455, -0.3946751
0.0006646942, -0.3790369
0.000665043, -0.3690882
0.0006653917, -0.3668245
0.0006657405, -0.3727019
0.0006660892, -0.3855382
0.0006664379, -0.4027552
0.0006667866, -0.4208949
0.0006671354, -0.436316
0.0006674841, -0.445916
0.0006678329, -0.4477696
0.0006681816, -0.4415045
0.0006685304, -0.4283765
0.0006688791, -0.4110266
0.0006692278, -0.392938
0.0006695766, -0.3777419
0.0006699253, -0.3684954
0.000670274, -0.3670529
0.0006706227, -0.373704
0.0006709715, -0.3871157
0.0006713202, -0.4045895
0.000671669, -0.4226176
0.0006720177, -0.437579
0.0006723665, -0.4464693
0.0006727152, -0.4475
0.0006730639, -0.4404662
0.0006734126, -0.4267806
0.0006737614, -0.4091889
0.0006741101, -0.3912304
0.0006744589, -0.3765095
0.0006748076, -0.367982
0.0006751564, -0.3673636
0.0006755051, -0.3747765
0.0006758538, -0.3887318
0.0006762026, -0.4064295
0.0006765513, -0.4243092
0.0006769, -0.4387823
0.0006772488, -0.4469419
0.0006775975, -0.4471483
0.0006779463, -0.4393601
0.000678295, -0.4251423
0.0006786438, 0.4073505
0.0006789925, 0.4251422
0.0006793412, 0.43936
0.0006796899, 0.4471483
0.0006800387, 0.4469419
0.0006803874, 0.4387824
0.0006807361, 0.4243093
0.0006810849, 0.4064297
0.0006814337, 0.3887319
0.0006817824, 0.3747766
0.0006821311, 0.3673636
0.0006824798, 0.3679819
0.0006828286, 0.3765093
0.0006831773, 0.3912303
0.000683526, 0.4091888
0.0006838748, 0.4267804
0.0006842235, 0.4404661
0.0006845723, 0.4475
0.000684921, 0.4464693
0.0006852698, 0.4375791
0.0006856185, 0.4226178
0.0006859672, 0.4045897
0.0006863159, 0.3871158
0.0006866647, 0.3737041
0.0006870134, 0.3670529
0.0006873622, 0.3684953
0.0006877109, 0.3777439
0.0006880597, 0.3929379
0.0006884084, -0.4036716
0.0006887571, -0.3863217
0.0006891059, -0.3731935
0.0006894546, -0.3669284
0.0006898033, -0.3687819
0.0006901521, -0.3783819
0.0006905008, -0.3938029
0.0006908496, -0.4119427
0.0006911983, -0.4291597
0.000691547, -0.4419959
0.0006918958, -0.4478735
0.0006922445, -0.4456098
0.0006925932, -0.4356612
0.000692942, -0.4200231
0.0006932907, -0.4018414
0.0006936394, -0.384766
0.0006939882, -0.3722266
0.000694337, -0.3667414
0.0006946857, -0.369414
0.0006950344, -0.3797061
0.0006953831, -0.3955504
0.0006957319, -0.4137676
0.0006960806, -0.4306926
0.0006964293, -0.4429289
0.0006967781, -0.448019
0.0006971268, -0.4449387
0.0006974756, -0.4343084
0.0006978243, -0.418263
0.0006981731, -0.4000226
