Seconds,Volts
0.000657152, -0.1524934
0.0006575013, -0.1524934
0.0006578507, -0.1524934
0.0006582001, 0.1524934
0.0006585494, 0.1524934
0.0006588988, 0.1524934
0.0006592482, 0.1524934
0.0006595975, 0.1524934
0.0006599469, 0.1524934
0.0006602962, 0.1524934
0.0006606456, 0.1524934
0.000660995, 0.1524934
0.0006613443, 0.1524934
0.0006616937, 0.1524934
0.0006620431, 0.1524934
0.0006623924, 0.1524934
0.0006627418, 0.1524934
0.0006630911, 0.1524934
0.0006634405, 0.1524934
0.0006637899, 0.1524934
0.0006641392, 0.1524934
0.0006644886, 0.1524934
0.0006648379, 0.1524934
0.0006651873, 0.1524934
0.0006655367, 0.1524934
0.000665886, 0.1524934
0.0006662354, 0.1524934
0.0006665848, 0.1524934
0.0006669341, 0.1524934
0.0006672835, 0.1524934
0.0006676328, 0.1524934
0.0006679822, 0.1524934
0.0006683316, 0.1524934
0.0006686809, 0.1524934
0.0006690303, 0.1524934
0.0006693797, -0.1524934
0.000669729, -0.1524934
0.0006700784, -0.1524934
0.0006704277, -0.1524934
0.0006707771, -0.1524934
0.0006711265, -0.1524934
0.0006714758, -0.1524934
0.0006718252, -0.1524934
0.0006721746, -0.1524934
0.0006725239, -0.1524934
0.0006728733, -0.1524934
0.0006732227, -0.1524934
0.0006735721, -0.1524934
0.0006739214, -0.1524934
0.0006742708, -0.1524934
0.0006746202, -0.1524934
0.0006749695, -0.1524934
0.0006753189, -0.1524934
0.0006756682, -0.1524934
0.0006760176, -0.1524934
0.000676367, -0.1524934
0.0006767163, -0.1524934
0.0006770657, -0.1524934
0.0006774151, -0.1524934
0.0006777644, -0.1524934
0.0006781138, -0.1524934
0.0006784631, -0.1524934
0.0006788125, -0.1524934
0.0006791619, -0.1524934
0.0006795112, -0.1524934
0.0006798606, -0.1524934
0.00068021, -0.1524934
0.0006805593, -0.1524934
0.0006809087, -0.1524934
0.000681258, -0.1524934
0.0006816074, -0.1524934
0.0006819568, -0.1524934
0.0006823061, -0.1524934
0.0006826555, -0.1524934
0.0006830049, -0.1524934
0.0006833542, -0.1524934
0.0006837036, -0.1524934
0.0006840529, -0.1524934
0.0006844023, -0.1524934
0.0006847517, -0.1524934
0.000685101, -0.1524934
0.0006854504, -0.1524934
0.0006857998, -0.1524934
0.0006861491, -0.1524934
0.0006864985, -0.1524934
0.0006868478, -0.1524934
0.0006871972, -0.1524934
0.0006875466, -0.1524934
0.0006878959, -0.1524934
0.0006882453, -0.1524934
0.0006885946, -0.1524934
0.000688944, -0.1524934
0.0006892934, -0.1524934
0.0006896427, -0.1524934
0.0006899921, -0.1524934
0.0006903415, -0.1524934
0.0006906908, -0.1524934
0.0006910402, -0.1524934
0.0006913895, -0.1524934
0.0006917389, -0.1524934
0.0006920883, -0.1524934
0.0006924376, -0.1524934
0.000692787, -0.1524934
0.0006931364, -0.1524934
0.0006934857, -0.1524934
0.0006938351, -0.1524934
0.0006941844, -0.1524934
0.0006945338, -0.1524934
0.0006948832, -0.1524934
0.0006952325, -0.1524934
0.0006955819, -0.1524934
0.0006959313, -0.1524934
0.0006962806, -0.1524934
0.00069663, -0.1524934
0.0006969793, -0.1524934
0.0006973287, -0.1524934
0.0006976781, -0.1524934
0.0006980274, -0.1524934
0.0006983768, -0.1524934
0.0006987262, -0.1524934
0.0006990755, -0.1524934
0.0006994249, -0.1524934
0.0006997742, -0.1524934
0.0007001236, -0.1524934
0.000700473, -0.1524934
0.0007008223, -0.1524934
0.0007011717, -0.1524934
0.0007015211, -0.1524934
0.0007018705, -0.1524934
0.0007022198, -0.1524934
0.0007025692, -0.1524934
0.0007029186, -0.1524934
0.0007032679, -0.1524934
0.0007036173, -0.1524934
0.0007039667, -0.1524934
0.000704316, -0.1524934
0.0007046654, -0.1524934
0.0007050147, -0.1524934
0.0007053641, -0.1524934
0.0007057135, -0.1524934
0.0007060628, -0.1524934
0.0007064122, -0.1524934
0.0007067616, -0.1524934
0.0007071109, -0.1524934
0.0007074603, -0.1524934
0.0007078096, -0.1524934
0.000708159, -0.1524934
0.0007085084, -0.1524934
0.0007088577, -0.1524934
0.0007092071, -0.1524934
0.0007095565, -0.1524934
0.0007099058, -0.1524934
0.0007102552, -0.1524934
0.0007106045, -0.1524934
0.0007109539, -0.1524934
0.0007113033, -0.1524934
0.0007116526, -0.1524934
0.000712002, -0.1524934
0.0007123513, -0.1524934
0.0007127007, -0.1524934
0.0007130501, 0.1524934
0.0007133994, 0.1524934
0.0007137488, 0.1524934
0.0007140982, 0.1524934
0.0007144475, 0.1524934
0.0007147969, 0.1524934
0.0007151462, 0.1524934
0.0007154956, 0.1524934
0.000715845, 0.1524934
0.0007161943, 0.1524934
0.0007165437, 0.1524934
0.0007168931, 0.1524934
0.0007172424, 0.1524934
0.0007175918, 0.1524934
0.0007179411, 0.1524934
0.0007182905, 0.1524934
0.0007186399, 0.1524934
0.0007189892, 0.1524934
0.0007193386, 0.1524934
0.000719688, 0.1524934
0.0007200373, 0.1524934
0.0007203867, 0.1524934
0.000720736, 0.1524934
0.0007210854, 0.1524934
0.0007214348, 0.1524934
0.0007217841, 0.1524934
0.0007221335, 0.1524934
0.0007224829, 0.1524934
0.0007228322, 0.1524934
0.0007231816, 0.1524934
0.0007235309, 0.1524934
0.0007238803, 0.1524934
0.0007242297, -0.1524934
0.000724579, -0.1524934
0.0007249284, -0.1524934
0.0007252778, -0.1524934
0.0007256271, -0.1524934
0.0007259765, -0.1524934
0.0007263258, -0.1524934
0.0007266752, -0.1524934
0.0007270246, -0.1524934
0.0007273739, -0.1524934
0.0007277233, -0.1524934
0.0007280727, -0.1524934
0.000728422, -0.1524934
0.0007287714, -0.1524934
0.0007291207, -0.1524934
0.0007294701, -0.1524934
0.0007298195, -0.1524934
0.0007301689, -0.1524934
0.0007305183, -0.1524934
0.0007308676, -0.1524934
0.000731217, -0.1524934
0.0007315663, -0.1524934
0.0007319157, -0.1524934
0.0007322651, -0.1524934
0.0007326144, -0.1524934
0.0007329638, -0.1524934
0.0007333132, -0.1524934
0.0007336625, -0.1524934
0.0007340119, -0.1524934
0.0007343612, -0.1524934
0.0007347106, -0.1524934
0.00073506, -0.1524934
0.0007354093, -0.1524934
0.0007357587, -0.1524934
0.000736108, -0.1524934
0.0007364574, -0.1524934
0.0007368068, -0.1524934
0.0007371561, -0.1524934
0.0007375055, -0.1524934
0.0007378549, -0.1524934
0.0007382042, -0.1524934
0.0007385536, -0.1524934
0.0007389029, -0.1524934
0.0007392523, -0.1524934
0.0007396017, -0.1524934
0.000739951, -0.1524934
0.0007403004, -0.1524934
0.0007406498, -0.1524934
0.0007409991, -0.1524934
0.0007413485, -0.1524934
0.0007416978, -0.1524934
0.0007420472, -0.1524934
0.0007423966, -0.1524934
0.0007427459, -0.1524934
0.0007430953, -0.1524934
0.0007434447, -0.1524934
0.000743794, -0.1524934
0.0007441434, -0.1524934
0.0007444927, -0.1524934
0.0007448421, -0.1524934
0.0007451915, -0.1524934
0.0007455408, -0.1524934
0.0007458902, -0.1524934
0.0007462396, -0.1524934
0.0007465889, -0.1524934
0.0007469383, -0.1524934
0.0007472876, -0.1524934
0.000747637, -0.1524934
0.0007479864, -0.1524934
0.0007483357, -0.1524934
0.0007486851, -0.1524934
0.0007490345, -0.1524934
0.0007493838, -0.1524934
0.0007497332, -0.1524934
0.0007500825, -0.1524934
0.0007504319, -0.1524934
0.0007507813, -0.1524934
0.0007511306, -0.1524934
0.00075148, -0.1524934
0.0007518294, -0.1524934
0.0007521787, -0.1524934
0.0007525281, -0.1524934
0.0007528774, -0.1524934
0.0007532268, -0.1524934
0.0007535762, -0.1524934
0.0007539255, -0.1524934
0.0007542749, -0.1524934
0.0007546243, -0.1524934
0.0007549736, -0.1524934
0.000755323, -0.1524934
0.0007556723, -0.1524934
0.0007560217, -0.1524934
0.0007563711, -0.1524934
0.0007567204, -0.1524934
0.0007570698, -0.1524934
0.0007574192, -0.1524934
0.0007577685, -0.1524934
0.0007581179, -0.1524934
0.0007584673, -0.1524934
0.0007588167, -0.1524934
0.000759166, -0.1524934
0.0007595154, -0.1524934
0.0007598647, -0.1524934
0.0007602141, -0.1524934
0.0007605635, -0.1524934
0.0007609128, -0.1524934
0.0007612622, -0.1524934
0.0007616116, -0.1524934
0.0007619609, -0.1524934
0.0007623103, -0.1524934
0.0007626596, -0.1524934
0.000763009, -0.1524934
0.0007633584, -0.1524934
0.0007637077, -0.1524934
0.0007640571, -0.1524934
0.0007644065, -0.1524934
0.0007647558, -0.1524934
0.0007651052, -0.1524934
0.0007654545, -0.1524934
0.0007658039, -0.1524934
0.0007661533, -0.1524934
0.0007665026, -0.1524934
0.000766852, -0.1524934
0.0007672014, -0.1524934
0.0007675507, -0.1524934
0.0007679001, 0.1524934
0.0007682494, 0.1524934
0.0007685988, 0.1524934
0.0007689482, 0.1524934
0.0007692975, 0.1524934
0.0007696469, 0.1524934
0.0007699963, 0.1524934
0.0007703456, 0.1524934
0.000770695, 0.1524934
0.0007710443, 0.1524934
0.0007713937, 0.1524934
0.0007717431, 0.1524934
0.0007720924, 0.1524934
0.0007724418, 0.1524934
0.0007727912, 0.1524934
0.0007731405, 0.1524934
0.0007734899, 0.1524934
0.0007738392, 0.1524934
0.0007741886, 0.1524934
0.000774538, 0.1524934
0.0007748873, 0.1524934
0.0007752367, 0.1524934
0.0007755861, 0.1524934
0.0007759354, 0.1524934
0.0007762848, 0.1524934
0.0007766341, 0.1524934
0.0007769835, 0.1524934
0.0007773329, 0.1524934
0.0007776822, 0.1524934
0.0007780316, 0.1524934
0.000778381, 0.1524934
0.0007787303, 0.1524934
0.0007790797, -0.1524934
0.000779429, -0.1524934
0.0007797784, -0.1524934
0.0007801278, -0.1524934
0.0007804771, -0.1524934
0.0007808265, -0.1524934
0.0007811759, -0.1524934
0.0007815252, -0.1524934
0.0007818746, -0.1524934
0.0007822239, -0.1524934
0.0007825733, -0.1524934
0.0007829227, -0.1524934
0.000783272, -0.1524934
0.0007836214, -0.1524934
0.0007839708, -0.1524934
0.0007843201, -0.1524934
0.0007846695, -0.1524934
0.0007850188, -0.1524934
0.0007853682, -0.1524934
0.0007857176, -0.1524934
0.0007860669, -0.1524934
0.0007864163, -0.1524934
0.0007867657, -0.1524934
0.0007871151, -0.1524934
0.0007874644, -0.1524934
0.0007878138, -0.1524934
0.0007881632, -0.1524934
0.0007885125, -0.1524934
0.0007888619, -0.1524934
0.0007892112, -0.1524934
0.0007895606, -0.1524934
0.00078991, -0.1524934
0.0007902593, -0.1524934
0.0007906087, -0.1524934
0.0007909581, -0.1524934
0.0007913074, -0.1524934
0.0007916568, -0.1524934
0.0007920061, -0.1524934
0.0007923555, -0.1524934
0.0007927049, -0.1524934
0.0007930542, -0.1524934
0.0007934036, -0.1524934
0.000793753, -0.1524934
0.0007941023, -0.1524934
0.0007944517, -0.1524934
0.000794801, -0.1524934
0.0007951504, -0.1524934
0.0007954998, -0.1524934
0.0007958491, -0.1524934
0.0007961985, -0.1524934
0.0007965479, -0.1524934
0.0007968972, -0.1524934
0.0007972466, -0.1524934
0.0007975959, -0.1524934
0.0007979453, -0.1524934
0.0007982947, -0.1524934
0.000798644, -0.1524934
0.0007989934, -0.1524934
0.0007993428, -0.1524934
0.0007996921, -0.1524934
0.0008000415, -0.1524934
0.0008003908, -0.1524934
0.0008007402, -0.1524934
0.0008010896, -0.1524934
0.0008014389, -0.1524934
0.0008017883, -0.1524934
0.0008021377, -0.1524934
0.000802487, -0.1524934
0.0008028364, -0.1524934
0.0008031857, -0.1524934
0.0008035351, -0.1524934
0.0008038845, -0.1524934
0.0008042338, -0.1524934
0.0008045832, -0.1524934
0.0008049326, -0.1524934
0.0008052819, -0.1524934
0.0008056313, -0.1524934
0.0008059806, -0.1524934
0.00080633, -0.1524934
0.0008066794, -0.1524934
0.0008070287, -0.1524934
0.0008073781, -0.1524934
0.0008077275, -0.1524934
0.0008080768, -0.1524934
0.0008084262, -0.1524934
0.0008087755, -0.1524934
0.0008091249, -0.1524934
0.0008094743, -0.1524934
0.0008098236, -0.1524934
0.000810173, -0.1524934
0.0008105224, -0.1524934
0.0008108717, -0.1524934
0.0008112211, -0.1524934
0.0008115704, -0.1524934
0.0008119198, -0.1524934
0.0008122692, -0.1524934
0.0008126185, -0.1524934
0.0008129679, -0.1524934
0.0008133173, -0.1524934
0.0008136666, -0.1524934
0.000814016, -0.1524934
0.0008143653, -0.1524934
0.0008147147, -0.1524934
0.0008150641, -0.1524934
0.0008154134, -0.1524934
0.0008157628, -0.1524934
0.0008161122, -0.1524934
0.0008164616, -0.1524934
0.0008168109, -0.1524934
0.0008171603, -0.1524934
0.0008175097, -0.1524934
0.000817859, -0.1524934
0.0008182084, -0.1524934
0.0008185577, -0.1524934
0.0008189071, -0.1524934
0.0008192565, -0.1524934
0.0008196058, -0.1524934
0.0008199552, -0.1524934
0.0008203046, -0.1524934
0.0008206539, -0.1524934
0.0008210033, -0.1524934
0.0008213526, -0.1524934
0.000821702, -0.1524934
0.0008220514, -0.1524934
0.0008224007, -0.1524934
0.0008227501, 0.1524934
0.0008230995, 0.1524934
0.0008234488, 0.1524934
0.0008237982, 0.1524934
0.0008241475, 0.1524934
0.0008244969, 0.1524934
0.0008248463, 0.1524934
0.0008251956, 0.1524934
0.000825545, 0.1524934
0.0008258944, 0.1524934
0.0008262437, 0.1524934
0.0008265931, 0.1524934
0.0008269424, 0.1524934
0.0008272918, 0.1524934
0.0008276412, 0.1524934
0.0008279905, 0.1524934
0.0008283399, 0.1524934
0.0008286893, 0.1524934
0.0008290386, 0.1524934
0.000829388, 0.1524934
0.0008297373, 0.1524934
0.0008300867, 0.1524934
0.0008304361, 0.1524934
0.0008307854, 0.1524934
0.0008311348, 0.1524934
0.0008314842, 0.1524934
0.0008318335, 0.1524934
0.0008321829, 0.1524934
0.0008325322, 0.1524934
0.0008328816, 0.1524934
0.000833231, 0.1524934
0.0008335803, 0.1524934
0.0008339297, -0.1524934
0.0008342791, -0.1524934
0.0008346284, -0.1524934
0.0008349778, -0.1524934
0.0008353271, -0.1524934
0.0008356765, -0.1524934
0.0008360259, -0.1524934
0.0008363752, -0.1524934
0.0008367246, -0.1524934
0.000837074, -0.1524934
0.0008374233, -0.1524934
0.0008377727, -0.1524934
0.000838122, -0.1524934
0.0008384714, -0.1524934
0.0008388208, -0.1524934
0.0008391701, -0.1524934
0.0008395195, -0.1524934
0.0008398689, -0.1524934
0.0008402182, -0.1524934
0.0008405676, -0.1524934
0.0008409169, -0.1524934
0.0008412663, -0.1524934
0.0008416157, -0.1524934
0.000841965, -0.1524934
0.0008423144, -0.1524934
0.0008426638, -0.1524934
0.0008430131, -0.1524934
0.0008433625, -0.1524934
0.0008437118, -0.1524934
0.0008440612, -0.1524934
0.0008444106, -0.1524934
0.00084476, -0.1524934
0.0008451093, -0.1524934
0.0008454587, -0.1524934
0.0008458081, -0.1524934
0.0008461574, -0.1524934
0.0008465068, -0.1524934
0.0008468562, -0.1524934
0.0008472055, -0.1524934
0.0008475549, -0.1524934
0.0008479042, -0.1524934
0.0008482536, -0.1524934
0.000848603, -0.1524934
0.0008489523, -0.1524934
0.0008493017, -0.1524934
0.0008496511, -0.1524934
0.0008500004, -0.1524934
0.0008503498, -0.1524934
0.0008506991, -0.1524934
0.0008510485, -0.1524934
0.0008513979, -0.1524934
0.0008517472, -0.1524934
0.0008520966, -0.1524934
0.000852446, -0.1524934
0.0008527953, -0.1524934
0.0008531447, -0.1524934
0.000853494, -0.1524934
0.0008538434, -0.1524934
0.0008541928, -0.1524934
0.0008545421, -0.1524934
0.0008548915, -0.1524934
0.0008552409, -0.1524934
0.0008555902, -0.1524934
0.0008559396, -0.1524934
0.0008562889, -0.1524934
0.0008566383, -0.1524934
0.0008569877, -0.1524934
0.000857337, -0.1524934
0.0008576864, -0.1524934
0.0008580358, -0.1524934
0.0008583851, -0.1524934
0.0008587345, -0.1524934
0.0008590838, -0.1524934
0.0008594332, -0.1524934
0.0008597826, -0.1524934
0.0008601319, -0.1524934
0.0008604813, -0.1524934
0.0008608307, -0.1524934
0.00086118, -0.1524934
0.0008615294, -0.1524934
0.0008618787, -0.1524934
0.0008622281, -0.1524934
0.0008625775, -0.1524934
0.0008629268, -0.1524934
0.0008632762, -0.1524934
0.0008636256, -0.1524934
0.0008639749, -0.1524934
0.0008643243, -0.1524934
0.0008646736, -0.1524934
0.000865023, -0.1524934
0.0008653724, -0.1524934
0.0008657217, -0.1524934
0.0008660711, -0.1524934
0.0008664205, -0.1524934
0.0008667698, -0.1524934
0.0008671192, -0.1524934
0.0008674685, -0.1524934
0.0008678179, -0.1524934
0.0008681673, -0.1524934
0.0008685166, -0.1524934
0.000868866, -0.1524934
0.0008692153, -0.1524934
0.0008695647, -0.1524934
0.0008699141, -0.1524934
0.0008702634, -0.1524934
0.0008706128, -0.1524934
0.0008709622, -0.1524934
0.0008713115, -0.1524934
0.0008716609, -0.1524934
0.0008720102, -0.1524934
0.0008723596, -0.1524934
0.000872709, -0.1524934
0.0008730584, -0.1524934
0.0008734078, -0.1524934
0.0008737571, -0.1524934
0.0008741065, -0.1524934
0.0008744558, -0.1524934
0.0008748052, -0.1524934
0.0008751546, -0.1524934
0.0008755039, -0.1524934
0.0008758533, -0.1524934
0.0008762027, -0.1524934
0.000876552, -0.1524934
0.0008769014, -0.1524934
0.0008772507, -0.1524934
0.0008776001, 0.1524934
0.0008779495, 0.1524934
0.0008782988, 0.1524934
0.0008786482, 0.1524934
0.0008789976, 0.1524934
0.0008793469, 0.1524934
0.0008796963, 0.1524934
0.0008800456, 0.1524934
0.000880395, 0.1524934
0.0008807444, 0.1524934
0.0008810937, 0.1524934
0.0008814431, 0.1524934
0.0008817925, 0.1524934
0.0008821418, 0.1524934
0.0008824912, 0.1524934
0.0008828405, 0.1524934
0.0008831899, 0.1524934
0.0008835393, 0.1524934
0.0008838886, 0.1524934
0.000884238, 0.1524934
0.0008845874, 0.1524934
0.0008849367, 0.1524934
0.0008852861, 0.1524934
0.0008856354, 0.1524934
0.0008859848, 0.1524934
0.0008863342, 0.1524934
0.0008866835, 0.1524934
0.0008870329, 0.1524934
0.0008873823, 0.1524934
0.0008877316, 0.1524934
0.000888081, 0.1524934
0.0008884303, 0.1524934
0.0008887797, -0.1524934
0.0008891291, -0.1524934
0.0008894784, -0.1524934
0.0008898278, -0.1524934
0.0008901772, -0.1524934
0.0008905265, -0.1524934
0.0008908759, -0.1524934
0.0008912252, -0.1524934
0.0008915746, -0.1524934
0.000891924, -0.1524934
0.0008922733, -0.1524934
0.0008926227, -0.1524934
0.000892972, -0.1524934
0.0008933214, -0.1524934
0.0008936708, -0.1524934
0.0008940201, -0.1524934
0.0008943695, -0.1524934
0.0008947189, -0.1524934
0.0008950682, -0.1524934
0.0008954176, -0.1524934
0.0008957669, -0.1524934
0.0008961163, -0.1524934
0.0008964657, -0.1524934
0.000896815, -0.1524934
0.0008971644, -0.1524934
0.0008975138, -0.1524934
0.0008978631, -0.1524934
0.0008982125, -0.1524934
0.0008985618, -0.1524934
0.0008989112, -0.1524934
0.0008992606, -0.1524934
0.0008996099, -0.1524934
0.0008999593, -0.1524934
0.0009003087, -0.1524934
0.000900658, -0.1524934
0.0009010074, -0.1524934
0.0009013567, -0.1524934
0.0009017062, -0.1524934
0.0009020555, -0.1524934
0.0009024049, -0.1524934
0.0009027543, -0.1524934
0.0009031036, -0.1524934
0.000903453, -0.1524934
0.0009038023, -0.1524934
0.0009041517, -0.1524934
0.0009045011, -0.1524934
0.0009048504, -0.1524934
0.0009051998, -0.1524934
0.0009055492, -0.1524934
0.0009058985, -0.1524934
0.0009062479, -0.1524934
0.0009065972, -0.1524934
0.0009069466, -0.1524934
0.000907296, -0.1524934
0.0009076453, -0.1524934
0.0009079947, -0.1524934
0.0009083441, -0.1524934
0.0009086934, -0.1524934
0.0009090428, -0.1524934
0.0009093921, -0.1524934
0.0009097415, -0.1524934
0.0009100909, -0.1524934
0.0009104402, -0.1524934
0.0009107896, -0.1524934
0.000911139, -0.1524934
0.0009114883, -0.1524934
0.0009118377, -0.1524934
0.000912187, -0.1524934
0.0009125364, -0.1524934
0.0009128858, -0.1524934
0.0009132351, -0.1524934
0.0009135845, -0.1524934
0.0009139339, -0.1524934
0.0009142832, -0.1524934
0.0009146326, -0.1524934
0.0009149819, -0.1524934
0.0009153313, -0.1524934
0.0009156807, -0.1524934
0.00091603, -0.1524934
0.0009163794, -0.1524934
0.0009167287, -0.1524934
0.0009170781, -0.1524934
0.0009174275, -0.1524934
0.0009177768, -0.1524934
0.0009181262, -0.1524934
0.0009184756, -0.1524934
0.0009188249, -0.1524934
0.0009191743, -0.1524934
0.0009195236, -0.1524934
0.000919873, -0.1524934
0.0009202224, -0.1524934
0.0009205717, -0.1524934
0.0009209211, -0.1524934
0.0009212705, -0.1524934
0.0009216198, -0.1524934
0.0009219692, -0.1524934
0.0009223185, -0.1524934
0.0009226679, -0.1524934
0.0009230173, -0.1524934
0.0009233666, -0.1524934
0.000923716, -0.1524934
0.0009240654, -0.1524934
0.0009244147, -0.1524934
0.0009247641, -0.1524934
0.0009251134, -0.1524934
0.0009254628, -0.1524934
0.0009258122, -0.1524934
0.0009261615, -0.1524934
0.0009265109, -0.1524934
0.0009268603, -0.1524934
0.0009272096, -0.1524934
0.000927559, -0.1524934
0.0009279083, -0.1524934
0.0009282577, -0.1524934
0.0009286071, -0.1524934
0.0009289564, -0.1524934
0.0009293058, -0.1524934
0.0009296552, -0.1524934
0.0009300045, -0.1524934
0.0009303539, -0.1524934
0.0009307033, -0.1524934
0.0009310527, -0.1524934
0.000931402, -0.1524934
0.0009317514, -0.1524934
0.0009321008, -0.1524934
0.0009324501, 0.1524934
0.0009327995, 0.1524934
0.0009331488, 0.1524934
0.0009334982, 0.1524934
0.0009338476, 0.1524934
0.0009341969, 0.1524934
0.0009345463, 0.1524934
0.0009348957, 0.1524934
0.000935245, 0.1524934
0.0009355944, 0.1524934
0.0009359437, 0.1524934
0.0009362931, 0.1524934
0.0009366425, 0.1524934
0.0009369918, 0.1524934
0.0009373412, 0.1524934
0.0009376906, 0.1524934
0.0009380399, 0.1524934
0.0009383893, 0.1524934
0.0009387386, 0.1524934
0.000939088, 0.1524934
0.0009394374, 0.1524934
0.0009397867, 0.1524934
0.0009401361, 0.1524934
0.0009404854, 0.1524934
0.0009408348, 0.1524934
0.0009411842, 0.1524934
0.0009415335, 0.1524934
0.0009418829, 0.1524934
0.0009422323, 0.1524934
0.0009425816, 0.1524934
0.000942931, 0.1524934
0.0009432803, 0.1524934
0.0009436297, -0.1524934
0.0009439791, -0.1524934
0.0009443284, -0.1524934
0.0009446778, -0.1524934
0.0009450272, -0.1524934
0.0009453765, -0.1524934
0.0009457259, -0.1524934
0.0009460752, -0.1524934
0.0009464246, -0.1524934
0.000946774, -0.1524934
0.0009471233, -0.1524934
0.0009474727, -0.1524934
0.0009478221, -0.1524934
0.0009481714, -0.1524934
0.0009485208, -0.1524934
0.0009488701, -0.1524934
0.0009492195, -0.1524934
0.0009495689, -0.1524934
0.0009499182, -0.1524934
0.0009502676, -0.1524934
0.000950617, -0.1524934
0.0009509663, -0.1524934
0.0009513157, -0.1524934
0.000951665, -0.1524934
0.0009520144, -0.1524934
0.0009523638, -0.1524934
0.0009527131, -0.1524934
0.0009530625, -0.1524934
0.0009534119, -0.1524934
0.0009537612, -0.1524934
0.0009541106, -0.1524934
0.0009544599, -0.1524934
0.0009548093, -0.1524934
0.0009551587, -0.1524934
0.000955508, -0.1524934
0.0009558574, -0.1524934
0.0009562068, -0.1524934
0.0009565561, -0.1524934
0.0009569055, -0.1524934
0.0009572548, -0.1524934
0.0009576042, -0.1524934
0.0009579536, -0.1524934
0.0009583029, -0.1524934
0.0009586523, -0.1524934
0.0009590017, -0.1524934
0.0009593511, -0.1524934
0.0009597004, -0.1524934
0.0009600498, -0.1524934
0.0009603992, -0.1524934
0.0009607485, -0.1524934
0.0009610979, -0.1524934
0.0009614473, -0.1524934
0.0009617966, -0.1524934
0.000962146, -0.1524934
0.0009624953, -0.1524934
0.0009628447, -0.1524934
0.0009631941, -0.1524934
0.0009635434, -0.1524934
0.0009638928, -0.1524934
0.0009642422, -0.1524934
0.0009645915, -0.1524934
0.0009649409, -0.1524934
0.0009652902, -0.1524934
0.0009656396, -0.1524934
0.000965989, -0.1524934
0.0009663383, -0.1524934
0.0009666877, -0.1524934
0.000967037, -0.1524934
0.0009673864, -0.1524934
0.0009677358, -0.1524934
0.0009680851, -0.1524934
0.0009684345, -0.1524934
0.0009687839, -0.1524934
0.0009691332, -0.1524934
0.0009694826, -0.1524934
0.0009698319, -0.1524934
0.0009701813, -0.1524934
0.0009705307, -0.1524934
0.00097088, -0.1524934
0.0009712294, -0.1524934
0.0009715788, -0.1524934
0.0009719281, -0.1524934
0.0009722775, -0.1524934
0.0009726268, -0.1524934
0.0009729762, -0.1524934
0.0009733256, -0.1524934
0.0009736749, -0.1524934
0.0009740243, -0.1524934
0.0009743737, -0.1524934
0.000974723, -0.1524934
0.0009750724, -0.1524934
0.0009754217, -0.1524934
0.0009757711, -0.1524934
0.0009761205, -0.1524934
0.0009764698, -0.1524934
0.0009768192, -0.1524934
0.0009771686, -0.1524934
0.0009775179, -0.1524934
0.0009778673, -0.1524934
0.0009782166, -0.1524934
0.000978566, -0.1524934
0.0009789154, -0.1524934
0.0009792647, -0.1524934
0.0009796141, -0.1524934
0.0009799635, -0.1524934
0.0009803128, -0.1524934
0.0009806622, -0.1524934
0.0009810115, -0.1524934
0.0009813609, -0.1524934
0.0009817103, -0.1524934
0.0009820596, -0.1524934
0.000982409, -0.1524934
0.0009827584, -0.1524934
0.0009831077, -0.1524934
0.0009834571, -0.1524934
0.0009838064, -0.1524934
0.0009841558, -0.1524934
0.0009845052, -0.1524934
0.0009848545, -0.1524934
0.0009852039, -0.1524934
0.0009855533, -0.1524934
0.0009859026, -0.1524934
0.000986252, -0.1524934
0.0009866013, -0.1524934
0.0009869507, -0.1524934
0.0009873001, -0.1524934
0.0009876494, 0.1524934
0.0009879988, 0.1524934
0.0009883482, 0.1524934
0.0009886975, 0.1524934
0.0009890469, 0.1524934
0.0009893962, 0.1524934
0.0009897456, 0.1524934
0.000990095, 0.1524934
0.0009904443, 0.1524934
0.0009907937, 0.1524934
0.0009911431, 0.1524934
0.0009914924, 0.1524934
0.0009918418, 0.1524934
0.0009921911, 0.1524934
0.0009925405, 0.1524934
0.0009928899, 0.1524934
0.0009932392, 0.1524934
0.0009935886, 0.1524934
0.000993938, 0.1524934
0.0009942873, 0.1524934
0.0009946367, 0.1524934
0.000994986, 0.1524934
0.0009953354, 0.1524934
0.0009956848, 0.1524934
0.0009960341, 0.1524934
0.0009963835, 0.1524934
0.0009967329, 0.1524934
0.0009970822, 0.1524934
0.0009974316, 0.1524934
0.0009977809, 0.1524934
0.0009981303, 0.1524934
0.0009984797, -0.1524934
0.000998829, -0.1524934
0.0009991784, -0.1524934
0.0009995278, -0.1524934
0.0009998771, -0.1524934
0.001000226, -0.1524934
0.001000576, -0.1524934
0.001000925, -0.1524934
0.001001275, -0.1524934
0.001001624, -0.1524934
0.001001973, -0.1524934
0.001002323, -0.1524934
0.001002672, -0.1524934
0.001003021, -0.1524934
0.001003371, -0.1524934
0.00100372, -0.1524934
0.00100407, -0.1524934
0.001004419, -0.1524934
0.001004768, -0.1524934
0.001005118, -0.1524934
0.001005467, -0.1524934
0.001005816, -0.1524934
0.001006166, -0.1524934
0.001006515, -0.1524934
0.001006864, -0.1524934
0.001007214, -0.1524934
0.001007563, -0.1524934
0.001007913, -0.1524934
0.001008262, -0.1524934
0.001008611, -0.1524934
0.001008961, -0.1524934
