Seconds,Volts
5.878006E-05, -0.3370243
5.879866E-05, -0.3224551
5.881726E-05, -0.3270226
5.883586E-05, -0.2970352
5.885446E-05, -0.3184192
5.887307E-05, -0.2806932
5.889167E-05, -0.2824213
5.891027E-05, -0.290513
5.892887E-05, -0.2569799
5.894747E-05, -0.2326567
5.896607E-05, -0.2619868
5.898467E-05, -0.2274474
5.900327E-05, -0.2496901
5.902187E-05, -0.2287421
5.904047E-05, -0.2368704
5.905908E-05, -0.2237449
5.907768E-05, -0.1953359
5.909628E-05, -0.223161
5.911488E-05, -0.2166876
5.913348E-05, -0.2100239
5.915208E-05, -0.1692071
5.917068E-05, -0.1650664
5.918929E-05, -0.1452424
5.920789E-05, -0.165899
5.922649E-05, -0.1384892
5.924509E-05, -0.146081
5.926369E-05, -0.1229119
5.928229E-05, -0.08864106
5.93009E-05, -0.1175487
5.93195E-05, -0.05731982
5.93381E-05, -0.03693805
5.93567E-05, -0.06996498
5.93753E-05, -0.01334961
5.93939E-05, -0.0221712
5.94125E-05, -0.0003344379
5.94311E-05, 0.0008037454
5.94497E-05, -0.001735976
5.94683E-05, -0.002159148
5.948691E-05, 0.008884041
5.950551E-05, 0.03711408
5.952411E-05, 0.03558815
5.954271E-05, 0.03227854
5.956131E-05, 0.06940585
5.957991E-05, 0.06750912
5.959851E-05, 0.0909146
5.961712E-05, 0.08883458
5.963572E-05, 0.1326365
5.965432E-05, 0.1377152
5.967292E-05, 0.1471005
5.969152E-05, 0.1586501
5.971012E-05, 0.1733269
5.972872E-05, 0.1295666
5.974732E-05, 0.1874128
5.976593E-05, 0.1726338
5.978453E-05, 0.1907529
5.980313E-05, 0.1997629
5.982173E-05, 0.1782247
5.984033E-05, 0.2038125
5.985893E-05, 0.2202012
5.987753E-05, 0.2455212
5.989613E-05, 0.2619366
5.991474E-05, 0.2608927
5.993334E-05, 0.2218956
5.995194E-05, 0.2885908
5.997054E-05, 0.2485177
5.998914E-05, 0.2915778
6.000774E-05, 0.3075734
6.002634E-05, 0.2543697
6.004495E-05, 0.2942199
6.006355E-05, 0.2888128
6.008215E-05, 0.272955
6.010075E-05, 0.3040124
6.011935E-05, 0.2998202
6.013795E-05, 0.3036213
6.015655E-05, 0.3041472
6.017515E-05, 0.3404871
6.019375E-05, 0.2924099
6.021236E-05, 0.2970655
6.023096E-05, 0.3173198
6.024956E-05, 0.301008
6.026816E-05, 0.3002349
6.028676E-05, 0.3044313
6.030536E-05, 0.3024055
6.032396E-05, 0.3463709
6.034257E-05, 0.3346745
6.036117E-05, 0.2981099
6.037977E-05, 0.2971872
6.039837E-05, 0.3214226
6.041697E-05, 0.3409097
6.043557E-05, 0.3222232
6.045417E-05, 0.2946824
6.047278E-05, 0.311301
6.049138E-05, 0.3339435
6.050998E-05, 0.2857285
6.052858E-05, 0.3022668
6.054718E-05, 0.3049034
6.056578E-05, 0.2907981
6.058438E-05, 0.3239936
6.060298E-05, 0.3020099
6.062158E-05, 0.2949738
6.064018E-05, 0.2468689
6.065879E-05, 0.2968823
6.067739E-05, 0.2928273
6.069599E-05, 0.2447271
6.071459E-05, 0.2487456
6.073319E-05, 0.2297101
6.075179E-05, 0.2288989
6.07704E-05, 0.2397279
6.0789E-05, 0.2070047
6.08076E-05, 0.2096967
6.08262E-05, 0.17304
6.08448E-05, 0.1661246
6.08634E-05, 0.209017
6.0882E-05, 0.1783281
6.090061E-05, 0.1975774
6.091921E-05, 0.1536094
6.093781E-05, 0.1223212
6.095641E-05, 0.1486582
6.097501E-05, 0.1510124
6.099361E-05, 0.1426958
6.101221E-05, 0.1024718
6.103081E-05, 0.1077425
6.104942E-05, 0.06058544
6.106801E-05, 0.04843119
6.108662E-05, 0.07305573
6.110522E-05, 0.02934313
6.112382E-05, 0.03660971
6.114242E-05, 0.01990682
6.116102E-05, 0.03359707
6.117962E-05, 0.01456171
6.119823E-05, -0.02662624
6.121682E-05, -0.001337441
6.123543E-05, -0.00744078
6.125403E-05, -0.05974562
6.127263E-05, -0.04009978
6.129123E-05, -0.04317176
6.130983E-05, -0.04793522
6.132844E-05, -0.09237446
6.134703E-05, -0.1028215
6.136564E-05, -0.08336866
6.138423E-05, -0.1263756
6.140284E-05, -0.1280866
6.142144E-05, -0.1173013
6.144004E-05, -0.1712823
6.145865E-05, -0.1466097
6.147724E-05, -0.147507
6.149585E-05, -0.1943036
6.151445E-05, -0.2100221
6.153305E-05, -0.1585568
6.155165E-05, -0.1724775
6.157025E-05, -0.2119117
6.158885E-05, -0.2430488
6.160745E-05, -0.1978295
6.162605E-05, -0.2190627
6.164466E-05, -0.2159831
6.166325E-05, -0.2679156
6.168186E-05, -0.2587219
6.170046E-05, -0.2916723
6.171906E-05, -0.2517082
6.173766E-05, -0.2906232
6.175626E-05, -0.2967266
6.177487E-05, -0.3114993
6.179346E-05, -0.2861673
6.181207E-05, -0.2820165
6.183067E-05, -0.3146113
6.184927E-05, -0.31378
6.186787E-05, -0.2798195
6.188647E-05, -0.330291
6.190507E-05, -0.3442759
6.192367E-05, -0.2972578
6.194228E-05, -0.3501188
6.196088E-05, -0.2955374
6.197948E-05, -0.322272
6.199808E-05, -0.3085281
6.201668E-05, -0.3220462
6.203528E-05, -0.3298261
6.205388E-05, -0.3208794
6.207248E-05, -0.3427194
6.209109E-05, -0.3454787
6.210968E-05, -0.3288512
6.212829E-05, -0.3595028
6.214689E-05, -0.3343953
6.216549E-05, -0.3530783
6.21841E-05, -0.3139314
6.220269E-05, -0.3083435
6.22213E-05, -0.3201794
6.223989E-05, -0.3466954
6.22585E-05, -0.3022546
6.22771E-05, -0.2978065
6.22957E-05, -0.3314332
6.23143E-05, -0.3310059
6.23329E-05, -0.3130372
6.23515E-05, -0.2804348
6.237011E-05, -0.2857482
6.238871E-05, -0.3091831
6.240731E-05, -0.303465
6.242591E-05, -0.2842133
6.244451E-05, -0.2744631
6.246311E-05, -0.2378206
6.248171E-05, -0.2538945
6.250032E-05, -0.219865
6.251891E-05, -0.2536023
6.253752E-05, -0.2179567
6.255612E-05, -0.1895085
6.257472E-05, -0.2318777
6.259332E-05, -0.1675659
6.261192E-05, -0.1684486
6.263053E-05, -0.1606684
6.264912E-05, -0.1829933
6.266773E-05, -0.1825939
6.268633E-05, -0.1781878
6.270493E-05, -0.1655816
6.272353E-05, -0.1517883
6.274213E-05, -0.1497981
6.276073E-05, -0.1263805
6.277933E-05, -0.09862094
6.279793E-05, -0.09673828
6.281654E-05, -0.1056912
6.283514E-05, -0.05914104
6.285374E-05, -0.05242038
6.287234E-05, -0.02944174
6.289094E-05, -0.02162197
6.290954E-05, -0.01271209
6.292814E-05, -0.01459881
6.294675E-05, 0.02205101
6.296534E-05, -0.01983058
6.298395E-05, 0.01561203
6.300255E-05, 0.007424131
6.302115E-05, 0.06347911
6.303976E-05, 0.04584229
6.305835E-05, 0.03513561
6.307696E-05, 0.0541671
6.309555E-05, 0.1092575
6.311416E-05, 0.1006393
6.313276E-05, 0.08170292
6.315136E-05, 0.1478792
6.316996E-05, 0.1331427
6.318856E-05, 0.1291402
6.320716E-05, 0.1347225
6.322577E-05, 0.1554642
6.324436E-05, 0.1594366
6.326297E-05, 0.2067229
6.328157E-05, 0.1727538
6.330017E-05, 0.1814564
6.331877E-05, 0.2198935
6.333737E-05, 0.1992321
6.335598E-05, 0.2113879
6.337457E-05, 0.2260931
6.339318E-05, 0.2617649
6.341178E-05, 0.2568797
6.343038E-05, 0.2566426
6.344898E-05, 0.2419206
6.346758E-05, 0.240675
6.348618E-05, 0.2862785
6.350478E-05, 0.2923843
6.352339E-05, 0.274125
6.354199E-05, 0.2973009
6.356059E-05, 0.3073632
6.357919E-05, 0.3156301
6.359779E-05, 0.2940584
6.361639E-05, 0.3184674
6.363499E-05, 0.3363349
6.365359E-05, 0.3337781
6.36722E-05, 0.2896675
6.369079E-05, 0.3259189
6.37094E-05, 0.3097341
6.3728E-05, 0.3302506
6.37466E-05, 0.2977719
6.37652E-05, 0.3581319
6.37838E-05, 0.3247254
6.380241E-05, 0.3080547
6.3821E-05, 0.3248011
6.383961E-05, 0.3596087
6.385821E-05, 0.3240624
6.387681E-05, 0.3485799
6.389541E-05, 0.2989193
6.391401E-05, 0.339848
6.393261E-05, 0.3157225
6.395121E-05, 0.3321477
6.396982E-05, 0.2964834
6.398842E-05, 0.3082023
6.400702E-05, 0.3108194
6.402562E-05, 0.2851653
6.404422E-05, 0.3086053
6.406282E-05, 0.2990476
6.408143E-05, 0.2884391
6.410002E-05, 0.2881418
6.411863E-05, 0.253985
6.413722E-05, 0.2723952
6.415583E-05, 0.2418922
6.417443E-05, 0.2778632
6.419303E-05, 0.2561193
6.421164E-05, 0.2236723
6.423023E-05, 0.2589805
6.424884E-05, 0.2413337
6.426743E-05, 0.2340851
6.428604E-05, 0.2317332
6.430464E-05, 0.1869878
6.432324E-05, 0.2165489
6.434184E-05, 0.1805881
6.436044E-05, 0.1866562
6.437904E-05, 0.1705432
6.439765E-05, 0.1806765
6.441625E-05, 0.172288
6.443485E-05, 0.1172107
6.445345E-05, 0.1633771
6.447205E-05, 0.1190358
6.449065E-05, 0.1366865
6.450925E-05, 0.1152936
6.452786E-05, 0.1168284
6.454645E-05, 0.0838734
6.456506E-05, 0.04773636
6.458366E-05, 0.08728804
6.460226E-05, 0.02559518
6.462086E-05, 0.05389938
6.463946E-05, 0.04291572
6.465807E-05, 0.021024
6.467666E-05, 0.03998978
6.469527E-05, 0.007401765
6.471387E-05, 0.006883362
6.473247E-05, -0.0447207
6.475107E-05, -0.04243886
6.476967E-05, -0.03379958
6.478827E-05, -0.04037213
6.480687E-05, -0.06328931
6.482547E-05, -0.1070007
6.484408E-05, -0.06860872
6.486268E-05, -0.09675587
6.488128E-05, -0.08459506
6.489988E-05, -0.1496806
6.491848E-05, -0.1050562
6.493708E-05, -0.1428121
6.495568E-05, -0.1452396
6.497429E-05, -0.1654922
6.499288E-05, -0.138783
6.501149E-05, -0.1606686
6.503009E-05, -0.193734
6.504869E-05, -0.1841961
6.506729E-05, -0.1982877
6.508589E-05, -0.1987702
6.51045E-05, -0.2039713
6.512309E-05, -0.2153538
6.51417E-05, -0.2510444
6.51603E-05, -0.2317868
6.51789E-05, -0.2618535
6.51975E-05, -0.261666
6.52161E-05, -0.2741704
6.52347E-05, -0.2963625
6.525331E-05, -0.2673823
6.52719E-05, -0.2843759
6.529051E-05, -0.3209141
6.530911E-05, -0.3273124
6.532771E-05, -0.2868374
6.534631E-05, -0.2828417
6.536491E-05, -0.3141491
6.538352E-05, -0.2946171
6.540211E-05, -0.2870404
6.542072E-05, -0.2972581
6.543932E-05, -0.3183441
6.545792E-05, -0.3216181
6.547652E-05, -0.3381101
6.549512E-05, -0.3158455
6.551372E-05, -0.3588228
6.553232E-05, -0.3445017
6.555093E-05, -0.3484134
6.556953E-05, -0.3611644
6.558813E-05, -0.36156
6.560673E-05, -0.3063414
6.562533E-05, -0.3173387
6.564393E-05, -0.3599022
6.566253E-05, -0.3534178
6.568113E-05, -0.3374449
6.569974E-05, -0.3508124
6.571833E-05, -0.3492428
6.573694E-05, -0.3120082
6.575554E-05, -0.3408259
6.577414E-05, -0.2951578
6.579274E-05, -0.3144068
6.581134E-05, -0.3018562
6.582995E-05, -0.2817037
6.584854E-05, -0.3208381
6.586715E-05, -0.2806931
6.588575E-05, -0.2886814
6.590435E-05, -0.2438432
6.592295E-05, -0.2756912
6.594155E-05, -0.2822815
6.596015E-05, -0.2532589
6.597875E-05, -0.2183811
6.599736E-05, -0.2204686
6.601596E-05, -0.2478604
6.603456E-05, -0.2104385
6.605316E-05, -0.1837872
6.607176E-05, -0.187085
6.609036E-05, -0.2031223
6.610897E-05, -0.1651987
6.612756E-05, -0.1677329
6.614617E-05, -0.1721536
6.616476E-05, -0.1434983
6.618337E-05, -0.1761232
6.620197E-05, -0.1213079
6.622057E-05, -0.1156609
6.623918E-05, -0.126403
6.625777E-05, -0.1368028
6.627638E-05, -0.1069579
6.629498E-05, -0.07555313
6.631358E-05, -0.1023909
6.633218E-05, -0.09417576
6.635078E-05, -0.07044379
6.636938E-05, -0.05016193
6.638798E-05, -0.04230905
6.640658E-05, -0.03142538
6.642519E-05, -0.01754319
6.644379E-05, -0.02262053
6.646239E-05, 0.003250094
6.648099E-05, 0.04394685
6.649959E-05, 0.03110819
6.651819E-05, 0.01582907
6.653679E-05, 0.07881078
6.65554E-05, 0.03907695
6.657399E-05, 0.06614918
6.65926E-05, 0.09890914
6.66112E-05, 0.09929451
6.66298E-05, 0.07822651
6.66484E-05, 0.09201028
6.6667E-05, 0.1529444
6.668561E-05, 0.1287229
6.67042E-05, 0.1423597
6.672281E-05, 0.1593021
6.674141E-05, 0.1439745
6.676001E-05, 0.1959678
6.677861E-05, 0.1946502
6.679721E-05, 0.2140326
6.681581E-05, 0.195876
6.683441E-05, 0.2356638
6.685301E-05, 0.1972982
6.687162E-05, 0.2564724
6.689021E-05, 0.2058162
6.690882E-05, 0.2671485
6.692742E-05, 0.2740456
6.694602E-05, 0.2333477
6.696463E-05, 0.2810237
6.698322E-05, 0.2464637
6.700183E-05, 0.2498902
6.702042E-05, 0.2714588
6.703903E-05, 0.3048055
6.705763E-05, 0.3020594
6.707623E-05, 0.2909476
6.709483E-05, 0.275616
6.711343E-05, 0.3275549
6.713204E-05, 0.331935
6.715064E-05, 0.3139978
6.716924E-05, 0.3230855
6.718784E-05, 0.298259
6.720644E-05, 0.2922381
6.722504E-05, 0.2972874
6.724364E-05, 0.3268346
6.726224E-05, 0.3217093
6.728085E-05, 0.3247254
6.729944E-05, 0.3012386
6.731805E-05, 0.3302667
6.733664E-05, 0.312829
6.735525E-05, 0.3539031
6.737385E-05, 0.2972062
6.739245E-05, 0.3189767
6.741106E-05, 0.3143937
6.742965E-05, 0.3390735
6.744826E-05, 0.3040005
6.746686E-05, 0.3194017
6.748546E-05, 0.3353868
6.750406E-05, 0.3060685
6.752266E-05, 0.276741
6.754126E-05, 0.303534
6.755986E-05, 0.28563
6.757847E-05, 0.304686
6.759707E-05, 0.2832885
6.761567E-05, 0.3136381
6.763427E-05, 0.2522541
6.765287E-05, 0.2863711
6.767147E-05, 0.2903018
6.769007E-05, 0.2670617
6.770867E-05, 0.2645249
6.772728E-05, 0.252145
6.774587E-05, 0.2358247
6.776448E-05, 0.2031118
6.778308E-05, 0.1899265
6.780168E-05, 0.2130197
6.782029E-05, 0.21535
6.783888E-05, 0.2083245
6.785749E-05, 0.1993127
6.787608E-05, 0.1695228
6.789469E-05, 0.1899945
6.791329E-05, 0.1323807
6.793189E-05, 0.1486276
6.795049E-05, 0.1317834
6.796909E-05, 0.1453495
6.798769E-05, 0.1057034
6.800629E-05, 0.1233735
6.802489E-05, 0.1128711
6.80435E-05, 0.0782225
6.80621E-05, 0.06128791
6.80807E-05, 0.08968537
6.80993E-05, 0.05902976
6.81179E-05, 0.01396461
6.813651E-05, 0.01990445
6.81551E-05, 0.04348382
6.817371E-05, -0.006791269
6.81923E-05, 0.02176835
6.821091E-05, -0.03674576
6.822951E-05, -0.04568446
6.824811E-05, -0.01952097
6.826672E-05, -0.05390029
6.828531E-05, -0.05241754
6.830392E-05, -0.03944242
6.832252E-05, -0.04594801
6.834112E-05, -0.05847962
6.835972E-05, -0.09402578
6.837832E-05, -0.09302054
6.839692E-05, -0.1337142
6.841552E-05, -0.15599
6.843412E-05, -0.1172171
6.845273E-05, -0.1452227
6.847132E-05, -0.1369517
6.848993E-05, -0.1588144
6.850853E-05, -0.1855209
6.852713E-05, -0.1961809
6.854573E-05, -0.201657
6.856433E-05, -0.1956627
6.858294E-05, -0.2026657
6.860153E-05, -0.2001691
6.862014E-05, -0.2259402
6.863874E-05, -0.2184483
6.865734E-05, -0.2305413
6.867594E-05, -0.2615931
6.869454E-05, -0.2422974
6.871315E-05, -0.2820409
6.873174E-05, -0.2440814
6.875035E-05, -0.2600782
6.876895E-05, -0.3109832
6.878755E-05, -0.2612161
6.880615E-05, -0.2913005
6.882475E-05, -0.3069816
6.884335E-05, -0.3164646
6.886195E-05, -0.2873705
6.888055E-05, -0.3136275
6.889916E-05, -0.3416967
6.891775E-05, -0.3178333
6.893636E-05, -0.3446009
6.895496E-05, -0.3419684
6.897356E-05, -0.3190988
6.899217E-05, -0.3181938
6.901076E-05, -0.3435788
6.902937E-05, -0.3445018
6.904796E-05, -0.3404761
6.906657E-05, -0.3199136
6.908517E-05, -0.3484134
6.910377E-05, -0.32272
6.912237E-05, -0.3440021
6.914097E-05, -0.3573465
6.915957E-05, -0.3115955
6.917818E-05, -0.3148445
6.919678E-05, -0.322922
6.921538E-05, -0.3013329
6.923398E-05, -0.3423168
6.925258E-05, -0.3353081
6.927118E-05, -0.3377174
6.928978E-05, -0.3224554
6.930839E-05, -0.3179685
6.932698E-05, -0.3017874
6.934559E-05, -0.2662146
6.936419E-05, -0.2711701
6.938279E-05, -0.2824217
6.940139E-05, -0.2872664
6.941999E-05, -0.2756905
6.94386E-05, -0.2460635
6.945719E-05, -0.2658772
6.94758E-05, -0.2607953
6.94944E-05, -0.2384264
6.9513E-05, -0.259636
6.95316E-05, -0.1930058
6.95502E-05, -0.2204741
6.95688E-05, -0.2067879
6.95874E-05, -0.1675674
6.9606E-05, -0.2016321
6.962461E-05, -0.2076553
6.964321E-05, -0.1740083
6.966181E-05, -0.13716
6.968041E-05, -0.1418191
6.969901E-05, -0.127412
6.971761E-05, -0.1173039
6.973621E-05, -0.1278485
6.975482E-05, -0.08152761
6.977341E-05, -0.08474553
6.979202E-05, -0.06861034
6.981062E-05, -0.08024413
6.982922E-05, -0.05875074
6.984783E-05, -0.0309242
6.986642E-05, -0.03380125
6.988503E-05, -0.006656183
6.990362E-05, -0.02180492
6.992223E-05, -0.02085543
6.994083E-05, 0.03074838
6.995943E-05, 0.02200297
6.997803E-05, -0.008206783
6.999663E-05, 0.05089001
7.001523E-05, 0.05439625
7.003384E-05, 0.0324972
7.005243E-05, 0.03907388
7.007104E-05, 0.04946738
7.008964E-05, 0.1181632
7.010824E-05, 0.115386
7.012684E-05, 0.1125112
7.014544E-05, 0.1350966
7.016405E-05, 0.1294606
7.018264E-05, 0.112368
7.020125E-05, 0.1532196
7.021984E-05, 0.1808506
7.023845E-05, 0.1666038
7.025705E-05, 0.1690956
7.027565E-05, 0.1852411
7.029425E-05, 0.1988703
7.031285E-05, 0.1743614
7.033146E-05, 0.2315794
7.035006E-05, 0.2070026
7.036866E-05, 0.2340105
7.038726E-05, 0.2404422
7.040586E-05, 0.2447895
7.042446E-05, 0.2645218
7.044306E-05, 0.2790398
7.046166E-05, 0.2588748
7.048027E-05, 0.2921556
7.049886E-05, 0.3007256
7.051747E-05, 0.2811318
7.053607E-05, 0.3095295
7.055467E-05, 0.2725457
7.057327E-05, 0.324228
7.059187E-05, 0.2896738
7.061048E-05, 0.3374464
7.062907E-05, 0.3108188
7.064768E-05, 0.3015147
7.066628E-05, 0.2965707
7.068488E-05, 0.3129154
7.070348E-05, 0.3157212
7.072208E-05, 0.3265479
7.074068E-05, 0.31605
7.075928E-05, 0.3389144
7.077789E-05, 0.3419828
7.079649E-05, 0.3520585
7.081509E-05, 0.304234
7.083369E-05, 0.3060401
7.085229E-05, 0.3153196
7.087089E-05, 0.299762
7.088949E-05, 0.3394065
7.090809E-05, 0.3114501
7.09267E-05, 0.2995951
7.094529E-05, 0.3164519
7.09639E-05, 0.3489327
7.09825E-05, 0.3401126
7.10011E-05, 0.3299161
7.101971E-05, 0.2998205
7.10383E-05, 0.3335403
7.105691E-05, 0.307274
7.10755E-05, 0.2670299
7.109411E-05, 0.2999454
7.111271E-05, 0.2610861
7.113131E-05, 0.2683317
7.114991E-05, 0.2638448
7.116851E-05, 0.270347
7.118711E-05, 0.2418141
7.120572E-05, 0.2714658
7.122432E-05, 0.2152464
7.124292E-05, 0.2112048
7.126152E-05, 0.2397269
7.128012E-05, 0.2165413
7.129872E-05, 0.1873023
7.131732E-05, 0.1872055
7.133593E-05, 0.2176427
7.135452E-05, 0.1885231
7.137313E-05, 0.204492
7.139173E-05, 0.1950758
7.141033E-05, 0.1584124
7.142893E-05, 0.1184547
7.144753E-05, 0.1103078
7.146614E-05, 0.1199733
7.148473E-05, 0.09322484
7.150334E-05, 0.1355337
7.152194E-05, 0.08885491
7.154054E-05, 0.1113463
7.155914E-05, 0.06751192
7.157774E-05, 0.05049165
7.159634E-05, 0.06474981
7.161494E-05, 0.0620661
7.163354E-05, 0.04498152
7.165215E-05, 0.03761017
7.167075E-05, -0.01584595
7.168935E-05, 0.01186216
7.170795E-05, -0.02585867
7.172655E-05, -0.03750887
7.174515E-05, -0.02217049
7.176375E-05, -0.05015715
7.178236E-05, -0.02520443
7.180095E-05, -0.04196606
7.181956E-05, -0.08683003
7.183816E-05, -0.1145747
7.185676E-05, -0.1136992
7.187536E-05, -0.1239392
7.189396E-05, -0.13665
7.191257E-05, -0.1581551
7.193116E-05, -0.1467592
7.194977E-05, -0.1781863
7.196837E-05, -0.1884415
7.198697E-05, -0.1399189
7.200557E-05, -0.1633713
7.202417E-05, -0.1602462
7.204277E-05, -0.1921862
7.206138E-05, -0.2148504
7.207997E-05, -0.22212
7.209858E-05, -0.2284222
7.211718E-05, -0.2260325
7.213578E-05, -0.2679665
7.215438E-05, -0.2471187
7.217298E-05, -0.2353001
7.219159E-05, -0.2868252
7.221018E-05, -0.2935305
7.222879E-05, -0.2607121
7.224739E-05, -0.2609417
7.226599E-05, -0.2994755
7.228459E-05, -0.3002775
7.230319E-05, -0.3054296
7.232179E-05, -0.3267466
7.234039E-05, -0.3292428
7.2359E-05, -0.2798208
7.23776E-05, -0.2827264
7.23962E-05, -0.286179
7.24148E-05, -0.3056
7.24334E-05, -0.3229222
7.2452E-05, -0.3510565
7.24706E-05, -0.3048697
7.24892E-05, -0.3160479
7.250781E-05, -0.3177017
7.25264E-05, -0.3602587
7.254501E-05, -0.3324108
7.256361E-05, -0.3485981
7.258221E-05, -0.3065695
7.260081E-05, -0.3261419
7.261941E-05, -0.3436908
7.263802E-05, -0.3266377
7.265661E-05, -0.3301699
7.267522E-05, -0.3021799
7.269382E-05, -0.3224427
7.271242E-05, -0.3336021
7.273102E-05, -0.2873137
7.274962E-05, -0.3426912
7.276822E-05, -0.2932442
7.278682E-05, -0.3195402
7.280543E-05, -0.3076105
7.282403E-05, -0.2958946
7.284263E-05, -0.2955449
7.286123E-05, -0.2652937
7.287983E-05, -0.2501868
7.289843E-05, -0.2612792
7.291704E-05, -0.2374339
7.293563E-05, -0.2326578
7.295424E-05, -0.275197
7.297283E-05, -0.2379835
7.299144E-05, -0.2231742
7.301004E-05, -0.2445112
7.302864E-05, -0.2104399
7.304725E-05, -0.2393033
7.306584E-05, -0.2278056
7.308445E-05, -0.2252242
7.310304E-05, -0.2097854
7.312165E-05, -0.1819479
7.314025E-05, -0.1954402
7.315885E-05, -0.1683295
7.317745E-05, -0.1585475
7.319605E-05, -0.1546832
7.321465E-05, -0.1593043
7.323326E-05, -0.1199894
7.325186E-05, -0.09666917
7.327046E-05, -0.1112408
7.328906E-05, -0.06363057
7.330766E-05, -0.07272184
7.332626E-05, -0.08028237
7.334486E-05, -0.06189471
7.336347E-05, -0.04949629
7.338206E-05, -0.05994616
7.340067E-05, -0.04933134
7.341927E-05, -0.03464706
7.343787E-05, -0.01438056
7.345647E-05, 0.004191803
7.347507E-05, -0.002538366
7.349368E-05, 0.004128518
7.351227E-05, 0.04809605
7.353088E-05, 0.04570888
7.354948E-05, 0.0805581
7.356808E-05, 0.05206407
7.358668E-05, 0.05778591
7.360528E-05, 0.1115304
7.362388E-05, 0.09068073
7.364248E-05, 0.1337553
7.366108E-05, 0.1193618
7.367969E-05, 0.1214226
7.369829E-05, 0.1559834
7.371689E-05, 0.1630761
7.373549E-05, 0.1460789
7.375409E-05, 0.1760211
7.37727E-05, 0.1861757
7.379129E-05, 0.2117683
7.38099E-05, 0.1804148
7.382849E-05, 0.2116033
7.38471E-05, 0.1950353
7.38657E-05, 0.2198796
7.38843E-05, 0.2095594
7.39029E-05, 0.2275342
7.39215E-05, 0.2629615
7.394011E-05, 0.2451632
7.39587E-05, 0.279961
7.397731E-05, 0.2635851
7.399591E-05, 0.2966518
7.401451E-05, 0.3111343
7.403311E-05, 0.3081133
7.405171E-05, 0.312661
7.407031E-05, 0.3178926
7.408892E-05, 0.3285411
7.410751E-05, 0.3161542
7.412612E-05, 0.3108192
7.414471E-05, 0.3091445
7.416332E-05, 0.292279
7.418192E-05, 0.2950222
7.420052E-05, 0.2933469
7.421913E-05, 0.3303239
7.423772E-05, 0.3382082
7.425633E-05, 0.3531336
7.427493E-05, 0.3032961
7.429353E-05, 0.3341794
7.431213E-05, 0.3380141
7.433073E-05, 0.3174629
7.434933E-05, 0.3399191
7.436793E-05, 0.3022986
7.438654E-05, 0.3052872
7.440514E-05, 0.338113
7.442374E-05, 0.339073
7.444234E-05, 0.3398142
7.446094E-05, 0.3180309
7.447954E-05, 0.3068337
7.449814E-05, 0.2835643
7.451674E-05, 0.322037
7.453535E-05, 0.28676
7.455394E-05, 0.3290873
7.457255E-05, 0.3242652
7.459115E-05, 0.258157
7.460975E-05, 0.2826661
7.462835E-05, 0.2768719
7.464695E-05, 0.2583968
7.466556E-05, 0.2356
7.468415E-05, 0.2557433
7.470276E-05, 0.2378602
7.472136E-05, 0.2182198
7.473996E-05, 0.2360964
7.475856E-05, 0.2010241
7.477716E-05, 0.2352201
7.479576E-05, 0.1982038
7.481436E-05, 0.2244325
7.483297E-05, 0.183046
7.485157E-05, 0.1576272
7.487017E-05, 0.1877452
7.488877E-05, 0.1396495
7.490737E-05, 0.1554646
7.492597E-05, 0.147489
7.494458E-05, 0.1486578
7.496317E-05, 0.1199938
7.498178E-05, 0.1304121
7.500037E-05, 0.1125315
7.501898E-05, 0.1218078
7.503758E-05, 0.08055441
7.505618E-05, 0.08641662
7.507479E-05, 0.04336828
7.509338E-05, 0.06474864
7.511199E-05, 0.06594618
7.513059E-05, 0.02418734
7.514919E-05, 0.007296558
7.516779E-05, 0.02590002
7.518639E-05, 0.01551027
7.520499E-05, 0.01764028
7.522359E-05, -0.0241063
7.524219E-05, -0.06138545
7.52608E-05, -0.07133012
7.527939E-05, -0.04472898
7.5298E-05, -0.05239678
7.53166E-05, -0.05531843
7.53352E-05, -0.06556315
7.53538E-05, -0.1098846
7.53724E-05, -0.1321171
7.539101E-05, -0.1307723
7.54096E-05, -0.1112252
7.542821E-05, -0.1620237
7.544681E-05, -0.1581515
7.546541E-05, -0.1884426
7.548401E-05, -0.1399162
7.550261E-05, -0.1539227
7.552122E-05, -0.1957597
7.553981E-05, -0.2054319
7.555842E-05, -0.2015482
7.557702E-05, -0.2196715
7.559562E-05, -0.2324853
7.561422E-05, -0.2062295
7.563282E-05, -0.2672681
7.565142E-05, -0.2598734
7.567002E-05, -0.2674648
7.568862E-05, -0.2306925
7.570723E-05, -0.2935312
7.572582E-05, -0.2990844
7.574443E-05, -0.2933762
7.576303E-05, -0.2911602
7.578163E-05, -0.268382
7.580024E-05, -0.3050998
7.581883E-05, -0.2880568
7.583744E-05, -0.3043112
7.585603E-05, -0.3344429
7.587464E-05, -0.3434378
7.589324E-05, -0.321402
7.591184E-05, -0.3255915
7.593044E-05, -0.3337056
7.594904E-05, -0.3536684
7.596765E-05, -0.30745
7.598625E-05, -0.3130667
7.600485E-05, -0.3054185
7.602345E-05, -0.3182614
7.604205E-05, -0.3408066
7.606065E-05, -0.3214742
7.607925E-05, -0.300849
7.609785E-05, -0.357354
7.611646E-05, -0.3436907
7.613505E-05, -0.3504431
7.615366E-05, -0.3222721
7.617225E-05, -0.3139322
7.619086E-05, -0.3253891
