Seconds,Volts
5.961086E-05, -1.094495
5.963094E-05, -1.087276
5.965103E-05, -1.080058
5.967111E-05, -1.072839
5.96912E-05, -1.065619
5.971128E-05, -1.0584
5.973136E-05, -1.051182
5.975145E-05, -1.043963
5.977153E-05, -1.036744
5.979162E-05, -1.029524
5.98117E-05, -1.022305
5.983179E-05, -1.015087
5.985187E-05, -1.007868
5.987196E-05, -1.000649
5.989204E-05, -0.9934294
5.991213E-05, -0.98621
5.993221E-05, -0.9789921
5.995229E-05, -0.9717728
5.997238E-05, -0.9645535
5.999246E-05, -0.9573343
6.001255E-05, -0.950115
6.003263E-05, -0.9428971
6.005272E-05, -0.9356778
6.00728E-05, -0.9284585
6.009289E-05, -0.9212392
6.011297E-05, -0.9140199
6.013305E-05, -0.9068019
6.015314E-05, -0.8995826
6.017322E-05, -0.8923634
6.019331E-05, -0.8851441
6.021339E-05, -0.8779261
6.023348E-05, -0.8707069
6.025356E-05, -0.8634876
6.027365E-05, -0.8562683
6.029373E-05, -0.8490491
6.031381E-05, -0.8418311
6.03339E-05, -0.8346118
6.035398E-05, -0.8273925
6.037407E-05, -0.8201733
6.039416E-05, -0.8129539
6.041424E-05, -0.805736
6.043432E-05, -0.7985168
6.045441E-05, -0.7912974
6.047449E-05, -0.7840782
6.049458E-05, -0.7768589
6.051466E-05, -0.7696409
6.053474E-05, -0.7624217
6.055483E-05, -0.7552024
6.057492E-05, -0.7479831
6.0595E-05, -0.7407652
6.061508E-05, -0.7335459
6.063517E-05, -0.7263266
6.065525E-05, -0.7191073
6.067534E-05, -0.711888
6.069542E-05, -0.7046701
6.071551E-05, -0.6974508
6.073559E-05, -0.6902315
6.075568E-05, -0.6830122
6.077576E-05, -0.6757929
6.079584E-05, -0.668575
6.081593E-05, -0.6613557
6.083601E-05, -0.6541364
6.08561E-05, -0.6469172
6.087618E-05, -0.6396978
6.089627E-05, -0.63248
6.091635E-05, -0.6252607
6.093644E-05, -0.6180414
6.095652E-05, -0.6108221
6.097661E-05, -0.6036028
6.099669E-05, -0.5963849
6.101677E-05, -0.5891656
6.103686E-05, -0.5819463
6.105694E-05, -0.5747283
6.107703E-05, -0.5675077
6.109711E-05, -0.5602898
6.11172E-05, -0.5530692
6.113728E-05, -0.5458512
6.115736E-05, -0.5386333
6.117745E-05, -0.5314127
6.119753E-05, -0.5241947
6.121762E-05, -0.5169741
6.12377E-05, -0.5097561
6.125779E-05, -0.5025382
6.127787E-05, -0.4953176
6.129796E-05, -0.4880996
6.131804E-05, -0.4808817
6.133813E-05, -0.4736611
6.135821E-05, -0.4664431
6.13783E-05, -0.4592225
6.139838E-05, -0.4520046
6.141846E-05, -0.4447866
6.143855E-05, -0.437566
6.145863E-05, -0.430348
6.147872E-05, -0.4231275
6.14988E-05, -0.4159095
6.151888E-05, -0.4086915
6.153897E-05, -0.401471
6.155905E-05, -0.394253
6.157914E-05, -0.3870324
6.159922E-05, -0.3798144
6.161931E-05, -0.3725965
6.16394E-05, -0.3653758
6.165948E-05, -0.3581579
6.167957E-05, -0.3509373
6.169965E-05, -0.3437193
6.171973E-05, -0.3365014
6.173982E-05, -0.3292809
6.17599E-05, -0.3220628
6.177999E-05, -0.3148423
6.180007E-05, -0.3076242
6.182015E-05, -0.3004063
6.184024E-05, -0.2931857
6.186032E-05, -0.2859677
6.188041E-05, -0.2787471
6.190049E-05, -0.2715293
6.192057E-05, -0.2643112
6.194066E-05, -0.2570907
6.196075E-05, -0.2498727
6.198083E-05, -0.2426521
6.200092E-05, -0.2354341
6.2021E-05, -0.2282162
6.204109E-05, -0.2209955
6.206117E-05, -0.2137776
6.208126E-05, -0.2065571
6.210134E-05, -0.199339
6.212142E-05, -0.1921211
6.214151E-05, -0.1849006
6.216159E-05, -0.1776825
6.218167E-05, -0.1704646
6.220176E-05, -0.163244
6.222184E-05, -0.156026
6.224193E-05, -0.1488054
6.226201E-05, -0.1415875
6.22821E-05, -0.1343695
6.230218E-05, -0.1271489
6.232227E-05, -0.1199309
6.234235E-05, -0.1127103
6.236244E-05, -0.1054924
6.238252E-05, -0.09827439
6.240261E-05, -0.09105384
6.242269E-05, -0.0838359
6.244278E-05, -0.07661533
6.246286E-05, -0.0693973
6.248294E-05, -0.06217939
6.250303E-05, -0.05495873
6.252311E-05, -0.04774082
6.25432E-05, -0.04052022
6.256328E-05, -0.03330225
6.258336E-05, -0.0260843
6.260345E-05, -0.01886374
6.262353E-05, -0.0116457
6.264362E-05, -0.004425138
6.26637E-05, 0.002792776
6.268379E-05, 0.01001081
6.270388E-05, 0.01723137
6.272396E-05, 0.02444932
6.274405E-05, 0.03166997
6.276413E-05, 0.03888789
6.278421E-05, 0.0461058
6.28043E-05, 0.05332649
6.282438E-05, 0.0605444
6.284447E-05, 0.067765
6.286455E-05, 0.07498297
6.288463E-05, 0.08220091
6.290472E-05, 0.08942148
6.29248E-05, 0.09663951
6.294489E-05, 0.1038601
6.296497E-05, 0.111078
6.298505E-05, 0.118296
6.300514E-05, 0.1255166
6.302523E-05, 0.1327345
6.304531E-05, 0.1399525
6.30654E-05, 0.1471731
6.308548E-05, 0.1543911
6.310557E-05, 0.1616117
6.312565E-05, 0.1688296
6.314573E-05, 0.1760476
6.316582E-05, 0.1832682
6.31859E-05, 0.1904861
6.320599E-05, 0.1977067
6.322607E-05, 0.2049247
6.324615E-05, 0.2121426
6.326624E-05, 0.2193633
6.328632E-05, 0.2265812
6.330641E-05, 0.2338018
6.332649E-05, 0.2410198
6.334658E-05, 0.2482378
6.336666E-05, 0.2554583
6.338675E-05, 0.2626763
6.340683E-05, 0.2698969
6.342692E-05, 0.2771148
6.3447E-05, 0.2843328
6.346709E-05, 0.2915534
6.348717E-05, 0.2987713
6.350726E-05, 0.305992
6.352734E-05, 0.3132099
6.354742E-05, 0.3204278
6.356751E-05, 0.3276485
6.358759E-05, 0.3348664
6.360768E-05, 0.342087
6.362776E-05, 0.349305
6.364784E-05, 0.3565229
6.366793E-05, 0.3637435
6.368801E-05, 0.3709615
6.37081E-05, 0.3781821
6.372818E-05, 0.3854
6.374827E-05, 0.392618
6.376836E-05, 0.3998386
6.378844E-05, 0.4070566
6.380853E-05, 0.4142772
6.382861E-05, 0.3364154
6.384869E-05, -0.3649346
6.386878E-05, -1.066434
6.388886E-05, -1.059216
6.390895E-05, -1.051996
6.392903E-05, -1.044778
6.394911E-05, -1.03756
6.39692E-05, -1.030339
6.398928E-05, -1.023121
6.400936E-05, -1.015903
6.402945E-05, -1.008683
6.404953E-05, -1.001465
6.406962E-05, -0.9942441
6.408971E-05, -0.9870262
6.410979E-05, -0.9798082
6.412988E-05, -0.9725876
6.414996E-05, -0.9653696
6.417005E-05, -0.958149
6.419013E-05, -0.9509311
6.421021E-05, -0.9437131
6.42303E-05, -0.9364926
6.425038E-05, -0.9292746
6.427047E-05, -0.922054
6.429055E-05, -0.914836
6.431063E-05, -0.907618
6.433072E-05, -0.9003975
6.43508E-05, -0.8931794
6.437089E-05, -0.8859589
6.439097E-05, -0.8787409
6.441106E-05, -0.871523
6.443114E-05, -0.8643024
6.445123E-05, -0.8570844
6.447131E-05, -0.8498638
6.44914E-05, -0.8426459
6.451148E-05, -0.8354279
6.453157E-05, -0.8282074
6.455165E-05, -0.8209893
6.457174E-05, -0.8137687
6.459182E-05, -0.8065507
6.46119E-05, -0.7993329
6.463199E-05, -0.7921122
6.465207E-05, -0.7848943
6.467216E-05, -0.7776737
6.469224E-05, -0.7704557
6.471232E-05, -0.7632377
6.473241E-05, -0.7560172
6.475249E-05, -0.7487992
6.477258E-05, -0.7415786
6.479266E-05, -0.7343606
6.481275E-05, -0.7271427
6.483284E-05, -0.7199221
6.485292E-05, -0.7127041
6.4873E-05, -0.7054862
6.489309E-05, -0.6982656
6.491317E-05, -0.6910476
6.493326E-05, -0.683827
6.495334E-05, -0.676609
6.497342E-05, -0.669391
6.499351E-05, -0.6621705
6.501359E-05, -0.6549525
6.503368E-05, -0.647732
6.505376E-05, -0.640514
6.507384E-05, -0.633296
6.509393E-05, -0.6260754
6.511401E-05, -0.6188575
6.51341E-05, -0.6116369
6.515418E-05, -0.6044189
6.517427E-05, -0.597201
6.519436E-05, -0.5899804
6.521444E-05, -0.5827624
6.523453E-05, -0.5755419
6.525461E-05, -0.5683239
6.527469E-05, -0.5611058
6.529478E-05, -0.5538853
6.531486E-05, -0.5466673
6.533495E-05, -0.5394467
6.535503E-05, -0.5322288
6.537511E-05, -0.5250108
6.53952E-05, -0.5177902
6.541528E-05, -0.5105722
6.543537E-05, -0.5033517
6.545545E-05, -0.4961337
6.547553E-05, -0.4889157
6.549562E-05, -0.4816951
6.551571E-05, -0.4744772
6.553579E-05, -0.4672566
6.555588E-05, -0.4600386
6.557596E-05, -0.4528207
6.559605E-05, -0.4456001
6.561613E-05, -0.4383821
6.563622E-05, -0.4311615
6.56563E-05, -0.4239435
6.567638E-05, -0.4167255
6.569647E-05, -0.409505
6.571655E-05, -0.402287
6.573663E-05, -0.395069
6.575672E-05, -0.3878485
6.57768E-05, -0.3806305
6.579689E-05, -0.3734099
6.581697E-05, -0.366192
6.583706E-05, -0.358974
6.585714E-05, -0.3517534
6.587723E-05, -0.3445355
6.589731E-05, -0.3373148
6.59174E-05, -0.3300969
6.593748E-05, -0.3228789
6.595757E-05, -0.3156583
6.597765E-05, -0.3084404
6.599774E-05, -0.3012198
6.601782E-05, -0.2940018
6.60379E-05, -0.2867838
6.605799E-05, -0.2795632
6.607807E-05, -0.2723453
6.609816E-05, -0.2651247
6.611824E-05, -0.2579068
6.613832E-05, -0.2506887
6.615841E-05, -0.2434682
6.617849E-05, -0.2362503
6.619858E-05, -0.2290297
6.621866E-05, -0.2218117
6.623875E-05, -0.2145937
6.625884E-05, -0.2073731
6.627892E-05, -0.2001552
6.629901E-05, -0.1929346
6.631909E-05, -0.1857166
6.633917E-05, -0.1784986
6.635926E-05, -0.1712781
6.637934E-05, -0.1640601
6.639943E-05, -0.1568395
6.641951E-05, -0.1496215
6.643959E-05, -0.1424035
6.645968E-05, -0.135183
6.647976E-05, -0.127965
6.649985E-05, -0.1207444
6.651993E-05, -0.1135264
6.654001E-05, -0.1063085
6.65601E-05, -0.09908788
6.658019E-05, -0.09186995
6.660027E-05, -0.08464938
6.662036E-05, -0.07743137
6.664044E-05, -0.07021342
6.666053E-05, -0.06299287
6.668061E-05, -0.05577484
6.670069E-05, -0.04855692
6.672078E-05, -0.04133633
6.674086E-05, -0.03411835
6.676095E-05, -0.02689776
6.678103E-05, -0.01967975
6.680111E-05, -0.01246181
6.68212E-05, -0.005241245
6.684128E-05, 0.001976758
6.686137E-05, 0.009197325
6.688145E-05, 0.01641527
6.690154E-05, 0.0236333
6.692162E-05, 0.03085384
6.694171E-05, 0.03807178
6.696179E-05, 0.04529235
6.698188E-05, 0.05251035
6.700196E-05, 0.05972829
6.702205E-05, 0.06694892
6.704213E-05, 0.07416686
6.706222E-05, 0.08138743
6.70823E-05, 0.08860546
6.710238E-05, 0.09582338
6.712247E-05, 0.1030439
6.714255E-05, 0.110262
6.716264E-05, 0.1174825
6.718272E-05, 0.1247005
6.72028E-05, 0.1319185
6.722289E-05, 0.1391391
6.724297E-05, 0.146357
6.726306E-05, 0.1535777
6.728314E-05, 0.1607956
6.730323E-05, 0.1680136
6.732332E-05, 0.1752341
6.73434E-05, 0.1824521
6.736349E-05, 0.1896726
6.738357E-05, 0.1968907
6.740365E-05, 0.2041086
6.742374E-05, 0.2113292
6.744382E-05, 0.2185472
6.746391E-05, 0.2257678
6.748399E-05, 0.2329856
6.750407E-05, 0.2402037
6.752416E-05, 0.2474242
6.754424E-05, 0.2546423
6.756432E-05, 0.2618602
6.758441E-05, 0.2690808
6.760449E-05, 0.2762988
6.762458E-05, 0.2835194
6.764467E-05, 0.2907373
6.766475E-05, 0.2979553
6.768484E-05, 0.3051759
6.770492E-05, 0.3123938
6.772501E-05, 0.3196143
6.774509E-05, 0.3268324
6.776517E-05, 0.3340503
6.778526E-05, 0.341271
6.780534E-05, 0.3484889
6.782543E-05, 0.3557094
6.784551E-05, 0.3629275
6.786559E-05, 0.3701454
6.788568E-05, 0.377366
6.790576E-05, 0.384584
6.792585E-05, 0.3918045
6.794593E-05, 0.3990225
6.796602E-05, 0.4062405
6.79861E-05, 0.4134611
6.800619E-05, 0.420679
6.802627E-05, 0.4278996
6.804636E-05, 0.4351176
6.806644E-05, 0.4423356
6.808653E-05, 0.3644316
6.810661E-05, -0.3369094
6.81267E-05, -1.038373
6.814678E-05, -1.031155
6.816686E-05, -1.023937
6.818695E-05, -1.016717
6.820703E-05, -1.009499
6.822712E-05, -1.002278
6.82472E-05, -0.9950602
6.826728E-05, -0.9878422
6.828737E-05, -0.9806216
6.830745E-05, -0.9734037
6.832754E-05, -0.9661831
6.834762E-05, -0.9589651
6.836771E-05, -0.9517472
6.83878E-05, -0.9445266
6.840788E-05, -0.9373087
6.842796E-05, -0.9300907
6.844805E-05, -0.92287
6.846813E-05, -0.915652
6.848822E-05, -0.9084315
6.85083E-05, -0.9012135
6.852838E-05, -0.8939955
6.854847E-05, -0.886775
6.856855E-05, -0.879557
6.858864E-05, -0.8723364
6.860872E-05, -0.8651185
6.86288E-05, -0.8579005
6.864889E-05, -0.8506799
6.866897E-05, -0.8434619
6.868906E-05, -0.8362414
6.870915E-05, -0.8290234
6.872923E-05, -0.8218054
6.874932E-05, -0.8145849
6.87694E-05, -0.8073668
6.878949E-05, -0.8001463
6.880957E-05, -0.7929283
6.882965E-05, -0.7857103
6.884974E-05, -0.7784897
6.886982E-05, -0.7712718
6.888991E-05, -0.7640512
6.890999E-05, -0.7568333
6.893007E-05, -0.7496153
6.895016E-05, -0.7423947
6.897024E-05, -0.7351767
6.899033E-05, -0.7279562
6.901041E-05, -0.7207382
6.90305E-05, -0.7135202
6.905058E-05, -0.7062997
6.907067E-05, -0.6990817
6.909075E-05, -0.691861
6.911084E-05, -0.6846431
6.913092E-05, -0.6774251
6.915101E-05, -0.6702046
6.917109E-05, -0.6629866
6.919118E-05, -0.655766
6.921126E-05, -0.648548
6.923134E-05, -0.64133
6.925143E-05, -0.6341095
6.927151E-05, -0.6268915
6.92916E-05, -0.6196709
6.931168E-05, -0.612453
6.933176E-05, -0.605235
6.935185E-05, -0.5980145
6.937193E-05, -0.5907965
6.939202E-05, -0.5835785
6.94121E-05, -0.5763578
6.943219E-05, -0.5691399
6.945228E-05, -0.5619193
6.947236E-05, -0.5547013
6.949244E-05, -0.5474834
6.951253E-05, -0.5402628
6.953261E-05, -0.5330449
6.95527E-05, -0.5258242
6.957278E-05, -0.5186063
6.959286E-05, -0.5113883
6.961295E-05, -0.5041678
6.963303E-05, -0.4969498
6.965312E-05, -0.4897292
6.96732E-05, -0.4825112
6.969328E-05, -0.4752932
6.971337E-05, -0.4680727
6.973345E-05, -0.4608547
6.975354E-05, -0.4536341
6.977363E-05, -0.4464162
6.979371E-05, -0.4391982
6.98138E-05, -0.4319776
6.983388E-05, -0.4247596
6.985397E-05, -0.4175391
6.987405E-05, -0.4103211
6.989413E-05, -0.4031031
6.991422E-05, -0.3958825
6.99343E-05, -0.3886645
6.995439E-05, -0.381444
6.997447E-05, -0.374226
6.999455E-05, -0.367008
7.001464E-05, -0.3597875
7.003472E-05, -0.3525695
7.005481E-05, -0.3453489
7.007489E-05, -0.338131
7.009497E-05, -0.330913
7.011506E-05, -0.3236924
7.013515E-05, -0.3164744
7.015523E-05, -0.3092538
7.017532E-05, -0.3020358
7.01954E-05, -0.2948179
7.021549E-05, -0.2875973
7.023557E-05, -0.2803794
7.025565E-05, -0.2731614
7.027574E-05, -0.2659408
7.029582E-05, -0.2587228
7.031591E-05, -0.2515022
7.033599E-05, -0.2442843
7.035607E-05, -0.2370663
7.037616E-05, -0.2298457
7.039624E-05, -0.2226278
7.041633E-05, -0.2154072
7.043641E-05, -0.2081892
7.04565E-05, -0.2009713
7.047658E-05, -0.1937507
7.049667E-05, -0.1865327
7.051675E-05, -0.1793121
7.053684E-05, -0.1720941
7.055692E-05, -0.1648762
7.057701E-05, -0.1576556
7.059709E-05, -0.1504376
7.061718E-05, -0.143217
7.063726E-05, -0.1359991
7.065734E-05, -0.1287811
7.067743E-05, -0.1215605
7.069751E-05, -0.1143426
7.07176E-05, -0.107122
7.073768E-05, -0.099904
7.075776E-05, -0.09268606
7.077785E-05, -0.08546542
7.079793E-05, -0.07824747
7.081802E-05, -0.07102691
7.08381E-05, -0.06380889
7.085819E-05, -0.05659094
7.087828E-05, -0.04937039
7.089836E-05, -0.04215236
7.091845E-05, -0.03493179
7.093853E-05, -0.02771387
7.095861E-05, -0.02049586
7.09787E-05, -0.0132753
7.099878E-05, -0.006057382
7.101887E-05, 0.001163274
7.103895E-05, 0.008381218
7.105903E-05, 0.01559925
7.107912E-05, 0.02281982
7.10992E-05, 0.03003773
7.111928E-05, 0.03725573
7.113937E-05, 0.04447633
7.115945E-05, 0.05169424
7.117954E-05, 0.05891481
7.119963E-05, 0.06613281
7.121971E-05, 0.07335076
7.12398E-05, 0.08057132
7.125988E-05, 0.08778936
7.127997E-05, 0.09500989
7.130005E-05, 0.1022279
7.132013E-05, 0.1094459
7.134022E-05, 0.1166664
7.13603E-05, 0.1238844
7.138039E-05, 0.131105
7.140047E-05, 0.1383229
7.142055E-05, 0.145541
7.144064E-05, 0.1527615
7.146072E-05, 0.1599794
7.148081E-05, 0.1672
7.150089E-05, 0.174418
7.152098E-05, 0.181636
7.154106E-05, 0.1888566
7.156115E-05, 0.1960745
7.158123E-05, 0.2032951
7.160132E-05, 0.2105131
7.16214E-05, 0.2177311
7.164149E-05, 0.2249517
7.166157E-05, 0.2321697
7.168166E-05, 0.2393903
7.170174E-05, 0.2466081
7.172182E-05, 0.2538262
7.174191E-05, 0.2610467
7.176199E-05, 0.2682647
7.178208E-05, 0.2754853
7.180216E-05, 0.2827033
7.182224E-05, 0.2899213
7.184233E-05, 0.2971418
7.186241E-05, 0.3043597
7.18825E-05, 0.3115803
7.190258E-05, 0.3187983
7.192267E-05, 0.3260162
7.194276E-05, 0.3332368
7.196284E-05, 0.3404548
7.198293E-05, 0.3476754
7.200301E-05, 0.3548933
7.202309E-05, 0.3621114
7.204318E-05, 0.3693319
7.206326E-05, 0.37655
7.208334E-05, 0.3837678
7.210343E-05, 0.3909884
7.212351E-05, 0.3982064
7.21436E-05, 0.405427
7.216368E-05, 0.4126449
7.218376E-05, 0.419863
7.220385E-05, 0.4270835
7.222393E-05, 0.4343015
7.224402E-05, 0.4415221
7.226411E-05, 0.44874
7.228419E-05, 0.455958
7.230428E-05, 0.4631786
7.232436E-05, 0.4703966
7.234445E-05, 0.3924568
7.236453E-05, -0.3088932
7.238461E-05, -1.010234
7.24047E-05, -1.003094
7.242478E-05, -0.9958763
7.244487E-05, -0.9886557
7.246495E-05, -0.9814377
7.248503E-05, -0.9742198
7.250512E-05, -0.9669992
7.25252E-05, -0.9597812
7.254529E-05, -0.9525606
7.256537E-05, -0.9453427
7.258546E-05, -0.9381247
7.260554E-05, -0.9309042
7.262563E-05, -0.9236861
7.264571E-05, -0.9164656
7.26658E-05, -0.9092476
7.268588E-05, -0.9020296
7.270597E-05, -0.8948091
7.272605E-05, -0.8875911
7.274614E-05, -0.8803705
7.276622E-05, -0.8731525
7.27863E-05, -0.8659346
7.280639E-05, -0.858714
7.282647E-05, -0.851496
7.284656E-05, -0.8442754
7.286664E-05, -0.8370575
7.288672E-05, -0.8298395
7.290681E-05, -0.8226188
7.292689E-05, -0.815401
7.294698E-05, -0.808183
7.296706E-05, -0.8009623
7.298715E-05, -0.7937444
7.300724E-05, -0.7865238
7.302732E-05, -0.7793059
7.30474E-05, -0.7720879
7.306749E-05, -0.7648673
7.308757E-05, -0.7576494
7.310766E-05, -0.7504288
7.312774E-05, -0.7432108
7.314782E-05, -0.7359928
7.316791E-05, -0.7287723
7.318799E-05, -0.7215543
7.320808E-05, -0.7143337
7.322816E-05, -0.7071157
7.324824E-05, -0.6998978
7.326833E-05, -0.6926771
7.328841E-05, -0.6854592
7.33085E-05, -0.6782386
7.332859E-05, -0.6710206
7.334867E-05, -0.6638027
7.336876E-05, -0.6565821
7.338884E-05, -0.6493641
7.340893E-05, -0.6421435
7.342901E-05, -0.6349256
7.344909E-05, -0.6277076
7.346918E-05, -0.620487
7.348926E-05, -0.6132691
7.350935E-05, -0.6060485
7.352943E-05, -0.5988305
7.354951E-05, -0.5916125
7.35696E-05, -0.584392
7.358968E-05, -0.5771739
7.360977E-05, -0.5699534
7.362985E-05, -0.5627354
7.364994E-05, -0.5555174
7.367002E-05, -0.5482969
7.369011E-05, -0.5410789
7.371019E-05, -0.5338583
7.373028E-05, -0.5266403
7.375036E-05, -0.5194224
7.377045E-05, -0.5122018
7.379053E-05, -0.5049838
7.381061E-05, -0.4977659
7.38307E-05, -0.4905453
7.385078E-05, -0.4833273
7.387087E-05, -0.4761067
7.389095E-05, -0.4688888
7.391103E-05, -0.4616708
7.393112E-05, -0.4544502
7.39512E-05, -0.4472322
7.397129E-05, -0.4400117
7.399137E-05, -0.4327937
7.401146E-05, -0.4255757
7.403154E-05, -0.4183552
7.405163E-05, -0.4111372
7.407172E-05, -0.4039166
7.40918E-05, -0.3966986
7.411188E-05, -0.3894807
7.413197E-05, -0.38226
7.415205E-05, -0.3750421
7.417214E-05, -0.3678215
7.419222E-05, -0.3606035
7.42123E-05, -0.3533856
7.423239E-05, -0.346165
7.425247E-05, -0.338947
7.427256E-05, -0.3317265
7.429264E-05, -0.3245085
7.431272E-05, -0.3172905
7.433281E-05, -0.3100699
7.435289E-05, -0.302852
7.437298E-05, -0.2956313
7.439307E-05, -0.2884134
7.441315E-05, -0.2811955
7.443324E-05, -0.2739748
7.445332E-05, -0.2667569
7.447341E-05, -0.2595363
7.449349E-05, -0.2523183
7.451357E-05, -0.2451004
7.453366E-05, -0.2378798
7.455374E-05, -0.2306618
7.457383E-05, -0.2234413
7.459391E-05, -0.2162232
7.461399E-05, -0.2090053
7.463408E-05, -0.2017847
7.465416E-05, -0.1945667
7.467424E-05, -0.1873488
7.469433E-05, -0.1801282
7.471441E-05, -0.1729102
7.47345E-05, -0.1656896
7.475459E-05, -0.1584717
7.477467E-05, -0.1512537
7.479476E-05, -0.1440331
7.481484E-05, -0.1368151
7.483493E-05, -0.1295945
7.485501E-05, -0.1223766
7.487509E-05, -0.1151586
7.489518E-05, -0.107938
7.491526E-05, -0.1007201
7.493535E-05, -0.09349953
7.495543E-05, -0.08628152
7.497551E-05, -0.07906358
7.49956E-05, -0.07184303
7.501568E-05, -0.06462499
7.503577E-05, -0.05740443
7.505585E-05, -0.05018641
7.507594E-05, -0.0429685
7.509602E-05, -0.03574792
7.511611E-05, -0.0285299
7.513619E-05, -0.02130935
7.515628E-05, -0.0140914
7.517636E-05, -0.006873399
7.519645E-05, 0.0003471822
7.521653E-05, 0.007565111
7.523662E-05, 0.01478578
7.52567E-05, 0.02200368
7.527678E-05, 0.02922161
7.529687E-05, 0.03644228
7.531695E-05, 0.04366021
7.533704E-05, 0.05088079
7.535712E-05, 0.05809878
7.53772E-05, 0.06531671
7.539729E-05, 0.07253729
7.541737E-05, 0.07975531
7.543746E-05, 0.08697586
7.545754E-05, 0.09419379
7.547763E-05, 0.1014118
7.549772E-05, 0.1086324
7.55178E-05, 0.1158503
7.553789E-05, 0.123071
7.555797E-05, 0.1302889
7.557805E-05, 0.1375069
7.559814E-05, 0.1447275
7.561822E-05, 0.1519454
7.56383E-05, 0.1591634
7.565839E-05, 0.166384
7.567847E-05, 0.1736019
7.569856E-05, 0.1808225
7.571864E-05, 0.1880405
7.573872E-05, 0.1952584
7.575881E-05, 0.2024791
7.577889E-05, 0.209697
7.579898E-05, 0.2169176
7.581907E-05, 0.2241356
7.583915E-05, 0.2313535
7.585924E-05, 0.2385741
7.587932E-05, 0.2457921
7.589941E-05, 0.2530127
7.591949E-05, 0.2602306
7.593957E-05, 0.2674487
7.595966E-05, 0.2746692
7.597974E-05, 0.2818871
7.599983E-05, 0.2891078
7.601991E-05, 0.2963257
7.603999E-05, 0.3035436
7.606008E-05, 0.3107643
7.608016E-05, 0.3179823
7.610025E-05, 0.3252028
7.612033E-05, 0.3324208
7.614042E-05, 0.3396387
7.61605E-05, 0.3468593
7.618059E-05, 0.3540773
7.620067E-05, 0.3612979
7.622076E-05, 0.3685158
7.624084E-05, 0.3757339
7.626093E-05, 0.3829544
7.628101E-05, 0.3901723
7.63011E-05, 0.397393
7.632118E-05, 0.4046109
7.634126E-05, 0.4118289
7.636135E-05, 0.4190495
7.638143E-05, 0.4262674
7.640152E-05, 0.433488
7.64216E-05, 0.440706
7.644168E-05, 0.4479239
7.646177E-05, 0.4551445
7.648185E-05, 0.4623625
7.650194E-05, 0.4695804
7.652202E-05, 0.4768011
7.654211E-05, 0.484019
7.65622E-05, 0.4912396
7.658228E-05, 0.4984576
7.660236E-05, 0.4207301
7.662245E-05, -0.280868
7.664253E-05, -0.982218
7.666262E-05, -0.9750332
7.66827E-05, -0.9678153
7.670278E-05, -0.9605973
7.672287E-05, -0.9533767
7.674295E-05, -0.9461588
7.676304E-05, -0.9389382
7.678312E-05, -0.9317202
7.68032E-05, -0.9245023
7.682329E-05, -0.9172817
7.684337E-05, -0.9100636
7.686346E-05, -0.9028431
7.688355E-05, -0.8956251
7.690363E-05, -0.8884072
7.692372E-05, -0.8811866
7.69438E-05, -0.8739686
7.696389E-05, -0.866748
7.698397E-05, -0.8595301
7.700405E-05, -0.8523121
7.702414E-05, -0.8450915
7.704422E-05, -0.8378735
7.706431E-05, -0.830653
7.708439E-05, -0.8234349
7.710447E-05, -0.816217
7.712456E-05, -0.8089964
7.714464E-05, -0.8017784
7.716473E-05, -0.7945579
7.718481E-05, -0.7873399
7.72049E-05, -0.780122
7.722498E-05, -0.7729014
7.724507E-05, -0.7656834
7.726515E-05, -0.7584628
7.728524E-05, -0.7512448
7.730532E-05, -0.7440269
7.732541E-05, -0.7368063
7.734549E-05, -0.7295883
7.736557E-05, -0.7223704
7.738566E-05, -0.7151498
7.740574E-05, -0.7079318
7.742583E-05, -0.7007113
7.744591E-05, -0.6934932
7.746599E-05, -0.6862753
7.748608E-05, -0.6790547
7.750616E-05, -0.6718367
7.752625E-05, -0.6646162
7.754633E-05, -0.6573982
7.756642E-05, -0.6501802
7.75865E-05, -0.6429596
7.760659E-05, -0.6357417
7.762668E-05, -0.6285211
7.764676E-05, -0.6213031
7.766684E-05, -0.6140851
7.768693E-05, -0.6068646
7.770701E-05, -0.5996466
7.77271E-05, -0.592426
7.774718E-05, -0.585208
7.776726E-05, -0.5779901
7.778735E-05, -0.5707695
7.780743E-05, -0.5635515
7.782752E-05, -0.5563309
7.78476E-05, -0.549113
7.786768E-05, -0.541895
7.788777E-05, -0.5346744
7.790785E-05, -0.5274565
7.792794E-05, -0.5202358
7.794803E-05, -0.5130179
7.796811E-05, -0.5057999
7.79882E-05, -0.4985793
7.800828E-05, -0.4913614
7.802837E-05, -0.4841408
7.804845E-05, -0.4769228
7.806853E-05, -0.4697049
7.808862E-05, -0.4624843
7.81087E-05, -0.4552663
7.812879E-05, -0.4480457
7.814887E-05, -0.4408277
7.816895E-05, -0.4336098
7.818904E-05, -0.4263892
7.820912E-05, -0.4191712
7.822921E-05, -0.4119506
7.824929E-05, -0.4047327
7.826938E-05, -0.3975147
7.828946E-05, -0.3902941
7.830955E-05, -0.3830762
7.832963E-05, -0.3758582
7.834972E-05, -0.3686376
7.83698E-05, -0.3614196
7.838989E-05, -0.3541991
7.840997E-05, -0.346981
7.843005E-05, -0.3397631
7.845014E-05, -0.3325425
7.847022E-05, -0.3253245
7.849031E-05, -0.318104
