Seconds,Volts
1.214739E-05, -0.3307835
1.216037E-05, -0.3238341
1.217335E-05, -0.3120559
1.218633E-05, -0.2959568
1.219931E-05, -0.2763942
1.221228E-05, -0.2545134
1.222526E-05, -0.2316452
1.223824E-05, -0.2092008
1.225122E-05, -0.1885616
1.22642E-05, -0.1709554
1.227717E-05, -0.1573673
1.229015E-05, -0.1484496
1.230313E-05, -0.1444761
1.231611E-05, -0.1453144
1.232909E-05, -0.1504393
1.234206E-05, -0.1589751
1.235504E-05, -0.1697683
1.236802E-05, -0.1814785
1.2381E-05, -0.1926934
1.239398E-05, -0.202038
1.240695E-05, -0.2082931
1.241993E-05, -0.2104896
1.243291E-05, -0.207992
1.244589E-05, -0.2005479
1.245887E-05, -0.1883084
1.247184E-05, -0.1718191
1.248482E-05, -0.1519706
1.24978E-05, -0.1299274
1.251078E-05, -0.1070378
1.252376E-05, -0.08471338
1.253673E-05, -0.06432558
1.254971E-05, -0.04708175
1.256269E-05, -0.03393738
1.257567E-05, -0.02550854
1.258865E-05, -0.02202889
1.260162E-05, -0.02332556
1.26146E-05, -0.02883645
1.262758E-05, -0.03765373
1.264056E-05, -0.04860116
1.265354E-05, -0.06032567
1.266651E-05, -0.0714137
1.267949E-05, -0.08050077
1.269247E-05, -0.08638851
1.270545E-05, -0.08813825
1.271842E-05, -0.08515093
1.27314E-05, -0.07721347
1.274438E-05, -0.06451917
1.275736E-05, -0.04764756
1.277034E-05, -0.0275235
1.278332E-05, -0.005332845
1.279629E-05, 0.01756386
1.280927E-05, 0.03975461
1.282225E-05, 0.05987872
1.283523E-05, 0.07674947
1.284821E-05, 0.08944504
1.286118E-05, 0.09738236
1.287416E-05, 0.1003703
1.288714E-05, 0.0986207
1.290012E-05, 0.09273309
1.291309E-05, 0.08364616
1.292607E-05, 0.07255815
1.293905E-05, 0.06083365
1.295203E-05, 0.04988689
1.296501E-05, 0.04106874
1.297798E-05, 0.03555794
1.299096E-05, 0.03426083
1.300394E-05, 0.03774028
1.301692E-05, 0.04616894
1.30299E-05, 0.05931309
1.304288E-05, 0.07655679
1.305585E-05, 0.09694448
1.306883E-05, 0.1192673
1.308181E-05, 0.1421584
1.309479E-05, 0.1642003
1.310776E-05, 0.1840503
1.312074E-05, 0.2005398
1.313372E-05, 0.2127795
1.31467E-05, 0.2202238
1.315968E-05, 0.2227216
1.317265E-05, 0.2205252
1.318563E-05, 0.2142709
1.319861E-05, 0.2049259
1.321159E-05, 0.1937118
1.322457E-05, 0.1820008
1.323754E-05, 0.1712082
1.325052E-05, 0.1626716
1.32635E-05, 0.1575466
1.327648E-05, 0.1567081
1.328946E-05, 0.1606814
1.330243E-05, 0.169598
1.331541E-05, 0.1831867
1.332839E-05, 0.2007914
1.334137E-05, 0.2214319
1.335435E-05, 0.2438746
1.336732E-05, 0.2667444
1.33803E-05, 0.2886253
1.339328E-05, 0.308188
1.340626E-05, 0.3242872
1.341924E-05, 0.336065
1.343221E-05, 0.3430154
1.344519E-05, 0.3450258
1.345817E-05, 0.342389
1.347115E-05, 0.3357772
1.348413E-05, 0.3261868
1.34971E-05, 0.3148598
1.351008E-05, 0.3031772
1.352306E-05, 0.2925522
1.353604E-05, 0.2843092
1.354902E-05, 0.2795784
1.356199E-05, 0.2792036
1.357497E-05, 0.2836722
1.358795E-05, 0.2930748
1.360093E-05, 0.3071007
1.361391E-05, 0.3250579
1.362688E-05, 0.3459375
1.363986E-05, 0.3684862
1.365284E-05, 0.3913189
1.366582E-05, 0.4130271
1.36788E-05, 0.4322897
1.369177E-05, 0.4479913
1.370475E-05, 0.4593026
1.371773E-05, 0.4657573
1.373071E-05, 0.4672832
1.374369E-05, 0.4642126
1.375666E-05, 0.4572534
1.376964E-05, 0.447431
1.378262E-05, 0.4360041
1.37956E-05, 0.424365
1.380858E-05, 0.4139202
1.382155E-05, 0.4059817
1.383453E-05, 0.401654
1.384751E-05, 0.401748
1.386049E-05, 0.4067128
1.387347E-05, 0.4165983
1.388644E-05, 0.4310532
1.389942E-05, 0.4493539
1.39124E-05, 0.4704584
1.392538E-05, 0.4931008
1.393836E-05, 0.5158837
1.395133E-05, 0.5374042
1.396431E-05, 0.5563567
1.397729E-05, 0.571651
1.399027E-05, 0.5824913
1.400325E-05, 0.5884492
1.401622E-05, 0.5894943
1.40292E-05, 0.5859974
1.404218E-05, 0.5787007
1.405516E-05, 0.5686582
1.406814E-05, 0.5571463
1.408111E-05, 0.5455641
1.409409E-05, 0.5353135
1.410707E-05, 0.5276906
1.412005E-05, 0.5237743
1.413303E-05, 0.5243415
1.4146E-05, 0.5298023
1.415898E-05, 0.5401677
1.417196E-05, 0.5550455
1.418494E-05, 0.4675669
1.419792E-05, -0.06963837
1.421089E-05, -0.6054778
1.422387E-05, -0.5827661
1.423685E-05, -0.5614464
1.424983E-05, -0.542815
1.426281E-05, -0.5279368
1.427578E-05, -0.517571
1.428876E-05, -0.5121098
1.430174E-05, -0.5115422
1.431472E-05, -0.5154581
1.43277E-05, -0.5230814
1.434067E-05, -0.5333311
1.435365E-05, -0.5449141
1.436663E-05, -0.5564253
1.437961E-05, -0.566468
1.439259E-05, -0.573765
1.440556E-05, -0.5772622
1.441854E-05, -0.5762175
1.443152E-05, -0.57026
1.44445E-05, -0.5594192
1.445748E-05, -0.5441262
1.447045E-05, -0.5251725
1.448343E-05, -0.5036536
1.449641E-05, -0.4808707
1.450939E-05, -0.4582282
1.452236E-05, -0.4371236
1.453534E-05, -0.4188226
1.454832E-05, -0.4043674
1.45613E-05, -0.3944809
1.457428E-05, -0.3895162
1.458726E-05, -0.389422
1.460023E-05, -0.3937492
1.461321E-05, -0.4016874
1.462619E-05, -0.412132
1.463917E-05, -0.4237711
1.465215E-05, -0.435198
1.466512E-05, -0.4450206
1.46781E-05, -0.4519805
1.469108E-05, -0.4550511
1.470406E-05, -0.4535253
1.471703E-05, -0.4470714
1.473001E-05, -0.4357604
1.474299E-05, -0.4200592
1.475597E-05, -0.4007968
1.476895E-05, -0.3790888
1.478192E-05, -0.3562562
1.47949E-05, -0.3337058
1.480788E-05, -0.3128276
1.482086E-05, -0.294869
1.483384E-05, -0.2808439
1.484681E-05, -0.2714408
1.485979E-05, -0.2669718
1.487277E-05, -0.2673461
1.488575E-05, -0.2720766
1.489873E-05, -0.2803194
1.49117E-05, -0.290945
1.492468E-05, -0.3026268
1.493766E-05, -0.3139546
1.495064E-05, -0.3235444
1.496362E-05, -0.3301565
1.497659E-05, -0.3327938
1.498957E-05, -0.3307838
1.500255E-05, -0.3238338
1.501553E-05, -0.3120565
1.502851E-05, -0.2959563
1.504148E-05, -0.2763951
1.505446E-05, -0.2545128
1.506744E-05, -0.2316446
1.508042E-05, -0.2092017
1.50934E-05, -0.1885611
1.510637E-05, -0.170956
1.511935E-05, -0.157367
1.513233E-05, -0.1484499
1.514531E-05, -0.1444761
1.515829E-05, -0.1453143
1.517126E-05, -0.1504395
1.518424E-05, -0.1589753
1.519722E-05, -0.1697678
1.52102E-05, -0.1814789
1.522318E-05, -0.192693
1.523615E-05, -0.2020382
1.524913E-05, -0.2082929
1.526211E-05, -0.2104897
1.527509E-05, -0.2079919
1.528807E-05, -0.2005483
1.530104E-05, -0.188309
1.531402E-05, -0.1718186
1.5327E-05, -0.1519715
1.533998E-05, -0.1299284
1.535296E-05, -0.1070372
1.536593E-05, -0.08471281
1.537891E-05, -0.06432642
1.539189E-05, -0.04708244
1.540487E-05, -0.0339371
1.541785E-05, -0.02550838
1.543082E-05, -0.02202894
1.54438E-05, -0.02332562
1.545678E-05, -0.02883664
1.546976E-05, -0.0376533
1.548274E-05, -0.04860063
1.549571E-05, -0.06032597
1.550869E-05, -0.07141396
1.552167E-05, -0.08050041
1.553465E-05, -0.08638835
1.554763E-05, -0.08813824
1.55606E-05, -0.08515117
1.557358E-05, -0.07721393
1.558656E-05, -0.06451878
1.559954E-05, -0.04764703
1.561252E-05, -0.02752441
1.562549E-05, -0.005333851
1.563847E-05, 0.01756446
1.565145E-05, 0.03975517
1.566443E-05, 0.05987792
1.567741E-05, 0.07674987
1.569038E-05, 0.08944532
1.570336E-05, 0.09738208
1.571634E-05, 0.1003702
1.572932E-05, 0.09862059
1.57423E-05, 0.09273288
1.575527E-05, 0.08364663
1.576825E-05, 0.07255869
1.578123E-05, 0.06083334
1.579421E-05, 0.04988735
1.580719E-05, 0.04106909
1.582016E-05, 0.03555785
1.583314E-05, 0.03426085
1.584612E-05, 0.03774004
1.58591E-05, 0.04616842
1.587208E-05, 0.05931349
1.588505E-05, 0.07655729
1.589803E-05, 0.09694349
1.591101E-05, 0.1192679
1.592399E-05, 0.142159
1.593696E-05, 0.1641993
1.594994E-05, 0.1840495
1.596292E-05, 0.2005402
1.59759E-05, 0.2127797
1.598888E-05, 0.2202236
1.600186E-05, 0.2227217
1.601483E-05, 0.2205251
1.602781E-05, 0.2142713
1.604079E-05, 0.2049263
1.605377E-05, 0.1937115
1.606675E-05, 0.1820005
1.607972E-05, 0.1712086
1.60927E-05, 0.1626719
1.610568E-05, 0.1575465
1.611866E-05, 0.1567081
1.613163E-05, 0.160681
1.614461E-05, 0.1695983
1.615759E-05, 0.1831871
1.617057E-05, 0.2007905
1.618355E-05, 0.221431
1.619653E-05, 0.2438752
1.62095E-05, 0.266745
1.622248E-05, 0.2886244
1.623546E-05, 0.3081872
1.624844E-05, 0.3242876
1.626141E-05, 0.3360646
1.627439E-05, 0.3430152
1.628737E-05, 0.3450258
1.630035E-05, 0.3423888
1.631333E-05, 0.3357775
1.63263E-05, 0.3261873
1.633928E-05, 0.3148595
1.635226E-05, 0.3031769
1.636524E-05, 0.2925527
1.637822E-05, 0.284309
1.63912E-05, 0.2795783
1.640417E-05, 0.2792036
1.641715E-05, 0.2836719
1.643013E-05, 0.2930752
1.644311E-05, 0.3071011
1.645608E-05, 0.3250571
1.646906E-05, 0.3459365
1.648204E-05, 0.3684868
1.649502E-05, 0.391318
1.6508E-05, 0.4130261
1.652097E-05, 0.4322902
1.653395E-05, 0.4479916
1.654693E-05, 0.4593022
1.655991E-05, 0.4657571
1.657289E-05, 0.4672832
1.658587E-05, 0.4642124
1.659884E-05, 0.4572538
1.661182E-05, 0.4474307
1.66248E-05, 0.4360038
1.663778E-05, 0.4243655
1.665075E-05, 0.4139207
1.666373E-05, 0.4059815
1.667671E-05, 0.401654
1.668969E-05, 0.4017479
1.670267E-05, 0.4067124
1.671564E-05, 0.4165986
1.672862E-05, 0.4310548
1.67416E-05, 0.449353
1.675458E-05, 0.470459
1.676756E-05, 0.4931014
1.678053E-05, 0.5158827
1.679351E-05, 0.5374033
1.680649E-05, 0.5563571
1.681947E-05, 0.5716513
1.683245E-05, 0.582491
1.684542E-05, 0.5884494
1.68584E-05, 0.5894942
1.687138E-05, 0.5859977
1.688436E-05, 0.5787011
1.689734E-05, 0.5686579
1.691032E-05, 0.557146
1.692329E-05, 0.5455645
1.693627E-05, 0.5353138
1.694925E-05, 0.5276905
1.696223E-05, 0.5237741
1.69752E-05, 0.5243414
1.698818E-05, 0.5298026
1.700116E-05, 0.5401681
1.701414E-05, 0.5550448
1.702712E-05, 0.4675879
1.704009E-05, -0.06965238
1.705307E-05, -0.6054845
1.706605E-05, -0.5827671
1.707903E-05, -0.5614473
1.709201E-05, -0.5428145
1.710498E-05, -0.5279374
1.711796E-05, -0.5175713
1.713094E-05, -0.5121096
1.714392E-05, -0.5115422
1.71569E-05, -0.5154578
1.716987E-05, -0.5230809
1.718285E-05, -0.5333313
1.719583E-05, -0.5449144
1.720881E-05, -0.5564248
1.722179E-05, -0.5664682
1.723476E-05, -0.5737651
1.724774E-05, -0.5772621
1.726072E-05, -0.5762177
1.72737E-05, -0.5702598
1.728668E-05, -0.5594188
1.729965E-05, -0.5441269
1.731263E-05, -0.5251734
1.732561E-05, -0.503653
1.733859E-05, -0.4808718
1.735157E-05, -0.4582292
1.736454E-05, -0.4371231
1.737752E-05, -0.4188222
1.73905E-05, -0.4043679
1.740348E-05, -0.3944812
1.741646E-05, -0.3895162
1.742943E-05, -0.389422
1.744241E-05, -0.3937489
1.745539E-05, -0.4016877
1.746837E-05, -0.4121323
1.748134E-05, -0.4237706
1.749432E-05, -0.4351976
1.75073E-05, -0.4450208
1.752028E-05, -0.4519806
1.753326E-05, -0.4550511
1.754624E-05, -0.4535255
1.755921E-05, -0.4470711
1.757219E-05, -0.435761
1.758517E-05, -0.4200599
1.759815E-05, -0.4007963
1.761113E-05, -0.3790883
1.76241E-05, -0.3562573
1.763708E-05, -0.3337068
1.765006E-05, -0.3128271
1.766304E-05, -0.2948686
1.767601E-05, -0.2808444
1.768899E-05, -0.2714406
1.770197E-05, -0.2669717
1.771495E-05, -0.267346
1.772793E-05, -0.2720763
1.774091E-05, -0.2803196
1.775388E-05, -0.2909453
1.776686E-05, -0.3026262
1.777984E-05, -0.3139541
1.779282E-05, -0.3235447
1.780579E-05, -0.3301563
1.781877E-05, -0.3327938
1.783175E-05, -0.3307836
1.784473E-05, -0.3238336
1.785771E-05, -0.3120571
1.787069E-05, -0.2959571
1.788366E-05, -0.2763946
1.789664E-05, -0.2545122
1.790962E-05, -0.2316456
1.79226E-05, -0.2092012
1.793558E-05, -0.1885606
1.794855E-05, -0.1709567
1.796153E-05, -0.1573674
1.797451E-05, -0.1484498
1.798749E-05, -0.1444761
1.800046E-05, -0.1453142
1.801344E-05, -0.1504392
1.802642E-05, -0.1589756
1.80394E-05, -0.1697673
1.805238E-05, -0.1814783
1.806536E-05, -0.1926933
1.807833E-05, -0.2020385
1.809131E-05, -0.2082926
1.810429E-05, -0.2104897
1.811727E-05, -0.207992
1.813025E-05, -0.2005474
1.814322E-05, -0.1883097
1.81562E-05, -0.1718194
1.816918E-05, -0.1519695
1.818216E-05, -0.1299294
1.819513E-05, -0.1070382
1.820811E-05, -0.08471373
1.822109E-05, -0.06432457
1.823407E-05, -0.04708312
1.824705E-05, -0.03393754
1.826003E-05, -0.02550866
1.8273E-05, -0.02202883
1.828598E-05, -0.02332548
1.829896E-05, -0.02883633
1.831194E-05, -0.03765427
1.832491E-05, -0.04860014
1.833789E-05, -0.06032544
1.835087E-05, -0.07141353
1.836385E-05, -0.08050114
1.837683E-05, -0.08638815
1.83898E-05, -0.08813827
1.840278E-05, -0.08515064
1.841576E-05, -0.07721435
1.842874E-05, -0.06451944
1.844172E-05, -0.04764786
1.84547E-05, -0.02752237
1.846767E-05, -0.005334857
1.848065E-05, 0.01756349
1.849363E-05, 0.03975419
1.850661E-05, 0.05987977
1.851958E-05, 0.07674924
1.853256E-05, 0.08944482
1.854554E-05, 0.09738265
1.855852E-05, 0.1003702
1.85715E-05, 0.09862072
1.858447E-05, 0.09273325
1.859745E-05, 0.08364561
1.861043E-05, 0.07255915
1.862341E-05, 0.06083387
1.863639E-05, 0.04988635
1.864936E-05, 0.04106944
1.866234E-05, 0.03555802
1.867532E-05, 0.03426084
1.86883E-05, 0.03774059
1.870128E-05, 0.04616797
1.871425E-05, 0.05931285
1.872723E-05, 0.07655641
1.874021E-05, 0.09694562
1.875319E-05, 0.1192668
1.876617E-05, 0.142158
1.877914E-05, 0.1642014
1.879212E-05, 0.1840487
1.88051E-05, 0.2005396
1.881808E-05, 0.2127793
1.883106E-05, 0.220224
1.884403E-05, 0.2227217
1.885701E-05, 0.2205253
1.886999E-05, 0.2142705
1.888297E-05, 0.2049268
1.889595E-05, 0.1937121
1.890892E-05, 0.182001
1.89219E-05, 0.1712076
1.893488E-05, 0.1626722
1.894786E-05, 0.1575466
1.896084E-05, 0.1567081
1.897381E-05, 0.1606817
1.898679E-05, 0.1695978
1.899977E-05, 0.1831865
1.901275E-05, 0.2007924
1.902573E-05, 0.22143
1.90387E-05, 0.2438742
1.905168E-05, 0.266744
1.906466E-05, 0.2886264
1.907764E-05, 0.3081865
1.909062E-05, 0.324287
1.910359E-05, 0.3360655
1.911657E-05, 0.343015
1.912955E-05, 0.3450259
1.914253E-05, 0.342389
1.915551E-05, 0.3357767
1.916848E-05, 0.3261877
1.918146E-05, 0.31486
1.919444E-05, 0.3031774
1.920742E-05, 0.2925517
1.92204E-05, 0.2843093
1.923337E-05, 0.2795784
1.924635E-05, 0.2792037
1.925933E-05, 0.2836716
1.927231E-05, 0.2930747
1.928529E-05, 0.3071004
1.929826E-05, 0.3250589
1.931124E-05, 0.3459356
1.932422E-05, 0.3684859
1.93372E-05, 0.3913201
1.935017E-05, 0.4130253
1.936315E-05, 0.4322893
1.937613E-05, 0.447991
1.938911E-05, 0.4593031
1.940209E-05, 0.4657569
1.941507E-05, 0.4672833
1.942804E-05, 0.4642127
1.944102E-05, 0.4572529
1.9454E-05, 0.4474312
1.946698E-05, 0.4360043
1.947996E-05, 0.4243644
1.949293E-05, 0.4139211
1.950591E-05, 0.4059818
1.951889E-05, 0.4016541
1.953187E-05, 0.4017481
1.954484E-05, 0.4067121
1.955782E-05, 0.416598
1.95708E-05, 0.4310541
1.958378E-05, 0.4493521
1.959676E-05, 0.4704579
1.960974E-05, 0.4931004
1.962271E-05, 0.5158849
1.963569E-05, 0.5374023
1.964867E-05, 0.5563564
1.966165E-05, 0.5716508
1.967463E-05, 0.5824917
1.96876E-05, 0.5884492
1.970058E-05, 0.5894943
1.971356E-05, 0.5859971
1.972654E-05, 0.5787016
1.973951E-05, 0.5686584
1.975249E-05, 0.5571464
1.976547E-05, 0.5455635
1.977845E-05, 0.5353143
1.979143E-05, 0.5276907
1.980441E-05, 0.5237743
1.981738E-05, 0.5243412
1.983036E-05, 0.5298021
1.984334E-05, 0.5401675
1.985632E-05, 0.5550464
1.986929E-05, 0.4676089
1.988227E-05, -0.06963144
1.989525E-05, -0.6054709
1.990823E-05, -0.582765
1.992121E-05, -0.5614482
1.993418E-05, -0.5428153
1.994716E-05, -0.5279361
1.996014E-05, -0.5175717
1.997312E-05, -0.5121098
1.99861E-05, -0.5115421
1.999908E-05, -0.5154584
2.001205E-05, -0.5230805
2.002503E-05, -0.5333309
2.003801E-05, -0.5449138
2.005099E-05, -0.5564259
2.006396E-05, -0.5664678
2.007694E-05, -0.5737649
2.008992E-05, -0.5772622
2.01029E-05, -0.5762178
2.011588E-05, -0.5702602
2.012885E-05, -0.5594194
2.014183E-05, -0.5441253
2.015481E-05, -0.5251743
2.016779E-05, -0.503654
2.018077E-05, -0.4808696
2.019374E-05, -0.4582302
2.020672E-05, -0.437124
2.02197E-05, -0.4188229
2.023268E-05, -0.4043667
2.024566E-05, -0.3944815
2.025863E-05, -0.3895163
2.027161E-05, -0.3894219
2.028459E-05, -0.3937495
2.029757E-05, -0.4016873
2.031055E-05, -0.4121318
2.032352E-05, -0.4237717
2.03365E-05, -0.4351971
2.034948E-05, -0.4450205
2.036246E-05, -0.4519804
2.037544E-05, -0.4550512
2.038841E-05, -0.4535257
2.040139E-05, -0.4470715
2.041437E-05, -0.4357597
2.042735E-05, -0.4200607
2.044033E-05, -0.4007972
2.04533E-05, -0.3790892
2.046628E-05, -0.356255
2.047926E-05, -0.3337077
2.049224E-05, -0.312828
2.050522E-05, -0.2948692
2.05182E-05, -0.2808432
2.053117E-05, -0.271441
2.054415E-05, -0.2669718
2.055713E-05, -0.2673463
2.057011E-05, -0.272076
2.058308E-05, -0.2803192
2.059606E-05, -0.2909448
2.060904E-05, -0.3026274
2.062202E-05, -0.3139537
2.0635E-05, -0.3235443
2.064797E-05, -0.3301567
2.066095E-05, -0.3327937
2.067393E-05, -0.3307839
2.068691E-05, -0.323834
2.069989E-05, -0.3120557
2.071286E-05, -0.2959579
2.072584E-05, -0.2763955
2.073882E-05, -0.2545132
2.07518E-05, -0.2316433
2.076478E-05, -0.2092021
2.077775E-05, -0.1885614
2.079073E-05, -0.1709552
2.080371E-05, -0.1573679
2.081669E-05, -0.14845
2.082967E-05, -0.1444761
2.084264E-05, -0.1453144
2.085562E-05, -0.1504388
2.08686E-05, -0.1589752
2.088158E-05, -0.1697684
2.089455E-05, -0.1814778
2.090753E-05, -0.1926928
2.092051E-05, -0.2020381
2.093349E-05, -0.2082931
2.094647E-05, -0.2104896
2.095945E-05, -0.2079923
2.097242E-05, -0.2005478
2.09854E-05, -0.1883083
2.099838E-05, -0.1718202
2.101136E-05, -0.1519704
2.102434E-05, -0.1299272
2.103731E-05, -0.1070392
2.105029E-05, -0.08471468
2.106327E-05, -0.06432542
2.107625E-05, -0.04708163
2.108922E-05, -0.03393803
2.11022E-05, -0.02550889
2.111518E-05, -0.02202889
2.112816E-05, -0.02332534
2.114114E-05, -0.02883599
2.115412E-05, -0.03765384
2.116709E-05, -0.04860125
2.118007E-05, -0.06032494
2.119305E-05, -0.07141308
2.120603E-05, -0.08050082
2.121901E-05, -0.08638856
2.123198E-05, -0.0881383
2.124496E-05, -0.08515089
2.125794E-05, -0.07721335
2.127092E-05, -0.06452008
2.128389E-05, -0.04764869
2.129687E-05, -0.02752328
2.130985E-05, -0.005332652
2.132283E-05, 0.01756252
2.133581E-05, 0.03975328
2.134879E-05, 0.05987891
2.136176E-05, 0.07674861
2.137474E-05, 0.08944438
2.138772E-05, 0.09738236
2.14007E-05, 0.1003703
2.141367E-05, 0.09862092
2.142665E-05, 0.09273353
2.143963E-05, 0.08364609
2.145261E-05, 0.07255807
2.146559E-05, 0.06083433
2.147857E-05, 0.04988682
2.149154E-05, 0.0410687
2.150452E-05, 0.03555813
2.15175E-05, 0.03426082
2.153048E-05, 0.03774035
2.154346E-05, 0.04616899
2.155643E-05, 0.05931221
2.156941E-05, 0.07655561
2.158239E-05, 0.09694463
2.159537E-05, 0.1192658
2.160834E-05, 0.142157
2.162132E-05, 0.1642004
2.16343E-05, 0.1840505
2.164728E-05, 0.2005389
2.166026E-05, 0.2127789
2.167324E-05, 0.2202238
2.168621E-05, 0.2227217
2.169919E-05, 0.2205255
2.171217E-05, 0.2142709
2.172515E-05, 0.2049258
2.173812E-05, 0.1937126
2.17511E-05, 0.1820015
2.176408E-05, 0.1712081
2.177706E-05, 0.1626715
2.179004E-05, 0.1575468
2.180301E-05, 0.156708
2.181599E-05, 0.1606814
2.182897E-05, 0.1695989
2.184195E-05, 0.1831857
2.185493E-05, 0.2007916
2.186791E-05, 0.2214321
2.188088E-05, 0.2438732
2.189386E-05, 0.2667431
2.190684E-05, 0.2886255
2.191982E-05, 0.3081882
2.193279E-05, 0.3242864
2.194577E-05, 0.3360651
2.195875E-05, 0.3430154
2.197173E-05, 0.3450259
2.198471E-05, 0.3423892
2.199768E-05, 0.335777
2.201066E-05, 0.3261867
2.202364E-05, 0.3148605
2.203662E-05, 0.3031778
2.20496E-05, 0.2925522
2.206258E-05, 0.2843087
2.207555E-05, 0.2795785
2.208853E-05, 0.2792037
2.210151E-05, 0.2836723
2.211449E-05, 0.2930741
2.212746E-05, 0.3070998
2.214044E-05, 0.3250581
2.215342E-05, 0.3459377
2.21664E-05, 0.3684849
2.217938E-05, 0.3913191
2.219235E-05, 0.4130272
2.220533E-05, 0.4322886
2.221831E-05, 0.4479904
2.223129E-05, 0.4593027
2.224427E-05, 0.4657573
2.225724E-05, 0.4672832
2.227022E-05, 0.4642129
2.22832E-05, 0.4572533
2.229618E-05, 0.4474301
2.230916E-05, 0.4360048
2.232213E-05, 0.4243649
2.233511E-05, 0.4139202
2.234809E-05, 0.4059822
2.236107E-05, 0.4016542
2.237405E-05, 0.4017481
2.238702E-05, 0.4067128
2.24E-05, 0.4165975
2.241298E-05, 0.4310533
2.242596E-05, 0.449354
2.243894E-05, 0.470457
2.245191E-05, 0.4930994
2.246489E-05, 0.5158839
2.247787E-05, 0.5374044
2.249085E-05, 0.5563556
2.250383E-05, 0.5716502
2.25168E-05, 0.5824914
2.252978E-05, 0.5884495
2.254276E-05, 0.5894944
2.255574E-05, 0.5859975
2.256872E-05, 0.5787007
2.258169E-05, 0.5686589
2.259467E-05, 0.557147
2.260765E-05, 0.5455639
2.262063E-05, 0.5353134
2.263361E-05, 0.5276909
2.264658E-05, 0.5237743
2.265956E-05, 0.5243416
2.267254E-05, 0.5298018
2.268552E-05, 0.5401669
2.26985E-05, 0.5550457
2.271147E-05, 0.4675598
2.272445E-05, -0.0696033
2.273743E-05, -0.60545
2.275041E-05, -0.5827659
2.276339E-05, -0.5614462
2.277636E-05, -0.542816
2.278934E-05, -0.5279367
2.280232E-05, -0.5175709
2.28153E-05, -0.5121099
2.282828E-05, -0.511542
2.284125E-05, -0.5154581
2.285423E-05, -0.5230814
2.286721E-05, -0.5333304
2.288019E-05, -0.5449134
2.289317E-05, -0.5564254
2.290614E-05, -0.5664674
2.291912E-05, -0.5737646
2.29321E-05, -0.5772622
2.294508E-05, -0.5762175
2.295805E-05, -0.5702605
2.297103E-05, -0.55942
2.298401E-05, -0.544126
2.299699E-05, -0.5251723
2.300997E-05, -0.503655
2.302295E-05, -0.4808705
2.303592E-05, -0.4582281
2.30489E-05, -0.4371248
2.306188E-05, -0.4188236
2.307486E-05, -0.4043672
2.308784E-05, -0.3944808
2.310081E-05, -0.3895164
2.311379E-05, -0.3894219
2.312677E-05, -0.3937493
2.313975E-05, -0.4016869
2.315272E-05, -0.4121313
2.31657E-05, -0.4237712
2.317868E-05, -0.4351981
2.319166E-05, -0.4450201
2.320464E-05, -0.4519802
2.321762E-05, -0.4550512
2.323059E-05, -0.4535253
2.324357E-05, -0.4470719
2.325655E-05, -0.4357603
2.326953E-05, -0.420059
2.32825E-05, -0.4007981
2.329548E-05, -0.3790902
2.330846E-05, -0.356256
2.332144E-05, -0.3337056
2.333442E-05, -0.3128288
2.334739E-05, -0.29487
2.336037E-05, -0.2808437
2.337335E-05, -0.2714403
2.338633E-05, -0.2669719
2.339931E-05, -0.2673461
2.341229E-05, -0.2720767
2.342526E-05, -0.2803188
2.343824E-05, -0.2909443
2.345122E-05, -0.3026268
2.34642E-05, -0.3139547
2.347717E-05, -0.3235439
2.349015E-05, -0.3301565
2.350313E-05, -0.3327938
2.351611E-05, -0.3307841
2.352909E-05, -0.3238344
2.354206E-05, -0.3120563
2.355504E-05, -0.2959562
2.356802E-05, -0.2763964
2.3581E-05, -0.2545142
2.359398E-05, -0.2316444
2.360696E-05, -0.2092
2.361993E-05, -0.1885622
2.363291E-05, -0.1709559
2.364589E-05, -0.1573668
2.365887E-05, -0.1484503
2.367184E-05, -0.1444762
2.368482E-05, -0.1453143
2.36978E-05, -0.1504395
2.371078E-05, -0.1589747
2.372376E-05, -0.1697679
2.373673E-05, -0.181479
2.374971E-05, -0.1926923
2.376269E-05, -0.2020378
2.377567E-05, -0.2082929
2.378865E-05, -0.2104897
2.380162E-05, -0.2079925
2.38146E-05, -0.2005482
2.382758E-05, -0.1883089
2.384056E-05, -0.1718184
2.385354E-05, -0.1519714
2.386651E-05, -0.1299282
2.387949E-05, -0.107037
2.389247E-05, -0.08471563
2.390545E-05, -0.06432622
2.391843E-05, -0.04708231
2.39314E-05, -0.03393697
2.394438E-05, -0.02550916
2.395736E-05, -0.02202894
2.397034E-05, -0.02332567
2.398332E-05, -0.02883568
2.399629E-05, -0.03765337
2.400927E-05, -0.04860075
2.402225E-05, -0.06032606
2.403523E-05, -0.07141262
2.404821E-05, -0.0805005
2.406118E-05, -0.08638836
2.407416E-05, -0.08813825
2.408714E-05, -0.08515114
2.410012E-05, -0.07721381
2.41131E-05, -0.06451866
2.412607E-05, -0.04764951
2.413905E-05, -0.02752423
2.415203E-05, -0.005333621
2.416501E-05, 0.01756469
2.417799E-05, 0.03975238
2.419096E-05, 0.05987812
2.420394E-05, 0.07675003
2.421692E-05, 0.08944396
2.42299E-05, 0.09738214
2.424288E-05, 0.1003702
2.425585E-05, 0.0986205
2.426883E-05, 0.09273389
2.428181E-05, 0.08364649
2.429479E-05, 0.0725586
2.430777E-05, 0.06083325
