Seconds,Volts
1.362663E-05, -0.08853547
1.364124E-05, -0.09084483
1.365585E-05, -0.09212601
1.367045E-05, -0.09218872
1.368506E-05, -0.09102363
1.369966E-05, -0.08880396
1.371427E-05, -0.08585919
1.372887E-05, -0.0826271
1.374348E-05, -0.07958747
1.375808E-05, -0.07719216
1.377269E-05, -0.07579673
1.378729E-05, -0.07560867
1.38019E-05, -0.07665581
1.38165E-05, -0.07878271
1.383111E-05, -0.08167318
1.384571E-05, -0.08489817
1.386032E-05, -0.08797823
1.387492E-05, -0.09045617
1.388953E-05, -0.09196368
1.390413E-05, -0.0922768
1.391874E-05, -0.09134906
1.393334E-05, -0.08931839
1.394795E-05, -0.08648621
1.396255E-05, -0.08327356
1.397716E-05, -0.08015732
1.399176E-05, -0.07760064
1.400637E-05, -0.0759834
1.402097E-05, -0.07554565
1.403558E-05, -0.07635248
1.405019E-05, -0.07828412
1.406479E-05, -0.08105341
1.40794E-05, -0.08424927
1.4094E-05, -0.08739679
1.410861E-05, -0.09002823
1.412321E-05, -0.09175298
1.413782E-05, -0.09231464
1.415242E-05, -0.09162983
1.416703E-05, -0.08980037
1.418163E-05, -0.0870978
1.419624E-05, -0.08392392
1.421084E-05, 0.08709783
1.422545E-05, 0.08980039
1.424005E-05, 0.09162984
1.425466E-05, 0.09231464
1.426926E-05, 0.09175297
1.428387E-05, 0.0900282
1.429847E-05, 0.08739676
1.431308E-05, 0.08424924
1.432768E-05, 0.08105338
1.434229E-05, 0.0782841
1.435689E-05, 0.07635247
1.43715E-05, 0.07554565
1.43861E-05, 0.07598341
1.440071E-05, 0.07760066
1.441531E-05, 0.08015735
1.442992E-05, 0.08327358
1.444452E-05, 0.08648623
1.445913E-05, 0.08931841
1.447374E-05, 0.09134907
1.448834E-05, 0.0922768
1.450295E-05, 0.09196366
1.451755E-05, 0.09045616
1.453216E-05, 0.08797821
1.454676E-05, 0.08489814
1.456137E-05, 0.08167315
1.457597E-05, 0.07878269
1.459058E-05, 0.07665579
1.460518E-05, 0.07560866
1.461979E-05, 0.07579674
1.463439E-05, 0.07719217
1.4649E-05, 0.07958749
1.46636E-05, 0.08262713
1.467821E-05, -0.08198845
1.469281E-05, -0.07904368
1.470742E-05, -0.07682402
1.472202E-05, -0.07565894
1.473663E-05, -0.07572165
1.475123E-05, -0.07700285
1.476584E-05, -0.07931222
1.478044E-05, -0.08230649
1.479505E-05, -0.08554121
1.480965E-05, -0.08853548
1.482426E-05, -0.09084484
1.483886E-05, -0.09212597
1.485347E-05, -0.09218872
1.486808E-05, -0.09102362
1.488268E-05, -0.08880395
1.489729E-05, -0.08585918
1.491189E-05, -0.0826271
1.49265E-05, -0.07958746
1.49411E-05, -0.07719215
1.495571E-05, -0.07579673
1.497031E-05, -0.07560867
1.498492E-05, -0.07665581
1.499952E-05, -0.07878271
1.501413E-05, -0.08167318
1.502873E-05, -0.08489817
1.504334E-05, -0.08797824
1.505794E-05, -0.09045618
1.507255E-05, -0.09196368
1.508715E-05, -0.0922768
1.510176E-05, -0.09134905
1.511636E-05, -0.08931838
1.513097E-05, -0.08648619
1.514557E-05, -0.08327354
1.516018E-05, -0.08015732
1.517478E-05, -0.07760064
1.518939E-05, -0.07598339
1.520399E-05, -0.07554565
1.52186E-05, -0.07635248
1.52332E-05, -0.07828413
1.524781E-05, -0.08105341
1.526241E-05, -0.08424908
1.527702E-05, -0.0873968
1.529163E-05, -0.09002823
1.530623E-05, -0.09175291
1.532084E-05, -0.09231463
1.533544E-05, -0.09162983
1.535005E-05, -0.08980036
1.536465E-05, -0.08709798
1.537926E-05, -0.0839237
1.539386E-05, -0.08074982
1.540847E-05, -0.07804742
1.542307E-05, -0.07621774
1.543768E-05, -0.07553302
1.545228E-05, -0.0760947
1.546689E-05, -0.07781933
1.548149E-05, -0.08045109
1.54961E-05, -0.08359843
1.55107E-05, -0.0867941
1.552531E-05, -0.08956372
1.553991E-05, -0.0914952
1.555452E-05, -0.09230202
1.556912E-05, -0.09186432
1.558373E-05, -0.09024686
1.559833E-05, -0.08769031
1.561294E-05, -0.08457427
1.562755E-05, -0.08136123
1.564215E-05, -0.07852925
1.565675E-05, -0.07649859
1.567136E-05, -0.07557088
1.568597E-05, -0.07588406
1.570057E-05, -0.07739151
1.571518E-05, -0.07986929
1.572978E-05, -0.08294974
1.574439E-05, -0.08617453
1.575899E-05, -0.08906499
1.57736E-05, -0.09119178
1.57882E-05, -0.09223903
1.580281E-05, -0.09205092
1.581741E-05, -0.0906556
1.583202E-05, -0.08825999
1.584662E-05, -0.08522052
1.586123E-05, -0.08198844
1.587583E-05, -0.07904384
1.589044E-05, -0.07682391
1.590504E-05, -0.07565894
1.591965E-05, -0.07572165
1.593425E-05, -0.07700296
1.594886E-05, -0.07931223
1.596346E-05, -0.0823065
1.597807E-05, -0.08554102
1.599267E-05, -0.08853565
1.600728E-05, -0.09084485
1.602188E-05, -0.09212597
1.603649E-05, -0.09218875
1.60511E-05, -0.09102362
1.60657E-05, -0.08880395
1.60803E-05, -0.08585937
1.609491E-05, -0.08262689
1.610952E-05, -0.07958745
1.612412E-05, -0.07719214
1.613873E-05, -0.07579678
1.615333E-05, -0.07560867
1.616794E-05, -0.07665581
1.618254E-05, -0.07878256
1.619715E-05, -0.08167339
1.621175E-05, -0.08489818
1.622636E-05, -0.08797824
1.624096E-05, -0.09045606
1.625557E-05, -0.09196368
1.627017E-05, -0.0922768
1.628478E-05, -0.09134915
1.629938E-05, -0.08931822
1.631399E-05, -0.08648618
1.632859E-05, -0.08327354
1.63432E-05, -0.08015749
1.63578E-05, -0.07760063
1.637241E-05, -0.07598339
1.638701E-05, -0.07554564
1.640162E-05, -0.07635257
1.641622E-05, -0.07828414
1.643083E-05, -0.08105342
1.644543E-05, -0.08424909
1.646004E-05, -0.08739681
1.647465E-05, -0.09002824
1.648925E-05, -0.09175292
1.650386E-05, -0.09231463
1.651846E-05, -0.09162983
1.653307E-05, -0.08980035
1.654767E-05, -0.08709797
1.656228E-05, 0.08392397
1.657688E-05, 0.08709785
1.659149E-05, 0.08980025
1.660609E-05, 0.09162993
1.66207E-05, 0.09231464
1.66353E-05, 0.09175296
1.664991E-05, 0.09002833
1.666451E-05, 0.08739656
1.667912E-05, 0.08424922
1.669372E-05, 0.08105356
1.670833E-05, 0.07828394
1.672293E-05, 0.07635246
1.673754E-05, 0.07554565
1.675214E-05, 0.07598335
1.676675E-05, 0.07760081
1.678135E-05, 0.08015736
1.679596E-05, 0.0832734
1.681057E-05, 0.08648644
1.682517E-05, 0.08931842
1.683977E-05, 0.09134908
1.685438E-05, 0.09227678
1.686899E-05, 0.0919636
1.688359E-05, 0.09045614
1.68982E-05, 0.08797836
1.69128E-05, 0.08489792
1.692741E-05, 0.08167313
1.694201E-05, 0.07878267
1.695662E-05, 0.07665588
1.697122E-05, 0.07560863
1.698583E-05, 0.07579675
1.700043E-05, 0.07719206
1.701504E-05, 0.07958768
1.702964E-05, 0.08262715
1.704425E-05, -0.08198842
1.705885E-05, -0.07904383
1.707346E-05, -0.07682391
1.708806E-05, -0.07565894
1.710267E-05, -0.07572166
1.711727E-05, -0.07700274
1.713188E-05, -0.07931224
1.714648E-05, -0.08230651
1.716109E-05, -0.08554102
1.717569E-05, -0.08853567
1.71903E-05, -0.09084485
1.72049E-05, -0.09212598
1.721951E-05, -0.09218875
1.723412E-05, -0.09102361
1.724872E-05, -0.08880393
1.726332E-05, -0.08585936
1.727793E-05, -0.08262688
1.729254E-05, -0.07958744
1.730714E-05, -0.07719214
1.732174E-05, -0.07579678
1.733635E-05, -0.07560867
1.735096E-05, -0.07665582
1.736556E-05, -0.07878257
1.738017E-05, -0.0816734
1.739477E-05, -0.0848982
1.740938E-05, -0.08797826
1.742398E-05, -0.09045607
1.743859E-05, -0.09196369
1.745319E-05, -0.0922768
1.74678E-05, -0.09134914
1.74824E-05, -0.08931821
1.749701E-05, -0.08648618
1.751161E-05, -0.08327353
1.752622E-05, -0.08015748
1.754082E-05, -0.07760062
1.755543E-05, -0.07598339
1.757003E-05, -0.07554564
1.758464E-05, -0.07635258
1.759924E-05, -0.07828414
1.761385E-05, -0.08105344
1.762845E-05, -0.08424909
1.764306E-05, -0.08739682
1.765767E-05, -0.09002825
1.767227E-05, -0.09175292
1.768688E-05, -0.09231463
1.770148E-05, -0.09162982
1.771609E-05, -0.08980034
1.773069E-05, -0.08709797
1.77453E-05, -0.08392369
1.77599E-05, -0.08074981
1.777451E-05, -0.0780474
1.778911E-05, -0.07621773
1.780372E-05, -0.07553302
1.781832E-05, -0.0760947
1.783293E-05, -0.07781934
1.784753E-05, -0.08045111
1.786214E-05, -0.08359845
1.787674E-05, -0.08679412
1.789135E-05, -0.08956373
1.790595E-05, -0.09149521
1.792056E-05, -0.09230202
1.793516E-05, -0.09186431
1.794977E-05, -0.09024685
1.796437E-05, -0.08769029
1.797898E-05, -0.08457425
1.799359E-05, -0.08136121
1.800819E-05, -0.07852923
1.802279E-05, -0.07649858
1.80374E-05, -0.07557088
1.805201E-05, -0.07588406
1.806661E-05, -0.07739153
1.808121E-05, -0.07986931
1.809582E-05, -0.08294936
1.811043E-05, -0.08617454
1.812503E-05, -0.089065
1.813964E-05, -0.09119178
1.815424E-05, -0.09223903
1.816885E-05, -0.09205092
1.818345E-05, -0.0906556
1.819806E-05, -0.08826032
1.821266E-05, -0.0852205
1.822727E-05, -0.08198842
1.824187E-05, -0.07904382
1.825648E-05, -0.0768239
1.827108E-05, -0.07565894
1.828569E-05, -0.07572166
1.830029E-05, -0.07700275
1.83149E-05, -0.07931224
1.83295E-05, -0.08230652
1.834411E-05, -0.08554104
1.835871E-05, -0.08853567
1.837332E-05, -0.09084485
1.838792E-05, -0.09212598
1.840253E-05, -0.09218875
1.841713E-05, -0.09102361
1.843174E-05, -0.08880393
1.844634E-05, -0.08585935
1.846095E-05, -0.08262686
1.847556E-05, -0.07958743
1.849016E-05, -0.07719214
1.850476E-05, -0.07579677
1.851937E-05, -0.07560867
1.853398E-05, -0.07665582
1.854858E-05, -0.07878257
1.856319E-05, -0.08167341
1.857779E-05, -0.0848982
1.85924E-05, -0.08797827
1.8607E-05, -0.09045607
1.862161E-05, -0.09196369
1.863621E-05, -0.09227679
1.865082E-05, -0.09134913
1.866542E-05, -0.0893182
1.868003E-05, -0.08648617
1.869463E-05, -0.08327352
1.870924E-05, -0.08015747
1.872384E-05, -0.07760061
1.873845E-05, -0.07598338
1.875305E-05, -0.07554564
1.876766E-05, -0.07635258
1.878226E-05, -0.07828415
1.879687E-05, -0.08105344
1.881147E-05, -0.08424911
1.882608E-05, -0.08739682
1.884068E-05, -0.09002826
1.885529E-05, -0.09175292
1.88699E-05, -0.09231463
1.88845E-05, -0.09162982
1.889911E-05, -0.08980034
1.891371E-05, -0.08709796
1.892832E-05, 0.08392399
